x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.95,128,0,0.95,0.0015895355388434,6.29075131815e-06,-1.2598326895838e-10,4.9858100756154e-10,14.963343668764,0.038585611827584,2.8421709430404e-14,1
1,128,0,1,0.0015895402152822,6.2907328113818e-06,-1.2598326895838e-10,4.9858100756154e-10,14.961414388172,0.038585611827584,2.8421709430404e-14,1
1.05,128,0,1.05,0.0015895383431208,6.2907402201333e-06,8.7696343203735e-11,-3.4706087683861e-10,14.959485107581,0.038585611827506,-1.7763568394003e-14,1
1.1,128,0,1.1,0.0015895364709594,6.2907476288849e-06,8.7696343203735e-11,-3.4706087683861e-10,14.95755582699,0.038585611827506,-1.7763568394003e-14,1
1.15,128,0,1.15,0.001589534598798,6.2907550376365e-06,8.7696343203735e-11,-3.4706087683861e-10,14.955626546398,0.038585611827506,-1.7763568394003e-14,1
1.2,128,0,1.2,0.0015895327266366,6.290762446388e-06,8.7696343203735e-11,-3.4706087683861e-10,14.953697265807,0.038585611827506,-1.7763568394003e-14,1
1.25,128,0,1.25,0.0015895308544752,6.2907698551396e-06,8.7696343203735e-11,-3.4706087683861e-10,14.951767985216,0.038585611827506,-1.7763568394003e-14,1
1.3,128,0,1.3,0.0015895289823138,6.2907772638911e-06,8.7696343203735e-11,-3.4706087683861e-10,14.949838704624,0.038585611827506,-1.7763568394003e-14,1
1.35,128,0,1.35,0.0015895271101524,6.2907846726427e-06,8.7696343203735e-11,-3.4706087683861e-10,14.947909424033,0.038585611827506,-1.7763568394003e-14,1
1.4,128,0,1.4,0.001589525237991,6.2907920813943e-06,8.7696343203735e-11,-3.4706087683861e-10,14.945980143441,0.038585611827506,-1.7763568394003e-14,1
1.45,128,0,1.45,0.0015895233658296,6.2907994901458e-06,8.7696343203735e-11,-3.4706087683861e-10,14.94405086285,0.038585611827506,-1.7763568394003e-14,1
1.5,128,0,1.5,0.0015895214936682,6.2908068988974e-06,8.7696343203735e-11,-3.4706087683861e-10,14.942121582259,0.038585611827506,-1.7763568394003e-14,1
1.55,128,0,1.55,0.0015895196215068,6.2908143076489e-06,8.7696343203735e-11,-3.4706087683861e-10,14.940192301667,0.038585611827506,-1.7763568394003e-14,1
1.6,128,0,1.6,0.0015895177493454,6.2908217164005e-06,8.7696343203735e-11,-3.4706087683861e-10,14.938263021076,0.038585611827506,-1.7763568394003e-14,1
1.65,128,0,1.65,0.001589515877184,6.290829125152e-06,8.7696343203735e-11,-3.4706087683861e-10,14.936333740485,0.038585611827506,-1.7763568394003e-14,1
1.7,128,0,1.7,0.0015895140050227,6.2908365339036e-06,8.7696343203735e-11,-3.4706087683861e-10,14.934404459893,0.038585611827506,-1.7763568394003e-14,1
1.75,128,0,1.75,0.0015895121328613,6.2908439426552e-06,8.7696343203735e-11,-3.4706087683861e-10,14.932475179302,0.038585611827506,-1.7763568394003e-14,1
1.8,128,0,1.8,0.0015895102606999,6.2908513514067e-06,8.7696343203735e-11,-3.4706087683861e-10,14.93054589871,0.038585611827506,-1.7763568394003e-14,1
1.85,128,0,1.85,0.0015895083885385,6.2908587601583e-06,8.7696343203735e-11,-3.4706087683861e-10,14.928616618119,0.038585611827506,-1.7763568394003e-14,1
1.9,128,0,1.9,0.0015895065163771,6.2908661689098e-06,8.7696343203735e-11,-3.4706087683861e-10,14.926687337528,0.038585611827506,-1.7763568394003e-14,1
1.95,128,0,1.95,0.0015895046442157,6.2908735776614e-06,8.7696343203735e-11,-3.4706087683861e-10,14.924758056936,0.038585611827506,-1.7763568394003e-14,1
2,128,0,2,0.0015895027720543,6.290880986413e-06,8.7696343203735e-11,-3.4706087683861e-10,14.922828776345,0.038585611827506,-1.7763568394003e-14,1
2.05,128,0,2.05,0.0015895038571365,6.2908766921021e-06,-3.4088907579778e-11,1.349128296797e-10,14.920899495754,0.038585611827452,-9.3369756370976e-14,1
2.1,128,0,2.1,0.0015895049422187,6.2908723977912e-06,-3.4088907579778e-11,1.349128296797e-10,14.918970215162,0.038585611827452,-9.3369756370976e-14,1
2.15,128,0,2.15,0.0015895060273009,6.2908681034803e-06,-3.4088907579778e-11,1.349128296797e-10,14.917040934571,0.038585611827452,-9.3369756370976e-14,1
2.2,128,0,2.2,0.0015895071123831,6.2908638091694e-06,-3.4088907579778e-11,1.349128296797e-10,14.915111653979,0.038585611827452,-9.3369756370976e-14,1
2.25,128,0,2.25,0.0015895081974653,6.2908595148585e-06,-3.4088907579778e-11,1.349128296797e-10,14.913182373388,0.038585611827452,-9.3369756370976e-14,1
2.3,128,0,2.3,0.0015895092825476,6.2908552205477e-06,-3.4088907579778e-11,1.349128296797e-10,14.911253092797,0.038585611827452,-9.3369756370976e-14,1
2.35,128,0,2.35,0.0015895103676298,6.2908509262368e-06,-3.4088907579778e-11,1.349128296797e-10,14.909323812205,0.038585611827452,-9.3369756370976e-14,1
2.4,128,0,2.4,0.001589511452712,6.2908466319259e-06,-3.4088907579778e-11,1.349128296797e-10,14.907394531614,0.038585611827452,-9.3369756370976e-14,1
2.45,128,0,2.45,0.0015895125377942,6.290842337615e-06,-3.4088907579778e-11,1.349128296797e-10,14.905465251023,0.038585611827452,-9.3369756370976e-14,1
2.5,128,0,2.5,0.0015895136228764,6.2908380433041e-06,-3.4088907579778e-11,1.349128296797e-10,14.903535970431,0.038585611827452,-9.3369756370976e-14,1
2.55,128,0,2.55,0.0015895147079586,6.2908337489932e-06,-3.4088907579778e-11,1.349128296797e-10,14.90160668984,0.038585611827452,-9.3369756370976e-14,1
2.6,128,0,2.6,0.0015895157930409,6.2908294546824e-06,-3.4088907579778e-11,1.349128296797e-10,14.899677409248,0.038585611827452,-9.3369756370976e-14,1
2.65,128,0,2.65,0.0015895168781231,6.2908251603715e-06,-3.4088907579778e-11,1.349128296797e-10,14.897748128657,0.038585611827452,-9.3369756370976e-14,1
2.7,128,0,2.7,0.0015895179632053,6.2908208660606e-06,-3.4088907579778e-11,1.349128296797e-10,14.895818848066,0.038585611827452,-9.3369756370976e-14,1
2.75,128,0,2.75,0.0015895190482875,6.2908165717497e-06,-3.4088907579778e-11,1.349128296797e-10,14.893889567474,0.038585611827452,-9.3369756370976e-14,1
2.8,128,0,2.8,0.0015895201333697,6.2908122774388e-06,-3.4088907579778e-11,1.349128296797e-10,14.891960286883,0.038585611827452,-9.3369756370976e-14,1
2.85,128,0,2.85,0.0015895212184519,6.2908079831279e-06,-3.4088907579778e-11,1.349128296797e-10,14.890031006292,0.038585611827452,-9.3369756370976e-14,1
2.9,128,0,2.9,0.0015895223035341,6.290803688817e-06,-3.4088907579778e-11,1.349128296797e-10,14.8881017257,0.038585611827452,-9.3369756370976e-14,1
2.95,128,0,2.95,0.0015895233886164,6.2907993945062e-06,-3.4088907579778e-11,1.349128296797e-10,14.886172445109,0.038585611827452,-9.3369756370976e-14,1
3,128,0,3,0.0015895244736986,6.2907951001953e-06,-3.4088907579778e-11,1.349128296797e-10,14.884243164518,0.038585611827452,-9.3369756370976e-14,1
3.05,128,0,3.05,0.0015895235174121,6.2907988849095e-06,-8.5310907505507e-12,3.3761380976751e-11,14.882313883926,0.038585611827557,-6.8167693711985e-14,1
3.1,128,0,3.1,0.0015895225611257,6.2908026696238e-06,-8.5310907505507e-12,3.3761380976751e-11,14.880384603335,0.038585611827557,-6.8167693711985e-14,1
3.15,128,0,3.15,0.0015895216048393,6.2908064543381e-06,-8.5310907505507e-12,3.3761380976751e-11,14.878455322743,0.038585611827557,-6.8167693711985e-14,1
3.2,128,0,3.2,0.0015895206485528,6.2908102390524e-06,-8.5310907505507e-12,3.3761380976751e-11,14.876526042152,0.038585611827557,-6.8167693711985e-14,1
3.25,128,0,3.25,0.0015895196922664,6.2908140237666e-06,-8.5310907505507e-12,3.3761380976751e-11,14.874596761561,0.038585611827557,-6.8167693711985e-14,1
3.3,128,0,3.3,0.0015895187359799,6.2908178084809e-06,-8.5310907505507e-12,3.3761380976751e-11,14.872667480969,0.038585611827557,-6.8167693711985e-14,1
3.35,128,0,3.35,0.0015895177796935,6.2908215931952e-06,-8.5310907505507e-12,3.3761380976751e-11,14.870738200378,0.038585611827557,-6.8167693711985e-14,1
3.4,128,0,3.4,0.0015895168234071,6.2908253779094e-06,-8.5310907505507e-12,3.3761380976751e-11,14.868808919786,0.038585611827557,-6.8167693711985e-14,1
3.45,128,0,3.45,0.0015895158671206,6.2908291626237e-06,-8.5310907505507e-12,3.3761380976751e-11,14.866879639195,0.038585611827557,-6.8167693711985e-14,1
3.5,128,0,3.5,0.0015895149108342,6.290832947338e-06,-8.5310907505507e-12,3.3761380976751e-11,14.864950358604,0.038585611827557,-6.8167693711985e-14,1
3.55,128,0,3.55,0.0015895139545478,6.2908367320523e-06,-8.5310907505507e-12,3.3761380976751e-11,14.863021078012,0.038585611827557,-6.8167693711985e-14,1
3.6,128,0,3.6,0.0015895129982613,6.2908405167665e-06,-8.5310907505507e-12,3.3761380976751e-11,14.861091797421,0.038585611827557,-6.8167693711985e-14,1
3.65,128,0,3.65,0.0015895120419749,6.2908443014808e-06,-8.5310907505507e-12,3.3761380976751e-11,14.85916251683,0.038585611827557,-6.8167693711985e-14,1
3.7,128,0,3.7,0.0015895110856884,6.2908480861951e-06,-8.5310907505507e-12,3.3761380976751e-11,14.857233236238,0.038585611827557,-6.8167693711985e-14,1
3.75,128,0,3.75,0.001589510129402,6.2908518709093e-06,-8.5310907505507e-12,3.3761380976751e-11,14.855303955647,0.038585611827557,-6.8167693711985e-14,1
3.8,128,0,3.8,0.0015895091731156,6.2908556556236e-06,-8.5310907505507e-12,3.3761380976751e-11,14.853374675055,0.038585611827557,-6.8167693711985e-14,1
3.85,128,0,3.85,0.0015895082168291,6.2908594403379e-06,-8.5310907505507e-12,3.3761380976751e-11,14.851445394464,0.038585611827557,-6.8167693711985e-14,1
3.9,128,0,3.9,0.0015895072605427,6.2908632250522e-06,-8.5310907505507e-12,3.3761380976751e-11,14.849516113873,0.038585611827557,-6.8167693711985e-14,1
3.95,128,0,3.95,0.0015895063042562,6.2908670097664e-06,-8.5310907505507e-12,3.3761380976751e-11,14.847586833281,0.038585611827557,-6.8167693711985e-14,1
4,128,0,4,0.0015895053479698,6.2908707944807e-06,-8.5310907505507e-12,3.3761380976751e-11,14.84565755269,0.038585611827557,-6.8167693711985e-14,1
4.05,128,0,4.05,0.0015895052766466,6.2908710766579e-06,2.4112832787464e-11,-9.542777491364e-11,14.843728272099,0.038585611827591,-9.6367358537464e-14,1
4.1,128,0,4.1,0.0015895052053234,6.2908713588351e-06,2.4112832787464e-11,-9.542777491364e-11,14.841798991507,0.038585611827591,-9.6367358537464e-14,1
4.15,128,0,4.15,0.0015895051340002,6.2908716410122e-06,2.4112832787464e-11,-9.542777491364e-11,14.839869710916,0.038585611827591,-9.6367358537464e-14,1
4.2,128,0,4.2,0.001589505062677,6.2908719231894e-06,2.4112832787464e-11,-9.542777491364e-11,14.837940430324,0.038585611827591,-9.6367358537464e-14,1
4.25,128,0,4.25,0.0015895049913538,6.2908722053666e-06,2.4112832787464e-11,-9.542777491364e-11,14.836011149733,0.038585611827591,-9.6367358537464e-14,1
4.3,128,0,4.3,0.0015895049200306,6.2908724875438e-06,2.4112832787464e-11,-9.542777491364e-11,14.834081869142,0.038585611827591,-9.6367358537464e-14,1
4.35,128,0,4.35,0.0015895048487074,6.290872769721e-06,2.4112832787464e-11,-9.542777491364e-11,14.83215258855,0.038585611827591,-9.6367358537464e-14,1
4.4,128,0,4.4,0.0015895047773842,6.2908730518982e-06,2.4112832787464e-11,-9.542777491364e-11,14.830223307959,0.038585611827591,-9.6367358537464e-14,1
4.45,128,0,4.45,0.001589504706061,6.2908733340753e-06,2.4112832787464e-11,-9.542777491364e-11,14.828294027368,0.038585611827591,-9.6367358537464e-14,1
4.5,128,0,4.5,0.0015895046347378,6.2908736162525e-06,2.4112832787464e-11,-9.542777491364e-11,14.826364746776,0.038585611827591,-9.6367358537464e-14,1
4.55,128,0,4.55,0.0015895045634146,6.2908738984297e-06,2.4112832787464e-11,-9.542777491364e-11,14.824435466185,0.038585611827591,-9.6367358537464e-14,1
4.6,128,0,4.6,0.0015895044920915,6.2908741806069e-06,2.4112832787464e-11,-9.542777491364e-11,14.822506185593,0.038585611827591,-9.6367358537464e-14,1
4.65,128,0,4.65,0.0015895044207683,6.2908744627841e-06,2.4112832787464e-11,-9.542777491364e-11,14.820576905002,0.038585611827591,-9.6367358537464e-14,1
4.7,128,0,4.7,0.0015895043494451,6.2908747449613e-06,2.4112832787464e-11,-9.542777491364e-11,14.818647624411,0.038585611827591,-9.6367358537464e-14,1
4.75,128,0,4.75,0.0015895042781219,6.2908750271384e-06,2.4112832787464e-11,-9.542777491364e-11,14.816718343819,0.038585611827591,-9.6367358537464e-14,1
4.8,128,0,4.8,0.0015895042067987,6.2908753093156e-06,2.4112832787464e-11,-9.542777491364e-11,14.814789063228,0.038585611827591,-9.6367358537464e-14,1
4.85,128,0,4.85,0.0015895041354755,6.2908755914928e-06,2.4112832787464e-11,-9.542777491364e-11,14.812859782637,0.038585611827591,-9.6367358537464e-14,1
4.9,128,0,4.9,0.0015895040641523,6.29087587367e-06,2.4112832787464e-11,-9.542777491364e-11,14.810930502045,0.038585611827591,-9.6367358537464e-14,1
4.95,128,0,4.95,0.0015895039928291,6.2908761558472e-06,2.4112832787464e-11,-9.542777491364e-11,14.809001221454,0.038585611827591,-9.6367358537464e-14,1
5,128,0,5,0.0015895039215059,6.2908764380244e-06,2.4112832787464e-11,-9.542777491364e-11,14.807071940862,0.038585611827591,-9.6367358537464e-14,1
5.05,128,0,5.05,0.0015895051060385,6.2908717502763e-06,-2.6355999742383e-11,1.0430531380724e-10,14.805142660271,0.03858561182752,-3.352873534368e-14,1
5.1,128,0,5.1,0.0015895062905711,6.2908670625282e-06,-2.6355999742383e-11,1.0430531380724e-10,14.80321337968,0.03858561182752,-3.352873534368e-14,1
5.15,128,0,5.15,0.0015895074751037,6.2908623747801e-06,-2.6355999742383e-11,1.0430531380724e-10,14.801284099088,0.03858561182752,-3.352873534368e-14,1
5.2,128,0,5.2,0.0015895086596362,6.290857687032e-06,-2.6355999742383e-11,1.0430531380724e-10,14.799354818497,0.03858561182752,-3.352873534368e-14,1
5.25,128,0,5.25,0.0015895098441688,6.2908529992839e-06,-2.6355999742383e-11,1.0430531380724e-10,14.797425537905,0.03858561182752,-3.352873534368e-14,1
5.3,128,0,5.3,0.0015895110287014,6.2908483115358e-06,-2.6355999742383e-11,1.0430531380724e-10,14.795496257314,0.03858561182752,-3.352873534368e-14,1
5.35,128,0,5.35,0.001589512213234,6.2908436237877e-06,-2.6355999742383e-11,1.0430531380724e-10,14.793566976723,0.03858561182752,-3.352873534368e-14,1
5.4,128,0,5.4,0.0015895133977666,6.2908389360396e-06,-2.6355999742383e-11,1.0430531380724e-10,14.791637696131,0.03858561182752,-3.352873534368e-14,1
5.45,128,0,5.45,0.0015895145822992,6.2908342482915e-06,-2.6355999742383e-11,1.0430531380724e-10,14.78970841554,0.03858561182752,-3.352873534368e-14,1
5.5,128,0,5.5,0.0015895157668318,6.2908295605434e-06,-2.6355999742383e-11,1.0430531380724e-10,14.787779134949,0.03858561182752,-3.352873534368e-14,1
5.55,128,0,5.55,0.0015895169513644,6.2908248727953e-06,-2.6355999742383e-11,1.0430531380724e-10,14.785849854357,0.03858561182752,-3.352873534368e-14,1
5.6,128,0,5.6,0.001589518135897,6.2908201850472e-06,-2.6355999742383e-11,1.0430531380724e-10,14.783920573766,0.03858561182752,-3.352873534368e-14,1
5.65,128,0,5.65,0.0015895193204296,6.2908154972991e-06,-2.6355999742383e-11,1.0430531380724e-10,14.781991293174,0.03858561182752,-3.352873534368e-14,1
5.7,128,0,5.7,0.0015895205049622,6.290810809551e-06,-2.6355999742383e-11,1.0430531380724e-10,14.780062012583,0.03858561182752,-3.352873534368e-14,1
5.75,128,0,5.75,0.0015895216894948,6.2908061218029e-06,-2.6355999742383e-11,1.0430531380724e-10,14.778132731992,0.03858561182752,-3.352873534368e-14,1
5.8,128,0,5.8,0.0015895228740273,6.2908014340548e-06,-2.6355999742383e-11,1.0430531380724e-10,14.7762034514,0.03858561182752,-3.352873534368e-14,1
5.85,128,0,5.85,0.0015895240585599,6.2907967463068e-06,-2.6355999742383e-11,1.0430531380724e-10,14.774274170809,0.03858561182752,-3.352873534368e-14,1
5.9,128,0,5.9,0.0015895252430925,6.2907920585587e-06,-2.6355999742383e-11,1.0430531380724e-10,14.772344890218,0.03858561182752,-3.352873534368e-14,1
5.95,128,0,5.95,0.0015895264276251,6.2907873708106e-06,-2.6355999742383e-11,1.0430531380724e-10,14.770415609626,0.03858561182752,-3.352873534368e-14,1
6,128,0,6,0.0015895276121577,6.2907826830625e-06,-2.6355999742383e-11,1.0430531380724e-10,14.768486329035,0.03858561182752,-3.352873534368e-14,1
6.05,128,0,6.05,0.0015895268983912,6.2907855076225e-06,3.1045813842439e-11,-1.2286645796662e-10,14.766557048443,0.038585611827619,-3.352873534368e-14,1
6.1,128,0,6.1,0.0015895261846246,6.2907883321825e-06,3.1045813842439e-11,-1.2286645796662e-10,14.764627767852,0.038585611827619,-3.352873534368e-14,1
6.15,128,0,6.15,0.0015895254708581,6.2907911567426e-06,3.1045813842439e-11,-1.2286645796662e-10,14.762698487261,0.038585611827619,-3.352873534368e-14,1
6.2,128,0,6.2,0.0015895247570915,6.2907939813026e-06,3.1045813842439e-11,-1.2286645796662e-10,14.760769206669,0.038585611827619,-3.352873534368e-14,1
6.25,128,0,6.25,0.0015895240433249,6.2907968058627e-06,3.1045813842439e-11,-1.2286645796662e-10,14.758839926078,0.038585611827619,-3.352873534368e-14,1
6.3,128,0,6.3,0.0015895233295584,6.2907996304227e-06,3.1045813842439e-11,-1.2286645796662e-10,14.756910645486,0.038585611827619,-3.352873534368e-14,1
6.35,128,0,6.35,0.0015895226157918,6.2908024549827e-06,3.1045813842439e-11,-1.2286645796662e-10,14.754981364895,0.038585611827619,-3.352873534368e-14,1
6.4,128,0,6.4,0.0015895219020253,6.2908052795428e-06,3.1045813842439e-11,-1.2286645796662e-10,14.753052084304,0.038585611827619,-3.352873534368e-14,1
6.45,128,0,6.45,0.0015895211882587,6.2908081041028e-06,3.1045813842439e-11,-1.2286645796662e-10,14.751122803712,0.038585611827619,-3.352873534368e-14,1
6.5,128,0,6.5,0.0015895204744922,6.2908109286629e-06,3.1045813842439e-11,-1.2286645796662e-10,14.749193523121,0.038585611827619,-3.352873534368e-14,1
6.55,128,0,6.55,0.0015895197607256,6.2908137532229e-06,3.1045813842439e-11,-1.2286645796662e-10,14.74726424253,0.038585611827619,-3.352873534368e-14,1
6.6,128,0,6.6,0.0015895190469591,6.2908165777829e-06,3.1045813842439e-11,-1.2286645796662e-10,14.745334961938,0.038585611827619,-3.352873534368e-14,1
6.65,128,0,6.65,0.0015895183331925,6.290819402343e-06,3.1045813842439e-11,-1.2286645796662e-10,14.743405681347,0.038585611827619,-3.352873534368e-14,1
6.7,128,0,6.7,0.001589517619426,6.290822226903e-06,3.1045813842439e-11,-1.2286645796662e-10,14.741476400755,0.038585611827619,-3.352873534368e-14,1
6.75,128,0,6.75,0.0015895169056594,6.2908250514631e-06,3.1045813842439e-11,-1.2286645796662e-10,14.739547120164,0.038585611827619,-3.352873534368e-14,1
6.8,128,0,6.8,0.0015895161918929,6.2908278760231e-06,3.1045813842439e-11,-1.2286645796662e-10,14.737617839573,0.038585611827619,-3.352873534368e-14,1
6.85,128,0,6.85,0.0015895154781263,6.2908307005831e-06,3.1045813842439e-11,-1.2286645796662e-10,14.735688558981,0.038585611827619,-3.352873534368e-14,1
6.9,128,0,6.9,0.0015895147643597,6.2908335251432e-06,3.1045813842439e-11,-1.2286645796662e-10,14.73375927839,0.038585611827619,-3.352873534368e-14,1
6.95,128,0,6.95,0.0015895140505932,6.2908363497032e-06,3.1045813842439e-11,-1.2286645796662e-10,14.731829997799,0.038585611827619,-3.352873534368e-14,1
7,128,0,7,0.0015895133368266,6.2908391742632e-06,3.1045813842439e-11,-1.2286645796662e-10,14.729900717207,0.038585611827619,-3.352873534368e-14,1
7.05,128,0,7.05,0.0015895130656106,6.290840247859e-06,-3.4767532558147e-11,1.3759471237473e-10,14.727971436616,0.038585611827562,1.2656542480727e-14,1
7.1,128,0,7.1,0.0015895127943946,6.2908413214548e-06,-3.4767532558147e-11,1.3759471237473e-10,14.726042156024,0.038585611827562,1.2656542480727e-14,1
7.15,128,0,7.15,0.0015895125231786,6.2908423950506e-06,-3.4767532558147e-11,1.3759471237473e-10,14.724112875433,0.038585611827562,1.2656542480727e-14,1
7.2,128,0,7.2,0.0015895122519625,6.2908434686465e-06,-3.4767532558147e-11,1.3759471237473e-10,14.722183594842,0.038585611827562,1.2656542480727e-14,1
7.25,128,0,7.25,0.0015895119807465,6.2908445422423e-06,-3.4767532558147e-11,1.3759471237473e-10,14.72025431425,0.038585611827562,1.2656542480727e-14,1
7.3,128,0,7.3,0.0015895117095305,6.2908456158381e-06,-3.4767532558147e-11,1.3759471237473e-10,14.718325033659,0.038585611827562,1.2656542480727e-14,1
7.35,128,0,7.35,0.0015895114383145,6.2908466894339e-06,-3.4767532558147e-11,1.3759471237473e-10,14.716395753068,0.038585611827562,1.2656542480727e-14,1
7.4,128,0,7.4,0.0015895111670985,6.2908477630297e-06,-3.4767532558147e-11,1.3759471237473e-10,14.714466472476,0.038585611827562,1.2656542480727e-14,1
7.45,128,0,7.45,0.0015895108958824,6.2908488366255e-06,-3.4767532558147e-11,1.3759471237473e-10,14.712537191885,0.038585611827562,1.2656542480727e-14,1
7.5,128,0,7.5,0.0015895106246664,6.2908499102213e-06,-3.4767532558147e-11,1.3759471237473e-10,14.710607911293,0.038585611827562,1.2656542480727e-14,1
7.55,128,0,7.55,0.0015895103534504,6.2908509838171e-06,-3.4767532558147e-11,1.3759471237473e-10,14.708678630702,0.038585611827562,1.2656542480727e-14,1
7.6,128,0,7.6,0.0015895100822344,6.2908520574129e-06,-3.4767532558147e-11,1.3759471237473e-10,14.706749350111,0.038585611827562,1.2656542480727e-14,1
7.65,128,0,7.65,0.0015895098110183,6.2908531310087e-06,-3.4767532558147e-11,1.3759471237473e-10,14.704820069519,0.038585611827562,1.2656542480727e-14,1
7.7,128,0,7.7,0.0015895095398023,6.2908542046045e-06,-3.4767532558147e-11,1.3759471237473e-10,14.702890788928,0.038585611827562,1.2656542480727e-14,1
7.75,128,0,7.75,0.0015895092685863,6.2908552782003e-06,-3.4767532558147e-11,1.3759471237473e-10,14.700961508336,0.038585611827562,1.2656542480727e-14,1
7.8,128,0,7.8,0.0015895089973703,6.2908563517961e-06,-3.4767532558147e-11,1.3759471237473e-10,14.699032227745,0.038585611827562,1.2656542480727e-14,1
7.85,128,0,7.85,0.0015895087261543,6.2908574253919e-06,-3.4767532558147e-11,1.3759471237473e-10,14.697102947154,0.038585611827562,1.2656542480727e-14,1
7.9,128,0,7.9,0.0015895084549382,6.2908584989877e-06,-3.4767532558147e-11,1.3759471237473e-10,14.695173666562,0.038585611827562,1.2656542480727e-14,1
7.95,128,0,7.95,0.0015895081837222,6.2908595725835e-06,-3.4767532558147e-11,1.3759471237473e-10,14.693244385971,0.038585611827562,1.2656542480727e-14,1
8,128,0,8,0.0015895079125062,6.2908606461793e-06,-3.4767532558147e-11,1.3759471237473e-10,14.69131510538,0.038585611827562,1.2656542480727e-14,1
8.05,128,0,8.05,0.0015895076624919,6.2908616354949e-06,3.2204381840922e-11,-1.2745039465611e-10,14.689385824788,0.03858561182759,-4.4408920985006e-16,1
8.1,128,0,8.1,0.0015895074124776,6.2908626248106e-06,3.2204381840922e-11,-1.2745039465611e-10,14.687456544197,0.03858561182759,-4.4408920985006e-16,1
8.15,128,0,8.15,0.0015895071624632,6.2908636141262e-06,3.2204381840922e-11,-1.2745039465611e-10,14.685527263605,0.03858561182759,-4.4408920985006e-16,1
8.2,128,0,8.2,0.0015895069124489,6.2908646034419e-06,3.2204381840922e-11,-1.2745039465611e-10,14.683597983014,0.03858561182759,-4.4408920985006e-16,1
8.25,128,0,8.25,0.0015895066624346,6.2908655927575e-06,3.2204381840922e-11,-1.2745039465611e-10,14.681668702423,0.03858561182759,-4.4408920985006e-16,1
8.3,128,0,8.3,0.0015895064124203,6.2908665820731e-06,3.2204381840922e-11,-1.2745039465611e-10,14.679739421831,0.03858561182759,-4.4408920985006e-16,1
8.35,128,0,8.35,0.001589506162406,6.2908675713888e-06,3.2204381840922e-11,-1.2745039465611e-10,14.67781014124,0.03858561182759,-4.4408920985006e-16,1
