x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.0010277485756876,9.7290674981556e-06,6.1343928441375e-11,-5.8067165072387e-10,14.949838704624,0.03858561182754,-1.3322676295502e-14,1
1.35,128,0,1.35,0.0010277473916294,9.729078706278e-06,6.1343928441375e-11,-5.8067165072387e-10,14.947909424033,0.03858561182754,-1.3322676295502e-14,1
1.4,128,0,1.4,0.0010277462075711,9.7290899144004e-06,6.1343928441375e-11,-5.8067165072387e-10,14.945980143441,0.03858561182754,-1.3322676295502e-14,1
1.45,128,0,1.45,0.0010277450235129,9.7291011225228e-06,6.1343928441375e-11,-5.8067165072387e-10,14.94405086285,0.03858561182754,-1.3322676295502e-14,1
1.5,128,0,1.5,0.0010277438394547,9.7291123306452e-06,6.1343928441375e-11,-5.8067165072387e-10,14.942121582259,0.03858561182754,-1.3322676295502e-14,1
1.55,128,0,1.55,0.0010277426553965,9.7291235387676e-06,6.1343928441375e-11,-5.8067165072387e-10,14.940192301667,0.03858561182754,-1.3322676295502e-14,1
1.6,128,0,1.6,0.0010277414713382,9.72913474689e-06,6.1343928441375e-11,-5.8067165072387e-10,14.938263021076,0.03858561182754,-1.3322676295502e-14,1
1.65,128,0,1.65,0.00102774028728,9.7291459550124e-06,6.1343928441375e-11,-5.8067165072387e-10,14.936333740485,0.03858561182754,-1.3322676295502e-14,1
1.7,128,0,1.7,0.0010277391032218,9.7291571631348e-06,6.1343928441375e-11,-5.8067165072387e-10,14.934404459893,0.03858561182754,-1.3322676295502e-14,1
1.75,128,0,1.75,0.0010277379191636,9.7291683712572e-06,6.1343928441375e-11,-5.8067165072387e-10,14.932475179302,0.03858561182754,-1.3322676295502e-14,1
1.8,128,0,1.8,0.0010277367351053,9.7291795793796e-06,6.1343928441375e-11,-5.8067165072387e-10,14.93054589871,0.03858561182754,-1.3322676295502e-14,1
1.85,128,0,1.85,0.0010277355510471,9.729190787502e-06,6.1343928441375e-11,-5.8067165072387e-10,14.928616618119,0.03858561182754,-1.3322676295502e-14,1
1.9,128,0,1.9,0.0010277343669889,9.7292019956244e-06,6.1343928441375e-11,-5.8067165072387e-10,14.926687337528,0.03858561182754,-1.3322676295502e-14,1
1.95,128,0,1.95,0.0010277331829307,9.7292132037468e-06,6.1343928441375e-11,-5.8067165072387e-10,14.924758056936,0.03858561182754,-1.3322676295502e-14,1
2,128,0,2,0.0010277319988724,9.7292244118692e-06,6.1343928441375e-11,-5.8067165072387e-10,14.922828776345,0.03858561182754,-1.3322676295502e-14,1
2.05,128,0,2.05,0.0010277331283736,9.7292137192171e-06,-3.0868739876787e-11,2.9222467203994e-10,14.920899495754,0.038585611827571,-1.5765166949677e-14,1
2.1,128,0,2.1,0.0010277342578749,9.729203026565e-06,-3.0868739876787e-11,2.9222467203994e-10,14.918970215162,0.038585611827571,-1.5765166949677e-14,1
2.15,128,0,2.15,0.0010277353873761,9.7291923339129e-06,-3.0868739876787e-11,2.9222467203994e-10,14.917040934571,0.038585611827571,-1.5765166949677e-14,1
2.2,128,0,2.2,0.0010277365168773,9.7291816412608e-06,-3.0868739876787e-11,2.9222467203994e-10,14.915111653979,0.038585611827571,-1.5765166949677e-14,1
2.25,128,0,2.25,0.0010277376463785,9.7291709486087e-06,-3.0868739876787e-11,2.9222467203994e-10,14.913182373388,0.038585611827571,-1.5765166949677e-14,1
2.3,128,0,2.3,0.0010277387758798,9.7291602559567e-06,-3.0868739876787e-11,2.9222467203994e-10,14.911253092797,0.038585611827571,-1.5765166949677e-14,1
2.35,128,0,2.35,0.001027739905381,9.7291495633046e-06,-3.0868739876787e-11,2.9222467203994e-10,14.909323812205,0.038585611827571,-1.5765166949677e-14,1
2.4,128,0,2.4,0.0010277410348822,9.7291388706525e-06,-3.0868739876787e-11,2.9222467203994e-10,14.907394531614,0.038585611827571,-1.5765166949677e-14,1
2.45,128,0,2.45,0.0010277421643834,9.7291281780004e-06,-3.0868739876787e-11,2.9222467203994e-10,14.905465251022,0.038585611827571,-1.5765166949677e-14,1
2.5,128,0,2.5,0.0010277432938846,9.7291174853483e-06,-3.0868739876787e-11,2.9222467203994e-10,14.903535970431,0.038585611827571,-1.5765166949677e-14,1
2.55,128,0,2.55,0.0010277444233859,9.7291067926962e-06,-3.0868739876787e-11,2.9222467203994e-10,14.90160668984,0.038585611827571,-1.5765166949677e-14,1
2.6,128,0,2.6,0.0010277455528871,9.7290961000441e-06,-3.0868739876787e-11,2.9222467203994e-10,14.899677409248,0.038585611827571,-1.5765166949677e-14,1
2.65,128,0,2.65,0.0010277466823883,9.729085407392e-06,-3.0868739876787e-11,2.9222467203994e-10,14.897748128657,0.038585611827571,-1.5765166949677e-14,1
2.7,128,0,2.7,0.0010277478118895,9.7290747147399e-06,-3.0868739876787e-11,2.9222467203994e-10,14.895818848066,0.038585611827571,-1.5765166949677e-14,1
2.75,128,0,2.75,0.0010277489413907,9.7290640220878e-06,-3.0868739876787e-11,2.9222467203994e-10,14.893889567474,0.038585611827571,-1.5765166949677e-14,1
2.8,128,0,2.8,0.001027750070892,9.7290533294357e-06,-3.0868739876787e-11,2.9222467203994e-10,14.891960286883,0.038585611827571,-1.5765166949677e-14,1
2.85,128,0,2.85,0.0010277512003932,9.7290426367836e-06,-3.0868739876787e-11,2.9222467203994e-10,14.890031006291,0.038585611827571,-1.5765166949677e-14,1
2.9,128,0,2.9,0.0010277523298944,9.7290319441315e-06,-3.0868739876787e-11,2.9222467203994e-10,14.8881017257,0.038585611827571,-1.5765166949677e-14,1
2.95,128,0,2.95,0.0010277534593956,9.7290212514794e-06,-3.0868739876787e-11,2.9222467203994e-10,14.886172445109,0.038585611827571,-1.5765166949677e-14,1
3,128,0,3,0.0010277545888968,9.7290105588273e-06,-3.0868739876787e-11,2.9222467203994e-10,14.884243164517,0.038585611827571,-1.5765166949677e-14,1
3.05,128,0,3.05,0.0010277534267268,9.7290215601357e-06,8.5155135364173e-13,-8.0753306926375e-12,14.882313883926,0.038585611827567,1.1546319456102e-14,1
3.1,128,0,3.1,0.0010277522645568,9.7290325614441e-06,8.5155135364173e-13,-8.0753306926375e-12,14.880384603335,0.038585611827567,1.1546319456102e-14,1
3.15,128,0,3.15,0.0010277511023868,9.7290435627526e-06,8.5155135364173e-13,-8.0753306926375e-12,14.878455322743,0.038585611827567,1.1546319456102e-14,1
3.2,128,0,3.2,0.0010277499402168,9.729054564061e-06,8.5155135364173e-13,-8.0753306926375e-12,14.876526042152,0.038585611827567,1.1546319456102e-14,1
3.25,128,0,3.25,0.0010277487780468,9.7290655653694e-06,8.5155135364173e-13,-8.0753306926375e-12,14.87459676156,0.038585611827567,1.1546319456102e-14,1
3.3,128,0,3.3,0.0010277476158768,9.7290765666778e-06,8.5155135364173e-13,-8.0753306926375e-12,14.872667480969,0.038585611827567,1.1546319456102e-14,1
3.35,128,0,3.35,0.0010277464537068,9.7290875679863e-06,8.5155135364173e-13,-8.0753306926375e-12,14.870738200378,0.038585611827567,1.1546319456102e-14,1
3.4,128,0,3.4,0.0010277452915368,9.7290985692947e-06,8.5155135364173e-13,-8.0753306926375e-12,14.868808919786,0.038585611827567,1.1546319456102e-14,1
3.45,128,0,3.45,0.0010277441293668,9.7291095706031e-06,8.5155135364173e-13,-8.0753306926375e-12,14.866879639195,0.038585611827567,1.1546319456102e-14,1
3.5,128,0,3.5,0.0010277429671968,9.7291205719115e-06,8.5155135364173e-13,-8.0753306926375e-12,14.864950358604,0.038585611827567,1.1546319456102e-14,1
3.55,128,0,3.55,0.0010277418050268,9.72913157322e-06,8.5155135364173e-13,-8.0753306926375e-12,14.863021078012,0.038585611827567,1.1546319456102e-14,1
3.6,128,0,3.6,0.0010277406428568,9.7291425745284e-06,8.5155135364173e-13,-8.0753306926375e-12,14.861091797421,0.038585611827567,1.1546319456102e-14,1
3.65,128,0,3.65,0.0010277394806868,9.7291535758368e-06,8.5155135364173e-13,-8.0753306926375e-12,14.859162516829,0.038585611827567,1.1546319456102e-14,1
3.7,128,0,3.7,0.0010277383185168,9.7291645771452e-06,8.5155135364173e-13,-8.0753306926375e-12,14.857233236238,0.038585611827567,1.1546319456102e-14,1
3.75,128,0,3.75,0.0010277371563467,9.7291755784537e-06,8.5155135364173e-13,-8.0753306926375e-12,14.855303955647,0.038585611827567,1.1546319456102e-14,1
3.8,128,0,3.8,0.0010277359941767,9.7291865797621e-06,8.5155135364173e-13,-8.0753306926375e-12,14.853374675055,0.038585611827567,1.1546319456102e-14,1
3.85,128,0,3.85,0.0010277348320067,9.7291975810705e-06,8.5155135364173e-13,-8.0753306926375e-12,14.851445394464,0.038585611827567,1.1546319456102e-14,1
3.9,128,0,3.9,0.0010277336698367,9.7292085823789e-06,8.5155135364173e-13,-8.0753306926375e-12,14.849516113873,0.038585611827567,1.1546319456102e-14,1
3.95,128,0,3.95,0.0010277325076667,9.7292195836874e-06,8.5155135364173e-13,-8.0753306926375e-12,14.847586833281,0.038585611827567,1.1546319456102e-14,1
4,128,0,4,0.0010277313454967,9.7292305849958e-06,8.5155135364173e-13,-8.0753306926375e-12,14.84565755269,0.038585611827567,1.1546319456102e-14,1
4.05,128,0,4.05,0.0010277314756441,9.7292293533757e-06,1.4704624967793e-11,-1.3919433676049e-10,14.843728272098,0.038585611827555,2.3092638912203e-14,1
4.1,128,0,4.1,0.0010277316057916,9.7292281217555e-06,1.4704624967793e-11,-1.3919433676049e-10,14.841798991507,0.038585611827555,2.3092638912203e-14,1
4.15,128,0,4.15,0.001027731735939,9.7292268901354e-06,1.4704624967793e-11,-1.3919433676049e-10,14.839869710916,0.038585611827555,2.3092638912203e-14,1
4.2,128,0,4.2,0.0010277318660864,9.7292256585153e-06,1.4704624967793e-11,-1.3919433676049e-10,14.837940430324,0.038585611827555,2.3092638912203e-14,1
4.25,128,0,4.25,0.0010277319962339,9.7292244268952e-06,1.4704624967793e-11,-1.3919433676049e-10,14.836011149733,0.038585611827555,2.3092638912203e-14,1
4.3,128,0,4.3,0.0010277321263813,9.7292231952751e-06,1.4704624967793e-11,-1.3919433676049e-10,14.834081869141,0.038585611827555,2.3092638912203e-14,1
4.35,128,0,4.35,0.0010277322565287,9.729221963655e-06,1.4704624967793e-11,-1.3919433676049e-10,14.83215258855,0.038585611827555,2.3092638912203e-14,1
4.4,128,0,4.4,0.0010277323866762,9.7292207320349e-06,1.4704624967793e-11,-1.3919433676049e-10,14.830223307959,0.038585611827555,2.3092638912203e-14,1
4.45,128,0,4.45,0.0010277325168236,9.7292195004147e-06,1.4704624967793e-11,-1.3919433676049e-10,14.828294027367,0.038585611827555,2.3092638912203e-14,1
4.5,128,0,4.5,0.001027732646971,9.7292182687946e-06,1.4704624967793e-11,-1.3919433676049e-10,14.826364746776,0.038585611827555,2.3092638912203e-14,1
4.55,128,0,4.55,0.0010277327771185,9.7292170371745e-06,1.4704624967793e-11,-1.3919433676049e-10,14.824435466185,0.038585611827555,2.3092638912203e-14,1
4.6,128,0,4.6,0.0010277329072659,9.7292158055544e-06,1.4704624967793e-11,-1.3919433676049e-10,14.822506185593,0.038585611827555,2.3092638912203e-14,1
4.65,128,0,4.65,0.0010277330374133,9.7292145739343e-06,1.4704624967793e-11,-1.3919433676049e-10,14.820576905002,0.038585611827555,2.3092638912203e-14,1
4.7,128,0,4.7,0.0010277331675608,9.7292133423142e-06,1.4704624967793e-11,-1.3919433676049e-10,14.81864762441,0.038585611827555,2.3092638912203e-14,1
4.75,128,0,4.75,0.0010277332977082,9.729212110694e-06,1.4704624967793e-11,-1.3919433676049e-10,14.816718343819,0.038585611827555,2.3092638912203e-14,1
4.8,128,0,4.8,0.0010277334278556,9.7292108790739e-06,1.4704624967793e-11,-1.3919433676049e-10,14.814789063228,0.038585611827555,2.3092638912203e-14,1
4.85,128,0,4.85,0.001027733558003,9.7292096474538e-06,1.4704624967793e-11,-1.3919433676049e-10,14.812859782636,0.038585611827555,2.3092638912203e-14,1
4.9,128,0,4.9,0.0010277336881505,9.7292084158337e-06,1.4704624967793e-11,-1.3919433676049e-10,14.810930502045,0.038585611827555,2.3092638912203e-14,1
4.95,128,0,4.95,0.0010277338182979,9.7292071842136e-06,1.4704624967793e-11,-1.3919433676049e-10,14.809001221454,0.038585611827555,2.3092638912203e-14,1
5,128,0,5,0.0010277339484453,9.7292059525935e-06,1.4704624967793e-11,-1.3919433676049e-10,14.807071940862,0.038585611827555,2.3092638912203e-14,1
5.05,128,0,5.05,0.0010277348287353,9.7291976196145e-06,-1.9612847609453e-11,1.8566055688762e-10,14.805142660271,0.038585611827573,1.6098233857065e-14,1
5.1,128,0,5.1,0.0010277357090252,9.7291892866356e-06,-1.9612847609453e-11,1.8566055688762e-10,14.803213379679,0.038585611827573,1.6098233857065e-14,1
5.15,128,0,5.15,0.0010277365893151,9.7291809536567e-06,-1.9612847609453e-11,1.8566055688762e-10,14.801284099088,0.038585611827573,1.6098233857065e-14,1
5.2,128,0,5.2,0.001027737469605,9.7291726206778e-06,-1.9612847609453e-11,1.8566055688762e-10,14.799354818497,0.038585611827573,1.6098233857065e-14,1
5.25,128,0,5.25,0.0010277383498949,9.7291642876989e-06,-1.9612847609453e-11,1.8566055688762e-10,14.797425537905,0.038585611827573,1.6098233857065e-14,1
5.3,128,0,5.3,0.0010277392301849,9.72915595472e-06,-1.9612847609453e-11,1.8566055688762e-10,14.795496257314,0.038585611827573,1.6098233857065e-14,1
5.35,128,0,5.35,0.0010277401104748,9.7291476217411e-06,-1.9612847609453e-11,1.8566055688762e-10,14.793566976723,0.038585611827573,1.6098233857065e-14,1
5.4,128,0,5.4,0.0010277409907647,9.7291392887622e-06,-1.9612847609453e-11,1.8566055688762e-10,14.791637696131,0.038585611827573,1.6098233857065e-14,1
5.45,128,0,5.45,0.0010277418710546,9.7291309557832e-06,-1.9612847609453e-11,1.8566055688762e-10,14.78970841554,0.038585611827573,1.6098233857065e-14,1
5.5,128,0,5.5,0.0010277427513445,9.7291226228043e-06,-1.9612847609453e-11,1.8566055688762e-10,14.787779134948,0.038585611827573,1.6098233857065e-14,1
5.55,128,0,5.55,0.0010277436316344,9.7291142898254e-06,-1.9612847609453e-11,1.8566055688762e-10,14.785849854357,0.038585611827573,1.6098233857065e-14,1
5.6,128,0,5.6,0.0010277445119244,9.7291059568465e-06,-1.9612847609453e-11,1.8566055688762e-10,14.783920573766,0.038585611827573,1.6098233857065e-14,1
5.65,128,0,5.65,0.0010277453922143,9.7290976238676e-06,-1.9612847609453e-11,1.8566055688762e-10,14.781991293174,0.038585611827573,1.6098233857065e-14,1
5.7,128,0,5.7,0.0010277462725042,9.7290892908887e-06,-1.9612847609453e-11,1.8566055688762e-10,14.780062012583,0.038585611827573,1.6098233857065e-14,1
5.75,128,0,5.75,0.0010277471527941,9.7290809579098e-06,-1.9612847609453e-11,1.8566055688762e-10,14.778132731992,0.038585611827573,1.6098233857065e-14,1
5.8,128,0,5.8,0.001027748033084,9.7290726249308e-06,-1.9612847609453e-11,1.8566055688762e-10,14.7762034514,0.038585611827573,1.6098233857065e-14,1
5.85,128,0,5.85,0.0010277489133739,9.7290642919519e-06,-1.9612847609453e-11,1.8566055688762e-10,14.774274170809,0.038585611827573,1.6098233857065e-14,1
5.9,128,0,5.9,0.0010277497936639,9.729055958973e-06,-1.9612847609453e-11,1.8566055688762e-10,14.772344890217,0.038585611827573,1.6098233857065e-14,1
5.95,128,0,5.95,0.0010277506739538,9.7290476259941e-06,-1.9612847609453e-11,1.8566055688762e-10,14.770415609626,0.038585611827573,1.6098233857065e-14,1
6,128,0,6,0.0010277515542437,9.7290392930152e-06,-1.9612847609453e-11,1.8566055688762e-10,14.768486329035,0.038585611827573,1.6098233857065e-14,1
6.05,128,0,6.05,0.0010277510854198,9.7290437309572e-06,2.3176596892908e-11,-2.1939058043848e-10,14.766557048443,0.038585611827555,2.4424906541753e-14,1
6.1,128,0,6.1,0.001027750616596,9.7290481688992e-06,2.3176596892908e-11,-2.1939058043848e-10,14.764627767852,0.038585611827555,2.4424906541753e-14,1
6.15,128,0,6.15,0.0010277501477721,9.7290526068413e-06,2.3176596892908e-11,-2.1939058043848e-10,14.76269848726,0.038585611827555,2.4424906541753e-14,1
6.2,128,0,6.2,0.0010277496789483,9.7290570447833e-06,2.3176596892908e-11,-2.1939058043848e-10,14.760769206669,0.038585611827555,2.4424906541753e-14,1
6.25,128,0,6.25,0.0010277492101244,9.7290614827253e-06,2.3176596892908e-11,-2.1939058043848e-10,14.758839926078,0.038585611827555,2.4424906541753e-14,1
6.3,128,0,6.3,0.0010277487413006,9.7290659206673e-06,2.3176596892908e-11,-2.1939058043848e-10,14.756910645486,0.038585611827555,2.4424906541753e-14,1
6.35,128,0,6.35,0.0010277482724767,9.7290703586093e-06,2.3176596892908e-11,-2.1939058043848e-10,14.754981364895,0.038585611827555,2.4424906541753e-14,1
6.4,128,0,6.4,0.0010277478036528,9.7290747965514e-06,2.3176596892908e-11,-2.1939058043848e-10,14.753052084304,0.038585611827555,2.4424906541753e-14,1
6.45,128,0,6.45,0.001027747334829,9.7290792344934e-06,2.3176596892908e-11,-2.1939058043848e-10,14.751122803712,0.038585611827555,2.4424906541753e-14,1
6.5,128,0,6.5,0.0010277468660051,9.7290836724354e-06,2.3176596892908e-11,-2.1939058043848e-10,14.749193523121,0.038585611827555,2.4424906541753e-14,1
6.55,128,0,6.55,0.0010277463971813,9.7290881103774e-06,2.3176596892908e-11,-2.1939058043848e-10,14.747264242529,0.038585611827555,2.4424906541753e-14,1
6.6,128,0,6.6,0.0010277459283574,9.7290925483194e-06,2.3176596892908e-11,-2.1939058043848e-10,14.745334961938,0.038585611827555,2.4424906541753e-14,1
6.65,128,0,6.65,0.0010277454595336,9.7290969862615e-06,2.3176596892908e-11,-2.1939058043848e-10,14.743405681347,0.038585611827555,2.4424906541753e-14,1
6.7,128,0,6.7,0.0010277449907097,9.7291014242035e-06,2.3176596892908e-11,-2.1939058043848e-10,14.741476400755,0.038585611827555,2.4424906541753e-14,1
6.75,128,0,6.75,0.0010277445218858,9.7291058621455e-06,2.3176596892908e-11,-2.1939058043848e-10,14.739547120164,0.038585611827555,2.4424906541753e-14,1
6.8,128,0,6.8,0.001027744053062,9.7291103000875e-06,2.3176596892908e-11,-2.1939058043848e-10,14.737617839573,0.038585611827555,2.4424906541753e-14,1
6.85,128,0,6.85,0.0010277435842381,9.7291147380295e-06,2.3176596892908e-11,-2.1939058043848e-10,14.735688558981,0.038585611827555,2.4424906541753e-14,1
6.9,128,0,6.9,0.0010277431154143,9.7291191759716e-06,2.3176596892908e-11,-2.1939058043848e-10,14.73375927839,0.038585611827555,2.4424906541753e-14,1
6.95,128,0,6.95,0.0010277426465904,9.7291236139136e-06,2.3176596892908e-11,-2.1939058043848e-10,14.731829997798,0.038585611827555,2.4424906541753e-14,1
7,128,0,7,0.0010277421777666,9.7291280518556e-06,2.3176596892908e-11,-2.1939058043848e-10,14.729900717207,0.038585611827555,2.4424906541753e-14,1
7.05,128,0,7.05,0.0010277418425444,9.7291312248599e-06,-2.4778580334005e-11,2.3454842947914e-10,14.727971436616,0.038585611827556,-4.2188474935756e-15,1
7.1,128,0,7.1,0.0010277415073222,9.7291343978642e-06,-2.4778580334005e-11,2.3454842947914e-10,14.726042156024,0.038585611827556,-4.2188474935756e-15,1
7.15,128,0,7.15,0.0010277411721001,9.7291375708685e-06,-2.4778580334005e-11,2.3454842947914e-10,14.724112875433,0.038585611827556,-4.2188474935756e-15,1
7.2,128,0,7.2,0.0010277408368779,9.7291407438729e-06,-2.4778580334005e-11,2.3454842947914e-10,14.722183594842,0.038585611827556,-4.2188474935756e-15,1
7.25,128,0,7.25,0.0010277405016557,9.7291439168772e-06,-2.4778580334005e-11,2.3454842947914e-10,14.72025431425,0.038585611827556,-4.2188474935756e-15,1
7.3,128,0,7.3,0.0010277401664336,9.7291470898815e-06,-2.4778580334005e-11,2.3454842947914e-10,14.718325033659,0.038585611827556,-4.2188474935756e-15,1
7.35,128,0,7.35,0.0010277398312114,9.7291502628858e-06,-2.4778580334005e-11,2.3454842947914e-10,14.716395753067,0.038585611827556,-4.2188474935756e-15,1
7.4,128,0,7.4,0.0010277394959892,9.7291534358901e-06,-2.4778580334005e-11,2.3454842947914e-10,14.714466472476,0.038585611827556,-4.2188474935756e-15,1
7.45,128,0,7.45,0.0010277391607671,9.7291566088944e-06,-2.4778580334005e-11,2.3454842947914e-10,14.712537191885,0.038585611827556,-4.2188474935756e-15,1
7.5,128,0,7.5,0.0010277388255449,9.7291597818987e-06,-2.4778580334005e-11,2.3454842947914e-10,14.710607911293,0.038585611827556,-4.2188474935756e-15,1
7.55,128,0,7.55,0.0010277384903228,9.7291629549031e-06,-2.4778580334005e-11,2.3454842947914e-10,14.708678630702,0.038585611827556,-4.2188474935756e-15,1
7.6,128,0,7.6,0.0010277381551006,9.7291661279074e-06,-2.4778580334005e-11,2.3454842947914e-10,14.706749350111,0.038585611827556,-4.2188474935756e-15,1
7.65,128,0,7.65,0.0010277378198784,9.7291693009117e-06,-2.4778580334005e-11,2.3454842947914e-10,14.704820069519,0.038585611827556,-4.2188474935756e-15,1
7.7,128,0,7.7,0.0010277374846563,9.729172473916e-06,-2.4778580334005e-11,2.3454842947914e-10,14.702890788928,0.038585611827556,-4.2188474935756e-15,1
7.75,128,0,7.75,0.0010277371494341,9.7291756469203e-06,-2.4778580334005e-11,2.3454842947914e-10,14.700961508336,0.038585611827556,-4.2188474935756e-15,1
7.8,128,0,7.8,0.0010277368142119,9.7291788199246e-06,-2.4778580334005e-11,2.3454842947914e-10,14.699032227745,0.038585611827556,-4.2188474935756e-15,1
7.85,128,0,7.85,0.0010277364789898,9.7291819929289e-06,-2.4778580334005e-11,2.3454842947914e-10,14.697102947154,0.038585611827556,-4.2188474935756e-15,1
7.9,128,0,7.9,0.0010277361437676,9.7291851659333e-06,-2.4778580334005e-11,2.3454842947914e-10,14.695173666562,0.038585611827556,-4.2188474935756e-15,1
7.95,128,0,7.95,0.0010277358085454,9.7291883389376e-06,-2.4778580334005e-11,2.3454842947914e-10,14.693244385971,0.038585611827556,-4.2188474935756e-15,1
8,128,0,8,0.0010277354733233,9.7291915119419e-06,-2.4778580334005e-11,2.3454842947914e-10,14.69131510538,0.038585611827556,-4.2188474935756e-15,1
8.05,128,0,8.05,0.0010277353421995,9.7291927531966e-06,2.3056348861432e-11,-2.1824507328235e-10,14.689385824788,0.038585611827558,5.5511151231258e-15,1
8.1,128,0,8.1,0.0010277352110758,9.7291939944514e-06,2.3056348861432e-11,-2.1824507328235e-10,14.687456544197,0.038585611827558,5.5511151231258e-15,1
8.15,128,0,8.15,0.0010277350799521,9.7291952357062e-06,2.3056348861432e-11,-2.1824507328235e-10,14.685527263605,0.038585611827558,5.5511151231258e-15,1
8.2,128,0,8.2,0.0010277349488283,9.7291964769609e-06,2.3056348861432e-11,-2.1824507328235e-10,14.683597983014,0.038585611827558,5.5511151231258e-15,1
8.25,128,0,8.25,0.0010277348177046,9.7291977182157e-06,2.3056348861432e-11,-2.1824507328235e-10,14.681668702423,0.038585611827558,5.5511151231258e-15,1
8.3,128,0,8.3,0.0010277346865809,9.7291989594704e-06,2.3056348861432e-11,-2.1824507328235e-10,14.679739421831,0.038585611827558,5.5511151231258e-15,1
