x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
66.75,128,0,66.75,2.0478739377503e-05,2.0476581538658e-05,-3.5665281724948e-15,1.0406410289897e-12,12.424410527376,0.038585610076859,1.1557421686348e-13,1
66.8,128,0,66.8,2.0478739886269e-05,2.0476581665292e-05,-3.5665281724948e-15,1.0406410289897e-12,12.422481246873,0.038585610076859,1.1557421686348e-13,1
66.85,128,0,66.85,2.0478740395036e-05,2.0476581791927e-05,-3.5665281724948e-15,1.0406410289897e-12,12.420551966369,0.038585610076859,1.1557421686348e-13,1
66.9,128,0,66.9,2.0478740903802e-05,2.0476581918561e-05,-3.5665281724948e-15,1.0406410289897e-12,12.418622685865,0.038585610076859,1.1557421686348e-13,1
66.95,128,0,66.95,2.0478741412569e-05,2.0476582045195e-05,-3.5665281724948e-15,1.0406410289897e-12,12.416693405361,0.038585610076859,1.1557421686348e-13,1
67,128,0,67,2.0478741921336e-05,2.047658217183e-05,-3.5665281724948e-15,1.0406410289897e-12,12.414764124857,0.038585610076859,1.1557421686348e-13,1
67.05,128,0,67.05,2.047874135526e-05,2.0476582355659e-05,3.8025297661964e-15,-2.828828911195e-12,12.412834844353,0.038585610076864,1.1857181902997e-13,1
67.1,128,0,67.1,2.0478740789184e-05,2.0476582539488e-05,3.8025297661964e-15,-2.828828911195e-12,12.41090556385,0.038585610076864,1.1857181902997e-13,1
67.15,128,0,67.15,2.0478740223108e-05,2.0476582723317e-05,3.8025297661964e-15,-2.828828911195e-12,12.408976283346,0.038585610076864,1.1857181902997e-13,1
67.2,128,0,67.2,2.0478739657033e-05,2.0476582907146e-05,3.8025297661964e-15,-2.828828911195e-12,12.407047002842,0.038585610076864,1.1857181902997e-13,1
67.25,128,0,67.25,2.0478739090957e-05,2.0476583090976e-05,3.8025297661964e-15,-2.828828911195e-12,12.405117722338,0.038585610076864,1.1857181902997e-13,1
67.3,128,0,67.3,2.0478738524881e-05,2.0476583274805e-05,3.8025297661964e-15,-2.828828911195e-12,12.403188441834,0.038585610076864,1.1857181902997e-13,1
67.35,128,0,67.35,2.0478737958806e-05,2.0476583458634e-05,3.8025297661964e-15,-2.828828911195e-12,12.40125916133,0.038585610076864,1.1857181902997e-13,1
67.4,128,0,67.4,2.047873739273e-05,2.0476583642463e-05,3.8025297661964e-15,-2.828828911195e-12,12.399329880826,0.038585610076864,1.1857181902997e-13,1
67.45,128,0,67.45,2.0478736826654e-05,2.0476583826292e-05,3.8025297661964e-15,-2.828828911195e-12,12.397400600323,0.038585610076864,1.1857181902997e-13,1
67.5,128,0,67.5,2.0478736260578e-05,2.0476584010121e-05,3.8025297661964e-15,-2.828828911195e-12,12.395471319819,0.038585610076864,1.1857181902997e-13,1
67.55,128,0,67.55,2.0478735694503e-05,2.047658419395e-05,3.8025297661964e-15,-2.828828911195e-12,12.393542039315,0.038585610076864,1.1857181902997e-13,1
67.6,128,0,67.6,2.0478735128427e-05,2.0476584377779e-05,3.8025297661964e-15,-2.828828911195e-12,12.391612758811,0.038585610076864,1.1857181902997e-13,1
67.65,128,0,67.65,2.0478734562351e-05,2.0476584561608e-05,3.8025297661964e-15,-2.828828911195e-12,12.389683478307,0.038585610076864,1.1857181902997e-13,1
67.7,128,0,67.7,2.0478733996275e-05,2.0476584745438e-05,3.8025297661964e-15,-2.828828911195e-12,12.387754197803,0.038585610076864,1.1857181902997e-13,1
67.75,128,0,67.75,2.04787334302e-05,2.0476584929267e-05,3.8025297661964e-15,-2.828828911195e-12,12.3858249173,0.038585610076864,1.1857181902997e-13,1
67.8,128,0,67.8,2.0478732864124e-05,2.0476585113096e-05,3.8025297661964e-15,-2.828828911195e-12,12.383895636796,0.038585610076864,1.1857181902997e-13,1
67.85,128,0,67.85,2.0478732298048e-05,2.0476585296925e-05,3.8025297661964e-15,-2.828828911195e-12,12.381966356292,0.038585610076864,1.1857181902997e-13,1
67.9,128,0,67.9,2.0478731731972e-05,2.0476585480754e-05,3.8025297661964e-15,-2.828828911195e-12,12.380037075788,0.038585610076864,1.1857181902997e-13,1
67.95,128,0,67.95,2.0478731165897e-05,2.0476585664583e-05,3.8025297661964e-15,-2.828828911195e-12,12.378107795284,0.038585610076864,1.1857181902997e-13,1
68,128,0,68,2.0478730599821e-05,2.0476585848412e-05,3.8025297661964e-15,-2.828828911195e-12,12.37617851478,0.038585610076864,1.1857181902997e-13,1
68.05,128,0,68.05,2.0478730902139e-05,2.0476585757938e-05,-1.7810629849484e-15,-1.171154856376e-12,12.374249234277,0.038585610076871,1.2168044349892e-13,1
68.1,128,0,68.1,2.0478731204458e-05,2.0476585667463e-05,-1.7810629849484e-15,-1.171154856376e-12,12.372319953773,0.038585610076871,1.2168044349892e-13,1
68.15,128,0,68.15,2.0478731506776e-05,2.0476585576988e-05,-1.7810629849484e-15,-1.171154856376e-12,12.370390673269,0.038585610076871,1.2168044349892e-13,1
68.2,128,0,68.2,2.0478731809095e-05,2.0476585486513e-05,-1.7810629849484e-15,-1.171154856376e-12,12.368461392765,0.038585610076871,1.2168044349892e-13,1
68.25,128,0,68.25,2.0478732111413e-05,2.0476585396038e-05,-1.7810629849484e-15,-1.171154856376e-12,12.366532112261,0.038585610076871,1.2168044349892e-13,1
68.3,128,0,68.3,2.0478732413731e-05,2.0476585305564e-05,-1.7810629849484e-15,-1.171154856376e-12,12.364602831757,0.038585610076871,1.2168044349892e-13,1
68.35,128,0,68.35,2.047873271605e-05,2.0476585215089e-05,-1.7810629849484e-15,-1.171154856376e-12,12.362673551253,0.038585610076871,1.2168044349892e-13,1
68.4,128,0,68.4,2.0478733018368e-05,2.0476585124614e-05,-1.7810629849484e-15,-1.171154856376e-12,12.36074427075,0.038585610076871,1.2168044349892e-13,1
68.45,128,0,68.45,2.0478733320687e-05,2.0476585034139e-05,-1.7810629849484e-15,-1.171154856376e-12,12.358814990246,0.038585610076871,1.2168044349892e-13,1
68.5,128,0,68.5,2.0478733623005e-05,2.0476584943665e-05,-1.7810629849484e-15,-1.171154856376e-12,12.356885709742,0.038585610076871,1.2168044349892e-13,1
68.55,128,0,68.55,2.0478733925323e-05,2.047658485319e-05,-1.7810629849484e-15,-1.171154856376e-12,12.354956429238,0.038585610076871,1.2168044349892e-13,1
68.6,128,0,68.6,2.0478734227642e-05,2.0476584762715e-05,-1.7810629849484e-15,-1.171154856376e-12,12.353027148734,0.038585610076871,1.2168044349892e-13,1
68.65,128,0,68.65,2.047873452996e-05,2.047658467224e-05,-1.7810629849484e-15,-1.171154856376e-12,12.35109786823,0.038585610076871,1.2168044349892e-13,1
68.7,128,0,68.7,2.0478734832279e-05,2.0476584581766e-05,-1.7810629849484e-15,-1.171154856376e-12,12.349168587727,0.038585610076871,1.2168044349892e-13,1
68.75,128,0,68.75,2.0478735134597e-05,2.0476584491291e-05,-1.7810629849484e-15,-1.171154856376e-12,12.347239307223,0.038585610076871,1.2168044349892e-13,1
68.8,128,0,68.8,2.0478735436916e-05,2.0476584400816e-05,-1.7810629849484e-15,-1.171154856376e-12,12.345310026719,0.038585610076871,1.2168044349892e-13,1
68.85,128,0,68.85,2.0478735739234e-05,2.0476584310341e-05,-1.7810629849484e-15,-1.171154856376e-12,12.343380746215,0.038585610076871,1.2168044349892e-13,1
68.9,128,0,68.9,2.0478736041552e-05,2.0476584219866e-05,-1.7810629849484e-15,-1.171154856376e-12,12.341451465711,0.038585610076871,1.2168044349892e-13,1
68.95,128,0,68.95,2.0478736343871e-05,2.0476584129392e-05,-1.7810629849484e-15,-1.171154856376e-12,12.339522185207,0.038585610076871,1.2168044349892e-13,1
69,128,0,69,2.0478736646189e-05,2.0476584038917e-05,-1.7810629849484e-15,-1.171154856376e-12,12.337592904703,0.038585610076871,1.2168044349892e-13,1
69.05,128,0,69.05,2.0478736683844e-05,2.0476583766218e-05,1.2321060745934e-15,3.1134360993231e-12,12.3356636242,0.038585610076875,1.2767564783189e-13,1
69.1,128,0,69.1,2.04787367215e-05,2.047658349352e-05,1.2321060745934e-15,3.1134360993231e-12,12.333734343696,0.038585610076875,1.2767564783189e-13,1
69.15,128,0,69.15,2.0478736759155e-05,2.0476583220821e-05,1.2321060745934e-15,3.1134360993231e-12,12.331805063192,0.038585610076875,1.2767564783189e-13,1
69.2,128,0,69.2,2.047873679681e-05,2.0476582948123e-05,1.2321060745934e-15,3.1134360993231e-12,12.329875782688,0.038585610076875,1.2767564783189e-13,1
69.25,128,0,69.25,2.0478736834465e-05,2.0476582675424e-05,1.2321060745934e-15,3.1134360993231e-12,12.327946502184,0.038585610076875,1.2767564783189e-13,1
69.3,128,0,69.3,2.0478736872121e-05,2.0476582402726e-05,1.2321060745934e-15,3.1134360993231e-12,12.32601722168,0.038585610076875,1.2767564783189e-13,1
69.35,128,0,69.35,2.0478736909776e-05,2.0476582130027e-05,1.2321060745934e-15,3.1134360993231e-12,12.324087941177,0.038585610076875,1.2767564783189e-13,1
69.4,128,0,69.4,2.0478736947431e-05,2.0476581857328e-05,1.2321060745934e-15,3.1134360993231e-12,12.322158660673,0.038585610076875,1.2767564783189e-13,1
69.45,128,0,69.45,2.0478736985086e-05,2.047658158463e-05,1.2321060745934e-15,3.1134360993231e-12,12.320229380169,0.038585610076875,1.2767564783189e-13,1
69.5,128,0,69.5,2.0478737022742e-05,2.0476581311931e-05,1.2321060745934e-15,3.1134360993231e-12,12.318300099665,0.038585610076875,1.2767564783189e-13,1
69.55,128,0,69.55,2.0478737060397e-05,2.0476581039233e-05,1.2321060745934e-15,3.1134360993231e-12,12.316370819161,0.038585610076875,1.2767564783189e-13,1
69.6,128,0,69.6,2.0478737098052e-05,2.0476580766534e-05,1.2321060745934e-15,3.1134360993231e-12,12.314441538657,0.038585610076875,1.2767564783189e-13,1
69.65,128,0,69.65,2.0478737135707e-05,2.0476580493836e-05,1.2321060745934e-15,3.1134360993231e-12,12.312512258154,0.038585610076875,1.2767564783189e-13,1
69.7,128,0,69.7,2.0478737173362e-05,2.0476580221137e-05,1.2321060745934e-15,3.1134360993231e-12,12.31058297765,0.038585610076875,1.2767564783189e-13,1
69.75,128,0,69.75,2.0478737211018e-05,2.0476579948439e-05,1.2321060745934e-15,3.1134360993231e-12,12.308653697146,0.038585610076875,1.2767564783189e-13,1
69.8,128,0,69.8,2.0478737248673e-05,2.047657967574e-05,1.2321060745934e-15,3.1134360993231e-12,12.306724416642,0.038585610076875,1.2767564783189e-13,1
69.85,128,0,69.85,2.0478737286328e-05,2.0476579403041e-05,1.2321060745934e-15,3.1134360993231e-12,12.304795136138,0.038585610076875,1.2767564783189e-13,1
69.9,128,0,69.9,2.0478737323983e-05,2.0476579130343e-05,1.2321060745934e-15,3.1134360993231e-12,12.302865855634,0.038585610076875,1.2767564783189e-13,1
69.95,128,0,69.95,2.0478737361639e-05,2.0476578857644e-05,1.2321060745934e-15,3.1134360993231e-12,12.30093657513,0.038585610076875,1.2767564783189e-13,1
70,128,0,70,2.0478737399294e-05,2.0476578584946e-05,1.2321060745934e-15,3.1134360993231e-12,12.299007294627,0.038585610076875,1.2767564783189e-13,1
70.05,128,0,70.05,2.047873695081e-05,2.0476579390698e-05,8.9111471324073e-15,-4.4841529467938e-13,12.297078014123,0.038585610076882,1.3100631690577e-13,1
70.1,128,0,70.1,2.0478736502327e-05,2.047658019645e-05,8.9111471324073e-15,-4.4841529467938e-13,12.295148733619,0.038585610076882,1.3100631690577e-13,1
70.15,128,0,70.15,2.0478736053843e-05,2.0476581002202e-05,8.9111471324073e-15,-4.4841529467938e-13,12.293219453115,0.038585610076882,1.3100631690577e-13,1
70.2,128,0,70.2,2.0478735605359e-05,2.0476581807954e-05,8.9111471324073e-15,-4.4841529467938e-13,12.291290172611,0.038585610076882,1.3100631690577e-13,1
70.25,128,0,70.25,2.0478735156876e-05,2.0476582613707e-05,8.9111471324073e-15,-4.4841529467938e-13,12.289360892107,0.038585610076882,1.3100631690577e-13,1
70.3,128,0,70.3,2.0478734708392e-05,2.0476583419459e-05,8.9111471324073e-15,-4.4841529467938e-13,12.287431611604,0.038585610076882,1.3100631690577e-13,1
70.35,128,0,70.35,2.0478734259908e-05,2.0476584225211e-05,8.9111471324073e-15,-4.4841529467938e-13,12.2855023311,0.038585610076882,1.3100631690577e-13,1
70.4,128,0,70.4,2.0478733811425e-05,2.0476585030963e-05,8.9111471324073e-15,-4.4841529467938e-13,12.283573050596,0.038585610076882,1.3100631690577e-13,1
70.45,128,0,70.45,2.0478733362941e-05,2.0476585836715e-05,8.9111471324073e-15,-4.4841529467938e-13,12.281643770092,0.038585610076882,1.3100631690577e-13,1
70.5,128,0,70.5,2.0478732914457e-05,2.0476586642467e-05,8.9111471324073e-15,-4.4841529467938e-13,12.279714489588,0.038585610076882,1.3100631690577e-13,1
70.55,128,0,70.55,2.0478732465974e-05,2.047658744822e-05,8.9111471324073e-15,-4.4841529467938e-13,12.277785209084,0.038585610076882,1.3100631690577e-13,1
70.6,128,0,70.6,2.047873201749e-05,2.0476588253972e-05,8.9111471324073e-15,-4.4841529467938e-13,12.27585592858,0.038585610076882,1.3100631690577e-13,1
70.65,128,0,70.65,2.0478731569006e-05,2.0476589059724e-05,8.9111471324073e-15,-4.4841529467938e-13,12.273926648077,0.038585610076882,1.3100631690577e-13,1
70.7,128,0,70.7,2.0478731120523e-05,2.0476589865476e-05,8.9111471324073e-15,-4.4841529467938e-13,12.271997367573,0.038585610076882,1.3100631690577e-13,1
70.75,128,0,70.75,2.0478730672039e-05,2.0476590671228e-05,8.9111471324073e-15,-4.4841529467938e-13,12.270068087069,0.038585610076882,1.3100631690577e-13,1
70.8,128,0,70.8,2.0478730223555e-05,2.047659147698e-05,8.9111471324073e-15,-4.4841529467938e-13,12.268138806565,0.038585610076882,1.3100631690577e-13,1
70.85,128,0,70.85,2.0478729775072e-05,2.0476592282733e-05,8.9111471324073e-15,-4.4841529467938e-13,12.266209526061,0.038585610076882,1.3100631690577e-13,1
70.9,128,0,70.9,2.0478729326588e-05,2.0476593088485e-05,8.9111471324073e-15,-4.4841529467938e-13,12.264280245557,0.038585610076882,1.3100631690577e-13,1
70.95,128,0,70.95,2.0478728878104e-05,2.0476593894237e-05,8.9111471324073e-15,-4.4841529467938e-13,12.262350965054,0.038585610076882,1.3100631690577e-13,1
71,128,0,71,2.0478728429621e-05,2.0476594699989e-05,8.9111471324073e-15,-4.4841529467938e-13,12.26042168455,0.038585610076882,1.3100631690577e-13,1
71.05,128,0,71.05,2.047872843182e-05,2.0476594596762e-05,-6.1253426477867e-15,4.8463432948331e-13,12.258492404046,0.038585610076889,1.3411494137472e-13,1
71.1,128,0,71.1,2.047872843402e-05,2.0476594493535e-05,-6.1253426477867e-15,4.8463432948331e-13,12.256563123542,0.038585610076889,1.3411494137472e-13,1
71.15,128,0,71.15,2.047872843622e-05,2.0476594390308e-05,-6.1253426477867e-15,4.8463432948331e-13,12.254633843038,0.038585610076889,1.3411494137472e-13,1
71.2,128,0,71.2,2.0478728438419e-05,2.0476594287081e-05,-6.1253426477867e-15,4.8463432948331e-13,12.252704562534,0.038585610076889,1.3411494137472e-13,1
71.25,128,0,71.25,2.0478728440619e-05,2.0476594183855e-05,-6.1253426477867e-15,4.8463432948331e-13,12.25077528203,0.038585610076889,1.3411494137472e-13,1
71.3,128,0,71.3,2.0478728442819e-05,2.0476594080628e-05,-6.1253426477867e-15,4.8463432948331e-13,12.248846001527,0.038585610076889,1.3411494137472e-13,1
71.35,128,0,71.35,2.0478728445018e-05,2.0476593977401e-05,-6.1253426477867e-15,4.8463432948331e-13,12.246916721023,0.038585610076889,1.3411494137472e-13,1
71.4,128,0,71.4,2.0478728447218e-05,2.0476593874174e-05,-6.1253426477867e-15,4.8463432948331e-13,12.244987440519,0.038585610076889,1.3411494137472e-13,1
71.45,128,0,71.45,2.0478728449417e-05,2.0476593770947e-05,-6.1253426477867e-15,4.8463432948331e-13,12.243058160015,0.038585610076889,1.3411494137472e-13,1
71.5,128,0,71.5,2.0478728451617e-05,2.047659366772e-05,-6.1253426477867e-15,4.8463432948331e-13,12.241128879511,0.038585610076889,1.3411494137472e-13,1
71.55,128,0,71.55,2.0478728453817e-05,2.0476593564493e-05,-6.1253426477867e-15,4.8463432948331e-13,12.239199599007,0.038585610076889,1.3411494137472e-13,1
71.6,128,0,71.6,2.0478728456016e-05,2.0476593461266e-05,-6.1253426477867e-15,4.8463432948331e-13,12.237270318504,0.038585610076889,1.3411494137472e-13,1
71.65,128,0,71.65,2.0478728458216e-05,2.0476593358039e-05,-6.1253426477867e-15,4.8463432948331e-13,12.235341038,0.038585610076889,1.3411494137472e-13,1
71.7,128,0,71.7,2.0478728460416e-05,2.0476593254813e-05,-6.1253426477867e-15,4.8463432948331e-13,12.233411757496,0.038585610076889,1.3411494137472e-13,1
71.75,128,0,71.75,2.0478728462615e-05,2.0476593151586e-05,-6.1253426477867e-15,4.8463432948331e-13,12.231482476992,0.038585610076889,1.3411494137472e-13,1
71.8,128,0,71.8,2.0478728464815e-05,2.0476593048359e-05,-6.1253426477867e-15,4.8463432948331e-13,12.229553196488,0.038585610076889,1.3411494137472e-13,1
71.85,128,0,71.85,2.0478728467014e-05,2.0476592945132e-05,-6.1253426477867e-15,4.8463432948331e-13,12.227623915984,0.038585610076889,1.3411494137472e-13,1
71.9,128,0,71.9,2.0478728469214e-05,2.0476592841905e-05,-6.1253426477867e-15,4.8463432948331e-13,12.225694635481,0.038585610076889,1.3411494137472e-13,1
71.95,128,0,71.95,2.0478728471414e-05,2.0476592738678e-05,-6.1253426477867e-15,4.8463432948331e-13,12.223765354977,0.038585610076889,1.3411494137472e-13,1
72,128,0,72,2.0478728473613e-05,2.0476592635451e-05,-6.1253426477867e-15,4.8463432948331e-13,12.221836074473,0.038585610076889,1.3411494137472e-13,1
72.05,128,0,72.05,2.0478728497701e-05,2.0476591896001e-05,4.7799658501479e-15,6.2562419708787e-12,12.219906793969,0.038585610076896,1.4099832412739e-13,1
72.1,128,0,72.1,2.0478728521789e-05,2.047659115655e-05,4.7799658501479e-15,6.2562419708787e-12,12.217977513465,0.038585610076896,1.4099832412739e-13,1
72.15,128,0,72.15,2.0478728545877e-05,2.04765904171e-05,4.7799658501479e-15,6.2562419708787e-12,12.216048232961,0.038585610076896,1.4099832412739e-13,1
72.2,128,0,72.2,2.0478728569965e-05,2.0476589677649e-05,4.7799658501479e-15,6.2562419708787e-12,12.214118952457,0.038585610076896,1.4099832412739e-13,1
72.25,128,0,72.25,2.0478728594053e-05,2.0476588938199e-05,4.7799658501479e-15,6.2562419708787e-12,12.212189671954,0.038585610076896,1.4099832412739e-13,1
72.3,128,0,72.3,2.047872861814e-05,2.0476588198748e-05,4.7799658501479e-15,6.2562419708787e-12,12.21026039145,0.038585610076896,1.4099832412739e-13,1
72.35,128,0,72.35,2.0478728642228e-05,2.0476587459297e-05,4.7799658501479e-15,6.2562419708787e-12,12.208331110946,0.038585610076896,1.4099832412739e-13,1
72.4,128,0,72.4,2.0478728666316e-05,2.0476586719847e-05,4.7799658501479e-15,6.2562419708787e-12,12.206401830442,0.038585610076896,1.4099832412739e-13,1
72.45,128,0,72.45,2.0478728690404e-05,2.0476585980396e-05,4.7799658501479e-15,6.2562419708787e-12,12.204472549938,0.038585610076896,1.4099832412739e-13,1
72.5,128,0,72.5,2.0478728714492e-05,2.0476585240946e-05,4.7799658501479e-15,6.2562419708787e-12,12.202543269434,0.038585610076896,1.4099832412739e-13,1
72.55,128,0,72.55,2.047872873858e-05,2.0476584501495e-05,4.7799658501479e-15,6.2562419708787e-12,12.200613988931,0.038585610076896,1.4099832412739e-13,1
72.6,128,0,72.6,2.0478728762668e-05,2.0476583762045e-05,4.7799658501479e-15,6.2562419708787e-12,12.198684708427,0.038585610076896,1.4099832412739e-13,1
72.65,128,0,72.65,2.0478728786755e-05,2.0476583022594e-05,4.7799658501479e-15,6.2562419708787e-12,12.196755427923,0.038585610076896,1.4099832412739e-13,1
72.7,128,0,72.7,2.0478728810843e-05,2.0476582283144e-05,4.7799658501479e-15,6.2562419708787e-12,12.194826147419,0.038585610076896,1.4099832412739e-13,1
72.75,128,0,72.75,2.0478728834931e-05,2.0476581543693e-05,4.7799658501479e-15,6.2562419708787e-12,12.192896866915,0.038585610076896,1.4099832412739e-13,1
72.8,128,0,72.8,2.0478728859019e-05,2.0476580804243e-05,4.7799658501479e-15,6.2562419708787e-12,12.190967586411,0.038585610076896,1.4099832412739e-13,1
72.85,128,0,72.85,2.0478728883107e-05,2.0476580064792e-05,4.7799658501479e-15,6.2562419708787e-12,12.189038305907,0.038585610076896,1.4099832412739e-13,1
72.9,128,0,72.9,2.0478728907195e-05,2.0476579325342e-05,4.7799658501479e-15,6.2562419708787e-12,12.187109025404,0.038585610076896,1.4099832412739e-13,1
72.95,128,0,72.95,2.0478728931282e-05,2.0476578585891e-05,4.7799658501479e-15,6.2562419708787e-12,12.1851797449,0.038585610076896,1.4099832412739e-13,1
73,128,0,73,2.047872895537e-05,2.047657784644e-05,4.7799658501479e-15,6.2562419708787e-12,12.183250464396,0.038585610076896,1.4099832412739e-13,1
73.05,128,0,73.05,2.0478729645495e-05,2.0476578034867e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.181321183892,0.038585610076902,1.4432899320127e-13,1
73.1,128,0,73.1,2.0478730335619e-05,2.0476578223294e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.179391903388,0.038585610076902,1.4432899320127e-13,1
73.15,128,0,73.15,2.0478731025743e-05,2.0476578411721e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.177462622884,0.038585610076902,1.4432899320127e-13,1
73.2,128,0,73.2,2.0478731715867e-05,2.0476578600148e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.175533342381,0.038585610076902,1.4432899320127e-13,1
73.25,128,0,73.25,2.0478732405991e-05,2.0476578788574e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.173604061877,0.038585610076902,1.4432899320127e-13,1
73.3,128,0,73.3,2.0478733096115e-05,2.0476578977001e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.171674781373,0.038585610076902,1.4432899320127e-13,1
73.35,128,0,73.35,2.047873378624e-05,2.0476579165428e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.169745500869,0.038585610076902,1.4432899320127e-13,1
73.4,128,0,73.4,2.0478734476364e-05,2.0476579353855e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.167816220365,0.038585610076902,1.4432899320127e-13,1
73.45,128,0,73.45,2.0478735166488e-05,2.0476579542281e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.165886939861,0.038585610076902,1.4432899320127e-13,1
73.5,128,0,73.5,2.0478735856612e-05,2.0476579730708e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.163957659357,0.038585610076902,1.4432899320127e-13,1
73.55,128,0,73.55,2.0478736546736e-05,2.0476579919135e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.162028378854,0.038585610076902,1.4432899320127e-13,1
73.6,128,0,73.6,2.047873723686e-05,2.0476580107562e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.16009909835,0.038585610076902,1.4432899320127e-13,1
73.65,128,0,73.65,2.0478737926985e-05,2.0476580295988e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.158169817846,0.038585610076902,1.4432899320127e-13,1
73.7,128,0,73.7,2.0478738617109e-05,2.0476580484415e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.156240537342,0.038585610076902,1.4432899320127e-13,1
73.75,128,0,73.75,2.0478739307233e-05,2.0476580672842e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.154311256838,0.038585610076902,1.4432899320127e-13,1
73.8,128,0,73.8,2.0478739997357e-05,2.0476580861269e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.152381976334,0.038585610076902,1.4432899320127e-13,1
73.85,128,0,73.85,2.0478740687481e-05,2.0476581049695e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.150452695831,0.038585610076902,1.4432899320127e-13,1
73.9,128,0,73.9,2.0478741377605e-05,2.0476581238122e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.148523415327,0.038585610076902,1.4432899320127e-13,1
73.95,128,0,73.95,2.047874206773e-05,2.0476581426549e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.146594134823,0.038585610076902,1.4432899320127e-13,1
74,128,0,74,2.0478742757854e-05,2.0476581614976e-05,-5.5340636443191e-15,-5.3638509353064e-12,12.144664854319,0.038585610076902,1.4432899320127e-13,1
74.05,128,0,74.05,2.0478741898861e-05,2.0476582181554e-05,2.8917808491859e-15,-1.4781444141028e-12,12.142735573815,0.038585610076912,1.463273946456e-13,1
74.1,128,0,74.1,2.0478741039868e-05,2.0476582748133e-05,2.8917808491859e-15,-1.4781444141028e-12,12.140806293311,0.038585610076912,1.463273946456e-13,1
74.15,128,0,74.15,2.0478740180875e-05,2.0476583314712e-05,2.8917808491859e-15,-1.4781444141028e-12,12.138877012807,0.038585610076912,1.463273946456e-13,1
74.2,128,0,74.2,2.0478739321881e-05,2.0476583881291e-05,2.8917808491859e-15,-1.4781444141028e-12,12.136947732304,0.038585610076912,1.463273946456e-13,1
74.25,128,0,74.25,2.0478738462888e-05,2.0476584447869e-05,2.8917808491859e-15,-1.4781444141028e-12,12.1350184518,0.038585610076912,1.463273946456e-13,1
74.3,128,0,74.3,2.0478737603895e-05,2.0476585014448e-05,2.8917808491859e-15,-1.4781444141028e-12,12.133089171296,0.038585610076912,1.463273946456e-13,1
74.35,128,0,74.35,2.0478736744902e-05,2.0476585581027e-05,2.8917808491859e-15,-1.4781444141028e-12,12.131159890792,0.038585610076912,1.463273946456e-13,1
74.4,128,0,74.4,2.0478735885909e-05,2.0476586147606e-05,2.8917808491859e-15,-1.4781444141028e-12,12.129230610288,0.038585610076912,1.463273946456e-13,1
74.45,128,0,74.45,2.0478735026916e-05,2.0476586714184e-05,2.8917808491859e-15,-1.4781444141028e-12,12.127301329784,0.038585610076912,1.463273946456e-13,1
74.5,128,0,74.5,2.0478734167923e-05,2.0476587280763e-05,2.8917808491859e-15,-1.4781444141028e-12,12.125372049281,0.038585610076912,1.463273946456e-13,1
74.55,128,0,74.55,2.047873330893e-05,2.0476587847342e-05,2.8917808491859e-15,-1.4781444141028e-12,12.123442768777,0.038585610076912,1.463273946456e-13,1
74.6,128,0,74.6,2.0478732449937e-05,2.0476588413921e-05,2.8917808491859e-15,-1.4781444141028e-12,12.121513488273,0.038585610076912,1.463273946456e-13,1
74.65,128,0,74.65,2.0478731590944e-05,2.0476588980499e-05,2.8917808491859e-15,-1.4781444141028e-12,12.119584207769,0.038585610076912,1.463273946456e-13,1
74.7,128,0,74.7,2.0478730731951e-05,2.0476589547078e-05,2.8917808491859e-15,-1.4781444141028e-12,12.117654927265,0.038585610076912,1.463273946456e-13,1
74.75,128,0,74.75,2.0478729872958e-05,2.0476590113657e-05,2.8917808491859e-15,-1.4781444141028e-12,12.115725646761,0.038585610076912,1.463273946456e-13,1
74.8,128,0,74.8,2.0478729013965e-05,2.0476590680236e-05,2.8917808491859e-15,-1.4781444141028e-12,12.113796366257,0.038585610076912,1.463273946456e-13,1
74.85,128,0,74.85,2.0478728154972e-05,2.0476591246814e-05,2.8917808491859e-15,-1.4781444141028e-12,12.111867085754,0.038585610076912,1.463273946456e-13,1
74.9,128,0,74.9,2.0478727295979e-05,2.0476591813393e-05,2.8917808491859e-15,-1.4781444141028e-12,12.10993780525,0.038585610076912,1.463273946456e-13,1
74.95,128,0,74.95,2.0478726436986e-05,2.0476592379972e-05,2.8917808491859e-15,-1.4781444141028e-12,12.108008524746,0.038585610076912,1.463273946456e-13,1
