x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.85,128,0,2.85,0.00022831241807536,4.3783518879893e-05,-6.0648529776596e-12,1.1623281873288e-09,14.890031006291,0.038585611827571,-6.6613381477509e-15,1
2.9,128,0,2.9,0.00022831259855337,4.3783484317917e-05,-6.0648529776596e-12,1.1623281873288e-09,14.8881017257,0.038585611827571,-6.6613381477509e-15,1
2.95,128,0,2.95,0.00022831277903138,4.3783449755941e-05,-6.0648529776596e-12,1.1623281873288e-09,14.886172445109,0.038585611827571,-6.6613381477509e-15,1
3,128,0,3,0.00022831295950939,4.3783415193966e-05,-6.0648529776596e-12,1.1623281873288e-09,14.884243164517,0.038585611827571,-6.6613381477509e-15,1
3.05,128,0,3.05,0.00022831253882979,4.3783495793995e-05,3.6422050140649e-12,-6.9770920325816e-10,14.882313883926,0.038585611827551,2.2204460492503e-15,1
3.1,128,0,3.1,0.00022831211815018,4.3783576394024e-05,3.6422050140649e-12,-6.9770920325816e-10,14.880384603335,0.038585611827551,2.2204460492503e-15,1
3.15,128,0,3.15,0.00022831169747058,4.3783656994053e-05,3.6422050140649e-12,-6.9770920325816e-10,14.878455322743,0.038585611827551,2.2204460492503e-15,1
3.2,128,0,3.2,0.00022831127679097,4.3783737594082e-05,3.6422050140649e-12,-6.9770920325816e-10,14.876526042152,0.038585611827551,2.2204460492503e-15,1
3.25,128,0,3.25,0.00022831085611136,4.3783818194112e-05,3.6422050140649e-12,-6.9770920325816e-10,14.87459676156,0.038585611827551,2.2204460492503e-15,1
3.3,128,0,3.3,0.00022831043543176,4.3783898794141e-05,3.6422050140649e-12,-6.9770920325816e-10,14.872667480969,0.038585611827551,2.2204460492503e-15,1
3.35,128,0,3.35,0.00022831001475215,4.378397939417e-05,3.6422050140649e-12,-6.9770920325816e-10,14.870738200378,0.038585611827551,2.2204460492503e-15,1
3.4,128,0,3.4,0.00022830959407255,4.3784059994199e-05,3.6422050140649e-12,-6.9770920325816e-10,14.868808919786,0.038585611827551,2.2204460492503e-15,1
3.45,128,0,3.45,0.00022830917339294,4.3784140594228e-05,3.6422050140649e-12,-6.9770920325816e-10,14.866879639195,0.038585611827551,2.2204460492503e-15,1
3.5,128,0,3.5,0.00022830875271334,4.3784221194257e-05,3.6422050140649e-12,-6.9770920325816e-10,14.864950358604,0.038585611827551,2.2204460492503e-15,1
3.55,128,0,3.55,0.00022830833203373,4.3784301794286e-05,3.6422050140649e-12,-6.9770920325816e-10,14.863021078012,0.038585611827551,2.2204460492503e-15,1
3.6,128,0,3.6,0.00022830791135412,4.3784382394315e-05,3.6422050140649e-12,-6.9770920325816e-10,14.861091797421,0.038585611827551,2.2204460492503e-15,1
3.65,128,0,3.65,0.00022830749067452,4.3784462994344e-05,3.6422050140649e-12,-6.9770920325816e-10,14.859162516829,0.038585611827551,2.2204460492503e-15,1
3.7,128,0,3.7,0.00022830706999491,4.3784543594374e-05,3.6422050140649e-12,-6.9770920325816e-10,14.857233236238,0.038585611827551,2.2204460492503e-15,1
3.75,128,0,3.75,0.00022830664931531,4.3784624194403e-05,3.6422050140649e-12,-6.9770920325816e-10,14.855303955647,0.038585611827551,2.2204460492503e-15,1
3.8,128,0,3.8,0.0002283062286357,4.3784704794432e-05,3.6422050140649e-12,-6.9770920325816e-10,14.853374675055,0.038585611827551,2.2204460492503e-15,1
3.85,128,0,3.85,0.00022830580795609,4.3784785394461e-05,3.6422050140649e-12,-6.9770920325816e-10,14.851445394464,0.038585611827551,2.2204460492503e-15,1
3.9,128,0,3.9,0.00022830538727649,4.378486599449e-05,3.6422050140649e-12,-6.9770920325816e-10,14.849516113873,0.038585611827551,2.2204460492503e-15,1
3.95,128,0,3.95,0.00022830496659688,4.3784946594519e-05,3.6422050140649e-12,-6.9770920325816e-10,14.847586833281,0.038585611827551,2.2204460492503e-15,1
4,128,0,4,0.00022830454591728,4.3785027194548e-05,3.6422050140649e-12,-6.9770920325816e-10,14.84565755269,0.038585611827551,2.2204460492503e-15,1
4.05,128,0,4.05,0.00022830477168731,4.3784983928692e-05,-4.8752017556608e-13,9.3277431754159e-11,14.843728272098,0.038585611827564,4.6629367034257e-15,1
4.1,128,0,4.1,0.00022830499745735,4.3784940662836e-05,-4.8752017556608e-13,9.3277431754159e-11,14.841798991507,0.038585611827564,4.6629367034257e-15,1
4.15,128,0,4.15,0.00022830522322739,4.378489739698e-05,-4.8752017556608e-13,9.3277431754159e-11,14.839869710916,0.038585611827564,4.6629367034257e-15,1
4.2,128,0,4.2,0.00022830544899743,4.3784854131124e-05,-4.8752017556608e-13,9.3277431754159e-11,14.837940430324,0.038585611827564,4.6629367034257e-15,1
4.25,128,0,4.25,0.00022830567476747,4.3784810865268e-05,-4.8752017556608e-13,9.3277431754159e-11,14.836011149733,0.038585611827564,4.6629367034257e-15,1
4.3,128,0,4.3,0.0002283059005375,4.3784767599412e-05,-4.8752017556608e-13,9.3277431754159e-11,14.834081869141,0.038585611827564,4.6629367034257e-15,1
4.35,128,0,4.35,0.00022830612630754,4.3784724333556e-05,-4.8752017556608e-13,9.3277431754159e-11,14.83215258855,0.038585611827564,4.6629367034257e-15,1
4.4,128,0,4.4,0.00022830635207758,4.3784681067699e-05,-4.8752017556608e-13,9.3277431754159e-11,14.830223307959,0.038585611827564,4.6629367034257e-15,1
4.45,128,0,4.45,0.00022830657784762,4.3784637801843e-05,-4.8752017556608e-13,9.3277431754159e-11,14.828294027367,0.038585611827564,4.6629367034257e-15,1
4.5,128,0,4.5,0.00022830680361766,4.3784594535987e-05,-4.8752017556608e-13,9.3277431754159e-11,14.826364746776,0.038585611827564,4.6629367034257e-15,1
4.55,128,0,4.55,0.0002283070293877,4.3784551270131e-05,-4.8752017556608e-13,9.3277431754159e-11,14.824435466185,0.038585611827564,4.6629367034257e-15,1
4.6,128,0,4.6,0.00022830725515773,4.3784508004275e-05,-4.8752017556608e-13,9.3277431754159e-11,14.822506185593,0.038585611827564,4.6629367034257e-15,1
4.65,128,0,4.65,0.00022830748092777,4.3784464738419e-05,-4.8752017556608e-13,9.3277431754159e-11,14.820576905002,0.038585611827564,4.6629367034257e-15,1
4.7,128,0,4.7,0.00022830770669781,4.3784421472563e-05,-4.8752017556608e-13,9.3277431754159e-11,14.81864762441,0.038585611827564,4.6629367034257e-15,1
4.75,128,0,4.75,0.00022830793246785,4.3784378206707e-05,-4.8752017556608e-13,9.3277431754159e-11,14.816718343819,0.038585611827564,4.6629367034257e-15,1
4.8,128,0,4.8,0.00022830815823789,4.3784334940851e-05,-4.8752017556608e-13,9.3277431754159e-11,14.814789063228,0.038585611827564,4.6629367034257e-15,1
4.85,128,0,4.85,0.00022830838400792,4.3784291674995e-05,-4.8752017556608e-13,9.3277431754159e-11,14.812859782636,0.038585611827564,4.6629367034257e-15,1
4.9,128,0,4.9,0.00022830860977796,4.3784248409138e-05,-4.8752017556608e-13,9.3277431754159e-11,14.810930502045,0.038585611827564,4.6629367034257e-15,1
4.95,128,0,4.95,0.000228308835548,4.3784205143282e-05,-4.8752017556608e-13,9.3277431754159e-11,14.809001221454,0.038585611827564,4.6629367034257e-15,1
5,128,0,5,0.00022830906131804,4.3784161877426e-05,-4.8752017556608e-13,9.3277431754159e-11,14.807071940862,0.038585611827564,4.6629367034257e-15,1
5.05,128,0,5.05,0.00022830908953051,4.378415647545e-05,-1.510199806057e-12,2.8937910974448e-10,14.805142660271,0.038585611827559,5.8841820305133e-15,1
5.1,128,0,5.1,0.00022830911774299,4.3784151073474e-05,-1.510199806057e-12,2.8937910974448e-10,14.803213379679,0.038585611827559,5.8841820305133e-15,1
5.15,128,0,5.15,0.00022830914595546,4.3784145671497e-05,-1.510199806057e-12,2.8937910974448e-10,14.801284099088,0.038585611827559,5.8841820305133e-15,1
5.2,128,0,5.2,0.00022830917416793,4.3784140269521e-05,-1.510199806057e-12,2.8937910974448e-10,14.799354818497,0.038585611827559,5.8841820305133e-15,1
5.25,128,0,5.25,0.00022830920238041,4.3784134867545e-05,-1.510199806057e-12,2.8937910974448e-10,14.797425537905,0.038585611827559,5.8841820305133e-15,1
5.3,128,0,5.3,0.00022830923059288,4.3784129465568e-05,-1.510199806057e-12,2.8937910974448e-10,14.795496257314,0.038585611827559,5.8841820305133e-15,1
5.35,128,0,5.35,0.00022830925880535,4.3784124063592e-05,-1.510199806057e-12,2.8937910974448e-10,14.793566976723,0.038585611827559,5.8841820305133e-15,1
5.4,128,0,5.4,0.00022830928701783,4.3784118661616e-05,-1.510199806057e-12,2.8937910974448e-10,14.791637696131,0.038585611827559,5.8841820305133e-15,1
5.45,128,0,5.45,0.0002283093152303,4.378411325964e-05,-1.510199806057e-12,2.8937910974448e-10,14.78970841554,0.038585611827559,5.8841820305133e-15,1
5.5,128,0,5.5,0.00022830934344277,4.3784107857663e-05,-1.510199806057e-12,2.8937910974448e-10,14.787779134948,0.038585611827559,5.8841820305133e-15,1
5.55,128,0,5.55,0.00022830937165525,4.3784102455687e-05,-1.510199806057e-12,2.8937910974448e-10,14.785849854357,0.038585611827559,5.8841820305133e-15,1
5.6,128,0,5.6,0.00022830939986772,4.3784097053711e-05,-1.510199806057e-12,2.8937910974448e-10,14.783920573766,0.038585611827559,5.8841820305133e-15,1
5.65,128,0,5.65,0.00022830942808019,4.3784091651734e-05,-1.510199806057e-12,2.8937910974448e-10,14.781991293174,0.038585611827559,5.8841820305133e-15,1
5.7,128,0,5.7,0.00022830945629267,4.3784086249758e-05,-1.510199806057e-12,2.8937910974448e-10,14.780062012583,0.038585611827559,5.8841820305133e-15,1
5.75,128,0,5.75,0.00022830948450514,4.3784080847782e-05,-1.510199806057e-12,2.8937910974448e-10,14.778132731992,0.038585611827559,5.8841820305133e-15,1
5.8,128,0,5.8,0.00022830951271761,4.3784075445806e-05,-1.510199806057e-12,2.8937910974448e-10,14.7762034514,0.038585611827559,5.8841820305133e-15,1
5.85,128,0,5.85,0.00022830954093009,4.3784070043829e-05,-1.510199806057e-12,2.8937910974448e-10,14.774274170809,0.038585611827559,5.8841820305133e-15,1
5.9,128,0,5.9,0.00022830956914256,4.3784064641853e-05,-1.510199806057e-12,2.8937910974448e-10,14.772344890217,0.038585611827559,5.8841820305133e-15,1
5.95,128,0,5.95,0.00022830959735503,4.3784059239877e-05,-1.510199806057e-12,2.8937910974448e-10,14.770415609626,0.038585611827559,5.8841820305133e-15,1
6,128,0,6,0.00022830962556751,4.37840538379e-05,-1.510199806057e-12,2.8937910974448e-10,14.768486329035,0.038585611827559,5.8841820305133e-15,1
6.05,128,0,6.05,0.00022830970078552,4.3784039421341e-05,2.2327303761975e-12,-4.2790676729267e-10,14.766557048443,0.03858561182756,3.7747582837255e-15,1
6.1,128,0,6.1,0.00022830977600353,4.3784025004782e-05,2.2327303761975e-12,-4.2790676729267e-10,14.764627767852,0.03858561182756,3.7747582837255e-15,1
6.15,128,0,6.15,0.00022830985122154,4.3784010588223e-05,2.2327303761975e-12,-4.2790676729267e-10,14.76269848726,0.03858561182756,3.7747582837255e-15,1
6.2,128,0,6.2,0.00022830992643955,4.3783996171664e-05,2.2327303761975e-12,-4.2790676729267e-10,14.760769206669,0.03858561182756,3.7747582837255e-15,1
6.25,128,0,6.25,0.00022831000165756,4.3783981755104e-05,2.2327303761975e-12,-4.2790676729267e-10,14.758839926078,0.03858561182756,3.7747582837255e-15,1
6.3,128,0,6.3,0.00022831007687557,4.3783967338545e-05,2.2327303761975e-12,-4.2790676729267e-10,14.756910645486,0.03858561182756,3.7747582837255e-15,1
6.35,128,0,6.35,0.00022831015209358,4.3783952921986e-05,2.2327303761975e-12,-4.2790676729267e-10,14.754981364895,0.03858561182756,3.7747582837255e-15,1
6.4,128,0,6.4,0.00022831022731159,4.3783938505427e-05,2.2327303761975e-12,-4.2790676729267e-10,14.753052084304,0.03858561182756,3.7747582837255e-15,1
6.45,128,0,6.45,0.0002283103025296,4.3783924088867e-05,2.2327303761975e-12,-4.2790676729267e-10,14.751122803712,0.03858561182756,3.7747582837255e-15,1
6.5,128,0,6.5,0.00022831037774761,4.3783909672308e-05,2.2327303761975e-12,-4.2790676729267e-10,14.749193523121,0.03858561182756,3.7747582837255e-15,1
6.55,128,0,6.55,0.00022831045296562,4.3783895255749e-05,2.2327303761975e-12,-4.2790676729267e-10,14.747264242529,0.03858561182756,3.7747582837255e-15,1
6.6,128,0,6.6,0.00022831052818363,4.378388083919e-05,2.2327303761975e-12,-4.2790676729267e-10,14.745334961938,0.03858561182756,3.7747582837255e-15,1
6.65,128,0,6.65,0.00022831060340164,4.378386642263e-05,2.2327303761975e-12,-4.2790676729267e-10,14.743405681347,0.03858561182756,3.7747582837255e-15,1
6.7,128,0,6.7,0.00022831067861965,4.3783852006071e-05,2.2327303761975e-12,-4.2790676729267e-10,14.741476400755,0.03858561182756,3.7747582837255e-15,1
6.75,128,0,6.75,0.00022831075383766,4.3783837589512e-05,2.2327303761975e-12,-4.2790676729267e-10,14.739547120164,0.03858561182756,3.7747582837255e-15,1
6.8,128,0,6.8,0.00022831082905567,4.3783823172953e-05,2.2327303761975e-12,-4.2790676729267e-10,14.737617839573,0.03858561182756,3.7747582837255e-15,1
6.85,128,0,6.85,0.00022831090427368,4.3783808756394e-05,2.2327303761975e-12,-4.2790676729267e-10,14.735688558981,0.03858561182756,3.7747582837255e-15,1
6.9,128,0,6.9,0.00022831097949169,4.3783794339834e-05,2.2327303761975e-12,-4.2790676729267e-10,14.73375927839,0.03858561182756,3.7747582837255e-15,1
6.95,128,0,6.95,0.00022831105470971,4.3783779923275e-05,2.2327303761975e-12,-4.2790676729267e-10,14.731829997798,0.03858561182756,3.7747582837255e-15,1
7,128,0,7,0.00022831112992772,4.3783765506716e-05,2.2327303761975e-12,-4.2790676729267e-10,14.729900717207,0.03858561182756,3.7747582837255e-15,1
7.05,128,0,7.05,0.00022831086082903,4.3783817086668e-05,-2.1469835934798e-12,4.1151054709229e-10,14.727971436616,0.038585611827544,-2.4424906541753e-15,1
7.1,128,0,7.1,0.00022831059173035,4.3783868666621e-05,-2.1469835934798e-12,4.1151054709229e-10,14.726042156024,0.038585611827544,-2.4424906541753e-15,1
7.15,128,0,7.15,0.00022831032263167,4.3783920246574e-05,-2.1469835934798e-12,4.1151054709229e-10,14.724112875433,0.038585611827544,-2.4424906541753e-15,1
7.2,128,0,7.2,0.00022831005353299,4.3783971826526e-05,-2.1469835934798e-12,4.1151054709229e-10,14.722183594842,0.038585611827544,-2.4424906541753e-15,1
7.25,128,0,7.25,0.0002283097844343,4.3784023406479e-05,-2.1469835934798e-12,4.1151054709229e-10,14.72025431425,0.038585611827544,-2.4424906541753e-15,1
7.3,128,0,7.3,0.00022830951533562,4.3784074986432e-05,-2.1469835934798e-12,4.1151054709229e-10,14.718325033659,0.038585611827544,-2.4424906541753e-15,1
7.35,128,0,7.35,0.00022830924623694,4.3784126566384e-05,-2.1469835934798e-12,4.1151054709229e-10,14.716395753067,0.038585611827544,-2.4424906541753e-15,1
7.4,128,0,7.4,0.00022830897713826,4.3784178146337e-05,-2.1469835934798e-12,4.1151054709229e-10,14.714466472476,0.038585611827544,-2.4424906541753e-15,1
7.45,128,0,7.45,0.00022830870803958,4.378422972629e-05,-2.1469835934798e-12,4.1151054709229e-10,14.712537191885,0.038585611827544,-2.4424906541753e-15,1
7.5,128,0,7.5,0.00022830843894089,4.3784281306242e-05,-2.1469835934798e-12,4.1151054709229e-10,14.710607911293,0.038585611827544,-2.4424906541753e-15,1
7.55,128,0,7.55,0.00022830816984221,4.3784332886195e-05,-2.1469835934798e-12,4.1151054709229e-10,14.708678630702,0.038585611827544,-2.4424906541753e-15,1
7.6,128,0,7.6,0.00022830790074353,4.3784384466147e-05,-2.1469835934798e-12,4.1151054709229e-10,14.706749350111,0.038585611827544,-2.4424906541753e-15,1
7.65,128,0,7.65,0.00022830763164485,4.37844360461e-05,-2.1469835934798e-12,4.1151054709229e-10,14.704820069519,0.038585611827544,-2.4424906541753e-15,1
7.7,128,0,7.7,0.00022830736254617,4.3784487626053e-05,-2.1469835934798e-12,4.1151054709229e-10,14.702890788928,0.038585611827544,-2.4424906541753e-15,1
7.75,128,0,7.75,0.00022830709344748,4.3784539206005e-05,-2.1469835934798e-12,4.1151054709229e-10,14.700961508336,0.038585611827544,-2.4424906541753e-15,1
7.8,128,0,7.8,0.0002283068243488,4.3784590785958e-05,-2.1469835934798e-12,4.1151054709229e-10,14.699032227745,0.038585611827544,-2.4424906541753e-15,1
7.85,128,0,7.85,0.00022830655525012,4.3784642365911e-05,-2.1469835934798e-12,4.1151054709229e-10,14.697102947154,0.038585611827544,-2.4424906541753e-15,1
7.9,128,0,7.9,0.00022830628615144,4.3784693945863e-05,-2.1469835934798e-12,4.1151054709229e-10,14.695173666562,0.038585611827544,-2.4424906541753e-15,1
7.95,128,0,7.95,0.00022830601705275,4.3784745525816e-05,-2.1469835934798e-12,4.1151054709229e-10,14.693244385971,0.038585611827544,-2.4424906541753e-15,1
8,128,0,8,0.00022830574795407,4.3784797105769e-05,-2.1469835934798e-12,4.1151054709229e-10,14.69131510538,0.038585611827544,-2.4424906541753e-15,1
8.05,128,0,8.05,0.00022830588781911,4.3784770286228e-05,2.1228975207032e-12,-4.0684286823087e-10,14.689385824788,0.038585611827559,9.5479180117763e-15,1
8.1,128,0,8.1,0.00022830602768414,4.3784743466688e-05,2.1228975207032e-12,-4.0684286823087e-10,14.687456544197,0.038585611827559,9.5479180117763e-15,1
8.15,128,0,8.15,0.00022830616754917,4.3784716647148e-05,2.1228975207032e-12,-4.0684286823087e-10,14.685527263605,0.038585611827559,9.5479180117763e-15,1
8.2,128,0,8.2,0.00022830630741421,4.3784689827608e-05,2.1228975207032e-12,-4.0684286823087e-10,14.683597983014,0.038585611827559,9.5479180117763e-15,1
8.25,128,0,8.25,0.00022830644727924,4.3784663008068e-05,2.1228975207032e-12,-4.0684286823087e-10,14.681668702423,0.038585611827559,9.5479180117763e-15,1
8.3,128,0,8.3,0.00022830658714427,4.3784636188527e-05,2.1228975207032e-12,-4.0684286823087e-10,14.679739421831,0.038585611827559,9.5479180117763e-15,1
