x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
41.9,128,0,41.9,0.0025433934936436,3.9316004695308e-06,-3.2132938173886e-11,4.9670405152877e-11,13.383262864425,0.038585611827576,1.2234657731369e-13,1
41.95,128,0,41.95,0.0025433948770273,3.9315983311716e-06,-3.2132938173886e-11,4.9670405152877e-11,13.381333583834,0.038585611827576,1.2234657731369e-13,1
42,128,0,42,0.0025433962604111,3.9315961928125e-06,-3.2132938173886e-11,4.9670405152877e-11,13.379404303243,0.038585611827576,1.2234657731369e-13,1
42.05,128,0,42.05,0.002543395417503,3.9315974956546e-06,3.5425497417745e-11,-5.4760004973207e-11,13.377475022651,0.038585611827496,2.6645352591004e-14,1
42.1,128,0,42.1,0.002543394574595,3.9315987984967e-06,3.5425497417745e-11,-5.4760004973207e-11,13.37554574206,0.038585611827496,2.6645352591004e-14,1
42.15,128,0,42.15,0.0025433937316869,3.9316001013387e-06,3.5425497417745e-11,-5.4760004973207e-11,13.373616461468,0.038585611827496,2.6645352591004e-14,1
42.2,128,0,42.2,0.0025433928887789,3.9316014041808e-06,3.5425497417745e-11,-5.4760004973207e-11,13.371687180877,0.038585611827496,2.6645352591004e-14,1
42.25,128,0,42.25,0.0025433920458708,3.9316027070229e-06,3.5425497417745e-11,-5.4760004973207e-11,13.369757900286,0.038585611827496,2.6645352591004e-14,1
42.3,128,0,42.3,0.0025433912029628,3.931604009865e-06,3.5425497417745e-11,-5.4760004973207e-11,13.367828619694,0.038585611827496,2.6645352591004e-14,1
42.35,128,0,42.35,0.0025433903600547,3.9316053127071e-06,3.5425497417745e-11,-5.4760004973207e-11,13.365899339103,0.038585611827496,2.6645352591004e-14,1
42.4,128,0,42.4,0.0025433895171467,3.9316066155492e-06,3.5425497417745e-11,-5.4760004973207e-11,13.363970058512,0.038585611827496,2.6645352591004e-14,1
42.45,128,0,42.45,0.0025433886742386,3.9316079183913e-06,3.5425497417745e-11,-5.4760004973207e-11,13.36204077792,0.038585611827496,2.6645352591004e-14,1
42.5,128,0,42.5,0.0025433878313306,3.9316092212333e-06,3.5425497417745e-11,-5.4760004973207e-11,13.360111497329,0.038585611827496,2.6645352591004e-14,1
42.55,128,0,42.55,0.0025433869884225,3.9316105240754e-06,3.5425497417745e-11,-5.4760004973207e-11,13.358182216737,0.038585611827496,2.6645352591004e-14,1
42.6,128,0,42.6,0.0025433861455145,3.9316118269175e-06,3.5425497417745e-11,-5.4760004973207e-11,13.356252936146,0.038585611827496,2.6645352591004e-14,1
42.65,128,0,42.65,0.0025433853026064,3.9316131297596e-06,3.5425497417745e-11,-5.4760004973207e-11,13.354323655555,0.038585611827496,2.6645352591004e-14,1
42.7,128,0,42.7,0.0025433844596984,3.9316144326017e-06,3.5425497417745e-11,-5.4760004973207e-11,13.352394374963,0.038585611827496,2.6645352591004e-14,1
42.75,128,0,42.75,0.0025433836167903,3.9316157354438e-06,3.5425497417745e-11,-5.4760004973207e-11,13.350465094372,0.038585611827496,2.6645352591004e-14,1
42.8,128,0,42.8,0.0025433827738823,3.9316170382859e-06,3.5425497417745e-11,-5.4760004973207e-11,13.348535813781,0.038585611827496,2.6645352591004e-14,1
42.85,128,0,42.85,0.0025433819309742,3.9316183411279e-06,3.5425497417745e-11,-5.4760004973207e-11,13.346606533189,0.038585611827496,2.6645352591004e-14,1
42.9,128,0,42.9,0.0025433810880662,3.93161964397e-06,3.5425497417745e-11,-5.4760004973207e-11,13.344677252598,0.038585611827496,2.6645352591004e-14,1
42.95,128,0,42.95,0.0025433802451581,3.9316209468121e-06,3.5425497417745e-11,-5.4760004973207e-11,13.342747972006,0.038585611827496,2.6645352591004e-14,1
43,128,0,43,0.0025433794022501,3.9316222496542e-06,3.5425497417745e-11,-5.4760004973207e-11,13.340818691415,0.038585611827496,2.6645352591004e-14,1
43.05,128,0,43.05,0.0025433791737477,3.9316226030163e-06,-3.9053613876594e-11,6.0367990328393e-11,13.338889410824,0.038585611827494,3.3750779948605e-14,1
43.1,128,0,43.1,0.0025433789452453,3.9316229563783e-06,-3.9053613876594e-11,6.0367990328393e-11,13.336960130232,0.038585611827494,3.3750779948605e-14,1
43.15,128,0,43.15,0.0025433787167429,3.9316233097404e-06,-3.9053613876594e-11,6.0367990328393e-11,13.335030849641,0.038585611827494,3.3750779948605e-14,1
43.2,128,0,43.2,0.0025433784882405,3.9316236631025e-06,-3.9053613876594e-11,6.0367990328393e-11,13.33310156905,0.038585611827494,3.3750779948605e-14,1
43.25,128,0,43.25,0.0025433782597381,3.9316240164645e-06,-3.9053613876594e-11,6.0367990328393e-11,13.331172288458,0.038585611827494,3.3750779948605e-14,1
43.3,128,0,43.3,0.0025433780312358,3.9316243698266e-06,-3.9053613876594e-11,6.0367990328393e-11,13.329243007867,0.038585611827494,3.3750779948605e-14,1
43.35,128,0,43.35,0.0025433778027334,3.9316247231887e-06,-3.9053613876594e-11,6.0367990328393e-11,13.327313727275,0.038585611827494,3.3750779948605e-14,1
43.4,128,0,43.4,0.002543377574231,3.9316250765507e-06,-3.9053613876594e-11,6.0367990328393e-11,13.325384446684,0.038585611827494,3.3750779948605e-14,1
43.45,128,0,43.45,0.0025433773457286,3.9316254299128e-06,-3.9053613876594e-11,6.0367990328393e-11,13.323455166093,0.038585611827494,3.3750779948605e-14,1
43.5,128,0,43.5,0.0025433771172262,3.9316257832749e-06,-3.9053613876594e-11,6.0367990328393e-11,13.321525885501,0.038585611827494,3.3750779948605e-14,1
43.55,128,0,43.55,0.0025433768887238,3.9316261366369e-06,-3.9053613876594e-11,6.0367990328393e-11,13.31959660491,0.038585611827494,3.3750779948605e-14,1
43.6,128,0,43.6,0.0025433766602214,3.931626489999e-06,-3.9053613876594e-11,6.0367990328393e-11,13.317667324319,0.038585611827494,3.3750779948605e-14,1
43.65,128,0,43.65,0.002543376431719,3.9316268433611e-06,-3.9053613876594e-11,6.0367990328393e-11,13.315738043727,0.038585611827494,3.3750779948605e-14,1
43.7,128,0,43.7,0.0025433762032166,3.9316271967232e-06,-3.9053613876594e-11,6.0367990328393e-11,13.313808763136,0.038585611827494,3.3750779948605e-14,1
43.75,128,0,43.75,0.0025433759747142,3.9316275500852e-06,-3.9053613876594e-11,6.0367990328393e-11,13.311879482544,0.038585611827494,3.3750779948605e-14,1
43.8,128,0,43.8,0.0025433757462118,3.9316279034473e-06,-3.9053613876594e-11,6.0367990328393e-11,13.309950201953,0.038585611827494,3.3750779948605e-14,1
43.85,128,0,43.85,0.0025433755177095,3.9316282568094e-06,-3.9053613876594e-11,6.0367990328393e-11,13.308020921362,0.038585611827494,3.3750779948605e-14,1
43.9,128,0,43.9,0.0025433752892071,3.9316286101714e-06,-3.9053613876594e-11,6.0367990328393e-11,13.30609164077,0.038585611827494,3.3750779948605e-14,1
43.95,128,0,43.95,0.0025433750607047,3.9316289635335e-06,-3.9053613876594e-11,6.0367990328393e-11,13.304162360179,0.038585611827494,3.3750779948605e-14,1
44,128,0,44,0.0025433748322023,3.9316293168956e-06,-3.9053613876594e-11,6.0367990328393e-11,13.302233079588,0.038585611827494,3.3750779948605e-14,1
44.05,128,0,44.05,0.0025433745224804,3.9316297955693e-06,3.6040219946593e-11,-5.5709921079946e-11,13.300303798996,0.038585611827704,3.486100297323e-14,1
44.1,128,0,44.1,0.0025433742127585,3.931630274243e-06,3.6040219946593e-11,-5.5709921079946e-11,13.298374518405,0.038585611827704,3.486100297323e-14,1
44.15,128,0,44.15,0.0025433739030366,3.9316307529167e-06,3.6040219946593e-11,-5.5709921079946e-11,13.296445237813,0.038585611827704,3.486100297323e-14,1
44.2,128,0,44.2,0.0025433735933148,3.9316312315904e-06,3.6040219946593e-11,-5.5709921079946e-11,13.294515957222,0.038585611827704,3.486100297323e-14,1
44.25,128,0,44.25,0.0025433732835929,3.9316317102641e-06,3.6040219946593e-11,-5.5709921079946e-11,13.292586676631,0.038585611827704,3.486100297323e-14,1
44.3,128,0,44.3,0.002543372973871,3.9316321889378e-06,3.6040219946593e-11,-5.5709921079946e-11,13.290657396039,0.038585611827704,3.486100297323e-14,1
44.35,128,0,44.35,0.0025433726641491,3.9316326676115e-06,3.6040219946593e-11,-5.5709921079946e-11,13.288728115448,0.038585611827704,3.486100297323e-14,1
44.4,128,0,44.4,0.0025433723544272,3.9316331462852e-06,3.6040219946593e-11,-5.5709921079946e-11,13.286798834856,0.038585611827704,3.486100297323e-14,1
44.45,128,0,44.45,0.0025433720447053,3.9316336249589e-06,3.6040219946593e-11,-5.5709921079946e-11,13.284869554265,0.038585611827704,3.486100297323e-14,1
44.5,128,0,44.5,0.0025433717349834,3.9316341036326e-06,3.6040219946593e-11,-5.5709921079946e-11,13.282940273674,0.038585611827704,3.486100297323e-14,1
44.55,128,0,44.55,0.0025433714252616,3.9316345823063e-06,3.6040219946593e-11,-5.5709921079946e-11,13.281010993082,0.038585611827704,3.486100297323e-14,1
44.6,128,0,44.6,0.0025433711155397,3.93163506098e-06,3.6040219946593e-11,-5.5709921079946e-11,13.279081712491,0.038585611827704,3.486100297323e-14,1
44.65,128,0,44.65,0.0025433708058178,3.9316355396537e-06,3.6040219946593e-11,-5.5709921079946e-11,13.2771524319,0.038585611827704,3.486100297323e-14,1
44.7,128,0,44.7,0.0025433704960959,3.9316360183274e-06,3.6040219946593e-11,-5.5709921079946e-11,13.275223151308,0.038585611827704,3.486100297323e-14,1
44.75,128,0,44.75,0.002543370186374,3.9316364970011e-06,3.6040219946593e-11,-5.5709921079946e-11,13.273293870717,0.038585611827704,3.486100297323e-14,1
44.8,128,0,44.8,0.0025433698766521,3.9316369756748e-06,3.6040219946593e-11,-5.5709921079946e-11,13.271364590125,0.038585611827704,3.486100297323e-14,1
44.85,128,0,44.85,0.0025433695669303,3.9316374543485e-06,3.6040219946593e-11,-5.5709921079946e-11,13.269435309534,0.038585611827704,3.486100297323e-14,1
44.9,128,0,44.9,0.0025433692572084,3.9316379330222e-06,3.6040219946593e-11,-5.5709921079946e-11,13.267506028943,0.038585611827704,3.486100297323e-14,1
44.95,128,0,44.95,0.0025433689474865,3.9316384116959e-06,3.6040219946593e-11,-5.5709921079946e-11,13.265576748351,0.038585611827704,3.486100297323e-14,1
45,128,0,45,0.0025433686377646,3.9316388903696e-06,3.6040219946593e-11,-5.5709921079946e-11,13.26364746776,0.038585611827704,3.486100297323e-14,1
45.05,128,0,45.05,0.0025433699866166,3.9316368053901e-06,-3.2216020447748e-11,4.9798832073246e-11,13.261718187168,0.038585611827599,-5.5511151231258e-15,1
45.1,128,0,45.1,0.0025433713354685,3.9316347204106e-06,-3.2216020447748e-11,4.9798832073246e-11,13.259788906577,0.038585611827599,-5.5511151231258e-15,1
45.15,128,0,45.15,0.0025433726843205,3.9316326354311e-06,-3.2216020447748e-11,4.9798832073246e-11,13.257859625986,0.038585611827599,-5.5511151231258e-15,1
45.2,128,0,45.2,0.0025433740331725,3.9316305504517e-06,-3.2216020447748e-11,4.9798832073246e-11,13.255930345394,0.038585611827599,-5.5511151231258e-15,1
45.25,128,0,45.25,0.0025433753820244,3.9316284654722e-06,-3.2216020447748e-11,4.9798832073246e-11,13.254001064803,0.038585611827599,-5.5511151231258e-15,1
45.3,128,0,45.3,0.0025433767308764,3.9316263804927e-06,-3.2216020447748e-11,4.9798832073246e-11,13.252071784212,0.038585611827599,-5.5511151231258e-15,1
45.35,128,0,45.35,0.0025433780797284,3.9316242955132e-06,-3.2216020447748e-11,4.9798832073246e-11,13.25014250362,0.038585611827599,-5.5511151231258e-15,1
45.4,128,0,45.4,0.0025433794285803,3.9316222105337e-06,-3.2216020447748e-11,4.9798832073246e-11,13.248213223029,0.038585611827599,-5.5511151231258e-15,1
45.45,128,0,45.45,0.0025433807774323,3.9316201255542e-06,-3.2216020447748e-11,4.9798832073246e-11,13.246283942437,0.038585611827599,-5.5511151231258e-15,1
45.5,128,0,45.5,0.0025433821262842,3.9316180405748e-06,-3.2216020447748e-11,4.9798832073246e-11,13.244354661846,0.038585611827599,-5.5511151231258e-15,1
45.55,128,0,45.55,0.0025433834751362,3.9316159555953e-06,-3.2216020447748e-11,4.9798832073246e-11,13.242425381255,0.038585611827599,-5.5511151231258e-15,1
45.6,128,0,45.6,0.0025433848239882,3.9316138706158e-06,-3.2216020447748e-11,4.9798832073246e-11,13.240496100663,0.038585611827599,-5.5511151231258e-15,1
45.65,128,0,45.65,0.0025433861728401,3.9316117856363e-06,-3.2216020447748e-11,4.9798832073246e-11,13.238566820072,0.038585611827599,-5.5511151231258e-15,1
45.7,128,0,45.7,0.0025433875216921,3.9316097006568e-06,-3.2216020447748e-11,4.9798832073246e-11,13.236637539481,0.038585611827599,-5.5511151231258e-15,1
45.75,128,0,45.75,0.0025433888705441,3.9316076156773e-06,-3.2216020447748e-11,4.9798832073246e-11,13.234708258889,0.038585611827599,-5.5511151231258e-15,1
45.8,128,0,45.8,0.002543390219396,3.9316055306979e-06,-3.2216020447748e-11,4.9798832073246e-11,13.232778978298,0.038585611827599,-5.5511151231258e-15,1
45.85,128,0,45.85,0.002543391568248,3.9316034457184e-06,-3.2216020447748e-11,4.9798832073246e-11,13.230849697706,0.038585611827599,-5.5511151231258e-15,1
45.9,128,0,45.9,0.0025433929170999,3.9316013607389e-06,-3.2216020447748e-11,4.9798832073246e-11,13.228920417115,0.038585611827599,-5.5511151231258e-15,1
45.95,128,0,45.95,0.0025433942659519,3.9315992757594e-06,-3.2216020447748e-11,4.9798832073246e-11,13.226991136524,0.038585611827599,-5.5511151231258e-15,1
46,128,0,46,0.0025433956148039,3.9315971907799e-06,-3.2216020447748e-11,4.9798832073246e-11,13.225061855932,0.038585611827599,-5.5511151231258e-15,1
46.05,128,0,46.05,0.002543394815755,3.9315984258241e-06,3.4874383121402e-11,-5.3908086519908e-11,13.223132575341,0.038585611827514,6.0840221749459e-14,1
46.1,128,0,46.1,0.0025433940167062,3.9315996608683e-06,3.4874383121402e-11,-5.3908086519908e-11,13.22120329475,0.038585611827514,6.0840221749459e-14,1
46.15,128,0,46.15,0.0025433932176573,3.9316008959124e-06,3.4874383121402e-11,-5.3908086519908e-11,13.219274014158,0.038585611827514,6.0840221749459e-14,1
46.2,128,0,46.2,0.0025433924186085,3.9316021309566e-06,3.4874383121402e-11,-5.3908086519908e-11,13.217344733567,0.038585611827514,6.0840221749459e-14,1
46.25,128,0,46.25,0.0025433916195596,3.9316033660007e-06,3.4874383121402e-11,-5.3908086519908e-11,13.215415452975,0.038585611827514,6.0840221749459e-14,1
46.3,128,0,46.3,0.0025433908205108,3.9316046010449e-06,3.4874383121402e-11,-5.3908086519908e-11,13.213486172384,0.038585611827514,6.0840221749459e-14,1
46.35,128,0,46.35,0.0025433900214619,3.9316058360891e-06,3.4874383121402e-11,-5.3908086519908e-11,13.211556891793,0.038585611827514,6.0840221749459e-14,1
46.4,128,0,46.4,0.002543389222413,3.9316070711332e-06,3.4874383121402e-11,-5.3908086519908e-11,13.209627611201,0.038585611827514,6.0840221749459e-14,1
46.45,128,0,46.45,0.0025433884233642,3.9316083061774e-06,3.4874383121402e-11,-5.3908086519908e-11,13.20769833061,0.038585611827514,6.0840221749459e-14,1
46.5,128,0,46.5,0.0025433876243153,3.9316095412216e-06,3.4874383121402e-11,-5.3908086519908e-11,13.205769050018,0.038585611827514,6.0840221749459e-14,1
46.55,128,0,46.55,0.0025433868252665,3.9316107762657e-06,3.4874383121402e-11,-5.3908086519908e-11,13.203839769427,0.038585611827514,6.0840221749459e-14,1
46.6,128,0,46.6,0.0025433860262176,3.9316120113099e-06,3.4874383121402e-11,-5.3908086519908e-11,13.201910488836,0.038585611827514,6.0840221749459e-14,1
46.65,128,0,46.65,0.0025433852271688,3.9316132463541e-06,3.4874383121402e-11,-5.3908086519908e-11,13.199981208244,0.038585611827514,6.0840221749459e-14,1
46.7,128,0,46.7,0.0025433844281199,3.9316144813982e-06,3.4874383121402e-11,-5.3908086519908e-11,13.198051927653,0.038585611827514,6.0840221749459e-14,1
46.75,128,0,46.75,0.0025433836290711,3.9316157164424e-06,3.4874383121402e-11,-5.3908086519908e-11,13.196122647062,0.038585611827514,6.0840221749459e-14,1
46.8,128,0,46.8,0.0025433828300222,3.9316169514866e-06,3.4874383121402e-11,-5.3908086519908e-11,13.19419336647,0.038585611827514,6.0840221749459e-14,1
46.85,128,0,46.85,0.0025433820309734,3.9316181865307e-06,3.4874383121402e-11,-5.3908086519908e-11,13.192264085879,0.038585611827514,6.0840221749459e-14,1
46.9,128,0,46.9,0.0025433812319245,3.9316194215749e-06,3.4874383121402e-11,-5.3908086519908e-11,13.190334805287,0.038585611827514,6.0840221749459e-14,1
46.95,128,0,46.95,0.0025433804328757,3.931620656619e-06,3.4874383121402e-11,-5.3908086519908e-11,13.188405524696,0.038585611827514,6.0840221749459e-14,1
47,128,0,47,0.0025433796338268,3.9316218916632e-06,3.4874383121402e-11,-5.3908086519908e-11,13.186476244105,0.038585611827514,6.0840221749459e-14,1
47.05,128,0,47.05,0.0025433793868181,3.9316222736327e-06,-3.8410774278472e-11,5.937428634062e-11,13.184546963513,0.038585611827603,1.0436096431476e-14,1
47.1,128,0,47.1,0.0025433791398094,3.9316226556022e-06,-3.8410774278472e-11,5.937428634062e-11,13.182617682922,0.038585611827603,1.0436096431476e-14,1
47.15,128,0,47.15,0.0025433788928007,3.9316230375716e-06,-3.8410774278472e-11,5.937428634062e-11,13.180688402331,0.038585611827603,1.0436096431476e-14,1
47.2,128,0,47.2,0.0025433786457921,3.9316234195411e-06,-3.8410774278472e-11,5.937428634062e-11,13.178759121739,0.038585611827603,1.0436096431476e-14,1
47.25,128,0,47.25,0.0025433783987834,3.9316238015106e-06,-3.8410774278472e-11,5.937428634062e-11,13.176829841148,0.038585611827603,1.0436096431476e-14,1
47.3,128,0,47.3,0.0025433781517747,3.93162418348e-06,-3.8410774278472e-11,5.937428634062e-11,13.174900560556,0.038585611827603,1.0436096431476e-14,1
47.35,128,0,47.35,0.002543377904766,3.9316245654495e-06,-3.8410774278472e-11,5.937428634062e-11,13.172971279965,0.038585611827603,1.0436096431476e-14,1
47.4,128,0,47.4,0.0025433776577573,3.931624947419e-06,-3.8410774278472e-11,5.937428634062e-11,13.171041999374,0.038585611827603,1.0436096431476e-14,1
47.45,128,0,47.45,0.0025433774107487,3.9316253293885e-06,-3.8410774278472e-11,5.937428634062e-11,13.169112718782,0.038585611827603,1.0436096431476e-14,1
47.5,128,0,47.5,0.00254337716374,3.9316257113579e-06,-3.8410774278472e-11,5.937428634062e-11,13.167183438191,0.038585611827603,1.0436096431476e-14,1
47.55,128,0,47.55,0.0025433769167313,3.9316260933274e-06,-3.8410774278472e-11,5.937428634062e-11,13.1652541576,0.038585611827603,1.0436096431476e-14,1
47.6,128,0,47.6,0.0025433766697226,3.9316264752969e-06,-3.8410774278472e-11,5.937428634062e-11,13.163324877008,0.038585611827603,1.0436096431476e-14,1
47.65,128,0,47.65,0.0025433764227139,3.9316268572663e-06,-3.8410774278472e-11,5.937428634062e-11,13.161395596417,0.038585611827603,1.0436096431476e-14,1
47.7,128,0,47.7,0.0025433761757052,3.9316272392358e-06,-3.8410774278472e-11,5.937428634062e-11,13.159466315825,0.038585611827603,1.0436096431476e-14,1
47.75,128,0,47.75,0.0025433759286966,3.9316276212053e-06,-3.8410774278472e-11,5.937428634062e-11,13.157537035234,0.038585611827603,1.0436096431476e-14,1
47.8,128,0,47.8,0.0025433756816879,3.9316280031748e-06,-3.8410774278472e-11,5.937428634062e-11,13.155607754643,0.038585611827603,1.0436096431476e-14,1
47.85,128,0,47.85,0.0025433754346792,3.9316283851442e-06,-3.8410774278472e-11,5.937428634062e-11,13.153678474051,0.038585611827603,1.0436096431476e-14,1
47.9,128,0,47.9,0.0025433751876705,3.9316287671137e-06,-3.8410774278472e-11,5.937428634062e-11,13.15174919346,0.038585611827603,1.0436096431476e-14,1
47.95,128,0,47.95,0.0025433749406618,3.9316291490832e-06,-3.8410774278472e-11,5.937428634062e-11,13.149819912869,0.038585611827603,1.0436096431476e-14,1
48,128,0,48,0.0025433746936531,3.9316295310526e-06,-3.8410774278472e-11,5.937428634062e-11,13.147890632277,0.038585611827603,1.0436096431476e-14,1
48.05,128,0,48.05,0.0025433744285205,3.9316299408021e-06,3.5296415914826e-11,-5.4560162366133e-11,13.145961351686,0.038585611827511,8.7707618945387e-14,1
48.1,128,0,48.1,0.0025433741633879,3.9316303505515e-06,3.5296415914826e-11,-5.4560162366133e-11,13.144032071094,0.038585611827511,8.7707618945387e-14,1
48.15,128,0,48.15,0.0025433738982553,3.9316307603009e-06,3.5296415914826e-11,-5.4560162366133e-11,13.142102790503,0.038585611827511,8.7707618945387e-14,1
48.2,128,0,48.2,0.0025433736331227,3.9316311700503e-06,3.5296415914826e-11,-5.4560162366133e-11,13.140173509912,0.038585611827511,8.7707618945387e-14,1
48.25,128,0,48.25,0.0025433733679901,3.9316315797997e-06,3.5296415914826e-11,-5.4560162366133e-11,13.13824422932,0.038585611827511,8.7707618945387e-14,1
48.3,128,0,48.3,0.0025433731028575,3.9316319895491e-06,3.5296415914826e-11,-5.4560162366133e-11,13.136314948729,0.038585611827511,8.7707618945387e-14,1
48.35,128,0,48.35,0.0025433728377248,3.9316323992986e-06,3.5296415914826e-11,-5.4560162366133e-11,13.134385668138,0.038585611827511,8.7707618945387e-14,1
48.4,128,0,48.4,0.0025433725725922,3.931632809048e-06,3.5296415914826e-11,-5.4560162366133e-11,13.132456387546,0.038585611827511,8.7707618945387e-14,1
48.45,128,0,48.45,0.0025433723074596,3.9316332187974e-06,3.5296415914826e-11,-5.4560162366133e-11,13.130527106955,0.038585611827511,8.7707618945387e-14,1
48.5,128,0,48.5,0.002543372042327,3.9316336285468e-06,3.5296415914826e-11,-5.4560162366133e-11,13.128597826363,0.038585611827511,8.7707618945387e-14,1
48.55,128,0,48.55,0.0025433717771944,3.9316340382962e-06,3.5296415914826e-11,-5.4560162366133e-11,13.126668545772,0.038585611827511,8.7707618945387e-14,1
48.6,128,0,48.6,0.0025433715120618,3.9316344480456e-06,3.5296415914826e-11,-5.4560162366133e-11,13.124739265181,0.038585611827511,8.7707618945387e-14,1
48.65,128,0,48.65,0.0025433712469292,3.931634857795e-06,3.5296415914826e-11,-5.4560162366133e-11,13.122809984589,0.038585611827511,8.7707618945387e-14,1
48.7,128,0,48.7,0.0025433709817966,3.9316352675445e-06,3.5296415914826e-11,-5.4560162366133e-11,13.120880703998,0.038585611827511,8.7707618945387e-14,1
48.75,128,0,48.75,0.0025433707166639,3.9316356772939e-06,3.5296415914826e-11,-5.4560162366133e-11,13.118951423406,0.038585611827511,8.7707618945387e-14,1
48.8,128,0,48.8,0.0025433704515313,3.9316360870433e-06,3.5296415914826e-11,-5.4560162366133e-11,13.117022142815,0.038585611827511,8.7707618945387e-14,1
48.85,128,0,48.85,0.0025433701863987,3.9316364967927e-06,3.5296415914826e-11,-5.4560162366133e-11,13.115092862224,0.038585611827511,8.7707618945387e-14,1
48.9,128,0,48.9,0.0025433699212661,3.9316369065421e-06,3.5296415914826e-11,-5.4560162366133e-11,13.113163581632,0.038585611827511,8.7707618945387e-14,1
48.95,128,0,48.95,0.0025433696561335,3.9316373162915e-06,3.5296415914826e-11,-5.4560162366133e-11,13.111234301041,0.038585611827511,8.7707618945387e-14,1
49,128,0,49,0.0025433693910009,3.9316377260409e-06,3.5296415914826e-11,-5.4560162366133e-11,13.109305020449,0.038585611827511,8.7707618945387e-14,1
49.05,128,0,49.05,0.0025433706930564,3.9316357133987e-06,-3.1419571556697e-11,4.8567699424109e-11,13.107375739858,0.038585611827568,1.534328220032e-13,1
49.1,128,0,49.1,0.0025433719951119,3.9316337007564e-06,-3.1419571556697e-11,4.8567699424109e-11,13.105446459267,0.038585611827568,1.534328220032e-13,1
49.15,128,0,49.15,0.0025433732971674,3.9316316881141e-06,-3.1419571556697e-11,4.8567699424109e-11,13.103517178675,0.038585611827568,1.534328220032e-13,1
49.2,128,0,49.2,0.0025433745992229,3.9316296754718e-06,-3.1419571556697e-11,4.8567699424109e-11,13.101587898084,0.038585611827568,1.534328220032e-13,1
49.25,128,0,49.25,0.0025433759012785,3.9316276628296e-06,-3.1419571556697e-11,4.8567699424109e-11,13.099658617493,0.038585611827568,1.534328220032e-13,1
49.3,128,0,49.3,0.002543377203334,3.9316256501873e-06,-3.1419571556697e-11,4.8567699424109e-11,13.097729336901,0.038585611827568,1.534328220032e-13,1
49.35,128,0,49.35,0.0025433785053895,3.931623637545e-06,-3.1419571556697e-11,4.8567699424109e-11,13.09580005631,0.038585611827568,1.534328220032e-13,1
49.4,128,0,49.4,0.002543379807445,3.9316216249027e-06,-3.1419571556697e-11,4.8567699424109e-11,13.093870775719,0.038585611827568,1.534328220032e-13,1
49.45,128,0,49.45,0.0025433811095005,3.9316196122605e-06,-3.1419571556697e-11,4.8567699424109e-11,13.091941495127,0.038585611827568,1.534328220032e-13,1
49.5,128,0,49.5,0.002543382411556,3.9316175996182e-06,-3.1419571556697e-11,4.8567699424109e-11,13.090012214536,0.038585611827568,1.534328220032e-13,1
49.55,128,0,49.55,0.0025433837136115,3.9316155869759e-06,-3.1419571556697e-11,4.8567699424109e-11,13.088082933944,0.038585611827568,1.534328220032e-13,1
49.6,128,0,49.6,0.0025433850156671,3.9316135743336e-06,-3.1419571556697e-11,4.8567699424109e-11,13.086153653353,0.038585611827568,1.534328220032e-13,1
49.65,128,0,49.65,0.0025433863177226,3.9316115616914e-06,-3.1419571556697e-11,4.8567699424109e-11,13.084224372762,0.038585611827568,1.534328220032e-13,1
49.7,128,0,49.7,0.0025433876197781,3.9316095490491e-06,-3.1419571556697e-11,4.8567699424109e-11,13.08229509217,0.038585611827568,1.534328220032e-13,1
49.75,128,0,49.75,0.0025433889218336,3.9316075364068e-06,-3.1419571556697e-11,4.8567699424109e-11,13.080365811579,0.038585611827568,1.534328220032e-13,1
49.8,128,0,49.8,0.0025433902238891,3.9316055237646e-06,-3.1419571556697e-11,4.8567699424109e-11,13.078436530988,0.038585611827568,1.534328220032e-13,1
49.85,128,0,49.85,0.0025433915259446,3.9316035111223e-06,-3.1419571556697e-11,4.8567699424109e-11,13.076507250396,0.038585611827568,1.534328220032e-13,1
49.9,128,0,49.9,0.0025433928280002,3.93160149848e-06,-3.1419571556697e-11,4.8567699424109e-11,13.074577969805,0.038585611827568,1.534328220032e-13,1
49.95,128,0,49.95,0.0025433941300557,3.9315994858377e-06,-3.1419571556697e-11,4.8567699424109e-11,13.072648689213,0.038585611827568,1.534328220032e-13,1
50,128,0,50,0.0025433954321112,3.9315974731955e-06,-3.1419571556697e-11,4.8567699424109e-11,13.070719408622,0.038585611827568,1.534328220032e-13,1
50.05,128,0,50.05,0.0025433946348065,3.9315987055426e-06,3.4377609226921e-11,-5.3140180991895e-11,13.068790128031,0.03858561182754,2.4424906541753e-15,1
50.1,128,0,50.1,0.0025433938375019,3.9315999378898e-06,3.4377609226921e-11,-5.3140180991895e-11,13.066860847439,0.03858561182754,2.4424906541753e-15,1
50.15,128,0,50.15,0.0025433930401973,3.9316011702369e-06,3.4377609226921e-11,-5.3140180991895e-11,13.064931566848,0.03858561182754,2.4424906541753e-15,1
50.2,128,0,50.2,0.0025433922428926,3.9316024025841e-06,3.4377609226921e-11,-5.3140180991895e-11,13.063002286257,0.03858561182754,2.4424906541753e-15,1
50.25,128,0,50.25,0.002543391445588,3.9316036349312e-06,3.4377609226921e-11,-5.3140180991895e-11,13.061073005665,0.03858561182754,2.4424906541753e-15,1
50.3,128,0,50.3,0.0025433906482833,3.9316048672784e-06,3.4377609226921e-11,-5.3140180991895e-11,13.059143725074,0.03858561182754,2.4424906541753e-15,1
