x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
16.3,128,0,16.3,0.00037409813995564,2.6724278558899e-05,6.2324307813e-12,-4.449744331806e-10,14.371054527211,0.038585611827554,-8.9928064994638e-15,1
16.35,128,0,16.35,0.00037409828251237,2.6724268372486e-05,6.2324307813e-12,-4.449744331806e-10,14.369125246619,0.038585611827554,-8.9928064994638e-15,1
16.4,128,0,16.4,0.0003740984250691,2.6724258186074e-05,6.2324307813e-12,-4.449744331806e-10,14.367195966028,0.038585611827554,-8.9928064994638e-15,1
16.45,128,0,16.45,0.00037409856762583,2.6724247999661e-05,6.2324307813e-12,-4.449744331806e-10,14.365266685437,0.038585611827554,-8.9928064994638e-15,1
16.5,128,0,16.5,0.00037409871018257,2.6724237813248e-05,6.2324307813e-12,-4.449744331806e-10,14.363337404845,0.038585611827554,-8.9928064994638e-15,1
16.55,128,0,16.55,0.0003740988527393,2.6724227626835e-05,6.2324307813e-12,-4.449744331806e-10,14.361408124254,0.038585611827554,-8.9928064994638e-15,1
16.6,128,0,16.6,0.00037409899529603,2.6724217440422e-05,6.2324307813e-12,-4.449744331806e-10,14.359478843662,0.038585611827554,-8.9928064994638e-15,1
16.65,128,0,16.65,0.00037409913785276,2.6724207254009e-05,6.2324307813e-12,-4.449744331806e-10,14.357549563071,0.038585611827554,-8.9928064994638e-15,1
16.7,128,0,16.7,0.00037409928040949,2.6724197067596e-05,6.2324307813e-12,-4.449744331806e-10,14.35562028248,0.038585611827554,-8.9928064994638e-15,1
16.75,128,0,16.75,0.00037409942296622,2.6724186881183e-05,6.2324307813e-12,-4.449744331806e-10,14.353691001888,0.038585611827554,-8.9928064994638e-15,1
16.8,128,0,16.8,0.00037409956552295,2.6724176694771e-05,6.2324307813e-12,-4.449744331806e-10,14.351761721297,0.038585611827554,-8.9928064994638e-15,1
16.85,128,0,16.85,0.00037409970807968,2.6724166508358e-05,6.2324307813e-12,-4.449744331806e-10,14.349832440706,0.038585611827554,-8.9928064994638e-15,1
16.9,128,0,16.9,0.00037409985063641,2.6724156321945e-05,6.2324307813e-12,-4.449744331806e-10,14.347903160114,0.038585611827554,-8.9928064994638e-15,1
16.95,128,0,16.95,0.00037409999319315,2.6724146135532e-05,6.2324307813e-12,-4.449744331806e-10,14.345973879523,0.038585611827554,-8.9928064994638e-15,1
17,128,0,17,0.00037410013574988,2.6724135949119e-05,6.2324307813e-12,-4.449744331806e-10,14.344044598931,0.038585611827554,-8.9928064994638e-15,1
17.05,128,0,17.05,0.00037410037708241,2.6724118723783e-05,-6.6398635398246e-12,4.7402869614721e-10,14.34211531834,0.038585611827542,-1.5765166949677e-14,1
17.1,128,0,17.1,0.00037410061841494,2.6724101498446e-05,-6.6398635398246e-12,4.7402869614721e-10,14.340186037749,0.038585611827542,-1.5765166949677e-14,1
17.15,128,0,17.15,0.00037410085974747,2.6724084273109e-05,-6.6398635398246e-12,4.7402869614721e-10,14.338256757157,0.038585611827542,-1.5765166949677e-14,1
17.2,128,0,17.2,0.00037410110108,2.6724067047773e-05,-6.6398635398246e-12,4.7402869614721e-10,14.336327476566,0.038585611827542,-1.5765166949677e-14,1
17.25,128,0,17.25,0.00037410134241253,2.6724049822436e-05,-6.6398635398246e-12,4.7402869614721e-10,14.334398195975,0.038585611827542,-1.5765166949677e-14,1
17.3,128,0,17.3,0.00037410158374506,2.67240325971e-05,-6.6398635398246e-12,4.7402869614721e-10,14.332468915383,0.038585611827542,-1.5765166949677e-14,1
17.35,128,0,17.35,0.0003741018250776,2.6724015371763e-05,-6.6398635398246e-12,4.7402869614721e-10,14.330539634792,0.038585611827542,-1.5765166949677e-14,1
17.4,128,0,17.4,0.00037410206641013,2.6723998146427e-05,-6.6398635398246e-12,4.7402869614721e-10,14.3286103542,0.038585611827542,-1.5765166949677e-14,1
17.45,128,0,17.45,0.00037410230774266,2.672398092109e-05,-6.6398635398246e-12,4.7402869614721e-10,14.326681073609,0.038585611827542,-1.5765166949677e-14,1
17.5,128,0,17.5,0.00037410254907519,2.6723963695754e-05,-6.6398635398246e-12,4.7402869614721e-10,14.324751793018,0.038585611827542,-1.5765166949677e-14,1
17.55,128,0,17.55,0.00037410279040772,2.6723946470417e-05,-6.6398635398246e-12,4.7402869614721e-10,14.322822512426,0.038585611827542,-1.5765166949677e-14,1
17.6,128,0,17.6,0.00037410303174025,2.672392924508e-05,-6.6398635398246e-12,4.7402869614721e-10,14.320893231835,0.038585611827542,-1.5765166949677e-14,1
17.65,128,0,17.65,0.00037410327307278,2.6723912019744e-05,-6.6398635398246e-12,4.7402869614721e-10,14.318963951244,0.038585611827542,-1.5765166949677e-14,1
17.7,128,0,17.7,0.00037410351440532,2.6723894794407e-05,-6.6398635398246e-12,4.7402869614721e-10,14.317034670652,0.038585611827542,-1.5765166949677e-14,1
17.75,128,0,17.75,0.00037410375573785,2.6723877569071e-05,-6.6398635398246e-12,4.7402869614721e-10,14.315105390061,0.038585611827542,-1.5765166949677e-14,1
17.8,128,0,17.8,0.00037410399707038,2.6723860343734e-05,-6.6398635398246e-12,4.7402869614721e-10,14.313176109469,0.038585611827542,-1.5765166949677e-14,1
17.85,128,0,17.85,0.00037410423840291,2.6723843118398e-05,-6.6398635398246e-12,4.7402869614721e-10,14.311246828878,0.038585611827542,-1.5765166949677e-14,1
17.9,128,0,17.9,0.00037410447973544,2.6723825893061e-05,-6.6398635398246e-12,4.7402869614721e-10,14.309317548287,0.038585611827542,-1.5765166949677e-14,1
17.95,128,0,17.95,0.00037410472106797,2.6723808667725e-05,-6.6398635398246e-12,4.7402869614721e-10,14.307388267695,0.038585611827542,-1.5765166949677e-14,1
18,128,0,18,0.0003741049624005,2.6723791442388e-05,-6.6398635398246e-12,4.7402869614721e-10,14.305458987104,0.038585611827542,-1.5765166949677e-14,1
18.05,128,0,18.05,0.00037410495552171,2.6723791929999e-05,7.0486886176671e-12,-5.0323405450521e-10,14.303529706513,0.038585611827539,-1.5987211554602e-14,1
18.1,128,0,18.1,0.00037410494864293,2.6723792417611e-05,7.0486886176671e-12,-5.0323405450521e-10,14.301600425921,0.038585611827539,-1.5987211554602e-14,1
18.15,128,0,18.15,0.00037410494176414,2.6723792905222e-05,7.0486886176671e-12,-5.0323405450521e-10,14.29967114533,0.038585611827539,-1.5987211554602e-14,1
18.2,128,0,18.2,0.00037410493488535,2.6723793392834e-05,7.0486886176671e-12,-5.0323405450521e-10,14.297741864738,0.038585611827539,-1.5987211554602e-14,1
18.25,128,0,18.25,0.00037410492800656,2.6723793880445e-05,7.0486886176671e-12,-5.0323405450521e-10,14.295812584147,0.038585611827539,-1.5987211554602e-14,1
18.3,128,0,18.3,0.00037410492112777,2.6723794368057e-05,7.0486886176671e-12,-5.0323405450521e-10,14.293883303556,0.038585611827539,-1.5987211554602e-14,1
18.35,128,0,18.35,0.00037410491424899,2.6723794855668e-05,7.0486886176671e-12,-5.0323405450521e-10,14.291954022964,0.038585611827539,-1.5987211554602e-14,1
18.4,128,0,18.4,0.0003741049073702,2.6723795343279e-05,7.0486886176671e-12,-5.0323405450521e-10,14.290024742373,0.038585611827539,-1.5987211554602e-14,1
18.45,128,0,18.45,0.00037410490049141,2.6723795830891e-05,7.0486886176671e-12,-5.0323405450521e-10,14.288095461782,0.038585611827539,-1.5987211554602e-14,1
18.5,128,0,18.5,0.00037410489361262,2.6723796318502e-05,7.0486886176671e-12,-5.0323405450521e-10,14.28616618119,0.038585611827539,-1.5987211554602e-14,1
18.55,128,0,18.55,0.00037410488673383,2.6723796806114e-05,7.0486886176671e-12,-5.0323405450521e-10,14.284236900599,0.038585611827539,-1.5987211554602e-14,1
18.6,128,0,18.6,0.00037410487985505,2.6723797293725e-05,7.0486886176671e-12,-5.0323405450521e-10,14.282307620007,0.038585611827539,-1.5987211554602e-14,1
18.65,128,0,18.65,0.00037410487297626,2.6723797781336e-05,7.0486886176671e-12,-5.0323405450521e-10,14.280378339416,0.038585611827539,-1.5987211554602e-14,1
18.7,128,0,18.7,0.00037410486609747,2.6723798268948e-05,7.0486886176671e-12,-5.0323405450521e-10,14.278449058825,0.038585611827539,-1.5987211554602e-14,1
18.75,128,0,18.75,0.00037410485921868,2.6723798756559e-05,7.0486886176671e-12,-5.0323405450521e-10,14.276519778233,0.038585611827539,-1.5987211554602e-14,1
18.8,128,0,18.8,0.00037410485233989,2.6723799244171e-05,7.0486886176671e-12,-5.0323405450521e-10,14.274590497642,0.038585611827539,-1.5987211554602e-14,1
18.85,128,0,18.85,0.00037410484546111,2.6723799731782e-05,7.0486886176671e-12,-5.0323405450521e-10,14.272661217051,0.038585611827539,-1.5987211554602e-14,1
18.9,128,0,18.9,0.00037410483858232,2.6723800219394e-05,7.0486886176671e-12,-5.0323405450521e-10,14.270731936459,0.038585611827539,-1.5987211554602e-14,1
18.95,128,0,18.95,0.00037410483170353,2.6723800707005e-05,7.0486886176671e-12,-5.0323405450521e-10,14.268802655868,0.038585611827539,-1.5987211554602e-14,1
19,128,0,19,0.00037410482482474,2.6723801194616e-05,7.0486886176671e-12,-5.0323405450521e-10,14.266873375276,0.038585611827539,-1.5987211554602e-14,1
19.05,128,0,19.05,0.0003741044476732,2.6723828128809e-05,-6.640522051339e-12,4.7412788474422e-10,14.264944094685,0.038585611827577,0,1
19.1,128,0,19.1,0.00037410407052166,2.6723855063003e-05,-6.640522051339e-12,4.7412788474422e-10,14.263014814094,0.038585611827577,0,1
19.15,128,0,19.15,0.00037410369337012,2.6723881997196e-05,-6.640522051339e-12,4.7412788474422e-10,14.261085533502,0.038585611827577,0,1
19.2,128,0,19.2,0.00037410331621858,2.6723908931389e-05,-6.640522051339e-12,4.7412788474422e-10,14.259156252911,0.038585611827577,0,1
19.25,128,0,19.25,0.00037410293906704,2.6723935865582e-05,-6.640522051339e-12,4.7412788474422e-10,14.257226972319,0.038585611827577,0,1
19.3,128,0,19.3,0.0003741025619155,2.6723962799775e-05,-6.640522051339e-12,4.7412788474422e-10,14.255297691728,0.038585611827577,0,1
19.35,128,0,19.35,0.00037410218476396,2.6723989733968e-05,-6.640522051339e-12,4.7412788474422e-10,14.253368411137,0.038585611827577,0,1
19.4,128,0,19.4,0.00037410180761242,2.6724016668161e-05,-6.640522051339e-12,4.7412788474422e-10,14.251439130545,0.038585611827577,0,1
19.45,128,0,19.45,0.00037410143046088,2.6724043602354e-05,-6.640522051339e-12,4.7412788474422e-10,14.249509849954,0.038585611827577,0,1
19.5,128,0,19.5,0.00037410105330934,2.6724070536547e-05,-6.640522051339e-12,4.7412788474422e-10,14.247580569363,0.038585611827577,0,1
19.55,128,0,19.55,0.0003741006761578,2.672409747074e-05,-6.640522051339e-12,4.7412788474422e-10,14.245651288771,0.038585611827577,0,1
19.6,128,0,19.6,0.00037410029900626,2.6724124404933e-05,-6.640522051339e-12,4.7412788474422e-10,14.24372200818,0.038585611827577,0,1
19.65,128,0,19.65,0.00037409992185472,2.6724151339126e-05,-6.640522051339e-12,4.7412788474422e-10,14.241792727588,0.038585611827577,0,1
19.7,128,0,19.7,0.00037409954470319,2.6724178273319e-05,-6.640522051339e-12,4.7412788474422e-10,14.239863446997,0.038585611827577,0,1
19.75,128,0,19.75,0.00037409916755165,2.6724205207512e-05,-6.640522051339e-12,4.7412788474422e-10,14.237934166406,0.038585611827577,0,1
19.8,128,0,19.8,0.00037409879040011,2.6724232141706e-05,-6.640522051339e-12,4.7412788474422e-10,14.236004885814,0.038585611827577,0,1
19.85,128,0,19.85,0.00037409841324857,2.6724259075899e-05,-6.640522051339e-12,4.7412788474422e-10,14.234075605223,0.038585611827577,0,1
19.9,128,0,19.9,0.00037409803609703,2.6724286010092e-05,-6.640522051339e-12,4.7412788474422e-10,14.232146324632,0.038585611827577,0,1
19.95,128,0,19.95,0.00037409765894549,2.6724312944285e-05,-6.640522051339e-12,4.7412788474422e-10,14.23021704404,0.038585611827577,0,1
20,128,0,20,0.00037409728179395,2.6724339878478e-05,-6.640522051339e-12,4.7412788474422e-10,14.228287763449,0.038585611827577,0,1
20.05,128,0,20.05,0.00037409742423933,2.6724329700125e-05,6.2312173214931e-12,-4.4488884531201e-10,14.226358482857,0.038585611827556,-1.1102230246252e-15,1
20.1,128,0,20.1,0.00037409756668471,2.6724319521771e-05,6.2312173214931e-12,-4.4488884531201e-10,14.224429202266,0.038585611827556,-1.1102230246252e-15,1
20.15,128,0,20.15,0.00037409770913009,2.6724309343418e-05,6.2312173214931e-12,-4.4488884531201e-10,14.222499921675,0.038585611827556,-1.1102230246252e-15,1
20.2,128,0,20.2,0.00037409785157547,2.6724299165065e-05,6.2312173214931e-12,-4.4488884531201e-10,14.220570641083,0.038585611827556,-1.1102230246252e-15,1
20.25,128,0,20.25,0.00037409799402086,2.6724288986712e-05,6.2312173214931e-12,-4.4488884531201e-10,14.218641360492,0.038585611827556,-1.1102230246252e-15,1
20.3,128,0,20.3,0.00037409813646624,2.6724278808358e-05,6.2312173214931e-12,-4.4488884531201e-10,14.216712079901,0.038585611827556,-1.1102230246252e-15,1
20.35,128,0,20.35,0.00037409827891162,2.6724268630005e-05,6.2312173214931e-12,-4.4488884531201e-10,14.214782799309,0.038585611827556,-1.1102230246252e-15,1
20.4,128,0,20.4,0.000374098421357,2.6724258451652e-05,6.2312173214931e-12,-4.4488884531201e-10,14.212853518718,0.038585611827556,-1.1102230246252e-15,1
20.45,128,0,20.45,0.00037409856380238,2.6724248273298e-05,6.2312173214931e-12,-4.4488884531201e-10,14.210924238126,0.038585611827556,-1.1102230246252e-15,1
20.5,128,0,20.5,0.00037409870624777,2.6724238094945e-05,6.2312173214931e-12,-4.4488884531201e-10,14.208994957535,0.038585611827556,-1.1102230246252e-15,1
20.55,128,0,20.55,0.00037409884869315,2.6724227916592e-05,6.2312173214931e-12,-4.4488884531201e-10,14.207065676944,0.038585611827556,-1.1102230246252e-15,1
20.6,128,0,20.6,0.00037409899113853,2.6724217738239e-05,6.2312173214931e-12,-4.4488884531201e-10,14.205136396352,0.038585611827556,-1.1102230246252e-15,1
20.65,128,0,20.65,0.00037409913358391,2.6724207559885e-05,6.2312173214931e-12,-4.4488884531201e-10,14.203207115761,0.038585611827556,-1.1102230246252e-15,1
20.7,128,0,20.7,0.00037409927602929,2.6724197381532e-05,6.2312173214931e-12,-4.4488884531201e-10,14.20127783517,0.038585611827556,-1.1102230246252e-15,1
20.75,128,0,20.75,0.00037409941847468,2.6724187203179e-05,6.2312173214931e-12,-4.4488884531201e-10,14.199348554578,0.038585611827556,-1.1102230246252e-15,1
20.8,128,0,20.8,0.00037409956092006,2.6724177024826e-05,6.2312173214931e-12,-4.4488884531201e-10,14.197419273987,0.038585611827556,-1.1102230246252e-15,1
20.85,128,0,20.85,0.00037409970336544,2.6724166846472e-05,6.2312173214931e-12,-4.4488884531201e-10,14.195489993395,0.038585611827556,-1.1102230246252e-15,1
20.9,128,0,20.9,0.00037409984581082,2.6724156668119e-05,6.2312173214931e-12,-4.4488884531201e-10,14.193560712804,0.038585611827556,-1.1102230246252e-15,1
20.95,128,0,20.95,0.0003740999882562,2.6724146489766e-05,6.2312173214931e-12,-4.4488884531201e-10,14.191631432213,0.038585611827556,-1.1102230246252e-15,1
21,128,0,21,0.00037410013070158,2.6724136311413e-05,6.2312173214931e-12,-4.4488884531201e-10,14.189702151621,0.038585611827556,-1.1102230246252e-15,1
21.05,128,0,21.05,0.00037410037193902,2.6724119092732e-05,-6.6360467628385e-12,4.7375692547108e-10,14.18777287103,0.038585611827573,1.0436096431476e-14,1
21.1,128,0,21.1,0.00037410061317646,2.6724101874052e-05,-6.6360467628385e-12,4.7375692547108e-10,14.185843590438,0.038585611827573,1.0436096431476e-14,1
21.15,128,0,21.15,0.00037410085441389,2.6724084655371e-05,-6.6360467628385e-12,4.7375692547108e-10,14.183914309847,0.038585611827573,1.0436096431476e-14,1
21.2,128,0,21.2,0.00037410109565133,2.672406743669e-05,-6.6360467628385e-12,4.7375692547108e-10,14.181985029256,0.038585611827573,1.0436096431476e-14,1
21.25,128,0,21.25,0.00037410133688876,2.672405021801e-05,-6.6360467628385e-12,4.7375692547108e-10,14.180055748664,0.038585611827573,1.0436096431476e-14,1
21.3,128,0,21.3,0.0003741015781262,2.6724032999329e-05,-6.6360467628385e-12,4.7375692547108e-10,14.178126468073,0.038585611827573,1.0436096431476e-14,1
21.35,128,0,21.35,0.00037410181936363,2.6724015780649e-05,-6.6360467628385e-12,4.7375692547108e-10,14.176197187482,0.038585611827573,1.0436096431476e-14,1
21.4,128,0,21.4,0.00037410206060107,2.6723998561968e-05,-6.6360467628385e-12,4.7375692547108e-10,14.17426790689,0.038585611827573,1.0436096431476e-14,1
21.45,128,0,21.45,0.0003741023018385,2.6723981343288e-05,-6.6360467628385e-12,4.7375692547108e-10,14.172338626299,0.038585611827573,1.0436096431476e-14,1
21.5,128,0,21.5,0.00037410254307594,2.6723964124607e-05,-6.6360467628385e-12,4.7375692547108e-10,14.170409345707,0.038585611827573,1.0436096431476e-14,1
21.55,128,0,21.55,0.00037410278431338,2.6723946905927e-05,-6.6360467628385e-12,4.7375692547108e-10,14.168480065116,0.038585611827573,1.0436096431476e-14,1
21.6,128,0,21.6,0.00037410302555081,2.6723929687246e-05,-6.6360467628385e-12,4.7375692547108e-10,14.166550784525,0.038585611827573,1.0436096431476e-14,1
21.65,128,0,21.65,0.00037410326678825,2.6723912468566e-05,-6.6360467628385e-12,4.7375692547108e-10,14.164621503933,0.038585611827573,1.0436096431476e-14,1
21.7,128,0,21.7,0.00037410350802568,2.6723895249885e-05,-6.6360467628385e-12,4.7375692547108e-10,14.162692223342,0.038585611827573,1.0436096431476e-14,1
21.75,128,0,21.75,0.00037410374926312,2.6723878031205e-05,-6.6360467628385e-12,4.7375692547108e-10,14.160762942751,0.038585611827573,1.0436096431476e-14,1
21.8,128,0,21.8,0.00037410399050055,2.6723860812524e-05,-6.6360467628385e-12,4.7375692547108e-10,14.158833662159,0.038585611827573,1.0436096431476e-14,1
21.85,128,0,21.85,0.00037410423173799,2.6723843593844e-05,-6.6360467628385e-12,4.7375692547108e-10,14.156904381568,0.038585611827573,1.0436096431476e-14,1
21.9,128,0,21.9,0.00037410447297542,2.6723826375163e-05,-6.6360467628385e-12,4.7375692547108e-10,14.154975100976,0.038585611827573,1.0436096431476e-14,1
21.95,128,0,21.95,0.00037410471421286,2.6723809156483e-05,-6.6360467628385e-12,4.7375692547108e-10,14.153045820385,0.038585611827573,1.0436096431476e-14,1
22,128,0,22,0.0003741049554503,2.6723791937802e-05,-6.6360467628385e-12,4.7375692547108e-10,14.151116539794,0.038585611827573,1.0436096431476e-14,1
22.05,128,0,22.05,0.00037410494872298,2.6723792414671e-05,7.0468082822751e-12,-5.0309986842662e-10,14.149187259202,0.038585611827558,1.3100631690577e-14,1
22.1,128,0,22.1,0.00037410494199567,2.672379289154e-05,7.0468082822751e-12,-5.0309986842662e-10,14.147257978611,0.038585611827558,1.3100631690577e-14,1
22.15,128,0,22.15,0.00037410493526835,2.6723793368408e-05,7.0468082822751e-12,-5.0309986842662e-10,14.14532869802,0.038585611827558,1.3100631690577e-14,1
22.2,128,0,22.2,0.00037410492854104,2.6723793845277e-05,7.0468082822751e-12,-5.0309986842662e-10,14.143399417428,0.038585611827558,1.3100631690577e-14,1
22.25,128,0,22.25,0.00037410492181373,2.6723794322145e-05,7.0468082822751e-12,-5.0309986842662e-10,14.141470136837,0.038585611827558,1.3100631690577e-14,1
22.3,128,0,22.3,0.00037410491508641,2.6723794799014e-05,7.0468082822751e-12,-5.0309986842662e-10,14.139540856245,0.038585611827558,1.3100631690577e-14,1
22.35,128,0,22.35,0.0003741049083591,2.6723795275883e-05,7.0468082822751e-12,-5.0309986842662e-10,14.137611575654,0.038585611827558,1.3100631690577e-14,1
22.4,128,0,22.4,0.00037410490163178,2.6723795752751e-05,7.0468082822751e-12,-5.0309986842662e-10,14.135682295063,0.038585611827558,1.3100631690577e-14,1
22.45,128,0,22.45,0.00037410489490447,2.672379622962e-05,7.0468082822751e-12,-5.0309986842662e-10,14.133753014471,0.038585611827558,1.3100631690577e-14,1
22.5,128,0,22.5,0.00037410488817716,2.6723796706488e-05,7.0468082822751e-12,-5.0309986842662e-10,14.13182373388,0.038585611827558,1.3100631690577e-14,1
22.55,128,0,22.55,0.00037410488144984,2.6723797183357e-05,7.0468082822751e-12,-5.0309986842662e-10,14.129894453288,0.038585611827558,1.3100631690577e-14,1
22.6,128,0,22.6,0.00037410487472253,2.6723797660226e-05,7.0468082822751e-12,-5.0309986842662e-10,14.127965172697,0.038585611827558,1.3100631690577e-14,1
22.65,128,0,22.65,0.00037410486799521,2.6723798137094e-05,7.0468082822751e-12,-5.0309986842662e-10,14.126035892106,0.038585611827558,1.3100631690577e-14,1
22.7,128,0,22.7,0.0003741048612679,2.6723798613963e-05,7.0468082822751e-12,-5.0309986842662e-10,14.124106611514,0.038585611827558,1.3100631690577e-14,1
22.75,128,0,22.75,0.00037410485454059,2.6723799090831e-05,7.0468082822751e-12,-5.0309986842662e-10,14.122177330923,0.038585611827558,1.3100631690577e-14,1
22.8,128,0,22.8,0.00037410484781327,2.67237995677e-05,7.0468082822751e-12,-5.0309986842662e-10,14.120248050332,0.038585611827558,1.3100631690577e-14,1
22.85,128,0,22.85,0.00037410484108596,2.6723800044569e-05,7.0468082822751e-12,-5.0309986842662e-10,14.11831876974,0.038585611827558,1.3100631690577e-14,1
22.9,128,0,22.9,0.00037410483435864,2.6723800521437e-05,7.0468082822751e-12,-5.0309986842662e-10,14.116389489149,0.038585611827558,1.3100631690577e-14,1
22.95,128,0,22.95,0.00037410482763133,2.6723800998306e-05,7.0468082822751e-12,-5.0309986842662e-10,14.114460208557,0.038585611827558,1.3100631690577e-14,1
23,128,0,23,0.00037410482090402,2.6723801475174e-05,7.0468082822751e-12,-5.0309986842662e-10,14.112530927966,0.038585611827558,1.3100631690577e-14,1
23.05,128,0,23.05,0.00037410444395911,2.6723828394594e-05,-6.6424315416728e-12,4.7426403417742e-10,14.110601647375,0.038585611827565,-1.9539925233403e-14,1
23.1,128,0,23.1,0.00037410406701419,2.6723855314013e-05,-6.6424315416728e-12,4.7426403417742e-10,14.108672366783,0.038585611827565,-1.9539925233403e-14,1
23.15,128,0,23.15,0.00037410369006928,2.6723882233432e-05,-6.6424315416728e-12,4.7426403417742e-10,14.106743086192,0.038585611827565,-1.9539925233403e-14,1
23.2,128,0,23.2,0.00037410331312437,2.6723909152851e-05,-6.6424315416728e-12,4.7426403417742e-10,14.104813805601,0.038585611827565,-1.9539925233403e-14,1
23.25,128,0,23.25,0.00037410293617946,2.672393607227e-05,-6.6424315416728e-12,4.7426403417742e-10,14.102884525009,0.038585611827565,-1.9539925233403e-14,1
23.3,128,0,23.3,0.00037410255923455,2.672396299169e-05,-6.6424315416728e-12,4.7426403417742e-10,14.100955244418,0.038585611827565,-1.9539925233403e-14,1
23.35,128,0,23.35,0.00037410218228964,2.6723989911109e-05,-6.6424315416728e-12,4.7426403417742e-10,14.099025963826,0.038585611827565,-1.9539925233403e-14,1
23.4,128,0,23.4,0.00037410180534473,2.6724016830528e-05,-6.6424315416728e-12,4.7426403417742e-10,14.097096683235,0.038585611827565,-1.9539925233403e-14,1
23.45,128,0,23.45,0.00037410142839982,2.6724043749947e-05,-6.6424315416728e-12,4.7426403417742e-10,14.095167402644,0.038585611827565,-1.9539925233403e-14,1
23.5,128,0,23.5,0.00037410105145491,2.6724070669367e-05,-6.6424315416728e-12,4.7426403417742e-10,14.093238122052,0.038585611827565,-1.9539925233403e-14,1
23.55,128,0,23.55,0.00037410067451,2.6724097588786e-05,-6.6424315416728e-12,4.7426403417742e-10,14.091308841461,0.038585611827565,-1.9539925233403e-14,1
23.6,128,0,23.6,0.00037410029756509,2.6724124508205e-05,-6.6424315416728e-12,4.7426403417742e-10,14.08937956087,0.038585611827565,-1.9539925233403e-14,1
23.65,128,0,23.65,0.00037409992062018,2.6724151427624e-05,-6.6424315416728e-12,4.7426403417742e-10,14.087450280278,0.038585611827565,-1.9539925233403e-14,1
23.7,128,0,23.7,0.00037409954367527,2.6724178347043e-05,-6.6424315416728e-12,4.7426403417742e-10,14.085520999687,0.038585611827565,-1.9539925233403e-14,1
23.75,128,0,23.75,0.00037409916673036,2.6724205266463e-05,-6.6424315416728e-12,4.7426403417742e-10,14.083591719095,0.038585611827565,-1.9539925233403e-14,1
23.8,128,0,23.8,0.00037409878978545,2.6724232185882e-05,-6.6424315416728e-12,4.7426403417742e-10,14.081662438504,0.038585611827565,-1.9539925233403e-14,1
23.85,128,0,23.85,0.00037409841284054,2.6724259105301e-05,-6.6424315416728e-12,4.7426403417742e-10,14.079733157913,0.038585611827565,-1.9539925233403e-14,1
23.9,128,0,23.9,0.00037409803589563,2.672428602472e-05,-6.6424315416728e-12,4.7426403417742e-10,14.077803877321,0.038585611827565,-1.9539925233403e-14,1
23.95,128,0,23.95,0.00037409765895072,2.6724312944139e-05,-6.6424315416728e-12,4.7426403417742e-10,14.07587459673,0.038585611827565,-1.9539925233403e-14,1
24,128,0,24,0.00037409728200581,2.6724339863559e-05,-6.6424315416728e-12,4.7426403417742e-10,14.073945316139,0.038585611827565,-1.9539925233403e-14,1
24.05,128,0,24.05,0.00037409742473195,2.6724329665083e-05,6.2313128607042e-12,-4.4489532302485e-10,14.072016035547,0.038585611827574,-2.6201263381154e-14,1
24.1,128,0,24.1,0.00037409756745808,2.6724319466608e-05,6.2313128607042e-12,-4.4489532302485e-10,14.070086754956,0.038585611827574,-2.6201263381154e-14,1
24.15,128,0,24.15,0.00037409771018422,2.6724309268133e-05,6.2313128607042e-12,-4.4489532302485e-10,14.068157474364,0.038585611827574,-2.6201263381154e-14,1
24.2,128,0,24.2,0.00037409785291036,2.6724299069658e-05,6.2313128607042e-12,-4.4489532302485e-10,14.066228193773,0.038585611827574,-2.6201263381154e-14,1
24.25,128,0,24.25,0.00037409799563649,2.6724288871182e-05,6.2313128607042e-12,-4.4489532302485e-10,14.064298913182,0.038585611827574,-2.6201263381154e-14,1
24.3,128,0,24.3,0.00037409813836263,2.6724278672707e-05,6.2313128607042e-12,-4.4489532302485e-10,14.06236963259,0.038585611827574,-2.6201263381154e-14,1
24.35,128,0,24.35,0.00037409828108877,2.6724268474232e-05,6.2313128607042e-12,-4.4489532302485e-10,14.060440351999,0.038585611827574,-2.6201263381154e-14,1
24.4,128,0,24.4,0.0003740984238149,2.6724258275757e-05,6.2313128607042e-12,-4.4489532302485e-10,14.058511071408,0.038585611827574,-2.6201263381154e-14,1
24.45,128,0,24.45,0.00037409856654104,2.6724248077281e-05,6.2313128607042e-12,-4.4489532302485e-10,14.056581790816,0.038585611827574,-2.6201263381154e-14,1
24.5,128,0,24.5,0.00037409870926718,2.6724237878806e-05,6.2313128607042e-12,-4.4489532302485e-10,14.054652510225,0.038585611827574,-2.6201263381154e-14,1
24.55,128,0,24.55,0.00037409885199331,2.6724227680331e-05,6.2313128607042e-12,-4.4489532302485e-10,14.052723229633,0.038585611827574,-2.6201263381154e-14,1
24.6,128,0,24.6,0.00037409899471945,2.6724217481856e-05,6.2313128607042e-12,-4.4489532302485e-10,14.050793949042,0.038585611827574,-2.6201263381154e-14,1
24.65,128,0,24.65,0.00037409913744559,2.672420728338e-05,6.2313128607042e-12,-4.4489532302485e-10,14.048864668451,0.038585611827574,-2.6201263381154e-14,1
24.7,128,0,24.7,0.00037409928017173,2.6724197084905e-05,6.2313128607042e-12,-4.4489532302485e-10,14.046935387859,0.038585611827574,-2.6201263381154e-14,1
24.75,128,0,24.75,0.00037409942289786,2.672418688643e-05,6.2313128607042e-12,-4.4489532302485e-10,14.045006107268,0.038585611827574,-2.6201263381154e-14,1
