x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
5.95,128,0,5.95,0.00047397485775166,2.109389938109e-05,-5.7574507955575e-12,2.5745921219845e-10,14.770415609626,0.038585611827552,-1.942890293094e-14,1
6,128,0,6,0.00047397507906496,2.1093889462275e-05,-5.7574507955575e-12,2.5745921219845e-10,14.768486329035,0.038585611827552,-1.942890293094e-14,1
6.05,128,0,6.05,0.00047397505682672,2.1093890508105e-05,7.3514646404944e-12,-3.2850747678001e-10,14.766557048443,0.038585611827552,4.4408920985006e-16,1
6.1,128,0,6.1,0.00047397503458849,2.1093891553934e-05,7.3514646404944e-12,-3.2850747678001e-10,14.764627767852,0.038585611827552,4.4408920985006e-16,1
6.15,128,0,6.15,0.00047397501235025,2.1093892599763e-05,7.3514646404944e-12,-3.2850747678001e-10,14.762698487261,0.038585611827552,4.4408920985006e-16,1
6.2,128,0,6.2,0.00047397499011202,2.1093893645592e-05,7.3514646404944e-12,-3.2850747678001e-10,14.760769206669,0.038585611827552,4.4408920985006e-16,1
6.25,128,0,6.25,0.00047397496787378,2.1093894691421e-05,7.3514646404944e-12,-3.2850747678001e-10,14.758839926078,0.038585611827552,4.4408920985006e-16,1
6.3,128,0,6.3,0.00047397494563555,2.109389573725e-05,7.3514646404944e-12,-3.2850747678001e-10,14.756910645486,0.038585611827552,4.4408920985006e-16,1
6.35,128,0,6.35,0.00047397492339731,2.1093896783079e-05,7.3514646404944e-12,-3.2850747678001e-10,14.754981364895,0.038585611827552,4.4408920985006e-16,1
6.4,128,0,6.4,0.00047397490115908,2.1093897828909e-05,7.3514646404944e-12,-3.2850747678001e-10,14.753052084304,0.038585611827552,4.4408920985006e-16,1
6.45,128,0,6.45,0.00047397487892084,2.1093898874738e-05,7.3514646404944e-12,-3.2850747678001e-10,14.751122803712,0.038585611827552,4.4408920985006e-16,1
6.5,128,0,6.5,0.00047397485668261,2.1093899920567e-05,7.3514646404944e-12,-3.2850747678001e-10,14.749193523121,0.038585611827552,4.4408920985006e-16,1
6.55,128,0,6.55,0.00047397483444437,2.1093900966396e-05,7.3514646404944e-12,-3.2850747678001e-10,14.74726424253,0.038585611827552,4.4408920985006e-16,1
6.6,128,0,6.6,0.00047397481220614,2.1093902012225e-05,7.3514646404944e-12,-3.2850747678001e-10,14.745334961938,0.038585611827552,4.4408920985006e-16,1
6.65,128,0,6.65,0.0004739747899679,2.1093903058054e-05,7.3514646404944e-12,-3.2850747678001e-10,14.743405681347,0.038585611827552,4.4408920985006e-16,1
6.7,128,0,6.7,0.00047397476772967,2.1093904103884e-05,7.3514646404944e-12,-3.2850747678001e-10,14.741476400755,0.038585611827552,4.4408920985006e-16,1
6.75,128,0,6.75,0.00047397474549143,2.1093905149713e-05,7.3514646404944e-12,-3.2850747678001e-10,14.739547120164,0.038585611827552,4.4408920985006e-16,1
6.8,128,0,6.8,0.0004739747232532,2.1093906195542e-05,7.3514646404944e-12,-3.2850747678001e-10,14.737617839573,0.038585611827552,4.4408920985006e-16,1
6.85,128,0,6.85,0.00047397470101496,2.1093907241371e-05,7.3514646404944e-12,-3.2850747678001e-10,14.735688558981,0.038585611827552,4.4408920985006e-16,1
6.9,128,0,6.9,0.00047397467877673,2.10939082872e-05,7.3514646404944e-12,-3.2850747678001e-10,14.73375927839,0.038585611827552,4.4408920985006e-16,1
6.95,128,0,6.95,0.00047397465653849,2.1093909333029e-05,7.3514646404944e-12,-3.2850747678001e-10,14.731829997799,0.038585611827552,4.4408920985006e-16,1
7,128,0,7,0.00047397463430026,2.1093910378859e-05,7.3514646404944e-12,-3.2850747678001e-10,14.729900717207,0.038585611827552,4.4408920985006e-16,1
7.05,128,0,7.05,0.00047397427998964,2.1093926106498e-05,-7.4192687409566e-12,3.3172887687659e-10,14.727971436616,0.03858561182756,1.3988810110277e-14,1
7.1,128,0,7.1,0.00047397392567902,2.1093941834138e-05,-7.4192687409566e-12,3.3172887687659e-10,14.726042156024,0.03858561182756,1.3988810110277e-14,1
7.15,128,0,7.15,0.0004739735713684,2.1093957561778e-05,-7.4192687409566e-12,3.3172887687659e-10,14.724112875433,0.03858561182756,1.3988810110277e-14,1
7.2,128,0,7.2,0.00047397321705778,2.1093973289418e-05,-7.4192687409566e-12,3.3172887687659e-10,14.722183594842,0.03858561182756,1.3988810110277e-14,1
7.25,128,0,7.25,0.00047397286274716,2.1093989017058e-05,-7.4192687409566e-12,3.3172887687659e-10,14.72025431425,0.03858561182756,1.3988810110277e-14,1
7.3,128,0,7.3,0.00047397250843654,2.1094004744697e-05,-7.4192687409566e-12,3.3172887687659e-10,14.718325033659,0.03858561182756,1.3988810110277e-14,1
7.35,128,0,7.35,0.00047397215412592,2.1094020472337e-05,-7.4192687409566e-12,3.3172887687659e-10,14.716395753067,0.03858561182756,1.3988810110277e-14,1
7.4,128,0,7.4,0.0004739717998153,2.1094036199977e-05,-7.4192687409566e-12,3.3172887687659e-10,14.714466472476,0.03858561182756,1.3988810110277e-14,1
7.45,128,0,7.45,0.00047397144550468,2.1094051927617e-05,-7.4192687409566e-12,3.3172887687659e-10,14.712537191885,0.03858561182756,1.3988810110277e-14,1
7.5,128,0,7.5,0.00047397109119405,2.1094067655257e-05,-7.4192687409566e-12,3.3172887687659e-10,14.710607911293,0.03858561182756,1.3988810110277e-14,1
7.55,128,0,7.55,0.00047397073688343,2.1094083382896e-05,-7.4192687409566e-12,3.3172887687659e-10,14.708678630702,0.03858561182756,1.3988810110277e-14,1
7.6,128,0,7.6,0.00047397038257281,2.1094099110536e-05,-7.4192687409566e-12,3.3172887687659e-10,14.706749350111,0.03858561182756,1.3988810110277e-14,1
7.65,128,0,7.65,0.00047397002826219,2.1094114838176e-05,-7.4192687409566e-12,3.3172887687659e-10,14.704820069519,0.03858561182756,1.3988810110277e-14,1
7.7,128,0,7.7,0.00047396967395157,2.1094130565816e-05,-7.4192687409566e-12,3.3172887687659e-10,14.702890788928,0.03858561182756,1.3988810110277e-14,1
7.75,128,0,7.75,0.00047396931964095,2.1094146293456e-05,-7.4192687409566e-12,3.3172887687659e-10,14.700961508336,0.03858561182756,1.3988810110277e-14,1
7.8,128,0,7.8,0.00047396896533033,2.1094162021095e-05,-7.4192687409566e-12,3.3172887687659e-10,14.699032227745,0.03858561182756,1.3988810110277e-14,1
7.85,128,0,7.85,0.00047396861101971,2.1094177748735e-05,-7.4192687409566e-12,3.3172887687659e-10,14.697102947154,0.03858561182756,1.3988810110277e-14,1
7.9,128,0,7.9,0.00047396825670909,2.1094193476375e-05,-7.4192687409566e-12,3.3172887687659e-10,14.695173666562,0.03858561182756,1.3988810110277e-14,1
7.95,128,0,7.95,0.00047396790239847,2.1094209204015e-05,-7.4192687409566e-12,3.3172887687659e-10,14.693244385971,0.03858561182756,1.3988810110277e-14,1
8,128,0,8,0.00047396754808785,2.1094224931654e-05,-7.4192687409566e-12,3.3172887687659e-10,14.69131510538,0.03858561182756,1.3988810110277e-14,1
8.05,128,0,8.05,0.000473967663822,2.1094219835315e-05,7.012330916292e-12,-3.1350553846307e-10,14.689385824788,0.038585611827516,7.5495165674511e-15,1
8.1,128,0,8.1,0.00047396777955616,2.1094214738976e-05,7.012330916292e-12,-3.1350553846307e-10,14.687456544197,0.038585611827516,7.5495165674511e-15,1
8.15,128,0,8.15,0.00047396789529031,2.1094209642636e-05,7.012330916292e-12,-3.1350553846307e-10,14.685527263605,0.038585611827516,7.5495165674511e-15,1
8.2,128,0,8.2,0.00047396801102446,2.1094204546297e-05,7.012330916292e-12,-3.1350553846307e-10,14.683597983014,0.038585611827516,7.5495165674511e-15,1
8.25,128,0,8.25,0.00047396812675862,2.1094199449958e-05,7.012330916292e-12,-3.1350553846307e-10,14.681668702423,0.038585611827516,7.5495165674511e-15,1
8.3,128,0,8.3,0.00047396824249277,2.1094194353618e-05,7.012330916292e-12,-3.1350553846307e-10,14.679739421831,0.038585611827516,7.5495165674511e-15,1
