x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.9,128,0,0.9,0.0016087504675439,6.215619158213e-06,-1.2542323315449e-10,4.8456285101828e-10,14.965272949355,0.03858561182756,1.7763568394003e-14,1
0.95,128,0,0.95,0.0016087550965836,6.2156012747194e-06,-1.2542323315449e-10,4.8456285101828e-10,14.963343668764,0.03858561182756,1.7763568394003e-14,1
1,128,0,1,0.0016087597256232,6.2155833912259e-06,-1.2542323315449e-10,4.8456285101828e-10,14.961414388172,0.03858561182756,1.7763568394003e-14,1
1.05,128,0,1.05,0.0016087578742271,6.2155905431638e-06,8.7756128825203e-11,-3.3903250883625e-10,14.959485107581,0.038585611827561,7.105427357601e-15,1
1.1,128,0,1.1,0.001608756022831,6.2155976951017e-06,8.7756128825203e-11,-3.3903250883625e-10,14.95755582699,0.038585611827561,7.105427357601e-15,1
1.15,128,0,1.15,0.0016087541714349,6.2156048470396e-06,8.7756128825203e-11,-3.3903250883625e-10,14.955626546398,0.038585611827561,7.105427357601e-15,1
1.2,128,0,1.2,0.0016087523200388,6.2156119989775e-06,8.7756128825203e-11,-3.3903250883625e-10,14.953697265807,0.038585611827561,7.105427357601e-15,1
1.25,128,0,1.25,0.0016087504686427,6.2156191509154e-06,8.7756128825203e-11,-3.3903250883625e-10,14.951767985216,0.038585611827561,7.105427357601e-15,1
1.3,128,0,1.3,0.0016087486172466,6.2156263028533e-06,8.7756128825203e-11,-3.3903250883625e-10,14.949838704624,0.038585611827561,7.105427357601e-15,1
1.35,128,0,1.35,0.0016087467658505,6.2156334547912e-06,8.7756128825203e-11,-3.3903250883625e-10,14.947909424033,0.038585611827561,7.105427357601e-15,1
1.4,128,0,1.4,0.0016087449144544,6.2156406067291e-06,8.7756128825203e-11,-3.3903250883625e-10,14.945980143441,0.038585611827561,7.105427357601e-15,1
1.45,128,0,1.45,0.0016087430630583,6.215647758667e-06,8.7756128825203e-11,-3.3903250883625e-10,14.94405086285,0.038585611827561,7.105427357601e-15,1
1.5,128,0,1.5,0.0016087412116622,6.215654910605e-06,8.7756128825203e-11,-3.3903250883625e-10,14.942121582259,0.038585611827561,7.105427357601e-15,1
1.55,128,0,1.55,0.0016087393602661,6.2156620625429e-06,8.7756128825203e-11,-3.3903250883625e-10,14.940192301667,0.038585611827561,7.105427357601e-15,1
1.6,128,0,1.6,0.00160873750887,6.2156692144808e-06,8.7756128825203e-11,-3.3903250883625e-10,14.938263021076,0.038585611827561,7.105427357601e-15,1
1.65,128,0,1.65,0.0016087356574739,6.2156763664187e-06,8.7756128825203e-11,-3.3903250883625e-10,14.936333740485,0.038585611827561,7.105427357601e-15,1
1.7,128,0,1.7,0.0016087338060778,6.2156835183566e-06,8.7756128825203e-11,-3.3903250883625e-10,14.934404459893,0.038585611827561,7.105427357601e-15,1
1.75,128,0,1.75,0.0016087319546817,6.2156906702945e-06,8.7756128825203e-11,-3.3903250883625e-10,14.932475179302,0.038585611827561,7.105427357601e-15,1
1.8,128,0,1.8,0.0016087301032855,6.2156978222324e-06,8.7756128825203e-11,-3.3903250883625e-10,14.93054589871,0.038585611827561,7.105427357601e-15,1
1.85,128,0,1.85,0.0016087282518894,6.2157049741703e-06,8.7756128825203e-11,-3.3903250883625e-10,14.928616618119,0.038585611827561,7.105427357601e-15,1
1.9,128,0,1.9,0.0016087264004933,6.2157121261082e-06,8.7756128825203e-11,-3.3903250883625e-10,14.926687337528,0.038585611827561,7.105427357601e-15,1
1.95,128,0,1.95,0.0016087245490972,6.2157192780461e-06,8.7756128825203e-11,-3.3903250883625e-10,14.924758056936,0.038585611827561,7.105427357601e-15,1
2,128,0,2,0.0016087226977011,6.2157264299841e-06,8.7756128825203e-11,-3.3903250883625e-10,14.922828776345,0.038585611827561,7.105427357601e-15,1
2.05,128,0,2.05,0.0016087238012667,6.2157221669578e-06,-3.4600323873613e-11,1.3367290660008e-10,14.920899495754,0.038585611827561,-1.2212453270877e-15,1
2.1,128,0,2.1,0.0016087249048323,6.2157179039315e-06,-3.4600323873613e-11,1.3367290660008e-10,14.918970215162,0.038585611827561,-1.2212453270877e-15,1
2.15,128,0,2.15,0.0016087260083979,6.2157136409052e-06,-3.4600323873613e-11,1.3367290660008e-10,14.917040934571,0.038585611827561,-1.2212453270877e-15,1
2.2,128,0,2.2,0.0016087271119635,6.2157093778789e-06,-3.4600323873613e-11,1.3367290660008e-10,14.915111653979,0.038585611827561,-1.2212453270877e-15,1
2.25,128,0,2.25,0.001608728215529,6.2157051148526e-06,-3.4600323873613e-11,1.3367290660008e-10,14.913182373388,0.038585611827561,-1.2212453270877e-15,1
2.3,128,0,2.3,0.0016087293190946,6.2157008518263e-06,-3.4600323873613e-11,1.3367290660008e-10,14.911253092797,0.038585611827561,-1.2212453270877e-15,1
2.35,128,0,2.35,0.0016087304226602,6.2156965888e-06,-3.4600323873613e-11,1.3367290660008e-10,14.909323812205,0.038585611827561,-1.2212453270877e-15,1
2.4,128,0,2.4,0.0016087315262258,6.2156923257737e-06,-3.4600323873613e-11,1.3367290660008e-10,14.907394531614,0.038585611827561,-1.2212453270877e-15,1
2.45,128,0,2.45,0.0016087326297914,6.2156880627474e-06,-3.4600323873613e-11,1.3367290660008e-10,14.905465251022,0.038585611827561,-1.2212453270877e-15,1
2.5,128,0,2.5,0.001608733733357,6.2156837997212e-06,-3.4600323873613e-11,1.3367290660008e-10,14.903535970431,0.038585611827561,-1.2212453270877e-15,1
2.55,128,0,2.55,0.0016087348369225,6.2156795366949e-06,-3.4600323873613e-11,1.3367290660008e-10,14.90160668984,0.038585611827561,-1.2212453270877e-15,1
2.6,128,0,2.6,0.0016087359404881,6.2156752736686e-06,-3.4600323873613e-11,1.3367290660008e-10,14.899677409248,0.038585611827561,-1.2212453270877e-15,1
2.65,128,0,2.65,0.0016087370440537,6.2156710106423e-06,-3.4600323873613e-11,1.3367290660008e-10,14.897748128657,0.038585611827561,-1.2212453270877e-15,1
2.7,128,0,2.7,0.0016087381476193,6.215666747616e-06,-3.4600323873613e-11,1.3367290660008e-10,14.895818848066,0.038585611827561,-1.2212453270877e-15,1
2.75,128,0,2.75,0.0016087392511849,6.2156624845897e-06,-3.4600323873613e-11,1.3367290660008e-10,14.893889567474,0.038585611827561,-1.2212453270877e-15,1
2.8,128,0,2.8,0.0016087403547505,6.2156582215634e-06,-3.4600323873613e-11,1.3367290660008e-10,14.891960286883,0.038585611827561,-1.2212453270877e-15,1
2.85,128,0,2.85,0.001608741458316,6.2156539585371e-06,-3.4600323873613e-11,1.3367290660008e-10,14.890031006291,0.038585611827561,-1.2212453270877e-15,1
2.9,128,0,2.9,0.0016087425618816,6.2156496955108e-06,-3.4600323873613e-11,1.3367290660008e-10,14.8881017257,0.038585611827561,-1.2212453270877e-15,1
2.95,128,0,2.95,0.0016087436654472,6.2156454324845e-06,-3.4600323873613e-11,1.3367290660008e-10,14.886172445109,0.038585611827561,-1.2212453270877e-15,1
3,128,0,3,0.0016087447690128,6.2156411694583e-06,-3.4600323873613e-11,1.3367290660008e-10,14.884243164517,0.038585611827561,-1.2212453270877e-15,1
3.05,128,0,3.05,0.0016087437824804,6.2156449808063e-06,-8.1592585821967e-12,3.152340745747e-11,14.882313883926,0.03858561182756,3.1086244689504e-15,1
3.1,128,0,3.1,0.0016087427959481,6.2156487921544e-06,-8.1592585821967e-12,3.152340745747e-11,14.880384603335,0.03858561182756,3.1086244689504e-15,1
3.15,128,0,3.15,0.0016087418094157,6.2156526035025e-06,-8.1592585821967e-12,3.152340745747e-11,14.878455322743,0.03858561182756,3.1086244689504e-15,1
3.2,128,0,3.2,0.0016087408228833,6.2156564148506e-06,-8.1592585821967e-12,3.152340745747e-11,14.876526042152,0.03858561182756,3.1086244689504e-15,1
3.25,128,0,3.25,0.001608739836351,6.2156602261987e-06,-8.1592585821967e-12,3.152340745747e-11,14.87459676156,0.03858561182756,3.1086244689504e-15,1
3.3,128,0,3.3,0.0016087388498186,6.2156640375468e-06,-8.1592585821967e-12,3.152340745747e-11,14.872667480969,0.03858561182756,3.1086244689504e-15,1
3.35,128,0,3.35,0.0016087378632863,6.2156678488949e-06,-8.1592585821967e-12,3.152340745747e-11,14.870738200378,0.03858561182756,3.1086244689504e-15,1
3.4,128,0,3.4,0.0016087368767539,6.215671660243e-06,-8.1592585821967e-12,3.152340745747e-11,14.868808919786,0.03858561182756,3.1086244689504e-15,1
3.45,128,0,3.45,0.0016087358902215,6.2156754715911e-06,-8.1592585821967e-12,3.152340745747e-11,14.866879639195,0.03858561182756,3.1086244689504e-15,1
3.5,128,0,3.5,0.0016087349036892,6.2156792829392e-06,-8.1592585821967e-12,3.152340745747e-11,14.864950358604,0.03858561182756,3.1086244689504e-15,1
3.55,128,0,3.55,0.0016087339171568,6.2156830942872e-06,-8.1592585821967e-12,3.152340745747e-11,14.863021078012,0.03858561182756,3.1086244689504e-15,1
3.6,128,0,3.6,0.0016087329306244,6.2156869056353e-06,-8.1592585821967e-12,3.152340745747e-11,14.861091797421,0.03858561182756,3.1086244689504e-15,1
3.65,128,0,3.65,0.0016087319440921,6.2156907169834e-06,-8.1592585821967e-12,3.152340745747e-11,14.859162516829,0.03858561182756,3.1086244689504e-15,1
3.7,128,0,3.7,0.0016087309575597,6.2156945283315e-06,-8.1592585821967e-12,3.152340745747e-11,14.857233236238,0.03858561182756,3.1086244689504e-15,1
3.75,128,0,3.75,0.0016087299710274,6.2156983396796e-06,-8.1592585821967e-12,3.152340745747e-11,14.855303955647,0.03858561182756,3.1086244689504e-15,1
3.8,128,0,3.8,0.001608728984495,6.2157021510277e-06,-8.1592585821967e-12,3.152340745747e-11,14.853374675055,0.03858561182756,3.1086244689504e-15,1
3.85,128,0,3.85,0.0016087279979626,6.2157059623758e-06,-8.1592585821967e-12,3.152340745747e-11,14.851445394464,0.03858561182756,3.1086244689504e-15,1
3.9,128,0,3.9,0.0016087270114303,6.2157097737239e-06,-8.1592585821967e-12,3.152340745747e-11,14.849516113873,0.03858561182756,3.1086244689504e-15,1
3.95,128,0,3.95,0.0016087260248979,6.215713585072e-06,-8.1592585821967e-12,3.152340745747e-11,14.847586833281,0.03858561182756,3.1086244689504e-15,1
4,128,0,4,0.0016087250383655,6.21571739642e-06,-8.1592585821967e-12,3.152340745747e-11,14.84565755269,0.03858561182756,3.1086244689504e-15,1
4.05,128,0,4.05,0.0016087249820623,6.2157176136887e-06,2.3991953855248e-11,-9.2688406075171e-11,14.843728272098,0.038585611827571,5.9952043329758e-15,1
4.1,128,0,4.1,0.0016087249257591,6.2157178309573e-06,2.3991953855248e-11,-9.2688406075171e-11,14.841798991507,0.038585611827571,5.9952043329758e-15,1
4.15,128,0,4.15,0.0016087248694559,6.2157180482259e-06,2.3991953855248e-11,-9.2688406075171e-11,14.839869710916,0.038585611827571,5.9952043329758e-15,1
4.2,128,0,4.2,0.0016087248131527,6.2157182654946e-06,2.3991953855248e-11,-9.2688406075171e-11,14.837940430324,0.038585611827571,5.9952043329758e-15,1
4.25,128,0,4.25,0.0016087247568495,6.2157184827632e-06,2.3991953855248e-11,-9.2688406075171e-11,14.836011149733,0.038585611827571,5.9952043329758e-15,1
4.3,128,0,4.3,0.0016087247005462,6.2157187000318e-06,2.3991953855248e-11,-9.2688406075171e-11,14.834081869141,0.038585611827571,5.9952043329758e-15,1
4.35,128,0,4.35,0.001608724644243,6.2157189173004e-06,2.3991953855248e-11,-9.2688406075171e-11,14.83215258855,0.038585611827571,5.9952043329758e-15,1
4.4,128,0,4.4,0.0016087245879398,6.2157191345691e-06,2.3991953855248e-11,-9.2688406075171e-11,14.830223307959,0.038585611827571,5.9952043329758e-15,1
4.45,128,0,4.45,0.0016087245316366,6.2157193518377e-06,2.3991953855248e-11,-9.2688406075171e-11,14.828294027367,0.038585611827571,5.9952043329758e-15,1
4.5,128,0,4.5,0.0016087244753334,6.2157195691063e-06,2.3991953855248e-11,-9.2688406075171e-11,14.826364746776,0.038585611827571,5.9952043329758e-15,1
4.55,128,0,4.55,0.0016087244190302,6.215719786375e-06,2.3991953855248e-11,-9.2688406075171e-11,14.824435466185,0.038585611827571,5.9952043329758e-15,1
4.6,128,0,4.6,0.0016087243627269,6.2157200036436e-06,2.3991953855248e-11,-9.2688406075171e-11,14.822506185593,0.038585611827571,5.9952043329758e-15,1
4.65,128,0,4.65,0.0016087243064237,6.2157202209122e-06,2.3991953855248e-11,-9.2688406075171e-11,14.820576905002,0.038585611827571,5.9952043329758e-15,1
4.7,128,0,4.7,0.0016087242501205,6.2157204381808e-06,2.3991953855248e-11,-9.2688406075171e-11,14.81864762441,0.038585611827571,5.9952043329758e-15,1
4.75,128,0,4.75,0.0016087241938173,6.2157206554495e-06,2.3991953855248e-11,-9.2688406075171e-11,14.816718343819,0.038585611827571,5.9952043329758e-15,1
4.8,128,0,4.8,0.0016087241375141,6.2157208727181e-06,2.3991953855248e-11,-9.2688406075171e-11,14.814789063228,0.038585611827571,5.9952043329758e-15,1
4.85,128,0,4.85,0.0016087240812109,6.2157210899867e-06,2.3991953855248e-11,-9.2688406075171e-11,14.812859782636,0.038585611827571,5.9952043329758e-15,1
4.9,128,0,4.9,0.0016087240249076,6.2157213072553e-06,2.3991953855248e-11,-9.2688406075171e-11,14.810930502045,0.038585611827571,5.9952043329758e-15,1
4.95,128,0,4.95,0.0016087239686044,6.215721524524e-06,2.3991953855248e-11,-9.2688406075171e-11,14.809001221454,0.038585611827571,5.9952043329758e-15,1
5,128,0,5,0.0016087239123012,6.2157217417926e-06,2.3991953855248e-11,-9.2688406075171e-11,14.807071940862,0.038585611827571,5.9952043329758e-15,1
5.05,128,0,5.05,0.0016087250950069,6.2157171728261e-06,-2.6375187824903e-11,1.0189486149307e-10,14.805142660271,0.038585611827548,4.7739590058882e-15,1
5.1,128,0,5.1,0.0016087262777126,6.2157126038596e-06,-2.6375187824903e-11,1.0189486149307e-10,14.803213379679,0.038585611827548,4.7739590058882e-15,1
5.15,128,0,5.15,0.0016087274604183,6.215708034893e-06,-2.6375187824903e-11,1.0189486149307e-10,14.801284099088,0.038585611827548,4.7739590058882e-15,1
5.2,128,0,5.2,0.001608728643124,6.2157034659265e-06,-2.6375187824903e-11,1.0189486149307e-10,14.799354818497,0.038585611827548,4.7739590058882e-15,1
5.25,128,0,5.25,0.0016087298258296,6.21569889696e-06,-2.6375187824903e-11,1.0189486149307e-10,14.797425537905,0.038585611827548,4.7739590058882e-15,1
5.3,128,0,5.3,0.0016087310085353,6.2156943279934e-06,-2.6375187824903e-11,1.0189486149307e-10,14.795496257314,0.038585611827548,4.7739590058882e-15,1
5.35,128,0,5.35,0.001608732191241,6.2156897590269e-06,-2.6375187824903e-11,1.0189486149307e-10,14.793566976723,0.038585611827548,4.7739590058882e-15,1
5.4,128,0,5.4,0.0016087333739467,6.2156851900604e-06,-2.6375187824903e-11,1.0189486149307e-10,14.791637696131,0.038585611827548,4.7739590058882e-15,1
5.45,128,0,5.45,0.0016087345566524,6.2156806210939e-06,-2.6375187824903e-11,1.0189486149307e-10,14.78970841554,0.038585611827548,4.7739590058882e-15,1
5.5,128,0,5.5,0.0016087357393581,6.2156760521273e-06,-2.6375187824903e-11,1.0189486149307e-10,14.787779134948,0.038585611827548,4.7739590058882e-15,1
5.55,128,0,5.55,0.0016087369220637,6.2156714831608e-06,-2.6375187824903e-11,1.0189486149307e-10,14.785849854357,0.038585611827548,4.7739590058882e-15,1
5.6,128,0,5.6,0.0016087381047694,6.2156669141943e-06,-2.6375187824903e-11,1.0189486149307e-10,14.783920573766,0.038585611827548,4.7739590058882e-15,1
5.65,128,0,5.65,0.0016087392874751,6.2156623452278e-06,-2.6375187824903e-11,1.0189486149307e-10,14.781991293174,0.038585611827548,4.7739590058882e-15,1
5.7,128,0,5.7,0.0016087404701808,6.2156577762612e-06,-2.6375187824903e-11,1.0189486149307e-10,14.780062012583,0.038585611827548,4.7739590058882e-15,1
5.75,128,0,5.75,0.0016087416528865,6.2156532072947e-06,-2.6375187824903e-11,1.0189486149307e-10,14.778132731992,0.038585611827548,4.7739590058882e-15,1
5.8,128,0,5.8,0.0016087428355922,6.2156486383282e-06,-2.6375187824903e-11,1.0189486149307e-10,14.7762034514,0.038585611827548,4.7739590058882e-15,1
5.85,128,0,5.85,0.0016087440182978,6.2156440693616e-06,-2.6375187824903e-11,1.0189486149307e-10,14.774274170809,0.038585611827548,4.7739590058882e-15,1
5.9,128,0,5.9,0.0016087452010035,6.2156395003951e-06,-2.6375187824903e-11,1.0189486149307e-10,14.772344890217,0.038585611827548,4.7739590058882e-15,1
5.95,128,0,5.95,0.0016087463837092,6.2156349314286e-06,-2.6375187824903e-11,1.0189486149307e-10,14.770415609626,0.038585611827548,4.7739590058882e-15,1
6,128,0,6,0.0016087475664149,6.2156303624621e-06,-2.6375187824903e-11,1.0189486149307e-10,14.768486329035,0.038585611827548,4.7739590058882e-15,1
6.05,128,0,6.05,0.0016087468607731,6.2156330882997e-06,3.1106335574433e-11,-1.2017465897091e-10,14.766557048443,0.03858561182756,-8.2156503822262e-15,1
6.1,128,0,6.1,0.0016087461551314,6.2156358141374e-06,3.1106335574433e-11,-1.2017465897091e-10,14.764627767852,0.03858561182756,-8.2156503822262e-15,1
6.15,128,0,6.15,0.0016087454494896,6.2156385399751e-06,3.1106335574433e-11,-1.2017465897091e-10,14.762698487261,0.03858561182756,-8.2156503822262e-15,1
6.2,128,0,6.2,0.0016087447438479,6.2156412658128e-06,3.1106335574433e-11,-1.2017465897091e-10,14.760769206669,0.03858561182756,-8.2156503822262e-15,1
6.25,128,0,6.25,0.0016087440382061,6.2156439916504e-06,3.1106335574433e-11,-1.2017465897091e-10,14.758839926078,0.03858561182756,-8.2156503822262e-15,1
6.3,128,0,6.3,0.0016087433325644,6.2156467174881e-06,3.1106335574433e-11,-1.2017465897091e-10,14.756910645486,0.03858561182756,-8.2156503822262e-15,1
6.35,128,0,6.35,0.0016087426269226,6.2156494433258e-06,3.1106335574433e-11,-1.2017465897091e-10,14.754981364895,0.03858561182756,-8.2156503822262e-15,1
6.4,128,0,6.4,0.0016087419212808,6.2156521691635e-06,3.1106335574433e-11,-1.2017465897091e-10,14.753052084304,0.03858561182756,-8.2156503822262e-15,1
6.45,128,0,6.45,0.0016087412156391,6.2156548950011e-06,3.1106335574433e-11,-1.2017465897091e-10,14.751122803712,0.03858561182756,-8.2156503822262e-15,1
6.5,128,0,6.5,0.0016087405099973,6.2156576208388e-06,3.1106335574433e-11,-1.2017465897091e-10,14.749193523121,0.03858561182756,-8.2156503822262e-15,1
6.55,128,0,6.55,0.0016087398043556,6.2156603466765e-06,3.1106335574433e-11,-1.2017465897091e-10,14.747264242529,0.03858561182756,-8.2156503822262e-15,1
6.6,128,0,6.6,0.0016087390987138,6.2156630725142e-06,3.1106335574433e-11,-1.2017465897091e-10,14.745334961938,0.03858561182756,-8.2156503822262e-15,1
6.65,128,0,6.65,0.0016087383930721,6.2156657983519e-06,3.1106335574433e-11,-1.2017465897091e-10,14.743405681347,0.03858561182756,-8.2156503822262e-15,1
6.7,128,0,6.7,0.0016087376874303,6.2156685241895e-06,3.1106335574433e-11,-1.2017465897091e-10,14.741476400755,0.03858561182756,-8.2156503822262e-15,1
6.75,128,0,6.75,0.0016087369817886,6.2156712500272e-06,3.1106335574433e-11,-1.2017465897091e-10,14.739547120164,0.03858561182756,-8.2156503822262e-15,1
6.8,128,0,6.8,0.0016087362761468,6.2156739758649e-06,3.1106335574433e-11,-1.2017465897091e-10,14.737617839573,0.03858561182756,-8.2156503822262e-15,1
6.85,128,0,6.85,0.001608735570505,6.2156767017026e-06,3.1106335574433e-11,-1.2017465897091e-10,14.735688558981,0.03858561182756,-8.2156503822262e-15,1
6.9,128,0,6.9,0.0016087348648633,6.2156794275402e-06,3.1106335574433e-11,-1.2017465897091e-10,14.73375927839,0.03858561182756,-8.2156503822262e-15,1
6.95,128,0,6.95,0.0016087341592215,6.2156821533779e-06,3.1106335574433e-11,-1.2017465897091e-10,14.731829997798,0.03858561182756,-8.2156503822262e-15,1
7,128,0,7,0.0016087334535798,6.2156848792156e-06,3.1106335574433e-11,-1.2017465897091e-10,14.729900717207,0.03858561182756,-8.2156503822262e-15,1
7.05,128,0,7.05,0.0016087331631188,6.21568600174e-06,-3.4767056355926e-11,1.343184192671e-10,14.727971436616,0.038585611827572,-1.1768364061027e-14,1
7.1,128,0,7.1,0.0016087328726579,6.2156871242644e-06,-3.4767056355926e-11,1.343184192671e-10,14.726042156024,0.038585611827572,-1.1768364061027e-14,1
7.15,128,0,7.15,0.0016087325821969,6.2156882467888e-06,-3.4767056355926e-11,1.343184192671e-10,14.724112875433,0.038585611827572,-1.1768364061027e-14,1
7.2,128,0,7.2,0.0016087322917359,6.2156893693133e-06,-3.4767056355926e-11,1.343184192671e-10,14.722183594842,0.038585611827572,-1.1768364061027e-14,1
7.25,128,0,7.25,0.001608732001275,6.2156904918377e-06,-3.4767056355926e-11,1.343184192671e-10,14.72025431425,0.038585611827572,-1.1768364061027e-14,1
7.3,128,0,7.3,0.001608731710814,6.2156916143621e-06,-3.4767056355926e-11,1.343184192671e-10,14.718325033659,0.038585611827572,-1.1768364061027e-14,1
7.35,128,0,7.35,0.001608731420353,6.2156927368865e-06,-3.4767056355926e-11,1.343184192671e-10,14.716395753067,0.038585611827572,-1.1768364061027e-14,1
7.4,128,0,7.4,0.0016087311298921,6.2156938594109e-06,-3.4767056355926e-11,1.343184192671e-10,14.714466472476,0.038585611827572,-1.1768364061027e-14,1
7.45,128,0,7.45,0.0016087308394311,6.2156949819354e-06,-3.4767056355926e-11,1.343184192671e-10,14.712537191885,0.038585611827572,-1.1768364061027e-14,1
7.5,128,0,7.5,0.0016087305489701,6.2156961044598e-06,-3.4767056355926e-11,1.343184192671e-10,14.710607911293,0.038585611827572,-1.1768364061027e-14,1
7.55,128,0,7.55,0.0016087302585092,6.2156972269842e-06,-3.4767056355926e-11,1.343184192671e-10,14.708678630702,0.038585611827572,-1.1768364061027e-14,1
7.6,128,0,7.6,0.0016087299680482,6.2156983495086e-06,-3.4767056355926e-11,1.343184192671e-10,14.706749350111,0.038585611827572,-1.1768364061027e-14,1
7.65,128,0,7.65,0.0016087296775872,6.215699472033e-06,-3.4767056355926e-11,1.343184192671e-10,14.704820069519,0.038585611827572,-1.1768364061027e-14,1
7.7,128,0,7.7,0.0016087293871263,6.2157005945575e-06,-3.4767056355926e-11,1.343184192671e-10,14.702890788928,0.038585611827572,-1.1768364061027e-14,1
7.75,128,0,7.75,0.0016087290966653,6.2157017170819e-06,-3.4767056355926e-11,1.343184192671e-10,14.700961508336,0.038585611827572,-1.1768364061027e-14,1
7.8,128,0,7.8,0.0016087288062044,6.2157028396063e-06,-3.4767056355926e-11,1.343184192671e-10,14.699032227745,0.038585611827572,-1.1768364061027e-14,1
7.85,128,0,7.85,0.0016087285157434,6.2157039621307e-06,-3.4767056355926e-11,1.343184192671e-10,14.697102947154,0.038585611827572,-1.1768364061027e-14,1
7.9,128,0,7.9,0.0016087282252824,6.2157050846551e-06,-3.4767056355926e-11,1.343184192671e-10,14.695173666562,0.038585611827572,-1.1768364061027e-14,1
7.95,128,0,7.95,0.0016087279348215,6.2157062071795e-06,-3.4767056355926e-11,1.343184192671e-10,14.693244385971,0.038585611827572,-1.1768364061027e-14,1
8,128,0,8,0.0016087276443605,6.215707329704e-06,-3.4767056355926e-11,1.343184192671e-10,14.69131510538,0.038585611827572,-1.1768364061027e-14,1
8.05,128,0,8.05,0.001608727405958,6.2157082504577e-06,3.21957018847e-11,-1.2438390310679e-10,14.689385824788,0.038585611827551,-1.7763568394003e-15,1
8.1,128,0,8.1,0.0016087271675555,6.2157091712114e-06,3.21957018847e-11,-1.2438390310679e-10,14.687456544197,0.038585611827551,-1.7763568394003e-15,1
8.15,128,0,8.15,0.0016087269291529,6.2157100919651e-06,3.21957018847e-11,-1.2438390310679e-10,14.685527263605,0.038585611827551,-1.7763568394003e-15,1
8.2,128,0,8.2,0.0016087266907504,6.2157110127188e-06,3.21957018847e-11,-1.2438390310679e-10,14.683597983014,0.038585611827551,-1.7763568394003e-15,1
8.25,128,0,8.25,0.0016087264523479,6.2157119334725e-06,3.21957018847e-11,-1.2438390310679e-10,14.681668702423,0.038585611827551,-1.7763568394003e-15,1
8.3,128,0,8.3,0.0016087262139454,6.2157128542263e-06,3.21957018847e-11,-1.2438390310679e-10,14.679739421831,0.038585611827551,-1.7763568394003e-15,1
8.35,128,0,8.35,0.0016087259755429,6.21571377498e-06,3.21957018847e-11,-1.2438390310679e-10,14.67781014124,0.038585611827551,-1.7763568394003e-15,1
