x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
57.15,128,0,57.15,0.0010775088157736,9.2798118006233e-06,-2.2807924247314e-11,1.9640665790118e-10,12.794832284055,0.038585611827572,-2.2204460492503e-15,1
57.2,128,0,57.2,0.0010775098061945,9.2798032720439e-06,-2.2807924247314e-11,1.9640665790118e-10,12.792903003464,0.038585611827572,-2.2204460492503e-15,1
57.25,128,0,57.25,0.0010775107966154,9.2797947434646e-06,-2.2807924247314e-11,1.9640665790118e-10,12.790973722872,0.038585611827572,-2.2204460492503e-15,1
57.3,128,0,57.3,0.0010775117870363,9.2797862148852e-06,-2.2807924247314e-11,1.9640665790118e-10,12.789044442281,0.038585611827572,-2.2204460492503e-15,1
57.35,128,0,57.35,0.0010775127774572,9.2797776863058e-06,-2.2807924247314e-11,1.9640665790118e-10,12.787115161689,0.038585611827572,-2.2204460492503e-15,1
57.4,128,0,57.4,0.001077513767878,9.2797691577265e-06,-2.2807924247314e-11,1.9640665790118e-10,12.785185881098,0.038585611827572,-2.2204460492503e-15,1
57.45,128,0,57.45,0.0010775147582989,9.2797606291471e-06,-2.2807924247314e-11,1.9640665790118e-10,12.783256600507,0.038585611827572,-2.2204460492503e-15,1
57.5,128,0,57.5,0.0010775157487198,9.2797521005677e-06,-2.2807924247314e-11,1.9640665790118e-10,12.781327319915,0.038585611827572,-2.2204460492503e-15,1
57.55,128,0,57.55,0.0010775167391407,9.2797435719883e-06,-2.2807924247314e-11,1.9640665790118e-10,12.779398039324,0.038585611827572,-2.2204460492503e-15,1
57.6,128,0,57.6,0.0010775177295616,9.279735043409e-06,-2.2807924247314e-11,1.9640665790118e-10,12.777468758732,0.038585611827572,-2.2204460492503e-15,1
57.65,128,0,57.65,0.0010775187199824,9.2797265148296e-06,-2.2807924247314e-11,1.9640665790118e-10,12.775539478141,0.038585611827572,-2.2204460492503e-15,1
57.7,128,0,57.7,0.0010775197104033,9.2797179862502e-06,-2.2807924247314e-11,1.9640665790118e-10,12.77361019755,0.038585611827572,-2.2204460492503e-15,1
57.75,128,0,57.75,0.0010775207008242,9.2797094576709e-06,-2.2807924247314e-11,1.9640665790118e-10,12.771680916958,0.038585611827572,-2.2204460492503e-15,1
57.8,128,0,57.8,0.0010775216912451,9.2797009290915e-06,-2.2807924247314e-11,1.9640665790118e-10,12.769751636367,0.038585611827572,-2.2204460492503e-15,1
57.85,128,0,57.85,0.001077522681666,9.2796924005121e-06,-2.2807924247314e-11,1.9640665790118e-10,12.767822355776,0.038585611827572,-2.2204460492503e-15,1
57.9,128,0,57.9,0.0010775236720868,9.2796838719327e-06,-2.2807924247314e-11,1.9640665790118e-10,12.765893075184,0.038585611827572,-2.2204460492503e-15,1
57.95,128,0,57.95,0.0010775246625077,9.2796753433534e-06,-2.2807924247314e-11,1.9640665790118e-10,12.763963794593,0.038585611827572,-2.2204460492503e-15,1
58,128,0,58,0.0010775256529286,9.279666814774e-06,-2.2807924247314e-11,1.9640665790118e-10,12.762034514001,0.038585611827572,-2.2204460492503e-15,1
58.05,128,0,58.05,0.0010775251364991,9.2796712617112e-06,2.4974553437568e-11,-2.1506698545976e-10,12.76010523341,0.03858561182756,-1.5987211554602e-14,1
58.1,128,0,58.1,0.0010775246200696,9.2796757086483e-06,2.4974553437568e-11,-2.1506698545976e-10,12.758175952819,0.03858561182756,-1.5987211554602e-14,1
58.15,128,0,58.15,0.0010775241036401,9.2796801555855e-06,2.4974553437568e-11,-2.1506698545976e-10,12.756246672227,0.03858561182756,-1.5987211554602e-14,1
58.2,128,0,58.2,0.0010775235872106,9.2796846025227e-06,2.4974553437568e-11,-2.1506698545976e-10,12.754317391636,0.03858561182756,-1.5987211554602e-14,1
58.25,128,0,58.25,0.0010775230707812,9.2796890494598e-06,2.4974553437568e-11,-2.1506698545976e-10,12.752388111045,0.03858561182756,-1.5987211554602e-14,1
58.3,128,0,58.3,0.0010775225543517,9.279693496397e-06,2.4974553437568e-11,-2.1506698545976e-10,12.750458830453,0.03858561182756,-1.5987211554602e-14,1
58.35,128,0,58.35,0.0010775220379222,9.2796979433341e-06,2.4974553437568e-11,-2.1506698545976e-10,12.748529549862,0.03858561182756,-1.5987211554602e-14,1
58.4,128,0,58.4,0.0010775215214927,9.2797023902713e-06,2.4974553437568e-11,-2.1506698545976e-10,12.74660026927,0.03858561182756,-1.5987211554602e-14,1
58.45,128,0,58.45,0.0010775210050632,9.2797068372085e-06,2.4974553437568e-11,-2.1506698545976e-10,12.744670988679,0.03858561182756,-1.5987211554602e-14,1
58.5,128,0,58.5,0.0010775204886337,9.2797112841456e-06,2.4974553437568e-11,-2.1506698545976e-10,12.742741708088,0.03858561182756,-1.5987211554602e-14,1
58.55,128,0,58.55,0.0010775199722042,9.2797157310828e-06,2.4974553437568e-11,-2.1506698545976e-10,12.740812427496,0.03858561182756,-1.5987211554602e-14,1
58.6,128,0,58.6,0.0010775194557747,9.27972017802e-06,2.4974553437568e-11,-2.1506698545976e-10,12.738883146905,0.03858561182756,-1.5987211554602e-14,1
58.65,128,0,58.65,0.0010775189393452,9.2797246249571e-06,2.4974553437568e-11,-2.1506698545976e-10,12.736953866314,0.03858561182756,-1.5987211554602e-14,1
58.7,128,0,58.7,0.0010775184229158,9.2797290718943e-06,2.4974553437568e-11,-2.1506698545976e-10,12.735024585722,0.03858561182756,-1.5987211554602e-14,1
58.75,128,0,58.75,0.0010775179064863,9.2797335188314e-06,2.4974553437568e-11,-2.1506698545976e-10,12.733095305131,0.03858561182756,-1.5987211554602e-14,1
58.8,128,0,58.8,0.0010775173900568,9.2797379657686e-06,2.4974553437568e-11,-2.1506698545976e-10,12.731166024539,0.03858561182756,-1.5987211554602e-14,1
58.85,128,0,58.85,0.0010775168736273,9.2797424127058e-06,2.4974553437568e-11,-2.1506698545976e-10,12.729236743948,0.03858561182756,-1.5987211554602e-14,1
58.9,128,0,58.9,0.0010775163571978,9.2797468596429e-06,2.4974553437568e-11,-2.1506698545976e-10,12.727307463357,0.03858561182756,-1.5987211554602e-14,1
58.95,128,0,58.95,0.0010775158407683,9.2797513065801e-06,2.4974553437568e-11,-2.1506698545976e-10,12.725378182765,0.03858561182756,-1.5987211554602e-14,1
59,128,0,59,0.0010775153243388,9.2797557535173e-06,2.4974553437568e-11,-2.1506698545976e-10,12.723448902174,0.03858561182756,-1.5987211554602e-14,1
59.05,128,0,59.05,0.0010775150185158,9.2797583869452e-06,-2.6099754265357e-11,2.2476068472581e-10,12.721519621583,0.038585611827554,1.0658141036402e-14,1
59.1,128,0,59.1,0.0010775147126928,9.2797610203732e-06,-2.6099754265357e-11,2.2476068472581e-10,12.719590340991,0.038585611827554,1.0658141036402e-14,1
59.15,128,0,59.15,0.0010775144068699,9.2797636538012e-06,-2.6099754265357e-11,2.2476068472581e-10,12.7176610604,0.038585611827554,1.0658141036402e-14,1
59.2,128,0,59.2,0.0010775141010469,9.2797662872292e-06,-2.6099754265357e-11,2.2476068472581e-10,12.715731779808,0.038585611827554,1.0658141036402e-14,1
59.25,128,0,59.25,0.0010775137952239,9.2797689206572e-06,-2.6099754265357e-11,2.2476068472581e-10,12.713802499217,0.038585611827554,1.0658141036402e-14,1
59.3,128,0,59.3,0.0010775134894009,9.2797715540851e-06,-2.6099754265357e-11,2.2476068472581e-10,12.711873218626,0.038585611827554,1.0658141036402e-14,1
59.35,128,0,59.35,0.0010775131835779,9.2797741875131e-06,-2.6099754265357e-11,2.2476068472581e-10,12.709943938034,0.038585611827554,1.0658141036402e-14,1
59.4,128,0,59.4,0.0010775128777549,9.2797768209411e-06,-2.6099754265357e-11,2.2476068472581e-10,12.708014657443,0.038585611827554,1.0658141036402e-14,1
59.45,128,0,59.45,0.0010775125719319,9.2797794543691e-06,-2.6099754265357e-11,2.2476068472581e-10,12.706085376851,0.038585611827554,1.0658141036402e-14,1
59.5,128,0,59.5,0.0010775122661089,9.2797820877971e-06,-2.6099754265357e-11,2.2476068472581e-10,12.70415609626,0.038585611827554,1.0658141036402e-14,1
59.55,128,0,59.55,0.001077511960286,9.279784721225e-06,-2.6099754265357e-11,2.2476068472581e-10,12.702226815669,0.038585611827554,1.0658141036402e-14,1
59.6,128,0,59.6,0.001077511654463,9.279787354653e-06,-2.6099754265357e-11,2.2476068472581e-10,12.700297535077,0.038585611827554,1.0658141036402e-14,1
59.65,128,0,59.65,0.00107751134864,9.279789988081e-06,-2.6099754265357e-11,2.2476068472581e-10,12.698368254486,0.038585611827554,1.0658141036402e-14,1
59.7,128,0,59.7,0.001077511042817,9.279792621509e-06,-2.6099754265357e-11,2.2476068472581e-10,12.696438973895,0.038585611827554,1.0658141036402e-14,1
59.75,128,0,59.75,0.001077510736994,9.279795254937e-06,-2.6099754265357e-11,2.2476068472581e-10,12.694509693303,0.038585611827554,1.0658141036402e-14,1
59.8,128,0,59.8,0.001077510431171,9.2797978883649e-06,-2.6099754265357e-11,2.2476068472581e-10,12.692580412712,0.038585611827554,1.0658141036402e-14,1
59.85,128,0,59.85,0.001077510125348,9.2798005217929e-06,-2.6099754265357e-11,2.2476068472581e-10,12.69065113212,0.038585611827554,1.0658141036402e-14,1
59.9,128,0,59.9,0.001077509819525,9.2798031552209e-06,-2.6099754265357e-11,2.2476068472581e-10,12.688721851529,0.038585611827554,1.0658141036402e-14,1
59.95,128,0,59.95,0.0010775095137021,9.2798057886489e-06,-2.6099754265357e-11,2.2476068472581e-10,12.686792570938,0.038585611827554,1.0658141036402e-14,1
60,128,0,60,0.0010775092078791,9.2798084220769e-06,-2.6099754265357e-11,2.2476068472581e-10,12.684863290346,0.038585611827554,1.0658141036402e-14,1
60.05,128,0,60.05,0.0010775090951741,9.2798093929629e-06,2.3036058198483e-11,-1.9837505817099e-10,12.682934009755,0.038585611827587,1.3100631690577e-14,1
60.1,128,0,60.1,0.001077508982469,9.2798103638489e-06,2.3036058198483e-11,-1.9837505817099e-10,12.681004729164,0.038585611827587,1.3100631690577e-14,1
60.15,128,0,60.15,0.001077508869764,9.279811334735e-06,2.3036058198483e-11,-1.9837505817099e-10,12.679075448572,0.038585611827587,1.3100631690577e-14,1
60.2,128,0,60.2,0.001077508757059,9.279812305621e-06,2.3036058198483e-11,-1.9837505817099e-10,12.677146167981,0.038585611827587,1.3100631690577e-14,1
60.25,128,0,60.25,0.001077508644354,9.2798132765071e-06,2.3036058198483e-11,-1.9837505817099e-10,12.675216887389,0.038585611827587,1.3100631690577e-14,1
60.3,128,0,60.3,0.001077508531649,9.2798142473931e-06,2.3036058198483e-11,-1.9837505817099e-10,12.673287606798,0.038585611827587,1.3100631690577e-14,1
60.35,128,0,60.35,0.001077508418944,9.2798152182791e-06,2.3036058198483e-11,-1.9837505817099e-10,12.671358326207,0.038585611827587,1.3100631690577e-14,1
60.4,128,0,60.4,0.001077508306239,9.2798161891652e-06,2.3036058198483e-11,-1.9837505817099e-10,12.669429045615,0.038585611827587,1.3100631690577e-14,1
60.45,128,0,60.45,0.001077508193534,9.2798171600512e-06,2.3036058198483e-11,-1.9837505817099e-10,12.667499765024,0.038585611827587,1.3100631690577e-14,1
60.5,128,0,60.5,0.001077508080829,9.2798181309373e-06,2.3036058198483e-11,-1.9837505817099e-10,12.665570484433,0.038585611827587,1.3100631690577e-14,1
60.55,128,0,60.55,0.001077507968124,9.2798191018233e-06,2.3036058198483e-11,-1.9837505817099e-10,12.663641203841,0.038585611827587,1.3100631690577e-14,1
60.6,128,0,60.6,0.0010775078554189,9.2798200727093e-06,2.3036058198483e-11,-1.9837505817099e-10,12.66171192325,0.038585611827587,1.3100631690577e-14,1
60.65,128,0,60.65,0.0010775077427139,9.2798210435954e-06,2.3036058198483e-11,-1.9837505817099e-10,12.659782642658,0.038585611827587,1.3100631690577e-14,1
60.7,128,0,60.7,0.0010775076300089,9.2798220144814e-06,2.3036058198483e-11,-1.9837505817099e-10,12.657853362067,0.038585611827587,1.3100631690577e-14,1
60.75,128,0,60.75,0.0010775075173039,9.2798229853675e-06,2.3036058198483e-11,-1.9837505817099e-10,12.655924081476,0.038585611827587,1.3100631690577e-14,1
60.8,128,0,60.8,0.0010775074045989,9.2798239562535e-06,2.3036058198483e-11,-1.9837505817099e-10,12.653994800884,0.038585611827587,1.3100631690577e-14,1
60.85,128,0,60.85,0.0010775072918939,9.2798249271395e-06,2.3036058198483e-11,-1.9837505817099e-10,12.652065520293,0.038585611827587,1.3100631690577e-14,1
60.9,128,0,60.9,0.0010775071791889,9.2798258980256e-06,2.3036058198483e-11,-1.9837505817099e-10,12.650136239702,0.038585611827587,1.3100631690577e-14,1
60.95,128,0,60.95,0.0010775070664839,9.2798268689116e-06,2.3036058198483e-11,-1.9837505817099e-10,12.64820695911,0.038585611827587,1.3100631690577e-14,1
61,128,0,61,0.0010775069537789,9.2798278397977e-06,2.3036058198483e-11,-1.9837505817099e-10,12.646277678519,0.038585611827587,1.3100631690577e-14,1
61.05,128,0,61.05,0.0010775079611994,9.279819164615e-06,-2.4824292011572e-11,2.1376253440702e-10,12.644348397927,0.038585611827547,-3.8968828164343e-14,1
61.1,128,0,61.1,0.0010775089686199,9.2798104894323e-06,-2.4824292011572e-11,2.1376253440702e-10,12.642419117336,0.038585611827547,-3.8968828164343e-14,1
61.15,128,0,61.15,0.0010775099760404,9.2798018142497e-06,-2.4824292011572e-11,2.1376253440702e-10,12.640489836745,0.038585611827547,-3.8968828164343e-14,1
61.2,128,0,61.2,0.0010775109834609,9.279793139067e-06,-2.4824292011572e-11,2.1376253440702e-10,12.638560556153,0.038585611827547,-3.8968828164343e-14,1
61.25,128,0,61.25,0.0010775119908814,9.2797844638843e-06,-2.4824292011572e-11,2.1376253440702e-10,12.636631275562,0.038585611827547,-3.8968828164343e-14,1
61.3,128,0,61.3,0.0010775129983019,9.2797757887016e-06,-2.4824292011572e-11,2.1376253440702e-10,12.63470199497,0.038585611827547,-3.8968828164343e-14,1
61.35,128,0,61.35,0.0010775140057224,9.279767113519e-06,-2.4824292011572e-11,2.1376253440702e-10,12.632772714379,0.038585611827547,-3.8968828164343e-14,1
61.4,128,0,61.4,0.0010775150131429,9.2797584383363e-06,-2.4824292011572e-11,2.1376253440702e-10,12.630843433788,0.038585611827547,-3.8968828164343e-14,1
61.45,128,0,61.45,0.0010775160205634,9.2797497631536e-06,-2.4824292011572e-11,2.1376253440702e-10,12.628914153196,0.038585611827547,-3.8968828164343e-14,1
61.5,128,0,61.5,0.001077517027984,9.279741087971e-06,-2.4824292011572e-11,2.1376253440702e-10,12.626984872605,0.038585611827547,-3.8968828164343e-14,1
61.55,128,0,61.55,0.0010775180354045,9.2797324127883e-06,-2.4824292011572e-11,2.1376253440702e-10,12.625055592014,0.038585611827547,-3.8968828164343e-14,1
61.6,128,0,61.6,0.001077519042825,9.2797237376056e-06,-2.4824292011572e-11,2.1376253440702e-10,12.623126311422,0.038585611827547,-3.8968828164343e-14,1
61.65,128,0,61.65,0.0010775200502455,9.279715062423e-06,-2.4824292011572e-11,2.1376253440702e-10,12.621197030831,0.038585611827547,-3.8968828164343e-14,1
61.7,128,0,61.7,0.001077521057666,9.2797063872403e-06,-2.4824292011572e-11,2.1376253440702e-10,12.619267750239,0.038585611827547,-3.8968828164343e-14,1
61.75,128,0,61.75,0.0010775220650865,9.2796977120576e-06,-2.4824292011572e-11,2.1376253440702e-10,12.617338469648,0.038585611827547,-3.8968828164343e-14,1
61.8,128,0,61.8,0.001077523072507,9.2796890368749e-06,-2.4824292011572e-11,2.1376253440702e-10,12.615409189057,0.038585611827547,-3.8968828164343e-14,1
61.85,128,0,61.85,0.0010775240799275,9.2796803616923e-06,-2.4824292011572e-11,2.1376253440702e-10,12.613479908465,0.038585611827547,-3.8968828164343e-14,1
61.9,128,0,61.9,0.001077525087348,9.2796716865096e-06,-2.4824292011572e-11,2.1376253440702e-10,12.611550627874,0.038585611827547,-3.8968828164343e-14,1
61.95,128,0,61.95,0.0010775260947685,9.2796630113269e-06,-2.4824292011572e-11,2.1376253440702e-10,12.609621347283,0.038585611827547,-3.8968828164343e-14,1
62,128,0,62,0.001077527102189,9.2796543361443e-06,-2.4824292011572e-11,2.1376253440702e-10,12.607692066691,0.038585611827547,-3.8968828164343e-14,1
62.05,128,0,62.05,0.0010775245842231,9.2796760191098e-06,5.3907615723972e-11,-4.6421736676287e-10,12.6057627861,0.038585611827587,-3.308464613383e-14,1
62.1,128,0,62.1,0.0010775220662573,9.2796977020753e-06,5.3907615723972e-11,-4.6421736676287e-10,12.603833505508,0.038585611827587,-3.308464613383e-14,1
62.15,128,0,62.15,0.0010775195482914,9.2797193850407e-06,5.3907615723972e-11,-4.6421736676287e-10,12.601904224917,0.038585611827587,-3.308464613383e-14,1
62.2,128,0,62.2,0.0010775170303255,9.2797410680062e-06,5.3907615723972e-11,-4.6421736676287e-10,12.599974944326,0.038585611827587,-3.308464613383e-14,1
62.25,128,0,62.25,0.0010775145123596,9.2797627509717e-06,5.3907615723972e-11,-4.6421736676287e-10,12.598045663734,0.038585611827587,-3.308464613383e-14,1
62.3,128,0,62.3,0.0010775119943937,9.2797844339372e-06,5.3907615723972e-11,-4.6421736676287e-10,12.596116383143,0.038585611827587,-3.308464613383e-14,1
62.35,128,0,62.35,0.0010775094764278,9.2798061169027e-06,5.3907615723972e-11,-4.6421736676287e-10,12.594187102552,0.038585611827587,-3.308464613383e-14,1
62.4,128,0,62.4,0.0010775069584619,9.2798277998682e-06,5.3907615723972e-11,-4.6421736676287e-10,12.59225782196,0.038585611827587,-3.308464613383e-14,1
62.45,128,0,62.45,0.001077504440496,9.2798494828337e-06,5.3907615723972e-11,-4.6421736676287e-10,12.590328541369,0.038585611827587,-3.308464613383e-14,1
62.5,128,0,62.5,0.0010775019225302,9.2798711657992e-06,5.3907615723972e-11,-4.6421736676287e-10,12.588399260777,0.038585611827587,-3.308464613383e-14,1
62.55,128,0,62.55,0.0010774994045643,9.2798928487647e-06,5.3907615723972e-11,-4.6421736676287e-10,12.586469980186,0.038585611827587,-3.308464613383e-14,1
62.6,128,0,62.6,0.0010774968865984,9.2799145317302e-06,5.3907615723972e-11,-4.6421736676287e-10,12.584540699595,0.038585611827587,-3.308464613383e-14,1
62.65,128,0,62.65,0.0010774943686325,9.2799362146957e-06,5.3907615723972e-11,-4.6421736676287e-10,12.582611419003,0.038585611827587,-3.308464613383e-14,1
62.7,128,0,62.7,0.0010774918506666,9.2799578976612e-06,5.3907615723972e-11,-4.6421736676287e-10,12.580682138412,0.038585611827587,-3.308464613383e-14,1
62.75,128,0,62.75,0.0010774893327007,9.2799795806267e-06,5.3907615723972e-11,-4.6421736676287e-10,12.578752857821,0.038585611827587,-3.308464613383e-14,1
62.8,128,0,62.8,0.0010774868147348,9.2800012635922e-06,5.3907615723972e-11,-4.6421736676287e-10,12.576823577229,0.038585611827587,-3.308464613383e-14,1
62.85,128,0,62.85,0.0010774842967689,9.2800229465577e-06,5.3907615723972e-11,-4.6421736676287e-10,12.574894296638,0.038585611827587,-3.308464613383e-14,1
62.9,128,0,62.9,0.001077481778803,9.2800446295231e-06,5.3907615723972e-11,-4.6421736676287e-10,12.572965016046,0.038585611827587,-3.308464613383e-14,1
62.95,128,0,62.95,0.0010774792608372,9.2800663124886e-06,5.3907615723972e-11,-4.6421736676287e-10,12.571035735455,0.038585611827587,-3.308464613383e-14,1
63,128,0,63,0.0010774767428713,9.2800879954541e-06,5.3907615723972e-11,-4.6421736676287e-10,12.569106454864,0.038585611827587,-3.308464613383e-14,1
63.05,128,0,63.05,0.0010774819590868,9.2800430776965e-06,-8.5700907814803e-11,7.3800245219452e-10,12.567177174272,0.038585611827531,6.883382752676e-15,1
63.1,128,0,63.1,0.0010774871753023,9.2799981599389e-06,-8.5700907814803e-11,7.3800245219452e-10,12.565247893681,0.038585611827531,6.883382752676e-15,1
63.15,128,0,63.15,0.0010774923915178,9.2799532421813e-06,-8.5700907814803e-11,7.3800245219452e-10,12.563318613089,0.038585611827531,6.883382752676e-15,1
63.2,128,0,63.2,0.0010774976077333,9.2799083244237e-06,-8.5700907814803e-11,7.3800245219452e-10,12.561389332498,0.038585611827531,6.883382752676e-15,1
63.25,128,0,63.25,0.0010775028239488,9.2798634066661e-06,-8.5700907814803e-11,7.3800245219452e-10,12.559460051907,0.038585611827531,6.883382752676e-15,1
63.3,128,0,63.3,0.0010775080401643,9.2798184889085e-06,-8.5700907814803e-11,7.3800245219452e-10,12.557530771315,0.038585611827531,6.883382752676e-15,1
63.35,128,0,63.35,0.0010775132563799,9.2797735711509e-06,-8.5700907814803e-11,7.3800245219452e-10,12.555601490724,0.038585611827531,6.883382752676e-15,1
63.4,128,0,63.4,0.0010775184725954,9.2797286533933e-06,-8.5700907814803e-11,7.3800245219452e-10,12.553672210133,0.038585611827531,6.883382752676e-15,1
63.45,128,0,63.45,0.0010775236888109,9.2796837356357e-06,-8.5700907814803e-11,7.3800245219452e-10,12.551742929541,0.038585611827531,6.883382752676e-15,1
63.5,128,0,63.5,0.0010775289050264,9.2796388178781e-06,-8.5700907814803e-11,7.3800245219452e-10,12.54981364895,0.038585611827531,6.883382752676e-15,1
63.55,128,0,63.55,0.0010775341212419,9.2795939001205e-06,-8.5700907814803e-11,7.3800245219452e-10,12.547884368358,0.038585611827531,6.883382752676e-15,1
63.6,128,0,63.6,0.0010775393374574,9.2795489823629e-06,-8.5700907814803e-11,7.3800245219452e-10,12.545955087767,0.038585611827531,6.883382752676e-15,1
63.65,128,0,63.65,0.0010775445536729,9.2795040646053e-06,-8.5700907814803e-11,7.3800245219452e-10,12.544025807176,0.038585611827531,6.883382752676e-15,1
63.7,128,0,63.7,0.0010775497698884,9.2794591468477e-06,-8.5700907814803e-11,7.3800245219452e-10,12.542096526584,0.038585611827531,6.883382752676e-15,1
63.75,128,0,63.75,0.001077554986104,9.2794142290901e-06,-8.5700907814803e-11,7.3800245219452e-10,12.540167245993,0.038585611827531,6.883382752676e-15,1
63.8,128,0,63.8,0.0010775602023195,9.2793693113325e-06,-8.5700907814803e-11,7.3800245219452e-10,12.538237965402,0.038585611827531,6.883382752676e-15,1
63.85,128,0,63.85,0.001077565418535,9.2793243935749e-06,-8.5700907814803e-11,7.3800245219452e-10,12.53630868481,0.038585611827531,6.883382752676e-15,1
63.9,128,0,63.9,0.0010775706347505,9.2792794758173e-06,-8.5700907814803e-11,7.3800245219452e-10,12.534379404219,0.038585611827531,6.883382752676e-15,1
63.95,128,0,63.95,0.001077575850966,9.2792345580597e-06,-8.5700907814803e-11,7.3800245219452e-10,12.532450123627,0.038585611827531,6.883382752676e-15,1
64,128,0,64,0.0010775810671815,9.2791896403021e-06,-8.5700907814803e-11,7.3800245219452e-10,12.530520843036,0.038585611827531,6.883382752676e-15,1
64.05,128,0,64.05,0.0010775779843717,9.2792161858098e-06,6.2037302559588e-11,-5.3421437181068e-10,12.528591562445,0.038585611827575,4.4408920985006e-16,1
64.1,128,0,64.1,0.0010775749015619,9.2792427313174e-06,6.2037302559588e-11,-5.3421437181068e-10,12.526662281853,0.038585611827575,4.4408920985006e-16,1
64.15,128,0,64.15,0.0010775718187521,9.279269276825e-06,6.2037302559588e-11,-5.3421437181068e-10,12.524733001262,0.038585611827575,4.4408920985006e-16,1
64.2,128,0,64.2,0.0010775687359422,9.2792958223326e-06,6.2037302559588e-11,-5.3421437181068e-10,12.522803720671,0.038585611827575,4.4408920985006e-16,1
64.25,128,0,64.25,0.0010775656531324,9.2793223678402e-06,6.2037302559588e-11,-5.3421437181068e-10,12.520874440079,0.038585611827575,4.4408920985006e-16,1
64.3,128,0,64.3,0.0010775625703226,9.2793489133479e-06,6.2037302559588e-11,-5.3421437181068e-10,12.518945159488,0.038585611827575,4.4408920985006e-16,1
64.35,128,0,64.35,0.0010775594875128,9.2793754588555e-06,6.2037302559588e-11,-5.3421437181068e-10,12.517015878896,0.038585611827575,4.4408920985006e-16,1
64.4,128,0,64.4,0.0010775564047029,9.2794020043631e-06,6.2037302559588e-11,-5.3421437181068e-10,12.515086598305,0.038585611827575,4.4408920985006e-16,1
64.45,128,0,64.45,0.0010775533218931,9.2794285498707e-06,6.2037302559588e-11,-5.3421437181068e-10,12.513157317714,0.038585611827575,4.4408920985006e-16,1
64.5,128,0,64.5,0.0010775502390833,9.2794550953783e-06,6.2037302559588e-11,-5.3421437181068e-10,12.511228037122,0.038585611827575,4.4408920985006e-16,1
64.55,128,0,64.55,0.0010775471562735,9.279481640886e-06,6.2037302559588e-11,-5.3421437181068e-10,12.509298756531,0.038585611827575,4.4408920985006e-16,1
64.6,128,0,64.6,0.0010775440734637,9.2795081863936e-06,6.2037302559588e-11,-5.3421437181068e-10,12.50736947594,0.038585611827575,4.4408920985006e-16,1
64.65,128,0,64.65,0.0010775409906538,9.2795347319012e-06,6.2037302559588e-11,-5.3421437181068e-10,12.505440195348,0.038585611827575,4.4408920985006e-16,1
64.7,128,0,64.7,0.001077537907844,9.2795612774088e-06,6.2037302559588e-11,-5.3421437181068e-10,12.503510914757,0.038585611827575,4.4408920985006e-16,1
64.75,128,0,64.75,0.0010775348250342,9.2795878229164e-06,6.2037302559588e-11,-5.3421437181068e-10,12.501581634165,0.038585611827575,4.4408920985006e-16,1
64.8,128,0,64.8,0.0010775317422244,9.279614368424e-06,6.2037302559588e-11,-5.3421437181068e-10,12.499652353574,0.038585611827575,4.4408920985006e-16,1
64.85,128,0,64.85,0.0010775286594146,9.2796409139317e-06,6.2037302559588e-11,-5.3421437181068e-10,12.497723072983,0.038585611827575,4.4408920985006e-16,1
64.9,128,0,64.9,0.0010775255766047,9.2796674594393e-06,6.2037302559588e-11,-5.3421437181068e-10,12.495793792391,0.038585611827575,4.4408920985006e-16,1
64.95,128,0,64.95,0.0010775224937949,9.2796940049469e-06,6.2037302559588e-11,-5.3421437181068e-10,12.4938645118,0.038585611827575,4.4408920985006e-16,1
65,128,0,65,0.0010775194109851,9.2797205504545e-06,6.2037302559588e-11,-5.3421437181068e-10,12.491935231209,0.038585611827575,4.4408920985006e-16,1
65.05,128,0,65.05,0.0010775193698619,9.279720905315e-06,-3.6693441208478e-11,3.1598012289555e-10,12.490005950617,0.038585611827568,-4.0412118096356e-14,1
65.1,128,0,65.1,0.0010775193287386,9.2797212601755e-06,-3.6693441208478e-11,3.1598012289555e-10,12.488076670026,0.038585611827568,-4.0412118096356e-14,1
65.15,128,0,65.15,0.0010775192876154,9.279721615036e-06,-3.6693441208478e-11,3.1598012289555e-10,12.486147389434,0.038585611827568,-4.0412118096356e-14,1
65.2,128,0,65.2,0.0010775192464922,9.2797219698965e-06,-3.6693441208478e-11,3.1598012289555e-10,12.484218108843,0.038585611827568,-4.0412118096356e-14,1
65.25,128,0,65.25,0.001077519205369,9.279722324757e-06,-3.6693441208478e-11,3.1598012289555e-10,12.482288828252,0.038585611827568,-4.0412118096356e-14,1
65.3,128,0,65.3,0.0010775191642457,9.2797226796175e-06,-3.6693441208478e-11,3.1598012289555e-10,12.48035954766,0.038585611827568,-4.0412118096356e-14,1
65.35,128,0,65.35,0.0010775191231225,9.279723034478e-06,-3.6693441208478e-11,3.1598012289555e-10,12.478430267069,0.038585611827568,-4.0412118096356e-14,1
65.4,128,0,65.4,0.0010775190819993,9.2797233893385e-06,-3.6693441208478e-11,3.1598012289555e-10,12.476500986477,0.038585611827568,-4.0412118096356e-14,1
65.45,128,0,65.45,0.0010775190408761,9.279723744199e-06,-3.6693441208478e-11,3.1598012289555e-10,12.474571705886,0.038585611827568,-4.0412118096356e-14,1
65.5,128,0,65.5,0.0010775189997528,9.2797240990594e-06,-3.6693441208478e-11,3.1598012289555e-10,12.472642425295,0.038585611827568,-4.0412118096356e-14,1
