x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
39.9,128,0,39.9,0.00089678016145786,1.1149775629172e-05,-1.8537709449488e-11,2.3065797638837e-10,13.46043408808,0.038585611827605,-4.8627768478582e-14,1
39.95,128,0,39.95,0.00089677975954944,1.1149780621896e-05,-1.8537709449488e-11,2.3065797638837e-10,13.458504807489,0.038585611827605,-4.8627768478582e-14,1
40,128,0,40,0.00089677935764102,1.1149785614621e-05,-1.8537709449488e-11,2.3065797638837e-10,13.456575526898,0.038585611827605,-4.8627768478582e-14,1
40.05,128,0,40.05,0.00089677935385928,1.1149785667842e-05,1.7214888823136e-11,-2.141969992768e-10,13.454646246306,0.03858561182748,1.4432899320127e-13,1
40.1,128,0,40.1,0.00089677935007755,1.1149785721062e-05,1.7214888823136e-11,-2.141969992768e-10,13.452716965715,0.03858561182748,1.4432899320127e-13,1
40.15,128,0,40.15,0.00089677934629581,1.1149785774283e-05,1.7214888823136e-11,-2.141969992768e-10,13.450787685123,0.03858561182748,1.4432899320127e-13,1
40.2,128,0,40.2,0.00089677934251407,1.1149785827504e-05,1.7214888823136e-11,-2.141969992768e-10,13.448858404532,0.03858561182748,1.4432899320127e-13,1
40.25,128,0,40.25,0.00089677933873234,1.1149785880725e-05,1.7214888823136e-11,-2.141969992768e-10,13.446929123941,0.03858561182748,1.4432899320127e-13,1
40.3,128,0,40.3,0.0008967793349506,1.1149785933946e-05,1.7214888823136e-11,-2.141969992768e-10,13.444999843349,0.03858561182748,1.4432899320127e-13,1
40.35,128,0,40.35,0.00089677933116886,1.1149785987167e-05,1.7214888823136e-11,-2.141969992768e-10,13.443070562758,0.03858561182748,1.4432899320127e-13,1
40.4,128,0,40.4,0.00089677932738713,1.1149786040388e-05,1.7214888823136e-11,-2.141969992768e-10,13.441141282167,0.03858561182748,1.4432899320127e-13,1
40.45,128,0,40.45,0.00089677932360539,1.1149786093609e-05,1.7214888823136e-11,-2.141969992768e-10,13.439212001575,0.03858561182748,1.4432899320127e-13,1
40.5,128,0,40.5,0.00089677931982365,1.1149786146829e-05,1.7214888823136e-11,-2.141969992768e-10,13.437282720984,0.03858561182748,1.4432899320127e-13,1
40.55,128,0,40.55,0.00089677931604191,1.114978620005e-05,1.7214888823136e-11,-2.141969992768e-10,13.435353440392,0.03858561182748,1.4432899320127e-13,1
40.6,128,0,40.6,0.00089677931226018,1.1149786253271e-05,1.7214888823136e-11,-2.141969992768e-10,13.433424159801,0.03858561182748,1.4432899320127e-13,1
40.65,128,0,40.65,0.00089677930847844,1.1149786306492e-05,1.7214888823136e-11,-2.141969992768e-10,13.43149487921,0.03858561182748,1.4432899320127e-13,1
40.7,128,0,40.7,0.0008967793046967,1.1149786359713e-05,1.7214888823136e-11,-2.141969992768e-10,13.429565598618,0.03858561182748,1.4432899320127e-13,1
40.75,128,0,40.75,0.00089677930091497,1.1149786412934e-05,1.7214888823136e-11,-2.141969992768e-10,13.427636318027,0.03858561182748,1.4432899320127e-13,1
40.8,128,0,40.8,0.00089677929713323,1.1149786466155e-05,1.7214888823136e-11,-2.141969992768e-10,13.425707037435,0.03858561182748,1.4432899320127e-13,1
40.85,128,0,40.85,0.00089677929335149,1.1149786519376e-05,1.7214888823136e-11,-2.141969992768e-10,13.423777756844,0.03858561182748,1.4432899320127e-13,1
40.9,128,0,40.9,0.00089677928956976,1.1149786572597e-05,1.7214888823136e-11,-2.141969992768e-10,13.421848476253,0.03858561182748,1.4432899320127e-13,1
40.95,128,0,40.95,0.00089677928578802,1.1149786625817e-05,1.7214888823136e-11,-2.141969992768e-10,13.419919195661,0.03858561182748,1.4432899320127e-13,1
41,128,0,41,0.00089677928200628,1.1149786679038e-05,1.7214888823136e-11,-2.141969992768e-10,13.41798991507,0.03858561182748,1.4432899320127e-13,1
41.05,128,0,41.05,0.00089677997729324,1.1149778026262e-05,-1.6683115621627e-11,2.0756824692e-10,13.416060634479,0.038585611827604,7.149836278586e-14,1
41.1,128,0,41.1,0.00089678067258019,1.1149769373485e-05,-1.6683115621627e-11,2.0756824692e-10,13.414131353887,0.038585611827604,7.149836278586e-14,1
41.15,128,0,41.15,0.00089678136786714,1.1149760720708e-05,-1.6683115621627e-11,2.0756824692e-10,13.412202073296,0.038585611827604,7.149836278586e-14,1
41.2,128,0,41.2,0.0008967820631541,1.1149752067931e-05,-1.6683115621627e-11,2.0756824692e-10,13.410272792704,0.038585611827604,7.149836278586e-14,1
41.25,128,0,41.25,0.00089678275844105,1.1149743415155e-05,-1.6683115621627e-11,2.0756824692e-10,13.408343512113,0.038585611827604,7.149836278586e-14,1
41.3,128,0,41.3,0.00089678345372801,1.1149734762378e-05,-1.6683115621627e-11,2.0756824692e-10,13.406414231522,0.038585611827604,7.149836278586e-14,1
41.35,128,0,41.35,0.00089678414901496,1.1149726109601e-05,-1.6683115621627e-11,2.0756824692e-10,13.40448495093,0.038585611827604,7.149836278586e-14,1
41.4,128,0,41.4,0.00089678484430192,1.1149717456824e-05,-1.6683115621627e-11,2.0756824692e-10,13.402555670339,0.038585611827604,7.149836278586e-14,1
41.45,128,0,41.45,0.00089678553958887,1.1149708804048e-05,-1.6683115621627e-11,2.0756824692e-10,13.400626389748,0.038585611827604,7.149836278586e-14,1
41.5,128,0,41.5,0.00089678623487583,1.1149700151271e-05,-1.6683115621627e-11,2.0756824692e-10,13.398697109156,0.038585611827604,7.149836278586e-14,1
41.55,128,0,41.55,0.00089678693016278,1.1149691498494e-05,-1.6683115621627e-11,2.0756824692e-10,13.396767828565,0.038585611827604,7.149836278586e-14,1
41.6,128,0,41.6,0.00089678762544973,1.1149682845718e-05,-1.6683115621627e-11,2.0756824692e-10,13.394838547973,0.038585611827604,7.149836278586e-14,1
41.65,128,0,41.65,0.00089678832073669,1.1149674192941e-05,-1.6683115621627e-11,2.0756824692e-10,13.392909267382,0.038585611827604,7.149836278586e-14,1
41.7,128,0,41.7,0.00089678901602364,1.1149665540164e-05,-1.6683115621627e-11,2.0756824692e-10,13.390979986791,0.038585611827604,7.149836278586e-14,1
41.75,128,0,41.75,0.0008967897113106,1.1149656887387e-05,-1.6683115621627e-11,2.0756824692e-10,13.389050706199,0.038585611827604,7.149836278586e-14,1
41.8,128,0,41.8,0.00089679040659755,1.1149648234611e-05,-1.6683115621627e-11,2.0756824692e-10,13.387121425608,0.038585611827604,7.149836278586e-14,1
41.85,128,0,41.85,0.00089679110188451,1.1149639581834e-05,-1.6683115621627e-11,2.0756824692e-10,13.385192145017,0.038585611827604,7.149836278586e-14,1
41.9,128,0,41.9,0.00089679179717146,1.1149630929057e-05,-1.6683115621627e-11,2.0756824692e-10,13.383262864425,0.038585611827604,7.149836278586e-14,1
41.95,128,0,41.95,0.00089679249245841,1.114962227628e-05,-1.6683115621627e-11,2.0756824692e-10,13.381333583834,0.038585611827604,7.149836278586e-14,1
42,128,0,42,0.00089679318774537,1.1149613623504e-05,-1.6683115621627e-11,2.0756824692e-10,13.379404303243,0.038585611827604,7.149836278586e-14,1
42.05,128,0,42.05,0.00089679289755732,1.1149617237691e-05,1.8017919002638e-11,-2.2417808898362e-10,13.377475022651,0.038585611827531,-2.4757973449141e-14,1
42.1,128,0,42.1,0.00089679260736928,1.1149620851878e-05,1.8017919002638e-11,-2.2417808898362e-10,13.37554574206,0.038585611827531,-2.4757973449141e-14,1
42.15,128,0,42.15,0.00089679231718124,1.1149624466065e-05,1.8017919002638e-11,-2.2417808898362e-10,13.373616461468,0.038585611827531,-2.4757973449141e-14,1
42.2,128,0,42.2,0.00089679202699319,1.1149628080252e-05,1.8017919002638e-11,-2.2417808898362e-10,13.371687180877,0.038585611827531,-2.4757973449141e-14,1
42.25,128,0,42.25,0.00089679173680515,1.1149631694439e-05,1.8017919002638e-11,-2.2417808898362e-10,13.369757900286,0.038585611827531,-2.4757973449141e-14,1
42.3,128,0,42.3,0.0008967914466171,1.1149635308627e-05,1.8017919002638e-11,-2.2417808898362e-10,13.367828619694,0.038585611827531,-2.4757973449141e-14,1
42.35,128,0,42.35,0.00089679115642906,1.1149638922814e-05,1.8017919002638e-11,-2.2417808898362e-10,13.365899339103,0.038585611827531,-2.4757973449141e-14,1
42.4,128,0,42.4,0.00089679086624102,1.1149642537001e-05,1.8017919002638e-11,-2.2417808898362e-10,13.363970058511,0.038585611827531,-2.4757973449141e-14,1
42.45,128,0,42.45,0.00089679057605297,1.1149646151188e-05,1.8017919002638e-11,-2.2417808898362e-10,13.36204077792,0.038585611827531,-2.4757973449141e-14,1
42.5,128,0,42.5,0.00089679028586493,1.1149649765375e-05,1.8017919002638e-11,-2.2417808898362e-10,13.360111497329,0.038585611827531,-2.4757973449141e-14,1
42.55,128,0,42.55,0.00089678999567688,1.1149653379562e-05,1.8017919002638e-11,-2.2417808898362e-10,13.358182216737,0.038585611827531,-2.4757973449141e-14,1
42.6,128,0,42.6,0.00089678970548884,1.114965699375e-05,1.8017919002638e-11,-2.2417808898362e-10,13.356252936146,0.038585611827531,-2.4757973449141e-14,1
42.65,128,0,42.65,0.0008967894153008,1.1149660607937e-05,1.8017919002638e-11,-2.2417808898362e-10,13.354323655555,0.038585611827531,-2.4757973449141e-14,1
42.7,128,0,42.7,0.00089678912511275,1.1149664222124e-05,1.8017919002638e-11,-2.2417808898362e-10,13.352394374963,0.038585611827531,-2.4757973449141e-14,1
42.75,128,0,42.75,0.00089678883492471,1.1149667836311e-05,1.8017919002638e-11,-2.2417808898362e-10,13.350465094372,0.038585611827531,-2.4757973449141e-14,1
42.8,128,0,42.8,0.00089678854473666,1.1149671450498e-05,1.8017919002638e-11,-2.2417808898362e-10,13.34853581378,0.038585611827531,-2.4757973449141e-14,1
42.85,128,0,42.85,0.00089678825454862,1.1149675064685e-05,1.8017919002638e-11,-2.2417808898362e-10,13.346606533189,0.038585611827531,-2.4757973449141e-14,1
42.9,128,0,42.9,0.00089678796436058,1.1149678678873e-05,1.8017919002638e-11,-2.2417808898362e-10,13.344677252598,0.038585611827531,-2.4757973449141e-14,1
42.95,128,0,42.95,0.00089678767417253,1.114968229306e-05,1.8017919002638e-11,-2.2417808898362e-10,13.342747972006,0.038585611827531,-2.4757973449141e-14,1
43,128,0,43,0.00089678738398449,1.1149685907247e-05,1.8017919002638e-11,-2.2417808898362e-10,13.340818691415,0.038585611827531,-2.4757973449141e-14,1
43.05,128,0,43.05,0.00089678698329111,1.1149690884858e-05,-1.8553010990014e-11,2.3084801523781e-10,13.338889410824,0.038585611827582,1.3100631690577e-14,1
43.1,128,0,43.1,0.00089678658259774,1.1149695862468e-05,-1.8553010990014e-11,2.3084801523781e-10,13.336960130232,0.038585611827582,1.3100631690577e-14,1
43.15,128,0,43.15,0.00089678618190436,1.1149700840079e-05,-1.8553010990014e-11,2.3084801523781e-10,13.335030849641,0.038585611827582,1.3100631690577e-14,1
43.2,128,0,43.2,0.00089678578121098,1.114970581769e-05,-1.8553010990014e-11,2.3084801523781e-10,13.333101569049,0.038585611827582,1.3100631690577e-14,1
43.25,128,0,43.25,0.00089678538051761,1.1149710795301e-05,-1.8553010990014e-11,2.3084801523781e-10,13.331172288458,0.038585611827582,1.3100631690577e-14,1
43.3,128,0,43.3,0.00089678497982423,1.1149715772911e-05,-1.8553010990014e-11,2.3084801523781e-10,13.329243007867,0.038585611827582,1.3100631690577e-14,1
43.35,128,0,43.35,0.00089678457913085,1.1149720750522e-05,-1.8553010990014e-11,2.3084801523781e-10,13.327313727275,0.038585611827582,1.3100631690577e-14,1
43.4,128,0,43.4,0.00089678417843748,1.1149725728133e-05,-1.8553010990014e-11,2.3084801523781e-10,13.325384446684,0.038585611827582,1.3100631690577e-14,1
43.45,128,0,43.45,0.0008967837777441,1.1149730705744e-05,-1.8553010990014e-11,2.3084801523781e-10,13.323455166093,0.038585611827582,1.3100631690577e-14,1
43.5,128,0,43.5,0.00089678337705072,1.1149735683354e-05,-1.8553010990014e-11,2.3084801523781e-10,13.321525885501,0.038585611827582,1.3100631690577e-14,1
43.55,128,0,43.55,0.00089678297635735,1.1149740660965e-05,-1.8553010990014e-11,2.3084801523781e-10,13.31959660491,0.038585611827582,1.3100631690577e-14,1
43.6,128,0,43.6,0.00089678257566397,1.1149745638576e-05,-1.8553010990014e-11,2.3084801523781e-10,13.317667324318,0.038585611827582,1.3100631690577e-14,1
43.65,128,0,43.65,0.00089678217497059,1.1149750616187e-05,-1.8553010990014e-11,2.3084801523781e-10,13.315738043727,0.038585611827582,1.3100631690577e-14,1
43.7,128,0,43.7,0.00089678177427722,1.1149755593797e-05,-1.8553010990014e-11,2.3084801523781e-10,13.313808763136,0.038585611827582,1.3100631690577e-14,1
43.75,128,0,43.75,0.00089678137358384,1.1149760571408e-05,-1.8553010990014e-11,2.3084801523781e-10,13.311879482544,0.038585611827582,1.3100631690577e-14,1
43.8,128,0,43.8,0.00089678097289046,1.1149765549019e-05,-1.8553010990014e-11,2.3084801523781e-10,13.309950201953,0.038585611827582,1.3100631690577e-14,1
43.85,128,0,43.85,0.00089678057219709,1.114977052663e-05,-1.8553010990014e-11,2.3084801523781e-10,13.308020921361,0.038585611827582,1.3100631690577e-14,1
43.9,128,0,43.9,0.00089678017150371,1.1149775504241e-05,-1.8553010990014e-11,2.3084801523781e-10,13.30609164077,0.038585611827582,1.3100631690577e-14,1
43.95,128,0,43.95,0.00089677977081033,1.1149780481851e-05,-1.8553010990014e-11,2.3084801523781e-10,13.304162360179,0.038585611827582,1.3100631690577e-14,1
44,128,0,44,0.00089677937011696,1.1149785459462e-05,-1.8553010990014e-11,2.3084801523781e-10,13.302233079587,0.038585611827582,1.3100631690577e-14,1
44.05,128,0,44.05,0.0008967793661486,1.1149785514994e-05,1.7205637304111e-11,-2.1408183000182e-10,13.300303798996,0.038585611827488,4.9737991503207e-14,1
44.1,128,0,44.1,0.00089677936218025,1.1149785570526e-05,1.7205637304111e-11,-2.1408183000182e-10,13.298374518405,0.038585611827488,4.9737991503207e-14,1
44.15,128,0,44.15,0.0008967793582119,1.1149785626059e-05,1.7205637304111e-11,-2.1408183000182e-10,13.296445237813,0.038585611827488,4.9737991503207e-14,1
44.2,128,0,44.2,0.00089677935424355,1.1149785681591e-05,1.7205637304111e-11,-2.1408183000182e-10,13.294515957222,0.038585611827488,4.9737991503207e-14,1
44.25,128,0,44.25,0.00089677935027519,1.1149785737123e-05,1.7205637304111e-11,-2.1408183000182e-10,13.29258667663,0.038585611827488,4.9737991503207e-14,1
44.3,128,0,44.3,0.00089677934630684,1.1149785792655e-05,1.7205637304111e-11,-2.1408183000182e-10,13.290657396039,0.038585611827488,4.9737991503207e-14,1
44.35,128,0,44.35,0.00089677934233849,1.1149785848188e-05,1.7205637304111e-11,-2.1408183000182e-10,13.288728115448,0.038585611827488,4.9737991503207e-14,1
44.4,128,0,44.4,0.00089677933837013,1.114978590372e-05,1.7205637304111e-11,-2.1408183000182e-10,13.286798834856,0.038585611827488,4.9737991503207e-14,1
44.45,128,0,44.45,0.00089677933440178,1.1149785959252e-05,1.7205637304111e-11,-2.1408183000182e-10,13.284869554265,0.038585611827488,4.9737991503207e-14,1
44.5,128,0,44.5,0.00089677933043343,1.1149786014784e-05,1.7205637304111e-11,-2.1408183000182e-10,13.282940273674,0.038585611827488,4.9737991503207e-14,1
44.55,128,0,44.55,0.00089677932646508,1.1149786070316e-05,1.7205637304111e-11,-2.1408183000182e-10,13.281010993082,0.038585611827488,4.9737991503207e-14,1
44.6,128,0,44.6,0.00089677932249672,1.1149786125849e-05,1.7205637304111e-11,-2.1408183000182e-10,13.279081712491,0.038585611827488,4.9737991503207e-14,1
44.65,128,0,44.65,0.00089677931852837,1.1149786181381e-05,1.7205637304111e-11,-2.1408183000182e-10,13.277152431899,0.038585611827488,4.9737991503207e-14,1
44.7,128,0,44.7,0.00089677931456002,1.1149786236913e-05,1.7205637304111e-11,-2.1408183000182e-10,13.275223151308,0.038585611827488,4.9737991503207e-14,1
44.75,128,0,44.75,0.00089677931059166,1.1149786292445e-05,1.7205637304111e-11,-2.1408183000182e-10,13.273293870717,0.038585611827488,4.9737991503207e-14,1
44.8,128,0,44.8,0.00089677930662331,1.1149786347978e-05,1.7205637304111e-11,-2.1408183000182e-10,13.271364590125,0.038585611827488,4.9737991503207e-14,1
44.85,128,0,44.85,0.00089677930265496,1.114978640351e-05,1.7205637304111e-11,-2.1408183000182e-10,13.269435309534,0.038585611827488,4.9737991503207e-14,1
44.9,128,0,44.9,0.00089677929868661,1.1149786459042e-05,1.7205637304111e-11,-2.1408183000182e-10,13.267506028943,0.038585611827488,4.9737991503207e-14,1
44.95,128,0,44.95,0.00089677929471825,1.1149786514574e-05,1.7205637304111e-11,-2.1408183000182e-10,13.265576748351,0.038585611827488,4.9737991503207e-14,1
45,128,0,45,0.0008967792907499,1.1149786570106e-05,1.7205637304111e-11,-2.1408183000182e-10,13.26364746776,0.038585611827488,4.9737991503207e-14,1
45.05,128,0,45.05,0.00089677998550468,1.1149777923958e-05,-1.6653116769944e-11,2.0719500077584e-10,13.261718187168,0.038585611827696,5.7509552675583e-14,1
45.1,128,0,45.1,0.00089678068025946,1.1149769277809e-05,-1.6653116769944e-11,2.0719500077584e-10,13.259788906577,0.038585611827696,5.7509552675583e-14,1
45.15,128,0,45.15,0.00089678137501425,1.1149760631661e-05,-1.6653116769944e-11,2.0719500077584e-10,13.257859625986,0.038585611827696,5.7509552675583e-14,1
45.2,128,0,45.2,0.00089678206976903,1.1149751985512e-05,-1.6653116769944e-11,2.0719500077584e-10,13.255930345394,0.038585611827696,5.7509552675583e-14,1
45.25,128,0,45.25,0.00089678276452381,1.1149743339364e-05,-1.6653116769944e-11,2.0719500077584e-10,13.254001064803,0.038585611827696,5.7509552675583e-14,1
45.3,128,0,45.3,0.00089678345927859,1.1149734693215e-05,-1.6653116769944e-11,2.0719500077584e-10,13.252071784212,0.038585611827696,5.7509552675583e-14,1
45.35,128,0,45.35,0.00089678415403337,1.1149726047067e-05,-1.6653116769944e-11,2.0719500077584e-10,13.25014250362,0.038585611827696,5.7509552675583e-14,1
45.4,128,0,45.4,0.00089678484878816,1.1149717400918e-05,-1.6653116769944e-11,2.0719500077584e-10,13.248213223029,0.038585611827696,5.7509552675583e-14,1
45.45,128,0,45.45,0.00089678554354294,1.114970875477e-05,-1.6653116769944e-11,2.0719500077584e-10,13.246283942437,0.038585611827696,5.7509552675583e-14,1
45.5,128,0,45.5,0.00089678623829772,1.1149700108621e-05,-1.6653116769944e-11,2.0719500077584e-10,13.244354661846,0.038585611827696,5.7509552675583e-14,1
45.55,128,0,45.55,0.0008967869330525,1.1149691462473e-05,-1.6653116769944e-11,2.0719500077584e-10,13.242425381255,0.038585611827696,5.7509552675583e-14,1
45.6,128,0,45.6,0.00089678762780728,1.1149682816324e-05,-1.6653116769944e-11,2.0719500077584e-10,13.240496100663,0.038585611827696,5.7509552675583e-14,1
45.65,128,0,45.65,0.00089678832256207,1.1149674170176e-05,-1.6653116769944e-11,2.0719500077584e-10,13.238566820072,0.038585611827696,5.7509552675583e-14,1
45.7,128,0,45.7,0.00089678901731685,1.1149665524027e-05,-1.6653116769944e-11,2.0719500077584e-10,13.23663753948,0.038585611827696,5.7509552675583e-14,1
45.75,128,0,45.75,0.00089678971207163,1.1149656877879e-05,-1.6653116769944e-11,2.0719500077584e-10,13.234708258889,0.038585611827696,5.7509552675583e-14,1
45.8,128,0,45.8,0.00089679040682641,1.114964823173e-05,-1.6653116769944e-11,2.0719500077584e-10,13.232778978298,0.038585611827696,5.7509552675583e-14,1
45.85,128,0,45.85,0.00089679110158119,1.1149639585582e-05,-1.6653116769944e-11,2.0719500077584e-10,13.230849697706,0.038585611827696,5.7509552675583e-14,1
45.9,128,0,45.9,0.00089679179633598,1.1149630939433e-05,-1.6653116769944e-11,2.0719500077584e-10,13.228920417115,0.038585611827696,5.7509552675583e-14,1
45.95,128,0,45.95,0.00089679249109076,1.1149622293285e-05,-1.6653116769944e-11,2.0719500077584e-10,13.226991136524,0.038585611827696,5.7509552675583e-14,1
46,128,0,46,0.00089679318584554,1.1149613647136e-05,-1.6653116769944e-11,2.0719500077584e-10,13.225061855932,0.038585611827696,5.7509552675583e-14,1
46.05,128,0,46.05,0.00089679289638345,1.1149617252313e-05,1.7983140760761e-11,-2.237452570102e-10,13.223132575341,0.038585611827515,-4.1078251911131e-14,1
46.1,128,0,46.1,0.00089679260692137,1.114962085749e-05,1.7983140760761e-11,-2.237452570102e-10,13.221203294749,0.038585611827515,-4.1078251911131e-14,1
46.15,128,0,46.15,0.00089679231745928,1.1149624462667e-05,1.7983140760761e-11,-2.237452570102e-10,13.219274014158,0.038585611827515,-4.1078251911131e-14,1
46.2,128,0,46.2,0.0008967920279972,1.1149628067844e-05,1.7983140760761e-11,-2.237452570102e-10,13.217344733567,0.038585611827515,-4.1078251911131e-14,1
46.25,128,0,46.25,0.00089679173853511,1.1149631673021e-05,1.7983140760761e-11,-2.237452570102e-10,13.215415452975,0.038585611827515,-4.1078251911131e-14,1
46.3,128,0,46.3,0.00089679144907303,1.1149635278198e-05,1.7983140760761e-11,-2.237452570102e-10,13.213486172384,0.038585611827515,-4.1078251911131e-14,1
46.35,128,0,46.35,0.00089679115961094,1.1149638883375e-05,1.7983140760761e-11,-2.237452570102e-10,13.211556891793,0.038585611827515,-4.1078251911131e-14,1
46.4,128,0,46.4,0.00089679087014886,1.1149642488552e-05,1.7983140760761e-11,-2.237452570102e-10,13.209627611201,0.038585611827515,-4.1078251911131e-14,1
46.45,128,0,46.45,0.00089679058068677,1.1149646093729e-05,1.7983140760761e-11,-2.237452570102e-10,13.20769833061,0.038585611827515,-4.1078251911131e-14,1
46.5,128,0,46.5,0.00089679029122468,1.1149649698906e-05,1.7983140760761e-11,-2.237452570102e-10,13.205769050018,0.038585611827515,-4.1078251911131e-14,1
46.55,128,0,46.55,0.0008967900017626,1.1149653304083e-05,1.7983140760761e-11,-2.237452570102e-10,13.203839769427,0.038585611827515,-4.1078251911131e-14,1
46.6,128,0,46.6,0.00089678971230051,1.114965690926e-05,1.7983140760761e-11,-2.237452570102e-10,13.201910488836,0.038585611827515,-4.1078251911131e-14,1
46.65,128,0,46.65,0.00089678942283843,1.1149660514436e-05,1.7983140760761e-11,-2.237452570102e-10,13.199981208244,0.038585611827515,-4.1078251911131e-14,1
46.7,128,0,46.7,0.00089678913337634,1.1149664119613e-05,1.7983140760761e-11,-2.237452570102e-10,13.198051927653,0.038585611827515,-4.1078251911131e-14,1
46.75,128,0,46.75,0.00089678884391426,1.114966772479e-05,1.7983140760761e-11,-2.237452570102e-10,13.196122647062,0.038585611827515,-4.1078251911131e-14,1
46.8,128,0,46.8,0.00089678855445217,1.1149671329967e-05,1.7983140760761e-11,-2.237452570102e-10,13.19419336647,0.038585611827515,-4.1078251911131e-14,1
46.85,128,0,46.85,0.00089678826499009,1.1149674935144e-05,1.7983140760761e-11,-2.237452570102e-10,13.192264085879,0.038585611827515,-4.1078251911131e-14,1
46.9,128,0,46.9,0.000896787975528,1.1149678540321e-05,1.7983140760761e-11,-2.237452570102e-10,13.190334805287,0.038585611827515,-4.1078251911131e-14,1
46.95,128,0,46.95,0.00089678768606592,1.1149682145498e-05,1.7983140760761e-11,-2.237452570102e-10,13.188405524696,0.038585611827515,-4.1078251911131e-14,1
47,128,0,47,0.00089678739660383,1.1149685750675e-05,1.7983140760761e-11,-2.237452570102e-10,13.186476244105,0.038585611827515,-4.1078251911131e-14,1
47.05,128,0,47.05,0.00089678699469177,1.1149690743415e-05,-1.8527707865252e-11,2.3053321001433e-10,13.184546963513,0.038585611827596,2.4202861936828e-14,1
47.1,128,0,47.1,0.00089678659277971,1.1149695736155e-05,-1.8527707865252e-11,2.3053321001433e-10,13.182617682922,0.038585611827596,2.4202861936828e-14,1
47.15,128,0,47.15,0.00089678619086765,1.1149700728895e-05,-1.8527707865252e-11,2.3053321001433e-10,13.180688402331,0.038585611827596,2.4202861936828e-14,1
47.2,128,0,47.2,0.00089678578895559,1.1149705721635e-05,-1.8527707865252e-11,2.3053321001433e-10,13.178759121739,0.038585611827596,2.4202861936828e-14,1
47.25,128,0,47.25,0.00089678538704353,1.1149710714375e-05,-1.8527707865252e-11,2.3053321001433e-10,13.176829841148,0.038585611827596,2.4202861936828e-14,1
47.3,128,0,47.3,0.00089678498513147,1.1149715707114e-05,-1.8527707865252e-11,2.3053321001433e-10,13.174900560556,0.038585611827596,2.4202861936828e-14,1
47.35,128,0,47.35,0.00089678458321941,1.1149720699854e-05,-1.8527707865252e-11,2.3053321001433e-10,13.172971279965,0.038585611827596,2.4202861936828e-14,1
47.4,128,0,47.4,0.00089678418130735,1.1149725692594e-05,-1.8527707865252e-11,2.3053321001433e-10,13.171041999374,0.038585611827596,2.4202861936828e-14,1
47.45,128,0,47.45,0.00089678377939529,1.1149730685334e-05,-1.8527707865252e-11,2.3053321001433e-10,13.169112718782,0.038585611827596,2.4202861936828e-14,1
47.5,128,0,47.5,0.00089678337748323,1.1149735678074e-05,-1.8527707865252e-11,2.3053321001433e-10,13.167183438191,0.038585611827596,2.4202861936828e-14,1
47.55,128,0,47.55,0.00089678297557117,1.1149740670814e-05,-1.8527707865252e-11,2.3053321001433e-10,13.165254157599,0.038585611827596,2.4202861936828e-14,1
47.6,128,0,47.6,0.00089678257365911,1.1149745663554e-05,-1.8527707865252e-11,2.3053321001433e-10,13.163324877008,0.038585611827596,2.4202861936828e-14,1
47.65,128,0,47.65,0.00089678217174705,1.1149750656294e-05,-1.8527707865252e-11,2.3053321001433e-10,13.161395596417,0.038585611827596,2.4202861936828e-14,1
47.7,128,0,47.7,0.00089678176983499,1.1149755649034e-05,-1.8527707865252e-11,2.3053321001433e-10,13.159466315825,0.038585611827596,2.4202861936828e-14,1
47.75,128,0,47.75,0.00089678136792294,1.1149760641773e-05,-1.8527707865252e-11,2.3053321001433e-10,13.157537035234,0.038585611827596,2.4202861936828e-14,1
47.8,128,0,47.8,0.00089678096601088,1.1149765634513e-05,-1.8527707865252e-11,2.3053321001433e-10,13.155607754643,0.038585611827596,2.4202861936828e-14,1
47.85,128,0,47.85,0.00089678056409882,1.1149770627253e-05,-1.8527707865252e-11,2.3053321001433e-10,13.153678474051,0.038585611827596,2.4202861936828e-14,1
47.9,128,0,47.9,0.00089678016218676,1.1149775619993e-05,-1.8527707865252e-11,2.3053321001433e-10,13.15174919346,0.038585611827596,2.4202861936828e-14,1
47.95,128,0,47.95,0.0008967797602747,1.1149780612733e-05,-1.8527707865252e-11,2.3053321001433e-10,13.149819912868,0.038585611827596,2.4202861936828e-14,1
48,128,0,48,0.00089677935836264,1.1149785605473e-05,-1.8527707865252e-11,2.3053321001433e-10,13.147890632277,0.038585611827596,2.4202861936828e-14,1
48.05,128,0,48.05,0.00089677935550649,1.1149785647174e-05,1.7190125705229e-11,-2.1388900924865e-10,13.145961351686,0.038585611827532,8.3266726846887e-14,1
48.1,128,0,48.1,0.00089677935265035,1.1149785688876e-05,1.7190125705229e-11,-2.1388900924865e-10,13.144032071094,0.038585611827532,8.3266726846887e-14,1
48.15,128,0,48.15,0.00089677934979421,1.1149785730578e-05,1.7190125705229e-11,-2.1388900924865e-10,13.142102790503,0.038585611827532,8.3266726846887e-14,1
48.2,128,0,48.2,0.00089677934693806,1.1149785772279e-05,1.7190125705229e-11,-2.1388900924865e-10,13.140173509912,0.038585611827532,8.3266726846887e-14,1
48.25,128,0,48.25,0.00089677934408192,1.1149785813981e-05,1.7190125705229e-11,-2.1388900924865e-10,13.13824422932,0.038585611827532,8.3266726846887e-14,1
48.3,128,0,48.3,0.00089677934122578,1.1149785855682e-05,1.7190125705229e-11,-2.1388900924865e-10,13.136314948729,0.038585611827532,8.3266726846887e-14,1
