x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
50,128,0,50,0.0010873370843026,9.1959405732402e-06,-2.242784300215e-11,1.896608238543e-10,13.070719408622,0.038585611827556,-7.9936057773011e-15,1
50.05,128,0,50.05,0.0010873365970316,9.1959446935695e-06,2.4429646149697e-11,-2.0659174760006e-10,13.068790128031,0.038585611827482,6.1506355564234e-14,1
50.1,128,0,50.1,0.0010873361097605,9.1959488138988e-06,2.4429646149697e-11,-2.0659174760006e-10,13.066860847439,0.038585611827482,6.1506355564234e-14,1
50.15,128,0,50.15,0.0010873356224895,9.1959529342281e-06,2.4429646149697e-11,-2.0659174760006e-10,13.064931566848,0.038585611827482,6.1506355564234e-14,1
50.2,128,0,50.2,0.0010873351352184,9.1959570545574e-06,2.4429646149697e-11,-2.0659174760006e-10,13.063002286256,0.038585611827482,6.1506355564234e-14,1
50.25,128,0,50.25,0.0010873346479474,9.1959611748867e-06,2.4429646149697e-11,-2.0659174760006e-10,13.061073005665,0.038585611827482,6.1506355564234e-14,1
50.3,128,0,50.3,0.0010873341606763,9.195965295216e-06,2.4429646149697e-11,-2.0659174760006e-10,13.059143725074,0.038585611827482,6.1506355564234e-14,1
50.35,128,0,50.35,0.0010873336734053,9.1959694155453e-06,2.4429646149697e-11,-2.0659174760006e-10,13.057214444482,0.038585611827482,6.1506355564234e-14,1
50.4,128,0,50.4,0.0010873331861342,9.1959735358746e-06,2.4429646149697e-11,-2.0659174760006e-10,13.055285163891,0.038585611827482,6.1506355564234e-14,1
50.45,128,0,50.45,0.0010873326988632,9.1959776562039e-06,2.4429646149697e-11,-2.0659174760006e-10,13.0533558833,0.038585611827482,6.1506355564234e-14,1
50.5,128,0,50.5,0.0010873322115921,9.1959817765332e-06,2.4429646149697e-11,-2.0659174760006e-10,13.051426602708,0.038585611827482,6.1506355564234e-14,1
50.55,128,0,50.55,0.0010873317243211,9.1959858968625e-06,2.4429646149697e-11,-2.0659174760006e-10,13.049497322117,0.038585611827482,6.1506355564234e-14,1
50.6,128,0,50.6,0.00108733123705,9.1959900171918e-06,2.4429646149697e-11,-2.0659174760006e-10,13.047568041525,0.038585611827482,6.1506355564234e-14,1
50.65,128,0,50.65,0.001087330749779,9.1959941375211e-06,2.4429646149697e-11,-2.0659174760006e-10,13.045638760934,0.038585611827482,6.1506355564234e-14,1
50.7,128,0,50.7,0.0010873302625079,9.1959982578504e-06,2.4429646149697e-11,-2.0659174760006e-10,13.043709480343,0.038585611827482,6.1506355564234e-14,1
50.75,128,0,50.75,0.0010873297752369,9.1960023781797e-06,2.4429646149697e-11,-2.0659174760006e-10,13.041780199751,0.038585611827482,6.1506355564234e-14,1
50.8,128,0,50.8,0.0010873292879658,9.196006498509e-06,2.4429646149697e-11,-2.0659174760006e-10,13.03985091916,0.038585611827482,6.1506355564234e-14,1
50.85,128,0,50.85,0.0010873288006948,9.1960106188382e-06,2.4429646149697e-11,-2.0659174760006e-10,13.037921638569,0.038585611827482,6.1506355564234e-14,1
50.9,128,0,50.9,0.0010873283134237,9.1960147391675e-06,2.4429646149697e-11,-2.0659174760006e-10,13.035992357977,0.038585611827482,6.1506355564234e-14,1
50.95,128,0,50.95,0.0010873278261527,9.1960188594968e-06,2.4429646149697e-11,-2.0659174760006e-10,13.034063077386,0.038585611827482,6.1506355564234e-14,1
51,128,0,51,0.0010873273388816,9.1960229798261e-06,2.4429646149697e-11,-2.0659174760006e-10,13.032133796794,0.038585611827482,6.1506355564234e-14,1
51.05,128,0,51.05,0.0010873269760097,9.1960260488403e-06,-2.5280993993956e-11,2.1379069438116e-10,13.030204516203,0.038585611827625,4.1078251911131e-14,1
51.1,128,0,51.1,0.0010873266131379,9.1960291178545e-06,-2.5280993993956e-11,2.1379069438116e-10,13.028275235612,0.038585611827625,4.1078251911131e-14,1
51.15,128,0,51.15,0.001087326250266,9.1960321868686e-06,-2.5280993993956e-11,2.1379069438116e-10,13.02634595502,0.038585611827625,4.1078251911131e-14,1
51.2,128,0,51.2,0.0010873258873941,9.1960352558828e-06,-2.5280993993956e-11,2.1379069438116e-10,13.024416674429,0.038585611827625,4.1078251911131e-14,1
51.25,128,0,51.25,0.0010873255245223,9.1960383248969e-06,-2.5280993993956e-11,2.1379069438116e-10,13.022487393838,0.038585611827625,4.1078251911131e-14,1
51.3,128,0,51.3,0.0010873251616504,9.1960413939111e-06,-2.5280993993956e-11,2.1379069438116e-10,13.020558113246,0.038585611827625,4.1078251911131e-14,1
51.35,128,0,51.35,0.0010873247987785,9.1960444629253e-06,-2.5280993993956e-11,2.1379069438116e-10,13.018628832655,0.038585611827625,4.1078251911131e-14,1
51.4,128,0,51.4,0.0010873244359066,9.1960475319394e-06,-2.5280993993956e-11,2.1379069438116e-10,13.016699552063,0.038585611827625,4.1078251911131e-14,1
51.45,128,0,51.45,0.0010873240730348,9.1960506009536e-06,-2.5280993993956e-11,2.1379069438116e-10,13.014770271472,0.038585611827625,4.1078251911131e-14,1
51.5,128,0,51.5,0.0010873237101629,9.1960536699678e-06,-2.5280993993956e-11,2.1379069438116e-10,13.012840990881,0.038585611827625,4.1078251911131e-14,1
51.55,128,0,51.55,0.001087323347291,9.1960567389819e-06,-2.5280993993956e-11,2.1379069438116e-10,13.010911710289,0.038585611827625,4.1078251911131e-14,1
51.6,128,0,51.6,0.0010873229844192,9.1960598079961e-06,-2.5280993993956e-11,2.1379069438116e-10,13.008982429698,0.038585611827625,4.1078251911131e-14,1
51.65,128,0,51.65,0.0010873226215473,9.1960628770103e-06,-2.5280993993956e-11,2.1379069438116e-10,13.007053149106,0.038585611827625,4.1078251911131e-14,1
51.7,128,0,51.7,0.0010873222586754,9.1960659460244e-06,-2.5280993993956e-11,2.1379069438116e-10,13.005123868515,0.038585611827625,4.1078251911131e-14,1
51.75,128,0,51.75,0.0010873218958035,9.1960690150386e-06,-2.5280993993956e-11,2.1379069438116e-10,13.003194587924,0.038585611827625,4.1078251911131e-14,1
51.8,128,0,51.8,0.0010873215329317,9.1960720840527e-06,-2.5280993993956e-11,2.1379069438116e-10,13.001265307332,0.038585611827625,4.1078251911131e-14,1
51.85,128,0,51.85,0.0010873211700598,9.1960751530669e-06,-2.5280993993956e-11,2.1379069438116e-10,12.999336026741,0.038585611827625,4.1078251911131e-14,1
51.9,128,0,51.9,0.0010873208071879,9.1960782220811e-06,-2.5280993993956e-11,2.1379069438116e-10,12.99740674615,0.038585611827625,4.1078251911131e-14,1
51.95,128,0,51.95,0.0010873204443161,9.1960812910952e-06,-2.5280993993956e-11,2.1379069438116e-10,12.995477465558,0.038585611827625,4.1078251911131e-14,1
52,128,0,52,0.0010873200814442,9.1960843601094e-06,-2.5280993993956e-11,2.1379069438116e-10,12.993548184967,0.038585611827625,4.1078251911131e-14,1
52.05,128,0,52.05,0.001087319968977,9.1960853107274e-06,2.3293261536728e-11,-1.9697876054311e-10,12.991618904375,0.038585611827507,3.5527136788005e-15,1
52.1,128,0,52.1,0.0010873198565097,9.1960862613453e-06,2.3293261536728e-11,-1.9697876054311e-10,12.989689623784,0.038585611827507,3.5527136788005e-15,1
52.15,128,0,52.15,0.0010873197440425,9.1960872119633e-06,2.3293261536728e-11,-1.9697876054311e-10,12.987760343193,0.038585611827507,3.5527136788005e-15,1
52.2,128,0,52.2,0.0010873196315753,9.1960881625812e-06,2.3293261536728e-11,-1.9697876054311e-10,12.985831062601,0.038585611827507,3.5527136788005e-15,1
52.25,128,0,52.25,0.0010873195191081,9.1960891131992e-06,2.3293261536728e-11,-1.9697876054311e-10,12.98390178201,0.038585611827507,3.5527136788005e-15,1
52.3,128,0,52.3,0.0010873194066409,9.1960900638171e-06,2.3293261536728e-11,-1.9697876054311e-10,12.981972501419,0.038585611827507,3.5527136788005e-15,1
52.35,128,0,52.35,0.0010873192941736,9.1960910144351e-06,2.3293261536728e-11,-1.9697876054311e-10,12.980043220827,0.038585611827507,3.5527136788005e-15,1
52.4,128,0,52.4,0.0010873191817064,9.1960919650531e-06,2.3293261536728e-11,-1.9697876054311e-10,12.978113940236,0.038585611827507,3.5527136788005e-15,1
52.45,128,0,52.45,0.0010873190692392,9.196092915671e-06,2.3293261536728e-11,-1.9697876054311e-10,12.976184659644,0.038585611827507,3.5527136788005e-15,1
52.5,128,0,52.5,0.001087318956772,9.196093866289e-06,2.3293261536728e-11,-1.9697876054311e-10,12.974255379053,0.038585611827507,3.5527136788005e-15,1
52.55,128,0,52.55,0.0010873188443048,9.1960948169069e-06,2.3293261536728e-11,-1.9697876054311e-10,12.972326098462,0.038585611827507,3.5527136788005e-15,1
52.6,128,0,52.6,0.0010873187318376,9.1960957675249e-06,2.3293261536728e-11,-1.9697876054311e-10,12.97039681787,0.038585611827507,3.5527136788005e-15,1
52.65,128,0,52.65,0.0010873186193703,9.1960967181429e-06,2.3293261536728e-11,-1.9697876054311e-10,12.968467537279,0.038585611827507,3.5527136788005e-15,1
52.7,128,0,52.7,0.0010873185069031,9.1960976687608e-06,2.3293261536728e-11,-1.9697876054311e-10,12.966538256688,0.038585611827507,3.5527136788005e-15,1
52.75,128,0,52.75,0.0010873183944359,9.1960986193788e-06,2.3293261536728e-11,-1.9697876054311e-10,12.964608976096,0.038585611827507,3.5527136788005e-15,1
52.8,128,0,52.8,0.0010873182819687,9.1960995699967e-06,2.3293261536728e-11,-1.9697876054311e-10,12.962679695505,0.038585611827507,3.5527136788005e-15,1
52.85,128,0,52.85,0.0010873181695015,9.1961005206147e-06,2.3293261536728e-11,-1.9697876054311e-10,12.960750414913,0.038585611827507,3.5527136788005e-15,1
52.9,128,0,52.9,0.0010873180570342,9.1961014712327e-06,2.3293261536728e-11,-1.9697876054311e-10,12.958821134322,0.038585611827507,3.5527136788005e-15,1
52.95,128,0,52.95,0.001087317944567,9.1961024218506e-06,2.3293261536728e-11,-1.9697876054311e-10,12.956891853731,0.038585611827507,3.5527136788005e-15,1
53,128,0,53,0.0010873178320998,9.1961033724686e-06,2.3293261536728e-11,-1.9697876054311e-10,12.954962573139,0.038585611827507,3.5527136788005e-15,1
53.05,128,0,53.05,0.0010873187939252,9.1960952391403e-06,-2.2464380451106e-11,1.8996983749572e-10,12.953033292548,0.03858561182764,-5.3290705182008e-15,1
53.1,128,0,53.1,0.0010873197557506,9.1960871058121e-06,-2.2464380451106e-11,1.8996983749572e-10,12.951104011957,0.03858561182764,-5.3290705182008e-15,1
53.15,128,0,53.15,0.001087320717576,9.1960789724839e-06,-2.2464380451106e-11,1.8996983749572e-10,12.949174731365,0.03858561182764,-5.3290705182008e-15,1
53.2,128,0,53.2,0.0010873216794014,9.1960708391557e-06,-2.2464380451106e-11,1.8996983749572e-10,12.947245450774,0.03858561182764,-5.3290705182008e-15,1
53.25,128,0,53.25,0.0010873226412268,9.1960627058274e-06,-2.2464380451106e-11,1.8996983749572e-10,12.945316170182,0.03858561182764,-5.3290705182008e-15,1
53.3,128,0,53.3,0.0010873236030521,9.1960545724992e-06,-2.2464380451106e-11,1.8996983749572e-10,12.943386889591,0.03858561182764,-5.3290705182008e-15,1
53.35,128,0,53.35,0.0010873245648775,9.196046439171e-06,-2.2464380451106e-11,1.8996983749572e-10,12.941457609,0.03858561182764,-5.3290705182008e-15,1
53.4,128,0,53.4,0.0010873255267029,9.1960383058428e-06,-2.2464380451106e-11,1.8996983749572e-10,12.939528328408,0.03858561182764,-5.3290705182008e-15,1
53.45,128,0,53.45,0.0010873264885283,9.1960301725145e-06,-2.2464380451106e-11,1.8996983749572e-10,12.937599047817,0.03858561182764,-5.3290705182008e-15,1
53.5,128,0,53.5,0.0010873274503537,9.1960220391863e-06,-2.2464380451106e-11,1.8996983749572e-10,12.935669767226,0.03858561182764,-5.3290705182008e-15,1
53.55,128,0,53.55,0.0010873284121791,9.1960139058581e-06,-2.2464380451106e-11,1.8996983749572e-10,12.933740486634,0.03858561182764,-5.3290705182008e-15,1
53.6,128,0,53.6,0.0010873293740045,9.1960057725299e-06,-2.2464380451106e-11,1.8996983749572e-10,12.931811206043,0.03858561182764,-5.3290705182008e-15,1
53.65,128,0,53.65,0.0010873303358299,9.1959976392016e-06,-2.2464380451106e-11,1.8996983749572e-10,12.929881925451,0.03858561182764,-5.3290705182008e-15,1
53.7,128,0,53.7,0.0010873312976553,9.1959895058734e-06,-2.2464380451106e-11,1.8996983749572e-10,12.92795264486,0.03858561182764,-5.3290705182008e-15,1
53.75,128,0,53.75,0.0010873322594807,9.1959813725452e-06,-2.2464380451106e-11,1.8996983749572e-10,12.926023364269,0.03858561182764,-5.3290705182008e-15,1
53.8,128,0,53.8,0.0010873332213061,9.195973239217e-06,-2.2464380451106e-11,1.8996983749572e-10,12.924094083677,0.03858561182764,-5.3290705182008e-15,1
53.85,128,0,53.85,0.0010873341831315,9.1959651058887e-06,-2.2464380451106e-11,1.8996983749572e-10,12.922164803086,0.03858561182764,-5.3290705182008e-15,1
53.9,128,0,53.9,0.0010873351449568,9.1959569725605e-06,-2.2464380451106e-11,1.8996983749572e-10,12.920235522494,0.03858561182764,-5.3290705182008e-15,1
53.95,128,0,53.95,0.0010873361067822,9.1959488392323e-06,-2.2464380451106e-11,1.8996983749572e-10,12.918306241903,0.03858561182764,-5.3290705182008e-15,1
54,128,0,54,0.0010873370686076,9.1959407059041e-06,-2.2464380451106e-11,1.8996983749572e-10,12.916376961312,0.03858561182764,-5.3290705182008e-15,1
54.05,128,0,54.05,0.0010873365834298,9.1959448085395e-06,2.4458183532712e-11,-2.0683313524038e-10,12.91444768072,0.038585611827559,-2.4868995751604e-14,1
54.1,128,0,54.1,0.001087336098252,9.1959489111749e-06,2.4458183532712e-11,-2.0683313524038e-10,12.912518400129,0.038585611827559,-2.4868995751604e-14,1
54.15,128,0,54.15,0.0010873356130742,9.1959530138103e-06,2.4458183532712e-11,-2.0683313524038e-10,12.910589119538,0.038585611827559,-2.4868995751604e-14,1
54.2,128,0,54.2,0.0010873351278965,9.1959571164458e-06,2.4458183532712e-11,-2.0683313524038e-10,12.908659838946,0.038585611827559,-2.4868995751604e-14,1
54.25,128,0,54.25,0.0010873346427187,9.1959612190812e-06,2.4458183532712e-11,-2.0683313524038e-10,12.906730558355,0.038585611827559,-2.4868995751604e-14,1
54.3,128,0,54.3,0.0010873341575409,9.1959653217166e-06,2.4458183532712e-11,-2.0683313524038e-10,12.904801277763,0.038585611827559,-2.4868995751604e-14,1
54.35,128,0,54.35,0.0010873336723631,9.1959694243521e-06,2.4458183532712e-11,-2.0683313524038e-10,12.902871997172,0.038585611827559,-2.4868995751604e-14,1
54.4,128,0,54.4,0.0010873331871853,9.1959735269875e-06,2.4458183532712e-11,-2.0683313524038e-10,12.900942716581,0.038585611827559,-2.4868995751604e-14,1
54.45,128,0,54.45,0.0010873327020075,9.1959776296229e-06,2.4458183532712e-11,-2.0683313524038e-10,12.899013435989,0.038585611827559,-2.4868995751604e-14,1
54.5,128,0,54.5,0.0010873322168297,9.1959817322583e-06,2.4458183532712e-11,-2.0683313524038e-10,12.897084155398,0.038585611827559,-2.4868995751604e-14,1
54.55,128,0,54.55,0.0010873317316519,9.1959858348938e-06,2.4458183532712e-11,-2.0683313524038e-10,12.895154874807,0.038585611827559,-2.4868995751604e-14,1
54.6,128,0,54.6,0.0010873312464741,9.1959899375292e-06,2.4458183532712e-11,-2.0683313524038e-10,12.893225594215,0.038585611827559,-2.4868995751604e-14,1
54.65,128,0,54.65,0.0010873307612963,9.1959940401646e-06,2.4458183532712e-11,-2.0683313524038e-10,12.891296313624,0.038585611827559,-2.4868995751604e-14,1
54.7,128,0,54.7,0.0010873302761185,9.1959981428e-06,2.4458183532712e-11,-2.0683313524038e-10,12.889367033032,0.038585611827559,-2.4868995751604e-14,1
54.75,128,0,54.75,0.0010873297909407,9.1960022454355e-06,2.4458183532712e-11,-2.0683313524038e-10,12.887437752441,0.038585611827559,-2.4868995751604e-14,1
54.8,128,0,54.8,0.0010873293057629,9.1960063480709e-06,2.4458183532712e-11,-2.0683313524038e-10,12.88550847185,0.038585611827559,-2.4868995751604e-14,1
54.85,128,0,54.85,0.0010873288205852,9.1960104507063e-06,2.4458183532712e-11,-2.0683313524038e-10,12.883579191258,0.038585611827559,-2.4868995751604e-14,1
54.9,128,0,54.9,0.0010873283354074,9.1960145533418e-06,2.4458183532712e-11,-2.0683313524038e-10,12.881649910667,0.038585611827559,-2.4868995751604e-14,1
54.95,128,0,54.95,0.0010873278502296,9.1960186559772e-06,2.4458183532712e-11,-2.0683313524038e-10,12.879720630076,0.038585611827559,-2.4868995751604e-14,1
55,128,0,55,0.0010873273650518,9.1960227586126e-06,2.4458183532712e-11,-2.0683313524038e-10,12.877791349484,0.038585611827559,-2.4868995751604e-14,1
55.05,128,0,55.05,0.0010873269996166,9.1960258493164e-06,-2.5292023967305e-11,2.1388383817476e-10,12.875862068893,0.038585611827594,-7.6827433304061e-14,1
55.1,128,0,55.1,0.0010873266341815,9.1960289400201e-06,-2.5292023967305e-11,2.1388383817476e-10,12.873932788301,0.038585611827594,-7.6827433304061e-14,1
55.15,128,0,55.15,0.0010873262687464,9.1960320307239e-06,-2.5292023967305e-11,2.1388383817476e-10,12.87200350771,0.038585611827594,-7.6827433304061e-14,1
55.2,128,0,55.2,0.0010873259033112,9.1960351214277e-06,-2.5292023967305e-11,2.1388383817476e-10,12.870074227119,0.038585611827594,-7.6827433304061e-14,1
55.25,128,0,55.25,0.0010873255378761,9.1960382121314e-06,-2.5292023967305e-11,2.1388383817476e-10,12.868144946527,0.038585611827594,-7.6827433304061e-14,1
55.3,128,0,55.3,0.0010873251724409,9.1960413028352e-06,-2.5292023967305e-11,2.1388383817476e-10,12.866215665936,0.038585611827594,-7.6827433304061e-14,1
55.35,128,0,55.35,0.0010873248070058,9.196044393539e-06,-2.5292023967305e-11,2.1388383817476e-10,12.864286385345,0.038585611827594,-7.6827433304061e-14,1
55.4,128,0,55.4,0.0010873244415707,9.1960474842428e-06,-2.5292023967305e-11,2.1388383817476e-10,12.862357104753,0.038585611827594,-7.6827433304061e-14,1
55.45,128,0,55.45,0.0010873240761355,9.1960505749465e-06,-2.5292023967305e-11,2.1388383817476e-10,12.860427824162,0.038585611827594,-7.6827433304061e-14,1
55.5,128,0,55.5,0.0010873237107004,9.1960536656503e-06,-2.5292023967305e-11,2.1388383817476e-10,12.85849854357,0.038585611827594,-7.6827433304061e-14,1
55.55,128,0,55.55,0.0010873233452652,9.1960567563541e-06,-2.5292023967305e-11,2.1388383817476e-10,12.856569262979,0.038585611827594,-7.6827433304061e-14,1
55.6,128,0,55.6,0.0010873229798301,9.1960598470578e-06,-2.5292023967305e-11,2.1388383817476e-10,12.854639982388,0.038585611827594,-7.6827433304061e-14,1
55.65,128,0,55.65,0.001087322614395,9.1960629377616e-06,-2.5292023967305e-11,2.1388383817476e-10,12.852710701796,0.038585611827594,-7.6827433304061e-14,1
55.7,128,0,55.7,0.0010873222489598,9.1960660284654e-06,-2.5292023967305e-11,2.1388383817476e-10,12.850781421205,0.038585611827594,-7.6827433304061e-14,1
55.75,128,0,55.75,0.0010873218835247,9.1960691191691e-06,-2.5292023967305e-11,2.1388383817476e-10,12.848852140613,0.038585611827594,-7.6827433304061e-14,1
55.8,128,0,55.8,0.0010873215180895,9.1960722098729e-06,-2.5292023967305e-11,2.1388383817476e-10,12.846922860022,0.038585611827594,-7.6827433304061e-14,1
55.85,128,0,55.85,0.0010873211526544,9.1960753005767e-06,-2.5292023967305e-11,2.1388383817476e-10,12.844993579431,0.038585611827594,-7.6827433304061e-14,1
55.9,128,0,55.9,0.0010873207872193,9.1960783912804e-06,-2.5292023967305e-11,2.1388383817476e-10,12.843064298839,0.038585611827594,-7.6827433304061e-14,1
55.95,128,0,55.95,0.0010873204217841,9.1960814819842e-06,-2.5292023967305e-11,2.1388383817476e-10,12.841135018248,0.038585611827594,-7.6827433304061e-14,1
56,128,0,56,0.001087320056349,9.196084572688e-06,-2.5292023967305e-11,2.1388383817476e-10,12.839205737657,0.038585611827594,-7.6827433304061e-14,1
56.05,128,0,56.05,0.0010873199366236,9.1960855847137e-06,2.336927001563e-11,-1.9762180819306e-10,12.837276457065,0.038585611827515,-3.1974423109205e-14,1
56.1,128,0,56.1,0.0010873198168983,9.1960865967395e-06,2.336927001563e-11,-1.9762180819306e-10,12.835347176474,0.038585611827515,-3.1974423109205e-14,1
56.15,128,0,56.15,0.0010873196971729,9.1960876087653e-06,2.336927001563e-11,-1.9762180819306e-10,12.833417895882,0.038585611827515,-3.1974423109205e-14,1
56.2,128,0,56.2,0.0010873195774475,9.196088620791e-06,2.336927001563e-11,-1.9762180819306e-10,12.831488615291,0.038585611827515,-3.1974423109205e-14,1
56.25,128,0,56.25,0.0010873194577222,9.1960896328168e-06,2.336927001563e-11,-1.9762180819306e-10,12.8295593347,0.038585611827515,-3.1974423109205e-14,1
56.3,128,0,56.3,0.0010873193379968,9.1960906448426e-06,2.336927001563e-11,-1.9762180819306e-10,12.827630054108,0.038585611827515,-3.1974423109205e-14,1
56.35,128,0,56.35,0.0010873192182714,9.1960916568683e-06,2.336927001563e-11,-1.9762180819306e-10,12.825700773517,0.038585611827515,-3.1974423109205e-14,1
56.4,128,0,56.4,0.0010873190985461,9.1960926688941e-06,2.336927001563e-11,-1.9762180819306e-10,12.823771492926,0.038585611827515,-3.1974423109205e-14,1
56.45,128,0,56.45,0.0010873189788207,9.1960936809199e-06,2.336927001563e-11,-1.9762180819306e-10,12.821842212334,0.038585611827515,-3.1974423109205e-14,1
56.5,128,0,56.5,0.0010873188590954,9.1960946929456e-06,2.336927001563e-11,-1.9762180819306e-10,12.819912931743,0.038585611827515,-3.1974423109205e-14,1
56.55,128,0,56.55,0.00108731873937,9.1960957049714e-06,2.336927001563e-11,-1.9762180819306e-10,12.817983651151,0.038585611827515,-3.1974423109205e-14,1
56.6,128,0,56.6,0.0010873186196446,9.1960967169972e-06,2.336927001563e-11,-1.9762180819306e-10,12.81605437056,0.038585611827515,-3.1974423109205e-14,1
56.65,128,0,56.65,0.0010873184999193,9.1960977290229e-06,2.336927001563e-11,-1.9762180819306e-10,12.814125089969,0.038585611827515,-3.1974423109205e-14,1
56.7,128,0,56.7,0.0010873183801939,9.1960987410487e-06,2.336927001563e-11,-1.9762180819306e-10,12.812195809377,0.038585611827515,-3.1974423109205e-14,1
56.75,128,0,56.75,0.0010873182604685,9.1960997530745e-06,2.336927001563e-11,-1.9762180819306e-10,12.810266528786,0.038585611827515,-3.1974423109205e-14,1
56.8,128,0,56.8,0.0010873181407432,9.1961007651002e-06,2.336927001563e-11,-1.9762180819306e-10,12.808337248195,0.038585611827515,-3.1974423109205e-14,1
56.85,128,0,56.85,0.0010873180210178,9.196101777126e-06,2.336927001563e-11,-1.9762180819306e-10,12.806407967603,0.038585611827515,-3.1974423109205e-14,1
56.9,128,0,56.9,0.0010873179012924,9.1961027891518e-06,2.336927001563e-11,-1.9762180819306e-10,12.804478687012,0.038585611827515,-3.1974423109205e-14,1
56.95,128,0,56.95,0.0010873177815671,9.1961038011775e-06,2.336927001563e-11,-1.9762180819306e-10,12.80254940642,0.038585611827515,-3.1974423109205e-14,1
57,128,0,57,0.0010873176618417,9.1961048132033e-06,2.336927001563e-11,-1.9762180819306e-10,12.800620125829,0.038585611827515,-3.1974423109205e-14,1
57.05,128,0,57.05,0.0010873186427181,9.1960965187295e-06,-2.2610747936485e-11,1.9120775164898e-10,12.798690845238,0.038585611827628,9.5479180117763e-15,1
57.1,128,0,57.1,0.0010873196235946,9.1960882242556e-06,-2.2610747936485e-11,1.9120775164898e-10,12.796761564646,0.038585611827628,9.5479180117763e-15,1
57.15,128,0,57.15,0.001087320604471,9.1960799297817e-06,-2.2610747936485e-11,1.9120775164898e-10,12.794832284055,0.038585611827628,9.5479180117763e-15,1
57.2,128,0,57.2,0.0010873215853474,9.1960716353079e-06,-2.2610747936485e-11,1.9120775164898e-10,12.792903003463,0.038585611827628,9.5479180117763e-15,1
57.25,128,0,57.25,0.0010873225662238,9.196063340834e-06,-2.2610747936485e-11,1.9120775164898e-10,12.790973722872,0.038585611827628,9.5479180117763e-15,1
57.3,128,0,57.3,0.0010873235471003,9.1960550463602e-06,-2.2610747936485e-11,1.9120775164898e-10,12.789044442281,0.038585611827628,9.5479180117763e-15,1
57.35,128,0,57.35,0.0010873245279767,9.1960467518863e-06,-2.2610747936485e-11,1.9120775164898e-10,12.787115161689,0.038585611827628,9.5479180117763e-15,1
57.4,128,0,57.4,0.0010873255088531,9.1960384574125e-06,-2.2610747936485e-11,1.9120775164898e-10,12.785185881098,0.038585611827628,9.5479180117763e-15,1
57.45,128,0,57.45,0.0010873264897295,9.1960301629386e-06,-2.2610747936485e-11,1.9120775164898e-10,12.783256600507,0.038585611827628,9.5479180117763e-15,1
57.5,128,0,57.5,0.001087327470606,9.1960218684648e-06,-2.2610747936485e-11,1.9120775164898e-10,12.781327319915,0.038585611827628,9.5479180117763e-15,1
57.55,128,0,57.55,0.0010873284514824,9.1960135739909e-06,-2.2610747936485e-11,1.9120775164898e-10,12.779398039324,0.038585611827628,9.5479180117763e-15,1
57.6,128,0,57.6,0.0010873294323588,9.1960052795171e-06,-2.2610747936485e-11,1.9120775164898e-10,12.777468758732,0.038585611827628,9.5479180117763e-15,1
57.65,128,0,57.65,0.0010873304132352,9.1959969850432e-06,-2.2610747936485e-11,1.9120775164898e-10,12.775539478141,0.038585611827628,9.5479180117763e-15,1
57.7,128,0,57.7,0.0010873313941116,9.1959886905694e-06,-2.2610747936485e-11,1.9120775164898e-10,12.77361019755,0.038585611827628,9.5479180117763e-15,1
57.75,128,0,57.75,0.0010873323749881,9.1959803960955e-06,-2.2610747936485e-11,1.9120775164898e-10,12.771680916958,0.038585611827628,9.5479180117763e-15,1
57.8,128,0,57.8,0.0010873333558645,9.1959721016217e-06,-2.2610747936485e-11,1.9120775164898e-10,12.769751636367,0.038585611827628,9.5479180117763e-15,1
57.85,128,0,57.85,0.0010873343367409,9.1959638071478e-06,-2.2610747936485e-11,1.9120775164898e-10,12.767822355776,0.038585611827628,9.5479180117763e-15,1
57.9,128,0,57.9,0.0010873353176173,9.195955512674e-06,-2.2610747936485e-11,1.9120775164898e-10,12.765893075184,0.038585611827628,9.5479180117763e-15,1
57.95,128,0,57.95,0.0010873362984938,9.1959472182001e-06,-2.2610747936485e-11,1.9120775164898e-10,12.763963794593,0.038585611827628,9.5479180117763e-15,1
58,128,0,58,0.0010873372793702,9.1959389237263e-06,-2.2610747936485e-11,1.9120775164898e-10,12.762034514001,0.038585611827628,9.5479180117763e-15,1
58.05,128,0,58.05,0.0010873367672074,9.1959432545057e-06,2.4777525353616e-11,-2.0953362154174e-10,12.76010523341,0.038585611827558,-4.7961634663807e-14,1
58.1,128,0,58.1,0.0010873362550447,9.1959475852851e-06,2.4777525353616e-11,-2.0953362154174e-10,12.758175952819,0.038585611827558,-4.7961634663807e-14,1
58.15,128,0,58.15,0.0010873357428819,9.1959519160645e-06,2.4777525353616e-11,-2.0953362154174e-10,12.756246672227,0.038585611827558,-4.7961634663807e-14,1
58.2,128,0,58.2,0.0010873352307192,9.1959562468439e-06,2.4777525353616e-11,-2.0953362154174e-10,12.754317391636,0.038585611827558,-4.7961634663807e-14,1
58.25,128,0,58.25,0.0010873347185564,9.1959605776233e-06,2.4777525353616e-11,-2.0953362154174e-10,12.752388111045,0.038585611827558,-4.7961634663807e-14,1
58.3,128,0,58.3,0.0010873342063937,9.1959649084027e-06,2.4777525353616e-11,-2.0953362154174e-10,12.750458830453,0.038585611827558,-4.7961634663807e-14,1
58.35,128,0,58.35,0.0010873336942309,9.195969239182e-06,2.4777525353616e-11,-2.0953362154174e-10,12.748529549862,0.038585611827558,-4.7961634663807e-14,1
