x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
41.2,128,0,41.2,0.0024798834850304,4.0322850183676e-06,-3.5030840762028e-11,5.6957823948958e-11,13.410272792705,0.038585611827543,-6.6613381477509e-16,1
41.25,128,0,41.25,0.0024798850172507,4.0322825271328e-06,-3.5030840762028e-11,5.6957823948958e-11,13.408343512113,0.038585611827543,-6.6613381477509e-16,1
41.3,128,0,41.3,0.002479886549471,4.032280035898e-06,-3.5030840762028e-11,5.6957823948958e-11,13.406414231522,0.038585611827543,-6.6613381477509e-16,1
41.35,128,0,41.35,0.0024798880816913,4.0322775446631e-06,-3.5030840762028e-11,5.6957823948958e-11,13.40448495093,0.038585611827543,-6.6613381477509e-16,1
41.4,128,0,41.4,0.0024798896139116,4.0322750534283e-06,-3.5030840762028e-11,5.6957823948958e-11,13.402555670339,0.038585611827543,-6.6613381477509e-16,1
41.45,128,0,41.45,0.0024798911461319,4.0322725621935e-06,-3.5030840762028e-11,5.6957823948958e-11,13.400626389748,0.038585611827543,-6.6613381477509e-16,1
41.5,128,0,41.5,0.0024798926783522,4.0322700709586e-06,-3.5030840762028e-11,5.6957823948958e-11,13.398697109156,0.038585611827543,-6.6613381477509e-16,1
41.55,128,0,41.55,0.0024798942105725,4.0322675797238e-06,-3.5030840762028e-11,5.6957823948958e-11,13.396767828565,0.038585611827543,-6.6613381477509e-16,1
41.6,128,0,41.6,0.0024798957427928,4.032265088489e-06,-3.5030840762028e-11,5.6957823948958e-11,13.394838547973,0.038585611827543,-6.6613381477509e-16,1
41.65,128,0,41.65,0.0024798972750131,4.0322625972541e-06,-3.5030840762028e-11,5.6957823948958e-11,13.392909267382,0.038585611827543,-6.6613381477509e-16,1
41.7,128,0,41.7,0.0024798988072334,4.0322601060193e-06,-3.5030840762028e-11,5.6957823948958e-11,13.390979986791,0.038585611827543,-6.6613381477509e-16,1
41.75,128,0,41.75,0.0024799003394537,4.0322576147845e-06,-3.5030840762028e-11,5.6957823948958e-11,13.389050706199,0.038585611827543,-6.6613381477509e-16,1
41.8,128,0,41.8,0.0024799018716739,4.0322551235497e-06,-3.5030840762028e-11,5.6957823948958e-11,13.387121425608,0.038585611827543,-6.6613381477509e-16,1
41.85,128,0,41.85,0.0024799034038942,4.0322526323148e-06,-3.5030840762028e-11,5.6957823948958e-11,13.385192145017,0.038585611827543,-6.6613381477509e-16,1
41.9,128,0,41.9,0.0024799049361145,4.03225014108e-06,-3.5030840762028e-11,5.6957823948958e-11,13.383262864425,0.038585611827543,-6.6613381477509e-16,1
41.95,128,0,41.95,0.0024799064683348,4.0322476498452e-06,-3.5030840762028e-11,5.6957823948958e-11,13.381333583834,0.038585611827543,-6.6613381477509e-16,1
42,128,0,42,0.0024799080005551,4.0322451586103e-06,-3.5030840762028e-11,5.6957823948958e-11,13.379404303242,0.038585611827543,-6.6613381477509e-16,1
42.05,128,0,42.05,0.0024799070213007,4.0322467507038e-06,3.866634657975e-11,-6.2868961224413e-11,13.377475022651,0.038585611827575,4.2410519540681e-14,1
42.1,128,0,42.1,0.0024799060420463,4.0322483427974e-06,3.866634657975e-11,-6.2868961224413e-11,13.37554574206,0.038585611827575,4.2410519540681e-14,1
42.15,128,0,42.15,0.0024799050627918,4.0322499348909e-06,3.866634657975e-11,-6.2868961224413e-11,13.373616461468,0.038585611827575,4.2410519540681e-14,1
42.2,128,0,42.2,0.0024799040835374,4.0322515269844e-06,3.866634657975e-11,-6.2868961224413e-11,13.371687180877,0.038585611827575,4.2410519540681e-14,1
42.25,128,0,42.25,0.002479903104283,4.0322531190779e-06,3.866634657975e-11,-6.2868961224413e-11,13.369757900286,0.038585611827575,4.2410519540681e-14,1
42.3,128,0,42.3,0.0024799021250285,4.0322547111714e-06,3.866634657975e-11,-6.2868961224413e-11,13.367828619694,0.038585611827575,4.2410519540681e-14,1
42.35,128,0,42.35,0.0024799011457741,4.0322563032649e-06,3.866634657975e-11,-6.2868961224413e-11,13.365899339103,0.038585611827575,4.2410519540681e-14,1
42.4,128,0,42.4,0.0024799001665197,4.0322578953584e-06,3.866634657975e-11,-6.2868961224413e-11,13.363970058511,0.038585611827575,4.2410519540681e-14,1
42.45,128,0,42.45,0.0024798991872652,4.0322594874519e-06,3.866634657975e-11,-6.2868961224413e-11,13.36204077792,0.038585611827575,4.2410519540681e-14,1
42.5,128,0,42.5,0.0024798982080108,4.0322610795455e-06,3.866634657975e-11,-6.2868961224413e-11,13.360111497329,0.038585611827575,4.2410519540681e-14,1
42.55,128,0,42.55,0.0024798972287564,4.032262671639e-06,3.866634657975e-11,-6.2868961224413e-11,13.358182216737,0.038585611827575,4.2410519540681e-14,1
42.6,128,0,42.6,0.0024798962495019,4.0322642637325e-06,3.866634657975e-11,-6.2868961224413e-11,13.356252936146,0.038585611827575,4.2410519540681e-14,1
42.65,128,0,42.65,0.0024798952702475,4.032265855826e-06,3.866634657975e-11,-6.2868961224413e-11,13.354323655555,0.038585611827575,4.2410519540681e-14,1
42.7,128,0,42.7,0.0024798942909931,4.0322674479195e-06,3.866634657975e-11,-6.2868961224413e-11,13.352394374963,0.038585611827575,4.2410519540681e-14,1
42.75,128,0,42.75,0.0024798933117386,4.032269040013e-06,3.866634657975e-11,-6.2868961224413e-11,13.350465094372,0.038585611827575,4.2410519540681e-14,1
42.8,128,0,42.8,0.0024798923324842,4.0322706321065e-06,3.866634657975e-11,-6.2868961224413e-11,13.34853581378,0.038585611827575,4.2410519540681e-14,1
42.85,128,0,42.85,0.0024798913532298,4.0322722242e-06,3.866634657975e-11,-6.2868961224413e-11,13.346606533189,0.038585611827575,4.2410519540681e-14,1
42.9,128,0,42.9,0.0024798903739753,4.0322738162936e-06,3.866634657975e-11,-6.2868961224413e-11,13.344677252598,0.038585611827575,4.2410519540681e-14,1
42.95,128,0,42.95,0.0024798893947209,4.0322754083871e-06,3.866634657975e-11,-6.2868961224413e-11,13.342747972006,0.038585611827575,4.2410519540681e-14,1
43,128,0,43,0.0024798884154665,4.0322770004806e-06,3.866634657975e-11,-6.2868961224413e-11,13.340818691415,0.038585611827575,4.2410519540681e-14,1
43.05,128,0,43.05,0.0024798882885612,4.0322772069557e-06,-4.2891649974515e-11,6.9738673733794e-11,13.338889410824,0.038585611827521,-3.441691376338e-15,1
43.1,128,0,43.1,0.002479888161656,4.0322774134309e-06,-4.2891649974515e-11,6.9738673733794e-11,13.336960130232,0.038585611827521,-3.441691376338e-15,1
43.15,128,0,43.15,0.0024798880347508,4.032277619906e-06,-4.2891649974515e-11,6.9738673733794e-11,13.335030849641,0.038585611827521,-3.441691376338e-15,1
43.2,128,0,43.2,0.0024798879078456,4.0322778263811e-06,-4.2891649974515e-11,6.9738673733794e-11,13.333101569049,0.038585611827521,-3.441691376338e-15,1
43.25,128,0,43.25,0.0024798877809404,4.0322780328563e-06,-4.2891649974515e-11,6.9738673733794e-11,13.331172288458,0.038585611827521,-3.441691376338e-15,1
43.3,128,0,43.3,0.0024798876540352,4.0322782393314e-06,-4.2891649974515e-11,6.9738673733794e-11,13.329243007867,0.038585611827521,-3.441691376338e-15,1
43.35,128,0,43.35,0.00247988752713,4.0322784458066e-06,-4.2891649974515e-11,6.9738673733794e-11,13.327313727275,0.038585611827521,-3.441691376338e-15,1
43.4,128,0,43.4,0.0024798874002248,4.0322786522817e-06,-4.2891649974515e-11,6.9738673733794e-11,13.325384446684,0.038585611827521,-3.441691376338e-15,1
43.45,128,0,43.45,0.0024798872733196,4.0322788587569e-06,-4.2891649974515e-11,6.9738673733794e-11,13.323455166093,0.038585611827521,-3.441691376338e-15,1
43.5,128,0,43.5,0.0024798871464144,4.032279065232e-06,-4.2891649974515e-11,6.9738673733794e-11,13.321525885501,0.038585611827521,-3.441691376338e-15,1
43.55,128,0,43.55,0.0024798870195091,4.0322792717071e-06,-4.2891649974515e-11,6.9738673733794e-11,13.31959660491,0.038585611827521,-3.441691376338e-15,1
43.6,128,0,43.6,0.0024798868926039,4.0322794781823e-06,-4.2891649974515e-11,6.9738673733794e-11,13.317667324318,0.038585611827521,-3.441691376338e-15,1
43.65,128,0,43.65,0.0024798867656987,4.0322796846574e-06,-4.2891649974515e-11,6.9738673733794e-11,13.315738043727,0.038585611827521,-3.441691376338e-15,1
43.7,128,0,43.7,0.0024798866387935,4.0322798911326e-06,-4.2891649974515e-11,6.9738673733794e-11,13.313808763136,0.038585611827521,-3.441691376338e-15,1
43.75,128,0,43.75,0.0024798865118883,4.0322800976077e-06,-4.2891649974515e-11,6.9738673733794e-11,13.311879482544,0.038585611827521,-3.441691376338e-15,1
43.8,128,0,43.8,0.0024798863849831,4.0322803040829e-06,-4.2891649974515e-11,6.9738673733794e-11,13.309950201953,0.038585611827521,-3.441691376338e-15,1
43.85,128,0,43.85,0.0024798862580779,4.032280510558e-06,-4.2891649974515e-11,6.9738673733794e-11,13.308020921362,0.038585611827521,-3.441691376338e-15,1
43.9,128,0,43.9,0.0024798861311727,4.0322807170331e-06,-4.2891649974515e-11,6.9738673733794e-11,13.30609164077,0.038585611827521,-3.441691376338e-15,1
43.95,128,0,43.95,0.0024798860042675,4.0322809235083e-06,-4.2891649974515e-11,6.9738673733794e-11,13.304162360179,0.038585611827521,-3.441691376338e-15,1
44,128,0,44,0.0024798858773623,4.0322811299834e-06,-4.2891649974515e-11,6.9738673733794e-11,13.302233079587,0.038585611827521,-3.441691376338e-15,1
44.05,128,0,44.05,0.0024798854535648,4.0322818189695e-06,3.9582659147185e-11,-6.4358433056812e-11,13.300303798996,0.038585611827557,-1.2878587085652e-14,1
44.1,128,0,44.1,0.0024798850297674,4.0322825079556e-06,3.9582659147185e-11,-6.4358433056812e-11,13.298374518405,0.038585611827557,-1.2878587085652e-14,1
44.15,128,0,44.15,0.00247988460597,4.0322831969417e-06,3.9582659147185e-11,-6.4358433056812e-11,13.296445237813,0.038585611827557,-1.2878587085652e-14,1
44.2,128,0,44.2,0.0024798841821725,4.0322838859278e-06,3.9582659147185e-11,-6.4358433056812e-11,13.294515957222,0.038585611827557,-1.2878587085652e-14,1
44.25,128,0,44.25,0.0024798837583751,4.0322845749139e-06,3.9582659147185e-11,-6.4358433056812e-11,13.292586676631,0.038585611827557,-1.2878587085652e-14,1
44.3,128,0,44.3,0.0024798833345777,4.0322852639e-06,3.9582659147185e-11,-6.4358433056812e-11,13.290657396039,0.038585611827557,-1.2878587085652e-14,1
44.35,128,0,44.35,0.0024798829107802,4.0322859528861e-06,3.9582659147185e-11,-6.4358433056812e-11,13.288728115448,0.038585611827557,-1.2878587085652e-14,1
44.4,128,0,44.4,0.0024798824869828,4.0322866418722e-06,3.9582659147185e-11,-6.4358433056812e-11,13.286798834856,0.038585611827557,-1.2878587085652e-14,1
44.45,128,0,44.45,0.0024798820631854,4.0322873308583e-06,3.9582659147185e-11,-6.4358433056812e-11,13.284869554265,0.038585611827557,-1.2878587085652e-14,1
44.5,128,0,44.5,0.0024798816393879,4.0322880198444e-06,3.9582659147185e-11,-6.4358433056812e-11,13.282940273674,0.038585611827557,-1.2878587085652e-14,1
44.55,128,0,44.55,0.0024798812155905,4.0322887088305e-06,3.9582659147185e-11,-6.4358433056812e-11,13.281010993082,0.038585611827557,-1.2878587085652e-14,1
44.6,128,0,44.6,0.0024798807917931,4.0322893978166e-06,3.9582659147185e-11,-6.4358433056812e-11,13.279081712491,0.038585611827557,-1.2878587085652e-14,1
44.65,128,0,44.65,0.0024798803679956,4.0322900868026e-06,3.9582659147185e-11,-6.4358433056812e-11,13.277152431899,0.038585611827557,-1.2878587085652e-14,1
44.7,128,0,44.7,0.0024798799441982,4.0322907757887e-06,3.9582659147185e-11,-6.4358433056812e-11,13.275223151308,0.038585611827557,-1.2878587085652e-14,1
44.75,128,0,44.75,0.0024798795204008,4.0322914647748e-06,3.9582659147185e-11,-6.4358433056812e-11,13.273293870717,0.038585611827557,-1.2878587085652e-14,1
44.8,128,0,44.8,0.0024798790966033,4.0322921537609e-06,3.9582659147185e-11,-6.4358433056812e-11,13.271364590125,0.038585611827557,-1.2878587085652e-14,1
44.85,128,0,44.85,0.0024798786728059,4.032292842747e-06,3.9582659147185e-11,-6.4358433056812e-11,13.269435309534,0.038585611827557,-1.2878587085652e-14,1
44.9,128,0,44.9,0.0024798782490085,4.0322935317331e-06,3.9582659147185e-11,-6.4358433056812e-11,13.267506028943,0.038585611827557,-1.2878587085652e-14,1
44.95,128,0,44.95,0.0024798778252111,4.0322942207192e-06,3.9582659147185e-11,-6.4358433056812e-11,13.265576748351,0.038585611827557,-1.2878587085652e-14,1
45,128,0,45,0.0024798774014136,4.0322949097053e-06,3.9582659147185e-11,-6.4358433056812e-11,13.26364746776,0.038585611827557,-1.2878587085652e-14,1
45.05,128,0,45.05,0.002479878896915,4.0322924781743e-06,-3.5152048842709e-11,5.7154894390362e-11,13.261718187168,0.038585611827559,9.3258734068513e-15,1
45.1,128,0,45.1,0.0024798803924164,4.0322900466433e-06,-3.5152048842709e-11,5.7154894390362e-11,13.259788906577,0.038585611827559,9.3258734068513e-15,1
45.15,128,0,45.15,0.0024798818879177,4.0322876151123e-06,-3.5152048842709e-11,5.7154894390362e-11,13.257859625986,0.038585611827559,9.3258734068513e-15,1
45.2,128,0,45.2,0.0024798833834191,4.0322851835813e-06,-3.5152048842709e-11,5.7154894390362e-11,13.255930345394,0.038585611827559,9.3258734068513e-15,1
45.25,128,0,45.25,0.0024798848789205,4.0322827520503e-06,-3.5152048842709e-11,5.7154894390362e-11,13.254001064803,0.038585611827559,9.3258734068513e-15,1
45.3,128,0,45.3,0.0024798863744218,4.0322803205192e-06,-3.5152048842709e-11,5.7154894390362e-11,13.252071784212,0.038585611827559,9.3258734068513e-15,1
45.35,128,0,45.35,0.0024798878699232,4.0322778889882e-06,-3.5152048842709e-11,5.7154894390362e-11,13.25014250362,0.038585611827559,9.3258734068513e-15,1
45.4,128,0,45.4,0.0024798893654245,4.0322754574572e-06,-3.5152048842709e-11,5.7154894390362e-11,13.248213223029,0.038585611827559,9.3258734068513e-15,1
45.45,128,0,45.45,0.0024798908609259,4.0322730259262e-06,-3.5152048842709e-11,5.7154894390362e-11,13.246283942437,0.038585611827559,9.3258734068513e-15,1
45.5,128,0,45.5,0.0024798923564273,4.0322705943952e-06,-3.5152048842709e-11,5.7154894390362e-11,13.244354661846,0.038585611827559,9.3258734068513e-15,1
45.55,128,0,45.55,0.0024798938519286,4.0322681628642e-06,-3.5152048842709e-11,5.7154894390362e-11,13.242425381255,0.038585611827559,9.3258734068513e-15,1
45.6,128,0,45.6,0.00247989534743,4.0322657313332e-06,-3.5152048842709e-11,5.7154894390362e-11,13.240496100663,0.038585611827559,9.3258734068513e-15,1
45.65,128,0,45.65,0.0024798968429314,4.0322632998022e-06,-3.5152048842709e-11,5.7154894390362e-11,13.238566820072,0.038585611827559,9.3258734068513e-15,1
45.7,128,0,45.7,0.0024798983384327,4.0322608682712e-06,-3.5152048842709e-11,5.7154894390362e-11,13.236637539481,0.038585611827559,9.3258734068513e-15,1
45.75,128,0,45.75,0.0024798998339341,4.0322584367401e-06,-3.5152048842709e-11,5.7154894390362e-11,13.234708258889,0.038585611827559,9.3258734068513e-15,1
45.8,128,0,45.8,0.0024799013294355,4.0322560052091e-06,-3.5152048842709e-11,5.7154894390362e-11,13.232778978298,0.038585611827559,9.3258734068513e-15,1
45.85,128,0,45.85,0.0024799028249368,4.0322535736781e-06,-3.5152048842709e-11,5.7154894390362e-11,13.230849697706,0.038585611827559,9.3258734068513e-15,1
45.9,128,0,45.9,0.0024799043204382,4.0322511421471e-06,-3.5152048842709e-11,5.7154894390362e-11,13.228920417115,0.038585611827559,9.3258734068513e-15,1
45.95,128,0,45.95,0.0024799058159396,4.0322487106161e-06,-3.5152048842709e-11,5.7154894390362e-11,13.226991136524,0.038585611827559,9.3258734068513e-15,1
46,128,0,46,0.0024799073114409,4.0322462790851e-06,-3.5152048842709e-11,5.7154894390362e-11,13.225061855932,0.038585611827559,9.3258734068513e-15,1
46.05,128,0,46.05,0.0024799063780789,4.0322477965586e-06,3.8080255285601e-11,-6.1915986920095e-11,13.223132575341,0.038585611827633,-1.6875389974302e-14,1
46.1,128,0,46.1,0.0024799054447168,4.0322493140321e-06,3.8080255285601e-11,-6.1915986920095e-11,13.22120329475,0.038585611827633,-1.6875389974302e-14,1
46.15,128,0,46.15,0.0024799045113548,4.0322508315056e-06,3.8080255285601e-11,-6.1915986920095e-11,13.219274014158,0.038585611827633,-1.6875389974302e-14,1
46.2,128,0,46.2,0.0024799035779927,4.0322523489791e-06,3.8080255285601e-11,-6.1915986920095e-11,13.217344733567,0.038585611827633,-1.6875389974302e-14,1
46.25,128,0,46.25,0.0024799026446306,4.0322538664526e-06,3.8080255285601e-11,-6.1915986920095e-11,13.215415452975,0.038585611827633,-1.6875389974302e-14,1
46.3,128,0,46.3,0.0024799017112686,4.0322553839262e-06,3.8080255285601e-11,-6.1915986920095e-11,13.213486172384,0.038585611827633,-1.6875389974302e-14,1
46.35,128,0,46.35,0.0024799007779065,4.0322569013997e-06,3.8080255285601e-11,-6.1915986920095e-11,13.211556891793,0.038585611827633,-1.6875389974302e-14,1
46.4,128,0,46.4,0.0024798998445444,4.0322584188732e-06,3.8080255285601e-11,-6.1915986920095e-11,13.209627611201,0.038585611827633,-1.6875389974302e-14,1
46.45,128,0,46.45,0.0024798989111824,4.0322599363467e-06,3.8080255285601e-11,-6.1915986920095e-11,13.20769833061,0.038585611827633,-1.6875389974302e-14,1
46.5,128,0,46.5,0.0024798979778203,4.0322614538202e-06,3.8080255285601e-11,-6.1915986920095e-11,13.205769050018,0.038585611827633,-1.6875389974302e-14,1
46.55,128,0,46.55,0.0024798970444583,4.0322629712937e-06,3.8080255285601e-11,-6.1915986920095e-11,13.203839769427,0.038585611827633,-1.6875389974302e-14,1
46.6,128,0,46.6,0.0024798961110962,4.0322644887672e-06,3.8080255285601e-11,-6.1915986920095e-11,13.201910488836,0.038585611827633,-1.6875389974302e-14,1
46.65,128,0,46.65,0.0024798951777341,4.0322660062408e-06,3.8080255285601e-11,-6.1915986920095e-11,13.199981208244,0.038585611827633,-1.6875389974302e-14,1
46.7,128,0,46.7,0.0024798942443721,4.0322675237143e-06,3.8080255285601e-11,-6.1915986920095e-11,13.198051927653,0.038585611827633,-1.6875389974302e-14,1
46.75,128,0,46.75,0.00247989331101,4.0322690411878e-06,3.8080255285601e-11,-6.1915986920095e-11,13.196122647062,0.038585611827633,-1.6875389974302e-14,1
46.8,128,0,46.8,0.002479892377648,4.0322705586613e-06,3.8080255285601e-11,-6.1915986920095e-11,13.19419336647,0.038585611827633,-1.6875389974302e-14,1
46.85,128,0,46.85,0.0024798914442859,4.0322720761348e-06,3.8080255285601e-11,-6.1915986920095e-11,13.192264085879,0.038585611827633,-1.6875389974302e-14,1
46.9,128,0,46.9,0.0024798905109238,4.0322735936083e-06,3.8080255285601e-11,-6.1915986920095e-11,13.190334805287,0.038585611827633,-1.6875389974302e-14,1
46.95,128,0,46.95,0.0024798895775618,4.0322751110818e-06,3.8080255285601e-11,-6.1915986920095e-11,13.188405524696,0.038585611827633,-1.6875389974302e-14,1
47,128,0,47,0.0024798886441997,4.0322766285553e-06,3.8080255285601e-11,-6.1915986920095e-11,13.186476244105,0.038585611827633,-1.6875389974302e-14,1
47.05,128,0,47.05,0.0024798884986167,4.0322768654012e-06,-4.2197201914585e-11,6.8609531988158e-11,13.184546963513,0.038585611827564,2.2204460492503e-16,1
47.1,128,0,47.1,0.0024798883530338,4.0322771022471e-06,-4.2197201914585e-11,6.8609531988158e-11,13.182617682922,0.038585611827564,2.2204460492503e-16,1
47.15,128,0,47.15,0.0024798882074508,4.0322773390929e-06,-4.2197201914585e-11,6.8609531988158e-11,13.180688402331,0.038585611827564,2.2204460492503e-16,1
47.2,128,0,47.2,0.0024798880618678,4.0322775759388e-06,-4.2197201914585e-11,6.8609531988158e-11,13.178759121739,0.038585611827564,2.2204460492503e-16,1
47.25,128,0,47.25,0.0024798879162848,4.0322778127846e-06,-4.2197201914585e-11,6.8609531988158e-11,13.176829841148,0.038585611827564,2.2204460492503e-16,1
47.3,128,0,47.3,0.0024798877707019,4.0322780496305e-06,-4.2197201914585e-11,6.8609531988158e-11,13.174900560556,0.038585611827564,2.2204460492503e-16,1
47.35,128,0,47.35,0.0024798876251189,4.0322782864763e-06,-4.2197201914585e-11,6.8609531988158e-11,13.172971279965,0.038585611827564,2.2204460492503e-16,1
47.4,128,0,47.4,0.0024798874795359,4.0322785233222e-06,-4.2197201914585e-11,6.8609531988158e-11,13.171041999374,0.038585611827564,2.2204460492503e-16,1
47.45,128,0,47.45,0.0024798873339529,4.0322787601681e-06,-4.2197201914585e-11,6.8609531988158e-11,13.169112718782,0.038585611827564,2.2204460492503e-16,1
47.5,128,0,47.5,0.00247988718837,4.0322789970139e-06,-4.2197201914585e-11,6.8609531988158e-11,13.167183438191,0.038585611827564,2.2204460492503e-16,1
47.55,128,0,47.55,0.002479887042787,4.0322792338598e-06,-4.2197201914585e-11,6.8609531988158e-11,13.165254157599,0.038585611827564,2.2204460492503e-16,1
47.6,128,0,47.6,0.002479886897204,4.0322794707056e-06,-4.2197201914585e-11,6.8609531988158e-11,13.163324877008,0.038585611827564,2.2204460492503e-16,1
47.65,128,0,47.65,0.0024798867516211,4.0322797075515e-06,-4.2197201914585e-11,6.8609531988158e-11,13.161395596417,0.038585611827564,2.2204460492503e-16,1
47.7,128,0,47.7,0.0024798866060381,4.0322799443973e-06,-4.2197201914585e-11,6.8609531988158e-11,13.159466315825,0.038585611827564,2.2204460492503e-16,1
47.75,128,0,47.75,0.0024798864604551,4.0322801812432e-06,-4.2197201914585e-11,6.8609531988158e-11,13.157537035234,0.038585611827564,2.2204460492503e-16,1
47.8,128,0,47.8,0.0024798863148721,4.032280418089e-06,-4.2197201914585e-11,6.8609531988158e-11,13.155607754643,0.038585611827564,2.2204460492503e-16,1
47.85,128,0,47.85,0.0024798861692892,4.0322806549349e-06,-4.2197201914585e-11,6.8609531988158e-11,13.153678474051,0.038585611827564,2.2204460492503e-16,1
47.9,128,0,47.9,0.0024798860237062,4.0322808917808e-06,-4.2197201914585e-11,6.8609531988158e-11,13.15174919346,0.038585611827564,2.2204460492503e-16,1
47.95,128,0,47.95,0.0024798858781232,4.0322811286266e-06,-4.2197201914585e-11,6.8609531988158e-11,13.149819912868,0.038585611827564,2.2204460492503e-16,1
48,128,0,48,0.0024798857325402,4.0322813654725e-06,-4.2197201914585e-11,6.8609531988158e-11,13.147890632277,0.038585611827564,2.2204460492503e-16,1
48.05,128,0,48.05,0.0024798853577267,4.0322819748116e-06,3.8762506973579e-11,-6.3024920997426e-11,13.145961351686,0.038585611827567,1.5543122344752e-14,1
48.1,128,0,48.1,0.0024798849829132,4.0322825841507e-06,3.8762506973579e-11,-6.3024920997426e-11,13.144032071094,0.038585611827567,1.5543122344752e-14,1
48.15,128,0,48.15,0.0024798846080997,4.0322831934898e-06,3.8762506973579e-11,-6.3024920997426e-11,13.142102790503,0.038585611827567,1.5543122344752e-14,1
48.2,128,0,48.2,0.0024798842332861,4.032283802829e-06,3.8762506973579e-11,-6.3024920997426e-11,13.140173509912,0.038585611827567,1.5543122344752e-14,1
48.25,128,0,48.25,0.0024798838584726,4.0322844121681e-06,3.8762506973579e-11,-6.3024920997426e-11,13.13824422932,0.038585611827567,1.5543122344752e-14,1
48.3,128,0,48.3,0.0024798834836591,4.0322850215072e-06,3.8762506973579e-11,-6.3024920997426e-11,13.136314948729,0.038585611827567,1.5543122344752e-14,1
48.35,128,0,48.35,0.0024798831088456,4.0322856308463e-06,3.8762506973579e-11,-6.3024920997426e-11,13.134385668137,0.038585611827567,1.5543122344752e-14,1
48.4,128,0,48.4,0.002479882734032,4.0322862401854e-06,3.8762506973579e-11,-6.3024920997426e-11,13.132456387546,0.038585611827567,1.5543122344752e-14,1
48.45,128,0,48.45,0.0024798823592185,4.0322868495246e-06,3.8762506973579e-11,-6.3024920997426e-11,13.130527106955,0.038585611827567,1.5543122344752e-14,1
48.5,128,0,48.5,0.002479881984405,4.0322874588637e-06,3.8762506973579e-11,-6.3024920997426e-11,13.128597826363,0.038585611827567,1.5543122344752e-14,1
48.55,128,0,48.55,0.0024798816095915,4.0322880682028e-06,3.8762506973579e-11,-6.3024920997426e-11,13.126668545772,0.038585611827567,1.5543122344752e-14,1
48.6,128,0,48.6,0.0024798812347779,4.0322886775419e-06,3.8762506973579e-11,-6.3024920997426e-11,13.124739265181,0.038585611827567,1.5543122344752e-14,1
48.65,128,0,48.65,0.0024798808599644,4.032289286881e-06,3.8762506973579e-11,-6.3024920997426e-11,13.122809984589,0.038585611827567,1.5543122344752e-14,1
48.7,128,0,48.7,0.0024798804851509,4.0322898962202e-06,3.8762506973579e-11,-6.3024920997426e-11,13.120880703998,0.038585611827567,1.5543122344752e-14,1
48.75,128,0,48.75,0.0024798801103374,4.0322905055593e-06,3.8762506973579e-11,-6.3024920997426e-11,13.118951423406,0.038585611827567,1.5543122344752e-14,1
48.8,128,0,48.8,0.0024798797355238,4.0322911148984e-06,3.8762506973579e-11,-6.3024920997426e-11,13.117022142815,0.038585611827567,1.5543122344752e-14,1
48.85,128,0,48.85,0.0024798793607103,4.0322917242375e-06,3.8762506973579e-11,-6.3024920997426e-11,13.115092862224,0.038585611827567,1.5543122344752e-14,1
48.9,128,0,48.9,0.0024798789858968,4.0322923335767e-06,3.8762506973579e-11,-6.3024920997426e-11,13.113163581632,0.038585611827567,1.5543122344752e-14,1
48.95,128,0,48.95,0.0024798786110833,4.0322929429158e-06,3.8762506973579e-11,-6.3024920997426e-11,13.111234301041,0.038585611827567,1.5543122344752e-14,1
49,128,0,49,0.0024798782362697,4.0322935522549e-06,3.8762506973579e-11,-6.3024920997426e-11,13.10930502045,0.038585611827567,1.5543122344752e-14,1
49.05,128,0,49.05,0.0024798796792441,4.0322912061306e-06,-3.4273367250433e-11,5.5726220027789e-11,13.107375739858,0.038585611827524,5.9952043329758e-15,1
49.1,128,0,49.1,0.0024798811222185,4.0322888600063e-06,-3.4273367250433e-11,5.5726220027789e-11,13.105446459267,0.038585611827524,5.9952043329758e-15,1
49.15,128,0,49.15,0.0024798825651929,4.032286513882e-06,-3.4273367250433e-11,5.5726220027789e-11,13.103517178675,0.038585611827524,5.9952043329758e-15,1
49.2,128,0,49.2,0.0024798840081673,4.0322841677578e-06,-3.4273367250433e-11,5.5726220027789e-11,13.101587898084,0.038585611827524,5.9952043329758e-15,1
49.25,128,0,49.25,0.0024798854511416,4.0322818216335e-06,-3.4273367250433e-11,5.5726220027789e-11,13.099658617493,0.038585611827524,5.9952043329758e-15,1
49.3,128,0,49.3,0.002479886894116,4.0322794755092e-06,-3.4273367250433e-11,5.5726220027789e-11,13.097729336901,0.038585611827524,5.9952043329758e-15,1
49.35,128,0,49.35,0.0024798883370904,4.0322771293849e-06,-3.4273367250433e-11,5.5726220027789e-11,13.09580005631,0.038585611827524,5.9952043329758e-15,1
49.4,128,0,49.4,0.0024798897800648,4.0322747832606e-06,-3.4273367250433e-11,5.5726220027789e-11,13.093870775718,0.038585611827524,5.9952043329758e-15,1
49.45,128,0,49.45,0.0024798912230392,4.0322724371364e-06,-3.4273367250433e-11,5.5726220027789e-11,13.091941495127,0.038585611827524,5.9952043329758e-15,1
49.5,128,0,49.5,0.0024798926660135,4.0322700910121e-06,-3.4273367250433e-11,5.5726220027789e-11,13.090012214536,0.038585611827524,5.9952043329758e-15,1
49.55,128,0,49.55,0.0024798941089879,4.0322677448878e-06,-3.4273367250433e-11,5.5726220027789e-11,13.088082933944,0.038585611827524,5.9952043329758e-15,1
