x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.00083772530186487,1.1935680878934e-05,3.9029308555858e-11,-5.565654819117e-10,14.949838704624,0.038585611827579,4.4408920985006e-15,1
1.35,128,0,1.35,0.0008377249021086,1.193568659187e-05,3.9029308555858e-11,-5.565654819117e-10,14.947909424033,0.038585611827579,4.4408920985006e-15,1
1.4,128,0,1.4,0.00083772450235234,1.1935692304805e-05,3.9029308555858e-11,-5.565654819117e-10,14.945980143441,0.038585611827579,4.4408920985006e-15,1
1.45,128,0,1.45,0.00083772410259607,1.1935698017741e-05,3.9029308555858e-11,-5.565654819117e-10,14.94405086285,0.038585611827579,4.4408920985006e-15,1
1.5,128,0,1.5,0.0008377237028398,1.1935703730676e-05,3.9029308555858e-11,-5.565654819117e-10,14.942121582259,0.038585611827579,4.4408920985006e-15,1
1.55,128,0,1.55,0.00083772330308353,1.1935709443612e-05,3.9029308555858e-11,-5.565654819117e-10,14.940192301667,0.038585611827579,4.4408920985006e-15,1
1.6,128,0,1.6,0.00083772290332727,1.1935715156547e-05,3.9029308555858e-11,-5.565654819117e-10,14.938263021076,0.038585611827579,4.4408920985006e-15,1
1.65,128,0,1.65,0.000837722503571,1.1935720869483e-05,3.9029308555858e-11,-5.565654819117e-10,14.936333740485,0.038585611827579,4.4408920985006e-15,1
1.7,128,0,1.7,0.00083772210381473,1.1935726582418e-05,3.9029308555858e-11,-5.565654819117e-10,14.934404459893,0.038585611827579,4.4408920985006e-15,1
1.75,128,0,1.75,0.00083772170405846,1.1935732295354e-05,3.9029308555858e-11,-5.565654819117e-10,14.932475179302,0.038585611827579,4.4408920985006e-15,1
1.8,128,0,1.8,0.0008377213043022,1.1935738008289e-05,3.9029308555858e-11,-5.565654819117e-10,14.93054589871,0.038585611827579,4.4408920985006e-15,1
1.85,128,0,1.85,0.00083772090454593,1.1935743721225e-05,3.9029308555858e-11,-5.565654819117e-10,14.928616618119,0.038585611827579,4.4408920985006e-15,1
1.9,128,0,1.9,0.00083772050478966,1.193574943416e-05,3.9029308555858e-11,-5.565654819117e-10,14.926687337528,0.038585611827579,4.4408920985006e-15,1
1.95,128,0,1.95,0.00083772010503339,1.1935755147095e-05,3.9029308555858e-11,-5.565654819117e-10,14.924758056936,0.038585611827579,4.4408920985006e-15,1
2,128,0,2,0.00083771970527712,1.1935760860031e-05,3.9029308555858e-11,-5.565654819117e-10,14.922828776345,0.038585611827579,4.4408920985006e-15,1
2.05,128,0,2.05,0.00083772049647288,1.193574958263e-05,-2.3378445883202e-11,3.3315678485672e-10,14.920899495753,0.038585611827581,-2.2204460492503e-16,1
2.1,128,0,2.1,0.00083772128766864,1.193573830523e-05,-2.3378445883202e-11,3.3315678485672e-10,14.918970215162,0.038585611827581,-2.2204460492503e-16,1
2.15,128,0,2.15,0.0008377220788644,1.1935727027829e-05,-2.3378445883202e-11,3.3315678485672e-10,14.917040934571,0.038585611827581,-2.2204460492503e-16,1
2.2,128,0,2.2,0.00083772287006016,1.1935715750428e-05,-2.3378445883202e-11,3.3315678485672e-10,14.915111653979,0.038585611827581,-2.2204460492503e-16,1
2.25,128,0,2.25,0.00083772366125592,1.1935704473028e-05,-2.3378445883202e-11,3.3315678485672e-10,14.913182373388,0.038585611827581,-2.2204460492503e-16,1
2.3,128,0,2.3,0.00083772445245168,1.1935693195627e-05,-2.3378445883202e-11,3.3315678485672e-10,14.911253092797,0.038585611827581,-2.2204460492503e-16,1
2.35,128,0,2.35,0.00083772524364744,1.1935681918226e-05,-2.3378445883202e-11,3.3315678485672e-10,14.909323812205,0.038585611827581,-2.2204460492503e-16,1
2.4,128,0,2.4,0.0008377260348432,1.1935670640826e-05,-2.3378445883202e-11,3.3315678485672e-10,14.907394531614,0.038585611827581,-2.2204460492503e-16,1
2.45,128,0,2.45,0.00083772682603896,1.1935659363425e-05,-2.3378445883202e-11,3.3315678485672e-10,14.905465251022,0.038585611827581,-2.2204460492503e-16,1
2.5,128,0,2.5,0.00083772761723472,1.1935648086024e-05,-2.3378445883202e-11,3.3315678485672e-10,14.903535970431,0.038585611827581,-2.2204460492503e-16,1
2.55,128,0,2.55,0.00083772840843048,1.1935636808623e-05,-2.3378445883202e-11,3.3315678485672e-10,14.90160668984,0.038585611827581,-2.2204460492503e-16,1
2.6,128,0,2.6,0.00083772919962624,1.1935625531223e-05,-2.3378445883202e-11,3.3315678485672e-10,14.899677409248,0.038585611827581,-2.2204460492503e-16,1
2.65,128,0,2.65,0.00083772999082199,1.1935614253822e-05,-2.3378445883202e-11,3.3315678485672e-10,14.897748128657,0.038585611827581,-2.2204460492503e-16,1
2.7,128,0,2.7,0.00083773078201775,1.1935602976421e-05,-2.3378445883202e-11,3.3315678485672e-10,14.895818848066,0.038585611827581,-2.2204460492503e-16,1
2.75,128,0,2.75,0.00083773157321351,1.1935591699021e-05,-2.3378445883202e-11,3.3315678485672e-10,14.893889567474,0.038585611827581,-2.2204460492503e-16,1
2.8,128,0,2.8,0.00083773236440927,1.193558042162e-05,-2.3378445883202e-11,3.3315678485672e-10,14.891960286883,0.038585611827581,-2.2204460492503e-16,1
2.85,128,0,2.85,0.00083773315560503,1.1935569144219e-05,-2.3378445883202e-11,3.3315678485672e-10,14.890031006291,0.038585611827581,-2.2204460492503e-16,1
2.9,128,0,2.9,0.00083773394680079,1.1935557866819e-05,-2.3378445883202e-11,3.3315678485672e-10,14.8881017257,0.038585611827581,-2.2204460492503e-16,1
2.95,128,0,2.95,0.00083773473799655,1.1935546589418e-05,-2.3378445883202e-11,3.3315678485672e-10,14.886172445109,0.038585611827581,-2.2204460492503e-16,1
3,128,0,3,0.00083773552919231,1.1935535312017e-05,-2.3378445883202e-11,3.3315678485672e-10,14.884243164517,0.038585611827581,-2.2204460492503e-16,1
3.05,128,0,3.05,0.00083773442536833,1.1935551037883e-05,4.7539068429145e-12,-6.7577041630847e-11,14.882313883926,0.038585611827579,-1.2656542480727e-14,1
3.1,128,0,3.1,0.00083773332154436,1.1935566763749e-05,4.7539068429145e-12,-6.7577041630847e-11,14.880384603335,0.038585611827579,-1.2656542480727e-14,1
3.15,128,0,3.15,0.00083773221772038,1.1935582489615e-05,4.7539068429145e-12,-6.7577041630847e-11,14.878455322743,0.038585611827579,-1.2656542480727e-14,1
3.2,128,0,3.2,0.0008377311138964,1.1935598215481e-05,4.7539068429145e-12,-6.7577041630847e-11,14.876526042152,0.038585611827579,-1.2656542480727e-14,1
3.25,128,0,3.25,0.00083773001007242,1.1935613941347e-05,4.7539068429145e-12,-6.7577041630847e-11,14.87459676156,0.038585611827579,-1.2656542480727e-14,1
3.3,128,0,3.3,0.00083772890624845,1.1935629667213e-05,4.7539068429145e-12,-6.7577041630847e-11,14.872667480969,0.038585611827579,-1.2656542480727e-14,1
3.35,128,0,3.35,0.00083772780242447,1.1935645393078e-05,4.7539068429145e-12,-6.7577041630847e-11,14.870738200378,0.038585611827579,-1.2656542480727e-14,1
3.4,128,0,3.4,0.00083772669860049,1.1935661118944e-05,4.7539068429145e-12,-6.7577041630847e-11,14.868808919786,0.038585611827579,-1.2656542480727e-14,1
3.45,128,0,3.45,0.00083772559477652,1.193567684481e-05,4.7539068429145e-12,-6.7577041630847e-11,14.866879639195,0.038585611827579,-1.2656542480727e-14,1
3.5,128,0,3.5,0.00083772449095254,1.1935692570676e-05,4.7539068429145e-12,-6.7577041630847e-11,14.864950358603,0.038585611827579,-1.2656542480727e-14,1
3.55,128,0,3.55,0.00083772338712856,1.1935708296542e-05,4.7539068429145e-12,-6.7577041630847e-11,14.863021078012,0.038585611827579,-1.2656542480727e-14,1
3.6,128,0,3.6,0.00083772228330458,1.1935724022408e-05,4.7539068429145e-12,-6.7577041630847e-11,14.861091797421,0.038585611827579,-1.2656542480727e-14,1
3.65,128,0,3.65,0.00083772117948061,1.1935739748274e-05,4.7539068429145e-12,-6.7577041630847e-11,14.859162516829,0.038585611827579,-1.2656542480727e-14,1
3.7,128,0,3.7,0.00083772007565663,1.193575547414e-05,4.7539068429145e-12,-6.7577041630847e-11,14.857233236238,0.038585611827579,-1.2656542480727e-14,1
3.75,128,0,3.75,0.00083771897183265,1.1935771200005e-05,4.7539068429145e-12,-6.7577041630847e-11,14.855303955647,0.038585611827579,-1.2656542480727e-14,1
3.8,128,0,3.8,0.00083771786800868,1.1935786925871e-05,4.7539068429145e-12,-6.7577041630847e-11,14.853374675055,0.038585611827579,-1.2656542480727e-14,1
3.85,128,0,3.85,0.0008377167641847,1.1935802651737e-05,4.7539068429145e-12,-6.7577041630847e-11,14.851445394464,0.038585611827579,-1.2656542480727e-14,1
3.9,128,0,3.9,0.00083771566036072,1.1935818377603e-05,4.7539068429145e-12,-6.7577041630847e-11,14.849516113872,0.038585611827579,-1.2656542480727e-14,1
3.95,128,0,3.95,0.00083771455653675,1.1935834103469e-05,4.7539068429145e-12,-6.7577041630847e-11,14.847586833281,0.038585611827579,-1.2656542480727e-14,1
4,128,0,4,0.00083771345271277,1.1935849829335e-05,4.7539068429145e-12,-6.7577041630847e-11,14.84565755269,0.038585611827579,-1.2656542480727e-14,1
4.05,128,0,4.05,0.00083771375906628,1.1935845471032e-05,7.294507716542e-12,-1.0412279942835e-10,14.843728272098,0.038585611827578,-6.4392935428259e-15,1
4.1,128,0,4.1,0.00083771406541979,1.193584111273e-05,7.294507716542e-12,-1.0412279942835e-10,14.841798991507,0.038585611827578,-6.4392935428259e-15,1
4.15,128,0,4.15,0.0008377143717733,1.1935836754427e-05,7.294507716542e-12,-1.0412279942835e-10,14.839869710916,0.038585611827578,-6.4392935428259e-15,1
4.2,128,0,4.2,0.00083771467812681,1.1935832396125e-05,7.294507716542e-12,-1.0412279942835e-10,14.837940430324,0.038585611827578,-6.4392935428259e-15,1
4.25,128,0,4.25,0.00083771498448033,1.1935828037823e-05,7.294507716542e-12,-1.0412279942835e-10,14.836011149733,0.038585611827578,-6.4392935428259e-15,1
4.3,128,0,4.3,0.00083771529083384,1.193582367952e-05,7.294507716542e-12,-1.0412279942835e-10,14.834081869141,0.038585611827578,-6.4392935428259e-15,1
4.35,128,0,4.35,0.00083771559718735,1.1935819321218e-05,7.294507716542e-12,-1.0412279942835e-10,14.83215258855,0.038585611827578,-6.4392935428259e-15,1
4.4,128,0,4.4,0.00083771590354086,1.1935814962915e-05,7.294507716542e-12,-1.0412279942835e-10,14.830223307959,0.038585611827578,-6.4392935428259e-15,1
4.45,128,0,4.45,0.00083771620989437,1.1935810604613e-05,7.294507716542e-12,-1.0412279942835e-10,14.828294027367,0.038585611827578,-6.4392935428259e-15,1
4.5,128,0,4.5,0.00083771651624788,1.193580624631e-05,7.294507716542e-12,-1.0412279942835e-10,14.826364746776,0.038585611827578,-6.4392935428259e-15,1
4.55,128,0,4.55,0.00083771682260139,1.1935801888008e-05,7.294507716542e-12,-1.0412279942835e-10,14.824435466185,0.038585611827578,-6.4392935428259e-15,1
4.6,128,0,4.6,0.00083771712895491,1.1935797529706e-05,7.294507716542e-12,-1.0412279942835e-10,14.822506185593,0.038585611827578,-6.4392935428259e-15,1
4.65,128,0,4.65,0.00083771743530842,1.1935793171403e-05,7.294507716542e-12,-1.0412279942835e-10,14.820576905002,0.038585611827578,-6.4392935428259e-15,1
4.7,128,0,4.7,0.00083771774166193,1.1935788813101e-05,7.294507716542e-12,-1.0412279942835e-10,14.81864762441,0.038585611827578,-6.4392935428259e-15,1
4.75,128,0,4.75,0.00083771804801544,1.1935784454798e-05,7.294507716542e-12,-1.0412279942835e-10,14.816718343819,0.038585611827578,-6.4392935428259e-15,1
4.8,128,0,4.8,0.00083771835436895,1.1935780096496e-05,7.294507716542e-12,-1.0412279942835e-10,14.814789063228,0.038585611827578,-6.4392935428259e-15,1
4.85,128,0,4.85,0.00083771866072246,1.1935775738193e-05,7.294507716542e-12,-1.0412279942835e-10,14.812859782636,0.038585611827578,-6.4392935428259e-15,1
4.9,128,0,4.9,0.00083771896707597,1.1935771379891e-05,7.294507716542e-12,-1.0412279942835e-10,14.810930502045,0.038585611827578,-6.4392935428259e-15,1
4.95,128,0,4.95,0.00083771927342949,1.1935767021589e-05,7.294507716542e-12,-1.0412279942835e-10,14.809001221453,0.038585611827578,-6.4392935428259e-15,1
5,128,0,5,0.000837719579783,1.1935762663286e-05,7.294507716542e-12,-1.0412279942835e-10,14.807071940862,0.038585611827578,-6.4392935428259e-15,1
5.05,128,0,5.05,0.00083772011122524,1.1935755081833e-05,-1.2470933647668e-11,1.778563536885e-10,14.805142660271,0.038585611827572,6.1062266354384e-15,1
5.1,128,0,5.1,0.00083772064266749,1.1935747500381e-05,-1.2470933647668e-11,1.778563536885e-10,14.803213379679,0.038585611827572,6.1062266354384e-15,1
5.15,128,0,5.15,0.00083772117410973,1.1935739918928e-05,-1.2470933647668e-11,1.778563536885e-10,14.801284099088,0.038585611827572,6.1062266354384e-15,1
5.2,128,0,5.2,0.00083772170555197,1.1935732337475e-05,-1.2470933647668e-11,1.778563536885e-10,14.799354818497,0.038585611827572,6.1062266354384e-15,1
5.25,128,0,5.25,0.00083772223699422,1.1935724756022e-05,-1.2470933647668e-11,1.778563536885e-10,14.797425537905,0.038585611827572,6.1062266354384e-15,1
5.3,128,0,5.3,0.00083772276843646,1.1935717174569e-05,-1.2470933647668e-11,1.778563536885e-10,14.795496257314,0.038585611827572,6.1062266354384e-15,1
5.35,128,0,5.35,0.00083772329987871,1.1935709593117e-05,-1.2470933647668e-11,1.778563536885e-10,14.793566976722,0.038585611827572,6.1062266354384e-15,1
5.4,128,0,5.4,0.00083772383132095,1.1935702011664e-05,-1.2470933647668e-11,1.778563536885e-10,14.791637696131,0.038585611827572,6.1062266354384e-15,1
5.45,128,0,5.45,0.0008377243627632,1.1935694430211e-05,-1.2470933647668e-11,1.778563536885e-10,14.78970841554,0.038585611827572,6.1062266354384e-15,1
5.5,128,0,5.5,0.00083772489420544,1.1935686848758e-05,-1.2470933647668e-11,1.778563536885e-10,14.787779134948,0.038585611827572,6.1062266354384e-15,1
5.55,128,0,5.55,0.00083772542564769,1.1935679267305e-05,-1.2470933647668e-11,1.778563536885e-10,14.785849854357,0.038585611827572,6.1062266354384e-15,1
5.6,128,0,5.6,0.00083772595708993,1.1935671685853e-05,-1.2470933647668e-11,1.778563536885e-10,14.783920573766,0.038585611827572,6.1062266354384e-15,1
5.65,128,0,5.65,0.00083772648853217,1.19356641044e-05,-1.2470933647668e-11,1.778563536885e-10,14.781991293174,0.038585611827572,6.1062266354384e-15,1
5.7,128,0,5.7,0.00083772701997442,1.1935656522947e-05,-1.2470933647668e-11,1.778563536885e-10,14.780062012583,0.038585611827572,6.1062266354384e-15,1
5.75,128,0,5.75,0.00083772755141666,1.1935648941494e-05,-1.2470933647668e-11,1.778563536885e-10,14.778132731991,0.038585611827572,6.1062266354384e-15,1
5.8,128,0,5.8,0.00083772808285891,1.1935641360041e-05,-1.2470933647668e-11,1.778563536885e-10,14.7762034514,0.038585611827572,6.1062266354384e-15,1
5.85,128,0,5.85,0.00083772861430115,1.1935633778589e-05,-1.2470933647668e-11,1.778563536885e-10,14.774274170809,0.038585611827572,6.1062266354384e-15,1
5.9,128,0,5.9,0.0008377291457434,1.1935626197136e-05,-1.2470933647668e-11,1.778563536885e-10,14.772344890217,0.038585611827572,6.1062266354384e-15,1
5.95,128,0,5.95,0.00083772967718564,1.1935618615683e-05,-1.2470933647668e-11,1.778563536885e-10,14.770415609626,0.038585611827572,6.1062266354384e-15,1
6,128,0,6,0.00083773020862789,1.193561103423e-05,-1.2470933647668e-11,1.778563536885e-10,14.768486329035,0.038585611827572,6.1062266354384e-15,1
6.05,128,0,6.05,0.00083773003524256,1.1935613511756e-05,1.5239073622707e-11,-2.1731138674574e-10,14.766557048443,0.03858561182756,1.9984014443253e-15,1
6.1,128,0,6.1,0.00083772986185724,1.1935615989282e-05,1.5239073622707e-11,-2.1731138674574e-10,14.764627767852,0.03858561182756,1.9984014443253e-15,1
6.15,128,0,6.15,0.00083772968847191,1.1935618466808e-05,1.5239073622707e-11,-2.1731138674574e-10,14.76269848726,0.03858561182756,1.9984014443253e-15,1
6.2,128,0,6.2,0.00083772951508659,1.1935620944333e-05,1.5239073622707e-11,-2.1731138674574e-10,14.760769206669,0.03858561182756,1.9984014443253e-15,1
6.25,128,0,6.25,0.00083772934170127,1.1935623421859e-05,1.5239073622707e-11,-2.1731138674574e-10,14.758839926078,0.03858561182756,1.9984014443253e-15,1
6.3,128,0,6.3,0.00083772916831594,1.1935625899385e-05,1.5239073622707e-11,-2.1731138674574e-10,14.756910645486,0.03858561182756,1.9984014443253e-15,1
6.35,128,0,6.35,0.00083772899493062,1.1935628376911e-05,1.5239073622707e-11,-2.1731138674574e-10,14.754981364895,0.03858561182756,1.9984014443253e-15,1
6.4,128,0,6.4,0.00083772882154529,1.1935630854436e-05,1.5239073622707e-11,-2.1731138674574e-10,14.753052084304,0.03858561182756,1.9984014443253e-15,1
6.45,128,0,6.45,0.00083772864815997,1.1935633331962e-05,1.5239073622707e-11,-2.1731138674574e-10,14.751122803712,0.03858561182756,1.9984014443253e-15,1
6.5,128,0,6.5,0.00083772847477465,1.1935635809488e-05,1.5239073622707e-11,-2.1731138674574e-10,14.749193523121,0.03858561182756,1.9984014443253e-15,1
6.55,128,0,6.55,0.00083772830138932,1.1935638287014e-05,1.5239073622707e-11,-2.1731138674574e-10,14.747264242529,0.03858561182756,1.9984014443253e-15,1
6.6,128,0,6.6,0.000837728128004,1.1935640764539e-05,1.5239073622707e-11,-2.1731138674574e-10,14.745334961938,0.03858561182756,1.9984014443253e-15,1
6.65,128,0,6.65,0.00083772795461868,1.1935643242065e-05,1.5239073622707e-11,-2.1731138674574e-10,14.743405681347,0.03858561182756,1.9984014443253e-15,1
6.7,128,0,6.7,0.00083772778123335,1.1935645719591e-05,1.5239073622707e-11,-2.1731138674574e-10,14.741476400755,0.03858561182756,1.9984014443253e-15,1
6.75,128,0,6.75,0.00083772760784803,1.1935648197117e-05,1.5239073622707e-11,-2.1731138674574e-10,14.739547120164,0.03858561182756,1.9984014443253e-15,1
6.8,128,0,6.8,0.0008377274344627,1.1935650674642e-05,1.5239073622707e-11,-2.1731138674574e-10,14.737617839572,0.03858561182756,1.9984014443253e-15,1
6.85,128,0,6.85,0.00083772726107738,1.1935653152168e-05,1.5239073622707e-11,-2.1731138674574e-10,14.735688558981,0.03858561182756,1.9984014443253e-15,1
6.9,128,0,6.9,0.00083772708769206,1.1935655629694e-05,1.5239073622707e-11,-2.1731138674574e-10,14.73375927839,0.03858561182756,1.9984014443253e-15,1
6.95,128,0,6.95,0.00083772691430673,1.193565810722e-05,1.5239073622707e-11,-2.1731138674574e-10,14.731829997798,0.03858561182756,1.9984014443253e-15,1
7,128,0,7,0.00083772674092141,1.1935660584745e-05,1.5239073622707e-11,-2.1731138674574e-10,14.729900717207,0.03858561182756,1.9984014443253e-15,1
7.05,128,0,7.05,0.00083772626394272,1.193566737572e-05,-1.5961909031722e-11,2.2763896051705e-10,14.727971436616,0.038585611827572,-6.6613381477509e-15,1
7.1,128,0,7.1,0.00083772578696403,1.1935674166695e-05,-1.5961909031722e-11,2.2763896051705e-10,14.726042156024,0.038585611827572,-6.6613381477509e-15,1
7.15,128,0,7.15,0.00083772530998534,1.193568095767e-05,-1.5961909031722e-11,2.2763896051705e-10,14.724112875433,0.038585611827572,-6.6613381477509e-15,1
7.2,128,0,7.2,0.00083772483300664,1.1935687748645e-05,-1.5961909031722e-11,2.2763896051705e-10,14.722183594841,0.038585611827572,-6.6613381477509e-15,1
7.25,128,0,7.25,0.00083772435602795,1.193569453962e-05,-1.5961909031722e-11,2.2763896051705e-10,14.72025431425,0.038585611827572,-6.6613381477509e-15,1
7.3,128,0,7.3,0.00083772387904926,1.1935701330595e-05,-1.5961909031722e-11,2.2763896051705e-10,14.718325033659,0.038585611827572,-6.6613381477509e-15,1
7.35,128,0,7.35,0.00083772340207057,1.193570812157e-05,-1.5961909031722e-11,2.2763896051705e-10,14.716395753067,0.038585611827572,-6.6613381477509e-15,1
7.4,128,0,7.4,0.00083772292509188,1.1935714912545e-05,-1.5961909031722e-11,2.2763896051705e-10,14.714466472476,0.038585611827572,-6.6613381477509e-15,1
7.45,128,0,7.45,0.00083772244811319,1.193572170352e-05,-1.5961909031722e-11,2.2763896051705e-10,14.712537191885,0.038585611827572,-6.6613381477509e-15,1
7.5,128,0,7.5,0.0008377219711345,1.1935728494495e-05,-1.5961909031722e-11,2.2763896051705e-10,14.710607911293,0.038585611827572,-6.6613381477509e-15,1
7.55,128,0,7.55,0.00083772149415581,1.193573528547e-05,-1.5961909031722e-11,2.2763896051705e-10,14.708678630702,0.038585611827572,-6.6613381477509e-15,1
7.6,128,0,7.6,0.00083772101717712,1.1935742076445e-05,-1.5961909031722e-11,2.2763896051705e-10,14.70674935011,0.038585611827572,-6.6613381477509e-15,1
7.65,128,0,7.65,0.00083772054019843,1.193574886742e-05,-1.5961909031722e-11,2.2763896051705e-10,14.704820069519,0.038585611827572,-6.6613381477509e-15,1
7.7,128,0,7.7,0.00083772006321974,1.1935755658395e-05,-1.5961909031722e-11,2.2763896051705e-10,14.702890788928,0.038585611827572,-6.6613381477509e-15,1
7.75,128,0,7.75,0.00083771958624105,1.193576244937e-05,-1.5961909031722e-11,2.2763896051705e-10,14.700961508336,0.038585611827572,-6.6613381477509e-15,1
7.8,128,0,7.8,0.00083771910926235,1.1935769240345e-05,-1.5961909031722e-11,2.2763896051705e-10,14.699032227745,0.038585611827572,-6.6613381477509e-15,1
7.85,128,0,7.85,0.00083771863228366,1.1935776031321e-05,-1.5961909031722e-11,2.2763896051705e-10,14.697102947154,0.038585611827572,-6.6613381477509e-15,1
7.9,128,0,7.9,0.00083771815530497,1.1935782822296e-05,-1.5961909031722e-11,2.2763896051705e-10,14.695173666562,0.038585611827572,-6.6613381477509e-15,1
7.95,128,0,7.95,0.00083771767832628,1.1935789613271e-05,-1.5961909031722e-11,2.2763896051705e-10,14.693244385971,0.038585611827572,-6.6613381477509e-15,1
8,128,0,8,0.00083771720134759,1.1935796404246e-05,-1.5961909031722e-11,2.2763896051705e-10,14.691315105379,0.038585611827572,-6.6613381477509e-15,1
8.05,128,0,8.05,0.0008377172610047,1.1935795561745e-05,1.5042633770502e-11,-2.1452727399344e-10,14.689385824788,0.038585611827573,-7.327471962526e-15,1
8.1,128,0,8.1,0.00083771732066181,1.1935794719244e-05,1.5042633770502e-11,-2.1452727399344e-10,14.687456544197,0.038585611827573,-7.327471962526e-15,1
8.15,128,0,8.15,0.00083771738031893,1.1935793876744e-05,1.5042633770502e-11,-2.1452727399344e-10,14.685527263605,0.038585611827573,-7.327471962526e-15,1
8.2,128,0,8.2,0.00083771743997604,1.1935793034243e-05,1.5042633770502e-11,-2.1452727399344e-10,14.683597983014,0.038585611827573,-7.327471962526e-15,1
8.25,128,0,8.25,0.00083771749963315,1.1935792191743e-05,1.5042633770502e-11,-2.1452727399344e-10,14.681668702423,0.038585611827573,-7.327471962526e-15,1
8.3,128,0,8.3,0.00083771755929026,1.1935791349242e-05,1.5042633770502e-11,-2.1452727399344e-10,14.679739421831,0.038585611827573,-7.327471962526e-15,1
8.35,128,0,8.35,0.00083771761894737,1.1935790506742e-05,1.5042633770502e-11,-2.1452727399344e-10,14.67781014124,0.038585611827573,-7.327471962526e-15,1
