x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
39.75,128,0,39.75,0.0013859088993898,7.214963071344e-06,-3.4731570612513e-11,1.8079448305962e-10,13.466221929855,0.038585611827596,6.3060667798709e-14,1
39.8,128,0,39.8,0.0013859086744734,7.2149642429965e-06,-3.4731570612513e-11,1.8079448305962e-10,13.464292649263,0.038585611827596,6.3060667798709e-14,1
39.85,128,0,39.85,0.001385908449557,7.2149654146489e-06,-3.4731570612513e-11,1.8079448305962e-10,13.462363368672,0.038585611827596,6.3060667798709e-14,1
39.9,128,0,39.9,0.0013859082246407,7.2149665863013e-06,-3.4731570612513e-11,1.8079448305962e-10,13.46043408808,0.038585611827596,6.3060667798709e-14,1
39.95,128,0,39.95,0.0013859079997243,7.2149677579538e-06,-3.4731570612513e-11,1.8079448305962e-10,13.458504807489,0.038585611827596,6.3060667798709e-14,1
40,128,0,40,0.001385907774808,7.2149689296062e-06,-3.4731570612513e-11,1.8079448305962e-10,13.456575526898,0.038585611827596,6.3060667798709e-14,1
40.05,128,0,40.05,0.0013859074970671,7.2149703749334e-06,3.1897079339415e-11,-1.660396858076e-10,13.454646246306,0.038585611827655,-9.6145313932539e-14,1
40.1,128,0,40.1,0.0013859072193263,7.2149718202605e-06,3.1897079339415e-11,-1.660396858076e-10,13.452716965715,0.038585611827655,-9.6145313932539e-14,1
40.15,128,0,40.15,0.0013859069415855,7.2149732655876e-06,3.1897079339415e-11,-1.660396858076e-10,13.450787685124,0.038585611827655,-9.6145313932539e-14,1
40.2,128,0,40.2,0.0013859066638447,7.2149747109148e-06,3.1897079339415e-11,-1.660396858076e-10,13.448858404532,0.038585611827655,-9.6145313932539e-14,1
40.25,128,0,40.25,0.0013859063861039,7.2149761562419e-06,3.1897079339415e-11,-1.660396858076e-10,13.446929123941,0.038585611827655,-9.6145313932539e-14,1
40.3,128,0,40.3,0.001385906108363,7.214977601569e-06,3.1897079339415e-11,-1.660396858076e-10,13.444999843349,0.038585611827655,-9.6145313932539e-14,1
40.35,128,0,40.35,0.0013859058306222,7.2149790468962e-06,3.1897079339415e-11,-1.660396858076e-10,13.443070562758,0.038585611827655,-9.6145313932539e-14,1
40.4,128,0,40.4,0.0013859055528814,7.2149804922233e-06,3.1897079339415e-11,-1.660396858076e-10,13.441141282167,0.038585611827655,-9.6145313932539e-14,1
40.45,128,0,40.45,0.0013859052751406,7.2149819375504e-06,3.1897079339415e-11,-1.660396858076e-10,13.439212001575,0.038585611827655,-9.6145313932539e-14,1
40.5,128,0,40.5,0.0013859049973998,7.2149833828776e-06,3.1897079339415e-11,-1.660396858076e-10,13.437282720984,0.038585611827655,-9.6145313932539e-14,1
40.55,128,0,40.55,0.0013859047196589,7.2149848282047e-06,3.1897079339415e-11,-1.660396858076e-10,13.435353440393,0.038585611827655,-9.6145313932539e-14,1
40.6,128,0,40.6,0.0013859044419181,7.2149862735318e-06,3.1897079339415e-11,-1.660396858076e-10,13.433424159801,0.038585611827655,-9.6145313932539e-14,1
40.65,128,0,40.65,0.0013859041641773,7.214987718859e-06,3.1897079339415e-11,-1.660396858076e-10,13.43149487921,0.038585611827655,-9.6145313932539e-14,1
40.7,128,0,40.7,0.0013859038864365,7.2149891641861e-06,3.1897079339415e-11,-1.660396858076e-10,13.429565598618,0.038585611827655,-9.6145313932539e-14,1
40.75,128,0,40.75,0.0013859036086957,7.2149906095132e-06,3.1897079339415e-11,-1.660396858076e-10,13.427636318027,0.038585611827655,-9.6145313932539e-14,1
40.8,128,0,40.8,0.0013859033309549,7.2149920548404e-06,3.1897079339415e-11,-1.660396858076e-10,13.425707037436,0.038585611827655,-9.6145313932539e-14,1
40.85,128,0,40.85,0.001385903053214,7.2149935001675e-06,3.1897079339415e-11,-1.660396858076e-10,13.423777756844,0.038585611827655,-9.6145313932539e-14,1
40.9,128,0,40.9,0.0013859027754732,7.2149949454946e-06,3.1897079339415e-11,-1.660396858076e-10,13.421848476253,0.038585611827655,-9.6145313932539e-14,1
40.95,128,0,40.95,0.0013859024977324,7.2149963908218e-06,3.1897079339415e-11,-1.660396858076e-10,13.419919195662,0.038585611827655,-9.6145313932539e-14,1
41,128,0,41,0.0013859022199916,7.2149978361489e-06,3.1897079339415e-11,-1.660396858076e-10,13.41798991507,0.038585611827655,-9.6145313932539e-14,1
41.05,128,0,41.05,0.0013859034970594,7.2149911886201e-06,-2.9408548337273e-11,1.5308670171183e-10,13.416060634479,0.038585611827545,-6.0618177144534e-14,1
41.1,128,0,41.1,0.0013859047741272,7.2149845410913e-06,-2.9408548337273e-11,1.5308670171183e-10,13.414131353887,0.038585611827545,-6.0618177144534e-14,1
41.15,128,0,41.15,0.0013859060511951,7.2149778935625e-06,-2.9408548337273e-11,1.5308670171183e-10,13.412202073296,0.038585611827545,-6.0618177144534e-14,1
41.2,128,0,41.2,0.0013859073282629,7.2149712460337e-06,-2.9408548337273e-11,1.5308670171183e-10,13.410272792705,0.038585611827545,-6.0618177144534e-14,1
41.25,128,0,41.25,0.0013859086053307,7.2149645985049e-06,-2.9408548337273e-11,1.5308670171183e-10,13.408343512113,0.038585611827545,-6.0618177144534e-14,1
41.3,128,0,41.3,0.0013859098823985,7.2149579509761e-06,-2.9408548337273e-11,1.5308670171183e-10,13.406414231522,0.038585611827545,-6.0618177144534e-14,1
41.35,128,0,41.35,0.0013859111594664,7.2149513034473e-06,-2.9408548337273e-11,1.5308670171183e-10,13.40448495093,0.038585611827545,-6.0618177144534e-14,1
41.4,128,0,41.4,0.0013859124365342,7.2149446559185e-06,-2.9408548337273e-11,1.5308670171183e-10,13.402555670339,0.038585611827545,-6.0618177144534e-14,1
41.45,128,0,41.45,0.001385913713602,7.2149380083897e-06,-2.9408548337273e-11,1.5308670171183e-10,13.400626389748,0.038585611827545,-6.0618177144534e-14,1
41.5,128,0,41.5,0.0013859149906698,7.2149313608609e-06,-2.9408548337273e-11,1.5308670171183e-10,13.398697109156,0.038585611827545,-6.0618177144534e-14,1
41.55,128,0,41.55,0.0013859162677376,7.2149247133321e-06,-2.9408548337273e-11,1.5308670171183e-10,13.396767828565,0.038585611827545,-6.0618177144534e-14,1
41.6,128,0,41.6,0.0013859175448055,7.2149180658033e-06,-2.9408548337273e-11,1.5308670171183e-10,13.394838547974,0.038585611827545,-6.0618177144534e-14,1
41.65,128,0,41.65,0.0013859188218733,7.2149114182745e-06,-2.9408548337273e-11,1.5308670171183e-10,13.392909267382,0.038585611827545,-6.0618177144534e-14,1
41.7,128,0,41.7,0.0013859200989411,7.2149047707457e-06,-2.9408548337273e-11,1.5308670171183e-10,13.390979986791,0.038585611827545,-6.0618177144534e-14,1
41.75,128,0,41.75,0.0013859213760089,7.2148981232169e-06,-2.9408548337273e-11,1.5308670171183e-10,13.389050706199,0.038585611827545,-6.0618177144534e-14,1
41.8,128,0,41.8,0.0013859226530768,7.2148914756881e-06,-2.9408548337273e-11,1.5308670171183e-10,13.387121425608,0.038585611827545,-6.0618177144534e-14,1
41.85,128,0,41.85,0.0013859239301446,7.2148848281593e-06,-2.9408548337273e-11,1.5308670171183e-10,13.385192145017,0.038585611827545,-6.0618177144534e-14,1
41.9,128,0,41.9,0.0013859252072124,7.2148781806305e-06,-2.9408548337273e-11,1.5308670171183e-10,13.383262864425,0.038585611827545,-6.0618177144534e-14,1
41.95,128,0,41.95,0.0013859264842802,7.2148715331017e-06,-2.9408548337273e-11,1.5308670171183e-10,13.381333583834,0.038585611827545,-6.0618177144534e-14,1
42,128,0,42,0.0013859277613481,7.2148648855729e-06,-2.9408548337273e-11,1.5308670171183e-10,13.379404303242,0.038585611827545,-6.0618177144534e-14,1
42.05,128,0,42.05,0.0013859269854868,7.2148689236796e-06,3.2261120332594e-11,-1.6793565088887e-10,13.377475022651,0.038585611827621,1.9095836023553e-14,1
42.1,128,0,42.1,0.0013859262096255,7.2148729617863e-06,3.2261120332594e-11,-1.6793565088887e-10,13.37554574206,0.038585611827621,1.9095836023553e-14,1
42.15,128,0,42.15,0.0013859254337642,7.2148769998929e-06,3.2261120332594e-11,-1.6793565088887e-10,13.373616461468,0.038585611827621,1.9095836023553e-14,1
42.2,128,0,42.2,0.001385924657903,7.2148810379996e-06,3.2261120332594e-11,-1.6793565088887e-10,13.371687180877,0.038585611827621,1.9095836023553e-14,1
42.25,128,0,42.25,0.0013859238820417,7.2148850761063e-06,3.2261120332594e-11,-1.6793565088887e-10,13.369757900286,0.038585611827621,1.9095836023553e-14,1
42.3,128,0,42.3,0.0013859231061804,7.214889114213e-06,3.2261120332594e-11,-1.6793565088887e-10,13.367828619694,0.038585611827621,1.9095836023553e-14,1
42.35,128,0,42.35,0.0013859223303191,7.2148931523196e-06,3.2261120332594e-11,-1.6793565088887e-10,13.365899339103,0.038585611827621,1.9095836023553e-14,1
42.4,128,0,42.4,0.0013859215544578,7.2148971904263e-06,3.2261120332594e-11,-1.6793565088887e-10,13.363970058511,0.038585611827621,1.9095836023553e-14,1
42.45,128,0,42.45,0.0013859207785966,7.214901228533e-06,3.2261120332594e-11,-1.6793565088887e-10,13.36204077792,0.038585611827621,1.9095836023553e-14,1
42.5,128,0,42.5,0.0013859200027353,7.2149052666397e-06,3.2261120332594e-11,-1.6793565088887e-10,13.360111497329,0.038585611827621,1.9095836023553e-14,1
42.55,128,0,42.55,0.001385919226874,7.2149093047463e-06,3.2261120332594e-11,-1.6793565088887e-10,13.358182216737,0.038585611827621,1.9095836023553e-14,1
42.6,128,0,42.6,0.0013859184510127,7.214913342853e-06,3.2261120332594e-11,-1.6793565088887e-10,13.356252936146,0.038585611827621,1.9095836023553e-14,1
42.65,128,0,42.65,0.0013859176751515,7.2149173809597e-06,3.2261120332594e-11,-1.6793565088887e-10,13.354323655555,0.038585611827621,1.9095836023553e-14,1
42.7,128,0,42.7,0.0013859168992902,7.2149214190663e-06,3.2261120332594e-11,-1.6793565088887e-10,13.352394374963,0.038585611827621,1.9095836023553e-14,1
42.75,128,0,42.75,0.0013859161234289,7.214925457173e-06,3.2261120332594e-11,-1.6793565088887e-10,13.350465094372,0.038585611827621,1.9095836023553e-14,1
42.8,128,0,42.8,0.0013859153475676,7.2149294952797e-06,3.2261120332594e-11,-1.6793565088887e-10,13.34853581378,0.038585611827621,1.9095836023553e-14,1
42.85,128,0,42.85,0.0013859145717064,7.2149335333864e-06,3.2261120332594e-11,-1.6793565088887e-10,13.346606533189,0.038585611827621,1.9095836023553e-14,1
42.9,128,0,42.9,0.0013859137958451,7.214937571493e-06,3.2261120332594e-11,-1.6793565088887e-10,13.344677252598,0.038585611827621,1.9095836023553e-14,1
42.95,128,0,42.95,0.0013859130199838,7.2149416095997e-06,3.2261120332594e-11,-1.6793565088887e-10,13.342747972006,0.038585611827621,1.9095836023553e-14,1
43,128,0,43,0.0013859122441225,7.2149456477064e-06,3.2261120332594e-11,-1.6793565088887e-10,13.340818691415,0.038585611827621,1.9095836023553e-14,1
43.05,128,0,43.05,0.0013859120196743,7.2149468169065e-06,-3.4759089932127e-11,1.809377937099e-10,13.338889410824,0.03858561182753,-9.8698826889176e-14,1
43.1,128,0,43.1,0.0013859117952262,7.2149479861065e-06,-3.4759089932127e-11,1.809377937099e-10,13.336960130232,0.03858561182753,-9.8698826889176e-14,1
43.15,128,0,43.15,0.001385911570778,7.2149491553066e-06,-3.4759089932127e-11,1.809377937099e-10,13.335030849641,0.03858561182753,-9.8698826889176e-14,1
43.2,128,0,43.2,0.0013859113463298,7.2149503245067e-06,-3.4759089932127e-11,1.809377937099e-10,13.333101569049,0.03858561182753,-9.8698826889176e-14,1
43.25,128,0,43.25,0.0013859111218816,7.2149514937068e-06,-3.4759089932127e-11,1.809377937099e-10,13.331172288458,0.03858561182753,-9.8698826889176e-14,1
43.3,128,0,43.3,0.0013859108974334,7.2149526629068e-06,-3.4759089932127e-11,1.809377937099e-10,13.329243007867,0.03858561182753,-9.8698826889176e-14,1
43.35,128,0,43.35,0.0013859106729853,7.2149538321069e-06,-3.4759089932127e-11,1.809377937099e-10,13.327313727275,0.03858561182753,-9.8698826889176e-14,1
43.4,128,0,43.4,0.0013859104485371,7.214955001307e-06,-3.4759089932127e-11,1.809377937099e-10,13.325384446684,0.03858561182753,-9.8698826889176e-14,1
43.45,128,0,43.45,0.0013859102240889,7.2149561705071e-06,-3.4759089932127e-11,1.809377937099e-10,13.323455166093,0.03858561182753,-9.8698826889176e-14,1
43.5,128,0,43.5,0.0013859099996407,7.2149573397071e-06,-3.4759089932127e-11,1.809377937099e-10,13.321525885501,0.03858561182753,-9.8698826889176e-14,1
43.55,128,0,43.55,0.0013859097751925,7.2149585089072e-06,-3.4759089932127e-11,1.809377937099e-10,13.31959660491,0.03858561182753,-9.8698826889176e-14,1
43.6,128,0,43.6,0.0013859095507444,7.2149596781073e-06,-3.4759089932127e-11,1.809377937099e-10,13.317667324318,0.03858561182753,-9.8698826889176e-14,1
43.65,128,0,43.65,0.0013859093262962,7.2149608473074e-06,-3.4759089932127e-11,1.809377937099e-10,13.315738043727,0.03858561182753,-9.8698826889176e-14,1
43.7,128,0,43.7,0.001385909101848,7.2149620165074e-06,-3.4759089932127e-11,1.809377937099e-10,13.313808763136,0.03858561182753,-9.8698826889176e-14,1
43.75,128,0,43.75,0.0013859088773998,7.2149631857075e-06,-3.4759089932127e-11,1.809377937099e-10,13.311879482544,0.03858561182753,-9.8698826889176e-14,1
43.8,128,0,43.8,0.0013859086529516,7.2149643549076e-06,-3.4759089932127e-11,1.809377937099e-10,13.309950201953,0.03858561182753,-9.8698826889176e-14,1
43.85,128,0,43.85,0.0013859084285035,7.2149655241077e-06,-3.4759089932127e-11,1.809377937099e-10,13.308020921362,0.03858561182753,-9.8698826889176e-14,1
43.9,128,0,43.9,0.0013859082040553,7.2149666933077e-06,-3.4759089932127e-11,1.809377937099e-10,13.30609164077,0.03858561182753,-9.8698826889176e-14,1
43.95,128,0,43.95,0.0013859079796071,7.2149678625078e-06,-3.4759089932127e-11,1.809377937099e-10,13.304162360179,0.03858561182753,-9.8698826889176e-14,1
44,128,0,44,0.0013859077551589,7.2149690317079e-06,-3.4759089932127e-11,1.809377937099e-10,13.302233079587,0.03858561182753,-9.8698826889176e-14,1
44.05,128,0,44.05,0.0013859074811745,7.2149704574967e-06,3.1897660541738e-11,-1.6604271794001e-10,13.300303798996,0.038585611827534,-1.0413891970984e-13,1
44.1,128,0,44.1,0.00138590720719,7.2149718832855e-06,3.1897660541738e-11,-1.6604271794001e-10,13.298374518405,0.038585611827534,-1.0413891970984e-13,1
44.15,128,0,44.15,0.0013859069332056,7.2149733090743e-06,3.1897660541738e-11,-1.6604271794001e-10,13.296445237813,0.038585611827534,-1.0413891970984e-13,1
44.2,128,0,44.2,0.0013859066592211,7.214974734863e-06,3.1897660541738e-11,-1.6604271794001e-10,13.294515957222,0.038585611827534,-1.0413891970984e-13,1
44.25,128,0,44.25,0.0013859063852367,7.2149761606518e-06,3.1897660541738e-11,-1.6604271794001e-10,13.292586676631,0.038585611827534,-1.0413891970984e-13,1
44.3,128,0,44.3,0.0013859061112522,7.2149775864406e-06,3.1897660541738e-11,-1.6604271794001e-10,13.290657396039,0.038585611827534,-1.0413891970984e-13,1
44.35,128,0,44.35,0.0013859058372678,7.2149790122294e-06,3.1897660541738e-11,-1.6604271794001e-10,13.288728115448,0.038585611827534,-1.0413891970984e-13,1
44.4,128,0,44.4,0.0013859055632834,7.2149804380182e-06,3.1897660541738e-11,-1.6604271794001e-10,13.286798834856,0.038585611827534,-1.0413891970984e-13,1
44.45,128,0,44.45,0.0013859052892989,7.214981863807e-06,3.1897660541738e-11,-1.6604271794001e-10,13.284869554265,0.038585611827534,-1.0413891970984e-13,1
44.5,128,0,44.5,0.0013859050153145,7.2149832895958e-06,3.1897660541738e-11,-1.6604271794001e-10,13.282940273674,0.038585611827534,-1.0413891970984e-13,1
44.55,128,0,44.55,0.00138590474133,7.2149847153845e-06,3.1897660541738e-11,-1.6604271794001e-10,13.281010993082,0.038585611827534,-1.0413891970984e-13,1
44.6,128,0,44.6,0.0013859044673456,7.2149861411733e-06,3.1897660541738e-11,-1.6604271794001e-10,13.279081712491,0.038585611827534,-1.0413891970984e-13,1
44.65,128,0,44.65,0.0013859041933611,7.2149875669621e-06,3.1897660541738e-11,-1.6604271794001e-10,13.277152431899,0.038585611827534,-1.0413891970984e-13,1
44.7,128,0,44.7,0.0013859039193767,7.2149889927509e-06,3.1897660541738e-11,-1.6604271794001e-10,13.275223151308,0.038585611827534,-1.0413891970984e-13,1
44.75,128,0,44.75,0.0013859036453922,7.2149904185397e-06,3.1897660541738e-11,-1.6604271794001e-10,13.273293870717,0.038585611827534,-1.0413891970984e-13,1
44.8,128,0,44.8,0.0013859033714078,7.2149918443285e-06,3.1897660541738e-11,-1.6604271794001e-10,13.271364590125,0.038585611827534,-1.0413891970984e-13,1
44.85,128,0,44.85,0.0013859030974233,7.2149932701173e-06,3.1897660541738e-11,-1.6604271794001e-10,13.269435309534,0.038585611827534,-1.0413891970984e-13,1
44.9,128,0,44.9,0.0013859028234389,7.214994695906e-06,3.1897660541738e-11,-1.6604271794001e-10,13.267506028943,0.038585611827534,-1.0413891970984e-13,1
44.95,128,0,44.95,0.0013859025494545,7.2149961216948e-06,3.1897660541738e-11,-1.6604271794001e-10,13.265576748351,0.038585611827534,-1.0413891970984e-13,1
45,128,0,45,0.00138590227547,7.2149975474836e-06,3.1897660541738e-11,-1.6604271794001e-10,13.26364746776,0.038585611827534,-1.0413891970984e-13,1
45.05,128,0,45.05,0.001385903548213,7.2149909224589e-06,-2.9400120240023e-11,1.5304278415677e-10,13.261718187168,0.038585611827765,-2.9309887850104e-14,1
45.1,128,0,45.1,0.001385904820956,7.2149842974342e-06,-2.9400120240023e-11,1.5304278415677e-10,13.259788906577,0.038585611827765,-2.9309887850104e-14,1
45.15,128,0,45.15,0.001385906093699,7.2149776724095e-06,-2.9400120240023e-11,1.5304278415677e-10,13.257859625986,0.038585611827765,-2.9309887850104e-14,1
45.2,128,0,45.2,0.001385907366442,7.2149710473848e-06,-2.9400120240023e-11,1.5304278415677e-10,13.255930345394,0.038585611827765,-2.9309887850104e-14,1
45.25,128,0,45.25,0.001385908639185,7.2149644223602e-06,-2.9400120240023e-11,1.5304278415677e-10,13.254001064803,0.038585611827765,-2.9309887850104e-14,1
45.3,128,0,45.3,0.001385909911928,7.2149577973355e-06,-2.9400120240023e-11,1.5304278415677e-10,13.252071784211,0.038585611827765,-2.9309887850104e-14,1
45.35,128,0,45.35,0.001385911184671,7.2149511723108e-06,-2.9400120240023e-11,1.5304278415677e-10,13.25014250362,0.038585611827765,-2.9309887850104e-14,1
45.4,128,0,45.4,0.001385912457414,7.2149445472861e-06,-2.9400120240023e-11,1.5304278415677e-10,13.248213223029,0.038585611827765,-2.9309887850104e-14,1
45.45,128,0,45.45,0.001385913730157,7.2149379222614e-06,-2.9400120240023e-11,1.5304278415677e-10,13.246283942437,0.038585611827765,-2.9309887850104e-14,1
45.5,128,0,45.5,0.0013859150029,7.2149312972367e-06,-2.9400120240023e-11,1.5304278415677e-10,13.244354661846,0.038585611827765,-2.9309887850104e-14,1
45.55,128,0,45.55,0.001385916275643,7.214924672212e-06,-2.9400120240023e-11,1.5304278415677e-10,13.242425381255,0.038585611827765,-2.9309887850104e-14,1
45.6,128,0,45.6,0.001385917548386,7.2149180471873e-06,-2.9400120240023e-11,1.5304278415677e-10,13.240496100663,0.038585611827765,-2.9309887850104e-14,1
45.65,128,0,45.65,0.001385918821129,7.2149114221626e-06,-2.9400120240023e-11,1.5304278415677e-10,13.238566820072,0.038585611827765,-2.9309887850104e-14,1
45.7,128,0,45.7,0.001385920093872,7.2149047971379e-06,-2.9400120240023e-11,1.5304278415677e-10,13.23663753948,0.038585611827765,-2.9309887850104e-14,1
45.75,128,0,45.75,0.001385921366615,7.2148981721132e-06,-2.9400120240023e-11,1.5304278415677e-10,13.234708258889,0.038585611827765,-2.9309887850104e-14,1
45.8,128,0,45.8,0.001385922639358,7.2148915470885e-06,-2.9400120240023e-11,1.5304278415677e-10,13.232778978298,0.038585611827765,-2.9309887850104e-14,1
45.85,128,0,45.85,0.001385923912101,7.2148849220638e-06,-2.9400120240023e-11,1.5304278415677e-10,13.230849697706,0.038585611827765,-2.9309887850104e-14,1
45.9,128,0,45.9,0.001385925184844,7.2148782970391e-06,-2.9400120240023e-11,1.5304278415677e-10,13.228920417115,0.038585611827765,-2.9309887850104e-14,1
45.95,128,0,45.95,0.001385926457587,7.2148716720145e-06,-2.9400120240023e-11,1.5304278415677e-10,13.226991136523,0.038585611827765,-2.9309887850104e-14,1
46,128,0,46,0.00138592773033,7.2148650469898e-06,-2.9400120240023e-11,1.5304278415677e-10,13.225061855932,0.038585611827765,-2.9309887850104e-14,1
46.05,128,0,46.05,0.0013859269582448,7.2148690654415e-06,3.2245250260573e-11,-1.6785299154849e-10,13.223132575341,0.038585611827407,1.3544720900427e-14,1
46.1,128,0,46.1,0.0013859261861595,7.2148730838932e-06,3.2245250260573e-11,-1.6785299154849e-10,13.221203294749,0.038585611827407,1.3544720900427e-14,1
46.15,128,0,46.15,0.0013859254140743,7.214877102345e-06,3.2245250260573e-11,-1.6785299154849e-10,13.219274014158,0.038585611827407,1.3544720900427e-14,1
46.2,128,0,46.2,0.0013859246419891,7.2148811207967e-06,3.2245250260573e-11,-1.6785299154849e-10,13.217344733567,0.038585611827407,1.3544720900427e-14,1
46.25,128,0,46.25,0.0013859238699038,7.2148851392485e-06,3.2245250260573e-11,-1.6785299154849e-10,13.215415452975,0.038585611827407,1.3544720900427e-14,1
46.3,128,0,46.3,0.0013859230978186,7.2148891577002e-06,3.2245250260573e-11,-1.6785299154849e-10,13.213486172384,0.038585611827407,1.3544720900427e-14,1
46.35,128,0,46.35,0.0013859223257334,7.2148931761519e-06,3.2245250260573e-11,-1.6785299154849e-10,13.211556891792,0.038585611827407,1.3544720900427e-14,1
46.4,128,0,46.4,0.0013859215536481,7.2148971946037e-06,3.2245250260573e-11,-1.6785299154849e-10,13.209627611201,0.038585611827407,1.3544720900427e-14,1
46.45,128,0,46.45,0.0013859207815629,7.2149012130554e-06,3.2245250260573e-11,-1.6785299154849e-10,13.20769833061,0.038585611827407,1.3544720900427e-14,1
46.5,128,0,46.5,0.0013859200094777,7.2149052315071e-06,3.2245250260573e-11,-1.6785299154849e-10,13.205769050018,0.038585611827407,1.3544720900427e-14,1
46.55,128,0,46.55,0.0013859192373925,7.2149092499589e-06,3.2245250260573e-11,-1.6785299154849e-10,13.203839769427,0.038585611827407,1.3544720900427e-14,1
46.6,128,0,46.6,0.0013859184653072,7.2149132684106e-06,3.2245250260573e-11,-1.6785299154849e-10,13.201910488836,0.038585611827407,1.3544720900427e-14,1
46.65,128,0,46.65,0.001385917693222,7.2149172868624e-06,3.2245250260573e-11,-1.6785299154849e-10,13.199981208244,0.038585611827407,1.3544720900427e-14,1
46.7,128,0,46.7,0.0013859169211368,7.2149213053141e-06,3.2245250260573e-11,-1.6785299154849e-10,13.198051927653,0.038585611827407,1.3544720900427e-14,1
46.75,128,0,46.75,0.0013859161490515,7.2149253237658e-06,3.2245250260573e-11,-1.6785299154849e-10,13.196122647061,0.038585611827407,1.3544720900427e-14,1
46.8,128,0,46.8,0.0013859153769663,7.2149293422176e-06,3.2245250260573e-11,-1.6785299154849e-10,13.19419336647,0.038585611827407,1.3544720900427e-14,1
46.85,128,0,46.85,0.0013859146048811,7.2149333606693e-06,3.2245250260573e-11,-1.6785299154849e-10,13.192264085879,0.038585611827407,1.3544720900427e-14,1
46.9,128,0,46.9,0.0013859138327958,7.214937379121e-06,3.2245250260573e-11,-1.6785299154849e-10,13.190334805287,0.038585611827407,1.3544720900427e-14,1
46.95,128,0,46.95,0.0013859130607106,7.2149413975728e-06,3.2245250260573e-11,-1.6785299154849e-10,13.188405524696,0.038585611827407,1.3544720900427e-14,1
47,128,0,47,0.0013859122886254,7.2149454160245e-06,3.2245250260573e-11,-1.6785299154849e-10,13.186476244105,0.038585611827407,1.3544720900427e-14,1
47.05,128,0,47.05,0.0013859120610533,7.2149466014913e-06,-3.4710345719386e-11,1.8068400142019e-10,13.184546963513,0.03858561182769,-2.1094237467878e-14,1
47.1,128,0,47.1,0.0013859118334811,7.2149477869582e-06,-3.4710345719386e-11,1.8068400142019e-10,13.182617682922,0.03858561182769,-2.1094237467878e-14,1
47.15,128,0,47.15,0.001385911605909,7.214948972425e-06,-3.4710345719386e-11,1.8068400142019e-10,13.18068840233,0.03858561182769,-2.1094237467878e-14,1
47.2,128,0,47.2,0.0013859113783369,7.2149501578918e-06,-3.4710345719386e-11,1.8068400142019e-10,13.178759121739,0.03858561182769,-2.1094237467878e-14,1
47.25,128,0,47.25,0.0013859111507648,7.2149513433586e-06,-3.4710345719386e-11,1.8068400142019e-10,13.176829841148,0.03858561182769,-2.1094237467878e-14,1
47.3,128,0,47.3,0.0013859109231927,7.2149525288254e-06,-3.4710345719386e-11,1.8068400142019e-10,13.174900560556,0.03858561182769,-2.1094237467878e-14,1
47.35,128,0,47.35,0.0013859106956206,7.2149537142922e-06,-3.4710345719386e-11,1.8068400142019e-10,13.172971279965,0.03858561182769,-2.1094237467878e-14,1
47.4,128,0,47.4,0.0013859104680485,7.2149548997591e-06,-3.4710345719386e-11,1.8068400142019e-10,13.171041999374,0.03858561182769,-2.1094237467878e-14,1
47.45,128,0,47.45,0.0013859102404764,7.2149560852259e-06,-3.4710345719386e-11,1.8068400142019e-10,13.169112718782,0.03858561182769,-2.1094237467878e-14,1
47.5,128,0,47.5,0.0013859100129043,7.2149572706927e-06,-3.4710345719386e-11,1.8068400142019e-10,13.167183438191,0.03858561182769,-2.1094237467878e-14,1
47.55,128,0,47.55,0.0013859097853321,7.2149584561595e-06,-3.4710345719386e-11,1.8068400142019e-10,13.165254157599,0.03858561182769,-2.1094237467878e-14,1
47.6,128,0,47.6,0.00138590955776,7.2149596416263e-06,-3.4710345719386e-11,1.8068400142019e-10,13.163324877008,0.03858561182769,-2.1094237467878e-14,1
47.65,128,0,47.65,0.0013859093301879,7.2149608270931e-06,-3.4710345719386e-11,1.8068400142019e-10,13.161395596417,0.03858561182769,-2.1094237467878e-14,1
47.7,128,0,47.7,0.0013859091026158,7.21496201256e-06,-3.4710345719386e-11,1.8068400142019e-10,13.159466315825,0.03858561182769,-2.1094237467878e-14,1
47.75,128,0,47.75,0.0013859088750437,7.2149631980268e-06,-3.4710345719386e-11,1.8068400142019e-10,13.157537035234,0.03858561182769,-2.1094237467878e-14,1
47.8,128,0,47.8,0.0013859086474716,7.2149643834936e-06,-3.4710345719386e-11,1.8068400142019e-10,13.155607754642,0.03858561182769,-2.1094237467878e-14,1
47.85,128,0,47.85,0.0013859084198995,7.2149655689604e-06,-3.4710345719386e-11,1.8068400142019e-10,13.153678474051,0.03858561182769,-2.1094237467878e-14,1
47.9,128,0,47.9,0.0013859081923274,7.2149667544272e-06,-3.4710345719386e-11,1.8068400142019e-10,13.15174919346,0.03858561182769,-2.1094237467878e-14,1
47.95,128,0,47.95,0.0013859079647553,7.214967939894e-06,-3.4710345719386e-11,1.8068400142019e-10,13.149819912868,0.03858561182769,-2.1094237467878e-14,1
48,128,0,48,0.0013859077371831,7.2149691253609e-06,-3.4710345719386e-11,1.8068400142019e-10,13.147890632277,0.03858561182769,-2.1094237467878e-14,1
48.05,128,0,48.05,0.0013859074629419,7.21497055248e-06,3.1837039360025e-11,-1.6572710100952e-10,13.145961351686,0.038585611827369,-8.2822637637037e-14,1
48.1,128,0,48.1,0.0013859071887007,7.2149719795991e-06,3.1837039360025e-11,-1.6572710100952e-10,13.144032071094,0.038585611827369,-8.2822637637037e-14,1
