x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
57.75,128,0,57.75,0.00049504789881031,2.0196141725323e-05,-8.9516244318471e-12,3.6559096472557e-10,12.771680916958,0.038585611827555,-1.9539925233403e-14,1
57.8,128,0,57.8,0.00049504825283128,2.0196127260364e-05,-8.9516244318471e-12,3.6559096472557e-10,12.769751636367,0.038585611827555,-1.9539925233403e-14,1
57.85,128,0,57.85,0.00049504860685225,2.0196112795405e-05,-8.9516244318471e-12,3.6559096472557e-10,12.767822355776,0.038585611827555,-1.9539925233403e-14,1
57.9,128,0,57.9,0.00049504896087323,2.0196098330447e-05,-8.9516244318471e-12,3.6559096472557e-10,12.765893075184,0.038585611827555,-1.9539925233403e-14,1
57.95,128,0,57.95,0.0004950493148942,2.0196083865488e-05,-8.9516244318471e-12,3.6559096472557e-10,12.763963794593,0.038585611827555,-1.9539925233403e-14,1
58,128,0,58,0.00049504966891517,2.0196069400529e-05,-8.9516244318471e-12,3.6559096472557e-10,12.762034514001,0.038585611827555,-1.9539925233403e-14,1
58.05,128,0,58.05,0.00049504958804923,2.0196072710098e-05,9.4881514454669e-12,-3.8750172695237e-10,12.76010523341,0.038585611827536,-7.9714013168086e-14,1
58.1,128,0,58.1,0.00049504950718329,2.0196076019667e-05,9.4881514454669e-12,-3.8750172695237e-10,12.758175952819,0.038585611827536,-7.9714013168086e-14,1
58.15,128,0,58.15,0.00049504942631735,2.0196079329236e-05,9.4881514454669e-12,-3.8750172695237e-10,12.756246672227,0.038585611827536,-7.9714013168086e-14,1
58.2,128,0,58.2,0.0004950493454514,2.0196082638805e-05,9.4881514454669e-12,-3.8750172695237e-10,12.754317391636,0.038585611827536,-7.9714013168086e-14,1
58.25,128,0,58.25,0.00049504926458546,2.0196085948375e-05,9.4881514454669e-12,-3.8750172695237e-10,12.752388111045,0.038585611827536,-7.9714013168086e-14,1
58.3,128,0,58.3,0.00049504918371952,2.0196089257944e-05,9.4881514454669e-12,-3.8750172695237e-10,12.750458830453,0.038585611827536,-7.9714013168086e-14,1
58.35,128,0,58.35,0.00049504910285358,2.0196092567513e-05,9.4881514454669e-12,-3.8750172695237e-10,12.748529549862,0.038585611827536,-7.9714013168086e-14,1
58.4,128,0,58.4,0.00049504902198764,2.0196095877082e-05,9.4881514454669e-12,-3.8750172695237e-10,12.74660026927,0.038585611827536,-7.9714013168086e-14,1
58.45,128,0,58.45,0.00049504894112169,2.0196099186651e-05,9.4881514454669e-12,-3.8750172695237e-10,12.744670988679,0.038585611827536,-7.9714013168086e-14,1
58.5,128,0,58.5,0.00049504886025575,2.019610249622e-05,9.4881514454669e-12,-3.8750172695237e-10,12.742741708088,0.038585611827536,-7.9714013168086e-14,1
58.55,128,0,58.55,0.00049504877938981,2.0196105805789e-05,9.4881514454669e-12,-3.8750172695237e-10,12.740812427496,0.038585611827536,-7.9714013168086e-14,1
58.6,128,0,58.6,0.00049504869852387,2.0196109115358e-05,9.4881514454669e-12,-3.8750172695237e-10,12.738883146905,0.038585611827536,-7.9714013168086e-14,1
58.65,128,0,58.65,0.00049504861765793,2.0196112424927e-05,9.4881514454669e-12,-3.8750172695237e-10,12.736953866314,0.038585611827536,-7.9714013168086e-14,1
58.7,128,0,58.7,0.00049504853679199,2.0196115734496e-05,9.4881514454669e-12,-3.8750172695237e-10,12.735024585722,0.038585611827536,-7.9714013168086e-14,1
58.75,128,0,58.75,0.00049504845592604,2.0196119044066e-05,9.4881514454669e-12,-3.8750172695237e-10,12.733095305131,0.038585611827536,-7.9714013168086e-14,1
58.8,128,0,58.8,0.0004950483750601,2.0196122353635e-05,9.4881514454669e-12,-3.8750172695237e-10,12.731166024539,0.038585611827536,-7.9714013168086e-14,1
58.85,128,0,58.85,0.00049504829419416,2.0196125663204e-05,9.4881514454669e-12,-3.8750172695237e-10,12.729236743948,0.038585611827536,-7.9714013168086e-14,1
58.9,128,0,58.9,0.00049504821332822,2.0196128972773e-05,9.4881514454669e-12,-3.8750172695237e-10,12.727307463357,0.038585611827536,-7.9714013168086e-14,1
58.95,128,0,58.95,0.00049504813246228,2.0196132282342e-05,9.4881514454669e-12,-3.8750172695237e-10,12.725378182765,0.038585611827536,-7.9714013168086e-14,1
59,128,0,59,0.00049504805159634,2.0196135591911e-05,9.4881514454669e-12,-3.8750172695237e-10,12.723448902174,0.038585611827536,-7.9714013168086e-14,1
59.05,128,0,59.05,0.00049504766103271,2.0196151525239e-05,-8.9823409061806e-12,3.6681013067825e-10,12.721519621583,0.038585611827656,2.7533531010704e-14,1
59.1,128,0,59.1,0.00049504727046908,2.0196167458567e-05,-8.9823409061806e-12,3.6681013067825e-10,12.719590340991,0.038585611827656,2.7533531010704e-14,1
59.15,128,0,59.15,0.00049504687990545,2.0196183391894e-05,-8.9823409061806e-12,3.6681013067825e-10,12.7176610604,0.038585611827656,2.7533531010704e-14,1
59.2,128,0,59.2,0.00049504648934182,2.0196199325222e-05,-8.9823409061806e-12,3.6681013067825e-10,12.715731779808,0.038585611827656,2.7533531010704e-14,1
59.25,128,0,59.25,0.0004950460987782,2.019621525855e-05,-8.9823409061806e-12,3.6681013067825e-10,12.713802499217,0.038585611827656,2.7533531010704e-14,1
59.3,128,0,59.3,0.00049504570821457,2.0196231191878e-05,-8.9823409061806e-12,3.6681013067825e-10,12.711873218626,0.038585611827656,2.7533531010704e-14,1
59.35,128,0,59.35,0.00049504531765094,2.0196247125206e-05,-8.9823409061806e-12,3.6681013067825e-10,12.709943938034,0.038585611827656,2.7533531010704e-14,1
59.4,128,0,59.4,0.00049504492708731,2.0196263058533e-05,-8.9823409061806e-12,3.6681013067825e-10,12.708014657443,0.038585611827656,2.7533531010704e-14,1
59.45,128,0,59.45,0.00049504453652368,2.0196278991861e-05,-8.9823409061806e-12,3.6681013067825e-10,12.706085376851,0.038585611827656,2.7533531010704e-14,1
59.5,128,0,59.5,0.00049504414596005,2.0196294925189e-05,-8.9823409061806e-12,3.6681013067825e-10,12.70415609626,0.038585611827656,2.7533531010704e-14,1
59.55,128,0,59.55,0.00049504375539643,2.0196310858517e-05,-8.9823409061806e-12,3.6681013067825e-10,12.702226815669,0.038585611827656,2.7533531010704e-14,1
59.6,128,0,59.6,0.0004950433648328,2.0196326791845e-05,-8.9823409061806e-12,3.6681013067825e-10,12.700297535077,0.038585611827656,2.7533531010704e-14,1
59.65,128,0,59.65,0.00049504297426917,2.0196342725172e-05,-8.9823409061806e-12,3.6681013067825e-10,12.698368254486,0.038585611827656,2.7533531010704e-14,1
59.7,128,0,59.7,0.00049504258370554,2.01963586585e-05,-8.9823409061806e-12,3.6681013067825e-10,12.696438973894,0.038585611827656,2.7533531010704e-14,1
59.75,128,0,59.75,0.00049504219314191,2.0196374591828e-05,-8.9823409061806e-12,3.6681013067825e-10,12.694509693303,0.038585611827656,2.7533531010704e-14,1
59.8,128,0,59.8,0.00049504180257829,2.0196390525156e-05,-8.9823409061806e-12,3.6681013067825e-10,12.692580412712,0.038585611827656,2.7533531010704e-14,1
59.85,128,0,59.85,0.00049504141201466,2.0196406458484e-05,-8.9823409061806e-12,3.6681013067825e-10,12.69065113212,0.038585611827656,2.7533531010704e-14,1
59.9,128,0,59.9,0.00049504102145103,2.0196422391811e-05,-8.9823409061806e-12,3.6681013067825e-10,12.688721851529,0.038585611827656,2.7533531010704e-14,1
59.95,128,0,59.95,0.0004950406308874,2.0196438325139e-05,-8.9823409061806e-12,3.6681013067825e-10,12.686792570938,0.038585611827656,2.7533531010704e-14,1
60,128,0,60,0.00049504024032377,2.0196454258467e-05,-8.9823409061806e-12,3.6681013067825e-10,12.684863290346,0.038585611827656,2.7533531010704e-14,1
60.05,128,0,60.05,0.00049504040986746,2.0196447349767e-05,8.3123427470209e-12,-3.3941262319226e-10,12.682934009755,0.038585611827498,1.7852386235973e-13,1
60.1,128,0,60.1,0.00049504057941115,2.0196440441068e-05,8.3123427470209e-12,-3.3941262319226e-10,12.681004729163,0.038585611827498,1.7852386235973e-13,1
60.15,128,0,60.15,0.00049504074895484,2.0196433532369e-05,8.3123427470209e-12,-3.3941262319226e-10,12.679075448572,0.038585611827498,1.7852386235973e-13,1
60.2,128,0,60.2,0.00049504091849853,2.0196426623669e-05,8.3123427470209e-12,-3.3941262319226e-10,12.677146167981,0.038585611827498,1.7852386235973e-13,1
60.25,128,0,60.25,0.00049504108804222,2.019641971497e-05,8.3123427470209e-12,-3.3941262319226e-10,12.675216887389,0.038585611827498,1.7852386235973e-13,1
60.3,128,0,60.3,0.00049504125758591,2.019641280627e-05,8.3123427470209e-12,-3.3941262319226e-10,12.673287606798,0.038585611827498,1.7852386235973e-13,1
60.35,128,0,60.35,0.00049504142712959,2.0196405897571e-05,8.3123427470209e-12,-3.3941262319226e-10,12.671358326207,0.038585611827498,1.7852386235973e-13,1
60.4,128,0,60.4,0.00049504159667328,2.0196398988871e-05,8.3123427470209e-12,-3.3941262319226e-10,12.669429045615,0.038585611827498,1.7852386235973e-13,1
60.45,128,0,60.45,0.00049504176621697,2.0196392080172e-05,8.3123427470209e-12,-3.3941262319226e-10,12.667499765024,0.038585611827498,1.7852386235973e-13,1
60.5,128,0,60.5,0.00049504193576066,2.0196385171472e-05,8.3123427470209e-12,-3.3941262319226e-10,12.665570484432,0.038585611827498,1.7852386235973e-13,1
60.55,128,0,60.55,0.00049504210530435,2.0196378262773e-05,8.3123427470209e-12,-3.3941262319226e-10,12.663641203841,0.038585611827498,1.7852386235973e-13,1
60.6,128,0,60.6,0.00049504227484804,2.0196371354074e-05,8.3123427470209e-12,-3.3941262319226e-10,12.66171192325,0.038585611827498,1.7852386235973e-13,1
60.65,128,0,60.65,0.00049504244439173,2.0196364445374e-05,8.3123427470209e-12,-3.3941262319226e-10,12.659782642658,0.038585611827498,1.7852386235973e-13,1
60.7,128,0,60.7,0.00049504261393541,2.0196357536675e-05,8.3123427470209e-12,-3.3941262319226e-10,12.657853362067,0.038585611827498,1.7852386235973e-13,1
60.75,128,0,60.75,0.0004950427834791,2.0196350627975e-05,8.3123427470209e-12,-3.3941262319226e-10,12.655924081476,0.038585611827498,1.7852386235973e-13,1
60.8,128,0,60.8,0.00049504295302279,2.0196343719276e-05,8.3123427470209e-12,-3.3941262319226e-10,12.653994800884,0.038585611827498,1.7852386235973e-13,1
60.85,128,0,60.85,0.00049504312256648,2.0196336810576e-05,8.3123427470209e-12,-3.3941262319226e-10,12.652065520293,0.038585611827498,1.7852386235973e-13,1
60.9,128,0,60.9,0.00049504329211017,2.0196329901877e-05,8.3123427470209e-12,-3.3941262319226e-10,12.650136239701,0.038585611827498,1.7852386235973e-13,1
60.95,128,0,60.95,0.00049504346165386,2.0196322993177e-05,8.3123427470209e-12,-3.3941262319226e-10,12.64820695911,0.038585611827498,1.7852386235973e-13,1
61,128,0,61,0.00049504363119755,2.0196316084478e-05,8.3123427470209e-12,-3.3941262319226e-10,12.646277678519,0.038585611827498,1.7852386235973e-13,1
61.05,128,0,61.05,0.00049504402377197,2.0196300038826e-05,-1.1590161404247e-11,4.7342524219667e-10,12.644348397927,0.038585611827578,-1.9206858326015e-14,1
61.1,128,0,61.1,0.00049504441634638,2.0196283993175e-05,-1.1590161404247e-11,4.7342524219667e-10,12.642419117336,0.038585611827578,-1.9206858326015e-14,1
61.15,128,0,61.15,0.0004950448089208,2.0196267947523e-05,-1.1590161404247e-11,4.7342524219667e-10,12.640489836745,0.038585611827578,-1.9206858326015e-14,1
61.2,128,0,61.2,0.00049504520149522,2.0196251901871e-05,-1.1590161404247e-11,4.7342524219667e-10,12.638560556153,0.038585611827578,-1.9206858326015e-14,1
61.25,128,0,61.25,0.00049504559406964,2.019623585622e-05,-1.1590161404247e-11,4.7342524219667e-10,12.636631275562,0.038585611827578,-1.9206858326015e-14,1
61.3,128,0,61.3,0.00049504598664406,2.0196219810568e-05,-1.1590161404247e-11,4.7342524219667e-10,12.63470199497,0.038585611827578,-1.9206858326015e-14,1
61.35,128,0,61.35,0.00049504637921848,2.0196203764916e-05,-1.1590161404247e-11,4.7342524219667e-10,12.632772714379,0.038585611827578,-1.9206858326015e-14,1
61.4,128,0,61.4,0.0004950467717929,2.0196187719265e-05,-1.1590161404247e-11,4.7342524219667e-10,12.630843433788,0.038585611827578,-1.9206858326015e-14,1
61.45,128,0,61.45,0.00049504716436732,2.0196171673613e-05,-1.1590161404247e-11,4.7342524219667e-10,12.628914153196,0.038585611827578,-1.9206858326015e-14,1
61.5,128,0,61.5,0.00049504755694174,2.0196155627962e-05,-1.1590161404247e-11,4.7342524219667e-10,12.626984872605,0.038585611827578,-1.9206858326015e-14,1
61.55,128,0,61.55,0.00049504794951616,2.019613958231e-05,-1.1590161404247e-11,4.7342524219667e-10,12.625055592014,0.038585611827578,-1.9206858326015e-14,1
61.6,128,0,61.6,0.00049504834209058,2.0196123536658e-05,-1.1590161404247e-11,4.7342524219667e-10,12.623126311422,0.038585611827578,-1.9206858326015e-14,1
61.65,128,0,61.65,0.00049504873466499,2.0196107491007e-05,-1.1590161404247e-11,4.7342524219667e-10,12.621197030831,0.038585611827578,-1.9206858326015e-14,1
61.7,128,0,61.7,0.00049504912723941,2.0196091445355e-05,-1.1590161404247e-11,4.7342524219667e-10,12.619267750239,0.038585611827578,-1.9206858326015e-14,1
61.75,128,0,61.75,0.00049504951981383,2.0196075399703e-05,-1.1590161404247e-11,4.7342524219667e-10,12.617338469648,0.038585611827578,-1.9206858326015e-14,1
61.8,128,0,61.8,0.00049504991238825,2.0196059354052e-05,-1.1590161404247e-11,4.7342524219667e-10,12.615409189057,0.038585611827578,-1.9206858326015e-14,1
61.85,128,0,61.85,0.00049505030496267,2.01960433084e-05,-1.1590161404247e-11,4.7342524219667e-10,12.613479908465,0.038585611827578,-1.9206858326015e-14,1
61.9,128,0,61.9,0.00049505069753709,2.0196027262749e-05,-1.1590161404247e-11,4.7342524219667e-10,12.611550627874,0.038585611827578,-1.9206858326015e-14,1
61.95,128,0,61.95,0.00049505109011151,2.0196011217097e-05,-1.1590161404247e-11,4.7342524219667e-10,12.609621347283,0.038585611827578,-1.9206858326015e-14,1
62,128,0,62,0.00049505148268593,2.0195995171445e-05,-1.1590161404247e-11,4.7342524219667e-10,12.607692066691,0.038585611827578,-1.9206858326015e-14,1
62.05,128,0,62.05,0.00049505023565375,2.0196046123664e-05,2.5504359690264e-11,-1.0418331916396e-09,12.6057627861,0.038585611827508,-7.9491968563161e-14,1
62.1,128,0,62.1,0.00049504898862158,2.0196097075882e-05,2.5504359690264e-11,-1.0418331916396e-09,12.603833505508,0.038585611827508,-7.9491968563161e-14,1
62.15,128,0,62.15,0.0004950477415894,2.0196148028101e-05,2.5504359690264e-11,-1.0418331916396e-09,12.601904224917,0.038585611827508,-7.9491968563161e-14,1
62.2,128,0,62.2,0.00049504649455722,2.019619898032e-05,2.5504359690264e-11,-1.0418331916396e-09,12.599974944326,0.038585611827508,-7.9491968563161e-14,1
62.25,128,0,62.25,0.00049504524752505,2.0196249932538e-05,2.5504359690264e-11,-1.0418331916396e-09,12.598045663734,0.038585611827508,-7.9491968563161e-14,1
62.3,128,0,62.3,0.00049504400049287,2.0196300884757e-05,2.5504359690264e-11,-1.0418331916396e-09,12.596116383143,0.038585611827508,-7.9491968563161e-14,1
62.35,128,0,62.35,0.0004950427534607,2.0196351836976e-05,2.5504359690264e-11,-1.0418331916396e-09,12.594187102552,0.038585611827508,-7.9491968563161e-14,1
62.4,128,0,62.4,0.00049504150642852,2.0196402789194e-05,2.5504359690264e-11,-1.0418331916396e-09,12.59225782196,0.038585611827508,-7.9491968563161e-14,1
62.45,128,0,62.45,0.00049504025939634,2.0196453741413e-05,2.5504359690264e-11,-1.0418331916396e-09,12.590328541369,0.038585611827508,-7.9491968563161e-14,1
62.5,128,0,62.5,0.00049503901236417,2.0196504693631e-05,2.5504359690264e-11,-1.0418331916396e-09,12.588399260777,0.038585611827508,-7.9491968563161e-14,1
62.55,128,0,62.55,0.00049503776533199,2.019655564585e-05,2.5504359690264e-11,-1.0418331916396e-09,12.586469980186,0.038585611827508,-7.9491968563161e-14,1
62.6,128,0,62.6,0.00049503651829982,2.0196606598069e-05,2.5504359690264e-11,-1.0418331916396e-09,12.584540699595,0.038585611827508,-7.9491968563161e-14,1
62.65,128,0,62.65,0.00049503527126764,2.0196657550287e-05,2.5504359690264e-11,-1.0418331916396e-09,12.582611419003,0.038585611827508,-7.9491968563161e-14,1
62.7,128,0,62.7,0.00049503402423546,2.0196708502506e-05,2.5504359690264e-11,-1.0418331916396e-09,12.580682138412,0.038585611827508,-7.9491968563161e-14,1
62.75,128,0,62.75,0.00049503277720329,2.0196759454724e-05,2.5504359690264e-11,-1.0418331916396e-09,12.578752857821,0.038585611827508,-7.9491968563161e-14,1
62.8,128,0,62.8,0.00049503153017111,2.0196810406943e-05,2.5504359690264e-11,-1.0418331916396e-09,12.576823577229,0.038585611827508,-7.9491968563161e-14,1
62.85,128,0,62.85,0.00049503028313894,2.0196861359162e-05,2.5504359690264e-11,-1.0418331916396e-09,12.574894296638,0.038585611827508,-7.9491968563161e-14,1
62.9,128,0,62.9,0.00049502903610676,2.019691231138e-05,2.5504359690264e-11,-1.0418331916396e-09,12.572965016046,0.038585611827508,-7.9491968563161e-14,1
62.95,128,0,62.95,0.00049502778907458,2.0196963263599e-05,2.5504359690264e-11,-1.0418331916396e-09,12.571035735455,0.038585611827508,-7.9491968563161e-14,1
63,128,0,63,0.00049502654204241,2.0197014215818e-05,2.5504359690264e-11,-1.0418331916396e-09,12.569106454864,0.038585611827508,-7.9491968563161e-14,1
63.05,128,0,63.05,0.00049502903821352,2.0196912285729e-05,-3.7011121287844e-11,1.5111753387085e-09,12.567177174272,0.038585611827508,3.7747582837255e-15,1
63.1,128,0,63.1,0.00049503153438464,2.0196810355641e-05,-3.7011121287844e-11,1.5111753387085e-09,12.565247893681,0.038585611827508,3.7747582837255e-15,1
63.15,128,0,63.15,0.00049503403055576,2.0196708425552e-05,-3.7011121287844e-11,1.5111753387085e-09,12.56331861309,0.038585611827508,3.7747582837255e-15,1
63.2,128,0,63.2,0.00049503652672688,2.0196606495464e-05,-3.7011121287844e-11,1.5111753387085e-09,12.561389332498,0.038585611827508,3.7747582837255e-15,1
63.25,128,0,63.25,0.00049503902289799,2.0196504565376e-05,-3.7011121287844e-11,1.5111753387085e-09,12.559460051907,0.038585611827508,3.7747582837255e-15,1
63.3,128,0,63.3,0.00049504151906911,2.0196402635287e-05,-3.7011121287844e-11,1.5111753387085e-09,12.557530771315,0.038585611827508,3.7747582837255e-15,1
63.35,128,0,63.35,0.00049504401524023,2.0196300705199e-05,-3.7011121287844e-11,1.5111753387085e-09,12.555601490724,0.038585611827508,3.7747582837255e-15,1
63.4,128,0,63.4,0.00049504651141135,2.0196198775111e-05,-3.7011121287844e-11,1.5111753387085e-09,12.553672210133,0.038585611827508,3.7747582837255e-15,1
63.45,128,0,63.45,0.00049504900758246,2.0196096845022e-05,-3.7011121287844e-11,1.5111753387085e-09,12.551742929541,0.038585611827508,3.7747582837255e-15,1
63.5,128,0,63.5,0.00049505150375358,2.0195994914934e-05,-3.7011121287844e-11,1.5111753387085e-09,12.54981364895,0.038585611827508,3.7747582837255e-15,1
63.55,128,0,63.55,0.0004950539999247,2.0195892984845e-05,-3.7011121287844e-11,1.5111753387085e-09,12.547884368359,0.038585611827508,3.7747582837255e-15,1
63.6,128,0,63.6,0.00049505649609582,2.0195791054757e-05,-3.7011121287844e-11,1.5111753387085e-09,12.545955087767,0.038585611827508,3.7747582837255e-15,1
63.65,128,0,63.65,0.00049505899226693,2.0195689124669e-05,-3.7011121287844e-11,1.5111753387085e-09,12.544025807176,0.038585611827508,3.7747582837255e-15,1
63.7,128,0,63.7,0.00049506148843805,2.019558719458e-05,-3.7011121287844e-11,1.5111753387085e-09,12.542096526584,0.038585611827508,3.7747582837255e-15,1
63.75,128,0,63.75,0.00049506398460917,2.0195485264492e-05,-3.7011121287844e-11,1.5111753387085e-09,12.540167245993,0.038585611827508,3.7747582837255e-15,1
63.8,128,0,63.8,0.00049506648078029,2.0195383334404e-05,-3.7011121287844e-11,1.5111753387085e-09,12.538237965402,0.038585611827508,3.7747582837255e-15,1
63.85,128,0,63.85,0.0004950689769514,2.0195281404315e-05,-3.7011121287844e-11,1.5111753387085e-09,12.53630868481,0.038585611827508,3.7747582837255e-15,1
63.9,128,0,63.9,0.00049507147312252,2.0195179474227e-05,-3.7011121287844e-11,1.5111753387085e-09,12.534379404219,0.038585611827508,3.7747582837255e-15,1
63.95,128,0,63.95,0.00049507396929364,2.0195077544138e-05,-3.7011121287844e-11,1.5111753387085e-09,12.532450123628,0.038585611827508,3.7747582837255e-15,1
64,128,0,64,0.00049507646546476,2.019497561405e-05,-3.7011121287844e-11,1.5111753387085e-09,12.530520843036,0.038585611827508,3.7747582837255e-15,1
64.05,128,0,64.05,0.00049507497848167,2.0195036293694e-05,2.4078180160369e-11,-9.8261639535656e-10,12.528591562445,0.038585611827688,4.9960036108132e-14,1
64.1,128,0,64.1,0.00049507349149859,2.0195096973339e-05,2.4078180160369e-11,-9.8261639535656e-10,12.526662281853,0.038585611827688,4.9960036108132e-14,1
64.15,128,0,64.15,0.0004950720045155,2.0195157652983e-05,2.4078180160369e-11,-9.8261639535656e-10,12.524733001262,0.038585611827688,4.9960036108132e-14,1
64.2,128,0,64.2,0.00049507051753242,2.0195218332628e-05,2.4078180160369e-11,-9.8261639535656e-10,12.522803720671,0.038585611827688,4.9960036108132e-14,1
64.25,128,0,64.25,0.00049506903054933,2.0195279012272e-05,2.4078180160369e-11,-9.8261639535656e-10,12.520874440079,0.038585611827688,4.9960036108132e-14,1
64.3,128,0,64.3,0.00049506754356625,2.0195339691917e-05,2.4078180160369e-11,-9.8261639535656e-10,12.518945159488,0.038585611827688,4.9960036108132e-14,1
64.35,128,0,64.35,0.00049506605658316,2.0195400371561e-05,2.4078180160369e-11,-9.8261639535656e-10,12.517015878896,0.038585611827688,4.9960036108132e-14,1
64.4,128,0,64.4,0.00049506456960008,2.0195461051206e-05,2.4078180160369e-11,-9.8261639535656e-10,12.515086598305,0.038585611827688,4.9960036108132e-14,1
64.45,128,0,64.45,0.00049506308261699,2.019552173085e-05,2.4078180160369e-11,-9.8261639535656e-10,12.513157317714,0.038585611827688,4.9960036108132e-14,1
64.5,128,0,64.5,0.00049506159563391,2.0195582410495e-05,2.4078180160369e-11,-9.8261639535656e-10,12.511228037122,0.038585611827688,4.9960036108132e-14,1
64.55,128,0,64.55,0.00049506010865083,2.0195643090139e-05,2.4078180160369e-11,-9.8261639535656e-10,12.509298756531,0.038585611827688,4.9960036108132e-14,1
64.6,128,0,64.6,0.00049505862166774,2.0195703769784e-05,2.4078180160369e-11,-9.8261639535656e-10,12.50736947594,0.038585611827688,4.9960036108132e-14,1
64.65,128,0,64.65,0.00049505713468466,2.0195764449428e-05,2.4078180160369e-11,-9.8261639535656e-10,12.505440195348,0.038585611827688,4.9960036108132e-14,1
64.7,128,0,64.7,0.00049505564770157,2.0195825129073e-05,2.4078180160369e-11,-9.8261639535656e-10,12.503510914757,0.038585611827688,4.9960036108132e-14,1
64.75,128,0,64.75,0.00049505416071849,2.0195885808717e-05,2.4078180160369e-11,-9.8261639535656e-10,12.501581634165,0.038585611827688,4.9960036108132e-14,1
64.8,128,0,64.8,0.0004950526737354,2.0195946488362e-05,2.4078180160369e-11,-9.8261639535656e-10,12.499652353574,0.038585611827688,4.9960036108132e-14,1
64.85,128,0,64.85,0.00049505118675232,2.0196007168006e-05,2.4078180160369e-11,-9.8261639535656e-10,12.497723072983,0.038585611827688,4.9960036108132e-14,1
64.9,128,0,64.9,0.00049504969976923,2.019606784765e-05,2.4078180160369e-11,-9.8261639535656e-10,12.495793792391,0.038585611827688,4.9960036108132e-14,1
64.95,128,0,64.95,0.00049504821278615,2.0196128527295e-05,2.4078180160369e-11,-9.8261639535656e-10,12.4938645118,0.038585611827688,4.9960036108132e-14,1
65,128,0,65,0.00049504672580306,2.0196189206939e-05,2.4078180160369e-11,-9.8261639535656e-10,12.491935231208,0.038585611827688,4.9960036108132e-14,1
65.05,128,0,65.05,0.0004950466081224,2.0196194026054e-05,-1.2487528548157e-11,5.0977356743756e-10,12.490005950617,0.038585611827559,7.371880883511e-14,1
65.1,128,0,65.1,0.00049504649044174,2.0196198845168e-05,-1.2487528548157e-11,5.0977356743756e-10,12.488076670026,0.038585611827559,7.371880883511e-14,1
65.15,128,0,65.15,0.00049504637276108,2.0196203664283e-05,-1.2487528548157e-11,5.0977356743756e-10,12.486147389434,0.038585611827559,7.371880883511e-14,1
65.2,128,0,65.2,0.00049504625508042,2.0196208483397e-05,-1.2487528548157e-11,5.0977356743756e-10,12.484218108843,0.038585611827559,7.371880883511e-14,1
65.25,128,0,65.25,0.00049504613739976,2.0196213302512e-05,-1.2487528548157e-11,5.0977356743756e-10,12.482288828252,0.038585611827559,7.371880883511e-14,1
65.3,128,0,65.3,0.0004950460197191,2.0196218121626e-05,-1.2487528548157e-11,5.0977356743756e-10,12.48035954766,0.038585611827559,7.371880883511e-14,1
65.35,128,0,65.35,0.00049504590203844,2.0196222940741e-05,-1.2487528548157e-11,5.0977356743756e-10,12.478430267069,0.038585611827559,7.371880883511e-14,1
65.4,128,0,65.4,0.00049504578435778,2.0196227759855e-05,-1.2487528548157e-11,5.0977356743756e-10,12.476500986477,0.038585611827559,7.371880883511e-14,1
65.45,128,0,65.45,0.00049504566667712,2.019623257897e-05,-1.2487528548157e-11,5.0977356743756e-10,12.474571705886,0.038585611827559,7.371880883511e-14,1
65.5,128,0,65.5,0.00049504554899646,2.0196237398084e-05,-1.2487528548157e-11,5.0977356743756e-10,12.472642425295,0.038585611827559,7.371880883511e-14,1
65.55,128,0,65.55,0.00049504543131581,2.0196242217199e-05,-1.2487528548157e-11,5.0977356743756e-10,12.470713144703,0.038585611827559,7.371880883511e-14,1
65.6,128,0,65.6,0.00049504531363515,2.0196247036313e-05,-1.2487528548157e-11,5.0977356743756e-10,12.468783864112,0.038585611827559,7.371880883511e-14,1
65.65,128,0,65.65,0.00049504519595449,2.0196251855428e-05,-1.2487528548157e-11,5.0977356743756e-10,12.466854583521,0.038585611827559,7.371880883511e-14,1
65.7,128,0,65.7,0.00049504507827383,2.0196256674542e-05,-1.2487528548157e-11,5.0977356743756e-10,12.464925302929,0.038585611827559,7.371880883511e-14,1
65.75,128,0,65.75,0.00049504496059317,2.0196261493657e-05,-1.2487528548157e-11,5.0977356743756e-10,12.462996022338,0.038585611827559,7.371880883511e-14,1
65.8,128,0,65.8,0.00049504484291251,2.0196266312771e-05,-1.2487528548157e-11,5.0977356743756e-10,12.461066741746,0.038585611827559,7.371880883511e-14,1
65.85,128,0,65.85,0.00049504472523185,2.0196271131886e-05,-1.2487528548157e-11,5.0977356743756e-10,12.459137461155,0.038585611827559,7.371880883511e-14,1
65.9,128,0,65.9,0.00049504460755119,2.0196275951e-05,-1.2487528548157e-11,5.0977356743756e-10,12.457208180564,0.038585611827559,7.371880883511e-14,1
65.95,128,0,65.95,0.00049504448987053,2.0196280770115e-05,-1.2487528548157e-11,5.0977356743756e-10,12.455278899972,0.038585611827559,7.371880883511e-14,1
66,128,0,66,0.00049504437218987,2.0196285589229e-05,-1.2487528548157e-11,5.0977356743756e-10,12.453349619381,0.038585611827559,7.371880883511e-14,1
66.05,128,0,66.05,0.00049504454863134,2.0196278412296e-05,1.6758121905403e-11,-6.8452041443037e-10,12.45142033879,0.03858561182748,2.3869795029441e-14,1
66.1,128,0,66.1,0.00049504472507281,2.0196271235364e-05,1.6758121905403e-11,-6.8452041443037e-10,12.449491058198,0.03858561182748,2.3869795029441e-14,1
