x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
28.6,128,0,28.6,0.00018862806671739,5.2992411234781e-05,1.0556070555597e-12,-2.9773110368122e-10,13.896451501732,0.038585611827553,3.1086244689504e-14,1
28.65,128,0,28.65,0.00018862818683865,5.2992377526064e-05,1.0556070555597e-12,-2.9773110368122e-10,13.89452222114,0.038585611827553,3.1086244689504e-14,1
28.7,128,0,28.7,0.00018862830695992,5.2992343817348e-05,1.0556070555597e-12,-2.9773110368122e-10,13.892592940549,0.038585611827553,3.1086244689504e-14,1
28.75,128,0,28.75,0.00018862842708119,5.2992310108631e-05,1.0556070555597e-12,-2.9773110368122e-10,13.890663659958,0.038585611827553,3.1086244689504e-14,1
28.8,128,0,28.8,0.00018862854720246,5.2992276399915e-05,1.0556070555597e-12,-2.9773110368122e-10,13.888734379366,0.038585611827553,3.1086244689504e-14,1
28.85,128,0,28.85,0.00018862866732373,5.2992242691198e-05,1.0556070555597e-12,-2.9773110368122e-10,13.886805098775,0.038585611827553,3.1086244689504e-14,1
28.9,128,0,28.9,0.000188628787445,5.2992208982481e-05,1.0556070555597e-12,-2.9773110368122e-10,13.884875818184,0.038585611827553,3.1086244689504e-14,1
28.95,128,0,28.95,0.00018862890756627,5.2992175273765e-05,1.0556070555597e-12,-2.9773110368122e-10,13.882946537592,0.038585611827553,3.1086244689504e-14,1
29,128,0,29,0.00018862902768754,5.2992141565048e-05,1.0556070555597e-12,-2.9773110368122e-10,13.881017257001,0.038585611827553,3.1086244689504e-14,1
29.05,128,0,29.05,0.00018862904835721,5.2992135678116e-05,-1.3003643912864e-12,3.667498725926e-10,13.879087976409,0.038585611827553,1.5321077739827e-14,1
29.1,128,0,29.1,0.00018862906902688,5.2992129791183e-05,-1.3003643912864e-12,3.667498725926e-10,13.877158695818,0.038585611827553,1.5321077739827e-14,1
29.15,128,0,29.15,0.00018862908969655,5.299212390425e-05,-1.3003643912864e-12,3.667498725926e-10,13.875229415227,0.038585611827553,1.5321077739827e-14,1
29.2,128,0,29.2,0.00018862911036623,5.2992118017318e-05,-1.3003643912864e-12,3.667498725926e-10,13.873300134635,0.038585611827553,1.5321077739827e-14,1
29.25,128,0,29.25,0.0001886291310359,5.2992112130385e-05,-1.3003643912864e-12,3.667498725926e-10,13.871370854044,0.038585611827553,1.5321077739827e-14,1
29.3,128,0,29.3,0.00018862915170557,5.2992106243452e-05,-1.3003643912864e-12,3.667498725926e-10,13.869441573452,0.038585611827553,1.5321077739827e-14,1
29.35,128,0,29.35,0.00018862917237525,5.2992100356519e-05,-1.3003643912864e-12,3.667498725926e-10,13.867512292861,0.038585611827553,1.5321077739827e-14,1
29.4,128,0,29.4,0.00018862919304492,5.2992094469587e-05,-1.3003643912864e-12,3.667498725926e-10,13.86558301227,0.038585611827553,1.5321077739827e-14,1
29.45,128,0,29.45,0.00018862921371459,5.2992088582654e-05,-1.3003643912864e-12,3.667498725926e-10,13.863653731678,0.038585611827553,1.5321077739827e-14,1
29.5,128,0,29.5,0.00018862923438426,5.2992082695721e-05,-1.3003643912864e-12,3.667498725926e-10,13.861724451087,0.038585611827553,1.5321077739827e-14,1
29.55,128,0,29.55,0.00018862925505394,5.2992076808789e-05,-1.3003643912864e-12,3.667498725926e-10,13.859795170496,0.038585611827553,1.5321077739827e-14,1
29.6,128,0,29.6,0.00018862927572361,5.2992070921856e-05,-1.3003643912864e-12,3.667498725926e-10,13.857865889904,0.038585611827553,1.5321077739827e-14,1
29.65,128,0,29.65,0.00018862929639328,5.2992065034923e-05,-1.3003643912864e-12,3.667498725926e-10,13.855936609313,0.038585611827553,1.5321077739827e-14,1
29.7,128,0,29.7,0.00018862931706296,5.2992059147991e-05,-1.3003643912864e-12,3.667498725926e-10,13.854007328721,0.038585611827553,1.5321077739827e-14,1
29.75,128,0,29.75,0.00018862933773263,5.2992053261058e-05,-1.3003643912864e-12,3.667498725926e-10,13.85207804813,0.038585611827553,1.5321077739827e-14,1
29.8,128,0,29.8,0.0001886293584023,5.2992047374125e-05,-1.3003643912864e-12,3.667498725926e-10,13.850148767539,0.038585611827553,1.5321077739827e-14,1
29.85,128,0,29.85,0.00018862937907197,5.2992041487193e-05,-1.3003643912864e-12,3.667498725926e-10,13.848219486947,0.038585611827553,1.5321077739827e-14,1
29.9,128,0,29.9,0.00018862939974165,5.299203560026e-05,-1.3003643912864e-12,3.667498725926e-10,13.846290206356,0.038585611827553,1.5321077739827e-14,1
29.95,128,0,29.95,0.00018862942041132,5.2992029713327e-05,-1.3003643912864e-12,3.667498725926e-10,13.844360925765,0.038585611827553,1.5321077739827e-14,1
30,128,0,30,0.00018862944108099,5.2992023826395e-05,-1.3003643912864e-12,3.667498725926e-10,13.842431645173,0.038585611827553,1.5321077739827e-14,1
30.05,128,0,30.05,0.00018862951058477,5.299200432999e-05,1.2872723278389e-12,-3.6312794727993e-10,13.840502364582,0.038585611827565,-2.6867397195929e-14,1
30.1,128,0,30.1,0.00018862958008854,5.2991984833585e-05,1.2872723278389e-12,-3.6312794727993e-10,13.83857308399,0.038585611827565,-2.6867397195929e-14,1
30.15,128,0,30.15,0.00018862964959232,5.2991965337181e-05,1.2872723278389e-12,-3.6312794727993e-10,13.836643803399,0.038585611827565,-2.6867397195929e-14,1
30.2,128,0,30.2,0.0001886297190961,5.2991945840776e-05,1.2872723278389e-12,-3.6312794727993e-10,13.834714522808,0.038585611827565,-2.6867397195929e-14,1
30.25,128,0,30.25,0.00018862978859987,5.2991926344371e-05,1.2872723278389e-12,-3.6312794727993e-10,13.832785242216,0.038585611827565,-2.6867397195929e-14,1
30.3,128,0,30.3,0.00018862985810365,5.2991906847967e-05,1.2872723278389e-12,-3.6312794727993e-10,13.830855961625,0.038585611827565,-2.6867397195929e-14,1
30.35,128,0,30.35,0.00018862992760742,5.2991887351562e-05,1.2872723278389e-12,-3.6312794727993e-10,13.828926681034,0.038585611827565,-2.6867397195929e-14,1
30.4,128,0,30.4,0.0001886299971112,5.2991867855157e-05,1.2872723278389e-12,-3.6312794727993e-10,13.826997400442,0.038585611827565,-2.6867397195929e-14,1
30.45,128,0,30.45,0.00018863006661497,5.2991848358753e-05,1.2872723278389e-12,-3.6312794727993e-10,13.825068119851,0.038585611827565,-2.6867397195929e-14,1
30.5,128,0,30.5,0.00018863013611875,5.2991828862348e-05,1.2872723278389e-12,-3.6312794727993e-10,13.823138839259,0.038585611827565,-2.6867397195929e-14,1
30.55,128,0,30.55,0.00018863020562252,5.2991809365943e-05,1.2872723278389e-12,-3.6312794727993e-10,13.821209558668,0.038585611827565,-2.6867397195929e-14,1
30.6,128,0,30.6,0.0001886302751263,5.2991789869539e-05,1.2872723278389e-12,-3.6312794727993e-10,13.819280278077,0.038585611827565,-2.6867397195929e-14,1
30.65,128,0,30.65,0.00018863034463007,5.2991770373134e-05,1.2872723278389e-12,-3.6312794727993e-10,13.817350997485,0.038585611827565,-2.6867397195929e-14,1
30.7,128,0,30.7,0.00018863041413385,5.299175087673e-05,1.2872723278389e-12,-3.6312794727993e-10,13.815421716894,0.038585611827565,-2.6867397195929e-14,1
30.75,128,0,30.75,0.00018863048363763,5.2991731380325e-05,1.2872723278389e-12,-3.6312794727993e-10,13.813492436303,0.038585611827565,-2.6867397195929e-14,1
30.8,128,0,30.8,0.0001886305531414,5.299171188392e-05,1.2872723278389e-12,-3.6312794727993e-10,13.811563155711,0.038585611827565,-2.6867397195929e-14,1
30.85,128,0,30.85,0.00018863062264518,5.2991692387516e-05,1.2872723278389e-12,-3.6312794727993e-10,13.80963387512,0.038585611827565,-2.6867397195929e-14,1
30.9,128,0,30.9,0.00018863069214895,5.2991672891111e-05,1.2872723278389e-12,-3.6312794727993e-10,13.807704594528,0.038585611827565,-2.6867397195929e-14,1
30.95,128,0,30.95,0.00018863076165273,5.2991653394706e-05,1.2872723278389e-12,-3.6312794727993e-10,13.805775313937,0.038585611827565,-2.6867397195929e-14,1
31,128,0,31,0.0001886308311565,5.2991633898302e-05,1.2872723278389e-12,-3.6312794727993e-10,13.803846033346,0.038585611827565,-2.6867397195929e-14,1
31.05,128,0,31.05,0.00018863062105978,5.2991692934701e-05,-1.046551042015e-12,2.9524209535317e-10,13.801916752754,0.038585611827579,-9.5479180117763e-15,1
31.1,128,0,31.1,0.00018863041096305,5.29917519711e-05,-1.046551042015e-12,2.9524209535317e-10,13.799987472163,0.038585611827579,-9.5479180117763e-15,1
31.15,128,0,31.15,0.00018863020086632,5.29918110075e-05,-1.046551042015e-12,2.9524209535317e-10,13.798058191572,0.038585611827579,-9.5479180117763e-15,1
31.2,128,0,31.2,0.0001886299907696,5.2991870043899e-05,-1.046551042015e-12,2.9524209535317e-10,13.79612891098,0.038585611827579,-9.5479180117763e-15,1
31.25,128,0,31.25,0.00018862978067287,5.2991929080299e-05,-1.046551042015e-12,2.9524209535317e-10,13.794199630389,0.038585611827579,-9.5479180117763e-15,1
31.3,128,0,31.3,0.00018862957057614,5.2991988116698e-05,-1.046551042015e-12,2.9524209535317e-10,13.792270349797,0.038585611827579,-9.5479180117763e-15,1
31.35,128,0,31.35,0.00018862936047942,5.2992047153097e-05,-1.046551042015e-12,2.9524209535317e-10,13.790341069206,0.038585611827579,-9.5479180117763e-15,1
31.4,128,0,31.4,0.00018862915038269,5.2992106189497e-05,-1.046551042015e-12,2.9524209535317e-10,13.788411788615,0.038585611827579,-9.5479180117763e-15,1
31.45,128,0,31.45,0.00018862894028596,5.2992165225896e-05,-1.046551042015e-12,2.9524209535317e-10,13.786482508023,0.038585611827579,-9.5479180117763e-15,1
31.5,128,0,31.5,0.00018862873018924,5.2992224262295e-05,-1.046551042015e-12,2.9524209535317e-10,13.784553227432,0.038585611827579,-9.5479180117763e-15,1
31.55,128,0,31.55,0.00018862852009251,5.2992283298695e-05,-1.046551042015e-12,2.9524209535317e-10,13.78262394684,0.038585611827579,-9.5479180117763e-15,1
31.6,128,0,31.6,0.00018862830999578,5.2992342335094e-05,-1.046551042015e-12,2.9524209535317e-10,13.780694666249,0.038585611827579,-9.5479180117763e-15,1
31.65,128,0,31.65,0.00018862809989906,5.2992401371494e-05,-1.046551042015e-12,2.9524209535317e-10,13.778765385658,0.038585611827579,-9.5479180117763e-15,1
31.7,128,0,31.7,0.00018862788980233,5.2992460407893e-05,-1.046551042015e-12,2.9524209535317e-10,13.776836105066,0.038585611827579,-9.5479180117763e-15,1
31.75,128,0,31.75,0.00018862767970561,5.2992519444292e-05,-1.046551042015e-12,2.9524209535317e-10,13.774906824475,0.038585611827579,-9.5479180117763e-15,1
31.8,128,0,31.8,0.00018862746960888,5.2992578480692e-05,-1.046551042015e-12,2.9524209535317e-10,13.772977543884,0.038585611827579,-9.5479180117763e-15,1
31.85,128,0,31.85,0.00018862725951215,5.2992637517091e-05,-1.046551042015e-12,2.9524209535317e-10,13.771048263292,0.038585611827579,-9.5479180117763e-15,1
31.9,128,0,31.9,0.00018862704941543,5.299269655349e-05,-1.046551042015e-12,2.9524209535317e-10,13.769118982701,0.038585611827579,-9.5479180117763e-15,1
31.95,128,0,31.95,0.0001886268393187,5.299275558989e-05,-1.046551042015e-12,2.9524209535317e-10,13.767189702109,0.038585611827579,-9.5479180117763e-15,1
32,128,0,32,0.00018862662922197,5.2992814626289e-05,-1.046551042015e-12,2.9524209535317e-10,13.765260421518,0.038585611827579,-9.5479180117763e-15,1
32.05,128,0,32.05,0.00018862674918831,5.2992780961188e-05,1.0583725475205e-12,-2.9850698239146e-10,13.763331140927,0.03858561182758,7.105427357601e-15,1
32.1,128,0,32.1,0.00018862686915465,5.2992747296086e-05,1.0583725475205e-12,-2.9850698239146e-10,13.761401860335,0.03858561182758,7.105427357601e-15,1
32.15,128,0,32.15,0.00018862698912098,5.2992713630985e-05,1.0583725475205e-12,-2.9850698239146e-10,13.759472579744,0.03858561182758,7.105427357601e-15,1
32.2,128,0,32.2,0.00018862710908732,5.2992679965884e-05,1.0583725475205e-12,-2.9850698239146e-10,13.757543299153,0.03858561182758,7.105427357601e-15,1
32.25,128,0,32.25,0.00018862722905366,5.2992646300782e-05,1.0583725475205e-12,-2.9850698239146e-10,13.755614018561,0.03858561182758,7.105427357601e-15,1
32.3,128,0,32.3,0.00018862734902,5.2992612635681e-05,1.0583725475205e-12,-2.9850698239146e-10,13.75368473797,0.03858561182758,7.105427357601e-15,1
32.35,128,0,32.35,0.00018862746898633,5.299257897058e-05,1.0583725475205e-12,-2.9850698239146e-10,13.751755457378,0.03858561182758,7.105427357601e-15,1
32.4,128,0,32.4,0.00018862758895267,5.2992545305478e-05,1.0583725475205e-12,-2.9850698239146e-10,13.749826176787,0.03858561182758,7.105427357601e-15,1
32.45,128,0,32.45,0.00018862770891901,5.2992511640377e-05,1.0583725475205e-12,-2.9850698239146e-10,13.747896896196,0.03858561182758,7.105427357601e-15,1
32.5,128,0,32.5,0.00018862782888534,5.2992477975276e-05,1.0583725475205e-12,-2.9850698239146e-10,13.745967615604,0.03858561182758,7.105427357601e-15,1
32.55,128,0,32.55,0.00018862794885168,5.2992444310174e-05,1.0583725475205e-12,-2.9850698239146e-10,13.744038335013,0.03858561182758,7.105427357601e-15,1
32.6,128,0,32.6,0.00018862806881802,5.2992410645073e-05,1.0583725475205e-12,-2.9850698239146e-10,13.742109054422,0.03858561182758,7.105427357601e-15,1
32.65,128,0,32.65,0.00018862818878435,5.2992376979971e-05,1.0583725475205e-12,-2.9850698239146e-10,13.74017977383,0.03858561182758,7.105427357601e-15,1
32.7,128,0,32.7,0.00018862830875069,5.299234331487e-05,1.0583725475205e-12,-2.9850698239146e-10,13.738250493239,0.03858561182758,7.105427357601e-15,1
32.75,128,0,32.75,0.00018862842871703,5.2992309649769e-05,1.0583725475205e-12,-2.9850698239146e-10,13.736321212647,0.03858561182758,7.105427357601e-15,1
32.8,128,0,32.8,0.00018862854868337,5.2992275984667e-05,1.0583725475205e-12,-2.9850698239146e-10,13.734391932056,0.03858561182758,7.105427357601e-15,1
32.85,128,0,32.85,0.0001886286686497,5.2992242319566e-05,1.0583725475205e-12,-2.9850698239146e-10,13.732462651465,0.03858561182758,7.105427357601e-15,1
32.9,128,0,32.9,0.00018862878861604,5.2992208654465e-05,1.0583725475205e-12,-2.9850698239146e-10,13.730533370873,0.03858561182758,7.105427357601e-15,1
32.95,128,0,32.95,0.00018862890858238,5.2992174989363e-05,1.0583725475205e-12,-2.9850698239146e-10,13.728604090282,0.03858561182758,7.105427357601e-15,1
33,128,0,33,0.00018862902854871,5.2992141324262e-05,1.0583725475205e-12,-2.9850698239146e-10,13.72667480969,0.03858561182758,7.105427357601e-15,1
33.05,128,0,33.05,0.00018862904903018,5.299213549007e-05,-1.2969205568117e-12,3.6578286433338e-10,13.724745529099,0.038585611827551,-1.8873791418628e-15,1
33.1,128,0,33.1,0.00018862906951165,5.2992129655879e-05,-1.2969205568117e-12,3.6578286433338e-10,13.722816248508,0.038585611827551,-1.8873791418628e-15,1
33.15,128,0,33.15,0.00018862908999311,5.2992123821687e-05,-1.2969205568117e-12,3.6578286433338e-10,13.720886967916,0.038585611827551,-1.8873791418628e-15,1
33.2,128,0,33.2,0.00018862911047458,5.2992117987496e-05,-1.2969205568117e-12,3.6578286433338e-10,13.718957687325,0.038585611827551,-1.8873791418628e-15,1
33.25,128,0,33.25,0.00018862913095605,5.2992112153305e-05,-1.2969205568117e-12,3.6578286433338e-10,13.717028406734,0.038585611827551,-1.8873791418628e-15,1
33.3,128,0,33.3,0.00018862915143751,5.2992106319113e-05,-1.2969205568117e-12,3.6578286433338e-10,13.715099126142,0.038585611827551,-1.8873791418628e-15,1
33.35,128,0,33.35,0.00018862917191898,5.2992100484922e-05,-1.2969205568117e-12,3.6578286433338e-10,13.713169845551,0.038585611827551,-1.8873791418628e-15,1
33.4,128,0,33.4,0.00018862919240044,5.299209465073e-05,-1.2969205568117e-12,3.6578286433338e-10,13.711240564959,0.038585611827551,-1.8873791418628e-15,1
33.45,128,0,33.45,0.00018862921288191,5.2992088816539e-05,-1.2969205568117e-12,3.6578286433338e-10,13.709311284368,0.038585611827551,-1.8873791418628e-15,1
33.5,128,0,33.5,0.00018862923336338,5.2992082982347e-05,-1.2969205568117e-12,3.6578286433338e-10,13.707382003777,0.038585611827551,-1.8873791418628e-15,1
33.55,128,0,33.55,0.00018862925384484,5.2992077148156e-05,-1.2969205568117e-12,3.6578286433338e-10,13.705452723185,0.038585611827551,-1.8873791418628e-15,1
33.6,128,0,33.6,0.00018862927432631,5.2992071313964e-05,-1.2969205568117e-12,3.6578286433338e-10,13.703523442594,0.038585611827551,-1.8873791418628e-15,1
33.65,128,0,33.65,0.00018862929480777,5.2992065479773e-05,-1.2969205568117e-12,3.6578286433338e-10,13.701594162003,0.038585611827551,-1.8873791418628e-15,1
33.7,128,0,33.7,0.00018862931528924,5.2992059645581e-05,-1.2969205568117e-12,3.6578286433338e-10,13.699664881411,0.038585611827551,-1.8873791418628e-15,1
33.75,128,0,33.75,0.00018862933577071,5.299205381139e-05,-1.2969205568117e-12,3.6578286433338e-10,13.69773560082,0.038585611827551,-1.8873791418628e-15,1
33.8,128,0,33.8,0.00018862935625217,5.2992047977198e-05,-1.2969205568117e-12,3.6578286433338e-10,13.695806320228,0.038585611827551,-1.8873791418628e-15,1
33.85,128,0,33.85,0.00018862937673364,5.2992042143007e-05,-1.2969205568117e-12,3.6578286433338e-10,13.693877039637,0.038585611827551,-1.8873791418628e-15,1
33.9,128,0,33.9,0.00018862939721511,5.2992036308815e-05,-1.2969205568117e-12,3.6578286433338e-10,13.691947759046,0.038585611827551,-1.8873791418628e-15,1
33.95,128,0,33.95,0.00018862941769657,5.2992030474624e-05,-1.2969205568117e-12,3.6578286433338e-10,13.690018478454,0.038585611827551,-1.8873791418628e-15,1
34,128,0,34,0.00018862943817804,5.2992024640432e-05,-1.2969205568117e-12,3.6578286433338e-10,13.688089197863,0.038585611827551,-1.8873791418628e-15,1
34.05,128,0,34.05,0.00018862950775475,5.2992005123656e-05,1.2857510877822e-12,-3.6270111541177e-10,13.686159917272,0.03858561182757,-1.5321077739827e-14,1
34.1,128,0,34.1,0.00018862957733146,5.299198560688e-05,1.2857510877822e-12,-3.6270111541177e-10,13.68423063668,0.03858561182757,-1.5321077739827e-14,1
34.15,128,0,34.15,0.00018862964690816,5.2991966090103e-05,1.2857510877822e-12,-3.6270111541177e-10,13.682301356089,0.03858561182757,-1.5321077739827e-14,1
34.2,128,0,34.2,0.00018862971648487,5.2991946573327e-05,1.2857510877822e-12,-3.6270111541177e-10,13.680372075497,0.03858561182757,-1.5321077739827e-14,1
34.25,128,0,34.25,0.00018862978606158,5.2991927056551e-05,1.2857510877822e-12,-3.6270111541177e-10,13.678442794906,0.03858561182757,-1.5321077739827e-14,1
34.3,128,0,34.3,0.00018862985563829,5.2991907539774e-05,1.2857510877822e-12,-3.6270111541177e-10,13.676513514315,0.03858561182757,-1.5321077739827e-14,1
34.35,128,0,34.35,0.000188629925215,5.2991888022998e-05,1.2857510877822e-12,-3.6270111541177e-10,13.674584233723,0.03858561182757,-1.5321077739827e-14,1
34.4,128,0,34.4,0.00018862999479171,5.2991868506222e-05,1.2857510877822e-12,-3.6270111541177e-10,13.672654953132,0.03858561182757,-1.5321077739827e-14,1
34.45,128,0,34.45,0.00018863006436842,5.2991848989445e-05,1.2857510877822e-12,-3.6270111541177e-10,13.670725672541,0.03858561182757,-1.5321077739827e-14,1
34.5,128,0,34.5,0.00018863013394513,5.2991829472669e-05,1.2857510877822e-12,-3.6270111541177e-10,13.668796391949,0.03858561182757,-1.5321077739827e-14,1
34.55,128,0,34.55,0.00018863020352183,5.2991809955893e-05,1.2857510877822e-12,-3.6270111541177e-10,13.666867111358,0.03858561182757,-1.5321077739827e-14,1
34.6,128,0,34.6,0.00018863027309854,5.2991790439116e-05,1.2857510877822e-12,-3.6270111541177e-10,13.664937830766,0.03858561182757,-1.5321077739827e-14,1
34.65,128,0,34.65,0.00018863034267525,5.299177092234e-05,1.2857510877822e-12,-3.6270111541177e-10,13.663008550175,0.03858561182757,-1.5321077739827e-14,1
34.7,128,0,34.7,0.00018863041225196,5.2991751405564e-05,1.2857510877822e-12,-3.6270111541177e-10,13.661079269584,0.03858561182757,-1.5321077739827e-14,1
34.75,128,0,34.75,0.00018863048182867,5.2991731888787e-05,1.2857510877822e-12,-3.6270111541177e-10,13.659149988992,0.03858561182757,-1.5321077739827e-14,1
34.8,128,0,34.8,0.00018863055140538,5.2991712372011e-05,1.2857510877822e-12,-3.6270111541177e-10,13.657220708401,0.03858561182757,-1.5321077739827e-14,1
34.85,128,0,34.85,0.00018863062098209,5.2991692855235e-05,1.2857510877822e-12,-3.6270111541177e-10,13.65529142781,0.03858561182757,-1.5321077739827e-14,1
34.9,128,0,34.9,0.0001886306905588,5.2991673338458e-05,1.2857510877822e-12,-3.6270111541177e-10,13.653362147218,0.03858561182757,-1.5321077739827e-14,1
34.95,128,0,34.95,0.00018863076013551,5.2991653821682e-05,1.2857510877822e-12,-3.6270111541177e-10,13.651432866627,0.03858561182757,-1.5321077739827e-14,1
35,128,0,35,0.00018863082971221,5.2991634304906e-05,1.2857510877822e-12,-3.6270111541177e-10,13.649503586035,0.03858561182757,-1.5321077739827e-14,1
35.05,128,0,35.05,0.00018863061945844,5.2991693385378e-05,-1.0404540297902e-12,2.9352957635462e-10,13.647574305444,0.038585611827522,-2.1982415887578e-14,1
35.1,128,0,35.1,0.00018863040920466,5.299175246585e-05,-1.0404540297902e-12,2.9352957635462e-10,13.645645024853,0.038585611827522,-2.1982415887578e-14,1
35.15,128,0,35.15,0.00018863019895089,5.2991811546322e-05,-1.0404540297902e-12,2.9352957635462e-10,13.643715744261,0.038585611827522,-2.1982415887578e-14,1
35.2,128,0,35.2,0.00018862998869711,5.2991870626794e-05,-1.0404540297902e-12,2.9352957635462e-10,13.64178646367,0.038585611827522,-2.1982415887578e-14,1
35.25,128,0,35.25,0.00018862977844334,5.2991929707266e-05,-1.0404540297902e-12,2.9352957635462e-10,13.639857183079,0.038585611827522,-2.1982415887578e-14,1
35.3,128,0,35.3,0.00018862956818956,5.2991988787739e-05,-1.0404540297902e-12,2.9352957635462e-10,13.637927902487,0.038585611827522,-2.1982415887578e-14,1
35.35,128,0,35.35,0.00018862935793579,5.2992047868211e-05,-1.0404540297902e-12,2.9352957635462e-10,13.635998621896,0.038585611827522,-2.1982415887578e-14,1
35.4,128,0,35.4,0.00018862914768201,5.2992106948683e-05,-1.0404540297902e-12,2.9352957635462e-10,13.634069341304,0.038585611827522,-2.1982415887578e-14,1
35.45,128,0,35.45,0.00018862893742824,5.2992166029155e-05,-1.0404540297902e-12,2.9352957635462e-10,13.632140060713,0.038585611827522,-2.1982415887578e-14,1
35.5,128,0,35.5,0.00018862872717446,5.2992225109627e-05,-1.0404540297902e-12,2.9352957635462e-10,13.630210780122,0.038585611827522,-2.1982415887578e-14,1
35.55,128,0,35.55,0.00018862851692069,5.2992284190099e-05,-1.0404540297902e-12,2.9352957635462e-10,13.62828149953,0.038585611827522,-2.1982415887578e-14,1
35.6,128,0,35.6,0.00018862830666691,5.2992343270571e-05,-1.0404540297902e-12,2.9352957635462e-10,13.626352218939,0.038585611827522,-2.1982415887578e-14,1
35.65,128,0,35.65,0.00018862809641314,5.2992402351044e-05,-1.0404540297902e-12,2.9352957635462e-10,13.624422938348,0.038585611827522,-2.1982415887578e-14,1
35.7,128,0,35.7,0.00018862788615936,5.2992461431516e-05,-1.0404540297902e-12,2.9352957635462e-10,13.622493657756,0.038585611827522,-2.1982415887578e-14,1
35.75,128,0,35.75,0.00018862767590559,5.2992520511988e-05,-1.0404540297902e-12,2.9352957635462e-10,13.620564377165,0.038585611827522,-2.1982415887578e-14,1
35.8,128,0,35.8,0.00018862746565181,5.299257959246e-05,-1.0404540297902e-12,2.9352957635462e-10,13.618635096573,0.038585611827522,-2.1982415887578e-14,1
35.85,128,0,35.85,0.00018862725539804,5.2992638672932e-05,-1.0404540297902e-12,2.9352957635462e-10,13.616705815982,0.038585611827522,-2.1982415887578e-14,1
35.9,128,0,35.9,0.00018862704514426,5.2992697753404e-05,-1.0404540297902e-12,2.9352957635462e-10,13.614776535391,0.038585611827522,-2.1982415887578e-14,1
35.95,128,0,35.95,0.00018862683489049,5.2992756833877e-05,-1.0404540297902e-12,2.9352957635462e-10,13.612847254799,0.038585611827522,-2.1982415887578e-14,1
36,128,0,36,0.00018862662463671,5.2992815914349e-05,-1.0404540297902e-12,2.9352957635462e-10,13.610917974208,0.038585611827522,-2.1982415887578e-14,1
36.05,128,0,36.05,0.00018862674457302,5.2992782257698e-05,1.0530923949066e-12,-2.9702397257395e-10,13.608988693616,0.038585611827565,-4.4408920985006e-15,1
36.1,128,0,36.1,0.00018862686450932,5.2992748601046e-05,1.0530923949066e-12,-2.9702397257395e-10,13.607059413025,0.038585611827565,-4.4408920985006e-15,1
36.15,128,0,36.15,0.00018862698444563,5.2992714944395e-05,1.0530923949066e-12,-2.9702397257395e-10,13.605130132434,0.038585611827565,-4.4408920985006e-15,1
36.2,128,0,36.2,0.00018862710438193,5.2992681287744e-05,1.0530923949066e-12,-2.9702397257395e-10,13.603200851842,0.038585611827565,-4.4408920985006e-15,1
36.25,128,0,36.25,0.00018862722431823,5.2992647631093e-05,1.0530923949066e-12,-2.9702397257395e-10,13.601271571251,0.038585611827565,-4.4408920985006e-15,1
36.3,128,0,36.3,0.00018862734425454,5.2992613974442e-05,1.0530923949066e-12,-2.9702397257395e-10,13.59934229066,0.038585611827565,-4.4408920985006e-15,1
36.35,128,0,36.35,0.00018862746419084,5.2992580317791e-05,1.0530923949066e-12,-2.9702397257395e-10,13.597413010068,0.038585611827565,-4.4408920985006e-15,1
36.4,128,0,36.4,0.00018862758412715,5.299254666114e-05,1.0530923949066e-12,-2.9702397257395e-10,13.595483729477,0.038585611827565,-4.4408920985006e-15,1
36.45,128,0,36.45,0.00018862770406345,5.2992513004488e-05,1.0530923949066e-12,-2.9702397257395e-10,13.593554448885,0.038585611827565,-4.4408920985006e-15,1
36.5,128,0,36.5,0.00018862782399976,5.2992479347837e-05,1.0530923949066e-12,-2.9702397257395e-10,13.591625168294,0.038585611827565,-4.4408920985006e-15,1
36.55,128,0,36.55,0.00018862794393606,5.2992445691186e-05,1.0530923949066e-12,-2.9702397257395e-10,13.589695887703,0.038585611827565,-4.4408920985006e-15,1
36.6,128,0,36.6,0.00018862806387236,5.2992412034535e-05,1.0530923949066e-12,-2.9702397257395e-10,13.587766607111,0.038585611827565,-4.4408920985006e-15,1
36.65,128,0,36.65,0.00018862818380867,5.2992378377884e-05,1.0530923949066e-12,-2.9702397257395e-10,13.58583732652,0.038585611827565,-4.4408920985006e-15,1
36.7,128,0,36.7,0.00018862830374497,5.2992344721233e-05,1.0530923949066e-12,-2.9702397257395e-10,13.583908045929,0.038585611827565,-4.4408920985006e-15,1
36.75,128,0,36.75,0.00018862842368128,5.2992311064582e-05,1.0530923949066e-12,-2.9702397257395e-10,13.581978765337,0.038585611827565,-4.4408920985006e-15,1
36.8,128,0,36.8,0.00018862854361758,5.299227740793e-05,1.0530923949066e-12,-2.9702397257395e-10,13.580049484746,0.038585611827565,-4.4408920985006e-15,1
36.85,128,0,36.85,0.00018862866355389,5.2992243751279e-05,1.0530923949066e-12,-2.9702397257395e-10,13.578120204154,0.038585611827565,-4.4408920985006e-15,1
36.9,128,0,36.9,0.00018862878349019,5.2992210094628e-05,1.0530923949066e-12,-2.9702397257395e-10,13.576190923563,0.038585611827565,-4.4408920985006e-15,1
36.95,128,0,36.95,0.00018862890342649,5.2992176437977e-05,1.0530923949066e-12,-2.9702397257395e-10,13.574261642972,0.038585611827565,-4.4408920985006e-15,1
