x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
38.35,128,0,38.35,0.00045356618770257,2.2042859410757e-05,6.5648240488394e-12,-3.1880464095433e-10,13.520241786413,0.038585611827582,7.2608585810485e-14,1
38.4,128,0,38.4,0.00045356620387112,2.2042858613438e-05,6.5648240488394e-12,-3.1880464095433e-10,13.518312505822,0.038585611827582,7.2608585810485e-14,1
38.45,128,0,38.45,0.00045356622003966,2.2042857816119e-05,6.5648240488394e-12,-3.1880464095433e-10,13.51638322523,0.038585611827582,7.2608585810485e-14,1
38.5,128,0,38.5,0.0004535662362082,2.20428570188e-05,6.5648240488394e-12,-3.1880464095433e-10,13.514453944639,0.038585611827582,7.2608585810485e-14,1
38.55,128,0,38.55,0.00045356625237675,2.2042856221481e-05,6.5648240488394e-12,-3.1880464095433e-10,13.512524664048,0.038585611827582,7.2608585810485e-14,1
38.6,128,0,38.6,0.00045356626854529,2.2042855424162e-05,6.5648240488394e-12,-3.1880464095433e-10,13.510595383456,0.038585611827582,7.2608585810485e-14,1
38.65,128,0,38.65,0.00045356628471383,2.2042854626843e-05,6.5648240488394e-12,-3.1880464095433e-10,13.508666102865,0.038585611827582,7.2608585810485e-14,1
38.7,128,0,38.7,0.00045356630088238,2.2042853829524e-05,6.5648240488394e-12,-3.1880464095433e-10,13.506736822273,0.038585611827582,7.2608585810485e-14,1
38.75,128,0,38.75,0.00045356631705092,2.2042853032205e-05,6.5648240488394e-12,-3.1880464095433e-10,13.504807541682,0.038585611827582,7.2608585810485e-14,1
38.8,128,0,38.8,0.00045356633321946,2.2042852234886e-05,6.5648240488394e-12,-3.1880464095433e-10,13.502878261091,0.038585611827582,7.2608585810485e-14,1
38.85,128,0,38.85,0.00045356634938801,2.2042851437567e-05,6.5648240488394e-12,-3.1880464095433e-10,13.500948980499,0.038585611827582,7.2608585810485e-14,1
38.9,128,0,38.9,0.00045356636555655,2.2042850640248e-05,6.5648240488394e-12,-3.1880464095433e-10,13.499019699908,0.038585611827582,7.2608585810485e-14,1
38.95,128,0,38.95,0.00045356638172509,2.2042849842929e-05,6.5648240488394e-12,-3.1880464095433e-10,13.497090419317,0.038585611827582,7.2608585810485e-14,1
39,128,0,39,0.00045356639789363,2.204284904561e-05,6.5648240488394e-12,-3.1880464095433e-10,13.495161138725,0.038585611827582,7.2608585810485e-14,1
39.05,128,0,39.05,0.00045356601000306,2.2042867903344e-05,-6.1785494781739e-12,3.0006038864034e-10,13.493231858134,0.038585611827567,8.7929663550312e-14,1
39.1,128,0,39.1,0.00045356562211249,2.2042886761078e-05,-6.1785494781739e-12,3.0006038864034e-10,13.491302577542,0.038585611827567,8.7929663550312e-14,1
39.15,128,0,39.15,0.00045356523422192,2.2042905618812e-05,-6.1785494781739e-12,3.0006038864034e-10,13.489373296951,0.038585611827567,8.7929663550312e-14,1
39.2,128,0,39.2,0.00045356484633135,2.2042924476546e-05,-6.1785494781739e-12,3.0006038864034e-10,13.48744401636,0.038585611827567,8.7929663550312e-14,1
39.25,128,0,39.25,0.00045356445844078,2.204294333428e-05,-6.1785494781739e-12,3.0006038864034e-10,13.485514735768,0.038585611827567,8.7929663550312e-14,1
39.3,128,0,39.3,0.00045356407055021,2.2042962192014e-05,-6.1785494781739e-12,3.0006038864034e-10,13.483585455177,0.038585611827567,8.7929663550312e-14,1
39.35,128,0,39.35,0.00045356368265964,2.2042981049748e-05,-6.1785494781739e-12,3.0006038864034e-10,13.481656174585,0.038585611827567,8.7929663550312e-14,1
39.4,128,0,39.4,0.00045356329476907,2.2042999907482e-05,-6.1785494781739e-12,3.0006038864034e-10,13.479726893994,0.038585611827567,8.7929663550312e-14,1
39.45,128,0,39.45,0.0004535629068785,2.2043018765216e-05,-6.1785494781739e-12,3.0006038864034e-10,13.477797613403,0.038585611827567,8.7929663550312e-14,1
39.5,128,0,39.5,0.00045356251898793,2.2043037622951e-05,-6.1785494781739e-12,3.0006038864034e-10,13.475868332811,0.038585611827567,8.7929663550312e-14,1
39.55,128,0,39.55,0.00045356213109736,2.2043056480685e-05,-6.1785494781739e-12,3.0006038864034e-10,13.47393905222,0.038585611827567,8.7929663550312e-14,1
39.6,128,0,39.6,0.00045356174320679,2.2043075338419e-05,-6.1785494781739e-12,3.0006038864034e-10,13.472009771629,0.038585611827567,8.7929663550312e-14,1
39.65,128,0,39.65,0.00045356135531622,2.2043094196153e-05,-6.1785494781739e-12,3.0006038864034e-10,13.470080491037,0.038585611827567,8.7929663550312e-14,1
39.7,128,0,39.7,0.00045356096742565,2.2043113053887e-05,-6.1785494781739e-12,3.0006038864034e-10,13.468151210446,0.038585611827567,8.7929663550312e-14,1
39.75,128,0,39.75,0.00045356057953508,2.2043131911621e-05,-6.1785494781739e-12,3.0006038864034e-10,13.466221929854,0.038585611827567,8.7929663550312e-14,1
39.8,128,0,39.8,0.00045356019164451,2.2043150769355e-05,-6.1785494781739e-12,3.0006038864034e-10,13.464292649263,0.038585611827567,8.7929663550312e-14,1
39.85,128,0,39.85,0.00045355980375394,2.2043169627089e-05,-6.1785494781739e-12,3.0006038864034e-10,13.462363368672,0.038585611827567,8.7929663550312e-14,1
39.9,128,0,39.9,0.00045355941586337,2.2043188484823e-05,-6.1785494781739e-12,3.0006038864034e-10,13.46043408808,0.038585611827567,8.7929663550312e-14,1
39.95,128,0,39.95,0.0004535590279728,2.2043207342557e-05,-6.1785494781739e-12,3.0006038864034e-10,13.458504807489,0.038585611827567,8.7929663550312e-14,1
40,128,0,40,0.00045355864008223,2.2043226200291e-05,-6.1785494781739e-12,3.0006038864034e-10,13.456575526897,0.038585611827567,8.7929663550312e-14,1
40.05,128,0,40.05,0.00045355879666135,2.2043218582959e-05,5.7634472092503e-12,-2.7990731770499e-10,13.454646246306,0.03858561182754,5.6177285046033e-14,1
40.1,128,0,40.1,0.00045355895324048,2.2043210965627e-05,5.7634472092503e-12,-2.7990731770499e-10,13.452716965715,0.03858561182754,5.6177285046033e-14,1
40.15,128,0,40.15,0.00045355910981961,2.2043203348296e-05,5.7634472092503e-12,-2.7990731770499e-10,13.450787685123,0.03858561182754,5.6177285046033e-14,1
40.2,128,0,40.2,0.00045355926639873,2.2043195730964e-05,5.7634472092503e-12,-2.7990731770499e-10,13.448858404532,0.03858561182754,5.6177285046033e-14,1
40.25,128,0,40.25,0.00045355942297786,2.2043188113633e-05,5.7634472092503e-12,-2.7990731770499e-10,13.446929123941,0.03858561182754,5.6177285046033e-14,1
40.3,128,0,40.3,0.00045355957955698,2.2043180496301e-05,5.7634472092503e-12,-2.7990731770499e-10,13.444999843349,0.03858561182754,5.6177285046033e-14,1
40.35,128,0,40.35,0.00045355973613611,2.2043172878969e-05,5.7634472092503e-12,-2.7990731770499e-10,13.443070562758,0.03858561182754,5.6177285046033e-14,1
40.4,128,0,40.4,0.00045355989271524,2.2043165261638e-05,5.7634472092503e-12,-2.7990731770499e-10,13.441141282167,0.03858561182754,5.6177285046033e-14,1
40.45,128,0,40.45,0.00045356004929436,2.2043157644306e-05,5.7634472092503e-12,-2.7990731770499e-10,13.439212001575,0.03858561182754,5.6177285046033e-14,1
40.5,128,0,40.5,0.00045356020587349,2.2043150026975e-05,5.7634472092503e-12,-2.7990731770499e-10,13.437282720984,0.03858561182754,5.6177285046033e-14,1
40.55,128,0,40.55,0.00045356036245262,2.2043142409643e-05,5.7634472092503e-12,-2.7990731770499e-10,13.435353440392,0.03858561182754,5.6177285046033e-14,1
40.6,128,0,40.6,0.00045356051903174,2.2043134792311e-05,5.7634472092503e-12,-2.7990731770499e-10,13.433424159801,0.03858561182754,5.6177285046033e-14,1
40.65,128,0,40.65,0.00045356067561087,2.204312717498e-05,5.7634472092503e-12,-2.7990731770499e-10,13.43149487921,0.03858561182754,5.6177285046033e-14,1
40.7,128,0,40.7,0.00045356083218999,2.2043119557648e-05,5.7634472092503e-12,-2.7990731770499e-10,13.429565598618,0.03858561182754,5.6177285046033e-14,1
40.75,128,0,40.75,0.00045356098876912,2.2043111940317e-05,5.7634472092503e-12,-2.7990731770499e-10,13.427636318027,0.03858561182754,5.6177285046033e-14,1
40.8,128,0,40.8,0.00045356114534825,2.2043104322985e-05,5.7634472092503e-12,-2.7990731770499e-10,13.425707037436,0.03858561182754,5.6177285046033e-14,1
40.85,128,0,40.85,0.00045356130192737,2.2043096705653e-05,5.7634472092503e-12,-2.7990731770499e-10,13.423777756844,0.03858561182754,5.6177285046033e-14,1
40.9,128,0,40.9,0.0004535614585065,2.2043089088322e-05,5.7634472092503e-12,-2.7990731770499e-10,13.421848476253,0.03858561182754,5.6177285046033e-14,1
40.95,128,0,40.95,0.00045356161508562,2.204308147099e-05,5.7634472092503e-12,-2.7990731770499e-10,13.419919195661,0.03858561182754,5.6177285046033e-14,1
41,128,0,41,0.00045356177166475,2.2043073853659e-05,5.7634472092503e-12,-2.7990731770499e-10,13.41798991507,0.03858561182754,5.6177285046033e-14,1
41.05,128,0,41.05,0.00045356198694707,2.2043063403795e-05,-6.1495037981553e-12,2.9864107141278e-10,13.416060634479,0.038585611827569,-1.1546319456102e-14,1
41.1,128,0,41.1,0.00045356220222939,2.2043052953932e-05,-6.1495037981553e-12,2.9864107141278e-10,13.414131353887,0.038585611827569,-1.1546319456102e-14,1
41.15,128,0,41.15,0.00045356241751172,2.2043042504069e-05,-6.1495037981553e-12,2.9864107141278e-10,13.412202073296,0.038585611827569,-1.1546319456102e-14,1
41.2,128,0,41.2,0.00045356263279404,2.2043032054206e-05,-6.1495037981553e-12,2.9864107141278e-10,13.410272792705,0.038585611827569,-1.1546319456102e-14,1
41.25,128,0,41.25,0.00045356284807636,2.2043021604342e-05,-6.1495037981553e-12,2.9864107141278e-10,13.408343512113,0.038585611827569,-1.1546319456102e-14,1
41.3,128,0,41.3,0.00045356306335868,2.2043011154479e-05,-6.1495037981553e-12,2.9864107141278e-10,13.406414231522,0.038585611827569,-1.1546319456102e-14,1
41.35,128,0,41.35,0.000453563278641,2.2043000704616e-05,-6.1495037981553e-12,2.9864107141278e-10,13.40448495093,0.038585611827569,-1.1546319456102e-14,1
41.4,128,0,41.4,0.00045356349392333,2.2042990254753e-05,-6.1495037981553e-12,2.9864107141278e-10,13.402555670339,0.038585611827569,-1.1546319456102e-14,1
41.45,128,0,41.45,0.00045356370920565,2.2042979804889e-05,-6.1495037981553e-12,2.9864107141278e-10,13.400626389748,0.038585611827569,-1.1546319456102e-14,1
41.5,128,0,41.5,0.00045356392448797,2.2042969355026e-05,-6.1495037981553e-12,2.9864107141278e-10,13.398697109156,0.038585611827569,-1.1546319456102e-14,1
41.55,128,0,41.55,0.00045356413977029,2.2042958905163e-05,-6.1495037981553e-12,2.9864107141278e-10,13.396767828565,0.038585611827569,-1.1546319456102e-14,1
41.6,128,0,41.6,0.00045356435505262,2.2042948455299e-05,-6.1495037981553e-12,2.9864107141278e-10,13.394838547974,0.038585611827569,-1.1546319456102e-14,1
41.65,128,0,41.65,0.00045356457033494,2.2042938005436e-05,-6.1495037981553e-12,2.9864107141278e-10,13.392909267382,0.038585611827569,-1.1546319456102e-14,1
41.7,128,0,41.7,0.00045356478561726,2.2042927555573e-05,-6.1495037981553e-12,2.9864107141278e-10,13.390979986791,0.038585611827569,-1.1546319456102e-14,1
41.75,128,0,41.75,0.00045356500089958,2.204291710571e-05,-6.1495037981553e-12,2.9864107141278e-10,13.389050706199,0.038585611827569,-1.1546319456102e-14,1
41.8,128,0,41.8,0.0004535652161819,2.2042906655846e-05,-6.1495037981553e-12,2.9864107141278e-10,13.387121425608,0.038585611827569,-1.1546319456102e-14,1
41.85,128,0,41.85,0.00045356543146423,2.2042896205983e-05,-6.1495037981553e-12,2.9864107141278e-10,13.385192145017,0.038585611827569,-1.1546319456102e-14,1
41.9,128,0,41.9,0.00045356564674655,2.204288575612e-05,-6.1495037981553e-12,2.9864107141278e-10,13.383262864425,0.038585611827569,-1.1546319456102e-14,1
41.95,128,0,41.95,0.00045356586202887,2.2042875306257e-05,-6.1495037981553e-12,2.9864107141278e-10,13.381333583834,0.038585611827569,-1.1546319456102e-14,1
42,128,0,42,0.00045356607731119,2.2042864856393e-05,-6.1495037981553e-12,2.9864107141278e-10,13.379404303242,0.038585611827569,-1.1546319456102e-14,1
42.05,128,0,42.05,0.00045356609312294,2.2042864076419e-05,6.5695644294264e-12,-3.1903511739065e-10,13.377475022651,0.038585611827548,2.0872192862953e-14,1
42.1,128,0,42.1,0.00045356610893469,2.2042863296444e-05,6.5695644294264e-12,-3.1903511739065e-10,13.37554574206,0.038585611827548,2.0872192862953e-14,1
42.15,128,0,42.15,0.00045356612474644,2.204286251647e-05,6.5695644294264e-12,-3.1903511739065e-10,13.373616461468,0.038585611827548,2.0872192862953e-14,1
42.2,128,0,42.2,0.00045356614055819,2.2042861736496e-05,6.5695644294264e-12,-3.1903511739065e-10,13.371687180877,0.038585611827548,2.0872192862953e-14,1
42.25,128,0,42.25,0.00045356615636995,2.2042860956521e-05,6.5695644294264e-12,-3.1903511739065e-10,13.369757900286,0.038585611827548,2.0872192862953e-14,1
42.3,128,0,42.3,0.0004535661721817,2.2042860176547e-05,6.5695644294264e-12,-3.1903511739065e-10,13.367828619694,0.038585611827548,2.0872192862953e-14,1
42.35,128,0,42.35,0.00045356618799345,2.2042859396572e-05,6.5695644294264e-12,-3.1903511739065e-10,13.365899339103,0.038585611827548,2.0872192862953e-14,1
42.4,128,0,42.4,0.0004535662038052,2.2042858616598e-05,6.5695644294264e-12,-3.1903511739065e-10,13.363970058511,0.038585611827548,2.0872192862953e-14,1
42.45,128,0,42.45,0.00045356621961695,2.2042857836623e-05,6.5695644294264e-12,-3.1903511739065e-10,13.36204077792,0.038585611827548,2.0872192862953e-14,1
42.5,128,0,42.5,0.0004535662354287,2.2042857056649e-05,6.5695644294264e-12,-3.1903511739065e-10,13.360111497329,0.038585611827548,2.0872192862953e-14,1
42.55,128,0,42.55,0.00045356625124045,2.2042856276675e-05,6.5695644294264e-12,-3.1903511739065e-10,13.358182216737,0.038585611827548,2.0872192862953e-14,1
42.6,128,0,42.6,0.0004535662670522,2.20428554967e-05,6.5695644294264e-12,-3.1903511739065e-10,13.356252936146,0.038585611827548,2.0872192862953e-14,1
42.65,128,0,42.65,0.00045356628286395,2.2042854716726e-05,6.5695644294264e-12,-3.1903511739065e-10,13.354323655555,0.038585611827548,2.0872192862953e-14,1
42.7,128,0,42.7,0.0004535662986757,2.2042853936751e-05,6.5695644294264e-12,-3.1903511739065e-10,13.352394374963,0.038585611827548,2.0872192862953e-14,1
42.75,128,0,42.75,0.00045356631448745,2.2042853156777e-05,6.5695644294264e-12,-3.1903511739065e-10,13.350465094372,0.038585611827548,2.0872192862953e-14,1
42.8,128,0,42.8,0.0004535663302992,2.2042852376802e-05,6.5695644294264e-12,-3.1903511739065e-10,13.34853581378,0.038585611827548,2.0872192862953e-14,1
42.85,128,0,42.85,0.00045356634611095,2.2042851596828e-05,6.5695644294264e-12,-3.1903511739065e-10,13.346606533189,0.038585611827548,2.0872192862953e-14,1
42.9,128,0,42.9,0.0004535663619227,2.2042850816854e-05,6.5695644294264e-12,-3.1903511739065e-10,13.344677252598,0.038585611827548,2.0872192862953e-14,1
42.95,128,0,42.95,0.00045356637773446,2.2042850036879e-05,6.5695644294264e-12,-3.1903511739065e-10,13.342747972006,0.038585611827548,2.0872192862953e-14,1
43,128,0,43,0.00045356639354621,2.2042849256905e-05,6.5695644294264e-12,-3.1903511739065e-10,13.340818691415,0.038585611827548,2.0872192862953e-14,1
43.05,128,0,43.05,0.00045356600596501,2.2042868099599e-05,-6.1889458273946e-12,3.0056562529842e-10,13.338889410824,0.038585611827614,-8.9928064994638e-15,1
43.1,128,0,43.1,0.00045356561838382,2.2042886942293e-05,-6.1889458273946e-12,3.0056562529842e-10,13.336960130232,0.038585611827614,-8.9928064994638e-15,1
43.15,128,0,43.15,0.00045356523080262,2.2042905784987e-05,-6.1889458273946e-12,3.0056562529842e-10,13.335030849641,0.038585611827614,-8.9928064994638e-15,1
43.2,128,0,43.2,0.00045356484322143,2.2042924627681e-05,-6.1889458273946e-12,3.0056562529842e-10,13.333101569049,0.038585611827614,-8.9928064994638e-15,1
43.25,128,0,43.25,0.00045356445564024,2.2042943470375e-05,-6.1889458273946e-12,3.0056562529842e-10,13.331172288458,0.038585611827614,-8.9928064994638e-15,1
43.3,128,0,43.3,0.00045356406805904,2.2042962313069e-05,-6.1889458273946e-12,3.0056562529842e-10,13.329243007867,0.038585611827614,-8.9928064994638e-15,1
43.35,128,0,43.35,0.00045356368047785,2.2042981155763e-05,-6.1889458273946e-12,3.0056562529842e-10,13.327313727275,0.038585611827614,-8.9928064994638e-15,1
43.4,128,0,43.4,0.00045356329289666,2.2042999998457e-05,-6.1889458273946e-12,3.0056562529842e-10,13.325384446684,0.038585611827614,-8.9928064994638e-15,1
43.45,128,0,43.45,0.00045356290531546,2.2043018841151e-05,-6.1889458273946e-12,3.0056562529842e-10,13.323455166093,0.038585611827614,-8.9928064994638e-15,1
43.5,128,0,43.5,0.00045356251773427,2.2043037683845e-05,-6.1889458273946e-12,3.0056562529842e-10,13.321525885501,0.038585611827614,-8.9928064994638e-15,1
43.55,128,0,43.55,0.00045356213015308,2.2043056526539e-05,-6.1889458273946e-12,3.0056562529842e-10,13.31959660491,0.038585611827614,-8.9928064994638e-15,1
43.6,128,0,43.6,0.00045356174257188,2.2043075369234e-05,-6.1889458273946e-12,3.0056562529842e-10,13.317667324318,0.038585611827614,-8.9928064994638e-15,1
43.65,128,0,43.65,0.00045356135499069,2.2043094211928e-05,-6.1889458273946e-12,3.0056562529842e-10,13.315738043727,0.038585611827614,-8.9928064994638e-15,1
43.7,128,0,43.7,0.00045356096740949,2.2043113054622e-05,-6.1889458273946e-12,3.0056562529842e-10,13.313808763136,0.038585611827614,-8.9928064994638e-15,1
43.75,128,0,43.75,0.0004535605798283,2.2043131897316e-05,-6.1889458273946e-12,3.0056562529842e-10,13.311879482544,0.038585611827614,-8.9928064994638e-15,1
43.8,128,0,43.8,0.00045356019224711,2.204315074001e-05,-6.1889458273946e-12,3.0056562529842e-10,13.309950201953,0.038585611827614,-8.9928064994638e-15,1
43.85,128,0,43.85,0.00045355980466591,2.2043169582704e-05,-6.1889458273946e-12,3.0056562529842e-10,13.308020921361,0.038585611827614,-8.9928064994638e-15,1
43.9,128,0,43.9,0.00045355941708472,2.2043188425398e-05,-6.1889458273946e-12,3.0056562529842e-10,13.30609164077,0.038585611827614,-8.9928064994638e-15,1
43.95,128,0,43.95,0.00045355902950353,2.2043207268092e-05,-6.1889458273946e-12,3.0056562529842e-10,13.304162360179,0.038585611827614,-8.9928064994638e-15,1
44,128,0,44,0.00045355864192233,2.2043226110786e-05,-6.1889458273946e-12,3.0056562529842e-10,13.302233079587,0.038585611827614,-8.9928064994638e-15,1
44.05,128,0,44.05,0.00045355879864227,2.2043218486605e-05,5.7675729892834e-12,-2.80107792513e-10,13.300303798996,0.038585611827538,1.0658141036402e-14,1
44.1,128,0,44.1,0.00045355895536221,2.2043210862423e-05,5.7675729892834e-12,-2.80107792513e-10,13.298374518405,0.038585611827538,1.0658141036402e-14,1
44.15,128,0,44.15,0.00045355911208215,2.2043203238242e-05,5.7675729892834e-12,-2.80107792513e-10,13.296445237813,0.038585611827538,1.0658141036402e-14,1
44.2,128,0,44.2,0.0004535592688021,2.204319561406e-05,5.7675729892834e-12,-2.80107792513e-10,13.294515957222,0.038585611827538,1.0658141036402e-14,1
44.25,128,0,44.25,0.00045355942552204,2.2043187989879e-05,5.7675729892834e-12,-2.80107792513e-10,13.29258667663,0.038585611827538,1.0658141036402e-14,1
44.3,128,0,44.3,0.00045355958224198,2.2043180365697e-05,5.7675729892834e-12,-2.80107792513e-10,13.290657396039,0.038585611827538,1.0658141036402e-14,1
44.35,128,0,44.35,0.00045355973896192,2.2043172741516e-05,5.7675729892834e-12,-2.80107792513e-10,13.288728115448,0.038585611827538,1.0658141036402e-14,1
44.4,128,0,44.4,0.00045355989568186,2.2043165117334e-05,5.7675729892834e-12,-2.80107792513e-10,13.286798834856,0.038585611827538,1.0658141036402e-14,1
44.45,128,0,44.45,0.0004535600524018,2.2043157493153e-05,5.7675729892834e-12,-2.80107792513e-10,13.284869554265,0.038585611827538,1.0658141036402e-14,1
44.5,128,0,44.5,0.00045356020912174,2.2043149868971e-05,5.7675729892834e-12,-2.80107792513e-10,13.282940273674,0.038585611827538,1.0658141036402e-14,1
44.55,128,0,44.55,0.00045356036584168,2.204314224479e-05,5.7675729892834e-12,-2.80107792513e-10,13.281010993082,0.038585611827538,1.0658141036402e-14,1
44.6,128,0,44.6,0.00045356052256162,2.2043134620608e-05,5.7675729892834e-12,-2.80107792513e-10,13.279081712491,0.038585611827538,1.0658141036402e-14,1
44.65,128,0,44.65,0.00045356067928156,2.2043126996427e-05,5.7675729892834e-12,-2.80107792513e-10,13.277152431899,0.038585611827538,1.0658141036402e-14,1
44.7,128,0,44.7,0.0004535608360015,2.2043119372245e-05,5.7675729892834e-12,-2.80107792513e-10,13.275223151308,0.038585611827538,1.0658141036402e-14,1
44.75,128,0,44.75,0.00045356099272144,2.2043111748064e-05,5.7675729892834e-12,-2.80107792513e-10,13.273293870717,0.038585611827538,1.0658141036402e-14,1
44.8,128,0,44.8,0.00045356114944138,2.2043104123883e-05,5.7675729892834e-12,-2.80107792513e-10,13.271364590125,0.038585611827538,1.0658141036402e-14,1
44.85,128,0,44.85,0.00045356130616132,2.2043096499701e-05,5.7675729892834e-12,-2.80107792513e-10,13.269435309534,0.038585611827538,1.0658141036402e-14,1
44.9,128,0,44.9,0.00045356146288127,2.204308887552e-05,5.7675729892834e-12,-2.80107792513e-10,13.267506028943,0.038585611827538,1.0658141036402e-14,1
44.95,128,0,44.95,0.00045356161960121,2.2043081251338e-05,5.7675729892834e-12,-2.80107792513e-10,13.265576748351,0.038585611827538,1.0658141036402e-14,1
45,128,0,45,0.00045356177632115,2.2043073627157e-05,5.7675729892834e-12,-2.80107792513e-10,13.26364746776,0.038585611827538,1.0658141036402e-14,1
45.05,128,0,45.05,0.00045356199129009,2.2043063192533e-05,-6.1485234453053e-12,2.9859336343526e-10,13.261718187168,0.038585611827524,4.1744385725906e-14,1
45.1,128,0,45.1,0.00045356220625904,2.2043052757909e-05,-6.1485234453053e-12,2.9859336343526e-10,13.259788906577,0.038585611827524,4.1744385725906e-14,1
45.15,128,0,45.15,0.00045356242122799,2.2043042323285e-05,-6.1485234453053e-12,2.9859336343526e-10,13.257859625986,0.038585611827524,4.1744385725906e-14,1
45.2,128,0,45.2,0.00045356263619693,2.2043031888661e-05,-6.1485234453053e-12,2.9859336343526e-10,13.255930345394,0.038585611827524,4.1744385725906e-14,1
45.25,128,0,45.25,0.00045356285116588,2.2043021454037e-05,-6.1485234453053e-12,2.9859336343526e-10,13.254001064803,0.038585611827524,4.1744385725906e-14,1
45.3,128,0,45.3,0.00045356306613483,2.2043011019414e-05,-6.1485234453053e-12,2.9859336343526e-10,13.252071784211,0.038585611827524,4.1744385725906e-14,1
45.35,128,0,45.35,0.00045356328110377,2.204300058479e-05,-6.1485234453053e-12,2.9859336343526e-10,13.25014250362,0.038585611827524,4.1744385725906e-14,1
45.4,128,0,45.4,0.00045356349607272,2.2042990150166e-05,-6.1485234453053e-12,2.9859336343526e-10,13.248213223029,0.038585611827524,4.1744385725906e-14,1
45.45,128,0,45.45,0.00045356371104167,2.2042979715542e-05,-6.1485234453053e-12,2.9859336343526e-10,13.246283942437,0.038585611827524,4.1744385725906e-14,1
45.5,128,0,45.5,0.00045356392601061,2.2042969280918e-05,-6.1485234453053e-12,2.9859336343526e-10,13.244354661846,0.038585611827524,4.1744385725906e-14,1
45.55,128,0,45.55,0.00045356414097956,2.2042958846294e-05,-6.1485234453053e-12,2.9859336343526e-10,13.242425381255,0.038585611827524,4.1744385725906e-14,1
45.6,128,0,45.6,0.00045356435594851,2.2042948411671e-05,-6.1485234453053e-12,2.9859336343526e-10,13.240496100663,0.038585611827524,4.1744385725906e-14,1
45.65,128,0,45.65,0.00045356457091745,2.2042937977047e-05,-6.1485234453053e-12,2.9859336343526e-10,13.238566820072,0.038585611827524,4.1744385725906e-14,1
45.7,128,0,45.7,0.0004535647858864,2.2042927542423e-05,-6.1485234453053e-12,2.9859336343526e-10,13.23663753948,0.038585611827524,4.1744385725906e-14,1
45.75,128,0,45.75,0.00045356500085535,2.2042917107799e-05,-6.1485234453053e-12,2.9859336343526e-10,13.234708258889,0.038585611827524,4.1744385725906e-14,1
45.8,128,0,45.8,0.00045356521582429,2.2042906673175e-05,-6.1485234453053e-12,2.9859336343526e-10,13.232778978298,0.038585611827524,4.1744385725906e-14,1
45.85,128,0,45.85,0.00045356543079324,2.2042896238551e-05,-6.1485234453053e-12,2.9859336343526e-10,13.230849697706,0.038585611827524,4.1744385725906e-14,1
45.9,128,0,45.9,0.00045356564576219,2.2042885803927e-05,-6.1485234453053e-12,2.9859336343526e-10,13.228920417115,0.038585611827524,4.1744385725906e-14,1
45.95,128,0,45.95,0.00045356586073113,2.2042875369304e-05,-6.1485234453053e-12,2.9859336343526e-10,13.226991136524,0.038585611827524,4.1744385725906e-14,1
46,128,0,46,0.00045356607570008,2.204286493468e-05,-6.1485234453053e-12,2.9859336343526e-10,13.225061855932,0.038585611827524,4.1744385725906e-14,1
46.05,128,0,46.05,0.00045356609146945,2.204286415677e-05,6.5678487593806e-12,-3.189516415373e-10,13.223132575341,0.03858561182758,2.2204460492503e-14,1
46.1,128,0,46.1,0.00045356610723883,2.2042863378859e-05,6.5678487593806e-12,-3.189516415373e-10,13.221203294749,0.03858561182758,2.2204460492503e-14,1
46.15,128,0,46.15,0.00045356612300821,2.2042862600949e-05,6.5678487593806e-12,-3.189516415373e-10,13.219274014158,0.03858561182758,2.2204460492503e-14,1
46.2,128,0,46.2,0.00045356613877758,2.2042861823039e-05,6.5678487593806e-12,-3.189516415373e-10,13.217344733567,0.03858561182758,2.2204460492503e-14,1
46.25,128,0,46.25,0.00045356615454696,2.2042861045128e-05,6.5678487593806e-12,-3.189516415373e-10,13.215415452975,0.03858561182758,2.2204460492503e-14,1
46.3,128,0,46.3,0.00045356617031633,2.2042860267218e-05,6.5678487593806e-12,-3.189516415373e-10,13.213486172384,0.03858561182758,2.2204460492503e-14,1
46.35,128,0,46.35,0.00045356618608571,2.2042859489308e-05,6.5678487593806e-12,-3.189516415373e-10,13.211556891793,0.03858561182758,2.2204460492503e-14,1
46.4,128,0,46.4,0.00045356620185509,2.2042858711398e-05,6.5678487593806e-12,-3.189516415373e-10,13.209627611201,0.03858561182758,2.2204460492503e-14,1
46.45,128,0,46.45,0.00045356621762446,2.2042857933487e-05,6.5678487593806e-12,-3.189516415373e-10,13.20769833061,0.03858561182758,2.2204460492503e-14,1
46.5,128,0,46.5,0.00045356623339384,2.2042857155577e-05,6.5678487593806e-12,-3.189516415373e-10,13.205769050018,0.03858561182758,2.2204460492503e-14,1
46.55,128,0,46.55,0.00045356624916321,2.2042856377667e-05,6.5678487593806e-12,-3.189516415373e-10,13.203839769427,0.03858561182758,2.2204460492503e-14,1
46.6,128,0,46.6,0.00045356626493259,2.2042855599757e-05,6.5678487593806e-12,-3.189516415373e-10,13.201910488836,0.03858561182758,2.2204460492503e-14,1
46.65,128,0,46.65,0.00045356628070197,2.2042854821846e-05,6.5678487593806e-12,-3.189516415373e-10,13.199981208244,0.03858561182758,2.2204460492503e-14,1
46.7,128,0,46.7,0.00045356629647134,2.2042854043936e-05,6.5678487593806e-12,-3.189516415373e-10,13.198051927653,0.03858561182758,2.2204460492503e-14,1
