x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
35.9,128,0,35.9,0.0017718292629235,5.6435668264983e-06,-3.4115229075163e-11,1.0869696358246e-10,13.614776535391,0.038585611827794,-1.4754863997268e-13,1
35.95,128,0,35.95,0.0017718290584532,5.643567476799e-06,-3.4115229075163e-11,1.0869696358246e-10,13.612847254799,0.038585611827794,-1.4754863997268e-13,1
36,128,0,36,0.0017718288539829,5.6435681270996e-06,-3.4115229075163e-11,1.0869696358246e-10,13.610917974208,0.038585611827794,-1.4754863997268e-13,1
36.05,128,0,36.05,0.0017718287330894,5.6435685133707e-06,3.0435632058731e-11,-9.6973936700952e-11,13.608988693616,0.038585611827451,-2.4891200212096e-13,1
36.1,128,0,36.1,0.0017718286121958,5.6435688996419e-06,3.0435632058731e-11,-9.6973936700952e-11,13.607059413025,0.038585611827451,-2.4891200212096e-13,1
36.15,128,0,36.15,0.0017718284913023,5.643569285913e-06,3.0435632058731e-11,-9.6973936700952e-11,13.605130132434,0.038585611827451,-2.4891200212096e-13,1
36.2,128,0,36.2,0.0017718283704088,5.6435696721841e-06,3.0435632058731e-11,-9.6973936700952e-11,13.603200851842,0.038585611827451,-2.4891200212096e-13,1
36.25,128,0,36.25,0.0017718282495152,5.6435700584553e-06,3.0435632058731e-11,-9.6973936700952e-11,13.601271571251,0.038585611827451,-2.4891200212096e-13,1
36.3,128,0,36.3,0.0017718281286217,5.6435704447264e-06,3.0435632058731e-11,-9.6973936700952e-11,13.599342290659,0.038585611827451,-2.4891200212096e-13,1
36.35,128,0,36.35,0.0017718280077281,5.6435708309975e-06,3.0435632058731e-11,-9.6973936700952e-11,13.597413010068,0.038585611827451,-2.4891200212096e-13,1
36.4,128,0,36.4,0.0017718278868346,5.6435712172687e-06,3.0435632058731e-11,-9.6973936700952e-11,13.595483729477,0.038585611827451,-2.4891200212096e-13,1
36.45,128,0,36.45,0.001771827765941,5.6435716035398e-06,3.0435632058731e-11,-9.6973936700952e-11,13.593554448885,0.038585611827451,-2.4891200212096e-13,1
36.5,128,0,36.5,0.0017718276450475,5.6435719898109e-06,3.0435632058731e-11,-9.6973936700952e-11,13.591625168294,0.038585611827451,-2.4891200212096e-13,1
36.55,128,0,36.55,0.001771827524154,5.6435723760821e-06,3.0435632058731e-11,-9.6973936700952e-11,13.589695887703,0.038585611827451,-2.4891200212096e-13,1
36.6,128,0,36.6,0.0017718274032604,5.6435727623532e-06,3.0435632058731e-11,-9.6973936700952e-11,13.587766607111,0.038585611827451,-2.4891200212096e-13,1
36.65,128,0,36.65,0.0017718272823669,5.6435731486243e-06,3.0435632058731e-11,-9.6973936700952e-11,13.58583732652,0.038585611827451,-2.4891200212096e-13,1
36.7,128,0,36.7,0.0017718271614733,5.6435735348955e-06,3.0435632058731e-11,-9.6973936700952e-11,13.583908045928,0.038585611827451,-2.4891200212096e-13,1
36.75,128,0,36.75,0.0017718270405798,5.6435739211666e-06,3.0435632058731e-11,-9.6973936700952e-11,13.581978765337,0.038585611827451,-2.4891200212096e-13,1
36.8,128,0,36.8,0.0017718269196862,5.6435743074377e-06,3.0435632058731e-11,-9.6973936700952e-11,13.580049484746,0.038585611827451,-2.4891200212096e-13,1
36.85,128,0,36.85,0.0017718267987927,5.6435746937089e-06,3.0435632058731e-11,-9.6973936700952e-11,13.578120204154,0.038585611827451,-2.4891200212096e-13,1
36.9,128,0,36.9,0.0017718266778992,5.64357507998e-06,3.0435632058731e-11,-9.6973936700952e-11,13.576190923563,0.038585611827451,-2.4891200212096e-13,1
36.95,128,0,36.95,0.0017718265570056,5.6435754662511e-06,3.0435632058731e-11,-9.6973936700952e-11,13.574261642972,0.038585611827451,-2.4891200212096e-13,1
37,128,0,37,0.0017718264361121,5.6435758525223e-06,3.0435632058731e-11,-9.6973936700952e-11,13.57233236238,0.038585611827451,-2.4891200212096e-13,1
37.05,128,0,37.05,0.0017718275328303,5.6435723578098e-06,-2.7775448639103e-11,8.8496420208168e-11,13.570403081789,0.038585611827378,-1.3322676295502e-14,1
37.1,128,0,37.1,0.0017718286295485,5.6435688630973e-06,-2.7775448639103e-11,8.8496420208168e-11,13.568473801197,0.038585611827378,-1.3322676295502e-14,1
37.15,128,0,37.15,0.0017718297262668,5.6435653683848e-06,-2.7775448639103e-11,8.8496420208168e-11,13.566544520606,0.038585611827378,-1.3322676295502e-14,1
37.2,128,0,37.2,0.001771830822985,5.6435618736723e-06,-2.7775448639103e-11,8.8496420208168e-11,13.564615240015,0.038585611827378,-1.3322676295502e-14,1
37.25,128,0,37.25,0.0017718319197032,5.6435583789598e-06,-2.7775448639103e-11,8.8496420208168e-11,13.562685959423,0.038585611827378,-1.3322676295502e-14,1
37.3,128,0,37.3,0.0017718330164215,5.6435548842473e-06,-2.7775448639103e-11,8.8496420208168e-11,13.560756678832,0.038585611827378,-1.3322676295502e-14,1
37.35,128,0,37.35,0.0017718341131397,5.6435513895348e-06,-2.7775448639103e-11,8.8496420208168e-11,13.558827398241,0.038585611827378,-1.3322676295502e-14,1
37.4,128,0,37.4,0.0017718352098579,5.6435478948224e-06,-2.7775448639103e-11,8.8496420208168e-11,13.556898117649,0.038585611827378,-1.3322676295502e-14,1
37.45,128,0,37.45,0.0017718363065762,5.6435444001099e-06,-2.7775448639103e-11,8.8496420208168e-11,13.554968837058,0.038585611827378,-1.3322676295502e-14,1
37.5,128,0,37.5,0.0017718374032944,5.6435409053974e-06,-2.7775448639103e-11,8.8496420208168e-11,13.553039556466,0.038585611827378,-1.3322676295502e-14,1
37.55,128,0,37.55,0.0017718385000127,5.6435374106849e-06,-2.7775448639103e-11,8.8496420208168e-11,13.551110275875,0.038585611827378,-1.3322676295502e-14,1
37.6,128,0,37.6,0.0017718395967309,5.6435339159724e-06,-2.7775448639103e-11,8.8496420208168e-11,13.549180995284,0.038585611827378,-1.3322676295502e-14,1
37.65,128,0,37.65,0.0017718406934491,5.6435304212599e-06,-2.7775448639103e-11,8.8496420208168e-11,13.547251714692,0.038585611827378,-1.3322676295502e-14,1
37.7,128,0,37.7,0.0017718417901674,5.6435269265474e-06,-2.7775448639103e-11,8.8496420208168e-11,13.545322434101,0.038585611827378,-1.3322676295502e-14,1
37.75,128,0,37.75,0.0017718428868856,5.6435234318349e-06,-2.7775448639103e-11,8.8496420208168e-11,13.54339315351,0.038585611827378,-1.3322676295502e-14,1
37.8,128,0,37.8,0.0017718439836038,5.6435199371224e-06,-2.7775448639103e-11,8.8496420208168e-11,13.541463872918,0.038585611827378,-1.3322676295502e-14,1
37.85,128,0,37.85,0.0017718450803221,5.6435164424099e-06,-2.7775448639103e-11,8.8496420208168e-11,13.539534592327,0.038585611827378,-1.3322676295502e-14,1
37.9,128,0,37.9,0.0017718461770403,5.6435129476974e-06,-2.7775448639103e-11,8.8496420208168e-11,13.537605311735,0.038585611827378,-1.3322676295502e-14,1
37.95,128,0,37.95,0.0017718472737585,5.6435094529849e-06,-2.7775448639103e-11,8.8496420208168e-11,13.535676031144,0.038585611827378,-1.3322676295502e-14,1
38,128,0,38,0.0017718483704768,5.6435059582725e-06,-2.7775448639103e-11,8.8496420208168e-11,13.533746750553,0.038585611827378,-1.3322676295502e-14,1
38.05,128,0,38.05,0.0017718476023585,5.6435084061054e-06,3.1240412595837e-11,-9.9535875965808e-11,13.531817469961,0.038585611827807,9.5257135512838e-14,1
38.1,128,0,38.1,0.0017718468342402,5.6435108539382e-06,3.1240412595837e-11,-9.9535875965808e-11,13.52988818937,0.038585611827807,9.5257135512838e-14,1
38.15,128,0,38.15,0.0017718460661219,5.6435133017711e-06,3.1240412595837e-11,-9.9535875965808e-11,13.527958908779,0.038585611827807,9.5257135512838e-14,1
38.2,128,0,38.2,0.0017718452980036,5.643515749604e-06,3.1240412595837e-11,-9.9535875965808e-11,13.526029628187,0.038585611827807,9.5257135512838e-14,1
38.25,128,0,38.25,0.0017718445298854,5.6435181974369e-06,3.1240412595837e-11,-9.9535875965808e-11,13.524100347596,0.038585611827807,9.5257135512838e-14,1
38.3,128,0,38.3,0.0017718437617671,5.6435206452698e-06,3.1240412595837e-11,-9.9535875965808e-11,13.522171067004,0.038585611827807,9.5257135512838e-14,1
38.35,128,0,38.35,0.0017718429936488,5.6435230931027e-06,3.1240412595837e-11,-9.9535875965808e-11,13.520241786413,0.038585611827807,9.5257135512838e-14,1
38.4,128,0,38.4,0.0017718422255305,5.6435255409356e-06,3.1240412595837e-11,-9.9535875965808e-11,13.518312505822,0.038585611827807,9.5257135512838e-14,1
38.45,128,0,38.45,0.0017718414574122,5.6435279887685e-06,3.1240412595837e-11,-9.9535875965808e-11,13.51638322523,0.038585611827807,9.5257135512838e-14,1
38.5,128,0,38.5,0.001771840689294,5.6435304366014e-06,3.1240412595837e-11,-9.9535875965808e-11,13.514453944639,0.038585611827807,9.5257135512838e-14,1
38.55,128,0,38.55,0.0017718399211757,5.6435328844343e-06,3.1240412595837e-11,-9.9535875965808e-11,13.512524664047,0.038585611827807,9.5257135512838e-14,1
38.6,128,0,38.6,0.0017718391530574,5.6435353322672e-06,3.1240412595837e-11,-9.9535875965808e-11,13.510595383456,0.038585611827807,9.5257135512838e-14,1
38.65,128,0,38.65,0.0017718383849391,5.6435377801001e-06,3.1240412595837e-11,-9.9535875965808e-11,13.508666102865,0.038585611827807,9.5257135512838e-14,1
38.7,128,0,38.7,0.0017718376168208,5.643540227933e-06,3.1240412595837e-11,-9.9535875965808e-11,13.506736822273,0.038585611827807,9.5257135512838e-14,1
38.75,128,0,38.75,0.0017718368487026,5.6435426757659e-06,3.1240412595837e-11,-9.9535875965808e-11,13.504807541682,0.038585611827807,9.5257135512838e-14,1
38.8,128,0,38.8,0.0017718360805843,5.6435451235988e-06,3.1240412595837e-11,-9.9535875965808e-11,13.50287826109,0.038585611827807,9.5257135512838e-14,1
38.85,128,0,38.85,0.001771835312466,5.6435475714317e-06,3.1240412595837e-11,-9.9535875965808e-11,13.500948980499,0.038585611827807,9.5257135512838e-14,1
38.9,128,0,38.9,0.0017718345443477,5.6435500192646e-06,3.1240412595837e-11,-9.9535875965808e-11,13.499019699908,0.038585611827807,9.5257135512838e-14,1
38.95,128,0,38.95,0.0017718337762294,5.6435524670975e-06,3.1240412595837e-11,-9.9535875965808e-11,13.497090419316,0.038585611827807,9.5257135512838e-14,1
39,128,0,39,0.0017718330081112,5.6435549149304e-06,3.1240412595837e-11,-9.9535875965808e-11,13.495161138725,0.038585611827807,9.5257135512838e-14,1
39.05,128,0,39.05,0.001771832910027,5.6435552263761e-06,-3.4313496290064e-11,1.09328574029e-10,13.493231858134,0.038585611827556,1.2156942119645e-13,1
39.1,128,0,39.1,0.0017718328119428,5.6435555378218e-06,-3.4313496290064e-11,1.09328574029e-10,13.491302577542,0.038585611827556,1.2156942119645e-13,1
39.15,128,0,39.15,0.0017718327138587,5.6435558492675e-06,-3.4313496290064e-11,1.09328574029e-10,13.489373296951,0.038585611827556,1.2156942119645e-13,1
39.2,128,0,39.2,0.0017718326157745,5.6435561607132e-06,-3.4313496290064e-11,1.09328574029e-10,13.487444016359,0.038585611827556,1.2156942119645e-13,1
39.25,128,0,39.25,0.0017718325176903,5.6435564721589e-06,-3.4313496290064e-11,1.09328574029e-10,13.485514735768,0.038585611827556,1.2156942119645e-13,1
39.3,128,0,39.3,0.0017718324196062,5.6435567836046e-06,-3.4313496290064e-11,1.09328574029e-10,13.483585455177,0.038585611827556,1.2156942119645e-13,1
39.35,128,0,39.35,0.001771832321522,5.6435570950503e-06,-3.4313496290064e-11,1.09328574029e-10,13.481656174585,0.038585611827556,1.2156942119645e-13,1
39.4,128,0,39.4,0.0017718322234379,5.643557406496e-06,-3.4313496290064e-11,1.09328574029e-10,13.479726893994,0.038585611827556,1.2156942119645e-13,1
39.45,128,0,39.45,0.0017718321253537,5.6435577179417e-06,-3.4313496290064e-11,1.09328574029e-10,13.477797613402,0.038585611827556,1.2156942119645e-13,1
39.5,128,0,39.5,0.0017718320272695,5.6435580293874e-06,-3.4313496290064e-11,1.09328574029e-10,13.475868332811,0.038585611827556,1.2156942119645e-13,1
39.55,128,0,39.55,0.0017718319291854,5.6435583408331e-06,-3.4313496290064e-11,1.09328574029e-10,13.47393905222,0.038585611827556,1.2156942119645e-13,1
39.6,128,0,39.6,0.0017718318311012,5.6435586522788e-06,-3.4313496290064e-11,1.09328574029e-10,13.472009771628,0.038585611827556,1.2156942119645e-13,1
39.65,128,0,39.65,0.0017718317330171,5.6435589637245e-06,-3.4313496290064e-11,1.09328574029e-10,13.470080491037,0.038585611827556,1.2156942119645e-13,1
39.7,128,0,39.7,0.0017718316349329,5.6435592751702e-06,-3.4313496290064e-11,1.09328574029e-10,13.468151210446,0.038585611827556,1.2156942119645e-13,1
39.75,128,0,39.75,0.0017718315368487,5.6435595866159e-06,-3.4313496290064e-11,1.09328574029e-10,13.466221929854,0.038585611827556,1.2156942119645e-13,1
39.8,128,0,39.8,0.0017718314387646,5.6435598980616e-06,-3.4313496290064e-11,1.09328574029e-10,13.464292649263,0.038585611827556,1.2156942119645e-13,1
39.85,128,0,39.85,0.0017718313406804,5.6435602095073e-06,-3.4313496290064e-11,1.09328574029e-10,13.462363368671,0.038585611827556,1.2156942119645e-13,1
39.9,128,0,39.9,0.0017718312425963,5.643560520953e-06,-3.4313496290064e-11,1.09328574029e-10,13.46043408808,0.038585611827556,1.2156942119645e-13,1
39.95,128,0,39.95,0.0017718311445121,5.6435608323987e-06,-3.4313496290064e-11,1.09328574029e-10,13.458504807489,0.038585611827556,1.2156942119645e-13,1
40,128,0,40,0.0017718310464279,5.6435611438444e-06,-3.4313496290064e-11,1.09328574029e-10,13.456575526897,0.038585611827556,1.2156942119645e-13,1
40.05,128,0,40.05,0.0017718306562015,5.6435623879868e-06,3.2171389464187e-11,-1.0250249693282e-10,13.454646246306,0.038585611827596,5.2180482157382e-14,1
40.1,128,0,40.1,0.001771830265975,5.6435636321291e-06,3.2171389464187e-11,-1.0250249693282e-10,13.452716965715,0.038585611827596,5.2180482157382e-14,1
40.15,128,0,40.15,0.0017718298757486,5.6435648762715e-06,3.2171389464187e-11,-1.0250249693282e-10,13.450787685123,0.038585611827596,5.2180482157382e-14,1
40.2,128,0,40.2,0.0017718294855221,5.6435661204139e-06,3.2171389464187e-11,-1.0250249693282e-10,13.448858404532,0.038585611827596,5.2180482157382e-14,1
40.25,128,0,40.25,0.0017718290952957,5.6435673645562e-06,3.2171389464187e-11,-1.0250249693282e-10,13.44692912394,0.038585611827596,5.2180482157382e-14,1
40.3,128,0,40.3,0.0017718287050692,5.6435686086986e-06,3.2171389464187e-11,-1.0250249693282e-10,13.444999843349,0.038585611827596,5.2180482157382e-14,1
40.35,128,0,40.35,0.0017718283148428,5.6435698528409e-06,3.2171389464187e-11,-1.0250249693282e-10,13.443070562758,0.038585611827596,5.2180482157382e-14,1
40.4,128,0,40.4,0.0017718279246163,5.6435710969833e-06,3.2171389464187e-11,-1.0250249693282e-10,13.441141282166,0.038585611827596,5.2180482157382e-14,1
40.45,128,0,40.45,0.0017718275343899,5.6435723411256e-06,3.2171389464187e-11,-1.0250249693282e-10,13.439212001575,0.038585611827596,5.2180482157382e-14,1
40.5,128,0,40.5,0.0017718271441634,5.643573585268e-06,3.2171389464187e-11,-1.0250249693282e-10,13.437282720984,0.038585611827596,5.2180482157382e-14,1
40.55,128,0,40.55,0.001771826753937,5.6435748294104e-06,3.2171389464187e-11,-1.0250249693282e-10,13.435353440392,0.038585611827596,5.2180482157382e-14,1
40.6,128,0,40.6,0.0017718263637105,5.6435760735527e-06,3.2171389464187e-11,-1.0250249693282e-10,13.433424159801,0.038585611827596,5.2180482157382e-14,1
40.65,128,0,40.65,0.0017718259734841,5.6435773176951e-06,3.2171389464187e-11,-1.0250249693282e-10,13.431494879209,0.038585611827596,5.2180482157382e-14,1
40.7,128,0,40.7,0.0017718255832576,5.6435785618374e-06,3.2171389464187e-11,-1.0250249693282e-10,13.429565598618,0.038585611827596,5.2180482157382e-14,1
40.75,128,0,40.75,0.0017718251930312,5.6435798059798e-06,3.2171389464187e-11,-1.0250249693282e-10,13.427636318027,0.038585611827596,5.2180482157382e-14,1
40.8,128,0,40.8,0.0017718248028047,5.6435810501221e-06,3.2171389464187e-11,-1.0250249693282e-10,13.425707037435,0.038585611827596,5.2180482157382e-14,1
40.85,128,0,40.85,0.0017718244125783,5.6435822942645e-06,3.2171389464187e-11,-1.0250249693282e-10,13.423777756844,0.038585611827596,5.2180482157382e-14,1
40.9,128,0,40.9,0.0017718240223518,5.6435835384069e-06,3.2171389464187e-11,-1.0250249693282e-10,13.421848476253,0.038585611827596,5.2180482157382e-14,1
40.95,128,0,40.95,0.0017718236321254,5.6435847825492e-06,3.2171389464187e-11,-1.0250249693282e-10,13.419919195661,0.038585611827596,5.2180482157382e-14,1
41,128,0,41,0.0017718232418989,5.6435860266916e-06,3.2171389464187e-11,-1.0250249693282e-10,13.41798991507,0.038585611827596,5.2180482157382e-14,1
41.05,128,0,41.05,0.001771824588771,5.6435817351935e-06,-3.0353146061342e-11,9.6706508347905e-11,13.416060634478,0.038585611827444,-5.0182080713057e-14,1
41.1,128,0,41.1,0.001771825935643,5.6435774436953e-06,-3.0353146061342e-11,9.6706508347905e-11,13.414131353887,0.038585611827444,-5.0182080713057e-14,1
41.15,128,0,41.15,0.001771827282515,5.6435731521972e-06,-3.0353146061342e-11,9.6706508347905e-11,13.412202073296,0.038585611827444,-5.0182080713057e-14,1
41.2,128,0,41.2,0.001771828629387,5.6435688606991e-06,-3.0353146061342e-11,9.6706508347905e-11,13.410272792704,0.038585611827444,-5.0182080713057e-14,1
41.25,128,0,41.25,0.0017718299762591,5.643564569201e-06,-3.0353146061342e-11,9.6706508347905e-11,13.408343512113,0.038585611827444,-5.0182080713057e-14,1
41.3,128,0,41.3,0.0017718313231311,5.6435602777029e-06,-3.0353146061342e-11,9.6706508347905e-11,13.406414231522,0.038585611827444,-5.0182080713057e-14,1
41.35,128,0,41.35,0.0017718326700031,5.6435559862048e-06,-3.0353146061342e-11,9.6706508347905e-11,13.40448495093,0.038585611827444,-5.0182080713057e-14,1
41.4,128,0,41.4,0.0017718340168751,5.6435516947067e-06,-3.0353146061342e-11,9.6706508347905e-11,13.402555670339,0.038585611827444,-5.0182080713057e-14,1
41.45,128,0,41.45,0.0017718353637472,5.6435474032086e-06,-3.0353146061342e-11,9.6706508347905e-11,13.400626389747,0.038585611827444,-5.0182080713057e-14,1
41.5,128,0,41.5,0.0017718367106192,5.6435431117105e-06,-3.0353146061342e-11,9.6706508347905e-11,13.398697109156,0.038585611827444,-5.0182080713057e-14,1
41.55,128,0,41.55,0.0017718380574912,5.6435388202123e-06,-3.0353146061342e-11,9.6706508347905e-11,13.396767828565,0.038585611827444,-5.0182080713057e-14,1
41.6,128,0,41.6,0.0017718394043632,5.6435345287142e-06,-3.0353146061342e-11,9.6706508347905e-11,13.394838547973,0.038585611827444,-5.0182080713057e-14,1
41.65,128,0,41.65,0.0017718407512353,5.6435302372161e-06,-3.0353146061342e-11,9.6706508347905e-11,13.392909267382,0.038585611827444,-5.0182080713057e-14,1
41.7,128,0,41.7,0.0017718420981073,5.643525945718e-06,-3.0353146061342e-11,9.6706508347905e-11,13.390979986791,0.038585611827444,-5.0182080713057e-14,1
41.75,128,0,41.75,0.0017718434449793,5.6435216542199e-06,-3.0353146061342e-11,9.6706508347905e-11,13.389050706199,0.038585611827444,-5.0182080713057e-14,1
41.8,128,0,41.8,0.0017718447918513,5.6435173627218e-06,-3.0353146061342e-11,9.6706508347905e-11,13.387121425608,0.038585611827444,-5.0182080713057e-14,1
41.85,128,0,41.85,0.0017718461387234,5.6435130712237e-06,-3.0353146061342e-11,9.6706508347905e-11,13.385192145016,0.038585611827444,-5.0182080713057e-14,1
41.9,128,0,41.9,0.0017718474855954,5.6435087797256e-06,-3.0353146061342e-11,9.6706508347905e-11,13.383262864425,0.038585611827444,-5.0182080713057e-14,1
41.95,128,0,41.95,0.0017718488324674,5.6435044882275e-06,-3.0353146061342e-11,9.6706508347905e-11,13.381333583834,0.038585611827444,-5.0182080713057e-14,1
42,128,0,42,0.0017718501793394,5.6435001967293e-06,-3.0353146061342e-11,9.6706508347905e-11,13.379404303242,0.038585611827444,-5.0182080713057e-14,1
42.05,128,0,42.05,0.0017718493625196,5.6435027996801e-06,3.3934285987691e-11,-1.0811609075631e-10,13.377475022651,0.038585611827482,-2.2204460492503e-15,1
42.1,128,0,42.1,0.0017718485456997,5.6435054026309e-06,3.3934285987691e-11,-1.0811609075631e-10,13.37554574206,0.038585611827482,-2.2204460492503e-15,1
42.15,128,0,42.15,0.0017718477288798,5.6435080055817e-06,3.3934285987691e-11,-1.0811609075631e-10,13.373616461468,0.038585611827482,-2.2204460492503e-15,1
42.2,128,0,42.2,0.00177184691206,5.6435106085325e-06,3.3934285987691e-11,-1.0811609075631e-10,13.371687180877,0.038585611827482,-2.2204460492503e-15,1
42.25,128,0,42.25,0.0017718460952401,5.6435132114833e-06,3.3934285987691e-11,-1.0811609075631e-10,13.369757900285,0.038585611827482,-2.2204460492503e-15,1
42.3,128,0,42.3,0.0017718452784202,5.6435158144341e-06,3.3934285987691e-11,-1.0811609075631e-10,13.367828619694,0.038585611827482,-2.2204460492503e-15,1
42.35,128,0,42.35,0.0017718444616004,5.6435184173849e-06,3.3934285987691e-11,-1.0811609075631e-10,13.365899339103,0.038585611827482,-2.2204460492503e-15,1
42.4,128,0,42.4,0.0017718436447805,5.6435210203357e-06,3.3934285987691e-11,-1.0811609075631e-10,13.363970058511,0.038585611827482,-2.2204460492503e-15,1
42.45,128,0,42.45,0.0017718428279606,5.6435236232865e-06,3.3934285987691e-11,-1.0811609075631e-10,13.36204077792,0.038585611827482,-2.2204460492503e-15,1
42.5,128,0,42.5,0.0017718420111408,5.6435262262373e-06,3.3934285987691e-11,-1.0811609075631e-10,13.360111497329,0.038585611827482,-2.2204460492503e-15,1
42.55,128,0,42.55,0.0017718411943209,5.6435288291881e-06,3.3934285987691e-11,-1.0811609075631e-10,13.358182216737,0.038585611827482,-2.2204460492503e-15,1
42.6,128,0,42.6,0.001771840377501,5.6435314321389e-06,3.3934285987691e-11,-1.0811609075631e-10,13.356252936146,0.038585611827482,-2.2204460492503e-15,1
42.65,128,0,42.65,0.0017718395606812,5.6435340350896e-06,3.3934285987691e-11,-1.0811609075631e-10,13.354323655554,0.038585611827482,-2.2204460492503e-15,1
42.7,128,0,42.7,0.0017718387438613,5.6435366380404e-06,3.3934285987691e-11,-1.0811609075631e-10,13.352394374963,0.038585611827482,-2.2204460492503e-15,1
42.75,128,0,42.75,0.0017718379270414,5.6435392409912e-06,3.3934285987691e-11,-1.0811609075631e-10,13.350465094372,0.038585611827482,-2.2204460492503e-15,1
42.8,128,0,42.8,0.0017718371102216,5.643541843942e-06,3.3934285987691e-11,-1.0811609075631e-10,13.34853581378,0.038585611827482,-2.2204460492503e-15,1
42.85,128,0,42.85,0.0017718362934017,5.6435444468928e-06,3.3934285987691e-11,-1.0811609075631e-10,13.346606533189,0.038585611827482,-2.2204460492503e-15,1
42.9,128,0,42.9,0.0017718354765818,5.6435470498436e-06,3.3934285987691e-11,-1.0811609075631e-10,13.344677252598,0.038585611827482,-2.2204460492503e-15,1
42.95,128,0,42.95,0.001771834659762,5.6435496527944e-06,3.3934285987691e-11,-1.0811609075631e-10,13.342747972006,0.038585611827482,-2.2204460492503e-15,1
43,128,0,43,0.0017718338429421,5.6435522557452e-06,3.3934285987691e-11,-1.0811609075631e-10,13.340818691415,0.038585611827482,-2.2204460492503e-15,1
43.05,128,0,43.05,0.0017718337287504,5.6435526185138e-06,-3.7133581344648e-11,1.1831091757972e-10,13.338889410823,0.038585611827578,6.8500760619372e-14,1
43.1,128,0,43.1,0.0017718336145586,5.6435529812824e-06,-3.7133581344648e-11,1.1831091757972e-10,13.336960130232,0.038585611827578,6.8500760619372e-14,1
43.15,128,0,43.15,0.0017718335003669,5.643553344051e-06,-3.7133581344648e-11,1.1831091757972e-10,13.335030849641,0.038585611827578,6.8500760619372e-14,1
43.2,128,0,43.2,0.0017718333861751,5.6435537068196e-06,-3.7133581344648e-11,1.1831091757972e-10,13.333101569049,0.038585611827578,6.8500760619372e-14,1
43.25,128,0,43.25,0.0017718332719834,5.6435540695882e-06,-3.7133581344648e-11,1.1831091757972e-10,13.331172288458,0.038585611827578,6.8500760619372e-14,1
43.3,128,0,43.3,0.0017718331577917,5.6435544323568e-06,-3.7133581344648e-11,1.1831091757972e-10,13.329243007867,0.038585611827578,6.8500760619372e-14,1
43.35,128,0,43.35,0.0017718330435999,5.6435547951254e-06,-3.7133581344648e-11,1.1831091757972e-10,13.327313727275,0.038585611827578,6.8500760619372e-14,1
43.4,128,0,43.4,0.0017718329294082,5.643555157894e-06,-3.7133581344648e-11,1.1831091757972e-10,13.325384446684,0.038585611827578,6.8500760619372e-14,1
43.45,128,0,43.45,0.0017718328152165,5.6435555206626e-06,-3.7133581344648e-11,1.1831091757972e-10,13.323455166092,0.038585611827578,6.8500760619372e-14,1
43.5,128,0,43.5,0.0017718327010247,5.6435558834312e-06,-3.7133581344648e-11,1.1831091757972e-10,13.321525885501,0.038585611827578,6.8500760619372e-14,1
43.55,128,0,43.55,0.001771832586833,5.6435562461998e-06,-3.7133581344648e-11,1.1831091757972e-10,13.31959660491,0.038585611827578,6.8500760619372e-14,1
43.6,128,0,43.6,0.0017718324726412,5.6435566089684e-06,-3.7133581344648e-11,1.1831091757972e-10,13.317667324318,0.038585611827578,6.8500760619372e-14,1
43.65,128,0,43.65,0.0017718323584495,5.643556971737e-06,-3.7133581344648e-11,1.1831091757972e-10,13.315738043727,0.038585611827578,6.8500760619372e-14,1
43.7,128,0,43.7,0.0017718322442578,5.6435573345056e-06,-3.7133581344648e-11,1.1831091757972e-10,13.313808763136,0.038585611827578,6.8500760619372e-14,1
43.75,128,0,43.75,0.001771832130066,5.6435576972743e-06,-3.7133581344648e-11,1.1831091757972e-10,13.311879482544,0.038585611827578,6.8500760619372e-14,1
43.8,128,0,43.8,0.0017718320158743,5.6435580600429e-06,-3.7133581344648e-11,1.1831091757972e-10,13.309950201953,0.038585611827578,6.8500760619372e-14,1
43.85,128,0,43.85,0.0017718319016826,5.6435584228115e-06,-3.7133581344648e-11,1.1831091757972e-10,13.308020921361,0.038585611827578,6.8500760619372e-14,1
43.9,128,0,43.9,0.0017718317874908,5.6435587855801e-06,-3.7133581344648e-11,1.1831091757972e-10,13.30609164077,0.038585611827578,6.8500760619372e-14,1
43.95,128,0,43.95,0.0017718316732991,5.6435591483487e-06,-3.7133581344648e-11,1.1831091757972e-10,13.304162360179,0.038585611827578,6.8500760619372e-14,1
44,128,0,44,0.0017718315591073,5.6435595111173e-06,-3.7133581344648e-11,1.1831091757972e-10,13.302233079587,0.038585611827578,6.8500760619372e-14,1
44.05,128,0,44.05,0.0017718311265599,5.6435608900432e-06,3.4178966316044e-11,-1.0889700991229e-10,13.300303798996,0.038585611827712,9.0372154204488e-14,1
44.1,128,0,44.1,0.0017718306940125,5.6435622689692e-06,3.4178966316044e-11,-1.0889700991229e-10,13.298374518404,0.038585611827712,9.0372154204488e-14,1
44.15,128,0,44.15,0.001771830261465,5.6435636478951e-06,3.4178966316044e-11,-1.0889700991229e-10,13.296445237813,0.038585611827712,9.0372154204488e-14,1
44.2,128,0,44.2,0.0017718298289176,5.6435650268211e-06,3.4178966316044e-11,-1.0889700991229e-10,13.294515957222,0.038585611827712,9.0372154204488e-14,1
44.25,128,0,44.25,0.0017718293963701,5.643566405747e-06,3.4178966316044e-11,-1.0889700991229e-10,13.29258667663,0.038585611827712,9.0372154204488e-14,1
