x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
71.9,128,0,71.9,0.0006012984173779,1.6627983869301e-05,-1.0122313461898e-11,2.8028776231269e-10,12.225694509598,0.038585611827737,8.4376949871512e-14,1
71.95,128,0,71.95,0.00060129794121787,1.6627997029814e-05,-1.0122313461898e-11,2.8028776231269e-10,12.223765229007,0.038585611827737,8.4376949871512e-14,1
72,128,0,72,0.00060129746505785,1.6628010190327e-05,-1.0122313461898e-11,2.8028776231269e-10,12.221835948415,0.038585611827737,8.4376949871512e-14,1
72.05,128,0,72.05,0.00060129761371402,1.6628006092234e-05,9.1990037855703e-12,-2.5472775604849e-10,12.219906667824,0.038585611827305,-1.2256862191862e-13,1
72.1,128,0,72.1,0.00060129776237018,1.6628001994141e-05,9.1990037855703e-12,-2.5472775604849e-10,12.217977387233,0.038585611827305,-1.2256862191862e-13,1
72.15,128,0,72.15,0.00060129791102635,1.6627997896049e-05,9.1990037855703e-12,-2.5472775604849e-10,12.216048106641,0.038585611827305,-1.2256862191862e-13,1
72.2,128,0,72.2,0.00060129805968252,1.6627993797956e-05,9.1990037855703e-12,-2.5472775604849e-10,12.21411882605,0.038585611827305,-1.2256862191862e-13,1
72.25,128,0,72.25,0.00060129820833868,1.6627989699863e-05,9.1990037855703e-12,-2.5472775604849e-10,12.212189545459,0.038585611827305,-1.2256862191862e-13,1
72.3,128,0,72.3,0.00060129835699485,1.662798560177e-05,9.1990037855703e-12,-2.5472775604849e-10,12.210260264867,0.038585611827305,-1.2256862191862e-13,1
72.35,128,0,72.35,0.00060129850565102,1.6627981503677e-05,9.1990037855703e-12,-2.5472775604849e-10,12.208330984276,0.038585611827305,-1.2256862191862e-13,1
72.4,128,0,72.4,0.00060129865430719,1.6627977405584e-05,9.1990037855703e-12,-2.5472775604849e-10,12.206401703685,0.038585611827305,-1.2256862191862e-13,1
72.45,128,0,72.45,0.00060129880296335,1.6627973307491e-05,9.1990037855703e-12,-2.5472775604849e-10,12.204472423093,0.038585611827305,-1.2256862191862e-13,1
72.5,128,0,72.5,0.00060129895161952,1.6627969209398e-05,9.1990037855703e-12,-2.5472775604849e-10,12.202543142502,0.038585611827305,-1.2256862191862e-13,1
72.55,128,0,72.55,0.00060129910027569,1.6627965111305e-05,9.1990037855703e-12,-2.5472775604849e-10,12.200613861911,0.038585611827305,-1.2256862191862e-13,1
72.6,128,0,72.6,0.00060129924893186,1.6627961013212e-05,9.1990037855703e-12,-2.5472775604849e-10,12.198684581319,0.038585611827305,-1.2256862191862e-13,1
72.65,128,0,72.65,0.00060129939758802,1.6627956915119e-05,9.1990037855703e-12,-2.5472775604849e-10,12.196755300728,0.038585611827305,-1.2256862191862e-13,1
72.7,128,0,72.7,0.00060129954624419,1.6627952817026e-05,9.1990037855703e-12,-2.5472775604849e-10,12.194826020136,0.038585611827305,-1.2256862191862e-13,1
72.75,128,0,72.75,0.00060129969490036,1.6627948718933e-05,9.1990037855703e-12,-2.5472775604849e-10,12.192896739545,0.038585611827305,-1.2256862191862e-13,1
72.8,128,0,72.8,0.00060129984355653,1.662794462084e-05,9.1990037855703e-12,-2.5472775604849e-10,12.190967458954,0.038585611827305,-1.2256862191862e-13,1
72.85,128,0,72.85,0.00060129999221269,1.6627940522747e-05,9.1990037855703e-12,-2.5472775604849e-10,12.189038178362,0.038585611827305,-1.2256862191862e-13,1
72.9,128,0,72.9,0.00060130014086886,1.6627936424654e-05,9.1990037855703e-12,-2.5472775604849e-10,12.187108897771,0.038585611827305,-1.2256862191862e-13,1
72.95,128,0,72.95,0.00060130028952503,1.6627932326561e-05,9.1990037855703e-12,-2.5472775604849e-10,12.18517961718,0.038585611827305,-1.2256862191862e-13,1
73,128,0,73,0.00060130043818119,1.6627928228469e-05,9.1990037855703e-12,-2.5472775604849e-10,12.183250336588,0.038585611827305,-1.2256862191862e-13,1
73.05,128,0,73.05,0.0006013007947099,1.6627918351004e-05,-9.4498120909283e-12,2.6164454523618e-10,12.181321055997,0.038585611827581,-3.2418512319055e-14,1
73.1,128,0,73.1,0.0006013011512386,1.662790847354e-05,-9.4498120909283e-12,2.6164454523618e-10,12.179391775406,0.038585611827581,-3.2418512319055e-14,1
73.15,128,0,73.15,0.0006013015077673,1.6627898596076e-05,-9.4498120909283e-12,2.6164454523618e-10,12.177462494814,0.038585611827581,-3.2418512319055e-14,1
73.2,128,0,73.2,0.000601301864296,1.6627888718612e-05,-9.4498120909283e-12,2.6164454523618e-10,12.175533214223,0.038585611827581,-3.2418512319055e-14,1
73.25,128,0,73.25,0.0006013022208247,1.6627878841148e-05,-9.4498120909283e-12,2.6164454523618e-10,12.173603933631,0.038585611827581,-3.2418512319055e-14,1
73.3,128,0,73.3,0.0006013025773534,1.6627868963684e-05,-9.4498120909283e-12,2.6164454523618e-10,12.17167465304,0.038585611827581,-3.2418512319055e-14,1
73.35,128,0,73.35,0.0006013029338821,1.6627859086219e-05,-9.4498120909283e-12,2.6164454523618e-10,12.169745372449,0.038585611827581,-3.2418512319055e-14,1
73.4,128,0,73.4,0.0006013032904108,1.6627849208755e-05,-9.4498120909283e-12,2.6164454523618e-10,12.167816091857,0.038585611827581,-3.2418512319055e-14,1
73.45,128,0,73.45,0.0006013036469395,1.6627839331291e-05,-9.4498120909283e-12,2.6164454523618e-10,12.165886811266,0.038585611827581,-3.2418512319055e-14,1
73.5,128,0,73.5,0.0006013040034682,1.6627829453827e-05,-9.4498120909283e-12,2.6164454523618e-10,12.163957530674,0.038585611827581,-3.2418512319055e-14,1
73.55,128,0,73.55,0.0006013043599969,1.6627819576363e-05,-9.4498120909283e-12,2.6164454523618e-10,12.162028250083,0.038585611827581,-3.2418512319055e-14,1
73.6,128,0,73.6,0.0006013047165256,1.6627809698899e-05,-9.4498120909283e-12,2.6164454523618e-10,12.160098969492,0.038585611827581,-3.2418512319055e-14,1
73.65,128,0,73.65,0.0006013050730543,1.6627799821434e-05,-9.4498120909283e-12,2.6164454523618e-10,12.1581696889,0.038585611827581,-3.2418512319055e-14,1
73.7,128,0,73.7,0.000601305429583,1.662778994397e-05,-9.4498120909283e-12,2.6164454523618e-10,12.156240408309,0.038585611827581,-3.2418512319055e-14,1
73.75,128,0,73.75,0.00060130578611171,1.6627780066506e-05,-9.4498120909283e-12,2.6164454523618e-10,12.154311127717,0.038585611827581,-3.2418512319055e-14,1
73.8,128,0,73.8,0.00060130614264041,1.6627770189042e-05,-9.4498120909283e-12,2.6164454523618e-10,12.152381847126,0.038585611827581,-3.2418512319055e-14,1
73.85,128,0,73.85,0.00060130649916911,1.6627760311578e-05,-9.4498120909283e-12,2.6164454523618e-10,12.150452566535,0.038585611827581,-3.2418512319055e-14,1
73.9,128,0,73.9,0.00060130685569781,1.6627750434114e-05,-9.4498120909283e-12,2.6164454523618e-10,12.148523285943,0.038585611827581,-3.2418512319055e-14,1
73.95,128,0,73.95,0.00060130721222651,1.6627740556649e-05,-9.4498120909283e-12,2.6164454523618e-10,12.146594005352,0.038585611827581,-3.2418512319055e-14,1
74,128,0,74,0.00060130756875521,1.6627730679185e-05,-9.4498120909283e-12,2.6164454523618e-10,12.14466472476,0.038585611827581,-3.2418512319055e-14,1
74.05,128,0,74.05,0.00060130754600341,1.6627731320661e-05,9.9197610650459e-12,-2.746653334247e-10,12.142735444169,0.038585611827582,1.0635936575909e-13,1
74.1,128,0,74.1,0.00060130752325161,1.6627731962137e-05,9.9197610650459e-12,-2.746653334247e-10,12.140806163578,0.038585611827582,1.0635936575909e-13,1
74.15,128,0,74.15,0.00060130750049981,1.6627732603612e-05,9.9197610650459e-12,-2.746653334247e-10,12.138876882986,0.038585611827582,1.0635936575909e-13,1
74.2,128,0,74.2,0.00060130747774801,1.6627733245088e-05,9.9197610650459e-12,-2.746653334247e-10,12.136947602395,0.038585611827582,1.0635936575909e-13,1
74.25,128,0,74.25,0.00060130745499621,1.6627733886563e-05,9.9197610650459e-12,-2.746653334247e-10,12.135018321804,0.038585611827582,1.0635936575909e-13,1
74.3,128,0,74.3,0.00060130743224441,1.6627734528039e-05,9.9197610650459e-12,-2.746653334247e-10,12.133089041212,0.038585611827582,1.0635936575909e-13,1
74.35,128,0,74.35,0.00060130740949261,1.6627735169515e-05,9.9197610650459e-12,-2.746653334247e-10,12.131159760621,0.038585611827582,1.0635936575909e-13,1
74.4,128,0,74.4,0.00060130738674081,1.662773581099e-05,9.9197610650459e-12,-2.746653334247e-10,12.129230480029,0.038585611827582,1.0635936575909e-13,1
74.45,128,0,74.45,0.00060130736398902,1.6627736452466e-05,9.9197610650459e-12,-2.746653334247e-10,12.127301199438,0.038585611827582,1.0635936575909e-13,1
74.5,128,0,74.5,0.00060130734123722,1.6627737093942e-05,9.9197610650459e-12,-2.746653334247e-10,12.125371918847,0.038585611827582,1.0635936575909e-13,1
74.55,128,0,74.55,0.00060130731848542,1.6627737735417e-05,9.9197610650459e-12,-2.746653334247e-10,12.123442638255,0.038585611827582,1.0635936575909e-13,1
74.6,128,0,74.6,0.00060130729573362,1.6627738376893e-05,9.9197610650459e-12,-2.746653334247e-10,12.121513357664,0.038585611827582,1.0635936575909e-13,1
74.65,128,0,74.65,0.00060130727298182,1.6627739018369e-05,9.9197610650459e-12,-2.746653334247e-10,12.119584077073,0.038585611827582,1.0635936575909e-13,1
74.7,128,0,74.7,0.00060130725023002,1.6627739659844e-05,9.9197610650459e-12,-2.746653334247e-10,12.117654796481,0.038585611827582,1.0635936575909e-13,1
74.75,128,0,74.75,0.00060130722747822,1.662774030132e-05,9.9197610650459e-12,-2.746653334247e-10,12.11572551589,0.038585611827582,1.0635936575909e-13,1
74.8,128,0,74.8,0.00060130720472642,1.6627740942796e-05,9.9197610650459e-12,-2.746653334247e-10,12.113796235299,0.038585611827582,1.0635936575909e-13,1
74.85,128,0,74.85,0.00060130718197462,1.6627741584271e-05,9.9197610650459e-12,-2.746653334247e-10,12.111866954707,0.038585611827582,1.0635936575909e-13,1
74.9,128,0,74.9,0.00060130715922282,1.6627742225747e-05,9.9197610650459e-12,-2.746653334247e-10,12.109937674116,0.038585611827582,1.0635936575909e-13,1
74.95,128,0,74.95,0.00060130713647102,1.6627742867223e-05,9.9197610650459e-12,-2.746653334247e-10,12.108008393524,0.038585611827582,1.0635936575909e-13,1
75,128,0,75,0.00060130711371922,1.6627743508698e-05,9.9197610650459e-12,-2.746653334247e-10,12.106079112933,0.038585611827582,1.0635936575909e-13,1
75.05,128,0,75.05,0.00060130663263142,1.6627756805548e-05,-9.3828811803396e-12,2.598401219245e-10,12.104149832342,0.03858561182743,8.2156503822262e-14,1
75.1,128,0,75.1,0.00060130615154362,1.6627770102398e-05,-9.3828811803396e-12,2.598401219245e-10,12.10222055175,0.03858561182743,8.2156503822262e-14,1
75.15,128,0,75.15,0.00060130567045582,1.6627783399248e-05,-9.3828811803396e-12,2.598401219245e-10,12.100291271159,0.03858561182743,8.2156503822262e-14,1
75.2,128,0,75.2,0.00060130518936801,1.6627796696098e-05,-9.3828811803396e-12,2.598401219245e-10,12.098361990568,0.03858561182743,8.2156503822262e-14,1
75.25,128,0,75.25,0.00060130470828021,1.6627809992948e-05,-9.3828811803396e-12,2.598401219245e-10,12.096432709976,0.03858561182743,8.2156503822262e-14,1
75.3,128,0,75.3,0.00060130422719241,1.6627823289797e-05,-9.3828811803396e-12,2.598401219245e-10,12.094503429385,0.03858561182743,8.2156503822262e-14,1
75.35,128,0,75.35,0.00060130374610461,1.6627836586647e-05,-9.3828811803396e-12,2.598401219245e-10,12.092574148793,0.03858561182743,8.2156503822262e-14,1
75.4,128,0,75.4,0.0006013032650168,1.6627849883497e-05,-9.3828811803396e-12,2.598401219245e-10,12.090644868202,0.03858561182743,8.2156503822262e-14,1
75.45,128,0,75.45,0.000601302783929,1.6627863180347e-05,-9.3828811803396e-12,2.598401219245e-10,12.088715587611,0.03858561182743,8.2156503822262e-14,1
75.5,128,0,75.5,0.0006013023028412,1.6627876477197e-05,-9.3828811803396e-12,2.598401219245e-10,12.086786307019,0.03858561182743,8.2156503822262e-14,1
75.55,128,0,75.55,0.0006013018217534,1.6627889774047e-05,-9.3828811803396e-12,2.598401219245e-10,12.084857026428,0.03858561182743,8.2156503822262e-14,1
75.6,128,0,75.6,0.00060130134066559,1.6627903070897e-05,-9.3828811803396e-12,2.598401219245e-10,12.082927745836,0.03858561182743,8.2156503822262e-14,1
75.65,128,0,75.65,0.00060130085957779,1.6627916367746e-05,-9.3828811803396e-12,2.598401219245e-10,12.080998465245,0.03858561182743,8.2156503822262e-14,1
75.7,128,0,75.7,0.00060130037848999,1.6627929664596e-05,-9.3828811803396e-12,2.598401219245e-10,12.079069184654,0.03858561182743,8.2156503822262e-14,1
75.75,128,0,75.75,0.00060129989740219,1.6627942961446e-05,-9.3828811803396e-12,2.598401219245e-10,12.077139904062,0.03858561182743,8.2156503822262e-14,1
75.8,128,0,75.8,0.00060129941631438,1.6627956258296e-05,-9.3828811803396e-12,2.598401219245e-10,12.075210623471,0.03858561182743,8.2156503822262e-14,1
75.85,128,0,75.85,0.00060129893522658,1.6627969555146e-05,-9.3828811803396e-12,2.598401219245e-10,12.07328134288,0.03858561182743,8.2156503822262e-14,1
75.9,128,0,75.9,0.00060129845413878,1.6627982851996e-05,-9.3828811803396e-12,2.598401219245e-10,12.071352062288,0.03858561182743,8.2156503822262e-14,1
75.95,128,0,75.95,0.00060129797305098,1.6627996148846e-05,-9.3828811803396e-12,2.598401219245e-10,12.069422781697,0.03858561182743,8.2156503822262e-14,1
76,128,0,76,0.00060129749196317,1.6628009445696e-05,-9.3828811803396e-12,2.598401219245e-10,12.067493501105,0.03858561182743,8.2156503822262e-14,1
76.05,128,0,76.05,0.00060129763810832,1.6628005417105e-05,8.8315051638942e-12,-2.4456780100116e-10,12.065564220514,0.03858561182764,2.8643754035329e-14,1
76.1,128,0,76.1,0.00060129778425346,1.6628001388514e-05,8.8315051638942e-12,-2.4456780100116e-10,12.063634939923,0.03858561182764,2.8643754035329e-14,1
76.15,128,0,76.15,0.0006012979303986,1.6627997359923e-05,8.8315051638942e-12,-2.4456780100116e-10,12.061705659331,0.03858561182764,2.8643754035329e-14,1
76.2,128,0,76.2,0.00060129807654375,1.6627993331333e-05,8.8315051638942e-12,-2.4456780100116e-10,12.05977637874,0.03858561182764,2.8643754035329e-14,1
76.25,128,0,76.25,0.00060129822268889,1.6627989302742e-05,8.8315051638942e-12,-2.4456780100116e-10,12.057847098149,0.03858561182764,2.8643754035329e-14,1
76.3,128,0,76.3,0.00060129836883404,1.6627985274151e-05,8.8315051638942e-12,-2.4456780100116e-10,12.055917817557,0.03858561182764,2.8643754035329e-14,1
76.35,128,0,76.35,0.00060129851497918,1.6627981245561e-05,8.8315051638942e-12,-2.4456780100116e-10,12.053988536966,0.03858561182764,2.8643754035329e-14,1
76.4,128,0,76.4,0.00060129866112432,1.662797721697e-05,8.8315051638942e-12,-2.4456780100116e-10,12.052059256374,0.03858561182764,2.8643754035329e-14,1
76.45,128,0,76.45,0.00060129880726947,1.6627973188379e-05,8.8315051638942e-12,-2.4456780100116e-10,12.050129975783,0.03858561182764,2.8643754035329e-14,1
76.5,128,0,76.5,0.00060129895341461,1.6627969159789e-05,8.8315051638942e-12,-2.4456780100116e-10,12.048200695192,0.03858561182764,2.8643754035329e-14,1
76.55,128,0,76.55,0.00060129909955975,1.6627965131198e-05,8.8315051638942e-12,-2.4456780100116e-10,12.0462714146,0.03858561182764,2.8643754035329e-14,1
76.6,128,0,76.6,0.0006012992457049,1.6627961102607e-05,8.8315051638942e-12,-2.4456780100116e-10,12.044342134009,0.03858561182764,2.8643754035329e-14,1
76.65,128,0,76.65,0.00060129939185004,1.6627957074016e-05,8.8315051638942e-12,-2.4456780100116e-10,12.042412853418,0.03858561182764,2.8643754035329e-14,1
76.7,128,0,76.7,0.00060129953799518,1.6627953045426e-05,8.8315051638942e-12,-2.4456780100116e-10,12.040483572826,0.03858561182764,2.8643754035329e-14,1
76.75,128,0,76.75,0.00060129968414033,1.6627949016835e-05,8.8315051638942e-12,-2.4456780100116e-10,12.038554292235,0.03858561182764,2.8643754035329e-14,1
76.8,128,0,76.8,0.00060129983028547,1.6627944988244e-05,8.8315051638942e-12,-2.4456780100116e-10,12.036625011644,0.03858561182764,2.8643754035329e-14,1
76.85,128,0,76.85,0.00060129997643061,1.6627940959654e-05,8.8315051638942e-12,-2.4456780100116e-10,12.034695731052,0.03858561182764,2.8643754035329e-14,1
76.9,128,0,76.9,0.00060130012257576,1.6627936931063e-05,8.8315051638942e-12,-2.4456780100116e-10,12.032766450461,0.03858561182764,2.8643754035329e-14,1
76.95,128,0,76.95,0.0006013002687209,1.6627932902472e-05,8.8315051638942e-12,-2.4456780100116e-10,12.030837169869,0.03858561182764,2.8643754035329e-14,1
77,128,0,77,0.00060130041486604,1.6627928873882e-05,8.8315051638942e-12,-2.4456780100116e-10,12.028907889278,0.03858561182764,2.8643754035329e-14,1
77.05,128,0,77.05,0.0006013007735739,1.6627918936082e-05,-9.3627274946531e-12,2.5923673793633e-10,12.026978608687,0.038585611827613,-7.149836278586e-14,1
77.1,128,0,77.1,0.00060130113228176,1.6627908998283e-05,-9.3627274946531e-12,2.5923673793633e-10,12.025049328095,0.038585611827613,-7.149836278586e-14,1
77.15,128,0,77.15,0.00060130149098962,1.6627899060484e-05,-9.3627274946531e-12,2.5923673793633e-10,12.023120047504,0.038585611827613,-7.149836278586e-14,1
77.2,128,0,77.2,0.00060130184969748,1.6627889122685e-05,-9.3627274946531e-12,2.5923673793633e-10,12.021190766913,0.038585611827613,-7.149836278586e-14,1
77.25,128,0,77.25,0.00060130220840534,1.6627879184886e-05,-9.3627274946531e-12,2.5923673793633e-10,12.019261486321,0.038585611827613,-7.149836278586e-14,1
77.3,128,0,77.3,0.0006013025671132,1.6627869247087e-05,-9.3627274946531e-12,2.5923673793633e-10,12.01733220573,0.038585611827613,-7.149836278586e-14,1
77.35,128,0,77.35,0.00060130292582106,1.6627859309288e-05,-9.3627274946531e-12,2.5923673793633e-10,12.015402925138,0.038585611827613,-7.149836278586e-14,1
77.4,128,0,77.4,0.00060130328452892,1.6627849371489e-05,-9.3627274946531e-12,2.5923673793633e-10,12.013473644547,0.038585611827613,-7.149836278586e-14,1
77.45,128,0,77.45,0.00060130364323678,1.6627839433689e-05,-9.3627274946531e-12,2.5923673793633e-10,12.011544363956,0.038585611827613,-7.149836278586e-14,1
77.5,128,0,77.5,0.00060130400194464,1.662782949589e-05,-9.3627274946531e-12,2.5923673793633e-10,12.009615083364,0.038585611827613,-7.149836278586e-14,1
77.55,128,0,77.55,0.00060130436065249,1.6627819558091e-05,-9.3627274946531e-12,2.5923673793633e-10,12.007685802773,0.038585611827613,-7.149836278586e-14,1
77.6,128,0,77.6,0.00060130471936035,1.6627809620292e-05,-9.3627274946531e-12,2.5923673793633e-10,12.005756522181,0.038585611827613,-7.149836278586e-14,1
77.65,128,0,77.65,0.00060130507806821,1.6627799682493e-05,-9.3627274946531e-12,2.5923673793633e-10,12.00382724159,0.038585611827613,-7.149836278586e-14,1
77.7,128,0,77.7,0.00060130543677607,1.6627789744694e-05,-9.3627274946531e-12,2.5923673793633e-10,12.001897960999,0.038585611827613,-7.149836278586e-14,1
77.75,128,0,77.75,0.00060130579548393,1.6627779806895e-05,-9.3627274946531e-12,2.5923673793633e-10,11.999968680407,0.038585611827613,-7.149836278586e-14,1
77.8,128,0,77.8,0.00060130615419179,1.6627769869096e-05,-9.3627274946531e-12,2.5923673793633e-10,11.998039399816,0.038585611827613,-7.149836278586e-14,1
77.85,128,0,77.85,0.00060130651289965,1.6627759931296e-05,-9.3627274946531e-12,2.5923673793633e-10,11.996110119224,0.038585611827613,-7.149836278586e-14,1
77.9,128,0,77.9,0.00060130687160751,1.6627749993497e-05,-9.3627274946531e-12,2.5923673793633e-10,11.994180838633,0.038585611827613,-7.149836278586e-14,1
77.95,128,0,77.95,0.00060130723031537,1.6627740055698e-05,-9.3627274946531e-12,2.5923673793633e-10,11.992251558042,0.038585611827613,-7.149836278586e-14,1
78,128,0,78,0.00060130758902323,1.6627730117899e-05,-9.3627274946531e-12,2.5923673793633e-10,11.99032227745,0.038585611827613,-7.149836278586e-14,1
78.05,128,0,78.05,0.00060130756422168,1.6627730816221e-05,9.8896952971096e-12,-2.7383464033592e-10,11.988392996859,0.038585611827558,4.0301095793893e-14,1
78.1,128,0,78.1,0.00060130753942013,1.6627731514543e-05,9.8896952971096e-12,-2.7383464033592e-10,11.986463716268,0.038585611827558,4.0301095793893e-14,1
78.15,128,0,78.15,0.00060130751461858,1.6627732212865e-05,9.8896952971096e-12,-2.7383464033592e-10,11.984534435676,0.038585611827558,4.0301095793893e-14,1
78.2,128,0,78.2,0.00060130748981703,1.6627732911187e-05,9.8896952971096e-12,-2.7383464033592e-10,11.982605155085,0.038585611827558,4.0301095793893e-14,1
78.25,128,0,78.25,0.00060130746501548,1.6627733609509e-05,9.8896952971096e-12,-2.7383464033592e-10,11.980675874493,0.038585611827558,4.0301095793893e-14,1
78.3,128,0,78.3,0.00060130744021393,1.6627734307832e-05,9.8896952971096e-12,-2.7383464033592e-10,11.978746593902,0.038585611827558,4.0301095793893e-14,1
78.35,128,0,78.35,0.00060130741541238,1.6627735006154e-05,9.8896952971096e-12,-2.7383464033592e-10,11.976817313311,0.038585611827558,4.0301095793893e-14,1
78.4,128,0,78.4,0.00060130739061083,1.6627735704476e-05,9.8896952971096e-12,-2.7383464033592e-10,11.974888032719,0.038585611827558,4.0301095793893e-14,1
78.45,128,0,78.45,0.00060130736580928,1.6627736402798e-05,9.8896952971096e-12,-2.7383464033592e-10,11.972958752128,0.038585611827558,4.0301095793893e-14,1
78.5,128,0,78.5,0.00060130734100773,1.662773710112e-05,9.8896952971096e-12,-2.7383464033592e-10,11.971029471537,0.038585611827558,4.0301095793893e-14,1
78.55,128,0,78.55,0.00060130731620618,1.6627737799442e-05,9.8896952971096e-12,-2.7383464033592e-10,11.969100190945,0.038585611827558,4.0301095793893e-14,1
78.6,128,0,78.6,0.00060130729140463,1.6627738497764e-05,9.8896952971096e-12,-2.7383464033592e-10,11.967170910354,0.038585611827558,4.0301095793893e-14,1
78.65,128,0,78.65,0.00060130726660308,1.6627739196086e-05,9.8896952971096e-12,-2.7383464033592e-10,11.965241629762,0.038585611827558,4.0301095793893e-14,1
78.7,128,0,78.7,0.00060130724180153,1.6627739894408e-05,9.8896952971096e-12,-2.7383464033592e-10,11.963312349171,0.038585611827558,4.0301095793893e-14,1
78.75,128,0,78.75,0.00060130721699998,1.662774059273e-05,9.8896952971096e-12,-2.7383464033592e-10,11.96138306858,0.038585611827558,4.0301095793893e-14,1
78.8,128,0,78.8,0.00060130719219843,1.6627741291053e-05,9.8896952971096e-12,-2.7383464033592e-10,11.959453787988,0.038585611827558,4.0301095793893e-14,1
78.85,128,0,78.85,0.00060130716739688,1.6627741989375e-05,9.8896952971096e-12,-2.7383464033592e-10,11.957524507397,0.038585611827558,4.0301095793893e-14,1
78.9,128,0,78.9,0.00060130714259533,1.6627742687697e-05,9.8896952971096e-12,-2.7383464033592e-10,11.955595226806,0.038585611827558,4.0301095793893e-14,1
78.95,128,0,78.95,0.00060130711779378,1.6627743386019e-05,9.8896952971096e-12,-2.7383464033592e-10,11.953665946214,0.038585611827558,4.0301095793893e-14,1
79,128,0,79,0.00060130709299223,1.6627744084341e-05,9.8896952971096e-12,-2.7383464033592e-10,11.951736665623,0.038585611827558,4.0301095793893e-14,1
79.05,128,0,79.05,0.00060130661380177,1.6627757328475e-05,-9.3547043629471e-12,2.5906183467523e-10,11.949807385031,0.038585611827534,-5.206945985492e-14,1
79.1,128,0,79.1,0.0006013061346113,1.6627770572608e-05,-9.3547043629471e-12,2.5906183467523e-10,11.94787810444,0.038585611827534,-5.206945985492e-14,1
79.15,128,0,79.15,0.00060130565542084,1.6627783816742e-05,-9.3547043629471e-12,2.5906183467523e-10,11.945948823849,0.038585611827534,-5.206945985492e-14,1
79.2,128,0,79.2,0.00060130517623037,1.6627797060875e-05,-9.3547043629471e-12,2.5906183467523e-10,11.944019543257,0.038585611827534,-5.206945985492e-14,1
79.25,128,0,79.25,0.00060130469703991,1.6627810305009e-05,-9.3547043629471e-12,2.5906183467523e-10,11.942090262666,0.038585611827534,-5.206945985492e-14,1
79.3,128,0,79.3,0.00060130421784944,1.6627823549143e-05,-9.3547043629471e-12,2.5906183467523e-10,11.940160982075,0.038585611827534,-5.206945985492e-14,1
79.35,128,0,79.35,0.00060130373865898,1.6627836793276e-05,-9.3547043629471e-12,2.5906183467523e-10,11.938231701483,0.038585611827534,-5.206945985492e-14,1
79.4,128,0,79.4,0.00060130325946851,1.662785003741e-05,-9.3547043629471e-12,2.5906183467523e-10,11.936302420892,0.038585611827534,-5.206945985492e-14,1
79.45,128,0,79.45,0.00060130278027805,1.6627863281543e-05,-9.3547043629471e-12,2.5906183467523e-10,11.9343731403,0.038585611827534,-5.206945985492e-14,1
79.5,128,0,79.5,0.00060130230108758,1.6627876525677e-05,-9.3547043629471e-12,2.5906183467523e-10,11.932443859709,0.038585611827534,-5.206945985492e-14,1
79.55,128,0,79.55,0.00060130182189712,1.6627889769811e-05,-9.3547043629471e-12,2.5906183467523e-10,11.930514579118,0.038585611827534,-5.206945985492e-14,1
79.6,128,0,79.6,0.00060130134270665,1.6627903013944e-05,-9.3547043629471e-12,2.5906183467523e-10,11.928585298526,0.038585611827534,-5.206945985492e-14,1
79.65,128,0,79.65,0.00060130086351619,1.6627916258078e-05,-9.3547043629471e-12,2.5906183467523e-10,11.926656017935,0.038585611827534,-5.206945985492e-14,1
79.7,128,0,79.7,0.00060130038432572,1.6627929502211e-05,-9.3547043629471e-12,2.5906183467523e-10,11.924726737344,0.038585611827534,-5.206945985492e-14,1
79.75,128,0,79.75,0.00060129990513526,1.6627942746345e-05,-9.3547043629471e-12,2.5906183467523e-10,11.922797456752,0.038585611827534,-5.206945985492e-14,1
79.8,128,0,79.8,0.00060129942594479,1.6627955990479e-05,-9.3547043629471e-12,2.5906183467523e-10,11.920868176161,0.038585611827534,-5.206945985492e-14,1
79.85,128,0,79.85,0.00060129894675433,1.6627969234612e-05,-9.3547043629471e-12,2.5906183467523e-10,11.918938895569,0.038585611827534,-5.206945985492e-14,1
79.9,128,0,79.9,0.00060129846756386,1.6627982478746e-05,-9.3547043629471e-12,2.5906183467523e-10,11.917009614978,0.038585611827534,-5.206945985492e-14,1
79.95,128,0,79.95,0.0006012979883734,1.6627995722879e-05,-9.3547043629471e-12,2.5906183467523e-10,11.915080334387,0.038585611827534,-5.206945985492e-14,1
80,128,0,80,0.00060129750918293,1.6628008967013e-05,-9.3547043629471e-12,2.5906183467523e-10,11.913151053795,0.038585611827534,-5.206945985492e-14,1
80.05,128,0,80.05,0.00060129765373455,1.6628004982676e-05,8.8243560728419e-12,-2.4437102962491e-10,11.911221773204,0.038585611827588,7.3940853440035e-14,1
80.1,128,0,80.1,0.00060129779828616,1.6628000998338e-05,8.8243560728419e-12,-2.4437102962491e-10,11.909292492612,0.038585611827588,7.3940853440035e-14,1
80.15,128,0,80.15,0.00060129794283777,1.6627997014001e-05,8.8243560728419e-12,-2.4437102962491e-10,11.907363212021,0.038585611827588,7.3940853440035e-14,1
80.2,128,0,80.2,0.00060129808738939,1.6627993029664e-05,8.8243560728419e-12,-2.4437102962491e-10,11.90543393143,0.038585611827588,7.3940853440035e-14,1
80.25,128,0,80.25,0.000601298231941,1.6627989045326e-05,8.8243560728419e-12,-2.4437102962491e-10,11.903504650838,0.038585611827588,7.3940853440035e-14,1
