x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
21.6,128,0,21.6,0.0023661644752706,4.2260704334213e-06,-3.6995063933728e-11,6.6083330872303e-11,14.166550784525,0.038585611827555,3.308464613383e-14,1
21.65,128,0,21.65,0.0023661660249644,4.22606766516e-06,-3.6995063933728e-11,6.6083330872303e-11,14.164621503933,0.038585611827555,3.308464613383e-14,1
21.7,128,0,21.7,0.0023661675746582,4.2260648968986e-06,-3.6995063933728e-11,6.6083330872303e-11,14.162692223342,0.038585611827555,3.308464613383e-14,1
21.75,128,0,21.75,0.002366169124352,4.2260621286372e-06,-3.6995063933728e-11,6.6083330872303e-11,14.160762942751,0.038585611827555,3.308464613383e-14,1
21.8,128,0,21.8,0.0023661706740458,4.2260593603758e-06,-3.6995063933728e-11,6.6083330872303e-11,14.158833662159,0.038585611827555,3.308464613383e-14,1
21.85,128,0,21.85,0.0023661722237396,4.2260565921145e-06,-3.6995063933728e-11,6.6083330872303e-11,14.156904381568,0.038585611827555,3.308464613383e-14,1
21.9,128,0,21.9,0.0023661737734334,4.2260538238531e-06,-3.6995063933728e-11,6.6083330872303e-11,14.154975100976,0.038585611827555,3.308464613383e-14,1
21.95,128,0,21.95,0.0023661753231272,4.2260510555917e-06,-3.6995063933728e-11,6.6083330872303e-11,14.153045820385,0.038585611827555,3.308464613383e-14,1
22,128,0,22,0.0023661768728209,4.2260482873304e-06,-3.6995063933728e-11,6.6083330872303e-11,14.151116539794,0.038585611827555,3.308464613383e-14,1
22.05,128,0,22.05,0.0023661759215725,4.2260499866426e-06,4.0907376825891e-11,-7.3071973343449e-11,14.149187259202,0.038585611827592,7.4606987254811e-14,1
22.1,128,0,22.1,0.002366174970324,4.2260516859549e-06,4.0907376825891e-11,-7.3071973343449e-11,14.147257978611,0.038585611827592,7.4606987254811e-14,1
22.15,128,0,22.15,0.0023661740190756,4.2260533852671e-06,4.0907376825891e-11,-7.3071973343449e-11,14.14532869802,0.038585611827592,7.4606987254811e-14,1
22.2,128,0,22.2,0.0023661730678271,4.2260550845794e-06,4.0907376825891e-11,-7.3071973343449e-11,14.143399417428,0.038585611827592,7.4606987254811e-14,1
22.25,128,0,22.25,0.0023661721165786,4.2260567838917e-06,4.0907376825891e-11,-7.3071973343449e-11,14.141470136837,0.038585611827592,7.4606987254811e-14,1
22.3,128,0,22.3,0.0023661711653302,4.2260584832039e-06,4.0907376825891e-11,-7.3071973343449e-11,14.139540856245,0.038585611827592,7.4606987254811e-14,1
22.35,128,0,22.35,0.0023661702140817,4.2260601825162e-06,4.0907376825891e-11,-7.3071973343449e-11,14.137611575654,0.038585611827592,7.4606987254811e-14,1
22.4,128,0,22.4,0.0023661692628332,4.2260618818284e-06,4.0907376825891e-11,-7.3071973343449e-11,14.135682295063,0.038585611827592,7.4606987254811e-14,1
22.45,128,0,22.45,0.0023661683115848,4.2260635811407e-06,4.0907376825891e-11,-7.3071973343449e-11,14.133753014471,0.038585611827592,7.4606987254811e-14,1
22.5,128,0,22.5,0.0023661673603363,4.226065280453e-06,4.0907376825891e-11,-7.3071973343449e-11,14.13182373388,0.038585611827592,7.4606987254811e-14,1
22.55,128,0,22.55,0.0023661664090878,4.2260669797652e-06,4.0907376825891e-11,-7.3071973343449e-11,14.129894453289,0.038585611827592,7.4606987254811e-14,1
22.6,128,0,22.6,0.0023661654578394,4.2260686790775e-06,4.0907376825891e-11,-7.3071973343449e-11,14.127965172697,0.038585611827592,7.4606987254811e-14,1
22.65,128,0,22.65,0.0023661645065909,4.2260703783898e-06,4.0907376825891e-11,-7.3071973343449e-11,14.126035892106,0.038585611827592,7.4606987254811e-14,1
22.7,128,0,22.7,0.0023661635553424,4.226072077702e-06,4.0907376825891e-11,-7.3071973343449e-11,14.124106611514,0.038585611827592,7.4606987254811e-14,1
22.75,128,0,22.75,0.002366162604094,4.2260737770143e-06,4.0907376825891e-11,-7.3071973343449e-11,14.122177330923,0.038585611827592,7.4606987254811e-14,1
22.8,128,0,22.8,0.0023661616528455,4.2260754763265e-06,4.0907376825891e-11,-7.3071973343449e-11,14.120248050332,0.038585611827592,7.4606987254811e-14,1
22.85,128,0,22.85,0.0023661607015971,4.2260771756388e-06,4.0907376825891e-11,-7.3071973343449e-11,14.11831876974,0.038585611827592,7.4606987254811e-14,1
22.9,128,0,22.9,0.0023661597503486,4.2260788749511e-06,4.0907376825891e-11,-7.3071973343449e-11,14.116389489149,0.038585611827592,7.4606987254811e-14,1
22.95,128,0,22.95,0.0023661587991001,4.2260805742633e-06,4.0907376825891e-11,-7.3071973343449e-11,14.114460208557,0.038585611827592,7.4606987254811e-14,1
23,128,0,23,0.0023661578478517,4.2260822735756e-06,4.0907376825891e-11,-7.3071973343449e-11,14.112530927966,0.038585611827592,7.4606987254811e-14,1
23.05,128,0,23.05,0.002366157633417,4.2260826563229e-06,-4.5226543125138e-11,8.0787329117015e-11,14.110601647375,0.03858561182755,8.5265128291212e-14,1
23.1,128,0,23.1,0.0023661574189824,4.2260830390703e-06,-4.5226543125138e-11,8.0787329117015e-11,14.108672366783,0.03858561182755,8.5265128291212e-14,1
23.15,128,0,23.15,0.0023661572045477,4.2260834218176e-06,-4.5226543125138e-11,8.0787329117015e-11,14.106743086192,0.03858561182755,8.5265128291212e-14,1
23.2,128,0,23.2,0.0023661569901131,4.2260838045649e-06,-4.5226543125138e-11,8.0787329117015e-11,14.104813805601,0.03858561182755,8.5265128291212e-14,1
23.25,128,0,23.25,0.0023661567756784,4.2260841873123e-06,-4.5226543125138e-11,8.0787329117015e-11,14.102884525009,0.03858561182755,8.5265128291212e-14,1
23.3,128,0,23.3,0.0023661565612438,4.2260845700596e-06,-4.5226543125138e-11,8.0787329117015e-11,14.100955244418,0.03858561182755,8.5265128291212e-14,1
23.35,128,0,23.35,0.0023661563468092,4.2260849528069e-06,-4.5226543125138e-11,8.0787329117015e-11,14.099025963826,0.03858561182755,8.5265128291212e-14,1
23.4,128,0,23.4,0.0023661561323745,4.2260853355543e-06,-4.5226543125138e-11,8.0787329117015e-11,14.097096683235,0.03858561182755,8.5265128291212e-14,1
23.45,128,0,23.45,0.0023661559179399,4.2260857183016e-06,-4.5226543125138e-11,8.0787329117015e-11,14.095167402644,0.03858561182755,8.5265128291212e-14,1
23.5,128,0,23.5,0.0023661557035052,4.2260861010489e-06,-4.5226543125138e-11,8.0787329117015e-11,14.093238122052,0.03858561182755,8.5265128291212e-14,1
23.55,128,0,23.55,0.0023661554890706,4.2260864837963e-06,-4.5226543125138e-11,8.0787329117015e-11,14.091308841461,0.03858561182755,8.5265128291212e-14,1
23.6,128,0,23.6,0.002366155274636,4.2260868665436e-06,-4.5226543125138e-11,8.0787329117015e-11,14.08937956087,0.03858561182755,8.5265128291212e-14,1
23.65,128,0,23.65,0.0023661550602013,4.2260872492909e-06,-4.5226543125138e-11,8.0787329117015e-11,14.087450280278,0.03858561182755,8.5265128291212e-14,1
23.7,128,0,23.7,0.0023661548457667,4.2260876320383e-06,-4.5226543125138e-11,8.0787329117015e-11,14.085520999687,0.03858561182755,8.5265128291212e-14,1
23.75,128,0,23.75,0.002366154631332,4.2260880147856e-06,-4.5226543125138e-11,8.0787329117015e-11,14.083591719095,0.03858561182755,8.5265128291212e-14,1
23.8,128,0,23.8,0.0023661544168974,4.2260883975329e-06,-4.5226543125138e-11,8.0787329117015e-11,14.081662438504,0.03858561182755,8.5265128291212e-14,1
23.85,128,0,23.85,0.0023661542024627,4.2260887802803e-06,-4.5226543125138e-11,8.0787329117015e-11,14.079733157913,0.03858561182755,8.5265128291212e-14,1
23.9,128,0,23.9,0.0023661539880281,4.2260891630276e-06,-4.5226543125138e-11,8.0787329117015e-11,14.077803877321,0.03858561182755,8.5265128291212e-14,1
23.95,128,0,23.95,0.0023661537735935,4.226089545775e-06,-4.5226543125138e-11,8.0787329117015e-11,14.07587459673,0.03858561182755,8.5265128291212e-14,1
24,128,0,24,0.0023661535591588,4.2260899285223e-06,-4.5226543125138e-11,8.0787329117015e-11,14.073945316139,0.03858561182755,8.5265128291212e-14,1
24.05,128,0,24.05,0.0023661531940979,4.2260905808903e-06,4.0874372787966e-11,-7.3013141486475e-11,14.072016035547,0.038585611827534,6.8611782921835e-14,1
24.1,128,0,24.1,0.0023661528290369,4.2260912332584e-06,4.0874372787966e-11,-7.3013141486475e-11,14.070086754956,0.038585611827534,6.8611782921835e-14,1
24.15,128,0,24.15,0.002366152463976,4.2260918856264e-06,4.0874372787966e-11,-7.3013141486475e-11,14.068157474364,0.038585611827534,6.8611782921835e-14,1
24.2,128,0,24.2,0.002366152098915,4.2260925379944e-06,4.0874372787966e-11,-7.3013141486475e-11,14.066228193773,0.038585611827534,6.8611782921835e-14,1
24.25,128,0,24.25,0.0023661517338541,4.2260931903625e-06,4.0874372787966e-11,-7.3013141486475e-11,14.064298913182,0.038585611827534,6.8611782921835e-14,1
24.3,128,0,24.3,0.0023661513687931,4.2260938427305e-06,4.0874372787966e-11,-7.3013141486475e-11,14.06236963259,0.038585611827534,6.8611782921835e-14,1
24.35,128,0,24.35,0.0023661510037322,4.2260944950985e-06,4.0874372787966e-11,-7.3013141486475e-11,14.060440351999,0.038585611827534,6.8611782921835e-14,1
24.4,128,0,24.4,0.0023661506386712,4.2260951474666e-06,4.0874372787966e-11,-7.3013141486475e-11,14.058511071408,0.038585611827534,6.8611782921835e-14,1
24.45,128,0,24.45,0.0023661502736103,4.2260957998346e-06,4.0874372787966e-11,-7.3013141486475e-11,14.056581790816,0.038585611827534,6.8611782921835e-14,1
24.5,128,0,24.5,0.0023661499085493,4.2260964522026e-06,4.0874372787966e-11,-7.3013141486475e-11,14.054652510225,0.038585611827534,6.8611782921835e-14,1
24.55,128,0,24.55,0.0023661495434884,4.2260971045707e-06,4.0874372787966e-11,-7.3013141486475e-11,14.052723229633,0.038585611827534,6.8611782921835e-14,1
24.6,128,0,24.6,0.0023661491784274,4.2260977569387e-06,4.0874372787966e-11,-7.3013141486475e-11,14.050793949042,0.038585611827534,6.8611782921835e-14,1
24.65,128,0,24.65,0.0023661488133665,4.2260984093067e-06,4.0874372787966e-11,-7.3013141486475e-11,14.048864668451,0.038585611827534,6.8611782921835e-14,1
24.7,128,0,24.7,0.0023661484483055,4.2260990616748e-06,4.0874372787966e-11,-7.3013141486475e-11,14.046935387859,0.038585611827534,6.8611782921835e-14,1
24.75,128,0,24.75,0.0023661480832446,4.2260997140428e-06,4.0874372787966e-11,-7.3013141486475e-11,14.045006107268,0.038585611827534,6.8611782921835e-14,1
24.8,128,0,24.8,0.0023661477181836,4.2261003664108e-06,4.0874372787966e-11,-7.3013141486475e-11,14.043076826677,0.038585611827534,6.8611782921835e-14,1
24.85,128,0,24.85,0.0023661473531227,4.2261010187789e-06,4.0874372787966e-11,-7.3013141486475e-11,14.041147546085,0.038585611827534,6.8611782921835e-14,1
24.9,128,0,24.9,0.0023661469880617,4.2261016711469e-06,4.0874372787966e-11,-7.3013141486475e-11,14.039218265494,0.038585611827534,6.8611782921835e-14,1
24.95,128,0,24.95,0.0023661466230008,4.226102323515e-06,4.0874372787966e-11,-7.3013141486475e-11,14.037288984902,0.038585611827534,6.8611782921835e-14,1
25,128,0,25,0.0023661462579398,4.226102975883e-06,4.0874372787966e-11,-7.3013141486475e-11,14.035359704311,0.038585611827534,6.8611782921835e-14,1
25.05,128,0,25.05,0.0023661478006013,4.2261002201597e-06,-3.6153501801518e-11,6.458047032135e-11,14.03343042372,0.038585611827608,2.4980018054066e-14,1
25.1,128,0,25.1,0.0023661493432627,4.2260974644364e-06,-3.6153501801518e-11,6.458047032135e-11,14.031501143128,0.038585611827608,2.4980018054066e-14,1
25.15,128,0,25.15,0.0023661508859242,4.2260947087132e-06,-3.6153501801518e-11,6.458047032135e-11,14.029571862537,0.038585611827608,2.4980018054066e-14,1
25.2,128,0,25.2,0.0023661524285856,4.2260919529899e-06,-3.6153501801518e-11,6.458047032135e-11,14.027642581945,0.038585611827608,2.4980018054066e-14,1
25.25,128,0,25.25,0.002366153971247,4.2260891972666e-06,-3.6153501801518e-11,6.458047032135e-11,14.025713301354,0.038585611827608,2.4980018054066e-14,1
25.3,128,0,25.3,0.0023661555139085,4.2260864415433e-06,-3.6153501801518e-11,6.458047032135e-11,14.023784020763,0.038585611827608,2.4980018054066e-14,1
25.35,128,0,25.35,0.0023661570565699,4.22608368582e-06,-3.6153501801518e-11,6.458047032135e-11,14.021854740171,0.038585611827608,2.4980018054066e-14,1
25.4,128,0,25.4,0.0023661585992314,4.2260809300968e-06,-3.6153501801518e-11,6.458047032135e-11,14.01992545958,0.038585611827608,2.4980018054066e-14,1
25.45,128,0,25.45,0.0023661601418928,4.2260781743735e-06,-3.6153501801518e-11,6.458047032135e-11,14.017996178989,0.038585611827608,2.4980018054066e-14,1
25.5,128,0,25.5,0.0023661616845543,4.2260754186502e-06,-3.6153501801518e-11,6.458047032135e-11,14.016066898397,0.038585611827608,2.4980018054066e-14,1
25.55,128,0,25.55,0.0023661632272157,4.2260726629269e-06,-3.6153501801518e-11,6.458047032135e-11,14.014137617806,0.038585611827608,2.4980018054066e-14,1
25.6,128,0,25.6,0.0023661647698771,4.2260699072036e-06,-3.6153501801518e-11,6.458047032135e-11,14.012208337214,0.038585611827608,2.4980018054066e-14,1
25.65,128,0,25.65,0.0023661663125386,4.2260671514804e-06,-3.6153501801518e-11,6.458047032135e-11,14.010279056623,0.038585611827608,2.4980018054066e-14,1
25.7,128,0,25.7,0.0023661678552,4.2260643957571e-06,-3.6153501801518e-11,6.458047032135e-11,14.008349776032,0.038585611827608,2.4980018054066e-14,1
25.75,128,0,25.75,0.0023661693978615,4.2260616400338e-06,-3.6153501801518e-11,6.458047032135e-11,14.00642049544,0.038585611827608,2.4980018054066e-14,1
25.8,128,0,25.8,0.0023661709405229,4.2260588843105e-06,-3.6153501801518e-11,6.458047032135e-11,14.004491214849,0.038585611827608,2.4980018054066e-14,1
25.85,128,0,25.85,0.0023661724831843,4.2260561285872e-06,-3.6153501801518e-11,6.458047032135e-11,14.002561934258,0.038585611827608,2.4980018054066e-14,1
25.9,128,0,25.9,0.0023661740258458,4.226053372864e-06,-3.6153501801518e-11,6.458047032135e-11,14.000632653666,0.038585611827608,2.4980018054066e-14,1
25.95,128,0,25.95,0.0023661755685072,4.2260506171407e-06,-3.6153501801518e-11,6.458047032135e-11,13.998703373075,0.038585611827608,2.4980018054066e-14,1
26,128,0,26,0.0023661771111687,4.2260478614174e-06,-3.6153501801518e-11,6.458047032135e-11,13.996774092483,0.038585611827608,2.4980018054066e-14,1
26.05,128,0,26.05,0.0023661761136077,4.2260496434645e-06,3.9996026534705e-11,-7.1444487066891e-11,13.994844811892,0.038585611827492,-4.0856207306206e-14,1
26.1,128,0,26.1,0.0023661751160466,4.2260514255116e-06,3.9996026534705e-11,-7.1444487066891e-11,13.992915531301,0.038585611827492,-4.0856207306206e-14,1
26.15,128,0,26.15,0.0023661741184856,4.2260532075587e-06,3.9996026534705e-11,-7.1444487066891e-11,13.990986250709,0.038585611827492,-4.0856207306206e-14,1
26.2,128,0,26.2,0.0023661731209246,4.2260549896058e-06,3.9996026534705e-11,-7.1444487066891e-11,13.989056970118,0.038585611827492,-4.0856207306206e-14,1
26.25,128,0,26.25,0.0023661721233636,4.2260567716529e-06,3.9996026534705e-11,-7.1444487066891e-11,13.987127689527,0.038585611827492,-4.0856207306206e-14,1
26.3,128,0,26.3,0.0023661711258026,4.2260585537e-06,3.9996026534705e-11,-7.1444487066891e-11,13.985198408935,0.038585611827492,-4.0856207306206e-14,1
26.35,128,0,26.35,0.0023661701282415,4.2260603357472e-06,3.9996026534705e-11,-7.1444487066891e-11,13.983269128344,0.038585611827492,-4.0856207306206e-14,1
26.4,128,0,26.4,0.0023661691306805,4.2260621177943e-06,3.9996026534705e-11,-7.1444487066891e-11,13.981339847752,0.038585611827492,-4.0856207306206e-14,1
26.45,128,0,26.45,0.0023661681331195,4.2260638998414e-06,3.9996026534705e-11,-7.1444487066891e-11,13.979410567161,0.038585611827492,-4.0856207306206e-14,1
26.5,128,0,26.5,0.0023661671355585,4.2260656818885e-06,3.9996026534705e-11,-7.1444487066891e-11,13.97748128657,0.038585611827492,-4.0856207306206e-14,1
26.55,128,0,26.55,0.0023661661379975,4.2260674639356e-06,3.9996026534705e-11,-7.1444487066891e-11,13.975552005978,0.038585611827492,-4.0856207306206e-14,1
26.6,128,0,26.6,0.0023661651404364,4.2260692459827e-06,3.9996026534705e-11,-7.1444487066891e-11,13.973622725387,0.038585611827492,-4.0856207306206e-14,1
26.65,128,0,26.65,0.0023661641428754,4.2260710280298e-06,3.9996026534705e-11,-7.1444487066891e-11,13.971693444796,0.038585611827492,-4.0856207306206e-14,1
26.7,128,0,26.7,0.0023661631453144,4.2260728100769e-06,3.9996026534705e-11,-7.1444487066891e-11,13.969764164204,0.038585611827492,-4.0856207306206e-14,1
26.75,128,0,26.75,0.0023661621477534,4.226074592124e-06,3.9996026534705e-11,-7.1444487066891e-11,13.967834883613,0.038585611827492,-4.0856207306206e-14,1
26.8,128,0,26.8,0.0023661611501924,4.2260763741711e-06,3.9996026534705e-11,-7.1444487066891e-11,13.965905603021,0.038585611827492,-4.0856207306206e-14,1
26.85,128,0,26.85,0.0023661601526314,4.2260781562182e-06,3.9996026534705e-11,-7.1444487066891e-11,13.96397632243,0.038585611827492,-4.0856207306206e-14,1
26.9,128,0,26.9,0.0023661591550703,4.2260799382653e-06,3.9996026534705e-11,-7.1444487066891e-11,13.962047041839,0.038585611827492,-4.0856207306206e-14,1
26.95,128,0,26.95,0.0023661581575093,4.2260817203124e-06,3.9996026534705e-11,-7.1444487066891e-11,13.960117761247,0.038585611827492,-4.0856207306206e-14,1
27,128,0,27,0.0023661571599483,4.2260835023595e-06,3.9996026534705e-11,-7.1444487066891e-11,13.958188480656,0.038585611827492,-4.0856207306206e-14,1
27.05,128,0,27.05,0.0023661570133356,4.2260837639663e-06,-4.4717903838686e-11,7.9879018058341e-11,13.956259200065,0.038585611827626,-1.5543122344752e-15,1
27.1,128,0,27.1,0.002366156866723,4.2260840255732e-06,-4.4717903838686e-11,7.9879018058341e-11,13.954329919473,0.038585611827626,-1.5543122344752e-15,1
27.15,128,0,27.15,0.0023661567201103,4.22608428718e-06,-4.4717903838686e-11,7.9879018058341e-11,13.952400638882,0.038585611827626,-1.5543122344752e-15,1
27.2,128,0,27.2,0.0023661565734976,4.2260845487868e-06,-4.4717903838686e-11,7.9879018058341e-11,13.95047135829,0.038585611827626,-1.5543122344752e-15,1
27.25,128,0,27.25,0.002366156426885,4.2260848103936e-06,-4.4717903838686e-11,7.9879018058341e-11,13.948542077699,0.038585611827626,-1.5543122344752e-15,1
27.3,128,0,27.3,0.0023661562802723,4.2260850720004e-06,-4.4717903838686e-11,7.9879018058341e-11,13.946612797108,0.038585611827626,-1.5543122344752e-15,1
27.35,128,0,27.35,0.0023661561336597,4.2260853336072e-06,-4.4717903838686e-11,7.9879018058341e-11,13.944683516516,0.038585611827626,-1.5543122344752e-15,1
27.4,128,0,27.4,0.002366155987047,4.226085595214e-06,-4.4717903838686e-11,7.9879018058341e-11,13.942754235925,0.038585611827626,-1.5543122344752e-15,1
27.45,128,0,27.45,0.0023661558404343,4.2260858568208e-06,-4.4717903838686e-11,7.9879018058341e-11,13.940824955334,0.038585611827626,-1.5543122344752e-15,1
27.5,128,0,27.5,0.0023661556938217,4.2260861184277e-06,-4.4717903838686e-11,7.9879018058341e-11,13.938895674742,0.038585611827626,-1.5543122344752e-15,1
27.55,128,0,27.55,0.002366155547209,4.2260863800345e-06,-4.4717903838686e-11,7.9879018058341e-11,13.936966394151,0.038585611827626,-1.5543122344752e-15,1
27.6,128,0,27.6,0.0023661554005963,4.2260866416413e-06,-4.4717903838686e-11,7.9879018058341e-11,13.935037113559,0.038585611827626,-1.5543122344752e-15,1
27.65,128,0,27.65,0.0023661552539837,4.2260869032481e-06,-4.4717903838686e-11,7.9879018058341e-11,13.933107832968,0.038585611827626,-1.5543122344752e-15,1
27.7,128,0,27.7,0.002366155107371,4.2260871648549e-06,-4.4717903838686e-11,7.9879018058341e-11,13.931178552377,0.038585611827626,-1.5543122344752e-15,1
27.75,128,0,27.75,0.0023661549607584,4.2260874264617e-06,-4.4717903838686e-11,7.9879018058341e-11,13.929249271785,0.038585611827626,-1.5543122344752e-15,1
27.8,128,0,27.8,0.0023661548141457,4.2260876880685e-06,-4.4717903838686e-11,7.9879018058341e-11,13.927319991194,0.038585611827626,-1.5543122344752e-15,1
27.85,128,0,27.85,0.002366154667533,4.2260879496753e-06,-4.4717903838686e-11,7.9879018058341e-11,13.925390710602,0.038585611827626,-1.5543122344752e-15,1
27.9,128,0,27.9,0.0023661545209204,4.2260882112822e-06,-4.4717903838686e-11,7.9879018058341e-11,13.923461430011,0.038585611827626,-1.5543122344752e-15,1
27.95,128,0,27.95,0.0023661543743077,4.226088472889e-06,-4.4717903838686e-11,7.9879018058341e-11,13.92153214942,0.038585611827626,-1.5543122344752e-15,1
28,128,0,28,0.002366154227695,4.2260887344958e-06,-4.4717903838686e-11,7.9879018058341e-11,13.919602868828,0.038585611827626,-1.5543122344752e-15,1
28.05,128,0,28.05,0.0023661538196514,4.2260894636204e-06,4.1454464334758e-11,-7.404928415414e-11,13.917673588237,0.038585611827633,1.0103029524089e-13,1
28.1,128,0,28.1,0.0023661534116077,4.2260901927451e-06,4.1454464334758e-11,-7.404928415414e-11,13.915744307646,0.038585611827633,1.0103029524089e-13,1
28.15,128,0,28.15,0.002366153003564,4.2260909218697e-06,4.1454464334758e-11,-7.404928415414e-11,13.913815027054,0.038585611827633,1.0103029524089e-13,1
28.2,128,0,28.2,0.0023661525955204,4.2260916509944e-06,4.1454464334758e-11,-7.404928415414e-11,13.911885746463,0.038585611827633,1.0103029524089e-13,1
28.25,128,0,28.25,0.0023661521874767,4.226092380119e-06,4.1454464334758e-11,-7.404928415414e-11,13.909956465871,0.038585611827633,1.0103029524089e-13,1
28.3,128,0,28.3,0.002366151779433,4.2260931092437e-06,4.1454464334758e-11,-7.404928415414e-11,13.90802718528,0.038585611827633,1.0103029524089e-13,1
28.35,128,0,28.35,0.0023661513713894,4.2260938383683e-06,4.1454464334758e-11,-7.404928415414e-11,13.906097904689,0.038585611827633,1.0103029524089e-13,1
28.4,128,0,28.4,0.0023661509633457,4.226094567493e-06,4.1454464334758e-11,-7.404928415414e-11,13.904168624097,0.038585611827633,1.0103029524089e-13,1
28.45,128,0,28.45,0.002366150555302,4.2260952966176e-06,4.1454464334758e-11,-7.404928415414e-11,13.902239343506,0.038585611827633,1.0103029524089e-13,1
28.5,128,0,28.5,0.0023661501472584,4.2260960257423e-06,4.1454464334758e-11,-7.404928415414e-11,13.900310062914,0.038585611827633,1.0103029524089e-13,1
28.55,128,0,28.55,0.0023661497392147,4.2260967548669e-06,4.1454464334758e-11,-7.404928415414e-11,13.898380782323,0.038585611827633,1.0103029524089e-13,1
28.6,128,0,28.6,0.002366149331171,4.2260974839916e-06,4.1454464334758e-11,-7.404928415414e-11,13.896451501732,0.038585611827633,1.0103029524089e-13,1
28.65,128,0,28.65,0.0023661489231273,4.2260982131162e-06,4.1454464334758e-11,-7.404928415414e-11,13.89452222114,0.038585611827633,1.0103029524089e-13,1
28.7,128,0,28.7,0.0023661485150837,4.2260989422409e-06,4.1454464334758e-11,-7.404928415414e-11,13.892592940549,0.038585611827633,1.0103029524089e-13,1
28.75,128,0,28.75,0.00236614810704,4.2260996713655e-06,4.1454464334758e-11,-7.404928415414e-11,13.890663659958,0.038585611827633,1.0103029524089e-13,1
28.8,128,0,28.8,0.0023661476989963,4.2261004004902e-06,4.1454464334758e-11,-7.404928415414e-11,13.888734379366,0.038585611827633,1.0103029524089e-13,1
28.85,128,0,28.85,0.0023661472909527,4.2261011296148e-06,4.1454464334758e-11,-7.404928415414e-11,13.886805098775,0.038585611827633,1.0103029524089e-13,1
28.9,128,0,28.9,0.002366146882909,4.2261018587395e-06,4.1454464334758e-11,-7.404928415414e-11,13.884875818183,0.038585611827633,1.0103029524089e-13,1
28.95,128,0,28.95,0.0023661464748653,4.2261025878641e-06,4.1454464334758e-11,-7.404928415414e-11,13.882946537592,0.038585611827633,1.0103029524089e-13,1
29,128,0,29,0.0023661460668217,4.2261033169888e-06,4.1454464334758e-11,-7.404928415414e-11,13.881017257001,0.038585611827633,1.0103029524089e-13,1
29.05,128,0,29.05,0.0023661476010535,4.226100576341e-06,-3.7253410399422e-11,6.6544877816332e-11,13.879087976409,0.038585611827445,1.1235457009207e-13,1
29.1,128,0,29.1,0.0023661491352853,4.2260978356931e-06,-3.7253410399422e-11,6.6544877816332e-11,13.877158695818,0.038585611827445,1.1235457009207e-13,1
29.15,128,0,29.15,0.002366150669517,4.2260950950453e-06,-3.7253410399422e-11,6.6544877816332e-11,13.875229415226,0.038585611827445,1.1235457009207e-13,1
29.2,128,0,29.2,0.0023661522037488,4.2260923543974e-06,-3.7253410399422e-11,6.6544877816332e-11,13.873300134635,0.038585611827445,1.1235457009207e-13,1
29.25,128,0,29.25,0.0023661537379806,4.2260896137496e-06,-3.7253410399422e-11,6.6544877816332e-11,13.871370854044,0.038585611827445,1.1235457009207e-13,1
29.3,128,0,29.3,0.0023661552722124,4.2260868731018e-06,-3.7253410399422e-11,6.6544877816332e-11,13.869441573452,0.038585611827445,1.1235457009207e-13,1
29.35,128,0,29.35,0.0023661568064442,4.2260841324539e-06,-3.7253410399422e-11,6.6544877816332e-11,13.867512292861,0.038585611827445,1.1235457009207e-13,1
29.4,128,0,29.4,0.002366158340676,4.2260813918061e-06,-3.7253410399422e-11,6.6544877816332e-11,13.86558301227,0.038585611827445,1.1235457009207e-13,1
29.45,128,0,29.45,0.0023661598749078,4.2260786511582e-06,-3.7253410399422e-11,6.6544877816332e-11,13.863653731678,0.038585611827445,1.1235457009207e-13,1
29.5,128,0,29.5,0.0023661614091396,4.2260759105104e-06,-3.7253410399422e-11,6.6544877816332e-11,13.861724451087,0.038585611827445,1.1235457009207e-13,1
29.55,128,0,29.55,0.0023661629433714,4.2260731698626e-06,-3.7253410399422e-11,6.6544877816332e-11,13.859795170496,0.038585611827445,1.1235457009207e-13,1
29.6,128,0,29.6,0.0023661644776032,4.2260704292147e-06,-3.7253410399422e-11,6.6544877816332e-11,13.857865889904,0.038585611827445,1.1235457009207e-13,1
29.65,128,0,29.65,0.002366166011835,4.2260676885669e-06,-3.7253410399422e-11,6.6544877816332e-11,13.855936609313,0.038585611827445,1.1235457009207e-13,1
29.7,128,0,29.7,0.0023661675460668,4.2260649479191e-06,-3.7253410399422e-11,6.6544877816332e-11,13.854007328721,0.038585611827445,1.1235457009207e-13,1
29.75,128,0,29.75,0.0023661690802986,4.2260622072712e-06,-3.7253410399422e-11,6.6544877816332e-11,13.85207804813,0.038585611827445,1.1235457009207e-13,1
29.8,128,0,29.8,0.0023661706145304,4.2260594666234e-06,-3.7253410399422e-11,6.6544877816332e-11,13.850148767539,0.038585611827445,1.1235457009207e-13,1
29.85,128,0,29.85,0.0023661721487621,4.2260567259755e-06,-3.7253410399422e-11,6.6544877816332e-11,13.848219486947,0.038585611827445,1.1235457009207e-13,1
29.9,128,0,29.9,0.0023661736829939,4.2260539853277e-06,-3.7253410399422e-11,6.6544877816332e-11,13.846290206356,0.038585611827445,1.1235457009207e-13,1
29.95,128,0,29.95,0.0023661752172257,4.2260512446799e-06,-3.7253410399422e-11,6.6544877816332e-11,13.844360925765,0.038585611827445,1.1235457009207e-13,1
30,128,0,30,0.0023661767514575,4.226048504032e-06,-3.7253410399422e-11,6.6544877816332e-11,13.842431645173,0.038585611827445,1.1235457009207e-13,1
