x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
24.3,128,0,24.3,0.00021058532374367,4.7468266785907e-05,1.2517568482504e-12,-2.8208436760684e-10,14.06236963259,0.038585611827554,-6.883382752676e-15,1
24.35,128,0,24.35,0.00021058546312445,4.7468235363981e-05,1.2517568482504e-12,-2.8208436760684e-10,14.060440351999,0.038585611827554,-6.883382752676e-15,1
24.4,128,0,24.4,0.00021058560250523,4.7468203942054e-05,1.2517568482504e-12,-2.8208436760684e-10,14.058511071408,0.038585611827554,-6.883382752676e-15,1
24.45,128,0,24.45,0.000210585741886,4.7468172520128e-05,1.2517568482504e-12,-2.8208436760684e-10,14.056581790816,0.038585611827554,-6.883382752676e-15,1
24.5,128,0,24.5,0.00021058588126678,4.7468141098202e-05,1.2517568482504e-12,-2.8208436760684e-10,14.054652510225,0.038585611827554,-6.883382752676e-15,1
24.55,128,0,24.55,0.00021058602064756,4.7468109676276e-05,1.2517568482504e-12,-2.8208436760684e-10,14.052723229633,0.038585611827554,-6.883382752676e-15,1
24.6,128,0,24.6,0.00021058616002834,4.7468078254349e-05,1.2517568482504e-12,-2.8208436760684e-10,14.050793949042,0.038585611827554,-6.883382752676e-15,1
24.65,128,0,24.65,0.00021058629940911,4.7468046832423e-05,1.2517568482504e-12,-2.8208436760684e-10,14.048864668451,0.038585611827554,-6.883382752676e-15,1
24.7,128,0,24.7,0.00021058643878989,4.7468015410497e-05,1.2517568482504e-12,-2.8208436760684e-10,14.046935387859,0.038585611827554,-6.883382752676e-15,1
24.75,128,0,24.75,0.00021058657817067,4.7467983988571e-05,1.2517568482504e-12,-2.8208436760684e-10,14.045006107268,0.038585611827554,-6.883382752676e-15,1
24.8,128,0,24.8,0.00021058671755145,4.7467952566645e-05,1.2517568482504e-12,-2.8208436760684e-10,14.043076826676,0.038585611827554,-6.883382752676e-15,1
24.85,128,0,24.85,0.00021058685693223,4.7467921144718e-05,1.2517568482504e-12,-2.8208436760684e-10,14.041147546085,0.038585611827554,-6.883382752676e-15,1
24.9,128,0,24.9,0.000210586996313,4.7467889722792e-05,1.2517568482504e-12,-2.8208436760684e-10,14.039218265494,0.038585611827554,-6.883382752676e-15,1
24.95,128,0,24.95,0.00021058713569378,4.7467858300866e-05,1.2517568482504e-12,-2.8208436760684e-10,14.037288984902,0.038585611827554,-6.883382752676e-15,1
25,128,0,25,0.00021058727507456,4.746782687894e-05,1.2517568482504e-12,-2.8208436760684e-10,14.035359704311,0.038585611827554,-6.883382752676e-15,1
25.05,128,0,25.05,0.00021058730252351,4.7467820699108e-05,-1.5748986544951e-12,3.5488361079202e-10,14.03343042372,0.038585611827557,-5.4400928206633e-15,1
25.1,128,0,25.1,0.00021058732997247,4.7467814519277e-05,-1.5748986544951e-12,3.5488361079202e-10,14.031501143128,0.038585611827557,-5.4400928206633e-15,1
25.15,128,0,25.15,0.00021058735742142,4.7467808339446e-05,-1.5748986544951e-12,3.5488361079202e-10,14.029571862537,0.038585611827557,-5.4400928206633e-15,1
25.2,128,0,25.2,0.00021058738487037,4.7467802159615e-05,-1.5748986544951e-12,3.5488361079202e-10,14.027642581945,0.038585611827557,-5.4400928206633e-15,1
25.25,128,0,25.25,0.00021058741231933,4.7467795979783e-05,-1.5748986544951e-12,3.5488361079202e-10,14.025713301354,0.038585611827557,-5.4400928206633e-15,1
25.3,128,0,25.3,0.00021058743976828,4.7467789799952e-05,-1.5748986544951e-12,3.5488361079202e-10,14.023784020763,0.038585611827557,-5.4400928206633e-15,1
25.35,128,0,25.35,0.00021058746721724,4.7467783620121e-05,-1.5748986544951e-12,3.5488361079202e-10,14.021854740171,0.038585611827557,-5.4400928206633e-15,1
25.4,128,0,25.4,0.00021058749466619,4.746777744029e-05,-1.5748986544951e-12,3.5488361079202e-10,14.01992545958,0.038585611827557,-5.4400928206633e-15,1
25.45,128,0,25.45,0.00021058752211514,4.7467771260458e-05,-1.5748986544951e-12,3.5488361079202e-10,14.017996178989,0.038585611827557,-5.4400928206633e-15,1
25.5,128,0,25.5,0.0002105875495641,4.7467765080627e-05,-1.5748986544951e-12,3.5488361079202e-10,14.016066898397,0.038585611827557,-5.4400928206633e-15,1
25.55,128,0,25.55,0.00021058757701305,4.7467758900796e-05,-1.5748986544951e-12,3.5488361079202e-10,14.014137617806,0.038585611827557,-5.4400928206633e-15,1
25.6,128,0,25.6,0.000210587604462,4.7467752720965e-05,-1.5748986544951e-12,3.5488361079202e-10,14.012208337214,0.038585611827557,-5.4400928206633e-15,1
25.65,128,0,25.65,0.00021058763191096,4.7467746541133e-05,-1.5748986544951e-12,3.5488361079202e-10,14.010279056623,0.038585611827557,-5.4400928206633e-15,1
25.7,128,0,25.7,0.00021058765935991,4.7467740361302e-05,-1.5748986544951e-12,3.5488361079202e-10,14.008349776032,0.038585611827557,-5.4400928206633e-15,1
25.75,128,0,25.75,0.00021058768680886,4.7467734181471e-05,-1.5748986544951e-12,3.5488361079202e-10,14.00642049544,0.038585611827557,-5.4400928206633e-15,1
25.8,128,0,25.8,0.00021058771425782,4.746772800164e-05,-1.5748986544951e-12,3.5488361079202e-10,14.004491214849,0.038585611827557,-5.4400928206633e-15,1
25.85,128,0,25.85,0.00021058774170677,4.7467721821808e-05,-1.5748986544951e-12,3.5488361079202e-10,14.002561934258,0.038585611827557,-5.4400928206633e-15,1
25.9,128,0,25.9,0.00021058776915572,4.7467715641977e-05,-1.5748986544951e-12,3.5488361079202e-10,14.000632653666,0.038585611827557,-5.4400928206633e-15,1
25.95,128,0,25.95,0.00021058779660468,4.7467709462146e-05,-1.5748986544951e-12,3.5488361079202e-10,13.998703373075,0.038585611827557,-5.4400928206633e-15,1
26,128,0,26,0.00021058782405363,4.7467703282314e-05,-1.5748986544951e-12,3.5488361079202e-10,13.996774092483,0.038585611827557,-5.4400928206633e-15,1
26.05,128,0,26.05,0.00021058790478257,4.7467685071908e-05,1.5771665529902e-12,-3.5537480376157e-10,13.994844811892,0.038585611827564,-4.4408920985006e-15,1
26.1,128,0,26.1,0.00021058798551152,4.7467666861502e-05,1.5771665529902e-12,-3.5537480376157e-10,13.992915531301,0.038585611827564,-4.4408920985006e-15,1
26.15,128,0,26.15,0.00021058806624046,4.7467648651096e-05,1.5771665529902e-12,-3.5537480376157e-10,13.990986250709,0.038585611827564,-4.4408920985006e-15,1
26.2,128,0,26.2,0.0002105881469694,4.746763044069e-05,1.5771665529902e-12,-3.5537480376157e-10,13.989056970118,0.038585611827564,-4.4408920985006e-15,1
26.25,128,0,26.25,0.00021058822769834,4.7467612230284e-05,1.5771665529902e-12,-3.5537480376157e-10,13.987127689527,0.038585611827564,-4.4408920985006e-15,1
26.3,128,0,26.3,0.00021058830842729,4.7467594019878e-05,1.5771665529902e-12,-3.5537480376157e-10,13.985198408935,0.038585611827564,-4.4408920985006e-15,1
26.35,128,0,26.35,0.00021058838915623,4.7467575809471e-05,1.5771665529902e-12,-3.5537480376157e-10,13.983269128344,0.038585611827564,-4.4408920985006e-15,1
26.4,128,0,26.4,0.00021058846988517,4.7467557599065e-05,1.5771665529902e-12,-3.5537480376157e-10,13.981339847752,0.038585611827564,-4.4408920985006e-15,1
26.45,128,0,26.45,0.00021058855061411,4.7467539388659e-05,1.5771665529902e-12,-3.5537480376157e-10,13.979410567161,0.038585611827564,-4.4408920985006e-15,1
26.5,128,0,26.5,0.00021058863134305,4.7467521178253e-05,1.5771665529902e-12,-3.5537480376157e-10,13.97748128657,0.038585611827564,-4.4408920985006e-15,1
26.55,128,0,26.55,0.000210588712072,4.7467502967847e-05,1.5771665529902e-12,-3.5537480376157e-10,13.975552005978,0.038585611827564,-4.4408920985006e-15,1
26.6,128,0,26.6,0.00021058879280094,4.7467484757441e-05,1.5771665529902e-12,-3.5537480376157e-10,13.973622725387,0.038585611827564,-4.4408920985006e-15,1
26.65,128,0,26.65,0.00021058887352988,4.7467466547035e-05,1.5771665529902e-12,-3.5537480376157e-10,13.971693444796,0.038585611827564,-4.4408920985006e-15,1
26.7,128,0,26.7,0.00021058895425882,4.7467448336628e-05,1.5771665529902e-12,-3.5537480376157e-10,13.969764164204,0.038585611827564,-4.4408920985006e-15,1
26.75,128,0,26.75,0.00021058903498777,4.7467430126222e-05,1.5771665529902e-12,-3.5537480376157e-10,13.967834883613,0.038585611827564,-4.4408920985006e-15,1
26.8,128,0,26.8,0.00021058911571671,4.7467411915816e-05,1.5771665529902e-12,-3.5537480376157e-10,13.965905603021,0.038585611827564,-4.4408920985006e-15,1
26.85,128,0,26.85,0.00021058919644565,4.746739370541e-05,1.5771665529902e-12,-3.5537480376157e-10,13.96397632243,0.038585611827564,-4.4408920985006e-15,1
26.9,128,0,26.9,0.00021058927717459,4.7467375495004e-05,1.5771665529902e-12,-3.5537480376157e-10,13.962047041839,0.038585611827564,-4.4408920985006e-15,1
26.95,128,0,26.95,0.00021058935790353,4.7467357284598e-05,1.5771665529902e-12,-3.5537480376157e-10,13.960117761247,0.038585611827564,-4.4408920985006e-15,1
27,128,0,27,0.00021058943863248,4.7467339074192e-05,1.5771665529902e-12,-3.5537480376157e-10,13.958188480656,0.038585611827564,-4.4408920985006e-15,1
27.05,128,0,27.05,0.00021058919128336,4.7467394839158e-05,-1.2581847583107e-12,2.8351328687866e-10,13.956259200064,0.038585611827562,0,1
27.1,128,0,27.1,0.00021058894393424,4.7467450604124e-05,-1.2581847583107e-12,2.8351328687866e-10,13.954329919473,0.038585611827562,0,1
27.15,128,0,27.15,0.00021058869658511,4.746750636909e-05,-1.2581847583107e-12,2.8351328687866e-10,13.952400638882,0.038585611827562,0,1
27.2,128,0,27.2,0.00021058844923599,4.7467562134056e-05,-1.2581847583107e-12,2.8351328687866e-10,13.95047135829,0.038585611827562,0,1
27.25,128,0,27.25,0.00021058820188687,4.7467617899022e-05,-1.2581847583107e-12,2.8351328687866e-10,13.948542077699,0.038585611827562,0,1
27.3,128,0,27.3,0.00021058795453775,4.7467673663988e-05,-1.2581847583107e-12,2.8351328687866e-10,13.946612797108,0.038585611827562,0,1
27.35,128,0,27.35,0.00021058770718863,4.7467729428954e-05,-1.2581847583107e-12,2.8351328687866e-10,13.944683516516,0.038585611827562,0,1
27.4,128,0,27.4,0.00021058745983951,4.746778519392e-05,-1.2581847583107e-12,2.8351328687866e-10,13.942754235925,0.038585611827562,0,1
27.45,128,0,27.45,0.00021058721249039,4.7467840958887e-05,-1.2581847583107e-12,2.8351328687866e-10,13.940824955333,0.038585611827562,0,1
27.5,128,0,27.5,0.00021058696514127,4.7467896723853e-05,-1.2581847583107e-12,2.8351328687866e-10,13.938895674742,0.038585611827562,0,1
27.55,128,0,27.55,0.00021058671779215,4.7467952488819e-05,-1.2581847583107e-12,2.8351328687866e-10,13.936966394151,0.038585611827562,0,1
27.6,128,0,27.6,0.00021058647044303,4.7468008253785e-05,-1.2581847583107e-12,2.8351328687866e-10,13.935037113559,0.038585611827562,0,1
27.65,128,0,27.65,0.00021058622309391,4.7468064018751e-05,-1.2581847583107e-12,2.8351328687866e-10,13.933107832968,0.038585611827562,0,1
27.7,128,0,27.7,0.00021058597574479,4.7468119783717e-05,-1.2581847583107e-12,2.8351328687866e-10,13.931178552377,0.038585611827562,0,1
27.75,128,0,27.75,0.00021058572839567,4.7468175548683e-05,-1.2581847583107e-12,2.8351328687866e-10,13.929249271785,0.038585611827562,0,1
27.8,128,0,27.8,0.00021058548104655,4.7468231313649e-05,-1.2581847583107e-12,2.8351328687866e-10,13.927319991194,0.038585611827562,0,1
27.85,128,0,27.85,0.00021058523369742,4.7468287078615e-05,-1.2581847583107e-12,2.8351328687866e-10,13.925390710602,0.038585611827562,0,1
27.9,128,0,27.9,0.0002105849863483,4.7468342843582e-05,-1.2581847583107e-12,2.8351328687866e-10,13.923461430011,0.038585611827562,0,1
27.95,128,0,27.95,0.00021058473899918,4.7468398608548e-05,-1.2581847583107e-12,2.8351328687866e-10,13.92153214942,0.038585611827562,0,1
28,128,0,28,0.00021058449165006,4.7468454373514e-05,-1.2581847583107e-12,2.8351328687866e-10,13.919602868828,0.038585611827562,0,1
28.05,128,0,28.05,0.00021058463081041,4.7468423001219e-05,1.2547248678352e-12,-2.827535691869e-10,13.917673588237,0.038585611827563,3.3306690738755e-15,1
28.1,128,0,28.1,0.00021058476997076,4.7468391628923e-05,1.2547248678352e-12,-2.827535691869e-10,13.915744307646,0.038585611827563,3.3306690738755e-15,1
28.15,128,0,28.15,0.00021058490913111,4.7468360256628e-05,1.2547248678352e-12,-2.827535691869e-10,13.913815027054,0.038585611827563,3.3306690738755e-15,1
28.2,128,0,28.2,0.00021058504829145,4.7468328884333e-05,1.2547248678352e-12,-2.827535691869e-10,13.911885746463,0.038585611827563,3.3306690738755e-15,1
28.25,128,0,28.25,0.0002105851874518,4.7468297512038e-05,1.2547248678352e-12,-2.827535691869e-10,13.909956465871,0.038585611827563,3.3306690738755e-15,1
28.3,128,0,28.3,0.00021058532661215,4.7468266139742e-05,1.2547248678352e-12,-2.827535691869e-10,13.90802718528,0.038585611827563,3.3306690738755e-15,1
28.35,128,0,28.35,0.0002105854657725,4.7468234767447e-05,1.2547248678352e-12,-2.827535691869e-10,13.906097904689,0.038585611827563,3.3306690738755e-15,1
28.4,128,0,28.4,0.00021058560493284,4.7468203395152e-05,1.2547248678352e-12,-2.827535691869e-10,13.904168624097,0.038585611827563,3.3306690738755e-15,1
28.45,128,0,28.45,0.00021058574409319,4.7468172022857e-05,1.2547248678352e-12,-2.827535691869e-10,13.902239343506,0.038585611827563,3.3306690738755e-15,1
28.5,128,0,28.5,0.00021058588325354,4.7468140650561e-05,1.2547248678352e-12,-2.827535691869e-10,13.900310062915,0.038585611827563,3.3306690738755e-15,1
28.55,128,0,28.55,0.00021058602241389,4.7468109278266e-05,1.2547248678352e-12,-2.827535691869e-10,13.898380782323,0.038585611827563,3.3306690738755e-15,1
28.6,128,0,28.6,0.00021058616157423,4.7468077905971e-05,1.2547248678352e-12,-2.827535691869e-10,13.896451501732,0.038585611827563,3.3306690738755e-15,1
28.65,128,0,28.65,0.00021058630073458,4.7468046533676e-05,1.2547248678352e-12,-2.827535691869e-10,13.89452222114,0.038585611827563,3.3306690738755e-15,1
28.7,128,0,28.7,0.00021058643989493,4.746801516138e-05,1.2547248678352e-12,-2.827535691869e-10,13.892592940549,0.038585611827563,3.3306690738755e-15,1
28.75,128,0,28.75,0.00021058657905527,4.7467983789085e-05,1.2547248678352e-12,-2.827535691869e-10,13.890663659958,0.038585611827563,3.3306690738755e-15,1
28.8,128,0,28.8,0.00021058671821562,4.746795241679e-05,1.2547248678352e-12,-2.827535691869e-10,13.888734379366,0.038585611827563,3.3306690738755e-15,1
28.85,128,0,28.85,0.00021058685737597,4.7467921044495e-05,1.2547248678352e-12,-2.827535691869e-10,13.886805098775,0.038585611827563,3.3306690738755e-15,1
28.9,128,0,28.9,0.00021058699653632,4.7467889672199e-05,1.2547248678352e-12,-2.827535691869e-10,13.884875818183,0.038585611827563,3.3306690738755e-15,1
28.95,128,0,28.95,0.00021058713569666,4.7467858299904e-05,1.2547248678352e-12,-2.827535691869e-10,13.882946537592,0.038585611827563,3.3306690738755e-15,1
29,128,0,29,0.00021058727485701,4.7467826927609e-05,1.2547248678352e-12,-2.827535691869e-10,13.881017257001,0.038585611827563,3.3306690738755e-15,1
29.05,128,0,29.05,0.00021058730193171,4.7467820832129e-05,-1.5721173090218e-12,3.5425689905952e-10,13.879087976409,0.038585611827557,-1.3322676295502e-15,1
29.1,128,0,29.1,0.00021058732900641,4.7467814736648e-05,-1.5721173090218e-12,3.5425689905952e-10,13.877158695818,0.038585611827557,-1.3322676295502e-15,1
29.15,128,0,29.15,0.0002105873560811,4.7467808641168e-05,-1.5721173090218e-12,3.5425689905952e-10,13.875229415227,0.038585611827557,-1.3322676295502e-15,1
29.2,128,0,29.2,0.0002105873831558,4.7467802545687e-05,-1.5721173090218e-12,3.5425689905952e-10,13.873300134635,0.038585611827557,-1.3322676295502e-15,1
29.25,128,0,29.25,0.0002105874102305,4.7467796450207e-05,-1.5721173090218e-12,3.5425689905952e-10,13.871370854044,0.038585611827557,-1.3322676295502e-15,1
29.3,128,0,29.3,0.00021058743730519,4.7467790354727e-05,-1.5721173090218e-12,3.5425689905952e-10,13.869441573452,0.038585611827557,-1.3322676295502e-15,1
29.35,128,0,29.35,0.00021058746437989,4.7467784259246e-05,-1.5721173090218e-12,3.5425689905952e-10,13.867512292861,0.038585611827557,-1.3322676295502e-15,1
29.4,128,0,29.4,0.00021058749145459,4.7467778163766e-05,-1.5721173090218e-12,3.5425689905952e-10,13.86558301227,0.038585611827557,-1.3322676295502e-15,1
29.45,128,0,29.45,0.00021058751852928,4.7467772068286e-05,-1.5721173090218e-12,3.5425689905952e-10,13.863653731678,0.038585611827557,-1.3322676295502e-15,1
29.5,128,0,29.5,0.00021058754560398,4.7467765972805e-05,-1.5721173090218e-12,3.5425689905952e-10,13.861724451087,0.038585611827557,-1.3322676295502e-15,1
29.55,128,0,29.55,0.00021058757267868,4.7467759877325e-05,-1.5721173090218e-12,3.5425689905952e-10,13.859795170496,0.038585611827557,-1.3322676295502e-15,1
29.6,128,0,29.6,0.00021058759975337,4.7467753781845e-05,-1.5721173090218e-12,3.5425689905952e-10,13.857865889904,0.038585611827557,-1.3322676295502e-15,1
29.65,128,0,29.65,0.00021058762682807,4.7467747686364e-05,-1.5721173090218e-12,3.5425689905952e-10,13.855936609313,0.038585611827557,-1.3322676295502e-15,1
29.7,128,0,29.7,0.00021058765390277,4.7467741590884e-05,-1.5721173090218e-12,3.5425689905952e-10,13.854007328721,0.038585611827557,-1.3322676295502e-15,1
29.75,128,0,29.75,0.00021058768097746,4.7467735495403e-05,-1.5721173090218e-12,3.5425689905952e-10,13.85207804813,0.038585611827557,-1.3322676295502e-15,1
29.8,128,0,29.8,0.00021058770805216,4.7467729399923e-05,-1.5721173090218e-12,3.5425689905952e-10,13.850148767539,0.038585611827557,-1.3322676295502e-15,1
29.85,128,0,29.85,0.00021058773512686,4.7467723304443e-05,-1.5721173090218e-12,3.5425689905952e-10,13.848219486947,0.038585611827557,-1.3322676295502e-15,1
29.9,128,0,29.9,0.00021058776220155,4.7467717208962e-05,-1.5721173090218e-12,3.5425689905952e-10,13.846290206356,0.038585611827557,-1.3322676295502e-15,1
29.95,128,0,29.95,0.00021058778927625,4.7467711113482e-05,-1.5721173090218e-12,3.5425689905952e-10,13.844360925765,0.038585611827557,-1.3322676295502e-15,1
30,128,0,30,0.00021058781635095,4.7467705018002e-05,-1.5721173090218e-12,3.5425689905952e-10,13.842431645173,0.038585611827557,-1.3322676295502e-15,1
30.05,128,0,30.05,0.00021058789786588,4.7467686630494e-05,1.5700848429346e-12,-3.5377879862826e-10,13.840502364582,0.038585611827566,-3.885780586188e-15,1
30.1,128,0,30.1,0.00021058797938082,4.7467668242986e-05,1.5700848429346e-12,-3.5377879862826e-10,13.83857308399,0.038585611827566,-3.885780586188e-15,1
30.15,128,0,30.15,0.00021058806089575,4.7467649855479e-05,1.5700848429346e-12,-3.5377879862826e-10,13.836643803399,0.038585611827566,-3.885780586188e-15,1
30.2,128,0,30.2,0.00021058814241069,4.7467631467971e-05,1.5700848429346e-12,-3.5377879862826e-10,13.834714522808,0.038585611827566,-3.885780586188e-15,1
30.25,128,0,30.25,0.00021058822392562,4.7467613080463e-05,1.5700848429346e-12,-3.5377879862826e-10,13.832785242216,0.038585611827566,-3.885780586188e-15,1
30.3,128,0,30.3,0.00021058830544056,4.7467594692956e-05,1.5700848429346e-12,-3.5377879862826e-10,13.830855961625,0.038585611827566,-3.885780586188e-15,1
30.35,128,0,30.35,0.0002105883869555,4.7467576305448e-05,1.5700848429346e-12,-3.5377879862826e-10,13.828926681034,0.038585611827566,-3.885780586188e-15,1
30.4,128,0,30.4,0.00021058846847043,4.746755791794e-05,1.5700848429346e-12,-3.5377879862826e-10,13.826997400442,0.038585611827566,-3.885780586188e-15,1
30.45,128,0,30.45,0.00021058854998537,4.7467539530432e-05,1.5700848429346e-12,-3.5377879862826e-10,13.825068119851,0.038585611827566,-3.885780586188e-15,1
30.5,128,0,30.5,0.0002105886315003,4.7467521142925e-05,1.5700848429346e-12,-3.5377879862826e-10,13.823138839259,0.038585611827566,-3.885780586188e-15,1
30.55,128,0,30.55,0.00021058871301524,4.7467502755417e-05,1.5700848429346e-12,-3.5377879862826e-10,13.821209558668,0.038585611827566,-3.885780586188e-15,1
30.6,128,0,30.6,0.00021058879453017,4.7467484367909e-05,1.5700848429346e-12,-3.5377879862826e-10,13.819280278077,0.038585611827566,-3.885780586188e-15,1
30.65,128,0,30.65,0.00021058887604511,4.7467465980402e-05,1.5700848429346e-12,-3.5377879862826e-10,13.817350997485,0.038585611827566,-3.885780586188e-15,1
30.7,128,0,30.7,0.00021058895756004,4.7467447592894e-05,1.5700848429346e-12,-3.5377879862826e-10,13.815421716894,0.038585611827566,-3.885780586188e-15,1
30.75,128,0,30.75,0.00021058903907498,4.7467429205386e-05,1.5700848429346e-12,-3.5377879862826e-10,13.813492436303,0.038585611827566,-3.885780586188e-15,1
30.8,128,0,30.8,0.00021058912058991,4.7467410817879e-05,1.5700848429346e-12,-3.5377879862826e-10,13.811563155711,0.038585611827566,-3.885780586188e-15,1
30.85,128,0,30.85,0.00021058920210485,4.7467392430371e-05,1.5700848429346e-12,-3.5377879862826e-10,13.80963387512,0.038585611827566,-3.885780586188e-15,1
30.9,128,0,30.9,0.00021058928361979,4.7467374042863e-05,1.5700848429346e-12,-3.5377879862826e-10,13.807704594528,0.038585611827566,-3.885780586188e-15,1
30.95,128,0,30.95,0.00021058936513472,4.7467355655355e-05,1.5700848429346e-12,-3.5377879862826e-10,13.805775313937,0.038585611827566,-3.885780586188e-15,1
31,128,0,31,0.00021058944664966,4.7467337267848e-05,1.5700848429346e-12,-3.5377879862826e-10,13.803846033346,0.038585611827566,-3.885780586188e-15,1
31.05,128,0,31.05,0.00021058919904089,4.7467393091305e-05,-1.2559921397875e-12,2.8301895583331e-10,13.801916752754,0.038585611827554,1.5543122344752e-15,1
31.1,128,0,31.1,0.00021058895143213,4.7467448914761e-05,-1.2559921397875e-12,2.8301895583331e-10,13.799987472163,0.038585611827554,1.5543122344752e-15,1
31.15,128,0,31.15,0.00021058870382337,4.7467504738218e-05,-1.2559921397875e-12,2.8301895583331e-10,13.798058191571,0.038585611827554,1.5543122344752e-15,1
31.2,128,0,31.2,0.0002105884562146,4.7467560561675e-05,-1.2559921397875e-12,2.8301895583331e-10,13.79612891098,0.038585611827554,1.5543122344752e-15,1
31.25,128,0,31.25,0.00021058820860584,4.7467616385132e-05,-1.2559921397875e-12,2.8301895583331e-10,13.794199630389,0.038585611827554,1.5543122344752e-15,1
31.3,128,0,31.3,0.00021058796099708,4.7467672208588e-05,-1.2559921397875e-12,2.8301895583331e-10,13.792270349797,0.038585611827554,1.5543122344752e-15,1
31.35,128,0,31.35,0.00021058771338832,4.7467728032045e-05,-1.2559921397875e-12,2.8301895583331e-10,13.790341069206,0.038585611827554,1.5543122344752e-15,1
31.4,128,0,31.4,0.00021058746577955,4.7467783855502e-05,-1.2559921397875e-12,2.8301895583331e-10,13.788411788615,0.038585611827554,1.5543122344752e-15,1
31.45,128,0,31.45,0.00021058721817079,4.7467839678959e-05,-1.2559921397875e-12,2.8301895583331e-10,13.786482508023,0.038585611827554,1.5543122344752e-15,1
31.5,128,0,31.5,0.00021058697056203,4.7467895502415e-05,-1.2559921397875e-12,2.8301895583331e-10,13.784553227432,0.038585611827554,1.5543122344752e-15,1
31.55,128,0,31.55,0.00021058672295326,4.7467951325872e-05,-1.2559921397875e-12,2.8301895583331e-10,13.78262394684,0.038585611827554,1.5543122344752e-15,1
31.6,128,0,31.6,0.0002105864753445,4.7468007149329e-05,-1.2559921397875e-12,2.8301895583331e-10,13.780694666249,0.038585611827554,1.5543122344752e-15,1
31.65,128,0,31.65,0.00021058622773574,4.7468062972786e-05,-1.2559921397875e-12,2.8301895583331e-10,13.778765385658,0.038585611827554,1.5543122344752e-15,1
31.7,128,0,31.7,0.00021058598012698,4.7468118796242e-05,-1.2559921397875e-12,2.8301895583331e-10,13.776836105066,0.038585611827554,1.5543122344752e-15,1
31.75,128,0,31.75,0.00021058573251821,4.7468174619699e-05,-1.2559921397875e-12,2.8301895583331e-10,13.774906824475,0.038585611827554,1.5543122344752e-15,1
31.8,128,0,31.8,0.00021058548490945,4.7468230443156e-05,-1.2559921397875e-12,2.8301895583331e-10,13.772977543884,0.038585611827554,1.5543122344752e-15,1
31.85,128,0,31.85,0.00021058523730069,4.7468286266613e-05,-1.2559921397875e-12,2.8301895583331e-10,13.771048263292,0.038585611827554,1.5543122344752e-15,1
31.9,128,0,31.9,0.00021058498969192,4.746834209007e-05,-1.2559921397875e-12,2.8301895583331e-10,13.769118982701,0.038585611827554,1.5543122344752e-15,1
31.95,128,0,31.95,0.00021058474208316,4.7468397913526e-05,-1.2559921397875e-12,2.8301895583331e-10,13.767189702109,0.038585611827554,1.5543122344752e-15,1
32,128,0,32,0.0002105844944744,4.7468453736983e-05,-1.2559921397875e-12,2.8301895583331e-10,13.765260421518,0.038585611827554,1.5543122344752e-15,1
32.05,128,0,32.05,0.00021058463357519,4.7468422378101e-05,1.2563268243042e-12,-2.8311430399183e-10,13.763331140927,0.038585611827564,-4.4408920985006e-16,1
32.1,128,0,32.1,0.00021058477267598,4.7468391019219e-05,1.2563268243042e-12,-2.8311430399183e-10,13.761401860335,0.038585611827564,-4.4408920985006e-16,1
32.15,128,0,32.15,0.00021058491177678,4.7468359660336e-05,1.2563268243042e-12,-2.8311430399183e-10,13.759472579744,0.038585611827564,-4.4408920985006e-16,1
32.2,128,0,32.2,0.00021058505087757,4.7468328301454e-05,1.2563268243042e-12,-2.8311430399183e-10,13.757543299153,0.038585611827564,-4.4408920985006e-16,1
32.25,128,0,32.25,0.00021058518997836,4.7468296942572e-05,1.2563268243042e-12,-2.8311430399183e-10,13.755614018561,0.038585611827564,-4.4408920985006e-16,1
32.3,128,0,32.3,0.00021058532907916,4.746826558369e-05,1.2563268243042e-12,-2.8311430399183e-10,13.75368473797,0.038585611827564,-4.4408920985006e-16,1
32.35,128,0,32.35,0.00021058546817995,4.7468234224808e-05,1.2563268243042e-12,-2.8311430399183e-10,13.751755457378,0.038585611827564,-4.4408920985006e-16,1
32.4,128,0,32.4,0.00021058560728074,4.7468202865925e-05,1.2563268243042e-12,-2.8311430399183e-10,13.749826176787,0.038585611827564,-4.4408920985006e-16,1
32.45,128,0,32.45,0.00021058574638153,4.7468171507043e-05,1.2563268243042e-12,-2.8311430399183e-10,13.747896896196,0.038585611827564,-4.4408920985006e-16,1
32.5,128,0,32.5,0.00021058588548233,4.7468140148161e-05,1.2563268243042e-12,-2.8311430399183e-10,13.745967615604,0.038585611827564,-4.4408920985006e-16,1
32.55,128,0,32.55,0.00021058602458312,4.7468108789279e-05,1.2563268243042e-12,-2.8311430399183e-10,13.744038335013,0.038585611827564,-4.4408920985006e-16,1
32.6,128,0,32.6,0.00021058616368391,4.7468077430396e-05,1.2563268243042e-12,-2.8311430399183e-10,13.742109054422,0.038585611827564,-4.4408920985006e-16,1
32.65,128,0,32.65,0.00021058630278471,4.7468046071514e-05,1.2563268243042e-12,-2.8311430399183e-10,13.74017977383,0.038585611827564,-4.4408920985006e-16,1
32.7,128,0,32.7,0.0002105864418855,4.7468014712632e-05,1.2563268243042e-12,-2.8311430399183e-10,13.738250493239,0.038585611827564,-4.4408920985006e-16,1
32.75,128,0,32.75,0.00021058658098629,4.746798335375e-05,1.2563268243042e-12,-2.8311430399183e-10,13.736321212647,0.038585611827564,-4.4408920985006e-16,1
