x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.6,128,0,2.6,0.0027189253854147,3.6777884401675e-06,-3.3245202648094e-11,4.4970480025981e-11,14.899677409248,0.038585611827631,7.8492767840999e-14,1
2.65,128,0,2.65,0.0027189262935594,3.6777872117085e-06,-3.3245202648094e-11,4.4970480025981e-11,14.897748128657,0.038585611827631,7.8492767840999e-14,1
2.7,128,0,2.7,0.0027189272017042,3.6777859832495e-06,-3.3245202648094e-11,4.4970480025981e-11,14.895818848065,0.038585611827631,7.8492767840999e-14,1
2.75,128,0,2.75,0.002718928109849,3.6777847547905e-06,-3.3245202648094e-11,4.4970480025981e-11,14.893889567474,0.038585611827631,7.8492767840999e-14,1
2.8,128,0,2.8,0.0027189290179938,3.6777835263315e-06,-3.3245202648094e-11,4.4970480025981e-11,14.891960286883,0.038585611827631,7.8492767840999e-14,1
2.85,128,0,2.85,0.0027189299261385,3.6777822978725e-06,-3.3245202648094e-11,4.4970480025981e-11,14.890031006291,0.038585611827631,7.8492767840999e-14,1
2.9,128,0,2.9,0.0027189308342833,3.6777810694135e-06,-3.3245202648094e-11,4.4970480025981e-11,14.8881017257,0.038585611827631,7.8492767840999e-14,1
2.95,128,0,2.95,0.0027189317424281,3.6777798409545e-06,-3.3245202648094e-11,4.4970480025981e-11,14.886172445109,0.038585611827631,7.8492767840999e-14,1
3,128,0,3,0.0027189326505729,3.6777786124955e-06,-3.3245202648094e-11,4.4970480025981e-11,14.884243164517,0.038585611827631,7.8492767840999e-14,1
3.05,128,0,3.05,0.0027189316076819,3.6777800232199e-06,-4.609050876527e-12,6.234195116695e-12,14.882313883926,0.038585611827498,-4.5075054799781e-14,1
3.1,128,0,3.1,0.0027189305647909,3.6777814339443e-06,-4.609050876527e-12,6.234195116695e-12,14.880384603334,0.038585611827498,-4.5075054799781e-14,1
3.15,128,0,3.15,0.0027189295218999,3.6777828446687e-06,-4.609050876527e-12,6.234195116695e-12,14.878455322743,0.038585611827498,-4.5075054799781e-14,1
3.2,128,0,3.2,0.0027189284790089,3.6777842553931e-06,-4.609050876527e-12,6.234195116695e-12,14.876526042152,0.038585611827498,-4.5075054799781e-14,1
3.25,128,0,3.25,0.002718927436118,3.6777856661175e-06,-4.609050876527e-12,6.234195116695e-12,14.87459676156,0.038585611827498,-4.5075054799781e-14,1
3.3,128,0,3.3,0.002718926393227,3.6777870768419e-06,-4.609050876527e-12,6.234195116695e-12,14.872667480969,0.038585611827498,-4.5075054799781e-14,1
3.35,128,0,3.35,0.002718925350336,3.6777884875663e-06,-4.609050876527e-12,6.234195116695e-12,14.870738200378,0.038585611827498,-4.5075054799781e-14,1
3.4,128,0,3.4,0.002718924307445,3.6777898982907e-06,-4.609050876527e-12,6.234195116695e-12,14.868808919786,0.038585611827498,-4.5075054799781e-14,1
3.45,128,0,3.45,0.002718923264554,3.6777913090151e-06,-4.609050876527e-12,6.234195116695e-12,14.866879639195,0.038585611827498,-4.5075054799781e-14,1
3.5,128,0,3.5,0.002718922221663,3.6777927197395e-06,-4.609050876527e-12,6.234195116695e-12,14.864950358604,0.038585611827498,-4.5075054799781e-14,1
3.55,128,0,3.55,0.0027189211787721,3.6777941304639e-06,-4.609050876527e-12,6.234195116695e-12,14.863021078012,0.038585611827498,-4.5075054799781e-14,1
3.6,128,0,3.6,0.0027189201358811,3.6777955411883e-06,-4.609050876527e-12,6.234195116695e-12,14.861091797421,0.038585611827498,-4.5075054799781e-14,1
3.65,128,0,3.65,0.0027189190929901,3.6777969519127e-06,-4.609050876527e-12,6.234195116695e-12,14.859162516829,0.038585611827498,-4.5075054799781e-14,1
3.7,128,0,3.7,0.0027189180500991,3.6777983626371e-06,-4.609050876527e-12,6.234195116695e-12,14.857233236238,0.038585611827498,-4.5075054799781e-14,1
3.75,128,0,3.75,0.0027189170072081,3.6777997733615e-06,-4.609050876527e-12,6.234195116695e-12,14.855303955647,0.038585611827498,-4.5075054799781e-14,1
3.8,128,0,3.8,0.0027189159643171,3.6778011840859e-06,-4.609050876527e-12,6.234195116695e-12,14.853374675055,0.038585611827498,-4.5075054799781e-14,1
3.85,128,0,3.85,0.0027189149214262,3.6778025948103e-06,-4.609050876527e-12,6.234195116695e-12,14.851445394464,0.038585611827498,-4.5075054799781e-14,1
3.9,128,0,3.9,0.0027189138785352,3.6778040055347e-06,-4.609050876527e-12,6.234195116695e-12,14.849516113873,0.038585611827498,-4.5075054799781e-14,1
3.95,128,0,3.95,0.0027189128356442,3.6778054162591e-06,-4.609050876527e-12,6.234195116695e-12,14.847586833281,0.038585611827498,-4.5075054799781e-14,1
4,128,0,4,0.0027189117927532,3.6778068269835e-06,-4.609050876527e-12,6.234195116695e-12,14.84565755269,0.038585611827498,-4.5075054799781e-14,1
4.05,128,0,4.05,0.0027189119828876,3.6778065697962e-06,1.9066501172598e-11,-2.5790696550194e-11,14.843728272099,0.038585611827648,-1.4011014570769e-13,1
4.1,128,0,4.1,0.002718912173022,3.677806312609e-06,1.9066501172598e-11,-2.5790696550194e-11,14.841798991507,0.038585611827648,-1.4011014570769e-13,1
4.15,128,0,4.15,0.0027189123631565,3.6778060554218e-06,1.9066501172598e-11,-2.5790696550194e-11,14.839869710916,0.038585611827648,-1.4011014570769e-13,1
4.2,128,0,4.2,0.0027189125532909,3.6778057982345e-06,1.9066501172598e-11,-2.5790696550194e-11,14.837940430324,0.038585611827648,-1.4011014570769e-13,1
4.25,128,0,4.25,0.0027189127434253,3.6778055410473e-06,1.9066501172598e-11,-2.5790696550194e-11,14.836011149733,0.038585611827648,-1.4011014570769e-13,1
4.3,128,0,4.3,0.0027189129335597,3.6778052838601e-06,1.9066501172598e-11,-2.5790696550194e-11,14.834081869142,0.038585611827648,-1.4011014570769e-13,1
4.35,128,0,4.35,0.0027189131236941,3.6778050266728e-06,1.9066501172598e-11,-2.5790696550194e-11,14.83215258855,0.038585611827648,-1.4011014570769e-13,1
4.4,128,0,4.4,0.0027189133138285,3.6778047694856e-06,1.9066501172598e-11,-2.5790696550194e-11,14.830223307959,0.038585611827648,-1.4011014570769e-13,1
4.45,128,0,4.45,0.002718913503963,3.6778045122984e-06,1.9066501172598e-11,-2.5790696550194e-11,14.828294027367,0.038585611827648,-1.4011014570769e-13,1
4.5,128,0,4.5,0.0027189136940974,3.6778042551111e-06,1.9066501172598e-11,-2.5790696550194e-11,14.826364746776,0.038585611827648,-1.4011014570769e-13,1
4.55,128,0,4.55,0.0027189138842318,3.6778039979239e-06,1.9066501172598e-11,-2.5790696550194e-11,14.824435466185,0.038585611827648,-1.4011014570769e-13,1
4.6,128,0,4.6,0.0027189140743662,3.6778037407367e-06,1.9066501172598e-11,-2.5790696550194e-11,14.822506185593,0.038585611827648,-1.4011014570769e-13,1
4.65,128,0,4.65,0.0027189142645006,3.6778034835494e-06,1.9066501172598e-11,-2.5790696550194e-11,14.820576905002,0.038585611827648,-1.4011014570769e-13,1
4.7,128,0,4.7,0.002718914454635,3.6778032263622e-06,1.9066501172598e-11,-2.5790696550194e-11,14.81864762441,0.038585611827648,-1.4011014570769e-13,1
4.75,128,0,4.75,0.0027189146447695,3.677802969175e-06,1.9066501172598e-11,-2.5790696550194e-11,14.816718343819,0.038585611827648,-1.4011014570769e-13,1
4.8,128,0,4.8,0.0027189148349039,3.6778027119877e-06,1.9066501172598e-11,-2.5790696550194e-11,14.814789063228,0.038585611827648,-1.4011014570769e-13,1
4.85,128,0,4.85,0.0027189150250383,3.6778024548005e-06,1.9066501172598e-11,-2.5790696550194e-11,14.812859782636,0.038585611827648,-1.4011014570769e-13,1
4.9,128,0,4.9,0.0027189152151727,3.6778021976133e-06,1.9066501172598e-11,-2.5790696550194e-11,14.810930502045,0.038585611827648,-1.4011014570769e-13,1
4.95,128,0,4.95,0.0027189154053071,3.677801940426e-06,1.9066501172598e-11,-2.5790696550194e-11,14.809001221454,0.038585611827648,-1.4011014570769e-13,1
5,128,0,5,0.0027189155954415,3.6778016832388e-06,1.9066501172598e-11,-2.5790696550194e-11,14.807071940862,0.038585611827648,-1.4011014570769e-13,1
5.05,128,0,5.05,0.0027189165280996,3.6778004216624e-06,-2.2247011131839e-11,3.0093029358375e-11,14.805142660271,0.038585611827449,4.7184478546569e-14,1
5.1,128,0,5.1,0.0027189174607577,3.6777991600861e-06,-2.2247011131839e-11,3.0093029358375e-11,14.803213379679,0.038585611827449,4.7184478546569e-14,1
5.15,128,0,5.15,0.0027189183934157,3.6777978985097e-06,-2.2247011131839e-11,3.0093029358375e-11,14.801284099088,0.038585611827449,4.7184478546569e-14,1
5.2,128,0,5.2,0.0027189193260738,3.6777966369334e-06,-2.2247011131839e-11,3.0093029358375e-11,14.799354818497,0.038585611827449,4.7184478546569e-14,1
5.25,128,0,5.25,0.0027189202587318,3.677795375357e-06,-2.2247011131839e-11,3.0093029358375e-11,14.797425537905,0.038585611827449,4.7184478546569e-14,1
5.3,128,0,5.3,0.0027189211913899,3.6777941137806e-06,-2.2247011131839e-11,3.0093029358375e-11,14.795496257314,0.038585611827449,4.7184478546569e-14,1
5.35,128,0,5.35,0.002718922124048,3.6777928522043e-06,-2.2247011131839e-11,3.0093029358375e-11,14.793566976722,0.038585611827449,4.7184478546569e-14,1
5.4,128,0,5.4,0.002718923056706,3.6777915906279e-06,-2.2247011131839e-11,3.0093029358375e-11,14.791637696131,0.038585611827449,4.7184478546569e-14,1
5.45,128,0,5.45,0.0027189239893641,3.6777903290516e-06,-2.2247011131839e-11,3.0093029358375e-11,14.78970841554,0.038585611827449,4.7184478546569e-14,1
5.5,128,0,5.5,0.0027189249220221,3.6777890674752e-06,-2.2247011131839e-11,3.0093029358375e-11,14.787779134948,0.038585611827449,4.7184478546569e-14,1
5.55,128,0,5.55,0.0027189258546802,3.6777878058988e-06,-2.2247011131839e-11,3.0093029358375e-11,14.785849854357,0.038585611827449,4.7184478546569e-14,1
5.6,128,0,5.6,0.0027189267873382,3.6777865443225e-06,-2.2247011131839e-11,3.0093029358375e-11,14.783920573766,0.038585611827449,4.7184478546569e-14,1
5.65,128,0,5.65,0.0027189277199963,3.6777852827461e-06,-2.2247011131839e-11,3.0093029358375e-11,14.781991293174,0.038585611827449,4.7184478546569e-14,1
5.7,128,0,5.7,0.0027189286526544,3.6777840211698e-06,-2.2247011131839e-11,3.0093029358375e-11,14.780062012583,0.038585611827449,4.7184478546569e-14,1
5.75,128,0,5.75,0.0027189295853124,3.6777827595934e-06,-2.2247011131839e-11,3.0093029358375e-11,14.778132731991,0.038585611827449,4.7184478546569e-14,1
5.8,128,0,5.8,0.0027189305179705,3.6777814980171e-06,-2.2247011131839e-11,3.0093029358375e-11,14.7762034514,0.038585611827449,4.7184478546569e-14,1
5.85,128,0,5.85,0.0027189314506285,3.6777802364407e-06,-2.2247011131839e-11,3.0093029358375e-11,14.774274170809,0.038585611827449,4.7184478546569e-14,1
5.9,128,0,5.9,0.0027189323832866,3.6777789748643e-06,-2.2247011131839e-11,3.0093029358375e-11,14.772344890217,0.038585611827449,4.7184478546569e-14,1
5.95,128,0,5.95,0.0027189333159447,3.677777713288e-06,-2.2247011131839e-11,3.0093029358375e-11,14.770415609626,0.038585611827449,4.7184478546569e-14,1
6,128,0,6,0.0027189342486027,3.6777764517116e-06,-2.2247011131839e-11,3.0093029358375e-11,14.768486329035,0.038585611827449,4.7184478546569e-14,1
6.05,128,0,6.05,0.0027189337355825,3.6777771456347e-06,2.7241579971459e-11,-3.6849051237549e-11,14.766557048443,0.038585611827475,8.6375351315837e-14,1
6.1,128,0,6.1,0.0027189332225623,3.6777778395577e-06,2.7241579971459e-11,-3.6849051237549e-11,14.764627767852,0.038585611827475,8.6375351315837e-14,1
6.15,128,0,6.15,0.0027189327095422,3.6777785334808e-06,2.7241579971459e-11,-3.6849051237549e-11,14.76269848726,0.038585611827475,8.6375351315837e-14,1
6.2,128,0,6.2,0.002718932196522,3.6777792274038e-06,2.7241579971459e-11,-3.6849051237549e-11,14.760769206669,0.038585611827475,8.6375351315837e-14,1
6.25,128,0,6.25,0.0027189316835018,3.6777799213269e-06,2.7241579971459e-11,-3.6849051237549e-11,14.758839926078,0.038585611827475,8.6375351315837e-14,1
6.3,128,0,6.3,0.0027189311704816,3.6777806152499e-06,2.7241579971459e-11,-3.6849051237549e-11,14.756910645486,0.038585611827475,8.6375351315837e-14,1
6.35,128,0,6.35,0.0027189306574614,3.677781309173e-06,2.7241579971459e-11,-3.6849051237549e-11,14.754981364895,0.038585611827475,8.6375351315837e-14,1
6.4,128,0,6.4,0.0027189301444412,3.677782003096e-06,2.7241579971459e-11,-3.6849051237549e-11,14.753052084304,0.038585611827475,8.6375351315837e-14,1
6.45,128,0,6.45,0.0027189296314211,3.6777826970191e-06,2.7241579971459e-11,-3.6849051237549e-11,14.751122803712,0.038585611827475,8.6375351315837e-14,1
6.5,128,0,6.5,0.0027189291184009,3.6777833909421e-06,2.7241579971459e-11,-3.6849051237549e-11,14.749193523121,0.038585611827475,8.6375351315837e-14,1
6.55,128,0,6.55,0.0027189286053807,3.6777840848652e-06,2.7241579971459e-11,-3.6849051237549e-11,14.74726424253,0.038585611827475,8.6375351315837e-14,1
6.6,128,0,6.6,0.0027189280923605,3.6777847787882e-06,2.7241579971459e-11,-3.6849051237549e-11,14.745334961938,0.038585611827475,8.6375351315837e-14,1
6.65,128,0,6.65,0.0027189275793403,3.6777854727113e-06,2.7241579971459e-11,-3.6849051237549e-11,14.743405681347,0.038585611827475,8.6375351315837e-14,1
6.7,128,0,6.7,0.0027189270663201,3.6777861666343e-06,2.7241579971459e-11,-3.6849051237549e-11,14.741476400755,0.038585611827475,8.6375351315837e-14,1
6.75,128,0,6.75,0.0027189265533,3.6777868605574e-06,2.7241579971459e-11,-3.6849051237549e-11,14.739547120164,0.038585611827475,8.6375351315837e-14,1
6.8,128,0,6.8,0.0027189260402798,3.6777875544804e-06,2.7241579971459e-11,-3.6849051237549e-11,14.737617839573,0.038585611827475,8.6375351315837e-14,1
6.85,128,0,6.85,0.0027189255272596,3.6777882484035e-06,2.7241579971459e-11,-3.6849051237549e-11,14.735688558981,0.038585611827475,8.6375351315837e-14,1
6.9,128,0,6.9,0.0027189250142394,3.6777889423266e-06,2.7241579971459e-11,-3.6849051237549e-11,14.73375927839,0.038585611827475,8.6375351315837e-14,1
6.95,128,0,6.95,0.0027189245012192,3.6777896362496e-06,2.7241579971459e-11,-3.6849051237549e-11,14.731829997799,0.038585611827475,8.6375351315837e-14,1
7,128,0,7,0.002718923988199,3.6777903301727e-06,2.7241579971459e-11,-3.6849051237549e-11,14.729900717207,0.038585611827475,8.6375351315837e-14,1
7.05,128,0,7.05,0.0027189235177446,3.6777909665624e-06,-3.132676718498e-11,4.2374683701782e-11,14.727971436616,0.038585611827649,-1.5543122344752e-15,1
7.1,128,0,7.1,0.0027189230472902,3.6777916029522e-06,-3.132676718498e-11,4.2374683701782e-11,14.726042156024,0.038585611827649,-1.5543122344752e-15,1
7.15,128,0,7.15,0.0027189225768358,3.677792239342e-06,-3.132676718498e-11,4.2374683701782e-11,14.724112875433,0.038585611827649,-1.5543122344752e-15,1
7.2,128,0,7.2,0.0027189221063813,3.6777928757318e-06,-3.132676718498e-11,4.2374683701782e-11,14.722183594842,0.038585611827649,-1.5543122344752e-15,1
7.25,128,0,7.25,0.0027189216359269,3.6777935121215e-06,-3.132676718498e-11,4.2374683701782e-11,14.72025431425,0.038585611827649,-1.5543122344752e-15,1
7.3,128,0,7.3,0.0027189211654725,3.6777941485113e-06,-3.132676718498e-11,4.2374683701782e-11,14.718325033659,0.038585611827649,-1.5543122344752e-15,1
7.35,128,0,7.35,0.0027189206950181,3.6777947849011e-06,-3.132676718498e-11,4.2374683701782e-11,14.716395753068,0.038585611827649,-1.5543122344752e-15,1
7.4,128,0,7.4,0.0027189202245636,3.6777954212909e-06,-3.132676718498e-11,4.2374683701782e-11,14.714466472476,0.038585611827649,-1.5543122344752e-15,1
7.45,128,0,7.45,0.0027189197541092,3.6777960576807e-06,-3.132676718498e-11,4.2374683701782e-11,14.712537191885,0.038585611827649,-1.5543122344752e-15,1
7.5,128,0,7.5,0.0027189192836548,3.6777966940704e-06,-3.132676718498e-11,4.2374683701782e-11,14.710607911293,0.038585611827649,-1.5543122344752e-15,1
7.55,128,0,7.55,0.0027189188132003,3.6777973304602e-06,-3.132676718498e-11,4.2374683701782e-11,14.708678630702,0.038585611827649,-1.5543122344752e-15,1
7.6,128,0,7.6,0.0027189183427459,3.67779796685e-06,-3.132676718498e-11,4.2374683701782e-11,14.706749350111,0.038585611827649,-1.5543122344752e-15,1
7.65,128,0,7.65,0.0027189178722915,3.6777986032398e-06,-3.132676718498e-11,4.2374683701782e-11,14.704820069519,0.038585611827649,-1.5543122344752e-15,1
7.7,128,0,7.7,0.0027189174018371,3.6777992396295e-06,-3.132676718498e-11,4.2374683701782e-11,14.702890788928,0.038585611827649,-1.5543122344752e-15,1
7.75,128,0,7.75,0.0027189169313826,3.6777998760193e-06,-3.132676718498e-11,4.2374683701782e-11,14.700961508336,0.038585611827649,-1.5543122344752e-15,1
7.8,128,0,7.8,0.0027189164609282,3.6778005124091e-06,-3.132676718498e-11,4.2374683701782e-11,14.699032227745,0.038585611827649,-1.5543122344752e-15,1
7.85,128,0,7.85,0.0027189159904738,3.6778011487989e-06,-3.132676718498e-11,4.2374683701782e-11,14.697102947154,0.038585611827649,-1.5543122344752e-15,1
7.9,128,0,7.9,0.0027189155200194,3.6778017851887e-06,-3.132676718498e-11,4.2374683701782e-11,14.695173666562,0.038585611827649,-1.5543122344752e-15,1
7.95,128,0,7.95,0.0027189150495649,3.6778024215784e-06,-3.132676718498e-11,4.2374683701782e-11,14.693244385971,0.038585611827649,-1.5543122344752e-15,1
8,128,0,8,0.0027189145791105,3.6778030579682e-06,-3.132676718498e-11,4.2374683701782e-11,14.69131510538,0.038585611827649,-1.5543122344752e-15,1
8.05,128,0,8.05,0.0027189145678453,3.6778030732069e-06,2.9342936023948e-11,-3.9691149823594e-11,14.689385824788,0.03858561182752,-7.1276318180935e-14,1
8.1,128,0,8.1,0.00271891455658,3.6778030884455e-06,2.9342936023948e-11,-3.9691149823594e-11,14.687456544197,0.03858561182752,-7.1276318180935e-14,1
8.15,128,0,8.15,0.0027189145453148,3.6778031036842e-06,2.9342936023948e-11,-3.9691149823594e-11,14.685527263605,0.03858561182752,-7.1276318180935e-14,1
8.2,128,0,8.2,0.0027189145340495,3.6778031189228e-06,2.9342936023948e-11,-3.9691149823594e-11,14.683597983014,0.03858561182752,-7.1276318180935e-14,1
8.25,128,0,8.25,0.0027189145227842,3.6778031341615e-06,2.9342936023948e-11,-3.9691149823594e-11,14.681668702423,0.03858561182752,-7.1276318180935e-14,1
8.3,128,0,8.3,0.002718914511519,3.6778031494001e-06,2.9342936023948e-11,-3.9691149823594e-11,14.679739421831,0.03858561182752,-7.1276318180935e-14,1
8.35,128,0,8.35,0.0027189145002537,3.6778031646388e-06,2.9342936023948e-11,-3.9691149823594e-11,14.67781014124,0.03858561182752,-7.1276318180935e-14,1
