x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
74.6,128,0,74.6,0.00012249760536021,8.1594192995823e-05,-6.9871042379476e-14,4.6653865200678e-11,12.121513357664,0.038585611827556,4.6629367034257e-15,1
74.65,128,0,74.65,0.00012249762210127,8.1594181785183e-05,-6.9871042379476e-14,4.6653865200678e-11,12.119584077073,0.038585611827556,4.6629367034257e-15,1
74.7,128,0,74.7,0.00012249763884232,8.1594170574544e-05,-6.9871042379476e-14,4.6653865200678e-11,12.117654796481,0.038585611827556,4.6629367034257e-15,1
74.75,128,0,74.75,0.00012249765558338,8.1594159363904e-05,-6.9871042379476e-14,4.6653865200678e-11,12.11572551589,0.038585611827556,4.6629367034257e-15,1
74.8,128,0,74.8,0.00012249767232444,8.1594148153264e-05,-6.9871042379476e-14,4.6653865200678e-11,12.113796235298,0.038585611827556,4.6629367034257e-15,1
74.85,128,0,74.85,0.0001224976890655,8.1594136942624e-05,-6.9871042379476e-14,4.6653865200678e-11,12.111866954707,0.038585611827556,4.6629367034257e-15,1
74.9,128,0,74.9,0.00012249770580655,8.1594125731984e-05,-6.9871042379476e-14,4.6653865200678e-11,12.109937674116,0.038585611827556,4.6629367034257e-15,1
74.95,128,0,74.95,0.00012249772254761,8.1594114521344e-05,-6.9871042379476e-14,4.6653865200678e-11,12.108008393524,0.038585611827556,4.6629367034257e-15,1
75,128,0,75,0.00012249773928867,8.1594103310704e-05,-6.9871042379476e-14,4.6653865200678e-11,12.106079112933,0.038585611827556,4.6629367034257e-15,1
75.05,128,0,75.05,0.00012249770702508,8.1594124872074e-05,6.4989023414698e-14,-4.3388444719667e-11,12.104149832342,0.038585611827557,5.3290705182008e-15,1
75.1,128,0,75.1,0.00012249767476149,8.1594146433445e-05,6.4989023414698e-14,-4.3388444719667e-11,12.10222055175,0.038585611827557,5.3290705182008e-15,1
75.15,128,0,75.15,0.0001224976424979,8.1594167994816e-05,6.4989023414698e-14,-4.3388444719667e-11,12.100291271159,0.038585611827557,5.3290705182008e-15,1
75.2,128,0,75.2,0.00012249761023431,8.1594189556186e-05,6.4989023414698e-14,-4.3388444719667e-11,12.098361990567,0.038585611827557,5.3290705182008e-15,1
75.25,128,0,75.25,0.00012249757797073,8.1594211117557e-05,6.4989023414698e-14,-4.3388444719667e-11,12.096432709976,0.038585611827557,5.3290705182008e-15,1
75.3,128,0,75.3,0.00012249754570714,8.1594232678927e-05,6.4989023414698e-14,-4.3388444719667e-11,12.094503429385,0.038585611827557,5.3290705182008e-15,1
75.35,128,0,75.35,0.00012249751344355,8.1594254240298e-05,6.4989023414698e-14,-4.3388444719667e-11,12.092574148793,0.038585611827557,5.3290705182008e-15,1
75.4,128,0,75.4,0.00012249748117996,8.1594275801669e-05,6.4989023414698e-14,-4.3388444719667e-11,12.090644868202,0.038585611827557,5.3290705182008e-15,1
75.45,128,0,75.45,0.00012249744891637,8.1594297363039e-05,6.4989023414698e-14,-4.3388444719667e-11,12.088715587611,0.038585611827557,5.3290705182008e-15,1
75.5,128,0,75.5,0.00012249741665278,8.159431892441e-05,6.4989023414698e-14,-4.3388444719667e-11,12.086786307019,0.038585611827557,5.3290705182008e-15,1
75.55,128,0,75.55,0.00012249738438919,8.159434048578e-05,6.4989023414698e-14,-4.3388444719667e-11,12.084857026428,0.038585611827557,5.3290705182008e-15,1
75.6,128,0,75.6,0.0001224973521256,8.1594362047151e-05,6.4989023414698e-14,-4.3388444719667e-11,12.082927745836,0.038585611827557,5.3290705182008e-15,1
75.65,128,0,75.65,0.00012249731986201,8.1594383608521e-05,6.4989023414698e-14,-4.3388444719667e-11,12.080998465245,0.038585611827557,5.3290705182008e-15,1
75.7,128,0,75.7,0.00012249728759843,8.1594405169892e-05,6.4989023414698e-14,-4.3388444719667e-11,12.079069184654,0.038585611827557,5.3290705182008e-15,1
75.75,128,0,75.75,0.00012249725533484,8.1594426731263e-05,6.4989023414698e-14,-4.3388444719667e-11,12.077139904062,0.038585611827557,5.3290705182008e-15,1
75.8,128,0,75.8,0.00012249722307125,8.1594448292633e-05,6.4989023414698e-14,-4.3388444719667e-11,12.075210623471,0.038585611827557,5.3290705182008e-15,1
75.85,128,0,75.85,0.00012249719080766,8.1594469854004e-05,6.4989023414698e-14,-4.3388444719667e-11,12.07328134288,0.038585611827557,5.3290705182008e-15,1
75.9,128,0,75.9,0.00012249715854407,8.1594491415374e-05,6.4989023414698e-14,-4.3388444719667e-11,12.071352062288,0.038585611827557,5.3290705182008e-15,1
75.95,128,0,75.95,0.00012249712628048,8.1594512976745e-05,6.4989023414698e-14,-4.3388444719667e-11,12.069422781697,0.038585611827557,5.3290705182008e-15,1
76,128,0,76,0.00012249709401689,8.1594534538116e-05,6.4989023414698e-14,-4.3388444719667e-11,12.067493501105,0.038585611827557,5.3290705182008e-15,1
76.05,128,0,76.05,0.00012249712126913,8.1594516362127e-05,-5.1209996677142e-14,3.4075369690964e-11,12.065564220514,0.038585611827555,1.5543122344752e-15,1
76.1,128,0,76.1,0.00012249714852137,8.1594498186138e-05,-5.1209996677142e-14,3.4075369690964e-11,12.063634939923,0.038585611827555,1.5543122344752e-15,1
76.15,128,0,76.15,0.0001224971757736,8.1594480010149e-05,-5.1209996677142e-14,3.4075369690964e-11,12.061705659331,0.038585611827555,1.5543122344752e-15,1
76.2,128,0,76.2,0.00012249720302584,8.159446183416e-05,-5.1209996677142e-14,3.4075369690964e-11,12.05977637874,0.038585611827555,1.5543122344752e-15,1
76.25,128,0,76.25,0.00012249723027808,8.1594443658171e-05,-5.1209996677142e-14,3.4075369690964e-11,12.057847098149,0.038585611827555,1.5543122344752e-15,1
76.3,128,0,76.3,0.00012249725753031,8.1594425482182e-05,-5.1209996677142e-14,3.4075369690964e-11,12.055917817557,0.038585611827555,1.5543122344752e-15,1
76.35,128,0,76.35,0.00012249728478255,8.1594407306193e-05,-5.1209996677142e-14,3.4075369690964e-11,12.053988536966,0.038585611827555,1.5543122344752e-15,1
76.4,128,0,76.4,0.00012249731203479,8.1594389130204e-05,-5.1209996677142e-14,3.4075369690964e-11,12.052059256374,0.038585611827555,1.5543122344752e-15,1
76.45,128,0,76.45,0.00012249733928702,8.1594370954215e-05,-5.1209996677142e-14,3.4075369690964e-11,12.050129975783,0.038585611827555,1.5543122344752e-15,1
76.5,128,0,76.5,0.00012249736653926,8.1594352778227e-05,-5.1209996677142e-14,3.4075369690964e-11,12.048200695192,0.038585611827555,1.5543122344752e-15,1
76.55,128,0,76.55,0.0001224973937915,8.1594334602238e-05,-5.1209996677142e-14,3.4075369690964e-11,12.0462714146,0.038585611827555,1.5543122344752e-15,1
76.6,128,0,76.6,0.00012249742104373,8.1594316426249e-05,-5.1209996677142e-14,3.4075369690964e-11,12.044342134009,0.038585611827555,1.5543122344752e-15,1
76.65,128,0,76.65,0.00012249744829597,8.159429825026e-05,-5.1209996677142e-14,3.4075369690964e-11,12.042412853418,0.038585611827555,1.5543122344752e-15,1
76.7,128,0,76.7,0.00012249747554821,8.1594280074271e-05,-5.1209996677142e-14,3.4075369690964e-11,12.040483572826,0.038585611827555,1.5543122344752e-15,1
76.75,128,0,76.75,0.00012249750280044,8.1594261898282e-05,-5.1209996677142e-14,3.4075369690964e-11,12.038554292235,0.038585611827555,1.5543122344752e-15,1
76.8,128,0,76.8,0.00012249753005268,8.1594243722293e-05,-5.1209996677142e-14,3.4075369690964e-11,12.036625011643,0.038585611827555,1.5543122344752e-15,1
76.85,128,0,76.85,0.00012249755730492,8.1594225546304e-05,-5.1209996677142e-14,3.4075369690964e-11,12.034695731052,0.038585611827555,1.5543122344752e-15,1
76.9,128,0,76.9,0.00012249758455715,8.1594207370315e-05,-5.1209996677142e-14,3.4075369690964e-11,12.032766450461,0.038585611827555,1.5543122344752e-15,1
76.95,128,0,76.95,0.00012249761180939,8.1594189194326e-05,-5.1209996677142e-14,3.4075369690964e-11,12.030837169869,0.038585611827555,1.5543122344752e-15,1
77,128,0,77,0.00012249763906162,8.1594171018337e-05,-5.1209996677142e-14,3.4075369690964e-11,12.028907889278,0.038585611827555,1.5543122344752e-15,1
77.05,128,0,77.05,0.00012249762728374,8.1594178874984e-05,4.4301681211508e-14,-2.9499682439586e-11,12.026978608686,0.038585611827562,0,1
77.1,128,0,77.1,0.00012249761550585,8.1594186731631e-05,4.4301681211508e-14,-2.9499682439586e-11,12.025049328095,0.038585611827562,0,1
77.15,128,0,77.15,0.00012249760372796,8.1594194588277e-05,4.4301681211508e-14,-2.9499682439586e-11,12.023120047504,0.038585611827562,0,1
77.2,128,0,77.2,0.00012249759195007,8.1594202444924e-05,4.4301681211508e-14,-2.9499682439586e-11,12.021190766912,0.038585611827562,0,1
77.25,128,0,77.25,0.00012249758017218,8.1594210301571e-05,4.4301681211508e-14,-2.9499682439586e-11,12.019261486321,0.038585611827562,0,1
77.3,128,0,77.3,0.00012249756839429,8.1594218158218e-05,4.4301681211508e-14,-2.9499682439586e-11,12.01733220573,0.038585611827562,0,1
77.35,128,0,77.35,0.0001224975566164,8.1594226014864e-05,4.4301681211508e-14,-2.9499682439586e-11,12.015402925138,0.038585611827562,0,1
77.4,128,0,77.4,0.00012249754483851,8.1594233871511e-05,4.4301681211508e-14,-2.9499682439586e-11,12.013473644547,0.038585611827562,0,1
77.45,128,0,77.45,0.00012249753306062,8.1594241728158e-05,4.4301681211508e-14,-2.9499682439586e-11,12.011544363955,0.038585611827562,0,1
77.5,128,0,77.5,0.00012249752128273,8.1594249584804e-05,4.4301681211508e-14,-2.9499682439586e-11,12.009615083364,0.038585611827562,0,1
77.55,128,0,77.55,0.00012249750950484,8.1594257441451e-05,4.4301681211508e-14,-2.9499682439586e-11,12.007685802773,0.038585611827562,0,1
77.6,128,0,77.6,0.00012249749772695,8.1594265298098e-05,4.4301681211508e-14,-2.9499682439586e-11,12.005756522181,0.038585611827562,0,1
77.65,128,0,77.65,0.00012249748594906,8.1594273154744e-05,4.4301681211508e-14,-2.9499682439586e-11,12.00382724159,0.038585611827562,0,1
77.7,128,0,77.7,0.00012249747417117,8.1594281011391e-05,4.4301681211508e-14,-2.9499682439586e-11,12.001897960999,0.038585611827562,0,1
77.75,128,0,77.75,0.00012249746239328,8.1594288868038e-05,4.4301681211508e-14,-2.9499682439586e-11,11.999968680407,0.038585611827562,0,1
77.8,128,0,77.8,0.00012249745061539,8.1594296724684e-05,4.4301681211508e-14,-2.9499682439586e-11,11.998039399816,0.038585611827562,0,1
77.85,128,0,77.85,0.0001224974388375,8.1594304581331e-05,4.4301681211508e-14,-2.9499682439586e-11,11.996110119224,0.038585611827562,0,1
77.9,128,0,77.9,0.00012249742705961,8.1594312437978e-05,4.4301681211508e-14,-2.9499682439586e-11,11.994180838633,0.038585611827562,0,1
77.95,128,0,77.95,0.00012249741528172,8.1594320294624e-05,4.4301681211508e-14,-2.9499682439586e-11,11.992251558042,0.038585611827562,0,1
78,128,0,78,0.00012249740350383,8.1594328151271e-05,4.4301681211508e-14,-2.9499682439586e-11,11.99032227745,0.038585611827562,0,1
78.05,128,0,78.05,0.00012249741932872,8.1594317551457e-05,-5.6979453856468e-14,3.8080341089225e-11,11.988392996859,0.038585611827562,-2.3314683517128e-15,1
78.1,128,0,78.1,0.00012249743515361,8.1594306951643e-05,-5.6979453856468e-14,3.8080341089225e-11,11.986463716268,0.038585611827562,-2.3314683517128e-15,1
78.15,128,0,78.15,0.0001224974509785,8.1594296351829e-05,-5.6979453856468e-14,3.8080341089225e-11,11.984534435676,0.038585611827562,-2.3314683517128e-15,1
78.2,128,0,78.2,0.00012249746680339,8.1594285752015e-05,-5.6979453856468e-14,3.8080341089225e-11,11.982605155085,0.038585611827562,-2.3314683517128e-15,1
78.25,128,0,78.25,0.00012249748262828,8.1594275152201e-05,-5.6979453856468e-14,3.8080341089225e-11,11.980675874493,0.038585611827562,-2.3314683517128e-15,1
78.3,128,0,78.3,0.00012249749845317,8.1594264552387e-05,-5.6979453856468e-14,3.8080341089225e-11,11.978746593902,0.038585611827562,-2.3314683517128e-15,1
78.35,128,0,78.35,0.00012249751427806,8.1594253952573e-05,-5.6979453856468e-14,3.8080341089225e-11,11.976817313311,0.038585611827562,-2.3314683517128e-15,1
78.4,128,0,78.4,0.00012249753010295,8.1594243352759e-05,-5.6979453856468e-14,3.8080341089225e-11,11.974888032719,0.038585611827562,-2.3314683517128e-15,1
78.45,128,0,78.45,0.00012249754592784,8.1594232752945e-05,-5.6979453856468e-14,3.8080341089225e-11,11.972958752128,0.038585611827562,-2.3314683517128e-15,1
78.5,128,0,78.5,0.00012249756175273,8.1594222153131e-05,-5.6979453856468e-14,3.8080341089225e-11,11.971029471537,0.038585611827562,-2.3314683517128e-15,1
78.55,128,0,78.55,0.00012249757757762,8.1594211553317e-05,-5.6979453856468e-14,3.8080341089225e-11,11.969100190945,0.038585611827562,-2.3314683517128e-15,1
78.6,128,0,78.6,0.00012249759340251,8.1594200953503e-05,-5.6979453856468e-14,3.8080341089225e-11,11.967170910354,0.038585611827562,-2.3314683517128e-15,1
78.65,128,0,78.65,0.0001224976092274,8.1594190353689e-05,-5.6979453856468e-14,3.8080341089225e-11,11.965241629762,0.038585611827562,-2.3314683517128e-15,1
78.7,128,0,78.7,0.00012249762505229,8.1594179753875e-05,-5.6979453856468e-14,3.8080341089225e-11,11.963312349171,0.038585611827562,-2.3314683517128e-15,1
78.75,128,0,78.75,0.00012249764087718,8.1594169154061e-05,-5.6979453856468e-14,3.8080341089225e-11,11.96138306858,0.038585611827562,-2.3314683517128e-15,1
78.8,128,0,78.8,0.00012249765670207,8.1594158554247e-05,-5.6979453856468e-14,3.8080341089225e-11,11.959453787988,0.038585611827562,-2.3314683517128e-15,1
78.85,128,0,78.85,0.00012249767252696,8.1594147954433e-05,-5.6979453856468e-14,3.8080341089225e-11,11.957524507397,0.038585611827562,-2.3314683517128e-15,1
78.9,128,0,78.9,0.00012249768835185,8.1594137354619e-05,-5.6979453856468e-14,3.8080341089225e-11,11.955595226805,0.038585611827562,-2.3314683517128e-15,1
78.95,128,0,78.95,0.00012249770417674,8.1594126754805e-05,-5.6979453856468e-14,3.8080341089225e-11,11.953665946214,0.038585611827562,-2.3314683517128e-15,1
79,128,0,79,0.00012249772000163,8.1594116154991e-05,-5.6979453856468e-14,3.8080341089225e-11,11.951736665623,0.038585611827562,-2.3314683517128e-15,1
79.05,128,0,79.05,0.00012249768938636,8.1594136618501e-05,8.0966610503227e-14,-5.4027482369594e-11,11.949807385031,0.038585611827562,-2.4424906541753e-15,1
79.1,128,0,79.1,0.00012249765877109,8.159415708201e-05,8.0966610503227e-14,-5.4027482369594e-11,11.94787810444,0.038585611827562,-2.4424906541753e-15,1
79.15,128,0,79.15,0.00012249762815582,8.159417754552e-05,8.0966610503227e-14,-5.4027482369594e-11,11.945948823849,0.038585611827562,-2.4424906541753e-15,1
79.2,128,0,79.2,0.00012249759754055,8.159419800903e-05,8.0966610503227e-14,-5.4027482369594e-11,11.944019543257,0.038585611827562,-2.4424906541753e-15,1
79.25,128,0,79.25,0.00012249756692528,8.1594218472539e-05,8.0966610503227e-14,-5.4027482369594e-11,11.942090262666,0.038585611827562,-2.4424906541753e-15,1
79.3,128,0,79.3,0.00012249753631001,8.1594238936049e-05,8.0966610503227e-14,-5.4027482369594e-11,11.940160982074,0.038585611827562,-2.4424906541753e-15,1
79.35,128,0,79.35,0.00012249750569474,8.1594259399559e-05,8.0966610503227e-14,-5.4027482369594e-11,11.938231701483,0.038585611827562,-2.4424906541753e-15,1
79.4,128,0,79.4,0.00012249747507947,8.1594279863068e-05,8.0966610503227e-14,-5.4027482369594e-11,11.936302420892,0.038585611827562,-2.4424906541753e-15,1
79.45,128,0,79.45,0.0001224974444642,8.1594300326578e-05,8.0966610503227e-14,-5.4027482369594e-11,11.9343731403,0.038585611827562,-2.4424906541753e-15,1
79.5,128,0,79.5,0.00012249741384893,8.1594320790088e-05,8.0966610503227e-14,-5.4027482369594e-11,11.932443859709,0.038585611827562,-2.4424906541753e-15,1
79.55,128,0,79.55,0.00012249738323366,8.1594341253597e-05,8.0966610503227e-14,-5.4027482369594e-11,11.930514579118,0.038585611827562,-2.4424906541753e-15,1
79.6,128,0,79.6,0.00012249735261839,8.1594361717107e-05,8.0966610503227e-14,-5.4027482369594e-11,11.928585298526,0.038585611827562,-2.4424906541753e-15,1
79.65,128,0,79.65,0.00012249732200312,8.1594382180617e-05,8.0966610503227e-14,-5.4027482369594e-11,11.926656017935,0.038585611827562,-2.4424906541753e-15,1
79.7,128,0,79.7,0.00012249729138786,8.1594402644126e-05,8.0966610503227e-14,-5.4027482369594e-11,11.924726737343,0.038585611827562,-2.4424906541753e-15,1
79.75,128,0,79.75,0.00012249726077259,8.1594423107636e-05,8.0966610503227e-14,-5.4027482369594e-11,11.922797456752,0.038585611827562,-2.4424906541753e-15,1
79.8,128,0,79.8,0.00012249723015732,8.1594443571146e-05,8.0966610503227e-14,-5.4027482369594e-11,11.920868176161,0.038585611827562,-2.4424906541753e-15,1
79.85,128,0,79.85,0.00012249719954205,8.1594464034655e-05,8.0966610503227e-14,-5.4027482369594e-11,11.918938895569,0.038585611827562,-2.4424906541753e-15,1
79.9,128,0,79.9,0.00012249716892678,8.1594484498165e-05,8.0966610503227e-14,-5.4027482369594e-11,11.917009614978,0.038585611827562,-2.4424906541753e-15,1
79.95,128,0,79.95,0.00012249713831151,8.1594504961675e-05,8.0966610503227e-14,-5.4027482369594e-11,11.915080334387,0.038585611827562,-2.4424906541753e-15,1
80,128,0,80,0.00012249710769624,8.1594525425184e-05,8.0966610503227e-14,-5.4027482369594e-11,11.913151053795,0.038585611827562,-2.4424906541753e-15,1
80.05,128,0,80.05,0.00012249713449642,8.15945075505e-05,-7.9784328086931e-14,5.3105270516745e-11,11.911221773204,0.038585611827568,3.9968028886506e-15,1
80.1,128,0,80.1,0.00012249716129659,8.1594489675815e-05,-7.9784328086931e-14,5.3105270516745e-11,11.909292492612,0.038585611827568,3.9968028886506e-15,1
80.15,128,0,80.15,0.00012249718809677,8.1594471801131e-05,-7.9784328086931e-14,5.3105270516745e-11,11.907363212021,0.038585611827568,3.9968028886506e-15,1
80.2,128,0,80.2,0.00012249721489694,8.1594453926446e-05,-7.9784328086931e-14,5.3105270516745e-11,11.90543393143,0.038585611827568,3.9968028886506e-15,1
80.25,128,0,80.25,0.00012249724169712,8.1594436051761e-05,-7.9784328086931e-14,5.3105270516745e-11,11.903504650838,0.038585611827568,3.9968028886506e-15,1
80.3,128,0,80.3,0.0001224972684973,8.1594418177077e-05,-7.9784328086931e-14,5.3105270516745e-11,11.901575370247,0.038585611827568,3.9968028886506e-15,1
80.35,128,0,80.35,0.00012249729529747,8.1594400302392e-05,-7.9784328086931e-14,5.3105270516745e-11,11.899646089656,0.038585611827568,3.9968028886506e-15,1
80.4,128,0,80.4,0.00012249732209765,8.1594382427707e-05,-7.9784328086931e-14,5.3105270516745e-11,11.897716809064,0.038585611827568,3.9968028886506e-15,1
80.45,128,0,80.45,0.00012249734889782,8.1594364553023e-05,-7.9784328086931e-14,5.3105270516745e-11,11.895787528473,0.038585611827568,3.9968028886506e-15,1
80.5,128,0,80.5,0.000122497375698,8.1594346678338e-05,-7.9784328086931e-14,5.3105270516745e-11,11.893858247881,0.038585611827568,3.9968028886506e-15,1
80.55,128,0,80.55,0.00012249740249818,8.1594328803653e-05,-7.9784328086931e-14,5.3105270516745e-11,11.89192896729,0.038585611827568,3.9968028886506e-15,1
80.6,128,0,80.6,0.00012249742929835,8.1594310928969e-05,-7.9784328086931e-14,5.3105270516745e-11,11.889999686699,0.038585611827568,3.9968028886506e-15,1
80.65,128,0,80.65,0.00012249745609853,8.1594293054284e-05,-7.9784328086931e-14,5.3105270516745e-11,11.888070406107,0.038585611827568,3.9968028886506e-15,1
80.7,128,0,80.7,0.00012249748289871,8.15942751796e-05,-7.9784328086931e-14,5.3105270516745e-11,11.886141125516,0.038585611827568,3.9968028886506e-15,1
80.75,128,0,80.75,0.00012249750969888,8.1594257304915e-05,-7.9784328086931e-14,5.3105270516745e-11,11.884211844925,0.038585611827568,3.9968028886506e-15,1
80.8,128,0,80.8,0.00012249753649906,8.159423943023e-05,-7.9784328086931e-14,5.3105270516745e-11,11.882282564333,0.038585611827568,3.9968028886506e-15,1
80.85,128,0,80.85,0.00012249756329923,8.1594221555546e-05,-7.9784328086931e-14,5.3105270516745e-11,11.880353283742,0.038585611827568,3.9968028886506e-15,1
80.9,128,0,80.9,0.00012249759009941,8.1594203680861e-05,-7.9784328086931e-14,5.3105270516745e-11,11.87842400315,0.038585611827568,3.9968028886506e-15,1
80.95,128,0,80.95,0.00012249761689959,8.1594185806176e-05,-7.9784328086931e-14,5.3105270516745e-11,11.876494722559,0.038585611827568,3.9968028886506e-15,1
81,128,0,81,0.00012249764369976,8.1594167931492e-05,-7.9784328086931e-14,5.3105270516745e-11,11.874565441968,0.038585611827568,3.9968028886506e-15,1
81.05,128,0,81.05,0.00012249763145857,8.1594176096634e-05,6.0369840990986e-14,-4.0204631129905e-11,11.872636161376,0.038585611827559,5.9952043329758e-15,1
81.1,128,0,81.1,0.00012249761921737,8.1594184261776e-05,6.0369840990986e-14,-4.0204631129905e-11,11.870706880785,0.038585611827559,5.9952043329758e-15,1
81.15,128,0,81.15,0.00012249760697618,8.1594192426919e-05,6.0369840990986e-14,-4.0204631129905e-11,11.868777600193,0.038585611827559,5.9952043329758e-15,1
81.2,128,0,81.2,0.00012249759473498,8.1594200592061e-05,6.0369840990986e-14,-4.0204631129905e-11,11.866848319602,0.038585611827559,5.9952043329758e-15,1
81.25,128,0,81.25,0.00012249758249379,8.1594208757203e-05,6.0369840990986e-14,-4.0204631129905e-11,11.864919039011,0.038585611827559,5.9952043329758e-15,1
81.3,128,0,81.3,0.00012249757025259,8.1594216922345e-05,6.0369840990986e-14,-4.0204631129905e-11,11.862989758419,0.038585611827559,5.9952043329758e-15,1
81.35,128,0,81.35,0.0001224975580114,8.1594225087488e-05,6.0369840990986e-14,-4.0204631129905e-11,11.861060477828,0.038585611827559,5.9952043329758e-15,1
81.4,128,0,81.4,0.0001224975457702,8.159423325263e-05,6.0369840990986e-14,-4.0204631129905e-11,11.859131197237,0.038585611827559,5.9952043329758e-15,1
81.45,128,0,81.45,0.00012249753352901,8.1594241417772e-05,6.0369840990986e-14,-4.0204631129905e-11,11.857201916645,0.038585611827559,5.9952043329758e-15,1
81.5,128,0,81.5,0.00012249752128781,8.1594249582914e-05,6.0369840990986e-14,-4.0204631129905e-11,11.855272636054,0.038585611827559,5.9952043329758e-15,1
81.55,128,0,81.55,0.00012249750904662,8.1594257748057e-05,6.0369840990986e-14,-4.0204631129905e-11,11.853343355462,0.038585611827559,5.9952043329758e-15,1
81.6,128,0,81.6,0.00012249749680542,8.1594265913199e-05,6.0369840990986e-14,-4.0204631129905e-11,11.851414074871,0.038585611827559,5.9952043329758e-15,1
81.65,128,0,81.65,0.00012249748456423,8.1594274078341e-05,6.0369840990986e-14,-4.0204631129905e-11,11.84948479428,0.038585611827559,5.9952043329758e-15,1
81.7,128,0,81.7,0.00012249747232304,8.1594282243484e-05,6.0369840990986e-14,-4.0204631129905e-11,11.847555513688,0.038585611827559,5.9952043329758e-15,1
81.75,128,0,81.75,0.00012249746008184,8.1594290408626e-05,6.0369840990986e-14,-4.0204631129905e-11,11.845626233097,0.038585611827559,5.9952043329758e-15,1
81.8,128,0,81.8,0.00012249744784065,8.1594298573768e-05,6.0369840990986e-14,-4.0204631129905e-11,11.843696952506,0.038585611827559,5.9952043329758e-15,1
81.85,128,0,81.85,0.00012249743559945,8.159430673891e-05,6.0369840990986e-14,-4.0204631129905e-11,11.841767671914,0.038585611827559,5.9952043329758e-15,1
81.9,128,0,81.9,0.00012249742335826,8.1594314904053e-05,6.0369840990986e-14,-4.0204631129905e-11,11.839838391323,0.038585611827559,5.9952043329758e-15,1
81.95,128,0,81.95,0.00012249741111706,8.1594323069195e-05,6.0369840990986e-14,-4.0204631129905e-11,11.837909110731,0.038585611827559,5.9952043329758e-15,1
82,128,0,82,0.00012249739887587,8.1594331234337e-05,6.0369840990986e-14,-4.0204631129905e-11,11.83597983014,0.038585611827559,5.9952043329758e-15,1
82.05,128,0,82.05,0.00012249741530295,8.159432023335e-05,-6.4070048362731e-14,4.2804015628446e-11,11.834050549549,0.038585611827553,1.5543122344752e-15,1
82.1,128,0,82.1,0.00012249743173003,8.1594309232362e-05,-6.4070048362731e-14,4.2804015628446e-11,11.832121268957,0.038585611827553,1.5543122344752e-15,1
82.15,128,0,82.15,0.00012249744815711,8.1594298231375e-05,-6.4070048362731e-14,4.2804015628446e-11,11.830191988366,0.038585611827553,1.5543122344752e-15,1
82.2,128,0,82.2,0.00012249746458419,8.1594287230387e-05,-6.4070048362731e-14,4.2804015628446e-11,11.828262707775,0.038585611827553,1.5543122344752e-15,1
82.25,128,0,82.25,0.00012249748101127,8.15942762294e-05,-6.4070048362731e-14,4.2804015628446e-11,11.826333427183,0.038585611827553,1.5543122344752e-15,1
82.3,128,0,82.3,0.00012249749743835,8.1594265228412e-05,-6.4070048362731e-14,4.2804015628446e-11,11.824404146592,0.038585611827553,1.5543122344752e-15,1
82.35,128,0,82.35,0.00012249751386543,8.1594254227425e-05,-6.4070048362731e-14,4.2804015628446e-11,11.822474866,0.038585611827553,1.5543122344752e-15,1
82.4,128,0,82.4,0.00012249753029251,8.1594243226437e-05,-6.4070048362731e-14,4.2804015628446e-11,11.820545585409,0.038585611827553,1.5543122344752e-15,1
82.45,128,0,82.45,0.00012249754671959,8.159423222545e-05,-6.4070048362731e-14,4.2804015628446e-11,11.818616304818,0.038585611827553,1.5543122344752e-15,1
82.5,128,0,82.5,0.00012249756314667,8.1594221224462e-05,-6.4070048362731e-14,4.2804015628446e-11,11.816687024226,0.038585611827553,1.5543122344752e-15,1
82.55,128,0,82.55,0.00012249757957375,8.1594210223475e-05,-6.4070048362731e-14,4.2804015628446e-11,11.814757743635,0.038585611827553,1.5543122344752e-15,1
82.6,128,0,82.6,0.00012249759600083,8.1594199222487e-05,-6.4070048362731e-14,4.2804015628446e-11,11.812828463044,0.038585611827553,1.5543122344752e-15,1
82.65,128,0,82.65,0.00012249761242791,8.15941882215e-05,-6.4070048362731e-14,4.2804015628446e-11,11.810899182452,0.038585611827553,1.5543122344752e-15,1
82.7,128,0,82.7,0.00012249762885499,8.1594177220512e-05,-6.4070048362731e-14,4.2804015628446e-11,11.808969901861,0.038585611827553,1.5543122344752e-15,1
82.75,128,0,82.75,0.00012249764528207,8.1594166219525e-05,-6.4070048362731e-14,4.2804015628446e-11,11.807040621269,0.038585611827553,1.5543122344752e-15,1
82.8,128,0,82.8,0.00012249766170915,8.1594155218537e-05,-6.4070048362731e-14,4.2804015628446e-11,11.805111340678,0.038585611827553,1.5543122344752e-15,1
82.85,128,0,82.85,0.00012249767813623,8.159414421755e-05,-6.4070048362731e-14,4.2804015628446e-11,11.803182060087,0.038585611827553,1.5543122344752e-15,1
82.9,128,0,82.9,0.00012249769456331,8.1594133216562e-05,-6.4070048362731e-14,4.2804015628446e-11,11.801252779495,0.038585611827553,1.5543122344752e-15,1
82.95,128,0,82.95,0.00012249771099039,8.1594122215575e-05,-6.4070048362731e-14,4.2804015628446e-11,11.799323498904,0.038585611827553,1.5543122344752e-15,1
83,128,0,83,0.00012249772741747,8.1594111214587e-05,-6.4070048362731e-14,4.2804015628446e-11,11.797394218312,0.038585611827553,1.5543122344752e-15,1
83.05,128,0,83.05,0.00012249769637245,8.15941319644e-05,7.9325461440334e-14,-5.2934235533558e-11,11.795464937721,0.038585611827562,3.3306690738755e-15,1
