x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
30.05,128,0,30.05,0.00035773928687482,2.7946063996634e-05,7.4283802598148e-12,-5.8007944791811e-10,13.840502364582,0.038585611827562,1.0436096431476e-14,1
30.1,128,0,30.1,0.00035773927335691,2.7946065037138e-05,7.4283802598148e-12,-5.8007944791811e-10,13.83857308399,0.038585611827562,1.0436096431476e-14,1
30.15,128,0,30.15,0.000357739259839,2.7946066077642e-05,7.4283802598148e-12,-5.8007944791811e-10,13.836643803399,0.038585611827562,1.0436096431476e-14,1
30.2,128,0,30.2,0.00035773924632109,2.7946067118146e-05,7.4283802598148e-12,-5.8007944791811e-10,13.834714522808,0.038585611827562,1.0436096431476e-14,1
30.25,128,0,30.25,0.00035773923280318,2.794606815865e-05,7.4283802598148e-12,-5.8007944791811e-10,13.832785242216,0.038585611827562,1.0436096431476e-14,1
30.3,128,0,30.3,0.00035773921928527,2.7946069199154e-05,7.4283802598148e-12,-5.8007944791811e-10,13.830855961625,0.038585611827562,1.0436096431476e-14,1
30.35,128,0,30.35,0.00035773920576736,2.7946070239658e-05,7.4283802598148e-12,-5.8007944791811e-10,13.828926681034,0.038585611827562,1.0436096431476e-14,1
30.4,128,0,30.4,0.00035773919224945,2.7946071280162e-05,7.4283802598148e-12,-5.8007944791811e-10,13.826997400442,0.038585611827562,1.0436096431476e-14,1
30.45,128,0,30.45,0.00035773917873154,2.7946072320666e-05,7.4283802598148e-12,-5.8007944791811e-10,13.825068119851,0.038585611827562,1.0436096431476e-14,1
30.5,128,0,30.5,0.00035773916521363,2.794607336117e-05,7.4283802598148e-12,-5.8007944791811e-10,13.823138839259,0.038585611827562,1.0436096431476e-14,1
30.55,128,0,30.55,0.00035773915169572,2.7946074401674e-05,7.4283802598148e-12,-5.8007944791811e-10,13.821209558668,0.038585611827562,1.0436096431476e-14,1
30.6,128,0,30.6,0.00035773913817781,2.7946075442178e-05,7.4283802598148e-12,-5.8007944791811e-10,13.819280278077,0.038585611827562,1.0436096431476e-14,1
30.65,128,0,30.65,0.0003577391246599,2.7946076482682e-05,7.4283802598148e-12,-5.8007944791811e-10,13.817350997485,0.038585611827562,1.0436096431476e-14,1
30.7,128,0,30.7,0.00035773911114199,2.7946077523186e-05,7.4283802598148e-12,-5.8007944791811e-10,13.815421716894,0.038585611827562,1.0436096431476e-14,1
30.75,128,0,30.75,0.00035773909762408,2.794607856369e-05,7.4283802598148e-12,-5.8007944791811e-10,13.813492436302,0.038585611827562,1.0436096431476e-14,1
30.8,128,0,30.8,0.00035773908410617,2.7946079604194e-05,7.4283802598148e-12,-5.8007944791811e-10,13.811563155711,0.038585611827562,1.0436096431476e-14,1
30.85,128,0,30.85,0.00035773907058826,2.7946080644698e-05,7.4283802598148e-12,-5.8007944791811e-10,13.80963387512,0.038585611827562,1.0436096431476e-14,1
30.9,128,0,30.9,0.00035773905707035,2.7946081685202e-05,7.4283802598148e-12,-5.8007944791811e-10,13.807704594528,0.038585611827562,1.0436096431476e-14,1
30.95,128,0,30.95,0.00035773904355244,2.7946082725706e-05,7.4283802598148e-12,-5.8007944791811e-10,13.805775313937,0.038585611827562,1.0436096431476e-14,1
31,128,0,31,0.00035773903003453,2.794608376621e-05,7.4283802598148e-12,-5.8007944791811e-10,13.803846033346,0.038585611827562,1.0436096431476e-14,1
31.05,128,0,31.05,0.00035773864316224,2.7946114001084e-05,-7.0580369032269e-12,5.5111025911282e-10,13.801916752754,0.038585611827569,7.105427357601e-15,1
31.1,128,0,31.1,0.00035773825628996,2.7946144235958e-05,-7.0580369032269e-12,5.5111025911282e-10,13.799987472163,0.038585611827569,7.105427357601e-15,1
31.15,128,0,31.15,0.00035773786941767,2.7946174470832e-05,-7.0580369032269e-12,5.5111025911282e-10,13.798058191571,0.038585611827569,7.105427357601e-15,1
31.2,128,0,31.2,0.00035773748254538,2.7946204705705e-05,-7.0580369032269e-12,5.5111025911282e-10,13.79612891098,0.038585611827569,7.105427357601e-15,1
31.25,128,0,31.25,0.00035773709567309,2.7946234940579e-05,-7.0580369032269e-12,5.5111025911282e-10,13.794199630389,0.038585611827569,7.105427357601e-15,1
31.3,128,0,31.3,0.0003577367088008,2.7946265175453e-05,-7.0580369032269e-12,5.5111025911282e-10,13.792270349797,0.038585611827569,7.105427357601e-15,1
31.35,128,0,31.35,0.00035773632192851,2.7946295410327e-05,-7.0580369032269e-12,5.5111025911282e-10,13.790341069206,0.038585611827569,7.105427357601e-15,1
31.4,128,0,31.4,0.00035773593505622,2.7946325645201e-05,-7.0580369032269e-12,5.5111025911282e-10,13.788411788615,0.038585611827569,7.105427357601e-15,1
31.45,128,0,31.45,0.00035773554818394,2.7946355880075e-05,-7.0580369032269e-12,5.5111025911282e-10,13.786482508023,0.038585611827569,7.105427357601e-15,1
31.5,128,0,31.5,0.00035773516131165,2.7946386114949e-05,-7.0580369032269e-12,5.5111025911282e-10,13.784553227432,0.038585611827569,7.105427357601e-15,1
31.55,128,0,31.55,0.00035773477443936,2.7946416349822e-05,-7.0580369032269e-12,5.5111025911282e-10,13.78262394684,0.038585611827569,7.105427357601e-15,1
31.6,128,0,31.6,0.00035773438756707,2.7946446584696e-05,-7.0580369032269e-12,5.5111025911282e-10,13.780694666249,0.038585611827569,7.105427357601e-15,1
31.65,128,0,31.65,0.00035773400069478,2.794647681957e-05,-7.0580369032269e-12,5.5111025911282e-10,13.778765385658,0.038585611827569,7.105427357601e-15,1
31.7,128,0,31.7,0.00035773361382249,2.7946507054444e-05,-7.0580369032269e-12,5.5111025911282e-10,13.776836105066,0.038585611827569,7.105427357601e-15,1
31.75,128,0,31.75,0.0003577332269502,2.7946537289318e-05,-7.0580369032269e-12,5.5111025911282e-10,13.774906824475,0.038585611827569,7.105427357601e-15,1
31.8,128,0,31.8,0.00035773284007791,2.7946567524192e-05,-7.0580369032269e-12,5.5111025911282e-10,13.772977543884,0.038585611827569,7.105427357601e-15,1
31.85,128,0,31.85,0.00035773245320563,2.7946597759065e-05,-7.0580369032269e-12,5.5111025911282e-10,13.771048263292,0.038585611827569,7.105427357601e-15,1
31.9,128,0,31.9,0.00035773206633334,2.7946627993939e-05,-7.0580369032269e-12,5.5111025911282e-10,13.769118982701,0.038585611827569,7.105427357601e-15,1
31.95,128,0,31.95,0.00035773167946105,2.7946658228813e-05,-7.0580369032269e-12,5.5111025911282e-10,13.767189702109,0.038585611827569,7.105427357601e-15,1
32,128,0,32,0.00035773129258876,2.7946688463687e-05,-7.0580369032269e-12,5.5111025911282e-10,13.765260421518,0.038585611827569,7.105427357601e-15,1
32.05,128,0,32.05,0.00035773143707823,2.7946677167829e-05,6.617708697587e-12,-5.1674375466834e-10,13.763331140927,0.038585611827573,3.3306690738755e-15,1
32.1,128,0,32.1,0.0003577315815677,2.7946665871972e-05,6.617708697587e-12,-5.1674375466834e-10,13.761401860335,0.038585611827573,3.3306690738755e-15,1
32.15,128,0,32.15,0.00035773172605717,2.7946654576114e-05,6.617708697587e-12,-5.1674375466834e-10,13.759472579744,0.038585611827573,3.3306690738755e-15,1
32.2,128,0,32.2,0.00035773187054664,2.7946643280257e-05,6.617708697587e-12,-5.1674375466834e-10,13.757543299153,0.038585611827573,3.3306690738755e-15,1
32.25,128,0,32.25,0.00035773201503611,2.7946631984399e-05,6.617708697587e-12,-5.1674375466834e-10,13.755614018561,0.038585611827573,3.3306690738755e-15,1
32.3,128,0,32.3,0.00035773215952558,2.7946620688542e-05,6.617708697587e-12,-5.1674375466834e-10,13.75368473797,0.038585611827573,3.3306690738755e-15,1
32.35,128,0,32.35,0.00035773230401505,2.7946609392684e-05,6.617708697587e-12,-5.1674375466834e-10,13.751755457378,0.038585611827573,3.3306690738755e-15,1
32.4,128,0,32.4,0.00035773244850452,2.7946598096827e-05,6.617708697587e-12,-5.1674375466834e-10,13.749826176787,0.038585611827573,3.3306690738755e-15,1
32.45,128,0,32.45,0.00035773259299399,2.7946586800969e-05,6.617708697587e-12,-5.1674375466834e-10,13.747896896196,0.038585611827573,3.3306690738755e-15,1
32.5,128,0,32.5,0.00035773273748346,2.7946575505112e-05,6.617708697587e-12,-5.1674375466834e-10,13.745967615604,0.038585611827573,3.3306690738755e-15,1
32.55,128,0,32.55,0.00035773288197293,2.7946564209254e-05,6.617708697587e-12,-5.1674375466834e-10,13.744038335013,0.038585611827573,3.3306690738755e-15,1
32.6,128,0,32.6,0.0003577330264624,2.7946552913396e-05,6.617708697587e-12,-5.1674375466834e-10,13.742109054421,0.038585611827573,3.3306690738755e-15,1
32.65,128,0,32.65,0.00035773317095188,2.7946541617539e-05,6.617708697587e-12,-5.1674375466834e-10,13.74017977383,0.038585611827573,3.3306690738755e-15,1
32.7,128,0,32.7,0.00035773331544135,2.7946530321681e-05,6.617708697587e-12,-5.1674375466834e-10,13.738250493239,0.038585611827573,3.3306690738755e-15,1
32.75,128,0,32.75,0.00035773345993082,2.7946519025824e-05,6.617708697587e-12,-5.1674375466834e-10,13.736321212647,0.038585611827573,3.3306690738755e-15,1
32.8,128,0,32.8,0.00035773360442029,2.7946507729966e-05,6.617708697587e-12,-5.1674375466834e-10,13.734391932056,0.038585611827573,3.3306690738755e-15,1
32.85,128,0,32.85,0.00035773374890976,2.7946496434109e-05,6.617708697587e-12,-5.1674375466834e-10,13.732462651465,0.038585611827573,3.3306690738755e-15,1
32.9,128,0,32.9,0.00035773389339923,2.7946485138251e-05,6.617708697587e-12,-5.1674375466834e-10,13.730533370873,0.038585611827573,3.3306690738755e-15,1
32.95,128,0,32.95,0.0003577340378887,2.7946473842394e-05,6.617708697587e-12,-5.1674375466834e-10,13.728604090282,0.038585611827573,3.3306690738755e-15,1
33,128,0,33,0.00035773418237817,2.7946462546536e-05,6.617708697587e-12,-5.1674375466834e-10,13.72667480969,0.038585611827573,3.3306690738755e-15,1
33.05,128,0,33.05,0.00035773443838649,2.7946442558582e-05,-6.9842574724945e-12,5.454164012567e-10,13.724745529099,0.038585611827572,-4.5519144009631e-15,1
33.1,128,0,33.1,0.00035773469439481,2.7946422570627e-05,-6.9842574724945e-12,5.454164012567e-10,13.722816248508,0.038585611827572,-4.5519144009631e-15,1
33.15,128,0,33.15,0.00035773495040313,2.7946402582673e-05,-6.9842574724945e-12,5.454164012567e-10,13.720886967916,0.038585611827572,-4.5519144009631e-15,1
33.2,128,0,33.2,0.00035773520641145,2.7946382594719e-05,-6.9842574724945e-12,5.454164012567e-10,13.718957687325,0.038585611827572,-4.5519144009631e-15,1
33.25,128,0,33.25,0.00035773546241978,2.7946362606764e-05,-6.9842574724945e-12,5.454164012567e-10,13.717028406734,0.038585611827572,-4.5519144009631e-15,1
33.3,128,0,33.3,0.0003577357184281,2.794634261881e-05,-6.9842574724945e-12,5.454164012567e-10,13.715099126142,0.038585611827572,-4.5519144009631e-15,1
33.35,128,0,33.35,0.00035773597443642,2.7946322630855e-05,-6.9842574724945e-12,5.454164012567e-10,13.713169845551,0.038585611827572,-4.5519144009631e-15,1
33.4,128,0,33.4,0.00035773623044474,2.7946302642901e-05,-6.9842574724945e-12,5.454164012567e-10,13.711240564959,0.038585611827572,-4.5519144009631e-15,1
33.45,128,0,33.45,0.00035773648645306,2.7946282654946e-05,-6.9842574724945e-12,5.454164012567e-10,13.709311284368,0.038585611827572,-4.5519144009631e-15,1
33.5,128,0,33.5,0.00035773674246138,2.7946262666992e-05,-6.9842574724945e-12,5.454164012567e-10,13.707382003777,0.038585611827572,-4.5519144009631e-15,1
33.55,128,0,33.55,0.0003577369984697,2.7946242679038e-05,-6.9842574724945e-12,5.454164012567e-10,13.705452723185,0.038585611827572,-4.5519144009631e-15,1
33.6,128,0,33.6,0.00035773725447803,2.7946222691083e-05,-6.9842574724945e-12,5.454164012567e-10,13.703523442594,0.038585611827572,-4.5519144009631e-15,1
33.65,128,0,33.65,0.00035773751048635,2.7946202703129e-05,-6.9842574724945e-12,5.454164012567e-10,13.701594162003,0.038585611827572,-4.5519144009631e-15,1
33.7,128,0,33.7,0.00035773776649467,2.7946182715174e-05,-6.9842574724945e-12,5.454164012567e-10,13.699664881411,0.038585611827572,-4.5519144009631e-15,1
33.75,128,0,33.75,0.00035773802250299,2.794616272722e-05,-6.9842574724945e-12,5.454164012567e-10,13.69773560082,0.038585611827572,-4.5519144009631e-15,1
33.8,128,0,33.8,0.00035773827851131,2.7946142739266e-05,-6.9842574724945e-12,5.454164012567e-10,13.695806320228,0.038585611827572,-4.5519144009631e-15,1
33.85,128,0,33.85,0.00035773853451963,2.7946122751311e-05,-6.9842574724945e-12,5.454164012567e-10,13.693877039637,0.038585611827572,-4.5519144009631e-15,1
33.9,128,0,33.9,0.00035773879052795,2.7946102763357e-05,-6.9842574724945e-12,5.454164012567e-10,13.691947759046,0.038585611827572,-4.5519144009631e-15,1
33.95,128,0,33.95,0.00035773904653628,2.7946082775402e-05,-6.9842574724945e-12,5.454164012567e-10,13.690018478454,0.038585611827572,-4.5519144009631e-15,1
34,128,0,34,0.0003577393025446,2.7946062787448e-05,-6.9842574724945e-12,5.454164012567e-10,13.688089197863,0.038585611827572,-4.5519144009631e-15,1
34.05,128,0,34.05,0.00035773928851603,2.7946063867919e-05,7.4217906448866e-12,-5.7956452499994e-10,13.686159917272,0.03858561182756,-3.3306690738755e-15,1
34.1,128,0,34.1,0.00035773927448747,2.794606494839e-05,7.4217906448866e-12,-5.7956452499994e-10,13.68423063668,0.03858561182756,-3.3306690738755e-15,1
34.15,128,0,34.15,0.0003577392604589,2.7946066028861e-05,7.4217906448866e-12,-5.7956452499994e-10,13.682301356089,0.03858561182756,-3.3306690738755e-15,1
34.2,128,0,34.2,0.00035773924643034,2.7946067109332e-05,7.4217906448866e-12,-5.7956452499994e-10,13.680372075497,0.03858561182756,-3.3306690738755e-15,1
34.25,128,0,34.25,0.00035773923240177,2.7946068189803e-05,7.4217906448866e-12,-5.7956452499994e-10,13.678442794906,0.03858561182756,-3.3306690738755e-15,1
34.3,128,0,34.3,0.00035773921837321,2.7946069270274e-05,7.4217906448866e-12,-5.7956452499994e-10,13.676513514315,0.03858561182756,-3.3306690738755e-15,1
34.35,128,0,34.35,0.00035773920434464,2.7946070350745e-05,7.4217906448866e-12,-5.7956452499994e-10,13.674584233723,0.03858561182756,-3.3306690738755e-15,1
34.4,128,0,34.4,0.00035773919031608,2.7946071431216e-05,7.4217906448866e-12,-5.7956452499994e-10,13.672654953132,0.03858561182756,-3.3306690738755e-15,1
34.45,128,0,34.45,0.00035773917628751,2.7946072511687e-05,7.4217906448866e-12,-5.7956452499994e-10,13.67072567254,0.03858561182756,-3.3306690738755e-15,1
34.5,128,0,34.5,0.00035773916225895,2.7946073592158e-05,7.4217906448866e-12,-5.7956452499994e-10,13.668796391949,0.03858561182756,-3.3306690738755e-15,1
34.55,128,0,34.55,0.00035773914823038,2.7946074672629e-05,7.4217906448866e-12,-5.7956452499994e-10,13.666867111358,0.03858561182756,-3.3306690738755e-15,1
34.6,128,0,34.6,0.00035773913420182,2.79460757531e-05,7.4217906448866e-12,-5.7956452499994e-10,13.664937830766,0.03858561182756,-3.3306690738755e-15,1
34.65,128,0,34.65,0.00035773912017325,2.7946076833571e-05,7.4217906448866e-12,-5.7956452499994e-10,13.663008550175,0.03858561182756,-3.3306690738755e-15,1
34.7,128,0,34.7,0.00035773910614469,2.7946077914042e-05,7.4217906448866e-12,-5.7956452499994e-10,13.661079269584,0.03858561182756,-3.3306690738755e-15,1
34.75,128,0,34.75,0.00035773909211612,2.7946078994513e-05,7.4217906448866e-12,-5.7956452499994e-10,13.659149988992,0.03858561182756,-3.3306690738755e-15,1
34.8,128,0,34.8,0.00035773907808756,2.7946080074984e-05,7.4217906448866e-12,-5.7956452499994e-10,13.657220708401,0.03858561182756,-3.3306690738755e-15,1
34.85,128,0,34.85,0.00035773906405899,2.7946081155455e-05,7.4217906448866e-12,-5.7956452499994e-10,13.655291427809,0.03858561182756,-3.3306690738755e-15,1
34.9,128,0,34.9,0.00035773905003043,2.7946082235926e-05,7.4217906448866e-12,-5.7956452499994e-10,13.653362147218,0.03858561182756,-3.3306690738755e-15,1
34.95,128,0,34.95,0.00035773903600186,2.7946083316397e-05,7.4217906448866e-12,-5.7956452499994e-10,13.651432866627,0.03858561182756,-3.3306690738755e-15,1
35,128,0,35,0.0003577390219733,2.7946084396868e-05,7.4217906448866e-12,-5.7956452499994e-10,13.649503586035,0.03858561182756,-3.3306690738755e-15,1
35.05,128,0,35.05,0.00035773863574892,2.7946114581033e-05,-7.0481490985338e-12,5.5033792893531e-10,13.647574305444,0.038585611827546,1.4432899320127e-15,1
35.1,128,0,35.1,0.00035773824952454,2.7946144765197e-05,-7.0481490985338e-12,5.5033792893531e-10,13.645645024853,0.038585611827546,1.4432899320127e-15,1
35.15,128,0,35.15,0.00035773786330016,2.7946174949362e-05,-7.0481490985338e-12,5.5033792893531e-10,13.643715744261,0.038585611827546,1.4432899320127e-15,1
35.2,128,0,35.2,0.00035773747707578,2.7946205133526e-05,-7.0481490985338e-12,5.5033792893531e-10,13.64178646367,0.038585611827546,1.4432899320127e-15,1
35.25,128,0,35.25,0.0003577370908514,2.7946235317691e-05,-7.0481490985338e-12,5.5033792893531e-10,13.639857183078,0.038585611827546,1.4432899320127e-15,1
35.3,128,0,35.3,0.00035773670462702,2.7946265501855e-05,-7.0481490985338e-12,5.5033792893531e-10,13.637927902487,0.038585611827546,1.4432899320127e-15,1
35.35,128,0,35.35,0.00035773631840264,2.794629568602e-05,-7.0481490985338e-12,5.5033792893531e-10,13.635998621896,0.038585611827546,1.4432899320127e-15,1
35.4,128,0,35.4,0.00035773593217826,2.7946325870184e-05,-7.0481490985338e-12,5.5033792893531e-10,13.634069341304,0.038585611827546,1.4432899320127e-15,1
35.45,128,0,35.45,0.00035773554595388,2.7946356054349e-05,-7.0481490985338e-12,5.5033792893531e-10,13.632140060713,0.038585611827546,1.4432899320127e-15,1
35.5,128,0,35.5,0.0003577351597295,2.7946386238513e-05,-7.0481490985338e-12,5.5033792893531e-10,13.630210780122,0.038585611827546,1.4432899320127e-15,1
35.55,128,0,35.55,0.00035773477350511,2.7946416422678e-05,-7.0481490985338e-12,5.5033792893531e-10,13.62828149953,0.038585611827546,1.4432899320127e-15,1
35.6,128,0,35.6,0.00035773438728073,2.7946446606842e-05,-7.0481490985338e-12,5.5033792893531e-10,13.626352218939,0.038585611827546,1.4432899320127e-15,1
35.65,128,0,35.65,0.00035773400105635,2.7946476791007e-05,-7.0481490985338e-12,5.5033792893531e-10,13.624422938347,0.038585611827546,1.4432899320127e-15,1
35.7,128,0,35.7,0.00035773361483197,2.7946506975171e-05,-7.0481490985338e-12,5.5033792893531e-10,13.622493657756,0.038585611827546,1.4432899320127e-15,1
35.75,128,0,35.75,0.00035773322860759,2.7946537159336e-05,-7.0481490985338e-12,5.5033792893531e-10,13.620564377165,0.038585611827546,1.4432899320127e-15,1
35.8,128,0,35.8,0.00035773284238321,2.79465673435e-05,-7.0481490985338e-12,5.5033792893531e-10,13.618635096573,0.038585611827546,1.4432899320127e-15,1
35.85,128,0,35.85,0.00035773245615883,2.7946597527665e-05,-7.0481490985338e-12,5.5033792893531e-10,13.616705815982,0.038585611827546,1.4432899320127e-15,1
35.9,128,0,35.9,0.00035773206993445,2.7946627711829e-05,-7.0481490985338e-12,5.5033792893531e-10,13.614776535391,0.038585611827546,1.4432899320127e-15,1
35.95,128,0,35.95,0.00035773168371007,2.7946657895994e-05,-7.0481490985338e-12,5.5033792893531e-10,13.612847254799,0.038585611827546,1.4432899320127e-15,1
36,128,0,36,0.00035773129748569,2.7946688080159e-05,-7.0481490985338e-12,5.5033792893531e-10,13.610917974208,0.038585611827546,1.4432899320127e-15,1
36.05,128,0,36.05,0.00035773144114016,2.7946676849599e-05,6.6102074385398e-12,-5.1615802587113e-10,13.608988693616,0.038585611827567,6.883382752676e-15,1
36.1,128,0,36.1,0.00035773158479463,2.7946665619039e-05,6.6102074385398e-12,-5.1615802587113e-10,13.607059413025,0.038585611827567,6.883382752676e-15,1
36.15,128,0,36.15,0.0003577317284491,2.7946654388479e-05,6.6102074385398e-12,-5.1615802587113e-10,13.605130132434,0.038585611827567,6.883382752676e-15,1
36.2,128,0,36.2,0.00035773187210356,2.794664315792e-05,6.6102074385398e-12,-5.1615802587113e-10,13.603200851842,0.038585611827567,6.883382752676e-15,1
36.25,128,0,36.25,0.00035773201575803,2.794663192736e-05,6.6102074385398e-12,-5.1615802587113e-10,13.601271571251,0.038585611827567,6.883382752676e-15,1
36.3,128,0,36.3,0.0003577321594125,2.79466206968e-05,6.6102074385398e-12,-5.1615802587113e-10,13.599342290659,0.038585611827567,6.883382752676e-15,1
36.35,128,0,36.35,0.00035773230306697,2.7946609466241e-05,6.6102074385398e-12,-5.1615802587113e-10,13.597413010068,0.038585611827567,6.883382752676e-15,1
36.4,128,0,36.4,0.00035773244672144,2.7946598235681e-05,6.6102074385398e-12,-5.1615802587113e-10,13.595483729477,0.038585611827567,6.883382752676e-15,1
36.45,128,0,36.45,0.0003577325903759,2.7946587005121e-05,6.6102074385398e-12,-5.1615802587113e-10,13.593554448885,0.038585611827567,6.883382752676e-15,1
36.5,128,0,36.5,0.00035773273403037,2.7946575774561e-05,6.6102074385398e-12,-5.1615802587113e-10,13.591625168294,0.038585611827567,6.883382752676e-15,1
36.55,128,0,36.55,0.00035773287768484,2.7946564544002e-05,6.6102074385398e-12,-5.1615802587113e-10,13.589695887703,0.038585611827567,6.883382752676e-15,1
36.6,128,0,36.6,0.00035773302133931,2.7946553313442e-05,6.6102074385398e-12,-5.1615802587113e-10,13.587766607111,0.038585611827567,6.883382752676e-15,1
36.65,128,0,36.65,0.00035773316499378,2.7946542082882e-05,6.6102074385398e-12,-5.1615802587113e-10,13.58583732652,0.038585611827567,6.883382752676e-15,1
36.7,128,0,36.7,0.00035773330864825,2.7946530852323e-05,6.6102074385398e-12,-5.1615802587113e-10,13.583908045928,0.038585611827567,6.883382752676e-15,1
36.75,128,0,36.75,0.00035773345230271,2.7946519621763e-05,6.6102074385398e-12,-5.1615802587113e-10,13.581978765337,0.038585611827567,6.883382752676e-15,1
36.8,128,0,36.8,0.00035773359595718,2.7946508391203e-05,6.6102074385398e-12,-5.1615802587113e-10,13.580049484746,0.038585611827567,6.883382752676e-15,1
36.85,128,0,36.85,0.00035773373961165,2.7946497160643e-05,6.6102074385398e-12,-5.1615802587113e-10,13.578120204154,0.038585611827567,6.883382752676e-15,1
36.9,128,0,36.9,0.00035773388326612,2.7946485930084e-05,6.6102074385398e-12,-5.1615802587113e-10,13.576190923563,0.038585611827567,6.883382752676e-15,1
36.95,128,0,36.95,0.00035773402692059,2.7946474699524e-05,6.6102074385398e-12,-5.1615802587113e-10,13.574261642972,0.038585611827567,6.883382752676e-15,1
37,128,0,37,0.00035773417057506,2.7946463468964e-05,6.6102074385398e-12,-5.1615802587113e-10,13.57233236238,0.038585611827567,6.883382752676e-15,1
37.05,128,0,37.05,0.00035773442730632,2.7946443424526e-05,-6.9856103964862e-12,5.4552239220293e-10,13.570403081789,0.038585611827552,6.883382752676e-15,1
37.1,128,0,37.1,0.00035773468403759,2.7946423380087e-05,-6.9856103964862e-12,5.4552239220293e-10,13.568473801197,0.038585611827552,6.883382752676e-15,1
37.15,128,0,37.15,0.00035773494076886,2.7946403335648e-05,-6.9856103964862e-12,5.4552239220293e-10,13.566544520606,0.038585611827552,6.883382752676e-15,1
37.2,128,0,37.2,0.00035773519750012,2.7946383291209e-05,-6.9856103964862e-12,5.4552239220293e-10,13.564615240015,0.038585611827552,6.883382752676e-15,1
37.25,128,0,37.25,0.00035773545423139,2.794636324677e-05,-6.9856103964862e-12,5.4552239220293e-10,13.562685959423,0.038585611827552,6.883382752676e-15,1
37.3,128,0,37.3,0.00035773571096266,2.7946343202332e-05,-6.9856103964862e-12,5.4552239220293e-10,13.560756678832,0.038585611827552,6.883382752676e-15,1
37.35,128,0,37.35,0.00035773596769393,2.7946323157893e-05,-6.9856103964862e-12,5.4552239220293e-10,13.558827398241,0.038585611827552,6.883382752676e-15,1
37.4,128,0,37.4,0.00035773622442519,2.7946303113454e-05,-6.9856103964862e-12,5.4552239220293e-10,13.556898117649,0.038585611827552,6.883382752676e-15,1
37.45,128,0,37.45,0.00035773648115646,2.7946283069015e-05,-6.9856103964862e-12,5.4552239220293e-10,13.554968837058,0.038585611827552,6.883382752676e-15,1
37.5,128,0,37.5,0.00035773673788773,2.7946263024576e-05,-6.9856103964862e-12,5.4552239220293e-10,13.553039556466,0.038585611827552,6.883382752676e-15,1
37.55,128,0,37.55,0.00035773699461899,2.7946242980138e-05,-6.9856103964862e-12,5.4552239220293e-10,13.551110275875,0.038585611827552,6.883382752676e-15,1
37.6,128,0,37.6,0.00035773725135026,2.7946222935699e-05,-6.9856103964862e-12,5.4552239220293e-10,13.549180995284,0.038585611827552,6.883382752676e-15,1
37.65,128,0,37.65,0.00035773750808153,2.794620289126e-05,-6.9856103964862e-12,5.4552239220293e-10,13.547251714692,0.038585611827552,6.883382752676e-15,1
37.7,128,0,37.7,0.00035773776481279,2.7946182846821e-05,-6.9856103964862e-12,5.4552239220293e-10,13.545322434101,0.038585611827552,6.883382752676e-15,1
37.75,128,0,37.75,0.00035773802154406,2.7946162802382e-05,-6.9856103964862e-12,5.4552239220293e-10,13.54339315351,0.038585611827552,6.883382752676e-15,1
37.8,128,0,37.8,0.00035773827827533,2.7946142757944e-05,-6.9856103964862e-12,5.4552239220293e-10,13.541463872918,0.038585611827552,6.883382752676e-15,1
37.85,128,0,37.85,0.0003577385350066,2.7946122713505e-05,-6.9856103964862e-12,5.4552239220293e-10,13.539534592327,0.038585611827552,6.883382752676e-15,1
37.9,128,0,37.9,0.00035773879173786,2.7946102669066e-05,-6.9856103964862e-12,5.4552239220293e-10,13.537605311735,0.038585611827552,6.883382752676e-15,1
37.95,128,0,37.95,0.00035773904846913,2.7946082624627e-05,-6.9856103964862e-12,5.4552239220293e-10,13.535676031144,0.038585611827552,6.883382752676e-15,1
38,128,0,38,0.0003577393052004,2.7946062580188e-05,-6.9856103964862e-12,5.4552239220293e-10,13.533746750553,0.038585611827552,6.883382752676e-15,1
38.05,128,0,38.05,0.0003577392913171,2.7946063649272e-05,7.4261467184261e-12,-5.7990503707876e-10,13.531817469961,0.038585611827553,0,1
38.1,128,0,38.1,0.0003577392774338,2.7946064718356e-05,7.4261467184261e-12,-5.7990503707876e-10,13.52988818937,0.038585611827553,0,1
38.15,128,0,38.15,0.0003577392635505,2.7946065787439e-05,7.4261467184261e-12,-5.7990503707876e-10,13.527958908779,0.038585611827553,0,1
38.2,128,0,38.2,0.0003577392496672,2.7946066856523e-05,7.4261467184261e-12,-5.7990503707876e-10,13.526029628187,0.038585611827553,0,1
38.25,128,0,38.25,0.0003577392357839,2.7946067925607e-05,7.4261467184261e-12,-5.7990503707876e-10,13.524100347596,0.038585611827553,0,1
38.3,128,0,38.3,0.0003577392219006,2.794606899469e-05,7.4261467184261e-12,-5.7990503707876e-10,13.522171067004,0.038585611827553,0,1
38.35,128,0,38.35,0.0003577392080173,2.7946070063774e-05,7.4261467184261e-12,-5.7990503707876e-10,13.520241786413,0.038585611827553,0,1
38.4,128,0,38.4,0.00035773919413401,2.7946071132858e-05,7.4261467184261e-12,-5.7990503707876e-10,13.518312505822,0.038585611827553,0,1
38.45,128,0,38.45,0.00035773918025071,2.7946072201941e-05,7.4261467184261e-12,-5.7990503707876e-10,13.51638322523,0.038585611827553,0,1
38.5,128,0,38.5,0.00035773916636741,2.7946073271025e-05,7.4261467184261e-12,-5.7990503707876e-10,13.514453944639,0.038585611827553,0,1
