x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.85,128,0,1.85,0.0013059359648455,7.6567598372378e-06,7.7475911887257e-11,-4.5435983811725e-10,14.928616618119,0.038585611827532,7.5051076464661e-14,1
1.9,128,0,1.9,0.0013059342912416,7.6567696535478e-06,7.7475911887257e-11,-4.5435983811725e-10,14.926687337528,0.038585611827532,7.5051076464661e-14,1
1.95,128,0,1.95,0.0013059326176376,7.6567794698577e-06,7.7475911887257e-11,-4.5435983811725e-10,14.924758056936,0.038585611827532,7.5051076464661e-14,1
2,128,0,2,0.0013059309440337,7.6567892861676e-06,7.7475911887257e-11,-4.5435983811725e-10,14.922828776345,0.038585611827532,7.5051076464661e-14,1
2.05,128,0,2.05,0.0013059320698526,7.6567826825441e-06,-3.2958672530672e-11,1.9328726273471e-10,14.920899495754,0.038585611827653,1.8762769116165e-14,1
2.1,128,0,2.1,0.0013059331956716,7.6567760789207e-06,-3.2958672530672e-11,1.9328726273471e-10,14.918970215162,0.038585611827653,1.8762769116165e-14,1
2.15,128,0,2.15,0.0013059343214906,7.6567694752972e-06,-3.2958672530672e-11,1.9328726273471e-10,14.917040934571,0.038585611827653,1.8762769116165e-14,1
2.2,128,0,2.2,0.0013059354473096,7.6567628716737e-06,-3.2958672530672e-11,1.9328726273471e-10,14.915111653979,0.038585611827653,1.8762769116165e-14,1
2.25,128,0,2.25,0.0013059365731286,7.6567562680502e-06,-3.2958672530672e-11,1.9328726273471e-10,14.913182373388,0.038585611827653,1.8762769116165e-14,1
2.3,128,0,2.3,0.0013059376989476,7.6567496644267e-06,-3.2958672530672e-11,1.9328726273471e-10,14.911253092797,0.038585611827653,1.8762769116165e-14,1
2.35,128,0,2.35,0.0013059388247666,7.6567430608032e-06,-3.2958672530672e-11,1.9328726273471e-10,14.909323812205,0.038585611827653,1.8762769116165e-14,1
2.4,128,0,2.4,0.0013059399505856,7.6567364571797e-06,-3.2958672530672e-11,1.9328726273471e-10,14.907394531614,0.038585611827653,1.8762769116165e-14,1
2.45,128,0,2.45,0.0013059410764046,7.6567298535562e-06,-3.2958672530672e-11,1.9328726273471e-10,14.905465251022,0.038585611827653,1.8762769116165e-14,1
2.5,128,0,2.5,0.0013059422022236,7.6567232499327e-06,-3.2958672530672e-11,1.9328726273471e-10,14.903535970431,0.038585611827653,1.8762769116165e-14,1
2.55,128,0,2.55,0.0013059433280426,7.6567166463092e-06,-3.2958672530672e-11,1.9328726273471e-10,14.90160668984,0.038585611827653,1.8762769116165e-14,1
2.6,128,0,2.6,0.0013059444538615,7.6567100426857e-06,-3.2958672530672e-11,1.9328726273471e-10,14.899677409248,0.038585611827653,1.8762769116165e-14,1
2.65,128,0,2.65,0.0013059455796805,7.6567034390622e-06,-3.2958672530672e-11,1.9328726273471e-10,14.897748128657,0.038585611827653,1.8762769116165e-14,1
2.7,128,0,2.7,0.0013059467054995,7.6566968354387e-06,-3.2958672530672e-11,1.9328726273471e-10,14.895818848066,0.038585611827653,1.8762769116165e-14,1
2.75,128,0,2.75,0.0013059478313185,7.6566902318153e-06,-3.2958672530672e-11,1.9328726273471e-10,14.893889567474,0.038585611827653,1.8762769116165e-14,1
2.8,128,0,2.8,0.0013059489571375,7.6566836281918e-06,-3.2958672530672e-11,1.9328726273471e-10,14.891960286883,0.038585611827653,1.8762769116165e-14,1
2.85,128,0,2.85,0.0013059500829565,7.6566770245683e-06,-3.2958672530672e-11,1.9328726273471e-10,14.890031006291,0.038585611827653,1.8762769116165e-14,1
2.9,128,0,2.9,0.0013059512087755,7.6566704209448e-06,-3.2958672530672e-11,1.9328726273471e-10,14.8881017257,0.038585611827653,1.8762769116165e-14,1
2.95,128,0,2.95,0.0013059523345945,7.6566638173213e-06,-3.2958672530672e-11,1.9328726273471e-10,14.886172445109,0.038585611827653,1.8762769116165e-14,1
3,128,0,3,0.0013059534604135,7.6566572136978e-06,-3.2958672530672e-11,1.9328726273471e-10,14.884243164517,0.038585611827653,1.8762769116165e-14,1
3.05,128,0,3.05,0.0013059524612541,7.6566630727205e-06,-4.9513751130572e-12,2.9052023104025e-11,14.882313883926,0.038585611827443,-1.0125233984581e-13,1
3.1,128,0,3.1,0.0013059514620948,7.6566689317433e-06,-4.9513751130572e-12,2.9052023104025e-11,14.880384603335,0.038585611827443,-1.0125233984581e-13,1
3.15,128,0,3.15,0.0013059504629354,7.6566747907661e-06,-4.9513751130572e-12,2.9052023104025e-11,14.878455322743,0.038585611827443,-1.0125233984581e-13,1
3.2,128,0,3.2,0.0013059494637761,7.6566806497888e-06,-4.9513751130572e-12,2.9052023104025e-11,14.876526042152,0.038585611827443,-1.0125233984581e-13,1
3.25,128,0,3.25,0.0013059484646167,7.6566865088116e-06,-4.9513751130572e-12,2.9052023104025e-11,14.87459676156,0.038585611827443,-1.0125233984581e-13,1
3.3,128,0,3.3,0.0013059474654574,7.6566923678344e-06,-4.9513751130572e-12,2.9052023104025e-11,14.872667480969,0.038585611827443,-1.0125233984581e-13,1
3.35,128,0,3.35,0.001305946466298,7.6566982268571e-06,-4.9513751130572e-12,2.9052023104025e-11,14.870738200378,0.038585611827443,-1.0125233984581e-13,1
3.4,128,0,3.4,0.0013059454671387,7.6567040858799e-06,-4.9513751130572e-12,2.9052023104025e-11,14.868808919786,0.038585611827443,-1.0125233984581e-13,1
3.45,128,0,3.45,0.0013059444679793,7.6567099449026e-06,-4.9513751130572e-12,2.9052023104025e-11,14.866879639195,0.038585611827443,-1.0125233984581e-13,1
3.5,128,0,3.5,0.00130594346882,7.6567158039254e-06,-4.9513751130572e-12,2.9052023104025e-11,14.864950358604,0.038585611827443,-1.0125233984581e-13,1
3.55,128,0,3.55,0.0013059424696606,7.6567216629482e-06,-4.9513751130572e-12,2.9052023104025e-11,14.863021078012,0.038585611827443,-1.0125233984581e-13,1
3.6,128,0,3.6,0.0013059414705013,7.6567275219709e-06,-4.9513751130572e-12,2.9052023104025e-11,14.861091797421,0.038585611827443,-1.0125233984581e-13,1
3.65,128,0,3.65,0.0013059404713419,7.6567333809937e-06,-4.9513751130572e-12,2.9052023104025e-11,14.859162516829,0.038585611827443,-1.0125233984581e-13,1
3.7,128,0,3.7,0.0013059394721826,7.6567392400165e-06,-4.9513751130572e-12,2.9052023104025e-11,14.857233236238,0.038585611827443,-1.0125233984581e-13,1
3.75,128,0,3.75,0.0013059384730232,7.6567450990392e-06,-4.9513751130572e-12,2.9052023104025e-11,14.855303955647,0.038585611827443,-1.0125233984581e-13,1
3.8,128,0,3.8,0.0013059374738639,7.656750958062e-06,-4.9513751130572e-12,2.9052023104025e-11,14.853374675055,0.038585611827443,-1.0125233984581e-13,1
3.85,128,0,3.85,0.0013059364747045,7.6567568170847e-06,-4.9513751130572e-12,2.9052023104025e-11,14.851445394464,0.038585611827443,-1.0125233984581e-13,1
3.9,128,0,3.9,0.0013059354755452,7.6567626761075e-06,-4.9513751130572e-12,2.9052023104025e-11,14.849516113873,0.038585611827443,-1.0125233984581e-13,1
3.95,128,0,3.95,0.0013059344763858,7.6567685351303e-06,-4.9513751130572e-12,2.9052023104025e-11,14.847586833281,0.038585611827443,-1.0125233984581e-13,1
4,128,0,4,0.0013059334772265,7.656774394153e-06,-4.9513751130572e-12,2.9052023104025e-11,14.84565755269,0.038585611827443,-1.0125233984581e-13,1
4.05,128,0,4.05,0.0013059334494087,7.6567745586935e-06,2.0668615609862e-11,-1.2122608633873e-10,14.843728272099,0.038585611827606,-7.9047879353311e-14,1
4.1,128,0,4.1,0.0013059334215909,7.656774723234e-06,2.0668615609862e-11,-1.2122608633873e-10,14.841798991507,0.038585611827606,-7.9047879353311e-14,1
4.15,128,0,4.15,0.0013059333937731,7.6567748877746e-06,2.0668615609862e-11,-1.2122608633873e-10,14.839869710916,0.038585611827606,-7.9047879353311e-14,1
4.2,128,0,4.2,0.0013059333659553,7.6567750523151e-06,2.0668615609862e-11,-1.2122608633873e-10,14.837940430324,0.038585611827606,-7.9047879353311e-14,1
4.25,128,0,4.25,0.0013059333381375,7.6567752168556e-06,2.0668615609862e-11,-1.2122608633873e-10,14.836011149733,0.038585611827606,-7.9047879353311e-14,1
4.3,128,0,4.3,0.0013059333103197,7.6567753813961e-06,2.0668615609862e-11,-1.2122608633873e-10,14.834081869142,0.038585611827606,-7.9047879353311e-14,1
4.35,128,0,4.35,0.0013059332825019,7.6567755459366e-06,2.0668615609862e-11,-1.2122608633873e-10,14.83215258855,0.038585611827606,-7.9047879353311e-14,1
4.4,128,0,4.4,0.0013059332546842,7.6567757104771e-06,2.0668615609862e-11,-1.2122608633873e-10,14.830223307959,0.038585611827606,-7.9047879353311e-14,1
4.45,128,0,4.45,0.0013059332268664,7.6567758750176e-06,2.0668615609862e-11,-1.2122608633873e-10,14.828294027367,0.038585611827606,-7.9047879353311e-14,1
4.5,128,0,4.5,0.0013059331990486,7.6567760395581e-06,2.0668615609862e-11,-1.2122608633873e-10,14.826364746776,0.038585611827606,-7.9047879353311e-14,1
4.55,128,0,4.55,0.0013059331712308,7.6567762040986e-06,2.0668615609862e-11,-1.2122608633873e-10,14.824435466185,0.038585611827606,-7.9047879353311e-14,1
4.6,128,0,4.6,0.001305933143413,7.6567763686391e-06,2.0668615609862e-11,-1.2122608633873e-10,14.822506185593,0.038585611827606,-7.9047879353311e-14,1
4.65,128,0,4.65,0.0013059331155952,7.6567765331796e-06,2.0668615609862e-11,-1.2122608633873e-10,14.820576905002,0.038585611827606,-7.9047879353311e-14,1
4.7,128,0,4.7,0.0013059330877774,7.6567766977201e-06,2.0668615609862e-11,-1.2122608633873e-10,14.818647624411,0.038585611827606,-7.9047879353311e-14,1
4.75,128,0,4.75,0.0013059330599596,7.6567768622607e-06,2.0668615609862e-11,-1.2122608633873e-10,14.816718343819,0.038585611827606,-7.9047879353311e-14,1
4.8,128,0,4.8,0.0013059330321418,7.6567770268012e-06,2.0668615609862e-11,-1.2122608633873e-10,14.814789063228,0.038585611827606,-7.9047879353311e-14,1
4.85,128,0,4.85,0.001305933004324,7.6567771913417e-06,2.0668615609862e-11,-1.2122608633873e-10,14.812859782636,0.038585611827606,-7.9047879353311e-14,1
4.9,128,0,4.9,0.0013059329765062,7.6567773558822e-06,2.0668615609862e-11,-1.2122608633873e-10,14.810930502045,0.038585611827606,-7.9047879353311e-14,1
4.95,128,0,4.95,0.0013059329486885,7.6567775204227e-06,2.0668615609862e-11,-1.2122608633873e-10,14.809001221454,0.038585611827606,-7.9047879353311e-14,1
5,128,0,5,0.0013059329208707,7.6567776849632e-06,2.0668615609862e-11,-1.2122608633873e-10,14.807071940862,0.038585611827606,-7.9047879353311e-14,1
5.05,128,0,5.05,0.0013059339957301,7.6567713806035e-06,-2.3825804055735e-11,1.3973682150279e-10,14.805142660271,0.038585611827523,4.4519943287469e-14,1
5.1,128,0,5.1,0.0013059350705896,7.6567650762438e-06,-2.3825804055735e-11,1.3973682150279e-10,14.803213379679,0.038585611827523,4.4519943287469e-14,1
5.15,128,0,5.15,0.001305936145449,7.6567587718841e-06,-2.3825804055735e-11,1.3973682150279e-10,14.801284099088,0.038585611827523,4.4519943287469e-14,1
5.2,128,0,5.2,0.0013059372203085,7.6567524675244e-06,-2.3825804055735e-11,1.3973682150279e-10,14.799354818497,0.038585611827523,4.4519943287469e-14,1
5.25,128,0,5.25,0.001305938295168,7.6567461631647e-06,-2.3825804055735e-11,1.3973682150279e-10,14.797425537905,0.038585611827523,4.4519943287469e-14,1
5.3,128,0,5.3,0.0013059393700274,7.6567398588051e-06,-2.3825804055735e-11,1.3973682150279e-10,14.795496257314,0.038585611827523,4.4519943287469e-14,1
5.35,128,0,5.35,0.0013059404448869,7.6567335544454e-06,-2.3825804055735e-11,1.3973682150279e-10,14.793566976723,0.038585611827523,4.4519943287469e-14,1
5.4,128,0,5.4,0.0013059415197464,7.6567272500857e-06,-2.3825804055735e-11,1.3973682150279e-10,14.791637696131,0.038585611827523,4.4519943287469e-14,1
5.45,128,0,5.45,0.0013059425946058,7.656720945726e-06,-2.3825804055735e-11,1.3973682150279e-10,14.78970841554,0.038585611827523,4.4519943287469e-14,1
5.5,128,0,5.5,0.0013059436694653,7.6567146413663e-06,-2.3825804055735e-11,1.3973682150279e-10,14.787779134948,0.038585611827523,4.4519943287469e-14,1
5.55,128,0,5.55,0.0013059447443248,7.6567083370066e-06,-2.3825804055735e-11,1.3973682150279e-10,14.785849854357,0.038585611827523,4.4519943287469e-14,1
5.6,128,0,5.6,0.0013059458191842,7.6567020326469e-06,-2.3825804055735e-11,1.3973682150279e-10,14.783920573766,0.038585611827523,4.4519943287469e-14,1
5.65,128,0,5.65,0.0013059468940437,7.6566957282872e-06,-2.3825804055735e-11,1.3973682150279e-10,14.781991293174,0.038585611827523,4.4519943287469e-14,1
5.7,128,0,5.7,0.0013059479689031,7.6566894239275e-06,-2.3825804055735e-11,1.3973682150279e-10,14.780062012583,0.038585611827523,4.4519943287469e-14,1
5.75,128,0,5.75,0.0013059490437626,7.6566831195678e-06,-2.3825804055735e-11,1.3973682150279e-10,14.778132731992,0.038585611827523,4.4519943287469e-14,1
5.8,128,0,5.8,0.0013059501186221,7.6566768152082e-06,-2.3825804055735e-11,1.3973682150279e-10,14.7762034514,0.038585611827523,4.4519943287469e-14,1
5.85,128,0,5.85,0.0013059511934815,7.6566705108485e-06,-2.3825804055735e-11,1.3973682150279e-10,14.774274170809,0.038585611827523,4.4519943287469e-14,1
5.9,128,0,5.9,0.001305952268341,7.6566642064888e-06,-2.3825804055735e-11,1.3973682150279e-10,14.772344890217,0.038585611827523,4.4519943287469e-14,1
5.95,128,0,5.95,0.0013059533432005,7.6566579021291e-06,-2.3825804055735e-11,1.3973682150279e-10,14.770415609626,0.038585611827523,4.4519943287469e-14,1
6,128,0,6,0.0013059544180599,7.6566515977694e-06,-2.3825804055735e-11,1.3973682150279e-10,14.768486329035,0.038585611827523,4.4519943287469e-14,1
6.05,128,0,6.05,0.001305953774714,7.6566553712802e-06,2.7902700268042e-11,-1.6364432357681e-10,14.766557048443,0.038585611827532,2.5979218776229e-14,1
6.1,128,0,6.1,0.001305953131368,7.6566591447911e-06,2.7902700268042e-11,-1.6364432357681e-10,14.764627767852,0.038585611827532,2.5979218776229e-14,1
6.15,128,0,6.15,0.0013059524880221,7.6566629183019e-06,2.7902700268042e-11,-1.6364432357681e-10,14.762698487261,0.038585611827532,2.5979218776229e-14,1
6.2,128,0,6.2,0.0013059518446761,7.6566666918128e-06,2.7902700268042e-11,-1.6364432357681e-10,14.760769206669,0.038585611827532,2.5979218776229e-14,1
6.25,128,0,6.25,0.0013059512013302,7.6566704653236e-06,2.7902700268042e-11,-1.6364432357681e-10,14.758839926078,0.038585611827532,2.5979218776229e-14,1
6.3,128,0,6.3,0.0013059505579842,7.6566742388344e-06,2.7902700268042e-11,-1.6364432357681e-10,14.756910645486,0.038585611827532,2.5979218776229e-14,1
6.35,128,0,6.35,0.0013059499146383,7.6566780123453e-06,2.7902700268042e-11,-1.6364432357681e-10,14.754981364895,0.038585611827532,2.5979218776229e-14,1
6.4,128,0,6.4,0.0013059492712923,7.6566817858561e-06,2.7902700268042e-11,-1.6364432357681e-10,14.753052084304,0.038585611827532,2.5979218776229e-14,1
6.45,128,0,6.45,0.0013059486279464,7.656685559367e-06,2.7902700268042e-11,-1.6364432357681e-10,14.751122803712,0.038585611827532,2.5979218776229e-14,1
6.5,128,0,6.5,0.0013059479846004,7.6566893328778e-06,2.7902700268042e-11,-1.6364432357681e-10,14.749193523121,0.038585611827532,2.5979218776229e-14,1
6.55,128,0,6.55,0.0013059473412545,7.6566931063887e-06,2.7902700268042e-11,-1.6364432357681e-10,14.74726424253,0.038585611827532,2.5979218776229e-14,1
6.6,128,0,6.6,0.0013059466979086,7.6566968798995e-06,2.7902700268042e-11,-1.6364432357681e-10,14.745334961938,0.038585611827532,2.5979218776229e-14,1
6.65,128,0,6.65,0.0013059460545626,7.6567006534103e-06,2.7902700268042e-11,-1.6364432357681e-10,14.743405681347,0.038585611827532,2.5979218776229e-14,1
6.7,128,0,6.7,0.0013059454112167,7.6567044269212e-06,2.7902700268042e-11,-1.6364432357681e-10,14.741476400755,0.038585611827532,2.5979218776229e-14,1
6.75,128,0,6.75,0.0013059447678707,7.656708200432e-06,2.7902700268042e-11,-1.6364432357681e-10,14.739547120164,0.038585611827532,2.5979218776229e-14,1
6.8,128,0,6.8,0.0013059441245248,7.6567119739429e-06,2.7902700268042e-11,-1.6364432357681e-10,14.737617839573,0.038585611827532,2.5979218776229e-14,1
6.85,128,0,6.85,0.0013059434811788,7.6567157474537e-06,2.7902700268042e-11,-1.6364432357681e-10,14.735688558981,0.038585611827532,2.5979218776229e-14,1
6.9,128,0,6.9,0.0013059428378329,7.6567195209646e-06,2.7902700268042e-11,-1.6364432357681e-10,14.73375927839,0.038585611827532,2.5979218776229e-14,1
6.95,128,0,6.95,0.0013059421944869,7.6567232944754e-06,2.7902700268042e-11,-1.6364432357681e-10,14.731829997799,0.038585611827532,2.5979218776229e-14,1
7,128,0,7,0.001305941551141,7.6567270679862e-06,2.7902700268042e-11,-1.6364432357681e-10,14.729900717207,0.038585611827532,2.5979218776229e-14,1
7.05,128,0,7.05,0.0013059413008326,7.6567285348956e-06,-3.0688490830277e-11,1.7997748512892e-10,14.727971436616,0.038585611827633,-1.5099033134902e-14,1
7.1,128,0,7.1,0.0013059410505243,7.656730001805e-06,-3.0688490830277e-11,1.7997748512892e-10,14.726042156024,0.038585611827633,-1.5099033134902e-14,1
7.15,128,0,7.15,0.001305940800216,7.6567314687144e-06,-3.0688490830277e-11,1.7997748512892e-10,14.724112875433,0.038585611827633,-1.5099033134902e-14,1
7.2,128,0,7.2,0.0013059405499077,7.6567329356238e-06,-3.0688490830277e-11,1.7997748512892e-10,14.722183594842,0.038585611827633,-1.5099033134902e-14,1
7.25,128,0,7.25,0.0013059402995993,7.6567344025332e-06,-3.0688490830277e-11,1.7997748512892e-10,14.72025431425,0.038585611827633,-1.5099033134902e-14,1
7.3,128,0,7.3,0.001305940049291,7.6567358694426e-06,-3.0688490830277e-11,1.7997748512892e-10,14.718325033659,0.038585611827633,-1.5099033134902e-14,1
7.35,128,0,7.35,0.0013059397989827,7.656737336352e-06,-3.0688490830277e-11,1.7997748512892e-10,14.716395753067,0.038585611827633,-1.5099033134902e-14,1
7.4,128,0,7.4,0.0013059395486743,7.6567388032614e-06,-3.0688490830277e-11,1.7997748512892e-10,14.714466472476,0.038585611827633,-1.5099033134902e-14,1
7.45,128,0,7.45,0.001305939298366,7.6567402701708e-06,-3.0688490830277e-11,1.7997748512892e-10,14.712537191885,0.038585611827633,-1.5099033134902e-14,1
7.5,128,0,7.5,0.0013059390480577,7.6567417370802e-06,-3.0688490830277e-11,1.7997748512892e-10,14.710607911293,0.038585611827633,-1.5099033134902e-14,1
7.55,128,0,7.55,0.0013059387977493,7.6567432039896e-06,-3.0688490830277e-11,1.7997748512892e-10,14.708678630702,0.038585611827633,-1.5099033134902e-14,1
7.6,128,0,7.6,0.001305938547441,7.656744670899e-06,-3.0688490830277e-11,1.7997748512892e-10,14.706749350111,0.038585611827633,-1.5099033134902e-14,1
7.65,128,0,7.65,0.0013059382971327,7.6567461378084e-06,-3.0688490830277e-11,1.7997748512892e-10,14.704820069519,0.038585611827633,-1.5099033134902e-14,1
7.7,128,0,7.7,0.0013059380468244,7.6567476047178e-06,-3.0688490830277e-11,1.7997748512892e-10,14.702890788928,0.038585611827633,-1.5099033134902e-14,1
7.75,128,0,7.75,0.001305937796516,7.6567490716272e-06,-3.0688490830277e-11,1.7997748512892e-10,14.700961508336,0.038585611827633,-1.5099033134902e-14,1
7.8,128,0,7.8,0.0013059375462077,7.6567505385366e-06,-3.0688490830277e-11,1.7997748512892e-10,14.699032227745,0.038585611827633,-1.5099033134902e-14,1
7.85,128,0,7.85,0.0013059372958994,7.656752005446e-06,-3.0688490830277e-11,1.7997748512892e-10,14.697102947154,0.038585611827633,-1.5099033134902e-14,1
7.9,128,0,7.9,0.001305937045591,7.6567534723554e-06,-3.0688490830277e-11,1.7997748512892e-10,14.695173666562,0.038585611827633,-1.5099033134902e-14,1
7.95,128,0,7.95,0.0013059367952827,7.6567549392648e-06,-3.0688490830277e-11,1.7997748512892e-10,14.693244385971,0.038585611827633,-1.5099033134902e-14,1
8,128,0,8,0.0013059365449744,7.6567564061742e-06,-3.0688490830277e-11,1.7997748512892e-10,14.69131510538,0.038585611827633,-1.5099033134902e-14,1
8.05,128,0,8.05,0.0013059363198748,7.6567577274847e-06,2.8403903029221e-11,-1.6657840414262e-10,14.689385824788,0.038585611827555,1.3034018309099e-13,1
8.1,128,0,8.1,0.0013059360947753,7.6567590487953e-06,2.8403903029221e-11,-1.6657840414262e-10,14.687456544197,0.038585611827555,1.3034018309099e-13,1
8.15,128,0,8.15,0.0013059358696758,7.6567603701059e-06,2.8403903029221e-11,-1.6657840414262e-10,14.685527263605,0.038585611827555,1.3034018309099e-13,1
8.2,128,0,8.2,0.0013059356445762,7.6567616914164e-06,2.8403903029221e-11,-1.6657840414262e-10,14.683597983014,0.038585611827555,1.3034018309099e-13,1
8.25,128,0,8.25,0.0013059354194767,7.656763012727e-06,2.8403903029221e-11,-1.6657840414262e-10,14.681668702423,0.038585611827555,1.3034018309099e-13,1
8.3,128,0,8.3,0.0013059351943771,7.6567643340376e-06,2.8403903029221e-11,-1.6657840414262e-10,14.679739421831,0.038585611827555,1.3034018309099e-13,1
8.35,128,0,8.35,0.0013059349692776,7.6567656553482e-06,2.8403903029221e-11,-1.6657840414262e-10,14.67781014124,0.038585611827555,1.3034018309099e-13,1
