x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
40.9,128,0,40.9,0.0027089376097529,3.6913478411167e-06,2.9936162033442e-11,-4.0791037174638e-11,13.421848476253,0.038585611827575,2.2426505097428e-14,1
40.95,128,0,40.95,0.0027089375121802,3.6913479740361e-06,2.9936162033442e-11,-4.0791037174638e-11,13.419919195661,0.038585611827575,2.2426505097428e-14,1
41,128,0,41,0.0027089374146076,3.6913481069554e-06,2.9936162033442e-11,-4.0791037174638e-11,13.41798991507,0.038585611827575,2.2426505097428e-14,1
41.05,128,0,41.05,0.0027089385407985,3.6913465724284e-06,-2.7423457554278e-11,3.7367317639443e-11,13.416060634479,0.038585611827546,2.8199664825479e-14,1
41.1,128,0,41.1,0.0027089396669894,3.6913450379015e-06,-2.7423457554278e-11,3.7367317639443e-11,13.414131353887,0.038585611827546,2.8199664825479e-14,1
41.15,128,0,41.15,0.0027089407931803,3.6913435033745e-06,-2.7423457554278e-11,3.7367317639443e-11,13.412202073296,0.038585611827546,2.8199664825479e-14,1
41.2,128,0,41.2,0.0027089419193712,3.6913419688476e-06,-2.7423457554278e-11,3.7367317639443e-11,13.410272792704,0.038585611827546,2.8199664825479e-14,1
41.25,128,0,41.25,0.0027089430455621,3.6913404343207e-06,-2.7423457554278e-11,3.7367317639443e-11,13.408343512113,0.038585611827546,2.8199664825479e-14,1
41.3,128,0,41.3,0.002708944171753,3.6913388997937e-06,-2.7423457554278e-11,3.7367317639443e-11,13.406414231522,0.038585611827546,2.8199664825479e-14,1
41.35,128,0,41.35,0.0027089452979439,3.6913373652668e-06,-2.7423457554278e-11,3.7367317639443e-11,13.40448495093,0.038585611827546,2.8199664825479e-14,1
41.4,128,0,41.4,0.0027089464241348,3.6913358307398e-06,-2.7423457554278e-11,3.7367317639443e-11,13.402555670339,0.038585611827546,2.8199664825479e-14,1
41.45,128,0,41.45,0.0027089475503257,3.6913342962129e-06,-2.7423457554278e-11,3.7367317639443e-11,13.400626389748,0.038585611827546,2.8199664825479e-14,1
41.5,128,0,41.5,0.0027089486765166,3.6913327616859e-06,-2.7423457554278e-11,3.7367317639443e-11,13.398697109156,0.038585611827546,2.8199664825479e-14,1
41.55,128,0,41.55,0.0027089498027075,3.691331227159e-06,-2.7423457554278e-11,3.7367317639443e-11,13.396767828565,0.038585611827546,2.8199664825479e-14,1
41.6,128,0,41.6,0.0027089509288984,3.691329692632e-06,-2.7423457554278e-11,3.7367317639443e-11,13.394838547973,0.038585611827546,2.8199664825479e-14,1
41.65,128,0,41.65,0.0027089520550893,3.6913281581051e-06,-2.7423457554278e-11,3.7367317639443e-11,13.392909267382,0.038585611827546,2.8199664825479e-14,1
41.7,128,0,41.7,0.0027089531812802,3.6913266235781e-06,-2.7423457554278e-11,3.7367317639443e-11,13.390979986791,0.038585611827546,2.8199664825479e-14,1
41.75,128,0,41.75,0.0027089543074711,3.6913250890512e-06,-2.7423457554278e-11,3.7367317639443e-11,13.389050706199,0.038585611827546,2.8199664825479e-14,1
41.8,128,0,41.8,0.002708955433662,3.6913235545242e-06,-2.7423457554278e-11,3.7367317639443e-11,13.387121425608,0.038585611827546,2.8199664825479e-14,1
41.85,128,0,41.85,0.0027089565598529,3.6913220199973e-06,-2.7423457554278e-11,3.7367317639443e-11,13.385192145017,0.038585611827546,2.8199664825479e-14,1
41.9,128,0,41.9,0.0027089576860438,3.6913204854703e-06,-2.7423457554278e-11,3.7367317639443e-11,13.383262864425,0.038585611827546,2.8199664825479e-14,1
41.95,128,0,41.95,0.0027089588122347,3.6913189509434e-06,-2.7423457554278e-11,3.7367317639443e-11,13.381333583834,0.038585611827546,2.8199664825479e-14,1
42,128,0,42,0.0027089599384256,3.6913174164164e-06,-2.7423457554278e-11,3.7367317639443e-11,13.379404303242,0.038585611827546,2.8199664825479e-14,1
42.05,128,0,42.05,0.0027089592850653,3.6913183066384e-06,3.0179006370963e-11,-4.1122083350834e-11,13.377475022651,0.038585611827573,1.2434497875802e-14,1
42.1,128,0,42.1,0.002708958631705,3.6913191968603e-06,3.0179006370963e-11,-4.1122083350834e-11,13.37554574206,0.038585611827573,1.2434497875802e-14,1
42.15,128,0,42.15,0.0027089579783447,3.6913200870822e-06,3.0179006370963e-11,-4.1122083350834e-11,13.373616461468,0.038585611827573,1.2434497875802e-14,1
42.2,128,0,42.2,0.0027089573249844,3.6913209773042e-06,3.0179006370963e-11,-4.1122083350834e-11,13.371687180877,0.038585611827573,1.2434497875802e-14,1
42.25,128,0,42.25,0.0027089566716241,3.6913218675261e-06,3.0179006370963e-11,-4.1122083350834e-11,13.369757900286,0.038585611827573,1.2434497875802e-14,1
42.3,128,0,42.3,0.0027089560182638,3.6913227577481e-06,3.0179006370963e-11,-4.1122083350834e-11,13.367828619694,0.038585611827573,1.2434497875802e-14,1
42.35,128,0,42.35,0.0027089553649035,3.69132364797e-06,3.0179006370963e-11,-4.1122083350834e-11,13.365899339103,0.038585611827573,1.2434497875802e-14,1
42.4,128,0,42.4,0.0027089547115432,3.6913245381919e-06,3.0179006370963e-11,-4.1122083350834e-11,13.363970058511,0.038585611827573,1.2434497875802e-14,1
42.45,128,0,42.45,0.0027089540581829,3.6913254284139e-06,3.0179006370963e-11,-4.1122083350834e-11,13.36204077792,0.038585611827573,1.2434497875802e-14,1
42.5,128,0,42.5,0.0027089534048226,3.6913263186358e-06,3.0179006370963e-11,-4.1122083350834e-11,13.360111497329,0.038585611827573,1.2434497875802e-14,1
42.55,128,0,42.55,0.0027089527514624,3.6913272088578e-06,3.0179006370963e-11,-4.1122083350834e-11,13.358182216737,0.038585611827573,1.2434497875802e-14,1
42.6,128,0,42.6,0.0027089520981021,3.6913280990797e-06,3.0179006370963e-11,-4.1122083350834e-11,13.356252936146,0.038585611827573,1.2434497875802e-14,1
42.65,128,0,42.65,0.0027089514447418,3.6913289893017e-06,3.0179006370963e-11,-4.1122083350834e-11,13.354323655555,0.038585611827573,1.2434497875802e-14,1
42.7,128,0,42.7,0.0027089507913815,3.6913298795236e-06,3.0179006370963e-11,-4.1122083350834e-11,13.352394374963,0.038585611827573,1.2434497875802e-14,1
42.75,128,0,42.75,0.0027089501380212,3.6913307697455e-06,3.0179006370963e-11,-4.1122083350834e-11,13.350465094372,0.038585611827573,1.2434497875802e-14,1
42.8,128,0,42.8,0.0027089494846609,3.6913316599675e-06,3.0179006370963e-11,-4.1122083350834e-11,13.34853581378,0.038585611827573,1.2434497875802e-14,1
42.85,128,0,42.85,0.0027089488313006,3.6913325501894e-06,3.0179006370963e-11,-4.1122083350834e-11,13.346606533189,0.038585611827573,1.2434497875802e-14,1
42.9,128,0,42.9,0.0027089481779403,3.6913334404114e-06,3.0179006370963e-11,-4.1122083350834e-11,13.344677252598,0.038585611827573,1.2434497875802e-14,1
42.95,128,0,42.95,0.00270894752458,3.6913343306333e-06,3.0179006370963e-11,-4.1122083350834e-11,13.342747972006,0.038585611827573,1.2434497875802e-14,1
43,128,0,43,0.0027089468712197,3.6913352208553e-06,3.0179006370963e-11,-4.1122083350834e-11,13.340818691415,0.038585611827573,1.2434497875802e-14,1
43.05,128,0,43.05,0.0027089465030686,3.6913357225578e-06,-3.3146440770132e-11,4.516542168057e-11,13.338889410823,0.038585611827552,1.1102230246252e-16,1
43.1,128,0,43.1,0.0027089461349174,3.6913362242603e-06,-3.3146440770132e-11,4.516542168057e-11,13.336960130232,0.038585611827552,1.1102230246252e-16,1
43.15,128,0,43.15,0.0027089457667663,3.6913367259628e-06,-3.3146440770132e-11,4.516542168057e-11,13.335030849641,0.038585611827552,1.1102230246252e-16,1
43.2,128,0,43.2,0.0027089453986152,3.6913372276653e-06,-3.3146440770132e-11,4.516542168057e-11,13.333101569049,0.038585611827552,1.1102230246252e-16,1
43.25,128,0,43.25,0.002708945030464,3.6913377293678e-06,-3.3146440770132e-11,4.516542168057e-11,13.331172288458,0.038585611827552,1.1102230246252e-16,1
43.3,128,0,43.3,0.0027089446623129,3.6913382310704e-06,-3.3146440770132e-11,4.516542168057e-11,13.329243007867,0.038585611827552,1.1102230246252e-16,1
43.35,128,0,43.35,0.0027089442941617,3.6913387327729e-06,-3.3146440770132e-11,4.516542168057e-11,13.327313727275,0.038585611827552,1.1102230246252e-16,1
43.4,128,0,43.4,0.0027089439260106,3.6913392344754e-06,-3.3146440770132e-11,4.516542168057e-11,13.325384446684,0.038585611827552,1.1102230246252e-16,1
43.45,128,0,43.45,0.0027089435578595,3.6913397361779e-06,-3.3146440770132e-11,4.516542168057e-11,13.323455166092,0.038585611827552,1.1102230246252e-16,1
43.5,128,0,43.5,0.0027089431897083,3.6913402378804e-06,-3.3146440770132e-11,4.516542168057e-11,13.321525885501,0.038585611827552,1.1102230246252e-16,1
43.55,128,0,43.55,0.0027089428215572,3.691340739583e-06,-3.3146440770132e-11,4.516542168057e-11,13.31959660491,0.038585611827552,1.1102230246252e-16,1
43.6,128,0,43.6,0.0027089424534061,3.6913412412855e-06,-3.3146440770132e-11,4.516542168057e-11,13.317667324318,0.038585611827552,1.1102230246252e-16,1
43.65,128,0,43.65,0.0027089420852549,3.691341742988e-06,-3.3146440770132e-11,4.516542168057e-11,13.315738043727,0.038585611827552,1.1102230246252e-16,1
43.7,128,0,43.7,0.0027089417171038,3.6913422446905e-06,-3.3146440770132e-11,4.516542168057e-11,13.313808763136,0.038585611827552,1.1102230246252e-16,1
43.75,128,0,43.75,0.0027089413489526,3.691342746393e-06,-3.3146440770132e-11,4.516542168057e-11,13.311879482544,0.038585611827552,1.1102230246252e-16,1
43.8,128,0,43.8,0.0027089409808015,3.6913432480955e-06,-3.3146440770132e-11,4.516542168057e-11,13.309950201953,0.038585611827552,1.1102230246252e-16,1
43.85,128,0,43.85,0.0027089406126504,3.6913437497981e-06,-3.3146440770132e-11,4.516542168057e-11,13.308020921361,0.038585611827552,1.1102230246252e-16,1
43.9,128,0,43.9,0.0027089402444992,3.6913442515006e-06,-3.3146440770132e-11,4.516542168057e-11,13.30609164077,0.038585611827552,1.1102230246252e-16,1
43.95,128,0,43.95,0.0027089398763481,3.6913447532031e-06,-3.3146440770132e-11,4.516542168057e-11,13.304162360179,0.038585611827552,1.1102230246252e-16,1
44,128,0,44,0.002708939508197,3.6913452549056e-06,-3.3146440770132e-11,4.516542168057e-11,13.302233079587,0.038585611827552,1.1102230246252e-16,1
44.05,128,0,44.05,0.0027089394072533,3.6913453924171e-06,3.0587315475534e-11,-4.1678308624863e-11,13.300303798996,0.038585611827554,-7.105427357601e-15,1
44.1,128,0,44.1,0.0027089393063096,3.6913455299286e-06,3.0587315475534e-11,-4.1678308624863e-11,13.298374518405,0.038585611827554,-7.105427357601e-15,1
44.15,128,0,44.15,0.002708939205366,3.6913456674401e-06,3.0587315475534e-11,-4.1678308624863e-11,13.296445237813,0.038585611827554,-7.105427357601e-15,1
44.2,128,0,44.2,0.0027089391044223,3.6913458049516e-06,3.0587315475534e-11,-4.1678308624863e-11,13.294515957222,0.038585611827554,-7.105427357601e-15,1
44.25,128,0,44.25,0.0027089390034786,3.6913459424631e-06,3.0587315475534e-11,-4.1678308624863e-11,13.29258667663,0.038585611827554,-7.105427357601e-15,1
44.3,128,0,44.3,0.002708938902535,3.6913460799746e-06,3.0587315475534e-11,-4.1678308624863e-11,13.290657396039,0.038585611827554,-7.105427357601e-15,1
44.35,128,0,44.35,0.0027089388015913,3.691346217486e-06,3.0587315475534e-11,-4.1678308624863e-11,13.288728115448,0.038585611827554,-7.105427357601e-15,1
44.4,128,0,44.4,0.0027089387006477,3.6913463549975e-06,3.0587315475534e-11,-4.1678308624863e-11,13.286798834856,0.038585611827554,-7.105427357601e-15,1
44.45,128,0,44.45,0.002708938599704,3.691346492509e-06,3.0587315475534e-11,-4.1678308624863e-11,13.284869554265,0.038585611827554,-7.105427357601e-15,1
44.5,128,0,44.5,0.0027089384987603,3.6913466300205e-06,3.0587315475534e-11,-4.1678308624863e-11,13.282940273674,0.038585611827554,-7.105427357601e-15,1
44.55,128,0,44.55,0.0027089383978167,3.691346767532e-06,3.0587315475534e-11,-4.1678308624863e-11,13.281010993082,0.038585611827554,-7.105427357601e-15,1
44.6,128,0,44.6,0.002708938296873,3.6913469050435e-06,3.0587315475534e-11,-4.1678308624863e-11,13.279081712491,0.038585611827554,-7.105427357601e-15,1
44.65,128,0,44.65,0.0027089381959293,3.691347042555e-06,3.0587315475534e-11,-4.1678308624863e-11,13.277152431899,0.038585611827554,-7.105427357601e-15,1
44.7,128,0,44.7,0.0027089380949857,3.6913471800665e-06,3.0587315475534e-11,-4.1678308624863e-11,13.275223151308,0.038585611827554,-7.105427357601e-15,1
44.75,128,0,44.75,0.002708937994042,3.691347317578e-06,3.0587315475534e-11,-4.1678308624863e-11,13.273293870717,0.038585611827554,-7.105427357601e-15,1
44.8,128,0,44.8,0.0027089378930983,3.6913474550894e-06,3.0587315475534e-11,-4.1678308624863e-11,13.271364590125,0.038585611827554,-7.105427357601e-15,1
44.85,128,0,44.85,0.0027089377921547,3.6913475926009e-06,3.0587315475534e-11,-4.1678308624863e-11,13.269435309534,0.038585611827554,-7.105427357601e-15,1
44.9,128,0,44.9,0.002708937691211,3.6913477301124e-06,3.0587315475534e-11,-4.1678308624863e-11,13.267506028943,0.038585611827554,-7.105427357601e-15,1
44.95,128,0,44.95,0.0027089375902673,3.6913478676239e-06,3.0587315475534e-11,-4.1678308624863e-11,13.265576748351,0.038585611827554,-7.105427357601e-15,1
45,128,0,45,0.0027089374893237,3.6913480051354e-06,3.0587315475534e-11,-4.1678308624863e-11,13.26364746776,0.038585611827554,-7.105427357601e-15,1
45.05,128,0,45.05,0.0027089385870034,3.691346509459e-06,-2.7460097664874e-11,3.7417250600302e-11,13.261718187168,0.038585611827549,-1.2434497875802e-14,1
45.1,128,0,45.1,0.002708939684683,3.6913450137826e-06,-2.7460097664874e-11,3.7417250600302e-11,13.259788906577,0.038585611827549,-1.2434497875802e-14,1
45.15,128,0,45.15,0.0027089407823627,3.6913435181063e-06,-2.7460097664874e-11,3.7417250600302e-11,13.257859625986,0.038585611827549,-1.2434497875802e-14,1
45.2,128,0,45.2,0.0027089418800424,3.6913420224299e-06,-2.7460097664874e-11,3.7417250600302e-11,13.255930345394,0.038585611827549,-1.2434497875802e-14,1
45.25,128,0,45.25,0.0027089429777221,3.6913405267535e-06,-2.7460097664874e-11,3.7417250600302e-11,13.254001064803,0.038585611827549,-1.2434497875802e-14,1
45.3,128,0,45.3,0.0027089440754018,3.6913390310771e-06,-2.7460097664874e-11,3.7417250600302e-11,13.252071784211,0.038585611827549,-1.2434497875802e-14,1
45.35,128,0,45.35,0.0027089451730815,3.6913375354007e-06,-2.7460097664874e-11,3.7417250600302e-11,13.25014250362,0.038585611827549,-1.2434497875802e-14,1
45.4,128,0,45.4,0.0027089462707611,3.6913360397244e-06,-2.7460097664874e-11,3.7417250600302e-11,13.248213223029,0.038585611827549,-1.2434497875802e-14,1
45.45,128,0,45.45,0.0027089473684408,3.691334544048e-06,-2.7460097664874e-11,3.7417250600302e-11,13.246283942437,0.038585611827549,-1.2434497875802e-14,1
45.5,128,0,45.5,0.0027089484661205,3.6913330483716e-06,-2.7460097664874e-11,3.7417250600302e-11,13.244354661846,0.038585611827549,-1.2434497875802e-14,1
45.55,128,0,45.55,0.0027089495638002,3.6913315526952e-06,-2.7460097664874e-11,3.7417250600302e-11,13.242425381255,0.038585611827549,-1.2434497875802e-14,1
45.6,128,0,45.6,0.0027089506614799,3.6913300570188e-06,-2.7460097664874e-11,3.7417250600302e-11,13.240496100663,0.038585611827549,-1.2434497875802e-14,1
45.65,128,0,45.65,0.0027089517591595,3.6913285613425e-06,-2.7460097664874e-11,3.7417250600302e-11,13.238566820072,0.038585611827549,-1.2434497875802e-14,1
45.7,128,0,45.7,0.0027089528568392,3.6913270656661e-06,-2.7460097664874e-11,3.7417250600302e-11,13.23663753948,0.038585611827549,-1.2434497875802e-14,1
45.75,128,0,45.75,0.0027089539545189,3.6913255699897e-06,-2.7460097664874e-11,3.7417250600302e-11,13.234708258889,0.038585611827549,-1.2434497875802e-14,1
45.8,128,0,45.8,0.0027089550521986,3.6913240743133e-06,-2.7460097664874e-11,3.7417250600302e-11,13.232778978298,0.038585611827549,-1.2434497875802e-14,1
45.85,128,0,45.85,0.0027089561498783,3.6913225786369e-06,-2.7460097664874e-11,3.7417250600302e-11,13.230849697706,0.038585611827549,-1.2434497875802e-14,1
45.9,128,0,45.9,0.002708957247558,3.6913210829606e-06,-2.7460097664874e-11,3.7417250600302e-11,13.228920417115,0.038585611827549,-1.2434497875802e-14,1
45.95,128,0,45.95,0.0027089583452376,3.6913195872842e-06,-2.7460097664874e-11,3.7417250600302e-11,13.226991136524,0.038585611827549,-1.2434497875802e-14,1
46,128,0,46,0.0027089594429173,3.6913180916078e-06,-2.7460097664874e-11,3.7417250600302e-11,13.225061855932,0.038585611827549,-1.2434497875802e-14,1
46.05,128,0,46.05,0.0027089588239765,3.6913189349285e-06,2.974464407803e-11,-4.053021022554e-11,13.223132575341,0.038585611827577,-1.1102230246252e-15,1
46.1,128,0,46.1,0.0027089582050358,3.6913197782492e-06,2.974464407803e-11,-4.053021022554e-11,13.221203294749,0.038585611827577,-1.1102230246252e-15,1
46.15,128,0,46.15,0.002708957586095,3.6913206215698e-06,2.974464407803e-11,-4.053021022554e-11,13.219274014158,0.038585611827577,-1.1102230246252e-15,1
46.2,128,0,46.2,0.0027089569671542,3.6913214648905e-06,2.974464407803e-11,-4.053021022554e-11,13.217344733567,0.038585611827577,-1.1102230246252e-15,1
46.25,128,0,46.25,0.0027089563482134,3.6913223082112e-06,2.974464407803e-11,-4.053021022554e-11,13.215415452975,0.038585611827577,-1.1102230246252e-15,1
46.3,128,0,46.3,0.0027089557292727,3.6913231515319e-06,2.974464407803e-11,-4.053021022554e-11,13.213486172384,0.038585611827577,-1.1102230246252e-15,1
46.35,128,0,46.35,0.0027089551103319,3.6913239948525e-06,2.974464407803e-11,-4.053021022554e-11,13.211556891793,0.038585611827577,-1.1102230246252e-15,1
46.4,128,0,46.4,0.0027089544913911,3.6913248381732e-06,2.974464407803e-11,-4.053021022554e-11,13.209627611201,0.038585611827577,-1.1102230246252e-15,1
46.45,128,0,46.45,0.0027089538724503,3.6913256814939e-06,2.974464407803e-11,-4.053021022554e-11,13.20769833061,0.038585611827577,-1.1102230246252e-15,1
46.5,128,0,46.5,0.0027089532535096,3.6913265248146e-06,2.974464407803e-11,-4.053021022554e-11,13.205769050018,0.038585611827577,-1.1102230246252e-15,1
46.55,128,0,46.55,0.0027089526345688,3.6913273681353e-06,2.974464407803e-11,-4.053021022554e-11,13.203839769427,0.038585611827577,-1.1102230246252e-15,1
46.6,128,0,46.6,0.002708952015628,3.6913282114559e-06,2.974464407803e-11,-4.053021022554e-11,13.201910488836,0.038585611827577,-1.1102230246252e-15,1
46.65,128,0,46.65,0.0027089513966872,3.6913290547766e-06,2.974464407803e-11,-4.053021022554e-11,13.199981208244,0.038585611827577,-1.1102230246252e-15,1
46.7,128,0,46.7,0.0027089507777465,3.6913298980973e-06,2.974464407803e-11,-4.053021022554e-11,13.198051927653,0.038585611827577,-1.1102230246252e-15,1
46.75,128,0,46.75,0.0027089501588057,3.691330741418e-06,2.974464407803e-11,-4.053021022554e-11,13.196122647062,0.038585611827577,-1.1102230246252e-15,1
46.8,128,0,46.8,0.0027089495398649,3.6913315847387e-06,2.974464407803e-11,-4.053021022554e-11,13.19419336647,0.038585611827577,-1.1102230246252e-15,1
46.85,128,0,46.85,0.0027089489209241,3.6913324280593e-06,2.974464407803e-11,-4.053021022554e-11,13.192264085879,0.038585611827577,-1.1102230246252e-15,1
46.9,128,0,46.9,0.0027089483019834,3.69133327138e-06,2.974464407803e-11,-4.053021022554e-11,13.190334805287,0.038585611827577,-1.1102230246252e-15,1
46.95,128,0,46.95,0.0027089476830426,3.6913341147007e-06,2.974464407803e-11,-4.053021022554e-11,13.188405524696,0.038585611827577,-1.1102230246252e-15,1
47,128,0,47,0.0027089470641018,3.6913349580214e-06,2.974464407803e-11,-4.053021022554e-11,13.186476244105,0.038585611827577,-1.1102230246252e-15,1
47.05,128,0,47.05,0.0027089466808808,3.6913354802594e-06,-3.2639829008693e-11,4.4475088853359e-11,13.184546963513,0.038585611827572,-1.1546319456102e-14,1
47.1,128,0,47.1,0.0027089462976598,3.6913360024975e-06,-3.2639829008693e-11,4.4475088853359e-11,13.182617682922,0.038585611827572,-1.1546319456102e-14,1
47.15,128,0,47.15,0.0027089459144388,3.6913365247356e-06,-3.2639829008693e-11,4.4475088853359e-11,13.18068840233,0.038585611827572,-1.1546319456102e-14,1
47.2,128,0,47.2,0.0027089455312178,3.6913370469737e-06,-3.2639829008693e-11,4.4475088853359e-11,13.178759121739,0.038585611827572,-1.1546319456102e-14,1
47.25,128,0,47.25,0.0027089451479968,3.6913375692117e-06,-3.2639829008693e-11,4.4475088853359e-11,13.176829841148,0.038585611827572,-1.1546319456102e-14,1
47.3,128,0,47.3,0.0027089447647758,3.6913380914498e-06,-3.2639829008693e-11,4.4475088853359e-11,13.174900560556,0.038585611827572,-1.1546319456102e-14,1
47.35,128,0,47.35,0.0027089443815548,3.6913386136879e-06,-3.2639829008693e-11,4.4475088853359e-11,13.172971279965,0.038585611827572,-1.1546319456102e-14,1
47.4,128,0,47.4,0.0027089439983338,3.6913391359259e-06,-3.2639829008693e-11,4.4475088853359e-11,13.171041999374,0.038585611827572,-1.1546319456102e-14,1
47.45,128,0,47.45,0.0027089436151128,3.691339658164e-06,-3.2639829008693e-11,4.4475088853359e-11,13.169112718782,0.038585611827572,-1.1546319456102e-14,1
47.5,128,0,47.5,0.0027089432318918,3.6913401804021e-06,-3.2639829008693e-11,4.4475088853359e-11,13.167183438191,0.038585611827572,-1.1546319456102e-14,1
47.55,128,0,47.55,0.0027089428486707,3.6913407026401e-06,-3.2639829008693e-11,4.4475088853359e-11,13.165254157599,0.038585611827572,-1.1546319456102e-14,1
47.6,128,0,47.6,0.0027089424654497,3.6913412248782e-06,-3.2639829008693e-11,4.4475088853359e-11,13.163324877008,0.038585611827572,-1.1546319456102e-14,1
47.65,128,0,47.65,0.0027089420822287,3.6913417471163e-06,-3.2639829008693e-11,4.4475088853359e-11,13.161395596417,0.038585611827572,-1.1546319456102e-14,1
47.7,128,0,47.7,0.0027089416990077,3.6913422693543e-06,-3.2639829008693e-11,4.4475088853359e-11,13.159466315825,0.038585611827572,-1.1546319456102e-14,1
47.75,128,0,47.75,0.0027089413157867,3.6913427915924e-06,-3.2639829008693e-11,4.4475088853359e-11,13.157537035234,0.038585611827572,-1.1546319456102e-14,1
47.8,128,0,47.8,0.0027089409325657,3.6913433138305e-06,-3.2639829008693e-11,4.4475088853359e-11,13.155607754643,0.038585611827572,-1.1546319456102e-14,1
47.85,128,0,47.85,0.0027089405493447,3.6913438360685e-06,-3.2639829008693e-11,4.4475088853359e-11,13.153678474051,0.038585611827572,-1.1546319456102e-14,1
47.9,128,0,47.9,0.0027089401661237,3.6913443583066e-06,-3.2639829008693e-11,4.4475088853359e-11,13.15174919346,0.038585611827572,-1.1546319456102e-14,1
47.95,128,0,47.95,0.0027089397829027,3.6913448805447e-06,-3.2639829008693e-11,4.4475088853359e-11,13.149819912868,0.038585611827572,-1.1546319456102e-14,1
48,128,0,48,0.0027089393996817,3.6913454027827e-06,-3.2639829008693e-11,4.4475088853359e-11,13.147890632277,0.038585611827572,-1.1546319456102e-14,1
48.05,128,0,48.05,0.0027089393304146,3.6913454971307e-06,3.0011260347131e-11,-4.0893357479405e-11,13.145961351686,0.038585611827554,-1.3100631690577e-14,1
48.1,128,0,48.1,0.0027089392611476,3.6913455914787e-06,3.0011260347131e-11,-4.0893357479405e-11,13.144032071094,0.038585611827554,-1.3100631690577e-14,1
48.15,128,0,48.15,0.0027089391918805,3.6913456858266e-06,3.0011260347131e-11,-4.0893357479405e-11,13.142102790503,0.038585611827554,-1.3100631690577e-14,1
48.2,128,0,48.2,0.0027089391226135,3.6913457801746e-06,3.0011260347131e-11,-4.0893357479405e-11,13.140173509912,0.038585611827554,-1.3100631690577e-14,1
48.25,128,0,48.25,0.0027089390533464,3.6913458745226e-06,3.0011260347131e-11,-4.0893357479405e-11,13.13824422932,0.038585611827554,-1.3100631690577e-14,1
48.3,128,0,48.3,0.0027089389840794,3.6913459688705e-06,3.0011260347131e-11,-4.0893357479405e-11,13.136314948729,0.038585611827554,-1.3100631690577e-14,1
48.35,128,0,48.35,0.0027089389148123,3.6913460632185e-06,3.0011260347131e-11,-4.0893357479405e-11,13.134385668137,0.038585611827554,-1.3100631690577e-14,1
48.4,128,0,48.4,0.0027089388455453,3.6913461575664e-06,3.0011260347131e-11,-4.0893357479405e-11,13.132456387546,0.038585611827554,-1.3100631690577e-14,1
48.45,128,0,48.45,0.0027089387762782,3.6913462519144e-06,3.0011260347131e-11,-4.0893357479405e-11,13.130527106955,0.038585611827554,-1.3100631690577e-14,1
48.5,128,0,48.5,0.0027089387070112,3.6913463462624e-06,3.0011260347131e-11,-4.0893357479405e-11,13.128597826363,0.038585611827554,-1.3100631690577e-14,1
48.55,128,0,48.55,0.0027089386377441,3.6913464406103e-06,3.0011260347131e-11,-4.0893357479405e-11,13.126668545772,0.038585611827554,-1.3100631690577e-14,1
48.6,128,0,48.6,0.0027089385684771,3.6913465349583e-06,3.0011260347131e-11,-4.0893357479405e-11,13.124739265181,0.038585611827554,-1.3100631690577e-14,1
48.65,128,0,48.65,0.00270893849921,3.6913466293063e-06,3.0011260347131e-11,-4.0893357479405e-11,13.122809984589,0.038585611827554,-1.3100631690577e-14,1
48.7,128,0,48.7,0.002708938429943,3.6913467236542e-06,3.0011260347131e-11,-4.0893357479405e-11,13.120880703998,0.038585611827554,-1.3100631690577e-14,1
48.75,128,0,48.75,0.0027089383606759,3.6913468180022e-06,3.0011260347131e-11,-4.0893357479405e-11,13.118951423406,0.038585611827554,-1.3100631690577e-14,1
48.8,128,0,48.8,0.0027089382914089,3.6913469123502e-06,3.0011260347131e-11,-4.0893357479405e-11,13.117022142815,0.038585611827554,-1.3100631690577e-14,1
48.85,128,0,48.85,0.0027089382221418,3.6913470066981e-06,3.0011260347131e-11,-4.0893357479405e-11,13.115092862224,0.038585611827554,-1.3100631690577e-14,1
48.9,128,0,48.9,0.0027089381528748,3.6913471010461e-06,3.0011260347131e-11,-4.0893357479405e-11,13.113163581632,0.038585611827554,-1.3100631690577e-14,1
48.95,128,0,48.95,0.0027089380836077,3.6913471953941e-06,3.0011260347131e-11,-4.0893357479405e-11,13.111234301041,0.038585611827554,-1.3100631690577e-14,1
49,128,0,49,0.0027089380143407,3.691347289742e-06,3.0011260347131e-11,-4.0893357479405e-11,13.10930502045,0.038585611827554,-1.3100631690577e-14,1
49.05,128,0,49.05,0.0027089390794294,3.6913458384734e-06,-2.6859636216678e-11,3.6599058852104e-11,13.107375739858,0.038585611827565,1.7763568394003e-15,1
49.1,128,0,49.1,0.0027089401445182,3.6913443872047e-06,-2.6859636216678e-11,3.6599058852104e-11,13.105446459267,0.038585611827565,1.7763568394003e-15,1
49.15,128,0,49.15,0.0027089412096069,3.6913429359361e-06,-2.6859636216678e-11,3.6599058852104e-11,13.103517178675,0.038585611827565,1.7763568394003e-15,1
49.2,128,0,49.2,0.0027089422746957,3.6913414846675e-06,-2.6859636216678e-11,3.6599058852104e-11,13.101587898084,0.038585611827565,1.7763568394003e-15,1
49.25,128,0,49.25,0.0027089433397844,3.6913400333988e-06,-2.6859636216678e-11,3.6599058852104e-11,13.099658617493,0.038585611827565,1.7763568394003e-15,1
