x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0015709655329927,6.3651080715045e-06,-1.2532221069185e-10,5.0790333017007e-10,14.974919352312,0.038585611827514,5.3290705182008e-15,1
0.7,128,0,0.7,0.0015709701985694,6.3650891618538e-06,-1.2532221069185e-10,5.0790333017007e-10,14.972990071721,0.038585611827514,5.3290705182008e-15,1
0.75,128,0,0.75,0.001570974864146,6.3650702522032e-06,-1.2532221069185e-10,5.0790333017007e-10,14.971060791129,0.038585611827514,5.3290705182008e-15,1
0.8,128,0,0.8,0.0015709795297227,6.3650513425526e-06,-1.2532221069185e-10,5.0790333017007e-10,14.969131510538,0.038585611827514,5.3290705182008e-15,1
0.85,128,0,0.85,0.0015709841952993,6.3650324329019e-06,-1.2532221069185e-10,5.0790333017007e-10,14.967202229947,0.038585611827514,5.3290705182008e-15,1
0.9,128,0,0.9,0.001570988860876,6.3650135232513e-06,-1.2532221069185e-10,5.0790333017007e-10,14.965272949355,0.038585611827514,5.3290705182008e-15,1
0.95,128,0,0.95,0.0015709935264526,6.3649946136007e-06,-1.2532221069185e-10,5.0790333017007e-10,14.963343668764,0.038585611827514,5.3290705182008e-15,1
1,128,0,1,0.0015709981920293,6.3649757039501e-06,-1.2532221069185e-10,5.0790333017007e-10,14.961414388172,0.038585611827514,5.3290705182008e-15,1
1.05,128,0,1.05,0.001570996331604,6.3649832449969e-06,8.6677228808242e-11,-3.512807040629e-10,14.959485107581,0.038585611827564,8.8817841970013e-15,1
1.1,128,0,1.1,0.0015709944711787,6.3649907860437e-06,8.6677228808242e-11,-3.512807040629e-10,14.95755582699,0.038585611827564,8.8817841970013e-15,1
1.15,128,0,1.15,0.0015709926107534,6.3649983270905e-06,8.6677228808242e-11,-3.512807040629e-10,14.955626546398,0.038585611827564,8.8817841970013e-15,1
1.2,128,0,1.2,0.001570990750328,6.3650058681373e-06,8.6677228808242e-11,-3.512807040629e-10,14.953697265807,0.038585611827564,8.8817841970013e-15,1
1.25,128,0,1.25,0.0015709888899027,6.3650134091842e-06,8.6677228808242e-11,-3.512807040629e-10,14.951767985216,0.038585611827564,8.8817841970013e-15,1
1.3,128,0,1.3,0.0015709870294774,6.365020950231e-06,8.6677228808242e-11,-3.512807040629e-10,14.949838704624,0.038585611827564,8.8817841970013e-15,1
1.35,128,0,1.35,0.0015709851690521,6.3650284912778e-06,8.6677228808242e-11,-3.512807040629e-10,14.947909424033,0.038585611827564,8.8817841970013e-15,1
1.4,128,0,1.4,0.0015709833086268,6.3650360323246e-06,8.6677228808242e-11,-3.512807040629e-10,14.945980143441,0.038585611827564,8.8817841970013e-15,1
1.45,128,0,1.45,0.0015709814482015,6.3650435733715e-06,8.6677228808242e-11,-3.512807040629e-10,14.94405086285,0.038585611827564,8.8817841970013e-15,1
1.5,128,0,1.5,0.0015709795877762,6.3650511144183e-06,8.6677228808242e-11,-3.512807040629e-10,14.942121582259,0.038585611827564,8.8817841970013e-15,1
1.55,128,0,1.55,0.0015709777273509,6.3650586554651e-06,8.6677228808242e-11,-3.512807040629e-10,14.940192301667,0.038585611827564,8.8817841970013e-15,1
1.6,128,0,1.6,0.0015709758669255,6.3650661965119e-06,8.6677228808242e-11,-3.512807040629e-10,14.938263021076,0.038585611827564,8.8817841970013e-15,1
1.65,128,0,1.65,0.0015709740065002,6.3650737375588e-06,8.6677228808242e-11,-3.512807040629e-10,14.936333740485,0.038585611827564,8.8817841970013e-15,1
1.7,128,0,1.7,0.0015709721460749,6.3650812786056e-06,8.6677228808242e-11,-3.512807040629e-10,14.934404459893,0.038585611827564,8.8817841970013e-15,1
1.75,128,0,1.75,0.0015709702856496,6.3650888196524e-06,8.6677228808242e-11,-3.512807040629e-10,14.932475179302,0.038585611827564,8.8817841970013e-15,1
1.8,128,0,1.8,0.0015709684252243,6.3650963606992e-06,8.6677228808242e-11,-3.512807040629e-10,14.93054589871,0.038585611827564,8.8817841970013e-15,1
1.85,128,0,1.85,0.001570966564799,6.3651039017461e-06,8.6677228808242e-11,-3.512807040629e-10,14.928616618119,0.038585611827564,8.8817841970013e-15,1
1.9,128,0,1.9,0.0015709647043737,6.3651114427929e-06,8.6677228808242e-11,-3.512807040629e-10,14.926687337528,0.038585611827564,8.8817841970013e-15,1
1.95,128,0,1.95,0.0015709628439484,6.3651189838397e-06,8.6677228808242e-11,-3.512807040629e-10,14.924758056936,0.038585611827564,8.8817841970013e-15,1
2,128,0,2,0.0015709609835231,6.3651265248865e-06,8.6677228808242e-11,-3.512807040629e-10,14.922828776345,0.038585611827564,8.8817841970013e-15,1
2.05,128,0,2.05,0.0015709620256053,6.3651223015058e-06,-3.308829720576e-11,1.3408334334648e-10,14.920899495754,0.038585611827529,-3.5527136788005e-15,1
2.1,128,0,2.1,0.0015709630676876,6.3651180781251e-06,-3.308829720576e-11,1.3408334334648e-10,14.918970215162,0.038585611827529,-3.5527136788005e-15,1
2.15,128,0,2.15,0.0015709641097699,6.3651138547444e-06,-3.308829720576e-11,1.3408334334648e-10,14.917040934571,0.038585611827529,-3.5527136788005e-15,1
2.2,128,0,2.2,0.0015709651518522,6.3651096313637e-06,-3.308829720576e-11,1.3408334334648e-10,14.915111653979,0.038585611827529,-3.5527136788005e-15,1
2.25,128,0,2.25,0.0015709661939344,6.365105407983e-06,-3.308829720576e-11,1.3408334334648e-10,14.913182373388,0.038585611827529,-3.5527136788005e-15,1
2.3,128,0,2.3,0.0015709672360167,6.3651011846023e-06,-3.308829720576e-11,1.3408334334648e-10,14.911253092797,0.038585611827529,-3.5527136788005e-15,1
2.35,128,0,2.35,0.001570968278099,6.3650969612216e-06,-3.308829720576e-11,1.3408334334648e-10,14.909323812205,0.038585611827529,-3.5527136788005e-15,1
2.4,128,0,2.4,0.0015709693201813,6.3650927378409e-06,-3.308829720576e-11,1.3408334334648e-10,14.907394531614,0.038585611827529,-3.5527136788005e-15,1
2.45,128,0,2.45,0.0015709703622635,6.3650885144601e-06,-3.308829720576e-11,1.3408334334648e-10,14.905465251023,0.038585611827529,-3.5527136788005e-15,1
2.5,128,0,2.5,0.0015709714043458,6.3650842910794e-06,-3.308829720576e-11,1.3408334334648e-10,14.903535970431,0.038585611827529,-3.5527136788005e-15,1
2.55,128,0,2.55,0.0015709724464281,6.3650800676987e-06,-3.308829720576e-11,1.3408334334648e-10,14.90160668984,0.038585611827529,-3.5527136788005e-15,1
2.6,128,0,2.6,0.0015709734885104,6.365075844318e-06,-3.308829720576e-11,1.3408334334648e-10,14.899677409248,0.038585611827529,-3.5527136788005e-15,1
2.65,128,0,2.65,0.0015709745305926,6.3650716209373e-06,-3.308829720576e-11,1.3408334334648e-10,14.897748128657,0.038585611827529,-3.5527136788005e-15,1
2.7,128,0,2.7,0.0015709755726749,6.3650673975566e-06,-3.308829720576e-11,1.3408334334648e-10,14.895818848066,0.038585611827529,-3.5527136788005e-15,1
2.75,128,0,2.75,0.0015709766147572,6.3650631741759e-06,-3.308829720576e-11,1.3408334334648e-10,14.893889567474,0.038585611827529,-3.5527136788005e-15,1
2.8,128,0,2.8,0.0015709776568395,6.3650589507952e-06,-3.308829720576e-11,1.3408334334648e-10,14.891960286883,0.038585611827529,-3.5527136788005e-15,1
2.85,128,0,2.85,0.0015709786989217,6.3650547274145e-06,-3.308829720576e-11,1.3408334334648e-10,14.890031006292,0.038585611827529,-3.5527136788005e-15,1
2.9,128,0,2.9,0.001570979741004,6.3650505040337e-06,-3.308829720576e-11,1.3408334334648e-10,14.8881017257,0.038585611827529,-3.5527136788005e-15,1
2.95,128,0,2.95,0.0015709807830863,6.365046280653e-06,-3.308829720576e-11,1.3408334334648e-10,14.886172445109,0.038585611827529,-3.5527136788005e-15,1
3,128,0,3,0.0015709818251686,6.3650420572723e-06,-3.308829720576e-11,1.3408334334648e-10,14.884243164517,0.038585611827529,-3.5527136788005e-15,1
3.05,128,0,3.05,0.0015709809158458,6.3650457415403e-06,-8.9409836407696e-12,3.6253221037277e-11,14.882313883926,0.038585611827607,-1.7097434579227e-14,1
3.1,128,0,3.1,0.0015709800065231,6.3650494258082e-06,-8.9409836407696e-12,3.6253221037277e-11,14.880384603335,0.038585611827607,-1.7097434579227e-14,1
3.15,128,0,3.15,0.0015709790972004,6.3650531100762e-06,-8.9409836407696e-12,3.6253221037277e-11,14.878455322743,0.038585611827607,-1.7097434579227e-14,1
3.2,128,0,3.2,0.0015709781878777,6.3650567943441e-06,-8.9409836407696e-12,3.6253221037277e-11,14.876526042152,0.038585611827607,-1.7097434579227e-14,1
3.25,128,0,3.25,0.001570977278555,6.3650604786121e-06,-8.9409836407696e-12,3.6253221037277e-11,14.87459676156,0.038585611827607,-1.7097434579227e-14,1
3.3,128,0,3.3,0.0015709763692323,6.36506416288e-06,-8.9409836407696e-12,3.6253221037277e-11,14.872667480969,0.038585611827607,-1.7097434579227e-14,1
3.35,128,0,3.35,0.0015709754599096,6.365067847148e-06,-8.9409836407696e-12,3.6253221037277e-11,14.870738200378,0.038585611827607,-1.7097434579227e-14,1
3.4,128,0,3.4,0.0015709745505868,6.3650715314159e-06,-8.9409836407696e-12,3.6253221037277e-11,14.868808919786,0.038585611827607,-1.7097434579227e-14,1
3.45,128,0,3.45,0.0015709736412641,6.3650752156839e-06,-8.9409836407696e-12,3.6253221037277e-11,14.866879639195,0.038585611827607,-1.7097434579227e-14,1
3.5,128,0,3.5,0.0015709727319414,6.3650788999518e-06,-8.9409836407696e-12,3.6253221037277e-11,14.864950358604,0.038585611827607,-1.7097434579227e-14,1
3.55,128,0,3.55,0.0015709718226187,6.3650825842198e-06,-8.9409836407696e-12,3.6253221037277e-11,14.863021078012,0.038585611827607,-1.7097434579227e-14,1
3.6,128,0,3.6,0.001570970913296,6.3650862684877e-06,-8.9409836407696e-12,3.6253221037277e-11,14.861091797421,0.038585611827607,-1.7097434579227e-14,1
3.65,128,0,3.65,0.0015709700039733,6.3650899527557e-06,-8.9409836407696e-12,3.6253221037277e-11,14.859162516829,0.038585611827607,-1.7097434579227e-14,1
3.7,128,0,3.7,0.0015709690946505,6.3650936370236e-06,-8.9409836407696e-12,3.6253221037277e-11,14.857233236238,0.038585611827607,-1.7097434579227e-14,1
3.75,128,0,3.75,0.0015709681853278,6.3650973212916e-06,-8.9409836407696e-12,3.6253221037277e-11,14.855303955647,0.038585611827607,-1.7097434579227e-14,1
3.8,128,0,3.8,0.0015709672760051,6.3651010055595e-06,-8.9409836407696e-12,3.6253221037277e-11,14.853374675055,0.038585611827607,-1.7097434579227e-14,1
3.85,128,0,3.85,0.0015709663666824,6.3651046898275e-06,-8.9409836407696e-12,3.6253221037277e-11,14.851445394464,0.038585611827607,-1.7097434579227e-14,1
3.9,128,0,3.9,0.0015709654573597,6.3651083740954e-06,-8.9409836407696e-12,3.6253221037277e-11,14.849516113873,0.038585611827607,-1.7097434579227e-14,1
3.95,128,0,3.95,0.001570964548037,6.3651120583634e-06,-8.9409836407696e-12,3.6253221037277e-11,14.847586833281,0.038585611827607,-1.7097434579227e-14,1
4,128,0,4,0.0015709636387142,6.3651157426313e-06,-8.9409836407696e-12,3.6253221037277e-11,14.84565755269,0.038585611827607,-1.7097434579227e-14,1
4.05,128,0,4.05,0.0015709635559011,6.3651160793175e-06,2.3989139861933e-11,-9.723261131535e-11,14.843728272098,0.038585611827599,-3.6859404417555e-14,1
4.1,128,0,4.1,0.0015709634730879,6.3651164160036e-06,2.3989139861933e-11,-9.723261131535e-11,14.841798991507,0.038585611827599,-3.6859404417555e-14,1
4.15,128,0,4.15,0.0015709633902747,6.3651167526897e-06,2.3989139861933e-11,-9.723261131535e-11,14.839869710916,0.038585611827599,-3.6859404417555e-14,1
4.2,128,0,4.2,0.0015709633074615,6.3651170893758e-06,2.3989139861933e-11,-9.723261131535e-11,14.837940430324,0.038585611827599,-3.6859404417555e-14,1
4.25,128,0,4.25,0.0015709632246483,6.3651174260619e-06,2.3989139861933e-11,-9.723261131535e-11,14.836011149733,0.038585611827599,-3.6859404417555e-14,1
4.3,128,0,4.3,0.0015709631418351,6.3651177627481e-06,2.3989139861933e-11,-9.723261131535e-11,14.834081869142,0.038585611827599,-3.6859404417555e-14,1
4.35,128,0,4.35,0.001570963059022,6.3651180994342e-06,2.3989139861933e-11,-9.723261131535e-11,14.83215258855,0.038585611827599,-3.6859404417555e-14,1
4.4,128,0,4.4,0.0015709629762088,6.3651184361203e-06,2.3989139861933e-11,-9.723261131535e-11,14.830223307959,0.038585611827599,-3.6859404417555e-14,1
4.45,128,0,4.45,0.0015709628933956,6.3651187728064e-06,2.3989139861933e-11,-9.723261131535e-11,14.828294027367,0.038585611827599,-3.6859404417555e-14,1
4.5,128,0,4.5,0.0015709628105824,6.3651191094926e-06,2.3989139861933e-11,-9.723261131535e-11,14.826364746776,0.038585611827599,-3.6859404417555e-14,1
4.55,128,0,4.55,0.0015709627277692,6.3651194461787e-06,2.3989139861933e-11,-9.723261131535e-11,14.824435466185,0.038585611827599,-3.6859404417555e-14,1
4.6,128,0,4.6,0.001570962644956,6.3651197828648e-06,2.3989139861933e-11,-9.723261131535e-11,14.822506185593,0.038585611827599,-3.6859404417555e-14,1
4.65,128,0,4.65,0.0015709625621428,6.3651201195509e-06,2.3989139861933e-11,-9.723261131535e-11,14.820576905002,0.038585611827599,-3.6859404417555e-14,1
4.7,128,0,4.7,0.0015709624793297,6.3651204562371e-06,2.3989139861933e-11,-9.723261131535e-11,14.81864762441,0.038585611827599,-3.6859404417555e-14,1
4.75,128,0,4.75,0.0015709623965165,6.3651207929232e-06,2.3989139861933e-11,-9.723261131535e-11,14.816718343819,0.038585611827599,-3.6859404417555e-14,1
4.8,128,0,4.8,0.0015709623137033,6.3651211296093e-06,2.3989139861933e-11,-9.723261131535e-11,14.814789063228,0.038585611827599,-3.6859404417555e-14,1
4.85,128,0,4.85,0.0015709622308901,6.3651214662954e-06,2.3989139861933e-11,-9.723261131535e-11,14.812859782636,0.038585611827599,-3.6859404417555e-14,1
4.9,128,0,4.9,0.0015709621480769,6.3651218029815e-06,2.3989139861933e-11,-9.723261131535e-11,14.810930502045,0.038585611827599,-3.6859404417555e-14,1
4.95,128,0,4.95,0.0015709620652637,6.3651221396677e-06,2.3989139861933e-11,-9.723261131535e-11,14.809001221454,0.038585611827599,-3.6859404417555e-14,1
5,128,0,5,0.0015709619824506,6.3651224763538e-06,2.3989139861933e-11,-9.723261131535e-11,14.807071940862,0.038585611827599,-3.6859404417555e-14,1
5.05,128,0,5.05,0.001570963149895,6.3651177444985e-06,-2.5986927927661e-11,1.0532371665377e-10,14.805142660271,0.038585611827598,6.3726801613484e-14,1
5.1,128,0,5.1,0.0015709643173395,6.3651130126432e-06,-2.5986927927661e-11,1.0532371665377e-10,14.803213379679,0.038585611827598,6.3726801613484e-14,1
5.15,128,0,5.15,0.0015709654847839,6.3651082807879e-06,-2.5986927927661e-11,1.0532371665377e-10,14.801284099088,0.038585611827598,6.3726801613484e-14,1
5.2,128,0,5.2,0.0015709666522284,6.3651035489326e-06,-2.5986927927661e-11,1.0532371665377e-10,14.799354818497,0.038585611827598,6.3726801613484e-14,1
5.25,128,0,5.25,0.0015709678196729,6.3650988170773e-06,-2.5986927927661e-11,1.0532371665377e-10,14.797425537905,0.038585611827598,6.3726801613484e-14,1
5.3,128,0,5.3,0.0015709689871173,6.365094085222e-06,-2.5986927927661e-11,1.0532371665377e-10,14.795496257314,0.038585611827598,6.3726801613484e-14,1
5.35,128,0,5.35,0.0015709701545618,6.3650893533667e-06,-2.5986927927661e-11,1.0532371665377e-10,14.793566976723,0.038585611827598,6.3726801613484e-14,1
5.4,128,0,5.4,0.0015709713220063,6.3650846215114e-06,-2.5986927927661e-11,1.0532371665377e-10,14.791637696131,0.038585611827598,6.3726801613484e-14,1
5.45,128,0,5.45,0.0015709724894507,6.3650798896561e-06,-2.5986927927661e-11,1.0532371665377e-10,14.78970841554,0.038585611827598,6.3726801613484e-14,1
5.5,128,0,5.5,0.0015709736568952,6.3650751578008e-06,-2.5986927927661e-11,1.0532371665377e-10,14.787779134948,0.038585611827598,6.3726801613484e-14,1
5.55,128,0,5.55,0.0015709748243397,6.3650704259454e-06,-2.5986927927661e-11,1.0532371665377e-10,14.785849854357,0.038585611827598,6.3726801613484e-14,1
5.6,128,0,5.6,0.0015709759917841,6.3650656940901e-06,-2.5986927927661e-11,1.0532371665377e-10,14.783920573766,0.038585611827598,6.3726801613484e-14,1
5.65,128,0,5.65,0.0015709771592286,6.3650609622348e-06,-2.5986927927661e-11,1.0532371665377e-10,14.781991293174,0.038585611827598,6.3726801613484e-14,1
5.7,128,0,5.7,0.0015709783266731,6.3650562303795e-06,-2.5986927927661e-11,1.0532371665377e-10,14.780062012583,0.038585611827598,6.3726801613484e-14,1
5.75,128,0,5.75,0.0015709794941175,6.3650514985242e-06,-2.5986927927661e-11,1.0532371665377e-10,14.778132731991,0.038585611827598,6.3726801613484e-14,1
5.8,128,0,5.8,0.001570980661562,6.3650467666689e-06,-2.5986927927661e-11,1.0532371665377e-10,14.7762034514,0.038585611827598,6.3726801613484e-14,1
5.85,128,0,5.85,0.0015709818290065,6.3650420348136e-06,-2.5986927927661e-11,1.0532371665377e-10,14.774274170809,0.038585611827598,6.3726801613484e-14,1
5.9,128,0,5.9,0.0015709829964509,6.3650373029583e-06,-2.5986927927661e-11,1.0532371665377e-10,14.772344890217,0.038585611827598,6.3726801613484e-14,1
5.95,128,0,5.95,0.0015709841638954,6.365032571103e-06,-2.5986927927661e-11,1.0532371665377e-10,14.770415609626,0.038585611827598,6.3726801613484e-14,1
6,128,0,6,0.0015709853313398,6.3650278392477e-06,-2.5986927927661e-11,1.0532371665377e-10,14.768486329034,0.038585611827598,6.3726801613484e-14,1
6.05,128,0,6.05,0.0015709846230241,6.3650307104355e-06,3.0591287544682e-11,-1.2398295188257e-10,14.766557048443,0.038585611827631,-1.7763568394003e-14,1
6.1,128,0,6.1,0.0015709839147083,6.3650335816233e-06,3.0591287544682e-11,-1.2398295188257e-10,14.764627767852,0.038585611827631,-1.7763568394003e-14,1
6.15,128,0,6.15,0.0015709832063926,6.3650364528112e-06,3.0591287544682e-11,-1.2398295188257e-10,14.76269848726,0.038585611827631,-1.7763568394003e-14,1
6.2,128,0,6.2,0.0015709824980768,6.365039323999e-06,3.0591287544682e-11,-1.2398295188257e-10,14.760769206669,0.038585611827631,-1.7763568394003e-14,1
6.25,128,0,6.25,0.0015709817897611,6.3650421951868e-06,3.0591287544682e-11,-1.2398295188257e-10,14.758839926078,0.038585611827631,-1.7763568394003e-14,1
6.3,128,0,6.3,0.0015709810814453,6.3650450663746e-06,3.0591287544682e-11,-1.2398295188257e-10,14.756910645486,0.038585611827631,-1.7763568394003e-14,1
6.35,128,0,6.35,0.0015709803731296,6.3650479375624e-06,3.0591287544682e-11,-1.2398295188257e-10,14.754981364895,0.038585611827631,-1.7763568394003e-14,1
6.4,128,0,6.4,0.0015709796648138,6.3650508087502e-06,3.0591287544682e-11,-1.2398295188257e-10,14.753052084304,0.038585611827631,-1.7763568394003e-14,1
6.45,128,0,6.45,0.0015709789564981,6.3650536799381e-06,3.0591287544682e-11,-1.2398295188257e-10,14.751122803712,0.038585611827631,-1.7763568394003e-14,1
6.5,128,0,6.5,0.0015709782481823,6.3650565511259e-06,3.0591287544682e-11,-1.2398295188257e-10,14.749193523121,0.038585611827631,-1.7763568394003e-14,1
6.55,128,0,6.55,0.0015709775398666,6.3650594223137e-06,3.0591287544682e-11,-1.2398295188257e-10,14.747264242529,0.038585611827631,-1.7763568394003e-14,1
6.6,128,0,6.6,0.0015709768315508,6.3650622935015e-06,3.0591287544682e-11,-1.2398295188257e-10,14.745334961938,0.038585611827631,-1.7763568394003e-14,1
6.65,128,0,6.65,0.0015709761232351,6.3650651646893e-06,3.0591287544682e-11,-1.2398295188257e-10,14.743405681347,0.038585611827631,-1.7763568394003e-14,1
6.7,128,0,6.7,0.0015709754149193,6.3650680358771e-06,3.0591287544682e-11,-1.2398295188257e-10,14.741476400755,0.038585611827631,-1.7763568394003e-14,1
6.75,128,0,6.75,0.0015709747066036,6.3650709070649e-06,3.0591287544682e-11,-1.2398295188257e-10,14.739547120164,0.038585611827631,-1.7763568394003e-14,1
6.8,128,0,6.8,0.0015709739982878,6.3650737782528e-06,3.0591287544682e-11,-1.2398295188257e-10,14.737617839573,0.038585611827631,-1.7763568394003e-14,1
6.85,128,0,6.85,0.0015709732899721,6.3650766494406e-06,3.0591287544682e-11,-1.2398295188257e-10,14.735688558981,0.038585611827631,-1.7763568394003e-14,1
6.9,128,0,6.9,0.0015709725816563,6.3650795206284e-06,3.0591287544682e-11,-1.2398295188257e-10,14.73375927839,0.038585611827631,-1.7763568394003e-14,1
6.95,128,0,6.95,0.0015709718733406,6.3650823918162e-06,3.0591287544682e-11,-1.2398295188257e-10,14.731829997798,0.038585611827631,-1.7763568394003e-14,1
7,128,0,7,0.0015709711650248,6.365085263004e-06,3.0591287544682e-11,-1.2398295188257e-10,14.729900717207,0.038585611827631,-1.7763568394003e-14,1
7.05,128,0,7.05,0.0015709709096735,6.3650862967669e-06,-3.4358507840324e-11,1.3925055328889e-10,14.727971436616,0.038585611827431,1.3744561044859e-13,1
7.1,128,0,7.1,0.0015709706543222,6.3650873305297e-06,-3.4358507840324e-11,1.3925055328889e-10,14.726042156024,0.038585611827431,1.3744561044859e-13,1
7.15,128,0,7.15,0.0015709703989708,6.3650883642925e-06,-3.4358507840324e-11,1.3925055328889e-10,14.724112875433,0.038585611827431,1.3744561044859e-13,1
7.2,128,0,7.2,0.0015709701436195,6.3650893980554e-06,-3.4358507840324e-11,1.3925055328889e-10,14.722183594842,0.038585611827431,1.3744561044859e-13,1
7.25,128,0,7.25,0.0015709698882681,6.3650904318182e-06,-3.4358507840324e-11,1.3925055328889e-10,14.72025431425,0.038585611827431,1.3744561044859e-13,1
7.3,128,0,7.3,0.0015709696329168,6.365091465581e-06,-3.4358507840324e-11,1.3925055328889e-10,14.718325033659,0.038585611827431,1.3744561044859e-13,1
7.35,128,0,7.35,0.0015709693775654,6.3650924993439e-06,-3.4358507840324e-11,1.3925055328889e-10,14.716395753067,0.038585611827431,1.3744561044859e-13,1
7.4,128,0,7.4,0.0015709691222141,6.3650935331067e-06,-3.4358507840324e-11,1.3925055328889e-10,14.714466472476,0.038585611827431,1.3744561044859e-13,1
7.45,128,0,7.45,0.0015709688668628,6.3650945668695e-06,-3.4358507840324e-11,1.3925055328889e-10,14.712537191885,0.038585611827431,1.3744561044859e-13,1
7.5,128,0,7.5,0.0015709686115114,6.3650956006324e-06,-3.4358507840324e-11,1.3925055328889e-10,14.710607911293,0.038585611827431,1.3744561044859e-13,1
7.55,128,0,7.55,0.0015709683561601,6.3650966343952e-06,-3.4358507840324e-11,1.3925055328889e-10,14.708678630702,0.038585611827431,1.3744561044859e-13,1
7.6,128,0,7.6,0.0015709681008087,6.365097668158e-06,-3.4358507840324e-11,1.3925055328889e-10,14.70674935011,0.038585611827431,1.3744561044859e-13,1
7.65,128,0,7.65,0.0015709678454574,6.3650987019209e-06,-3.4358507840324e-11,1.3925055328889e-10,14.704820069519,0.038585611827431,1.3744561044859e-13,1
7.7,128,0,7.7,0.001570967590106,6.3650997356837e-06,-3.4358507840324e-11,1.3925055328889e-10,14.702890788928,0.038585611827431,1.3744561044859e-13,1
7.75,128,0,7.75,0.0015709673347547,6.3651007694465e-06,-3.4358507840324e-11,1.3925055328889e-10,14.700961508336,0.038585611827431,1.3744561044859e-13,1
7.8,128,0,7.8,0.0015709670794034,6.3651018032094e-06,-3.4358507840324e-11,1.3925055328889e-10,14.699032227745,0.038585611827431,1.3744561044859e-13,1
7.85,128,0,7.85,0.001570966824052,6.3651028369722e-06,-3.4358507840324e-11,1.3925055328889e-10,14.697102947153,0.038585611827431,1.3744561044859e-13,1
7.9,128,0,7.9,0.0015709665687007,6.365103870735e-06,-3.4358507840324e-11,1.3925055328889e-10,14.695173666562,0.038585611827431,1.3744561044859e-13,1
7.95,128,0,7.95,0.0015709663133493,6.3651049044979e-06,-3.4358507840324e-11,1.3925055328889e-10,14.693244385971,0.038585611827431,1.3744561044859e-13,1
8,128,0,8,0.001570966057998,6.3651059382607e-06,-3.4358507840324e-11,1.3925055328889e-10,14.691315105379,0.038585611827431,1.3744561044859e-13,1
8.05,128,0,8.05,0.0015709658047256,6.36510696576e-06,3.1833930917594e-11,-1.2901831408937e-10,14.689385824788,0.038585611827423,2.0694557179013e-13,1
8.1,128,0,8.1,0.0015709655514531,6.3651079932594e-06,3.1833930917594e-11,-1.2901831408937e-10,14.687456544197,0.038585611827423,2.0694557179013e-13,1
8.15,128,0,8.15,0.0015709652981807,6.3651090207587e-06,3.1833930917594e-11,-1.2901831408937e-10,14.685527263605,0.038585611827423,2.0694557179013e-13,1
8.2,128,0,8.2,0.0015709650449082,6.365110048258e-06,3.1833930917594e-11,-1.2901831408937e-10,14.683597983014,0.038585611827423,2.0694557179013e-13,1
8.25,128,0,8.25,0.0015709647916358,6.3651110757573e-06,3.1833930917594e-11,-1.2901831408937e-10,14.681668702422,0.038585611827423,2.0694557179013e-13,1
8.3,128,0,8.3,0.0015709645383634,6.3651121032567e-06,3.1833930917594e-11,-1.2901831408937e-10,14.679739421831,0.038585611827423,2.0694557179013e-13,1
8.35,128,0,8.35,0.0015709642850909,6.365113130756e-06,3.1833930917594e-11,-1.2901831408937e-10,14.67781014124,0.038585611827423,2.0694557179013e-13,1
