x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
81.75,128,0,81.75,0.0017050115562065,5.8647197541454e-06,-2.8503607809785e-11,9.8039456671343e-11,11.845626233097,0.038585611827538,5.2846615972157e-14,1
81.8,128,0,81.8,0.0017050127177496,5.8647157590672e-06,-2.8503607809785e-11,9.8039456671343e-11,11.843696952505,0.038585611827538,5.2846615972157e-14,1
81.85,128,0,81.85,0.0017050138792927,5.864711763989e-06,-2.8503607809785e-11,9.8039456671343e-11,11.841767671914,0.038585611827538,5.2846615972157e-14,1
81.9,128,0,81.9,0.0017050150408358,5.8647077689109e-06,-2.8503607809785e-11,9.8039456671343e-11,11.839838391323,0.038585611827538,5.2846615972157e-14,1
81.95,128,0,81.95,0.0017050162023789,5.8647037738327e-06,-2.8503607809785e-11,9.8039456671343e-11,11.837909110731,0.038585611827538,5.2846615972157e-14,1
82,128,0,82,0.001705017363922,5.8646997787545e-06,-2.8503607809785e-11,9.8039456671343e-11,11.83597983014,0.038585611827538,5.2846615972157e-14,1
82.05,128,0,82.05,0.0017050167493501,5.8647018925697e-06,3.0699421148071e-11,-1.0559281853353e-10,11.834050549549,0.038585611827604,-1.6431300764452e-14,1
82.1,128,0,82.1,0.0017050161347782,5.8647040063849e-06,3.0699421148071e-11,-1.0559281853353e-10,11.832121268957,0.038585611827604,-1.6431300764452e-14,1
82.15,128,0,82.15,0.0017050155202064,5.8647061202001e-06,3.0699421148071e-11,-1.0559281853353e-10,11.830191988366,0.038585611827604,-1.6431300764452e-14,1
82.2,128,0,82.2,0.0017050149056345,5.8647082340153e-06,3.0699421148071e-11,-1.0559281853353e-10,11.828262707774,0.038585611827604,-1.6431300764452e-14,1
82.25,128,0,82.25,0.0017050142910626,5.8647103478305e-06,3.0699421148071e-11,-1.0559281853353e-10,11.826333427183,0.038585611827604,-1.6431300764452e-14,1
82.3,128,0,82.3,0.0017050136764907,5.8647124616457e-06,3.0699421148071e-11,-1.0559281853353e-10,11.824404146592,0.038585611827604,-1.6431300764452e-14,1
82.35,128,0,82.35,0.0017050130619188,5.8647145754609e-06,3.0699421148071e-11,-1.0559281853353e-10,11.822474866,0.038585611827604,-1.6431300764452e-14,1
82.4,128,0,82.4,0.001705012447347,5.8647166892761e-06,3.0699421148071e-11,-1.0559281853353e-10,11.820545585409,0.038585611827604,-1.6431300764452e-14,1
82.45,128,0,82.45,0.0017050118327751,5.8647188030913e-06,3.0699421148071e-11,-1.0559281853353e-10,11.818616304818,0.038585611827604,-1.6431300764452e-14,1
82.5,128,0,82.5,0.0017050112182032,5.8647209169065e-06,3.0699421148071e-11,-1.0559281853353e-10,11.816687024226,0.038585611827604,-1.6431300764452e-14,1
82.55,128,0,82.55,0.0017050106036313,5.8647230307217e-06,3.0699421148071e-11,-1.0559281853353e-10,11.814757743635,0.038585611827604,-1.6431300764452e-14,1
82.6,128,0,82.6,0.0017050099890595,5.8647251445369e-06,3.0699421148071e-11,-1.0559281853353e-10,11.812828463043,0.038585611827604,-1.6431300764452e-14,1
82.65,128,0,82.65,0.0017050093744876,5.8647272583521e-06,3.0699421148071e-11,-1.0559281853353e-10,11.810899182452,0.038585611827604,-1.6431300764452e-14,1
82.7,128,0,82.7,0.0017050087599157,5.8647293721673e-06,3.0699421148071e-11,-1.0559281853353e-10,11.808969901861,0.038585611827604,-1.6431300764452e-14,1
82.75,128,0,82.75,0.0017050081453438,5.8647314859825e-06,3.0699421148071e-11,-1.0559281853353e-10,11.807040621269,0.038585611827604,-1.6431300764452e-14,1
82.8,128,0,82.8,0.0017050075307719,5.8647335997977e-06,3.0699421148071e-11,-1.0559281853353e-10,11.805111340678,0.038585611827604,-1.6431300764452e-14,1
82.85,128,0,82.85,0.0017050069162001,5.8647357136129e-06,3.0699421148071e-11,-1.0559281853353e-10,11.803182060087,0.038585611827604,-1.6431300764452e-14,1
82.9,128,0,82.9,0.0017050063016282,5.8647378274281e-06,3.0699421148071e-11,-1.0559281853353e-10,11.801252779495,0.038585611827604,-1.6431300764452e-14,1
82.95,128,0,82.95,0.0017050056870563,5.8647399412433e-06,3.0699421148071e-11,-1.0559281853353e-10,11.799323498904,0.038585611827604,-1.6431300764452e-14,1
83,128,0,83,0.0017050050724844,5.8647420550585e-06,3.0699421148071e-11,-1.0559281853353e-10,11.797394218312,0.038585611827604,-1.6431300764452e-14,1
83.05,128,0,83.05,0.0017050047291989,5.8647432357595e-06,-3.4966447844381e-11,1.2027108327992e-10,11.795464937721,0.038585611827621,-4.2410519540681e-14,1
83.1,128,0,83.1,0.0017050043859134,5.8647444164605e-06,-3.4966447844381e-11,1.2027108327992e-10,11.79353565713,0.038585611827621,-4.2410519540681e-14,1
83.15,128,0,83.15,0.0017050040426278,5.8647455971614e-06,-3.4966447844381e-11,1.2027108327992e-10,11.791606376538,0.038585611827621,-4.2410519540681e-14,1
83.2,128,0,83.2,0.0017050036993423,5.8647467778624e-06,-3.4966447844381e-11,1.2027108327992e-10,11.789677095947,0.038585611827621,-4.2410519540681e-14,1
83.25,128,0,83.25,0.0017050033560568,5.8647479585634e-06,-3.4966447844381e-11,1.2027108327992e-10,11.787747815356,0.038585611827621,-4.2410519540681e-14,1
83.3,128,0,83.3,0.0017050030127712,5.8647491392644e-06,-3.4966447844381e-11,1.2027108327992e-10,11.785818534764,0.038585611827621,-4.2410519540681e-14,1
83.35,128,0,83.35,0.0017050026694857,5.8647503199653e-06,-3.4966447844381e-11,1.2027108327992e-10,11.783889254173,0.038585611827621,-4.2410519540681e-14,1
83.4,128,0,83.4,0.0017050023262002,5.8647515006663e-06,-3.4966447844381e-11,1.2027108327992e-10,11.781959973581,0.038585611827621,-4.2410519540681e-14,1
83.45,128,0,83.45,0.0017050019829146,5.8647526813673e-06,-3.4966447844381e-11,1.2027108327992e-10,11.78003069299,0.038585611827621,-4.2410519540681e-14,1
83.5,128,0,83.5,0.0017050016396291,5.8647538620682e-06,-3.4966447844381e-11,1.2027108327992e-10,11.778101412399,0.038585611827621,-4.2410519540681e-14,1
83.55,128,0,83.55,0.0017050012963436,5.8647550427692e-06,-3.4966447844381e-11,1.2027108327992e-10,11.776172131807,0.038585611827621,-4.2410519540681e-14,1
83.6,128,0,83.6,0.001705000953058,5.8647562234702e-06,-3.4966447844381e-11,1.2027108327992e-10,11.774242851216,0.038585611827621,-4.2410519540681e-14,1
83.65,128,0,83.65,0.0017050006097725,5.8647574041711e-06,-3.4966447844381e-11,1.2027108327992e-10,11.772313570624,0.038585611827621,-4.2410519540681e-14,1
83.7,128,0,83.7,0.001705000266487,5.8647585848721e-06,-3.4966447844381e-11,1.2027108327992e-10,11.770384290033,0.038585611827621,-4.2410519540681e-14,1
83.75,128,0,83.75,0.0017049999232015,5.8647597655731e-06,-3.4966447844381e-11,1.2027108327992e-10,11.768455009442,0.038585611827621,-4.2410519540681e-14,1
83.8,128,0,83.8,0.0017049995799159,5.864760946274e-06,-3.4966447844381e-11,1.2027108327992e-10,11.76652572885,0.038585611827621,-4.2410519540681e-14,1
83.85,128,0,83.85,0.0017049992366304,5.864762126975e-06,-3.4966447844381e-11,1.2027108327992e-10,11.764596448259,0.038585611827621,-4.2410519540681e-14,1
83.9,128,0,83.9,0.0017049988933449,5.864763307676e-06,-3.4966447844381e-11,1.2027108327992e-10,11.762667167668,0.038585611827621,-4.2410519540681e-14,1
83.95,128,0,83.95,0.0017049985500593,5.864764488377e-06,-3.4966447844381e-11,1.2027108327992e-10,11.760737887076,0.038585611827621,-4.2410519540681e-14,1
84,128,0,84,0.0017049982067738,5.8647656690779e-06,-3.4966447844381e-11,1.2027108327992e-10,11.758808606485,0.038585611827621,-4.2410519540681e-14,1
84.05,128,0,84.05,0.0017049979228524,5.8647666456177e-06,3.2996989566739e-11,-1.1349626705133e-10,11.756879325893,0.038585611827521,-4.2410519540681e-14,1
84.1,128,0,84.1,0.001704997638931,5.8647676221575e-06,3.2996989566739e-11,-1.1349626705133e-10,11.754950045302,0.038585611827521,-4.2410519540681e-14,1
84.15,128,0,84.15,0.0017049973550097,5.8647685986973e-06,3.2996989566739e-11,-1.1349626705133e-10,11.753020764711,0.038585611827521,-4.2410519540681e-14,1
84.2,128,0,84.2,0.0017049970710883,5.8647695752371e-06,3.2996989566739e-11,-1.1349626705133e-10,11.751091484119,0.038585611827521,-4.2410519540681e-14,1
84.25,128,0,84.25,0.0017049967871669,5.8647705517769e-06,3.2996989566739e-11,-1.1349626705133e-10,11.749162203528,0.038585611827521,-4.2410519540681e-14,1
84.3,128,0,84.3,0.0017049965032456,5.8647715283167e-06,3.2996989566739e-11,-1.1349626705133e-10,11.747232922937,0.038585611827521,-4.2410519540681e-14,1
84.35,128,0,84.35,0.0017049962193242,5.8647725048566e-06,3.2996989566739e-11,-1.1349626705133e-10,11.745303642345,0.038585611827521,-4.2410519540681e-14,1
84.4,128,0,84.4,0.0017049959354028,5.8647734813964e-06,3.2996989566739e-11,-1.1349626705133e-10,11.743374361754,0.038585611827521,-4.2410519540681e-14,1
84.45,128,0,84.45,0.0017049956514814,5.8647744579362e-06,3.2996989566739e-11,-1.1349626705133e-10,11.741445081162,0.038585611827521,-4.2410519540681e-14,1
84.5,128,0,84.5,0.0017049953675601,5.864775434476e-06,3.2996989566739e-11,-1.1349626705133e-10,11.739515800571,0.038585611827521,-4.2410519540681e-14,1
84.55,128,0,84.55,0.0017049950836387,5.8647764110158e-06,3.2996989566739e-11,-1.1349626705133e-10,11.73758651998,0.038585611827521,-4.2410519540681e-14,1
84.6,128,0,84.6,0.0017049947997173,5.8647773875556e-06,3.2996989566739e-11,-1.1349626705133e-10,11.735657239388,0.038585611827521,-4.2410519540681e-14,1
84.65,128,0,84.65,0.0017049945157959,5.8647783640954e-06,3.2996989566739e-11,-1.1349626705133e-10,11.733727958797,0.038585611827521,-4.2410519540681e-14,1
84.7,128,0,84.7,0.0017049942318746,5.8647793406352e-06,3.2996989566739e-11,-1.1349626705133e-10,11.731798678206,0.038585611827521,-4.2410519540681e-14,1
84.75,128,0,84.75,0.0017049939479532,5.864780317175e-06,3.2996989566739e-11,-1.1349626705133e-10,11.729869397614,0.038585611827521,-4.2410519540681e-14,1
84.8,128,0,84.8,0.0017049936640318,5.8647812937148e-06,3.2996989566739e-11,-1.1349626705133e-10,11.727940117023,0.038585611827521,-4.2410519540681e-14,1
84.85,128,0,84.85,0.0017049933801104,5.8647822702546e-06,3.2996989566739e-11,-1.1349626705133e-10,11.726010836431,0.038585611827521,-4.2410519540681e-14,1
84.9,128,0,84.9,0.0017049930961891,5.8647832467944e-06,3.2996989566739e-11,-1.1349626705133e-10,11.72408155584,0.038585611827521,-4.2410519540681e-14,1
84.95,128,0,84.95,0.0017049928122677,5.8647842233342e-06,3.2996989566739e-11,-1.1349626705133e-10,11.722152275249,0.038585611827521,-4.2410519540681e-14,1
85,128,0,85,0.0017049925283463,5.864785199874e-06,3.2996989566739e-11,-1.1349626705133e-10,11.720222994657,0.038585611827521,-4.2410519540681e-14,1
85.05,128,0,85.05,0.0017049938170039,5.8647807675738e-06,-2.9050006862254e-11,9.9918805253181e-11,11.718293714066,0.038585611827563,-6.1062266354384e-14,1
85.1,128,0,85.1,0.0017049951056615,5.8647763352735e-06,-2.9050006862254e-11,9.9918805253181e-11,11.716364433475,0.038585611827563,-6.1062266354384e-14,1
85.15,128,0,85.15,0.0017049963943191,5.8647719029733e-06,-2.9050006862254e-11,9.9918805253181e-11,11.714435152883,0.038585611827563,-6.1062266354384e-14,1
85.2,128,0,85.2,0.0017049976829768,5.8647674706731e-06,-2.9050006862254e-11,9.9918805253181e-11,11.712505872292,0.038585611827563,-6.1062266354384e-14,1
85.25,128,0,85.25,0.0017049989716344,5.8647630383729e-06,-2.9050006862254e-11,9.9918805253181e-11,11.7105765917,0.038585611827563,-6.1062266354384e-14,1
85.3,128,0,85.3,0.001705000260292,5.8647586060726e-06,-2.9050006862254e-11,9.9918805253181e-11,11.708647311109,0.038585611827563,-6.1062266354384e-14,1
85.35,128,0,85.35,0.0017050015489496,5.8647541737724e-06,-2.9050006862254e-11,9.9918805253181e-11,11.706718030518,0.038585611827563,-6.1062266354384e-14,1
85.4,128,0,85.4,0.0017050028376072,5.8647497414722e-06,-2.9050006862254e-11,9.9918805253181e-11,11.704788749926,0.038585611827563,-6.1062266354384e-14,1
85.45,128,0,85.45,0.0017050041262648,5.8647453091719e-06,-2.9050006862254e-11,9.9918805253181e-11,11.702859469335,0.038585611827563,-6.1062266354384e-14,1
85.5,128,0,85.5,0.0017050054149224,5.8647408768717e-06,-2.9050006862254e-11,9.9918805253181e-11,11.700930188744,0.038585611827563,-6.1062266354384e-14,1
85.55,128,0,85.55,0.00170500670358,5.8647364445715e-06,-2.9050006862254e-11,9.9918805253181e-11,11.699000908152,0.038585611827563,-6.1062266354384e-14,1
85.6,128,0,85.6,0.0017050079922376,5.8647320122712e-06,-2.9050006862254e-11,9.9918805253181e-11,11.697071627561,0.038585611827563,-6.1062266354384e-14,1
85.65,128,0,85.65,0.0017050092808952,5.864727579971e-06,-2.9050006862254e-11,9.9918805253181e-11,11.695142346969,0.038585611827563,-6.1062266354384e-14,1
85.7,128,0,85.7,0.0017050105695528,5.8647231476708e-06,-2.9050006862254e-11,9.9918805253181e-11,11.693213066378,0.038585611827563,-6.1062266354384e-14,1
85.75,128,0,85.75,0.0017050118582105,5.8647187153706e-06,-2.9050006862254e-11,9.9918805253181e-11,11.691283785787,0.038585611827563,-6.1062266354384e-14,1
85.8,128,0,85.8,0.0017050131468681,5.8647142830703e-06,-2.9050006862254e-11,9.9918805253181e-11,11.689354505195,0.038585611827563,-6.1062266354384e-14,1
85.85,128,0,85.85,0.0017050144355257,5.8647098507701e-06,-2.9050006862254e-11,9.9918805253181e-11,11.687425224604,0.038585611827563,-6.1062266354384e-14,1
85.9,128,0,85.9,0.0017050157241833,5.8647054184699e-06,-2.9050006862254e-11,9.9918805253181e-11,11.685495944012,0.038585611827563,-6.1062266354384e-14,1
85.95,128,0,85.95,0.0017050170128409,5.8647009861696e-06,-2.9050006862254e-11,9.9918805253181e-11,11.683566663421,0.038585611827563,-6.1062266354384e-14,1
86,128,0,86,0.0017050183014985,5.8646965538694e-06,-2.9050006862254e-11,9.9918805253181e-11,11.68163738283,0.038585611827563,-6.1062266354384e-14,1
86.05,128,0,86.05,0.0017050175254912,5.8646992229541e-06,3.1592681857748e-11,-1.0866521010387e-10,11.679708102238,0.038585611827555,1.0880185641327e-14,1
86.1,128,0,86.1,0.001705016749484,5.8647018920389e-06,3.1592681857748e-11,-1.0866521010387e-10,11.677778821647,0.038585611827555,1.0880185641327e-14,1
86.15,128,0,86.15,0.0017050159734767,5.8647045611236e-06,3.1592681857748e-11,-1.0866521010387e-10,11.675849541056,0.038585611827555,1.0880185641327e-14,1
86.2,128,0,86.2,0.0017050151974694,5.8647072302083e-06,3.1592681857748e-11,-1.0866521010387e-10,11.673920260464,0.038585611827555,1.0880185641327e-14,1
86.25,128,0,86.25,0.0017050144214622,5.8647098992931e-06,3.1592681857748e-11,-1.0866521010387e-10,11.671990979873,0.038585611827555,1.0880185641327e-14,1
86.3,128,0,86.3,0.0017050136454549,5.8647125683778e-06,3.1592681857748e-11,-1.0866521010387e-10,11.670061699281,0.038585611827555,1.0880185641327e-14,1
86.35,128,0,86.35,0.0017050128694477,5.8647152374625e-06,3.1592681857748e-11,-1.0866521010387e-10,11.66813241869,0.038585611827555,1.0880185641327e-14,1
86.4,128,0,86.4,0.0017050120934404,5.8647179065473e-06,3.1592681857748e-11,-1.0866521010387e-10,11.666203138099,0.038585611827555,1.0880185641327e-14,1
86.45,128,0,86.45,0.0017050113174331,5.864720575632e-06,3.1592681857748e-11,-1.0866521010387e-10,11.664273857507,0.038585611827555,1.0880185641327e-14,1
86.5,128,0,86.5,0.0017050105414259,5.8647232447167e-06,3.1592681857748e-11,-1.0866521010387e-10,11.662344576916,0.038585611827555,1.0880185641327e-14,1
86.55,128,0,86.55,0.0017050097654186,5.8647259138015e-06,3.1592681857748e-11,-1.0866521010387e-10,11.660415296325,0.038585611827555,1.0880185641327e-14,1
86.6,128,0,86.6,0.0017050089894113,5.8647285828862e-06,3.1592681857748e-11,-1.0866521010387e-10,11.658486015733,0.038585611827555,1.0880185641327e-14,1
86.65,128,0,86.65,0.0017050082134041,5.8647312519709e-06,3.1592681857748e-11,-1.0866521010387e-10,11.656556735142,0.038585611827555,1.0880185641327e-14,1
86.7,128,0,86.7,0.0017050074373968,5.8647339210557e-06,3.1592681857748e-11,-1.0866521010387e-10,11.65462745455,0.038585611827555,1.0880185641327e-14,1
86.75,128,0,86.75,0.0017050066613895,5.8647365901404e-06,3.1592681857748e-11,-1.0866521010387e-10,11.652698173959,0.038585611827555,1.0880185641327e-14,1
86.8,128,0,86.8,0.0017050058853823,5.8647392592251e-06,3.1592681857748e-11,-1.0866521010387e-10,11.650768893368,0.038585611827555,1.0880185641327e-14,1
86.85,128,0,86.85,0.001705005109375,5.8647419283099e-06,3.1592681857748e-11,-1.0866521010387e-10,11.648839612776,0.038585611827555,1.0880185641327e-14,1
86.9,128,0,86.9,0.0017050043333677,5.8647445973946e-06,3.1592681857748e-11,-1.0866521010387e-10,11.646910332185,0.038585611827555,1.0880185641327e-14,1
86.95,128,0,86.95,0.0017050035573605,5.8647472664793e-06,3.1592681857748e-11,-1.0866521010387e-10,11.644981051593,0.038585611827555,1.0880185641327e-14,1
87,128,0,87,0.0017050027813532,5.8647499355641e-06,3.1592681857748e-11,-1.0866521010387e-10,11.643051771002,0.038585611827555,1.0880185641327e-14,1
87.05,128,0,87.05,0.0017050025360934,5.8647507790982e-06,-3.4827672324523e-11,1.1979377454802e-10,11.641122490411,0.038585611827544,4.6629367034257e-15,1
87.1,128,0,87.1,0.0017050022908336,5.8647516226324e-06,-3.4827672324523e-11,1.1979377454802e-10,11.639193209819,0.038585611827544,4.6629367034257e-15,1
87.15,128,0,87.15,0.0017050020455737,5.8647524661665e-06,-3.4827672324523e-11,1.1979377454802e-10,11.637263929228,0.038585611827544,4.6629367034257e-15,1
87.2,128,0,87.2,0.0017050018003139,5.8647533097006e-06,-3.4827672324523e-11,1.1979377454802e-10,11.635334648637,0.038585611827544,4.6629367034257e-15,1
87.25,128,0,87.25,0.0017050015550541,5.8647541532348e-06,-3.4827672324523e-11,1.1979377454802e-10,11.633405368045,0.038585611827544,4.6629367034257e-15,1
87.3,128,0,87.3,0.0017050013097943,5.8647549967689e-06,-3.4827672324523e-11,1.1979377454802e-10,11.631476087454,0.038585611827544,4.6629367034257e-15,1
87.35,128,0,87.35,0.0017050010645344,5.8647558403031e-06,-3.4827672324523e-11,1.1979377454802e-10,11.629546806862,0.038585611827544,4.6629367034257e-15,1
87.4,128,0,87.4,0.0017050008192746,5.8647566838372e-06,-3.4827672324523e-11,1.1979377454802e-10,11.627617526271,0.038585611827544,4.6629367034257e-15,1
87.45,128,0,87.45,0.0017050005740148,5.8647575273714e-06,-3.4827672324523e-11,1.1979377454802e-10,11.62568824568,0.038585611827544,4.6629367034257e-15,1
87.5,128,0,87.5,0.001705000328755,5.8647583709055e-06,-3.4827672324523e-11,1.1979377454802e-10,11.623758965088,0.038585611827544,4.6629367034257e-15,1
87.55,128,0,87.55,0.0017050000834951,5.8647592144396e-06,-3.4827672324523e-11,1.1979377454802e-10,11.621829684497,0.038585611827544,4.6629367034257e-15,1
87.6,128,0,87.6,0.0017049998382353,5.8647600579738e-06,-3.4827672324523e-11,1.1979377454802e-10,11.619900403906,0.038585611827544,4.6629367034257e-15,1
87.65,128,0,87.65,0.0017049995929755,5.8647609015079e-06,-3.4827672324523e-11,1.1979377454802e-10,11.617971123314,0.038585611827544,4.6629367034257e-15,1
87.7,128,0,87.7,0.0017049993477157,5.8647617450421e-06,-3.4827672324523e-11,1.1979377454802e-10,11.616041842723,0.038585611827544,4.6629367034257e-15,1
87.75,128,0,87.75,0.0017049991024558,5.8647625885762e-06,-3.4827672324523e-11,1.1979377454802e-10,11.614112562132,0.038585611827544,4.6629367034257e-15,1
87.8,128,0,87.8,0.001704998857196,5.8647634321104e-06,-3.4827672324523e-11,1.1979377454802e-10,11.61218328154,0.038585611827544,4.6629367034257e-15,1
87.85,128,0,87.85,0.0017049986119362,5.8647642756445e-06,-3.4827672324523e-11,1.1979377454802e-10,11.610254000949,0.038585611827544,4.6629367034257e-15,1
87.9,128,0,87.9,0.0017049983666764,5.8647651191786e-06,-3.4827672324523e-11,1.1979377454802e-10,11.608324720357,0.038585611827544,4.6629367034257e-15,1
87.95,128,0,87.95,0.0017049981214165,5.8647659627128e-06,-3.4827672324523e-11,1.1979377454802e-10,11.606395439766,0.038585611827544,4.6629367034257e-15,1
88,128,0,88,0.0017049978761567,5.8647668062469e-06,-3.4827672324523e-11,1.1979377454802e-10,11.604466159175,0.038585611827544,4.6629367034257e-15,1
88.05,128,0,88.05,0.0017049976885867,5.8647674513793e-06,3.1795190107067e-11,-1.0936263879263e-10,11.602536878583,0.038585611827548,3.397282455353e-14,1
88.1,128,0,88.1,0.0017049975010167,5.8647680965118e-06,3.1795190107067e-11,-1.0936263879263e-10,11.600607597992,0.038585611827548,3.397282455353e-14,1
88.15,128,0,88.15,0.0017049973134467,5.8647687416442e-06,3.1795190107067e-11,-1.0936263879263e-10,11.5986783174,0.038585611827548,3.397282455353e-14,1
88.2,128,0,88.2,0.0017049971258767,5.8647693867766e-06,3.1795190107067e-11,-1.0936263879263e-10,11.596749036809,0.038585611827548,3.397282455353e-14,1
88.25,128,0,88.25,0.0017049969383067,5.864770031909e-06,3.1795190107067e-11,-1.0936263879263e-10,11.594819756218,0.038585611827548,3.397282455353e-14,1
88.3,128,0,88.3,0.0017049967507367,5.8647706770414e-06,3.1795190107067e-11,-1.0936263879263e-10,11.592890475626,0.038585611827548,3.397282455353e-14,1
88.35,128,0,88.35,0.0017049965631667,5.8647713221738e-06,3.1795190107067e-11,-1.0936263879263e-10,11.590961195035,0.038585611827548,3.397282455353e-14,1
88.4,128,0,88.4,0.0017049963755967,5.8647719673062e-06,3.1795190107067e-11,-1.0936263879263e-10,11.589031914444,0.038585611827548,3.397282455353e-14,1
88.45,128,0,88.45,0.0017049961880267,5.8647726124387e-06,3.1795190107067e-11,-1.0936263879263e-10,11.587102633852,0.038585611827548,3.397282455353e-14,1
88.5,128,0,88.5,0.0017049960004567,5.8647732575711e-06,3.1795190107067e-11,-1.0936263879263e-10,11.585173353261,0.038585611827548,3.397282455353e-14,1
88.55,128,0,88.55,0.0017049958128867,5.8647739027035e-06,3.1795190107067e-11,-1.0936263879263e-10,11.583244072669,0.038585611827548,3.397282455353e-14,1
88.6,128,0,88.6,0.0017049956253167,5.8647745478359e-06,3.1795190107067e-11,-1.0936263879263e-10,11.581314792078,0.038585611827548,3.397282455353e-14,1
88.65,128,0,88.65,0.0017049954377467,5.8647751929683e-06,3.1795190107067e-11,-1.0936263879263e-10,11.579385511487,0.038585611827548,3.397282455353e-14,1
88.7,128,0,88.7,0.0017049952501767,5.8647758381007e-06,3.1795190107067e-11,-1.0936263879263e-10,11.577456230895,0.038585611827548,3.397282455353e-14,1
88.75,128,0,88.75,0.0017049950626067,5.8647764832331e-06,3.1795190107067e-11,-1.0936263879263e-10,11.575526950304,0.038585611827548,3.397282455353e-14,1
88.8,128,0,88.8,0.0017049948750367,5.8647771283656e-06,3.1795190107067e-11,-1.0936263879263e-10,11.573597669712,0.038585611827548,3.397282455353e-14,1
88.85,128,0,88.85,0.0017049946874667,5.864777773498e-06,3.1795190107067e-11,-1.0936263879263e-10,11.571668389121,0.038585611827548,3.397282455353e-14,1
88.9,128,0,88.9,0.0017049944998967,5.8647784186304e-06,3.1795190107067e-11,-1.0936263879263e-10,11.56973910853,0.038585611827548,3.397282455353e-14,1
88.95,128,0,88.95,0.0017049943123267,5.8647790637628e-06,3.1795190107067e-11,-1.0936263879263e-10,11.567809827938,0.038585611827548,3.397282455353e-14,1
89,128,0,89,0.0017049941247567,5.8647797088952e-06,3.1795190107067e-11,-1.0936263879263e-10,11.565880547347,0.038585611827548,3.397282455353e-14,1
89.05,128,0,89.05,0.0017049952748313,5.864775753262e-06,-2.8412886354183e-11,9.7727358170338e-11,11.563951266756,0.038585611827541,7.5051076464661e-14,1
89.1,128,0,89.1,0.0017049964249058,5.8647717976289e-06,-2.8412886354183e-11,9.7727358170338e-11,11.562021986164,0.038585611827541,7.5051076464661e-14,1
89.15,128,0,89.15,0.0017049975749804,5.8647678419957e-06,-2.8412886354183e-11,9.7727358170338e-11,11.560092705573,0.038585611827541,7.5051076464661e-14,1
89.2,128,0,89.2,0.001704998725055,5.8647638863625e-06,-2.8412886354183e-11,9.7727358170338e-11,11.558163424981,0.038585611827541,7.5051076464661e-14,1
89.25,128,0,89.25,0.0017049998751295,5.8647599307293e-06,-2.8412886354183e-11,9.7727358170338e-11,11.55623414439,0.038585611827541,7.5051076464661e-14,1
89.3,128,0,89.3,0.0017050010252041,5.8647559750961e-06,-2.8412886354183e-11,9.7727358170338e-11,11.554304863799,0.038585611827541,7.5051076464661e-14,1
89.35,128,0,89.35,0.0017050021752787,5.8647520194629e-06,-2.8412886354183e-11,9.7727358170338e-11,11.552375583207,0.038585611827541,7.5051076464661e-14,1
89.4,128,0,89.4,0.0017050033253532,5.8647480638298e-06,-2.8412886354183e-11,9.7727358170338e-11,11.550446302616,0.038585611827541,7.5051076464661e-14,1
89.45,128,0,89.45,0.0017050044754278,5.8647441081966e-06,-2.8412886354183e-11,9.7727358170338e-11,11.548517022025,0.038585611827541,7.5051076464661e-14,1
89.5,128,0,89.5,0.0017050056255024,5.8647401525634e-06,-2.8412886354183e-11,9.7727358170338e-11,11.546587741433,0.038585611827541,7.5051076464661e-14,1
89.55,128,0,89.55,0.0017050067755769,5.8647361969302e-06,-2.8412886354183e-11,9.7727358170338e-11,11.544658460842,0.038585611827541,7.5051076464661e-14,1
89.6,128,0,89.6,0.0017050079256515,5.864732241297e-06,-2.8412886354183e-11,9.7727358170338e-11,11.54272918025,0.038585611827541,7.5051076464661e-14,1
89.65,128,0,89.65,0.0017050090757261,5.8647282856638e-06,-2.8412886354183e-11,9.7727358170338e-11,11.540799899659,0.038585611827541,7.5051076464661e-14,1
89.7,128,0,89.7,0.0017050102258006,5.8647243300307e-06,-2.8412886354183e-11,9.7727358170338e-11,11.538870619068,0.038585611827541,7.5051076464661e-14,1
89.75,128,0,89.75,0.0017050113758752,5.8647203743975e-06,-2.8412886354183e-11,9.7727358170338e-11,11.536941338476,0.038585611827541,7.5051076464661e-14,1
89.8,128,0,89.8,0.0017050125259498,5.8647164187643e-06,-2.8412886354183e-11,9.7727358170338e-11,11.535012057885,0.038585611827541,7.5051076464661e-14,1
89.85,128,0,89.85,0.0017050136760243,5.8647124631311e-06,-2.8412886354183e-11,9.7727358170338e-11,11.533082777294,0.038585611827541,7.5051076464661e-14,1
89.9,128,0,89.9,0.0017050148260989,5.8647085074979e-06,-2.8412886354183e-11,9.7727358170338e-11,11.531153496702,0.038585611827541,7.5051076464661e-14,1
89.95,128,0,89.95,0.0017050159761735,5.8647045518647e-06,-2.8412886354183e-11,9.7727358170338e-11,11.529224216111,0.038585611827541,7.5051076464661e-14,1
90,128,0,90,0.001705017126248,5.8647005962316e-06,-2.8412886354183e-11,9.7727358170338e-11,11.52729493552,0.038585611827541,7.5051076464661e-14,1
90.05,128,0,90.05,0.0017050164064458,5.8647030719948e-06,3.1007201392315e-11,-1.0665133087785e-10,11.525365654928,0.038585611827556,5.0626169922907e-14,1
90.1,128,0,90.1,0.0017050156866435,5.8647055477581e-06,3.1007201392315e-11,-1.0665133087785e-10,11.523436374337,0.038585611827556,5.0626169922907e-14,1
