x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
28.45,128,0,28.45,0.0026033271435883,3.841090850871e-06,3.2203219445519e-11,-4.7512699927972e-11,13.902239343506,0.038585611827564,-1.1102230246252e-14,1
28.5,128,0,28.5,0.0026033269766419,3.8410910971648e-06,3.2203219445519e-11,-4.7512699927972e-11,13.900310062914,0.038585611827564,-1.1102230246252e-14,1
28.55,128,0,28.55,0.0026033268096955,3.8410913434587e-06,3.2203219445519e-11,-4.7512699927972e-11,13.898380782323,0.038585611827564,-1.1102230246252e-14,1
28.6,128,0,28.6,0.0026033266427491,3.8410915897525e-06,3.2203219445519e-11,-4.7512699927972e-11,13.896451501732,0.038585611827564,-1.1102230246252e-14,1
28.65,128,0,28.65,0.0026033264758027,3.8410918360464e-06,3.2203219445519e-11,-4.7512699927972e-11,13.89452222114,0.038585611827564,-1.1102230246252e-14,1
28.7,128,0,28.7,0.0026033263088564,3.8410920823403e-06,3.2203219445519e-11,-4.7512699927972e-11,13.892592940549,0.038585611827564,-1.1102230246252e-14,1
28.75,128,0,28.75,0.00260332614191,3.8410923286341e-06,3.2203219445519e-11,-4.7512699927972e-11,13.890663659958,0.038585611827564,-1.1102230246252e-14,1
28.8,128,0,28.8,0.0026033259749636,3.841092574928e-06,3.2203219445519e-11,-4.7512699927972e-11,13.888734379366,0.038585611827564,-1.1102230246252e-14,1
28.85,128,0,28.85,0.0026033258080172,3.8410928212218e-06,3.2203219445519e-11,-4.7512699927972e-11,13.886805098775,0.038585611827564,-1.1102230246252e-14,1
28.9,128,0,28.9,0.0026033256410708,3.8410930675157e-06,3.2203219445519e-11,-4.7512699927972e-11,13.884875818183,0.038585611827564,-1.1102230246252e-14,1
28.95,128,0,28.95,0.0026033254741244,3.8410933138096e-06,3.2203219445519e-11,-4.7512699927972e-11,13.882946537592,0.038585611827564,-1.1102230246252e-14,1
29,128,0,29,0.002603325307178,3.8410935601034e-06,3.2203219445519e-11,-4.7512699927972e-11,13.881017257001,0.038585611827564,-1.1102230246252e-14,1
29.05,128,0,29.05,0.0026033264549705,3.8410918666806e-06,-2.9123546169845e-11,4.2968854843874e-11,13.879087976409,0.038585611827542,-1.3322676295502e-14,1
29.1,128,0,29.1,0.002603327602763,3.8410901732578e-06,-2.9123546169845e-11,4.2968854843874e-11,13.877158695818,0.038585611827542,-1.3322676295502e-14,1
29.15,128,0,29.15,0.0026033287505554,3.841088479835e-06,-2.9123546169845e-11,4.2968854843874e-11,13.875229415226,0.038585611827542,-1.3322676295502e-14,1
29.2,128,0,29.2,0.0026033298983479,3.8410867864122e-06,-2.9123546169845e-11,4.2968854843874e-11,13.873300134635,0.038585611827542,-1.3322676295502e-14,1
29.25,128,0,29.25,0.0026033310461403,3.8410850929894e-06,-2.9123546169845e-11,4.2968854843874e-11,13.871370854044,0.038585611827542,-1.3322676295502e-14,1
29.3,128,0,29.3,0.0026033321939328,3.8410833995666e-06,-2.9123546169845e-11,4.2968854843874e-11,13.869441573452,0.038585611827542,-1.3322676295502e-14,1
29.35,128,0,29.35,0.0026033333417252,3.8410817061438e-06,-2.9123546169845e-11,4.2968854843874e-11,13.867512292861,0.038585611827542,-1.3322676295502e-14,1
29.4,128,0,29.4,0.0026033344895177,3.841080012721e-06,-2.9123546169845e-11,4.2968854843874e-11,13.86558301227,0.038585611827542,-1.3322676295502e-14,1
29.45,128,0,29.45,0.0026033356373102,3.8410783192982e-06,-2.9123546169845e-11,4.2968854843874e-11,13.863653731678,0.038585611827542,-1.3322676295502e-14,1
29.5,128,0,29.5,0.0026033367851026,3.8410766258754e-06,-2.9123546169845e-11,4.2968854843874e-11,13.861724451087,0.038585611827542,-1.3322676295502e-14,1
29.55,128,0,29.55,0.0026033379328951,3.8410749324526e-06,-2.9123546169845e-11,4.2968854843874e-11,13.859795170495,0.038585611827542,-1.3322676295502e-14,1
29.6,128,0,29.6,0.0026033390806875,3.8410732390298e-06,-2.9123546169845e-11,4.2968854843874e-11,13.857865889904,0.038585611827542,-1.3322676295502e-14,1
29.65,128,0,29.65,0.00260334022848,3.8410715456069e-06,-2.9123546169845e-11,4.2968854843874e-11,13.855936609313,0.038585611827542,-1.3322676295502e-14,1
29.7,128,0,29.7,0.0026033413762725,3.8410698521841e-06,-2.9123546169845e-11,4.2968854843874e-11,13.854007328721,0.038585611827542,-1.3322676295502e-14,1
29.75,128,0,29.75,0.0026033425240649,3.8410681587613e-06,-2.9123546169845e-11,4.2968854843874e-11,13.85207804813,0.038585611827542,-1.3322676295502e-14,1
29.8,128,0,29.8,0.0026033436718574,3.8410664653385e-06,-2.9123546169845e-11,4.2968854843874e-11,13.850148767539,0.038585611827542,-1.3322676295502e-14,1
29.85,128,0,29.85,0.0026033448196498,3.8410647719157e-06,-2.9123546169845e-11,4.2968854843874e-11,13.848219486947,0.038585611827542,-1.3322676295502e-14,1
29.9,128,0,29.9,0.0026033459674423,3.8410630784929e-06,-2.9123546169845e-11,4.2968854843874e-11,13.846290206356,0.038585611827542,-1.3322676295502e-14,1
29.95,128,0,29.95,0.0026033471152347,3.8410613850701e-06,-2.9123546169845e-11,4.2968854843874e-11,13.844360925764,0.038585611827542,-1.3322676295502e-14,1
30,128,0,30,0.0026033482630272,3.8410596916473e-06,-2.9123546169845e-11,4.2968854843874e-11,13.842431645173,0.038585611827542,-1.3322676295502e-14,1
30.05,128,0,30.05,0.002603347621307,3.8410606384118e-06,3.2220957556955e-11,-4.7538906633381e-11,13.840502364582,0.038585611827513,-1.7541523789077e-14,1
30.1,128,0,30.1,0.0026033469795868,3.8410615851763e-06,3.2220957556955e-11,-4.7538906633381e-11,13.83857308399,0.038585611827513,-1.7541523789077e-14,1
30.15,128,0,30.15,0.0026033463378666,3.8410625319408e-06,3.2220957556955e-11,-4.7538906633381e-11,13.836643803399,0.038585611827513,-1.7541523789077e-14,1
30.2,128,0,30.2,0.0026033456961464,3.8410634787053e-06,3.2220957556955e-11,-4.7538906633381e-11,13.834714522808,0.038585611827513,-1.7541523789077e-14,1
30.25,128,0,30.25,0.0026033450544262,3.8410644254697e-06,3.2220957556955e-11,-4.7538906633381e-11,13.832785242216,0.038585611827513,-1.7541523789077e-14,1
30.3,128,0,30.3,0.002603344412706,3.8410653722342e-06,3.2220957556955e-11,-4.7538906633381e-11,13.830855961625,0.038585611827513,-1.7541523789077e-14,1
30.35,128,0,30.35,0.0026033437709858,3.8410663189987e-06,3.2220957556955e-11,-4.7538906633381e-11,13.828926681033,0.038585611827513,-1.7541523789077e-14,1
30.4,128,0,30.4,0.0026033431292656,3.8410672657632e-06,3.2220957556955e-11,-4.7538906633381e-11,13.826997400442,0.038585611827513,-1.7541523789077e-14,1
30.45,128,0,30.45,0.0026033424875454,3.8410682125277e-06,3.2220957556955e-11,-4.7538906633381e-11,13.825068119851,0.038585611827513,-1.7541523789077e-14,1
30.5,128,0,30.5,0.0026033418458252,3.8410691592922e-06,3.2220957556955e-11,-4.7538906633381e-11,13.823138839259,0.038585611827513,-1.7541523789077e-14,1
30.55,128,0,30.55,0.002603341204105,3.8410701060567e-06,3.2220957556955e-11,-4.7538906633381e-11,13.821209558668,0.038585611827513,-1.7541523789077e-14,1
30.6,128,0,30.6,0.0026033405623848,3.8410710528212e-06,3.2220957556955e-11,-4.7538906633381e-11,13.819280278077,0.038585611827513,-1.7541523789077e-14,1
30.65,128,0,30.65,0.0026033399206646,3.8410719995856e-06,3.2220957556955e-11,-4.7538906633381e-11,13.817350997485,0.038585611827513,-1.7541523789077e-14,1
30.7,128,0,30.7,0.0026033392789444,3.8410729463501e-06,3.2220957556955e-11,-4.7538906633381e-11,13.815421716894,0.038585611827513,-1.7541523789077e-14,1
30.75,128,0,30.75,0.0026033386372242,3.8410738931146e-06,3.2220957556955e-11,-4.7538906633381e-11,13.813492436302,0.038585611827513,-1.7541523789077e-14,1
30.8,128,0,30.8,0.002603337995504,3.8410748398791e-06,3.2220957556955e-11,-4.7538906633381e-11,13.811563155711,0.038585611827513,-1.7541523789077e-14,1
30.85,128,0,30.85,0.0026033373537838,3.8410757866436e-06,3.2220957556955e-11,-4.7538906633381e-11,13.80963387512,0.038585611827513,-1.7541523789077e-14,1
30.9,128,0,30.9,0.0026033367120636,3.8410767334081e-06,3.2220957556955e-11,-4.7538906633381e-11,13.807704594528,0.038585611827513,-1.7541523789077e-14,1
30.95,128,0,30.95,0.0026033360703434,3.8410776801726e-06,3.2220957556955e-11,-4.7538906633381e-11,13.805775313937,0.038585611827513,-1.7541523789077e-14,1
31,128,0,31,0.0026033354286232,3.8410786269371e-06,3.2220957556955e-11,-4.7538906633381e-11,13.803846033346,0.038585611827513,-1.7541523789077e-14,1
31.05,128,0,31.05,0.0026033350981198,3.8410791145792e-06,-3.6209659346224e-11,5.3423927716892e-11,13.801916752754,0.03858561182757,-4.8849813083507e-14,1
31.1,128,0,31.1,0.0026033347676163,3.8410796022213e-06,-3.6209659346224e-11,5.3423927716892e-11,13.799987472163,0.03858561182757,-4.8849813083507e-14,1
31.15,128,0,31.15,0.0026033344371129,3.8410800898635e-06,-3.6209659346224e-11,5.3423927716892e-11,13.798058191571,0.03858561182757,-4.8849813083507e-14,1
31.2,128,0,31.2,0.0026033341066095,3.8410805775056e-06,-3.6209659346224e-11,5.3423927716892e-11,13.79612891098,0.03858561182757,-4.8849813083507e-14,1
31.25,128,0,31.25,0.002603333776106,3.8410810651478e-06,-3.6209659346224e-11,5.3423927716892e-11,13.794199630389,0.03858561182757,-4.8849813083507e-14,1
31.3,128,0,31.3,0.0026033334456026,3.8410815527899e-06,-3.6209659346224e-11,5.3423927716892e-11,13.792270349797,0.03858561182757,-4.8849813083507e-14,1
31.35,128,0,31.35,0.0026033331150992,3.8410820404321e-06,-3.6209659346224e-11,5.3423927716892e-11,13.790341069206,0.03858561182757,-4.8849813083507e-14,1
31.4,128,0,31.4,0.0026033327845957,3.8410825280742e-06,-3.6209659346224e-11,5.3423927716892e-11,13.788411788615,0.03858561182757,-4.8849813083507e-14,1
31.45,128,0,31.45,0.0026033324540923,3.8410830157164e-06,-3.6209659346224e-11,5.3423927716892e-11,13.786482508023,0.03858561182757,-4.8849813083507e-14,1
31.5,128,0,31.5,0.0026033321235889,3.8410835033585e-06,-3.6209659346224e-11,5.3423927716892e-11,13.784553227432,0.03858561182757,-4.8849813083507e-14,1
31.55,128,0,31.55,0.0026033317930854,3.8410839910006e-06,-3.6209659346224e-11,5.3423927716892e-11,13.78262394684,0.03858561182757,-4.8849813083507e-14,1
31.6,128,0,31.6,0.002603331462582,3.8410844786428e-06,-3.6209659346224e-11,5.3423927716892e-11,13.780694666249,0.03858561182757,-4.8849813083507e-14,1
31.65,128,0,31.65,0.0026033311320786,3.8410849662849e-06,-3.6209659346224e-11,5.3423927716892e-11,13.778765385658,0.03858561182757,-4.8849813083507e-14,1
31.7,128,0,31.7,0.0026033308015751,3.8410854539271e-06,-3.6209659346224e-11,5.3423927716892e-11,13.776836105066,0.03858561182757,-4.8849813083507e-14,1
31.75,128,0,31.75,0.0026033304710717,3.8410859415692e-06,-3.6209659346224e-11,5.3423927716892e-11,13.774906824475,0.03858561182757,-4.8849813083507e-14,1
31.8,128,0,31.8,0.0026033301405682,3.8410864292114e-06,-3.6209659346224e-11,5.3423927716892e-11,13.772977543884,0.03858561182757,-4.8849813083507e-14,1
31.85,128,0,31.85,0.0026033298100648,3.8410869168535e-06,-3.6209659346224e-11,5.3423927716892e-11,13.771048263292,0.03858561182757,-4.8849813083507e-14,1
31.9,128,0,31.9,0.0026033294795614,3.8410874044957e-06,-3.6209659346224e-11,5.3423927716892e-11,13.769118982701,0.03858561182757,-4.8849813083507e-14,1
31.95,128,0,31.95,0.0026033291490579,3.8410878921378e-06,-3.6209659346224e-11,5.3423927716892e-11,13.767189702109,0.03858561182757,-4.8849813083507e-14,1
32,128,0,32,0.0026033288185545,3.8410883797799e-06,-3.6209659346224e-11,5.3423927716892e-11,13.765260421518,0.03858561182757,-4.8849813083507e-14,1
32.05,128,0,32.05,0.0026033285814061,3.8410887296517e-06,3.39149085211e-11,-5.003812811594e-11,13.763331140927,0.038585611827605,-3.885780586188e-14,1
32.1,128,0,32.1,0.0026033283442577,3.8410890795235e-06,3.39149085211e-11,-5.003812811594e-11,13.761401860335,0.038585611827605,-3.885780586188e-14,1
32.15,128,0,32.15,0.0026033281071093,3.8410894293953e-06,3.39149085211e-11,-5.003812811594e-11,13.759472579744,0.038585611827605,-3.885780586188e-14,1
32.2,128,0,32.2,0.0026033278699609,3.8410897792671e-06,3.39149085211e-11,-5.003812811594e-11,13.757543299152,0.038585611827605,-3.885780586188e-14,1
32.25,128,0,32.25,0.0026033276328125,3.8410901291389e-06,3.39149085211e-11,-5.003812811594e-11,13.755614018561,0.038585611827605,-3.885780586188e-14,1
32.3,128,0,32.3,0.0026033273956641,3.8410904790107e-06,3.39149085211e-11,-5.003812811594e-11,13.75368473797,0.038585611827605,-3.885780586188e-14,1
32.35,128,0,32.35,0.0026033271585157,3.8410908288825e-06,3.39149085211e-11,-5.003812811594e-11,13.751755457378,0.038585611827605,-3.885780586188e-14,1
32.4,128,0,32.4,0.0026033269213673,3.8410911787543e-06,3.39149085211e-11,-5.003812811594e-11,13.749826176787,0.038585611827605,-3.885780586188e-14,1
32.45,128,0,32.45,0.0026033266842189,3.8410915286261e-06,3.39149085211e-11,-5.003812811594e-11,13.747896896196,0.038585611827605,-3.885780586188e-14,1
32.5,128,0,32.5,0.0026033264470705,3.8410918784979e-06,3.39149085211e-11,-5.003812811594e-11,13.745967615604,0.038585611827605,-3.885780586188e-14,1
32.55,128,0,32.55,0.002603326209922,3.8410922283697e-06,3.39149085211e-11,-5.003812811594e-11,13.744038335013,0.038585611827605,-3.885780586188e-14,1
32.6,128,0,32.6,0.0026033259727736,3.8410925782415e-06,3.39149085211e-11,-5.003812811594e-11,13.742109054421,0.038585611827605,-3.885780586188e-14,1
32.65,128,0,32.65,0.0026033257356252,3.8410929281133e-06,3.39149085211e-11,-5.003812811594e-11,13.74017977383,0.038585611827605,-3.885780586188e-14,1
32.7,128,0,32.7,0.0026033254984768,3.8410932779851e-06,3.39149085211e-11,-5.003812811594e-11,13.738250493239,0.038585611827605,-3.885780586188e-14,1
32.75,128,0,32.75,0.0026033252613284,3.8410936278569e-06,3.39149085211e-11,-5.003812811594e-11,13.736321212647,0.038585611827605,-3.885780586188e-14,1
32.8,128,0,32.8,0.00260332502418,3.8410939777287e-06,3.39149085211e-11,-5.003812811594e-11,13.734391932056,0.038585611827605,-3.885780586188e-14,1
32.85,128,0,32.85,0.0026033247870316,3.8410943276005e-06,3.39149085211e-11,-5.003812811594e-11,13.732462651465,0.038585611827605,-3.885780586188e-14,1
32.9,128,0,32.9,0.0026033245498832,3.8410946774723e-06,3.39149085211e-11,-5.003812811594e-11,13.730533370873,0.038585611827605,-3.885780586188e-14,1
32.95,128,0,32.95,0.0026033243127348,3.8410950273441e-06,3.39149085211e-11,-5.003812811594e-11,13.728604090282,0.038585611827605,-3.885780586188e-14,1
33,128,0,33,0.0026033240755864,3.8410953772159e-06,3.39149085211e-11,-5.003812811594e-11,13.72667480969,0.038585611827605,-3.885780586188e-14,1
33.05,128,0,33.05,0.00260332536432,3.8410934758478e-06,-3.0239513793657e-11,4.4615342389198e-11,13.724745529099,0.038585611827602,2.2204460492503e-16,1
33.1,128,0,33.1,0.0026033266530535,3.8410915744797e-06,-3.0239513793657e-11,4.4615342389198e-11,13.722816248508,0.038585611827602,2.2204460492503e-16,1
33.15,128,0,33.15,0.0026033279417871,3.8410896731116e-06,-3.0239513793657e-11,4.4615342389198e-11,13.720886967916,0.038585611827602,2.2204460492503e-16,1
33.2,128,0,33.2,0.0026033292305206,3.8410877717435e-06,-3.0239513793657e-11,4.4615342389198e-11,13.718957687325,0.038585611827602,2.2204460492503e-16,1
33.25,128,0,33.25,0.0026033305192542,3.8410858703754e-06,-3.0239513793657e-11,4.4615342389198e-11,13.717028406733,0.038585611827602,2.2204460492503e-16,1
33.3,128,0,33.3,0.0026033318079877,3.8410839690073e-06,-3.0239513793657e-11,4.4615342389198e-11,13.715099126142,0.038585611827602,2.2204460492503e-16,1
33.35,128,0,33.35,0.0026033330967213,3.8410820676392e-06,-3.0239513793657e-11,4.4615342389198e-11,13.713169845551,0.038585611827602,2.2204460492503e-16,1
33.4,128,0,33.4,0.0026033343854549,3.8410801662711e-06,-3.0239513793657e-11,4.4615342389198e-11,13.711240564959,0.038585611827602,2.2204460492503e-16,1
33.45,128,0,33.45,0.0026033356741884,3.841078264903e-06,-3.0239513793657e-11,4.4615342389198e-11,13.709311284368,0.038585611827602,2.2204460492503e-16,1
33.5,128,0,33.5,0.002603336962922,3.8410763635349e-06,-3.0239513793657e-11,4.4615342389198e-11,13.707382003777,0.038585611827602,2.2204460492503e-16,1
33.55,128,0,33.55,0.0026033382516555,3.8410744621668e-06,-3.0239513793657e-11,4.4615342389198e-11,13.705452723185,0.038585611827602,2.2204460492503e-16,1
33.6,128,0,33.6,0.0026033395403891,3.8410725607987e-06,-3.0239513793657e-11,4.4615342389198e-11,13.703523442594,0.038585611827602,2.2204460492503e-16,1
33.65,128,0,33.65,0.0026033408291227,3.8410706594306e-06,-3.0239513793657e-11,4.4615342389198e-11,13.701594162002,0.038585611827602,2.2204460492503e-16,1
33.7,128,0,33.7,0.0026033421178562,3.8410687580625e-06,-3.0239513793657e-11,4.4615342389198e-11,13.699664881411,0.038585611827602,2.2204460492503e-16,1
33.75,128,0,33.75,0.0026033434065898,3.8410668566944e-06,-3.0239513793657e-11,4.4615342389198e-11,13.69773560082,0.038585611827602,2.2204460492503e-16,1
33.8,128,0,33.8,0.0026033446953233,3.8410649553263e-06,-3.0239513793657e-11,4.4615342389198e-11,13.695806320228,0.038585611827602,2.2204460492503e-16,1
33.85,128,0,33.85,0.0026033459840569,3.8410630539582e-06,-3.0239513793657e-11,4.4615342389198e-11,13.693877039637,0.038585611827602,2.2204460492503e-16,1
33.9,128,0,33.9,0.0026033472727905,3.8410611525901e-06,-3.0239513793657e-11,4.4615342389198e-11,13.691947759046,0.038585611827602,2.2204460492503e-16,1
33.95,128,0,33.95,0.002603348561524,3.841059251222e-06,-3.0239513793657e-11,4.4615342389198e-11,13.690018478454,0.038585611827602,2.2204460492503e-16,1
34,128,0,34,0.0026033498502576,3.841057349854e-06,-3.0239513793657e-11,4.4615342389198e-11,13.688089197863,0.038585611827602,2.2204460492503e-16,1
34.05,128,0,34.05,0.0026033490829309,3.8410584819382e-06,3.2080822967042e-11,-4.7332112918452e-11,13.686159917271,0.038585611827622,2.1760371282653e-14,1
34.1,128,0,34.1,0.0026033483156041,3.8410596140225e-06,3.2080822967042e-11,-4.7332112918452e-11,13.68423063668,0.038585611827622,2.1760371282653e-14,1
34.15,128,0,34.15,0.0026033475482774,3.8410607461067e-06,3.2080822967042e-11,-4.7332112918452e-11,13.682301356089,0.038585611827622,2.1760371282653e-14,1
34.2,128,0,34.2,0.0026033467809507,3.841061878191e-06,3.2080822967042e-11,-4.7332112918452e-11,13.680372075497,0.038585611827622,2.1760371282653e-14,1
34.25,128,0,34.25,0.002603346013624,3.8410630102753e-06,3.2080822967042e-11,-4.7332112918452e-11,13.678442794906,0.038585611827622,2.1760371282653e-14,1
34.3,128,0,34.3,0.0026033452462973,3.8410641423595e-06,3.2080822967042e-11,-4.7332112918452e-11,13.676513514314,0.038585611827622,2.1760371282653e-14,1
34.35,128,0,34.35,0.0026033444789706,3.8410652744438e-06,3.2080822967042e-11,-4.7332112918452e-11,13.674584233723,0.038585611827622,2.1760371282653e-14,1
34.4,128,0,34.4,0.0026033437116438,3.8410664065281e-06,3.2080822967042e-11,-4.7332112918452e-11,13.672654953132,0.038585611827622,2.1760371282653e-14,1
34.45,128,0,34.45,0.0026033429443171,3.8410675386123e-06,3.2080822967042e-11,-4.7332112918452e-11,13.67072567254,0.038585611827622,2.1760371282653e-14,1
34.5,128,0,34.5,0.0026033421769904,3.8410686706966e-06,3.2080822967042e-11,-4.7332112918452e-11,13.668796391949,0.038585611827622,2.1760371282653e-14,1
34.55,128,0,34.55,0.0026033414096637,3.8410698027809e-06,3.2080822967042e-11,-4.7332112918452e-11,13.666867111358,0.038585611827622,2.1760371282653e-14,1
34.6,128,0,34.6,0.002603340642337,3.8410709348651e-06,3.2080822967042e-11,-4.7332112918452e-11,13.664937830766,0.038585611827622,2.1760371282653e-14,1
34.65,128,0,34.65,0.0026033398750103,3.8410720669494e-06,3.2080822967042e-11,-4.7332112918452e-11,13.663008550175,0.038585611827622,2.1760371282653e-14,1
34.7,128,0,34.7,0.0026033391076835,3.8410731990337e-06,3.2080822967042e-11,-4.7332112918452e-11,13.661079269583,0.038585611827622,2.1760371282653e-14,1
34.75,128,0,34.75,0.0026033383403568,3.8410743311179e-06,3.2080822967042e-11,-4.7332112918452e-11,13.659149988992,0.038585611827622,2.1760371282653e-14,1
34.8,128,0,34.8,0.0026033375730301,3.8410754632022e-06,3.2080822967042e-11,-4.7332112918452e-11,13.657220708401,0.038585611827622,2.1760371282653e-14,1
34.85,128,0,34.85,0.0026033368057034,3.8410765952865e-06,3.2080822967042e-11,-4.7332112918452e-11,13.655291427809,0.038585611827622,2.1760371282653e-14,1
34.9,128,0,34.9,0.0026033360383767,3.8410777273707e-06,3.2080822967042e-11,-4.7332112918452e-11,13.653362147218,0.038585611827622,2.1760371282653e-14,1
34.95,128,0,34.95,0.0026033352710499,3.841078859455e-06,3.2080822967042e-11,-4.7332112918452e-11,13.651432866627,0.038585611827622,2.1760371282653e-14,1
35,128,0,35,0.0026033345037232,3.8410799915393e-06,3.2080822967042e-11,-4.7332112918452e-11,13.649503586035,0.038585611827622,2.1760371282653e-14,1
35.05,128,0,35.05,0.0026033341829153,3.841080464876e-06,-3.4537694249361e-11,5.0957098609651e-11,13.647574305444,0.038585611827522,4.9182879990894e-14,1
35.1,128,0,35.1,0.0026033338621075,3.8410809382127e-06,-3.4537694249361e-11,5.0957098609651e-11,13.645645024852,0.038585611827522,4.9182879990894e-14,1
35.15,128,0,35.15,0.0026033335412996,3.8410814115494e-06,-3.4537694249361e-11,5.0957098609651e-11,13.643715744261,0.038585611827522,4.9182879990894e-14,1
35.2,128,0,35.2,0.0026033332204917,3.8410818848861e-06,-3.4537694249361e-11,5.0957098609651e-11,13.64178646367,0.038585611827522,4.9182879990894e-14,1
35.25,128,0,35.25,0.0026033328996838,3.8410823582228e-06,-3.4537694249361e-11,5.0957098609651e-11,13.639857183078,0.038585611827522,4.9182879990894e-14,1
35.3,128,0,35.3,0.0026033325788759,3.8410828315595e-06,-3.4537694249361e-11,5.0957098609651e-11,13.637927902487,0.038585611827522,4.9182879990894e-14,1
35.35,128,0,35.35,0.002603332258068,3.8410833048961e-06,-3.4537694249361e-11,5.0957098609651e-11,13.635998621895,0.038585611827522,4.9182879990894e-14,1
35.4,128,0,35.4,0.0026033319372601,3.8410837782328e-06,-3.4537694249361e-11,5.0957098609651e-11,13.634069341304,0.038585611827522,4.9182879990894e-14,1
35.45,128,0,35.45,0.0026033316164522,3.8410842515695e-06,-3.4537694249361e-11,5.0957098609651e-11,13.632140060713,0.038585611827522,4.9182879990894e-14,1
35.5,128,0,35.5,0.0026033312956444,3.8410847249062e-06,-3.4537694249361e-11,5.0957098609651e-11,13.630210780121,0.038585611827522,4.9182879990894e-14,1
35.55,128,0,35.55,0.0026033309748365,3.8410851982429e-06,-3.4537694249361e-11,5.0957098609651e-11,13.62828149953,0.038585611827522,4.9182879990894e-14,1
35.6,128,0,35.6,0.0026033306540286,3.8410856715796e-06,-3.4537694249361e-11,5.0957098609651e-11,13.626352218939,0.038585611827522,4.9182879990894e-14,1
35.65,128,0,35.65,0.0026033303332207,3.8410861449163e-06,-3.4537694249361e-11,5.0957098609651e-11,13.624422938347,0.038585611827522,4.9182879990894e-14,1
35.7,128,0,35.7,0.0026033300124128,3.841086618253e-06,-3.4537694249361e-11,5.0957098609651e-11,13.622493657756,0.038585611827522,4.9182879990894e-14,1
35.75,128,0,35.75,0.0026033296916049,3.8410870915897e-06,-3.4537694249361e-11,5.0957098609651e-11,13.620564377164,0.038585611827522,4.9182879990894e-14,1
35.8,128,0,35.8,0.002603329370797,3.8410875649264e-06,-3.4537694249361e-11,5.0957098609651e-11,13.618635096573,0.038585611827522,4.9182879990894e-14,1
35.85,128,0,35.85,0.0026033290499892,3.8410880382631e-06,-3.4537694249361e-11,5.0957098609651e-11,13.616705815982,0.038585611827522,4.9182879990894e-14,1
35.9,128,0,35.9,0.0026033287291813,3.8410885115998e-06,-3.4537694249361e-11,5.0957098609651e-11,13.61477653539,0.038585611827522,4.9182879990894e-14,1
35.95,128,0,35.95,0.0026033284083734,3.8410889849365e-06,-3.4537694249361e-11,5.0957098609651e-11,13.612847254799,0.038585611827522,4.9182879990894e-14,1
36,128,0,36,0.0026033280875655,3.8410894582732e-06,-3.4537694249361e-11,5.0957098609651e-11,13.610917974208,0.038585611827522,4.9182879990894e-14,1
36.05,128,0,36.05,0.002603327979502,3.8410896176937e-06,3.1457268156608e-11,-4.6412127820724e-11,13.608988693616,0.038585611827547,4.9737991503207e-14,1
36.1,128,0,36.1,0.0026033278714385,3.8410897771142e-06,3.1457268156608e-11,-4.6412127820724e-11,13.607059413025,0.038585611827547,4.9737991503207e-14,1
36.15,128,0,36.15,0.002603327763375,3.8410899365346e-06,3.1457268156608e-11,-4.6412127820724e-11,13.605130132433,0.038585611827547,4.9737991503207e-14,1
36.2,128,0,36.2,0.0026033276553115,3.8410900959551e-06,3.1457268156608e-11,-4.6412127820724e-11,13.603200851842,0.038585611827547,4.9737991503207e-14,1
36.25,128,0,36.25,0.002603327547248,3.8410902553756e-06,3.1457268156608e-11,-4.6412127820724e-11,13.601271571251,0.038585611827547,4.9737991503207e-14,1
36.3,128,0,36.3,0.0026033274391845,3.8410904147961e-06,3.1457268156608e-11,-4.6412127820724e-11,13.599342290659,0.038585611827547,4.9737991503207e-14,1
36.35,128,0,36.35,0.002603327331121,3.8410905742166e-06,3.1457268156608e-11,-4.6412127820724e-11,13.597413010068,0.038585611827547,4.9737991503207e-14,1
36.4,128,0,36.4,0.0026033272230575,3.8410907336371e-06,3.1457268156608e-11,-4.6412127820724e-11,13.595483729477,0.038585611827547,4.9737991503207e-14,1
36.45,128,0,36.45,0.002603327114994,3.8410908930576e-06,3.1457268156608e-11,-4.6412127820724e-11,13.593554448885,0.038585611827547,4.9737991503207e-14,1
36.5,128,0,36.5,0.0026033270069305,3.841091052478e-06,3.1457268156608e-11,-4.6412127820724e-11,13.591625168294,0.038585611827547,4.9737991503207e-14,1
36.55,128,0,36.55,0.002603326898867,3.8410912118985e-06,3.1457268156608e-11,-4.6412127820724e-11,13.589695887702,0.038585611827547,4.9737991503207e-14,1
36.6,128,0,36.6,0.0026033267908035,3.841091371319e-06,3.1457268156608e-11,-4.6412127820724e-11,13.587766607111,0.038585611827547,4.9737991503207e-14,1
36.65,128,0,36.65,0.0026033266827401,3.8410915307395e-06,3.1457268156608e-11,-4.6412127820724e-11,13.58583732652,0.038585611827547,4.9737991503207e-14,1
36.7,128,0,36.7,0.0026033265746766,3.84109169016e-06,3.1457268156608e-11,-4.6412127820724e-11,13.583908045928,0.038585611827547,4.9737991503207e-14,1
36.75,128,0,36.75,0.0026033264666131,3.8410918495805e-06,3.1457268156608e-11,-4.6412127820724e-11,13.581978765337,0.038585611827547,4.9737991503207e-14,1
36.8,128,0,36.8,0.0026033263585496,3.8410920090009e-06,3.1457268156608e-11,-4.6412127820724e-11,13.580049484746,0.038585611827547,4.9737991503207e-14,1
