x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.95,128,0,2.95,6.1637384224687e-05,6.161355277664e-05,2.9707517523026e-15,-1.6696907316707e-12,14.886172445108,0.038585611827633,1.2212453270877e-15,1
3,128,0,3,6.1637384286589e-05,6.1613552465897e-05,2.9707517523026e-15,-1.6696907316707e-12,14.884243164517,0.038585611827633,1.2212453270877e-15,1
3.05,128,0,3.05,6.1637383743613e-05,6.1613552752734e-05,3.7684173163083e-15,-3.4223933188216e-12,14.882313883926,0.038585611827636,1.5543122344752e-15,1
3.1,128,0,3.1,6.1637383200636e-05,6.1613553039572e-05,3.7684173163083e-15,-3.4223933188216e-12,14.880384603334,0.038585611827636,1.5543122344752e-15,1
3.15,128,0,3.15,6.163738265766e-05,6.1613553326409e-05,3.7684173163083e-15,-3.4223933188216e-12,14.878455322743,0.038585611827636,1.5543122344752e-15,1
3.2,128,0,3.2,6.1637382114684e-05,6.1613553613246e-05,3.7684173163083e-15,-3.4223933188216e-12,14.876526042152,0.038585611827636,1.5543122344752e-15,1
3.25,128,0,3.25,6.1637381571708e-05,6.1613553900083e-05,3.7684173163083e-15,-3.4223933188216e-12,14.87459676156,0.038585611827636,1.5543122344752e-15,1
3.3,128,0,3.3,6.1637381028732e-05,6.161355418692e-05,3.7684173163083e-15,-3.4223933188216e-12,14.872667480969,0.038585611827636,1.5543122344752e-15,1
3.35,128,0,3.35,6.1637380485755e-05,6.1613554473758e-05,3.7684173163083e-15,-3.4223933188216e-12,14.870738200377,0.038585611827636,1.5543122344752e-15,1
3.4,128,0,3.4,6.1637379942779e-05,6.1613554760595e-05,3.7684173163083e-15,-3.4223933188216e-12,14.868808919786,0.038585611827636,1.5543122344752e-15,1
3.45,128,0,3.45,6.1637379399803e-05,6.1613555047432e-05,3.7684173163083e-15,-3.4223933188216e-12,14.866879639195,0.038585611827636,1.5543122344752e-15,1
3.5,128,0,3.5,6.1637378856827e-05,6.1613555334269e-05,3.7684173163083e-15,-3.4223933188216e-12,14.864950358603,0.038585611827636,1.5543122344752e-15,1
3.55,128,0,3.55,6.1637378313851e-05,6.1613555621107e-05,3.7684173163083e-15,-3.4223933188216e-12,14.863021078012,0.038585611827636,1.5543122344752e-15,1
3.6,128,0,3.6,6.1637377770874e-05,6.1613555907944e-05,3.7684173163083e-15,-3.4223933188216e-12,14.861091797421,0.038585611827636,1.5543122344752e-15,1
3.65,128,0,3.65,6.1637377227898e-05,6.1613556194781e-05,3.7684173163083e-15,-3.4223933188216e-12,14.859162516829,0.038585611827636,1.5543122344752e-15,1
3.7,128,0,3.7,6.1637376684922e-05,6.1613556481618e-05,3.7684173163083e-15,-3.4223933188216e-12,14.857233236238,0.038585611827636,1.5543122344752e-15,1
3.75,128,0,3.75,6.1637376141946e-05,6.1613556768455e-05,3.7684173163083e-15,-3.4223933188216e-12,14.855303955646,0.038585611827636,1.5543122344752e-15,1
3.8,128,0,3.8,6.163737559897e-05,6.1613557055293e-05,3.7684173163083e-15,-3.4223933188216e-12,14.853374675055,0.038585611827636,1.5543122344752e-15,1
3.85,128,0,3.85,6.1637375055993e-05,6.161355734213e-05,3.7684173163083e-15,-3.4223933188216e-12,14.851445394464,0.038585611827636,1.5543122344752e-15,1
3.9,128,0,3.9,6.1637374513017e-05,6.1613557628967e-05,3.7684173163083e-15,-3.4223933188216e-12,14.849516113872,0.038585611827636,1.5543122344752e-15,1
3.95,128,0,3.95,6.1637373970041e-05,6.1613557915804e-05,3.7684173163083e-15,-3.4223933188216e-12,14.847586833281,0.038585611827636,1.5543122344752e-15,1
4,128,0,4,6.1637373427065e-05,6.1613558202642e-05,3.7684173163083e-15,-3.4223933188216e-12,14.845657552689,0.038585611827636,1.5543122344752e-15,1
4.05,128,0,4.05,6.1637373582037e-05,6.1613558331655e-05,-2.1304204628114e-15,3.0881160767383e-12,14.843728272098,0.038585611827635,1.9984014443253e-15,1
4.1,128,0,4.1,6.163737373701e-05,6.1613558460669e-05,-2.1304204628114e-15,3.0881160767383e-12,14.841798991507,0.038585611827635,1.9984014443253e-15,1
4.15,128,0,4.15,6.1637373891983e-05,6.1613558589683e-05,-2.1304204628114e-15,3.0881160767383e-12,14.839869710915,0.038585611827635,1.9984014443253e-15,1
4.2,128,0,4.2,6.1637374046955e-05,6.1613558718697e-05,-2.1304204628114e-15,3.0881160767383e-12,14.837940430324,0.038585611827635,1.9984014443253e-15,1
4.25,128,0,4.25,6.1637374201928e-05,6.1613558847711e-05,-2.1304204628114e-15,3.0881160767383e-12,14.836011149733,0.038585611827635,1.9984014443253e-15,1
4.3,128,0,4.3,6.16373743569e-05,6.1613558976725e-05,-2.1304204628114e-15,3.0881160767383e-12,14.834081869141,0.038585611827635,1.9984014443253e-15,1
4.35,128,0,4.35,6.1637374511873e-05,6.1613559105739e-05,-2.1304204628114e-15,3.0881160767383e-12,14.83215258855,0.038585611827635,1.9984014443253e-15,1
4.4,128,0,4.4,6.1637374666845e-05,6.1613559234753e-05,-2.1304204628114e-15,3.0881160767383e-12,14.830223307958,0.038585611827635,1.9984014443253e-15,1
4.45,128,0,4.45,6.1637374821818e-05,6.1613559363767e-05,-2.1304204628114e-15,3.0881160767383e-12,14.828294027367,0.038585611827635,1.9984014443253e-15,1
4.5,128,0,4.5,6.1637374976791e-05,6.1613559492781e-05,-2.1304204628114e-15,3.0881160767383e-12,14.826364746776,0.038585611827635,1.9984014443253e-15,1
4.55,128,0,4.55,6.1637375131763e-05,6.1613559621795e-05,-2.1304204628114e-15,3.0881160767383e-12,14.824435466184,0.038585611827635,1.9984014443253e-15,1
4.6,128,0,4.6,6.1637375286736e-05,6.1613559750809e-05,-2.1304204628114e-15,3.0881160767383e-12,14.822506185593,0.038585611827635,1.9984014443253e-15,1
4.65,128,0,4.65,6.1637375441708e-05,6.1613559879823e-05,-2.1304204628114e-15,3.0881160767383e-12,14.820576905001,0.038585611827635,1.9984014443253e-15,1
4.7,128,0,4.7,6.1637375596681e-05,6.1613560008837e-05,-2.1304204628114e-15,3.0881160767383e-12,14.81864762441,0.038585611827635,1.9984014443253e-15,1
4.75,128,0,4.75,6.1637375751653e-05,6.1613560137851e-05,-2.1304204628114e-15,3.0881160767383e-12,14.816718343819,0.038585611827635,1.9984014443253e-15,1
4.8,128,0,4.8,6.1637375906626e-05,6.1613560266865e-05,-2.1304204628114e-15,3.0881160767383e-12,14.814789063227,0.038585611827635,1.9984014443253e-15,1
4.85,128,0,4.85,6.1637376061599e-05,6.1613560395879e-05,-2.1304204628114e-15,3.0881160767383e-12,14.812859782636,0.038585611827635,1.9984014443253e-15,1
4.9,128,0,4.9,6.1637376216571e-05,6.1613560524892e-05,-2.1304204628114e-15,3.0881160767383e-12,14.810930502045,0.038585611827635,1.9984014443253e-15,1
4.95,128,0,4.95,6.1637376371544e-05,6.1613560653906e-05,-2.1304204628114e-15,3.0881160767383e-12,14.809001221453,0.038585611827635,1.9984014443253e-15,1
5,128,0,5,6.1637376526516e-05,6.161356078292e-05,-2.1304204628114e-15,3.0881160767383e-12,14.807071940862,0.038585611827635,1.9984014443253e-15,1
5.05,128,0,5.05,6.163737696495e-05,6.1613560705719e-05,-4.5715768520535e-15,3.2019430120154e-13,14.80514266027,0.038585611827637,2.3314683517128e-15,1
5.1,128,0,5.1,6.1637377403384e-05,6.1613560628519e-05,-4.5715768520535e-15,3.2019430120154e-13,14.803213379679,0.038585611827637,2.3314683517128e-15,1
5.15,128,0,5.15,6.1637377841817e-05,6.1613560551318e-05,-4.5715768520535e-15,3.2019430120154e-13,14.801284099088,0.038585611827637,2.3314683517128e-15,1
5.2,128,0,5.2,6.1637378280251e-05,6.1613560474117e-05,-4.5715768520535e-15,3.2019430120154e-13,14.799354818496,0.038585611827637,2.3314683517128e-15,1
5.25,128,0,5.25,6.1637378718685e-05,6.1613560396916e-05,-4.5715768520535e-15,3.2019430120154e-13,14.797425537905,0.038585611827637,2.3314683517128e-15,1
5.3,128,0,5.3,6.1637379157118e-05,6.1613560319715e-05,-4.5715768520535e-15,3.2019430120154e-13,14.795496257314,0.038585611827637,2.3314683517128e-15,1
5.35,128,0,5.35,6.1637379595552e-05,6.1613560242514e-05,-4.5715768520535e-15,3.2019430120154e-13,14.793566976722,0.038585611827637,2.3314683517128e-15,1
5.4,128,0,5.4,6.1637380033986e-05,6.1613560165313e-05,-4.5715768520535e-15,3.2019430120154e-13,14.791637696131,0.038585611827637,2.3314683517128e-15,1
5.45,128,0,5.45,6.1637380472419e-05,6.1613560088112e-05,-4.5715768520535e-15,3.2019430120154e-13,14.789708415539,0.038585611827637,2.3314683517128e-15,1
5.5,128,0,5.5,6.1637380910853e-05,6.1613560010912e-05,-4.5715768520535e-15,3.2019430120154e-13,14.787779134948,0.038585611827637,2.3314683517128e-15,1
5.55,128,0,5.55,6.1637381349287e-05,6.1613559933711e-05,-4.5715768520535e-15,3.2019430120154e-13,14.785849854357,0.038585611827637,2.3314683517128e-15,1
5.6,128,0,5.6,6.163738178772e-05,6.161355985651e-05,-4.5715768520535e-15,3.2019430120154e-13,14.783920573765,0.038585611827637,2.3314683517128e-15,1
5.65,128,0,5.65,6.1637382226154e-05,6.1613559779309e-05,-4.5715768520535e-15,3.2019430120154e-13,14.781991293174,0.038585611827637,2.3314683517128e-15,1
5.7,128,0,5.7,6.1637382664588e-05,6.1613559702108e-05,-4.5715768520535e-15,3.2019430120154e-13,14.780062012582,0.038585611827637,2.3314683517128e-15,1
5.75,128,0,5.75,6.1637383103021e-05,6.1613559624907e-05,-4.5715768520535e-15,3.2019430120154e-13,14.778132731991,0.038585611827637,2.3314683517128e-15,1
5.8,128,0,5.8,6.1637383541455e-05,6.1613559547706e-05,-4.5715768520535e-15,3.2019430120154e-13,14.7762034514,0.038585611827637,2.3314683517128e-15,1
5.85,128,0,5.85,6.1637383979889e-05,6.1613559470505e-05,-4.5715768520535e-15,3.2019430120154e-13,14.774274170808,0.038585611827637,2.3314683517128e-15,1
5.9,128,0,5.9,6.1637384418322e-05,6.1613559393304e-05,-4.5715768520535e-15,3.2019430120154e-13,14.772344890217,0.038585611827637,2.3314683517128e-15,1
5.95,128,0,5.95,6.1637384856756e-05,6.1613559316104e-05,-4.5715768520535e-15,3.2019430120154e-13,14.770415609626,0.038585611827637,2.3314683517128e-15,1
6,128,0,6,6.163738529519e-05,6.1613559238903e-05,-4.5715768520535e-15,3.2019430120154e-13,14.768486329034,0.038585611827637,2.3314683517128e-15,1
6.05,128,0,6.05,6.1637385003694e-05,6.1613559099616e-05,6.2358735093565e-15,3.6804440026091e-13,14.766557048443,0.038585611827636,2.4424906541753e-15,1
6.1,128,0,6.1,6.1637384712198e-05,6.1613558960328e-05,6.2358735093565e-15,3.6804440026091e-13,14.764627767851,0.038585611827636,2.4424906541753e-15,1
6.15,128,0,6.15,6.1637384420702e-05,6.1613558821041e-05,6.2358735093565e-15,3.6804440026091e-13,14.76269848726,0.038585611827636,2.4424906541753e-15,1
6.2,128,0,6.2,6.1637384129206e-05,6.1613558681754e-05,6.2358735093565e-15,3.6804440026091e-13,14.760769206669,0.038585611827636,2.4424906541753e-15,1
6.25,128,0,6.25,6.163738383771e-05,6.1613558542467e-05,6.2358735093565e-15,3.6804440026091e-13,14.758839926077,0.038585611827636,2.4424906541753e-15,1
6.3,128,0,6.3,6.1637383546214e-05,6.161355840318e-05,6.2358735093565e-15,3.6804440026091e-13,14.756910645486,0.038585611827636,2.4424906541753e-15,1
6.35,128,0,6.35,6.1637383254718e-05,6.1613558263893e-05,6.2358735093565e-15,3.6804440026091e-13,14.754981364895,0.038585611827636,2.4424906541753e-15,1
6.4,128,0,6.4,6.1637382963222e-05,6.1613558124606e-05,6.2358735093565e-15,3.6804440026091e-13,14.753052084303,0.038585611827636,2.4424906541753e-15,1
6.45,128,0,6.45,6.1637382671726e-05,6.1613557985318e-05,6.2358735093565e-15,3.6804440026091e-13,14.751122803712,0.038585611827636,2.4424906541753e-15,1
6.5,128,0,6.5,6.163738238023e-05,6.1613557846031e-05,6.2358735093565e-15,3.6804440026091e-13,14.74919352312,0.038585611827636,2.4424906541753e-15,1
6.55,128,0,6.55,6.1637382088734e-05,6.1613557706744e-05,6.2358735093565e-15,3.6804440026091e-13,14.747264242529,0.038585611827636,2.4424906541753e-15,1
6.6,128,0,6.6,6.1637381797238e-05,6.1613557567457e-05,6.2358735093565e-15,3.6804440026091e-13,14.745334961938,0.038585611827636,2.4424906541753e-15,1
6.65,128,0,6.65,6.1637381505742e-05,6.161355742817e-05,6.2358735093565e-15,3.6804440026091e-13,14.743405681346,0.038585611827636,2.4424906541753e-15,1
6.7,128,0,6.7,6.1637381214246e-05,6.1613557288883e-05,6.2358735093565e-15,3.6804440026091e-13,14.741476400755,0.038585611827636,2.4424906541753e-15,1
6.75,128,0,6.75,6.163738092275e-05,6.1613557149596e-05,6.2358735093565e-15,3.6804440026091e-13,14.739547120163,0.038585611827636,2.4424906541753e-15,1
6.8,128,0,6.8,6.1637380631254e-05,6.1613557010308e-05,6.2358735093565e-15,3.6804440026091e-13,14.737617839572,0.038585611827636,2.4424906541753e-15,1
6.85,128,0,6.85,6.1637380339759e-05,6.1613556871021e-05,6.2358735093565e-15,3.6804440026091e-13,14.735688558981,0.038585611827636,2.4424906541753e-15,1
6.9,128,0,6.9,6.1637380048263e-05,6.1613556731734e-05,6.2358735093565e-15,3.6804440026091e-13,14.733759278389,0.038585611827636,2.4424906541753e-15,1
6.95,128,0,6.95,6.1637379756767e-05,6.1613556592447e-05,6.2358735093565e-15,3.6804440026091e-13,14.731829997798,0.038585611827636,2.4424906541753e-15,1
7,128,0,7,6.1637379465271e-05,6.161355645316e-05,6.2358735093565e-15,3.6804440026091e-13,14.729900717207,0.038585611827636,2.4424906541753e-15,1
7.05,128,0,7.05,6.163737920595e-05,6.1613556684166e-05,-1.353547379092e-15,-4.6090582615633e-12,14.727971436615,0.038585611827638,1.9984014443253e-15,1
7.1,128,0,7.1,6.1637378946629e-05,6.1613556915172e-05,-1.353547379092e-15,-4.6090582615633e-12,14.726042156024,0.038585611827638,1.9984014443253e-15,1
7.15,128,0,7.15,6.1637378687307e-05,6.1613557146178e-05,-1.353547379092e-15,-4.6090582615633e-12,14.724112875432,0.038585611827638,1.9984014443253e-15,1
7.2,128,0,7.2,6.1637378427986e-05,6.1613557377185e-05,-1.353547379092e-15,-4.6090582615633e-12,14.722183594841,0.038585611827638,1.9984014443253e-15,1
7.25,128,0,7.25,6.1637378168665e-05,6.1613557608191e-05,-1.353547379092e-15,-4.6090582615633e-12,14.72025431425,0.038585611827638,1.9984014443253e-15,1
7.3,128,0,7.3,6.1637377909344e-05,6.1613557839197e-05,-1.353547379092e-15,-4.6090582615633e-12,14.718325033658,0.038585611827638,1.9984014443253e-15,1
7.35,128,0,7.35,6.1637377650023e-05,6.1613558070203e-05,-1.353547379092e-15,-4.6090582615633e-12,14.716395753067,0.038585611827638,1.9984014443253e-15,1
7.4,128,0,7.4,6.1637377390702e-05,6.1613558301209e-05,-1.353547379092e-15,-4.6090582615633e-12,14.714466472476,0.038585611827638,1.9984014443253e-15,1
7.45,128,0,7.45,6.1637377131381e-05,6.1613558532215e-05,-1.353547379092e-15,-4.6090582615633e-12,14.712537191884,0.038585611827638,1.9984014443253e-15,1
7.5,128,0,7.5,6.163737687206e-05,6.1613558763222e-05,-1.353547379092e-15,-4.6090582615633e-12,14.710607911293,0.038585611827638,1.9984014443253e-15,1
7.55,128,0,7.55,6.1637376612739e-05,6.1613558994228e-05,-1.353547379092e-15,-4.6090582615633e-12,14.708678630701,0.038585611827638,1.9984014443253e-15,1
7.6,128,0,7.6,6.1637376353418e-05,6.1613559225234e-05,-1.353547379092e-15,-4.6090582615633e-12,14.70674935011,0.038585611827638,1.9984014443253e-15,1
7.65,128,0,7.65,6.1637376094096e-05,6.161355945624e-05,-1.353547379092e-15,-4.6090582615633e-12,14.704820069519,0.038585611827638,1.9984014443253e-15,1
7.7,128,0,7.7,6.1637375834775e-05,6.1613559687246e-05,-1.353547379092e-15,-4.6090582615633e-12,14.702890788927,0.038585611827638,1.9984014443253e-15,1
7.75,128,0,7.75,6.1637375575454e-05,6.1613559918253e-05,-1.353547379092e-15,-4.6090582615633e-12,14.700961508336,0.038585611827638,1.9984014443253e-15,1
7.8,128,0,7.8,6.1637375316133e-05,6.1613560149259e-05,-1.353547379092e-15,-4.6090582615633e-12,14.699032227744,0.038585611827638,1.9984014443253e-15,1
7.85,128,0,7.85,6.1637375056812e-05,6.1613560380265e-05,-1.353547379092e-15,-4.6090582615633e-12,14.697102947153,0.038585611827638,1.9984014443253e-15,1
7.9,128,0,7.9,6.1637374797491e-05,6.1613560611271e-05,-1.353547379092e-15,-4.6090582615633e-12,14.695173666562,0.038585611827638,1.9984014443253e-15,1
7.95,128,0,7.95,6.163737453817e-05,6.1613560842277e-05,-1.353547379092e-15,-4.6090582615633e-12,14.69324438597,0.038585611827638,1.9984014443253e-15,1
8,128,0,8,6.1637374278849e-05,6.1613561073283e-05,-1.353547379092e-15,-4.6090582615633e-12,14.691315105379,0.038585611827638,1.9984014443253e-15,1
8.05,128,0,8.05,6.1637374498981e-05,6.1613560707978e-05,-2.8778230612338e-15,6.8012223931597e-12,14.689385824788,0.03858561182764,2.8865798640254e-15,1
8.1,128,0,8.1,6.1637374719113e-05,6.1613560342672e-05,-2.8778230612338e-15,6.8012223931597e-12,14.687456544196,0.03858561182764,2.8865798640254e-15,1
8.15,128,0,8.15,6.1637374939246e-05,6.1613559977366e-05,-2.8778230612338e-15,6.8012223931597e-12,14.685527263605,0.03858561182764,2.8865798640254e-15,1
8.2,128,0,8.2,6.1637375159378e-05,6.161355961206e-05,-2.8778230612338e-15,6.8012223931597e-12,14.683597983013,0.03858561182764,2.8865798640254e-15,1
8.25,128,0,8.25,6.163737537951e-05,6.1613559246754e-05,-2.8778230612338e-15,6.8012223931597e-12,14.681668702422,0.03858561182764,2.8865798640254e-15,1
8.3,128,0,8.3,6.1637375599643e-05,6.1613558881449e-05,-2.8778230612338e-15,6.8012223931597e-12,14.679739421831,0.03858561182764,2.8865798640254e-15,1
