x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
15.05,128,0,15.05,0.00053945780401293,1.8533806130638e-05,-9.276091630338e-12,3.1898096041683e-10,14.419286541995,0.038585611827584,6.883382752676e-15,1
15.1,128,0,15.1,0.00053945733950594,1.8533822091551e-05,-9.276091630338e-12,3.1898096041683e-10,14.417357261404,0.038585611827584,6.883382752676e-15,1
15.15,128,0,15.15,0.00053945687499895,1.8533838052463e-05,-9.276091630338e-12,3.1898096041683e-10,14.415427980812,0.038585611827584,6.883382752676e-15,1
15.2,128,0,15.2,0.00053945641049196,1.8533854013376e-05,-9.276091630338e-12,3.1898096041683e-10,14.413498700221,0.038585611827584,6.883382752676e-15,1
15.25,128,0,15.25,0.00053945594598497,1.8533869974288e-05,-9.276091630338e-12,3.1898096041683e-10,14.41156941963,0.038585611827584,6.883382752676e-15,1
15.3,128,0,15.3,0.00053945548147797,1.8533885935201e-05,-9.276091630338e-12,3.1898096041683e-10,14.409640139038,0.038585611827584,6.883382752676e-15,1
15.35,128,0,15.35,0.00053945501697098,1.8533901896113e-05,-9.276091630338e-12,3.1898096041683e-10,14.407710858447,0.038585611827584,6.883382752676e-15,1
15.4,128,0,15.4,0.00053945455246399,1.8533917857026e-05,-9.276091630338e-12,3.1898096041683e-10,14.405781577855,0.038585611827584,6.883382752676e-15,1
15.45,128,0,15.45,0.000539454087957,1.8533933817938e-05,-9.276091630338e-12,3.1898096041683e-10,14.403852297264,0.038585611827584,6.883382752676e-15,1
15.5,128,0,15.5,0.00053945362345001,1.8533949778851e-05,-9.276091630338e-12,3.1898096041683e-10,14.401923016673,0.038585611827584,6.883382752676e-15,1
15.55,128,0,15.55,0.00053945315894302,1.8533965739764e-05,-9.276091630338e-12,3.1898096041683e-10,14.399993736081,0.038585611827584,6.883382752676e-15,1
15.6,128,0,15.6,0.00053945269443603,1.8533981700676e-05,-9.276091630338e-12,3.1898096041683e-10,14.39806445549,0.038585611827584,6.883382752676e-15,1
15.65,128,0,15.65,0.00053945222992904,1.8533997661589e-05,-9.276091630338e-12,3.1898096041683e-10,14.396135174899,0.038585611827584,6.883382752676e-15,1
15.7,128,0,15.7,0.00053945176542204,1.8534013622501e-05,-9.276091630338e-12,3.1898096041683e-10,14.394205894307,0.038585611827584,6.883382752676e-15,1
15.75,128,0,15.75,0.00053945130091505,1.8534029583414e-05,-9.276091630338e-12,3.1898096041683e-10,14.392276613716,0.038585611827584,6.883382752676e-15,1
15.8,128,0,15.8,0.00053945083640806,1.8534045544326e-05,-9.276091630338e-12,3.1898096041683e-10,14.390347333124,0.038585611827584,6.883382752676e-15,1
15.85,128,0,15.85,0.00053945037190107,1.8534061505239e-05,-9.276091630338e-12,3.1898096041683e-10,14.388418052533,0.038585611827584,6.883382752676e-15,1
15.9,128,0,15.9,0.00053944990739408,1.8534077466151e-05,-9.276091630338e-12,3.1898096041683e-10,14.386488771942,0.038585611827584,6.883382752676e-15,1
15.95,128,0,15.95,0.00053944944288709,1.8534093427064e-05,-9.276091630338e-12,3.1898096041683e-10,14.38455949135,0.038585611827584,6.883382752676e-15,1
16,128,0,16,0.0005394489783801,1.8534109387977e-05,-9.276091630338e-12,3.1898096041683e-10,14.382630210759,0.038585611827584,6.883382752676e-15,1
16.05,128,0,16.05,0.00053944911874307,1.8534104574581e-05,8.7506936414559e-12,-3.0091560934857e-10,14.380700930168,0.038585611827551,4.3298697960381e-15,1
16.1,128,0,16.1,0.00053944925910604,1.8534099761186e-05,8.7506936414559e-12,-3.0091560934857e-10,14.378771649576,0.038585611827551,4.3298697960381e-15,1
16.15,128,0,16.15,0.000539449399469,1.8534094947791e-05,8.7506936414559e-12,-3.0091560934857e-10,14.376842368985,0.038585611827551,4.3298697960381e-15,1
16.2,128,0,16.2,0.00053944953983197,1.8534090134396e-05,8.7506936414559e-12,-3.0091560934857e-10,14.374913088393,0.038585611827551,4.3298697960381e-15,1
16.25,128,0,16.25,0.00053944968019494,1.8534085321e-05,8.7506936414559e-12,-3.0091560934857e-10,14.372983807802,0.038585611827551,4.3298697960381e-15,1
16.3,128,0,16.3,0.00053944982055791,1.8534080507605e-05,8.7506936414559e-12,-3.0091560934857e-10,14.371054527211,0.038585611827551,4.3298697960381e-15,1
16.35,128,0,16.35,0.00053944996092088,1.853407569421e-05,8.7506936414559e-12,-3.0091560934857e-10,14.369125246619,0.038585611827551,4.3298697960381e-15,1
16.4,128,0,16.4,0.00053945010128385,1.8534070880815e-05,8.7506936414559e-12,-3.0091560934857e-10,14.367195966028,0.038585611827551,4.3298697960381e-15,1
16.45,128,0,16.45,0.00053945024164682,1.853406606742e-05,8.7506936414559e-12,-3.0091560934857e-10,14.365266685437,0.038585611827551,4.3298697960381e-15,1
16.5,128,0,16.5,0.00053945038200979,1.8534061254024e-05,8.7506936414559e-12,-3.0091560934857e-10,14.363337404845,0.038585611827551,4.3298697960381e-15,1
16.55,128,0,16.55,0.00053945052237276,1.8534056440629e-05,8.7506936414559e-12,-3.0091560934857e-10,14.361408124254,0.038585611827551,4.3298697960381e-15,1
16.6,128,0,16.6,0.00053945066273573,1.8534051627234e-05,8.7506936414559e-12,-3.0091560934857e-10,14.359478843662,0.038585611827551,4.3298697960381e-15,1
16.65,128,0,16.65,0.0005394508030987,1.8534046813839e-05,8.7506936414559e-12,-3.0091560934857e-10,14.357549563071,0.038585611827551,4.3298697960381e-15,1
16.7,128,0,16.7,0.00053945094346167,1.8534042000444e-05,8.7506936414559e-12,-3.0091560934857e-10,14.35562028248,0.038585611827551,4.3298697960381e-15,1
16.75,128,0,16.75,0.00053945108382464,1.8534037187048e-05,8.7506936414559e-12,-3.0091560934857e-10,14.353691001888,0.038585611827551,4.3298697960381e-15,1
16.8,128,0,16.8,0.0005394512241876,1.8534032373653e-05,8.7506936414559e-12,-3.0091560934857e-10,14.351761721297,0.038585611827551,4.3298697960381e-15,1
16.85,128,0,16.85,0.00053945136455057,1.8534027560258e-05,8.7506936414559e-12,-3.0091560934857e-10,14.349832440705,0.038585611827551,4.3298697960381e-15,1
16.9,128,0,16.9,0.00053945150491354,1.8534022746863e-05,8.7506936414559e-12,-3.0091560934857e-10,14.347903160114,0.038585611827551,4.3298697960381e-15,1
16.95,128,0,16.95,0.00053945164527651,1.8534017933468e-05,8.7506936414559e-12,-3.0091560934857e-10,14.345973879523,0.038585611827551,4.3298697960381e-15,1
17,128,0,17,0.00053945178563948,1.8534013120072e-05,8.7506936414559e-12,-3.0091560934857e-10,14.344044598931,0.038585611827551,4.3298697960381e-15,1
17.05,128,0,17.05,0.0005394521391784,1.8534000955608e-05,-9.2052358555586e-12,3.1658870132661e-10,14.34211531834,0.038585611827596,2.8865798640254e-15,1
17.1,128,0,17.1,0.00053945249271732,1.8533988791144e-05,-9.2052358555586e-12,3.1658870132661e-10,14.340186037749,0.038585611827596,2.8865798640254e-15,1
17.15,128,0,17.15,0.00053945284625624,1.853397662668e-05,-9.2052358555586e-12,3.1658870132661e-10,14.338256757157,0.038585611827596,2.8865798640254e-15,1
17.2,128,0,17.2,0.00053945319979516,1.8533964462216e-05,-9.2052358555586e-12,3.1658870132661e-10,14.336327476566,0.038585611827596,2.8865798640254e-15,1
17.25,128,0,17.25,0.00053945355333407,1.8533952297752e-05,-9.2052358555586e-12,3.1658870132661e-10,14.334398195974,0.038585611827596,2.8865798640254e-15,1
17.3,128,0,17.3,0.00053945390687299,1.8533940133288e-05,-9.2052358555586e-12,3.1658870132661e-10,14.332468915383,0.038585611827596,2.8865798640254e-15,1
17.35,128,0,17.35,0.00053945426041191,1.8533927968823e-05,-9.2052358555586e-12,3.1658870132661e-10,14.330539634792,0.038585611827596,2.8865798640254e-15,1
17.4,128,0,17.4,0.00053945461395083,1.8533915804359e-05,-9.2052358555586e-12,3.1658870132661e-10,14.3286103542,0.038585611827596,2.8865798640254e-15,1
17.45,128,0,17.45,0.00053945496748975,1.8533903639895e-05,-9.2052358555586e-12,3.1658870132661e-10,14.326681073609,0.038585611827596,2.8865798640254e-15,1
17.5,128,0,17.5,0.00053945532102867,1.8533891475431e-05,-9.2052358555586e-12,3.1658870132661e-10,14.324751793018,0.038585611827596,2.8865798640254e-15,1
17.55,128,0,17.55,0.00053945567456759,1.8533879310967e-05,-9.2052358555586e-12,3.1658870132661e-10,14.322822512426,0.038585611827596,2.8865798640254e-15,1
17.6,128,0,17.6,0.0005394560281065,1.8533867146503e-05,-9.2052358555586e-12,3.1658870132661e-10,14.320893231835,0.038585611827596,2.8865798640254e-15,1
17.65,128,0,17.65,0.00053945638164542,1.8533854982038e-05,-9.2052358555586e-12,3.1658870132661e-10,14.318963951243,0.038585611827596,2.8865798640254e-15,1
17.7,128,0,17.7,0.00053945673518434,1.8533842817574e-05,-9.2052358555586e-12,3.1658870132661e-10,14.317034670652,0.038585611827596,2.8865798640254e-15,1
17.75,128,0,17.75,0.00053945708872326,1.853383065311e-05,-9.2052358555586e-12,3.1658870132661e-10,14.315105390061,0.038585611827596,2.8865798640254e-15,1
17.8,128,0,17.8,0.00053945744226218,1.8533818488646e-05,-9.2052358555586e-12,3.1658870132661e-10,14.313176109469,0.038585611827596,2.8865798640254e-15,1
17.85,128,0,17.85,0.0005394577958011,1.8533806324182e-05,-9.2052358555586e-12,3.1658870132661e-10,14.311246828878,0.038585611827596,2.8865798640254e-15,1
17.9,128,0,17.9,0.00053945814934002,1.8533794159718e-05,-9.2052358555586e-12,3.1658870132661e-10,14.309317548287,0.038585611827596,2.8865798640254e-15,1
17.95,128,0,17.95,0.00053945850287893,1.8533781995254e-05,-9.2052358555586e-12,3.1658870132661e-10,14.307388267695,0.038585611827596,2.8865798640254e-15,1
18,128,0,18,0.00053945885641785,1.8533769830789e-05,-9.2052358555586e-12,3.1658870132661e-10,14.305458987104,0.038585611827596,2.8865798640254e-15,1
18.05,128,0,18.05,0.00053945882653565,1.8533770864485e-05,9.7290290516854e-12,-3.3459918411707e-10,14.303529706512,0.038585611827546,-1.9539925233403e-14,1
18.1,128,0,18.1,0.00053945879665344,1.8533771898181e-05,9.7290290516854e-12,-3.3459918411707e-10,14.301600425921,0.038585611827546,-1.9539925233403e-14,1
18.15,128,0,18.15,0.00053945876677123,1.8533772931877e-05,9.7290290516854e-12,-3.3459918411707e-10,14.29967114533,0.038585611827546,-1.9539925233403e-14,1
18.2,128,0,18.2,0.00053945873688902,1.8533773965572e-05,9.7290290516854e-12,-3.3459918411707e-10,14.297741864738,0.038585611827546,-1.9539925233403e-14,1
18.25,128,0,18.25,0.00053945870700682,1.8533774999268e-05,9.7290290516854e-12,-3.3459918411707e-10,14.295812584147,0.038585611827546,-1.9539925233403e-14,1
18.3,128,0,18.3,0.00053945867712461,1.8533776032964e-05,9.7290290516854e-12,-3.3459918411707e-10,14.293883303556,0.038585611827546,-1.9539925233403e-14,1
18.35,128,0,18.35,0.0005394586472424,1.853377706666e-05,9.7290290516854e-12,-3.3459918411707e-10,14.291954022964,0.038585611827546,-1.9539925233403e-14,1
18.4,128,0,18.4,0.0005394586173602,1.8533778100356e-05,9.7290290516854e-12,-3.3459918411707e-10,14.290024742373,0.038585611827546,-1.9539925233403e-14,1
18.45,128,0,18.45,0.00053945858747799,1.8533779134051e-05,9.7290290516854e-12,-3.3459918411707e-10,14.288095461781,0.038585611827546,-1.9539925233403e-14,1
18.5,128,0,18.5,0.00053945855759578,1.8533780167747e-05,9.7290290516854e-12,-3.3459918411707e-10,14.28616618119,0.038585611827546,-1.9539925233403e-14,1
18.55,128,0,18.55,0.00053945852771358,1.8533781201443e-05,9.7290290516854e-12,-3.3459918411707e-10,14.284236900599,0.038585611827546,-1.9539925233403e-14,1
18.6,128,0,18.6,0.00053945849783137,1.8533782235139e-05,9.7290290516854e-12,-3.3459918411707e-10,14.282307620007,0.038585611827546,-1.9539925233403e-14,1
18.65,128,0,18.65,0.00053945846794916,1.8533783268834e-05,9.7290290516854e-12,-3.3459918411707e-10,14.280378339416,0.038585611827546,-1.9539925233403e-14,1
18.7,128,0,18.7,0.00053945843806695,1.853378430253e-05,9.7290290516854e-12,-3.3459918411707e-10,14.278449058825,0.038585611827546,-1.9539925233403e-14,1
18.75,128,0,18.75,0.00053945840818475,1.8533785336226e-05,9.7290290516854e-12,-3.3459918411707e-10,14.276519778233,0.038585611827546,-1.9539925233403e-14,1
18.8,128,0,18.8,0.00053945837830254,1.8533786369922e-05,9.7290290516854e-12,-3.3459918411707e-10,14.274590497642,0.038585611827546,-1.9539925233403e-14,1
18.85,128,0,18.85,0.00053945834842033,1.8533787403617e-05,9.7290290516854e-12,-3.3459918411707e-10,14.27266121705,0.038585611827546,-1.9539925233403e-14,1
18.9,128,0,18.9,0.00053945831853813,1.8533788437313e-05,9.7290290516854e-12,-3.3459918411707e-10,14.270731936459,0.038585611827546,-1.9539925233403e-14,1
18.95,128,0,18.95,0.00053945828865592,1.8533789471009e-05,9.7290290516854e-12,-3.3459918411707e-10,14.268802655868,0.038585611827546,-1.9539925233403e-14,1
19,128,0,19,0.00053945825877371,1.8533790504705e-05,9.7290290516854e-12,-3.3459918411707e-10,14.266873375276,0.038585611827546,-1.9539925233403e-14,1
19.05,128,0,19.05,0.00053945779509088,1.853380643728e-05,-9.2759569123363e-12,3.1897690104446e-10,14.264944094685,0.038585611827558,-2.4424906541753e-14,1
19.1,128,0,19.1,0.00053945733140804,1.8533822369856e-05,-9.2759569123363e-12,3.1897690104446e-10,14.263014814093,0.038585611827558,-2.4424906541753e-14,1
19.15,128,0,19.15,0.00053945686772521,1.8533838302432e-05,-9.2759569123363e-12,3.1897690104446e-10,14.261085533502,0.038585611827558,-2.4424906541753e-14,1
19.2,128,0,19.2,0.00053945640404237,1.8533854235008e-05,-9.2759569123363e-12,3.1897690104446e-10,14.259156252911,0.038585611827558,-2.4424906541753e-14,1
19.25,128,0,19.25,0.00053945594035953,1.8533870167583e-05,-9.2759569123363e-12,3.1897690104446e-10,14.257226972319,0.038585611827558,-2.4424906541753e-14,1
19.3,128,0,19.3,0.0005394554766767,1.8533886100159e-05,-9.2759569123363e-12,3.1897690104446e-10,14.255297691728,0.038585611827558,-2.4424906541753e-14,1
19.35,128,0,19.35,0.00053945501299386,1.8533902032735e-05,-9.2759569123363e-12,3.1897690104446e-10,14.253368411137,0.038585611827558,-2.4424906541753e-14,1
19.4,128,0,19.4,0.00053945454931103,1.853391796531e-05,-9.2759569123363e-12,3.1897690104446e-10,14.251439130545,0.038585611827558,-2.4424906541753e-14,1
19.45,128,0,19.45,0.00053945408562819,1.8533933897886e-05,-9.2759569123363e-12,3.1897690104446e-10,14.249509849954,0.038585611827558,-2.4424906541753e-14,1
19.5,128,0,19.5,0.00053945362194536,1.8533949830462e-05,-9.2759569123363e-12,3.1897690104446e-10,14.247580569362,0.038585611827558,-2.4424906541753e-14,1
19.55,128,0,19.55,0.00053945315826252,1.8533965763037e-05,-9.2759569123363e-12,3.1897690104446e-10,14.245651288771,0.038585611827558,-2.4424906541753e-14,1
19.6,128,0,19.6,0.00053945269457969,1.8533981695613e-05,-9.2759569123363e-12,3.1897690104446e-10,14.24372200818,0.038585611827558,-2.4424906541753e-14,1
19.65,128,0,19.65,0.00053945223089685,1.8533997628189e-05,-9.2759569123363e-12,3.1897690104446e-10,14.241792727588,0.038585611827558,-2.4424906541753e-14,1
19.7,128,0,19.7,0.00053945176721402,1.8534013560765e-05,-9.2759569123363e-12,3.1897690104446e-10,14.239863446997,0.038585611827558,-2.4424906541753e-14,1
19.75,128,0,19.75,0.00053945130353118,1.853402949334e-05,-9.2759569123363e-12,3.1897690104446e-10,14.237934166406,0.038585611827558,-2.4424906541753e-14,1
19.8,128,0,19.8,0.00053945083984835,1.8534045425916e-05,-9.2759569123363e-12,3.1897690104446e-10,14.236004885814,0.038585611827558,-2.4424906541753e-14,1
19.85,128,0,19.85,0.00053945037616551,1.8534061358492e-05,-9.2759569123363e-12,3.1897690104446e-10,14.234075605223,0.038585611827558,-2.4424906541753e-14,1
19.9,128,0,19.9,0.00053944991248268,1.8534077291067e-05,-9.2759569123363e-12,3.1897690104446e-10,14.232146324631,0.038585611827558,-2.4424906541753e-14,1
19.95,128,0,19.95,0.00053944944879984,1.8534093223643e-05,-9.2759569123363e-12,3.1897690104446e-10,14.23021704404,0.038585611827558,-2.4424906541753e-14,1
20,128,0,20,0.000539448985117,1.8534109156219e-05,-9.2759569123363e-12,3.1897690104446e-10,14.228287763449,0.038585611827558,-2.4424906541753e-14,1
20.05,128,0,20.05,0.00053944912476451,1.8534104367399e-05,8.7535511206221e-12,-3.010143540334e-10,14.226358482857,0.038585611827562,-2.8865798640254e-15,1
20.1,128,0,20.1,0.00053944926441201,1.853409957858e-05,8.7535511206221e-12,-3.010143540334e-10,14.224429202266,0.038585611827562,-2.8865798640254e-15,1
20.15,128,0,20.15,0.00053944940405951,1.853409478976e-05,8.7535511206221e-12,-3.010143540334e-10,14.222499921675,0.038585611827562,-2.8865798640254e-15,1
20.2,128,0,20.2,0.00053944954370701,1.8534090000941e-05,8.7535511206221e-12,-3.010143540334e-10,14.220570641083,0.038585611827562,-2.8865798640254e-15,1
20.25,128,0,20.25,0.00053944968335451,1.8534085212121e-05,8.7535511206221e-12,-3.010143540334e-10,14.218641360492,0.038585611827562,-2.8865798640254e-15,1
20.3,128,0,20.3,0.00053944982300201,1.8534080423302e-05,8.7535511206221e-12,-3.010143540334e-10,14.2167120799,0.038585611827562,-2.8865798640254e-15,1
20.35,128,0,20.35,0.00053944996264951,1.8534075634482e-05,8.7535511206221e-12,-3.010143540334e-10,14.214782799309,0.038585611827562,-2.8865798640254e-15,1
20.4,128,0,20.4,0.00053945010229701,1.8534070845663e-05,8.7535511206221e-12,-3.010143540334e-10,14.212853518718,0.038585611827562,-2.8865798640254e-15,1
20.45,128,0,20.45,0.00053945024194452,1.8534066056843e-05,8.7535511206221e-12,-3.010143540334e-10,14.210924238126,0.038585611827562,-2.8865798640254e-15,1
20.5,128,0,20.5,0.00053945038159202,1.8534061268024e-05,8.7535511206221e-12,-3.010143540334e-10,14.208994957535,0.038585611827562,-2.8865798640254e-15,1
20.55,128,0,20.55,0.00053945052123952,1.8534056479204e-05,8.7535511206221e-12,-3.010143540334e-10,14.207065676944,0.038585611827562,-2.8865798640254e-15,1
20.6,128,0,20.6,0.00053945066088702,1.8534051690385e-05,8.7535511206221e-12,-3.010143540334e-10,14.205136396352,0.038585611827562,-2.8865798640254e-15,1
20.65,128,0,20.65,0.00053945080053452,1.8534046901565e-05,8.7535511206221e-12,-3.010143540334e-10,14.203207115761,0.038585611827562,-2.8865798640254e-15,1
20.7,128,0,20.7,0.00053945094018202,1.8534042112746e-05,8.7535511206221e-12,-3.010143540334e-10,14.201277835169,0.038585611827562,-2.8865798640254e-15,1
20.75,128,0,20.75,0.00053945107982952,1.8534037323926e-05,8.7535511206221e-12,-3.010143540334e-10,14.199348554578,0.038585611827562,-2.8865798640254e-15,1
20.8,128,0,20.8,0.00053945121947702,1.8534032535107e-05,8.7535511206221e-12,-3.010143540334e-10,14.197419273987,0.038585611827562,-2.8865798640254e-15,1
20.85,128,0,20.85,0.00053945135912453,1.8534027746287e-05,8.7535511206221e-12,-3.010143540334e-10,14.195489993395,0.038585611827562,-2.8865798640254e-15,1
20.9,128,0,20.9,0.00053945149877203,1.8534022957468e-05,8.7535511206221e-12,-3.010143540334e-10,14.193560712804,0.038585611827562,-2.8865798640254e-15,1
20.95,128,0,20.95,0.00053945163841953,1.8534018168648e-05,8.7535511206221e-12,-3.010143540334e-10,14.191631432212,0.038585611827562,-2.8865798640254e-15,1
21,128,0,21,0.00053945177806703,1.8534013379829e-05,8.7535511206221e-12,-3.010143540334e-10,14.189702151621,0.038585611827562,-2.8865798640254e-15,1
21.05,128,0,21.05,0.00053945213142161,1.8534001221706e-05,-9.2058372005416e-12,3.1660964699746e-10,14.18777287103,0.038585611827542,1.6209256159527e-14,1
21.1,128,0,21.1,0.0005394524847762,1.8533989063583e-05,-9.2058372005416e-12,3.1660964699746e-10,14.185843590438,0.038585611827542,1.6209256159527e-14,1
21.15,128,0,21.15,0.00053945283813078,1.853397690546e-05,-9.2058372005416e-12,3.1660964699746e-10,14.183914309847,0.038585611827542,1.6209256159527e-14,1
21.2,128,0,21.2,0.00053945319148537,1.8533964747337e-05,-9.2058372005416e-12,3.1660964699746e-10,14.181985029256,0.038585611827542,1.6209256159527e-14,1
21.25,128,0,21.25,0.00053945354483995,1.8533952589214e-05,-9.2058372005416e-12,3.1660964699746e-10,14.180055748664,0.038585611827542,1.6209256159527e-14,1
21.3,128,0,21.3,0.00053945389819454,1.8533940431091e-05,-9.2058372005416e-12,3.1660964699746e-10,14.178126468073,0.038585611827542,1.6209256159527e-14,1
21.35,128,0,21.35,0.00053945425154912,1.8533928272968e-05,-9.2058372005416e-12,3.1660964699746e-10,14.176197187481,0.038585611827542,1.6209256159527e-14,1
21.4,128,0,21.4,0.00053945460490371,1.8533916114845e-05,-9.2058372005416e-12,3.1660964699746e-10,14.17426790689,0.038585611827542,1.6209256159527e-14,1
21.45,128,0,21.45,0.00053945495825829,1.8533903956722e-05,-9.2058372005416e-12,3.1660964699746e-10,14.172338626299,0.038585611827542,1.6209256159527e-14,1
21.5,128,0,21.5,0.00053945531161288,1.8533891798599e-05,-9.2058372005416e-12,3.1660964699746e-10,14.170409345707,0.038585611827542,1.6209256159527e-14,1
21.55,128,0,21.55,0.00053945566496746,1.8533879640476e-05,-9.2058372005416e-12,3.1660964699746e-10,14.168480065116,0.038585611827542,1.6209256159527e-14,1
21.6,128,0,21.6,0.00053945601832205,1.8533867482354e-05,-9.2058372005416e-12,3.1660964699746e-10,14.166550784525,0.038585611827542,1.6209256159527e-14,1
21.65,128,0,21.65,0.00053945637167663,1.8533855324231e-05,-9.2058372005416e-12,3.1660964699746e-10,14.164621503933,0.038585611827542,1.6209256159527e-14,1
21.7,128,0,21.7,0.00053945672503122,1.8533843166108e-05,-9.2058372005416e-12,3.1660964699746e-10,14.162692223342,0.038585611827542,1.6209256159527e-14,1
21.75,128,0,21.75,0.0005394570783858,1.8533831007985e-05,-9.2058372005416e-12,3.1660964699746e-10,14.16076294275,0.038585611827542,1.6209256159527e-14,1
21.8,128,0,21.8,0.00053945743174038,1.8533818849862e-05,-9.2058372005416e-12,3.1660964699746e-10,14.158833662159,0.038585611827542,1.6209256159527e-14,1
21.85,128,0,21.85,0.00053945778509497,1.8533806691739e-05,-9.2058372005416e-12,3.1660964699746e-10,14.156904381568,0.038585611827542,1.6209256159527e-14,1
21.9,128,0,21.9,0.00053945813844955,1.8533794533616e-05,-9.2058372005416e-12,3.1660964699746e-10,14.154975100976,0.038585611827542,1.6209256159527e-14,1
21.95,128,0,21.95,0.00053945849180414,1.8533782375493e-05,-9.2058372005416e-12,3.1660964699746e-10,14.153045820385,0.038585611827542,1.6209256159527e-14,1
22,128,0,22,0.00053945884515872,1.853377021737e-05,-9.2058372005416e-12,3.1660964699746e-10,14.151116539794,0.038585611827542,1.6209256159527e-14,1
22.05,128,0,22.05,0.00053945881592688,1.8533771228728e-05,9.7308572195379e-12,-3.3466160481929e-10,14.149187259202,0.038585611827572,3.0420110874729e-14,1
22.1,128,0,22.1,0.00053945878669504,1.8533772240085e-05,9.7308572195379e-12,-3.3466160481929e-10,14.147257978611,0.038585611827572,3.0420110874729e-14,1
22.15,128,0,22.15,0.00053945875746321,1.8533773251443e-05,9.7308572195379e-12,-3.3466160481929e-10,14.145328698019,0.038585611827572,3.0420110874729e-14,1
22.2,128,0,22.2,0.00053945872823137,1.85337742628e-05,9.7308572195379e-12,-3.3466160481929e-10,14.143399417428,0.038585611827572,3.0420110874729e-14,1
22.25,128,0,22.25,0.00053945869899953,1.8533775274158e-05,9.7308572195379e-12,-3.3466160481929e-10,14.141470136837,0.038585611827572,3.0420110874729e-14,1
22.3,128,0,22.3,0.00053945866976769,1.8533776285515e-05,9.7308572195379e-12,-3.3466160481929e-10,14.139540856245,0.038585611827572,3.0420110874729e-14,1
22.35,128,0,22.35,0.00053945864053585,1.8533777296873e-05,9.7308572195379e-12,-3.3466160481929e-10,14.137611575654,0.038585611827572,3.0420110874729e-14,1
22.4,128,0,22.4,0.00053945861130401,1.853377830823e-05,9.7308572195379e-12,-3.3466160481929e-10,14.135682295063,0.038585611827572,3.0420110874729e-14,1
22.45,128,0,22.45,0.00053945858207217,1.8533779319587e-05,9.7308572195379e-12,-3.3466160481929e-10,14.133753014471,0.038585611827572,3.0420110874729e-14,1
22.5,128,0,22.5,0.00053945855284033,1.8533780330945e-05,9.7308572195379e-12,-3.3466160481929e-10,14.13182373388,0.038585611827572,3.0420110874729e-14,1
22.55,128,0,22.55,0.00053945852360849,1.8533781342302e-05,9.7308572195379e-12,-3.3466160481929e-10,14.129894453288,0.038585611827572,3.0420110874729e-14,1
22.6,128,0,22.6,0.00053945849437665,1.853378235366e-05,9.7308572195379e-12,-3.3466160481929e-10,14.127965172697,0.038585611827572,3.0420110874729e-14,1
22.65,128,0,22.65,0.00053945846514481,1.8533783365017e-05,9.7308572195379e-12,-3.3466160481929e-10,14.126035892106,0.038585611827572,3.0420110874729e-14,1
22.7,128,0,22.7,0.00053945843591297,1.8533784376375e-05,9.7308572195379e-12,-3.3466160481929e-10,14.124106611514,0.038585611827572,3.0420110874729e-14,1
22.75,128,0,22.75,0.00053945840668113,1.8533785387732e-05,9.7308572195379e-12,-3.3466160481929e-10,14.122177330923,0.038585611827572,3.0420110874729e-14,1
22.8,128,0,22.8,0.00053945837744929,1.853378639909e-05,9.7308572195379e-12,-3.3466160481929e-10,14.120248050331,0.038585611827572,3.0420110874729e-14,1
22.85,128,0,22.85,0.00053945834821745,1.8533787410447e-05,9.7308572195379e-12,-3.3466160481929e-10,14.11831876974,0.038585611827572,3.0420110874729e-14,1
22.9,128,0,22.9,0.00053945831898561,1.8533788421805e-05,9.7308572195379e-12,-3.3466160481929e-10,14.116389489149,0.038585611827572,3.0420110874729e-14,1
22.95,128,0,22.95,0.00053945828975377,1.8533789433162e-05,9.7308572195379e-12,-3.3466160481929e-10,14.114460208557,0.038585611827572,3.0420110874729e-14,1
23,128,0,23,0.00053945826052193,1.853379044452e-05,9.7308572195379e-12,-3.3466160481929e-10,14.112530927966,0.038585611827572,3.0420110874729e-14,1
23.05,128,0,23.05,0.00053945779657752,1.8533806386093e-05,-9.2774392674278e-12,3.1902710591079e-10,14.110601647375,0.038585611827572,3.4194869158455e-14,1
23.1,128,0,23.1,0.0005394573326331,1.8533822327665e-05,-9.2774392674278e-12,3.1902710591079e-10,14.108672366783,0.038585611827572,3.4194869158455e-14,1
23.15,128,0,23.15,0.00053945686868869,1.8533838269238e-05,-9.2774392674278e-12,3.1902710591079e-10,14.106743086192,0.038585611827572,3.4194869158455e-14,1
23.2,128,0,23.2,0.00053945640474428,1.8533854210811e-05,-9.2774392674278e-12,3.1902710591079e-10,14.1048138056,0.038585611827572,3.4194869158455e-14,1
23.25,128,0,23.25,0.00053945594079986,1.8533870152384e-05,-9.2774392674278e-12,3.1902710591079e-10,14.102884525009,0.038585611827572,3.4194869158455e-14,1
23.3,128,0,23.3,0.00053945547685545,1.8533886093957e-05,-9.2774392674278e-12,3.1902710591079e-10,14.100955244418,0.038585611827572,3.4194869158455e-14,1
23.35,128,0,23.35,0.00053945501291103,1.853390203553e-05,-9.2774392674278e-12,3.1902710591079e-10,14.099025963826,0.038585611827572,3.4194869158455e-14,1
23.4,128,0,23.4,0.00053945454896662,1.8533917977103e-05,-9.2774392674278e-12,3.1902710591079e-10,14.097096683235,0.038585611827572,3.4194869158455e-14,1
