x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
73.75,128,0,73.75,0.00010116656660749,9.8797423208438e-05,9.3035119064504e-17,-9.4204512422692e-14,12.154311127717,0.038585611827562,-3.9968028886506e-15,1
73.8,128,0,73.8,0.00010116656681844,9.8797423002484e-05,9.3035119064504e-17,-9.4204512422692e-14,12.152381847126,0.038585611827562,-3.9968028886506e-15,1
73.85,128,0,73.85,0.00010116656702939,9.879742279653e-05,9.3035119064504e-17,-9.4204512422692e-14,12.150452566535,0.038585611827562,-3.9968028886506e-15,1
73.9,128,0,73.9,0.00010116656724033,9.8797422590576e-05,9.3035119064504e-17,-9.4204512422692e-14,12.148523285943,0.038585611827562,-3.9968028886506e-15,1
73.95,128,0,73.95,0.00010116656745128,9.8797422384622e-05,9.3035119064504e-17,-9.4204512422692e-14,12.146594005352,0.038585611827562,-3.9968028886506e-15,1
74,128,0,74,0.00010116656766223,9.8797422178667e-05,9.3035119064504e-17,-9.4204512422692e-14,12.14466472476,0.038585611827562,-3.9968028886506e-15,1
74.05,128,0,74.05,0.00010116656704032,9.8797422784701e-05,2.0577892874792e-15,-2.0008628932709e-12,12.142735444169,0.03858561182756,-3.9968028886506e-15,1
74.1,128,0,74.1,0.0001011665664184,9.8797423390735e-05,2.0577892874792e-15,-2.0008628932709e-12,12.140806163578,0.03858561182756,-3.9968028886506e-15,1
74.15,128,0,74.15,0.00010116656579648,9.8797423996769e-05,2.0577892874792e-15,-2.0008628932709e-12,12.138876882986,0.03858561182756,-3.9968028886506e-15,1
74.2,128,0,74.2,0.00010116656517456,9.8797424602802e-05,2.0577892874792e-15,-2.0008628932709e-12,12.136947602395,0.03858561182756,-3.9968028886506e-15,1
74.25,128,0,74.25,0.00010116656455264,9.8797425208836e-05,2.0577892874792e-15,-2.0008628932709e-12,12.135018321804,0.03858561182756,-3.9968028886506e-15,1
74.3,128,0,74.3,0.00010116656393073,9.879742581487e-05,2.0577892874792e-15,-2.0008628932709e-12,12.133089041212,0.03858561182756,-3.9968028886506e-15,1
74.35,128,0,74.35,0.00010116656330881,9.8797426420903e-05,2.0577892874792e-15,-2.0008628932709e-12,12.131159760621,0.03858561182756,-3.9968028886506e-15,1
74.4,128,0,74.4,0.00010116656268689,9.8797427026937e-05,2.0577892874792e-15,-2.0008628932709e-12,12.129230480029,0.03858561182756,-3.9968028886506e-15,1
74.45,128,0,74.45,0.00010116656206497,9.8797427632971e-05,2.0577892874792e-15,-2.0008628932709e-12,12.127301199438,0.03858561182756,-3.9968028886506e-15,1
74.5,128,0,74.5,0.00010116656144306,9.8797428239004e-05,2.0577892874792e-15,-2.0008628932709e-12,12.125371918847,0.03858561182756,-3.9968028886506e-15,1
74.55,128,0,74.55,0.00010116656082114,9.8797428845038e-05,2.0577892874792e-15,-2.0008628932709e-12,12.123442638255,0.03858561182756,-3.9968028886506e-15,1
74.6,128,0,74.6,0.00010116656019922,9.8797429451072e-05,2.0577892874792e-15,-2.0008628932709e-12,12.121513357664,0.03858561182756,-3.9968028886506e-15,1
74.65,128,0,74.65,0.0001011665595773,9.8797430057106e-05,2.0577892874792e-15,-2.0008628932709e-12,12.119584077073,0.03858561182756,-3.9968028886506e-15,1
74.7,128,0,74.7,0.00010116655895538,9.8797430663139e-05,2.0577892874792e-15,-2.0008628932709e-12,12.117654796481,0.03858561182756,-3.9968028886506e-15,1
74.75,128,0,74.75,0.00010116655833347,9.8797431269173e-05,2.0577892874792e-15,-2.0008628932709e-12,12.11572551589,0.03858561182756,-3.9968028886506e-15,1
74.8,128,0,74.8,0.00010116655771155,9.8797431875207e-05,2.0577892874792e-15,-2.0008628932709e-12,12.113796235298,0.03858561182756,-3.9968028886506e-15,1
74.85,128,0,74.85,0.00010116655708963,9.879743248124e-05,2.0577892874792e-15,-2.0008628932709e-12,12.111866954707,0.03858561182756,-3.9968028886506e-15,1
74.9,128,0,74.9,0.00010116655646771,9.8797433087274e-05,2.0577892874792e-15,-2.0008628932709e-12,12.109937674116,0.03858561182756,-3.9968028886506e-15,1
74.95,128,0,74.95,0.0001011665558458,9.8797433693308e-05,2.0577892874792e-15,-2.0008628932709e-12,12.108008393524,0.03858561182756,-3.9968028886506e-15,1
75,128,0,75,0.00010116655522388,9.8797434299341e-05,2.0577892874792e-15,-2.0008628932709e-12,12.106079112933,0.03858561182756,-3.9968028886506e-15,1
75.05,128,0,75.05,0.00010116655548946,9.8797434041751e-05,-4.3159499445741e-15,4.1992152959611e-12,12.104149832342,0.038585611827562,-5.1070259132757e-15,1
75.1,128,0,75.1,0.00010116655575505,9.8797433784161e-05,-4.3159499445741e-15,4.1992152959611e-12,12.10222055175,0.038585611827562,-5.1070259132757e-15,1
75.15,128,0,75.15,0.00010116655602064,9.8797433526571e-05,-4.3159499445741e-15,4.1992152959611e-12,12.100291271159,0.038585611827562,-5.1070259132757e-15,1
75.2,128,0,75.2,0.00010116655628623,9.8797433268981e-05,-4.3159499445741e-15,4.1992152959611e-12,12.098361990567,0.038585611827562,-5.1070259132757e-15,1
75.25,128,0,75.25,0.00010116655655181,9.8797433011391e-05,-4.3159499445741e-15,4.1992152959611e-12,12.096432709976,0.038585611827562,-5.1070259132757e-15,1
75.3,128,0,75.3,0.0001011665568174,9.8797432753801e-05,-4.3159499445741e-15,4.1992152959611e-12,12.094503429385,0.038585611827562,-5.1070259132757e-15,1
75.35,128,0,75.35,0.00010116655708299,9.8797432496211e-05,-4.3159499445741e-15,4.1992152959611e-12,12.092574148793,0.038585611827562,-5.1070259132757e-15,1
75.4,128,0,75.4,0.00010116655734857,9.8797432238621e-05,-4.3159499445741e-15,4.1992152959611e-12,12.090644868202,0.038585611827562,-5.1070259132757e-15,1
75.45,128,0,75.45,0.00010116655761416,9.879743198103e-05,-4.3159499445741e-15,4.1992152959611e-12,12.08871558761,0.038585611827562,-5.1070259132757e-15,1
75.5,128,0,75.5,0.00010116655787975,9.879743172344e-05,-4.3159499445741e-15,4.1992152959611e-12,12.086786307019,0.038585611827562,-5.1070259132757e-15,1
75.55,128,0,75.55,0.00010116655814534,9.879743146585e-05,-4.3159499445741e-15,4.1992152959611e-12,12.084857026428,0.038585611827562,-5.1070259132757e-15,1
75.6,128,0,75.6,0.00010116655841092,9.879743120826e-05,-4.3159499445741e-15,4.1992152959611e-12,12.082927745836,0.038585611827562,-5.1070259132757e-15,1
75.65,128,0,75.65,0.00010116655867651,9.879743095067e-05,-4.3159499445741e-15,4.1992152959611e-12,12.080998465245,0.038585611827562,-5.1070259132757e-15,1
75.7,128,0,75.7,0.0001011665589421,9.879743069308e-05,-4.3159499445741e-15,4.1992152959611e-12,12.079069184654,0.038585611827562,-5.1070259132757e-15,1
75.75,128,0,75.75,0.00010116655920768,9.879743043549e-05,-4.3159499445741e-15,4.1992152959611e-12,12.077139904062,0.038585611827562,-5.1070259132757e-15,1
75.8,128,0,75.8,0.00010116655947327,9.87974301779e-05,-4.3159499445741e-15,4.1992152959611e-12,12.075210623471,0.038585611827562,-5.1070259132757e-15,1
75.85,128,0,75.85,0.00010116655973886,9.879742992031e-05,-4.3159499445741e-15,4.1992152959611e-12,12.073281342879,0.038585611827562,-5.1070259132757e-15,1
75.9,128,0,75.9,0.00010116656000445,9.8797429662719e-05,-4.3159499445741e-15,4.1992152959611e-12,12.071352062288,0.038585611827562,-5.1070259132757e-15,1
75.95,128,0,75.95,0.00010116656027003,9.8797429405129e-05,-4.3159499445741e-15,4.1992152959611e-12,12.069422781697,0.038585611827562,-5.1070259132757e-15,1
76,128,0,76,0.00010116656053562,9.8797429147539e-05,-4.3159499445741e-15,4.1992152959611e-12,12.067493501105,0.038585611827562,-5.1070259132757e-15,1
76.05,128,0,76.05,0.00010116656054738,9.8797429134093e-05,5.5048143743819e-15,-5.3607857932738e-12,12.065564220514,0.038585611827561,-6.2172489379009e-15,1
76.1,128,0,76.1,0.00010116656055914,9.8797429120646e-05,5.5048143743819e-15,-5.3607857932738e-12,12.063634939923,0.038585611827561,-6.2172489379009e-15,1
76.15,128,0,76.15,0.00010116656057091,9.87974291072e-05,5.5048143743819e-15,-5.3607857932738e-12,12.061705659331,0.038585611827561,-6.2172489379009e-15,1
76.2,128,0,76.2,0.00010116656058267,9.8797429093753e-05,5.5048143743819e-15,-5.3607857932738e-12,12.05977637874,0.038585611827561,-6.2172489379009e-15,1
76.25,128,0,76.25,0.00010116656059443,9.8797429080307e-05,5.5048143743819e-15,-5.3607857932738e-12,12.057847098148,0.038585611827561,-6.2172489379009e-15,1
76.3,128,0,76.3,0.00010116656060619,9.879742906686e-05,5.5048143743819e-15,-5.3607857932738e-12,12.055917817557,0.038585611827561,-6.2172489379009e-15,1
76.35,128,0,76.35,0.00010116656061795,9.8797429053414e-05,5.5048143743819e-15,-5.3607857932738e-12,12.053988536966,0.038585611827561,-6.2172489379009e-15,1
76.4,128,0,76.4,0.00010116656062972,9.8797429039967e-05,5.5048143743819e-15,-5.3607857932738e-12,12.052059256374,0.038585611827561,-6.2172489379009e-15,1
76.45,128,0,76.45,0.00010116656064148,9.8797429026521e-05,5.5048143743819e-15,-5.3607857932738e-12,12.050129975783,0.038585611827561,-6.2172489379009e-15,1
76.5,128,0,76.5,0.00010116656065324,9.8797429013074e-05,5.5048143743819e-15,-5.3607857932738e-12,12.048200695192,0.038585611827561,-6.2172489379009e-15,1
76.55,128,0,76.55,0.000101166560665,9.8797428999628e-05,5.5048143743819e-15,-5.3607857932738e-12,12.0462714146,0.038585611827561,-6.2172489379009e-15,1
76.6,128,0,76.6,0.00010116656067676,9.8797428986181e-05,5.5048143743819e-15,-5.3607857932738e-12,12.044342134009,0.038585611827561,-6.2172489379009e-15,1
76.65,128,0,76.65,0.00010116656068853,9.8797428972735e-05,5.5048143743819e-15,-5.3607857932738e-12,12.042412853417,0.038585611827561,-6.2172489379009e-15,1
76.7,128,0,76.7,0.00010116656070029,9.8797428959288e-05,5.5048143743819e-15,-5.3607857932738e-12,12.040483572826,0.038585611827561,-6.2172489379009e-15,1
76.75,128,0,76.75,0.00010116656071205,9.8797428945842e-05,5.5048143743819e-15,-5.3607857932738e-12,12.038554292235,0.038585611827561,-6.2172489379009e-15,1
76.8,128,0,76.8,0.00010116656072381,9.8797428932395e-05,5.5048143743819e-15,-5.3607857932738e-12,12.036625011643,0.038585611827561,-6.2172489379009e-15,1
76.85,128,0,76.85,0.00010116656073558,9.8797428918949e-05,5.5048143743819e-15,-5.3607857932738e-12,12.034695731052,0.038585611827561,-6.2172489379009e-15,1
76.9,128,0,76.9,0.00010116656074734,9.8797428905502e-05,5.5048143743819e-15,-5.3607857932738e-12,12.032766450461,0.038585611827561,-6.2172489379009e-15,1
76.95,128,0,76.95,0.0001011665607591,9.8797428892056e-05,5.5048143743819e-15,-5.3607857932738e-12,12.030837169869,0.038585611827561,-6.2172489379009e-15,1
77,128,0,77,0.00010116656077086,9.8797428878609e-05,5.5048143743819e-15,-5.3607857932738e-12,12.028907889278,0.038585611827561,-6.2172489379009e-15,1
77.05,128,0,77.05,0.00010116656073875,9.87974289118e-05,-4.1777299156188e-15,4.0719152598074e-12,12.026978608686,0.038585611827561,-4.4408920985006e-15,1
77.1,128,0,77.1,0.00010116656070665,9.8797428944992e-05,-4.1777299156188e-15,4.0719152598074e-12,12.025049328095,0.038585611827561,-4.4408920985006e-15,1
77.15,128,0,77.15,0.00010116656067454,9.8797428978183e-05,-4.1777299156188e-15,4.0719152598074e-12,12.023120047504,0.038585611827561,-4.4408920985006e-15,1
77.2,128,0,77.2,0.00010116656064243,9.8797429011374e-05,-4.1777299156188e-15,4.0719152598074e-12,12.021190766912,0.038585611827561,-4.4408920985006e-15,1
77.25,128,0,77.25,0.00010116656061032,9.8797429044565e-05,-4.1777299156188e-15,4.0719152598074e-12,12.019261486321,0.038585611827561,-4.4408920985006e-15,1
77.3,128,0,77.3,0.00010116656057821,9.8797429077756e-05,-4.1777299156188e-15,4.0719152598074e-12,12.017332205729,0.038585611827561,-4.4408920985006e-15,1
77.35,128,0,77.35,0.00010116656054611,9.8797429110948e-05,-4.1777299156188e-15,4.0719152598074e-12,12.015402925138,0.038585611827561,-4.4408920985006e-15,1
77.4,128,0,77.4,0.000101166560514,9.8797429144139e-05,-4.1777299156188e-15,4.0719152598074e-12,12.013473644547,0.038585611827561,-4.4408920985006e-15,1
77.45,128,0,77.45,0.00010116656048189,9.879742917733e-05,-4.1777299156188e-15,4.0719152598074e-12,12.011544363955,0.038585611827561,-4.4408920985006e-15,1
77.5,128,0,77.5,0.00010116656044978,9.8797429210521e-05,-4.1777299156188e-15,4.0719152598074e-12,12.009615083364,0.038585611827561,-4.4408920985006e-15,1
77.55,128,0,77.55,0.00010116656041768,9.8797429243712e-05,-4.1777299156188e-15,4.0719152598074e-12,12.007685802773,0.038585611827561,-4.4408920985006e-15,1
77.6,128,0,77.6,0.00010116656038557,9.8797429276903e-05,-4.1777299156188e-15,4.0719152598074e-12,12.005756522181,0.038585611827561,-4.4408920985006e-15,1
77.65,128,0,77.65,0.00010116656035346,9.8797429310095e-05,-4.1777299156188e-15,4.0719152598074e-12,12.00382724159,0.038585611827561,-4.4408920985006e-15,1
77.7,128,0,77.7,0.00010116656032135,9.8797429343286e-05,-4.1777299156188e-15,4.0719152598074e-12,12.001897960998,0.038585611827561,-4.4408920985006e-15,1
77.75,128,0,77.75,0.00010116656028924,9.8797429376477e-05,-4.1777299156188e-15,4.0719152598074e-12,11.999968680407,0.038585611827561,-4.4408920985006e-15,1
77.8,128,0,77.8,0.00010116656025714,9.8797429409668e-05,-4.1777299156188e-15,4.0719152598074e-12,11.998039399816,0.038585611827561,-4.4408920985006e-15,1
77.85,128,0,77.85,0.00010116656022503,9.8797429442859e-05,-4.1777299156188e-15,4.0719152598074e-12,11.996110119224,0.038585611827561,-4.4408920985006e-15,1
77.9,128,0,77.9,0.00010116656019292,9.8797429476051e-05,-4.1777299156188e-15,4.0719152598074e-12,11.994180838633,0.038585611827561,-4.4408920985006e-15,1
77.95,128,0,77.95,0.00010116656016081,9.8797429509242e-05,-4.1777299156188e-15,4.0719152598074e-12,11.992251558042,0.038585611827561,-4.4408920985006e-15,1
78,128,0,78,0.0001011665601287,9.8797429542433e-05,-4.1777299156188e-15,4.0719152598074e-12,11.99032227745,0.038585611827561,-4.4408920985006e-15,1
78.05,128,0,78.05,0.00010116655996445,9.8797429701159e-05,6.9938654036715e-15,-6.822727878676e-12,11.988392996859,0.038585611827561,-3.441691376338e-15,1
78.1,128,0,78.1,0.0001011665598002,9.8797429859885e-05,6.9938654036715e-15,-6.822727878676e-12,11.986463716267,0.038585611827561,-3.441691376338e-15,1
78.15,128,0,78.15,0.00010116655963595,9.8797430018611e-05,6.9938654036715e-15,-6.822727878676e-12,11.984534435676,0.038585611827561,-3.441691376338e-15,1
78.2,128,0,78.2,0.0001011665594717,9.8797430177337e-05,6.9938654036715e-15,-6.822727878676e-12,11.982605155085,0.038585611827561,-3.441691376338e-15,1
78.25,128,0,78.25,0.00010116655930745,9.8797430336063e-05,6.9938654036715e-15,-6.822727878676e-12,11.980675874493,0.038585611827561,-3.441691376338e-15,1
78.3,128,0,78.3,0.0001011665591432,9.8797430494789e-05,6.9938654036715e-15,-6.822727878676e-12,11.978746593902,0.038585611827561,-3.441691376338e-15,1
78.35,128,0,78.35,0.00010116655897895,9.8797430653516e-05,6.9938654036715e-15,-6.822727878676e-12,11.976817313311,0.038585611827561,-3.441691376338e-15,1
78.4,128,0,78.4,0.0001011665588147,9.8797430812242e-05,6.9938654036715e-15,-6.822727878676e-12,11.974888032719,0.038585611827561,-3.441691376338e-15,1
78.45,128,0,78.45,0.00010116655865044,9.8797430970968e-05,6.9938654036715e-15,-6.822727878676e-12,11.972958752128,0.038585611827561,-3.441691376338e-15,1
78.5,128,0,78.5,0.00010116655848619,9.8797431129694e-05,6.9938654036715e-15,-6.822727878676e-12,11.971029471536,0.038585611827561,-3.441691376338e-15,1
78.55,128,0,78.55,0.00010116655832194,9.879743128842e-05,6.9938654036715e-15,-6.822727878676e-12,11.969100190945,0.038585611827561,-3.441691376338e-15,1
78.6,128,0,78.6,0.00010116655815769,9.8797431447146e-05,6.9938654036715e-15,-6.822727878676e-12,11.967170910354,0.038585611827561,-3.441691376338e-15,1
78.65,128,0,78.65,0.00010116655799344,9.8797431605872e-05,6.9938654036715e-15,-6.822727878676e-12,11.965241629762,0.038585611827561,-3.441691376338e-15,1
78.7,128,0,78.7,0.00010116655782919,9.8797431764598e-05,6.9938654036715e-15,-6.822727878676e-12,11.963312349171,0.038585611827561,-3.441691376338e-15,1
78.75,128,0,78.75,0.00010116655766494,9.8797431923324e-05,6.9938654036715e-15,-6.822727878676e-12,11.96138306858,0.038585611827561,-3.441691376338e-15,1
78.8,128,0,78.8,0.00010116655750069,9.879743208205e-05,6.9938654036715e-15,-6.822727878676e-12,11.959453787988,0.038585611827561,-3.441691376338e-15,1
78.85,128,0,78.85,0.00010116655733644,9.8797432240776e-05,6.9938654036715e-15,-6.822727878676e-12,11.957524507397,0.038585611827561,-3.441691376338e-15,1
78.9,128,0,78.9,0.00010116655717219,9.8797432399502e-05,6.9938654036715e-15,-6.822727878676e-12,11.955595226805,0.038585611827561,-3.441691376338e-15,1
78.95,128,0,78.95,0.00010116655700793,9.8797432558228e-05,6.9938654036715e-15,-6.822727878676e-12,11.953665946214,0.038585611827561,-3.441691376338e-15,1
79,128,0,79,0.00010116655684368,9.8797432716954e-05,6.9938654036715e-15,-6.822727878676e-12,11.951736665623,0.038585611827561,-3.441691376338e-15,1
79.05,128,0,79.05,0.00010116655711831,9.8797432450078e-05,-2.949801954281e-15,2.8776796026517e-12,11.949807385031,0.038585611827563,-3.9968028886506e-15,1
79.1,128,0,79.1,0.00010116655739294,9.8797432183202e-05,-2.949801954281e-15,2.8776796026517e-12,11.94787810444,0.038585611827563,-3.9968028886506e-15,1
79.15,128,0,79.15,0.00010116655766758,9.8797431916326e-05,-2.949801954281e-15,2.8776796026517e-12,11.945948823849,0.038585611827563,-3.9968028886506e-15,1
79.2,128,0,79.2,0.00010116655794221,9.8797431649449e-05,-2.949801954281e-15,2.8776796026517e-12,11.944019543257,0.038585611827563,-3.9968028886506e-15,1
79.25,128,0,79.25,0.00010116655821684,9.8797431382573e-05,-2.949801954281e-15,2.8776796026517e-12,11.942090262666,0.038585611827563,-3.9968028886506e-15,1
79.3,128,0,79.3,0.00010116655849147,9.8797431115697e-05,-2.949801954281e-15,2.8776796026517e-12,11.940160982074,0.038585611827563,-3.9968028886506e-15,1
79.35,128,0,79.35,0.0001011665587661,9.8797430848821e-05,-2.949801954281e-15,2.8776796026517e-12,11.938231701483,0.038585611827563,-3.9968028886506e-15,1
79.4,128,0,79.4,0.00010116655904073,9.8797430581944e-05,-2.949801954281e-15,2.8776796026517e-12,11.936302420892,0.038585611827563,-3.9968028886506e-15,1
79.45,128,0,79.45,0.00010116655931536,9.8797430315068e-05,-2.949801954281e-15,2.8776796026517e-12,11.9343731403,0.038585611827563,-3.9968028886506e-15,1
79.5,128,0,79.5,0.00010116655958999,9.8797430048192e-05,-2.949801954281e-15,2.8776796026517e-12,11.932443859709,0.038585611827563,-3.9968028886506e-15,1
79.55,128,0,79.55,0.00010116655986462,9.8797429781316e-05,-2.949801954281e-15,2.8776796026517e-12,11.930514579117,0.038585611827563,-3.9968028886506e-15,1
79.6,128,0,79.6,0.00010116656013925,9.8797429514439e-05,-2.949801954281e-15,2.8776796026517e-12,11.928585298526,0.038585611827563,-3.9968028886506e-15,1
79.65,128,0,79.65,0.00010116656041388,9.8797429247563e-05,-2.949801954281e-15,2.8776796026517e-12,11.926656017935,0.038585611827563,-3.9968028886506e-15,1
79.7,128,0,79.7,0.00010116656068851,9.8797428980687e-05,-2.949801954281e-15,2.8776796026517e-12,11.924726737343,0.038585611827563,-3.9968028886506e-15,1
79.75,128,0,79.75,0.00010116656096314,9.879742871381e-05,-2.949801954281e-15,2.8776796026517e-12,11.922797456752,0.038585611827563,-3.9968028886506e-15,1
79.8,128,0,79.8,0.00010116656123777,9.8797428446934e-05,-2.949801954281e-15,2.8776796026517e-12,11.920868176161,0.038585611827563,-3.9968028886506e-15,1
79.85,128,0,79.85,0.0001011665615124,9.8797428180058e-05,-2.949801954281e-15,2.8776796026517e-12,11.918938895569,0.038585611827563,-3.9968028886506e-15,1
79.9,128,0,79.9,0.00010116656178703,9.8797427913182e-05,-2.949801954281e-15,2.8776796026517e-12,11.917009614978,0.038585611827563,-3.9968028886506e-15,1
79.95,128,0,79.95,0.00010116656206167,9.8797427646305e-05,-2.949801954281e-15,2.8776796026517e-12,11.915080334386,0.038585611827563,-3.9968028886506e-15,1
80,128,0,80,0.0001011665623363,9.8797427379429e-05,-2.949801954281e-15,2.8776796026517e-12,11.913151053795,0.038585611827563,-3.9968028886506e-15,1
80.05,128,0,80.05,0.00010116656230325,9.8797427412051e-05,-4.6932382567928e-15,4.5733562387297e-12,11.911221773204,0.038585611827561,-5.7731597280508e-15,1
80.1,128,0,80.1,0.0001011665622702,9.8797427444672e-05,-4.6932382567928e-15,4.5733562387297e-12,11.909292492612,0.038585611827561,-5.7731597280508e-15,1
80.15,128,0,80.15,0.00010116656223715,9.8797427477293e-05,-4.6932382567928e-15,4.5733562387297e-12,11.907363212021,0.038585611827561,-5.7731597280508e-15,1
80.2,128,0,80.2,0.00010116656220411,9.8797427509915e-05,-4.6932382567928e-15,4.5733562387297e-12,11.90543393143,0.038585611827561,-5.7731597280508e-15,1
80.25,128,0,80.25,0.00010116656217106,9.8797427542536e-05,-4.6932382567928e-15,4.5733562387297e-12,11.903504650838,0.038585611827561,-5.7731597280508e-15,1
80.3,128,0,80.3,0.00010116656213801,9.8797427575158e-05,-4.6932382567928e-15,4.5733562387297e-12,11.901575370247,0.038585611827561,-5.7731597280508e-15,1
80.35,128,0,80.35,0.00010116656210497,9.8797427607779e-05,-4.6932382567928e-15,4.5733562387297e-12,11.899646089655,0.038585611827561,-5.7731597280508e-15,1
80.4,128,0,80.4,0.00010116656207192,9.8797427640401e-05,-4.6932382567928e-15,4.5733562387297e-12,11.897716809064,0.038585611827561,-5.7731597280508e-15,1
80.45,128,0,80.45,0.00010116656203887,9.8797427673022e-05,-4.6932382567928e-15,4.5733562387297e-12,11.895787528473,0.038585611827561,-5.7731597280508e-15,1
80.5,128,0,80.5,0.00010116656200582,9.8797427705644e-05,-4.6932382567928e-15,4.5733562387297e-12,11.893858247881,0.038585611827561,-5.7731597280508e-15,1
80.55,128,0,80.55,0.00010116656197278,9.8797427738265e-05,-4.6932382567928e-15,4.5733562387297e-12,11.89192896729,0.038585611827561,-5.7731597280508e-15,1
80.6,128,0,80.6,0.00010116656193973,9.8797427770887e-05,-4.6932382567928e-15,4.5733562387297e-12,11.889999686699,0.038585611827561,-5.7731597280508e-15,1
80.65,128,0,80.65,0.00010116656190668,9.8797427803508e-05,-4.6932382567928e-15,4.5733562387297e-12,11.888070406107,0.038585611827561,-5.7731597280508e-15,1
80.7,128,0,80.7,0.00010116656187363,9.8797427836129e-05,-4.6932382567928e-15,4.5733562387297e-12,11.886141125516,0.038585611827561,-5.7731597280508e-15,1
80.75,128,0,80.75,0.00010116656184059,9.8797427868751e-05,-4.6932382567928e-15,4.5733562387297e-12,11.884211844924,0.038585611827561,-5.7731597280508e-15,1
80.8,128,0,80.8,0.00010116656180754,9.8797427901372e-05,-4.6932382567928e-15,4.5733562387297e-12,11.882282564333,0.038585611827561,-5.7731597280508e-15,1
80.85,128,0,80.85,0.00010116656177449,9.8797427933994e-05,-4.6932382567928e-15,4.5733562387297e-12,11.880353283742,0.038585611827561,-5.7731597280508e-15,1
80.9,128,0,80.9,0.00010116656174144,9.8797427966615e-05,-4.6932382567928e-15,4.5733562387297e-12,11.87842400315,0.038585611827561,-5.7731597280508e-15,1
80.95,128,0,80.95,0.0001011665617084,9.8797427999237e-05,-4.6932382567928e-15,4.5733562387297e-12,11.876494722559,0.038585611827561,-5.7731597280508e-15,1
81,128,0,81,0.00010116656167535,9.8797428031858e-05,-4.6932382567928e-15,4.5733562387297e-12,11.874565441968,0.038585611827561,-5.7731597280508e-15,1
81.05,128,0,81.05,0.0001011665616622,9.8797428043241e-05,3.2727988613472e-15,-3.1906920817471e-12,11.872636161376,0.038585611827561,-5.9952043329758e-15,1
81.1,128,0,81.1,0.00010116656164904,9.8797428054623e-05,3.2727988613472e-15,-3.1906920817471e-12,11.870706880785,0.038585611827561,-5.9952043329758e-15,1
81.15,128,0,81.15,0.00010116656163589,9.8797428066005e-05,3.2727988613472e-15,-3.1906920817471e-12,11.868777600193,0.038585611827561,-5.9952043329758e-15,1
81.2,128,0,81.2,0.00010116656162273,9.8797428077388e-05,3.2727988613472e-15,-3.1906920817471e-12,11.866848319602,0.038585611827561,-5.9952043329758e-15,1
81.25,128,0,81.25,0.00010116656160958,9.879742808877e-05,3.2727988613472e-15,-3.1906920817471e-12,11.864919039011,0.038585611827561,-5.9952043329758e-15,1
81.3,128,0,81.3,0.00010116656159642,9.8797428100153e-05,3.2727988613472e-15,-3.1906920817471e-12,11.862989758419,0.038585611827561,-5.9952043329758e-15,1
81.35,128,0,81.35,0.00010116656158327,9.8797428111535e-05,3.2727988613472e-15,-3.1906920817471e-12,11.861060477828,0.038585611827561,-5.9952043329758e-15,1
81.4,128,0,81.4,0.00010116656157011,9.8797428122917e-05,3.2727988613472e-15,-3.1906920817471e-12,11.859131197236,0.038585611827561,-5.9952043329758e-15,1
81.45,128,0,81.45,0.00010116656155696,9.87974281343e-05,3.2727988613472e-15,-3.1906920817471e-12,11.857201916645,0.038585611827561,-5.9952043329758e-15,1
81.5,128,0,81.5,0.00010116656154381,9.8797428145682e-05,3.2727988613472e-15,-3.1906920817471e-12,11.855272636054,0.038585611827561,-5.9952043329758e-15,1
81.55,128,0,81.55,0.00010116656153065,9.8797428157064e-05,3.2727988613472e-15,-3.1906920817471e-12,11.853343355462,0.038585611827561,-5.9952043329758e-15,1
81.6,128,0,81.6,0.0001011665615175,9.8797428168447e-05,3.2727988613472e-15,-3.1906920817471e-12,11.851414074871,0.038585611827561,-5.9952043329758e-15,1
81.65,128,0,81.65,0.00010116656150434,9.8797428179829e-05,3.2727988613472e-15,-3.1906920817471e-12,11.84948479428,0.038585611827561,-5.9952043329758e-15,1
81.7,128,0,81.7,0.00010116656149119,9.8797428191212e-05,3.2727988613472e-15,-3.1906920817471e-12,11.847555513688,0.038585611827561,-5.9952043329758e-15,1
81.75,128,0,81.75,0.00010116656147803,9.8797428202594e-05,3.2727988613472e-15,-3.1906920817471e-12,11.845626233097,0.038585611827561,-5.9952043329758e-15,1
81.8,128,0,81.8,0.00010116656146488,9.8797428213976e-05,3.2727988613472e-15,-3.1906920817471e-12,11.843696952505,0.038585611827561,-5.9952043329758e-15,1
81.85,128,0,81.85,0.00010116656145172,9.8797428225359e-05,3.2727988613472e-15,-3.1906920817471e-12,11.841767671914,0.038585611827561,-5.9952043329758e-15,1
81.9,128,0,81.9,0.00010116656143857,9.8797428236741e-05,3.2727988613472e-15,-3.1906920817471e-12,11.839838391323,0.038585611827561,-5.9952043329758e-15,1
81.95,128,0,81.95,0.00010116656142541,9.8797428248123e-05,3.2727988613472e-15,-3.1906920817471e-12,11.837909110731,0.038585611827561,-5.9952043329758e-15,1
82,128,0,82,0.00010116656141226,9.8797428259506e-05,3.2727988613472e-15,-3.1906920817471e-12,11.83597983014,0.038585611827561,-5.9952043329758e-15,1
82.05,128,0,82.05,0.00010116656126602,9.8797428402901e-05,3.2540034103118e-15,-3.1719507239298e-12,11.834050549549,0.03858561182756,-5.3290705182008e-15,1
