x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
56.15,128,0,56.15,0.0012333857182852,8.1071100905937e-06,2.532507162992e-11,-1.6652647530961e-10,12.833417895882,0.03858561182762,1.614264277805e-13,1
56.2,128,0,56.2,0.0012333855421012,8.1071112508827e-06,2.532507162992e-11,-1.6652647530961e-10,12.831488615291,0.03858561182762,1.614264277805e-13,1
56.25,128,0,56.25,0.0012333853659171,8.1071124111717e-06,2.532507162992e-11,-1.6652647530961e-10,12.8295593347,0.03858561182762,1.614264277805e-13,1
56.3,128,0,56.3,0.001233385189733,8.1071135714607e-06,2.532507162992e-11,-1.6652647530961e-10,12.827630054108,0.03858561182762,1.614264277805e-13,1
56.35,128,0,56.35,0.0012333850135489,8.1071147317497e-06,2.532507162992e-11,-1.6652647530961e-10,12.825700773517,0.03858561182762,1.614264277805e-13,1
56.4,128,0,56.4,0.0012333848373649,8.1071158920387e-06,2.532507162992e-11,-1.6652647530961e-10,12.823771492926,0.03858561182762,1.614264277805e-13,1
56.45,128,0,56.45,0.0012333846611808,8.1071170523277e-06,2.532507162992e-11,-1.6652647530961e-10,12.821842212334,0.03858561182762,1.614264277805e-13,1
56.5,128,0,56.5,0.0012333844849967,8.1071182126167e-06,2.532507162992e-11,-1.6652647530961e-10,12.819912931743,0.03858561182762,1.614264277805e-13,1
56.55,128,0,56.55,0.0012333843088126,8.1071193729057e-06,2.532507162992e-11,-1.6652647530961e-10,12.817983651151,0.03858561182762,1.614264277805e-13,1
56.6,128,0,56.6,0.0012333841326286,8.1071205331947e-06,2.532507162992e-11,-1.6652647530961e-10,12.81605437056,0.03858561182762,1.614264277805e-13,1
56.65,128,0,56.65,0.0012333839564445,8.1071216934837e-06,2.532507162992e-11,-1.6652647530961e-10,12.814125089969,0.03858561182762,1.614264277805e-13,1
56.7,128,0,56.7,0.0012333837802604,8.1071228537727e-06,2.532507162992e-11,-1.6652647530961e-10,12.812195809377,0.03858561182762,1.614264277805e-13,1
56.75,128,0,56.75,0.0012333836040763,8.1071240140617e-06,2.532507162992e-11,-1.6652647530961e-10,12.810266528786,0.03858561182762,1.614264277805e-13,1
56.8,128,0,56.8,0.0012333834278923,8.1071251743507e-06,2.532507162992e-11,-1.6652647530961e-10,12.808337248195,0.03858561182762,1.614264277805e-13,1
56.85,128,0,56.85,0.0012333832517082,8.1071263346397e-06,2.532507162992e-11,-1.6652647530961e-10,12.806407967603,0.03858561182762,1.614264277805e-13,1
56.9,128,0,56.9,0.0012333830755241,8.1071274949287e-06,2.532507162992e-11,-1.6652647530961e-10,12.804478687012,0.03858561182762,1.614264277805e-13,1
56.95,128,0,56.95,0.00123338289934,8.1071286552177e-06,2.532507162992e-11,-1.6652647530961e-10,12.80254940642,0.03858561182762,1.614264277805e-13,1
57,128,0,57,0.0012333827231559,8.1071298155067e-06,2.532507162992e-11,-1.6652647530961e-10,12.800620125829,0.03858561182762,1.614264277805e-13,1
57.05,128,0,57.05,0.001233383759027,8.1071230031083e-06,-2.3787689499384e-11,1.5642229806096e-10,12.798690845238,0.038585611827248,-5.1292303737682e-14,1
57.1,128,0,57.1,0.0012333847948981,8.1071161907099e-06,-2.3787689499384e-11,1.5642229806096e-10,12.796761564646,0.038585611827248,-5.1292303737682e-14,1
57.15,128,0,57.15,0.0012333858307692,8.1071093783114e-06,-2.3787689499384e-11,1.5642229806096e-10,12.794832284055,0.038585611827248,-5.1292303737682e-14,1
57.2,128,0,57.2,0.0012333868666403,8.107102565913e-06,-2.3787689499384e-11,1.5642229806096e-10,12.792903003464,0.038585611827248,-5.1292303737682e-14,1
57.25,128,0,57.25,0.0012333879025113,8.1070957535146e-06,-2.3787689499384e-11,1.5642229806096e-10,12.790973722872,0.038585611827248,-5.1292303737682e-14,1
57.3,128,0,57.3,0.0012333889383824,8.1070889411161e-06,-2.3787689499384e-11,1.5642229806096e-10,12.789044442281,0.038585611827248,-5.1292303737682e-14,1
57.35,128,0,57.35,0.0012333899742535,8.1070821287177e-06,-2.3787689499384e-11,1.5642229806096e-10,12.78711516169,0.038585611827248,-5.1292303737682e-14,1
57.4,128,0,57.4,0.0012333910101246,8.1070753163193e-06,-2.3787689499384e-11,1.5642229806096e-10,12.785185881098,0.038585611827248,-5.1292303737682e-14,1
57.45,128,0,57.45,0.0012333920459956,8.1070685039208e-06,-2.3787689499384e-11,1.5642229806096e-10,12.783256600507,0.038585611827248,-5.1292303737682e-14,1
57.5,128,0,57.5,0.0012333930818667,8.1070616915224e-06,-2.3787689499384e-11,1.5642229806096e-10,12.781327319916,0.038585611827248,-5.1292303737682e-14,1
57.55,128,0,57.55,0.0012333941177378,8.107054879124e-06,-2.3787689499384e-11,1.5642229806096e-10,12.779398039324,0.038585611827248,-5.1292303737682e-14,1
57.6,128,0,57.6,0.0012333951536089,8.1070480667255e-06,-2.3787689499384e-11,1.5642229806096e-10,12.777468758733,0.038585611827248,-5.1292303737682e-14,1
57.65,128,0,57.65,0.00123339618948,8.1070412543271e-06,-2.3787689499384e-11,1.5642229806096e-10,12.775539478141,0.038585611827248,-5.1292303737682e-14,1
57.7,128,0,57.7,0.001233397225351,8.1070344419287e-06,-2.3787689499384e-11,1.5642229806096e-10,12.77361019755,0.038585611827248,-5.1292303737682e-14,1
57.75,128,0,57.75,0.0012333982612221,8.1070276295302e-06,-2.3787689499384e-11,1.5642229806096e-10,12.771680916959,0.038585611827248,-5.1292303737682e-14,1
57.8,128,0,57.8,0.0012333992970932,8.1070208171318e-06,-2.3787689499384e-11,1.5642229806096e-10,12.769751636367,0.038585611827248,-5.1292303737682e-14,1
57.85,128,0,57.85,0.0012334003329643,8.1070140047334e-06,-2.3787689499384e-11,1.5642229806096e-10,12.767822355776,0.038585611827248,-5.1292303737682e-14,1
57.9,128,0,57.9,0.0012334013688353,8.1070071923349e-06,-2.3787689499384e-11,1.5642229806096e-10,12.765893075185,0.038585611827248,-5.1292303737682e-14,1
57.95,128,0,57.95,0.0012334024047064,8.1070003799365e-06,-2.3787689499384e-11,1.5642229806096e-10,12.763963794593,0.038585611827248,-5.1292303737682e-14,1
58,128,0,58,0.0012334034405775,8.1069935675381e-06,-2.3787689499384e-11,1.5642229806096e-10,12.762034514002,0.038585611827248,-5.1292303737682e-14,1
58.05,128,0,58.05,0.0012334028508869,8.1069974459482e-06,2.6129909815194e-11,-1.718243865891e-10,12.76010523341,0.038585611827779,5.5067062021408e-14,1
58.1,128,0,58.1,0.0012334022611963,8.1070013243583e-06,2.6129909815194e-11,-1.718243865891e-10,12.758175952819,0.038585611827779,5.5067062021408e-14,1
58.15,128,0,58.15,0.0012334016715057,8.1070052027685e-06,2.6129909815194e-11,-1.718243865891e-10,12.756246672228,0.038585611827779,5.5067062021408e-14,1
58.2,128,0,58.2,0.0012334010818151,8.1070090811786e-06,2.6129909815194e-11,-1.718243865891e-10,12.754317391636,0.038585611827779,5.5067062021408e-14,1
58.25,128,0,58.25,0.0012334004921245,8.1070129595887e-06,2.6129909815194e-11,-1.718243865891e-10,12.752388111045,0.038585611827779,5.5067062021408e-14,1
58.3,128,0,58.3,0.0012333999024339,8.1070168379989e-06,2.6129909815194e-11,-1.718243865891e-10,12.750458830454,0.038585611827779,5.5067062021408e-14,1
58.35,128,0,58.35,0.0012333993127433,8.107020716409e-06,2.6129909815194e-11,-1.718243865891e-10,12.748529549862,0.038585611827779,5.5067062021408e-14,1
58.4,128,0,58.4,0.0012333987230527,8.1070245948191e-06,2.6129909815194e-11,-1.718243865891e-10,12.746600269271,0.038585611827779,5.5067062021408e-14,1
58.45,128,0,58.45,0.0012333981333621,8.1070284732293e-06,2.6129909815194e-11,-1.718243865891e-10,12.744670988679,0.038585611827779,5.5067062021408e-14,1
58.5,128,0,58.5,0.0012333975436715,8.1070323516394e-06,2.6129909815194e-11,-1.718243865891e-10,12.742741708088,0.038585611827779,5.5067062021408e-14,1
58.55,128,0,58.55,0.0012333969539809,8.1070362300495e-06,2.6129909815194e-11,-1.718243865891e-10,12.740812427497,0.038585611827779,5.5067062021408e-14,1
58.6,128,0,58.6,0.0012333963642903,8.1070401084597e-06,2.6129909815194e-11,-1.718243865891e-10,12.738883146905,0.038585611827779,5.5067062021408e-14,1
58.65,128,0,58.65,0.0012333957745997,8.1070439868698e-06,2.6129909815194e-11,-1.718243865891e-10,12.736953866314,0.038585611827779,5.5067062021408e-14,1
58.7,128,0,58.7,0.0012333951849091,8.1070478652799e-06,2.6129909815194e-11,-1.718243865891e-10,12.735024585722,0.038585611827779,5.5067062021408e-14,1
58.75,128,0,58.75,0.0012333945952185,8.1070517436901e-06,2.6129909815194e-11,-1.718243865891e-10,12.733095305131,0.038585611827779,5.5067062021408e-14,1
58.8,128,0,58.8,0.0012333940055279,8.1070556221002e-06,2.6129909815194e-11,-1.718243865891e-10,12.73116602454,0.038585611827779,5.5067062021408e-14,1
58.85,128,0,58.85,0.0012333934158372,8.1070595005103e-06,2.6129909815194e-11,-1.718243865891e-10,12.729236743948,0.038585611827779,5.5067062021408e-14,1
58.9,128,0,58.9,0.0012333928261466,8.1070633789204e-06,2.6129909815194e-11,-1.718243865891e-10,12.727307463357,0.038585611827779,5.5067062021408e-14,1
58.95,128,0,58.95,0.001233392236456,8.1070672573306e-06,2.6129909815194e-11,-1.718243865891e-10,12.725378182765,0.038585611827779,5.5067062021408e-14,1
59,128,0,59,0.0012333916467654,8.1070711357407e-06,2.6129909815194e-11,-1.718243865891e-10,12.723448902174,0.038585611827779,5.5067062021408e-14,1
59.05,128,0,59.05,0.0012333914482537,8.1070724394732e-06,-2.8402585449929e-11,1.8676258686822e-10,12.721519621583,0.038585611827475,1.9761969838328e-13,1
59.1,128,0,59.1,0.0012333912497419,8.1070737432056e-06,-2.8402585449929e-11,1.8676258686822e-10,12.719590340991,0.038585611827475,1.9761969838328e-13,1
59.15,128,0,59.15,0.0012333910512301,8.1070750469381e-06,-2.8402585449929e-11,1.8676258686822e-10,12.7176610604,0.038585611827475,1.9761969838328e-13,1
59.2,128,0,59.2,0.0012333908527183,8.1070763506706e-06,-2.8402585449929e-11,1.8676258686822e-10,12.715731779808,0.038585611827475,1.9761969838328e-13,1
59.25,128,0,59.25,0.0012333906542066,8.107077654403e-06,-2.8402585449929e-11,1.8676258686822e-10,12.713802499217,0.038585611827475,1.9761969838328e-13,1
59.3,128,0,59.3,0.0012333904556948,8.1070789581355e-06,-2.8402585449929e-11,1.8676258686822e-10,12.711873218626,0.038585611827475,1.9761969838328e-13,1
59.35,128,0,59.35,0.001233390257183,8.1070802618679e-06,-2.8402585449929e-11,1.8676258686822e-10,12.709943938034,0.038585611827475,1.9761969838328e-13,1
59.4,128,0,59.4,0.0012333900586712,8.1070815656004e-06,-2.8402585449929e-11,1.8676258686822e-10,12.708014657443,0.038585611827475,1.9761969838328e-13,1
59.45,128,0,59.45,0.0012333898601594,8.1070828693329e-06,-2.8402585449929e-11,1.8676258686822e-10,12.706085376852,0.038585611827475,1.9761969838328e-13,1
59.5,128,0,59.5,0.0012333896616477,8.1070841730653e-06,-2.8402585449929e-11,1.8676258686822e-10,12.70415609626,0.038585611827475,1.9761969838328e-13,1
59.55,128,0,59.55,0.0012333894631359,8.1070854767978e-06,-2.8402585449929e-11,1.8676258686822e-10,12.702226815669,0.038585611827475,1.9761969838328e-13,1
59.6,128,0,59.6,0.0012333892646241,8.1070867805302e-06,-2.8402585449929e-11,1.8676258686822e-10,12.700297535077,0.038585611827475,1.9761969838328e-13,1
59.65,128,0,59.65,0.0012333890661123,8.1070880842627e-06,-2.8402585449929e-11,1.8676258686822e-10,12.698368254486,0.038585611827475,1.9761969838328e-13,1
59.7,128,0,59.7,0.0012333888676006,8.1070893879952e-06,-2.8402585449929e-11,1.8676258686822e-10,12.696438973895,0.038585611827475,1.9761969838328e-13,1
59.75,128,0,59.75,0.0012333886690888,8.1070906917276e-06,-2.8402585449929e-11,1.8676258686822e-10,12.694509693303,0.038585611827475,1.9761969838328e-13,1
59.8,128,0,59.8,0.001233388470577,8.1070919954601e-06,-2.8402585449929e-11,1.8676258686822e-10,12.692580412712,0.038585611827475,1.9761969838328e-13,1
59.85,128,0,59.85,0.0012333882720652,8.1070932991925e-06,-2.8402585449929e-11,1.8676258686822e-10,12.690651132121,0.038585611827475,1.9761969838328e-13,1
59.9,128,0,59.9,0.0012333880735534,8.107094602925e-06,-2.8402585449929e-11,1.8676258686822e-10,12.688721851529,0.038585611827475,1.9761969838328e-13,1
59.95,128,0,59.95,0.0012333878750417,8.1070959066575e-06,-2.8402585449929e-11,1.8676258686822e-10,12.686792570938,0.038585611827475,1.9761969838328e-13,1
60,128,0,60,0.0012333876765299,8.1070972103899e-06,-2.8402585449929e-11,1.8676258686822e-10,12.684863290346,0.038585611827475,1.9761969838328e-13,1
60.05,128,0,60.05,0.0012333874146024,8.1070989341022e-06,2.5808159591508e-11,-1.6969820760227e-10,12.682934009755,0.038585611827784,7.1720407390785e-14,1
60.1,128,0,60.1,0.001233387152675,8.1071006578145e-06,2.5808159591508e-11,-1.6969820760227e-10,12.681004729164,0.038585611827784,7.1720407390785e-14,1
60.15,128,0,60.15,0.0012333868907475,8.1071023815267e-06,2.5808159591508e-11,-1.6969820760227e-10,12.679075448572,0.038585611827784,7.1720407390785e-14,1
60.2,128,0,60.2,0.00123338662882,8.107104105239e-06,2.5808159591508e-11,-1.6969820760227e-10,12.677146167981,0.038585611827784,7.1720407390785e-14,1
60.25,128,0,60.25,0.0012333863668925,8.1071058289512e-06,2.5808159591508e-11,-1.6969820760227e-10,12.67521688739,0.038585611827784,7.1720407390785e-14,1
60.3,128,0,60.3,0.0012333861049651,8.1071075526635e-06,2.5808159591508e-11,-1.6969820760227e-10,12.673287606798,0.038585611827784,7.1720407390785e-14,1
60.35,128,0,60.35,0.0012333858430376,8.1071092763758e-06,2.5808159591508e-11,-1.6969820760227e-10,12.671358326207,0.038585611827784,7.1720407390785e-14,1
60.4,128,0,60.4,0.0012333855811101,8.107111000088e-06,2.5808159591508e-11,-1.6969820760227e-10,12.669429045615,0.038585611827784,7.1720407390785e-14,1
60.45,128,0,60.45,0.0012333853191826,8.1071127238003e-06,2.5808159591508e-11,-1.6969820760227e-10,12.667499765024,0.038585611827784,7.1720407390785e-14,1
60.5,128,0,60.5,0.0012333850572552,8.1071144475126e-06,2.5808159591508e-11,-1.6969820760227e-10,12.665570484433,0.038585611827784,7.1720407390785e-14,1
60.55,128,0,60.55,0.0012333847953277,8.1071161712248e-06,2.5808159591508e-11,-1.6969820760227e-10,12.663641203841,0.038585611827784,7.1720407390785e-14,1
60.6,128,0,60.6,0.0012333845334002,8.1071178949371e-06,2.5808159591508e-11,-1.6969820760227e-10,12.66171192325,0.038585611827784,7.1720407390785e-14,1
60.65,128,0,60.65,0.0012333842714728,8.1071196186493e-06,2.5808159591508e-11,-1.6969820760227e-10,12.659782642659,0.038585611827784,7.1720407390785e-14,1
60.7,128,0,60.7,0.0012333840095453,8.1071213423616e-06,2.5808159591508e-11,-1.6969820760227e-10,12.657853362067,0.038585611827784,7.1720407390785e-14,1
60.75,128,0,60.75,0.0012333837476178,8.1071230660739e-06,2.5808159591508e-11,-1.6969820760227e-10,12.655924081476,0.038585611827784,7.1720407390785e-14,1
60.8,128,0,60.8,0.0012333834856903,8.1071247897861e-06,2.5808159591508e-11,-1.6969820760227e-10,12.653994800884,0.038585611827784,7.1720407390785e-14,1
60.85,128,0,60.85,0.0012333832237629,8.1071265134984e-06,2.5808159591508e-11,-1.6969820760227e-10,12.652065520293,0.038585611827784,7.1720407390785e-14,1
60.9,128,0,60.9,0.0012333829618354,8.1071282372107e-06,2.5808159591508e-11,-1.6969820760227e-10,12.650136239702,0.038585611827784,7.1720407390785e-14,1
60.95,128,0,60.95,0.0012333826999079,8.1071299609229e-06,2.5808159591508e-11,-1.6969820760227e-10,12.64820695911,0.038585611827784,7.1720407390785e-14,1
61,128,0,61,0.0012333824379805,8.1071316846352e-06,2.5808159591508e-11,-1.6969820760227e-10,12.646277678519,0.038585611827784,7.1720407390785e-14,1
61.05,128,0,61.05,0.0012333835857783,8.1071241373833e-06,-2.5448207980239e-11,1.6733103293602e-10,12.644348397927,0.03858561182721,-1.5798473640416e-13,1
61.1,128,0,61.1,0.0012333847335762,8.1071165901314e-06,-2.5448207980239e-11,1.6733103293602e-10,12.642419117336,0.03858561182721,-1.5798473640416e-13,1
61.15,128,0,61.15,0.001233385881374,8.1071090428794e-06,-2.5448207980239e-11,1.6733103293602e-10,12.640489836745,0.03858561182721,-1.5798473640416e-13,1
61.2,128,0,61.2,0.0012333870291719,8.1071014956275e-06,-2.5448207980239e-11,1.6733103293602e-10,12.638560556153,0.03858561182721,-1.5798473640416e-13,1
61.25,128,0,61.25,0.0012333881769697,8.1070939483756e-06,-2.5448207980239e-11,1.6733103293602e-10,12.636631275562,0.03858561182721,-1.5798473640416e-13,1
61.3,128,0,61.3,0.0012333893247676,8.1070864011237e-06,-2.5448207980239e-11,1.6733103293602e-10,12.634701994971,0.03858561182721,-1.5798473640416e-13,1
61.35,128,0,61.35,0.0012333904725654,8.1070788538718e-06,-2.5448207980239e-11,1.6733103293602e-10,12.632772714379,0.03858561182721,-1.5798473640416e-13,1
61.4,128,0,61.4,0.0012333916203633,8.1070713066199e-06,-2.5448207980239e-11,1.6733103293602e-10,12.630843433788,0.03858561182721,-1.5798473640416e-13,1
61.45,128,0,61.45,0.0012333927681612,8.1070637593679e-06,-2.5448207980239e-11,1.6733103293602e-10,12.628914153197,0.03858561182721,-1.5798473640416e-13,1
61.5,128,0,61.5,0.001233393915959,8.107056212116e-06,-2.5448207980239e-11,1.6733103293602e-10,12.626984872605,0.03858561182721,-1.5798473640416e-13,1
61.55,128,0,61.55,0.0012333950637569,8.1070486648641e-06,-2.5448207980239e-11,1.6733103293602e-10,12.625055592014,0.03858561182721,-1.5798473640416e-13,1
61.6,128,0,61.6,0.0012333962115547,8.1070411176122e-06,-2.5448207980239e-11,1.6733103293602e-10,12.623126311423,0.03858561182721,-1.5798473640416e-13,1
61.65,128,0,61.65,0.0012333973593526,8.1070335703603e-06,-2.5448207980239e-11,1.6733103293602e-10,12.621197030831,0.03858561182721,-1.5798473640416e-13,1
61.7,128,0,61.7,0.0012333985071504,8.1070260231084e-06,-2.5448207980239e-11,1.6733103293602e-10,12.61926775024,0.03858561182721,-1.5798473640416e-13,1
61.75,128,0,61.75,0.0012333996549483,8.1070184758564e-06,-2.5448207980239e-11,1.6733103293602e-10,12.617338469649,0.03858561182721,-1.5798473640416e-13,1
61.8,128,0,61.8,0.0012334008027462,8.1070109286045e-06,-2.5448207980239e-11,1.6733103293602e-10,12.615409189057,0.03858561182721,-1.5798473640416e-13,1
61.85,128,0,61.85,0.001233401950544,8.1070033813526e-06,-2.5448207980239e-11,1.6733103293602e-10,12.613479908466,0.03858561182721,-1.5798473640416e-13,1
61.9,128,0,61.9,0.0012334030983419,8.1069958341007e-06,-2.5448207980239e-11,1.6733103293602e-10,12.611550627874,0.03858561182721,-1.5798473640416e-13,1
61.95,128,0,61.95,0.0012334042461397,8.1069882868488e-06,-2.5448207980239e-11,1.6733103293602e-10,12.609621347283,0.03858561182721,-1.5798473640416e-13,1
62,128,0,62,0.0012334053939376,8.1069807395969e-06,-2.5448207980239e-11,1.6733103293602e-10,12.607692066692,0.03858561182721,-1.5798473640416e-13,1
62.05,128,0,62.05,0.0012334029535409,8.1069967875583e-06,5.1158797957087e-11,-3.3642792929522e-10,12.6057627861,0.038585611827667,-1.4233059175695e-13,1
62.1,128,0,62.1,0.0012334005131443,8.1070128355197e-06,5.1158797957087e-11,-3.3642792929522e-10,12.603833505509,0.038585611827667,-1.4233059175695e-13,1
62.15,128,0,62.15,0.0012333980727476,8.1070288834812e-06,5.1158797957087e-11,-3.3642792929522e-10,12.601904224918,0.038585611827667,-1.4233059175695e-13,1
62.2,128,0,62.2,0.001233395632351,8.1070449314426e-06,5.1158797957087e-11,-3.3642792929522e-10,12.599974944326,0.038585611827667,-1.4233059175695e-13,1
62.25,128,0,62.25,0.0012333931919544,8.1070609794041e-06,5.1158797957087e-11,-3.3642792929522e-10,12.598045663735,0.038585611827667,-1.4233059175695e-13,1
62.3,128,0,62.3,0.0012333907515577,8.1070770273655e-06,5.1158797957087e-11,-3.3642792929522e-10,12.596116383143,0.038585611827667,-1.4233059175695e-13,1
62.35,128,0,62.35,0.0012333883111611,8.107093075327e-06,5.1158797957087e-11,-3.3642792929522e-10,12.594187102552,0.038585611827667,-1.4233059175695e-13,1
62.4,128,0,62.4,0.0012333858707644,8.1071091232884e-06,5.1158797957087e-11,-3.3642792929522e-10,12.592257821961,0.038585611827667,-1.4233059175695e-13,1
62.45,128,0,62.45,0.0012333834303678,8.1071251712498e-06,5.1158797957087e-11,-3.3642792929522e-10,12.590328541369,0.038585611827667,-1.4233059175695e-13,1
62.5,128,0,62.5,0.0012333809899711,8.1071412192113e-06,5.1158797957087e-11,-3.3642792929522e-10,12.588399260778,0.038585611827667,-1.4233059175695e-13,1
62.55,128,0,62.55,0.0012333785495745,8.1071572671727e-06,5.1158797957087e-11,-3.3642792929522e-10,12.586469980186,0.038585611827667,-1.4233059175695e-13,1
62.6,128,0,62.6,0.0012333761091778,8.1071733151342e-06,5.1158797957087e-11,-3.3642792929522e-10,12.584540699595,0.038585611827667,-1.4233059175695e-13,1
62.65,128,0,62.65,0.0012333736687812,8.1071893630956e-06,5.1158797957087e-11,-3.3642792929522e-10,12.582611419004,0.038585611827667,-1.4233059175695e-13,1
62.7,128,0,62.7,0.0012333712283845,8.1072054110571e-06,5.1158797957087e-11,-3.3642792929522e-10,12.580682138412,0.038585611827667,-1.4233059175695e-13,1
62.75,128,0,62.75,0.0012333687879879,8.1072214590185e-06,5.1158797957087e-11,-3.3642792929522e-10,12.578752857821,0.038585611827667,-1.4233059175695e-13,1
62.8,128,0,62.8,0.0012333663475913,8.1072375069799e-06,5.1158797957087e-11,-3.3642792929522e-10,12.57682357723,0.038585611827667,-1.4233059175695e-13,1
62.85,128,0,62.85,0.0012333639071946,8.1072535549414e-06,5.1158797957087e-11,-3.3642792929522e-10,12.574894296638,0.038585611827667,-1.4233059175695e-13,1
62.9,128,0,62.9,0.001233361466798,8.1072696029028e-06,5.1158797957087e-11,-3.3642792929522e-10,12.572965016047,0.038585611827667,-1.4233059175695e-13,1
62.95,128,0,62.95,0.0012333590264013,8.1072856508643e-06,5.1158797957087e-11,-3.3642792929522e-10,12.571035735455,0.038585611827667,-1.4233059175695e-13,1
63,128,0,63,0.0012333565860047,8.1073016988257e-06,5.1158797957087e-11,-3.3642792929522e-10,12.569106454864,0.038585611827667,-1.4233059175695e-13,1
63.05,128,0,63.05,0.0012333617727731,8.1072675930379e-06,-8.7120862760651e-11,5.7287168712922e-10,12.567177174273,0.038585611827452,-6.5947247662734e-14,1
63.1,128,0,63.1,0.0012333669595415,8.1072334872502e-06,-8.7120862760651e-11,5.7287168712922e-10,12.565247893681,0.038585611827452,-6.5947247662734e-14,1
63.15,128,0,63.15,0.0012333721463099,8.1071993814624e-06,-8.7120862760651e-11,5.7287168712922e-10,12.56331861309,0.038585611827452,-6.5947247662734e-14,1
63.2,128,0,63.2,0.0012333773330783,8.1071652756746e-06,-8.7120862760651e-11,5.7287168712922e-10,12.561389332498,0.038585611827452,-6.5947247662734e-14,1
63.25,128,0,63.25,0.0012333825198467,8.1071311698869e-06,-8.7120862760651e-11,5.7287168712922e-10,12.559460051907,0.038585611827452,-6.5947247662734e-14,1
63.3,128,0,63.3,0.0012333877066151,8.1070970640991e-06,-8.7120862760651e-11,5.7287168712922e-10,12.557530771316,0.038585611827452,-6.5947247662734e-14,1
63.35,128,0,63.35,0.0012333928933835,8.1070629583113e-06,-8.7120862760651e-11,5.7287168712922e-10,12.555601490724,0.038585611827452,-6.5947247662734e-14,1
63.4,128,0,63.4,0.0012333980801519,8.1070288525236e-06,-8.7120862760651e-11,5.7287168712922e-10,12.553672210133,0.038585611827452,-6.5947247662734e-14,1
63.45,128,0,63.45,0.0012334032669203,8.1069947467358e-06,-8.7120862760651e-11,5.7287168712922e-10,12.551742929542,0.038585611827452,-6.5947247662734e-14,1
63.5,128,0,63.5,0.0012334084536887,8.106960640948e-06,-8.7120862760651e-11,5.7287168712922e-10,12.54981364895,0.038585611827452,-6.5947247662734e-14,1
63.55,128,0,63.55,0.0012334136404571,8.1069265351603e-06,-8.7120862760651e-11,5.7287168712922e-10,12.547884368359,0.038585611827452,-6.5947247662734e-14,1
63.6,128,0,63.6,0.0012334188272255,8.1068924293725e-06,-8.7120862760651e-11,5.7287168712922e-10,12.545955087767,0.038585611827452,-6.5947247662734e-14,1
63.65,128,0,63.65,0.0012334240139939,8.1068583235847e-06,-8.7120862760651e-11,5.7287168712922e-10,12.544025807176,0.038585611827452,-6.5947247662734e-14,1
63.7,128,0,63.7,0.0012334292007623,8.106824217797e-06,-8.7120862760651e-11,5.7287168712922e-10,12.542096526585,0.038585611827452,-6.5947247662734e-14,1
63.75,128,0,63.75,0.0012334343875307,8.1067901120092e-06,-8.7120862760651e-11,5.7287168712922e-10,12.540167245993,0.038585611827452,-6.5947247662734e-14,1
63.8,128,0,63.8,0.0012334395742991,8.1067560062214e-06,-8.7120862760651e-11,5.7287168712922e-10,12.538237965402,0.038585611827452,-6.5947247662734e-14,1
63.85,128,0,63.85,0.0012334447610675,8.1067219004337e-06,-8.7120862760651e-11,5.7287168712922e-10,12.536308684811,0.038585611827452,-6.5947247662734e-14,1
63.9,128,0,63.9,0.0012334499478359,8.1066877946459e-06,-8.7120862760651e-11,5.7287168712922e-10,12.534379404219,0.038585611827452,-6.5947247662734e-14,1
63.95,128,0,63.95,0.0012334551346043,8.1066536888582e-06,-8.7120862760651e-11,5.7287168712922e-10,12.532450123628,0.038585611827452,-6.5947247662734e-14,1
64,128,0,64,0.0012334603213727,8.1066195830704e-06,-8.7120862760651e-11,5.7287168712922e-10,12.530520843037,0.038585611827452,-6.5947247662734e-14,1
64.05,128,0,64.05,0.0012334568959735,8.1066421013913e-06,7.0228003105671e-11,-4.6170004227406e-10,12.528591562445,0.038585611827721,8.8151708155237e-14,1
64.1,128,0,64.1,0.0012334534705743,8.1066646197122e-06,7.0228003105671e-11,-4.6170004227406e-10,12.526662281854,0.038585611827721,8.8151708155237e-14,1
64.15,128,0,64.15,0.0012334500451751,8.1066871380332e-06,7.0228003105671e-11,-4.6170004227406e-10,12.524733001262,0.038585611827721,8.8151708155237e-14,1
64.2,128,0,64.2,0.001233446619776,8.1067096563541e-06,7.0228003105671e-11,-4.6170004227406e-10,12.522803720671,0.038585611827721,8.8151708155237e-14,1
64.25,128,0,64.25,0.0012334431943768,8.106732174675e-06,7.0228003105671e-11,-4.6170004227406e-10,12.52087444008,0.038585611827721,8.8151708155237e-14,1
64.3,128,0,64.3,0.0012334397689776,8.106754692996e-06,7.0228003105671e-11,-4.6170004227406e-10,12.518945159488,0.038585611827721,8.8151708155237e-14,1
64.35,128,0,64.35,0.0012334363435784,8.1067772113169e-06,7.0228003105671e-11,-4.6170004227406e-10,12.517015878897,0.038585611827721,8.8151708155237e-14,1
64.4,128,0,64.4,0.0012334329181792,8.1067997296378e-06,7.0228003105671e-11,-4.6170004227406e-10,12.515086598305,0.038585611827721,8.8151708155237e-14,1
64.45,128,0,64.45,0.00123342949278,8.1068222479588e-06,7.0228003105671e-11,-4.6170004227406e-10,12.513157317714,0.038585611827721,8.8151708155237e-14,1
64.5,128,0,64.5,0.0012334260673809,8.1068447662797e-06,7.0228003105671e-11,-4.6170004227406e-10,12.511228037123,0.038585611827721,8.8151708155237e-14,1
