x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
70,128,0,70,0.0020035594694156,4.9908683837914e-06,-3.7956668270413e-11,9.4574115496137e-11,12.299007172071,0.038585611827703,-4.7517545453957e-14,1
70.05,128,0,70.05,0.0020035584977339,4.9908708052765e-06,3.900346505324e-11,-9.7182210205363e-11,12.297077891479,0.038585611827551,-9.8920871494101e-14,1
70.1,128,0,70.1,0.0020035575260522,4.9908732267615e-06,3.900346505324e-11,-9.7182210205363e-11,12.295148610888,0.038585611827551,-9.8920871494101e-14,1
70.15,128,0,70.15,0.0020035565543705,4.9908756482466e-06,3.900346505324e-11,-9.7182210205363e-11,12.293219330297,0.038585611827551,-9.8920871494101e-14,1
70.2,128,0,70.2,0.0020035555826888,4.9908780697316e-06,3.900346505324e-11,-9.7182210205363e-11,12.291290049705,0.038585611827551,-9.8920871494101e-14,1
70.25,128,0,70.25,0.0020035546110071,4.9908804912167e-06,3.900346505324e-11,-9.7182210205363e-11,12.289360769114,0.038585611827551,-9.8920871494101e-14,1
70.3,128,0,70.3,0.0020035536393254,4.9908829127018e-06,3.900346505324e-11,-9.7182210205363e-11,12.287431488523,0.038585611827551,-9.8920871494101e-14,1
70.35,128,0,70.35,0.0020035526676437,4.9908853341868e-06,3.900346505324e-11,-9.7182210205363e-11,12.285502207931,0.038585611827551,-9.8920871494101e-14,1
70.4,128,0,70.4,0.002003551695962,4.9908877556719e-06,3.900346505324e-11,-9.7182210205363e-11,12.28357292734,0.038585611827551,-9.8920871494101e-14,1
70.45,128,0,70.45,0.0020035507242804,4.990890177157e-06,3.900346505324e-11,-9.7182210205363e-11,12.281643646748,0.038585611827551,-9.8920871494101e-14,1
70.5,128,0,70.5,0.0020035497525987,4.990892598642e-06,3.900346505324e-11,-9.7182210205363e-11,12.279714366157,0.038585611827551,-9.8920871494101e-14,1
70.55,128,0,70.55,0.002003548780917,4.9908950201271e-06,3.900346505324e-11,-9.7182210205363e-11,12.277785085566,0.038585611827551,-9.8920871494101e-14,1
70.6,128,0,70.6,0.0020035478092353,4.9908974416122e-06,3.900346505324e-11,-9.7182210205363e-11,12.275855804974,0.038585611827551,-9.8920871494101e-14,1
70.65,128,0,70.65,0.0020035468375536,4.9908998630972e-06,3.900346505324e-11,-9.7182210205363e-11,12.273926524383,0.038585611827551,-9.8920871494101e-14,1
70.7,128,0,70.7,0.0020035458658719,4.9909022845823e-06,3.900346505324e-11,-9.7182210205363e-11,12.271997243792,0.038585611827551,-9.8920871494101e-14,1
70.75,128,0,70.75,0.0020035448941902,4.9909047060673e-06,3.900346505324e-11,-9.7182210205363e-11,12.2700679632,0.038585611827551,-9.8920871494101e-14,1
70.8,128,0,70.8,0.0020035439225085,4.9909071275524e-06,3.900346505324e-11,-9.7182210205363e-11,12.268138682609,0.038585611827551,-9.8920871494101e-14,1
70.85,128,0,70.85,0.0020035429508268,4.9909095490375e-06,3.900346505324e-11,-9.7182210205363e-11,12.266209402017,0.038585611827551,-9.8920871494101e-14,1
70.9,128,0,70.9,0.0020035419791451,4.9909119705225e-06,3.900346505324e-11,-9.7182210205363e-11,12.264280121426,0.038585611827551,-9.8920871494101e-14,1
70.95,128,0,70.95,0.0020035410074635,4.9909143920076e-06,3.900346505324e-11,-9.7182210205363e-11,12.262350840835,0.038585611827551,-9.8920871494101e-14,1
71,128,0,71,0.0020035400357818,4.9909168134927e-06,3.900346505324e-11,-9.7182210205363e-11,12.260421560243,0.038585611827551,-9.8920871494101e-14,1
71.05,128,0,71.05,0.0020035397685768,4.9909174782751e-06,-4.1178582488717e-11,1.0260559894751e-10,12.258492279652,0.038585611827529,-1.5210055437365e-13,1
71.1,128,0,71.1,0.0020035395013718,4.9909181430575e-06,-4.1178582488717e-11,1.0260559894751e-10,12.256562999061,0.038585611827529,-1.5210055437365e-13,1
71.15,128,0,71.15,0.0020035392341668,4.9909188078399e-06,-4.1178582488717e-11,1.0260559894751e-10,12.254633718469,0.038585611827529,-1.5210055437365e-13,1
71.2,128,0,71.2,0.0020035389669619,4.9909194726223e-06,-4.1178582488717e-11,1.0260559894751e-10,12.252704437878,0.038585611827529,-1.5210055437365e-13,1
71.25,128,0,71.25,0.0020035386997569,4.9909201374047e-06,-4.1178582488717e-11,1.0260559894751e-10,12.250775157286,0.038585611827529,-1.5210055437365e-13,1
71.3,128,0,71.3,0.0020035384325519,4.9909208021871e-06,-4.1178582488717e-11,1.0260559894751e-10,12.248845876695,0.038585611827529,-1.5210055437365e-13,1
71.35,128,0,71.35,0.0020035381653469,4.9909214669695e-06,-4.1178582488717e-11,1.0260559894751e-10,12.246916596104,0.038585611827529,-1.5210055437365e-13,1
71.4,128,0,71.4,0.0020035378981419,4.990922131752e-06,-4.1178582488717e-11,1.0260559894751e-10,12.244987315512,0.038585611827529,-1.5210055437365e-13,1
71.45,128,0,71.45,0.002003537630937,4.9909227965344e-06,-4.1178582488717e-11,1.0260559894751e-10,12.243058034921,0.038585611827529,-1.5210055437365e-13,1
71.5,128,0,71.5,0.002003537363732,4.9909234613168e-06,-4.1178582488717e-11,1.0260559894751e-10,12.24112875433,0.038585611827529,-1.5210055437365e-13,1
71.55,128,0,71.55,0.002003537096527,4.9909241260992e-06,-4.1178582488717e-11,1.0260559894751e-10,12.239199473738,0.038585611827529,-1.5210055437365e-13,1
71.6,128,0,71.6,0.002003536829322,4.9909247908816e-06,-4.1178582488717e-11,1.0260559894751e-10,12.237270193147,0.038585611827529,-1.5210055437365e-13,1
71.65,128,0,71.65,0.0020035365621171,4.990925455664e-06,-4.1178582488717e-11,1.0260559894751e-10,12.235340912555,0.038585611827529,-1.5210055437365e-13,1
71.7,128,0,71.7,0.0020035362949121,4.9909261204464e-06,-4.1178582488717e-11,1.0260559894751e-10,12.233411631964,0.038585611827529,-1.5210055437365e-13,1
71.75,128,0,71.75,0.0020035360277071,4.9909267852288e-06,-4.1178582488717e-11,1.0260559894751e-10,12.231482351373,0.038585611827529,-1.5210055437365e-13,1
71.8,128,0,71.8,0.0020035357605021,4.9909274500112e-06,-4.1178582488717e-11,1.0260559894751e-10,12.229553070781,0.038585611827529,-1.5210055437365e-13,1
71.85,128,0,71.85,0.0020035354932971,4.9909281147937e-06,-4.1178582488717e-11,1.0260559894751e-10,12.22762379019,0.038585611827529,-1.5210055437365e-13,1
71.9,128,0,71.9,0.0020035352260922,4.9909287795761e-06,-4.1178582488717e-11,1.0260559894751e-10,12.225694509599,0.038585611827529,-1.5210055437365e-13,1
71.95,128,0,71.95,0.0020035349588872,4.9909294443585e-06,-4.1178582488717e-11,1.0260559894751e-10,12.223765229007,0.038585611827529,-1.5210055437365e-13,1
72,128,0,72,0.0020035346916822,4.9909301091409e-06,-4.1178582488717e-11,1.0260559894751e-10,12.221835948416,0.038585611827529,-1.5210055437365e-13,1
72.05,128,0,72.05,0.0020035344866838,4.9909306208008e-06,3.6668185261405e-11,-9.1367869663687e-11,12.219906667824,0.038585611827668,-4.8849813083507e-14,1
72.1,128,0,72.1,0.0020035342816853,4.9909311324608e-06,3.6668185261405e-11,-9.1367869663687e-11,12.217977387233,0.038585611827668,-4.8849813083507e-14,1
72.15,128,0,72.15,0.0020035340766868,4.9909316441207e-06,3.6668185261405e-11,-9.1367869663687e-11,12.216048106642,0.038585611827668,-4.8849813083507e-14,1
72.2,128,0,72.2,0.0020035338716884,4.9909321557806e-06,3.6668185261405e-11,-9.1367869663687e-11,12.21411882605,0.038585611827668,-4.8849813083507e-14,1
72.25,128,0,72.25,0.0020035336666899,4.9909326674406e-06,3.6668185261405e-11,-9.1367869663687e-11,12.212189545459,0.038585611827668,-4.8849813083507e-14,1
72.3,128,0,72.3,0.0020035334616915,4.9909331791005e-06,3.6668185261405e-11,-9.1367869663687e-11,12.210260264867,0.038585611827668,-4.8849813083507e-14,1
72.35,128,0,72.35,0.002003533256693,4.9909336907604e-06,3.6668185261405e-11,-9.1367869663687e-11,12.208330984276,0.038585611827668,-4.8849813083507e-14,1
72.4,128,0,72.4,0.0020035330516946,4.9909342024204e-06,3.6668185261405e-11,-9.1367869663687e-11,12.206401703685,0.038585611827668,-4.8849813083507e-14,1
72.45,128,0,72.45,0.0020035328466961,4.9909347140803e-06,3.6668185261405e-11,-9.1367869663687e-11,12.204472423093,0.038585611827668,-4.8849813083507e-14,1
72.5,128,0,72.5,0.0020035326416977,4.9909352257402e-06,3.6668185261405e-11,-9.1367869663687e-11,12.202543142502,0.038585611827668,-4.8849813083507e-14,1
72.55,128,0,72.55,0.0020035324366992,4.9909357374002e-06,3.6668185261405e-11,-9.1367869663687e-11,12.200613861911,0.038585611827668,-4.8849813083507e-14,1
72.6,128,0,72.6,0.0020035322317008,4.9909362490601e-06,3.6668185261405e-11,-9.1367869663687e-11,12.198684581319,0.038585611827668,-4.8849813083507e-14,1
72.65,128,0,72.65,0.0020035320267023,4.99093676072e-06,3.6668185261405e-11,-9.1367869663687e-11,12.196755300728,0.038585611827668,-4.8849813083507e-14,1
72.7,128,0,72.7,0.0020035318217038,4.99093727238e-06,3.6668185261405e-11,-9.1367869663687e-11,12.194826020136,0.038585611827668,-4.8849813083507e-14,1
72.75,128,0,72.75,0.0020035316167054,4.9909377840399e-06,3.6668185261405e-11,-9.1367869663687e-11,12.192896739545,0.038585611827668,-4.8849813083507e-14,1
72.8,128,0,72.8,0.0020035314117069,4.9909382956998e-06,3.6668185261405e-11,-9.1367869663687e-11,12.190967458954,0.038585611827668,-4.8849813083507e-14,1
72.85,128,0,72.85,0.0020035312067085,4.9909388073598e-06,3.6668185261405e-11,-9.1367869663687e-11,12.189038178362,0.038585611827668,-4.8849813083507e-14,1
72.9,128,0,72.9,0.00200353100171,4.9909393190197e-06,3.6668185261405e-11,-9.1367869663687e-11,12.187108897771,0.038585611827668,-4.8849813083507e-14,1
72.95,128,0,72.95,0.0020035307967116,4.9909398306796e-06,3.6668185261405e-11,-9.1367869663687e-11,12.185179617179,0.038585611827668,-4.8849813083507e-14,1
73,128,0,73,0.0020035305917131,4.9909403423396e-06,3.6668185261405e-11,-9.1367869663687e-11,12.183250336588,0.038585611827668,-4.8849813083507e-14,1
73.05,128,0,73.05,0.0020035319541516,4.9909369472916e-06,-3.2518907729979e-11,8.1026722102576e-11,12.181321055997,0.038585611827612,-9.1926466438963e-14,1
73.1,128,0,73.1,0.0020035333165901,4.9909335522437e-06,-3.2518907729979e-11,8.1026722102576e-11,12.179391775405,0.038585611827612,-9.1926466438963e-14,1
73.15,128,0,73.15,0.0020035346790287,4.9909301571957e-06,-3.2518907729979e-11,8.1026722102576e-11,12.177462494814,0.038585611827612,-9.1926466438963e-14,1
73.2,128,0,73.2,0.0020035360414672,4.9909267621477e-06,-3.2518907729979e-11,8.1026722102576e-11,12.175533214223,0.038585611827612,-9.1926466438963e-14,1
73.25,128,0,73.25,0.0020035374039057,4.9909233670998e-06,-3.2518907729979e-11,8.1026722102576e-11,12.173603933631,0.038585611827612,-9.1926466438963e-14,1
73.3,128,0,73.3,0.0020035387663442,4.9909199720518e-06,-3.2518907729979e-11,8.1026722102576e-11,12.17167465304,0.038585611827612,-9.1926466438963e-14,1
73.35,128,0,73.35,0.0020035401287827,4.9909165770038e-06,-3.2518907729979e-11,8.1026722102576e-11,12.169745372448,0.038585611827612,-9.1926466438963e-14,1
73.4,128,0,73.4,0.0020035414912212,4.9909131819559e-06,-3.2518907729979e-11,8.1026722102576e-11,12.167816091857,0.038585611827612,-9.1926466438963e-14,1
73.45,128,0,73.45,0.0020035428536598,4.9909097869079e-06,-3.2518907729979e-11,8.1026722102576e-11,12.165886811266,0.038585611827612,-9.1926466438963e-14,1
73.5,128,0,73.5,0.0020035442160983,4.99090639186e-06,-3.2518907729979e-11,8.1026722102576e-11,12.163957530674,0.038585611827612,-9.1926466438963e-14,1
73.55,128,0,73.55,0.0020035455785368,4.990902996812e-06,-3.2518907729979e-11,8.1026722102576e-11,12.162028250083,0.038585611827612,-9.1926466438963e-14,1
73.6,128,0,73.6,0.0020035469409753,4.990899601764e-06,-3.2518907729979e-11,8.1026722102576e-11,12.160098969492,0.038585611827612,-9.1926466438963e-14,1
73.65,128,0,73.65,0.0020035483034138,4.9908962067161e-06,-3.2518907729979e-11,8.1026722102576e-11,12.1581696889,0.038585611827612,-9.1926466438963e-14,1
73.7,128,0,73.7,0.0020035496658523,4.9908928116681e-06,-3.2518907729979e-11,8.1026722102576e-11,12.156240408309,0.038585611827612,-9.1926466438963e-14,1
73.75,128,0,73.75,0.0020035510282908,4.9908894166201e-06,-3.2518907729979e-11,8.1026722102576e-11,12.154311127717,0.038585611827612,-9.1926466438963e-14,1
73.8,128,0,73.8,0.0020035523907294,4.9908860215722e-06,-3.2518907729979e-11,8.1026722102576e-11,12.152381847126,0.038585611827612,-9.1926466438963e-14,1
73.85,128,0,73.85,0.0020035537531679,4.9908826265242e-06,-3.2518907729979e-11,8.1026722102576e-11,12.150452566535,0.038585611827612,-9.1926466438963e-14,1
73.9,128,0,73.9,0.0020035551156064,4.9908792314763e-06,-3.2518907729979e-11,8.1026722102576e-11,12.148523285943,0.038585611827612,-9.1926466438963e-14,1
73.95,128,0,73.95,0.0020035564780449,4.9908758364283e-06,-3.2518907729979e-11,8.1026722102576e-11,12.146594005352,0.038585611827612,-9.1926466438963e-14,1
74,128,0,74,0.0020035578404834,4.9908724413803e-06,-3.2518907729979e-11,8.1026722102576e-11,12.144664724761,0.038585611827612,-9.1926466438963e-14,1
74.05,128,0,74.05,0.0020035569477683,4.9908746661815e-06,3.561046856419e-11,-8.8730240616221e-11,12.142735444169,0.038585611827485,5.0848214527832e-14,1
74.1,128,0,74.1,0.0020035560550531,4.9908768909828e-06,3.561046856419e-11,-8.8730240616221e-11,12.140806163578,0.038585611827485,5.0848214527832e-14,1
74.15,128,0,74.15,0.002003555162338,4.990879115784e-06,3.561046856419e-11,-8.8730240616221e-11,12.138876882986,0.038585611827485,5.0848214527832e-14,1
74.2,128,0,74.2,0.0020035542696228,4.9908813405852e-06,3.561046856419e-11,-8.8730240616221e-11,12.136947602395,0.038585611827485,5.0848214527832e-14,1
74.25,128,0,74.25,0.0020035533769077,4.9908835653864e-06,3.561046856419e-11,-8.8730240616221e-11,12.135018321804,0.038585611827485,5.0848214527832e-14,1
74.3,128,0,74.3,0.0020035524841925,4.9908857901876e-06,3.561046856419e-11,-8.8730240616221e-11,12.133089041212,0.038585611827485,5.0848214527832e-14,1
74.35,128,0,74.35,0.0020035515914774,4.9908880149888e-06,3.561046856419e-11,-8.8730240616221e-11,12.131159760621,0.038585611827485,5.0848214527832e-14,1
74.4,128,0,74.4,0.0020035506987622,4.99089023979e-06,3.561046856419e-11,-8.8730240616221e-11,12.129230480029,0.038585611827485,5.0848214527832e-14,1
74.45,128,0,74.45,0.0020035498060471,4.9908924645913e-06,3.561046856419e-11,-8.8730240616221e-11,12.127301199438,0.038585611827485,5.0848214527832e-14,1
74.5,128,0,74.5,0.0020035489133319,4.9908946893925e-06,3.561046856419e-11,-8.8730240616221e-11,12.125371918847,0.038585611827485,5.0848214527832e-14,1
74.55,128,0,74.55,0.0020035480206168,4.9908969141937e-06,3.561046856419e-11,-8.8730240616221e-11,12.123442638255,0.038585611827485,5.0848214527832e-14,1
74.6,128,0,74.6,0.0020035471279016,4.9908991389949e-06,3.561046856419e-11,-8.8730240616221e-11,12.121513357664,0.038585611827485,5.0848214527832e-14,1
74.65,128,0,74.65,0.0020035462351865,4.9909013637961e-06,3.561046856419e-11,-8.8730240616221e-11,12.119584077072,0.038585611827485,5.0848214527832e-14,1
74.7,128,0,74.7,0.0020035453424713,4.9909035885973e-06,3.561046856419e-11,-8.8730240616221e-11,12.117654796481,0.038585611827485,5.0848214527832e-14,1
74.75,128,0,74.75,0.0020035444497562,4.9909058133985e-06,3.561046856419e-11,-8.8730240616221e-11,12.11572551589,0.038585611827485,5.0848214527832e-14,1
74.8,128,0,74.8,0.002003543557041,4.9909080381998e-06,3.561046856419e-11,-8.8730240616221e-11,12.113796235298,0.038585611827485,5.0848214527832e-14,1
74.85,128,0,74.85,0.0020035426643259,4.990910263001e-06,3.561046856419e-11,-8.8730240616221e-11,12.111866954707,0.038585611827485,5.0848214527832e-14,1
74.9,128,0,74.9,0.0020035417716107,4.9909124878022e-06,3.561046856419e-11,-8.8730240616221e-11,12.109937674116,0.038585611827485,5.0848214527832e-14,1
74.95,128,0,74.95,0.0020035408788956,4.9909147126034e-06,3.561046856419e-11,-8.8730240616221e-11,12.108008393524,0.038585611827485,5.0848214527832e-14,1
75,128,0,75,0.0020035399861804,4.9909169374046e-06,3.561046856419e-11,-8.8730240616221e-11,12.106079112933,0.038585611827485,5.0848214527832e-14,1
75.05,128,0,75.05,0.002003539840212,4.9909173001687e-06,-3.9442034122268e-11,9.8280034893008e-11,12.104149832341,0.038585611827622,1.4832579608992e-13,1
75.1,128,0,75.1,0.0020035396942435,4.9909176629327e-06,-3.9442034122268e-11,9.8280034893008e-11,12.10222055175,0.038585611827622,1.4832579608992e-13,1
75.15,128,0,75.15,0.0020035395482751,4.9909180256968e-06,-3.9442034122268e-11,9.8280034893008e-11,12.100291271159,0.038585611827622,1.4832579608992e-13,1
75.2,128,0,75.2,0.0020035394023067,4.9909183884608e-06,-3.9442034122268e-11,9.8280034893008e-11,12.098361990567,0.038585611827622,1.4832579608992e-13,1
75.25,128,0,75.25,0.0020035392563382,4.9909187512248e-06,-3.9442034122268e-11,9.8280034893008e-11,12.096432709976,0.038585611827622,1.4832579608992e-13,1
75.3,128,0,75.3,0.0020035391103698,4.9909191139889e-06,-3.9442034122268e-11,9.8280034893008e-11,12.094503429385,0.038585611827622,1.4832579608992e-13,1
75.35,128,0,75.35,0.0020035389644014,4.9909194767529e-06,-3.9442034122268e-11,9.8280034893008e-11,12.092574148793,0.038585611827622,1.4832579608992e-13,1
75.4,128,0,75.4,0.0020035388184329,4.990919839517e-06,-3.9442034122268e-11,9.8280034893008e-11,12.090644868202,0.038585611827622,1.4832579608992e-13,1
75.45,128,0,75.45,0.0020035386724645,4.990920202281e-06,-3.9442034122268e-11,9.8280034893008e-11,12.08871558761,0.038585611827622,1.4832579608992e-13,1
75.5,128,0,75.5,0.002003538526496,4.9909205650451e-06,-3.9442034122268e-11,9.8280034893008e-11,12.086786307019,0.038585611827622,1.4832579608992e-13,1
75.55,128,0,75.55,0.0020035383805276,4.9909209278091e-06,-3.9442034122268e-11,9.8280034893008e-11,12.084857026428,0.038585611827622,1.4832579608992e-13,1
75.6,128,0,75.6,0.0020035382345592,4.9909212905732e-06,-3.9442034122268e-11,9.8280034893008e-11,12.082927745836,0.038585611827622,1.4832579608992e-13,1
75.65,128,0,75.65,0.0020035380885907,4.9909216533372e-06,-3.9442034122268e-11,9.8280034893008e-11,12.080998465245,0.038585611827622,1.4832579608992e-13,1
75.7,128,0,75.7,0.0020035379426223,4.9909220161013e-06,-3.9442034122268e-11,9.8280034893008e-11,12.079069184654,0.038585611827622,1.4832579608992e-13,1
75.75,128,0,75.75,0.0020035377966539,4.9909223788653e-06,-3.9442034122268e-11,9.8280034893008e-11,12.077139904062,0.038585611827622,1.4832579608992e-13,1
75.8,128,0,75.8,0.0020035376506854,4.9909227416294e-06,-3.9442034122268e-11,9.8280034893008e-11,12.075210623471,0.038585611827622,1.4832579608992e-13,1
75.85,128,0,75.85,0.002003537504717,4.9909231043934e-06,-3.9442034122268e-11,9.8280034893008e-11,12.073281342879,0.038585611827622,1.4832579608992e-13,1
75.9,128,0,75.9,0.0020035373587486,4.9909234671575e-06,-3.9442034122268e-11,9.8280034893008e-11,12.071352062288,0.038585611827622,1.4832579608992e-13,1
75.95,128,0,75.95,0.0020035372127801,4.9909238299215e-06,-3.9442034122268e-11,9.8280034893008e-11,12.069422781697,0.038585611827622,1.4832579608992e-13,1
76,128,0,76,0.0020035370668117,4.9909241926855e-06,-3.9442034122268e-11,9.8280034893008e-11,12.067493501105,0.038585611827622,1.4832579608992e-13,1
76.05,128,0,76.05,0.0020035367290617,4.9909250350281e-06,3.5852874627051e-11,-8.9336974996408e-11,12.065564220514,0.038585611827727,-1.7097434579227e-14,1
76.1,128,0,76.1,0.0020035363913118,4.9909258773708e-06,3.5852874627051e-11,-8.9336974996408e-11,12.063634939923,0.038585611827727,-1.7097434579227e-14,1
76.15,128,0,76.15,0.0020035360535618,4.9909267197134e-06,3.5852874627051e-11,-8.9336974996408e-11,12.061705659331,0.038585611827727,-1.7097434579227e-14,1
76.2,128,0,76.2,0.0020035357158118,4.990927562056e-06,3.5852874627051e-11,-8.9336974996408e-11,12.05977637874,0.038585611827727,-1.7097434579227e-14,1
76.25,128,0,76.25,0.0020035353780618,4.9909284043986e-06,3.5852874627051e-11,-8.9336974996408e-11,12.057847098148,0.038585611827727,-1.7097434579227e-14,1
76.3,128,0,76.3,0.0020035350403119,4.9909292467412e-06,3.5852874627051e-11,-8.9336974996408e-11,12.055917817557,0.038585611827727,-1.7097434579227e-14,1
76.35,128,0,76.35,0.0020035347025619,4.9909300890838e-06,3.5852874627051e-11,-8.9336974996408e-11,12.053988536966,0.038585611827727,-1.7097434579227e-14,1
76.4,128,0,76.4,0.0020035343648119,4.9909309314264e-06,3.5852874627051e-11,-8.9336974996408e-11,12.052059256374,0.038585611827727,-1.7097434579227e-14,1
76.45,128,0,76.45,0.002003534027062,4.990931773769e-06,3.5852874627051e-11,-8.9336974996408e-11,12.050129975783,0.038585611827727,-1.7097434579227e-14,1
76.5,128,0,76.5,0.002003533689312,4.9909326161116e-06,3.5852874627051e-11,-8.9336974996408e-11,12.048200695191,0.038585611827727,-1.7097434579227e-14,1
76.55,128,0,76.55,0.002003533351562,4.9909334584542e-06,3.5852874627051e-11,-8.9336974996408e-11,12.0462714146,0.038585611827727,-1.7097434579227e-14,1
76.6,128,0,76.6,0.0020035330138121,4.9909343007968e-06,3.5852874627051e-11,-8.9336974996408e-11,12.044342134009,0.038585611827727,-1.7097434579227e-14,1
76.65,128,0,76.65,0.0020035326760621,4.9909351431394e-06,3.5852874627051e-11,-8.9336974996408e-11,12.042412853417,0.038585611827727,-1.7097434579227e-14,1
76.7,128,0,76.7,0.0020035323383121,4.990935985482e-06,3.5852874627051e-11,-8.9336974996408e-11,12.040483572826,0.038585611827727,-1.7097434579227e-14,1
76.75,128,0,76.75,0.0020035320005622,4.9909368278246e-06,3.5852874627051e-11,-8.9336974996408e-11,12.038554292235,0.038585611827727,-1.7097434579227e-14,1
76.8,128,0,76.8,0.0020035316628122,4.9909376701672e-06,3.5852874627051e-11,-8.9336974996408e-11,12.036625011643,0.038585611827727,-1.7097434579227e-14,1
76.85,128,0,76.85,0.0020035313250622,4.9909385125098e-06,3.5852874627051e-11,-8.9336974996408e-11,12.034695731052,0.038585611827727,-1.7097434579227e-14,1
76.9,128,0,76.9,0.0020035309873123,4.9909393548524e-06,3.5852874627051e-11,-8.9336974996408e-11,12.03276645046,0.038585611827727,-1.7097434579227e-14,1
76.95,128,0,76.95,0.0020035306495623,4.990940197195e-06,3.5852874627051e-11,-8.9336974996408e-11,12.030837169869,0.038585611827727,-1.7097434579227e-14,1
77,128,0,77,0.0020035303118123,4.9909410395376e-06,3.5852874627051e-11,-8.9336974996408e-11,12.028907889278,0.038585611827727,-1.7097434579227e-14,1
77.05,128,0,77.05,0.0020035317465421,4.9909374644169e-06,-3.2066438130106e-11,7.9899538599176e-11,12.026978608686,0.038585611827382,3.9079850466806e-14,1
77.1,128,0,77.1,0.0020035331812719,4.9909338892961e-06,-3.2066438130106e-11,7.9899538599176e-11,12.025049328095,0.038585611827382,3.9079850466806e-14,1
77.15,128,0,77.15,0.0020035346160017,4.9909303141754e-06,-3.2066438130106e-11,7.9899538599176e-11,12.023120047503,0.038585611827382,3.9079850466806e-14,1
77.2,128,0,77.2,0.0020035360507315,4.9909267390547e-06,-3.2066438130106e-11,7.9899538599176e-11,12.021190766912,0.038585611827382,3.9079850466806e-14,1
77.25,128,0,77.25,0.0020035374854613,4.9909231639339e-06,-3.2066438130106e-11,7.9899538599176e-11,12.019261486321,0.038585611827382,3.9079850466806e-14,1
77.3,128,0,77.3,0.0020035389201911,4.9909195888132e-06,-3.2066438130106e-11,7.9899538599176e-11,12.017332205729,0.038585611827382,3.9079850466806e-14,1
77.35,128,0,77.35,0.0020035403549209,4.9909160136925e-06,-3.2066438130106e-11,7.9899538599176e-11,12.015402925138,0.038585611827382,3.9079850466806e-14,1
77.4,128,0,77.4,0.0020035417896507,4.9909124385718e-06,-3.2066438130106e-11,7.9899538599176e-11,12.013473644547,0.038585611827382,3.9079850466806e-14,1
77.45,128,0,77.45,0.0020035432243805,4.990908863451e-06,-3.2066438130106e-11,7.9899538599176e-11,12.011544363955,0.038585611827382,3.9079850466806e-14,1
77.5,128,0,77.5,0.0020035446591103,4.9909052883303e-06,-3.2066438130106e-11,7.9899538599176e-11,12.009615083364,0.038585611827382,3.9079850466806e-14,1
77.55,128,0,77.55,0.0020035460938401,4.9909017132096e-06,-3.2066438130106e-11,7.9899538599176e-11,12.007685802773,0.038585611827382,3.9079850466806e-14,1
77.6,128,0,77.6,0.0020035475285699,4.9908981380888e-06,-3.2066438130106e-11,7.9899538599176e-11,12.005756522181,0.038585611827382,3.9079850466806e-14,1
77.65,128,0,77.65,0.0020035489632997,4.9908945629681e-06,-3.2066438130106e-11,7.9899538599176e-11,12.00382724159,0.038585611827382,3.9079850466806e-14,1
77.7,128,0,77.7,0.0020035503980295,4.9908909878474e-06,-3.2066438130106e-11,7.9899538599176e-11,12.001897960998,0.038585611827382,3.9079850466806e-14,1
77.75,128,0,77.75,0.0020035518327594,4.9908874127267e-06,-3.2066438130106e-11,7.9899538599176e-11,11.999968680407,0.038585611827382,3.9079850466806e-14,1
77.8,128,0,77.8,0.0020035532674892,4.9908838376059e-06,-3.2066438130106e-11,7.9899538599176e-11,11.998039399816,0.038585611827382,3.9079850466806e-14,1
77.85,128,0,77.85,0.002003554702219,4.9908802624852e-06,-3.2066438130106e-11,7.9899538599176e-11,11.996110119224,0.038585611827382,3.9079850466806e-14,1
77.9,128,0,77.9,0.0020035561369488,4.9908766873645e-06,-3.2066438130106e-11,7.9899538599176e-11,11.994180838633,0.038585611827382,3.9079850466806e-14,1
77.95,128,0,77.95,0.0020035575716786,4.9908731122437e-06,-3.2066438130106e-11,7.9899538599176e-11,11.992251558042,0.038585611827382,3.9079850466806e-14,1
78,128,0,78,0.0020035590064084,4.990869537123e-06,-3.2066438130106e-11,7.9899538599176e-11,11.99032227745,0.038585611827382,3.9079850466806e-14,1
78.05,128,0,78.05,0.0020035580627108,4.9908718889168e-06,3.5317479212579e-11,-8.8000385864688e-11,11.988392996859,0.038585611827648,-5.1403326040145e-14,1
78.1,128,0,78.1,0.0020035571190132,4.9908742407107e-06,3.5317479212579e-11,-8.8000385864688e-11,11.986463716267,0.038585611827648,-5.1403326040145e-14,1
78.15,128,0,78.15,0.0020035561753156,4.9908765925045e-06,3.5317479212579e-11,-8.8000385864688e-11,11.984534435676,0.038585611827648,-5.1403326040145e-14,1
78.2,128,0,78.2,0.002003555231618,4.9908789442983e-06,3.5317479212579e-11,-8.8000385864688e-11,11.982605155085,0.038585611827648,-5.1403326040145e-14,1
78.25,128,0,78.25,0.0020035542879204,4.9908812960921e-06,3.5317479212579e-11,-8.8000385864688e-11,11.980675874493,0.038585611827648,-5.1403326040145e-14,1
78.3,128,0,78.3,0.0020035533442228,4.990883647886e-06,3.5317479212579e-11,-8.8000385864688e-11,11.978746593902,0.038585611827648,-5.1403326040145e-14,1
78.35,128,0,78.35,0.0020035524005253,4.9908859996798e-06,3.5317479212579e-11,-8.8000385864688e-11,11.976817313311,0.038585611827648,-5.1403326040145e-14,1
