x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.0025244412622946,3.9611157811538e-06,9.7589695359826e-11,-1.5313238734429e-10,14.95755582699,0.038585611827669,-4.0190073491431e-14,1
1.15,128,0,1.15,0.0025244390634174,3.9611192314495e-06,9.7589695359826e-11,-1.5313238734429e-10,14.955626546398,0.038585611827669,-4.0190073491431e-14,1
1.2,128,0,1.2,0.0025244368645402,3.9611226817452e-06,9.7589695359826e-11,-1.5313238734429e-10,14.953697265807,0.038585611827669,-4.0190073491431e-14,1
1.25,128,0,1.25,0.0025244346656631,3.9611261320409e-06,9.7589695359826e-11,-1.5313238734429e-10,14.951767985216,0.038585611827669,-4.0190073491431e-14,1
1.3,128,0,1.3,0.0025244324667859,3.9611295823366e-06,9.7589695359826e-11,-1.5313238734429e-10,14.949838704624,0.038585611827669,-4.0190073491431e-14,1
1.35,128,0,1.35,0.0025244302679088,3.9611330326323e-06,9.7589695359826e-11,-1.5313238734429e-10,14.947909424033,0.038585611827669,-4.0190073491431e-14,1
1.4,128,0,1.4,0.0025244280690316,3.961136482928e-06,9.7589695359826e-11,-1.5313238734429e-10,14.945980143441,0.038585611827669,-4.0190073491431e-14,1
1.45,128,0,1.45,0.0025244258701544,3.9611399332238e-06,9.7589695359826e-11,-1.5313238734429e-10,14.94405086285,0.038585611827669,-4.0190073491431e-14,1
1.5,128,0,1.5,0.0025244236712773,3.9611433835195e-06,9.7589695359826e-11,-1.5313238734429e-10,14.942121582259,0.038585611827669,-4.0190073491431e-14,1
1.55,128,0,1.55,0.0025244214724001,3.9611468338152e-06,9.7589695359826e-11,-1.5313238734429e-10,14.940192301667,0.038585611827669,-4.0190073491431e-14,1
1.6,128,0,1.6,0.002524419273523,3.9611502841109e-06,9.7589695359826e-11,-1.5313238734429e-10,14.938263021076,0.038585611827669,-4.0190073491431e-14,1
1.65,128,0,1.65,0.0025244170746458,3.9611537344066e-06,9.7589695359826e-11,-1.5313238734429e-10,14.936333740485,0.038585611827669,-4.0190073491431e-14,1
1.7,128,0,1.7,0.0025244148757686,3.9611571847023e-06,9.7589695359826e-11,-1.5313238734429e-10,14.934404459893,0.038585611827669,-4.0190073491431e-14,1
1.75,128,0,1.75,0.0025244126768915,3.961160634998e-06,9.7589695359826e-11,-1.5313238734429e-10,14.932475179302,0.038585611827669,-4.0190073491431e-14,1
1.8,128,0,1.8,0.0025244104780143,3.9611640852937e-06,9.7589695359826e-11,-1.5313238734429e-10,14.93054589871,0.038585611827669,-4.0190073491431e-14,1
1.85,128,0,1.85,0.0025244082791372,3.9611675355895e-06,9.7589695359826e-11,-1.5313238734429e-10,14.928616618119,0.038585611827669,-4.0190073491431e-14,1
1.9,128,0,1.9,0.00252440608026,3.9611709858852e-06,9.7589695359826e-11,-1.5313238734429e-10,14.926687337528,0.038585611827669,-4.0190073491431e-14,1
1.95,128,0,1.95,0.0025244038813828,3.9611744361809e-06,9.7589695359826e-11,-1.5313238734429e-10,14.924758056936,0.038585611827669,-4.0190073491431e-14,1
2,128,0,2,0.0025244016825057,3.9611778864766e-06,9.7589695359826e-11,-1.5313238734429e-10,14.922828776345,0.038585611827669,-4.0190073491431e-14,1
2.05,128,0,2.05,0.0025244027664446,3.9611761853897e-06,-3.5670794738341e-11,5.5976890287614e-11,14.920899495754,0.038585611827509,-1.4876988529977e-13,1
2.1,128,0,2.1,0.0025244038503836,3.9611744843027e-06,-3.5670794738341e-11,5.5976890287614e-11,14.918970215162,0.038585611827509,-1.4876988529977e-13,1
2.15,128,0,2.15,0.0025244049343225,3.9611727832158e-06,-3.5670794738341e-11,5.5976890287614e-11,14.917040934571,0.038585611827509,-1.4876988529977e-13,1
2.2,128,0,2.2,0.0025244060182615,3.9611710821289e-06,-3.5670794738341e-11,5.5976890287614e-11,14.915111653979,0.038585611827509,-1.4876988529977e-13,1
2.25,128,0,2.25,0.0025244071022004,3.961169381042e-06,-3.5670794738341e-11,5.5976890287614e-11,14.913182373388,0.038585611827509,-1.4876988529977e-13,1
2.3,128,0,2.3,0.0025244081861394,3.9611676799551e-06,-3.5670794738341e-11,5.5976890287614e-11,14.911253092797,0.038585611827509,-1.4876988529977e-13,1
2.35,128,0,2.35,0.0025244092700783,3.9611659788681e-06,-3.5670794738341e-11,5.5976890287614e-11,14.909323812205,0.038585611827509,-1.4876988529977e-13,1
2.4,128,0,2.4,0.0025244103540173,3.9611642777812e-06,-3.5670794738341e-11,5.5976890287614e-11,14.907394531614,0.038585611827509,-1.4876988529977e-13,1
2.45,128,0,2.45,0.0025244114379562,3.9611625766943e-06,-3.5670794738341e-11,5.5976890287614e-11,14.905465251023,0.038585611827509,-1.4876988529977e-13,1
2.5,128,0,2.5,0.0025244125218952,3.9611608756074e-06,-3.5670794738341e-11,5.5976890287614e-11,14.903535970431,0.038585611827509,-1.4876988529977e-13,1
2.55,128,0,2.55,0.0025244136058341,3.9611591745204e-06,-3.5670794738341e-11,5.5976890287614e-11,14.90160668984,0.038585611827509,-1.4876988529977e-13,1
2.6,128,0,2.6,0.0025244146897731,3.9611574734335e-06,-3.5670794738341e-11,5.5976890287614e-11,14.899677409248,0.038585611827509,-1.4876988529977e-13,1
2.65,128,0,2.65,0.002524415773712,3.9611557723466e-06,-3.5670794738341e-11,5.5976890287614e-11,14.897748128657,0.038585611827509,-1.4876988529977e-13,1
2.7,128,0,2.7,0.002524416857651,3.9611540712597e-06,-3.5670794738341e-11,5.5976890287614e-11,14.895818848066,0.038585611827509,-1.4876988529977e-13,1
2.75,128,0,2.75,0.0025244179415899,3.9611523701727e-06,-3.5670794738341e-11,5.5976890287614e-11,14.893889567474,0.038585611827509,-1.4876988529977e-13,1
2.8,128,0,2.8,0.0025244190255288,3.9611506690858e-06,-3.5670794738341e-11,5.5976890287614e-11,14.891960286883,0.038585611827509,-1.4876988529977e-13,1
2.85,128,0,2.85,0.0025244201094678,3.9611489679989e-06,-3.5670794738341e-11,5.5976890287614e-11,14.890031006292,0.038585611827509,-1.4876988529977e-13,1
2.9,128,0,2.9,0.0025244211934067,3.961147266912e-06,-3.5670794738341e-11,5.5976890287614e-11,14.8881017257,0.038585611827509,-1.4876988529977e-13,1
2.95,128,0,2.95,0.0025244222773457,3.9611455658251e-06,-3.5670794738341e-11,5.5976890287614e-11,14.886172445109,0.038585611827509,-1.4876988529977e-13,1
3,128,0,3,0.0025244233612846,3.9611438647381e-06,-3.5670794738341e-11,5.5976890287614e-11,14.884243164517,0.038585611827509,-1.4876988529977e-13,1
3.05,128,0,3.05,0.0025244224206416,3.961145340905e-06,-1.0324441948725e-11,1.6198832904856e-11,14.882313883926,0.038585611827626,3.2862601528905e-14,1
3.1,128,0,3.1,0.0025244214799986,3.9611468170718e-06,-1.0324441948725e-11,1.6198832904856e-11,14.880384603335,0.038585611827626,3.2862601528905e-14,1
3.15,128,0,3.15,0.0025244205393556,3.9611482932387e-06,-1.0324441948725e-11,1.6198832904856e-11,14.878455322743,0.038585611827626,3.2862601528905e-14,1
3.2,128,0,3.2,0.0025244195987126,3.9611497694056e-06,-1.0324441948725e-11,1.6198832904856e-11,14.876526042152,0.038585611827626,3.2862601528905e-14,1
3.25,128,0,3.25,0.0025244186580696,3.9611512455724e-06,-1.0324441948725e-11,1.6198832904856e-11,14.87459676156,0.038585611827626,3.2862601528905e-14,1
3.3,128,0,3.3,0.0025244177174266,3.9611527217393e-06,-1.0324441948725e-11,1.6198832904856e-11,14.872667480969,0.038585611827626,3.2862601528905e-14,1
3.35,128,0,3.35,0.0025244167767836,3.9611541979062e-06,-1.0324441948725e-11,1.6198832904856e-11,14.870738200378,0.038585611827626,3.2862601528905e-14,1
3.4,128,0,3.4,0.0025244158361406,3.961155674073e-06,-1.0324441948725e-11,1.6198832904856e-11,14.868808919786,0.038585611827626,3.2862601528905e-14,1
3.45,128,0,3.45,0.0025244148954976,3.9611571502399e-06,-1.0324441948725e-11,1.6198832904856e-11,14.866879639195,0.038585611827626,3.2862601528905e-14,1
3.5,128,0,3.5,0.0025244139548545,3.9611586264067e-06,-1.0324441948725e-11,1.6198832904856e-11,14.864950358604,0.038585611827626,3.2862601528905e-14,1
3.55,128,0,3.55,0.0025244130142115,3.9611601025736e-06,-1.0324441948725e-11,1.6198832904856e-11,14.863021078012,0.038585611827626,3.2862601528905e-14,1
3.6,128,0,3.6,0.0025244120735685,3.9611615787405e-06,-1.0324441948725e-11,1.6198832904856e-11,14.861091797421,0.038585611827626,3.2862601528905e-14,1
3.65,128,0,3.65,0.0025244111329255,3.9611630549073e-06,-1.0324441948725e-11,1.6198832904856e-11,14.859162516829,0.038585611827626,3.2862601528905e-14,1
3.7,128,0,3.7,0.0025244101922825,3.9611645310742e-06,-1.0324441948725e-11,1.6198832904856e-11,14.857233236238,0.038585611827626,3.2862601528905e-14,1
3.75,128,0,3.75,0.0025244092516395,3.961166007241e-06,-1.0324441948725e-11,1.6198832904856e-11,14.855303955647,0.038585611827626,3.2862601528905e-14,1
3.8,128,0,3.8,0.0025244083109965,3.9611674834079e-06,-1.0324441948725e-11,1.6198832904856e-11,14.853374675055,0.038585611827626,3.2862601528905e-14,1
3.85,128,0,3.85,0.0025244073703535,3.9611689595748e-06,-1.0324441948725e-11,1.6198832904856e-11,14.851445394464,0.038585611827626,3.2862601528905e-14,1
3.9,128,0,3.9,0.0025244064297105,3.9611704357416e-06,-1.0324441948725e-11,1.6198832904856e-11,14.849516113872,0.038585611827626,3.2862601528905e-14,1
3.95,128,0,3.95,0.0025244054890675,3.9611719119085e-06,-1.0324441948725e-11,1.6198832904856e-11,14.847586833281,0.038585611827626,3.2862601528905e-14,1
4,128,0,4,0.0025244045484245,3.9611733880753e-06,-1.0324441948725e-11,1.6198832904856e-11,14.84565755269,0.038585611827626,3.2862601528905e-14,1
4.05,128,0,4.05,0.0025244044763813,3.9611735011308e-06,2.5822008531135e-11,-4.0518843746213e-11,14.843728272098,0.038585611827614,1.2101430968414e-13,1
4.1,128,0,4.1,0.0025244044043382,3.9611736141863e-06,2.5822008531135e-11,-4.0518843746213e-11,14.841798991507,0.038585611827614,1.2101430968414e-13,1
4.15,128,0,4.15,0.0025244043322951,3.9611737272417e-06,2.5822008531135e-11,-4.0518843746213e-11,14.839869710916,0.038585611827614,1.2101430968414e-13,1
4.2,128,0,4.2,0.002524404260252,3.9611738402972e-06,2.5822008531135e-11,-4.0518843746213e-11,14.837940430324,0.038585611827614,1.2101430968414e-13,1
4.25,128,0,4.25,0.0025244041882088,3.9611739533527e-06,2.5822008531135e-11,-4.0518843746213e-11,14.836011149733,0.038585611827614,1.2101430968414e-13,1
4.3,128,0,4.3,0.0025244041161657,3.9611740664081e-06,2.5822008531135e-11,-4.0518843746213e-11,14.834081869141,0.038585611827614,1.2101430968414e-13,1
4.35,128,0,4.35,0.0025244040441226,3.9611741794636e-06,2.5822008531135e-11,-4.0518843746213e-11,14.83215258855,0.038585611827614,1.2101430968414e-13,1
4.4,128,0,4.4,0.0025244039720795,3.9611742925191e-06,2.5822008531135e-11,-4.0518843746213e-11,14.830223307959,0.038585611827614,1.2101430968414e-13,1
4.45,128,0,4.45,0.0025244039000364,3.9611744055745e-06,2.5822008531135e-11,-4.0518843746213e-11,14.828294027367,0.038585611827614,1.2101430968414e-13,1
4.5,128,0,4.5,0.0025244038279932,3.96117451863e-06,2.5822008531135e-11,-4.0518843746213e-11,14.826364746776,0.038585611827614,1.2101430968414e-13,1
4.55,128,0,4.55,0.0025244037559501,3.9611746316854e-06,2.5822008531135e-11,-4.0518843746213e-11,14.824435466184,0.038585611827614,1.2101430968414e-13,1
4.6,128,0,4.6,0.002524403683907,3.9611747447409e-06,2.5822008531135e-11,-4.0518843746213e-11,14.822506185593,0.038585611827614,1.2101430968414e-13,1
4.65,128,0,4.65,0.0025244036118639,3.9611748577964e-06,2.5822008531135e-11,-4.0518843746213e-11,14.820576905002,0.038585611827614,1.2101430968414e-13,1
4.7,128,0,4.7,0.0025244035398208,3.9611749708518e-06,2.5822008531135e-11,-4.0518843746213e-11,14.81864762441,0.038585611827614,1.2101430968414e-13,1
4.75,128,0,4.75,0.0025244034677776,3.9611750839073e-06,2.5822008531135e-11,-4.0518843746213e-11,14.816718343819,0.038585611827614,1.2101430968414e-13,1
4.8,128,0,4.8,0.0025244033957345,3.9611751969628e-06,2.5822008531135e-11,-4.0518843746213e-11,14.814789063228,0.038585611827614,1.2101430968414e-13,1
4.85,128,0,4.85,0.0025244033236914,3.9611753100182e-06,2.5822008531135e-11,-4.0518843746213e-11,14.812859782636,0.038585611827614,1.2101430968414e-13,1
4.9,128,0,4.9,0.0025244032516483,3.9611754230737e-06,2.5822008531135e-11,-4.0518843746213e-11,14.810930502045,0.038585611827614,1.2101430968414e-13,1
4.95,128,0,4.95,0.0025244031796052,3.9611755361292e-06,2.5822008531135e-11,-4.0518843746213e-11,14.809001221453,0.038585611827614,1.2101430968414e-13,1
5,128,0,5,0.002524403107562,3.9611756491846e-06,2.5822008531135e-11,-4.0518843746213e-11,14.807071940862,0.038585611827614,1.2101430968414e-13,1
5.05,128,0,5.05,0.0025244043411089,3.9611737135319e-06,-2.782469835387e-11,4.3662026986564e-11,14.805142660271,0.038585611827511,3.6970426720018e-14,1
5.1,128,0,5.1,0.0025244055746558,3.9611717778792e-06,-2.782469835387e-11,4.3662026986564e-11,14.803213379679,0.038585611827511,3.6970426720018e-14,1
5.15,128,0,5.15,0.0025244068082027,3.9611698422265e-06,-2.782469835387e-11,4.3662026986564e-11,14.801284099088,0.038585611827511,3.6970426720018e-14,1
5.2,128,0,5.2,0.0025244080417496,3.9611679065738e-06,-2.782469835387e-11,4.3662026986564e-11,14.799354818497,0.038585611827511,3.6970426720018e-14,1
5.25,128,0,5.25,0.0025244092752965,3.961165970921e-06,-2.782469835387e-11,4.3662026986564e-11,14.797425537905,0.038585611827511,3.6970426720018e-14,1
5.3,128,0,5.3,0.0025244105088433,3.9611640352683e-06,-2.782469835387e-11,4.3662026986564e-11,14.795496257314,0.038585611827511,3.6970426720018e-14,1
5.35,128,0,5.35,0.0025244117423902,3.9611620996156e-06,-2.782469835387e-11,4.3662026986564e-11,14.793566976722,0.038585611827511,3.6970426720018e-14,1
5.4,128,0,5.4,0.0025244129759371,3.9611601639629e-06,-2.782469835387e-11,4.3662026986564e-11,14.791637696131,0.038585611827511,3.6970426720018e-14,1
5.45,128,0,5.45,0.002524414209484,3.9611582283102e-06,-2.782469835387e-11,4.3662026986564e-11,14.78970841554,0.038585611827511,3.6970426720018e-14,1
5.5,128,0,5.5,0.0025244154430309,3.9611562926575e-06,-2.782469835387e-11,4.3662026986564e-11,14.787779134948,0.038585611827511,3.6970426720018e-14,1
5.55,128,0,5.55,0.0025244166765778,3.9611543570048e-06,-2.782469835387e-11,4.3662026986564e-11,14.785849854357,0.038585611827511,3.6970426720018e-14,1
5.6,128,0,5.6,0.0025244179101246,3.961152421352e-06,-2.782469835387e-11,4.3662026986564e-11,14.783920573766,0.038585611827511,3.6970426720018e-14,1
5.65,128,0,5.65,0.0025244191436715,3.9611504856993e-06,-2.782469835387e-11,4.3662026986564e-11,14.781991293174,0.038585611827511,3.6970426720018e-14,1
5.7,128,0,5.7,0.0025244203772184,3.9611485500466e-06,-2.782469835387e-11,4.3662026986564e-11,14.780062012583,0.038585611827511,3.6970426720018e-14,1
5.75,128,0,5.75,0.0025244216107653,3.9611466143939e-06,-2.782469835387e-11,4.3662026986564e-11,14.778132731991,0.038585611827511,3.6970426720018e-14,1
5.8,128,0,5.8,0.0025244228443122,3.9611446787412e-06,-2.782469835387e-11,4.3662026986564e-11,14.7762034514,0.038585611827511,3.6970426720018e-14,1
5.85,128,0,5.85,0.0025244240778591,3.9611427430885e-06,-2.782469835387e-11,4.3662026986564e-11,14.774274170809,0.038585611827511,3.6970426720018e-14,1
5.9,128,0,5.9,0.0025244253114059,3.9611408074357e-06,-2.782469835387e-11,4.3662026986564e-11,14.772344890217,0.038585611827511,3.6970426720018e-14,1
5.95,128,0,5.95,0.0025244265449528,3.961138871783e-06,-2.782469835387e-11,4.3662026986564e-11,14.770415609626,0.038585611827511,3.6970426720018e-14,1
6,128,0,6,0.0025244277784997,3.9611369361303e-06,-2.782469835387e-11,4.3662026986564e-11,14.768486329035,0.038585611827511,3.6970426720018e-14,1
6.05,128,0,6.05,0.0025244270466323,3.9611380845148e-06,3.3260061371775e-11,-5.2191078981227e-11,14.766557048443,0.038585611827682,-1.2412293415309e-13,1
6.1,128,0,6.1,0.0025244263147649,3.9611392328993e-06,3.3260061371775e-11,-5.2191078981227e-11,14.764627767852,0.038585611827682,-1.2412293415309e-13,1
6.15,128,0,6.15,0.0025244255828974,3.9611403812839e-06,3.3260061371775e-11,-5.2191078981227e-11,14.76269848726,0.038585611827682,-1.2412293415309e-13,1
6.2,128,0,6.2,0.00252442485103,3.9611415296684e-06,3.3260061371775e-11,-5.2191078981227e-11,14.760769206669,0.038585611827682,-1.2412293415309e-13,1
6.25,128,0,6.25,0.0025244241191626,3.9611426780529e-06,3.3260061371775e-11,-5.2191078981227e-11,14.758839926078,0.038585611827682,-1.2412293415309e-13,1
6.3,128,0,6.3,0.0025244233872951,3.9611438264374e-06,3.3260061371775e-11,-5.2191078981227e-11,14.756910645486,0.038585611827682,-1.2412293415309e-13,1
6.35,128,0,6.35,0.0025244226554277,3.9611449748219e-06,3.3260061371775e-11,-5.2191078981227e-11,14.754981364895,0.038585611827682,-1.2412293415309e-13,1
6.4,128,0,6.4,0.0025244219235603,3.9611461232065e-06,3.3260061371775e-11,-5.2191078981227e-11,14.753052084304,0.038585611827682,-1.2412293415309e-13,1
6.45,128,0,6.45,0.0025244211916929,3.961147271591e-06,3.3260061371775e-11,-5.2191078981227e-11,14.751122803712,0.038585611827682,-1.2412293415309e-13,1
6.5,128,0,6.5,0.0025244204598254,3.9611484199755e-06,3.3260061371775e-11,-5.2191078981227e-11,14.749193523121,0.038585611827682,-1.2412293415309e-13,1
6.55,128,0,6.55,0.002524419727958,3.96114956836e-06,3.3260061371775e-11,-5.2191078981227e-11,14.747264242529,0.038585611827682,-1.2412293415309e-13,1
6.6,128,0,6.6,0.0025244189960906,3.9611507167445e-06,3.3260061371775e-11,-5.2191078981227e-11,14.745334961938,0.038585611827682,-1.2412293415309e-13,1
6.65,128,0,6.65,0.0025244182642231,3.961151865129e-06,3.3260061371775e-11,-5.2191078981227e-11,14.743405681347,0.038585611827682,-1.2412293415309e-13,1
6.7,128,0,6.7,0.0025244175323557,3.9611530135136e-06,3.3260061371775e-11,-5.2191078981227e-11,14.741476400755,0.038585611827682,-1.2412293415309e-13,1
6.75,128,0,6.75,0.0025244168004883,3.9611541618981e-06,3.3260061371775e-11,-5.2191078981227e-11,14.739547120164,0.038585611827682,-1.2412293415309e-13,1
6.8,128,0,6.8,0.0025244160686209,3.9611553102826e-06,3.3260061371775e-11,-5.2191078981227e-11,14.737617839573,0.038585611827682,-1.2412293415309e-13,1
6.85,128,0,6.85,0.0025244153367534,3.9611564586671e-06,3.3260061371775e-11,-5.2191078981227e-11,14.735688558981,0.038585611827682,-1.2412293415309e-13,1
6.9,128,0,6.9,0.002524414604886,3.9611576070516e-06,3.3260061371775e-11,-5.2191078981227e-11,14.73375927839,0.038585611827682,-1.2412293415309e-13,1
6.95,128,0,6.95,0.0025244138730186,3.9611587554362e-06,3.3260061371775e-11,-5.2191078981227e-11,14.731829997798,0.038585611827682,-1.2412293415309e-13,1
7,128,0,7,0.0025244131411511,3.9611599038207e-06,3.3260061371775e-11,-5.2191078981227e-11,14.729900717207,0.038585611827682,-1.2412293415309e-13,1
7.05,128,0,7.05,0.0025244128364089,3.961160382061e-06,-3.8347155348686e-11,6.0172578087549e-11,14.727971436616,0.038585611827478,-2.5712765250319e-13,1
7.1,128,0,7.1,0.0025244125316666,3.9611608603014e-06,-3.8347155348686e-11,6.0172578087549e-11,14.726042156024,0.038585611827478,-2.5712765250319e-13,1
7.15,128,0,7.15,0.0025244122269244,3.9611613385418e-06,-3.8347155348686e-11,6.0172578087549e-11,14.724112875433,0.038585611827478,-2.5712765250319e-13,1
7.2,128,0,7.2,0.0025244119221821,3.9611618167821e-06,-3.8347155348686e-11,6.0172578087549e-11,14.722183594842,0.038585611827478,-2.5712765250319e-13,1
7.25,128,0,7.25,0.0025244116174399,3.9611622950225e-06,-3.8347155348686e-11,6.0172578087549e-11,14.72025431425,0.038585611827478,-2.5712765250319e-13,1
7.3,128,0,7.3,0.0025244113126976,3.9611627732628e-06,-3.8347155348686e-11,6.0172578087549e-11,14.718325033659,0.038585611827478,-2.5712765250319e-13,1
7.35,128,0,7.35,0.0025244110079553,3.9611632515032e-06,-3.8347155348686e-11,6.0172578087549e-11,14.716395753067,0.038585611827478,-2.5712765250319e-13,1
7.4,128,0,7.4,0.0025244107032131,3.9611637297436e-06,-3.8347155348686e-11,6.0172578087549e-11,14.714466472476,0.038585611827478,-2.5712765250319e-13,1
7.45,128,0,7.45,0.0025244103984708,3.9611642079839e-06,-3.8347155348686e-11,6.0172578087549e-11,14.712537191885,0.038585611827478,-2.5712765250319e-13,1
7.5,128,0,7.5,0.0025244100937286,3.9611646862243e-06,-3.8347155348686e-11,6.0172578087549e-11,14.710607911293,0.038585611827478,-2.5712765250319e-13,1
7.55,128,0,7.55,0.0025244097889863,3.9611651644647e-06,-3.8347155348686e-11,6.0172578087549e-11,14.708678630702,0.038585611827478,-2.5712765250319e-13,1
7.6,128,0,7.6,0.002524409484244,3.961165642705e-06,-3.8347155348686e-11,6.0172578087549e-11,14.706749350111,0.038585611827478,-2.5712765250319e-13,1
7.65,128,0,7.65,0.0025244091795018,3.9611661209454e-06,-3.8347155348686e-11,6.0172578087549e-11,14.704820069519,0.038585611827478,-2.5712765250319e-13,1
7.7,128,0,7.7,0.0025244088747595,3.9611665991857e-06,-3.8347155348686e-11,6.0172578087549e-11,14.702890788928,0.038585611827478,-2.5712765250319e-13,1
7.75,128,0,7.75,0.0025244085700173,3.9611670774261e-06,-3.8347155348686e-11,6.0172578087549e-11,14.700961508336,0.038585611827478,-2.5712765250319e-13,1
7.8,128,0,7.8,0.002524408265275,3.9611675556665e-06,-3.8347155348686e-11,6.0172578087549e-11,14.699032227745,0.038585611827478,-2.5712765250319e-13,1
7.85,128,0,7.85,0.0025244079605328,3.9611680339068e-06,-3.8347155348686e-11,6.0172578087549e-11,14.697102947154,0.038585611827478,-2.5712765250319e-13,1
7.9,128,0,7.9,0.0025244076557905,3.9611685121472e-06,-3.8347155348686e-11,6.0172578087549e-11,14.695173666562,0.038585611827478,-2.5712765250319e-13,1
7.95,128,0,7.95,0.0025244073510482,3.9611689903876e-06,-3.8347155348686e-11,6.0172578087549e-11,14.693244385971,0.038585611827478,-2.5712765250319e-13,1
8,128,0,8,0.002524407046306,3.9611694686279e-06,-3.8347155348686e-11,6.0172578087549e-11,14.69131510538,0.038585611827478,-2.5712765250319e-13,1
8.05,128,0,8.05,0.0025244067917062,3.9611698681344e-06,3.5919594504178e-11,-5.636316684543e-11,14.689385824788,0.038585611827512,-9.9031893796564e-14,1
8.1,128,0,8.1,0.0025244065371065,3.961170267641e-06,3.5919594504178e-11,-5.636316684543e-11,14.687456544197,0.038585611827512,-9.9031893796564e-14,1
8.15,128,0,8.15,0.0025244062825068,3.9611706671475e-06,3.5919594504178e-11,-5.636316684543e-11,14.685527263605,0.038585611827512,-9.9031893796564e-14,1
8.2,128,0,8.2,0.002524406027907,3.961171066654e-06,3.5919594504178e-11,-5.636316684543e-11,14.683597983014,0.038585611827512,-9.9031893796564e-14,1
8.25,128,0,8.25,0.0025244057733073,3.9611714661605e-06,3.5919594504178e-11,-5.636316684543e-11,14.681668702423,0.038585611827512,-9.9031893796564e-14,1
8.3,128,0,8.3,0.0025244055187076,3.961171865667e-06,3.5919594504178e-11,-5.636316684543e-11,14.679739421831,0.038585611827512,-9.9031893796564e-14,1
8.35,128,0,8.35,0.0025244052641078,3.9611722651735e-06,3.5919594504178e-11,-5.636316684543e-11,14.67781014124,0.038585611827512,-9.9031893796564e-14,1
