x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
54.65,128,0,54.65,0.00052520072581137,1.9036837754225e-05,9.4825809554341e-12,-3.436062682022e-10,12.891296313624,0.038585611827563,3.3750779948605e-14,1
54.7,128,0,54.7,0.00052520068518623,1.9036839218809e-05,9.4825809554341e-12,-3.436062682022e-10,12.889367033032,0.038585611827563,3.3750779948605e-14,1
54.75,128,0,54.75,0.00052520064456108,1.9036840683393e-05,9.4825809554341e-12,-3.436062682022e-10,12.887437752441,0.038585611827563,3.3750779948605e-14,1
54.8,128,0,54.8,0.00052520060393594,1.9036842147977e-05,9.4825809554341e-12,-3.436062682022e-10,12.88550847185,0.038585611827563,3.3750779948605e-14,1
54.85,128,0,54.85,0.0005252005633108,1.9036843612561e-05,9.4825809554341e-12,-3.436062682022e-10,12.883579191258,0.038585611827563,3.3750779948605e-14,1
54.9,128,0,54.9,0.00052520052268565,1.9036845077146e-05,9.4825809554341e-12,-3.436062682022e-10,12.881649910667,0.038585611827563,3.3750779948605e-14,1
54.95,128,0,54.95,0.00052520048206051,1.903684654173e-05,9.4825809554341e-12,-3.436062682022e-10,12.879720630076,0.038585611827563,3.3750779948605e-14,1
55,128,0,55,0.00052520044143537,1.9036848006314e-05,9.4825809554341e-12,-3.436062682022e-10,12.877791349484,0.038585611827563,3.3750779948605e-14,1
55.05,128,0,55.05,0.00052520001740762,1.903686338304e-05,-9.1812083864032e-12,3.3265811956665e-10,12.875862068893,0.038585611827549,8.8817841970013e-16,1
55.1,128,0,55.1,0.00052519959337987,1.9036878759766e-05,-9.1812083864032e-12,3.3265811956665e-10,12.873932788301,0.038585611827549,8.8817841970013e-16,1
55.15,128,0,55.15,0.00052519916935212,1.9036894136492e-05,-9.1812083864032e-12,3.3265811956665e-10,12.87200350771,0.038585611827549,8.8817841970013e-16,1
55.2,128,0,55.2,0.00052519874532437,1.9036909513218e-05,-9.1812083864032e-12,3.3265811956665e-10,12.870074227119,0.038585611827549,8.8817841970013e-16,1
55.25,128,0,55.25,0.00052519832129663,1.9036924889944e-05,-9.1812083864032e-12,3.3265811956665e-10,12.868144946527,0.038585611827549,8.8817841970013e-16,1
55.3,128,0,55.3,0.00052519789726888,1.9036940266671e-05,-9.1812083864032e-12,3.3265811956665e-10,12.866215665936,0.038585611827549,8.8817841970013e-16,1
55.35,128,0,55.35,0.00052519747324113,1.9036955643397e-05,-9.1812083864032e-12,3.3265811956665e-10,12.864286385345,0.038585611827549,8.8817841970013e-16,1
55.4,128,0,55.4,0.00052519704921338,1.9036971020123e-05,-9.1812083864032e-12,3.3265811956665e-10,12.862357104753,0.038585611827549,8.8817841970013e-16,1
55.45,128,0,55.45,0.00052519662518563,1.9036986396849e-05,-9.1812083864032e-12,3.3265811956665e-10,12.860427824162,0.038585611827549,8.8817841970013e-16,1
55.5,128,0,55.5,0.00052519620115788,1.9037001773575e-05,-9.1812083864032e-12,3.3265811956665e-10,12.85849854357,0.038585611827549,8.8817841970013e-16,1
55.55,128,0,55.55,0.00052519577713014,1.9037017150301e-05,-9.1812083864032e-12,3.3265811956665e-10,12.856569262979,0.038585611827549,8.8817841970013e-16,1
55.6,128,0,55.6,0.00052519535310239,1.9037032527027e-05,-9.1812083864032e-12,3.3265811956665e-10,12.854639982388,0.038585611827549,8.8817841970013e-16,1
55.65,128,0,55.65,0.00052519492907464,1.9037047903754e-05,-9.1812083864032e-12,3.3265811956665e-10,12.852710701796,0.038585611827549,8.8817841970013e-16,1
55.7,128,0,55.7,0.00052519450504689,1.903706328048e-05,-9.1812083864032e-12,3.3265811956665e-10,12.850781421205,0.038585611827549,8.8817841970013e-16,1
55.75,128,0,55.75,0.00052519408101914,1.9037078657206e-05,-9.1812083864032e-12,3.3265811956665e-10,12.848852140613,0.038585611827549,8.8817841970013e-16,1
55.8,128,0,55.8,0.00052519365699139,1.9037094033932e-05,-9.1812083864032e-12,3.3265811956665e-10,12.846922860022,0.038585611827549,8.8817841970013e-16,1
55.85,128,0,55.85,0.00052519323296364,1.9037109410658e-05,-9.1812083864032e-12,3.3265811956665e-10,12.844993579431,0.038585611827549,8.8817841970013e-16,1
55.9,128,0,55.9,0.0005251928089359,1.9037124787384e-05,-9.1812083864032e-12,3.3265811956665e-10,12.843064298839,0.038585611827549,8.8817841970013e-16,1
55.95,128,0,55.95,0.00052519238490815,1.903714016411e-05,-9.1812083864032e-12,3.3265811956665e-10,12.841135018248,0.038585611827549,8.8817841970013e-16,1
56,128,0,56,0.0005251919608804,1.9037155540837e-05,-9.1812083864032e-12,3.3265811956665e-10,12.839205737657,0.038585611827549,8.8817841970013e-16,1
56.05,128,0,56.05,0.00052519208279007,1.9037151117473e-05,8.6330385012275e-12,-3.1280746714947e-10,12.837276457065,0.038585611827542,-2.3314683517128e-14,1
56.1,128,0,56.1,0.00052519220469974,1.903714669411e-05,8.6330385012275e-12,-3.1280746714947e-10,12.835347176474,0.038585611827542,-2.3314683517128e-14,1
56.15,128,0,56.15,0.00052519232660941,1.9037142270746e-05,8.6330385012275e-12,-3.1280746714947e-10,12.833417895882,0.038585611827542,-2.3314683517128e-14,1
56.2,128,0,56.2,0.00052519244851908,1.9037137847383e-05,8.6330385012275e-12,-3.1280746714947e-10,12.831488615291,0.038585611827542,-2.3314683517128e-14,1
56.25,128,0,56.25,0.00052519257042875,1.903713342402e-05,8.6330385012275e-12,-3.1280746714947e-10,12.8295593347,0.038585611827542,-2.3314683517128e-14,1
56.3,128,0,56.3,0.00052519269233842,1.9037129000656e-05,8.6330385012275e-12,-3.1280746714947e-10,12.827630054108,0.038585611827542,-2.3314683517128e-14,1
56.35,128,0,56.35,0.00052519281424809,1.9037124577293e-05,8.6330385012275e-12,-3.1280746714947e-10,12.825700773517,0.038585611827542,-2.3314683517128e-14,1
56.4,128,0,56.4,0.00052519293615776,1.903712015393e-05,8.6330385012275e-12,-3.1280746714947e-10,12.823771492926,0.038585611827542,-2.3314683517128e-14,1
56.45,128,0,56.45,0.00052519305806743,1.9037115730566e-05,8.6330385012275e-12,-3.1280746714947e-10,12.821842212334,0.038585611827542,-2.3314683517128e-14,1
56.5,128,0,56.5,0.0005251931799771,1.9037111307203e-05,8.6330385012275e-12,-3.1280746714947e-10,12.819912931743,0.038585611827542,-2.3314683517128e-14,1
56.55,128,0,56.55,0.00052519330188677,1.9037106883839e-05,8.6330385012275e-12,-3.1280746714947e-10,12.817983651151,0.038585611827542,-2.3314683517128e-14,1
56.6,128,0,56.6,0.00052519342379644,1.9037102460476e-05,8.6330385012275e-12,-3.1280746714947e-10,12.81605437056,0.038585611827542,-2.3314683517128e-14,1
56.65,128,0,56.65,0.00052519354570611,1.9037098037113e-05,8.6330385012275e-12,-3.1280746714947e-10,12.814125089969,0.038585611827542,-2.3314683517128e-14,1
56.7,128,0,56.7,0.00052519366761578,1.9037093613749e-05,8.6330385012275e-12,-3.1280746714947e-10,12.812195809377,0.038585611827542,-2.3314683517128e-14,1
56.75,128,0,56.75,0.00052519378952545,1.9037089190386e-05,8.6330385012275e-12,-3.1280746714947e-10,12.810266528786,0.038585611827542,-2.3314683517128e-14,1
56.8,128,0,56.8,0.00052519391143512,1.9037084767023e-05,8.6330385012275e-12,-3.1280746714947e-10,12.808337248195,0.038585611827542,-2.3314683517128e-14,1
56.85,128,0,56.85,0.00052519403334479,1.9037080343659e-05,8.6330385012275e-12,-3.1280746714947e-10,12.806407967603,0.038585611827542,-2.3314683517128e-14,1
56.9,128,0,56.9,0.00052519415525446,1.9037075920296e-05,8.6330385012275e-12,-3.1280746714947e-10,12.804478687012,0.038585611827542,-2.3314683517128e-14,1
56.95,128,0,56.95,0.00052519427716413,1.9037071496932e-05,8.6330385012275e-12,-3.1280746714947e-10,12.80254940642,0.038585611827542,-2.3314683517128e-14,1
57,128,0,57,0.0005251943990738,1.9037067073569e-05,8.6330385012275e-12,-3.1280746714947e-10,12.800620125829,0.038585611827542,-2.3314683517128e-14,1
57.05,128,0,57.05,0.00052519475534974,1.9037054164928e-05,-9.070612859255e-12,3.2869424136069e-10,12.798690845238,0.03858561182755,-1.2434497875802e-14,1
57.1,128,0,57.1,0.00052519511162568,1.9037041256286e-05,-9.070612859255e-12,3.2869424136069e-10,12.796761564646,0.03858561182755,-1.2434497875802e-14,1
57.15,128,0,57.15,0.00052519546790162,1.9037028347645e-05,-9.070612859255e-12,3.2869424136069e-10,12.794832284055,0.03858561182755,-1.2434497875802e-14,1
57.2,128,0,57.2,0.00052519582417755,1.9037015439003e-05,-9.070612859255e-12,3.2869424136069e-10,12.792903003464,0.03858561182755,-1.2434497875802e-14,1
57.25,128,0,57.25,0.00052519618045349,1.9037002530362e-05,-9.070612859255e-12,3.2869424136069e-10,12.790973722872,0.03858561182755,-1.2434497875802e-14,1
57.3,128,0,57.3,0.00052519653672943,1.903698962172e-05,-9.070612859255e-12,3.2869424136069e-10,12.789044442281,0.03858561182755,-1.2434497875802e-14,1
57.35,128,0,57.35,0.00052519689300537,1.9036976713079e-05,-9.070612859255e-12,3.2869424136069e-10,12.787115161689,0.03858561182755,-1.2434497875802e-14,1
57.4,128,0,57.4,0.0005251972492813,1.9036963804437e-05,-9.070612859255e-12,3.2869424136069e-10,12.785185881098,0.03858561182755,-1.2434497875802e-14,1
57.45,128,0,57.45,0.00052519760555724,1.9036950895796e-05,-9.070612859255e-12,3.2869424136069e-10,12.783256600507,0.03858561182755,-1.2434497875802e-14,1
57.5,128,0,57.5,0.00052519796183318,1.9036937987154e-05,-9.070612859255e-12,3.2869424136069e-10,12.781327319915,0.03858561182755,-1.2434497875802e-14,1
57.55,128,0,57.55,0.00052519831810912,1.9036925078513e-05,-9.070612859255e-12,3.2869424136069e-10,12.779398039324,0.03858561182755,-1.2434497875802e-14,1
57.6,128,0,57.6,0.00052519867438506,1.9036912169871e-05,-9.070612859255e-12,3.2869424136069e-10,12.777468758733,0.03858561182755,-1.2434497875802e-14,1
57.65,128,0,57.65,0.00052519903066099,1.903689926123e-05,-9.070612859255e-12,3.2869424136069e-10,12.775539478141,0.03858561182755,-1.2434497875802e-14,1
57.7,128,0,57.7,0.00052519938693693,1.9036886352588e-05,-9.070612859255e-12,3.2869424136069e-10,12.77361019755,0.03858561182755,-1.2434497875802e-14,1
57.75,128,0,57.75,0.00052519974321287,1.9036873443947e-05,-9.070612859255e-12,3.2869424136069e-10,12.771680916958,0.03858561182755,-1.2434497875802e-14,1
57.8,128,0,57.8,0.00052520009948881,1.9036860535306e-05,-9.070612859255e-12,3.2869424136069e-10,12.769751636367,0.03858561182755,-1.2434497875802e-14,1
57.85,128,0,57.85,0.00052520045576474,1.9036847626664e-05,-9.070612859255e-12,3.2869424136069e-10,12.767822355776,0.03858561182755,-1.2434497875802e-14,1
57.9,128,0,57.9,0.00052520081204068,1.9036834718023e-05,-9.070612859255e-12,3.2869424136069e-10,12.765893075184,0.03858561182755,-1.2434497875802e-14,1
57.95,128,0,57.95,0.00052520116831662,1.9036821809381e-05,-9.070612859255e-12,3.2869424136069e-10,12.763963794593,0.03858561182755,-1.2434497875802e-14,1
58,128,0,58,0.00052520152459256,1.903680890074e-05,-9.070612859255e-12,3.2869424136069e-10,12.762034514002,0.03858561182755,-1.2434497875802e-14,1
58.05,128,0,58.05,0.00052520146959754,1.9036810885993e-05,9.5608520737873e-12,-3.4644166611987e-10,12.76010523341,0.038585611827546,-3.219646771413e-14,1
58.1,128,0,58.1,0.00052520141460253,1.9036812871247e-05,9.5608520737873e-12,-3.4644166611987e-10,12.758175952819,0.038585611827546,-3.219646771413e-14,1
58.15,128,0,58.15,0.00052520135960752,1.90368148565e-05,9.5608520737873e-12,-3.4644166611987e-10,12.756246672227,0.038585611827546,-3.219646771413e-14,1
58.2,128,0,58.2,0.0005252013046125,1.9036816841754e-05,9.5608520737873e-12,-3.4644166611987e-10,12.754317391636,0.038585611827546,-3.219646771413e-14,1
58.25,128,0,58.25,0.00052520124961749,1.9036818827007e-05,9.5608520737873e-12,-3.4644166611987e-10,12.752388111045,0.038585611827546,-3.219646771413e-14,1
58.3,128,0,58.3,0.00052520119462248,1.9036820812261e-05,9.5608520737873e-12,-3.4644166611987e-10,12.750458830453,0.038585611827546,-3.219646771413e-14,1
58.35,128,0,58.35,0.00052520113962746,1.9036822797514e-05,9.5608520737873e-12,-3.4644166611987e-10,12.748529549862,0.038585611827546,-3.219646771413e-14,1
58.4,128,0,58.4,0.00052520108463245,1.9036824782768e-05,9.5608520737873e-12,-3.4644166611987e-10,12.746600269271,0.038585611827546,-3.219646771413e-14,1
58.45,128,0,58.45,0.00052520102963744,1.9036826768021e-05,9.5608520737873e-12,-3.4644166611987e-10,12.744670988679,0.038585611827546,-3.219646771413e-14,1
58.5,128,0,58.5,0.00052520097464242,1.9036828753275e-05,9.5608520737873e-12,-3.4644166611987e-10,12.742741708088,0.038585611827546,-3.219646771413e-14,1
58.55,128,0,58.55,0.00052520091964741,1.9036830738528e-05,9.5608520737873e-12,-3.4644166611987e-10,12.740812427496,0.038585611827546,-3.219646771413e-14,1
58.6,128,0,58.6,0.0005252008646524,1.9036832723782e-05,9.5608520737873e-12,-3.4644166611987e-10,12.738883146905,0.038585611827546,-3.219646771413e-14,1
58.65,128,0,58.65,0.00052520080965738,1.9036834709035e-05,9.5608520737873e-12,-3.4644166611987e-10,12.736953866314,0.038585611827546,-3.219646771413e-14,1
58.7,128,0,58.7,0.00052520075466237,1.9036836694289e-05,9.5608520737873e-12,-3.4644166611987e-10,12.735024585722,0.038585611827546,-3.219646771413e-14,1
58.75,128,0,58.75,0.00052520069966736,1.9036838679542e-05,9.5608520737873e-12,-3.4644166611987e-10,12.733095305131,0.038585611827546,-3.219646771413e-14,1
58.8,128,0,58.8,0.00052520064467235,1.9036840664796e-05,9.5608520737873e-12,-3.4644166611987e-10,12.73116602454,0.038585611827546,-3.219646771413e-14,1
58.85,128,0,58.85,0.00052520058967733,1.9036842650049e-05,9.5608520737873e-12,-3.4644166611987e-10,12.729236743948,0.038585611827546,-3.219646771413e-14,1
58.9,128,0,58.9,0.00052520053468232,1.9036844635303e-05,9.5608520737873e-12,-3.4644166611987e-10,12.727307463357,0.038585611827546,-3.219646771413e-14,1
58.95,128,0,58.95,0.00052520047968731,1.9036846620556e-05,9.5608520737873e-12,-3.4644166611987e-10,12.725378182765,0.038585611827546,-3.219646771413e-14,1
59,128,0,59,0.00052520042469229,1.903684860581e-05,9.5608520737873e-12,-3.4644166611987e-10,12.723448902174,0.038585611827546,-3.219646771413e-14,1
59.05,128,0,59.05,0.0005251999785161,1.9036864786202e-05,-8.8418048314055e-12,3.2035005015255e-10,12.721519621583,0.038585611827593,-2.1982415887578e-14,1
59.1,128,0,59.1,0.0005251995323399,1.9036880966593e-05,-8.8418048314055e-12,3.2035005015255e-10,12.719590340991,0.038585611827593,-2.1982415887578e-14,1
59.15,128,0,59.15,0.00052519908616371,1.9036897146985e-05,-8.8418048314055e-12,3.2035005015255e-10,12.7176610604,0.038585611827593,-2.1982415887578e-14,1
59.2,128,0,59.2,0.00052519863998751,1.9036913327377e-05,-8.8418048314055e-12,3.2035005015255e-10,12.715731779808,0.038585611827593,-2.1982415887578e-14,1
59.25,128,0,59.25,0.00052519819381132,1.9036929507769e-05,-8.8418048314055e-12,3.2035005015255e-10,12.713802499217,0.038585611827593,-2.1982415887578e-14,1
59.3,128,0,59.3,0.00052519774763512,1.903694568816e-05,-8.8418048314055e-12,3.2035005015255e-10,12.711873218626,0.038585611827593,-2.1982415887578e-14,1
59.35,128,0,59.35,0.00052519730145893,1.9036961868552e-05,-8.8418048314055e-12,3.2035005015255e-10,12.709943938034,0.038585611827593,-2.1982415887578e-14,1
59.4,128,0,59.4,0.00052519685528273,1.9036978048944e-05,-8.8418048314055e-12,3.2035005015255e-10,12.708014657443,0.038585611827593,-2.1982415887578e-14,1
59.45,128,0,59.45,0.00052519640910654,1.9036994229336e-05,-8.8418048314055e-12,3.2035005015255e-10,12.706085376852,0.038585611827593,-2.1982415887578e-14,1
59.5,128,0,59.5,0.00052519596293035,1.9037010409728e-05,-8.8418048314055e-12,3.2035005015255e-10,12.70415609626,0.038585611827593,-2.1982415887578e-14,1
59.55,128,0,59.55,0.00052519551675415,1.9037026590119e-05,-8.8418048314055e-12,3.2035005015255e-10,12.702226815669,0.038585611827593,-2.1982415887578e-14,1
59.6,128,0,59.6,0.00052519507057796,1.9037042770511e-05,-8.8418048314055e-12,3.2035005015255e-10,12.700297535077,0.038585611827593,-2.1982415887578e-14,1
59.65,128,0,59.65,0.00052519462440176,1.9037058950903e-05,-8.8418048314055e-12,3.2035005015255e-10,12.698368254486,0.038585611827593,-2.1982415887578e-14,1
59.7,128,0,59.7,0.00052519417822557,1.9037075131295e-05,-8.8418048314055e-12,3.2035005015255e-10,12.696438973895,0.038585611827593,-2.1982415887578e-14,1
59.75,128,0,59.75,0.00052519373204937,1.9037091311686e-05,-8.8418048314055e-12,3.2035005015255e-10,12.694509693303,0.038585611827593,-2.1982415887578e-14,1
59.8,128,0,59.8,0.00052519328587318,1.9037107492078e-05,-8.8418048314055e-12,3.2035005015255e-10,12.692580412712,0.038585611827593,-2.1982415887578e-14,1
59.85,128,0,59.85,0.00052519283969698,1.903712367247e-05,-8.8418048314055e-12,3.2035005015255e-10,12.690651132121,0.038585611827593,-2.1982415887578e-14,1
59.9,128,0,59.9,0.00052519239352079,1.9037139852862e-05,-8.8418048314055e-12,3.2035005015255e-10,12.688721851529,0.038585611827593,-2.1982415887578e-14,1
59.95,128,0,59.95,0.00052519194734459,1.9037156033254e-05,-8.8418048314055e-12,3.2035005015255e-10,12.686792570938,0.038585611827593,-2.1982415887578e-14,1
60,128,0,60,0.0005251915011684,1.9037172213645e-05,-8.8418048314055e-12,3.2035005015255e-10,12.684863290346,0.038585611827593,-2.1982415887578e-14,1
60.05,128,0,60.05,0.00052519170641378,1.9037164770206e-05,8.1969761738199e-12,-2.9703016233201e-10,12.682934009755,0.038585611827518,9.5479180117763e-15,1
60.1,128,0,60.1,0.00052519191165916,1.9037157326766e-05,8.1969761738199e-12,-2.9703016233201e-10,12.681004729164,0.038585611827518,9.5479180117763e-15,1
60.15,128,0,60.15,0.00052519211690454,1.9037149883327e-05,8.1969761738199e-12,-2.9703016233201e-10,12.679075448572,0.038585611827518,9.5479180117763e-15,1
60.2,128,0,60.2,0.00052519232214992,1.9037142439888e-05,8.1969761738199e-12,-2.9703016233201e-10,12.677146167981,0.038585611827518,9.5479180117763e-15,1
60.25,128,0,60.25,0.00052519252739529,1.9037134996448e-05,8.1969761738199e-12,-2.9703016233201e-10,12.675216887389,0.038585611827518,9.5479180117763e-15,1
60.3,128,0,60.3,0.00052519273264067,1.9037127553009e-05,8.1969761738199e-12,-2.9703016233201e-10,12.673287606798,0.038585611827518,9.5479180117763e-15,1
60.35,128,0,60.35,0.00052519293788605,1.9037120109569e-05,8.1969761738199e-12,-2.9703016233201e-10,12.671358326207,0.038585611827518,9.5479180117763e-15,1
60.4,128,0,60.4,0.00052519314313143,1.903711266613e-05,8.1969761738199e-12,-2.9703016233201e-10,12.669429045615,0.038585611827518,9.5479180117763e-15,1
60.45,128,0,60.45,0.00052519334837681,1.903710522269e-05,8.1969761738199e-12,-2.9703016233201e-10,12.667499765024,0.038585611827518,9.5479180117763e-15,1
60.5,128,0,60.5,0.00052519355362219,1.9037097779251e-05,8.1969761738199e-12,-2.9703016233201e-10,12.665570484433,0.038585611827518,9.5479180117763e-15,1
60.55,128,0,60.55,0.00052519375886757,1.9037090335812e-05,8.1969761738199e-12,-2.9703016233201e-10,12.663641203841,0.038585611827518,9.5479180117763e-15,1
60.6,128,0,60.6,0.00052519396411295,1.9037082892372e-05,8.1969761738199e-12,-2.9703016233201e-10,12.66171192325,0.038585611827518,9.5479180117763e-15,1
60.65,128,0,60.65,0.00052519416935833,1.9037075448933e-05,8.1969761738199e-12,-2.9703016233201e-10,12.659782642658,0.038585611827518,9.5479180117763e-15,1
60.7,128,0,60.7,0.00052519437460371,1.9037068005493e-05,8.1969761738199e-12,-2.9703016233201e-10,12.657853362067,0.038585611827518,9.5479180117763e-15,1
60.75,128,0,60.75,0.00052519457984909,1.9037060562054e-05,8.1969761738199e-12,-2.9703016233201e-10,12.655924081476,0.038585611827518,9.5479180117763e-15,1
60.8,128,0,60.8,0.00052519478509447,1.9037053118615e-05,8.1969761738199e-12,-2.9703016233201e-10,12.653994800884,0.038585611827518,9.5479180117763e-15,1
60.85,128,0,60.85,0.00052519499033985,1.9037045675175e-05,8.1969761738199e-12,-2.9703016233201e-10,12.652065520293,0.038585611827518,9.5479180117763e-15,1
60.9,128,0,60.9,0.00052519519558522,1.9037038231736e-05,8.1969761738199e-12,-2.9703016233201e-10,12.650136239702,0.038585611827518,9.5479180117763e-15,1
60.95,128,0,60.95,0.0005251954008306,1.9037030788296e-05,8.1969761738199e-12,-2.9703016233201e-10,12.64820695911,0.038585611827518,9.5479180117763e-15,1
61,128,0,61,0.00052519560607598,1.9037023344857e-05,8.1969761738199e-12,-2.9703016233201e-10,12.646277678519,0.038585611827518,9.5479180117763e-15,1
61.05,128,0,61.05,0.00052519603133241,1.9037007923993e-05,-1.2395531926696e-11,4.4937544492744e-10,12.644348397927,0.038585611827594,-1.6653345369377e-15,1
61.1,128,0,61.1,0.00052519645658883,1.9036992503128e-05,-1.2395531926696e-11,4.4937544492744e-10,12.642419117336,0.038585611827594,-1.6653345369377e-15,1
61.15,128,0,61.15,0.00052519688184525,1.9036977082264e-05,-1.2395531926696e-11,4.4937544492744e-10,12.640489836745,0.038585611827594,-1.6653345369377e-15,1
61.2,128,0,61.2,0.00052519730710167,1.90369616614e-05,-1.2395531926696e-11,4.4937544492744e-10,12.638560556153,0.038585611827594,-1.6653345369377e-15,1
61.25,128,0,61.25,0.0005251977323581,1.9036946240536e-05,-1.2395531926696e-11,4.4937544492744e-10,12.636631275562,0.038585611827594,-1.6653345369377e-15,1
61.3,128,0,61.3,0.00052519815761452,1.9036930819672e-05,-1.2395531926696e-11,4.4937544492744e-10,12.634701994971,0.038585611827594,-1.6653345369377e-15,1
61.35,128,0,61.35,0.00052519858287094,1.9036915398807e-05,-1.2395531926696e-11,4.4937544492744e-10,12.632772714379,0.038585611827594,-1.6653345369377e-15,1
61.4,128,0,61.4,0.00052519900812737,1.9036899977943e-05,-1.2395531926696e-11,4.4937544492744e-10,12.630843433788,0.038585611827594,-1.6653345369377e-15,1
61.45,128,0,61.45,0.00052519943338379,1.9036884557079e-05,-1.2395531926696e-11,4.4937544492744e-10,12.628914153196,0.038585611827594,-1.6653345369377e-15,1
61.5,128,0,61.5,0.00052519985864021,1.9036869136215e-05,-1.2395531926696e-11,4.4937544492744e-10,12.626984872605,0.038585611827594,-1.6653345369377e-15,1
61.55,128,0,61.55,0.00052520028389663,1.9036853715351e-05,-1.2395531926696e-11,4.4937544492744e-10,12.625055592014,0.038585611827594,-1.6653345369377e-15,1
61.6,128,0,61.6,0.00052520070915306,1.9036838294486e-05,-1.2395531926696e-11,4.4937544492744e-10,12.623126311422,0.038585611827594,-1.6653345369377e-15,1
61.65,128,0,61.65,0.00052520113440948,1.9036822873622e-05,-1.2395531926696e-11,4.4937544492744e-10,12.621197030831,0.038585611827594,-1.6653345369377e-15,1
61.7,128,0,61.7,0.0005252015596659,1.9036807452758e-05,-1.2395531926696e-11,4.4937544492744e-10,12.61926775024,0.038585611827594,-1.6653345369377e-15,1
61.75,128,0,61.75,0.00052520198492233,1.9036792031894e-05,-1.2395531926696e-11,4.4937544492744e-10,12.617338469648,0.038585611827594,-1.6653345369377e-15,1
61.8,128,0,61.8,0.00052520241017875,1.903677661103e-05,-1.2395531926696e-11,4.4937544492744e-10,12.615409189057,0.038585611827594,-1.6653345369377e-15,1
61.85,128,0,61.85,0.00052520283543517,1.9036761190166e-05,-1.2395531926696e-11,4.4937544492744e-10,12.613479908465,0.038585611827594,-1.6653345369377e-15,1
61.9,128,0,61.9,0.00052520326069159,1.9036745769301e-05,-1.2395531926696e-11,4.4937544492744e-10,12.611550627874,0.038585611827594,-1.6653345369377e-15,1
61.95,128,0,61.95,0.00052520368594802,1.9036730348437e-05,-1.2395531926696e-11,4.4937544492744e-10,12.609621347283,0.038585611827594,-1.6653345369377e-15,1
62,128,0,62,0.00052520411120444,1.9036714927573e-05,-1.2395531926696e-11,4.4937544492744e-10,12.607692066691,0.038585611827594,-1.6653345369377e-15,1
62.05,128,0,62.05,0.00052520273344353,1.9036764875244e-05,2.7426204215412e-11,-9.9408157221278e-10,12.6057627861,0.038585611827586,9.1038288019263e-15,1
62.1,128,0,62.1,0.00052520135568261,1.9036814822915e-05,2.7426204215412e-11,-9.9408157221278e-10,12.603833505509,0.038585611827586,9.1038288019263e-15,1
62.15,128,0,62.15,0.0005251999779217,1.9036864770587e-05,2.7426204215412e-11,-9.9408157221278e-10,12.601904224917,0.038585611827586,9.1038288019263e-15,1
62.2,128,0,62.2,0.00052519860016079,1.9036914718258e-05,2.7426204215412e-11,-9.9408157221278e-10,12.599974944326,0.038585611827586,9.1038288019263e-15,1
62.25,128,0,62.25,0.00052519722239987,1.9036964665929e-05,2.7426204215412e-11,-9.9408157221278e-10,12.598045663734,0.038585611827586,9.1038288019263e-15,1
62.3,128,0,62.3,0.00052519584463896,1.90370146136e-05,2.7426204215412e-11,-9.9408157221278e-10,12.596116383143,0.038585611827586,9.1038288019263e-15,1
62.35,128,0,62.35,0.00052519446687805,1.9037064561271e-05,2.7426204215412e-11,-9.9408157221278e-10,12.594187102552,0.038585611827586,9.1038288019263e-15,1
62.4,128,0,62.4,0.00052519308911714,1.9037114508942e-05,2.7426204215412e-11,-9.9408157221278e-10,12.59225782196,0.038585611827586,9.1038288019263e-15,1
62.45,128,0,62.45,0.00052519171135622,1.9037164456614e-05,2.7426204215412e-11,-9.9408157221278e-10,12.590328541369,0.038585611827586,9.1038288019263e-15,1
62.5,128,0,62.5,0.00052519033359531,1.9037214404285e-05,2.7426204215412e-11,-9.9408157221278e-10,12.588399260777,0.038585611827586,9.1038288019263e-15,1
62.55,128,0,62.55,0.0005251889558344,1.9037264351956e-05,2.7426204215412e-11,-9.9408157221278e-10,12.586469980186,0.038585611827586,9.1038288019263e-15,1
62.6,128,0,62.6,0.00052518757807348,1.9037314299627e-05,2.7426204215412e-11,-9.9408157221278e-10,12.584540699595,0.038585611827586,9.1038288019263e-15,1
62.65,128,0,62.65,0.00052518620031257,1.9037364247298e-05,2.7426204215412e-11,-9.9408157221278e-10,12.582611419003,0.038585611827586,9.1038288019263e-15,1
62.7,128,0,62.7,0.00052518482255166,1.903741419497e-05,2.7426204215412e-11,-9.9408157221278e-10,12.580682138412,0.038585611827586,9.1038288019263e-15,1
62.75,128,0,62.75,0.00052518344479074,1.9037464142641e-05,2.7426204215412e-11,-9.9408157221278e-10,12.578752857821,0.038585611827586,9.1038288019263e-15,1
62.8,128,0,62.8,0.00052518206702983,1.9037514090312e-05,2.7426204215412e-11,-9.9408157221278e-10,12.576823577229,0.038585611827586,9.1038288019263e-15,1
62.85,128,0,62.85,0.00052518068926892,1.9037564037983e-05,2.7426204215412e-11,-9.9408157221278e-10,12.574894296638,0.038585611827586,9.1038288019263e-15,1
62.9,128,0,62.9,0.00052517931150801,1.9037613985654e-05,2.7426204215412e-11,-9.9408157221278e-10,12.572965016046,0.038585611827586,9.1038288019263e-15,1
62.95,128,0,62.95,0.00052517793374709,1.9037663933326e-05,2.7426204215412e-11,-9.9408157221278e-10,12.571035735455,0.038585611827586,9.1038288019263e-15,1
63,128,0,63,0.00052517655598618,1.9037713880997e-05,2.7426204215412e-11,-9.9408157221278e-10,12.569106454864,0.038585611827586,9.1038288019263e-15,1
