x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.35,128,0,2.35,0.00076728400801472,1.3031312108833e-05,-1.9848901099061e-11,3.370716123319e-10,14.909323812205,0.038585611827646,6.5503158452884e-15,1
2.4,128,0,2.4,0.00076728465099771,1.303130119063e-05,-1.9848901099061e-11,3.370716123319e-10,14.907394531614,0.038585611827646,6.5503158452884e-15,1
2.45,128,0,2.45,0.00076728529398071,1.3031290272427e-05,-1.9848901099061e-11,3.370716123319e-10,14.905465251022,0.038585611827646,6.5503158452884e-15,1
2.5,128,0,2.5,0.00076728593696371,1.3031279354224e-05,-1.9848901099061e-11,3.370716123319e-10,14.903535970431,0.038585611827646,6.5503158452884e-15,1
2.55,128,0,2.55,0.00076728657994671,1.3031268436021e-05,-1.9848901099061e-11,3.370716123319e-10,14.90160668984,0.038585611827646,6.5503158452884e-15,1
2.6,128,0,2.6,0.00076728722292971,1.3031257517818e-05,-1.9848901099061e-11,3.370716123319e-10,14.899677409248,0.038585611827646,6.5503158452884e-15,1
2.65,128,0,2.65,0.0007672878659127,1.3031246599615e-05,-1.9848901099061e-11,3.370716123319e-10,14.897748128657,0.038585611827646,6.5503158452884e-15,1
2.7,128,0,2.7,0.0007672885088957,1.3031235681412e-05,-1.9848901099061e-11,3.370716123319e-10,14.895818848066,0.038585611827646,6.5503158452884e-15,1
2.75,128,0,2.75,0.0007672891518787,1.3031224763209e-05,-1.9848901099061e-11,3.370716123319e-10,14.893889567474,0.038585611827646,6.5503158452884e-15,1
2.8,128,0,2.8,0.0007672897948617,1.3031213845006e-05,-1.9848901099061e-11,3.370716123319e-10,14.891960286883,0.038585611827646,6.5503158452884e-15,1
2.85,128,0,2.85,0.0007672904378447,1.3031202926803e-05,-1.9848901099061e-11,3.370716123319e-10,14.890031006291,0.038585611827646,6.5503158452884e-15,1
2.9,128,0,2.9,0.00076729108082769,1.30311920086e-05,-1.9848901099061e-11,3.370716123319e-10,14.8881017257,0.038585611827646,6.5503158452884e-15,1
2.95,128,0,2.95,0.00076729172381069,1.3031181090397e-05,-1.9848901099061e-11,3.370716123319e-10,14.886172445109,0.038585611827646,6.5503158452884e-15,1
3,128,0,3,0.00076729236679369,1.3031170172194e-05,-1.9848901099061e-11,3.370716123319e-10,14.884243164517,0.038585611827646,6.5503158452884e-15,1
3.05,128,0,3.05,0.00076729130958109,1.3031188125124e-05,6.6948747649869e-12,-1.1368913507932e-10,14.882313883926,0.038585611827702,-2.1760371282653e-14,1
3.1,128,0,3.1,0.00076729025236849,1.3031206078053e-05,6.6948747649869e-12,-1.1368913507932e-10,14.880384603334,0.038585611827702,-2.1760371282653e-14,1
3.15,128,0,3.15,0.00076728919515589,1.3031224030983e-05,6.6948747649869e-12,-1.1368913507932e-10,14.878455322743,0.038585611827702,-2.1760371282653e-14,1
3.2,128,0,3.2,0.00076728813794329,1.3031241983912e-05,6.6948747649869e-12,-1.1368913507932e-10,14.876526042152,0.038585611827702,-2.1760371282653e-14,1
3.25,128,0,3.25,0.00076728708073069,1.3031259936842e-05,6.6948747649869e-12,-1.1368913507932e-10,14.87459676156,0.038585611827702,-2.1760371282653e-14,1
3.3,128,0,3.3,0.00076728602351808,1.3031277889771e-05,6.6948747649869e-12,-1.1368913507932e-10,14.872667480969,0.038585611827702,-2.1760371282653e-14,1
3.35,128,0,3.35,0.00076728496630548,1.3031295842701e-05,6.6948747649869e-12,-1.1368913507932e-10,14.870738200378,0.038585611827702,-2.1760371282653e-14,1
3.4,128,0,3.4,0.00076728390909288,1.303131379563e-05,6.6948747649869e-12,-1.1368913507932e-10,14.868808919786,0.038585611827702,-2.1760371282653e-14,1
3.45,128,0,3.45,0.00076728285188028,1.303133174856e-05,6.6948747649869e-12,-1.1368913507932e-10,14.866879639195,0.038585611827702,-2.1760371282653e-14,1
3.5,128,0,3.5,0.00076728179466768,1.3031349701489e-05,6.6948747649869e-12,-1.1368913507932e-10,14.864950358603,0.038585611827702,-2.1760371282653e-14,1
3.55,128,0,3.55,0.00076728073745508,1.3031367654419e-05,6.6948747649869e-12,-1.1368913507932e-10,14.863021078012,0.038585611827702,-2.1760371282653e-14,1
3.6,128,0,3.6,0.00076727968024248,1.3031385607348e-05,6.6948747649869e-12,-1.1368913507932e-10,14.861091797421,0.038585611827702,-2.1760371282653e-14,1
3.65,128,0,3.65,0.00076727862302988,1.3031403560278e-05,6.6948747649869e-12,-1.1368913507932e-10,14.859162516829,0.038585611827702,-2.1760371282653e-14,1
3.7,128,0,3.7,0.00076727756581728,1.3031421513207e-05,6.6948747649869e-12,-1.1368913507932e-10,14.857233236238,0.038585611827702,-2.1760371282653e-14,1
3.75,128,0,3.75,0.00076727650860468,1.3031439466136e-05,6.6948747649869e-12,-1.1368913507932e-10,14.855303955647,0.038585611827702,-2.1760371282653e-14,1
3.8,128,0,3.8,0.00076727545139207,1.3031457419066e-05,6.6948747649869e-12,-1.1368913507932e-10,14.853374675055,0.038585611827702,-2.1760371282653e-14,1
3.85,128,0,3.85,0.00076727439417947,1.3031475371995e-05,6.6948747649869e-12,-1.1368913507932e-10,14.851445394464,0.038585611827702,-2.1760371282653e-14,1
3.9,128,0,3.9,0.00076727333696687,1.3031493324925e-05,6.6948747649869e-12,-1.1368913507932e-10,14.849516113872,0.038585611827702,-2.1760371282653e-14,1
3.95,128,0,3.95,0.00076727227975427,1.3031511277854e-05,6.6948747649869e-12,-1.1368913507932e-10,14.847586833281,0.038585611827702,-2.1760371282653e-14,1
4,128,0,4,0.00076727122254167,1.3031529230784e-05,6.6948747649869e-12,-1.1368913507932e-10,14.84565755269,0.038585611827702,-2.1760371282653e-14,1
4.05,128,0,4.05,0.0007672715915137,1.3031522965065e-05,3.7741591854128e-12,-6.4093788612754e-11,14.843728272098,0.038585611827224,-1.9984014443253e-15,1
4.1,128,0,4.1,0.00076727196048574,1.3031516699346e-05,3.7741591854128e-12,-6.4093788612754e-11,14.841798991507,0.038585611827224,-1.9984014443253e-15,1
4.15,128,0,4.15,0.00076727232945777,1.3031510433628e-05,3.7741591854128e-12,-6.4093788612754e-11,14.839869710915,0.038585611827224,-1.9984014443253e-15,1
4.2,128,0,4.2,0.00076727269842981,1.3031504167909e-05,3.7741591854128e-12,-6.4093788612754e-11,14.837940430324,0.038585611827224,-1.9984014443253e-15,1
4.25,128,0,4.25,0.00076727306740184,1.303149790219e-05,3.7741591854128e-12,-6.4093788612754e-11,14.836011149733,0.038585611827224,-1.9984014443253e-15,1
4.3,128,0,4.3,0.00076727343637387,1.3031491636471e-05,3.7741591854128e-12,-6.4093788612754e-11,14.834081869141,0.038585611827224,-1.9984014443253e-15,1
4.35,128,0,4.35,0.00076727380534591,1.3031485370753e-05,3.7741591854128e-12,-6.4093788612754e-11,14.83215258855,0.038585611827224,-1.9984014443253e-15,1
4.4,128,0,4.4,0.00076727417431794,1.3031479105034e-05,3.7741591854128e-12,-6.4093788612754e-11,14.830223307959,0.038585611827224,-1.9984014443253e-15,1
4.45,128,0,4.45,0.00076727454328997,1.3031472839315e-05,3.7741591854128e-12,-6.4093788612754e-11,14.828294027367,0.038585611827224,-1.9984014443253e-15,1
4.5,128,0,4.5,0.00076727491226201,1.3031466573596e-05,3.7741591854128e-12,-6.4093788612754e-11,14.826364746776,0.038585611827224,-1.9984014443253e-15,1
4.55,128,0,4.55,0.00076727528123404,1.3031460307877e-05,3.7741591854128e-12,-6.4093788612754e-11,14.824435466185,0.038585611827224,-1.9984014443253e-15,1
4.6,128,0,4.6,0.00076727565020608,1.3031454042159e-05,3.7741591854128e-12,-6.4093788612754e-11,14.822506185593,0.038585611827224,-1.9984014443253e-15,1
4.65,128,0,4.65,0.00076727601917811,1.303144777644e-05,3.7741591854128e-12,-6.4093788612754e-11,14.820576905002,0.038585611827224,-1.9984014443253e-15,1
4.7,128,0,4.7,0.00076727638815014,1.3031441510721e-05,3.7741591854128e-12,-6.4093788612754e-11,14.81864762441,0.038585611827224,-1.9984014443253e-15,1
4.75,128,0,4.75,0.00076727675712218,1.3031435245002e-05,3.7741591854128e-12,-6.4093788612754e-11,14.816718343819,0.038585611827224,-1.9984014443253e-15,1
4.8,128,0,4.8,0.00076727712609421,1.3031428979284e-05,3.7741591854128e-12,-6.4093788612754e-11,14.814789063228,0.038585611827224,-1.9984014443253e-15,1
4.85,128,0,4.85,0.00076727749506624,1.3031422713565e-05,3.7741591854128e-12,-6.4093788612754e-11,14.812859782636,0.038585611827224,-1.9984014443253e-15,1
4.9,128,0,4.9,0.00076727786403828,1.3031416447846e-05,3.7741591854128e-12,-6.4093788612754e-11,14.810930502045,0.038585611827224,-1.9984014443253e-15,1
4.95,128,0,4.95,0.00076727823301031,1.3031410182127e-05,3.7741591854128e-12,-6.4093788612754e-11,14.809001221454,0.038585611827224,-1.9984014443253e-15,1
5,128,0,5,0.00076727860198235,1.3031403916409e-05,3.7741591854128e-12,-6.4093788612754e-11,14.807071940862,0.038585611827224,-1.9984014443253e-15,1
5.05,128,0,5.05,0.00076727896728487,1.3031397713019e-05,-9.0130560270095e-12,1.5305889403945e-10,14.805142660271,0.038585611827515,-5.1403326040145e-14,1
5.1,128,0,5.1,0.00076727933258739,1.3031391509629e-05,-9.0130560270095e-12,1.5305889403945e-10,14.80321337968,0.038585611827515,-5.1403326040145e-14,1
5.15,128,0,5.15,0.00076727969788992,1.303138530624e-05,-9.0130560270095e-12,1.5305889403945e-10,14.801284099088,0.038585611827515,-5.1403326040145e-14,1
5.2,128,0,5.2,0.00076728006319244,1.303137910285e-05,-9.0130560270095e-12,1.5305889403945e-10,14.799354818497,0.038585611827515,-5.1403326040145e-14,1
5.25,128,0,5.25,0.00076728042849496,1.3031372899461e-05,-9.0130560270095e-12,1.5305889403945e-10,14.797425537905,0.038585611827515,-5.1403326040145e-14,1
5.3,128,0,5.3,0.00076728079379749,1.3031366696071e-05,-9.0130560270095e-12,1.5305889403945e-10,14.795496257314,0.038585611827515,-5.1403326040145e-14,1
5.35,128,0,5.35,0.00076728115910001,1.3031360492681e-05,-9.0130560270095e-12,1.5305889403945e-10,14.793566976723,0.038585611827515,-5.1403326040145e-14,1
5.4,128,0,5.4,0.00076728152440253,1.3031354289292e-05,-9.0130560270095e-12,1.5305889403945e-10,14.791637696131,0.038585611827515,-5.1403326040145e-14,1
5.45,128,0,5.45,0.00076728188970505,1.3031348085902e-05,-9.0130560270095e-12,1.5305889403945e-10,14.78970841554,0.038585611827515,-5.1403326040145e-14,1
5.5,128,0,5.5,0.00076728225500758,1.3031341882513e-05,-9.0130560270095e-12,1.5305889403945e-10,14.787779134949,0.038585611827515,-5.1403326040145e-14,1
5.55,128,0,5.55,0.0007672826203101,1.3031335679123e-05,-9.0130560270095e-12,1.5305889403945e-10,14.785849854357,0.038585611827515,-5.1403326040145e-14,1
5.6,128,0,5.6,0.00076728298561262,1.3031329475733e-05,-9.0130560270095e-12,1.5305889403945e-10,14.783920573766,0.038585611827515,-5.1403326040145e-14,1
5.65,128,0,5.65,0.00076728335091515,1.3031323272344e-05,-9.0130560270095e-12,1.5305889403945e-10,14.781991293174,0.038585611827515,-5.1403326040145e-14,1
5.7,128,0,5.7,0.00076728371621767,1.3031317068954e-05,-9.0130560270095e-12,1.5305889403945e-10,14.780062012583,0.038585611827515,-5.1403326040145e-14,1
5.75,128,0,5.75,0.00076728408152019,1.3031310865565e-05,-9.0130560270095e-12,1.5305889403945e-10,14.778132731992,0.038585611827515,-5.1403326040145e-14,1
5.8,128,0,5.8,0.00076728444682272,1.3031304662175e-05,-9.0130560270095e-12,1.5305889403945e-10,14.7762034514,0.038585611827515,-5.1403326040145e-14,1
5.85,128,0,5.85,0.00076728481212524,1.3031298458785e-05,-9.0130560270095e-12,1.5305889403945e-10,14.774274170809,0.038585611827515,-5.1403326040145e-14,1
5.9,128,0,5.9,0.00076728517742776,1.3031292255396e-05,-9.0130560270095e-12,1.5305889403945e-10,14.772344890218,0.038585611827515,-5.1403326040145e-14,1
5.95,128,0,5.95,0.00076728554273029,1.3031286052006e-05,-9.0130560270095e-12,1.5305889403945e-10,14.770415609626,0.038585611827515,-5.1403326040145e-14,1
6,128,0,6,0.00076728590803281,1.3031279848617e-05,-9.0130560270095e-12,1.5305889403945e-10,14.768486329035,0.038585611827515,-5.1403326040145e-14,1
6.05,128,0,6.05,0.00076728587018963,1.3031280491071e-05,1.1305983452345e-11,-1.9199694191058e-10,14.766557048444,0.03858561182768,4.5963233219481e-14,1
6.1,128,0,6.1,0.00076728583234645,1.3031281133526e-05,1.1305983452345e-11,-1.9199694191058e-10,14.764627767852,0.03858561182768,4.5963233219481e-14,1
6.15,128,0,6.15,0.00076728579450328,1.3031281775981e-05,1.1305983452345e-11,-1.9199694191058e-10,14.762698487261,0.03858561182768,4.5963233219481e-14,1
6.2,128,0,6.2,0.0007672857566601,1.3031282418436e-05,1.1305983452345e-11,-1.9199694191058e-10,14.760769206669,0.03858561182768,4.5963233219481e-14,1
6.25,128,0,6.25,0.00076728571881692,1.3031283060891e-05,1.1305983452345e-11,-1.9199694191058e-10,14.758839926078,0.03858561182768,4.5963233219481e-14,1
6.3,128,0,6.3,0.00076728568097374,1.3031283703346e-05,1.1305983452345e-11,-1.9199694191058e-10,14.756910645487,0.03858561182768,4.5963233219481e-14,1
6.35,128,0,6.35,0.00076728564313056,1.30312843458e-05,1.1305983452345e-11,-1.9199694191058e-10,14.754981364895,0.03858561182768,4.5963233219481e-14,1
6.4,128,0,6.4,0.00076728560528739,1.3031284988255e-05,1.1305983452345e-11,-1.9199694191058e-10,14.753052084304,0.03858561182768,4.5963233219481e-14,1
6.45,128,0,6.45,0.00076728556744421,1.303128563071e-05,1.1305983452345e-11,-1.9199694191058e-10,14.751122803712,0.03858561182768,4.5963233219481e-14,1
6.5,128,0,6.5,0.00076728552960103,1.3031286273165e-05,1.1305983452345e-11,-1.9199694191058e-10,14.749193523121,0.03858561182768,4.5963233219481e-14,1
6.55,128,0,6.55,0.00076728549175785,1.303128691562e-05,1.1305983452345e-11,-1.9199694191058e-10,14.74726424253,0.03858561182768,4.5963233219481e-14,1
6.6,128,0,6.6,0.00076728545391468,1.3031287558075e-05,1.1305983452345e-11,-1.9199694191058e-10,14.745334961938,0.03858561182768,4.5963233219481e-14,1
6.65,128,0,6.65,0.0007672854160715,1.3031288200529e-05,1.1305983452345e-11,-1.9199694191058e-10,14.743405681347,0.03858561182768,4.5963233219481e-14,1
6.7,128,0,6.7,0.00076728537822832,1.3031288842984e-05,1.1305983452345e-11,-1.9199694191058e-10,14.741476400755,0.03858561182768,4.5963233219481e-14,1
6.75,128,0,6.75,0.00076728534038514,1.3031289485439e-05,1.1305983452345e-11,-1.9199694191058e-10,14.739547120164,0.03858561182768,4.5963233219481e-14,1
6.8,128,0,6.8,0.00076728530254196,1.3031290127894e-05,1.1305983452345e-11,-1.9199694191058e-10,14.737617839573,0.03858561182768,4.5963233219481e-14,1
6.85,128,0,6.85,0.00076728526469879,1.3031290770349e-05,1.1305983452345e-11,-1.9199694191058e-10,14.735688558981,0.03858561182768,4.5963233219481e-14,1
6.9,128,0,6.9,0.00076728522685561,1.3031291412803e-05,1.1305983452345e-11,-1.9199694191058e-10,14.73375927839,0.03858561182768,4.5963233219481e-14,1
6.95,128,0,6.95,0.00076728518901243,1.3031292055258e-05,1.1305983452345e-11,-1.9199694191058e-10,14.731829997798,0.03858561182768,4.5963233219481e-14,1
7,128,0,7,0.00076728515116925,1.3031292697713e-05,1.1305983452345e-11,-1.9199694191058e-10,14.729900717207,0.03858561182768,4.5963233219481e-14,1
7.05,128,0,7.05,0.00076728462491042,1.3031301634706e-05,-1.1466099968867e-11,1.9471532557639e-10,14.727971436616,0.038585611827352,1.783018177548e-13,1
7.1,128,0,7.1,0.00076728409865159,1.30313105717e-05,-1.1466099968867e-11,1.9471532557639e-10,14.726042156024,0.038585611827352,1.783018177548e-13,1
7.15,128,0,7.15,0.00076728357239275,1.3031319508693e-05,-1.1466099968867e-11,1.9471532557639e-10,14.724112875433,0.038585611827352,1.783018177548e-13,1
7.2,128,0,7.2,0.00076728304613392,1.3031328445686e-05,-1.1466099968867e-11,1.9471532557639e-10,14.722183594842,0.038585611827352,1.783018177548e-13,1
7.25,128,0,7.25,0.00076728251987509,1.3031337382679e-05,-1.1466099968867e-11,1.9471532557639e-10,14.72025431425,0.038585611827352,1.783018177548e-13,1
7.3,128,0,7.3,0.00076728199361625,1.3031346319673e-05,-1.1466099968867e-11,1.9471532557639e-10,14.718325033659,0.038585611827352,1.783018177548e-13,1
7.35,128,0,7.35,0.00076728146735742,1.3031355256666e-05,-1.1466099968867e-11,1.9471532557639e-10,14.716395753067,0.038585611827352,1.783018177548e-13,1
7.4,128,0,7.4,0.00076728094109859,1.3031364193659e-05,-1.1466099968867e-11,1.9471532557639e-10,14.714466472476,0.038585611827352,1.783018177548e-13,1
7.45,128,0,7.45,0.00076728041483976,1.3031373130652e-05,-1.1466099968867e-11,1.9471532557639e-10,14.712537191885,0.038585611827352,1.783018177548e-13,1
7.5,128,0,7.5,0.00076727988858092,1.3031382067645e-05,-1.1466099968867e-11,1.9471532557639e-10,14.710607911293,0.038585611827352,1.783018177548e-13,1
7.55,128,0,7.55,0.00076727936232209,1.3031391004639e-05,-1.1466099968867e-11,1.9471532557639e-10,14.708678630702,0.038585611827352,1.783018177548e-13,1
7.6,128,0,7.6,0.00076727883606326,1.3031399941632e-05,-1.1466099968867e-11,1.9471532557639e-10,14.706749350111,0.038585611827352,1.783018177548e-13,1
7.65,128,0,7.65,0.00076727830980442,1.3031408878625e-05,-1.1466099968867e-11,1.9471532557639e-10,14.704820069519,0.038585611827352,1.783018177548e-13,1
7.7,128,0,7.7,0.00076727778354559,1.3031417815618e-05,-1.1466099968867e-11,1.9471532557639e-10,14.702890788928,0.038585611827352,1.783018177548e-13,1
7.75,128,0,7.75,0.00076727725728676,1.3031426752612e-05,-1.1466099968867e-11,1.9471532557639e-10,14.700961508337,0.038585611827352,1.783018177548e-13,1
7.8,128,0,7.8,0.00076727673102792,1.3031435689605e-05,-1.1466099968867e-11,1.9471532557639e-10,14.699032227745,0.038585611827352,1.783018177548e-13,1
7.85,128,0,7.85,0.00076727620476909,1.3031444626598e-05,-1.1466099968867e-11,1.9471532557639e-10,14.697102947154,0.038585611827352,1.783018177548e-13,1
7.9,128,0,7.9,0.00076727567851026,1.3031453563591e-05,-1.1466099968867e-11,1.9471532557639e-10,14.695173666562,0.038585611827352,1.783018177548e-13,1
7.95,128,0,7.95,0.00076727515225143,1.3031462500585e-05,-1.1466099968867e-11,1.9471532557639e-10,14.693244385971,0.038585611827352,1.783018177548e-13,1
8,128,0,8,0.00076727462599259,1.3031471437578e-05,-1.1466099968867e-11,1.9471532557639e-10,14.69131510538,0.038585611827352,1.783018177548e-13,1
8.05,128,0,8.05,0.00076727476927883,1.303146900411e-05,1.0900174556946e-11,-1.8510368540008e-10,14.689385824788,0.0385856118279,7.061018436616e-14,1
8.1,128,0,8.1,0.00076727491256507,1.3031466570643e-05,1.0900174556946e-11,-1.8510368540008e-10,14.687456544197,0.0385856118279,7.061018436616e-14,1
8.15,128,0,8.15,0.00076727505585131,1.3031464137175e-05,1.0900174556946e-11,-1.8510368540008e-10,14.685527263606,0.0385856118279,7.061018436616e-14,1
8.2,128,0,8.2,0.00076727519913754,1.3031461703708e-05,1.0900174556946e-11,-1.8510368540008e-10,14.683597983014,0.0385856118279,7.061018436616e-14,1
8.25,128,0,8.25,0.00076727534242378,1.3031459270241e-05,1.0900174556946e-11,-1.8510368540008e-10,14.681668702423,0.0385856118279,7.061018436616e-14,1
8.3,128,0,8.3,0.00076727548571002,1.3031456836773e-05,1.0900174556946e-11,-1.8510368540008e-10,14.679739421831,0.0385856118279,7.061018436616e-14,1
8.35,128,0,8.35,0.00076727562899626,1.3031454403306e-05,1.0900174556946e-11,-1.8510368540008e-10,14.67781014124,0.0385856118279,7.061018436616e-14,1
