x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
21.7,128,0,21.7,0.0022005075899655,4.544199760393e-06,-4.1266517811748e-11,8.5216122379909e-11,14.162692223342,0.038585611827534,1.9984014443253e-15,1
21.75,128,0,21.75,0.0022005093440318,4.5441961383067e-06,-4.1266517811748e-11,8.5216122379909e-11,14.160762942751,0.038585611827534,1.9984014443253e-15,1
21.8,128,0,21.8,0.0022005110980982,4.5441925162203e-06,-4.1266517811748e-11,8.5216122379909e-11,14.158833662159,0.038585611827534,1.9984014443253e-15,1
21.85,128,0,21.85,0.0022005128521645,4.544188894134e-06,-4.1266517811748e-11,8.5216122379909e-11,14.156904381568,0.038585611827534,1.9984014443253e-15,1
21.9,128,0,21.9,0.0022005146062309,4.5441852720477e-06,-4.1266517811748e-11,8.5216122379909e-11,14.154975100976,0.038585611827534,1.9984014443253e-15,1
21.95,128,0,21.95,0.0022005163602972,4.5441816499613e-06,-4.1266517811748e-11,8.5216122379909e-11,14.153045820385,0.038585611827534,1.9984014443253e-15,1
22,128,0,22,0.0022005181143636,4.544178027875e-06,-4.1266517811748e-11,8.5216122379909e-11,14.151116539794,0.038585611827534,1.9984014443253e-15,1
22.05,128,0,22.05,0.0022005169915493,4.5441803463801e-06,4.5728550571817e-11,-9.4430581083791e-11,14.149187259202,0.038585611827579,2.1094237467878e-14,1
22.1,128,0,22.1,0.002200515868735,4.5441826648851e-06,4.5728550571817e-11,-9.4430581083791e-11,14.147257978611,0.038585611827579,2.1094237467878e-14,1
22.15,128,0,22.15,0.0022005147459207,4.5441849833902e-06,4.5728550571817e-11,-9.4430581083791e-11,14.145328698019,0.038585611827579,2.1094237467878e-14,1
22.2,128,0,22.2,0.0022005136231065,4.5441873018953e-06,4.5728550571817e-11,-9.4430581083791e-11,14.143399417428,0.038585611827579,2.1094237467878e-14,1
22.25,128,0,22.25,0.0022005125002922,4.5441896204004e-06,4.5728550571817e-11,-9.4430581083791e-11,14.141470136837,0.038585611827579,2.1094237467878e-14,1
22.3,128,0,22.3,0.0022005113774779,4.5441919389055e-06,4.5728550571817e-11,-9.4430581083791e-11,14.139540856245,0.038585611827579,2.1094237467878e-14,1
22.35,128,0,22.35,0.0022005102546636,4.5441942574106e-06,4.5728550571817e-11,-9.4430581083791e-11,14.137611575654,0.038585611827579,2.1094237467878e-14,1
22.4,128,0,22.4,0.0022005091318494,4.5441965759156e-06,4.5728550571817e-11,-9.4430581083791e-11,14.135682295063,0.038585611827579,2.1094237467878e-14,1
22.45,128,0,22.45,0.0022005080090351,4.5441988944207e-06,4.5728550571817e-11,-9.4430581083791e-11,14.133753014471,0.038585611827579,2.1094237467878e-14,1
22.5,128,0,22.5,0.0022005068862208,4.5442012129258e-06,4.5728550571817e-11,-9.4430581083791e-11,14.13182373388,0.038585611827579,2.1094237467878e-14,1
22.55,128,0,22.55,0.0022005057634065,4.5442035314309e-06,4.5728550571817e-11,-9.4430581083791e-11,14.129894453288,0.038585611827579,2.1094237467878e-14,1
22.6,128,0,22.6,0.0022005046405923,4.544205849936e-06,4.5728550571817e-11,-9.4430581083791e-11,14.127965172697,0.038585611827579,2.1094237467878e-14,1
22.65,128,0,22.65,0.002200503517778,4.5442081684411e-06,4.5728550571817e-11,-9.4430581083791e-11,14.126035892106,0.038585611827579,2.1094237467878e-14,1
22.7,128,0,22.7,0.0022005023949637,4.5442104869461e-06,4.5728550571817e-11,-9.4430581083791e-11,14.124106611514,0.038585611827579,2.1094237467878e-14,1
22.75,128,0,22.75,0.0022005012721494,4.5442128054512e-06,4.5728550571817e-11,-9.4430581083791e-11,14.122177330923,0.038585611827579,2.1094237467878e-14,1
22.8,128,0,22.8,0.0022005001493351,4.5442151239563e-06,4.5728550571817e-11,-9.4430581083791e-11,14.120248050332,0.038585611827579,2.1094237467878e-14,1
22.85,128,0,22.85,0.0022004990265209,4.5442174424614e-06,4.5728550571817e-11,-9.4430581083791e-11,14.11831876974,0.038585611827579,2.1094237467878e-14,1
22.9,128,0,22.9,0.0022004979037066,4.5442197609665e-06,4.5728550571817e-11,-9.4430581083791e-11,14.116389489149,0.038585611827579,2.1094237467878e-14,1
22.95,128,0,22.95,0.0022004967808923,4.5442220794715e-06,4.5728550571817e-11,-9.4430581083791e-11,14.114460208557,0.038585611827579,2.1094237467878e-14,1
23,128,0,23,0.002200495658078,4.5442243979766e-06,4.5728550571817e-11,-9.4430581083791e-11,14.112530927966,0.038585611827579,2.1094237467878e-14,1
23.05,128,0,23.05,0.0022004955432024,4.54422463531e-06,-5.0659655220965e-11,1.0461368854505e-10,14.110601647375,0.038585611827551,-4.7517545453957e-14,1
23.1,128,0,23.1,0.0022004954283267,4.5442248726434e-06,-5.0659655220965e-11,1.0461368854505e-10,14.108672366783,0.038585611827551,-4.7517545453957e-14,1
23.15,128,0,23.15,0.0022004953134511,4.5442251099767e-06,-5.0659655220965e-11,1.0461368854505e-10,14.106743086192,0.038585611827551,-4.7517545453957e-14,1
23.2,128,0,23.2,0.0022004951985754,4.5442253473101e-06,-5.0659655220965e-11,1.0461368854505e-10,14.104813805601,0.038585611827551,-4.7517545453957e-14,1
23.25,128,0,23.25,0.0022004950836998,4.5442255846435e-06,-5.0659655220965e-11,1.0461368854505e-10,14.102884525009,0.038585611827551,-4.7517545453957e-14,1
23.3,128,0,23.3,0.0022004949688241,4.5442258219768e-06,-5.0659655220965e-11,1.0461368854505e-10,14.100955244418,0.038585611827551,-4.7517545453957e-14,1
23.35,128,0,23.35,0.0022004948539485,4.5442260593102e-06,-5.0659655220965e-11,1.0461368854505e-10,14.099025963826,0.038585611827551,-4.7517545453957e-14,1
23.4,128,0,23.4,0.0022004947390728,4.5442262966436e-06,-5.0659655220965e-11,1.0461368854505e-10,14.097096683235,0.038585611827551,-4.7517545453957e-14,1
23.45,128,0,23.45,0.0022004946241972,4.5442265339769e-06,-5.0659655220965e-11,1.0461368854505e-10,14.095167402644,0.038585611827551,-4.7517545453957e-14,1
23.5,128,0,23.5,0.0022004945093215,4.5442267713103e-06,-5.0659655220965e-11,1.0461368854505e-10,14.093238122052,0.038585611827551,-4.7517545453957e-14,1
23.55,128,0,23.55,0.0022004943944459,4.5442270086437e-06,-5.0659655220965e-11,1.0461368854505e-10,14.091308841461,0.038585611827551,-4.7517545453957e-14,1
23.6,128,0,23.6,0.0022004942795702,4.544227245977e-06,-5.0659655220965e-11,1.0461368854505e-10,14.08937956087,0.038585611827551,-4.7517545453957e-14,1
23.65,128,0,23.65,0.0022004941646946,4.5442274833104e-06,-5.0659655220965e-11,1.0461368854505e-10,14.087450280278,0.038585611827551,-4.7517545453957e-14,1
23.7,128,0,23.7,0.0022004940498189,4.5442277206438e-06,-5.0659655220965e-11,1.0461368854505e-10,14.085520999687,0.038585611827551,-4.7517545453957e-14,1
23.75,128,0,23.75,0.0022004939349433,4.5442279579771e-06,-5.0659655220965e-11,1.0461368854505e-10,14.083591719095,0.038585611827551,-4.7517545453957e-14,1
23.8,128,0,23.8,0.0022004938200676,4.5442281953105e-06,-5.0659655220965e-11,1.0461368854505e-10,14.081662438504,0.038585611827551,-4.7517545453957e-14,1
23.85,128,0,23.85,0.0022004937051919,4.5442284326439e-06,-5.0659655220965e-11,1.0461368854505e-10,14.079733157913,0.038585611827551,-4.7517545453957e-14,1
23.9,128,0,23.9,0.0022004935903163,4.5442286699772e-06,-5.0659655220965e-11,1.0461368854505e-10,14.077803877321,0.038585611827551,-4.7517545453957e-14,1
23.95,128,0,23.95,0.0022004934754406,4.5442289073106e-06,-5.0659655220965e-11,1.0461368854505e-10,14.07587459673,0.038585611827551,-4.7517545453957e-14,1
24,128,0,24,0.002200493360565,4.544229144644e-06,-5.0659655220965e-11,1.0461368854505e-10,14.073945316139,0.038585611827551,-4.7517545453957e-14,1
24.05,128,0,24.05,0.0022004928685637,4.5442301605562e-06,4.5653073545767e-11,-9.4274713147097e-11,14.072016035547,0.038585611827463,-9.1482377229113e-14,1
24.1,128,0,24.1,0.0022004923765623,4.5442311764684e-06,4.5653073545767e-11,-9.4274713147097e-11,14.070086754956,0.038585611827463,-9.1482377229113e-14,1
24.15,128,0,24.15,0.002200491884561,4.5442321923806e-06,4.5653073545767e-11,-9.4274713147097e-11,14.068157474364,0.038585611827463,-9.1482377229113e-14,1
24.2,128,0,24.2,0.0022004913925597,4.5442332082928e-06,4.5653073545767e-11,-9.4274713147097e-11,14.066228193773,0.038585611827463,-9.1482377229113e-14,1
24.25,128,0,24.25,0.0022004909005583,4.5442342242051e-06,4.5653073545767e-11,-9.4274713147097e-11,14.064298913182,0.038585611827463,-9.1482377229113e-14,1
24.3,128,0,24.3,0.002200490408557,4.5442352401173e-06,4.5653073545767e-11,-9.4274713147097e-11,14.06236963259,0.038585611827463,-9.1482377229113e-14,1
24.35,128,0,24.35,0.0022004899165556,4.5442362560295e-06,4.5653073545767e-11,-9.4274713147097e-11,14.060440351999,0.038585611827463,-9.1482377229113e-14,1
24.4,128,0,24.4,0.0022004894245543,4.5442372719417e-06,4.5653073545767e-11,-9.4274713147097e-11,14.058511071408,0.038585611827463,-9.1482377229113e-14,1
24.45,128,0,24.45,0.002200488932553,4.5442382878539e-06,4.5653073545767e-11,-9.4274713147097e-11,14.056581790816,0.038585611827463,-9.1482377229113e-14,1
24.5,128,0,24.5,0.0022004884405516,4.5442393037661e-06,4.5653073545767e-11,-9.4274713147097e-11,14.054652510225,0.038585611827463,-9.1482377229113e-14,1
24.55,128,0,24.55,0.0022004879485503,4.5442403196784e-06,4.5653073545767e-11,-9.4274713147097e-11,14.052723229633,0.038585611827463,-9.1482377229113e-14,1
24.6,128,0,24.6,0.002200487456549,4.5442413355906e-06,4.5653073545767e-11,-9.4274713147097e-11,14.050793949042,0.038585611827463,-9.1482377229113e-14,1
24.65,128,0,24.65,0.0022004869645476,4.5442423515028e-06,4.5653073545767e-11,-9.4274713147097e-11,14.048864668451,0.038585611827463,-9.1482377229113e-14,1
24.7,128,0,24.7,0.0022004864725463,4.544243367415e-06,4.5653073545767e-11,-9.4274713147097e-11,14.046935387859,0.038585611827463,-9.1482377229113e-14,1
24.75,128,0,24.75,0.002200485980545,4.5442443833272e-06,4.5653073545767e-11,-9.4274713147097e-11,14.045006107268,0.038585611827463,-9.1482377229113e-14,1
24.8,128,0,24.8,0.0022004854885436,4.5442453992394e-06,4.5653073545767e-11,-9.4274713147097e-11,14.043076826677,0.038585611827463,-9.1482377229113e-14,1
24.85,128,0,24.85,0.0022004849965423,4.5442464151517e-06,4.5653073545767e-11,-9.4274713147097e-11,14.041147546085,0.038585611827463,-9.1482377229113e-14,1
24.9,128,0,24.9,0.002200484504541,4.5442474310639e-06,4.5653073545767e-11,-9.4274713147097e-11,14.039218265494,0.038585611827463,-9.1482377229113e-14,1
24.95,128,0,24.95,0.0022004840125396,4.5442484469761e-06,4.5653073545767e-11,-9.4274713147097e-11,14.037288984902,0.038585611827463,-9.1482377229113e-14,1
25,128,0,25,0.0022004835205383,4.5442494628883e-06,4.5653073545767e-11,-9.4274713147097e-11,14.035359704311,0.038585611827463,-9.1482377229113e-14,1
25.05,128,0,25.05,0.0022004852621445,4.5442458665332e-06,-4.0218362577755e-11,8.3051638020726e-11,14.03343042372,0.038585611827551,-6.3171690101171e-14,1
25.1,128,0,25.1,0.0022004870037508,4.5442422701781e-06,-4.0218362577755e-11,8.3051638020726e-11,14.031501143128,0.038585611827551,-6.3171690101171e-14,1
25.15,128,0,25.15,0.002200488745357,4.544238673823e-06,-4.0218362577755e-11,8.3051638020726e-11,14.029571862537,0.038585611827551,-6.3171690101171e-14,1
25.2,128,0,25.2,0.0022004904869633,4.5442350774679e-06,-4.0218362577755e-11,8.3051638020726e-11,14.027642581946,0.038585611827551,-6.3171690101171e-14,1
25.25,128,0,25.25,0.0022004922285695,4.5442314811128e-06,-4.0218362577755e-11,8.3051638020726e-11,14.025713301354,0.038585611827551,-6.3171690101171e-14,1
25.3,128,0,25.3,0.0022004939701758,4.5442278847577e-06,-4.0218362577755e-11,8.3051638020726e-11,14.023784020763,0.038585611827551,-6.3171690101171e-14,1
25.35,128,0,25.35,0.002200495711782,4.5442242884026e-06,-4.0218362577755e-11,8.3051638020726e-11,14.021854740171,0.038585611827551,-6.3171690101171e-14,1
25.4,128,0,25.4,0.0022004974533883,4.5442206920475e-06,-4.0218362577755e-11,8.3051638020726e-11,14.01992545958,0.038585611827551,-6.3171690101171e-14,1
25.45,128,0,25.45,0.0022004991949945,4.5442170956924e-06,-4.0218362577755e-11,8.3051638020726e-11,14.017996178989,0.038585611827551,-6.3171690101171e-14,1
25.5,128,0,25.5,0.0022005009366008,4.5442134993373e-06,-4.0218362577755e-11,8.3051638020726e-11,14.016066898397,0.038585611827551,-6.3171690101171e-14,1
25.55,128,0,25.55,0.002200502678207,4.5442099029822e-06,-4.0218362577755e-11,8.3051638020726e-11,14.014137617806,0.038585611827551,-6.3171690101171e-14,1
25.6,128,0,25.6,0.0022005044198132,4.5442063066271e-06,-4.0218362577755e-11,8.3051638020726e-11,14.012208337215,0.038585611827551,-6.3171690101171e-14,1
25.65,128,0,25.65,0.0022005061614195,4.544202710272e-06,-4.0218362577755e-11,8.3051638020726e-11,14.010279056623,0.038585611827551,-6.3171690101171e-14,1
25.7,128,0,25.7,0.0022005079030257,4.5441991139169e-06,-4.0218362577755e-11,8.3051638020726e-11,14.008349776032,0.038585611827551,-6.3171690101171e-14,1
25.75,128,0,25.75,0.002200509644632,4.5441955175618e-06,-4.0218362577755e-11,8.3051638020726e-11,14.00642049544,0.038585611827551,-6.3171690101171e-14,1
25.8,128,0,25.8,0.0022005113862382,4.5441919212067e-06,-4.0218362577755e-11,8.3051638020726e-11,14.004491214849,0.038585611827551,-6.3171690101171e-14,1
25.85,128,0,25.85,0.0022005131278445,4.5441883248516e-06,-4.0218362577755e-11,8.3051638020726e-11,14.002561934258,0.038585611827551,-6.3171690101171e-14,1
25.9,128,0,25.9,0.0022005148694507,4.5441847284965e-06,-4.0218362577755e-11,8.3051638020726e-11,14.000632653666,0.038585611827551,-6.3171690101171e-14,1
25.95,128,0,25.95,0.002200516611057,4.5441811321414e-06,-4.0218362577755e-11,8.3051638020726e-11,13.998703373075,0.038585611827551,-6.3171690101171e-14,1
26,128,0,26,0.0022005183526632,4.5441775357863e-06,-4.0218362577755e-11,8.3051638020726e-11,13.996774092484,0.038585611827551,-6.3171690101171e-14,1
26.05,128,0,26.05,0.0022005171790609,4.5441799591705e-06,4.4583336074555e-11,-9.2065638723533e-11,13.994844811892,0.038585611827599,2.6645352591004e-15,1
26.1,128,0,26.1,0.0022005160054586,4.5441823825547e-06,4.4583336074555e-11,-9.2065638723533e-11,13.992915531301,0.038585611827599,2.6645352591004e-15,1
26.15,128,0,26.15,0.0022005148318562,4.5441848059389e-06,4.4583336074555e-11,-9.2065638723533e-11,13.990986250709,0.038585611827599,2.6645352591004e-15,1
26.2,128,0,26.2,0.0022005136582539,4.5441872293231e-06,4.4583336074555e-11,-9.2065638723533e-11,13.989056970118,0.038585611827599,2.6645352591004e-15,1
26.25,128,0,26.25,0.0022005124846516,4.5441896527073e-06,4.4583336074555e-11,-9.2065638723533e-11,13.987127689527,0.038585611827599,2.6645352591004e-15,1
26.3,128,0,26.3,0.0022005113110493,4.5441920760915e-06,4.4583336074555e-11,-9.2065638723533e-11,13.985198408935,0.038585611827599,2.6645352591004e-15,1
26.35,128,0,26.35,0.0022005101374469,4.5441944994757e-06,4.4583336074555e-11,-9.2065638723533e-11,13.983269128344,0.038585611827599,2.6645352591004e-15,1
26.4,128,0,26.4,0.0022005089638446,4.5441969228599e-06,4.4583336074555e-11,-9.2065638723533e-11,13.981339847752,0.038585611827599,2.6645352591004e-15,1
26.45,128,0,26.45,0.0022005077902423,4.5441993462441e-06,4.4583336074555e-11,-9.2065638723533e-11,13.979410567161,0.038585611827599,2.6645352591004e-15,1
26.5,128,0,26.5,0.00220050661664,4.5442017696283e-06,4.4583336074555e-11,-9.2065638723533e-11,13.97748128657,0.038585611827599,2.6645352591004e-15,1
26.55,128,0,26.55,0.0022005054430376,4.5442041930126e-06,4.4583336074555e-11,-9.2065638723533e-11,13.975552005978,0.038585611827599,2.6645352591004e-15,1
26.6,128,0,26.6,0.0022005042694353,4.5442066163968e-06,4.4583336074555e-11,-9.2065638723533e-11,13.973622725387,0.038585611827599,2.6645352591004e-15,1
26.65,128,0,26.65,0.002200503095833,4.544209039781e-06,4.4583336074555e-11,-9.2065638723533e-11,13.971693444796,0.038585611827599,2.6645352591004e-15,1
26.7,128,0,26.7,0.0022005019222306,4.5442114631652e-06,4.4583336074555e-11,-9.2065638723533e-11,13.969764164204,0.038585611827599,2.6645352591004e-15,1
26.75,128,0,26.75,0.0022005007486283,4.5442138865494e-06,4.4583336074555e-11,-9.2065638723533e-11,13.967834883613,0.038585611827599,2.6645352591004e-15,1
26.8,128,0,26.8,0.002200499575026,4.5442163099336e-06,4.4583336074555e-11,-9.2065638723533e-11,13.965905603021,0.038585611827599,2.6645352591004e-15,1
26.85,128,0,26.85,0.0022004984014237,4.5442187333178e-06,4.4583336074555e-11,-9.2065638723533e-11,13.96397632243,0.038585611827599,2.6645352591004e-15,1
26.9,128,0,26.9,0.0022004972278213,4.544221156702e-06,4.4583336074555e-11,-9.2065638723533e-11,13.962047041839,0.038585611827599,2.6645352591004e-15,1
26.95,128,0,26.95,0.002200496054219,4.5442235800862e-06,4.4583336074555e-11,-9.2065638723533e-11,13.960117761247,0.038585611827599,2.6645352591004e-15,1
27,128,0,27,0.0022004948806167,4.5442260034704e-06,4.4583336074555e-11,-9.2065638723533e-11,13.958188480656,0.038585611827599,2.6645352591004e-15,1
27.05,128,0,27.05,0.0022004948400146,4.5442260874263e-06,-5.0012321430688e-11,1.0327689692396e-10,13.956259200065,0.038585611827566,-9.1038288019263e-15,1
27.1,128,0,27.1,0.0022004947994125,4.5442261713822e-06,-5.0012321430688e-11,1.0327689692396e-10,13.954329919473,0.038585611827566,-9.1038288019263e-15,1
27.15,128,0,27.15,0.0022004947588103,4.5442262553381e-06,-5.0012321430688e-11,1.0327689692396e-10,13.952400638882,0.038585611827566,-9.1038288019263e-15,1
27.2,128,0,27.2,0.0022004947182082,4.544226339294e-06,-5.0012321430688e-11,1.0327689692396e-10,13.95047135829,0.038585611827566,-9.1038288019263e-15,1
27.25,128,0,27.25,0.0022004946776061,4.5442264232499e-06,-5.0012321430688e-11,1.0327689692396e-10,13.948542077699,0.038585611827566,-9.1038288019263e-15,1
27.3,128,0,27.3,0.002200494637004,4.5442265072057e-06,-5.0012321430688e-11,1.0327689692396e-10,13.946612797108,0.038585611827566,-9.1038288019263e-15,1
27.35,128,0,27.35,0.0022004945964019,4.5442265911616e-06,-5.0012321430688e-11,1.0327689692396e-10,13.944683516516,0.038585611827566,-9.1038288019263e-15,1
27.4,128,0,27.4,0.0022004945557997,4.5442266751175e-06,-5.0012321430688e-11,1.0327689692396e-10,13.942754235925,0.038585611827566,-9.1038288019263e-15,1
27.45,128,0,27.45,0.0022004945151976,4.5442267590734e-06,-5.0012321430688e-11,1.0327689692396e-10,13.940824955334,0.038585611827566,-9.1038288019263e-15,1
27.5,128,0,27.5,0.0022004944745955,4.5442268430293e-06,-5.0012321430688e-11,1.0327689692396e-10,13.938895674742,0.038585611827566,-9.1038288019263e-15,1
27.55,128,0,27.55,0.0022004944339934,4.5442269269852e-06,-5.0012321430688e-11,1.0327689692396e-10,13.936966394151,0.038585611827566,-9.1038288019263e-15,1
27.6,128,0,27.6,0.0022004943933913,4.5442270109411e-06,-5.0012321430688e-11,1.0327689692396e-10,13.935037113559,0.038585611827566,-9.1038288019263e-15,1
27.65,128,0,27.65,0.0022004943527892,4.544227094897e-06,-5.0012321430688e-11,1.0327689692396e-10,13.933107832968,0.038585611827566,-9.1038288019263e-15,1
27.7,128,0,27.7,0.002200494312187,4.5442271788528e-06,-5.0012321430688e-11,1.0327689692396e-10,13.931178552377,0.038585611827566,-9.1038288019263e-15,1
27.75,128,0,27.75,0.0022004942715849,4.5442272628087e-06,-5.0012321430688e-11,1.0327689692396e-10,13.929249271785,0.038585611827566,-9.1038288019263e-15,1
27.8,128,0,27.8,0.0022004942309828,4.5442273467646e-06,-5.0012321430688e-11,1.0327689692396e-10,13.927319991194,0.038585611827566,-9.1038288019263e-15,1
27.85,128,0,27.85,0.0022004941903807,4.5442274307205e-06,-5.0012321430688e-11,1.0327689692396e-10,13.925390710602,0.038585611827566,-9.1038288019263e-15,1
27.9,128,0,27.9,0.0022004941497786,4.5442275146764e-06,-5.0012321430688e-11,1.0327689692396e-10,13.923461430011,0.038585611827566,-9.1038288019263e-15,1
27.95,128,0,27.95,0.0022004941091764,4.5442275986323e-06,-5.0012321430688e-11,1.0327689692396e-10,13.92153214942,0.038585611827566,-9.1038288019263e-15,1
28,128,0,28,0.0022004940685743,4.5442276825882e-06,-5.0012321430688e-11,1.0327689692396e-10,13.919602868828,0.038585611827566,-9.1038288019263e-15,1
28.05,128,0,28.05,0.0022004935285381,4.5442287976935e-06,4.6356330137427e-11,-9.5726988837765e-11,13.917673588237,0.038585611827588,-2.8643754035329e-14,1
28.1,128,0,28.1,0.0022004929885019,4.5442299127989e-06,4.6356330137427e-11,-9.5726988837765e-11,13.915744307646,0.038585611827588,-2.8643754035329e-14,1
28.15,128,0,28.15,0.0022004924484657,4.5442310279042e-06,4.6356330137427e-11,-9.5726988837765e-11,13.913815027054,0.038585611827588,-2.8643754035329e-14,1
28.2,128,0,28.2,0.0022004919084295,4.5442321430096e-06,4.6356330137427e-11,-9.5726988837765e-11,13.911885746463,0.038585611827588,-2.8643754035329e-14,1
28.25,128,0,28.25,0.0022004913683933,4.544233258115e-06,4.6356330137427e-11,-9.5726988837765e-11,13.909956465871,0.038585611827588,-2.8643754035329e-14,1
28.3,128,0,28.3,0.0022004908283571,4.5442343732203e-06,4.6356330137427e-11,-9.5726988837765e-11,13.90802718528,0.038585611827588,-2.8643754035329e-14,1
28.35,128,0,28.35,0.0022004902883209,4.5442354883257e-06,4.6356330137427e-11,-9.5726988837765e-11,13.906097904689,0.038585611827588,-2.8643754035329e-14,1
28.4,128,0,28.4,0.0022004897482848,4.544236603431e-06,4.6356330137427e-11,-9.5726988837765e-11,13.904168624097,0.038585611827588,-2.8643754035329e-14,1
28.45,128,0,28.45,0.0022004892082486,4.5442377185364e-06,4.6356330137427e-11,-9.5726988837765e-11,13.902239343506,0.038585611827588,-2.8643754035329e-14,1
28.5,128,0,28.5,0.0022004886682124,4.5442388336417e-06,4.6356330137427e-11,-9.5726988837765e-11,13.900310062915,0.038585611827588,-2.8643754035329e-14,1
28.55,128,0,28.55,0.0022004881281762,4.5442399487471e-06,4.6356330137427e-11,-9.5726988837765e-11,13.898380782323,0.038585611827588,-2.8643754035329e-14,1
28.6,128,0,28.6,0.00220048758814,4.5442410638525e-06,4.6356330137427e-11,-9.5726988837765e-11,13.896451501732,0.038585611827588,-2.8643754035329e-14,1
28.65,128,0,28.65,0.0022004870481038,4.5442421789578e-06,4.6356330137427e-11,-9.5726988837765e-11,13.89452222114,0.038585611827588,-2.8643754035329e-14,1
28.7,128,0,28.7,0.0022004865080676,4.5442432940632e-06,4.6356330137427e-11,-9.5726988837765e-11,13.892592940549,0.038585611827588,-2.8643754035329e-14,1
28.75,128,0,28.75,0.0022004859680314,4.5442444091685e-06,4.6356330137427e-11,-9.5726988837765e-11,13.890663659958,0.038585611827588,-2.8643754035329e-14,1
28.8,128,0,28.8,0.0022004854279952,4.5442455242739e-06,4.6356330137427e-11,-9.5726988837765e-11,13.888734379366,0.038585611827588,-2.8643754035329e-14,1
28.85,128,0,28.85,0.002200484887959,4.5442466393793e-06,4.6356330137427e-11,-9.5726988837765e-11,13.886805098775,0.038585611827588,-2.8643754035329e-14,1
28.9,128,0,28.9,0.0022004843479228,4.5442477544846e-06,4.6356330137427e-11,-9.5726988837765e-11,13.884875818184,0.038585611827588,-2.8643754035329e-14,1
28.95,128,0,28.95,0.0022004838078866,4.54424886959e-06,4.6356330137427e-11,-9.5726988837765e-11,13.882946537592,0.038585611827588,-2.8643754035329e-14,1
29,128,0,29,0.0022004832678504,4.5442499846953e-06,4.6356330137427e-11,-9.5726988837765e-11,13.881017257001,0.038585611827588,-2.8643754035329e-14,1
29.05,128,0,29.05,0.002200485002412,4.544246402887e-06,-4.1561524264337e-11,8.582534306787e-11,13.879087976409,0.038585611827592,1.7763568394003e-14,1
29.1,128,0,29.1,0.0022004867369736,4.5442428210787e-06,-4.1561524264337e-11,8.582534306787e-11,13.877158695818,0.038585611827592,1.7763568394003e-14,1
29.15,128,0,29.15,0.0022004884715352,4.5442392392703e-06,-4.1561524264337e-11,8.582534306787e-11,13.875229415227,0.038585611827592,1.7763568394003e-14,1
29.2,128,0,29.2,0.0022004902060968,4.544235657462e-06,-4.1561524264337e-11,8.582534306787e-11,13.873300134635,0.038585611827592,1.7763568394003e-14,1
29.25,128,0,29.25,0.0022004919406584,4.5442320756536e-06,-4.1561524264337e-11,8.582534306787e-11,13.871370854044,0.038585611827592,1.7763568394003e-14,1
29.3,128,0,29.3,0.00220049367522,4.5442284938453e-06,-4.1561524264337e-11,8.582534306787e-11,13.869441573452,0.038585611827592,1.7763568394003e-14,1
29.35,128,0,29.35,0.0022004954097816,4.544224912037e-06,-4.1561524264337e-11,8.582534306787e-11,13.867512292861,0.038585611827592,1.7763568394003e-14,1
29.4,128,0,29.4,0.0022004971443432,4.5442213302286e-06,-4.1561524264337e-11,8.582534306787e-11,13.86558301227,0.038585611827592,1.7763568394003e-14,1
29.45,128,0,29.45,0.0022004988789048,4.5442177484203e-06,-4.1561524264337e-11,8.582534306787e-11,13.863653731678,0.038585611827592,1.7763568394003e-14,1
29.5,128,0,29.5,0.0022005006134664,4.544214166612e-06,-4.1561524264337e-11,8.582534306787e-11,13.861724451087,0.038585611827592,1.7763568394003e-14,1
29.55,128,0,29.55,0.002200502348028,4.5442105848036e-06,-4.1561524264337e-11,8.582534306787e-11,13.859795170496,0.038585611827592,1.7763568394003e-14,1
29.6,128,0,29.6,0.0022005040825896,4.5442070029953e-06,-4.1561524264337e-11,8.582534306787e-11,13.857865889904,0.038585611827592,1.7763568394003e-14,1
29.65,128,0,29.65,0.0022005058171512,4.5442034211869e-06,-4.1561524264337e-11,8.582534306787e-11,13.855936609313,0.038585611827592,1.7763568394003e-14,1
29.7,128,0,29.7,0.0022005075517128,4.5441998393786e-06,-4.1561524264337e-11,8.582534306787e-11,13.854007328721,0.038585611827592,1.7763568394003e-14,1
29.75,128,0,29.75,0.0022005092862745,4.5441962575703e-06,-4.1561524264337e-11,8.582534306787e-11,13.85207804813,0.038585611827592,1.7763568394003e-14,1
29.8,128,0,29.8,0.0022005110208361,4.5441926757619e-06,-4.1561524264337e-11,8.582534306787e-11,13.850148767539,0.038585611827592,1.7763568394003e-14,1
29.85,128,0,29.85,0.0022005127553977,4.5441890939536e-06,-4.1561524264337e-11,8.582534306787e-11,13.848219486947,0.038585611827592,1.7763568394003e-14,1
29.9,128,0,29.9,0.0022005144899593,4.5441855121453e-06,-4.1561524264337e-11,8.582534306787e-11,13.846290206356,0.038585611827592,1.7763568394003e-14,1
29.95,128,0,29.95,0.0022005162245209,4.5441819303369e-06,-4.1561524264337e-11,8.582534306787e-11,13.844360925765,0.038585611827592,1.7763568394003e-14,1
30,128,0,30,0.0022005179590825,4.5441783485286e-06,-4.1561524264337e-11,8.582534306787e-11,13.842431645173,0.038585611827592,1.7763568394003e-14,1
30.05,128,0,30.05,0.00220051682515,4.5441806899944e-06,4.6279068972432e-11,-9.5567437761788e-11,13.840502364582,0.03858561182751,4.2410519540681e-14,1
