x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
61.4,128,0,61.4,0.0025812196517933,3.8739875499163e-06,-3.3029979700774e-11,4.9571851188685e-11,12.630843433788,0.038585611827564,5.9618976422371e-14,1
61.45,128,0,61.45,0.0025812211807539,3.873985255255e-06,-3.3029979700774e-11,4.9571851188685e-11,12.628914153196,0.038585611827564,5.9618976422371e-14,1
61.5,128,0,61.5,0.0025812227097146,3.8739829605938e-06,-3.3029979700774e-11,4.9571851188685e-11,12.626984872605,0.038585611827564,5.9618976422371e-14,1
61.55,128,0,61.55,0.0025812242386752,3.8739806659325e-06,-3.3029979700774e-11,4.9571851188685e-11,12.625055592014,0.038585611827564,5.9618976422371e-14,1
61.6,128,0,61.6,0.0025812257676359,3.8739783712712e-06,-3.3029979700774e-11,4.9571851188685e-11,12.623126311422,0.038585611827564,5.9618976422371e-14,1
61.65,128,0,61.65,0.0025812272965965,3.87397607661e-06,-3.3029979700774e-11,4.9571851188685e-11,12.621197030831,0.038585611827564,5.9618976422371e-14,1
61.7,128,0,61.7,0.0025812288255572,3.8739737819487e-06,-3.3029979700774e-11,4.9571851188685e-11,12.619267750239,0.038585611827564,5.9618976422371e-14,1
61.75,128,0,61.75,0.0025812303545178,3.8739714872875e-06,-3.3029979700774e-11,4.9571851188685e-11,12.617338469648,0.038585611827564,5.9618976422371e-14,1
61.8,128,0,61.8,0.0025812318834785,3.8739691926262e-06,-3.3029979700774e-11,4.9571851188685e-11,12.615409189057,0.038585611827564,5.9618976422371e-14,1
61.85,128,0,61.85,0.0025812334124391,3.8739668979649e-06,-3.3029979700774e-11,4.9571851188685e-11,12.613479908465,0.038585611827564,5.9618976422371e-14,1
61.9,128,0,61.9,0.0025812349413998,3.8739646033037e-06,-3.3029979700774e-11,4.9571851188685e-11,12.611550627874,0.038585611827564,5.9618976422371e-14,1
61.95,128,0,61.95,0.0025812364703604,3.8739623086424e-06,-3.3029979700774e-11,4.9571851188685e-11,12.609621347283,0.038585611827564,5.9618976422371e-14,1
62,128,0,62,0.0025812379993211,3.8739600139812e-06,-3.3029979700774e-11,4.9571851188685e-11,12.607692066691,0.038585611827564,5.9618976422371e-14,1
62.05,128,0,62.05,0.0025812353138246,3.8739640444554e-06,5.626539824555e-11,-8.4444366881427e-11,12.6057627861,0.038585611827521,-3.752553823233e-14,1
62.1,128,0,62.1,0.0025812326283281,3.8739680749297e-06,5.626539824555e-11,-8.4444366881427e-11,12.603833505508,0.038585611827521,-3.752553823233e-14,1
62.15,128,0,62.15,0.0025812299428317,3.873972105404e-06,5.626539824555e-11,-8.4444366881427e-11,12.601904224917,0.038585611827521,-3.752553823233e-14,1
62.2,128,0,62.2,0.0025812272573352,3.8739761358783e-06,5.626539824555e-11,-8.4444366881427e-11,12.599974944326,0.038585611827521,-3.752553823233e-14,1
62.25,128,0,62.25,0.0025812245718387,3.8739801663525e-06,5.626539824555e-11,-8.4444366881427e-11,12.598045663734,0.038585611827521,-3.752553823233e-14,1
62.3,128,0,62.3,0.0025812218863423,3.8739841968268e-06,5.626539824555e-11,-8.4444366881427e-11,12.596116383143,0.038585611827521,-3.752553823233e-14,1
62.35,128,0,62.35,0.0025812192008458,3.8739882273011e-06,5.626539824555e-11,-8.4444366881427e-11,12.594187102552,0.038585611827521,-3.752553823233e-14,1
62.4,128,0,62.4,0.0025812165153493,3.8739922577754e-06,5.626539824555e-11,-8.4444366881427e-11,12.59225782196,0.038585611827521,-3.752553823233e-14,1
62.45,128,0,62.45,0.0025812138298529,3.8739962882496e-06,5.626539824555e-11,-8.4444366881427e-11,12.590328541369,0.038585611827521,-3.752553823233e-14,1
62.5,128,0,62.5,0.0025812111443564,3.8740003187239e-06,5.626539824555e-11,-8.4444366881427e-11,12.588399260777,0.038585611827521,-3.752553823233e-14,1
62.55,128,0,62.55,0.00258120845886,3.8740043491982e-06,5.626539824555e-11,-8.4444366881427e-11,12.586469980186,0.038585611827521,-3.752553823233e-14,1
62.6,128,0,62.6,0.0025812057733635,3.8740083796725e-06,5.626539824555e-11,-8.4444366881427e-11,12.584540699595,0.038585611827521,-3.752553823233e-14,1
62.65,128,0,62.65,0.002581203087867,3.8740124101467e-06,5.626539824555e-11,-8.4444366881427e-11,12.582611419003,0.038585611827521,-3.752553823233e-14,1
62.7,128,0,62.7,0.0025812004023706,3.874016440621e-06,5.626539824555e-11,-8.4444366881427e-11,12.580682138412,0.038585611827521,-3.752553823233e-14,1
62.75,128,0,62.75,0.0025811977168741,3.8740204710953e-06,5.626539824555e-11,-8.4444366881427e-11,12.578752857821,0.038585611827521,-3.752553823233e-14,1
62.8,128,0,62.8,0.0025811950313776,3.8740245015696e-06,5.626539824555e-11,-8.4444366881427e-11,12.576823577229,0.038585611827521,-3.752553823233e-14,1
62.85,128,0,62.85,0.0025811923458812,3.8740285320438e-06,5.626539824555e-11,-8.4444366881427e-11,12.574894296638,0.038585611827521,-3.752553823233e-14,1
62.9,128,0,62.9,0.0025811896603847,3.8740325625181e-06,5.626539824555e-11,-8.4444366881427e-11,12.572965016047,0.038585611827521,-3.752553823233e-14,1
62.95,128,0,62.95,0.0025811869748883,3.8740365929924e-06,5.626539824555e-11,-8.4444366881427e-11,12.571035735455,0.038585611827521,-3.752553823233e-14,1
63,128,0,63,0.0025811842893918,3.8740406234667e-06,5.626539824555e-11,-8.4444366881427e-11,12.569106454864,0.038585611827521,-3.752553823233e-14,1
63.05,128,0,63.05,0.0025811904193831,3.8740314237103e-06,-1.0580141066708e-10,1.5878428956341e-10,12.567177174272,0.03858561182768,-9.7921670771939e-14,1
63.1,128,0,63.1,0.0025811965493744,3.874022223954e-06,-1.0580141066708e-10,1.5878428956341e-10,12.565247893681,0.03858561182768,-9.7921670771939e-14,1
63.15,128,0,63.15,0.0025812026793657,3.8740130241977e-06,-1.0580141066708e-10,1.5878428956341e-10,12.56331861309,0.03858561182768,-9.7921670771939e-14,1
63.2,128,0,63.2,0.002581208809357,3.8740038244414e-06,-1.0580141066708e-10,1.5878428956341e-10,12.561389332498,0.03858561182768,-9.7921670771939e-14,1
63.25,128,0,63.25,0.0025812149393483,3.8739946246851e-06,-1.0580141066708e-10,1.5878428956341e-10,12.559460051907,0.03858561182768,-9.7921670771939e-14,1
63.3,128,0,63.3,0.0025812210693396,3.8739854249288e-06,-1.0580141066708e-10,1.5878428956341e-10,12.557530771315,0.03858561182768,-9.7921670771939e-14,1
63.35,128,0,63.35,0.0025812271993308,3.8739762251725e-06,-1.0580141066708e-10,1.5878428956341e-10,12.555601490724,0.03858561182768,-9.7921670771939e-14,1
63.4,128,0,63.4,0.0025812333293221,3.8739670254162e-06,-1.0580141066708e-10,1.5878428956341e-10,12.553672210133,0.03858561182768,-9.7921670771939e-14,1
63.45,128,0,63.45,0.0025812394593134,3.8739578256599e-06,-1.0580141066708e-10,1.5878428956341e-10,12.551742929541,0.03858561182768,-9.7921670771939e-14,1
63.5,128,0,63.5,0.0025812455893047,3.8739486259036e-06,-1.0580141066708e-10,1.5878428956341e-10,12.54981364895,0.03858561182768,-9.7921670771939e-14,1
63.55,128,0,63.55,0.002581251719296,3.8739394261472e-06,-1.0580141066708e-10,1.5878428956341e-10,12.547884368359,0.03858561182768,-9.7921670771939e-14,1
63.6,128,0,63.6,0.0025812578492873,3.8739302263909e-06,-1.0580141066708e-10,1.5878428956341e-10,12.545955087767,0.03858561182768,-9.7921670771939e-14,1
63.65,128,0,63.65,0.0025812639792786,3.8739210266346e-06,-1.0580141066708e-10,1.5878428956341e-10,12.544025807176,0.03858561182768,-9.7921670771939e-14,1
63.7,128,0,63.7,0.0025812701092699,3.8739118268783e-06,-1.0580141066708e-10,1.5878428956341e-10,12.542096526584,0.03858561182768,-9.7921670771939e-14,1
63.75,128,0,63.75,0.0025812762392612,3.873902627122e-06,-1.0580141066708e-10,1.5878428956341e-10,12.540167245993,0.03858561182768,-9.7921670771939e-14,1
63.8,128,0,63.8,0.0025812823692525,3.8738934273657e-06,-1.0580141066708e-10,1.5878428956341e-10,12.538237965402,0.03858561182768,-9.7921670771939e-14,1
63.85,128,0,63.85,0.0025812884992438,3.8738842276094e-06,-1.0580141066708e-10,1.5878428956341e-10,12.53630868481,0.03858561182768,-9.7921670771939e-14,1
63.9,128,0,63.9,0.0025812946292351,3.8738750278531e-06,-1.0580141066708e-10,1.5878428956341e-10,12.534379404219,0.03858561182768,-9.7921670771939e-14,1
63.95,128,0,63.95,0.0025813007592264,3.8738658280968e-06,-1.0580141066708e-10,1.5878428956341e-10,12.532450123627,0.03858561182768,-9.7921670771939e-14,1
64,128,0,64,0.0025813068892177,3.8738566283405e-06,-1.0580141066708e-10,1.5878428956341e-10,12.530520843036,0.03858561182768,-9.7921670771939e-14,1
64.05,128,0,64.05,0.0025813017456772,3.8738643474518e-06,1.0245462576583e-10,-1.5375974087806e-10,12.528591562445,0.038585611827535,-1.3322676295502e-15,1
64.1,128,0,64.1,0.0025812966021366,3.8738720665632e-06,1.0245462576583e-10,-1.5375974087806e-10,12.526662281853,0.038585611827535,-1.3322676295502e-15,1
64.15,128,0,64.15,0.0025812914585961,3.8738797856746e-06,1.0245462576583e-10,-1.5375974087806e-10,12.524733001262,0.038585611827535,-1.3322676295502e-15,1
64.2,128,0,64.2,0.0025812863150556,3.8738875047859e-06,1.0245462576583e-10,-1.5375974087806e-10,12.522803720671,0.038585611827535,-1.3322676295502e-15,1
64.25,128,0,64.25,0.0025812811715151,3.8738952238973e-06,1.0245462576583e-10,-1.5375974087806e-10,12.520874440079,0.038585611827535,-1.3322676295502e-15,1
64.3,128,0,64.3,0.0025812760279746,3.8739029430087e-06,1.0245462576583e-10,-1.5375974087806e-10,12.518945159488,0.038585611827535,-1.3322676295502e-15,1
64.35,128,0,64.35,0.0025812708844341,3.8739106621201e-06,1.0245462576583e-10,-1.5375974087806e-10,12.517015878896,0.038585611827535,-1.3322676295502e-15,1
64.4,128,0,64.4,0.0025812657408936,3.8739183812314e-06,1.0245462576583e-10,-1.5375974087806e-10,12.515086598305,0.038585611827535,-1.3322676295502e-15,1
64.45,128,0,64.45,0.0025812605973531,3.8739261003428e-06,1.0245462576583e-10,-1.5375974087806e-10,12.513157317714,0.038585611827535,-1.3322676295502e-15,1
64.5,128,0,64.5,0.0025812554538126,3.8739338194542e-06,1.0245462576583e-10,-1.5375974087806e-10,12.511228037122,0.038585611827535,-1.3322676295502e-15,1
64.55,128,0,64.55,0.002581250310272,3.8739415385655e-06,1.0245462576583e-10,-1.5375974087806e-10,12.509298756531,0.038585611827535,-1.3322676295502e-15,1
64.6,128,0,64.6,0.0025812451667315,3.8739492576769e-06,1.0245462576583e-10,-1.5375974087806e-10,12.50736947594,0.038585611827535,-1.3322676295502e-15,1
64.65,128,0,64.65,0.002581240023191,3.8739569767883e-06,1.0245462576583e-10,-1.5375974087806e-10,12.505440195348,0.038585611827535,-1.3322676295502e-15,1
64.7,128,0,64.7,0.0025812348796505,3.8739646958997e-06,1.0245462576583e-10,-1.5375974087806e-10,12.503510914757,0.038585611827535,-1.3322676295502e-15,1
64.75,128,0,64.75,0.00258122973611,3.873972415011e-06,1.0245462576583e-10,-1.5375974087806e-10,12.501581634165,0.038585611827535,-1.3322676295502e-15,1
64.8,128,0,64.8,0.0025812245925695,3.8739801341224e-06,1.0245462576583e-10,-1.5375974087806e-10,12.499652353574,0.038585611827535,-1.3322676295502e-15,1
64.85,128,0,64.85,0.002581219449029,3.8739878532338e-06,1.0245462576583e-10,-1.5375974087806e-10,12.497723072983,0.038585611827535,-1.3322676295502e-15,1
64.9,128,0,64.9,0.0025812143054885,3.8739955723451e-06,1.0245462576583e-10,-1.5375974087806e-10,12.495793792391,0.038585611827535,-1.3322676295502e-15,1
64.95,128,0,64.95,0.002581209161948,3.8740032914565e-06,1.0245462576583e-10,-1.5375974087806e-10,12.4938645118,0.038585611827535,-1.3322676295502e-15,1
65,128,0,65,0.0025812040184074,3.8740110105679e-06,1.0245462576583e-10,-1.5375974087806e-10,12.491935231208,0.038585611827535,-1.3322676295502e-15,1
65.05,128,0,65.05,0.0025812053010254,3.8740090859387e-06,-6.8064375358925e-11,1.0214762228547e-10,12.490005950617,0.038585611827552,-1.6875389974302e-14,1
65.1,128,0,65.1,0.0025812065836434,3.8740071613096e-06,-6.8064375358925e-11,1.0214762228547e-10,12.488076670026,0.038585611827552,-1.6875389974302e-14,1
65.15,128,0,65.15,0.0025812078662614,3.8740052366804e-06,-6.8064375358925e-11,1.0214762228547e-10,12.486147389434,0.038585611827552,-1.6875389974302e-14,1
65.2,128,0,65.2,0.0025812091488794,3.8740033120513e-06,-6.8064375358925e-11,1.0214762228547e-10,12.484218108843,0.038585611827552,-1.6875389974302e-14,1
65.25,128,0,65.25,0.0025812104314974,3.8740013874221e-06,-6.8064375358925e-11,1.0214762228547e-10,12.482288828252,0.038585611827552,-1.6875389974302e-14,1
65.3,128,0,65.3,0.0025812117141154,3.873999462793e-06,-6.8064375358925e-11,1.0214762228547e-10,12.48035954766,0.038585611827552,-1.6875389974302e-14,1
65.35,128,0,65.35,0.0025812129967334,3.8739975381638e-06,-6.8064375358925e-11,1.0214762228547e-10,12.478430267069,0.038585611827552,-1.6875389974302e-14,1
65.4,128,0,65.4,0.0025812142793514,3.8739956135346e-06,-6.8064375358925e-11,1.0214762228547e-10,12.476500986477,0.038585611827552,-1.6875389974302e-14,1
65.45,128,0,65.45,0.0025812155619693,3.8739936889055e-06,-6.8064375358925e-11,1.0214762228547e-10,12.474571705886,0.038585611827552,-1.6875389974302e-14,1
65.5,128,0,65.5,0.0025812168445873,3.8739917642763e-06,-6.8064375358925e-11,1.0214762228547e-10,12.472642425295,0.038585611827552,-1.6875389974302e-14,1
65.55,128,0,65.55,0.0025812181272053,3.8739898396472e-06,-6.8064375358925e-11,1.0214762228547e-10,12.470713144703,0.038585611827552,-1.6875389974302e-14,1
65.6,128,0,65.6,0.0025812194098233,3.873987915018e-06,-6.8064375358925e-11,1.0214762228547e-10,12.468783864112,0.038585611827552,-1.6875389974302e-14,1
65.65,128,0,65.65,0.0025812206924413,3.8739859903889e-06,-6.8064375358925e-11,1.0214762228547e-10,12.466854583521,0.038585611827552,-1.6875389974302e-14,1
65.7,128,0,65.7,0.0025812219750593,3.8739840657597e-06,-6.8064375358925e-11,1.0214762228547e-10,12.464925302929,0.038585611827552,-1.6875389974302e-14,1
65.75,128,0,65.75,0.0025812232576773,3.8739821411306e-06,-6.8064375358925e-11,1.0214762228547e-10,12.462996022338,0.038585611827552,-1.6875389974302e-14,1
65.8,128,0,65.8,0.0025812245402953,3.8739802165014e-06,-6.8064375358925e-11,1.0214762228547e-10,12.461066741746,0.038585611827552,-1.6875389974302e-14,1
65.85,128,0,65.85,0.0025812258229133,3.8739782918723e-06,-6.8064375358925e-11,1.0214762228547e-10,12.459137461155,0.038585611827552,-1.6875389974302e-14,1
65.9,128,0,65.9,0.0025812271055312,3.8739763672431e-06,-6.8064375358925e-11,1.0214762228547e-10,12.457208180564,0.038585611827552,-1.6875389974302e-14,1
65.95,128,0,65.95,0.0025812283881492,3.873974442614e-06,-6.8064375358925e-11,1.0214762228547e-10,12.455278899972,0.038585611827552,-1.6875389974302e-14,1
66,128,0,66,0.0025812296707672,3.8739725179848e-06,-6.8064375358925e-11,1.0214762228547e-10,12.453349619381,0.038585611827552,-1.6875389974302e-14,1
66.05,128,0,66.05,0.0025812293730782,3.873972964421e-06,6.0230375060577e-11,-9.039083735616e-11,12.45142033879,0.038585611827589,-5.8952842607596e-14,1
66.1,128,0,66.1,0.0025812290753891,3.8739734108572e-06,6.0230375060577e-11,-9.039083735616e-11,12.449491058198,0.038585611827589,-5.8952842607596e-14,1
66.15,128,0,66.15,0.0025812287777001,3.8739738572933e-06,6.0230375060577e-11,-9.039083735616e-11,12.447561777607,0.038585611827589,-5.8952842607596e-14,1
66.2,128,0,66.2,0.0025812284800111,3.8739743037295e-06,6.0230375060577e-11,-9.039083735616e-11,12.445632497015,0.038585611827589,-5.8952842607596e-14,1
66.25,128,0,66.25,0.002581228182322,3.8739747501657e-06,6.0230375060577e-11,-9.039083735616e-11,12.443703216424,0.038585611827589,-5.8952842607596e-14,1
66.3,128,0,66.3,0.002581227884633,3.8739751966019e-06,6.0230375060577e-11,-9.039083735616e-11,12.441773935833,0.038585611827589,-5.8952842607596e-14,1
66.35,128,0,66.35,0.0025812275869439,3.873975643038e-06,6.0230375060577e-11,-9.039083735616e-11,12.439844655241,0.038585611827589,-5.8952842607596e-14,1
66.4,128,0,66.4,0.0025812272892549,3.8739760894742e-06,6.0230375060577e-11,-9.039083735616e-11,12.43791537465,0.038585611827589,-5.8952842607596e-14,1
66.45,128,0,66.45,0.0025812269915659,3.8739765359104e-06,6.0230375060577e-11,-9.039083735616e-11,12.435986094059,0.038585611827589,-5.8952842607596e-14,1
66.5,128,0,66.5,0.0025812266938768,3.8739769823466e-06,6.0230375060577e-11,-9.039083735616e-11,12.434056813467,0.038585611827589,-5.8952842607596e-14,1
66.55,128,0,66.55,0.0025812263961878,3.8739774287827e-06,6.0230375060577e-11,-9.039083735616e-11,12.432127532876,0.038585611827589,-5.8952842607596e-14,1
66.6,128,0,66.6,0.0025812260984987,3.8739778752189e-06,6.0230375060577e-11,-9.039083735616e-11,12.430198252284,0.038585611827589,-5.8952842607596e-14,1
66.65,128,0,66.65,0.0025812258008097,3.8739783216551e-06,6.0230375060577e-11,-9.039083735616e-11,12.428268971693,0.038585611827589,-5.8952842607596e-14,1
66.7,128,0,66.7,0.0025812255031207,3.8739787680913e-06,6.0230375060577e-11,-9.039083735616e-11,12.426339691102,0.038585611827589,-5.8952842607596e-14,1
66.75,128,0,66.75,0.0025812252054316,3.8739792145274e-06,6.0230375060577e-11,-9.039083735616e-11,12.42441041051,0.038585611827589,-5.8952842607596e-14,1
66.8,128,0,66.8,0.0025812249077426,3.8739796609636e-06,6.0230375060577e-11,-9.039083735616e-11,12.422481129919,0.038585611827589,-5.8952842607596e-14,1
66.85,128,0,66.85,0.0025812246100535,3.8739801073998e-06,6.0230375060577e-11,-9.039083735616e-11,12.420551849328,0.038585611827589,-5.8952842607596e-14,1
66.9,128,0,66.9,0.0025812243123645,3.873980553836e-06,6.0230375060577e-11,-9.039083735616e-11,12.418622568736,0.038585611827589,-5.8952842607596e-14,1
66.95,128,0,66.95,0.0025812240146755,3.8739810002721e-06,6.0230375060577e-11,-9.039083735616e-11,12.416693288145,0.038585611827589,-5.8952842607596e-14,1
67,128,0,67,0.0025812237169864,3.8739814467083e-06,6.0230375060577e-11,-9.039083735616e-11,12.414764007553,0.038585611827589,-5.8952842607596e-14,1
67.05,128,0,67.05,0.0025812231410644,3.8739823112386e-06,-5.1394756315462e-11,7.7131946249152e-11,12.412834726962,0.03858561182753,1.6431300764452e-14,1
67.1,128,0,67.1,0.0025812225651424,3.8739831757689e-06,-5.1394756315462e-11,7.7131946249152e-11,12.410905446371,0.03858561182753,1.6431300764452e-14,1
67.15,128,0,67.15,0.0025812219892204,3.8739840402992e-06,-5.1394756315462e-11,7.7131946249152e-11,12.408976165779,0.03858561182753,1.6431300764452e-14,1
67.2,128,0,67.2,0.0025812214132984,3.8739849048295e-06,-5.1394756315462e-11,7.7131946249152e-11,12.407046885188,0.03858561182753,1.6431300764452e-14,1
67.25,128,0,67.25,0.0025812208373763,3.8739857693598e-06,-5.1394756315462e-11,7.7131946249152e-11,12.405117604596,0.03858561182753,1.6431300764452e-14,1
67.3,128,0,67.3,0.0025812202614543,3.8739866338901e-06,-5.1394756315462e-11,7.7131946249152e-11,12.403188324005,0.03858561182753,1.6431300764452e-14,1
67.35,128,0,67.35,0.0025812196855323,3.8739874984204e-06,-5.1394756315462e-11,7.7131946249152e-11,12.401259043414,0.03858561182753,1.6431300764452e-14,1
67.4,128,0,67.4,0.0025812191096103,3.8739883629507e-06,-5.1394756315462e-11,7.7131946249152e-11,12.399329762822,0.03858561182753,1.6431300764452e-14,1
67.45,128,0,67.45,0.0025812185336883,3.873989227481e-06,-5.1394756315462e-11,7.7131946249152e-11,12.397400482231,0.03858561182753,1.6431300764452e-14,1
67.5,128,0,67.5,0.0025812179577663,3.8739900920113e-06,-5.1394756315462e-11,7.7131946249152e-11,12.39547120164,0.03858561182753,1.6431300764452e-14,1
67.55,128,0,67.55,0.0025812173818442,3.8739909565416e-06,-5.1394756315462e-11,7.7131946249152e-11,12.393541921048,0.03858561182753,1.6431300764452e-14,1
67.6,128,0,67.6,0.0025812168059222,3.8739918210719e-06,-5.1394756315462e-11,7.7131946249152e-11,12.391612640457,0.03858561182753,1.6431300764452e-14,1
67.65,128,0,67.65,0.0025812162300002,3.8739926856022e-06,-5.1394756315462e-11,7.7131946249152e-11,12.389683359865,0.03858561182753,1.6431300764452e-14,1
67.7,128,0,67.7,0.0025812156540782,3.8739935501325e-06,-5.1394756315462e-11,7.7131946249152e-11,12.387754079274,0.03858561182753,1.6431300764452e-14,1
67.75,128,0,67.75,0.0025812150781562,3.8739944146628e-06,-5.1394756315462e-11,7.7131946249152e-11,12.385824798683,0.03858561182753,1.6431300764452e-14,1
67.8,128,0,67.8,0.0025812145022342,3.8739952791931e-06,-5.1394756315462e-11,7.7131946249152e-11,12.383895518091,0.03858561182753,1.6431300764452e-14,1
67.85,128,0,67.85,0.0025812139263121,3.8739961437234e-06,-5.1394756315462e-11,7.7131946249152e-11,12.3819662375,0.03858561182753,1.6431300764452e-14,1
67.9,128,0,67.9,0.0025812133503901,3.8739970082537e-06,-5.1394756315462e-11,7.7131946249152e-11,12.380036956909,0.03858561182753,1.6431300764452e-14,1
67.95,128,0,67.95,0.0025812127744681,3.873997872784e-06,-5.1394756315462e-11,7.7131946249152e-11,12.378107676317,0.03858561182753,1.6431300764452e-14,1
68,128,0,68,0.0025812121985461,3.8739987373143e-06,-5.1394756315462e-11,7.7131946249152e-11,12.376178395726,0.03858561182753,1.6431300764452e-14,1
68.05,128,0,68.05,0.0025812120363841,3.8739989806082e-06,4.2027360211275e-11,-6.3073844919698e-11,12.374249115134,0.038585611827475,-4.8849813083507e-15,1
68.1,128,0,68.1,0.0025812118742221,3.8739992239021e-06,4.2027360211275e-11,-6.3073844919698e-11,12.372319834543,0.038585611827475,-4.8849813083507e-15,1
68.15,128,0,68.15,0.0025812117120601,3.873999467196e-06,4.2027360211275e-11,-6.3073844919698e-11,12.370390553952,0.038585611827475,-4.8849813083507e-15,1
68.2,128,0,68.2,0.0025812115498981,3.8739997104899e-06,4.2027360211275e-11,-6.3073844919698e-11,12.36846127336,0.038585611827475,-4.8849813083507e-15,1
68.25,128,0,68.25,0.002581211387736,3.8739999537838e-06,4.2027360211275e-11,-6.3073844919698e-11,12.366531992769,0.038585611827475,-4.8849813083507e-15,1
68.3,128,0,68.3,0.002581211225574,3.8740001970778e-06,4.2027360211275e-11,-6.3073844919698e-11,12.364602712178,0.038585611827475,-4.8849813083507e-15,1
68.35,128,0,68.35,0.002581211063412,3.8740004403717e-06,4.2027360211275e-11,-6.3073844919698e-11,12.362673431586,0.038585611827475,-4.8849813083507e-15,1
68.4,128,0,68.4,0.00258121090125,3.8740006836656e-06,4.2027360211275e-11,-6.3073844919698e-11,12.360744150995,0.038585611827475,-4.8849813083507e-15,1
68.45,128,0,68.45,0.002581210739088,3.8740009269595e-06,4.2027360211275e-11,-6.3073844919698e-11,12.358814870403,0.038585611827475,-4.8849813083507e-15,1
68.5,128,0,68.5,0.002581210576926,3.8740011702534e-06,4.2027360211275e-11,-6.3073844919698e-11,12.356885589812,0.038585611827475,-4.8849813083507e-15,1
68.55,128,0,68.55,0.002581210414764,3.8740014135473e-06,4.2027360211275e-11,-6.3073844919698e-11,12.354956309221,0.038585611827475,-4.8849813083507e-15,1
68.6,128,0,68.6,0.002581210252602,3.8740016568412e-06,4.2027360211275e-11,-6.3073844919698e-11,12.353027028629,0.038585611827475,-4.8849813083507e-15,1
68.65,128,0,68.65,0.00258121009044,3.8740019001351e-06,4.2027360211275e-11,-6.3073844919698e-11,12.351097748038,0.038585611827475,-4.8849813083507e-15,1
68.7,128,0,68.7,0.0025812099282779,3.874002143429e-06,4.2027360211275e-11,-6.3073844919698e-11,12.349168467447,0.038585611827475,-4.8849813083507e-15,1
68.75,128,0,68.75,0.0025812097661159,3.874002386723e-06,4.2027360211275e-11,-6.3073844919698e-11,12.347239186855,0.038585611827475,-4.8849813083507e-15,1
68.8,128,0,68.8,0.0025812096039539,3.8740026300169e-06,4.2027360211275e-11,-6.3073844919698e-11,12.345309906264,0.038585611827475,-4.8849813083507e-15,1
68.85,128,0,68.85,0.0025812094417919,3.8740028733108e-06,4.2027360211275e-11,-6.3073844919698e-11,12.343380625673,0.038585611827475,-4.8849813083507e-15,1
68.9,128,0,68.9,0.0025812092796299,3.8740031166047e-06,4.2027360211275e-11,-6.3073844919698e-11,12.341451345081,0.038585611827475,-4.8849813083507e-15,1
68.95,128,0,68.95,0.0025812091174679,3.8740033598986e-06,4.2027360211275e-11,-6.3073844919698e-11,12.33952206449,0.038585611827475,-4.8849813083507e-15,1
69,128,0,69,0.0025812089553059,3.8740036031925e-06,4.2027360211275e-11,-6.3073844919698e-11,12.337592783898,0.038585611827475,-4.8849813083507e-15,1
69.05,128,0,69.05,0.0025812102661738,3.8740016359078e-06,-3.5234568545315e-11,5.2879651634323e-11,12.335663503307,0.038585611827643,4.5075054799781e-14,1
69.1,128,0,69.1,0.0025812115770418,3.8739996686232e-06,-3.5234568545315e-11,5.2879651634323e-11,12.333734222716,0.038585611827643,4.5075054799781e-14,1
69.15,128,0,69.15,0.0025812128879097,3.8739977013385e-06,-3.5234568545315e-11,5.2879651634323e-11,12.331804942124,0.038585611827643,4.5075054799781e-14,1
69.2,128,0,69.2,0.0025812141987776,3.8739957340538e-06,-3.5234568545315e-11,5.2879651634323e-11,12.329875661533,0.038585611827643,4.5075054799781e-14,1
69.25,128,0,69.25,0.0025812155096456,3.8739937667691e-06,-3.5234568545315e-11,5.2879651634323e-11,12.327946380941,0.038585611827643,4.5075054799781e-14,1
69.3,128,0,69.3,0.0025812168205135,3.8739917994844e-06,-3.5234568545315e-11,5.2879651634323e-11,12.32601710035,0.038585611827643,4.5075054799781e-14,1
69.35,128,0,69.35,0.0025812181313815,3.8739898321997e-06,-3.5234568545315e-11,5.2879651634323e-11,12.324087819759,0.038585611827643,4.5075054799781e-14,1
69.4,128,0,69.4,0.0025812194422494,3.8739878649151e-06,-3.5234568545315e-11,5.2879651634323e-11,12.322158539167,0.038585611827643,4.5075054799781e-14,1
69.45,128,0,69.45,0.0025812207531173,3.8739858976304e-06,-3.5234568545315e-11,5.2879651634323e-11,12.320229258576,0.038585611827643,4.5075054799781e-14,1
69.5,128,0,69.5,0.0025812220639853,3.8739839303457e-06,-3.5234568545315e-11,5.2879651634323e-11,12.318299977985,0.038585611827643,4.5075054799781e-14,1
69.55,128,0,69.55,0.0025812233748532,3.873981963061e-06,-3.5234568545315e-11,5.2879651634323e-11,12.316370697393,0.038585611827643,4.5075054799781e-14,1
69.6,128,0,69.6,0.0025812246857212,3.8739799957763e-06,-3.5234568545315e-11,5.2879651634323e-11,12.314441416802,0.038585611827643,4.5075054799781e-14,1
69.65,128,0,69.65,0.0025812259965891,3.8739780284916e-06,-3.5234568545315e-11,5.2879651634323e-11,12.31251213621,0.038585611827643,4.5075054799781e-14,1
69.7,128,0,69.7,0.002581227307457,3.873976061207e-06,-3.5234568545315e-11,5.2879651634323e-11,12.310582855619,0.038585611827643,4.5075054799781e-14,1
69.75,128,0,69.75,0.002581228618325,3.8739740939223e-06,-3.5234568545315e-11,5.2879651634323e-11,12.308653575028,0.038585611827643,4.5075054799781e-14,1
