x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.8,128,0,1.8,0.00055537576002397,1.800268453833e-05,2.104289373419e-11,-6.818471545193e-10,14.93054589871,0.038585611827551,6.6613381477509e-16,1
1.85,128,0,1.85,0.00055537582174064,1.8002682531435e-05,2.104289373419e-11,-6.818471545193e-10,14.928616618119,0.038585611827551,6.6613381477509e-16,1
1.9,128,0,1.9,0.00055537588345731,1.8002680524539e-05,2.104289373419e-11,-6.818471545193e-10,14.926687337528,0.038585611827551,6.6613381477509e-16,1
1.95,128,0,1.95,0.00055537594517398,1.8002678517643e-05,2.104289373419e-11,-6.818471545193e-10,14.924758056936,0.038585611827551,6.6613381477509e-16,1
2,128,0,2,0.00055537600689065,1.8002676510748e-05,2.104289373419e-11,-6.818471545193e-10,14.922828776345,0.038585611827551,6.6613381477509e-16,1
2.05,128,0,2.05,0.000555376583569,1.800265783034e-05,-1.7127493721841e-11,5.5496848868312e-10,14.920899495753,0.038585611827564,-8.8817841970013e-16,1
2.1,128,0,2.1,0.00055537716024736,1.8002639149932e-05,-1.7127493721841e-11,5.5496848868312e-10,14.918970215162,0.038585611827564,-8.8817841970013e-16,1
2.15,128,0,2.15,0.00055537773692571,1.8002620469524e-05,-1.7127493721841e-11,5.5496848868312e-10,14.917040934571,0.038585611827564,-8.8817841970013e-16,1
2.2,128,0,2.2,0.00055537831360407,1.8002601789116e-05,-1.7127493721841e-11,5.5496848868312e-10,14.915111653979,0.038585611827564,-8.8817841970013e-16,1
2.25,128,0,2.25,0.00055537889028242,1.8002583108708e-05,-1.7127493721841e-11,5.5496848868312e-10,14.913182373388,0.038585611827564,-8.8817841970013e-16,1
2.3,128,0,2.3,0.00055537946696078,1.80025644283e-05,-1.7127493721841e-11,5.5496848868312e-10,14.911253092797,0.038585611827564,-8.8817841970013e-16,1
2.35,128,0,2.35,0.00055538004363913,1.8002545747892e-05,-1.7127493721841e-11,5.5496848868312e-10,14.909323812205,0.038585611827564,-8.8817841970013e-16,1
2.4,128,0,2.4,0.00055538062031748,1.8002527067484e-05,-1.7127493721841e-11,5.5496848868312e-10,14.907394531614,0.038585611827564,-8.8817841970013e-16,1
2.45,128,0,2.45,0.00055538119699584,1.8002508387076e-05,-1.7127493721841e-11,5.5496848868312e-10,14.905465251022,0.038585611827564,-8.8817841970013e-16,1
2.5,128,0,2.5,0.00055538177367419,1.8002489706668e-05,-1.7127493721841e-11,5.5496848868312e-10,14.903535970431,0.038585611827564,-8.8817841970013e-16,1
2.55,128,0,2.55,0.00055538235035255,1.800247102626e-05,-1.7127493721841e-11,5.5496848868312e-10,14.90160668984,0.038585611827564,-8.8817841970013e-16,1
2.6,128,0,2.6,0.0005553829270309,1.8002452345852e-05,-1.7127493721841e-11,5.5496848868312e-10,14.899677409248,0.038585611827564,-8.8817841970013e-16,1
2.65,128,0,2.65,0.00055538350370926,1.8002433665444e-05,-1.7127493721841e-11,5.5496848868312e-10,14.897748128657,0.038585611827564,-8.8817841970013e-16,1
2.7,128,0,2.7,0.00055538408038761,1.8002414985037e-05,-1.7127493721841e-11,5.5496848868312e-10,14.895818848066,0.038585611827564,-8.8817841970013e-16,1
2.75,128,0,2.75,0.00055538465706596,1.8002396304629e-05,-1.7127493721841e-11,5.5496848868312e-10,14.893889567474,0.038585611827564,-8.8817841970013e-16,1
2.8,128,0,2.8,0.00055538523374432,1.8002377624221e-05,-1.7127493721841e-11,5.5496848868312e-10,14.891960286883,0.038585611827564,-8.8817841970013e-16,1
2.85,128,0,2.85,0.00055538581042267,1.8002358943813e-05,-1.7127493721841e-11,5.5496848868312e-10,14.890031006291,0.038585611827564,-8.8817841970013e-16,1
2.9,128,0,2.9,0.00055538638710103,1.8002340263405e-05,-1.7127493721841e-11,5.5496848868312e-10,14.8881017257,0.038585611827564,-8.8817841970013e-16,1
2.95,128,0,2.95,0.00055538696377938,1.8002321582997e-05,-1.7127493721841e-11,5.5496848868312e-10,14.886172445109,0.038585611827564,-8.8817841970013e-16,1
3,128,0,3,0.00055538754045774,1.8002302902589e-05,-1.7127493721841e-11,5.5496848868312e-10,14.884243164517,0.038585611827564,-8.8817841970013e-16,1
3.05,128,0,3.05,0.00055538656520314,1.8002334503598e-05,7.1686144629361e-12,-2.3228455095747e-10,14.882313883926,0.038585611827568,-3.9968028886506e-15,1
3.1,128,0,3.1,0.00055538558994855,1.8002366104607e-05,7.1686144629361e-12,-2.3228455095747e-10,14.880384603335,0.038585611827568,-3.9968028886506e-15,1
3.15,128,0,3.15,0.00055538461469395,1.8002397705616e-05,7.1686144629361e-12,-2.3228455095747e-10,14.878455322743,0.038585611827568,-3.9968028886506e-15,1
3.2,128,0,3.2,0.00055538363943936,1.8002429306625e-05,7.1686144629361e-12,-2.3228455095747e-10,14.876526042152,0.038585611827568,-3.9968028886506e-15,1
3.25,128,0,3.25,0.00055538266418476,1.8002460907634e-05,7.1686144629361e-12,-2.3228455095747e-10,14.87459676156,0.038585611827568,-3.9968028886506e-15,1
3.3,128,0,3.3,0.00055538168893017,1.8002492508643e-05,7.1686144629361e-12,-2.3228455095747e-10,14.872667480969,0.038585611827568,-3.9968028886506e-15,1
3.35,128,0,3.35,0.00055538071367557,1.8002524109651e-05,7.1686144629361e-12,-2.3228455095747e-10,14.870738200378,0.038585611827568,-3.9968028886506e-15,1
3.4,128,0,3.4,0.00055537973842097,1.800255571066e-05,7.1686144629361e-12,-2.3228455095747e-10,14.868808919786,0.038585611827568,-3.9968028886506e-15,1
3.45,128,0,3.45,0.00055537876316638,1.8002587311669e-05,7.1686144629361e-12,-2.3228455095747e-10,14.866879639195,0.038585611827568,-3.9968028886506e-15,1
3.5,128,0,3.5,0.00055537778791178,1.8002618912678e-05,7.1686144629361e-12,-2.3228455095747e-10,14.864950358604,0.038585611827568,-3.9968028886506e-15,1
3.55,128,0,3.55,0.00055537681265719,1.8002650513687e-05,7.1686144629361e-12,-2.3228455095747e-10,14.863021078012,0.038585611827568,-3.9968028886506e-15,1
3.6,128,0,3.6,0.00055537583740259,1.8002682114696e-05,7.1686144629361e-12,-2.3228455095747e-10,14.861091797421,0.038585611827568,-3.9968028886506e-15,1
3.65,128,0,3.65,0.000555374862148,1.8002713715705e-05,7.1686144629361e-12,-2.3228455095747e-10,14.859162516829,0.038585611827568,-3.9968028886506e-15,1
3.7,128,0,3.7,0.0005553738868934,1.8002745316714e-05,7.1686144629361e-12,-2.3228455095747e-10,14.857233236238,0.038585611827568,-3.9968028886506e-15,1
3.75,128,0,3.75,0.00055537291163881,1.8002776917723e-05,7.1686144629361e-12,-2.3228455095747e-10,14.855303955647,0.038585611827568,-3.9968028886506e-15,1
3.8,128,0,3.8,0.00055537193638421,1.8002808518732e-05,7.1686144629361e-12,-2.3228455095747e-10,14.853374675055,0.038585611827568,-3.9968028886506e-15,1
3.85,128,0,3.85,0.00055537096112962,1.8002840119741e-05,7.1686144629361e-12,-2.3228455095747e-10,14.851445394464,0.038585611827568,-3.9968028886506e-15,1
3.9,128,0,3.9,0.00055536998587502,1.800287172075e-05,7.1686144629361e-12,-2.3228455095747e-10,14.849516113873,0.038585611827568,-3.9968028886506e-15,1
3.95,128,0,3.95,0.00055536901062043,1.8002903321759e-05,7.1686144629361e-12,-2.3228455095747e-10,14.847586833281,0.038585611827568,-3.9968028886506e-15,1
4,128,0,4,0.00055536803536583,1.8002934922768e-05,7.1686144629361e-12,-2.3228455095747e-10,14.84565755269,0.038585611827568,-3.9968028886506e-15,1
4.05,128,0,4.05,0.00055536840944519,1.8002922797669e-05,1.9665619211808e-12,-6.3684088641983e-11,14.843728272098,0.038585611827562,-6.883382752676e-15,1
4.1,128,0,4.1,0.00055536878352456,1.8002910672571e-05,1.9665619211808e-12,-6.3684088641983e-11,14.841798991507,0.038585611827562,-6.883382752676e-15,1
4.15,128,0,4.15,0.00055536915760392,1.8002898547472e-05,1.9665619211808e-12,-6.3684088641983e-11,14.839869710916,0.038585611827562,-6.883382752676e-15,1
4.2,128,0,4.2,0.00055536953168328,1.8002886422374e-05,1.9665619211808e-12,-6.3684088641983e-11,14.837940430324,0.038585611827562,-6.883382752676e-15,1
4.25,128,0,4.25,0.00055536990576264,1.8002874297276e-05,1.9665619211808e-12,-6.3684088641983e-11,14.836011149733,0.038585611827562,-6.883382752676e-15,1
4.3,128,0,4.3,0.000555370279842,1.8002862172177e-05,1.9665619211808e-12,-6.3684088641983e-11,14.834081869141,0.038585611827562,-6.883382752676e-15,1
4.35,128,0,4.35,0.00055537065392137,1.8002850047079e-05,1.9665619211808e-12,-6.3684088641983e-11,14.83215258855,0.038585611827562,-6.883382752676e-15,1
4.4,128,0,4.4,0.00055537102800073,1.8002837921981e-05,1.9665619211808e-12,-6.3684088641983e-11,14.830223307959,0.038585611827562,-6.883382752676e-15,1
4.45,128,0,4.45,0.00055537140208009,1.8002825796882e-05,1.9665619211808e-12,-6.3684088641983e-11,14.828294027367,0.038585611827562,-6.883382752676e-15,1
4.5,128,0,4.5,0.00055537177615945,1.8002813671784e-05,1.9665619211808e-12,-6.3684088641983e-11,14.826364746776,0.038585611827562,-6.883382752676e-15,1
4.55,128,0,4.55,0.00055537215023881,1.8002801546685e-05,1.9665619211808e-12,-6.3684088641983e-11,14.824435466185,0.038585611827562,-6.883382752676e-15,1
4.6,128,0,4.6,0.00055537252431818,1.8002789421587e-05,1.9665619211808e-12,-6.3684088641983e-11,14.822506185593,0.038585611827562,-6.883382752676e-15,1
4.65,128,0,4.65,0.00055537289839754,1.8002777296489e-05,1.9665619211808e-12,-6.3684088641983e-11,14.820576905002,0.038585611827562,-6.883382752676e-15,1
4.7,128,0,4.7,0.0005553732724769,1.800276517139e-05,1.9665619211808e-12,-6.3684088641983e-11,14.81864762441,0.038585611827562,-6.883382752676e-15,1
4.75,128,0,4.75,0.00055537364655626,1.8002753046292e-05,1.9665619211808e-12,-6.3684088641983e-11,14.816718343819,0.038585611827562,-6.883382752676e-15,1
4.8,128,0,4.8,0.00055537402063562,1.8002740921194e-05,1.9665619211808e-12,-6.3684088641983e-11,14.814789063228,0.038585611827562,-6.883382752676e-15,1
4.85,128,0,4.85,0.00055537439471498,1.8002728796095e-05,1.9665619211808e-12,-6.3684088641983e-11,14.812859782636,0.038585611827562,-6.883382752676e-15,1
4.9,128,0,4.9,0.00055537476879435,1.8002716670997e-05,1.9665619211808e-12,-6.3684088641983e-11,14.810930502045,0.038585611827562,-6.883382752676e-15,1
4.95,128,0,4.95,0.00055537514287371,1.8002704545898e-05,1.9665619211808e-12,-6.3684088641983e-11,14.809001221454,0.038585611827562,-6.883382752676e-15,1
5,128,0,5,0.00055537551695307,1.80026924208e-05,1.9665619211808e-12,-6.3684088641983e-11,14.807071940862,0.038585611827562,-6.883382752676e-15,1
5.05,128,0,5.05,0.00055537578782388,1.8002683646954e-05,-6.9573574631003e-12,2.2539634901042e-10,14.805142660271,0.038585611827569,-1.8873791418628e-15,1
5.1,128,0,5.1,0.00055537605869469,1.8002674873107e-05,-6.9573574631003e-12,2.2539634901042e-10,14.803213379679,0.038585611827569,-1.8873791418628e-15,1
5.15,128,0,5.15,0.0005553763295655,1.8002666099261e-05,-6.9573574631003e-12,2.2539634901042e-10,14.801284099088,0.038585611827569,-1.8873791418628e-15,1
5.2,128,0,5.2,0.00055537660043631,1.8002657325415e-05,-6.9573574631003e-12,2.2539634901042e-10,14.799354818497,0.038585611827569,-1.8873791418628e-15,1
5.25,128,0,5.25,0.00055537687130712,1.8002648551568e-05,-6.9573574631003e-12,2.2539634901042e-10,14.797425537905,0.038585611827569,-1.8873791418628e-15,1
5.3,128,0,5.3,0.00055537714217793,1.8002639777722e-05,-6.9573574631003e-12,2.2539634901042e-10,14.795496257314,0.038585611827569,-1.8873791418628e-15,1
5.35,128,0,5.35,0.00055537741304874,1.8002631003876e-05,-6.9573574631003e-12,2.2539634901042e-10,14.793566976723,0.038585611827569,-1.8873791418628e-15,1
5.4,128,0,5.4,0.00055537768391955,1.8002622230029e-05,-6.9573574631003e-12,2.2539634901042e-10,14.791637696131,0.038585611827569,-1.8873791418628e-15,1
5.45,128,0,5.45,0.00055537795479036,1.8002613456183e-05,-6.9573574631003e-12,2.2539634901042e-10,14.78970841554,0.038585611827569,-1.8873791418628e-15,1
5.5,128,0,5.5,0.00055537822566117,1.8002604682337e-05,-6.9573574631003e-12,2.2539634901042e-10,14.787779134948,0.038585611827569,-1.8873791418628e-15,1
5.55,128,0,5.55,0.00055537849653198,1.800259590849e-05,-6.9573574631003e-12,2.2539634901042e-10,14.785849854357,0.038585611827569,-1.8873791418628e-15,1
5.6,128,0,5.6,0.00055537876740278,1.8002587134644e-05,-6.9573574631003e-12,2.2539634901042e-10,14.783920573766,0.038585611827569,-1.8873791418628e-15,1
5.65,128,0,5.65,0.00055537903827359,1.8002578360798e-05,-6.9573574631003e-12,2.2539634901042e-10,14.781991293174,0.038585611827569,-1.8873791418628e-15,1
5.7,128,0,5.7,0.0005553793091444,1.8002569586951e-05,-6.9573574631003e-12,2.2539634901042e-10,14.780062012583,0.038585611827569,-1.8873791418628e-15,1
5.75,128,0,5.75,0.00055537958001521,1.8002560813105e-05,-6.9573574631003e-12,2.2539634901042e-10,14.778132731992,0.038585611827569,-1.8873791418628e-15,1
5.8,128,0,5.8,0.00055537985088602,1.8002552039259e-05,-6.9573574631003e-12,2.2539634901042e-10,14.7762034514,0.038585611827569,-1.8873791418628e-15,1
5.85,128,0,5.85,0.00055538012175683,1.8002543265412e-05,-6.9573574631003e-12,2.2539634901042e-10,14.774274170809,0.038585611827569,-1.8873791418628e-15,1
5.9,128,0,5.9,0.00055538039262764,1.8002534491566e-05,-6.9573574631003e-12,2.2539634901042e-10,14.772344890217,0.038585611827569,-1.8873791418628e-15,1
5.95,128,0,5.95,0.00055538066349845,1.800252571772e-05,-6.9573574631003e-12,2.2539634901042e-10,14.770415609626,0.038585611827569,-1.8873791418628e-15,1
6,128,0,6,0.00055538093436926,1.8002516943873e-05,-6.9573574631003e-12,2.2539634901042e-10,14.768486329035,0.038585611827569,-1.8873791418628e-15,1
6.05,128,0,6.05,0.00055538094059951,1.8002516739315e-05,8.9180483719663e-12,-2.8895260050313e-10,14.766557048443,0.03858561182756,4.2188474935756e-15,1
6.1,128,0,6.1,0.00055538094682976,1.8002516534756e-05,8.9180483719663e-12,-2.8895260050313e-10,14.764627767852,0.03858561182756,4.2188474935756e-15,1
6.15,128,0,6.15,0.00055538095306001,1.8002516330198e-05,8.9180483719663e-12,-2.8895260050313e-10,14.76269848726,0.03858561182756,4.2188474935756e-15,1
6.2,128,0,6.2,0.00055538095929027,1.8002516125639e-05,8.9180483719663e-12,-2.8895260050313e-10,14.760769206669,0.03858561182756,4.2188474935756e-15,1
6.25,128,0,6.25,0.00055538096552052,1.8002515921081e-05,8.9180483719663e-12,-2.8895260050313e-10,14.758839926078,0.03858561182756,4.2188474935756e-15,1
6.3,128,0,6.3,0.00055538097175077,1.8002515716522e-05,8.9180483719663e-12,-2.8895260050313e-10,14.756910645486,0.03858561182756,4.2188474935756e-15,1
6.35,128,0,6.35,0.00055538097798102,1.8002515511964e-05,8.9180483719663e-12,-2.8895260050313e-10,14.754981364895,0.03858561182756,4.2188474935756e-15,1
6.4,128,0,6.4,0.00055538098421127,1.8002515307405e-05,8.9180483719663e-12,-2.8895260050313e-10,14.753052084304,0.03858561182756,4.2188474935756e-15,1
6.45,128,0,6.45,0.00055538099044152,1.8002515102847e-05,8.9180483719663e-12,-2.8895260050313e-10,14.751122803712,0.03858561182756,4.2188474935756e-15,1
6.5,128,0,6.5,0.00055538099667177,1.8002514898288e-05,8.9180483719663e-12,-2.8895260050313e-10,14.749193523121,0.03858561182756,4.2188474935756e-15,1
6.55,128,0,6.55,0.00055538100290202,1.800251469373e-05,8.9180483719663e-12,-2.8895260050313e-10,14.747264242529,0.03858561182756,4.2188474935756e-15,1
6.6,128,0,6.6,0.00055538100913228,1.8002514489171e-05,8.9180483719663e-12,-2.8895260050313e-10,14.745334961938,0.03858561182756,4.2188474935756e-15,1
6.65,128,0,6.65,0.00055538101536253,1.8002514284613e-05,8.9180483719663e-12,-2.8895260050313e-10,14.743405681347,0.03858561182756,4.2188474935756e-15,1
6.7,128,0,6.7,0.00055538102159278,1.8002514080054e-05,8.9180483719663e-12,-2.8895260050313e-10,14.741476400755,0.03858561182756,4.2188474935756e-15,1
6.75,128,0,6.75,0.00055538102782303,1.8002513875496e-05,8.9180483719663e-12,-2.8895260050313e-10,14.739547120164,0.03858561182756,4.2188474935756e-15,1
6.8,128,0,6.8,0.00055538103405328,1.8002513670937e-05,8.9180483719663e-12,-2.8895260050313e-10,14.737617839573,0.03858561182756,4.2188474935756e-15,1
6.85,128,0,6.85,0.00055538104028353,1.8002513466379e-05,8.9180483719663e-12,-2.8895260050313e-10,14.735688558981,0.03858561182756,4.2188474935756e-15,1
6.9,128,0,6.9,0.00055538104651378,1.800251326182e-05,8.9180483719663e-12,-2.8895260050313e-10,14.73375927839,0.03858561182756,4.2188474935756e-15,1
6.95,128,0,6.95,0.00055538105274403,1.8002513057262e-05,8.9180483719663e-12,-2.8895260050313e-10,14.731829997798,0.03858561182756,4.2188474935756e-15,1
7,128,0,7,0.00055538105897429,1.8002512852703e-05,8.9180483719663e-12,-2.8895260050313e-10,14.729900717207,0.03858561182756,4.2188474935756e-15,1
7.05,128,0,7.05,0.00055538057120049,1.8002528661923e-05,-8.811189948862e-12,2.8550204299534e-10,14.727971436616,0.038585611827572,1.4876988529977e-14,1
7.1,128,0,7.1,0.0005553800834267,1.8002544471143e-05,-8.811189948862e-12,2.8550204299534e-10,14.726042156024,0.038585611827572,1.4876988529977e-14,1
7.15,128,0,7.15,0.00055537959565291,1.8002560280363e-05,-8.811189948862e-12,2.8550204299534e-10,14.724112875433,0.038585611827572,1.4876988529977e-14,1
7.2,128,0,7.2,0.00055537910787911,1.8002576089583e-05,-8.811189948862e-12,2.8550204299534e-10,14.722183594842,0.038585611827572,1.4876988529977e-14,1
7.25,128,0,7.25,0.00055537862010532,1.8002591898803e-05,-8.811189948862e-12,2.8550204299534e-10,14.72025431425,0.038585611827572,1.4876988529977e-14,1
7.3,128,0,7.3,0.00055537813233153,1.8002607708023e-05,-8.811189948862e-12,2.8550204299534e-10,14.718325033659,0.038585611827572,1.4876988529977e-14,1
7.35,128,0,7.35,0.00055537764455773,1.8002623517243e-05,-8.811189948862e-12,2.8550204299534e-10,14.716395753067,0.038585611827572,1.4876988529977e-14,1
7.4,128,0,7.4,0.00055537715678394,1.8002639326463e-05,-8.811189948862e-12,2.8550204299534e-10,14.714466472476,0.038585611827572,1.4876988529977e-14,1
7.45,128,0,7.45,0.00055537666901015,1.8002655135683e-05,-8.811189948862e-12,2.8550204299534e-10,14.712537191885,0.038585611827572,1.4876988529977e-14,1
7.5,128,0,7.5,0.00055537618123635,1.8002670944903e-05,-8.811189948862e-12,2.8550204299534e-10,14.710607911293,0.038585611827572,1.4876988529977e-14,1
7.55,128,0,7.55,0.00055537569346256,1.8002686754123e-05,-8.811189948862e-12,2.8550204299534e-10,14.708678630702,0.038585611827572,1.4876988529977e-14,1
7.6,128,0,7.6,0.00055537520568877,1.8002702563344e-05,-8.811189948862e-12,2.8550204299534e-10,14.70674935011,0.038585611827572,1.4876988529977e-14,1
7.65,128,0,7.65,0.00055537471791497,1.8002718372564e-05,-8.811189948862e-12,2.8550204299534e-10,14.704820069519,0.038585611827572,1.4876988529977e-14,1
7.7,128,0,7.7,0.00055537423014118,1.8002734181784e-05,-8.811189948862e-12,2.8550204299534e-10,14.702890788928,0.038585611827572,1.4876988529977e-14,1
7.75,128,0,7.75,0.00055537374236739,1.8002749991004e-05,-8.811189948862e-12,2.8550204299534e-10,14.700961508336,0.038585611827572,1.4876988529977e-14,1
7.8,128,0,7.8,0.00055537325459359,1.8002765800224e-05,-8.811189948862e-12,2.8550204299534e-10,14.699032227745,0.038585611827572,1.4876988529977e-14,1
7.85,128,0,7.85,0.0005553727668198,1.8002781609444e-05,-8.811189948862e-12,2.8550204299534e-10,14.697102947154,0.038585611827572,1.4876988529977e-14,1
7.9,128,0,7.9,0.00055537227904601,1.8002797418664e-05,-8.811189948862e-12,2.8550204299534e-10,14.695173666562,0.038585611827572,1.4876988529977e-14,1
7.95,128,0,7.95,0.00055537179127221,1.8002813227884e-05,-8.811189948862e-12,2.8550204299534e-10,14.693244385971,0.038585611827572,1.4876988529977e-14,1
8,128,0,8,0.00055537130349842,1.8002829037104e-05,-8.811189948862e-12,2.8550204299534e-10,14.691315105379,0.038585611827572,1.4876988529977e-14,1
8.05,128,0,8.05,0.00055537145968685,1.8002823972325e-05,8.4226560400128e-12,-2.7290851401072e-10,14.689385824788,0.038585611827566,1.3988810110277e-14,1
8.1,128,0,8.1,0.00055537161587527,1.8002818907546e-05,8.4226560400128e-12,-2.7290851401072e-10,14.687456544197,0.038585611827566,1.3988810110277e-14,1
8.15,128,0,8.15,0.00055537177206369,1.8002813842767e-05,8.4226560400128e-12,-2.7290851401072e-10,14.685527263605,0.038585611827566,1.3988810110277e-14,1
8.2,128,0,8.2,0.00055537192825212,1.8002808777988e-05,8.4226560400128e-12,-2.7290851401072e-10,14.683597983014,0.038585611827566,1.3988810110277e-14,1
8.25,128,0,8.25,0.00055537208444054,1.8002803713209e-05,8.4226560400128e-12,-2.7290851401072e-10,14.681668702423,0.038585611827566,1.3988810110277e-14,1
8.3,128,0,8.3,0.00055537224062897,1.800279864843e-05,8.4226560400128e-12,-2.7290851401072e-10,14.679739421831,0.038585611827566,1.3988810110277e-14,1
8.35,128,0,8.35,0.00055537239681739,1.8002793583651e-05,8.4226560400128e-12,-2.7290851401072e-10,14.67781014124,0.038585611827566,1.3988810110277e-14,1
