x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
23.4,128,0,23.4,0.0013668750515713,7.3154247805396e-06,-3.3737087946944e-11,1.8054507341146e-10,14.097096683235,0.038585611827598,-5.3734794391858e-14,1
23.45,128,0,23.45,0.0013668748276527,7.3154259792345e-06,-3.3737087946944e-11,1.8054507341146e-10,14.095167402644,0.038585611827598,-5.3734794391858e-14,1
23.5,128,0,23.5,0.0013668746037341,7.3154271779294e-06,-3.3737087946944e-11,1.8054507341146e-10,14.093238122052,0.038585611827598,-5.3734794391858e-14,1
23.55,128,0,23.55,0.0013668743798154,7.3154283766243e-06,-3.3737087946944e-11,1.8054507341146e-10,14.091308841461,0.038585611827598,-5.3734794391858e-14,1
23.6,128,0,23.6,0.0013668741558968,7.3154295753192e-06,-3.3737087946944e-11,1.8054507341146e-10,14.08937956087,0.038585611827598,-5.3734794391858e-14,1
23.65,128,0,23.65,0.0013668739319782,7.3154307740141e-06,-3.3737087946944e-11,1.8054507341146e-10,14.087450280278,0.038585611827598,-5.3734794391858e-14,1
23.7,128,0,23.7,0.0013668737080596,7.315431972709e-06,-3.3737087946944e-11,1.8054507341146e-10,14.085520999687,0.038585611827598,-5.3734794391858e-14,1
23.75,128,0,23.75,0.0013668734841409,7.3154331714039e-06,-3.3737087946944e-11,1.8054507341146e-10,14.083591719095,0.038585611827598,-5.3734794391858e-14,1
23.8,128,0,23.8,0.0013668732602223,7.3154343700988e-06,-3.3737087946944e-11,1.8054507341146e-10,14.081662438504,0.038585611827598,-5.3734794391858e-14,1
23.85,128,0,23.85,0.0013668730363037,7.3154355687937e-06,-3.3737087946944e-11,1.8054507341146e-10,14.079733157913,0.038585611827598,-5.3734794391858e-14,1
23.9,128,0,23.9,0.0013668728123851,7.3154367674887e-06,-3.3737087946944e-11,1.8054507341146e-10,14.077803877321,0.038585611827598,-5.3734794391858e-14,1
23.95,128,0,23.95,0.0013668725884664,7.3154379661836e-06,-3.3737087946944e-11,1.8054507341146e-10,14.07587459673,0.038585611827598,-5.3734794391858e-14,1
24,128,0,24,0.0013668723645478,7.3154391648785e-06,-3.3737087946944e-11,1.8054507341146e-10,14.073945316139,0.038585611827598,-5.3734794391858e-14,1
24.05,128,0,24.05,0.0013668721014983,7.3154405722938e-06,3.0954233564356e-11,-1.6565178597038e-10,14.072016035547,0.038585611827531,-9.3702823278363e-14,1
24.1,128,0,24.1,0.0013668718384489,7.3154419797091e-06,3.0954233564356e-11,-1.6565178597038e-10,14.070086754956,0.038585611827531,-9.3702823278363e-14,1
24.15,128,0,24.15,0.0013668715753994,7.3154433871244e-06,3.0954233564356e-11,-1.6565178597038e-10,14.068157474364,0.038585611827531,-9.3702823278363e-14,1
24.2,128,0,24.2,0.0013668713123499,7.3154447945397e-06,3.0954233564356e-11,-1.6565178597038e-10,14.066228193773,0.038585611827531,-9.3702823278363e-14,1
24.25,128,0,24.25,0.0013668710493004,7.315446201955e-06,3.0954233564356e-11,-1.6565178597038e-10,14.064298913182,0.038585611827531,-9.3702823278363e-14,1
24.3,128,0,24.3,0.0013668707862509,7.3154476093703e-06,3.0954233564356e-11,-1.6565178597038e-10,14.06236963259,0.038585611827531,-9.3702823278363e-14,1
24.35,128,0,24.35,0.0013668705232015,7.3154490167856e-06,3.0954233564356e-11,-1.6565178597038e-10,14.060440351999,0.038585611827531,-9.3702823278363e-14,1
24.4,128,0,24.4,0.001366870260152,7.3154504242009e-06,3.0954233564356e-11,-1.6565178597038e-10,14.058511071408,0.038585611827531,-9.3702823278363e-14,1
24.45,128,0,24.45,0.0013668699971025,7.3154518316162e-06,3.0954233564356e-11,-1.6565178597038e-10,14.056581790816,0.038585611827531,-9.3702823278363e-14,1
24.5,128,0,24.5,0.001366869734053,7.3154532390315e-06,3.0954233564356e-11,-1.6565178597038e-10,14.054652510225,0.038585611827531,-9.3702823278363e-14,1
24.55,128,0,24.55,0.0013668694710035,7.3154546464469e-06,3.0954233564356e-11,-1.6565178597038e-10,14.052723229633,0.038585611827531,-9.3702823278363e-14,1
24.6,128,0,24.6,0.0013668692079541,7.3154560538622e-06,3.0954233564356e-11,-1.6565178597038e-10,14.050793949042,0.038585611827531,-9.3702823278363e-14,1
24.65,128,0,24.65,0.0013668689449046,7.3154574612775e-06,3.0954233564356e-11,-1.6565178597038e-10,14.048864668451,0.038585611827531,-9.3702823278363e-14,1
24.7,128,0,24.7,0.0013668686818551,7.3154588686928e-06,3.0954233564356e-11,-1.6565178597038e-10,14.046935387859,0.038585611827531,-9.3702823278363e-14,1
24.75,128,0,24.75,0.0013668684188056,7.3154602761081e-06,3.0954233564356e-11,-1.6565178597038e-10,14.045006107268,0.038585611827531,-9.3702823278363e-14,1
24.8,128,0,24.8,0.0013668681557561,7.3154616835234e-06,3.0954233564356e-11,-1.6565178597038e-10,14.043076826677,0.038585611827531,-9.3702823278363e-14,1
24.85,128,0,24.85,0.0013668678927067,7.3154630909387e-06,3.0954233564356e-11,-1.6565178597038e-10,14.041147546085,0.038585611827531,-9.3702823278363e-14,1
24.9,128,0,24.9,0.0013668676296572,7.315464498354e-06,3.0954233564356e-11,-1.6565178597038e-10,14.039218265494,0.038585611827531,-9.3702823278363e-14,1
24.95,128,0,24.95,0.0013668673666077,7.3154659057693e-06,3.0954233564356e-11,-1.6565178597038e-10,14.037288984902,0.038585611827531,-9.3702823278363e-14,1
25,128,0,25,0.0013668671035582,7.3154673131846e-06,3.0954233564356e-11,-1.6565178597038e-10,14.035359704311,0.038585611827531,-9.3702823278363e-14,1
25.05,128,0,25.05,0.0013668683355756,7.3154607203002e-06,-2.8537075293968e-11,1.5271569339463e-10,14.03343042372,0.038585611827614,-4.7850612361344e-14,1
25.1,128,0,25.1,0.001366869567593,7.3154541274157e-06,-2.8537075293968e-11,1.5271569339463e-10,14.031501143128,0.038585611827614,-4.7850612361344e-14,1
25.15,128,0,25.15,0.0013668707996104,7.3154475345313e-06,-2.8537075293968e-11,1.5271569339463e-10,14.029571862537,0.038585611827614,-4.7850612361344e-14,1
25.2,128,0,25.2,0.0013668720316277,7.3154409416469e-06,-2.8537075293968e-11,1.5271569339463e-10,14.027642581945,0.038585611827614,-4.7850612361344e-14,1
25.25,128,0,25.25,0.0013668732636451,7.3154343487624e-06,-2.8537075293968e-11,1.5271569339463e-10,14.025713301354,0.038585611827614,-4.7850612361344e-14,1
25.3,128,0,25.3,0.0013668744956625,7.315427755878e-06,-2.8537075293968e-11,1.5271569339463e-10,14.023784020763,0.038585611827614,-4.7850612361344e-14,1
25.35,128,0,25.35,0.0013668757276799,7.3154211629935e-06,-2.8537075293968e-11,1.5271569339463e-10,14.021854740171,0.038585611827614,-4.7850612361344e-14,1
25.4,128,0,25.4,0.0013668769596972,7.3154145701091e-06,-2.8537075293968e-11,1.5271569339463e-10,14.01992545958,0.038585611827614,-4.7850612361344e-14,1
25.45,128,0,25.45,0.0013668781917146,7.3154079772246e-06,-2.8537075293968e-11,1.5271569339463e-10,14.017996178989,0.038585611827614,-4.7850612361344e-14,1
25.5,128,0,25.5,0.001366879423732,7.3154013843402e-06,-2.8537075293968e-11,1.5271569339463e-10,14.016066898397,0.038585611827614,-4.7850612361344e-14,1
25.55,128,0,25.55,0.0013668806557494,7.3153947914558e-06,-2.8537075293968e-11,1.5271569339463e-10,14.014137617806,0.038585611827614,-4.7850612361344e-14,1
25.6,128,0,25.6,0.0013668818877667,7.3153881985713e-06,-2.8537075293968e-11,1.5271569339463e-10,14.012208337214,0.038585611827614,-4.7850612361344e-14,1
25.65,128,0,25.65,0.0013668831197841,7.3153816056869e-06,-2.8537075293968e-11,1.5271569339463e-10,14.010279056623,0.038585611827614,-4.7850612361344e-14,1
25.7,128,0,25.7,0.0013668843518015,7.3153750128024e-06,-2.8537075293968e-11,1.5271569339463e-10,14.008349776032,0.038585611827614,-4.7850612361344e-14,1
25.75,128,0,25.75,0.0013668855838189,7.315368419918e-06,-2.8537075293968e-11,1.5271569339463e-10,14.00642049544,0.038585611827614,-4.7850612361344e-14,1
25.8,128,0,25.8,0.0013668868158363,7.3153618270336e-06,-2.8537075293968e-11,1.5271569339463e-10,14.004491214849,0.038585611827614,-4.7850612361344e-14,1
25.85,128,0,25.85,0.0013668880478536,7.3153552341491e-06,-2.8537075293968e-11,1.5271569339463e-10,14.002561934258,0.038585611827614,-4.7850612361344e-14,1
25.9,128,0,25.9,0.001366889279871,7.3153486412647e-06,-2.8537075293968e-11,1.5271569339463e-10,14.000632653666,0.038585611827614,-4.7850612361344e-14,1
25.95,128,0,25.95,0.0013668905118884,7.3153420483802e-06,-2.8537075293968e-11,1.5271569339463e-10,13.998703373075,0.038585611827614,-4.7850612361344e-14,1
26,128,0,26,0.0013668917439058,7.3153354554958e-06,-2.8537075293968e-11,1.5271569339463e-10,13.996774092483,0.038585611827614,-4.7850612361344e-14,1
26.05,128,0,26.05,0.0013668910022257,7.3153394242414e-06,3.1283163931973e-11,-1.6741223856679e-10,13.994844811892,0.038585611827484,-2.1982415887578e-14,1
26.1,128,0,26.1,0.0013668902605456,7.315343392987e-06,3.1283163931973e-11,-1.6741223856679e-10,13.992915531301,0.038585611827484,-2.1982415887578e-14,1
26.15,128,0,26.15,0.0013668895188656,7.3153473617326e-06,3.1283163931973e-11,-1.6741223856679e-10,13.990986250709,0.038585611827484,-2.1982415887578e-14,1
26.2,128,0,26.2,0.0013668887771855,7.3153513304782e-06,3.1283163931973e-11,-1.6741223856679e-10,13.989056970118,0.038585611827484,-2.1982415887578e-14,1
26.25,128,0,26.25,0.0013668880355054,7.3153552992238e-06,3.1283163931973e-11,-1.6741223856679e-10,13.987127689527,0.038585611827484,-2.1982415887578e-14,1
26.3,128,0,26.3,0.0013668872938253,7.3153592679694e-06,3.1283163931973e-11,-1.6741223856679e-10,13.985198408935,0.038585611827484,-2.1982415887578e-14,1
26.35,128,0,26.35,0.0013668865521453,7.3153632367149e-06,3.1283163931973e-11,-1.6741223856679e-10,13.983269128344,0.038585611827484,-2.1982415887578e-14,1
26.4,128,0,26.4,0.0013668858104652,7.3153672054605e-06,3.1283163931973e-11,-1.6741223856679e-10,13.981339847752,0.038585611827484,-2.1982415887578e-14,1
26.45,128,0,26.45,0.0013668850687851,7.3153711742061e-06,3.1283163931973e-11,-1.6741223856679e-10,13.979410567161,0.038585611827484,-2.1982415887578e-14,1
26.5,128,0,26.5,0.0013668843271051,7.3153751429517e-06,3.1283163931973e-11,-1.6741223856679e-10,13.97748128657,0.038585611827484,-2.1982415887578e-14,1
26.55,128,0,26.55,0.001366883585425,7.3153791116973e-06,3.1283163931973e-11,-1.6741223856679e-10,13.975552005978,0.038585611827484,-2.1982415887578e-14,1
26.6,128,0,26.6,0.0013668828437449,7.3153830804429e-06,3.1283163931973e-11,-1.6741223856679e-10,13.973622725387,0.038585611827484,-2.1982415887578e-14,1
26.65,128,0,26.65,0.0013668821020649,7.3153870491885e-06,3.1283163931973e-11,-1.6741223856679e-10,13.971693444796,0.038585611827484,-2.1982415887578e-14,1
26.7,128,0,26.7,0.0013668813603848,7.3153910179341e-06,3.1283163931973e-11,-1.6741223856679e-10,13.969764164204,0.038585611827484,-2.1982415887578e-14,1
26.75,128,0,26.75,0.0013668806187047,7.3153949866797e-06,3.1283163931973e-11,-1.6741223856679e-10,13.967834883613,0.038585611827484,-2.1982415887578e-14,1
26.8,128,0,26.8,0.0013668798770247,7.3153989554253e-06,3.1283163931973e-11,-1.6741223856679e-10,13.965905603021,0.038585611827484,-2.1982415887578e-14,1
26.85,128,0,26.85,0.0013668791353446,7.3154029241709e-06,3.1283163931973e-11,-1.6741223856679e-10,13.96397632243,0.038585611827484,-2.1982415887578e-14,1
26.9,128,0,26.9,0.0013668783936645,7.3154068929165e-06,3.1283163931973e-11,-1.6741223856679e-10,13.962047041839,0.038585611827484,-2.1982415887578e-14,1
26.95,128,0,26.95,0.0013668776519845,7.3154108616621e-06,3.1283163931973e-11,-1.6741223856679e-10,13.960117761247,0.038585611827484,-2.1982415887578e-14,1
27,128,0,27,0.0013668769103044,7.3154148304077e-06,3.1283163931973e-11,-1.6741223856679e-10,13.958188480656,0.038585611827484,-2.1982415887578e-14,1
27.05,128,0,27.05,0.0013668766803824,7.3154160612309e-06,-3.3655953605186e-11,1.8011089498377e-10,13.956259200065,0.038585611827496,-5.1736392947532e-14,1
27.1,128,0,27.1,0.0013668764504605,7.3154172920542e-06,-3.3655953605186e-11,1.8011089498377e-10,13.954329919473,0.038585611827496,-5.1736392947532e-14,1
27.15,128,0,27.15,0.0013668762205385,7.3154185228774e-06,-3.3655953605186e-11,1.8011089498377e-10,13.952400638882,0.038585611827496,-5.1736392947532e-14,1
27.2,128,0,27.2,0.0013668759906165,7.3154197537007e-06,-3.3655953605186e-11,1.8011089498377e-10,13.95047135829,0.038585611827496,-5.1736392947532e-14,1
27.25,128,0,27.25,0.0013668757606946,7.3154209845239e-06,-3.3655953605186e-11,1.8011089498377e-10,13.948542077699,0.038585611827496,-5.1736392947532e-14,1
27.3,128,0,27.3,0.0013668755307726,7.3154222153472e-06,-3.3655953605186e-11,1.8011089498377e-10,13.946612797108,0.038585611827496,-5.1736392947532e-14,1
27.35,128,0,27.35,0.0013668753008507,7.3154234461704e-06,-3.3655953605186e-11,1.8011089498377e-10,13.944683516516,0.038585611827496,-5.1736392947532e-14,1
27.4,128,0,27.4,0.0013668750709287,7.3154246769937e-06,-3.3655953605186e-11,1.8011089498377e-10,13.942754235925,0.038585611827496,-5.1736392947532e-14,1
27.45,128,0,27.45,0.0013668748410068,7.315425907817e-06,-3.3655953605186e-11,1.8011089498377e-10,13.940824955334,0.038585611827496,-5.1736392947532e-14,1
27.5,128,0,27.5,0.0013668746110848,7.3154271386402e-06,-3.3655953605186e-11,1.8011089498377e-10,13.938895674742,0.038585611827496,-5.1736392947532e-14,1
27.55,128,0,27.55,0.0013668743811628,7.3154283694635e-06,-3.3655953605186e-11,1.8011089498377e-10,13.936966394151,0.038585611827496,-5.1736392947532e-14,1
27.6,128,0,27.6,0.0013668741512409,7.3154296002867e-06,-3.3655953605186e-11,1.8011089498377e-10,13.935037113559,0.038585611827496,-5.1736392947532e-14,1
27.65,128,0,27.65,0.0013668739213189,7.31543083111e-06,-3.3655953605186e-11,1.8011089498377e-10,13.933107832968,0.038585611827496,-5.1736392947532e-14,1
27.7,128,0,27.7,0.001366873691397,7.3154320619332e-06,-3.3655953605186e-11,1.8011089498377e-10,13.931178552377,0.038585611827496,-5.1736392947532e-14,1
27.75,128,0,27.75,0.001366873461475,7.3154332927565e-06,-3.3655953605186e-11,1.8011089498377e-10,13.929249271785,0.038585611827496,-5.1736392947532e-14,1
27.8,128,0,27.8,0.001366873231553,7.3154345235797e-06,-3.3655953605186e-11,1.8011089498377e-10,13.927319991194,0.038585611827496,-5.1736392947532e-14,1
27.85,128,0,27.85,0.0013668730016311,7.315435754403e-06,-3.3655953605186e-11,1.8011089498377e-10,13.925390710603,0.038585611827496,-5.1736392947532e-14,1
27.9,128,0,27.9,0.0013668727717091,7.3154369852262e-06,-3.3655953605186e-11,1.8011089498377e-10,13.923461430011,0.038585611827496,-5.1736392947532e-14,1
27.95,128,0,27.95,0.0013668725417872,7.3154382160495e-06,-3.3655953605186e-11,1.8011089498377e-10,13.92153214942,0.038585611827496,-5.1736392947532e-14,1
28,128,0,28,0.0013668723118652,7.3154394468728e-06,-3.3655953605186e-11,1.8011089498377e-10,13.919602868828,0.038585611827496,-5.1736392947532e-14,1
28.05,128,0,28.05,0.0013668720494207,7.315440851043e-06,3.0879424062365e-11,-1.6525143839319e-10,13.917673588237,0.038585611827646,-5.2402526762307e-14,1
28.1,128,0,28.1,0.0013668717869762,7.3154422552132e-06,3.0879424062365e-11,-1.6525143839319e-10,13.915744307646,0.038585611827646,-5.2402526762307e-14,1
28.15,128,0,28.15,0.0013668715245316,7.3154436593835e-06,3.0879424062365e-11,-1.6525143839319e-10,13.913815027054,0.038585611827646,-5.2402526762307e-14,1
28.2,128,0,28.2,0.0013668712620871,7.3154450635537e-06,3.0879424062365e-11,-1.6525143839319e-10,13.911885746463,0.038585611827646,-5.2402526762307e-14,1
28.25,128,0,28.25,0.0013668709996426,7.3154464677239e-06,3.0879424062365e-11,-1.6525143839319e-10,13.909956465872,0.038585611827646,-5.2402526762307e-14,1
28.3,128,0,28.3,0.0013668707371981,7.3154478718942e-06,3.0879424062365e-11,-1.6525143839319e-10,13.90802718528,0.038585611827646,-5.2402526762307e-14,1
28.35,128,0,28.35,0.0013668704747536,7.3154492760644e-06,3.0879424062365e-11,-1.6525143839319e-10,13.906097904689,0.038585611827646,-5.2402526762307e-14,1
28.4,128,0,28.4,0.0013668702123091,7.3154506802346e-06,3.0879424062365e-11,-1.6525143839319e-10,13.904168624097,0.038585611827646,-5.2402526762307e-14,1
28.45,128,0,28.45,0.0013668699498646,7.3154520844049e-06,3.0879424062365e-11,-1.6525143839319e-10,13.902239343506,0.038585611827646,-5.2402526762307e-14,1
28.5,128,0,28.5,0.00136686968742,7.3154534885751e-06,3.0879424062365e-11,-1.6525143839319e-10,13.900310062915,0.038585611827646,-5.2402526762307e-14,1
28.55,128,0,28.55,0.0013668694249755,7.3154548927453e-06,3.0879424062365e-11,-1.6525143839319e-10,13.898380782323,0.038585611827646,-5.2402526762307e-14,1
28.6,128,0,28.6,0.001366869162531,7.3154562969156e-06,3.0879424062365e-11,-1.6525143839319e-10,13.896451501732,0.038585611827646,-5.2402526762307e-14,1
28.65,128,0,28.65,0.0013668689000865,7.3154577010858e-06,3.0879424062365e-11,-1.6525143839319e-10,13.89452222114,0.038585611827646,-5.2402526762307e-14,1
28.7,128,0,28.7,0.001366868637642,7.315459105256e-06,3.0879424062365e-11,-1.6525143839319e-10,13.892592940549,0.038585611827646,-5.2402526762307e-14,1
28.75,128,0,28.75,0.0013668683751975,7.3154605094263e-06,3.0879424062365e-11,-1.6525143839319e-10,13.890663659958,0.038585611827646,-5.2402526762307e-14,1
28.8,128,0,28.8,0.0013668681127529,7.3154619135965e-06,3.0879424062365e-11,-1.6525143839319e-10,13.888734379366,0.038585611827646,-5.2402526762307e-14,1
28.85,128,0,28.85,0.0013668678503084,7.3154633177668e-06,3.0879424062365e-11,-1.6525143839319e-10,13.886805098775,0.038585611827646,-5.2402526762307e-14,1
28.9,128,0,28.9,0.0013668675878639,7.315464721937e-06,3.0879424062365e-11,-1.6525143839319e-10,13.884875818184,0.038585611827646,-5.2402526762307e-14,1
28.95,128,0,28.95,0.0013668673254194,7.3154661261072e-06,3.0879424062365e-11,-1.6525143839319e-10,13.882946537592,0.038585611827646,-5.2402526762307e-14,1
29,128,0,29,0.0013668670629749,7.3154675302775e-06,3.0879424062365e-11,-1.6525143839319e-10,13.881017257001,0.038585611827646,-5.2402526762307e-14,1
29.05,128,0,29.05,0.0013668683007037,7.3154609068375e-06,-2.8506051193307e-11,1.525496547742e-10,13.879087976409,0.038585611827542,-2.4424906541753e-14,1
29.1,128,0,29.1,0.0013668695384326,7.3154542833975e-06,-2.8506051193307e-11,1.525496547742e-10,13.877158695818,0.038585611827542,-2.4424906541753e-14,1
29.15,128,0,29.15,0.0013668707761614,7.3154476599575e-06,-2.8506051193307e-11,1.525496547742e-10,13.875229415227,0.038585611827542,-2.4424906541753e-14,1
29.2,128,0,29.2,0.0013668720138903,7.3154410365175e-06,-2.8506051193307e-11,1.525496547742e-10,13.873300134635,0.038585611827542,-2.4424906541753e-14,1
29.25,128,0,29.25,0.0013668732516191,7.3154344130775e-06,-2.8506051193307e-11,1.525496547742e-10,13.871370854044,0.038585611827542,-2.4424906541753e-14,1
29.3,128,0,29.3,0.001366874489348,7.3154277896375e-06,-2.8506051193307e-11,1.525496547742e-10,13.869441573452,0.038585611827542,-2.4424906541753e-14,1
29.35,128,0,29.35,0.0013668757270768,7.3154211661975e-06,-2.8506051193307e-11,1.525496547742e-10,13.867512292861,0.038585611827542,-2.4424906541753e-14,1
29.4,128,0,29.4,0.0013668769648057,7.3154145427575e-06,-2.8506051193307e-11,1.525496547742e-10,13.86558301227,0.038585611827542,-2.4424906541753e-14,1
29.45,128,0,29.45,0.0013668782025346,7.3154079193175e-06,-2.8506051193307e-11,1.525496547742e-10,13.863653731678,0.038585611827542,-2.4424906541753e-14,1
29.5,128,0,29.5,0.0013668794402634,7.3154012958775e-06,-2.8506051193307e-11,1.525496547742e-10,13.861724451087,0.038585611827542,-2.4424906541753e-14,1
29.55,128,0,29.55,0.0013668806779923,7.3153946724375e-06,-2.8506051193307e-11,1.525496547742e-10,13.859795170496,0.038585611827542,-2.4424906541753e-14,1
29.6,128,0,29.6,0.0013668819157211,7.3153880489975e-06,-2.8506051193307e-11,1.525496547742e-10,13.857865889904,0.038585611827542,-2.4424906541753e-14,1
29.65,128,0,29.65,0.00136688315345,7.3153814255575e-06,-2.8506051193307e-11,1.525496547742e-10,13.855936609313,0.038585611827542,-2.4424906541753e-14,1
29.7,128,0,29.7,0.0013668843911788,7.3153748021176e-06,-2.8506051193307e-11,1.525496547742e-10,13.854007328721,0.038585611827542,-2.4424906541753e-14,1
29.75,128,0,29.75,0.0013668856289077,7.3153681786776e-06,-2.8506051193307e-11,1.525496547742e-10,13.85207804813,0.038585611827542,-2.4424906541753e-14,1
29.8,128,0,29.8,0.0013668868666365,7.3153615552376e-06,-2.8506051193307e-11,1.525496547742e-10,13.850148767539,0.038585611827542,-2.4424906541753e-14,1
29.85,128,0,29.85,0.0013668881043654,7.3153549317976e-06,-2.8506051193307e-11,1.525496547742e-10,13.848219486947,0.038585611827542,-2.4424906541753e-14,1
29.9,128,0,29.9,0.0013668893420942,7.3153483083576e-06,-2.8506051193307e-11,1.525496547742e-10,13.846290206356,0.038585611827542,-2.4424906541753e-14,1
29.95,128,0,29.95,0.0013668905798231,7.3153416849176e-06,-2.8506051193307e-11,1.525496547742e-10,13.844360925765,0.038585611827542,-2.4424906541753e-14,1
30,128,0,30,0.0013668918175519,7.3153350614776e-06,-2.8506051193307e-11,1.525496547742e-10,13.842431645173,0.038585611827542,-2.4424906541753e-14,1
30.05,128,0,30.05,0.001366891069854,7.3153390624206e-06,3.1306485737776e-11,-1.6753703107859e-10,13.840502364582,0.03858561182764,-3.486100297323e-14,1
30.1,128,0,30.1,0.001366890322156,7.3153430633635e-06,3.1306485737776e-11,-1.6753703107859e-10,13.83857308399,0.03858561182764,-3.486100297323e-14,1
30.15,128,0,30.15,0.001366889574458,7.3153470643065e-06,3.1306485737776e-11,-1.6753703107859e-10,13.836643803399,0.03858561182764,-3.486100297323e-14,1
30.2,128,0,30.2,0.0013668888267601,7.3153510652495e-06,3.1306485737776e-11,-1.6753703107859e-10,13.834714522808,0.03858561182764,-3.486100297323e-14,1
30.25,128,0,30.25,0.0013668880790621,7.3153550661924e-06,3.1306485737776e-11,-1.6753703107859e-10,13.832785242216,0.03858561182764,-3.486100297323e-14,1
30.3,128,0,30.3,0.0013668873313641,7.3153590671354e-06,3.1306485737776e-11,-1.6753703107859e-10,13.830855961625,0.03858561182764,-3.486100297323e-14,1
30.35,128,0,30.35,0.0013668865836661,7.3153630680784e-06,3.1306485737776e-11,-1.6753703107859e-10,13.828926681034,0.03858561182764,-3.486100297323e-14,1
30.4,128,0,30.4,0.0013668858359682,7.3153670690213e-06,3.1306485737776e-11,-1.6753703107859e-10,13.826997400442,0.03858561182764,-3.486100297323e-14,1
30.45,128,0,30.45,0.0013668850882702,7.3153710699643e-06,3.1306485737776e-11,-1.6753703107859e-10,13.825068119851,0.03858561182764,-3.486100297323e-14,1
30.5,128,0,30.5,0.0013668843405722,7.3153750709073e-06,3.1306485737776e-11,-1.6753703107859e-10,13.823138839259,0.03858561182764,-3.486100297323e-14,1
30.55,128,0,30.55,0.0013668835928743,7.3153790718502e-06,3.1306485737776e-11,-1.6753703107859e-10,13.821209558668,0.03858561182764,-3.486100297323e-14,1
30.6,128,0,30.6,0.0013668828451763,7.3153830727932e-06,3.1306485737776e-11,-1.6753703107859e-10,13.819280278077,0.03858561182764,-3.486100297323e-14,1
30.65,128,0,30.65,0.0013668820974783,7.3153870737362e-06,3.1306485737776e-11,-1.6753703107859e-10,13.817350997485,0.03858561182764,-3.486100297323e-14,1
30.7,128,0,30.7,0.0013668813497803,7.3153910746791e-06,3.1306485737776e-11,-1.6753703107859e-10,13.815421716894,0.03858561182764,-3.486100297323e-14,1
30.75,128,0,30.75,0.0013668806020824,7.3153950756221e-06,3.1306485737776e-11,-1.6753703107859e-10,13.813492436302,0.03858561182764,-3.486100297323e-14,1
30.8,128,0,30.8,0.0013668798543844,7.3153990765651e-06,3.1306485737776e-11,-1.6753703107859e-10,13.811563155711,0.03858561182764,-3.486100297323e-14,1
30.85,128,0,30.85,0.0013668791066864,7.315403077508e-06,3.1306485737776e-11,-1.6753703107859e-10,13.80963387512,0.03858561182764,-3.486100297323e-14,1
30.9,128,0,30.9,0.0013668783589885,7.315407078451e-06,3.1306485737776e-11,-1.6753703107859e-10,13.807704594528,0.03858561182764,-3.486100297323e-14,1
30.95,128,0,30.95,0.0013668776112905,7.315411079394e-06,3.1306485737776e-11,-1.6753703107859e-10,13.805775313937,0.03858561182764,-3.486100297323e-14,1
31,128,0,31,0.0013668768635925,7.3154150803369e-06,3.1306485737776e-11,-1.6753703107859e-10,13.803846033346,0.03858561182764,-3.486100297323e-14,1
31.05,128,0,31.05,0.0013668766361608,7.3154162978353e-06,-3.3720712038963e-11,1.8045743488139e-10,13.801916752754,0.03858561182745,-4.6629367034257e-15,1
31.1,128,0,31.1,0.0013668764087292,7.3154175153336e-06,-3.3720712038963e-11,1.8045743488139e-10,13.799987472163,0.03858561182745,-4.6629367034257e-15,1
31.15,128,0,31.15,0.0013668761812975,7.3154187328319e-06,-3.3720712038963e-11,1.8045743488139e-10,13.798058191571,0.03858561182745,-4.6629367034257e-15,1
31.2,128,0,31.2,0.0013668759538658,7.3154199503302e-06,-3.3720712038963e-11,1.8045743488139e-10,13.79612891098,0.03858561182745,-4.6629367034257e-15,1
31.25,128,0,31.25,0.0013668757264342,7.3154211678285e-06,-3.3720712038963e-11,1.8045743488139e-10,13.794199630389,0.03858561182745,-4.6629367034257e-15,1
31.3,128,0,31.3,0.0013668754990025,7.3154223853268e-06,-3.3720712038963e-11,1.8045743488139e-10,13.792270349797,0.03858561182745,-4.6629367034257e-15,1
31.35,128,0,31.35,0.0013668752715708,7.3154236028251e-06,-3.3720712038963e-11,1.8045743488139e-10,13.790341069206,0.03858561182745,-4.6629367034257e-15,1
31.4,128,0,31.4,0.0013668750441392,7.3154248203235e-06,-3.3720712038963e-11,1.8045743488139e-10,13.788411788615,0.03858561182745,-4.6629367034257e-15,1
31.45,128,0,31.45,0.0013668748167075,7.3154260378218e-06,-3.3720712038963e-11,1.8045743488139e-10,13.786482508023,0.03858561182745,-4.6629367034257e-15,1
31.5,128,0,31.5,0.0013668745892758,7.3154272553201e-06,-3.3720712038963e-11,1.8045743488139e-10,13.784553227432,0.03858561182745,-4.6629367034257e-15,1
31.55,128,0,31.55,0.0013668743618442,7.3154284728184e-06,-3.3720712038963e-11,1.8045743488139e-10,13.78262394684,0.03858561182745,-4.6629367034257e-15,1
31.6,128,0,31.6,0.0013668741344125,7.3154296903167e-06,-3.3720712038963e-11,1.8045743488139e-10,13.780694666249,0.03858561182745,-4.6629367034257e-15,1
31.65,128,0,31.65,0.0013668739069808,7.315430907815e-06,-3.3720712038963e-11,1.8045743488139e-10,13.778765385658,0.03858561182745,-4.6629367034257e-15,1
31.7,128,0,31.7,0.0013668736795491,7.3154321253133e-06,-3.3720712038963e-11,1.8045743488139e-10,13.776836105066,0.03858561182745,-4.6629367034257e-15,1
