x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
47.4,128,0,47.4,0.00014852271067286,6.7298530859716e-05,-4.011910248221e-13,1.817632766194e-10,13.171041999374,0.038585611827557,1.5543122344752e-15,1
47.45,128,0,47.45,0.0001485226247932,6.729856983759e-05,-4.011910248221e-13,1.817632766194e-10,13.169112718782,0.038585611827557,1.5543122344752e-15,1
47.5,128,0,47.5,0.00014852253891354,6.7298608815465e-05,-4.011910248221e-13,1.817632766194e-10,13.167183438191,0.038585611827557,1.5543122344752e-15,1
47.55,128,0,47.55,0.00014852245303388,6.729864779334e-05,-4.011910248221e-13,1.817632766194e-10,13.165254157599,0.038585611827557,1.5543122344752e-15,1
47.6,128,0,47.6,0.00014852236715422,6.7298686771215e-05,-4.011910248221e-13,1.817632766194e-10,13.163324877008,0.038585611827557,1.5543122344752e-15,1
47.65,128,0,47.65,0.00014852228127456,6.729872574909e-05,-4.011910248221e-13,1.817632766194e-10,13.161395596417,0.038585611827557,1.5543122344752e-15,1
47.7,128,0,47.7,0.0001485221953949,6.7298764726965e-05,-4.011910248221e-13,1.817632766194e-10,13.159466315825,0.038585611827557,1.5543122344752e-15,1
47.75,128,0,47.75,0.00014852210951524,6.729880370484e-05,-4.011910248221e-13,1.817632766194e-10,13.157537035234,0.038585611827557,1.5543122344752e-15,1
47.8,128,0,47.8,0.00014852202363558,6.7298842682715e-05,-4.011910248221e-13,1.817632766194e-10,13.155607754643,0.038585611827557,1.5543122344752e-15,1
47.85,128,0,47.85,0.00014852193775592,6.729888166059e-05,-4.011910248221e-13,1.817632766194e-10,13.153678474051,0.038585611827557,1.5543122344752e-15,1
47.9,128,0,47.9,0.00014852185187626,6.7298920638464e-05,-4.011910248221e-13,1.817632766194e-10,13.15174919346,0.038585611827557,1.5543122344752e-15,1
47.95,128,0,47.95,0.00014852176599661,6.7298959616339e-05,-4.011910248221e-13,1.817632766194e-10,13.149819912868,0.038585611827557,1.5543122344752e-15,1
48,128,0,48,0.00014852168011695,6.7298998594214e-05,-4.011910248221e-13,1.817632766194e-10,13.147890632277,0.038585611827557,1.5543122344752e-15,1
48.05,128,0,48.05,0.00014852173636255,6.7298973091528e-05,3.8725670775317e-13,-1.755791682623e-10,13.145961351686,0.038585611827562,2.4424906541753e-15,1
48.1,128,0,48.1,0.00014852179260815,6.7298947588842e-05,3.8725670775317e-13,-1.755791682623e-10,13.144032071094,0.038585611827562,2.4424906541753e-15,1
48.15,128,0,48.15,0.00014852184885376,6.7298922086156e-05,3.8725670775317e-13,-1.755791682623e-10,13.142102790503,0.038585611827562,2.4424906541753e-15,1
48.2,128,0,48.2,0.00014852190509936,6.7298896583469e-05,3.8725670775317e-13,-1.755791682623e-10,13.140173509912,0.038585611827562,2.4424906541753e-15,1
48.25,128,0,48.25,0.00014852196134496,6.7298871080783e-05,3.8725670775317e-13,-1.755791682623e-10,13.13824422932,0.038585611827562,2.4424906541753e-15,1
48.3,128,0,48.3,0.00014852201759057,6.7298845578097e-05,3.8725670775317e-13,-1.755791682623e-10,13.136314948729,0.038585611827562,2.4424906541753e-15,1
48.35,128,0,48.35,0.00014852207383617,6.7298820075411e-05,3.8725670775317e-13,-1.755791682623e-10,13.134385668137,0.038585611827562,2.4424906541753e-15,1
48.4,128,0,48.4,0.00014852213008177,6.7298794572724e-05,3.8725670775317e-13,-1.755791682623e-10,13.132456387546,0.038585611827562,2.4424906541753e-15,1
48.45,128,0,48.45,0.00014852218632738,6.7298769070038e-05,3.8725670775317e-13,-1.755791682623e-10,13.130527106955,0.038585611827562,2.4424906541753e-15,1
48.5,128,0,48.5,0.00014852224257298,6.7298743567352e-05,3.8725670775317e-13,-1.755791682623e-10,13.128597826363,0.038585611827562,2.4424906541753e-15,1
48.55,128,0,48.55,0.00014852229881858,6.7298718064666e-05,3.8725670775317e-13,-1.755791682623e-10,13.126668545772,0.038585611827562,2.4424906541753e-15,1
48.6,128,0,48.6,0.00014852235506419,6.729869256198e-05,3.8725670775317e-13,-1.755791682623e-10,13.124739265181,0.038585611827562,2.4424906541753e-15,1
48.65,128,0,48.65,0.00014852241130979,6.7298667059293e-05,3.8725670775317e-13,-1.755791682623e-10,13.122809984589,0.038585611827562,2.4424906541753e-15,1
48.7,128,0,48.7,0.00014852246755539,6.7298641556607e-05,3.8725670775317e-13,-1.755791682623e-10,13.120880703998,0.038585611827562,2.4424906541753e-15,1
48.75,128,0,48.75,0.000148522523801,6.7298616053921e-05,3.8725670775317e-13,-1.755791682623e-10,13.118951423406,0.038585611827562,2.4424906541753e-15,1
48.8,128,0,48.8,0.0001485225800466,6.7298590551235e-05,3.8725670775317e-13,-1.755791682623e-10,13.117022142815,0.038585611827562,2.4424906541753e-15,1
48.85,128,0,48.85,0.0001485226362922,6.7298565048549e-05,3.8725670775317e-13,-1.755791682623e-10,13.115092862224,0.038585611827562,2.4424906541753e-15,1
48.9,128,0,48.9,0.00014852269253781,6.7298539545862e-05,3.8725670775317e-13,-1.755791682623e-10,13.113163581632,0.038585611827562,2.4424906541753e-15,1
48.95,128,0,48.95,0.00014852274878341,6.7298514043176e-05,3.8725670775317e-13,-1.755791682623e-10,13.111234301041,0.038585611827562,2.4424906541753e-15,1
49,128,0,49,0.00014852280502902,6.729848854049e-05,3.8725670775317e-13,-1.755791682623e-10,13.109305020449,0.038585611827562,2.4424906541753e-15,1
49.05,128,0,49.05,0.0001485228052008,6.7298488464605e-05,-4.5431345637882e-13,2.0597752726826e-10,13.107375739858,0.038585611827566,-6.2172489379009e-15,1
49.1,128,0,49.1,0.00014852280537259,6.729848838872e-05,-4.5431345637882e-13,2.0597752726826e-10,13.105446459267,0.038585611827566,-6.2172489379009e-15,1
49.15,128,0,49.15,0.00014852280554438,6.7298488312836e-05,-4.5431345637882e-13,2.0597752726826e-10,13.103517178675,0.038585611827566,-6.2172489379009e-15,1
49.2,128,0,49.2,0.00014852280571617,6.7298488236951e-05,-4.5431345637882e-13,2.0597752726826e-10,13.101587898084,0.038585611827566,-6.2172489379009e-15,1
49.25,128,0,49.25,0.00014852280588796,6.7298488161066e-05,-4.5431345637882e-13,2.0597752726826e-10,13.099658617493,0.038585611827566,-6.2172489379009e-15,1
49.3,128,0,49.3,0.00014852280605975,6.7298488085181e-05,-4.5431345637882e-13,2.0597752726826e-10,13.097729336901,0.038585611827566,-6.2172489379009e-15,1
49.35,128,0,49.35,0.00014852280623154,6.7298488009297e-05,-4.5431345637882e-13,2.0597752726826e-10,13.09580005631,0.038585611827566,-6.2172489379009e-15,1
49.4,128,0,49.4,0.00014852280640333,6.7298487933412e-05,-4.5431345637882e-13,2.0597752726826e-10,13.093870775718,0.038585611827566,-6.2172489379009e-15,1
49.45,128,0,49.45,0.00014852280657512,6.7298487857527e-05,-4.5431345637882e-13,2.0597752726826e-10,13.091941495127,0.038585611827566,-6.2172489379009e-15,1
49.5,128,0,49.5,0.00014852280674691,6.7298487781642e-05,-4.5431345637882e-13,2.0597752726826e-10,13.090012214536,0.038585611827566,-6.2172489379009e-15,1
49.55,128,0,49.55,0.0001485228069187,6.7298487705758e-05,-4.5431345637882e-13,2.0597752726826e-10,13.088082933944,0.038585611827566,-6.2172489379009e-15,1
49.6,128,0,49.6,0.00014852280709049,6.7298487629873e-05,-4.5431345637882e-13,2.0597752726826e-10,13.086153653353,0.038585611827566,-6.2172489379009e-15,1
49.65,128,0,49.65,0.00014852280726228,6.7298487553988e-05,-4.5431345637882e-13,2.0597752726826e-10,13.084224372762,0.038585611827566,-6.2172489379009e-15,1
49.7,128,0,49.7,0.00014852280743407,6.7298487478103e-05,-4.5431345637882e-13,2.0597752726826e-10,13.08229509217,0.038585611827566,-6.2172489379009e-15,1
49.75,128,0,49.75,0.00014852280760586,6.7298487402219e-05,-4.5431345637882e-13,2.0597752726826e-10,13.080365811579,0.038585611827566,-6.2172489379009e-15,1
49.8,128,0,49.8,0.00014852280777765,6.7298487326334e-05,-4.5431345637882e-13,2.0597752726826e-10,13.078436530987,0.038585611827566,-6.2172489379009e-15,1
49.85,128,0,49.85,0.00014852280794943,6.7298487250449e-05,-4.5431345637882e-13,2.0597752726826e-10,13.076507250396,0.038585611827566,-6.2172489379009e-15,1
49.9,128,0,49.9,0.00014852280812122,6.7298487174565e-05,-4.5431345637882e-13,2.0597752726826e-10,13.074577969805,0.038585611827566,-6.2172489379009e-15,1
49.95,128,0,49.95,0.00014852280829301,6.729848709868e-05,-4.5431345637882e-13,2.0597752726826e-10,13.072648689213,0.038585611827566,-6.2172489379009e-15,1
50,128,0,50,0.0001485228084648,6.7298487022795e-05,-4.5431345637882e-13,2.0597752726826e-10,13.070719408622,0.038585611827566,-6.2172489379009e-15,1
50.05,128,0,50.05,0.0001485228384709,6.7298473377062e-05,4.633516380809e-13,-2.0994347858693e-10,13.068790128031,0.038585611827576,-6.4392935428259e-15,1
50.1,128,0,50.1,0.00014852286847699,6.729845973133e-05,4.633516380809e-13,-2.0994347858693e-10,13.066860847439,0.038585611827576,-6.4392935428259e-15,1
50.15,128,0,50.15,0.00014852289848308,6.7298446085597e-05,4.633516380809e-13,-2.0994347858693e-10,13.064931566848,0.038585611827576,-6.4392935428259e-15,1
50.2,128,0,50.2,0.00014852292848917,6.7298432439864e-05,4.633516380809e-13,-2.0994347858693e-10,13.063002286256,0.038585611827576,-6.4392935428259e-15,1
50.25,128,0,50.25,0.00014852295849526,6.7298418794131e-05,4.633516380809e-13,-2.0994347858693e-10,13.061073005665,0.038585611827576,-6.4392935428259e-15,1
50.3,128,0,50.3,0.00014852298850136,6.7298405148399e-05,4.633516380809e-13,-2.0994347858693e-10,13.059143725074,0.038585611827576,-6.4392935428259e-15,1
50.35,128,0,50.35,0.00014852301850745,6.7298391502666e-05,4.633516380809e-13,-2.0994347858693e-10,13.057214444482,0.038585611827576,-6.4392935428259e-15,1
50.4,128,0,50.4,0.00014852304851354,6.7298377856933e-05,4.633516380809e-13,-2.0994347858693e-10,13.055285163891,0.038585611827576,-6.4392935428259e-15,1
50.45,128,0,50.45,0.00014852307851963,6.72983642112e-05,4.633516380809e-13,-2.0994347858693e-10,13.0533558833,0.038585611827576,-6.4392935428259e-15,1
50.5,128,0,50.5,0.00014852310852573,6.7298350565468e-05,4.633516380809e-13,-2.0994347858693e-10,13.051426602708,0.038585611827576,-6.4392935428259e-15,1
50.55,128,0,50.55,0.00014852313853182,6.7298336919735e-05,4.633516380809e-13,-2.0994347858693e-10,13.049497322117,0.038585611827576,-6.4392935428259e-15,1
50.6,128,0,50.6,0.00014852316853791,6.7298323274002e-05,4.633516380809e-13,-2.0994347858693e-10,13.047568041525,0.038585611827576,-6.4392935428259e-15,1
50.65,128,0,50.65,0.000148523198544,6.7298309628269e-05,4.633516380809e-13,-2.0994347858693e-10,13.045638760934,0.038585611827576,-6.4392935428259e-15,1
50.7,128,0,50.7,0.0001485232285501,6.7298295982537e-05,4.633516380809e-13,-2.0994347858693e-10,13.043709480343,0.038585611827576,-6.4392935428259e-15,1
50.75,128,0,50.75,0.00014852325855619,6.7298282336804e-05,4.633516380809e-13,-2.0994347858693e-10,13.041780199751,0.038585611827576,-6.4392935428259e-15,1
50.8,128,0,50.8,0.00014852328856228,6.7298268691071e-05,4.633516380809e-13,-2.0994347858693e-10,13.03985091916,0.038585611827576,-6.4392935428259e-15,1
50.85,128,0,50.85,0.00014852331856837,6.7298255045338e-05,4.633516380809e-13,-2.0994347858693e-10,13.037921638568,0.038585611827576,-6.4392935428259e-15,1
50.9,128,0,50.9,0.00014852334857446,6.7298241399606e-05,4.633516380809e-13,-2.0994347858693e-10,13.035992357977,0.038585611827576,-6.4392935428259e-15,1
50.95,128,0,50.95,0.00014852337858056,6.7298227753873e-05,4.633516380809e-13,-2.0994347858693e-10,13.034063077386,0.038585611827576,-6.4392935428259e-15,1
51,128,0,51,0.00014852340858665,6.729821410814e-05,4.633516380809e-13,-2.0994347858693e-10,13.032133796794,0.038585611827576,-6.4392935428259e-15,1
51.05,128,0,51.05,0.00014852332048736,6.729825409174e-05,-3.8561322471132e-13,1.74705715064e-10,13.030204516203,0.038585611827558,4.4408920985006e-15,1
51.1,128,0,51.1,0.00014852323238806,6.7298294075341e-05,-3.8561322471132e-13,1.74705715064e-10,13.028275235612,0.038585611827558,4.4408920985006e-15,1
51.15,128,0,51.15,0.00014852314428877,6.7298334058941e-05,-3.8561322471132e-13,1.74705715064e-10,13.02634595502,0.038585611827558,4.4408920985006e-15,1
51.2,128,0,51.2,0.00014852305618948,6.7298374042541e-05,-3.8561322471132e-13,1.74705715064e-10,13.024416674429,0.038585611827558,4.4408920985006e-15,1
51.25,128,0,51.25,0.00014852296809018,6.7298414026142e-05,-3.8561322471132e-13,1.74705715064e-10,13.022487393837,0.038585611827558,4.4408920985006e-15,1
51.3,128,0,51.3,0.00014852287999089,6.7298454009742e-05,-3.8561322471132e-13,1.74705715064e-10,13.020558113246,0.038585611827558,4.4408920985006e-15,1
51.35,128,0,51.35,0.0001485227918916,6.7298493993342e-05,-3.8561322471132e-13,1.74705715064e-10,13.018628832655,0.038585611827558,4.4408920985006e-15,1
51.4,128,0,51.4,0.0001485227037923,6.7298533976943e-05,-3.8561322471132e-13,1.74705715064e-10,13.016699552063,0.038585611827558,4.4408920985006e-15,1
51.45,128,0,51.45,0.00014852261569301,6.7298573960543e-05,-3.8561322471132e-13,1.74705715064e-10,13.014770271472,0.038585611827558,4.4408920985006e-15,1
51.5,128,0,51.5,0.00014852252759372,6.7298613944143e-05,-3.8561322471132e-13,1.74705715064e-10,13.012840990881,0.038585611827558,4.4408920985006e-15,1
51.55,128,0,51.55,0.00014852243949442,6.7298653927744e-05,-3.8561322471132e-13,1.74705715064e-10,13.010911710289,0.038585611827558,4.4408920985006e-15,1
51.6,128,0,51.6,0.00014852235139513,6.7298693911344e-05,-3.8561322471132e-13,1.74705715064e-10,13.008982429698,0.038585611827558,4.4408920985006e-15,1
51.65,128,0,51.65,0.00014852226329584,6.7298733894944e-05,-3.8561322471132e-13,1.74705715064e-10,13.007053149106,0.038585611827558,4.4408920985006e-15,1
51.7,128,0,51.7,0.00014852217519654,6.7298773878545e-05,-3.8561322471132e-13,1.74705715064e-10,13.005123868515,0.038585611827558,4.4408920985006e-15,1
51.75,128,0,51.75,0.00014852208709725,6.7298813862145e-05,-3.8561322471132e-13,1.74705715064e-10,13.003194587924,0.038585611827558,4.4408920985006e-15,1
51.8,128,0,51.8,0.00014852199899796,6.7298853845745e-05,-3.8561322471132e-13,1.74705715064e-10,13.001265307332,0.038585611827558,4.4408920985006e-15,1
51.85,128,0,51.85,0.00014852191089866,6.7298893829346e-05,-3.8561322471132e-13,1.74705715064e-10,12.999336026741,0.038585611827558,4.4408920985006e-15,1
51.9,128,0,51.9,0.00014852182279937,6.7298933812946e-05,-3.8561322471132e-13,1.74705715064e-10,12.99740674615,0.038585611827558,4.4408920985006e-15,1
51.95,128,0,51.95,0.00014852173470008,6.7298973796546e-05,-3.8561322471132e-13,1.74705715064e-10,12.995477465558,0.038585611827558,4.4408920985006e-15,1
52,128,0,52,0.00014852164660078,6.7299013780147e-05,-3.8561322471132e-13,1.74705715064e-10,12.993548184967,0.038585611827558,4.4408920985006e-15,1
52.05,128,0,52.05,0.00014852170610329,6.729898680171e-05,3.6995922401904e-13,-1.6774153570111e-10,12.991618904375,0.038585611827548,7.9936057773011e-15,1
52.1,128,0,52.1,0.0001485217656058,6.7298959823273e-05,3.6995922401904e-13,-1.6774153570111e-10,12.989689623784,0.038585611827548,7.9936057773011e-15,1
52.15,128,0,52.15,0.00014852182510831,6.7298932844836e-05,3.6995922401904e-13,-1.6774153570111e-10,12.987760343193,0.038585611827548,7.9936057773011e-15,1
52.2,128,0,52.2,0.00014852188461082,6.72989058664e-05,3.6995922401904e-13,-1.6774153570111e-10,12.985831062601,0.038585611827548,7.9936057773011e-15,1
52.25,128,0,52.25,0.00014852194411333,6.7298878887963e-05,3.6995922401904e-13,-1.6774153570111e-10,12.98390178201,0.038585611827548,7.9936057773011e-15,1
52.3,128,0,52.3,0.00014852200361584,6.7298851909526e-05,3.6995922401904e-13,-1.6774153570111e-10,12.981972501419,0.038585611827548,7.9936057773011e-15,1
52.35,128,0,52.35,0.00014852206311835,6.729882493109e-05,3.6995922401904e-13,-1.6774153570111e-10,12.980043220827,0.038585611827548,7.9936057773011e-15,1
52.4,128,0,52.4,0.00014852212262086,6.7298797952653e-05,3.6995922401904e-13,-1.6774153570111e-10,12.978113940236,0.038585611827548,7.9936057773011e-15,1
52.45,128,0,52.45,0.00014852218212337,6.7298770974216e-05,3.6995922401904e-13,-1.6774153570111e-10,12.976184659644,0.038585611827548,7.9936057773011e-15,1
52.5,128,0,52.5,0.00014852224162588,6.7298743995779e-05,3.6995922401904e-13,-1.6774153570111e-10,12.974255379053,0.038585611827548,7.9936057773011e-15,1
52.55,128,0,52.55,0.00014852230112839,6.7298717017343e-05,3.6995922401904e-13,-1.6774153570111e-10,12.972326098462,0.038585611827548,7.9936057773011e-15,1
52.6,128,0,52.6,0.0001485223606309,6.7298690038906e-05,3.6995922401904e-13,-1.6774153570111e-10,12.97039681787,0.038585611827548,7.9936057773011e-15,1
52.65,128,0,52.65,0.00014852242013341,6.7298663060469e-05,3.6995922401904e-13,-1.6774153570111e-10,12.968467537279,0.038585611827548,7.9936057773011e-15,1
52.7,128,0,52.7,0.00014852247963592,6.7298636082032e-05,3.6995922401904e-13,-1.6774153570111e-10,12.966538256687,0.038585611827548,7.9936057773011e-15,1
52.75,128,0,52.75,0.00014852253913843,6.7298609103596e-05,3.6995922401904e-13,-1.6774153570111e-10,12.964608976096,0.038585611827548,7.9936057773011e-15,1
52.8,128,0,52.8,0.00014852259864093,6.7298582125159e-05,3.6995922401904e-13,-1.6774153570111e-10,12.962679695505,0.038585611827548,7.9936057773011e-15,1
52.85,128,0,52.85,0.00014852265814344,6.7298555146722e-05,3.6995922401904e-13,-1.6774153570111e-10,12.960750414913,0.038585611827548,7.9936057773011e-15,1
52.9,128,0,52.9,0.00014852271764595,6.7298528168286e-05,3.6995922401904e-13,-1.6774153570111e-10,12.958821134322,0.038585611827548,7.9936057773011e-15,1
52.95,128,0,52.95,0.00014852277714846,6.7298501189849e-05,3.6995922401904e-13,-1.6774153570111e-10,12.956891853731,0.038585611827548,7.9936057773011e-15,1
53,128,0,53,0.00014852283665097,6.7298474211412e-05,3.6995922401904e-13,-1.6774153570111e-10,12.954962573139,0.038585611827548,7.9936057773011e-15,1
53.05,128,0,53.05,0.00014852283534555,6.7298474805185e-05,-4.5174625407888e-13,2.0481181254536e-10,12.953033292548,0.038585611827564,8.8817841970013e-16,1
53.1,128,0,53.1,0.00014852283404013,6.7298475398957e-05,-4.5174625407888e-13,2.0481181254536e-10,12.951104011956,0.038585611827564,8.8817841970013e-16,1
53.15,128,0,53.15,0.00014852283273471,6.7298475992729e-05,-4.5174625407888e-13,2.0481181254536e-10,12.949174731365,0.038585611827564,8.8817841970013e-16,1
53.2,128,0,53.2,0.00014852283142929,6.7298476586502e-05,-4.5174625407888e-13,2.0481181254536e-10,12.947245450774,0.038585611827564,8.8817841970013e-16,1
53.25,128,0,53.25,0.00014852283012387,6.7298477180274e-05,-4.5174625407888e-13,2.0481181254536e-10,12.945316170182,0.038585611827564,8.8817841970013e-16,1
53.3,128,0,53.3,0.00014852282881845,6.7298477774047e-05,-4.5174625407888e-13,2.0481181254536e-10,12.943386889591,0.038585611827564,8.8817841970013e-16,1
53.35,128,0,53.35,0.00014852282751303,6.7298478367819e-05,-4.5174625407888e-13,2.0481181254536e-10,12.941457609,0.038585611827564,8.8817841970013e-16,1
53.4,128,0,53.4,0.00014852282620761,6.7298478961592e-05,-4.5174625407888e-13,2.0481181254536e-10,12.939528328408,0.038585611827564,8.8817841970013e-16,1
53.45,128,0,53.45,0.00014852282490219,6.7298479555364e-05,-4.5174625407888e-13,2.0481181254536e-10,12.937599047817,0.038585611827564,8.8817841970013e-16,1
53.5,128,0,53.5,0.00014852282359677,6.7298480149137e-05,-4.5174625407888e-13,2.0481181254536e-10,12.935669767225,0.038585611827564,8.8817841970013e-16,1
53.55,128,0,53.55,0.00014852282229135,6.7298480742909e-05,-4.5174625407888e-13,2.0481181254536e-10,12.933740486634,0.038585611827564,8.8817841970013e-16,1
53.6,128,0,53.6,0.00014852282098593,6.7298481336682e-05,-4.5174625407888e-13,2.0481181254536e-10,12.931811206043,0.038585611827564,8.8817841970013e-16,1
53.65,128,0,53.65,0.00014852281968051,6.7298481930454e-05,-4.5174625407888e-13,2.0481181254536e-10,12.929881925451,0.038585611827564,8.8817841970013e-16,1
53.7,128,0,53.7,0.00014852281837509,6.7298482524227e-05,-4.5174625407888e-13,2.0481181254536e-10,12.92795264486,0.038585611827564,8.8817841970013e-16,1
53.75,128,0,53.75,0.00014852281706967,6.7298483117999e-05,-4.5174625407888e-13,2.0481181254536e-10,12.926023364269,0.038585611827564,8.8817841970013e-16,1
53.8,128,0,53.8,0.00014852281576425,6.7298483711772e-05,-4.5174625407888e-13,2.0481181254536e-10,12.924094083677,0.038585611827564,8.8817841970013e-16,1
53.85,128,0,53.85,0.00014852281445883,6.7298484305544e-05,-4.5174625407888e-13,2.0481181254536e-10,12.922164803086,0.038585611827564,8.8817841970013e-16,1
53.9,128,0,53.9,0.00014852281315341,6.7298484899316e-05,-4.5174625407888e-13,2.0481181254536e-10,12.920235522494,0.038585611827564,8.8817841970013e-16,1
53.95,128,0,53.95,0.00014852281184799,6.7298485493089e-05,-4.5174625407888e-13,2.0481181254536e-10,12.918306241903,0.038585611827564,8.8817841970013e-16,1
54,128,0,54,0.00014852281054257,6.7298486086861e-05,-4.5174625407888e-13,2.0481181254536e-10,12.916376961312,0.038585611827564,8.8817841970013e-16,1
54.05,128,0,54.05,0.0001485228383371,6.7298473442752e-05,4.8844355643451e-13,-2.2131085747943e-10,12.91444768072,0.038585611827555,-4.4408920985006e-16,1
54.1,128,0,54.1,0.00014852286613162,6.7298460798643e-05,4.8844355643451e-13,-2.2131085747943e-10,12.912518400129,0.038585611827555,-4.4408920985006e-16,1
54.15,128,0,54.15,0.00014852289392615,6.7298448154533e-05,4.8844355643451e-13,-2.2131085747943e-10,12.910589119538,0.038585611827555,-4.4408920985006e-16,1
54.2,128,0,54.2,0.00014852292172068,6.7298435510424e-05,4.8844355643451e-13,-2.2131085747943e-10,12.908659838946,0.038585611827555,-4.4408920985006e-16,1
54.25,128,0,54.25,0.00014852294951521,6.7298422866315e-05,4.8844355643451e-13,-2.2131085747943e-10,12.906730558355,0.038585611827555,-4.4408920985006e-16,1
54.3,128,0,54.3,0.00014852297730974,6.7298410222205e-05,4.8844355643451e-13,-2.2131085747943e-10,12.904801277763,0.038585611827555,-4.4408920985006e-16,1
54.35,128,0,54.35,0.00014852300510426,6.7298397578096e-05,4.8844355643451e-13,-2.2131085747943e-10,12.902871997172,0.038585611827555,-4.4408920985006e-16,1
54.4,128,0,54.4,0.00014852303289879,6.7298384933987e-05,4.8844355643451e-13,-2.2131085747943e-10,12.900942716581,0.038585611827555,-4.4408920985006e-16,1
54.45,128,0,54.45,0.00014852306069332,6.7298372289877e-05,4.8844355643451e-13,-2.2131085747943e-10,12.899013435989,0.038585611827555,-4.4408920985006e-16,1
54.5,128,0,54.5,0.00014852308848785,6.7298359645768e-05,4.8844355643451e-13,-2.2131085747943e-10,12.897084155398,0.038585611827555,-4.4408920985006e-16,1
54.55,128,0,54.55,0.00014852311628237,6.7298347001659e-05,4.8844355643451e-13,-2.2131085747943e-10,12.895154874807,0.038585611827555,-4.4408920985006e-16,1
54.6,128,0,54.6,0.0001485231440769,6.7298334357549e-05,4.8844355643451e-13,-2.2131085747943e-10,12.893225594215,0.038585611827555,-4.4408920985006e-16,1
54.65,128,0,54.65,0.00014852317187143,6.729832171344e-05,4.8844355643451e-13,-2.2131085747943e-10,12.891296313624,0.038585611827555,-4.4408920985006e-16,1
54.7,128,0,54.7,0.00014852319966596,6.7298309069331e-05,4.8844355643451e-13,-2.2131085747943e-10,12.889367033032,0.038585611827555,-4.4408920985006e-16,1
54.75,128,0,54.75,0.00014852322746048,6.7298296425221e-05,4.8844355643451e-13,-2.2131085747943e-10,12.887437752441,0.038585611827555,-4.4408920985006e-16,1
54.8,128,0,54.8,0.00014852325525501,6.7298283781112e-05,4.8844355643451e-13,-2.2131085747943e-10,12.88550847185,0.038585611827555,-4.4408920985006e-16,1
54.85,128,0,54.85,0.00014852328304954,6.7298271137003e-05,4.8844355643451e-13,-2.2131085747943e-10,12.883579191258,0.038585611827555,-4.4408920985006e-16,1
54.9,128,0,54.9,0.00014852331084407,6.7298258492893e-05,4.8844355643451e-13,-2.2131085747943e-10,12.881649910667,0.038585611827555,-4.4408920985006e-16,1
54.95,128,0,54.95,0.0001485233386386,6.7298245848784e-05,4.8844355643451e-13,-2.2131085747943e-10,12.879720630075,0.038585611827555,-4.4408920985006e-16,1
55,128,0,55,0.00014852336643312,6.7298233204675e-05,4.8844355643451e-13,-2.2131085747943e-10,12.877791349484,0.038585611827555,-4.4408920985006e-16,1
55.05,128,0,55.05,0.00014852328351826,6.7298270840136e-05,-4.2854961584816e-13,1.9415473851467e-10,12.875862068893,0.038585611827549,6.2172489379009e-15,1
55.1,128,0,55.1,0.0001485232006034,6.7298308475598e-05,-4.2854961584816e-13,1.9415473851467e-10,12.873932788301,0.038585611827549,6.2172489379009e-15,1
55.15,128,0,55.15,0.00014852311768854,6.729834611106e-05,-4.2854961584816e-13,1.9415473851467e-10,12.87200350771,0.038585611827549,6.2172489379009e-15,1
55.2,128,0,55.2,0.00014852303477367,6.7298383746522e-05,-4.2854961584816e-13,1.9415473851467e-10,12.870074227119,0.038585611827549,6.2172489379009e-15,1
55.25,128,0,55.25,0.00014852295185881,6.7298421381984e-05,-4.2854961584816e-13,1.9415473851467e-10,12.868144946527,0.038585611827549,6.2172489379009e-15,1
55.3,128,0,55.3,0.00014852286894395,6.7298459017446e-05,-4.2854961584816e-13,1.9415473851467e-10,12.866215665936,0.038585611827549,6.2172489379009e-15,1
55.35,128,0,55.35,0.00014852278602908,6.7298496652908e-05,-4.2854961584816e-13,1.9415473851467e-10,12.864286385344,0.038585611827549,6.2172489379009e-15,1
55.4,128,0,55.4,0.00014852270311422,6.729853428837e-05,-4.2854961584816e-13,1.9415473851467e-10,12.862357104753,0.038585611827549,6.2172489379009e-15,1
55.45,128,0,55.45,0.00014852262019936,6.7298571923832e-05,-4.2854961584816e-13,1.9415473851467e-10,12.860427824162,0.038585611827549,6.2172489379009e-15,1
55.5,128,0,55.5,0.0001485225372845,6.7298609559293e-05,-4.2854961584816e-13,1.9415473851467e-10,12.85849854357,0.038585611827549,6.2172489379009e-15,1
55.55,128,0,55.55,0.00014852245436963,6.7298647194755e-05,-4.2854961584816e-13,1.9415473851467e-10,12.856569262979,0.038585611827549,6.2172489379009e-15,1
55.6,128,0,55.6,0.00014852237145477,6.7298684830217e-05,-4.2854961584816e-13,1.9415473851467e-10,12.854639982388,0.038585611827549,6.2172489379009e-15,1
55.65,128,0,55.65,0.00014852228853991,6.7298722465679e-05,-4.2854961584816e-13,1.9415473851467e-10,12.852710701796,0.038585611827549,6.2172489379009e-15,1
55.7,128,0,55.7,0.00014852220562505,6.7298760101141e-05,-4.2854961584816e-13,1.9415473851467e-10,12.850781421205,0.038585611827549,6.2172489379009e-15,1
55.75,128,0,55.75,0.00014852212271018,6.7298797736603e-05,-4.2854961584816e-13,1.9415473851467e-10,12.848852140613,0.038585611827549,6.2172489379009e-15,1
55.8,128,0,55.8,0.00014852203979532,6.7298835372065e-05,-4.2854961584816e-13,1.9415473851467e-10,12.846922860022,0.038585611827549,6.2172489379009e-15,1
