x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
57.45,128,0,57.45,9.8438091999772e-05,9.828235013276e-05,7.2228223717345e-15,-7.0246816057871e-12,12.783256600503,0.038585611827655,1.1546319456102e-14,1
57.5,128,0,57.5,9.8438091869504e-05,9.8282350233703e-05,7.2228223717345e-15,-7.0246816057871e-12,12.781327319912,0.038585611827655,1.1546319456102e-14,1
57.55,128,0,57.55,9.8438091739236e-05,9.8282350334647e-05,7.2228223717345e-15,-7.0246816057871e-12,12.77939803932,0.038585611827655,1.1546319456102e-14,1
57.6,128,0,57.6,9.8438091608968e-05,9.828235043559e-05,7.2228223717345e-15,-7.0246816057871e-12,12.777468758729,0.038585611827655,1.1546319456102e-14,1
57.65,128,0,57.65,9.84380914787e-05,9.8282350536533e-05,7.2228223717345e-15,-7.0246816057871e-12,12.775539478138,0.038585611827655,1.1546319456102e-14,1
57.7,128,0,57.7,9.8438091348431e-05,9.8282350637477e-05,7.2228223717345e-15,-7.0246816057871e-12,12.773610197546,0.038585611827655,1.1546319456102e-14,1
57.75,128,0,57.75,9.8438091218163e-05,9.828235073842e-05,7.2228223717345e-15,-7.0246816057871e-12,12.771680916955,0.038585611827655,1.1546319456102e-14,1
57.8,128,0,57.8,9.8438091087895e-05,9.8282350839363e-05,7.2228223717345e-15,-7.0246816057871e-12,12.769751636364,0.038585611827655,1.1546319456102e-14,1
57.85,128,0,57.85,9.8438090957627e-05,9.8282350940307e-05,7.2228223717345e-15,-7.0246816057871e-12,12.767822355772,0.038585611827655,1.1546319456102e-14,1
57.9,128,0,57.9,9.8438090827359e-05,9.828235104125e-05,7.2228223717345e-15,-7.0246816057871e-12,12.765893075181,0.038585611827655,1.1546319456102e-14,1
57.95,128,0,57.95,9.8438090697091e-05,9.8282351142193e-05,7.2228223717345e-15,-7.0246816057871e-12,12.763963794589,0.038585611827655,1.1546319456102e-14,1
58,128,0,58,9.8438090566823e-05,9.8282351243137e-05,7.2228223717345e-15,-7.0246816057871e-12,12.762034513998,0.038585611827655,1.1546319456102e-14,1
58.05,128,0,58.05,9.8438090609866e-05,9.8282351221559e-05,-3.7352155602462e-15,3.9087431598031e-12,12.760105233407,0.038585611827658,1.3100631690577e-14,1
58.1,128,0,58.1,9.8438090652909e-05,9.8282351199982e-05,-3.7352155602462e-15,3.9087431598031e-12,12.758175952815,0.038585611827658,1.3100631690577e-14,1
58.15,128,0,58.15,9.8438090695952e-05,9.8282351178404e-05,-3.7352155602462e-15,3.9087431598031e-12,12.756246672224,0.038585611827658,1.3100631690577e-14,1
58.2,128,0,58.2,9.8438090738995e-05,9.8282351156827e-05,-3.7352155602462e-15,3.9087431598031e-12,12.754317391632,0.038585611827658,1.3100631690577e-14,1
58.25,128,0,58.25,9.8438090782038e-05,9.8282351135249e-05,-3.7352155602462e-15,3.9087431598031e-12,12.752388111041,0.038585611827658,1.3100631690577e-14,1
58.3,128,0,58.3,9.8438090825081e-05,9.8282351113672e-05,-3.7352155602462e-15,3.9087431598031e-12,12.75045883045,0.038585611827658,1.3100631690577e-14,1
58.35,128,0,58.35,9.8438090868124e-05,9.8282351092094e-05,-3.7352155602462e-15,3.9087431598031e-12,12.748529549858,0.038585611827658,1.3100631690577e-14,1
58.4,128,0,58.4,9.8438090911167e-05,9.8282351070517e-05,-3.7352155602462e-15,3.9087431598031e-12,12.746600269267,0.038585611827658,1.3100631690577e-14,1
58.45,128,0,58.45,9.843809095421e-05,9.8282351048939e-05,-3.7352155602462e-15,3.9087431598031e-12,12.744670988676,0.038585611827658,1.3100631690577e-14,1
58.5,128,0,58.5,9.8438090997253e-05,9.8282351027362e-05,-3.7352155602462e-15,3.9087431598031e-12,12.742741708084,0.038585611827658,1.3100631690577e-14,1
58.55,128,0,58.55,9.8438091040296e-05,9.8282351005784e-05,-3.7352155602462e-15,3.9087431598031e-12,12.740812427493,0.038585611827658,1.3100631690577e-14,1
58.6,128,0,58.6,9.8438091083339e-05,9.8282350984207e-05,-3.7352155602462e-15,3.9087431598031e-12,12.738883146901,0.038585611827658,1.3100631690577e-14,1
58.65,128,0,58.65,9.8438091126382e-05,9.8282350962629e-05,-3.7352155602462e-15,3.9087431598031e-12,12.73695386631,0.038585611827658,1.3100631690577e-14,1
58.7,128,0,58.7,9.8438091169425e-05,9.8282350941052e-05,-3.7352155602462e-15,3.9087431598031e-12,12.735024585719,0.038585611827658,1.3100631690577e-14,1
58.75,128,0,58.75,9.8438091212468e-05,9.8282350919474e-05,-3.7352155602462e-15,3.9087431598031e-12,12.733095305127,0.038585611827658,1.3100631690577e-14,1
58.8,128,0,58.8,9.8438091255511e-05,9.8282350897897e-05,-3.7352155602462e-15,3.9087431598031e-12,12.731166024536,0.038585611827658,1.3100631690577e-14,1
58.85,128,0,58.85,9.8438091298554e-05,9.8282350876319e-05,-3.7352155602462e-15,3.9087431598031e-12,12.729236743945,0.038585611827658,1.3100631690577e-14,1
58.9,128,0,58.9,9.8438091341596e-05,9.8282350854742e-05,-3.7352155602462e-15,3.9087431598031e-12,12.727307463353,0.038585611827658,1.3100631690577e-14,1
58.95,128,0,58.95,9.8438091384639e-05,9.8282350833164e-05,-3.7352155602462e-15,3.9087431598031e-12,12.725378182762,0.038585611827658,1.3100631690577e-14,1
59,128,0,59,9.8438091427682e-05,9.8282350811587e-05,-3.7352155602462e-15,3.9087431598031e-12,12.72344890217,0.038585611827658,1.3100631690577e-14,1
59.05,128,0,59.05,9.8438091057417e-05,9.8282351200361e-05,1.7643064862126e-15,-2.3138304762319e-12,12.721519621579,0.038585611827658,1.4654943925052e-14,1
59.1,128,0,59.1,9.8438090687152e-05,9.8282351589136e-05,1.7643064862126e-15,-2.3138304762319e-12,12.719590340988,0.038585611827658,1.4654943925052e-14,1
59.15,128,0,59.15,9.8438090316886e-05,9.8282351977911e-05,1.7643064862126e-15,-2.3138304762319e-12,12.717661060396,0.038585611827658,1.4654943925052e-14,1
59.2,128,0,59.2,9.8438089946621e-05,9.8282352366685e-05,1.7643064862126e-15,-2.3138304762319e-12,12.715731779805,0.038585611827658,1.4654943925052e-14,1
59.25,128,0,59.25,9.8438089576356e-05,9.828235275546e-05,1.7643064862126e-15,-2.3138304762319e-12,12.713802499213,0.038585611827658,1.4654943925052e-14,1
59.3,128,0,59.3,9.843808920609e-05,9.8282353144234e-05,1.7643064862126e-15,-2.3138304762319e-12,12.711873218622,0.038585611827658,1.4654943925052e-14,1
59.35,128,0,59.35,9.8438088835825e-05,9.8282353533009e-05,1.7643064862126e-15,-2.3138304762319e-12,12.709943938031,0.038585611827658,1.4654943925052e-14,1
59.4,128,0,59.4,9.843808846556e-05,9.8282353921783e-05,1.7643064862126e-15,-2.3138304762319e-12,12.708014657439,0.038585611827658,1.4654943925052e-14,1
59.45,128,0,59.45,9.8438088095294e-05,9.8282354310558e-05,1.7643064862126e-15,-2.3138304762319e-12,12.706085376848,0.038585611827658,1.4654943925052e-14,1
59.5,128,0,59.5,9.8438087725029e-05,9.8282354699332e-05,1.7643064862126e-15,-2.3138304762319e-12,12.704156096257,0.038585611827658,1.4654943925052e-14,1
59.55,128,0,59.55,9.8438087354763e-05,9.8282355088107e-05,1.7643064862126e-15,-2.3138304762319e-12,12.702226815665,0.038585611827658,1.4654943925052e-14,1
59.6,128,0,59.6,9.8438086984498e-05,9.8282355476882e-05,1.7643064862126e-15,-2.3138304762319e-12,12.700297535074,0.038585611827658,1.4654943925052e-14,1
59.65,128,0,59.65,9.8438086614233e-05,9.8282355865656e-05,1.7643064862126e-15,-2.3138304762319e-12,12.698368254482,0.038585611827658,1.4654943925052e-14,1
59.7,128,0,59.7,9.8438086243967e-05,9.8282356254431e-05,1.7643064862126e-15,-2.3138304762319e-12,12.696438973891,0.038585611827658,1.4654943925052e-14,1
59.75,128,0,59.75,9.8438085873702e-05,9.8282356643205e-05,1.7643064862126e-15,-2.3138304762319e-12,12.6945096933,0.038585611827658,1.4654943925052e-14,1
59.8,128,0,59.8,9.8438085503437e-05,9.828235703198e-05,1.7643064862126e-15,-2.3138304762319e-12,12.692580412708,0.038585611827658,1.4654943925052e-14,1
59.85,128,0,59.85,9.8438085133171e-05,9.8282357420754e-05,1.7643064862126e-15,-2.3138304762319e-12,12.690651132117,0.038585611827658,1.4654943925052e-14,1
59.9,128,0,59.9,9.8438084762906e-05,9.8282357809529e-05,1.7643064862126e-15,-2.3138304762319e-12,12.688721851525,0.038585611827658,1.4654943925052e-14,1
59.95,128,0,59.95,9.8438084392641e-05,9.8282358198303e-05,1.7643064862126e-15,-2.3138304762319e-12,12.686792570934,0.038585611827658,1.4654943925052e-14,1
60,128,0,60,9.8438084022375e-05,9.8282358587078e-05,1.7643064862126e-15,-2.3138304762319e-12,12.684863290343,0.038585611827658,1.4654943925052e-14,1
60.05,128,0,60.05,9.8438084043133e-05,9.8282358545637e-05,-2.8847813081465e-16,6.3663678177156e-13,12.682934009751,0.038585611827662,1.3100631690577e-14,1
60.1,128,0,60.1,9.8438084063891e-05,9.8282358504195e-05,-2.8847813081465e-16,6.3663678177156e-13,12.68100472916,0.038585611827662,1.3100631690577e-14,1
60.15,128,0,60.15,9.8438084084649e-05,9.8282358462754e-05,-2.8847813081465e-16,6.3663678177156e-13,12.679075448569,0.038585611827662,1.3100631690577e-14,1
60.2,128,0,60.2,9.8438084105407e-05,9.8282358421313e-05,-2.8847813081465e-16,6.3663678177156e-13,12.677146167977,0.038585611827662,1.3100631690577e-14,1
60.25,128,0,60.25,9.8438084126165e-05,9.8282358379871e-05,-2.8847813081465e-16,6.3663678177156e-13,12.675216887386,0.038585611827662,1.3100631690577e-14,1
60.3,128,0,60.3,9.8438084146924e-05,9.828235833843e-05,-2.8847813081465e-16,6.3663678177156e-13,12.673287606794,0.038585611827662,1.3100631690577e-14,1
60.35,128,0,60.35,9.8438084167682e-05,9.8282358296989e-05,-2.8847813081465e-16,6.3663678177156e-13,12.671358326203,0.038585611827662,1.3100631690577e-14,1
60.4,128,0,60.4,9.843808418844e-05,9.8282358255547e-05,-2.8847813081465e-16,6.3663678177156e-13,12.669429045612,0.038585611827662,1.3100631690577e-14,1
60.45,128,0,60.45,9.8438084209198e-05,9.8282358214106e-05,-2.8847813081465e-16,6.3663678177156e-13,12.66749976502,0.038585611827662,1.3100631690577e-14,1
60.5,128,0,60.5,9.8438084229956e-05,9.8282358172665e-05,-2.8847813081465e-16,6.3663678177156e-13,12.665570484429,0.038585611827662,1.3100631690577e-14,1
60.55,128,0,60.55,9.8438084250714e-05,9.8282358131223e-05,-2.8847813081465e-16,6.3663678177156e-13,12.663641203837,0.038585611827662,1.3100631690577e-14,1
60.6,128,0,60.6,9.8438084271472e-05,9.8282358089782e-05,-2.8847813081465e-16,6.3663678177156e-13,12.661711923246,0.038585611827662,1.3100631690577e-14,1
60.65,128,0,60.65,9.843808429223e-05,9.8282358048341e-05,-2.8847813081465e-16,6.3663678177156e-13,12.659782642655,0.038585611827662,1.3100631690577e-14,1
60.7,128,0,60.7,9.8438084312988e-05,9.8282358006899e-05,-2.8847813081465e-16,6.3663678177156e-13,12.657853362063,0.038585611827662,1.3100631690577e-14,1
60.75,128,0,60.75,9.8438084333746e-05,9.8282357965458e-05,-2.8847813081465e-16,6.3663678177156e-13,12.655924081472,0.038585611827662,1.3100631690577e-14,1
60.8,128,0,60.8,9.8438084354504e-05,9.8282357924017e-05,-2.8847813081465e-16,6.3663678177156e-13,12.653994800881,0.038585611827662,1.3100631690577e-14,1
60.85,128,0,60.85,9.8438084375262e-05,9.8282357882575e-05,-2.8847813081465e-16,6.3663678177156e-13,12.652065520289,0.038585611827662,1.3100631690577e-14,1
60.9,128,0,60.9,9.843808439602e-05,9.8282357841134e-05,-2.8847813081465e-16,6.3663678177156e-13,12.650136239698,0.038585611827662,1.3100631690577e-14,1
60.95,128,0,60.95,9.8438084416778e-05,9.8282357799693e-05,-2.8847813081465e-16,6.3663678177156e-13,12.648206959106,0.038585611827662,1.3100631690577e-14,1
61,128,0,61,9.8438084437536e-05,9.8282357758251e-05,-2.8847813081465e-16,6.3663678177156e-13,12.646277678515,0.038585611827662,1.3100631690577e-14,1
61.05,128,0,61.05,9.8438084658484e-05,9.828235757398e-05,-2.4860433264946e-15,1.9149685025091e-12,12.644348397924,0.038585611827664,1.632027846199e-14,1
61.1,128,0,61.1,9.8438084879431e-05,9.8282357389708e-05,-2.4860433264946e-15,1.9149685025091e-12,12.642419117332,0.038585611827664,1.632027846199e-14,1
61.15,128,0,61.15,9.8438085100379e-05,9.8282357205436e-05,-2.4860433264946e-15,1.9149685025091e-12,12.640489836741,0.038585611827664,1.632027846199e-14,1
61.2,128,0,61.2,9.8438085321326e-05,9.8282357021165e-05,-2.4860433264946e-15,1.9149685025091e-12,12.63856055615,0.038585611827664,1.632027846199e-14,1
61.25,128,0,61.25,9.8438085542274e-05,9.8282356836893e-05,-2.4860433264946e-15,1.9149685025091e-12,12.636631275558,0.038585611827664,1.632027846199e-14,1
61.3,128,0,61.3,9.8438085763221e-05,9.8282356652621e-05,-2.4860433264946e-15,1.9149685025091e-12,12.634701994967,0.038585611827664,1.632027846199e-14,1
61.35,128,0,61.35,9.8438085984169e-05,9.8282356468349e-05,-2.4860433264946e-15,1.9149685025091e-12,12.632772714375,0.038585611827664,1.632027846199e-14,1
61.4,128,0,61.4,9.8438086205116e-05,9.8282356284078e-05,-2.4860433264946e-15,1.9149685025091e-12,12.630843433784,0.038585611827664,1.632027846199e-14,1
61.45,128,0,61.45,9.8438086426064e-05,9.8282356099806e-05,-2.4860433264946e-15,1.9149685025091e-12,12.628914153193,0.038585611827664,1.632027846199e-14,1
61.5,128,0,61.5,9.8438086647011e-05,9.8282355915534e-05,-2.4860433264946e-15,1.9149685025091e-12,12.626984872601,0.038585611827664,1.632027846199e-14,1
61.55,128,0,61.55,9.8438086867959e-05,9.8282355731263e-05,-2.4860433264946e-15,1.9149685025091e-12,12.62505559201,0.038585611827664,1.632027846199e-14,1
61.6,128,0,61.6,9.8438087088906e-05,9.8282355546991e-05,-2.4860433264946e-15,1.9149685025091e-12,12.623126311418,0.038585611827664,1.632027846199e-14,1
61.65,128,0,61.65,9.8438087309853e-05,9.8282355362719e-05,-2.4860433264946e-15,1.9149685025091e-12,12.621197030827,0.038585611827664,1.632027846199e-14,1
61.7,128,0,61.7,9.8438087530801e-05,9.8282355178448e-05,-2.4860433264946e-15,1.9149685025091e-12,12.619267750236,0.038585611827664,1.632027846199e-14,1
61.75,128,0,61.75,9.8438087751748e-05,9.8282354994176e-05,-2.4860433264946e-15,1.9149685025091e-12,12.617338469644,0.038585611827664,1.632027846199e-14,1
61.8,128,0,61.8,9.8438087972696e-05,9.8282354809904e-05,-2.4860433264946e-15,1.9149685025091e-12,12.615409189053,0.038585611827664,1.632027846199e-14,1
61.85,128,0,61.85,9.8438088193643e-05,9.8282354625632e-05,-2.4860433264946e-15,1.9149685025091e-12,12.613479908462,0.038585611827664,1.632027846199e-14,1
61.9,128,0,61.9,9.8438088414591e-05,9.8282354441361e-05,-2.4860433264946e-15,1.9149685025091e-12,12.61155062787,0.038585611827664,1.632027846199e-14,1
61.95,128,0,61.95,9.8438088635538e-05,9.8282354257089e-05,-2.4860433264946e-15,1.9149685025091e-12,12.609621347279,0.038585611827664,1.632027846199e-14,1
62,128,0,62,9.8438088856486e-05,9.8282354072817e-05,-2.4860433264946e-15,1.9149685025091e-12,12.607692066687,0.038585611827664,1.632027846199e-14,1
62.05,128,0,62.05,9.8438088603316e-05,9.8282354294374e-05,9.3165400321207e-15,-8.8917453976346e-12,12.605762786096,0.038585611827668,1.7541523789077e-14,1
62.1,128,0,62.1,9.8438088350145e-05,9.8282354515931e-05,9.3165400321207e-15,-8.8917453976346e-12,12.603833505505,0.038585611827668,1.7541523789077e-14,1
62.15,128,0,62.15,9.8438088096975e-05,9.8282354737488e-05,9.3165400321207e-15,-8.8917453976346e-12,12.601904224913,0.038585611827668,1.7541523789077e-14,1
62.2,128,0,62.2,9.8438087843805e-05,9.8282354959045e-05,9.3165400321207e-15,-8.8917453976346e-12,12.599974944322,0.038585611827668,1.7541523789077e-14,1
62.25,128,0,62.25,9.8438087590635e-05,9.8282355180602e-05,9.3165400321207e-15,-8.8917453976346e-12,12.59804566373,0.038585611827668,1.7541523789077e-14,1
62.3,128,0,62.3,9.8438087337465e-05,9.8282355402159e-05,9.3165400321207e-15,-8.8917453976346e-12,12.596116383139,0.038585611827668,1.7541523789077e-14,1
62.35,128,0,62.35,9.8438087084294e-05,9.8282355623716e-05,9.3165400321207e-15,-8.8917453976346e-12,12.594187102548,0.038585611827668,1.7541523789077e-14,1
62.4,128,0,62.4,9.8438086831124e-05,9.8282355845273e-05,9.3165400321207e-15,-8.8917453976346e-12,12.592257821956,0.038585611827668,1.7541523789077e-14,1
62.45,128,0,62.45,9.8438086577954e-05,9.828235606683e-05,9.3165400321207e-15,-8.8917453976346e-12,12.590328541365,0.038585611827668,1.7541523789077e-14,1
62.5,128,0,62.5,9.8438086324784e-05,9.8282356288387e-05,9.3165400321207e-15,-8.8917453976346e-12,12.588399260774,0.038585611827668,1.7541523789077e-14,1
62.55,128,0,62.55,9.8438086071614e-05,9.8282356509944e-05,9.3165400321207e-15,-8.8917453976346e-12,12.586469980182,0.038585611827668,1.7541523789077e-14,1
62.6,128,0,62.6,9.8438085818443e-05,9.8282356731501e-05,9.3165400321207e-15,-8.8917453976346e-12,12.584540699591,0.038585611827668,1.7541523789077e-14,1
62.65,128,0,62.65,9.8438085565273e-05,9.8282356953058e-05,9.3165400321207e-15,-8.8917453976346e-12,12.582611418999,0.038585611827668,1.7541523789077e-14,1
62.7,128,0,62.7,9.8438085312103e-05,9.8282357174615e-05,9.3165400321207e-15,-8.8917453976346e-12,12.580682138408,0.038585611827668,1.7541523789077e-14,1
62.75,128,0,62.75,9.8438085058933e-05,9.8282357396172e-05,9.3165400321207e-15,-8.8917453976346e-12,12.578752857817,0.038585611827668,1.7541523789077e-14,1
62.8,128,0,62.8,9.8438084805763e-05,9.8282357617729e-05,9.3165400321207e-15,-8.8917453976346e-12,12.576823577225,0.038585611827668,1.7541523789077e-14,1
62.85,128,0,62.85,9.8438084552593e-05,9.8282357839286e-05,9.3165400321207e-15,-8.8917453976346e-12,12.574894296634,0.038585611827668,1.7541523789077e-14,1
62.9,128,0,62.9,9.8438084299422e-05,9.8282358060843e-05,9.3165400321207e-15,-8.8917453976346e-12,12.572965016042,0.038585611827668,1.7541523789077e-14,1
62.95,128,0,62.95,9.8438084046252e-05,9.82823582824e-05,9.3165400321207e-15,-8.8917453976346e-12,12.571035735451,0.038585611827668,1.7541523789077e-14,1
63,128,0,63,9.8438083793082e-05,9.8282358503957e-05,9.3165400321207e-15,-8.8917453976346e-12,12.56910645486,0.038585611827668,1.7541523789077e-14,1
63.05,128,0,63.05,9.8438083836388e-05,9.8282358451864e-05,-4.6163233588666e-15,4.9154085597132e-12,12.567177174268,0.038585611827668,1.7985612998928e-14,1
63.1,128,0,63.1,9.8438083879693e-05,9.828235839977e-05,-4.6163233588666e-15,4.9154085597132e-12,12.565247893677,0.038585611827668,1.7985612998928e-14,1
63.15,128,0,63.15,9.8438083922999e-05,9.8282358347676e-05,-4.6163233588666e-15,4.9154085597132e-12,12.563318613086,0.038585611827668,1.7985612998928e-14,1
63.2,128,0,63.2,9.8438083966305e-05,9.8282358295582e-05,-4.6163233588666e-15,4.9154085597132e-12,12.561389332494,0.038585611827668,1.7985612998928e-14,1
63.25,128,0,63.25,9.843808400961e-05,9.8282358243488e-05,-4.6163233588666e-15,4.9154085597132e-12,12.559460051903,0.038585611827668,1.7985612998928e-14,1
63.3,128,0,63.3,9.8438084052916e-05,9.8282358191394e-05,-4.6163233588666e-15,4.9154085597132e-12,12.557530771311,0.038585611827668,1.7985612998928e-14,1
63.35,128,0,63.35,9.8438084096222e-05,9.82823581393e-05,-4.6163233588666e-15,4.9154085597132e-12,12.55560149072,0.038585611827668,1.7985612998928e-14,1
63.4,128,0,63.4,9.8438084139527e-05,9.8282358087206e-05,-4.6163233588666e-15,4.9154085597132e-12,12.553672210129,0.038585611827668,1.7985612998928e-14,1
63.45,128,0,63.45,9.8438084182833e-05,9.8282358035112e-05,-4.6163233588666e-15,4.9154085597132e-12,12.551742929537,0.038585611827668,1.7985612998928e-14,1
63.5,128,0,63.5,9.8438084226138e-05,9.8282357983018e-05,-4.6163233588666e-15,4.9154085597132e-12,12.549813648946,0.038585611827668,1.7985612998928e-14,1
63.55,128,0,63.55,9.8438084269444e-05,9.8282357930924e-05,-4.6163233588666e-15,4.9154085597132e-12,12.547884368354,0.038585611827668,1.7985612998928e-14,1
63.6,128,0,63.6,9.843808431275e-05,9.828235787883e-05,-4.6163233588666e-15,4.9154085597132e-12,12.545955087763,0.038585611827668,1.7985612998928e-14,1
63.65,128,0,63.65,9.8438084356055e-05,9.8282357826736e-05,-4.6163233588666e-15,4.9154085597132e-12,12.544025807172,0.038585611827668,1.7985612998928e-14,1
63.7,128,0,63.7,9.8438084399361e-05,9.8282357774642e-05,-4.6163233588666e-15,4.9154085597132e-12,12.54209652658,0.038585611827668,1.7985612998928e-14,1
63.75,128,0,63.75,9.8438084442667e-05,9.8282357722548e-05,-4.6163233588666e-15,4.9154085597132e-12,12.540167245989,0.038585611827668,1.7985612998928e-14,1
63.8,128,0,63.8,9.8438084485972e-05,9.8282357670454e-05,-4.6163233588666e-15,4.9154085597132e-12,12.538237965398,0.038585611827668,1.7985612998928e-14,1
63.85,128,0,63.85,9.8438084529278e-05,9.828235761836e-05,-4.6163233588666e-15,4.9154085597132e-12,12.536308684806,0.038585611827668,1.7985612998928e-14,1
63.9,128,0,63.9,9.8438084572584e-05,9.8282357566266e-05,-4.6163233588666e-15,4.9154085597132e-12,12.534379404215,0.038585611827668,1.7985612998928e-14,1
63.95,128,0,63.95,9.8438084615889e-05,9.8282357514172e-05,-4.6163233588666e-15,4.9154085597132e-12,12.532450123623,0.038585611827668,1.7985612998928e-14,1
64,128,0,64,9.8438084659195e-05,9.8282357462078e-05,-4.6163233588666e-15,4.9154085597132e-12,12.530520843032,0.038585611827668,1.7985612998928e-14,1
64.05,128,0,64.05,9.843808480716e-05,9.8282357354391e-05,-4.2980467004471e-16,-4.527275228967e-14,12.528591562441,0.038585611827673,1.8429702208778e-14,1
64.1,128,0,64.1,9.8438084955126e-05,9.8282357246704e-05,-4.2980467004471e-16,-4.527275228967e-14,12.526662281849,0.038585611827673,1.8429702208778e-14,1
64.15,128,0,64.15,9.8438085103092e-05,9.8282357139017e-05,-4.2980467004471e-16,-4.527275228967e-14,12.524733001258,0.038585611827673,1.8429702208778e-14,1
64.2,128,0,64.2,9.8438085251057e-05,9.828235703133e-05,-4.2980467004471e-16,-4.527275228967e-14,12.522803720667,0.038585611827673,1.8429702208778e-14,1
64.25,128,0,64.25,9.8438085399023e-05,9.8282356923642e-05,-4.2980467004471e-16,-4.527275228967e-14,12.520874440075,0.038585611827673,1.8429702208778e-14,1
64.3,128,0,64.3,9.8438085546988e-05,9.8282356815955e-05,-4.2980467004471e-16,-4.527275228967e-14,12.518945159484,0.038585611827673,1.8429702208778e-14,1
64.35,128,0,64.35,9.8438085694954e-05,9.8282356708268e-05,-4.2980467004471e-16,-4.527275228967e-14,12.517015878892,0.038585611827673,1.8429702208778e-14,1
64.4,128,0,64.4,9.8438085842919e-05,9.8282356600581e-05,-4.2980467004471e-16,-4.527275228967e-14,12.515086598301,0.038585611827673,1.8429702208778e-14,1
64.45,128,0,64.45,9.8438085990885e-05,9.8282356492894e-05,-4.2980467004471e-16,-4.527275228967e-14,12.51315731771,0.038585611827673,1.8429702208778e-14,1
64.5,128,0,64.5,9.843808613885e-05,9.8282356385206e-05,-4.2980467004471e-16,-4.527275228967e-14,12.511228037118,0.038585611827673,1.8429702208778e-14,1
64.55,128,0,64.55,9.8438086286816e-05,9.8282356277519e-05,-4.2980467004471e-16,-4.527275228967e-14,12.509298756527,0.038585611827673,1.8429702208778e-14,1
64.6,128,0,64.6,9.8438086434781e-05,9.8282356169832e-05,-4.2980467004471e-16,-4.527275228967e-14,12.507369475935,0.038585611827673,1.8429702208778e-14,1
64.65,128,0,64.65,9.8438086582747e-05,9.8282356062145e-05,-4.2980467004471e-16,-4.527275228967e-14,12.505440195344,0.038585611827673,1.8429702208778e-14,1
64.7,128,0,64.7,9.8438086730712e-05,9.8282355954458e-05,-4.2980467004471e-16,-4.527275228967e-14,12.503510914753,0.038585611827673,1.8429702208778e-14,1
64.75,128,0,64.75,9.8438086878678e-05,9.828235584677e-05,-4.2980467004471e-16,-4.527275228967e-14,12.501581634161,0.038585611827673,1.8429702208778e-14,1
64.8,128,0,64.8,9.8438087026643e-05,9.8282355739083e-05,-4.2980467004471e-16,-4.527275228967e-14,12.49965235357,0.038585611827673,1.8429702208778e-14,1
64.85,128,0,64.85,9.8438087174609e-05,9.8282355631396e-05,-4.2980467004471e-16,-4.527275228967e-14,12.497723072979,0.038585611827673,1.8429702208778e-14,1
64.9,128,0,64.9,9.8438087322574e-05,9.8282355523709e-05,-4.2980467004471e-16,-4.527275228967e-14,12.495793792387,0.038585611827673,1.8429702208778e-14,1
64.95,128,0,64.95,9.843808747054e-05,9.8282355416022e-05,-4.2980467004471e-16,-4.527275228967e-14,12.493864511796,0.038585611827673,1.8429702208778e-14,1
65,128,0,65,9.8438087618505e-05,9.8282355308334e-05,-4.2980467004471e-16,-4.527275228967e-14,12.491935231204,0.038585611827673,1.8429702208778e-14,1
65.05,128,0,65.05,9.8438087778763e-05,9.8282355095869e-05,-3.0064838083834e-15,3.1721508761211e-12,12.490005950613,0.038585611827674,2.3092638912203e-14,1
65.1,128,0,65.1,9.8438087939022e-05,9.8282354883404e-05,-3.0064838083834e-15,3.1721508761211e-12,12.488076670022,0.038585611827674,2.3092638912203e-14,1
65.15,128,0,65.15,9.843808809928e-05,9.8282354670939e-05,-3.0064838083834e-15,3.1721508761211e-12,12.48614738943,0.038585611827674,2.3092638912203e-14,1
65.2,128,0,65.2,9.8438088259538e-05,9.8282354458474e-05,-3.0064838083834e-15,3.1721508761211e-12,12.484218108839,0.038585611827674,2.3092638912203e-14,1
65.25,128,0,65.25,9.8438088419796e-05,9.8282354246009e-05,-3.0064838083834e-15,3.1721508761211e-12,12.482288828247,0.038585611827674,2.3092638912203e-14,1
65.3,128,0,65.3,9.8438088580054e-05,9.8282354033544e-05,-3.0064838083834e-15,3.1721508761211e-12,12.480359547656,0.038585611827674,2.3092638912203e-14,1
65.35,128,0,65.35,9.8438088740313e-05,9.8282353821079e-05,-3.0064838083834e-15,3.1721508761211e-12,12.478430267065,0.038585611827674,2.3092638912203e-14,1
65.4,128,0,65.4,9.8438088900571e-05,9.8282353608614e-05,-3.0064838083834e-15,3.1721508761211e-12,12.476500986473,0.038585611827674,2.3092638912203e-14,1
65.45,128,0,65.45,9.8438089060829e-05,9.8282353396149e-05,-3.0064838083834e-15,3.1721508761211e-12,12.474571705882,0.038585611827674,2.3092638912203e-14,1
65.5,128,0,65.5,9.8438089221087e-05,9.8282353183684e-05,-3.0064838083834e-15,3.1721508761211e-12,12.472642425291,0.038585611827674,2.3092638912203e-14,1
65.55,128,0,65.55,9.8438089381345e-05,9.8282352971219e-05,-3.0064838083834e-15,3.1721508761211e-12,12.470713144699,0.038585611827674,2.3092638912203e-14,1
65.6,128,0,65.6,9.8438089541604e-05,9.8282352758754e-05,-3.0064838083834e-15,3.1721508761211e-12,12.468783864108,0.038585611827674,2.3092638912203e-14,1
65.65,128,0,65.65,9.8438089701862e-05,9.8282352546289e-05,-3.0064838083834e-15,3.1721508761211e-12,12.466854583516,0.038585611827674,2.3092638912203e-14,1
