x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
81.35,128,0,81.35,0.0025882464065284,3.8634705789998e-06,-2.8960816534143e-11,4.3231951085029e-11,11.861060477828,0.038585611827473,-4.1300296516056e-14,1
81.4,128,0,81.4,0.0025882475816926,3.8634688247275e-06,-2.8960816534143e-11,4.3231951085029e-11,11.859131197237,0.038585611827473,-4.1300296516056e-14,1
81.45,128,0,81.45,0.0025882487568568,3.8634670704552e-06,-2.8960816534143e-11,4.3231951085029e-11,11.857201916645,0.038585611827473,-4.1300296516056e-14,1
81.5,128,0,81.5,0.0025882499320209,3.8634653161829e-06,-2.8960816534143e-11,4.3231951085029e-11,11.855272636054,0.038585611827473,-4.1300296516056e-14,1
81.55,128,0,81.55,0.0025882511071851,3.8634635619106e-06,-2.8960816534143e-11,4.3231951085029e-11,11.853343355462,0.038585611827473,-4.1300296516056e-14,1
81.6,128,0,81.6,0.0025882522823493,3.8634618076382e-06,-2.8960816534143e-11,4.3231951085029e-11,11.851414074871,0.038585611827473,-4.1300296516056e-14,1
81.65,128,0,81.65,0.0025882534575135,3.8634600533659e-06,-2.8960816534143e-11,4.3231951085029e-11,11.84948479428,0.038585611827473,-4.1300296516056e-14,1
81.7,128,0,81.7,0.0025882546326777,3.8634582990936e-06,-2.8960816534143e-11,4.3231951085029e-11,11.847555513688,0.038585611827473,-4.1300296516056e-14,1
81.75,128,0,81.75,0.0025882558078419,3.8634565448213e-06,-2.8960816534143e-11,4.3231951085029e-11,11.845626233097,0.038585611827473,-4.1300296516056e-14,1
81.8,128,0,81.8,0.0025882569830061,3.863454790549e-06,-2.8960816534143e-11,4.3231951085029e-11,11.843696952505,0.038585611827473,-4.1300296516056e-14,1
81.85,128,0,81.85,0.0025882581581703,3.8634530362767e-06,-2.8960816534143e-11,4.3231951085029e-11,11.841767671914,0.038585611827473,-4.1300296516056e-14,1
81.9,128,0,81.9,0.0025882593333345,3.8634512820044e-06,-2.8960816534143e-11,4.3231951085029e-11,11.839838391323,0.038585611827473,-4.1300296516056e-14,1
81.95,128,0,81.95,0.0025882605084987,3.8634495277321e-06,-2.8960816534143e-11,4.3231951085029e-11,11.837909110731,0.038585611827473,-4.1300296516056e-14,1
82,128,0,82,0.0025882616836629,3.8634477734598e-06,-2.8960816534143e-11,4.3231951085029e-11,11.83597983014,0.038585611827473,-4.1300296516056e-14,1
82.05,128,0,82.05,0.0025882610258463,3.863448755435e-06,3.1577693283347e-11,-4.7138412086186e-11,11.834050549549,0.038585611827534,-7.5495165674511e-15,1
82.1,128,0,82.1,0.0025882603680298,3.8634497374102e-06,3.1577693283347e-11,-4.7138412086186e-11,11.832121268957,0.038585611827534,-7.5495165674511e-15,1
82.15,128,0,82.15,0.0025882597102133,3.8634507193854e-06,3.1577693283347e-11,-4.7138412086186e-11,11.830191988366,0.038585611827534,-7.5495165674511e-15,1
82.2,128,0,82.2,0.0025882590523968,3.8634517013606e-06,3.1577693283347e-11,-4.7138412086186e-11,11.828262707774,0.038585611827534,-7.5495165674511e-15,1
82.25,128,0,82.25,0.0025882583945802,3.8634526833358e-06,3.1577693283347e-11,-4.7138412086186e-11,11.826333427183,0.038585611827534,-7.5495165674511e-15,1
82.3,128,0,82.3,0.0025882577367637,3.863453665311e-06,3.1577693283347e-11,-4.7138412086186e-11,11.824404146592,0.038585611827534,-7.5495165674511e-15,1
82.35,128,0,82.35,0.0025882570789472,3.8634546472862e-06,3.1577693283347e-11,-4.7138412086186e-11,11.822474866,0.038585611827534,-7.5495165674511e-15,1
82.4,128,0,82.4,0.0025882564211307,3.8634556292614e-06,3.1577693283347e-11,-4.7138412086186e-11,11.820545585409,0.038585611827534,-7.5495165674511e-15,1
82.45,128,0,82.45,0.0025882557633141,3.8634566112366e-06,3.1577693283347e-11,-4.7138412086186e-11,11.818616304818,0.038585611827534,-7.5495165674511e-15,1
82.5,128,0,82.5,0.0025882551054976,3.8634575932118e-06,3.1577693283347e-11,-4.7138412086186e-11,11.816687024226,0.038585611827534,-7.5495165674511e-15,1
82.55,128,0,82.55,0.0025882544476811,3.863458575187e-06,3.1577693283347e-11,-4.7138412086186e-11,11.814757743635,0.038585611827534,-7.5495165674511e-15,1
82.6,128,0,82.6,0.0025882537898646,3.8634595571622e-06,3.1577693283347e-11,-4.7138412086186e-11,11.812828463044,0.038585611827534,-7.5495165674511e-15,1
82.65,128,0,82.65,0.002588253132048,3.8634605391374e-06,3.1577693283347e-11,-4.7138412086186e-11,11.810899182452,0.038585611827534,-7.5495165674511e-15,1
82.7,128,0,82.7,0.0025882524742315,3.8634615211126e-06,3.1577693283347e-11,-4.7138412086186e-11,11.808969901861,0.038585611827534,-7.5495165674511e-15,1
82.75,128,0,82.75,0.002588251816415,3.8634625030878e-06,3.1577693283347e-11,-4.7138412086186e-11,11.807040621269,0.038585611827534,-7.5495165674511e-15,1
82.8,128,0,82.8,0.0025882511585985,3.863463485063e-06,3.1577693283347e-11,-4.7138412086186e-11,11.805111340678,0.038585611827534,-7.5495165674511e-15,1
82.85,128,0,82.85,0.0025882505007819,3.8634644670382e-06,3.1577693283347e-11,-4.7138412086186e-11,11.803182060087,0.038585611827534,-7.5495165674511e-15,1
82.9,128,0,82.9,0.0025882498429654,3.8634654490134e-06,3.1577693283347e-11,-4.7138412086186e-11,11.801252779495,0.038585611827534,-7.5495165674511e-15,1
82.95,128,0,82.95,0.0025882491851489,3.8634664309886e-06,3.1577693283347e-11,-4.7138412086186e-11,11.799323498904,0.038585611827534,-7.5495165674511e-15,1
83,128,0,83,0.0025882485273323,3.8634674129638e-06,3.1577693283347e-11,-4.7138412086186e-11,11.797394218313,0.038585611827534,-7.5495165674511e-15,1
83.05,128,0,83.05,0.002588248142717,3.8634679870573e-06,-3.532354827336e-11,5.2729732843698e-11,11.795464937721,0.038585611827584,-1.6431300764452e-13,1
83.1,128,0,83.1,0.0025882477581017,3.8634685611508e-06,-3.532354827336e-11,5.2729732843698e-11,11.79353565713,0.038585611827584,-1.6431300764452e-13,1
83.15,128,0,83.15,0.0025882473734863,3.8634691352444e-06,-3.532354827336e-11,5.2729732843698e-11,11.791606376538,0.038585611827584,-1.6431300764452e-13,1
83.2,128,0,83.2,0.002588246988871,3.8634697093379e-06,-3.532354827336e-11,5.2729732843698e-11,11.789677095947,0.038585611827584,-1.6431300764452e-13,1
83.25,128,0,83.25,0.0025882466042556,3.8634702834315e-06,-3.532354827336e-11,5.2729732843698e-11,11.787747815356,0.038585611827584,-1.6431300764452e-13,1
83.3,128,0,83.3,0.0025882462196403,3.863470857525e-06,-3.532354827336e-11,5.2729732843698e-11,11.785818534764,0.038585611827584,-1.6431300764452e-13,1
83.35,128,0,83.35,0.0025882458350249,3.8634714316186e-06,-3.532354827336e-11,5.2729732843698e-11,11.783889254173,0.038585611827584,-1.6431300764452e-13,1
83.4,128,0,83.4,0.0025882454504096,3.8634720057121e-06,-3.532354827336e-11,5.2729732843698e-11,11.781959973582,0.038585611827584,-1.6431300764452e-13,1
83.45,128,0,83.45,0.0025882450657943,3.8634725798056e-06,-3.532354827336e-11,5.2729732843698e-11,11.78003069299,0.038585611827584,-1.6431300764452e-13,1
83.5,128,0,83.5,0.0025882446811789,3.8634731538992e-06,-3.532354827336e-11,5.2729732843698e-11,11.778101412399,0.038585611827584,-1.6431300764452e-13,1
83.55,128,0,83.55,0.0025882442965636,3.8634737279927e-06,-3.532354827336e-11,5.2729732843698e-11,11.776172131807,0.038585611827584,-1.6431300764452e-13,1
83.6,128,0,83.6,0.0025882439119482,3.8634743020863e-06,-3.532354827336e-11,5.2729732843698e-11,11.774242851216,0.038585611827584,-1.6431300764452e-13,1
83.65,128,0,83.65,0.0025882435273329,3.8634748761798e-06,-3.532354827336e-11,5.2729732843698e-11,11.772313570625,0.038585611827584,-1.6431300764452e-13,1
83.7,128,0,83.7,0.0025882431427175,3.8634754502734e-06,-3.532354827336e-11,5.2729732843698e-11,11.770384290033,0.038585611827584,-1.6431300764452e-13,1
83.75,128,0,83.75,0.0025882427581022,3.8634760243669e-06,-3.532354827336e-11,5.2729732843698e-11,11.768455009442,0.038585611827584,-1.6431300764452e-13,1
83.8,128,0,83.8,0.0025882423734868,3.8634765984604e-06,-3.532354827336e-11,5.2729732843698e-11,11.76652572885,0.038585611827584,-1.6431300764452e-13,1
83.85,128,0,83.85,0.0025882419888715,3.863477172554e-06,-3.532354827336e-11,5.2729732843698e-11,11.764596448259,0.038585611827584,-1.6431300764452e-13,1
83.9,128,0,83.9,0.0025882416042562,3.8634777466475e-06,-3.532354827336e-11,5.2729732843698e-11,11.762667167668,0.038585611827584,-1.6431300764452e-13,1
83.95,128,0,83.95,0.0025882412196408,3.8634783207411e-06,-3.532354827336e-11,5.2729732843698e-11,11.760737887076,0.038585611827584,-1.6431300764452e-13,1
84,128,0,84,0.0025882408350255,3.8634788948346e-06,-3.532354827336e-11,5.2729732843698e-11,11.758808606485,0.038585611827584,-1.6431300764452e-13,1
84.05,128,0,84.05,0.0025882406730843,3.8634791366388e-06,3.2843867092919e-11,-4.9028034340382e-11,11.756879325894,0.03858561182757,6.2172489379009e-14,1
84.1,128,0,84.1,0.0025882405111432,3.8634793784429e-06,3.2843867092919e-11,-4.9028034340382e-11,11.754950045302,0.03858561182757,6.2172489379009e-14,1
84.15,128,0,84.15,0.0025882403492021,3.8634796202471e-06,3.2843867092919e-11,-4.9028034340382e-11,11.753020764711,0.03858561182757,6.2172489379009e-14,1
84.2,128,0,84.2,0.0025882401872609,3.8634798620513e-06,3.2843867092919e-11,-4.9028034340382e-11,11.751091484119,0.03858561182757,6.2172489379009e-14,1
84.25,128,0,84.25,0.0025882400253198,3.8634801038554e-06,3.2843867092919e-11,-4.9028034340382e-11,11.749162203528,0.03858561182757,6.2172489379009e-14,1
84.3,128,0,84.3,0.0025882398633787,3.8634803456596e-06,3.2843867092919e-11,-4.9028034340382e-11,11.747232922937,0.03858561182757,6.2172489379009e-14,1
84.35,128,0,84.35,0.0025882397014375,3.8634805874637e-06,3.2843867092919e-11,-4.9028034340382e-11,11.745303642345,0.03858561182757,6.2172489379009e-14,1
84.4,128,0,84.4,0.0025882395394964,3.8634808292679e-06,3.2843867092919e-11,-4.9028034340382e-11,11.743374361754,0.03858561182757,6.2172489379009e-14,1
84.45,128,0,84.45,0.0025882393775553,3.8634810710721e-06,3.2843867092919e-11,-4.9028034340382e-11,11.741445081162,0.03858561182757,6.2172489379009e-14,1
84.5,128,0,84.5,0.0025882392156141,3.8634813128762e-06,3.2843867092919e-11,-4.9028034340382e-11,11.739515800571,0.03858561182757,6.2172489379009e-14,1
84.55,128,0,84.55,0.002588239053673,3.8634815546804e-06,3.2843867092919e-11,-4.9028034340382e-11,11.73758651998,0.03858561182757,6.2172489379009e-14,1
84.6,128,0,84.6,0.0025882388917319,3.8634817964845e-06,3.2843867092919e-11,-4.9028034340382e-11,11.735657239388,0.03858561182757,6.2172489379009e-14,1
84.65,128,0,84.65,0.0025882387297908,3.8634820382887e-06,3.2843867092919e-11,-4.9028034340382e-11,11.733727958797,0.03858561182757,6.2172489379009e-14,1
84.7,128,0,84.7,0.0025882385678496,3.8634822800929e-06,3.2843867092919e-11,-4.9028034340382e-11,11.731798678206,0.03858561182757,6.2172489379009e-14,1
84.75,128,0,84.75,0.0025882384059085,3.863482521897e-06,3.2843867092919e-11,-4.9028034340382e-11,11.729869397614,0.03858561182757,6.2172489379009e-14,1
84.8,128,0,84.8,0.0025882382439674,3.8634827637012e-06,3.2843867092919e-11,-4.9028034340382e-11,11.727940117023,0.03858561182757,6.2172489379009e-14,1
84.85,128,0,84.85,0.0025882380820262,3.8634830055054e-06,3.2843867092919e-11,-4.9028034340382e-11,11.726010836431,0.03858561182757,6.2172489379009e-14,1
84.9,128,0,84.9,0.0025882379200851,3.8634832473095e-06,3.2843867092919e-11,-4.9028034340382e-11,11.72408155584,0.03858561182757,6.2172489379009e-14,1
84.95,128,0,84.95,0.002588237758144,3.8634834891137e-06,3.2843867092919e-11,-4.9028034340382e-11,11.722152275249,0.03858561182757,6.2172489379009e-14,1
85,128,0,85,0.0025882375962028,3.8634837309178e-06,3.2843867092919e-11,-4.9028034340382e-11,11.720222994657,0.03858561182757,6.2172489379009e-14,1
85.05,128,0,85.05,0.0025882388272325,3.8634818932513e-06,-2.9236032820157e-11,4.3642745405056e-11,11.718293714066,0.038585611827715,2.7133850721839e-13,1
85.1,128,0,85.1,0.0025882400582621,3.8634800555847e-06,-2.9236032820157e-11,4.3642745405056e-11,11.716364433474,0.038585611827715,2.7133850721839e-13,1
85.15,128,0,85.15,0.0025882412892918,3.8634782179182e-06,-2.9236032820157e-11,4.3642745405056e-11,11.714435152883,0.038585611827715,2.7133850721839e-13,1
85.2,128,0,85.2,0.0025882425203214,3.8634763802516e-06,-2.9236032820157e-11,4.3642745405056e-11,11.712505872292,0.038585611827715,2.7133850721839e-13,1
85.25,128,0,85.25,0.0025882437513511,3.8634745425851e-06,-2.9236032820157e-11,4.3642745405056e-11,11.7105765917,0.038585611827715,2.7133850721839e-13,1
85.3,128,0,85.3,0.0025882449823807,3.8634727049185e-06,-2.9236032820157e-11,4.3642745405056e-11,11.708647311109,0.038585611827715,2.7133850721839e-13,1
85.35,128,0,85.35,0.0025882462134104,3.8634708672519e-06,-2.9236032820157e-11,4.3642745405056e-11,11.706718030517,0.038585611827715,2.7133850721839e-13,1
85.4,128,0,85.4,0.0025882474444401,3.8634690295854e-06,-2.9236032820157e-11,4.3642745405056e-11,11.704788749926,0.038585611827715,2.7133850721839e-13,1
85.45,128,0,85.45,0.0025882486754697,3.8634671919188e-06,-2.9236032820157e-11,4.3642745405056e-11,11.702859469335,0.038585611827715,2.7133850721839e-13,1
85.5,128,0,85.5,0.0025882499064994,3.8634653542523e-06,-2.9236032820157e-11,4.3642745405056e-11,11.700930188743,0.038585611827715,2.7133850721839e-13,1
85.55,128,0,85.55,0.002588251137529,3.8634635165857e-06,-2.9236032820157e-11,4.3642745405056e-11,11.699000908152,0.038585611827715,2.7133850721839e-13,1
85.6,128,0,85.6,0.0025882523685587,3.8634616789192e-06,-2.9236032820157e-11,4.3642745405056e-11,11.697071627561,0.038585611827715,2.7133850721839e-13,1
85.65,128,0,85.65,0.0025882535995883,3.8634598412526e-06,-2.9236032820157e-11,4.3642745405056e-11,11.695142346969,0.038585611827715,2.7133850721839e-13,1
85.7,128,0,85.7,0.002588254830618,3.863458003586e-06,-2.9236032820157e-11,4.3642745405056e-11,11.693213066378,0.038585611827715,2.7133850721839e-13,1
85.75,128,0,85.75,0.0025882560616476,3.8634561659195e-06,-2.9236032820157e-11,4.3642745405056e-11,11.691283785786,0.038585611827715,2.7133850721839e-13,1
85.8,128,0,85.8,0.0025882572926773,3.8634543282529e-06,-2.9236032820157e-11,4.3642745405056e-11,11.689354505195,0.038585611827715,2.7133850721839e-13,1
85.85,128,0,85.85,0.0025882585237069,3.8634524905864e-06,-2.9236032820157e-11,4.3642745405056e-11,11.687425224604,0.038585611827715,2.7133850721839e-13,1
85.9,128,0,85.9,0.0025882597547366,3.8634506529198e-06,-2.9236032820157e-11,4.3642745405056e-11,11.685495944012,0.038585611827715,2.7133850721839e-13,1
85.95,128,0,85.95,0.0025882609857662,3.8634488152533e-06,-2.9236032820157e-11,4.3642745405056e-11,11.683566663421,0.038585611827715,2.7133850721839e-13,1
86,128,0,86,0.0025882622167959,3.8634469775867e-06,-2.9236032820157e-11,4.3642745405056e-11,11.681637382829,0.038585611827715,2.7133850721839e-13,1
86.05,128,0,86.05,0.0025882614831745,3.8634480727244e-06,3.1896500709552e-11,-4.7614314535022e-11,11.679708102238,0.038585611827559,7.8048678631149e-14,1
86.1,128,0,86.1,0.0025882607495532,3.863449167862e-06,3.1896500709552e-11,-4.7614314535022e-11,11.677778821647,0.038585611827559,7.8048678631149e-14,1
86.15,128,0,86.15,0.0025882600159318,3.8634502629997e-06,3.1896500709552e-11,-4.7614314535022e-11,11.675849541055,0.038585611827559,7.8048678631149e-14,1
86.2,128,0,86.2,0.0025882592823104,3.8634513581374e-06,3.1896500709552e-11,-4.7614314535022e-11,11.673920260464,0.038585611827559,7.8048678631149e-14,1
86.25,128,0,86.25,0.0025882585486891,3.863452453275e-06,3.1896500709552e-11,-4.7614314535022e-11,11.671990979873,0.038585611827559,7.8048678631149e-14,1
86.3,128,0,86.3,0.0025882578150677,3.8634535484127e-06,3.1896500709552e-11,-4.7614314535022e-11,11.670061699281,0.038585611827559,7.8048678631149e-14,1
86.35,128,0,86.35,0.0025882570814463,3.8634546435504e-06,3.1896500709552e-11,-4.7614314535022e-11,11.66813241869,0.038585611827559,7.8048678631149e-14,1
86.4,128,0,86.4,0.0025882563478249,3.863455738688e-06,3.1896500709552e-11,-4.7614314535022e-11,11.666203138099,0.038585611827559,7.8048678631149e-14,1
86.45,128,0,86.45,0.0025882556142036,3.8634568338257e-06,3.1896500709552e-11,-4.7614314535022e-11,11.664273857507,0.038585611827559,7.8048678631149e-14,1
86.5,128,0,86.5,0.0025882548805822,3.8634579289634e-06,3.1896500709552e-11,-4.7614314535022e-11,11.662344576916,0.038585611827559,7.8048678631149e-14,1
86.55,128,0,86.55,0.0025882541469608,3.863459024101e-06,3.1896500709552e-11,-4.7614314535022e-11,11.660415296324,0.038585611827559,7.8048678631149e-14,1
86.6,128,0,86.6,0.0025882534133395,3.8634601192387e-06,3.1896500709552e-11,-4.7614314535022e-11,11.658486015733,0.038585611827559,7.8048678631149e-14,1
86.65,128,0,86.65,0.0025882526797181,3.8634612143764e-06,3.1896500709552e-11,-4.7614314535022e-11,11.656556735142,0.038585611827559,7.8048678631149e-14,1
86.7,128,0,86.7,0.0025882519460967,3.863462309514e-06,3.1896500709552e-11,-4.7614314535022e-11,11.65462745455,0.038585611827559,7.8048678631149e-14,1
86.75,128,0,86.75,0.0025882512124754,3.8634634046517e-06,3.1896500709552e-11,-4.7614314535022e-11,11.652698173959,0.038585611827559,7.8048678631149e-14,1
86.8,128,0,86.8,0.002588250478854,3.8634644997894e-06,3.1896500709552e-11,-4.7614314535022e-11,11.650768893368,0.038585611827559,7.8048678631149e-14,1
86.85,128,0,86.85,0.0025882497452326,3.863465594927e-06,3.1896500709552e-11,-4.7614314535022e-11,11.648839612776,0.038585611827559,7.8048678631149e-14,1
86.9,128,0,86.9,0.0025882490116113,3.8634666900647e-06,3.1896500709552e-11,-4.7614314535022e-11,11.646910332185,0.038585611827559,7.8048678631149e-14,1
86.95,128,0,86.95,0.0025882482779899,3.8634677852024e-06,3.1896500709552e-11,-4.7614314535022e-11,11.644981051593,0.038585611827559,7.8048678631149e-14,1
87,128,0,87,0.0025882475443685,3.86346888034e-06,3.1896500709552e-11,-4.7614314535022e-11,11.643051771002,0.038585611827559,7.8048678631149e-14,1
87.05,128,0,87.05,0.0025882472150134,3.8634693719428e-06,-3.5272735202975e-11,5.2653860007102e-11,11.641122490411,0.03858561182764,-1.4488410471358e-13,1
87.1,128,0,87.1,0.0025882468856582,3.8634698635455e-06,-3.5272735202975e-11,5.2653860007102e-11,11.639193209819,0.03858561182764,-1.4488410471358e-13,1
87.15,128,0,87.15,0.0025882465563031,3.8634703551483e-06,-3.5272735202975e-11,5.2653860007102e-11,11.637263929228,0.03858561182764,-1.4488410471358e-13,1
87.2,128,0,87.2,0.002588246226948,3.8634708467511e-06,-3.5272735202975e-11,5.2653860007102e-11,11.635334648637,0.03858561182764,-1.4488410471358e-13,1
87.25,128,0,87.25,0.0025882458975928,3.8634713383538e-06,-3.5272735202975e-11,5.2653860007102e-11,11.633405368045,0.03858561182764,-1.4488410471358e-13,1
87.3,128,0,87.3,0.0025882455682377,3.8634718299566e-06,-3.5272735202975e-11,5.2653860007102e-11,11.631476087454,0.03858561182764,-1.4488410471358e-13,1
87.35,128,0,87.35,0.0025882452388826,3.8634723215593e-06,-3.5272735202975e-11,5.2653860007102e-11,11.629546806862,0.03858561182764,-1.4488410471358e-13,1
87.4,128,0,87.4,0.0025882449095274,3.8634728131621e-06,-3.5272735202975e-11,5.2653860007102e-11,11.627617526271,0.03858561182764,-1.4488410471358e-13,1
87.45,128,0,87.45,0.0025882445801723,3.8634733047648e-06,-3.5272735202975e-11,5.2653860007102e-11,11.62568824568,0.03858561182764,-1.4488410471358e-13,1
87.5,128,0,87.5,0.0025882442508172,3.8634737963676e-06,-3.5272735202975e-11,5.2653860007102e-11,11.623758965088,0.03858561182764,-1.4488410471358e-13,1
87.55,128,0,87.55,0.002588243921462,3.8634742879703e-06,-3.5272735202975e-11,5.2653860007102e-11,11.621829684497,0.03858561182764,-1.4488410471358e-13,1
87.6,128,0,87.6,0.0025882435921069,3.8634747795731e-06,-3.5272735202975e-11,5.2653860007102e-11,11.619900403906,0.03858561182764,-1.4488410471358e-13,1
87.65,128,0,87.65,0.0025882432627518,3.8634752711758e-06,-3.5272735202975e-11,5.2653860007102e-11,11.617971123314,0.03858561182764,-1.4488410471358e-13,1
87.7,128,0,87.7,0.0025882429333966,3.8634757627786e-06,-3.5272735202975e-11,5.2653860007102e-11,11.616041842723,0.03858561182764,-1.4488410471358e-13,1
87.75,128,0,87.75,0.0025882426040415,3.8634762543814e-06,-3.5272735202975e-11,5.2653860007102e-11,11.614112562131,0.03858561182764,-1.4488410471358e-13,1
87.8,128,0,87.8,0.0025882422746864,3.8634767459841e-06,-3.5272735202975e-11,5.2653860007102e-11,11.61218328154,0.03858561182764,-1.4488410471358e-13,1
87.85,128,0,87.85,0.0025882419453312,3.8634772375869e-06,-3.5272735202975e-11,5.2653860007102e-11,11.610254000949,0.03858561182764,-1.4488410471358e-13,1
87.9,128,0,87.9,0.0025882416159761,3.8634777291896e-06,-3.5272735202975e-11,5.2653860007102e-11,11.608324720357,0.03858561182764,-1.4488410471358e-13,1
87.95,128,0,87.95,0.002588241286621,3.8634782207924e-06,-3.5272735202975e-11,5.2653860007102e-11,11.606395439766,0.03858561182764,-1.4488410471358e-13,1
88,128,0,88,0.0025882409572658,3.8634787123951e-06,-3.5272735202975e-11,5.2653860007102e-11,11.604466159175,0.03858561182764,-1.4488410471358e-13,1
88.05,128,0,88.05,0.0025882408123075,3.8634789288417e-06,3.2481122297237e-11,-4.8486496735025e-11,11.602536878583,0.038585611827413,-1.6253665080512e-13,1
88.1,128,0,88.1,0.0025882406673491,3.8634791452882e-06,3.2481122297237e-11,-4.8486496735025e-11,11.600607597992,0.038585611827413,-1.6253665080512e-13,1
88.15,128,0,88.15,0.0025882405223907,3.8634793617347e-06,3.2481122297237e-11,-4.8486496735025e-11,11.5986783174,0.038585611827413,-1.6253665080512e-13,1
88.2,128,0,88.2,0.0025882403774323,3.8634795781813e-06,3.2481122297237e-11,-4.8486496735025e-11,11.596749036809,0.038585611827413,-1.6253665080512e-13,1
88.25,128,0,88.25,0.0025882402324739,3.8634797946278e-06,3.2481122297237e-11,-4.8486496735025e-11,11.594819756218,0.038585611827413,-1.6253665080512e-13,1
88.3,128,0,88.3,0.0025882400875155,3.8634800110744e-06,3.2481122297237e-11,-4.8486496735025e-11,11.592890475626,0.038585611827413,-1.6253665080512e-13,1
88.35,128,0,88.35,0.0025882399425572,3.8634802275209e-06,3.2481122297237e-11,-4.8486496735025e-11,11.590961195035,0.038585611827413,-1.6253665080512e-13,1
88.4,128,0,88.4,0.0025882397975988,3.8634804439674e-06,3.2481122297237e-11,-4.8486496735025e-11,11.589031914444,0.038585611827413,-1.6253665080512e-13,1
88.45,128,0,88.45,0.0025882396526404,3.863480660414e-06,3.2481122297237e-11,-4.8486496735025e-11,11.587102633852,0.038585611827413,-1.6253665080512e-13,1
88.5,128,0,88.5,0.002588239507682,3.8634808768605e-06,3.2481122297237e-11,-4.8486496735025e-11,11.585173353261,0.038585611827413,-1.6253665080512e-13,1
88.55,128,0,88.55,0.0025882393627236,3.863481093307e-06,3.2481122297237e-11,-4.8486496735025e-11,11.583244072669,0.038585611827413,-1.6253665080512e-13,1
88.6,128,0,88.6,0.0025882392177653,3.8634813097536e-06,3.2481122297237e-11,-4.8486496735025e-11,11.581314792078,0.038585611827413,-1.6253665080512e-13,1
88.65,128,0,88.65,0.0025882390728069,3.8634815262001e-06,3.2481122297237e-11,-4.8486496735025e-11,11.579385511487,0.038585611827413,-1.6253665080512e-13,1
88.7,128,0,88.7,0.0025882389278485,3.8634817426467e-06,3.2481122297237e-11,-4.8486496735025e-11,11.577456230895,0.038585611827413,-1.6253665080512e-13,1
88.75,128,0,88.75,0.0025882387828901,3.8634819590932e-06,3.2481122297237e-11,-4.8486496735025e-11,11.575526950304,0.038585611827413,-1.6253665080512e-13,1
88.8,128,0,88.8,0.0025882386379317,3.8634821755397e-06,3.2481122297237e-11,-4.8486496735025e-11,11.573597669713,0.038585611827413,-1.6253665080512e-13,1
88.85,128,0,88.85,0.0025882384929733,3.8634823919863e-06,3.2481122297237e-11,-4.8486496735025e-11,11.571668389121,0.038585611827413,-1.6253665080512e-13,1
88.9,128,0,88.9,0.002588238348015,3.8634826084328e-06,3.2481122297237e-11,-4.8486496735025e-11,11.56973910853,0.038585611827413,-1.6253665080512e-13,1
88.95,128,0,88.95,0.0025882382030566,3.8634828248794e-06,3.2481122297237e-11,-4.8486496735025e-11,11.567809827938,0.038585611827413,-1.6253665080512e-13,1
89,128,0,89,0.0025882380580982,3.8634830413259e-06,3.2481122297237e-11,-4.8486496735025e-11,11.565880547347,0.038585611827413,-1.6253665080512e-13,1
89.05,128,0,89.05,0.0025882392416191,3.8634812745879e-06,-2.9091957587672e-11,4.3427602274555e-11,11.563951266756,0.038585611827597,-1.1857181902997e-13,1
89.1,128,0,89.1,0.00258824042514,3.8634795078498e-06,-2.9091957587672e-11,4.3427602274555e-11,11.562021986164,0.038585611827597,-1.1857181902997e-13,1
89.15,128,0,89.15,0.0025882416086609,3.8634777411118e-06,-2.9091957587672e-11,4.3427602274555e-11,11.560092705573,0.038585611827597,-1.1857181902997e-13,1
89.2,128,0,89.2,0.0025882427921817,3.8634759743737e-06,-2.9091957587672e-11,4.3427602274555e-11,11.558163424982,0.038585611827597,-1.1857181902997e-13,1
89.25,128,0,89.25,0.0025882439757026,3.8634742076357e-06,-2.9091957587672e-11,4.3427602274555e-11,11.55623414439,0.038585611827597,-1.1857181902997e-13,1
89.3,128,0,89.3,0.0025882451592235,3.8634724408977e-06,-2.9091957587672e-11,4.3427602274555e-11,11.554304863799,0.038585611827597,-1.1857181902997e-13,1
89.35,128,0,89.35,0.0025882463427444,3.8634706741596e-06,-2.9091957587672e-11,4.3427602274555e-11,11.552375583207,0.038585611827597,-1.1857181902997e-13,1
89.4,128,0,89.4,0.0025882475262653,3.8634689074216e-06,-2.9091957587672e-11,4.3427602274555e-11,11.550446302616,0.038585611827597,-1.1857181902997e-13,1
89.45,128,0,89.45,0.0025882487097862,3.8634671406836e-06,-2.9091957587672e-11,4.3427602274555e-11,11.548517022025,0.038585611827597,-1.1857181902997e-13,1
89.5,128,0,89.5,0.0025882498933071,3.8634653739455e-06,-2.9091957587672e-11,4.3427602274555e-11,11.546587741433,0.038585611827597,-1.1857181902997e-13,1
89.55,128,0,89.55,0.002588251076828,3.8634636072075e-06,-2.9091957587672e-11,4.3427602274555e-11,11.544658460842,0.038585611827597,-1.1857181902997e-13,1
89.6,128,0,89.6,0.0025882522603489,3.8634618404695e-06,-2.9091957587672e-11,4.3427602274555e-11,11.542729180251,0.038585611827597,-1.1857181902997e-13,1
89.65,128,0,89.65,0.0025882534438697,3.8634600737314e-06,-2.9091957587672e-11,4.3427602274555e-11,11.540799899659,0.038585611827597,-1.1857181902997e-13,1
