x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
28.2,128,0,28.2,0.0011572292346134,8.6405883860553e-06,2.1797986410164e-11,-1.6274120300591e-10,13.911885746463,0.038585611827553,-1.9984014443253e-15,1
28.25,128,0,28.25,0.0011572291395758,8.6405890954397e-06,2.1797986410164e-11,-1.6274120300591e-10,13.909956465871,0.038585611827553,-1.9984014443253e-15,1
28.3,128,0,28.3,0.0011572290445382,8.6405898048242e-06,2.1797986410164e-11,-1.6274120300591e-10,13.90802718528,0.038585611827553,-1.9984014443253e-15,1
28.35,128,0,28.35,0.0011572289495007,8.6405905142087e-06,2.1797986410164e-11,-1.6274120300591e-10,13.906097904689,0.038585611827553,-1.9984014443253e-15,1
28.4,128,0,28.4,0.0011572288544631,8.6405912235931e-06,2.1797986410164e-11,-1.6274120300591e-10,13.904168624097,0.038585611827553,-1.9984014443253e-15,1
28.45,128,0,28.45,0.0011572287594255,8.6405919329776e-06,2.1797986410164e-11,-1.6274120300591e-10,13.902239343506,0.038585611827553,-1.9984014443253e-15,1
28.5,128,0,28.5,0.001157228664388,8.6405926423621e-06,2.1797986410164e-11,-1.6274120300591e-10,13.900310062915,0.038585611827553,-1.9984014443253e-15,1
28.55,128,0,28.55,0.0011572285693504,8.6405933517466e-06,2.1797986410164e-11,-1.6274120300591e-10,13.898380782323,0.038585611827553,-1.9984014443253e-15,1
28.6,128,0,28.6,0.0011572284743128,8.640594061131e-06,2.1797986410164e-11,-1.6274120300591e-10,13.896451501732,0.038585611827553,-1.9984014443253e-15,1
28.65,128,0,28.65,0.0011572283792753,8.6405947705155e-06,2.1797986410164e-11,-1.6274120300591e-10,13.89452222114,0.038585611827553,-1.9984014443253e-15,1
28.7,128,0,28.7,0.0011572282842377,8.6405954799e-06,2.1797986410164e-11,-1.6274120300591e-10,13.892592940549,0.038585611827553,-1.9984014443253e-15,1
28.75,128,0,28.75,0.0011572281892002,8.6405961892844e-06,2.1797986410164e-11,-1.6274120300591e-10,13.890663659958,0.038585611827553,-1.9984014443253e-15,1
28.8,128,0,28.8,0.0011572280941626,8.6405968986689e-06,2.1797986410164e-11,-1.6274120300591e-10,13.888734379366,0.038585611827553,-1.9984014443253e-15,1
28.85,128,0,28.85,0.001157227999125,8.6405976080534e-06,2.1797986410164e-11,-1.6274120300591e-10,13.886805098775,0.038585611827553,-1.9984014443253e-15,1
28.9,128,0,28.9,0.0011572279040875,8.6405983174378e-06,2.1797986410164e-11,-1.6274120300591e-10,13.884875818184,0.038585611827553,-1.9984014443253e-15,1
28.95,128,0,28.95,0.0011572278090499,8.6405990268223e-06,2.1797986410164e-11,-1.6274120300591e-10,13.882946537592,0.038585611827553,-1.9984014443253e-15,1
29,128,0,29,0.0011572277140123,8.6405997362068e-06,2.1797986410164e-11,-1.6274120300591e-10,13.881017257001,0.038585611827553,-1.9984014443253e-15,1
29.05,128,0,29.05,0.001157228605482,8.6405930808478e-06,-2.0940324033445e-11,1.5633700887333e-10,13.879087976409,0.038585611827574,-4.2188474935756e-15,1
29.1,128,0,29.1,0.0011572294969517,8.6405864254887e-06,-2.0940324033445e-11,1.5633700887333e-10,13.877158695818,0.038585611827574,-4.2188474935756e-15,1
29.15,128,0,29.15,0.0011572303884214,8.6405797701297e-06,-2.0940324033445e-11,1.5633700887333e-10,13.875229415227,0.038585611827574,-4.2188474935756e-15,1
29.2,128,0,29.2,0.0011572312798911,8.6405731147707e-06,-2.0940324033445e-11,1.5633700887333e-10,13.873300134635,0.038585611827574,-4.2188474935756e-15,1
29.25,128,0,29.25,0.0011572321713608,8.6405664594117e-06,-2.0940324033445e-11,1.5633700887333e-10,13.871370854044,0.038585611827574,-4.2188474935756e-15,1
29.3,128,0,29.3,0.0011572330628305,8.6405598040527e-06,-2.0940324033445e-11,1.5633700887333e-10,13.869441573452,0.038585611827574,-4.2188474935756e-15,1
29.35,128,0,29.35,0.0011572339543002,8.6405531486936e-06,-2.0940324033445e-11,1.5633700887333e-10,13.867512292861,0.038585611827574,-4.2188474935756e-15,1
29.4,128,0,29.4,0.0011572348457699,8.6405464933346e-06,-2.0940324033445e-11,1.5633700887333e-10,13.86558301227,0.038585611827574,-4.2188474935756e-15,1
29.45,128,0,29.45,0.0011572357372396,8.6405398379756e-06,-2.0940324033445e-11,1.5633700887333e-10,13.863653731678,0.038585611827574,-4.2188474935756e-15,1
29.5,128,0,29.5,0.0011572366287093,8.6405331826166e-06,-2.0940324033445e-11,1.5633700887333e-10,13.861724451087,0.038585611827574,-4.2188474935756e-15,1
29.55,128,0,29.55,0.001157237520179,8.6405265272576e-06,-2.0940324033445e-11,1.5633700887333e-10,13.859795170496,0.038585611827574,-4.2188474935756e-15,1
29.6,128,0,29.6,0.0011572384116487,8.6405198718985e-06,-2.0940324033445e-11,1.5633700887333e-10,13.857865889904,0.038585611827574,-4.2188474935756e-15,1
29.65,128,0,29.65,0.0011572393031184,8.6405132165395e-06,-2.0940324033445e-11,1.5633700887333e-10,13.855936609313,0.038585611827574,-4.2188474935756e-15,1
29.7,128,0,29.7,0.0011572401945881,8.6405065611805e-06,-2.0940324033445e-11,1.5633700887333e-10,13.854007328721,0.038585611827574,-4.2188474935756e-15,1
29.75,128,0,29.75,0.0011572410860578,8.6404999058215e-06,-2.0940324033445e-11,1.5633700887333e-10,13.85207804813,0.038585611827574,-4.2188474935756e-15,1
29.8,128,0,29.8,0.0011572419775275,8.6404932504625e-06,-2.0940324033445e-11,1.5633700887333e-10,13.850148767539,0.038585611827574,-4.2188474935756e-15,1
29.85,128,0,29.85,0.0011572428689972,8.6404865951034e-06,-2.0940324033445e-11,1.5633700887333e-10,13.848219486947,0.038585611827574,-4.2188474935756e-15,1
29.9,128,0,29.9,0.0011572437604669,8.6404799397444e-06,-2.0940324033445e-11,1.5633700887333e-10,13.846290206356,0.038585611827574,-4.2188474935756e-15,1
29.95,128,0,29.95,0.0011572446519366,8.6404732843854e-06,-2.0940324033445e-11,1.5633700887333e-10,13.844360925765,0.038585611827574,-4.2188474935756e-15,1
30,128,0,30,0.0011572455434063,8.6404666290264e-06,-2.0940324033445e-11,1.5633700887333e-10,13.842431645173,0.038585611827574,-4.2188474935756e-15,1
30.05,128,0,30.05,0.0011572450925707,8.6404699948957e-06,2.2873273020758e-11,-1.7077034046052e-10,13.840502364582,0.038585611827562,-1.1990408665952e-14,1
30.1,128,0,30.1,0.0011572446417351,8.6404733607651e-06,2.2873273020758e-11,-1.7077034046052e-10,13.83857308399,0.038585611827562,-1.1990408665952e-14,1
30.15,128,0,30.15,0.0011572441908995,8.6404767266345e-06,2.2873273020758e-11,-1.7077034046052e-10,13.836643803399,0.038585611827562,-1.1990408665952e-14,1
30.2,128,0,30.2,0.0011572437400639,8.6404800925038e-06,2.2873273020758e-11,-1.7077034046052e-10,13.834714522808,0.038585611827562,-1.1990408665952e-14,1
30.25,128,0,30.25,0.0011572432892283,8.6404834583732e-06,2.2873273020758e-11,-1.7077034046052e-10,13.832785242216,0.038585611827562,-1.1990408665952e-14,1
30.3,128,0,30.3,0.0011572428383927,8.6404868242426e-06,2.2873273020758e-11,-1.7077034046052e-10,13.830855961625,0.038585611827562,-1.1990408665952e-14,1
30.35,128,0,30.35,0.0011572423875571,8.640490190112e-06,2.2873273020758e-11,-1.7077034046052e-10,13.828926681034,0.038585611827562,-1.1990408665952e-14,1
30.4,128,0,30.4,0.0011572419367215,8.6404935559813e-06,2.2873273020758e-11,-1.7077034046052e-10,13.826997400442,0.038585611827562,-1.1990408665952e-14,1
30.45,128,0,30.45,0.0011572414858859,8.6404969218507e-06,2.2873273020758e-11,-1.7077034046052e-10,13.825068119851,0.038585611827562,-1.1990408665952e-14,1
30.5,128,0,30.5,0.0011572410350503,8.6405002877201e-06,2.2873273020758e-11,-1.7077034046052e-10,13.823138839259,0.038585611827562,-1.1990408665952e-14,1
30.55,128,0,30.55,0.0011572405842147,8.6405036535894e-06,2.2873273020758e-11,-1.7077034046052e-10,13.821209558668,0.038585611827562,-1.1990408665952e-14,1
30.6,128,0,30.6,0.0011572401333792,8.6405070194588e-06,2.2873273020758e-11,-1.7077034046052e-10,13.819280278077,0.038585611827562,-1.1990408665952e-14,1
30.65,128,0,30.65,0.0011572396825436,8.6405103853282e-06,2.2873273020758e-11,-1.7077034046052e-10,13.817350997485,0.038585611827562,-1.1990408665952e-14,1
30.7,128,0,30.7,0.001157239231708,8.6405137511975e-06,2.2873273020758e-11,-1.7077034046052e-10,13.815421716894,0.038585611827562,-1.1990408665952e-14,1
30.75,128,0,30.75,0.0011572387808724,8.6405171170669e-06,2.2873273020758e-11,-1.7077034046052e-10,13.813492436303,0.038585611827562,-1.1990408665952e-14,1
30.8,128,0,30.8,0.0011572383300368,8.6405204829363e-06,2.2873273020758e-11,-1.7077034046052e-10,13.811563155711,0.038585611827562,-1.1990408665952e-14,1
30.85,128,0,30.85,0.0011572378792012,8.6405238488056e-06,2.2873273020758e-11,-1.7077034046052e-10,13.80963387512,0.038585611827562,-1.1990408665952e-14,1
30.9,128,0,30.9,0.0011572374283656,8.640527214675e-06,2.2873273020758e-11,-1.7077034046052e-10,13.807704594528,0.038585611827562,-1.1990408665952e-14,1
30.95,128,0,30.95,0.00115723697753,8.6405305805444e-06,2.2873273020758e-11,-1.7077034046052e-10,13.805775313937,0.038585611827562,-1.1990408665952e-14,1
31,128,0,31,0.0011572365266944,8.6405339464137e-06,2.2873273020758e-11,-1.7077034046052e-10,13.803846033346,0.038585611827562,-1.1990408665952e-14,1
31.05,128,0,31.05,0.0011572361822715,8.6405365177575e-06,-2.3751016478291e-11,1.7732446705039e-10,13.801916752754,0.038585611827568,-2.8865798640254e-15,1
31.1,128,0,31.1,0.0011572358378485,8.6405390891012e-06,-2.3751016478291e-11,1.7732446705039e-10,13.799987472163,0.038585611827568,-2.8865798640254e-15,1
31.15,128,0,31.15,0.0011572354934256,8.6405416604449e-06,-2.3751016478291e-11,1.7732446705039e-10,13.798058191571,0.038585611827568,-2.8865798640254e-15,1
31.2,128,0,31.2,0.0011572351490026,8.6405442317886e-06,-2.3751016478291e-11,1.7732446705039e-10,13.79612891098,0.038585611827568,-2.8865798640254e-15,1
31.25,128,0,31.25,0.0011572348045797,8.6405468031323e-06,-2.3751016478291e-11,1.7732446705039e-10,13.794199630389,0.038585611827568,-2.8865798640254e-15,1
31.3,128,0,31.3,0.0011572344601568,8.640549374476e-06,-2.3751016478291e-11,1.7732446705039e-10,13.792270349797,0.038585611827568,-2.8865798640254e-15,1
31.35,128,0,31.35,0.0011572341157338,8.6405519458197e-06,-2.3751016478291e-11,1.7732446705039e-10,13.790341069206,0.038585611827568,-2.8865798640254e-15,1
31.4,128,0,31.4,0.0011572337713109,8.6405545171634e-06,-2.3751016478291e-11,1.7732446705039e-10,13.788411788615,0.038585611827568,-2.8865798640254e-15,1
31.45,128,0,31.45,0.001157233426888,8.6405570885071e-06,-2.3751016478291e-11,1.7732446705039e-10,13.786482508023,0.038585611827568,-2.8865798640254e-15,1
31.5,128,0,31.5,0.001157233082465,8.6405596598508e-06,-2.3751016478291e-11,1.7732446705039e-10,13.784553227432,0.038585611827568,-2.8865798640254e-15,1
31.55,128,0,31.55,0.0011572327380421,8.6405622311945e-06,-2.3751016478291e-11,1.7732446705039e-10,13.78262394684,0.038585611827568,-2.8865798640254e-15,1
31.6,128,0,31.6,0.0011572323936191,8.6405648025382e-06,-2.3751016478291e-11,1.7732446705039e-10,13.780694666249,0.038585611827568,-2.8865798640254e-15,1
31.65,128,0,31.65,0.0011572320491962,8.6405673738819e-06,-2.3751016478291e-11,1.7732446705039e-10,13.778765385658,0.038585611827568,-2.8865798640254e-15,1
31.7,128,0,31.7,0.0011572317047733,8.6405699452257e-06,-2.3751016478291e-11,1.7732446705039e-10,13.776836105066,0.038585611827568,-2.8865798640254e-15,1
31.75,128,0,31.75,0.0011572313603503,8.6405725165694e-06,-2.3751016478291e-11,1.7732446705039e-10,13.774906824475,0.038585611827568,-2.8865798640254e-15,1
31.8,128,0,31.8,0.0011572310159274,8.6405750879131e-06,-2.3751016478291e-11,1.7732446705039e-10,13.772977543884,0.038585611827568,-2.8865798640254e-15,1
31.85,128,0,31.85,0.0011572306715045,8.6405776592568e-06,-2.3751016478291e-11,1.7732446705039e-10,13.771048263292,0.038585611827568,-2.8865798640254e-15,1
31.9,128,0,31.9,0.0011572303270815,8.6405802306005e-06,-2.3751016478291e-11,1.7732446705039e-10,13.769118982701,0.038585611827568,-2.8865798640254e-15,1
31.95,128,0,31.95,0.0011572299826586,8.6405828019442e-06,-2.3751016478291e-11,1.7732446705039e-10,13.767189702109,0.038585611827568,-2.8865798640254e-15,1
32,128,0,32,0.0011572296382356,8.6405853732879e-06,-2.3751016478291e-11,1.7732446705039e-10,13.765260421518,0.038585611827568,-2.8865798640254e-15,1
32.05,128,0,32.05,0.0011572295407679,8.6405861008139e-06,2.1846106223339e-11,-1.6310046238353e-10,13.763331140927,0.038585611827555,1.3322676295502e-15,1
32.1,128,0,32.1,0.0011572294433002,8.6405868283399e-06,2.1846106223339e-11,-1.6310046238353e-10,13.761401860335,0.038585611827555,1.3322676295502e-15,1
32.15,128,0,32.15,0.0011572293458325,8.640587555866e-06,2.1846106223339e-11,-1.6310046238353e-10,13.759472579744,0.038585611827555,1.3322676295502e-15,1
32.2,128,0,32.2,0.0011572292483648,8.640588283392e-06,2.1846106223339e-11,-1.6310046238353e-10,13.757543299153,0.038585611827555,1.3322676295502e-15,1
32.25,128,0,32.25,0.0011572291508971,8.640589010918e-06,2.1846106223339e-11,-1.6310046238353e-10,13.755614018561,0.038585611827555,1.3322676295502e-15,1
32.3,128,0,32.3,0.0011572290534294,8.640589738444e-06,2.1846106223339e-11,-1.6310046238353e-10,13.75368473797,0.038585611827555,1.3322676295502e-15,1
32.35,128,0,32.35,0.0011572289559617,8.64059046597e-06,2.1846106223339e-11,-1.6310046238353e-10,13.751755457378,0.038585611827555,1.3322676295502e-15,1
32.4,128,0,32.4,0.001157228858494,8.640591193496e-06,2.1846106223339e-11,-1.6310046238353e-10,13.749826176787,0.038585611827555,1.3322676295502e-15,1
32.45,128,0,32.45,0.0011572287610262,8.6405919210221e-06,2.1846106223339e-11,-1.6310046238353e-10,13.747896896196,0.038585611827555,1.3322676295502e-15,1
32.5,128,0,32.5,0.0011572286635585,8.6405926485481e-06,2.1846106223339e-11,-1.6310046238353e-10,13.745967615604,0.038585611827555,1.3322676295502e-15,1
32.55,128,0,32.55,0.0011572285660908,8.6405933760741e-06,2.1846106223339e-11,-1.6310046238353e-10,13.744038335013,0.038585611827555,1.3322676295502e-15,1
32.6,128,0,32.6,0.0011572284686231,8.6405941036001e-06,2.1846106223339e-11,-1.6310046238353e-10,13.742109054422,0.038585611827555,1.3322676295502e-15,1
32.65,128,0,32.65,0.0011572283711554,8.6405948311261e-06,2.1846106223339e-11,-1.6310046238353e-10,13.74017977383,0.038585611827555,1.3322676295502e-15,1
32.7,128,0,32.7,0.0011572282736877,8.6405955586521e-06,2.1846106223339e-11,-1.6310046238353e-10,13.738250493239,0.038585611827555,1.3322676295502e-15,1
32.75,128,0,32.75,0.00115722817622,8.6405962861782e-06,2.1846106223339e-11,-1.6310046238353e-10,13.736321212647,0.038585611827555,1.3322676295502e-15,1
32.8,128,0,32.8,0.0011572280787523,8.6405970137042e-06,2.1846106223339e-11,-1.6310046238353e-10,13.734391932056,0.038585611827555,1.3322676295502e-15,1
32.85,128,0,32.85,0.0011572279812846,8.6405977412302e-06,2.1846106223339e-11,-1.6310046238353e-10,13.732462651465,0.038585611827555,1.3322676295502e-15,1
32.9,128,0,32.9,0.0011572278838168,8.6405984687562e-06,2.1846106223339e-11,-1.6310046238353e-10,13.730533370873,0.038585611827555,1.3322676295502e-15,1
32.95,128,0,32.95,0.0011572277863491,8.6405991962822e-06,2.1846106223339e-11,-1.6310046238353e-10,13.728604090282,0.038585611827555,1.3322676295502e-15,1
33,128,0,33,0.0011572276888814,8.6405999238082e-06,2.1846106223339e-11,-1.6310046238353e-10,13.72667480969,0.038585611827555,1.3322676295502e-15,1
33.05,128,0,33.05,0.001157228582214,8.640593254543e-06,-2.0995736042383e-11,1.5675069730731e-10,13.724745529099,0.038585611827549,-7.5495165674511e-15,1
33.1,128,0,33.1,0.0011572294755465,8.6405865852778e-06,-2.0995736042383e-11,1.5675069730731e-10,13.722816248508,0.038585611827549,-7.5495165674511e-15,1
33.15,128,0,33.15,0.0011572303688791,8.6405799160125e-06,-2.0995736042383e-11,1.5675069730731e-10,13.720886967916,0.038585611827549,-7.5495165674511e-15,1
33.2,128,0,33.2,0.0011572312622116,8.6405732467473e-06,-2.0995736042383e-11,1.5675069730731e-10,13.718957687325,0.038585611827549,-7.5495165674511e-15,1
33.25,128,0,33.25,0.0011572321555442,8.640566577482e-06,-2.0995736042383e-11,1.5675069730731e-10,13.717028406734,0.038585611827549,-7.5495165674511e-15,1
33.3,128,0,33.3,0.0011572330488767,8.6405599082168e-06,-2.0995736042383e-11,1.5675069730731e-10,13.715099126142,0.038585611827549,-7.5495165674511e-15,1
33.35,128,0,33.35,0.0011572339422093,8.6405532389515e-06,-2.0995736042383e-11,1.5675069730731e-10,13.713169845551,0.038585611827549,-7.5495165674511e-15,1
33.4,128,0,33.4,0.0011572348355418,8.6405465696863e-06,-2.0995736042383e-11,1.5675069730731e-10,13.711240564959,0.038585611827549,-7.5495165674511e-15,1
33.45,128,0,33.45,0.0011572357288744,8.640539900421e-06,-2.0995736042383e-11,1.5675069730731e-10,13.709311284368,0.038585611827549,-7.5495165674511e-15,1
33.5,128,0,33.5,0.0011572366222069,8.6405332311558e-06,-2.0995736042383e-11,1.5675069730731e-10,13.707382003777,0.038585611827549,-7.5495165674511e-15,1
33.55,128,0,33.55,0.0011572375155395,8.6405265618905e-06,-2.0995736042383e-11,1.5675069730731e-10,13.705452723185,0.038585611827549,-7.5495165674511e-15,1
33.6,128,0,33.6,0.001157238408872,8.6405198926253e-06,-2.0995736042383e-11,1.5675069730731e-10,13.703523442594,0.038585611827549,-7.5495165674511e-15,1
33.65,128,0,33.65,0.0011572393022046,8.64051322336e-06,-2.0995736042383e-11,1.5675069730731e-10,13.701594162003,0.038585611827549,-7.5495165674511e-15,1
33.7,128,0,33.7,0.0011572401955371,8.6405065540948e-06,-2.0995736042383e-11,1.5675069730731e-10,13.699664881411,0.038585611827549,-7.5495165674511e-15,1
33.75,128,0,33.75,0.0011572410888697,8.6404998848296e-06,-2.0995736042383e-11,1.5675069730731e-10,13.69773560082,0.038585611827549,-7.5495165674511e-15,1
33.8,128,0,33.8,0.0011572419822022,8.6404932155643e-06,-2.0995736042383e-11,1.5675069730731e-10,13.695806320228,0.038585611827549,-7.5495165674511e-15,1
33.85,128,0,33.85,0.0011572428755348,8.6404865462991e-06,-2.0995736042383e-11,1.5675069730731e-10,13.693877039637,0.038585611827549,-7.5495165674511e-15,1
33.9,128,0,33.9,0.0011572437688673,8.6404798770338e-06,-2.0995736042383e-11,1.5675069730731e-10,13.691947759046,0.038585611827549,-7.5495165674511e-15,1
33.95,128,0,33.95,0.0011572446621999,8.6404732077686e-06,-2.0995736042383e-11,1.5675069730731e-10,13.690018478454,0.038585611827549,-7.5495165674511e-15,1
34,128,0,34,0.0011572455555324,8.6404665385033e-06,-2.0995736042383e-11,1.5675069730731e-10,13.688089197863,0.038585611827549,-7.5495165674511e-15,1
34.05,128,0,34.05,0.0011572451038294,8.6404699108483e-06,2.2914952676985e-11,-1.7108151069706e-10,13.686159917272,0.038585611827568,-8.8817841970013e-16,1
34.1,128,0,34.1,0.0011572446521264,8.6404732831933e-06,2.2914952676985e-11,-1.7108151069706e-10,13.68423063668,0.038585611827568,-8.8817841970013e-16,1
34.15,128,0,34.15,0.0011572442004234,8.6404766555383e-06,2.2914952676985e-11,-1.7108151069706e-10,13.682301356089,0.038585611827568,-8.8817841970013e-16,1
34.2,128,0,34.2,0.0011572437487204,8.6404800278833e-06,2.2914952676985e-11,-1.7108151069706e-10,13.680372075497,0.038585611827568,-8.8817841970013e-16,1
34.25,128,0,34.25,0.0011572432970173,8.6404834002283e-06,2.2914952676985e-11,-1.7108151069706e-10,13.678442794906,0.038585611827568,-8.8817841970013e-16,1
34.3,128,0,34.3,0.0011572428453143,8.6404867725734e-06,2.2914952676985e-11,-1.7108151069706e-10,13.676513514315,0.038585611827568,-8.8817841970013e-16,1
34.35,128,0,34.35,0.0011572423936113,8.6404901449184e-06,2.2914952676985e-11,-1.7108151069706e-10,13.674584233723,0.038585611827568,-8.8817841970013e-16,1
34.4,128,0,34.4,0.0011572419419083,8.6404935172634e-06,2.2914952676985e-11,-1.7108151069706e-10,13.672654953132,0.038585611827568,-8.8817841970013e-16,1
34.45,128,0,34.45,0.0011572414902052,8.6404968896084e-06,2.2914952676985e-11,-1.7108151069706e-10,13.670725672541,0.038585611827568,-8.8817841970013e-16,1
34.5,128,0,34.5,0.0011572410385022,8.6405002619534e-06,2.2914952676985e-11,-1.7108151069706e-10,13.668796391949,0.038585611827568,-8.8817841970013e-16,1
34.55,128,0,34.55,0.0011572405867992,8.6405036342984e-06,2.2914952676985e-11,-1.7108151069706e-10,13.666867111358,0.038585611827568,-8.8817841970013e-16,1
34.6,128,0,34.6,0.0011572401350962,8.6405070066434e-06,2.2914952676985e-11,-1.7108151069706e-10,13.664937830766,0.038585611827568,-8.8817841970013e-16,1
34.65,128,0,34.65,0.0011572396833932,8.6405103789884e-06,2.2914952676985e-11,-1.7108151069706e-10,13.663008550175,0.038585611827568,-8.8817841970013e-16,1
34.7,128,0,34.7,0.0011572392316901,8.6405137513334e-06,2.2914952676985e-11,-1.7108151069706e-10,13.661079269584,0.038585611827568,-8.8817841970013e-16,1
34.75,128,0,34.75,0.0011572387799871,8.6405171236784e-06,2.2914952676985e-11,-1.7108151069706e-10,13.659149988992,0.038585611827568,-8.8817841970013e-16,1
34.8,128,0,34.8,0.0011572383282841,8.6405204960234e-06,2.2914952676985e-11,-1.7108151069706e-10,13.657220708401,0.038585611827568,-8.8817841970013e-16,1
34.85,128,0,34.85,0.0011572378765811,8.6405238683684e-06,2.2914952676985e-11,-1.7108151069706e-10,13.65529142781,0.038585611827568,-8.8817841970013e-16,1
34.9,128,0,34.9,0.0011572374248781,8.6405272407134e-06,2.2914952676985e-11,-1.7108151069706e-10,13.653362147218,0.038585611827568,-8.8817841970013e-16,1
34.95,128,0,34.95,0.001157236973175,8.6405306130584e-06,2.2914952676985e-11,-1.7108151069706e-10,13.651432866627,0.038585611827568,-8.8817841970013e-16,1
35,128,0,35,0.001157236521472,8.6405339854034e-06,2.2914952676985e-11,-1.7108151069706e-10,13.649503586035,0.038585611827568,-8.8817841970013e-16,1
35.05,128,0,35.05,0.0011572361770015,8.6405365570999e-06,-2.3763832905573e-11,1.7742015150164e-10,13.647574305444,0.038585611827552,-1.2212453270877e-15,1
35.1,128,0,35.1,0.0011572358325311,8.6405391287964e-06,-2.3763832905573e-11,1.7742015150164e-10,13.645645024853,0.038585611827552,-1.2212453270877e-15,1
35.15,128,0,35.15,0.0011572354880606,8.6405417004929e-06,-2.3763832905573e-11,1.7742015150164e-10,13.643715744261,0.038585611827552,-1.2212453270877e-15,1
35.2,128,0,35.2,0.0011572351435901,8.6405442721894e-06,-2.3763832905573e-11,1.7742015150164e-10,13.64178646367,0.038585611827552,-1.2212453270877e-15,1
35.25,128,0,35.25,0.0011572347991197,8.6405468438859e-06,-2.3763832905573e-11,1.7742015150164e-10,13.639857183078,0.038585611827552,-1.2212453270877e-15,1
35.3,128,0,35.3,0.0011572344546492,8.6405494155824e-06,-2.3763832905573e-11,1.7742015150164e-10,13.637927902487,0.038585611827552,-1.2212453270877e-15,1
35.35,128,0,35.35,0.0011572341101787,8.6405519872789e-06,-2.3763832905573e-11,1.7742015150164e-10,13.635998621896,0.038585611827552,-1.2212453270877e-15,1
35.4,128,0,35.4,0.0011572337657082,8.6405545589754e-06,-2.3763832905573e-11,1.7742015150164e-10,13.634069341304,0.038585611827552,-1.2212453270877e-15,1
35.45,128,0,35.45,0.0011572334212378,8.6405571306719e-06,-2.3763832905573e-11,1.7742015150164e-10,13.632140060713,0.038585611827552,-1.2212453270877e-15,1
35.5,128,0,35.5,0.0011572330767673,8.6405597023684e-06,-2.3763832905573e-11,1.7742015150164e-10,13.630210780122,0.038585611827552,-1.2212453270877e-15,1
35.55,128,0,35.55,0.0011572327322968,8.6405622740648e-06,-2.3763832905573e-11,1.7742015150164e-10,13.62828149953,0.038585611827552,-1.2212453270877e-15,1
35.6,128,0,35.6,0.0011572323878264,8.6405648457613e-06,-2.3763832905573e-11,1.7742015150164e-10,13.626352218939,0.038585611827552,-1.2212453270877e-15,1
35.65,128,0,35.65,0.0011572320433559,8.6405674174578e-06,-2.3763832905573e-11,1.7742015150164e-10,13.624422938347,0.038585611827552,-1.2212453270877e-15,1
35.7,128,0,35.7,0.0011572316988854,8.6405699891543e-06,-2.3763832905573e-11,1.7742015150164e-10,13.622493657756,0.038585611827552,-1.2212453270877e-15,1
35.75,128,0,35.75,0.0011572313544149,8.6405725608508e-06,-2.3763832905573e-11,1.7742015150164e-10,13.620564377165,0.038585611827552,-1.2212453270877e-15,1
35.8,128,0,35.8,0.0011572310099445,8.6405751325473e-06,-2.3763832905573e-11,1.7742015150164e-10,13.618635096573,0.038585611827552,-1.2212453270877e-15,1
35.85,128,0,35.85,0.001157230665474,8.6405777042438e-06,-2.3763832905573e-11,1.7742015150164e-10,13.616705815982,0.038585611827552,-1.2212453270877e-15,1
35.9,128,0,35.9,0.0011572303210035,8.6405802759403e-06,-2.3763832905573e-11,1.7742015150164e-10,13.614776535391,0.038585611827552,-1.2212453270877e-15,1
35.95,128,0,35.95,0.0011572299765331,8.6405828476368e-06,-2.3763832905573e-11,1.7742015150164e-10,13.612847254799,0.038585611827552,-1.2212453270877e-15,1
36,128,0,36,0.0011572296320626,8.6405854193333e-06,-2.3763832905573e-11,1.7742015150164e-10,13.610917974208,0.038585611827552,-1.2212453270877e-15,1
36.05,128,0,36.05,0.0011572295358221,8.6405861377017e-06,2.1837252548845e-11,-1.630343556007e-10,13.608988693616,0.038585611827564,-7.7715611723761e-15,1
36.1,128,0,36.1,0.0011572294395817,8.64058685607e-06,2.1837252548845e-11,-1.630343556007e-10,13.607059413025,0.038585611827564,-7.7715611723761e-15,1
36.15,128,0,36.15,0.0011572293433412,8.6405875744384e-06,2.1837252548845e-11,-1.630343556007e-10,13.605130132434,0.038585611827564,-7.7715611723761e-15,1
36.2,128,0,36.2,0.0011572292471007,8.6405882928068e-06,2.1837252548845e-11,-1.630343556007e-10,13.603200851842,0.038585611827564,-7.7715611723761e-15,1
36.25,128,0,36.25,0.0011572291508603,8.6405890111752e-06,2.1837252548845e-11,-1.630343556007e-10,13.601271571251,0.038585611827564,-7.7715611723761e-15,1
36.3,128,0,36.3,0.0011572290546198,8.6405897295435e-06,2.1837252548845e-11,-1.630343556007e-10,13.59934229066,0.038585611827564,-7.7715611723761e-15,1
36.35,128,0,36.35,0.0011572289583793,8.6405904479119e-06,2.1837252548845e-11,-1.630343556007e-10,13.597413010068,0.038585611827564,-7.7715611723761e-15,1
36.4,128,0,36.4,0.0011572288621388,8.6405911662803e-06,2.1837252548845e-11,-1.630343556007e-10,13.595483729477,0.038585611827564,-7.7715611723761e-15,1
36.45,128,0,36.45,0.0011572287658984,8.6405918846487e-06,2.1837252548845e-11,-1.630343556007e-10,13.593554448885,0.038585611827564,-7.7715611723761e-15,1
36.5,128,0,36.5,0.0011572286696579,8.640592603017e-06,2.1837252548845e-11,-1.630343556007e-10,13.591625168294,0.038585611827564,-7.7715611723761e-15,1
