x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.2,128,0,1.2,0.00019398993323368,5.1528045487133e-05,2.7735581358796e-12,-7.3648773945442e-10,14.953697265807,0.038585611827563,1.5099033134902e-14,1
1.25,128,0,1.25,0.00019399009365899,5.1528002866087e-05,2.7735581358796e-12,-7.3648773945442e-10,14.951767985216,0.038585611827563,1.5099033134902e-14,1
1.3,128,0,1.3,0.0001939902540843,5.1527960245041e-05,2.7735581358796e-12,-7.3648773945442e-10,14.949838704624,0.038585611827563,1.5099033134902e-14,1
1.35,128,0,1.35,0.00019399041450961,5.1527917623995e-05,2.7735581358796e-12,-7.3648773945442e-10,14.947909424033,0.038585611827563,1.5099033134902e-14,1
1.4,128,0,1.4,0.00019399057493492,5.1527875002949e-05,2.7735581358796e-12,-7.3648773945442e-10,14.945980143441,0.038585611827563,1.5099033134902e-14,1
1.45,128,0,1.45,0.00019399073536023,5.1527832381903e-05,2.7735581358796e-12,-7.3648773945442e-10,14.94405086285,0.038585611827563,1.5099033134902e-14,1
1.5,128,0,1.5,0.00019399089578554,5.1527789760857e-05,2.7735581358796e-12,-7.3648773945442e-10,14.942121582259,0.038585611827563,1.5099033134902e-14,1
1.55,128,0,1.55,0.00019399105621085,5.1527747139811e-05,2.7735581358796e-12,-7.3648773945442e-10,14.940192301667,0.038585611827563,1.5099033134902e-14,1
1.6,128,0,1.6,0.00019399121663616,5.1527704518765e-05,2.7735581358796e-12,-7.3648773945442e-10,14.938263021076,0.038585611827563,1.5099033134902e-14,1
1.65,128,0,1.65,0.00019399137706147,5.1527661897719e-05,2.7735581358796e-12,-7.3648773945442e-10,14.936333740485,0.038585611827563,1.5099033134902e-14,1
1.7,128,0,1.7,0.00019399153748679,5.1527619276672e-05,2.7735581358796e-12,-7.3648773945442e-10,14.934404459893,0.038585611827563,1.5099033134902e-14,1
1.75,128,0,1.75,0.0001939916979121,5.1527576655626e-05,2.7735581358796e-12,-7.3648773945442e-10,14.932475179302,0.038585611827563,1.5099033134902e-14,1
1.8,128,0,1.8,0.00019399185833741,5.152753403458e-05,2.7735581358796e-12,-7.3648773945442e-10,14.93054589871,0.038585611827563,1.5099033134902e-14,1
1.85,128,0,1.85,0.00019399201876272,5.1527491413534e-05,2.7735581358796e-12,-7.3648773945442e-10,14.928616618119,0.038585611827563,1.5099033134902e-14,1
1.9,128,0,1.9,0.00019399217918803,5.1527448792488e-05,2.7735581358796e-12,-7.3648773945442e-10,14.926687337528,0.038585611827563,1.5099033134902e-14,1
1.95,128,0,1.95,0.00019399233961334,5.1527406171442e-05,2.7735581358796e-12,-7.3648773945442e-10,14.924758056936,0.038585611827563,1.5099033134902e-14,1
2,128,0,2,0.00019399250003865,5.1527363550396e-05,2.7735581358796e-12,-7.3648773945442e-10,14.922828776345,0.038585611827563,1.5099033134902e-14,1
2.05,128,0,2.05,0.00019399260326222,5.1527336157812e-05,-3.893365365784e-12,1.033706401545e-09,14.920899495753,0.038585611827566,5.5511151231258e-15,1
2.1,128,0,2.1,0.00019399270648579,5.1527308765227e-05,-3.893365365784e-12,1.033706401545e-09,14.918970215162,0.038585611827566,5.5511151231258e-15,1
2.15,128,0,2.15,0.00019399280970936,5.1527281372643e-05,-3.893365365784e-12,1.033706401545e-09,14.917040934571,0.038585611827566,5.5511151231258e-15,1
2.2,128,0,2.2,0.00019399291293293,5.1527253980058e-05,-3.893365365784e-12,1.033706401545e-09,14.915111653979,0.038585611827566,5.5511151231258e-15,1
2.25,128,0,2.25,0.00019399301615649,5.1527226587474e-05,-3.893365365784e-12,1.033706401545e-09,14.913182373388,0.038585611827566,5.5511151231258e-15,1
2.3,128,0,2.3,0.00019399311938006,5.152719919489e-05,-3.893365365784e-12,1.033706401545e-09,14.911253092797,0.038585611827566,5.5511151231258e-15,1
2.35,128,0,2.35,0.00019399322260363,5.1527171802305e-05,-3.893365365784e-12,1.033706401545e-09,14.909323812205,0.038585611827566,5.5511151231258e-15,1
2.4,128,0,2.4,0.0001939933258272,5.1527144409721e-05,-3.893365365784e-12,1.033706401545e-09,14.907394531614,0.038585611827566,5.5511151231258e-15,1
2.45,128,0,2.45,0.00019399342905077,5.1527117017136e-05,-3.893365365784e-12,1.033706401545e-09,14.905465251022,0.038585611827566,5.5511151231258e-15,1
2.5,128,0,2.5,0.00019399353227434,5.1527089624552e-05,-3.893365365784e-12,1.033706401545e-09,14.903535970431,0.038585611827566,5.5511151231258e-15,1
2.55,128,0,2.55,0.00019399363549791,5.1527062231968e-05,-3.893365365784e-12,1.033706401545e-09,14.90160668984,0.038585611827566,5.5511151231258e-15,1
2.6,128,0,2.6,0.00019399373872148,5.1527034839383e-05,-3.893365365784e-12,1.033706401545e-09,14.899677409248,0.038585611827566,5.5511151231258e-15,1
2.65,128,0,2.65,0.00019399384194505,5.1527007446799e-05,-3.893365365784e-12,1.033706401545e-09,14.897748128657,0.038585611827566,5.5511151231258e-15,1
2.7,128,0,2.7,0.00019399394516862,5.1526980054214e-05,-3.893365365784e-12,1.033706401545e-09,14.895818848066,0.038585611827566,5.5511151231258e-15,1
2.75,128,0,2.75,0.00019399404839219,5.152695266163e-05,-3.893365365784e-12,1.033706401545e-09,14.893889567474,0.038585611827566,5.5511151231258e-15,1
2.8,128,0,2.8,0.00019399415161576,5.1526925269046e-05,-3.893365365784e-12,1.033706401545e-09,14.891960286883,0.038585611827566,5.5511151231258e-15,1
2.85,128,0,2.85,0.00019399425483933,5.1526897876461e-05,-3.893365365784e-12,1.033706401545e-09,14.890031006291,0.038585611827566,5.5511151231258e-15,1
2.9,128,0,2.9,0.0001939943580629,5.1526870483877e-05,-3.893365365784e-12,1.033706401545e-09,14.8881017257,0.038585611827566,5.5511151231258e-15,1
2.95,128,0,2.95,0.00019399446128647,5.1526843091292e-05,-3.893365365784e-12,1.033706401545e-09,14.886172445109,0.038585611827566,5.5511151231258e-15,1
3,128,0,3,0.00019399456451004,5.1526815698708e-05,-3.893365365784e-12,1.033706401545e-09,14.884243164517,0.038585611827566,5.5511151231258e-15,1
3.05,128,0,3.05,0.00019399425065467,5.1526899033795e-05,2.9350303176897e-12,-7.7921108068935e-10,14.882313883926,0.03858561182755,7.327471962526e-15,1
3.1,128,0,3.1,0.0001939939367993,5.1526982368881e-05,2.9350303176897e-12,-7.7921108068935e-10,14.880384603335,0.03858561182755,7.327471962526e-15,1
3.15,128,0,3.15,0.00019399362294393,5.1527065703968e-05,2.9350303176897e-12,-7.7921108068935e-10,14.878455322743,0.03858561182755,7.327471962526e-15,1
3.2,128,0,3.2,0.00019399330908856,5.1527149039055e-05,2.9350303176897e-12,-7.7921108068935e-10,14.876526042152,0.03858561182755,7.327471962526e-15,1
3.25,128,0,3.25,0.00019399299523319,5.1527232374141e-05,2.9350303176897e-12,-7.7921108068935e-10,14.87459676156,0.03858561182755,7.327471962526e-15,1
3.3,128,0,3.3,0.00019399268137782,5.1527315709228e-05,2.9350303176897e-12,-7.7921108068935e-10,14.872667480969,0.03858561182755,7.327471962526e-15,1
3.35,128,0,3.35,0.00019399236752245,5.1527399044315e-05,2.9350303176897e-12,-7.7921108068935e-10,14.870738200378,0.03858561182755,7.327471962526e-15,1
3.4,128,0,3.4,0.00019399205366708,5.1527482379401e-05,2.9350303176897e-12,-7.7921108068935e-10,14.868808919786,0.03858561182755,7.327471962526e-15,1
3.45,128,0,3.45,0.00019399173981171,5.1527565714488e-05,2.9350303176897e-12,-7.7921108068935e-10,14.866879639195,0.03858561182755,7.327471962526e-15,1
3.5,128,0,3.5,0.00019399142595634,5.1527649049575e-05,2.9350303176897e-12,-7.7921108068935e-10,14.864950358604,0.03858561182755,7.327471962526e-15,1
3.55,128,0,3.55,0.00019399111210097,5.1527732384661e-05,2.9350303176897e-12,-7.7921108068935e-10,14.863021078012,0.03858561182755,7.327471962526e-15,1
3.6,128,0,3.6,0.0001939907982456,5.1527815719748e-05,2.9350303176897e-12,-7.7921108068935e-10,14.861091797421,0.03858561182755,7.327471962526e-15,1
3.65,128,0,3.65,0.00019399048439023,5.1527899054835e-05,2.9350303176897e-12,-7.7921108068935e-10,14.859162516829,0.03858561182755,7.327471962526e-15,1
3.7,128,0,3.7,0.00019399017053486,5.1527982389921e-05,2.9350303176897e-12,-7.7921108068935e-10,14.857233236238,0.03858561182755,7.327471962526e-15,1
3.75,128,0,3.75,0.00019398985667949,5.1528065725008e-05,2.9350303176897e-12,-7.7921108068935e-10,14.855303955647,0.03858561182755,7.327471962526e-15,1
3.8,128,0,3.8,0.00019398954282412,5.1528149060095e-05,2.9350303176897e-12,-7.7921108068935e-10,14.853374675055,0.03858561182755,7.327471962526e-15,1
3.85,128,0,3.85,0.00019398922896875,5.1528232395182e-05,2.9350303176897e-12,-7.7921108068935e-10,14.851445394464,0.03858561182755,7.327471962526e-15,1
3.9,128,0,3.9,0.00019398891511337,5.1528315730268e-05,2.9350303176897e-12,-7.7921108068935e-10,14.849516113873,0.03858561182755,7.327471962526e-15,1
3.95,128,0,3.95,0.000193988601258,5.1528399065355e-05,2.9350303176897e-12,-7.7921108068935e-10,14.847586833281,0.03858561182755,7.327471962526e-15,1
4,128,0,4,0.00019398828740263,5.1528482400442e-05,2.9350303176897e-12,-7.7921108068935e-10,14.84565755269,0.03858561182755,7.327471962526e-15,1
4.05,128,0,4.05,0.00019398847796121,5.1528431795303e-05,-9.0695610772956e-13,2.4081779643518e-10,14.843728272098,0.038585611827566,1.4432899320127e-14,1
4.1,128,0,4.1,0.00019398866851978,5.1528381190165e-05,-9.0695610772956e-13,2.4081779643518e-10,14.841798991507,0.038585611827566,1.4432899320127e-14,1
4.15,128,0,4.15,0.00019398885907835,5.1528330585026e-05,-9.0695610772956e-13,2.4081779643518e-10,14.839869710916,0.038585611827566,1.4432899320127e-14,1
4.2,128,0,4.2,0.00019398904963693,5.1528279979888e-05,-9.0695610772956e-13,2.4081779643518e-10,14.837940430324,0.038585611827566,1.4432899320127e-14,1
4.25,128,0,4.25,0.0001939892401955,5.1528229374749e-05,-9.0695610772956e-13,2.4081779643518e-10,14.836011149733,0.038585611827566,1.4432899320127e-14,1
4.3,128,0,4.3,0.00019398943075407,5.1528178769611e-05,-9.0695610772956e-13,2.4081779643518e-10,14.834081869141,0.038585611827566,1.4432899320127e-14,1
4.35,128,0,4.35,0.00019398962131265,5.1528128164472e-05,-9.0695610772956e-13,2.4081779643518e-10,14.83215258855,0.038585611827566,1.4432899320127e-14,1
4.4,128,0,4.4,0.00019398981187122,5.1528077559334e-05,-9.0695610772956e-13,2.4081779643518e-10,14.830223307959,0.038585611827566,1.4432899320127e-14,1
4.45,128,0,4.45,0.00019399000242979,5.1528026954195e-05,-9.0695610772956e-13,2.4081779643518e-10,14.828294027367,0.038585611827566,1.4432899320127e-14,1
4.5,128,0,4.5,0.00019399019298837,5.1527976349057e-05,-9.0695610772956e-13,2.4081779643518e-10,14.826364746776,0.038585611827566,1.4432899320127e-14,1
4.55,128,0,4.55,0.00019399038354694,5.1527925743918e-05,-9.0695610772956e-13,2.4081779643518e-10,14.824435466185,0.038585611827566,1.4432899320127e-14,1
4.6,128,0,4.6,0.00019399057410551,5.152787513878e-05,-9.0695610772956e-13,2.4081779643518e-10,14.822506185593,0.038585611827566,1.4432899320127e-14,1
4.65,128,0,4.65,0.00019399076466409,5.1527824533641e-05,-9.0695610772956e-13,2.4081779643518e-10,14.820576905002,0.038585611827566,1.4432899320127e-14,1
4.7,128,0,4.7,0.00019399095522266,5.1527773928503e-05,-9.0695610772956e-13,2.4081779643518e-10,14.81864762441,0.038585611827566,1.4432899320127e-14,1
4.75,128,0,4.75,0.00019399114578123,5.1527723323364e-05,-9.0695610772956e-13,2.4081779643518e-10,14.816718343819,0.038585611827566,1.4432899320127e-14,1
4.8,128,0,4.8,0.00019399133633981,5.1527672718226e-05,-9.0695610772956e-13,2.4081779643518e-10,14.814789063228,0.038585611827566,1.4432899320127e-14,1
4.85,128,0,4.85,0.00019399152689838,5.1527622113087e-05,-9.0695610772956e-13,2.4081779643518e-10,14.812859782636,0.038585611827566,1.4432899320127e-14,1
4.9,128,0,4.9,0.00019399171745695,5.1527571507949e-05,-9.0695610772956e-13,2.4081779643518e-10,14.810930502045,0.038585611827566,1.4432899320127e-14,1
4.95,128,0,4.95,0.00019399190801553,5.152752090281e-05,-9.0695610772956e-13,2.4081779643518e-10,14.809001221454,0.038585611827566,1.4432899320127e-14,1
5,128,0,5,0.0001939920985741,5.1527470297672e-05,-9.0695610772956e-13,2.4081779643518e-10,14.807071940862,0.038585611827566,1.4432899320127e-14,1
5.05,128,0,5.05,0.0001939920907011,5.1527472395869e-05,-5.98660202896e-13,1.5888035038739e-10,14.805142660271,0.038585611827554,2.7755575615629e-15,1
5.1,128,0,5.1,0.00019399208282809,5.1527474494066e-05,-5.98660202896e-13,1.5888035038739e-10,14.803213379679,0.038585611827554,2.7755575615629e-15,1
5.15,128,0,5.15,0.00019399207495508,5.1527476592263e-05,-5.98660202896e-13,1.5888035038739e-10,14.801284099088,0.038585611827554,2.7755575615629e-15,1
5.2,128,0,5.2,0.00019399206708208,5.152747869046e-05,-5.98660202896e-13,1.5888035038739e-10,14.799354818497,0.038585611827554,2.7755575615629e-15,1
5.25,128,0,5.25,0.00019399205920907,5.1527480788657e-05,-5.98660202896e-13,1.5888035038739e-10,14.797425537905,0.038585611827554,2.7755575615629e-15,1
5.3,128,0,5.3,0.00019399205133607,5.1527482886855e-05,-5.98660202896e-13,1.5888035038739e-10,14.795496257314,0.038585611827554,2.7755575615629e-15,1
5.35,128,0,5.35,0.00019399204346306,5.1527484985052e-05,-5.98660202896e-13,1.5888035038739e-10,14.793566976723,0.038585611827554,2.7755575615629e-15,1
5.4,128,0,5.4,0.00019399203559006,5.1527487083249e-05,-5.98660202896e-13,1.5888035038739e-10,14.791637696131,0.038585611827554,2.7755575615629e-15,1
5.45,128,0,5.45,0.00019399202771705,5.1527489181446e-05,-5.98660202896e-13,1.5888035038739e-10,14.78970841554,0.038585611827554,2.7755575615629e-15,1
5.5,128,0,5.5,0.00019399201984405,5.1527491279643e-05,-5.98660202896e-13,1.5888035038739e-10,14.787779134948,0.038585611827554,2.7755575615629e-15,1
5.55,128,0,5.55,0.00019399201197104,5.1527493377841e-05,-5.98660202896e-13,1.5888035038739e-10,14.785849854357,0.038585611827554,2.7755575615629e-15,1
5.6,128,0,5.6,0.00019399200409804,5.1527495476038e-05,-5.98660202896e-13,1.5888035038739e-10,14.783920573766,0.038585611827554,2.7755575615629e-15,1
5.65,128,0,5.65,0.00019399199622503,5.1527497574235e-05,-5.98660202896e-13,1.5888035038739e-10,14.781991293174,0.038585611827554,2.7755575615629e-15,1
5.7,128,0,5.7,0.00019399198835203,5.1527499672432e-05,-5.98660202896e-13,1.5888035038739e-10,14.780062012583,0.038585611827554,2.7755575615629e-15,1
5.75,128,0,5.75,0.00019399198047902,5.1527501770629e-05,-5.98660202896e-13,1.5888035038739e-10,14.778132731992,0.038585611827554,2.7755575615629e-15,1
5.8,128,0,5.8,0.00019399197260602,5.1527503868826e-05,-5.98660202896e-13,1.5888035038739e-10,14.7762034514,0.038585611827554,2.7755575615629e-15,1
5.85,128,0,5.85,0.00019399196473301,5.1527505967024e-05,-5.98660202896e-13,1.5888035038739e-10,14.774274170809,0.038585611827554,2.7755575615629e-15,1
5.9,128,0,5.9,0.00019399195686001,5.1527508065221e-05,-5.98660202896e-13,1.5888035038739e-10,14.772344890217,0.038585611827554,2.7755575615629e-15,1
5.95,128,0,5.95,0.000193991948987,5.1527510163418e-05,-5.98660202896e-13,1.5888035038739e-10,14.770415609626,0.038585611827554,2.7755575615629e-15,1
6,128,0,6,0.00019399194111399,5.1527512261615e-05,-5.98660202896e-13,1.5888035038739e-10,14.768486329035,0.038585611827554,2.7755575615629e-15,1
6.05,128,0,6.05,0.00019399202262639,5.1527490607315e-05,1.0996947081931e-12,-2.9195321271173e-10,14.766557048443,0.038585611827564,-1.5543122344752e-15,1
6.1,128,0,6.1,0.00019399210413878,5.1527468953014e-05,1.0996947081931e-12,-2.9195321271173e-10,14.764627767852,0.038585611827564,-1.5543122344752e-15,1
6.15,128,0,6.15,0.00019399218565117,5.1527447298713e-05,1.0996947081931e-12,-2.9195321271173e-10,14.762698487261,0.038585611827564,-1.5543122344752e-15,1
6.2,128,0,6.2,0.00019399226716356,5.1527425644413e-05,1.0996947081931e-12,-2.9195321271173e-10,14.760769206669,0.038585611827564,-1.5543122344752e-15,1
6.25,128,0,6.25,0.00019399234867596,5.1527403990112e-05,1.0996947081931e-12,-2.9195321271173e-10,14.758839926078,0.038585611827564,-1.5543122344752e-15,1
6.3,128,0,6.3,0.00019399243018835,5.1527382335812e-05,1.0996947081931e-12,-2.9195321271173e-10,14.756910645486,0.038585611827564,-1.5543122344752e-15,1
6.35,128,0,6.35,0.00019399251170074,5.1527360681511e-05,1.0996947081931e-12,-2.9195321271173e-10,14.754981364895,0.038585611827564,-1.5543122344752e-15,1
6.4,128,0,6.4,0.00019399259321313,5.152733902721e-05,1.0996947081931e-12,-2.9195321271173e-10,14.753052084304,0.038585611827564,-1.5543122344752e-15,1
6.45,128,0,6.45,0.00019399267472552,5.152731737291e-05,1.0996947081931e-12,-2.9195321271173e-10,14.751122803712,0.038585611827564,-1.5543122344752e-15,1
6.5,128,0,6.5,0.00019399275623792,5.1527295718609e-05,1.0996947081931e-12,-2.9195321271173e-10,14.749193523121,0.038585611827564,-1.5543122344752e-15,1
6.55,128,0,6.55,0.00019399283775031,5.1527274064309e-05,1.0996947081931e-12,-2.9195321271173e-10,14.747264242529,0.038585611827564,-1.5543122344752e-15,1
6.6,128,0,6.6,0.0001939929192627,5.1527252410008e-05,1.0996947081931e-12,-2.9195321271173e-10,14.745334961938,0.038585611827564,-1.5543122344752e-15,1
6.65,128,0,6.65,0.00019399300077509,5.1527230755707e-05,1.0996947081931e-12,-2.9195321271173e-10,14.743405681347,0.038585611827564,-1.5543122344752e-15,1
6.7,128,0,6.7,0.00019399308228749,5.1527209101407e-05,1.0996947081931e-12,-2.9195321271173e-10,14.741476400755,0.038585611827564,-1.5543122344752e-15,1
6.75,128,0,6.75,0.00019399316379988,5.1527187447106e-05,1.0996947081931e-12,-2.9195321271173e-10,14.739547120164,0.038585611827564,-1.5543122344752e-15,1
6.8,128,0,6.8,0.00019399324531227,5.1527165792806e-05,1.0996947081931e-12,-2.9195321271173e-10,14.737617839573,0.038585611827564,-1.5543122344752e-15,1
6.85,128,0,6.85,0.00019399332682466,5.1527144138505e-05,1.0996947081931e-12,-2.9195321271173e-10,14.735688558981,0.038585611827564,-1.5543122344752e-15,1
6.9,128,0,6.9,0.00019399340833705,5.1527122484204e-05,1.0996947081931e-12,-2.9195321271173e-10,14.73375927839,0.038585611827564,-1.5543122344752e-15,1
6.95,128,0,6.95,0.00019399348984945,5.1527100829904e-05,1.0996947081931e-12,-2.9195321271173e-10,14.731829997798,0.038585611827564,-1.5543122344752e-15,1
7,128,0,7,0.00019399357136184,5.1527079175603e-05,1.0996947081931e-12,-2.9195321271173e-10,14.729900717207,0.038585611827564,-1.5543122344752e-15,1
7.05,128,0,7.05,0.00019399335177203,5.1527137497606e-05,-1.0192156053664e-12,2.7061460753792e-10,14.727971436616,0.038585611827555,-2.7089441800854e-14,1
7.1,128,0,7.1,0.00019399313218221,5.1527195819609e-05,-1.0192156053664e-12,2.7061460753792e-10,14.726042156024,0.038585611827555,-2.7089441800854e-14,1
7.15,128,0,7.15,0.0001939929125924,5.1527254141612e-05,-1.0192156053664e-12,2.7061460753792e-10,14.724112875433,0.038585611827555,-2.7089441800854e-14,1
7.2,128,0,7.2,0.00019399269300259,5.1527312463616e-05,-1.0192156053664e-12,2.7061460753792e-10,14.722183594842,0.038585611827555,-2.7089441800854e-14,1
7.25,128,0,7.25,0.00019399247341277,5.1527370785619e-05,-1.0192156053664e-12,2.7061460753792e-10,14.72025431425,0.038585611827555,-2.7089441800854e-14,1
7.3,128,0,7.3,0.00019399225382296,5.1527429107622e-05,-1.0192156053664e-12,2.7061460753792e-10,14.718325033659,0.038585611827555,-2.7089441800854e-14,1
7.35,128,0,7.35,0.00019399203423315,5.1527487429625e-05,-1.0192156053664e-12,2.7061460753792e-10,14.716395753067,0.038585611827555,-2.7089441800854e-14,1
7.4,128,0,7.4,0.00019399181464333,5.1527545751628e-05,-1.0192156053664e-12,2.7061460753792e-10,14.714466472476,0.038585611827555,-2.7089441800854e-14,1
7.45,128,0,7.45,0.00019399159505352,5.1527604073631e-05,-1.0192156053664e-12,2.7061460753792e-10,14.712537191885,0.038585611827555,-2.7089441800854e-14,1
7.5,128,0,7.5,0.00019399137546371,5.1527662395634e-05,-1.0192156053664e-12,2.7061460753792e-10,14.710607911293,0.038585611827555,-2.7089441800854e-14,1
7.55,128,0,7.55,0.00019399115587389,5.1527720717637e-05,-1.0192156053664e-12,2.7061460753792e-10,14.708678630702,0.038585611827555,-2.7089441800854e-14,1
7.6,128,0,7.6,0.00019399093628408,5.152777903964e-05,-1.0192156053664e-12,2.7061460753792e-10,14.706749350111,0.038585611827555,-2.7089441800854e-14,1
7.65,128,0,7.65,0.00019399071669427,5.1527837361644e-05,-1.0192156053664e-12,2.7061460753792e-10,14.704820069519,0.038585611827555,-2.7089441800854e-14,1
7.7,128,0,7.7,0.00019399049710445,5.1527895683647e-05,-1.0192156053664e-12,2.7061460753792e-10,14.702890788928,0.038585611827555,-2.7089441800854e-14,1
7.75,128,0,7.75,0.00019399027751464,5.152795400565e-05,-1.0192156053664e-12,2.7061460753792e-10,14.700961508336,0.038585611827555,-2.7089441800854e-14,1
7.8,128,0,7.8,0.00019399005792483,5.1528012327653e-05,-1.0192156053664e-12,2.7061460753792e-10,14.699032227745,0.038585611827555,-2.7089441800854e-14,1
7.85,128,0,7.85,0.00019398983833501,5.1528070649656e-05,-1.0192156053664e-12,2.7061460753792e-10,14.697102947154,0.038585611827555,-2.7089441800854e-14,1
7.9,128,0,7.9,0.0001939896187452,5.1528128971659e-05,-1.0192156053664e-12,2.7061460753792e-10,14.695173666562,0.038585611827555,-2.7089441800854e-14,1
7.95,128,0,7.95,0.00019398939915539,5.1528187293662e-05,-1.0192156053664e-12,2.7061460753792e-10,14.693244385971,0.038585611827555,-2.7089441800854e-14,1
8,128,0,8,0.00019398917956558,5.1528245615665e-05,-1.0192156053664e-12,2.7061460753792e-10,14.69131510538,0.038585611827555,-2.7089441800854e-14,1
8.05,128,0,8.05,0.00019398930433887,5.1528212472867e-05,1.0730947255666e-12,-2.8491276052137e-10,14.689385824788,0.038585611827554,-1.9317880628478e-14,1
8.1,128,0,8.1,0.00019398942911216,5.1528179330069e-05,1.0730947255666e-12,-2.8491276052137e-10,14.687456544197,0.038585611827554,-1.9317880628478e-14,1
8.15,128,0,8.15,0.00019398955388546,5.1528146187271e-05,1.0730947255666e-12,-2.8491276052137e-10,14.685527263605,0.038585611827554,-1.9317880628478e-14,1
8.2,128,0,8.2,0.00019398967865875,5.1528113044473e-05,1.0730947255666e-12,-2.8491276052137e-10,14.683597983014,0.038585611827554,-1.9317880628478e-14,1
8.25,128,0,8.25,0.00019398980343205,5.1528079901675e-05,1.0730947255666e-12,-2.8491276052137e-10,14.681668702423,0.038585611827554,-1.9317880628478e-14,1
8.3,128,0,8.3,0.00019398992820534,5.1528046758877e-05,1.0730947255666e-12,-2.8491276052137e-10,14.679739421831,0.038585611827554,-1.9317880628478e-14,1
8.35,128,0,8.35,0.00019399005297864,5.1528013616079e-05,1.0730947255666e-12,-2.8491276052137e-10,14.67781014124,0.038585611827554,-1.9317880628478e-14,1
8.4,128,0,8.4,0.00019399017775193,5.152798047328e-05,1.0730947255666e-12,-2.8491276052137e-10,14.675880860649,0.038585611827554,-1.9317880628478e-14,1
