x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.75,128,0,4.75,0.00066803946787547,1.4966982015039e-05,3.719236957162e-12,-8.3332401964463e-11,14.816718343819,0.03858561182755,-9.7699626167014e-15,1
4.8,128,0,4.8,0.00066803981135819,1.4966974321702e-05,3.719236957162e-12,-8.3332401964463e-11,14.814789063228,0.03858561182755,-9.7699626167014e-15,1
4.85,128,0,4.85,0.00066804015484092,1.4966966628364e-05,3.719236957162e-12,-8.3332401964463e-11,14.812859782636,0.03858561182755,-9.7699626167014e-15,1
4.9,128,0,4.9,0.00066804049832364,1.4966958935026e-05,3.719236957162e-12,-8.3332401964463e-11,14.810930502045,0.03858561182755,-9.7699626167014e-15,1
4.95,128,0,4.95,0.00066804084180637,1.4966951241688e-05,3.719236957162e-12,-8.3332401964463e-11,14.809001221454,0.03858561182755,-9.7699626167014e-15,1
5,128,0,5,0.00066804118528909,1.496694354835e-05,3.719236957162e-12,-8.3332401964463e-11,14.807071940862,0.03858561182755,-9.7699626167014e-15,1
5.05,128,0,5.05,0.00066804155043418,1.4966935368193e-05,-8.9071314585631e-12,1.9954116040638e-10,14.805142660271,0.038585611827598,-1.498801083244e-14,1
5.1,128,0,5.1,0.00066804191557927,1.4966927188035e-05,-8.9071314585631e-12,1.9954116040638e-10,14.803213379679,0.038585611827598,-1.498801083244e-14,1
5.15,128,0,5.15,0.00066804228072437,1.4966919007878e-05,-8.9071314585631e-12,1.9954116040638e-10,14.801284099088,0.038585611827598,-1.498801083244e-14,1
5.2,128,0,5.2,0.00066804264586946,1.496691082772e-05,-8.9071314585631e-12,1.9954116040638e-10,14.799354818497,0.038585611827598,-1.498801083244e-14,1
5.25,128,0,5.25,0.00066804301101455,1.4966902647563e-05,-8.9071314585631e-12,1.9954116040638e-10,14.797425537905,0.038585611827598,-1.498801083244e-14,1
5.3,128,0,5.3,0.00066804337615964,1.4966894467406e-05,-8.9071314585631e-12,1.9954116040638e-10,14.795496257314,0.038585611827598,-1.498801083244e-14,1
5.35,128,0,5.35,0.00066804374130473,1.4966886287248e-05,-8.9071314585631e-12,1.9954116040638e-10,14.793566976723,0.038585611827598,-1.498801083244e-14,1
5.4,128,0,5.4,0.00066804410644982,1.4966878107091e-05,-8.9071314585631e-12,1.9954116040638e-10,14.791637696131,0.038585611827598,-1.498801083244e-14,1
5.45,128,0,5.45,0.00066804447159491,1.4966869926933e-05,-8.9071314585631e-12,1.9954116040638e-10,14.78970841554,0.038585611827598,-1.498801083244e-14,1
5.5,128,0,5.5,0.00066804483674,1.4966861746776e-05,-8.9071314585631e-12,1.9954116040638e-10,14.787779134948,0.038585611827598,-1.498801083244e-14,1
5.55,128,0,5.55,0.00066804520188509,1.4966853566619e-05,-8.9071314585631e-12,1.9954116040638e-10,14.785849854357,0.038585611827598,-1.498801083244e-14,1
5.6,128,0,5.6,0.00066804556703018,1.4966845386461e-05,-8.9071314585631e-12,1.9954116040638e-10,14.783920573766,0.038585611827598,-1.498801083244e-14,1
5.65,128,0,5.65,0.00066804593217528,1.4966837206304e-05,-8.9071314585631e-12,1.9954116040638e-10,14.781991293174,0.038585611827598,-1.498801083244e-14,1
5.7,128,0,5.7,0.00066804629732037,1.4966829026146e-05,-8.9071314585631e-12,1.9954116040638e-10,14.780062012583,0.038585611827598,-1.498801083244e-14,1
5.75,128,0,5.75,0.00066804666246546,1.4966820845989e-05,-8.9071314585631e-12,1.9954116040638e-10,14.778132731992,0.038585611827598,-1.498801083244e-14,1
5.8,128,0,5.8,0.00066804702761055,1.4966812665832e-05,-8.9071314585631e-12,1.9954116040638e-10,14.7762034514,0.038585611827598,-1.498801083244e-14,1
5.85,128,0,5.85,0.00066804739275564,1.4966804485674e-05,-8.9071314585631e-12,1.9954116040638e-10,14.774274170809,0.038585611827598,-1.498801083244e-14,1
5.9,128,0,5.9,0.00066804775790073,1.4966796305517e-05,-8.9071314585631e-12,1.9954116040638e-10,14.772344890217,0.038585611827598,-1.498801083244e-14,1
5.95,128,0,5.95,0.00066804812304582,1.4966788125359e-05,-8.9071314585631e-12,1.9954116040638e-10,14.770415609626,0.038585611827598,-1.498801083244e-14,1
6,128,0,6,0.00066804848819091,1.4966779945202e-05,-8.9071314585631e-12,1.9954116040638e-10,14.768486329035,0.038585611827598,-1.498801083244e-14,1
6.05,128,0,6.05,0.00066804842361251,1.4966781392271e-05,1.1093724599151e-11,-2.4852042958107e-10,14.766557048443,0.03858561182754,9.1038288019263e-15,1
6.1,128,0,6.1,0.00066804835903411,1.496678283934e-05,1.1093724599151e-11,-2.4852042958107e-10,14.764627767852,0.03858561182754,9.1038288019263e-15,1
6.15,128,0,6.15,0.00066804829445571,1.496678428641e-05,1.1093724599151e-11,-2.4852042958107e-10,14.76269848726,0.03858561182754,9.1038288019263e-15,1
6.2,128,0,6.2,0.00066804822987731,1.4966785733479e-05,1.1093724599151e-11,-2.4852042958107e-10,14.760769206669,0.03858561182754,9.1038288019263e-15,1
6.25,128,0,6.25,0.00066804816529891,1.4966787180548e-05,1.1093724599151e-11,-2.4852042958107e-10,14.758839926078,0.03858561182754,9.1038288019263e-15,1
6.3,128,0,6.3,0.00066804810072051,1.4966788627617e-05,1.1093724599151e-11,-2.4852042958107e-10,14.756910645486,0.03858561182754,9.1038288019263e-15,1
6.35,128,0,6.35,0.00066804803614211,1.4966790074686e-05,1.1093724599151e-11,-2.4852042958107e-10,14.754981364895,0.03858561182754,9.1038288019263e-15,1
6.4,128,0,6.4,0.00066804797156371,1.4966791521755e-05,1.1093724599151e-11,-2.4852042958107e-10,14.753052084304,0.03858561182754,9.1038288019263e-15,1
6.45,128,0,6.45,0.00066804790698531,1.4966792968825e-05,1.1093724599151e-11,-2.4852042958107e-10,14.751122803712,0.03858561182754,9.1038288019263e-15,1
6.5,128,0,6.5,0.00066804784240691,1.4966794415894e-05,1.1093724599151e-11,-2.4852042958107e-10,14.749193523121,0.03858561182754,9.1038288019263e-15,1
6.55,128,0,6.55,0.00066804777782851,1.4966795862963e-05,1.1093724599151e-11,-2.4852042958107e-10,14.747264242529,0.03858561182754,9.1038288019263e-15,1
6.6,128,0,6.6,0.00066804771325011,1.4966797310032e-05,1.1093724599151e-11,-2.4852042958107e-10,14.745334961938,0.03858561182754,9.1038288019263e-15,1
6.65,128,0,6.65,0.00066804764867171,1.4966798757101e-05,1.1093724599151e-11,-2.4852042958107e-10,14.743405681347,0.03858561182754,9.1038288019263e-15,1
6.7,128,0,6.7,0.00066804758409332,1.4966800204171e-05,1.1093724599151e-11,-2.4852042958107e-10,14.741476400755,0.03858561182754,9.1038288019263e-15,1
6.75,128,0,6.75,0.00066804751951492,1.496680165124e-05,1.1093724599151e-11,-2.4852042958107e-10,14.739547120164,0.03858561182754,9.1038288019263e-15,1
6.8,128,0,6.8,0.00066804745493652,1.4966803098309e-05,1.1093724599151e-11,-2.4852042958107e-10,14.737617839573,0.03858561182754,9.1038288019263e-15,1
6.85,128,0,6.85,0.00066804739035812,1.4966804545378e-05,1.1093724599151e-11,-2.4852042958107e-10,14.735688558981,0.03858561182754,9.1038288019263e-15,1
6.9,128,0,6.9,0.00066804732577972,1.4966805992447e-05,1.1093724599151e-11,-2.4852042958107e-10,14.73375927839,0.03858561182754,9.1038288019263e-15,1
6.95,128,0,6.95,0.00066804726120132,1.4966807439516e-05,1.1093724599151e-11,-2.4852042958107e-10,14.731829997798,0.03858561182754,9.1038288019263e-15,1
7,128,0,7,0.00066804719662292,1.4966808886586e-05,1.1093724599151e-11,-2.4852042958107e-10,14.729900717207,0.03858561182754,9.1038288019263e-15,1
7.05,128,0,7.05,0.00066804672842405,1.496681937429e-05,-1.1183451897848e-11,2.5052656752724e-10,14.727971436616,0.038585611827536,6.6613381477509e-16,1
7.1,128,0,7.1,0.00066804626022519,1.4966829861995e-05,-1.1183451897848e-11,2.5052656752724e-10,14.726042156024,0.038585611827536,6.6613381477509e-16,1
7.15,128,0,7.15,0.00066804579202632,1.49668403497e-05,-1.1183451897848e-11,2.5052656752724e-10,14.724112875433,0.038585611827536,6.6613381477509e-16,1
7.2,128,0,7.2,0.00066804532382746,1.4966850837405e-05,-1.1183451897848e-11,2.5052656752724e-10,14.722183594842,0.038585611827536,6.6613381477509e-16,1
7.25,128,0,7.25,0.00066804485562859,1.4966861325109e-05,-1.1183451897848e-11,2.5052656752724e-10,14.72025431425,0.038585611827536,6.6613381477509e-16,1
7.3,128,0,7.3,0.00066804438742973,1.4966871812814e-05,-1.1183451897848e-11,2.5052656752724e-10,14.718325033659,0.038585611827536,6.6613381477509e-16,1
7.35,128,0,7.35,0.00066804391923087,1.4966882300519e-05,-1.1183451897848e-11,2.5052656752724e-10,14.716395753067,0.038585611827536,6.6613381477509e-16,1
7.4,128,0,7.4,0.000668043451032,1.4966892788224e-05,-1.1183451897848e-11,2.5052656752724e-10,14.714466472476,0.038585611827536,6.6613381477509e-16,1
7.45,128,0,7.45,0.00066804298283314,1.4966903275928e-05,-1.1183451897848e-11,2.5052656752724e-10,14.712537191885,0.038585611827536,6.6613381477509e-16,1
7.5,128,0,7.5,0.00066804251463427,1.4966913763633e-05,-1.1183451897848e-11,2.5052656752724e-10,14.710607911293,0.038585611827536,6.6613381477509e-16,1
7.55,128,0,7.55,0.00066804204643541,1.4966924251338e-05,-1.1183451897848e-11,2.5052656752724e-10,14.708678630702,0.038585611827536,6.6613381477509e-16,1
7.6,128,0,7.6,0.00066804157823655,1.4966934739043e-05,-1.1183451897848e-11,2.5052656752724e-10,14.706749350111,0.038585611827536,6.6613381477509e-16,1
7.65,128,0,7.65,0.00066804111003768,1.4966945226747e-05,-1.1183451897848e-11,2.5052656752724e-10,14.704820069519,0.038585611827536,6.6613381477509e-16,1
7.7,128,0,7.7,0.00066804064183882,1.4966955714452e-05,-1.1183451897848e-11,2.5052656752724e-10,14.702890788928,0.038585611827536,6.6613381477509e-16,1
7.75,128,0,7.75,0.00066804017363995,1.4966966202157e-05,-1.1183451897848e-11,2.5052656752724e-10,14.700961508336,0.038585611827536,6.6613381477509e-16,1
7.8,128,0,7.8,0.00066803970544109,1.4966976689861e-05,-1.1183451897848e-11,2.5052656752724e-10,14.699032227745,0.038585611827536,6.6613381477509e-16,1
7.85,128,0,7.85,0.00066803923724222,1.4966987177566e-05,-1.1183451897848e-11,2.5052656752724e-10,14.697102947154,0.038585611827536,6.6613381477509e-16,1
7.9,128,0,7.9,0.00066803876904336,1.4966997665271e-05,-1.1183451897848e-11,2.5052656752724e-10,14.695173666562,0.038585611827536,6.6613381477509e-16,1
7.95,128,0,7.95,0.0006680383008445,1.4967008152976e-05,-1.1183451897848e-11,2.5052656752724e-10,14.693244385971,0.038585611827536,6.6613381477509e-16,1
8,128,0,8,0.00066803783264563,1.496701864068e-05,-1.1183451897848e-11,2.5052656752724e-10,14.69131510538,0.038585611827536,6.6613381477509e-16,1
8.05,128,0,8.05,0.00066803794724456,1.4967016073684e-05,1.0605454674835e-11,-2.375755621466e-10,14.689385824788,0.038585611827589,6.6613381477509e-15,1
8.1,128,0,8.1,0.0006680380618435,1.4967013506687e-05,1.0605454674835e-11,-2.375755621466e-10,14.687456544197,0.038585611827589,6.6613381477509e-15,1
8.15,128,0,8.15,0.00066803817644243,1.496701093969e-05,1.0605454674835e-11,-2.375755621466e-10,14.685527263605,0.038585611827589,6.6613381477509e-15,1
8.2,128,0,8.2,0.00066803829104136,1.4967008372693e-05,1.0605454674835e-11,-2.375755621466e-10,14.683597983014,0.038585611827589,6.6613381477509e-15,1
8.25,128,0,8.25,0.00066803840564029,1.4967005805696e-05,1.0605454674835e-11,-2.375755621466e-10,14.681668702423,0.038585611827589,6.6613381477509e-15,1
8.3,128,0,8.3,0.00066803852023922,1.4967003238699e-05,1.0605454674835e-11,-2.375755621466e-10,14.679739421831,0.038585611827589,6.6613381477509e-15,1
8.35,128,0,8.35,0.00066803863483816,1.4967000671702e-05,1.0605454674835e-11,-2.375755621466e-10,14.67781014124,0.038585611827589,6.6613381477509e-15,1
