x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
26.25,128,0,26.25,0.001546052409514,6.4676690286982e-06,3.1713505823543e-11,-1.3266028330648e-10,13.987127689527,0.038585611827664,-8.4154905266587e-14,1
26.3,128,0,26.3,0.0015460516728539,6.4676721099387e-06,3.1713505823543e-11,-1.3266028330648e-10,13.985198408935,0.038585611827664,-8.4154905266587e-14,1
26.35,128,0,26.35,0.0015460509361938,6.4676751911792e-06,3.1713505823543e-11,-1.3266028330648e-10,13.983269128344,0.038585611827664,-8.4154905266587e-14,1
26.4,128,0,26.4,0.0015460501995337,6.4676782724197e-06,3.1713505823543e-11,-1.3266028330648e-10,13.981339847752,0.038585611827664,-8.4154905266587e-14,1
26.45,128,0,26.45,0.0015460494628737,6.4676813536601e-06,3.1713505823543e-11,-1.3266028330648e-10,13.979410567161,0.038585611827664,-8.4154905266587e-14,1
26.5,128,0,26.5,0.0015460487262136,6.4676844349006e-06,3.1713505823543e-11,-1.3266028330648e-10,13.97748128657,0.038585611827664,-8.4154905266587e-14,1
26.55,128,0,26.55,0.0015460479895535,6.4676875161411e-06,3.1713505823543e-11,-1.3266028330648e-10,13.975552005978,0.038585611827664,-8.4154905266587e-14,1
26.6,128,0,26.6,0.0015460472528934,6.4676905973816e-06,3.1713505823543e-11,-1.3266028330648e-10,13.973622725387,0.038585611827664,-8.4154905266587e-14,1
26.65,128,0,26.65,0.0015460465162334,6.4676936786221e-06,3.1713505823543e-11,-1.3266028330648e-10,13.971693444795,0.038585611827664,-8.4154905266587e-14,1
26.7,128,0,26.7,0.0015460457795733,6.4676967598626e-06,3.1713505823543e-11,-1.3266028330648e-10,13.969764164204,0.038585611827664,-8.4154905266587e-14,1
26.75,128,0,26.75,0.0015460450429132,6.4676998411031e-06,3.1713505823543e-11,-1.3266028330648e-10,13.967834883613,0.038585611827664,-8.4154905266587e-14,1
26.8,128,0,26.8,0.0015460443062531,6.4677029223436e-06,3.1713505823543e-11,-1.3266028330648e-10,13.965905603021,0.038585611827664,-8.4154905266587e-14,1
26.85,128,0,26.85,0.0015460435695931,6.467706003584e-06,3.1713505823543e-11,-1.3266028330648e-10,13.96397632243,0.038585611827664,-8.4154905266587e-14,1
26.9,128,0,26.9,0.001546042832933,6.4677090848245e-06,3.1713505823543e-11,-1.3266028330648e-10,13.962047041839,0.038585611827664,-8.4154905266587e-14,1
26.95,128,0,26.95,0.0015460420962729,6.467712166065e-06,3.1713505823543e-11,-1.3266028330648e-10,13.960117761247,0.038585611827664,-8.4154905266587e-14,1
27,128,0,27,0.0015460413596128,6.4677152473055e-06,3.1713505823543e-11,-1.3266028330648e-10,13.958188480656,0.038585611827664,-8.4154905266587e-14,1
27.05,128,0,27.05,0.0015460411061394,6.4677163078609e-06,-3.4643055325968e-11,1.4491720738341e-10,13.956259200064,0.038585611827648,5.6399329650958e-14,1
27.1,128,0,27.1,0.001546040852666,6.4677173684163e-06,-3.4643055325968e-11,1.4491720738341e-10,13.954329919473,0.038585611827648,5.6399329650958e-14,1
27.15,128,0,27.15,0.0015460405991926,6.4677184289717e-06,-3.4643055325968e-11,1.4491720738341e-10,13.952400638882,0.038585611827648,5.6399329650958e-14,1
27.2,128,0,27.2,0.0015460403457192,6.4677194895271e-06,-3.4643055325968e-11,1.4491720738341e-10,13.95047135829,0.038585611827648,5.6399329650958e-14,1
27.25,128,0,27.25,0.0015460400922458,6.4677205500825e-06,-3.4643055325968e-11,1.4491720738341e-10,13.948542077699,0.038585611827648,5.6399329650958e-14,1
27.3,128,0,27.3,0.0015460398387724,6.467721610638e-06,-3.4643055325968e-11,1.4491720738341e-10,13.946612797107,0.038585611827648,5.6399329650958e-14,1
27.35,128,0,27.35,0.001546039585299,6.4677226711934e-06,-3.4643055325968e-11,1.4491720738341e-10,13.944683516516,0.038585611827648,5.6399329650958e-14,1
27.4,128,0,27.4,0.0015460393318256,6.4677237317488e-06,-3.4643055325968e-11,1.4491720738341e-10,13.942754235925,0.038585611827648,5.6399329650958e-14,1
27.45,128,0,27.45,0.0015460390783522,6.4677247923042e-06,-3.4643055325968e-11,1.4491720738341e-10,13.940824955333,0.038585611827648,5.6399329650958e-14,1
27.5,128,0,27.5,0.0015460388248788,6.4677258528596e-06,-3.4643055325968e-11,1.4491720738341e-10,13.938895674742,0.038585611827648,5.6399329650958e-14,1
27.55,128,0,27.55,0.0015460385714054,6.467726913415e-06,-3.4643055325968e-11,1.4491720738341e-10,13.936966394151,0.038585611827648,5.6399329650958e-14,1
27.6,128,0,27.6,0.001546038317932,6.4677279739704e-06,-3.4643055325968e-11,1.4491720738341e-10,13.935037113559,0.038585611827648,5.6399329650958e-14,1
27.65,128,0,27.65,0.0015460380644586,6.4677290345258e-06,-3.4643055325968e-11,1.4491720738341e-10,13.933107832968,0.038585611827648,5.6399329650958e-14,1
27.7,128,0,27.7,0.0015460378109852,6.4677300950812e-06,-3.4643055325968e-11,1.4491720738341e-10,13.931178552376,0.038585611827648,5.6399329650958e-14,1
27.75,128,0,27.75,0.0015460375575118,6.4677311556366e-06,-3.4643055325968e-11,1.4491720738341e-10,13.929249271785,0.038585611827648,5.6399329650958e-14,1
27.8,128,0,27.8,0.0015460373040384,6.467732216192e-06,-3.4643055325968e-11,1.4491720738341e-10,13.927319991194,0.038585611827648,5.6399329650958e-14,1
27.85,128,0,27.85,0.001546037050565,6.4677332767474e-06,-3.4643055325968e-11,1.4491720738341e-10,13.925390710602,0.038585611827648,5.6399329650958e-14,1
27.9,128,0,27.9,0.0015460367970916,6.4677343373028e-06,-3.4643055325968e-11,1.4491720738341e-10,13.923461430011,0.038585611827648,5.6399329650958e-14,1
27.95,128,0,27.95,0.0015460365436182,6.4677353978583e-06,-3.4643055325968e-11,1.4491720738341e-10,13.921532149419,0.038585611827648,5.6399329650958e-14,1
28,128,0,28,0.0015460362901448,6.4677364584137e-06,-3.4643055325968e-11,1.4491720738341e-10,13.919602868828,0.038585611827648,5.6399329650958e-14,1
28.05,128,0,28.05,0.0015460360377525,6.4677375140064e-06,3.1846039040366e-11,-1.3321665363162e-10,13.917673588237,0.038585611827431,4.1966430330831e-14,1
28.1,128,0,28.1,0.0015460357853603,6.4677385695991e-06,3.1846039040366e-11,-1.3321665363162e-10,13.915744307645,0.038585611827431,4.1966430330831e-14,1
28.15,128,0,28.15,0.001546035532968,6.4677396251918e-06,3.1846039040366e-11,-1.3321665363162e-10,13.913815027054,0.038585611827431,4.1966430330831e-14,1
28.2,128,0,28.2,0.0015460352805758,6.4677406807845e-06,3.1846039040366e-11,-1.3321665363162e-10,13.911885746463,0.038585611827431,4.1966430330831e-14,1
28.25,128,0,28.25,0.0015460350281835,6.4677417363773e-06,3.1846039040366e-11,-1.3321665363162e-10,13.909956465871,0.038585611827431,4.1966430330831e-14,1
28.3,128,0,28.3,0.0015460347757913,6.46774279197e-06,3.1846039040366e-11,-1.3321665363162e-10,13.90802718528,0.038585611827431,4.1966430330831e-14,1
28.35,128,0,28.35,0.001546034523399,6.4677438475627e-06,3.1846039040366e-11,-1.3321665363162e-10,13.906097904688,0.038585611827431,4.1966430330831e-14,1
28.4,128,0,28.4,0.0015460342710068,6.4677449031554e-06,3.1846039040366e-11,-1.3321665363162e-10,13.904168624097,0.038585611827431,4.1966430330831e-14,1
28.45,128,0,28.45,0.0015460340186146,6.4677459587482e-06,3.1846039040366e-11,-1.3321665363162e-10,13.902239343506,0.038585611827431,4.1966430330831e-14,1
28.5,128,0,28.5,0.0015460337662223,6.4677470143409e-06,3.1846039040366e-11,-1.3321665363162e-10,13.900310062914,0.038585611827431,4.1966430330831e-14,1
28.55,128,0,28.55,0.0015460335138301,6.4677480699336e-06,3.1846039040366e-11,-1.3321665363162e-10,13.898380782323,0.038585611827431,4.1966430330831e-14,1
28.6,128,0,28.6,0.0015460332614378,6.4677491255263e-06,3.1846039040366e-11,-1.3321665363162e-10,13.896451501732,0.038585611827431,4.1966430330831e-14,1
28.65,128,0,28.65,0.0015460330090456,6.467750181119e-06,3.1846039040366e-11,-1.3321665363162e-10,13.89452222114,0.038585611827431,4.1966430330831e-14,1
28.7,128,0,28.7,0.0015460327566533,6.4677512367118e-06,3.1846039040366e-11,-1.3321665363162e-10,13.892592940549,0.038585611827431,4.1966430330831e-14,1
28.75,128,0,28.75,0.0015460325042611,6.4677522923045e-06,3.1846039040366e-11,-1.3321665363162e-10,13.890663659958,0.038585611827431,4.1966430330831e-14,1
28.8,128,0,28.8,0.0015460322518688,6.4677533478972e-06,3.1846039040366e-11,-1.3321665363162e-10,13.888734379366,0.038585611827431,4.1966430330831e-14,1
28.85,128,0,28.85,0.0015460319994766,6.4677544034899e-06,3.1846039040366e-11,-1.3321665363162e-10,13.886805098775,0.038585611827431,4.1966430330831e-14,1
28.9,128,0,28.9,0.0015460317470843,6.4677554590826e-06,3.1846039040366e-11,-1.3321665363162e-10,13.884875818183,0.038585611827431,4.1966430330831e-14,1
28.95,128,0,28.95,0.0015460314946921,6.4677565146754e-06,3.1846039040366e-11,-1.3321665363162e-10,13.882946537592,0.038585611827431,4.1966430330831e-14,1
29,128,0,29,0.0015460312422998,6.4677575702681e-06,3.1846039040366e-11,-1.3321665363162e-10,13.881017257001,0.038585611827431,4.1966430330831e-14,1
29.05,128,0,29.05,0.0015460324888583,6.4677523560104e-06,-2.8915431405816e-11,1.2095529478748e-10,13.879087976409,0.0385856118274,-8.8817841970013e-15,1
29.1,128,0,29.1,0.0015460337354168,6.4677471417527e-06,-2.8915431405816e-11,1.2095529478748e-10,13.877158695818,0.0385856118274,-8.8817841970013e-15,1
29.15,128,0,29.15,0.0015460349819754,6.467741927495e-06,-2.8915431405816e-11,1.2095529478748e-10,13.875229415227,0.0385856118274,-8.8817841970013e-15,1
29.2,128,0,29.2,0.0015460362285339,6.4677367132373e-06,-2.8915431405816e-11,1.2095529478748e-10,13.873300134635,0.0385856118274,-8.8817841970013e-15,1
29.25,128,0,29.25,0.0015460374750924,6.4677314989796e-06,-2.8915431405816e-11,1.2095529478748e-10,13.871370854044,0.0385856118274,-8.8817841970013e-15,1
29.3,128,0,29.3,0.0015460387216509,6.4677262847219e-06,-2.8915431405816e-11,1.2095529478748e-10,13.869441573452,0.0385856118274,-8.8817841970013e-15,1
29.35,128,0,29.35,0.0015460399682094,6.4677210704642e-06,-2.8915431405816e-11,1.2095529478748e-10,13.867512292861,0.0385856118274,-8.8817841970013e-15,1
29.4,128,0,29.4,0.0015460412147679,6.4677158562065e-06,-2.8915431405816e-11,1.2095529478748e-10,13.86558301227,0.0385856118274,-8.8817841970013e-15,1
29.45,128,0,29.45,0.0015460424613264,6.4677106419489e-06,-2.8915431405816e-11,1.2095529478748e-10,13.863653731678,0.0385856118274,-8.8817841970013e-15,1
29.5,128,0,29.5,0.0015460437078849,6.4677054276912e-06,-2.8915431405816e-11,1.2095529478748e-10,13.861724451087,0.0385856118274,-8.8817841970013e-15,1
29.55,128,0,29.55,0.0015460449544434,6.4677002134335e-06,-2.8915431405816e-11,1.2095529478748e-10,13.859795170496,0.0385856118274,-8.8817841970013e-15,1
29.6,128,0,29.6,0.0015460462010019,6.4676949991758e-06,-2.8915431405816e-11,1.2095529478748e-10,13.857865889904,0.0385856118274,-8.8817841970013e-15,1
29.65,128,0,29.65,0.0015460474475604,6.4676897849181e-06,-2.8915431405816e-11,1.2095529478748e-10,13.855936609313,0.0385856118274,-8.8817841970013e-15,1
29.7,128,0,29.7,0.001546048694119,6.4676845706604e-06,-2.8915431405816e-11,1.2095529478748e-10,13.854007328721,0.0385856118274,-8.8817841970013e-15,1
29.75,128,0,29.75,0.0015460499406775,6.4676793564027e-06,-2.8915431405816e-11,1.2095529478748e-10,13.85207804813,0.0385856118274,-8.8817841970013e-15,1
29.8,128,0,29.8,0.001546051187236,6.467674142145e-06,-2.8915431405816e-11,1.2095529478748e-10,13.850148767539,0.0385856118274,-8.8817841970013e-15,1
29.85,128,0,29.85,0.0015460524337945,6.4676689278873e-06,-2.8915431405816e-11,1.2095529478748e-10,13.848219486947,0.0385856118274,-8.8817841970013e-15,1
29.9,128,0,29.9,0.001546053680353,6.4676637136296e-06,-2.8915431405816e-11,1.2095529478748e-10,13.846290206356,0.0385856118274,-8.8817841970013e-15,1
29.95,128,0,29.95,0.0015460549269115,6.4676584993719e-06,-2.8915431405816e-11,1.2095529478748e-10,13.844360925765,0.0385856118274,-8.8817841970013e-15,1
30,128,0,30,0.00154605617347,6.4676532851142e-06,-2.8915431405816e-11,1.2095529478748e-10,13.842431645173,0.0385856118274,-8.8817841970013e-15,1
30.05,128,0,30.05,0.0015460554297744,6.4676563957854e-06,3.1745864673843e-11,-1.3279564444561e-10,13.840502364582,0.03858561182759,3.1086244689504e-15,1
30.1,128,0,30.1,0.0015460546860788,6.4676595064565e-06,3.1745864673843e-11,-1.3279564444561e-10,13.838573083991,0.03858561182759,3.1086244689504e-15,1
30.15,128,0,30.15,0.0015460539423832,6.4676626171277e-06,3.1745864673843e-11,-1.3279564444561e-10,13.836643803399,0.03858561182759,3.1086244689504e-15,1
30.2,128,0,30.2,0.0015460531986877,6.4676657277988e-06,3.1745864673843e-11,-1.3279564444561e-10,13.834714522808,0.03858561182759,3.1086244689504e-15,1
30.25,128,0,30.25,0.0015460524549921,6.4676688384699e-06,3.1745864673843e-11,-1.3279564444561e-10,13.832785242216,0.03858561182759,3.1086244689504e-15,1
30.3,128,0,30.3,0.0015460517112965,6.4676719491411e-06,3.1745864673843e-11,-1.3279564444561e-10,13.830855961625,0.03858561182759,3.1086244689504e-15,1
30.35,128,0,30.35,0.0015460509676009,6.4676750598122e-06,3.1745864673843e-11,-1.3279564444561e-10,13.828926681034,0.03858561182759,3.1086244689504e-15,1
30.4,128,0,30.4,0.0015460502239053,6.4676781704834e-06,3.1745864673843e-11,-1.3279564444561e-10,13.826997400442,0.03858561182759,3.1086244689504e-15,1
30.45,128,0,30.45,0.0015460494802097,6.4676812811545e-06,3.1745864673843e-11,-1.3279564444561e-10,13.825068119851,0.03858561182759,3.1086244689504e-15,1
30.5,128,0,30.5,0.0015460487365141,6.4676843918257e-06,3.1745864673843e-11,-1.3279564444561e-10,13.823138839259,0.03858561182759,3.1086244689504e-15,1
30.55,128,0,30.55,0.0015460479928185,6.4676875024968e-06,3.1745864673843e-11,-1.3279564444561e-10,13.821209558668,0.03858561182759,3.1086244689504e-15,1
30.6,128,0,30.6,0.0015460472491229,6.4676906131679e-06,3.1745864673843e-11,-1.3279564444561e-10,13.819280278077,0.03858561182759,3.1086244689504e-15,1
30.65,128,0,30.65,0.0015460465054274,6.4676937238391e-06,3.1745864673843e-11,-1.3279564444561e-10,13.817350997485,0.03858561182759,3.1086244689504e-15,1
30.7,128,0,30.7,0.0015460457617318,6.4676968345102e-06,3.1745864673843e-11,-1.3279564444561e-10,13.815421716894,0.03858561182759,3.1086244689504e-15,1
30.75,128,0,30.75,0.0015460450180362,6.4676999451814e-06,3.1745864673843e-11,-1.3279564444561e-10,13.813492436303,0.03858561182759,3.1086244689504e-15,1
30.8,128,0,30.8,0.0015460442743406,6.4677030558525e-06,3.1745864673843e-11,-1.3279564444561e-10,13.811563155711,0.03858561182759,3.1086244689504e-15,1
30.85,128,0,30.85,0.001546043530645,6.4677061665237e-06,3.1745864673843e-11,-1.3279564444561e-10,13.80963387512,0.03858561182759,3.1086244689504e-15,1
30.9,128,0,30.9,0.0015460427869494,6.4677092771948e-06,3.1745864673843e-11,-1.3279564444561e-10,13.807704594528,0.03858561182759,3.1086244689504e-15,1
30.95,128,0,30.95,0.0015460420432538,6.4677123878659e-06,3.1745864673843e-11,-1.3279564444561e-10,13.805775313937,0.03858561182759,3.1086244689504e-15,1
31,128,0,31,0.0015460412995582,6.4677154985371e-06,3.1745864673843e-11,-1.3279564444561e-10,13.803846033346,0.03858561182759,3.1086244689504e-15,1
31.05,128,0,31.05,0.0015460410495816,6.4677165444634e-06,-3.4728201757568e-11,1.4527340373192e-10,13.801916752754,0.038585611827605,-3.5083047578155e-14,1
31.1,128,0,31.1,0.0015460407996051,6.4677175903898e-06,-3.4728201757568e-11,1.4527340373192e-10,13.799987472163,0.038585611827605,-3.5083047578155e-14,1
31.15,128,0,31.15,0.0015460405496285,6.4677186363161e-06,-3.4728201757568e-11,1.4527340373192e-10,13.798058191572,0.038585611827605,-3.5083047578155e-14,1
31.2,128,0,31.2,0.0015460402996519,6.4677196822425e-06,-3.4728201757568e-11,1.4527340373192e-10,13.79612891098,0.038585611827605,-3.5083047578155e-14,1
31.25,128,0,31.25,0.0015460400496753,6.4677207281688e-06,-3.4728201757568e-11,1.4527340373192e-10,13.794199630389,0.038585611827605,-3.5083047578155e-14,1
31.3,128,0,31.3,0.0015460397996988,6.4677217740952e-06,-3.4728201757568e-11,1.4527340373192e-10,13.792270349797,0.038585611827605,-3.5083047578155e-14,1
31.35,128,0,31.35,0.0015460395497222,6.4677228200215e-06,-3.4728201757568e-11,1.4527340373192e-10,13.790341069206,0.038585611827605,-3.5083047578155e-14,1
31.4,128,0,31.4,0.0015460392997456,6.4677238659479e-06,-3.4728201757568e-11,1.4527340373192e-10,13.788411788615,0.038585611827605,-3.5083047578155e-14,1
31.45,128,0,31.45,0.001546039049769,6.4677249118742e-06,-3.4728201757568e-11,1.4527340373192e-10,13.786482508023,0.038585611827605,-3.5083047578155e-14,1
31.5,128,0,31.5,0.0015460387997924,6.4677259578006e-06,-3.4728201757568e-11,1.4527340373192e-10,13.784553227432,0.038585611827605,-3.5083047578155e-14,1
31.55,128,0,31.55,0.0015460385498159,6.4677270037269e-06,-3.4728201757568e-11,1.4527340373192e-10,13.782623946841,0.038585611827605,-3.5083047578155e-14,1
31.6,128,0,31.6,0.0015460382998393,6.4677280496533e-06,-3.4728201757568e-11,1.4527340373192e-10,13.780694666249,0.038585611827605,-3.5083047578155e-14,1
31.65,128,0,31.65,0.0015460380498627,6.4677290955796e-06,-3.4728201757568e-11,1.4527340373192e-10,13.778765385658,0.038585611827605,-3.5083047578155e-14,1
31.7,128,0,31.7,0.0015460377998861,6.467730141506e-06,-3.4728201757568e-11,1.4527340373192e-10,13.776836105066,0.038585611827605,-3.5083047578155e-14,1
31.75,128,0,31.75,0.0015460375499095,6.4677311874323e-06,-3.4728201757568e-11,1.4527340373192e-10,13.774906824475,0.038585611827605,-3.5083047578155e-14,1
31.8,128,0,31.8,0.001546037299933,6.4677322333587e-06,-3.4728201757568e-11,1.4527340373192e-10,13.772977543884,0.038585611827605,-3.5083047578155e-14,1
31.85,128,0,31.85,0.0015460370499564,6.467733279285e-06,-3.4728201757568e-11,1.4527340373192e-10,13.771048263292,0.038585611827605,-3.5083047578155e-14,1
31.9,128,0,31.9,0.0015460367999798,6.4677343252114e-06,-3.4728201757568e-11,1.4527340373192e-10,13.769118982701,0.038585611827605,-3.5083047578155e-14,1
31.95,128,0,31.95,0.0015460365500032,6.4677353711378e-06,-3.4728201757568e-11,1.4527340373192e-10,13.767189702109,0.038585611827605,-3.5083047578155e-14,1
32,128,0,32,0.0015460363000266,6.4677364170641e-06,-3.4728201757568e-11,1.4527340373192e-10,13.765260421518,0.038585611827605,-3.5083047578155e-14,1
32.05,128,0,32.05,0.0015460360473877,6.4677374736896e-06,3.1955075415158e-11,-1.3367278364489e-10,13.763331140927,0.03858561182747,-1.7985612998928e-14,1
32.1,128,0,32.1,0.0015460357947488,6.467738530315e-06,3.1955075415158e-11,-1.3367278364489e-10,13.761401860335,0.03858561182747,-1.7985612998928e-14,1
32.15,128,0,32.15,0.0015460355421099,6.4677395869405e-06,3.1955075415158e-11,-1.3367278364489e-10,13.759472579744,0.03858561182747,-1.7985612998928e-14,1
32.2,128,0,32.2,0.0015460352894709,6.467740643566e-06,3.1955075415158e-11,-1.3367278364489e-10,13.757543299153,0.03858561182747,-1.7985612998928e-14,1
32.25,128,0,32.25,0.001546035036832,6.4677417001915e-06,3.1955075415158e-11,-1.3367278364489e-10,13.755614018561,0.03858561182747,-1.7985612998928e-14,1
32.3,128,0,32.3,0.0015460347841931,6.4677427568169e-06,3.1955075415158e-11,-1.3367278364489e-10,13.75368473797,0.03858561182747,-1.7985612998928e-14,1
32.35,128,0,32.35,0.0015460345315542,6.4677438134424e-06,3.1955075415158e-11,-1.3367278364489e-10,13.751755457378,0.03858561182747,-1.7985612998928e-14,1
32.4,128,0,32.4,0.0015460342789152,6.4677448700679e-06,3.1955075415158e-11,-1.3367278364489e-10,13.749826176787,0.03858561182747,-1.7985612998928e-14,1
32.45,128,0,32.45,0.0015460340262763,6.4677459266934e-06,3.1955075415158e-11,-1.3367278364489e-10,13.747896896196,0.03858561182747,-1.7985612998928e-14,1
32.5,128,0,32.5,0.0015460337736374,6.4677469833188e-06,3.1955075415158e-11,-1.3367278364489e-10,13.745967615604,0.03858561182747,-1.7985612998928e-14,1
32.55,128,0,32.55,0.0015460335209985,6.4677480399443e-06,3.1955075415158e-11,-1.3367278364489e-10,13.744038335013,0.03858561182747,-1.7985612998928e-14,1
32.6,128,0,32.6,0.0015460332683595,6.4677490965698e-06,3.1955075415158e-11,-1.3367278364489e-10,13.742109054422,0.03858561182747,-1.7985612998928e-14,1
32.65,128,0,32.65,0.0015460330157206,6.4677501531953e-06,3.1955075415158e-11,-1.3367278364489e-10,13.74017977383,0.03858561182747,-1.7985612998928e-14,1
32.7,128,0,32.7,0.0015460327630817,6.4677512098207e-06,3.1955075415158e-11,-1.3367278364489e-10,13.738250493239,0.03858561182747,-1.7985612998928e-14,1
32.75,128,0,32.75,0.0015460325104428,6.4677522664462e-06,3.1955075415158e-11,-1.3367278364489e-10,13.736321212647,0.03858561182747,-1.7985612998928e-14,1
32.8,128,0,32.8,0.0015460322578038,6.4677533230717e-06,3.1955075415158e-11,-1.3367278364489e-10,13.734391932056,0.03858561182747,-1.7985612998928e-14,1
32.85,128,0,32.85,0.0015460320051649,6.4677543796971e-06,3.1955075415158e-11,-1.3367278364489e-10,13.732462651465,0.03858561182747,-1.7985612998928e-14,1
32.9,128,0,32.9,0.001546031752526,6.4677554363226e-06,3.1955075415158e-11,-1.3367278364489e-10,13.730533370873,0.03858561182747,-1.7985612998928e-14,1
32.95,128,0,32.95,0.001546031499887,6.4677564929481e-06,3.1955075415158e-11,-1.3367278364489e-10,13.728604090282,0.03858561182747,-1.7985612998928e-14,1
33,128,0,33,0.0015460312472481,6.4677575495736e-06,3.1955075415158e-11,-1.3367278364489e-10,13.726674809691,0.03858561182747,-1.7985612998928e-14,1
33.05,128,0,33.05,0.001546032491665,6.4677523442757e-06,-2.8998087624546e-11,1.213010419153e-10,13.724745529099,0.038585611827637,-1.7985612998928e-14,1
33.1,128,0,33.1,0.0015460337360819,6.4677471389778e-06,-2.8998087624546e-11,1.213010419153e-10,13.722816248508,0.038585611827637,-1.7985612998928e-14,1
33.15,128,0,33.15,0.0015460349804988,6.4677419336799e-06,-2.8998087624546e-11,1.213010419153e-10,13.720886967916,0.038585611827637,-1.7985612998928e-14,1
33.2,128,0,33.2,0.0015460362249157,6.467736728382e-06,-2.8998087624546e-11,1.213010419153e-10,13.718957687325,0.038585611827637,-1.7985612998928e-14,1
33.25,128,0,33.25,0.0015460374693326,6.4677315230842e-06,-2.8998087624546e-11,1.213010419153e-10,13.717028406734,0.038585611827637,-1.7985612998928e-14,1
33.3,128,0,33.3,0.0015460387137494,6.4677263177863e-06,-2.8998087624546e-11,1.213010419153e-10,13.715099126142,0.038585611827637,-1.7985612998928e-14,1
33.35,128,0,33.35,0.0015460399581663,6.4677211124884e-06,-2.8998087624546e-11,1.213010419153e-10,13.713169845551,0.038585611827637,-1.7985612998928e-14,1
33.4,128,0,33.4,0.0015460412025832,6.4677159071905e-06,-2.8998087624546e-11,1.213010419153e-10,13.71124056496,0.038585611827637,-1.7985612998928e-14,1
33.45,128,0,33.45,0.0015460424470001,6.4677107018926e-06,-2.8998087624546e-11,1.213010419153e-10,13.709311284368,0.038585611827637,-1.7985612998928e-14,1
33.5,128,0,33.5,0.001546043691417,6.4677054965948e-06,-2.8998087624546e-11,1.213010419153e-10,13.707382003777,0.038585611827637,-1.7985612998928e-14,1
33.55,128,0,33.55,0.0015460449358339,6.4677002912969e-06,-2.8998087624546e-11,1.213010419153e-10,13.705452723185,0.038585611827637,-1.7985612998928e-14,1
33.6,128,0,33.6,0.0015460461802508,6.467695085999e-06,-2.8998087624546e-11,1.213010419153e-10,13.703523442594,0.038585611827637,-1.7985612998928e-14,1
33.65,128,0,33.65,0.0015460474246676,6.4676898807011e-06,-2.8998087624546e-11,1.213010419153e-10,13.701594162003,0.038585611827637,-1.7985612998928e-14,1
33.7,128,0,33.7,0.0015460486690845,6.4676846754032e-06,-2.8998087624546e-11,1.213010419153e-10,13.699664881411,0.038585611827637,-1.7985612998928e-14,1
33.75,128,0,33.75,0.0015460499135014,6.4676794701054e-06,-2.8998087624546e-11,1.213010419153e-10,13.69773560082,0.038585611827637,-1.7985612998928e-14,1
33.8,128,0,33.8,0.0015460511579183,6.4676742648075e-06,-2.8998087624546e-11,1.213010419153e-10,13.695806320229,0.038585611827637,-1.7985612998928e-14,1
33.85,128,0,33.85,0.0015460524023352,6.4676690595096e-06,-2.8998087624546e-11,1.213010419153e-10,13.693877039637,0.038585611827637,-1.7985612998928e-14,1
33.9,128,0,33.9,0.0015460536467521,6.4676638542117e-06,-2.8998087624546e-11,1.213010419153e-10,13.691947759046,0.038585611827637,-1.7985612998928e-14,1
33.95,128,0,33.95,0.001546054891169,6.4676586489138e-06,-2.8998087624546e-11,1.213010419153e-10,13.690018478454,0.038585611827637,-1.7985612998928e-14,1
34,128,0,34,0.0015460561355858,6.467653443616e-06,-2.8998087624546e-11,1.213010419153e-10,13.688089197863,0.038585611827637,-1.7985612998928e-14,1
34.05,128,0,34.05,0.0015460553949995,6.4676565412794e-06,3.1789706145285e-11,-1.3297900907648e-10,13.686159917272,0.038585611827608,-1.1990408665952e-14,1
34.1,128,0,34.1,0.0015460546544131,6.4676596389428e-06,3.1789706145285e-11,-1.3297900907648e-10,13.68423063668,0.038585611827608,-1.1990408665952e-14,1
34.15,128,0,34.15,0.0015460539138267,6.4676627366062e-06,3.1789706145285e-11,-1.3297900907648e-10,13.682301356089,0.038585611827608,-1.1990408665952e-14,1
34.2,128,0,34.2,0.0015460531732403,6.4676658342697e-06,3.1789706145285e-11,-1.3297900907648e-10,13.680372075497,0.038585611827608,-1.1990408665952e-14,1
34.25,128,0,34.25,0.0015460524326539,6.4676689319331e-06,3.1789706145285e-11,-1.3297900907648e-10,13.678442794906,0.038585611827608,-1.1990408665952e-14,1
34.3,128,0,34.3,0.0015460516920675,6.4676720295965e-06,3.1789706145285e-11,-1.3297900907648e-10,13.676513514315,0.038585611827608,-1.1990408665952e-14,1
34.35,128,0,34.35,0.0015460509514811,6.4676751272599e-06,3.1789706145285e-11,-1.3297900907648e-10,13.674584233723,0.038585611827608,-1.1990408665952e-14,1
34.4,128,0,34.4,0.0015460502108947,6.4676782249233e-06,3.1789706145285e-11,-1.3297900907648e-10,13.672654953132,0.038585611827608,-1.1990408665952e-14,1
34.45,128,0,34.45,0.0015460494703083,6.4676813225868e-06,3.1789706145285e-11,-1.3297900907648e-10,13.670725672541,0.038585611827608,-1.1990408665952e-14,1
34.5,128,0,34.5,0.0015460487297219,6.4676844202502e-06,3.1789706145285e-11,-1.3297900907648e-10,13.668796391949,0.038585611827608,-1.1990408665952e-14,1
34.55,128,0,34.55,0.0015460479891355,6.4676875179136e-06,3.1789706145285e-11,-1.3297900907648e-10,13.666867111358,0.038585611827608,-1.1990408665952e-14,1
34.6,128,0,34.6,0.0015460472485492,6.467690615577e-06,3.1789706145285e-11,-1.3297900907648e-10,13.664937830766,0.038585611827608,-1.1990408665952e-14,1
