x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.05,128,0,1.05,0.00033630475626884,2.9726803755017e-05,2.1660293936375e-11,-1.9142344324333e-09,14.959485107581,0.038585611827581,1.2878587085652e-14,1
1.1,128,0,1.1,0.00033630453527331,2.9726823297349e-05,2.1660293936375e-11,-1.9142344324333e-09,14.95755582699,0.038585611827581,1.2878587085652e-14,1
1.15,128,0,1.15,0.00033630431427778,2.972684283968e-05,2.1660293936375e-11,-1.9142344324333e-09,14.955626546398,0.038585611827581,1.2878587085652e-14,1
1.2,128,0,1.2,0.00033630409328225,2.9726862382012e-05,2.1660293936375e-11,-1.9142344324333e-09,14.953697265807,0.038585611827581,1.2878587085652e-14,1
1.25,128,0,1.25,0.00033630387228672,2.9726881924343e-05,2.1660293936375e-11,-1.9142344324333e-09,14.951767985216,0.038585611827581,1.2878587085652e-14,1
1.3,128,0,1.3,0.0003363036512912,2.9726901466675e-05,2.1660293936375e-11,-1.9142344324333e-09,14.949838704624,0.038585611827581,1.2878587085652e-14,1
1.35,128,0,1.35,0.00033630343029567,2.9726921009006e-05,2.1660293936375e-11,-1.9142344324333e-09,14.947909424033,0.038585611827581,1.2878587085652e-14,1
1.4,128,0,1.4,0.00033630320930014,2.9726940551338e-05,2.1660293936375e-11,-1.9142344324333e-09,14.945980143441,0.038585611827581,1.2878587085652e-14,1
1.45,128,0,1.45,0.00033630298830461,2.9726960093669e-05,2.1660293936375e-11,-1.9142344324333e-09,14.94405086285,0.038585611827581,1.2878587085652e-14,1
1.5,128,0,1.5,0.00033630276730908,2.9726979636e-05,2.1660293936375e-11,-1.9142344324333e-09,14.942121582259,0.038585611827581,1.2878587085652e-14,1
1.55,128,0,1.55,0.00033630254631356,2.9726999178332e-05,2.1660293936375e-11,-1.9142344324333e-09,14.940192301667,0.038585611827581,1.2878587085652e-14,1
1.6,128,0,1.6,0.00033630232531803,2.9727018720663e-05,2.1660293936375e-11,-1.9142344324333e-09,14.938263021076,0.038585611827581,1.2878587085652e-14,1
1.65,128,0,1.65,0.0003363021043225,2.9727038262995e-05,2.1660293936375e-11,-1.9142344324333e-09,14.936333740485,0.038585611827581,1.2878587085652e-14,1
1.7,128,0,1.7,0.00033630188332697,2.9727057805326e-05,2.1660293936375e-11,-1.9142344324333e-09,14.934404459893,0.038585611827581,1.2878587085652e-14,1
1.75,128,0,1.75,0.00033630166233145,2.9727077347658e-05,2.1660293936375e-11,-1.9142344324333e-09,14.932475179302,0.038585611827581,1.2878587085652e-14,1
1.8,128,0,1.8,0.00033630144133592,2.9727096889989e-05,2.1660293936375e-11,-1.9142344324333e-09,14.93054589871,0.038585611827581,1.2878587085652e-14,1
1.85,128,0,1.85,0.00033630122034039,2.9727116432321e-05,2.1660293936375e-11,-1.9142344324333e-09,14.928616618119,0.038585611827581,1.2878587085652e-14,1
1.9,128,0,1.9,0.00033630099934486,2.9727135974652e-05,2.1660293936375e-11,-1.9142344324333e-09,14.926687337528,0.038585611827581,1.2878587085652e-14,1
1.95,128,0,1.95,0.00033630077834933,2.9727155516984e-05,2.1660293936375e-11,-1.9142344324333e-09,14.924758056936,0.038585611827581,1.2878587085652e-14,1
2,128,0,2,0.00033630055735381,2.9727175059315e-05,2.1660293936375e-11,-1.9142344324333e-09,14.922828776345,0.038585611827581,1.2878587085652e-14,1
2.05,128,0,2.05,0.00033630110435912,2.9727126703727e-05,-1.5132803842432e-11,1.3374859425988e-09,14.920899495753,0.038585611827572,-2.2204460492503e-16,1
2.1,128,0,2.1,0.00033630165136444,2.9727078348138e-05,-1.5132803842432e-11,1.3374859425988e-09,14.918970215162,0.038585611827572,-2.2204460492503e-16,1
2.15,128,0,2.15,0.00033630219836976,2.9727029992549e-05,-1.5132803842432e-11,1.3374859425988e-09,14.917040934571,0.038585611827572,-2.2204460492503e-16,1
2.2,128,0,2.2,0.00033630274537508,2.9726981636961e-05,-1.5132803842432e-11,1.3374859425988e-09,14.915111653979,0.038585611827572,-2.2204460492503e-16,1
2.25,128,0,2.25,0.00033630329238039,2.9726933281372e-05,-1.5132803842432e-11,1.3374859425988e-09,14.913182373388,0.038585611827572,-2.2204460492503e-16,1
2.3,128,0,2.3,0.00033630383938571,2.9726884925783e-05,-1.5132803842432e-11,1.3374859425988e-09,14.911253092797,0.038585611827572,-2.2204460492503e-16,1
2.35,128,0,2.35,0.00033630438639103,2.9726836570195e-05,-1.5132803842432e-11,1.3374859425988e-09,14.909323812205,0.038585611827572,-2.2204460492503e-16,1
2.4,128,0,2.4,0.00033630493339635,2.9726788214606e-05,-1.5132803842432e-11,1.3374859425988e-09,14.907394531614,0.038585611827572,-2.2204460492503e-16,1
2.45,128,0,2.45,0.00033630548040167,2.9726739859017e-05,-1.5132803842432e-11,1.3374859425988e-09,14.905465251022,0.038585611827572,-2.2204460492503e-16,1
2.5,128,0,2.5,0.00033630602740698,2.9726691503429e-05,-1.5132803842432e-11,1.3374859425988e-09,14.903535970431,0.038585611827572,-2.2204460492503e-16,1
2.55,128,0,2.55,0.0003363065744123,2.972664314784e-05,-1.5132803842432e-11,1.3374859425988e-09,14.90160668984,0.038585611827572,-2.2204460492503e-16,1
2.6,128,0,2.6,0.00033630712141762,2.9726594792251e-05,-1.5132803842432e-11,1.3374859425988e-09,14.899677409248,0.038585611827572,-2.2204460492503e-16,1
2.65,128,0,2.65,0.00033630766842294,2.9726546436663e-05,-1.5132803842432e-11,1.3374859425988e-09,14.897748128657,0.038585611827572,-2.2204460492503e-16,1
2.7,128,0,2.7,0.00033630821542826,2.9726498081074e-05,-1.5132803842432e-11,1.3374859425988e-09,14.895818848066,0.038585611827572,-2.2204460492503e-16,1
2.75,128,0,2.75,0.00033630876243357,2.9726449725485e-05,-1.5132803842432e-11,1.3374859425988e-09,14.893889567474,0.038585611827572,-2.2204460492503e-16,1
2.8,128,0,2.8,0.00033630930943889,2.9726401369897e-05,-1.5132803842432e-11,1.3374859425988e-09,14.891960286883,0.038585611827572,-2.2204460492503e-16,1
2.85,128,0,2.85,0.00033630985644421,2.9726353014308e-05,-1.5132803842432e-11,1.3374859425988e-09,14.890031006291,0.038585611827572,-2.2204460492503e-16,1
2.9,128,0,2.9,0.00033631040344953,2.9726304658719e-05,-1.5132803842432e-11,1.3374859425988e-09,14.8881017257,0.038585611827572,-2.2204460492503e-16,1
2.95,128,0,2.95,0.00033631095045484,2.9726256303131e-05,-1.5132803842432e-11,1.3374859425988e-09,14.886172445109,0.038585611827572,-2.2204460492503e-16,1
3,128,0,3,0.00033631149746016,2.9726207947542e-05,-1.5132803842432e-11,1.3374859425988e-09,14.884243164517,0.038585611827572,-2.2204460492503e-16,1
3.05,128,0,3.05,0.00033631072230916,2.9726276462975e-05,4.7791338965826e-12,-4.2248062882016e-10,14.882313883926,0.03858561182755,7.105427357601e-15,1
3.1,128,0,3.1,0.00033630994715815,2.9726344978409e-05,4.7791338965826e-12,-4.2248062882016e-10,14.880384603335,0.03858561182755,7.105427357601e-15,1
3.15,128,0,3.15,0.00033630917200715,2.9726413493842e-05,4.7791338965826e-12,-4.2248062882016e-10,14.878455322743,0.03858561182755,7.105427357601e-15,1
3.2,128,0,3.2,0.00033630839685615,2.9726482009276e-05,4.7791338965826e-12,-4.2248062882016e-10,14.876526042152,0.03858561182755,7.105427357601e-15,1
3.25,128,0,3.25,0.00033630762170514,2.9726550524709e-05,4.7791338965826e-12,-4.2248062882016e-10,14.87459676156,0.03858561182755,7.105427357601e-15,1
3.3,128,0,3.3,0.00033630684655414,2.9726619040143e-05,4.7791338965826e-12,-4.2248062882016e-10,14.872667480969,0.03858561182755,7.105427357601e-15,1
3.35,128,0,3.35,0.00033630607140314,2.9726687555576e-05,4.7791338965826e-12,-4.2248062882016e-10,14.870738200378,0.03858561182755,7.105427357601e-15,1
3.4,128,0,3.4,0.00033630529625213,2.972675607101e-05,4.7791338965826e-12,-4.2248062882016e-10,14.868808919786,0.03858561182755,7.105427357601e-15,1
3.45,128,0,3.45,0.00033630452110113,2.9726824586443e-05,4.7791338965826e-12,-4.2248062882016e-10,14.866879639195,0.03858561182755,7.105427357601e-15,1
3.5,128,0,3.5,0.00033630374595012,2.9726893101876e-05,4.7791338965826e-12,-4.2248062882016e-10,14.864950358604,0.03858561182755,7.105427357601e-15,1
3.55,128,0,3.55,0.00033630297079912,2.972696161731e-05,4.7791338965826e-12,-4.2248062882016e-10,14.863021078012,0.03858561182755,7.105427357601e-15,1
3.6,128,0,3.6,0.00033630219564812,2.9727030132743e-05,4.7791338965826e-12,-4.2248062882016e-10,14.861091797421,0.03858561182755,7.105427357601e-15,1
3.65,128,0,3.65,0.00033630142049711,2.9727098648177e-05,4.7791338965826e-12,-4.2248062882016e-10,14.859162516829,0.03858561182755,7.105427357601e-15,1
3.7,128,0,3.7,0.00033630064534611,2.972716716361e-05,4.7791338965826e-12,-4.2248062882016e-10,14.857233236238,0.03858561182755,7.105427357601e-15,1
3.75,128,0,3.75,0.0003362998701951,2.9727235679044e-05,4.7791338965826e-12,-4.2248062882016e-10,14.855303955647,0.03858561182755,7.105427357601e-15,1
3.8,128,0,3.8,0.0003362990950441,2.9727304194477e-05,4.7791338965826e-12,-4.2248062882016e-10,14.853374675055,0.03858561182755,7.105427357601e-15,1
3.85,128,0,3.85,0.0003362983198931,2.972737270991e-05,4.7791338965826e-12,-4.2248062882016e-10,14.851445394464,0.03858561182755,7.105427357601e-15,1
3.9,128,0,3.9,0.00033629754474209,2.9727441225344e-05,4.7791338965826e-12,-4.2248062882016e-10,14.849516113872,0.03858561182755,7.105427357601e-15,1
3.95,128,0,3.95,0.00033629676959109,2.9727509740777e-05,4.7791338965826e-12,-4.2248062882016e-10,14.847586833281,0.03858561182755,7.105427357601e-15,1
4,128,0,4,0.00033629599444009,2.9727578256211e-05,4.7791338965826e-12,-4.2248062882016e-10,14.84565755269,0.03858561182755,7.105427357601e-15,1
4.05,128,0,4.05,0.00033629627981862,2.9727553031543e-05,2.8999332164661e-12,-2.5625265346256e-10,14.843728272098,0.03858561182755,1.2434497875802e-14,1
4.1,128,0,4.1,0.00033629656519715,2.9727527806876e-05,2.8999332164661e-12,-2.5625265346256e-10,14.841798991507,0.03858561182755,1.2434497875802e-14,1
4.15,128,0,4.15,0.00033629685057569,2.9727502582209e-05,2.8999332164661e-12,-2.5625265346256e-10,14.839869710916,0.03858561182755,1.2434497875802e-14,1
4.2,128,0,4.2,0.00033629713595422,2.9727477357541e-05,2.8999332164661e-12,-2.5625265346256e-10,14.837940430324,0.03858561182755,1.2434497875802e-14,1
4.25,128,0,4.25,0.00033629742133275,2.9727452132874e-05,2.8999332164661e-12,-2.5625265346256e-10,14.836011149733,0.03858561182755,1.2434497875802e-14,1
4.3,128,0,4.3,0.00033629770671129,2.9727426908207e-05,2.8999332164661e-12,-2.5625265346256e-10,14.834081869141,0.03858561182755,1.2434497875802e-14,1
4.35,128,0,4.35,0.00033629799208982,2.9727401683539e-05,2.8999332164661e-12,-2.5625265346256e-10,14.83215258855,0.03858561182755,1.2434497875802e-14,1
4.4,128,0,4.4,0.00033629827746835,2.9727376458872e-05,2.8999332164661e-12,-2.5625265346256e-10,14.830223307959,0.03858561182755,1.2434497875802e-14,1
4.45,128,0,4.45,0.00033629856284689,2.9727351234205e-05,2.8999332164661e-12,-2.5625265346256e-10,14.828294027367,0.03858561182755,1.2434497875802e-14,1
4.5,128,0,4.5,0.00033629884822542,2.9727326009538e-05,2.8999332164661e-12,-2.5625265346256e-10,14.826364746776,0.03858561182755,1.2434497875802e-14,1
4.55,128,0,4.55,0.00033629913360395,2.972730078487e-05,2.8999332164661e-12,-2.5625265346256e-10,14.824435466185,0.03858561182755,1.2434497875802e-14,1
4.6,128,0,4.6,0.00033629941898249,2.9727275560203e-05,2.8999332164661e-12,-2.5625265346256e-10,14.822506185593,0.03858561182755,1.2434497875802e-14,1
4.65,128,0,4.65,0.00033629970436102,2.9727250335536e-05,2.8999332164661e-12,-2.5625265346256e-10,14.820576905002,0.03858561182755,1.2434497875802e-14,1
4.7,128,0,4.7,0.00033629998973955,2.9727225110868e-05,2.8999332164661e-12,-2.5625265346256e-10,14.81864762441,0.03858561182755,1.2434497875802e-14,1
4.75,128,0,4.75,0.00033630027511809,2.9727199886201e-05,2.8999332164661e-12,-2.5625265346256e-10,14.816718343819,0.03858561182755,1.2434497875802e-14,1
4.8,128,0,4.8,0.00033630056049662,2.9727174661534e-05,2.8999332164661e-12,-2.5625265346256e-10,14.814789063228,0.03858561182755,1.2434497875802e-14,1
4.85,128,0,4.85,0.00033630084587515,2.9727149436866e-05,2.8999332164661e-12,-2.5625265346256e-10,14.812859782636,0.03858561182755,1.2434497875802e-14,1
4.9,128,0,4.9,0.00033630113125369,2.9727124212199e-05,2.8999332164661e-12,-2.5625265346256e-10,14.810930502045,0.03858561182755,1.2434497875802e-14,1
4.95,128,0,4.95,0.00033630141663222,2.9727098987532e-05,2.8999332164661e-12,-2.5625265346256e-10,14.809001221454,0.03858561182755,1.2434497875802e-14,1
5,128,0,5,0.00033630170201075,2.9727073762864e-05,2.8999332164661e-12,-2.5625265346256e-10,14.807071940862,0.03858561182755,1.2434497875802e-14,1
5.05,128,0,5.05,0.00033630195391962,2.9727051499447e-05,-6.5251084480769e-12,5.767184900421e-10,14.805142660271,0.038585611827555,2.9976021664879e-15,1
5.1,128,0,5.1,0.00033630220582848,2.972702923603e-05,-6.5251084480769e-12,5.767184900421e-10,14.803213379679,0.038585611827555,2.9976021664879e-15,1
5.15,128,0,5.15,0.00033630245773735,2.9727006972612e-05,-6.5251084480769e-12,5.767184900421e-10,14.801284099088,0.038585611827555,2.9976021664879e-15,1
5.2,128,0,5.2,0.00033630270964622,2.9726984709195e-05,-6.5251084480769e-12,5.767184900421e-10,14.799354818497,0.038585611827555,2.9976021664879e-15,1
5.25,128,0,5.25,0.00033630296155508,2.9726962445778e-05,-6.5251084480769e-12,5.767184900421e-10,14.797425537905,0.038585611827555,2.9976021664879e-15,1
5.3,128,0,5.3,0.00033630321346395,2.972694018236e-05,-6.5251084480769e-12,5.767184900421e-10,14.795496257314,0.038585611827555,2.9976021664879e-15,1
5.35,128,0,5.35,0.00033630346537281,2.9726917918943e-05,-6.5251084480769e-12,5.767184900421e-10,14.793566976723,0.038585611827555,2.9976021664879e-15,1
5.4,128,0,5.4,0.00033630371728168,2.9726895655526e-05,-6.5251084480769e-12,5.767184900421e-10,14.791637696131,0.038585611827555,2.9976021664879e-15,1
5.45,128,0,5.45,0.00033630396919054,2.9726873392108e-05,-6.5251084480769e-12,5.767184900421e-10,14.78970841554,0.038585611827555,2.9976021664879e-15,1
5.5,128,0,5.5,0.00033630422109941,2.9726851128691e-05,-6.5251084480769e-12,5.767184900421e-10,14.787779134948,0.038585611827555,2.9976021664879e-15,1
5.55,128,0,5.55,0.00033630447300827,2.9726828865274e-05,-6.5251084480769e-12,5.767184900421e-10,14.785849854357,0.038585611827555,2.9976021664879e-15,1
5.6,128,0,5.6,0.00033630472491714,2.9726806601857e-05,-6.5251084480769e-12,5.767184900421e-10,14.783920573766,0.038585611827555,2.9976021664879e-15,1
5.65,128,0,5.65,0.00033630497682601,2.9726784338439e-05,-6.5251084480769e-12,5.767184900421e-10,14.781991293174,0.038585611827555,2.9976021664879e-15,1
5.7,128,0,5.7,0.00033630522873487,2.9726762075022e-05,-6.5251084480769e-12,5.767184900421e-10,14.780062012583,0.038585611827555,2.9976021664879e-15,1
5.75,128,0,5.75,0.00033630548064374,2.9726739811605e-05,-6.5251084480769e-12,5.767184900421e-10,14.778132731992,0.038585611827555,2.9976021664879e-15,1
5.8,128,0,5.8,0.0003363057325526,2.9726717548187e-05,-6.5251084480769e-12,5.767184900421e-10,14.7762034514,0.038585611827555,2.9976021664879e-15,1
5.85,128,0,5.85,0.00033630598446147,2.972669528477e-05,-6.5251084480769e-12,5.767184900421e-10,14.774274170809,0.038585611827555,2.9976021664879e-15,1
5.9,128,0,5.9,0.00033630623637033,2.9726673021353e-05,-6.5251084480769e-12,5.767184900421e-10,14.772344890217,0.038585611827555,2.9976021664879e-15,1
5.95,128,0,5.95,0.0003363064882792,2.9726650757935e-05,-6.5251084480769e-12,5.767184900421e-10,14.770415609626,0.038585611827555,2.9976021664879e-15,1
6,128,0,6,0.00033630674018807,2.9726628494518e-05,-6.5251084480769e-12,5.767184900421e-10,14.768486329035,0.038585611827555,2.9976021664879e-15,1
6.05,128,0,6.05,0.00033630668560285,2.9726633318891e-05,8.265328261197e-12,-7.3051030604632e-10,14.766557048443,0.038585611827554,-1.3322676295502e-15,1
6.1,128,0,6.1,0.00033630663101763,2.9726638143264e-05,8.265328261197e-12,-7.3051030604632e-10,14.764627767852,0.038585611827554,-1.3322676295502e-15,1
6.15,128,0,6.15,0.00033630657643241,2.9726642967637e-05,8.265328261197e-12,-7.3051030604632e-10,14.76269848726,0.038585611827554,-1.3322676295502e-15,1
6.2,128,0,6.2,0.00033630652184719,2.972664779201e-05,8.265328261197e-12,-7.3051030604632e-10,14.760769206669,0.038585611827554,-1.3322676295502e-15,1
6.25,128,0,6.25,0.00033630646726197,2.9726652616383e-05,8.265328261197e-12,-7.3051030604632e-10,14.758839926078,0.038585611827554,-1.3322676295502e-15,1
6.3,128,0,6.3,0.00033630641267675,2.9726657440756e-05,8.265328261197e-12,-7.3051030604632e-10,14.756910645486,0.038585611827554,-1.3322676295502e-15,1
6.35,128,0,6.35,0.00033630635809154,2.9726662265129e-05,8.265328261197e-12,-7.3051030604632e-10,14.754981364895,0.038585611827554,-1.3322676295502e-15,1
6.4,128,0,6.4,0.00033630630350632,2.9726667089502e-05,8.265328261197e-12,-7.3051030604632e-10,14.753052084304,0.038585611827554,-1.3322676295502e-15,1
6.45,128,0,6.45,0.0003363062489211,2.9726671913875e-05,8.265328261197e-12,-7.3051030604632e-10,14.751122803712,0.038585611827554,-1.3322676295502e-15,1
6.5,128,0,6.5,0.00033630619433588,2.9726676738248e-05,8.265328261197e-12,-7.3051030604632e-10,14.749193523121,0.038585611827554,-1.3322676295502e-15,1
6.55,128,0,6.55,0.00033630613975066,2.9726681562621e-05,8.265328261197e-12,-7.3051030604632e-10,14.747264242529,0.038585611827554,-1.3322676295502e-15,1
6.6,128,0,6.6,0.00033630608516544,2.9726686386994e-05,8.265328261197e-12,-7.3051030604632e-10,14.745334961938,0.038585611827554,-1.3322676295502e-15,1
6.65,128,0,6.65,0.00033630603058023,2.9726691211367e-05,8.265328261197e-12,-7.3051030604632e-10,14.743405681347,0.038585611827554,-1.3322676295502e-15,1
6.7,128,0,6.7,0.00033630597599501,2.972669603574e-05,8.265328261197e-12,-7.3051030604632e-10,14.741476400755,0.038585611827554,-1.3322676295502e-15,1
6.75,128,0,6.75,0.00033630592140979,2.9726700860113e-05,8.265328261197e-12,-7.3051030604632e-10,14.739547120164,0.038585611827554,-1.3322676295502e-15,1
6.8,128,0,6.8,0.00033630586682457,2.9726705684486e-05,8.265328261197e-12,-7.3051030604632e-10,14.737617839573,0.038585611827554,-1.3322676295502e-15,1
6.85,128,0,6.85,0.00033630581223935,2.9726710508859e-05,8.265328261197e-12,-7.3051030604632e-10,14.735688558981,0.038585611827554,-1.3322676295502e-15,1
6.9,128,0,6.9,0.00033630575765413,2.9726715333232e-05,8.265328261197e-12,-7.3051030604632e-10,14.73375927839,0.038585611827554,-1.3322676295502e-15,1
6.95,128,0,6.95,0.00033630570306891,2.9726720157605e-05,8.265328261197e-12,-7.3051030604632e-10,14.731829997798,0.038585611827554,-1.3322676295502e-15,1
7,128,0,7,0.0003363056484837,2.9726724981978e-05,8.265328261197e-12,-7.3051030604632e-10,14.729900717207,0.038585611827554,-1.3322676295502e-15,1
7.05,128,0,7.05,0.00033630529672472,2.9726756068972e-05,-8.4471329808185e-12,7.4654710625417e-10,14.727971436616,0.03858561182756,-5.9952043329758e-15,1
7.1,128,0,7.1,0.00033630494496574,2.9726787155967e-05,-8.4471329808185e-12,7.4654710625417e-10,14.726042156024,0.03858561182756,-5.9952043329758e-15,1
7.15,128,0,7.15,0.00033630459320676,2.9726818242961e-05,-8.4471329808185e-12,7.4654710625417e-10,14.724112875433,0.03858561182756,-5.9952043329758e-15,1
7.2,128,0,7.2,0.00033630424144778,2.9726849329955e-05,-8.4471329808185e-12,7.4654710625417e-10,14.722183594842,0.03858561182756,-5.9952043329758e-15,1
7.25,128,0,7.25,0.0003363038896888,2.9726880416949e-05,-8.4471329808185e-12,7.4654710625417e-10,14.72025431425,0.03858561182756,-5.9952043329758e-15,1
7.3,128,0,7.3,0.00033630353792982,2.9726911503943e-05,-8.4471329808185e-12,7.4654710625417e-10,14.718325033659,0.03858561182756,-5.9952043329758e-15,1
7.35,128,0,7.35,0.00033630318617085,2.9726942590938e-05,-8.4471329808185e-12,7.4654710625417e-10,14.716395753067,0.03858561182756,-5.9952043329758e-15,1
7.4,128,0,7.4,0.00033630283441187,2.9726973677932e-05,-8.4471329808185e-12,7.4654710625417e-10,14.714466472476,0.03858561182756,-5.9952043329758e-15,1
7.45,128,0,7.45,0.00033630248265289,2.9727004764926e-05,-8.4471329808185e-12,7.4654710625417e-10,14.712537191885,0.03858561182756,-5.9952043329758e-15,1
7.5,128,0,7.5,0.00033630213089391,2.972703585192e-05,-8.4471329808185e-12,7.4654710625417e-10,14.710607911293,0.03858561182756,-5.9952043329758e-15,1
7.55,128,0,7.55,0.00033630177913493,2.9727066938915e-05,-8.4471329808185e-12,7.4654710625417e-10,14.708678630702,0.03858561182756,-5.9952043329758e-15,1
7.6,128,0,7.6,0.00033630142737595,2.9727098025909e-05,-8.4471329808185e-12,7.4654710625417e-10,14.706749350111,0.03858561182756,-5.9952043329758e-15,1
7.65,128,0,7.65,0.00033630107561697,2.9727129112903e-05,-8.4471329808185e-12,7.4654710625417e-10,14.704820069519,0.03858561182756,-5.9952043329758e-15,1
7.7,128,0,7.7,0.000336300723858,2.9727160199897e-05,-8.4471329808185e-12,7.4654710625417e-10,14.702890788928,0.03858561182756,-5.9952043329758e-15,1
7.75,128,0,7.75,0.00033630037209902,2.9727191286892e-05,-8.4471329808185e-12,7.4654710625417e-10,14.700961508336,0.03858561182756,-5.9952043329758e-15,1
7.8,128,0,7.8,0.00033630002034004,2.9727222373886e-05,-8.4471329808185e-12,7.4654710625417e-10,14.699032227745,0.03858561182756,-5.9952043329758e-15,1
7.85,128,0,7.85,0.00033629966858106,2.972725346088e-05,-8.4471329808185e-12,7.4654710625417e-10,14.697102947154,0.03858561182756,-5.9952043329758e-15,1
7.9,128,0,7.9,0.00033629931682208,2.9727284547874e-05,-8.4471329808185e-12,7.4654710625417e-10,14.695173666562,0.03858561182756,-5.9952043329758e-15,1
7.95,128,0,7.95,0.0003362989650631,2.9727315634869e-05,-8.4471329808185e-12,7.4654710625417e-10,14.693244385971,0.03858561182756,-5.9952043329758e-15,1
8,128,0,8,0.00033629861330412,2.9727346721863e-05,-8.4471329808185e-12,7.4654710625417e-10,14.69131510538,0.03858561182756,-5.9952043329758e-15,1
8.05,128,0,8.05,0.00033629872173493,2.9727337140305e-05,7.9465790820801e-12,-7.0230752070996e-10,14.689385824788,0.038585611827554,-1.3322676295502e-15,1
8.1,128,0,8.1,0.00033629883016574,2.9727327558747e-05,7.9465790820801e-12,-7.0230752070996e-10,14.687456544197,0.038585611827554,-1.3322676295502e-15,1
8.15,128,0,8.15,0.00033629893859655,2.9727317977188e-05,7.9465790820801e-12,-7.0230752070996e-10,14.685527263605,0.038585611827554,-1.3322676295502e-15,1
8.2,128,0,8.2,0.00033629904702736,2.972730839563e-05,7.9465790820801e-12,-7.0230752070996e-10,14.683597983014,0.038585611827554,-1.3322676295502e-15,1
8.25,128,0,8.25,0.00033629915545817,2.9727298814072e-05,7.9465790820801e-12,-7.0230752070996e-10,14.681668702423,0.038585611827554,-1.3322676295502e-15,1
8.3,128,0,8.3,0.00033629926388898,2.9727289232514e-05,7.9465790820801e-12,-7.0230752070996e-10,14.679739421831,0.038585611827554,-1.3322676295502e-15,1
8.35,128,0,8.35,0.00033629937231978,2.9727279650956e-05,7.9465790820801e-12,-7.0230752070996e-10,14.67781014124,0.038585611827554,-1.3322676295502e-15,1
