x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.95,128,0,2.95,0.0026154619329458,3.8232702700093e-06,-3.3107486106581e-11,4.8395008449423e-11,14.886172445108,0.038585611827636,9.9475983006414e-14,1
3,128,0,3,0.0026154628821243,3.8232688826061e-06,-3.3107486106581e-11,4.8395008449423e-11,14.884243164517,0.038585611827636,9.9475983006414e-14,1
3.05,128,0,3.05,0.0026154619295242,3.8232702750232e-06,-7.4187705765942e-12,1.0845158560021e-11,14.882313883926,0.038585611827534,3.841371665203e-14,1
3.1,128,0,3.1,0.0026154609769242,3.8232716674403e-06,-7.4187705765942e-12,1.0845158560021e-11,14.880384603334,0.038585611827534,3.841371665203e-14,1
3.15,128,0,3.15,0.0026154600243241,3.8232730598575e-06,-7.4187705765942e-12,1.0845158560021e-11,14.878455322743,0.038585611827534,3.841371665203e-14,1
3.2,128,0,3.2,0.0026154590717241,3.8232744522746e-06,-7.4187705765942e-12,1.0845158560021e-11,14.876526042152,0.038585611827534,3.841371665203e-14,1
3.25,128,0,3.25,0.002615458119124,3.8232758446917e-06,-7.4187705765942e-12,1.0845158560021e-11,14.87459676156,0.038585611827534,3.841371665203e-14,1
3.3,128,0,3.3,0.0026154571665239,3.8232772371089e-06,-7.4187705765942e-12,1.0845158560021e-11,14.872667480969,0.038585611827534,3.841371665203e-14,1
3.35,128,0,3.35,0.0026154562139239,3.823278629526e-06,-7.4187705765942e-12,1.0845158560021e-11,14.870738200377,0.038585611827534,3.841371665203e-14,1
3.4,128,0,3.4,0.0026154552613238,3.8232800219431e-06,-7.4187705765942e-12,1.0845158560021e-11,14.868808919786,0.038585611827534,3.841371665203e-14,1
3.45,128,0,3.45,0.0026154543087238,3.8232814143602e-06,-7.4187705765942e-12,1.0845158560021e-11,14.866879639195,0.038585611827534,3.841371665203e-14,1
3.5,128,0,3.5,0.0026154533561237,3.8232828067774e-06,-7.4187705765942e-12,1.0845158560021e-11,14.864950358603,0.038585611827534,3.841371665203e-14,1
3.55,128,0,3.55,0.0026154524035237,3.8232841991945e-06,-7.4187705765942e-12,1.0845158560021e-11,14.863021078012,0.038585611827534,3.841371665203e-14,1
3.6,128,0,3.6,0.0026154514509236,3.8232855916116e-06,-7.4187705765942e-12,1.0845158560021e-11,14.861091797421,0.038585611827534,3.841371665203e-14,1
3.65,128,0,3.65,0.0026154504983235,3.8232869840288e-06,-7.4187705765942e-12,1.0845158560021e-11,14.859162516829,0.038585611827534,3.841371665203e-14,1
3.7,128,0,3.7,0.0026154495457235,3.8232883764459e-06,-7.4187705765942e-12,1.0845158560021e-11,14.857233236238,0.038585611827534,3.841371665203e-14,1
3.75,128,0,3.75,0.0026154485931234,3.823289768863e-06,-7.4187705765942e-12,1.0845158560021e-11,14.855303955646,0.038585611827534,3.841371665203e-14,1
3.8,128,0,3.8,0.0026154476405234,3.8232911612802e-06,-7.4187705765942e-12,1.0845158560021e-11,14.853374675055,0.038585611827534,3.841371665203e-14,1
3.85,128,0,3.85,0.0026154466879233,3.8232925536973e-06,-7.4187705765942e-12,1.0845158560021e-11,14.851445394464,0.038585611827534,3.841371665203e-14,1
3.9,128,0,3.9,0.0026154457353233,3.8232939461144e-06,-7.4187705765942e-12,1.0845158560021e-11,14.849516113872,0.038585611827534,3.841371665203e-14,1
3.95,128,0,3.95,0.0026154447827232,3.8232953385315e-06,-7.4187705765942e-12,1.0845158560021e-11,14.847586833281,0.038585611827534,3.841371665203e-14,1
4,128,0,4,0.0026154438301231,3.8232967309487e-06,-7.4187705765942e-12,1.0845158560021e-11,14.84565755269,0.038585611827534,3.841371665203e-14,1
4.05,128,0,4.05,0.002615443874123,3.8232966666494e-06,2.1792141263668e-11,-3.1855316186057e-11,14.843728272098,0.038585611827561,7.327471962526e-15,1
4.1,128,0,4.1,0.0026154439181229,3.8232966023501e-06,2.1792141263668e-11,-3.1855316186057e-11,14.841798991507,0.038585611827561,7.327471962526e-15,1
4.15,128,0,4.15,0.0026154439621227,3.8232965380508e-06,2.1792141263668e-11,-3.1855316186057e-11,14.839869710915,0.038585611827561,7.327471962526e-15,1
4.2,128,0,4.2,0.0026154440061226,3.8232964737515e-06,2.1792141263668e-11,-3.1855316186057e-11,14.837940430324,0.038585611827561,7.327471962526e-15,1
4.25,128,0,4.25,0.0026154440501225,3.8232964094522e-06,2.1792141263668e-11,-3.1855316186057e-11,14.836011149733,0.038585611827561,7.327471962526e-15,1
4.3,128,0,4.3,0.0026154440941223,3.8232963451529e-06,2.1792141263668e-11,-3.1855316186057e-11,14.834081869141,0.038585611827561,7.327471962526e-15,1
4.35,128,0,4.35,0.0026154441381222,3.8232962808536e-06,2.1792141263668e-11,-3.1855316186057e-11,14.83215258855,0.038585611827561,7.327471962526e-15,1
4.4,128,0,4.4,0.0026154441821221,3.8232962165544e-06,2.1792141263668e-11,-3.1855316186057e-11,14.830223307959,0.038585611827561,7.327471962526e-15,1
4.45,128,0,4.45,0.0026154442261219,3.8232961522551e-06,2.1792141263668e-11,-3.1855316186057e-11,14.828294027367,0.038585611827561,7.327471962526e-15,1
4.5,128,0,4.5,0.0026154442701218,3.8232960879558e-06,2.1792141263668e-11,-3.1855316186057e-11,14.826364746776,0.038585611827561,7.327471962526e-15,1
4.55,128,0,4.55,0.0026154443141217,3.8232960236565e-06,2.1792141263668e-11,-3.1855316186057e-11,14.824435466184,0.038585611827561,7.327471962526e-15,1
4.6,128,0,4.6,0.0026154443581215,3.8232959593572e-06,2.1792141263668e-11,-3.1855316186057e-11,14.822506185593,0.038585611827561,7.327471962526e-15,1
4.65,128,0,4.65,0.0026154444021214,3.8232958950579e-06,2.1792141263668e-11,-3.1855316186057e-11,14.820576905002,0.038585611827561,7.327471962526e-15,1
4.7,128,0,4.7,0.0026154444461213,3.8232958307586e-06,2.1792141263668e-11,-3.1855316186057e-11,14.81864762441,0.038585611827561,7.327471962526e-15,1
4.75,128,0,4.75,0.0026154444901211,3.8232957664593e-06,2.1792141263668e-11,-3.1855316186057e-11,14.816718343819,0.038585611827561,7.327471962526e-15,1
4.8,128,0,4.8,0.002615444534121,3.82329570216e-06,2.1792141263668e-11,-3.1855316186057e-11,14.814789063227,0.038585611827561,7.327471962526e-15,1
4.85,128,0,4.85,0.0026154445781208,3.8232956378607e-06,2.1792141263668e-11,-3.1855316186057e-11,14.812859782636,0.038585611827561,7.327471962526e-15,1
4.9,128,0,4.9,0.0026154446221207,3.8232955735615e-06,2.1792141263668e-11,-3.1855316186057e-11,14.810930502045,0.038585611827561,7.327471962526e-15,1
4.95,128,0,4.95,0.0026154446661206,3.8232955092622e-06,2.1792141263668e-11,-3.1855316186057e-11,14.809001221453,0.038585611827561,7.327471962526e-15,1
5,128,0,5,0.0026154447101204,3.8232954449629e-06,2.1792141263668e-11,-3.1855316186057e-11,14.807071940862,0.038585611827561,7.327471962526e-15,1
5.05,128,0,5.05,0.0026154457592618,3.8232939113848e-06,-2.4219245236602e-11,3.5402884145156e-11,14.805142660271,0.038585611827493,2.3425705819591e-14,1
5.1,128,0,5.1,0.0026154468084031,3.8232923778067e-06,-2.4219245236602e-11,3.5402884145156e-11,14.803213379679,0.038585611827493,2.3425705819591e-14,1
5.15,128,0,5.15,0.0026154478575444,3.8232908442286e-06,-2.4219245236602e-11,3.5402884145156e-11,14.801284099088,0.038585611827493,2.3425705819591e-14,1
5.2,128,0,5.2,0.0026154489066857,3.8232893106505e-06,-2.4219245236602e-11,3.5402884145156e-11,14.799354818496,0.038585611827493,2.3425705819591e-14,1
5.25,128,0,5.25,0.002615449955827,3.8232877770724e-06,-2.4219245236602e-11,3.5402884145156e-11,14.797425537905,0.038585611827493,2.3425705819591e-14,1
5.3,128,0,5.3,0.0026154510049683,3.8232862434944e-06,-2.4219245236602e-11,3.5402884145156e-11,14.795496257314,0.038585611827493,2.3425705819591e-14,1
5.35,128,0,5.35,0.0026154520541096,3.8232847099163e-06,-2.4219245236602e-11,3.5402884145156e-11,14.793566976722,0.038585611827493,2.3425705819591e-14,1
5.4,128,0,5.4,0.0026154531032509,3.8232831763382e-06,-2.4219245236602e-11,3.5402884145156e-11,14.791637696131,0.038585611827493,2.3425705819591e-14,1
5.45,128,0,5.45,0.0026154541523922,3.8232816427601e-06,-2.4219245236602e-11,3.5402884145156e-11,14.78970841554,0.038585611827493,2.3425705819591e-14,1
5.5,128,0,5.5,0.0026154552015335,3.823280109182e-06,-2.4219245236602e-11,3.5402884145156e-11,14.787779134948,0.038585611827493,2.3425705819591e-14,1
5.55,128,0,5.55,0.0026154562506748,3.8232785756039e-06,-2.4219245236602e-11,3.5402884145156e-11,14.785849854357,0.038585611827493,2.3425705819591e-14,1
5.6,128,0,5.6,0.0026154572998161,3.8232770420259e-06,-2.4219245236602e-11,3.5402884145156e-11,14.783920573765,0.038585611827493,2.3425705819591e-14,1
5.65,128,0,5.65,0.0026154583489574,3.8232755084478e-06,-2.4219245236602e-11,3.5402884145156e-11,14.781991293174,0.038585611827493,2.3425705819591e-14,1
5.7,128,0,5.7,0.0026154593980987,3.8232739748697e-06,-2.4219245236602e-11,3.5402884145156e-11,14.780062012583,0.038585611827493,2.3425705819591e-14,1
5.75,128,0,5.75,0.00261546044724,3.8232724412916e-06,-2.4219245236602e-11,3.5402884145156e-11,14.778132731991,0.038585611827493,2.3425705819591e-14,1
5.8,128,0,5.8,0.0026154614963814,3.8232709077135e-06,-2.4219245236602e-11,3.5402884145156e-11,14.7762034514,0.038585611827493,2.3425705819591e-14,1
5.85,128,0,5.85,0.0026154625455227,3.8232693741354e-06,-2.4219245236602e-11,3.5402884145156e-11,14.774274170809,0.038585611827493,2.3425705819591e-14,1
5.9,128,0,5.9,0.002615463594664,3.8232678405573e-06,-2.4219245236602e-11,3.5402884145156e-11,14.772344890217,0.038585611827493,2.3425705819591e-14,1
5.95,128,0,5.95,0.0026154646438053,3.8232663069793e-06,-2.4219245236602e-11,3.5402884145156e-11,14.770415609626,0.038585611827493,2.3425705819591e-14,1
6,128,0,6,0.0026154656929466,3.8232647734012e-06,-2.4219245236602e-11,3.5402884145156e-11,14.768486329034,0.038585611827493,2.3425705819591e-14,1
6.05,128,0,6.05,0.0026154651115171,3.8232656232952e-06,2.9219497928428e-11,-4.2712103854164e-11,14.766557048443,0.038585611827526,1.5543122344752e-14,1
6.1,128,0,6.1,0.0026154645300877,3.8232664731892e-06,2.9219497928428e-11,-4.2712103854164e-11,14.764627767852,0.038585611827526,1.5543122344752e-14,1
6.15,128,0,6.15,0.0026154639486582,3.8232673230831e-06,2.9219497928428e-11,-4.2712103854164e-11,14.76269848726,0.038585611827526,1.5543122344752e-14,1
6.2,128,0,6.2,0.0026154633672287,3.8232681729771e-06,2.9219497928428e-11,-4.2712103854164e-11,14.760769206669,0.038585611827526,1.5543122344752e-14,1
6.25,128,0,6.25,0.0026154627857993,3.8232690228711e-06,2.9219497928428e-11,-4.2712103854164e-11,14.758839926078,0.038585611827526,1.5543122344752e-14,1
6.3,128,0,6.3,0.0026154622043698,3.8232698727651e-06,2.9219497928428e-11,-4.2712103854164e-11,14.756910645486,0.038585611827526,1.5543122344752e-14,1
6.35,128,0,6.35,0.0026154616229403,3.8232707226591e-06,2.9219497928428e-11,-4.2712103854164e-11,14.754981364895,0.038585611827526,1.5543122344752e-14,1
6.4,128,0,6.4,0.0026154610415109,3.8232715725531e-06,2.9219497928428e-11,-4.2712103854164e-11,14.753052084303,0.038585611827526,1.5543122344752e-14,1
6.45,128,0,6.45,0.0026154604600814,3.8232724224471e-06,2.9219497928428e-11,-4.2712103854164e-11,14.751122803712,0.038585611827526,1.5543122344752e-14,1
6.5,128,0,6.5,0.0026154598786519,3.823273272341e-06,2.9219497928428e-11,-4.2712103854164e-11,14.749193523121,0.038585611827526,1.5543122344752e-14,1
6.55,128,0,6.55,0.0026154592972225,3.823274122235e-06,2.9219497928428e-11,-4.2712103854164e-11,14.747264242529,0.038585611827526,1.5543122344752e-14,1
6.6,128,0,6.6,0.002615458715793,3.823274972129e-06,2.9219497928428e-11,-4.2712103854164e-11,14.745334961938,0.038585611827526,1.5543122344752e-14,1
6.65,128,0,6.65,0.0026154581343636,3.823275822023e-06,2.9219497928428e-11,-4.2712103854164e-11,14.743405681347,0.038585611827526,1.5543122344752e-14,1
6.7,128,0,6.7,0.0026154575529341,3.823276671917e-06,2.9219497928428e-11,-4.2712103854164e-11,14.741476400755,0.038585611827526,1.5543122344752e-14,1
6.75,128,0,6.75,0.0026154569715046,3.823277521811e-06,2.9219497928428e-11,-4.2712103854164e-11,14.739547120164,0.038585611827526,1.5543122344752e-14,1
6.8,128,0,6.8,0.0026154563900752,3.823278371705e-06,2.9219497928428e-11,-4.2712103854164e-11,14.737617839572,0.038585611827526,1.5543122344752e-14,1
6.85,128,0,6.85,0.0026154558086457,3.823279221599e-06,2.9219497928428e-11,-4.2712103854164e-11,14.735688558981,0.038585611827526,1.5543122344752e-14,1
6.9,128,0,6.9,0.0026154552272162,3.8232800714929e-06,2.9219497928428e-11,-4.2712103854164e-11,14.73375927839,0.038585611827526,1.5543122344752e-14,1
6.95,128,0,6.95,0.0026154546457868,3.8232809213869e-06,2.9219497928428e-11,-4.2712103854164e-11,14.731829997798,0.038585611827526,1.5543122344752e-14,1
7,128,0,7,0.0026154540643573,3.8232817712809e-06,2.9219497928428e-11,-4.2712103854164e-11,14.729900717207,0.038585611827526,1.5543122344752e-14,1
7.05,128,0,7.05,0.0026154536670068,3.823282352116e-06,-3.3605936288969e-11,4.9124041935174e-11,14.727971436616,0.03858561182756,-9.3258734068513e-15,1
7.1,128,0,7.1,0.0026154532696563,3.823282932951e-06,-3.3605936288969e-11,4.9124041935174e-11,14.726042156024,0.03858561182756,-9.3258734068513e-15,1
7.15,128,0,7.15,0.0026154528723058,3.8232835137861e-06,-3.3605936288969e-11,4.9124041935174e-11,14.724112875433,0.03858561182756,-9.3258734068513e-15,1
7.2,128,0,7.2,0.0026154524749553,3.8232840946211e-06,-3.3605936288969e-11,4.9124041935174e-11,14.722183594841,0.03858561182756,-9.3258734068513e-15,1
7.25,128,0,7.25,0.0026154520776048,3.8232846754562e-06,-3.3605936288969e-11,4.9124041935174e-11,14.72025431425,0.03858561182756,-9.3258734068513e-15,1
7.3,128,0,7.3,0.0026154516802543,3.8232852562913e-06,-3.3605936288969e-11,4.9124041935174e-11,14.718325033659,0.03858561182756,-9.3258734068513e-15,1
7.35,128,0,7.35,0.0026154512829038,3.8232858371263e-06,-3.3605936288969e-11,4.9124041935174e-11,14.716395753067,0.03858561182756,-9.3258734068513e-15,1
7.4,128,0,7.4,0.0026154508855533,3.8232864179614e-06,-3.3605936288969e-11,4.9124041935174e-11,14.714466472476,0.03858561182756,-9.3258734068513e-15,1
7.45,128,0,7.45,0.0026154504882028,3.8232869987964e-06,-3.3605936288969e-11,4.9124041935174e-11,14.712537191885,0.03858561182756,-9.3258734068513e-15,1
7.5,128,0,7.5,0.0026154500908523,3.8232875796315e-06,-3.3605936288969e-11,4.9124041935174e-11,14.710607911293,0.03858561182756,-9.3258734068513e-15,1
7.55,128,0,7.55,0.0026154496935018,3.8232881604666e-06,-3.3605936288969e-11,4.9124041935174e-11,14.708678630702,0.03858561182756,-9.3258734068513e-15,1
7.6,128,0,7.6,0.0026154492961513,3.8232887413016e-06,-3.3605936288969e-11,4.9124041935174e-11,14.70674935011,0.03858561182756,-9.3258734068513e-15,1
7.65,128,0,7.65,0.0026154488988008,3.8232893221367e-06,-3.3605936288969e-11,4.9124041935174e-11,14.704820069519,0.03858561182756,-9.3258734068513e-15,1
7.7,128,0,7.7,0.0026154485014503,3.8232899029717e-06,-3.3605936288969e-11,4.9124041935174e-11,14.702890788928,0.03858561182756,-9.3258734068513e-15,1
7.75,128,0,7.75,0.0026154481040998,3.8232904838068e-06,-3.3605936288969e-11,4.9124041935174e-11,14.700961508336,0.03858561182756,-9.3258734068513e-15,1
7.8,128,0,7.8,0.0026154477067493,3.8232910646418e-06,-3.3605936288969e-11,4.9124041935174e-11,14.699032227745,0.03858561182756,-9.3258734068513e-15,1
7.85,128,0,7.85,0.0026154473093988,3.8232916454769e-06,-3.3605936288969e-11,4.9124041935174e-11,14.697102947154,0.03858561182756,-9.3258734068513e-15,1
7.9,128,0,7.9,0.0026154469120483,3.823292226312e-06,-3.3605936288969e-11,4.9124041935174e-11,14.695173666562,0.03858561182756,-9.3258734068513e-15,1
7.95,128,0,7.95,0.0026154465146978,3.823292807147e-06,-3.3605936288969e-11,4.9124041935174e-11,14.693244385971,0.03858561182756,-9.3258734068513e-15,1
8,128,0,8,0.0026154461173473,3.8232933879821e-06,-3.3605936288969e-11,4.9124041935174e-11,14.691315105379,0.03858561182756,-9.3258734068513e-15,1
8.05,128,0,8.05,0.0026154459929577,3.8232935697966e-06,3.149669964024e-11,-4.6040703439037e-11,14.689385824788,0.038585611827592,-9.9920072216264e-15,1
8.1,128,0,8.1,0.0026154458685681,3.8232937516112e-06,3.149669964024e-11,-4.6040703439037e-11,14.687456544197,0.038585611827592,-9.9920072216264e-15,1
8.15,128,0,8.15,0.0026154457441785,3.8232939334258e-06,3.149669964024e-11,-4.6040703439037e-11,14.685527263605,0.038585611827592,-9.9920072216264e-15,1
8.2,128,0,8.2,0.0026154456197889,3.8232941152403e-06,3.149669964024e-11,-4.6040703439037e-11,14.683597983014,0.038585611827592,-9.9920072216264e-15,1
8.25,128,0,8.25,0.0026154454953992,3.8232942970549e-06,3.149669964024e-11,-4.6040703439037e-11,14.681668702423,0.038585611827592,-9.9920072216264e-15,1
8.3,128,0,8.3,0.0026154453710096,3.8232944788694e-06,3.149669964024e-11,-4.6040703439037e-11,14.679739421831,0.038585611827592,-9.9920072216264e-15,1
8.35,128,0,8.35,0.00261544524662,3.823294660684e-06,3.149669964024e-11,-4.6040703439037e-11,14.67781014124,0.038585611827592,-9.9920072216264e-15,1
8.4,128,0,8.4,0.0026154451222304,3.8232948424986e-06,3.149669964024e-11,-4.6040703439037e-11,14.675880860648,0.038585611827592,-9.9920072216264e-15,1
