x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
30.9,128,0,30.9,9.9002625486968e-07,9.9000475229132e-07,-3.8698772989887e-15,4.6145401363223e-12,13.805396581075,0.038660304997346,-4.6825432420405e-11,1
30.95,128,0,30.95,9.9002660184079e-07,9.9000427521032e-07,-3.8698772989887e-15,4.6145401363223e-12,13.803463565825,0.038660304997346,-4.6825432420405e-11,1
31,128,0,31,9.900269488119e-07,9.9000379812933e-07,-3.8698772989887e-15,4.6145401363223e-12,13.801530550575,0.038660304997346,-4.6825432420405e-11,1
31.05,128,0,31.05,9.9002707300091e-07,9.9000407480847e-07,-1.8765932847883e-15,-1.674356784026e-12,13.799597535326,0.038660304986323,-4.9034776239409e-11,1
31.1,128,0,31.1,9.9002719718992e-07,9.9000435148761e-07,-1.8765932847883e-15,-1.674356784026e-12,13.797664520076,0.038660304986323,-4.9034776239409e-11,1
31.15,128,0,31.15,9.9002732137894e-07,9.9000462816676e-07,-1.8765932847883e-15,-1.674356784026e-12,13.795731504827,0.038660304986323,-4.9034776239409e-11,1
31.2,128,0,31.2,9.9002744556795e-07,9.900049048459e-07,-1.8765932847883e-15,-1.674356784026e-12,13.793798489578,0.038660304986323,-4.9034776239409e-11,1
31.25,128,0,31.25,9.9002756975696e-07,9.9000518152504e-07,-1.8765932847883e-15,-1.674356784026e-12,13.791865474329,0.038660304986323,-4.9034776239409e-11,1
31.3,128,0,31.3,9.9002769394597e-07,9.9000545820418e-07,-1.8765932847883e-15,-1.674356784026e-12,13.789932459079,0.038660304986323,-4.9034776239409e-11,1
31.35,128,0,31.35,9.9002781813498e-07,9.9000573488333e-07,-1.8765932847883e-15,-1.674356784026e-12,13.78799944383,0.038660304986323,-4.9034776239409e-11,1
31.4,128,0,31.4,9.9002794232399e-07,9.9000601156247e-07,-1.8765932847883e-15,-1.674356784026e-12,13.786066428581,0.038660304986323,-4.9034776239409e-11,1
31.45,128,0,31.45,9.90028066513e-07,9.9000628824161e-07,-1.8765932847883e-15,-1.674356784026e-12,13.784133413331,0.038660304986323,-4.9034776239409e-11,1
31.5,128,0,31.5,9.9002819070201e-07,9.9000656492075e-07,-1.8765932847883e-15,-1.674356784026e-12,13.782200398082,0.038660304986323,-4.9034776239409e-11,1
31.55,128,0,31.55,9.9002831489102e-07,9.900068415999e-07,-1.8765932847883e-15,-1.674356784026e-12,13.780267382833,0.038660304986323,-4.9034776239409e-11,1
31.6,128,0,31.6,9.9002843908003e-07,9.9000711827904e-07,-1.8765932847883e-15,-1.674356784026e-12,13.778334367584,0.038660304986323,-4.9034776239409e-11,1
31.65,128,0,31.65,9.9002856326904e-07,9.9000739495818e-07,-1.8765932847883e-15,-1.674356784026e-12,13.776401352334,0.038660304986323,-4.9034776239409e-11,1
31.7,128,0,31.7,9.9002868745805e-07,9.9000767163732e-07,-1.8765932847883e-15,-1.674356784026e-12,13.774468337085,0.038660304986323,-4.9034776239409e-11,1
31.75,128,0,31.75,9.9002881164706e-07,9.9000794831646e-07,-1.8765932847883e-15,-1.674356784026e-12,13.772535321836,0.038660304986323,-4.9034776239409e-11,1
31.8,128,0,31.8,9.9002893583608e-07,9.9000822499561e-07,-1.8765932847883e-15,-1.674356784026e-12,13.770602306586,0.038660304986323,-4.9034776239409e-11,1
31.85,128,0,31.85,9.9002906002509e-07,9.9000850167475e-07,-1.8765932847883e-15,-1.674356784026e-12,13.768669291337,0.038660304986323,-4.9034776239409e-11,1
31.9,128,0,31.9,9.900291842141e-07,9.9000877835389e-07,-1.8765932847883e-15,-1.674356784026e-12,13.766736276088,0.038660304986323,-4.9034776239409e-11,1
31.95,128,0,31.95,9.9002930840311e-07,9.9000905503303e-07,-1.8765932847883e-15,-1.674356784026e-12,13.764803260839,0.038660304986323,-4.9034776239409e-11,1
32,128,0,32,9.9002943259212e-07,9.9000933171218e-07,-1.8765932847883e-15,-1.674356784026e-12,13.762870245589,0.038660304986323,-4.9034776239409e-11,1
32.05,128,0,32.05,9.9002907651725e-07,9.9000932387441e-07,9.4593054069879e-15,-1.4380837511785e-12,13.76093723034,0.038660304981254,-5.1349369201148e-11,1
32.1,128,0,32.1,9.9002872044238e-07,9.9000931603664e-07,9.4593054069879e-15,-1.4380837511785e-12,13.759004215091,0.038660304981254,-5.1349369201148e-11,1
32.15,128,0,32.15,9.9002836436752e-07,9.9000930819887e-07,9.4593054069879e-15,-1.4380837511785e-12,13.757071199842,0.038660304981254,-5.1349369201148e-11,1
32.2,128,0,32.2,9.9002800829265e-07,9.9000930036111e-07,9.4593054069879e-15,-1.4380837511785e-12,13.755138184593,0.038660304981254,-5.1349369201148e-11,1
32.25,128,0,32.25,9.9002765221778e-07,9.9000929252334e-07,9.4593054069879e-15,-1.4380837511785e-12,13.753205169344,0.038660304981254,-5.1349369201148e-11,1
32.3,128,0,32.3,9.9002729614291e-07,9.9000928468557e-07,9.4593054069879e-15,-1.4380837511785e-12,13.751272154095,0.038660304981254,-5.1349369201148e-11,1
32.35,128,0,32.35,9.9002694006804e-07,9.900092768478e-07,9.4593054069879e-15,-1.4380837511785e-12,13.749339138846,0.038660304981254,-5.1349369201148e-11,1
32.4,128,0,32.4,9.9002658399318e-07,9.9000926901004e-07,9.4593054069879e-15,-1.4380837511785e-12,13.747406123597,0.038660304981254,-5.1349369201148e-11,1
32.45,128,0,32.45,9.9002622791831e-07,9.9000926117227e-07,9.4593054069879e-15,-1.4380837511785e-12,13.745473108349,0.038660304981254,-5.1349369201148e-11,1
32.5,128,0,32.5,9.9002587184344e-07,9.900092533345e-07,9.4593054069879e-15,-1.4380837511785e-12,13.7435400931,0.038660304981254,-5.1349369201148e-11,1
32.55,128,0,32.55,9.9002551576857e-07,9.9000924549673e-07,9.4593054069879e-15,-1.4380837511785e-12,13.741607077851,0.038660304981254,-5.1349369201148e-11,1
32.6,128,0,32.6,9.900251596937e-07,9.9000923765897e-07,9.4593054069879e-15,-1.4380837511785e-12,13.739674062602,0.038660304981254,-5.1349369201148e-11,1
32.65,128,0,32.65,9.9002480361884e-07,9.900092298212e-07,9.4593054069879e-15,-1.4380837511785e-12,13.737741047353,0.038660304981254,-5.1349369201148e-11,1
32.7,128,0,32.7,9.9002444754397e-07,9.9000922198343e-07,9.4593054069879e-15,-1.4380837511785e-12,13.735808032104,0.038660304981254,-5.1349369201148e-11,1
32.75,128,0,32.75,9.900240914691e-07,9.9000921414566e-07,9.4593054069879e-15,-1.4380837511785e-12,13.733875016855,0.038660304981254,-5.1349369201148e-11,1
32.8,128,0,32.8,9.9002373539423e-07,9.900092063079e-07,9.4593054069879e-15,-1.4380837511785e-12,13.731942001606,0.038660304981254,-5.1349369201148e-11,1
32.85,128,0,32.85,9.9002337931937e-07,9.9000919847013e-07,9.4593054069879e-15,-1.4380837511785e-12,13.730008986357,0.038660304981254,-5.1349369201148e-11,1
32.9,128,0,32.9,9.900230232445e-07,9.9000919063236e-07,9.4593054069879e-15,-1.4380837511785e-12,13.728075971108,0.038660304981254,-5.1349369201148e-11,1
32.95,128,0,32.95,9.9002266716963e-07,9.9000918279459e-07,9.4593054069879e-15,-1.4380837511785e-12,13.726142955859,0.038660304981254,-5.1349369201148e-11,1
33,128,0,33,9.9002231109476e-07,9.9000917495683e-07,9.4593054069879e-15,-1.4380837511785e-12,13.72420994061,0.038660304981254,-5.1349369201148e-11,1
33.05,128,0,33.05,9.9002206037596e-07,9.9000955380798e-07,3.282351083001e-16,-1.9724879925752e-12,13.722276925361,0.038660304972846,-5.430611516033e-11,1
33.1,128,0,33.1,9.9002180965716e-07,9.9000993265914e-07,3.282351083001e-16,-1.9724879925752e-12,13.720343910113,0.038660304972846,-5.430611516033e-11,1
33.15,128,0,33.15,9.9002155893836e-07,9.900103115103e-07,3.282351083001e-16,-1.9724879925752e-12,13.718410894864,0.038660304972846,-5.430611516033e-11,1
33.2,128,0,33.2,9.9002130821956e-07,9.9001069036146e-07,3.282351083001e-16,-1.9724879925752e-12,13.716477879615,0.038660304972846,-5.430611516033e-11,1
33.25,128,0,33.25,9.9002105750076e-07,9.9001106921262e-07,3.282351083001e-16,-1.9724879925752e-12,13.714544864367,0.038660304972846,-5.430611516033e-11,1
33.3,128,0,33.3,9.9002080678196e-07,9.9001144806377e-07,3.282351083001e-16,-1.9724879925752e-12,13.712611849118,0.038660304972846,-5.430611516033e-11,1
33.35,128,0,33.35,9.9002055606316e-07,9.9001182691493e-07,3.282351083001e-16,-1.9724879925752e-12,13.71067883387,0.038660304972846,-5.430611516033e-11,1
33.4,128,0,33.4,9.9002030534436e-07,9.9001220576609e-07,3.282351083001e-16,-1.9724879925752e-12,13.708745818621,0.038660304972846,-5.430611516033e-11,1
33.45,128,0,33.45,9.9002005462556e-07,9.9001258461725e-07,3.282351083001e-16,-1.9724879925752e-12,13.706812803373,0.038660304972846,-5.430611516033e-11,1
33.5,128,0,33.5,9.9001980390676e-07,9.9001296346841e-07,3.282351083001e-16,-1.9724879925752e-12,13.704879788124,0.038660304972846,-5.430611516033e-11,1
33.55,128,0,33.55,9.9001955318796e-07,9.9001334231956e-07,3.282351083001e-16,-1.9724879925752e-12,13.702946772875,0.038660304972846,-5.430611516033e-11,1
33.6,128,0,33.6,9.9001930246916e-07,9.9001372117072e-07,3.282351083001e-16,-1.9724879925752e-12,13.701013757627,0.038660304972846,-5.430611516033e-11,1
33.65,128,0,33.65,9.9001905175036e-07,9.9001410002188e-07,3.282351083001e-16,-1.9724879925752e-12,13.699080742378,0.038660304972846,-5.430611516033e-11,1
33.7,128,0,33.7,9.9001880103156e-07,9.9001447887304e-07,3.282351083001e-16,-1.9724879925752e-12,13.69714772713,0.038660304972846,-5.430611516033e-11,1
33.75,128,0,33.75,9.9001855031276e-07,9.900148577242e-07,3.282351083001e-16,-1.9724879925752e-12,13.695214711881,0.038660304972846,-5.430611516033e-11,1
33.8,128,0,33.8,9.9001829959395e-07,9.9001523657536e-07,3.282351083001e-16,-1.9724879925752e-12,13.693281696632,0.038660304972846,-5.430611516033e-11,1
33.85,128,0,33.85,9.9001804887515e-07,9.9001561542651e-07,3.282351083001e-16,-1.9724879925752e-12,13.691348681384,0.038660304972846,-5.430611516033e-11,1
33.9,128,0,33.9,9.9001779815635e-07,9.9001599427767e-07,3.282351083001e-16,-1.9724879925752e-12,13.689415666135,0.038660304972846,-5.430611516033e-11,1
33.95,128,0,33.95,9.9001754743755e-07,9.9001637312883e-07,3.282351083001e-16,-1.9724879925752e-12,13.687482650887,0.038660304972846,-5.430611516033e-11,1
34,128,0,34,9.9001729671875e-07,9.9001675197999e-07,3.282351083001e-16,-1.9724879925752e-12,13.685549635638,0.038660304972846,-5.430611516033e-11,1
34.05,128,0,34.05,9.9001798191867e-07,9.9001645711445e-07,-1.006340756936e-14,7.6412928793801e-13,13.68361662039,0.038660304970645,-5.7241544837439e-11,1
34.1,128,0,34.1,9.9001866711858e-07,9.9001616224891e-07,-1.006340756936e-14,7.6412928793801e-13,13.681683605141,0.038660304970645,-5.7241544837439e-11,1
34.15,128,0,34.15,9.900193523185e-07,9.9001586738336e-07,-1.006340756936e-14,7.6412928793801e-13,13.679750589893,0.038660304970645,-5.7241544837439e-11,1
34.2,128,0,34.2,9.9002003751842e-07,9.9001557251782e-07,-1.006340756936e-14,7.6412928793801e-13,13.677817574644,0.038660304970645,-5.7241544837439e-11,1
34.25,128,0,34.25,9.9002072271833e-07,9.9001527765228e-07,-1.006340756936e-14,7.6412928793801e-13,13.675884559396,0.038660304970645,-5.7241544837439e-11,1
34.3,128,0,34.3,9.9002140791825e-07,9.9001498278674e-07,-1.006340756936e-14,7.6412928793801e-13,13.673951544147,0.038660304970645,-5.7241544837439e-11,1
34.35,128,0,34.35,9.9002209311816e-07,9.900146879212e-07,-1.006340756936e-14,7.6412928793801e-13,13.672018528899,0.038660304970645,-5.7241544837439e-11,1
34.4,128,0,34.4,9.9002277831808e-07,9.9001439305566e-07,-1.006340756936e-14,7.6412928793801e-13,13.670085513651,0.038660304970645,-5.7241544837439e-11,1
34.45,128,0,34.45,9.90023463518e-07,9.9001409819012e-07,-1.006340756936e-14,7.6412928793801e-13,13.668152498402,0.038660304970645,-5.7241544837439e-11,1
34.5,128,0,34.5,9.9002414871791e-07,9.9001380332458e-07,-1.006340756936e-14,7.6412928793801e-13,13.666219483154,0.038660304970645,-5.7241544837439e-11,1
34.55,128,0,34.55,9.9002483391783e-07,9.9001350845903e-07,-1.006340756936e-14,7.6412928793801e-13,13.664286467905,0.038660304970645,-5.7241544837439e-11,1
34.6,128,0,34.6,9.9002551911774e-07,9.9001321359349e-07,-1.006340756936e-14,7.6412928793801e-13,13.662353452657,0.038660304970645,-5.7241544837439e-11,1
34.65,128,0,34.65,9.9002620431766e-07,9.9001291872795e-07,-1.006340756936e-14,7.6412928793801e-13,13.660420437408,0.038660304970645,-5.7241544837439e-11,1
34.7,128,0,34.7,9.9002688951757e-07,9.9001262386241e-07,-1.006340756936e-14,7.6412928793801e-13,13.65848742216,0.038660304970645,-5.7241544837439e-11,1
34.75,128,0,34.75,9.9002757471749e-07,9.9001232899687e-07,-1.006340756936e-14,7.6412928793801e-13,13.656554406911,0.038660304970645,-5.7241544837439e-11,1
34.8,128,0,34.8,9.9002825991741e-07,9.9001203413133e-07,-1.006340756936e-14,7.6412928793801e-13,13.654621391663,0.038660304970645,-5.7241544837439e-11,1
34.85,128,0,34.85,9.9002894511732e-07,9.9001173926579e-07,-1.006340756936e-14,7.6412928793801e-13,13.652688376415,0.038660304970645,-5.7241544837439e-11,1
34.9,128,0,34.9,9.9002963031724e-07,9.9001144440024e-07,-1.006340756936e-14,7.6412928793801e-13,13.650755361166,0.038660304970645,-5.7241544837439e-11,1
34.95,128,0,34.95,9.9003031551715e-07,9.900111495347e-07,-1.006340756936e-14,7.6412928793801e-13,13.648822345918,0.038660304970645,-5.7241544837439e-11,1
35,128,0,35,9.9003100071707e-07,9.9001085466916e-07,-1.006340756936e-14,7.6412928793801e-13,13.646889330669,0.038660304970645,-5.7241544837439e-11,1
35.05,128,0,35.05,9.9003072341511e-07,9.9001117235691e-07,9.1628058867492e-15,-4.0740188856534e-12,13.644956315421,0.038660304968923,-6.0729088424694e-11,1
35.1,128,0,35.1,9.9003044611315e-07,9.9001149004465e-07,9.1628058867492e-15,-4.0740188856534e-12,13.643023300172,0.038660304968923,-6.0729088424694e-11,1
35.15,128,0,35.15,9.9003016881119e-07,9.9001180773239e-07,9.1628058867492e-15,-4.0740188856534e-12,13.641090284924,0.038660304968923,-6.0729088424694e-11,1
35.2,128,0,35.2,9.9002989150923e-07,9.9001212542014e-07,9.1628058867492e-15,-4.0740188856534e-12,13.639157269676,0.038660304968923,-6.0729088424694e-11,1
35.25,128,0,35.25,9.9002961420727e-07,9.9001244310788e-07,9.1628058867492e-15,-4.0740188856534e-12,13.637224254427,0.038660304968923,-6.0729088424694e-11,1
35.3,128,0,35.3,9.9002933690531e-07,9.9001276079562e-07,9.1628058867492e-15,-4.0740188856534e-12,13.635291239179,0.038660304968923,-6.0729088424694e-11,1
35.35,128,0,35.35,9.9002905960334e-07,9.9001307848337e-07,9.1628058867492e-15,-4.0740188856534e-12,13.633358223931,0.038660304968923,-6.0729088424694e-11,1
35.4,128,0,35.4,9.9002878230138e-07,9.9001339617111e-07,9.1628058867492e-15,-4.0740188856534e-12,13.631425208682,0.038660304968923,-6.0729088424694e-11,1
35.45,128,0,35.45,9.9002850499942e-07,9.9001371385885e-07,9.1628058867492e-15,-4.0740188856534e-12,13.629492193434,0.038660304968923,-6.0729088424694e-11,1
35.5,128,0,35.5,9.9002822769746e-07,9.900140315466e-07,9.1628058867492e-15,-4.0740188856534e-12,13.627559178186,0.038660304968923,-6.0729088424694e-11,1
35.55,128,0,35.55,9.900279503955e-07,9.9001434923434e-07,9.1628058867492e-15,-4.0740188856534e-12,13.625626162937,0.038660304968923,-6.0729088424694e-11,1
35.6,128,0,35.6,9.9002767309354e-07,9.9001466692208e-07,9.1628058867492e-15,-4.0740188856534e-12,13.623693147689,0.038660304968923,-6.0729088424694e-11,1
35.65,128,0,35.65,9.9002739579158e-07,9.9001498460983e-07,9.1628058867492e-15,-4.0740188856534e-12,13.621760132441,0.038660304968923,-6.0729088424694e-11,1
35.7,128,0,35.7,9.9002711848962e-07,9.9001530229757e-07,9.1628058867492e-15,-4.0740188856534e-12,13.619827117192,0.038660304968923,-6.0729088424694e-11,1
35.75,128,0,35.75,9.9002684118766e-07,9.9001561998532e-07,9.1628058867492e-15,-4.0740188856534e-12,13.617894101944,0.038660304968923,-6.0729088424694e-11,1
35.8,128,0,35.8,9.900265638857e-07,9.9001593767306e-07,9.1628058867492e-15,-4.0740188856534e-12,13.615961086696,0.038660304968923,-6.0729088424694e-11,1
35.85,128,0,35.85,9.9002628658374e-07,9.900162553608e-07,9.1628058867492e-15,-4.0740188856534e-12,13.614028071447,0.038660304968923,-6.0729088424694e-11,1
35.9,128,0,35.9,9.9002600928178e-07,9.9001657304855e-07,9.1628058867492e-15,-4.0740188856534e-12,13.612095056199,0.038660304968923,-6.0729088424694e-11,1
35.95,128,0,35.95,9.9002573197982e-07,9.9001689073629e-07,9.1628058867492e-15,-4.0740188856534e-12,13.61016204095,0.038660304968923,-6.0729088424694e-11,1
36,128,0,36,9.9002545467786e-07,9.9001720842403e-07,9.1628058867492e-15,-4.0740188856534e-12,13.608229025702,0.038660304968923,-6.0729088424694e-11,1
36.05,128,0,36.05,9.9002518971302e-07,9.9001717473639e-07,-3.6784516934361e-15,-2.898704608411e-12,13.606296010454,0.038660304966561,-6.3089311552744e-11,1
36.1,128,0,36.1,9.9002492474818e-07,9.9001714104875e-07,-3.6784516934361e-15,-2.898704608411e-12,13.604362995205,0.038660304966561,-6.3089311552744e-11,1
36.15,128,0,36.15,9.9002465978334e-07,9.9001710736111e-07,-3.6784516934361e-15,-2.898704608411e-12,13.602429979957,0.038660304966561,-6.3089311552744e-11,1
36.2,128,0,36.2,9.900243948185e-07,9.9001707367346e-07,-3.6784516934361e-15,-2.898704608411e-12,13.600496964709,0.038660304966561,-6.3089311552744e-11,1
36.25,128,0,36.25,9.9002412985366e-07,9.9001703998582e-07,-3.6784516934361e-15,-2.898704608411e-12,13.598563949461,0.038660304966561,-6.3089311552744e-11,1
36.3,128,0,36.3,9.9002386488883e-07,9.9001700629818e-07,-3.6784516934361e-15,-2.898704608411e-12,13.596630934212,0.038660304966561,-6.3089311552744e-11,1
36.35,128,0,36.35,9.9002359992399e-07,9.9001697261054e-07,-3.6784516934361e-15,-2.898704608411e-12,13.594697918964,0.038660304966561,-6.3089311552744e-11,1
36.4,128,0,36.4,9.9002333495915e-07,9.9001693892289e-07,-3.6784516934361e-15,-2.898704608411e-12,13.592764903716,0.038660304966561,-6.3089311552744e-11,1
36.45,128,0,36.45,9.9002306999431e-07,9.9001690523525e-07,-3.6784516934361e-15,-2.898704608411e-12,13.590831888467,0.038660304966561,-6.3089311552744e-11,1
36.5,128,0,36.5,9.9002280502947e-07,9.9001687154761e-07,-3.6784516934361e-15,-2.898704608411e-12,13.588898873219,0.038660304966561,-6.3089311552744e-11,1
36.55,128,0,36.55,9.9002254006464e-07,9.9001683785997e-07,-3.6784516934361e-15,-2.898704608411e-12,13.586965857971,0.038660304966561,-6.3089311552744e-11,1
36.6,128,0,36.6,9.900222750998e-07,9.9001680417233e-07,-3.6784516934361e-15,-2.898704608411e-12,13.585032842722,0.038660304966561,-6.3089311552744e-11,1
36.65,128,0,36.65,9.9002201013496e-07,9.9001677048468e-07,-3.6784516934361e-15,-2.898704608411e-12,13.583099827474,0.038660304966561,-6.3089311552744e-11,1
36.7,128,0,36.7,9.9002174517012e-07,9.9001673679704e-07,-3.6784516934361e-15,-2.898704608411e-12,13.581166812226,0.038660304966561,-6.3089311552744e-11,1
36.75,128,0,36.75,9.9002148020528e-07,9.900167031094e-07,-3.6784516934361e-15,-2.898704608411e-12,13.579233796978,0.038660304966561,-6.3089311552744e-11,1
36.8,128,0,36.8,9.9002121524044e-07,9.9001666942176e-07,-3.6784516934361e-15,-2.898704608411e-12,13.577300781729,0.038660304966561,-6.3089311552744e-11,1
36.85,128,0,36.85,9.9002095027561e-07,9.9001663573411e-07,-3.6784516934361e-15,-2.898704608411e-12,13.575367766481,0.038660304966561,-6.3089311552744e-11,1
36.9,128,0,36.9,9.9002068531077e-07,9.9001660204647e-07,-3.6784516934361e-15,-2.898704608411e-12,13.573434751233,0.038660304966561,-6.3089311552744e-11,1
36.95,128,0,36.95,9.9002042034593e-07,9.9001656835883e-07,-3.6784516934361e-15,-2.898704608411e-12,13.571501735984,0.038660304966561,-6.3089311552744e-11,1
37,128,0,37,9.9002015538109e-07,9.9001653467119e-07,-3.6784516934361e-15,-2.898704608411e-12,13.569568720736,0.038660304966561,-6.3089311552744e-11,1
37.05,128,0,37.05,9.9002037682046e-07,9.9001598929944e-07,1.4943501950847e-15,1.1786597190486e-11,13.567635705488,0.038660304964717,-6.518918738152e-11,1
37.1,128,0,37.1,9.9002059825983e-07,9.9001544392769e-07,1.4943501950847e-15,1.1786597190486e-11,13.56570269024,0.038660304964717,-6.518918738152e-11,1
37.15,128,0,37.15,9.9002081969921e-07,9.9001489855594e-07,1.4943501950847e-15,1.1786597190486e-11,13.563769674992,0.038660304964717,-6.518918738152e-11,1
37.2,128,0,37.2,9.9002104113858e-07,9.9001435318418e-07,1.4943501950847e-15,1.1786597190486e-11,13.561836659743,0.038660304964717,-6.518918738152e-11,1
37.25,128,0,37.25,9.9002126257795e-07,9.9001380781243e-07,1.4943501950847e-15,1.1786597190486e-11,13.559903644495,0.038660304964717,-6.518918738152e-11,1
37.3,128,0,37.3,9.9002148401732e-07,9.9001326244068e-07,1.4943501950847e-15,1.1786597190486e-11,13.557970629247,0.038660304964717,-6.518918738152e-11,1
37.35,128,0,37.35,9.9002170545669e-07,9.9001271706893e-07,1.4943501950847e-15,1.1786597190486e-11,13.556037613999,0.038660304964717,-6.518918738152e-11,1
37.4,128,0,37.4,9.9002192689606e-07,9.9001217169718e-07,1.4943501950847e-15,1.1786597190486e-11,13.554104598751,0.038660304964717,-6.518918738152e-11,1
37.45,128,0,37.45,9.9002214833543e-07,9.9001162632543e-07,1.4943501950847e-15,1.1786597190486e-11,13.552171583503,0.038660304964717,-6.518918738152e-11,1
37.5,128,0,37.5,9.9002236977481e-07,9.9001108095368e-07,1.4943501950847e-15,1.1786597190486e-11,13.550238568254,0.038660304964717,-6.518918738152e-11,1
37.55,128,0,37.55,9.9002259121418e-07,9.9001053558193e-07,1.4943501950847e-15,1.1786597190486e-11,13.548305553006,0.038660304964717,-6.518918738152e-11,1
37.6,128,0,37.6,9.9002281265355e-07,9.9000999021018e-07,1.4943501950847e-15,1.1786597190486e-11,13.546372537758,0.038660304964717,-6.518918738152e-11,1
37.65,128,0,37.65,9.9002303409292e-07,9.9000944483843e-07,1.4943501950847e-15,1.1786597190486e-11,13.54443952251,0.038660304964717,-6.518918738152e-11,1
37.7,128,0,37.7,9.9002325553229e-07,9.9000889946667e-07,1.4943501950847e-15,1.1786597190486e-11,13.542506507262,0.038660304964717,-6.518918738152e-11,1
37.75,128,0,37.75,9.9002347697166e-07,9.9000835409492e-07,1.4943501950847e-15,1.1786597190486e-11,13.540573492014,0.038660304964717,-6.518918738152e-11,1
37.8,128,0,37.8,9.9002369841103e-07,9.9000780872317e-07,1.4943501950847e-15,1.1786597190486e-11,13.538640476766,0.038660304964717,-6.518918738152e-11,1
37.85,128,0,37.85,9.9002391985041e-07,9.9000726335142e-07,1.4943501950847e-15,1.1786597190486e-11,13.536707461517,0.038660304964717,-6.518918738152e-11,1
37.9,128,0,37.9,9.9002414128978e-07,9.9000671797967e-07,1.4943501950847e-15,1.1786597190486e-11,13.534774446269,0.038660304964717,-6.518918738152e-11,1
37.95,128,0,37.95,9.9002436272915e-07,9.9000617260792e-07,1.4943501950847e-15,1.1786597190486e-11,13.532841431021,0.038660304964717,-6.518918738152e-11,1
38,128,0,38,9.9002458416852e-07,9.9000562723617e-07,1.4943501950847e-15,1.1786597190486e-11,13.530908415773,0.038660304964717,-6.518918738152e-11,1
38.05,128,0,38.05,9.9002430929166e-07,9.9000566140384e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.528975400525,0.038660304960086,-6.7592376140624e-11,1
38.1,128,0,38.1,9.9002403441481e-07,9.9000569557151e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.527042385277,0.038660304960086,-6.7592376140624e-11,1
38.15,128,0,38.15,9.9002375953795e-07,9.9000572973918e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.525109370029,0.038660304960086,-6.7592376140624e-11,1
38.2,128,0,38.2,9.9002348466109e-07,9.9000576390685e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.523176354781,0.038660304960086,-6.7592376140624e-11,1
38.25,128,0,38.25,9.9002320978424e-07,9.9000579807452e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.521243339533,0.038660304960086,-6.7592376140624e-11,1
38.3,128,0,38.3,9.9002293490738e-07,9.9000583224219e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.519310324285,0.038660304960086,-6.7592376140624e-11,1
38.35,128,0,38.35,9.9002266003052e-07,9.9000586640986e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.517377309037,0.038660304960086,-6.7592376140624e-11,1
38.4,128,0,38.4,9.9002238515366e-07,9.9000590057753e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.515444293789,0.038660304960086,-6.7592376140624e-11,1
38.45,128,0,38.45,9.9002211027681e-07,9.900059347452e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.513511278541,0.038660304960086,-6.7592376140624e-11,1
38.5,128,0,38.5,9.9002183539995e-07,9.9000596891287e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.511578263293,0.038660304960086,-6.7592376140624e-11,1
38.55,128,0,38.55,9.9002156052309e-07,9.9000600308054e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.509645248045,0.038660304960086,-6.7592376140624e-11,1
38.6,128,0,38.6,9.9002128564624e-07,9.9000603724821e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.507712232797,0.038660304960086,-6.7592376140624e-11,1
38.65,128,0,38.65,9.9002101076938e-07,9.9000607141588e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.505779217549,0.038660304960086,-6.7592376140624e-11,1
38.7,128,0,38.7,9.9002073589252e-07,9.9000610558355e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.503846202301,0.038660304960086,-6.7592376140624e-11,1
38.75,128,0,38.75,9.9002046101567e-07,9.9000613975122e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.501913187053,0.038660304960086,-6.7592376140624e-11,1
38.8,128,0,38.8,9.9002018613881e-07,9.9000617391888e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.499980171806,0.038660304960086,-6.7592376140624e-11,1
38.85,128,0,38.85,9.9001991126195e-07,9.9000620808655e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.498047156558,0.038660304960086,-6.7592376140624e-11,1
38.9,128,0,38.9,9.900196363851e-07,9.9000624225422e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.49611414131,0.038660304960086,-6.7592376140624e-11,1
38.95,128,0,38.95,9.9001936150824e-07,9.9000627642189e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.494181126062,0.038660304960086,-6.7592376140624e-11,1
39,128,0,39,9.9001908663138e-07,9.9000631058956e-07,-2.9245482965291e-15,-7.6626993465596e-12,13.492248110814,0.038660304960086,-6.7592376140624e-11,1
39.05,128,0,39.05,9.9001896628413e-07,9.9000705499912e-07,2.1629678159356e-15,-8.5951499388973e-12,13.490315095566,0.038660304957313,-6.9494077159504e-11,1
