x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.0007755099968046,1.2893102157015e-05,3.4030927183483e-11,-5.6734929386016e-10,14.95755582699,0.038585611827548,2.7533531010704e-14,1
1.15,128,0,1.15,0.00077550973403603,1.2893106586539e-05,3.4030927183483e-11,-5.6734929386016e-10,14.955626546398,0.038585611827548,2.7533531010704e-14,1
1.2,128,0,1.2,0.00077550947126745,1.2893111016062e-05,3.4030927183483e-11,-5.6734929386016e-10,14.953697265807,0.038585611827548,2.7533531010704e-14,1
1.25,128,0,1.25,0.00077550920849888,1.2893115445586e-05,3.4030927183483e-11,-5.6734929386016e-10,14.951767985216,0.038585611827548,2.7533531010704e-14,1
1.3,128,0,1.3,0.0007755089457303,1.289311987511e-05,3.4030927183483e-11,-5.6734929386016e-10,14.949838704624,0.038585611827548,2.7533531010704e-14,1
1.35,128,0,1.35,0.00077550868296173,1.2893124304634e-05,3.4030927183483e-11,-5.6734929386016e-10,14.947909424033,0.038585611827548,2.7533531010704e-14,1
1.4,128,0,1.4,0.00077550842019315,1.2893128734158e-05,3.4030927183483e-11,-5.6734929386016e-10,14.945980143441,0.038585611827548,2.7533531010704e-14,1
1.45,128,0,1.45,0.00077550815742458,1.2893133163681e-05,3.4030927183483e-11,-5.6734929386016e-10,14.94405086285,0.038585611827548,2.7533531010704e-14,1
1.5,128,0,1.5,0.000775507894656,1.2893137593205e-05,3.4030927183483e-11,-5.6734929386016e-10,14.942121582259,0.038585611827548,2.7533531010704e-14,1
1.55,128,0,1.55,0.00077550763188743,1.2893142022729e-05,3.4030927183483e-11,-5.6734929386016e-10,14.940192301667,0.038585611827548,2.7533531010704e-14,1
1.6,128,0,1.6,0.00077550736911885,1.2893146452253e-05,3.4030927183483e-11,-5.6734929386016e-10,14.938263021076,0.038585611827548,2.7533531010704e-14,1
1.65,128,0,1.65,0.00077550710635028,1.2893150881776e-05,3.4030927183483e-11,-5.6734929386016e-10,14.936333740485,0.038585611827548,2.7533531010704e-14,1
1.7,128,0,1.7,0.0007755068435817,1.28931553113e-05,3.4030927183483e-11,-5.6734929386016e-10,14.934404459893,0.038585611827548,2.7533531010704e-14,1
1.75,128,0,1.75,0.00077550658081313,1.2893159740824e-05,3.4030927183483e-11,-5.6734929386016e-10,14.932475179302,0.038585611827548,2.7533531010704e-14,1
1.8,128,0,1.8,0.00077550631804455,1.2893164170348e-05,3.4030927183483e-11,-5.6734929386016e-10,14.93054589871,0.038585611827548,2.7533531010704e-14,1
1.85,128,0,1.85,0.00077550605527598,1.2893168599872e-05,3.4030927183483e-11,-5.6734929386016e-10,14.928616618119,0.038585611827548,2.7533531010704e-14,1
1.9,128,0,1.9,0.0007755057925074,1.2893173029395e-05,3.4030927183483e-11,-5.6734929386016e-10,14.926687337528,0.038585611827548,2.7533531010704e-14,1
1.95,128,0,1.95,0.00077550552973883,1.2893177458919e-05,3.4030927183483e-11,-5.6734929386016e-10,14.924758056936,0.038585611827548,2.7533531010704e-14,1
2,128,0,2,0.00077550526697025,1.2893181888443e-05,3.4030927183483e-11,-5.6734929386016e-10,14.922828776345,0.038585611827548,2.7533531010704e-14,1
2.05,128,0,2.05,0.00077550597071491,1.2893170185606e-05,-2.1206971363285e-11,3.5257635153831e-10,14.920899495754,0.038585611827542,1.7763568394003e-14,1
2.1,128,0,2.1,0.00077550667445958,1.289315848277e-05,-2.1206971363285e-11,3.5257635153831e-10,14.918970215162,0.038585611827542,1.7763568394003e-14,1
2.15,128,0,2.15,0.00077550737820424,1.2893146779934e-05,-2.1206971363285e-11,3.5257635153831e-10,14.917040934571,0.038585611827542,1.7763568394003e-14,1
2.2,128,0,2.2,0.0007755080819489,1.2893135077097e-05,-2.1206971363285e-11,3.5257635153831e-10,14.915111653979,0.038585611827542,1.7763568394003e-14,1
2.25,128,0,2.25,0.00077550878569356,1.2893123374261e-05,-2.1206971363285e-11,3.5257635153831e-10,14.913182373388,0.038585611827542,1.7763568394003e-14,1
2.3,128,0,2.3,0.00077550948943822,1.2893111671424e-05,-2.1206971363285e-11,3.5257635153831e-10,14.911253092797,0.038585611827542,1.7763568394003e-14,1
2.35,128,0,2.35,0.00077551019318289,1.2893099968588e-05,-2.1206971363285e-11,3.5257635153831e-10,14.909323812205,0.038585611827542,1.7763568394003e-14,1
2.4,128,0,2.4,0.00077551089692755,1.2893088265752e-05,-2.1206971363285e-11,3.5257635153831e-10,14.907394531614,0.038585611827542,1.7763568394003e-14,1
2.45,128,0,2.45,0.00077551160067221,1.2893076562915e-05,-2.1206971363285e-11,3.5257635153831e-10,14.905465251023,0.038585611827542,1.7763568394003e-14,1
2.5,128,0,2.5,0.00077551230441687,1.2893064860079e-05,-2.1206971363285e-11,3.5257635153831e-10,14.903535970431,0.038585611827542,1.7763568394003e-14,1
2.55,128,0,2.55,0.00077551300816153,1.2893053157242e-05,-2.1206971363285e-11,3.5257635153831e-10,14.90160668984,0.038585611827542,1.7763568394003e-14,1
2.6,128,0,2.6,0.0007755137119062,1.2893041454406e-05,-2.1206971363285e-11,3.5257635153831e-10,14.899677409248,0.038585611827542,1.7763568394003e-14,1
2.65,128,0,2.65,0.00077551441565086,1.289302975157e-05,-2.1206971363285e-11,3.5257635153831e-10,14.897748128657,0.038585611827542,1.7763568394003e-14,1
2.7,128,0,2.7,0.00077551511939552,1.2893018048733e-05,-2.1206971363285e-11,3.5257635153831e-10,14.895818848066,0.038585611827542,1.7763568394003e-14,1
2.75,128,0,2.75,0.00077551582314018,1.2893006345897e-05,-2.1206971363285e-11,3.5257635153831e-10,14.893889567474,0.038585611827542,1.7763568394003e-14,1
2.8,128,0,2.8,0.00077551652688484,1.289299464306e-05,-2.1206971363285e-11,3.5257635153831e-10,14.891960286883,0.038585611827542,1.7763568394003e-14,1
2.85,128,0,2.85,0.00077551723062951,1.2892982940224e-05,-2.1206971363285e-11,3.5257635153831e-10,14.890031006291,0.038585611827542,1.7763568394003e-14,1
2.9,128,0,2.9,0.00077551793437417,1.2892971237388e-05,-2.1206971363285e-11,3.5257635153831e-10,14.8881017257,0.038585611827542,1.7763568394003e-14,1
2.95,128,0,2.95,0.00077551863811883,1.2892959534551e-05,-2.1206971363285e-11,3.5257635153831e-10,14.886172445109,0.038585611827542,1.7763568394003e-14,1
3,128,0,3,0.00077551934186349,1.2892947831715e-05,-2.1206971363285e-11,3.5257635153831e-10,14.884243164517,0.038585611827542,1.7763568394003e-14,1
3.05,128,0,3.05,0.00077551829377996,1.2892965238996e-05,5.1137412731791e-12,-8.4357356342222e-11,14.882313883926,0.038585611827568,1.4654943925052e-14,1
3.1,128,0,3.1,0.00077551724569643,1.2892982646278e-05,5.1137412731791e-12,-8.4357356342222e-11,14.880384603335,0.038585611827568,1.4654943925052e-14,1
3.15,128,0,3.15,0.0007755161976129,1.2893000053559e-05,5.1137412731791e-12,-8.4357356342222e-11,14.878455322743,0.038585611827568,1.4654943925052e-14,1
3.2,128,0,3.2,0.00077551514952937,1.2893017460841e-05,5.1137412731791e-12,-8.4357356342222e-11,14.876526042152,0.038585611827568,1.4654943925052e-14,1
3.25,128,0,3.25,0.00077551410144583,1.2893034868122e-05,5.1137412731791e-12,-8.4357356342222e-11,14.87459676156,0.038585611827568,1.4654943925052e-14,1
3.3,128,0,3.3,0.0007755130533623,1.2893052275404e-05,5.1137412731791e-12,-8.4357356342222e-11,14.872667480969,0.038585611827568,1.4654943925052e-14,1
3.35,128,0,3.35,0.00077551200527877,1.2893069682685e-05,5.1137412731791e-12,-8.4357356342222e-11,14.870738200378,0.038585611827568,1.4654943925052e-14,1
3.4,128,0,3.4,0.00077551095719524,1.2893087089967e-05,5.1137412731791e-12,-8.4357356342222e-11,14.868808919786,0.038585611827568,1.4654943925052e-14,1
3.45,128,0,3.45,0.00077550990911171,1.2893104497248e-05,5.1137412731791e-12,-8.4357356342222e-11,14.866879639195,0.038585611827568,1.4654943925052e-14,1
3.5,128,0,3.5,0.00077550886102818,1.289312190453e-05,5.1137412731791e-12,-8.4357356342222e-11,14.864950358604,0.038585611827568,1.4654943925052e-14,1
3.55,128,0,3.55,0.00077550781294464,1.2893139311811e-05,5.1137412731791e-12,-8.4357356342222e-11,14.863021078012,0.038585611827568,1.4654943925052e-14,1
3.6,128,0,3.6,0.00077550676486111,1.2893156719093e-05,5.1137412731791e-12,-8.4357356342222e-11,14.861091797421,0.038585611827568,1.4654943925052e-14,1
3.65,128,0,3.65,0.00077550571677758,1.2893174126374e-05,5.1137412731791e-12,-8.4357356342222e-11,14.859162516829,0.038585611827568,1.4654943925052e-14,1
3.7,128,0,3.7,0.00077550466869405,1.2893191533656e-05,5.1137412731791e-12,-8.4357356342222e-11,14.857233236238,0.038585611827568,1.4654943925052e-14,1
3.75,128,0,3.75,0.00077550362061052,1.2893208940937e-05,5.1137412731791e-12,-8.4357356342222e-11,14.855303955647,0.038585611827568,1.4654943925052e-14,1
3.8,128,0,3.8,0.00077550257252699,1.2893226348219e-05,5.1137412731791e-12,-8.4357356342222e-11,14.853374675055,0.038585611827568,1.4654943925052e-14,1
3.85,128,0,3.85,0.00077550152444346,1.28932437555e-05,5.1137412731791e-12,-8.4357356342222e-11,14.851445394464,0.038585611827568,1.4654943925052e-14,1
3.9,128,0,3.9,0.00077550047635992,1.2893261162782e-05,5.1137412731791e-12,-8.4357356342222e-11,14.849516113873,0.038585611827568,1.4654943925052e-14,1
3.95,128,0,3.95,0.00077549942827639,1.2893278570063e-05,5.1137412731791e-12,-8.4357356342222e-11,14.847586833281,0.038585611827568,1.4654943925052e-14,1
4,128,0,4,0.00077549838019286,1.2893295977345e-05,5.1137412731791e-12,-8.4357356342222e-11,14.84565755269,0.038585611827568,1.4654943925052e-14,1
4.05,128,0,4.05,0.0007754987004927,1.2893290676756e-05,5.8902148601311e-12,-9.857385658771e-11,14.843728272098,0.038585611827558,9.9920072216264e-15,1
4.1,128,0,4.1,0.00077549902079253,1.2893285376168e-05,5.8902148601311e-12,-9.857385658771e-11,14.841798991507,0.038585611827558,9.9920072216264e-15,1
4.15,128,0,4.15,0.00077549934109237,1.289328007558e-05,5.8902148601311e-12,-9.857385658771e-11,14.839869710916,0.038585611827558,9.9920072216264e-15,1
4.2,128,0,4.2,0.0007754996613922,1.2893274774992e-05,5.8902148601311e-12,-9.857385658771e-11,14.837940430324,0.038585611827558,9.9920072216264e-15,1
4.25,128,0,4.25,0.00077549998169204,1.2893269474403e-05,5.8902148601311e-12,-9.857385658771e-11,14.836011149733,0.038585611827558,9.9920072216264e-15,1
4.3,128,0,4.3,0.00077550030199188,1.2893264173815e-05,5.8902148601311e-12,-9.857385658771e-11,14.834081869142,0.038585611827558,9.9920072216264e-15,1
4.35,128,0,4.35,0.00077550062229171,1.2893258873227e-05,5.8902148601311e-12,-9.857385658771e-11,14.83215258855,0.038585611827558,9.9920072216264e-15,1
4.4,128,0,4.4,0.00077550094259155,1.2893253572638e-05,5.8902148601311e-12,-9.857385658771e-11,14.830223307959,0.038585611827558,9.9920072216264e-15,1
4.45,128,0,4.45,0.00077550126289138,1.289324827205e-05,5.8902148601311e-12,-9.857385658771e-11,14.828294027367,0.038585611827558,9.9920072216264e-15,1
4.5,128,0,4.5,0.00077550158319122,1.2893242971462e-05,5.8902148601311e-12,-9.857385658771e-11,14.826364746776,0.038585611827558,9.9920072216264e-15,1
4.55,128,0,4.55,0.00077550190349106,1.2893237670874e-05,5.8902148601311e-12,-9.857385658771e-11,14.824435466185,0.038585611827558,9.9920072216264e-15,1
4.6,128,0,4.6,0.00077550222379089,1.2893232370285e-05,5.8902148601311e-12,-9.857385658771e-11,14.822506185593,0.038585611827558,9.9920072216264e-15,1
4.65,128,0,4.65,0.00077550254409073,1.2893227069697e-05,5.8902148601311e-12,-9.857385658771e-11,14.820576905002,0.038585611827558,9.9920072216264e-15,1
4.7,128,0,4.7,0.00077550286439056,1.2893221769109e-05,5.8902148601311e-12,-9.857385658771e-11,14.818647624411,0.038585611827558,9.9920072216264e-15,1
4.75,128,0,4.75,0.0007755031846904,1.2893216468521e-05,5.8902148601311e-12,-9.857385658771e-11,14.816718343819,0.038585611827558,9.9920072216264e-15,1
4.8,128,0,4.8,0.00077550350499024,1.2893211167932e-05,5.8902148601311e-12,-9.857385658771e-11,14.814789063228,0.038585611827558,9.9920072216264e-15,1
4.85,128,0,4.85,0.00077550382529007,1.2893205867344e-05,5.8902148601311e-12,-9.857385658771e-11,14.812859782636,0.038585611827558,9.9920072216264e-15,1
4.9,128,0,4.9,0.00077550414558991,1.2893200566756e-05,5.8902148601311e-12,-9.857385658771e-11,14.810930502045,0.038585611827558,9.9920072216264e-15,1
4.95,128,0,4.95,0.00077550446588974,1.2893195266167e-05,5.8902148601311e-12,-9.857385658771e-11,14.809001221454,0.038585611827558,9.9920072216264e-15,1
5,128,0,5,0.00077550478618958,1.2893189965579e-05,5.8902148601311e-12,-9.857385658771e-11,14.807071940862,0.038585611827558,9.9920072216264e-15,1
5.05,128,0,5.05,0.00077550524337295,1.289318233539e-05,-1.0906806336856e-11,1.8184183582151e-10,14.805142660271,0.038585611827555,-6.883382752676e-15,1
5.1,128,0,5.1,0.00077550570055631,1.2893174705201e-05,-1.0906806336856e-11,1.8184183582151e-10,14.803213379679,0.038585611827555,-6.883382752676e-15,1
5.15,128,0,5.15,0.00077550615773968,1.2893167075012e-05,-1.0906806336856e-11,1.8184183582151e-10,14.801284099088,0.038585611827555,-6.883382752676e-15,1
5.2,128,0,5.2,0.00077550661492305,1.2893159444822e-05,-1.0906806336856e-11,1.8184183582151e-10,14.799354818497,0.038585611827555,-6.883382752676e-15,1
5.25,128,0,5.25,0.00077550707210642,1.2893151814633e-05,-1.0906806336856e-11,1.8184183582151e-10,14.797425537905,0.038585611827555,-6.883382752676e-15,1
5.3,128,0,5.3,0.00077550752928978,1.2893144184444e-05,-1.0906806336856e-11,1.8184183582151e-10,14.795496257314,0.038585611827555,-6.883382752676e-15,1
5.35,128,0,5.35,0.00077550798647315,1.2893136554255e-05,-1.0906806336856e-11,1.8184183582151e-10,14.793566976723,0.038585611827555,-6.883382752676e-15,1
5.4,128,0,5.4,0.00077550844365652,1.2893128924066e-05,-1.0906806336856e-11,1.8184183582151e-10,14.791637696131,0.038585611827555,-6.883382752676e-15,1
5.45,128,0,5.45,0.00077550890083989,1.2893121293876e-05,-1.0906806336856e-11,1.8184183582151e-10,14.78970841554,0.038585611827555,-6.883382752676e-15,1
5.5,128,0,5.5,0.00077550935802325,1.2893113663687e-05,-1.0906806336856e-11,1.8184183582151e-10,14.787779134948,0.038585611827555,-6.883382752676e-15,1
5.55,128,0,5.55,0.00077550981520662,1.2893106033498e-05,-1.0906806336856e-11,1.8184183582151e-10,14.785849854357,0.038585611827555,-6.883382752676e-15,1
5.6,128,0,5.6,0.00077551027238999,1.2893098403309e-05,-1.0906806336856e-11,1.8184183582151e-10,14.783920573766,0.038585611827555,-6.883382752676e-15,1
5.65,128,0,5.65,0.00077551072957336,1.2893090773119e-05,-1.0906806336856e-11,1.8184183582151e-10,14.781991293174,0.038585611827555,-6.883382752676e-15,1
5.7,128,0,5.7,0.00077551118675672,1.289308314293e-05,-1.0906806336856e-11,1.8184183582151e-10,14.780062012583,0.038585611827555,-6.883382752676e-15,1
5.75,128,0,5.75,0.00077551164394009,1.2893075512741e-05,-1.0906806336856e-11,1.8184183582151e-10,14.778132731992,0.038585611827555,-6.883382752676e-15,1
5.8,128,0,5.8,0.00077551210112346,1.2893067882552e-05,-1.0906806336856e-11,1.8184183582151e-10,14.7762034514,0.038585611827555,-6.883382752676e-15,1
5.85,128,0,5.85,0.00077551255830683,1.2893060252363e-05,-1.0906806336856e-11,1.8184183582151e-10,14.774274170809,0.038585611827555,-6.883382752676e-15,1
5.9,128,0,5.9,0.00077551301549019,1.2893052622173e-05,-1.0906806336856e-11,1.8184183582151e-10,14.772344890217,0.038585611827555,-6.883382752676e-15,1
5.95,128,0,5.95,0.00077551347267356,1.2893044991984e-05,-1.0906806336856e-11,1.8184183582151e-10,14.770415609626,0.038585611827555,-6.883382752676e-15,1
6,128,0,6,0.00077551392985693,1.2893037361795e-05,-1.0906806336856e-11,1.8184183582151e-10,14.768486329035,0.038585611827555,-6.883382752676e-15,1
6.05,128,0,6.05,0.00077551380798186,1.2893039414132e-05,1.3442707540997e-11,-2.2405570992577e-10,14.766557048443,0.038585611827554,-9.3258734068513e-15,1
6.1,128,0,6.1,0.00077551368610679,1.2893041466468e-05,1.3442707540997e-11,-2.2405570992577e-10,14.764627767852,0.038585611827554,-9.3258734068513e-15,1
6.15,128,0,6.15,0.00077551356423172,1.2893043518805e-05,1.3442707540997e-11,-2.2405570992577e-10,14.762698487261,0.038585611827554,-9.3258734068513e-15,1
6.2,128,0,6.2,0.00077551344235664,1.2893045571141e-05,1.3442707540997e-11,-2.2405570992577e-10,14.760769206669,0.038585611827554,-9.3258734068513e-15,1
6.25,128,0,6.25,0.00077551332048157,1.2893047623478e-05,1.3442707540997e-11,-2.2405570992577e-10,14.758839926078,0.038585611827554,-9.3258734068513e-15,1
6.3,128,0,6.3,0.0007755131986065,1.2893049675815e-05,1.3442707540997e-11,-2.2405570992577e-10,14.756910645486,0.038585611827554,-9.3258734068513e-15,1
6.35,128,0,6.35,0.00077551307673143,1.2893051728151e-05,1.3442707540997e-11,-2.2405570992577e-10,14.754981364895,0.038585611827554,-9.3258734068513e-15,1
6.4,128,0,6.4,0.00077551295485636,1.2893053780488e-05,1.3442707540997e-11,-2.2405570992577e-10,14.753052084304,0.038585611827554,-9.3258734068513e-15,1
6.45,128,0,6.45,0.00077551283298129,1.2893055832824e-05,1.3442707540997e-11,-2.2405570992577e-10,14.751122803712,0.038585611827554,-9.3258734068513e-15,1
6.5,128,0,6.5,0.00077551271110622,1.2893057885161e-05,1.3442707540997e-11,-2.2405570992577e-10,14.749193523121,0.038585611827554,-9.3258734068513e-15,1
6.55,128,0,6.55,0.00077551258923114,1.2893059937498e-05,1.3442707540997e-11,-2.2405570992577e-10,14.74726424253,0.038585611827554,-9.3258734068513e-15,1
6.6,128,0,6.6,0.00077551246735607,1.2893061989834e-05,1.3442707540997e-11,-2.2405570992577e-10,14.745334961938,0.038585611827554,-9.3258734068513e-15,1
6.65,128,0,6.65,0.000775512345481,1.2893064042171e-05,1.3442707540997e-11,-2.2405570992577e-10,14.743405681347,0.038585611827554,-9.3258734068513e-15,1
6.7,128,0,6.7,0.00077551222360593,1.2893066094508e-05,1.3442707540997e-11,-2.2405570992577e-10,14.741476400755,0.038585611827554,-9.3258734068513e-15,1
6.75,128,0,6.75,0.00077551210173086,1.2893068146844e-05,1.3442707540997e-11,-2.2405570992577e-10,14.739547120164,0.038585611827554,-9.3258734068513e-15,1
6.8,128,0,6.8,0.00077551197985579,1.2893070199181e-05,1.3442707540997e-11,-2.2405570992577e-10,14.737617839573,0.038585611827554,-9.3258734068513e-15,1
6.85,128,0,6.85,0.00077551185798072,1.2893072251517e-05,1.3442707540997e-11,-2.2405570992577e-10,14.735688558981,0.038585611827554,-9.3258734068513e-15,1
6.9,128,0,6.9,0.00077551173610564,1.2893074303854e-05,1.3442707540997e-11,-2.2405570992577e-10,14.73375927839,0.038585611827554,-9.3258734068513e-15,1
6.95,128,0,6.95,0.00077551161423057,1.2893076356191e-05,1.3442707540997e-11,-2.2405570992577e-10,14.731829997799,0.038585611827554,-9.3258734068513e-15,1
7,128,0,7,0.0007755114923555,1.2893078408527e-05,1.3442707540997e-11,-2.2405570992577e-10,14.729900717207,0.038585611827554,-9.3258734068513e-15,1
7.05,128,0,7.05,0.00077551101401389,1.2893086339547e-05,-1.400662237591e-11,2.335585296535e-10,14.727971436616,0.038585611827576,5.1070259132757e-15,1
7.1,128,0,7.1,0.00077551053567228,1.2893094270566e-05,-1.400662237591e-11,2.335585296535e-10,14.726042156024,0.038585611827576,5.1070259132757e-15,1
7.15,128,0,7.15,0.00077551005733067,1.2893102201585e-05,-1.400662237591e-11,2.335585296535e-10,14.724112875433,0.038585611827576,5.1070259132757e-15,1
7.2,128,0,7.2,0.00077550957898906,1.2893110132605e-05,-1.400662237591e-11,2.335585296535e-10,14.722183594842,0.038585611827576,5.1070259132757e-15,1
7.25,128,0,7.25,0.00077550910064745,1.2893118063624e-05,-1.400662237591e-11,2.335585296535e-10,14.72025431425,0.038585611827576,5.1070259132757e-15,1
7.3,128,0,7.3,0.00077550862230584,1.2893125994644e-05,-1.400662237591e-11,2.335585296535e-10,14.718325033659,0.038585611827576,5.1070259132757e-15,1
7.35,128,0,7.35,0.00077550814396423,1.2893133925663e-05,-1.400662237591e-11,2.335585296535e-10,14.716395753067,0.038585611827576,5.1070259132757e-15,1
7.4,128,0,7.4,0.00077550766562262,1.2893141856683e-05,-1.400662237591e-11,2.335585296535e-10,14.714466472476,0.038585611827576,5.1070259132757e-15,1
7.45,128,0,7.45,0.00077550718728101,1.2893149787702e-05,-1.400662237591e-11,2.335585296535e-10,14.712537191885,0.038585611827576,5.1070259132757e-15,1
7.5,128,0,7.5,0.0007755067089394,1.2893157718721e-05,-1.400662237591e-11,2.335585296535e-10,14.710607911293,0.038585611827576,5.1070259132757e-15,1
7.55,128,0,7.55,0.00077550623059779,1.2893165649741e-05,-1.400662237591e-11,2.335585296535e-10,14.708678630702,0.038585611827576,5.1070259132757e-15,1
7.6,128,0,7.6,0.00077550575225618,1.289317358076e-05,-1.400662237591e-11,2.335585296535e-10,14.706749350111,0.038585611827576,5.1070259132757e-15,1
7.65,128,0,7.65,0.00077550527391457,1.289318151178e-05,-1.400662237591e-11,2.335585296535e-10,14.704820069519,0.038585611827576,5.1070259132757e-15,1
7.7,128,0,7.7,0.00077550479557296,1.2893189442799e-05,-1.400662237591e-11,2.335585296535e-10,14.702890788928,0.038585611827576,5.1070259132757e-15,1
7.75,128,0,7.75,0.00077550431723135,1.2893197373819e-05,-1.400662237591e-11,2.335585296535e-10,14.700961508336,0.038585611827576,5.1070259132757e-15,1
7.8,128,0,7.8,0.00077550383888974,1.2893205304838e-05,-1.400662237591e-11,2.335585296535e-10,14.699032227745,0.038585611827576,5.1070259132757e-15,1
7.85,128,0,7.85,0.00077550336054813,1.2893213235857e-05,-1.400662237591e-11,2.335585296535e-10,14.697102947154,0.038585611827576,5.1070259132757e-15,1
7.9,128,0,7.9,0.00077550288220652,1.2893221166877e-05,-1.400662237591e-11,2.335585296535e-10,14.695173666562,0.038585611827576,5.1070259132757e-15,1
7.95,128,0,7.95,0.00077550240386491,1.2893229097896e-05,-1.400662237591e-11,2.335585296535e-10,14.693244385971,0.038585611827576,5.1070259132757e-15,1
8,128,0,8,0.0007755019255233,1.2893237028916e-05,-1.400662237591e-11,2.335585296535e-10,14.69131510538,0.038585611827576,5.1070259132757e-15,1
8.05,128,0,8.05,0.00077550201087902,1.2893235634875e-05,1.3248096103911e-11,-2.2089481821667e-10,14.689385824788,0.038585611827566,-1.9984014443253e-15,1
8.1,128,0,8.1,0.00077550209623473,1.2893234240835e-05,1.3248096103911e-11,-2.2089481821667e-10,14.687456544197,0.038585611827566,-1.9984014443253e-15,1
8.15,128,0,8.15,0.00077550218159045,1.2893232846795e-05,1.3248096103911e-11,-2.2089481821667e-10,14.685527263605,0.038585611827566,-1.9984014443253e-15,1
8.2,128,0,8.2,0.00077550226694617,1.2893231452755e-05,1.3248096103911e-11,-2.2089481821667e-10,14.683597983014,0.038585611827566,-1.9984014443253e-15,1
8.25,128,0,8.25,0.00077550235230189,1.2893230058714e-05,1.3248096103911e-11,-2.2089481821667e-10,14.681668702423,0.038585611827566,-1.9984014443253e-15,1
8.3,128,0,8.3,0.0007755024376576,1.2893228664674e-05,1.3248096103911e-11,-2.2089481821667e-10,14.679739421831,0.038585611827566,-1.9984014443253e-15,1
8.35,128,0,8.35,0.00077550252301332,1.2893227270634e-05,1.3248096103911e-11,-2.2089481821667e-10,14.67781014124,0.038585611827566,-1.9984014443253e-15,1
