x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
24,128,0,24,0.002630488768106,3.8014304045302e-06,-3.3988476272871e-11,4.9109542933932e-11,14.073945316138,0.038585611827537,1.8784973576658e-13,1
24.05,128,0,24.05,0.0026304886760946,3.8014305372424e-06,3.084238553978e-11,-4.4563588503802e-11,14.072016035547,0.038585611827505,7.9936057773011e-15,1
24.1,128,0,24.1,0.0026304885840831,3.8014306699547e-06,3.084238553978e-11,-4.4563588503802e-11,14.070086754956,0.038585611827505,7.9936057773011e-15,1
24.15,128,0,24.15,0.0026304884920717,3.8014308026669e-06,3.084238553978e-11,-4.4563588503802e-11,14.068157474364,0.038585611827505,7.9936057773011e-15,1
24.2,128,0,24.2,0.0026304884000602,3.8014309353791e-06,3.084238553978e-11,-4.4563588503802e-11,14.066228193773,0.038585611827505,7.9936057773011e-15,1
24.25,128,0,24.25,0.0026304883080488,3.8014310680913e-06,3.084238553978e-11,-4.4563588503802e-11,14.064298913181,0.038585611827505,7.9936057773011e-15,1
24.3,128,0,24.3,0.0026304882160374,3.8014312008036e-06,3.084238553978e-11,-4.4563588503802e-11,14.06236963259,0.038585611827505,7.9936057773011e-15,1
24.35,128,0,24.35,0.0026304881240259,3.8014313335158e-06,3.084238553978e-11,-4.4563588503802e-11,14.060440351999,0.038585611827505,7.9936057773011e-15,1
24.4,128,0,24.4,0.0026304880320145,3.801431466228e-06,3.084238553978e-11,-4.4563588503802e-11,14.058511071407,0.038585611827505,7.9936057773011e-15,1
24.45,128,0,24.45,0.002630487940003,3.8014315989402e-06,3.084238553978e-11,-4.4563588503802e-11,14.056581790816,0.038585611827505,7.9936057773011e-15,1
24.5,128,0,24.5,0.0026304878479916,3.8014317316525e-06,3.084238553978e-11,-4.4563588503802e-11,14.054652510225,0.038585611827505,7.9936057773011e-15,1
24.55,128,0,24.55,0.0026304877559801,3.8014318643647e-06,3.084238553978e-11,-4.4563588503802e-11,14.052723229633,0.038585611827505,7.9936057773011e-15,1
24.6,128,0,24.6,0.0026304876639687,3.8014319970769e-06,3.084238553978e-11,-4.4563588503802e-11,14.050793949042,0.038585611827505,7.9936057773011e-15,1
24.65,128,0,24.65,0.0026304875719572,3.8014321297892e-06,3.084238553978e-11,-4.4563588503802e-11,14.04886466845,0.038585611827505,7.9936057773011e-15,1
24.7,128,0,24.7,0.0026304874799458,3.8014322625014e-06,3.084238553978e-11,-4.4563588503802e-11,14.046935387859,0.038585611827505,7.9936057773011e-15,1
24.75,128,0,24.75,0.0026304873879344,3.8014323952136e-06,3.084238553978e-11,-4.4563588503802e-11,14.045006107268,0.038585611827505,7.9936057773011e-15,1
24.8,128,0,24.8,0.0026304872959229,3.8014325279258e-06,3.084238553978e-11,-4.4563588503802e-11,14.043076826676,0.038585611827505,7.9936057773011e-15,1
24.85,128,0,24.85,0.0026304872039115,3.8014326606381e-06,3.084238553978e-11,-4.4563588503802e-11,14.041147546085,0.038585611827505,7.9936057773011e-15,1
24.9,128,0,24.9,0.0026304871119,3.8014327933503e-06,3.084238553978e-11,-4.4563588503802e-11,14.039218265494,0.038585611827505,7.9936057773011e-15,1
24.95,128,0,24.95,0.0026304870198886,3.8014329260625e-06,3.084238553978e-11,-4.4563588503802e-11,14.037288984902,0.038585611827505,7.9936057773011e-15,1
25,128,0,25,0.0026304869278771,3.8014330587747e-06,3.084238553978e-11,-4.4563588503802e-11,14.035359704311,0.038585611827505,7.9936057773011e-15,1
25.05,128,0,25.05,0.0026304880400132,3.8014314520066e-06,-2.756427973312e-11,3.9826760082629e-11,14.033430423719,0.038585611827495,4.0967229608668e-14,1
25.1,128,0,25.1,0.0026304891521492,3.8014298452385e-06,-2.756427973312e-11,3.9826760082629e-11,14.031501143128,0.038585611827495,4.0967229608668e-14,1
25.15,128,0,25.15,0.0026304902642852,3.8014282384705e-06,-2.756427973312e-11,3.9826760082629e-11,14.029571862537,0.038585611827495,4.0967229608668e-14,1
25.2,128,0,25.2,0.0026304913764213,3.8014266317024e-06,-2.756427973312e-11,3.9826760082629e-11,14.027642581945,0.038585611827495,4.0967229608668e-14,1
25.25,128,0,25.25,0.0026304924885573,3.8014250249343e-06,-2.756427973312e-11,3.9826760082629e-11,14.025713301354,0.038585611827495,4.0967229608668e-14,1
25.3,128,0,25.3,0.0026304936006934,3.8014234181662e-06,-2.756427973312e-11,3.9826760082629e-11,14.023784020763,0.038585611827495,4.0967229608668e-14,1
25.35,128,0,25.35,0.0026304947128294,3.8014218113981e-06,-2.756427973312e-11,3.9826760082629e-11,14.021854740171,0.038585611827495,4.0967229608668e-14,1
25.4,128,0,25.4,0.0026304958249654,3.80142020463e-06,-2.756427973312e-11,3.9826760082629e-11,14.01992545958,0.038585611827495,4.0967229608668e-14,1
25.45,128,0,25.45,0.0026304969371015,3.8014185978619e-06,-2.756427973312e-11,3.9826760082629e-11,14.017996178988,0.038585611827495,4.0967229608668e-14,1
25.5,128,0,25.5,0.0026304980492375,3.8014169910938e-06,-2.756427973312e-11,3.9826760082629e-11,14.016066898397,0.038585611827495,4.0967229608668e-14,1
25.55,128,0,25.55,0.0026304991613735,3.8014153843257e-06,-2.756427973312e-11,3.9826760082629e-11,14.014137617806,0.038585611827495,4.0967229608668e-14,1
25.6,128,0,25.6,0.0026305002735096,3.8014137775576e-06,-2.756427973312e-11,3.9826760082629e-11,14.012208337214,0.038585611827495,4.0967229608668e-14,1
25.65,128,0,25.65,0.0026305013856456,3.8014121707895e-06,-2.756427973312e-11,3.9826760082629e-11,14.010279056623,0.038585611827495,4.0967229608668e-14,1
25.7,128,0,25.7,0.0026305024977816,3.8014105640214e-06,-2.756427973312e-11,3.9826760082629e-11,14.008349776032,0.038585611827495,4.0967229608668e-14,1
25.75,128,0,25.75,0.0026305036099177,3.8014089572533e-06,-2.756427973312e-11,3.9826760082629e-11,14.00642049544,0.038585611827495,4.0967229608668e-14,1
25.8,128,0,25.8,0.0026305047220537,3.8014073504852e-06,-2.756427973312e-11,3.9826760082629e-11,14.004491214849,0.038585611827495,4.0967229608668e-14,1
25.85,128,0,25.85,0.0026305058341897,3.8014057437171e-06,-2.756427973312e-11,3.9826760082629e-11,14.002561934257,0.038585611827495,4.0967229608668e-14,1
25.9,128,0,25.9,0.0026305069463258,3.801404136949e-06,-2.756427973312e-11,3.9826760082629e-11,14.000632653666,0.038585611827495,4.0967229608668e-14,1
25.95,128,0,25.95,0.0026305080584618,3.8014025301809e-06,-2.756427973312e-11,3.9826760082629e-11,13.998703373075,0.038585611827495,4.0967229608668e-14,1
26,128,0,26,0.0026305091705979,3.8014009234128e-06,-2.756427973312e-11,3.9826760082629e-11,13.996774092483,0.038585611827495,4.0967229608668e-14,1
26.05,128,0,26.05,0.0026305085255649,3.8014018551372e-06,3.0390718105586e-11,-4.3910727213031e-11,13.994844811892,0.038585611827642,2.6645352591004e-14,1
26.1,128,0,26.1,0.002630507880532,3.8014027868616e-06,3.0390718105586e-11,-4.3910727213031e-11,13.992915531301,0.038585611827642,2.6645352591004e-14,1
26.15,128,0,26.15,0.0026305072354991,3.8014037185859e-06,3.0390718105586e-11,-4.3910727213031e-11,13.990986250709,0.038585611827642,2.6645352591004e-14,1
26.2,128,0,26.2,0.0026305065904662,3.8014046503103e-06,3.0390718105586e-11,-4.3910727213031e-11,13.989056970118,0.038585611827642,2.6645352591004e-14,1
26.25,128,0,26.25,0.0026305059454333,3.8014055820347e-06,3.0390718105586e-11,-4.3910727213031e-11,13.987127689526,0.038585611827642,2.6645352591004e-14,1
26.3,128,0,26.3,0.0026305053004004,3.801406513759e-06,3.0390718105586e-11,-4.3910727213031e-11,13.985198408935,0.038585611827642,2.6645352591004e-14,1
26.35,128,0,26.35,0.0026305046553674,3.8014074454834e-06,3.0390718105586e-11,-4.3910727213031e-11,13.983269128344,0.038585611827642,2.6645352591004e-14,1
26.4,128,0,26.4,0.0026305040103345,3.8014083772078e-06,3.0390718105586e-11,-4.3910727213031e-11,13.981339847752,0.038585611827642,2.6645352591004e-14,1
26.45,128,0,26.45,0.0026305033653016,3.8014093089322e-06,3.0390718105586e-11,-4.3910727213031e-11,13.979410567161,0.038585611827642,2.6645352591004e-14,1
26.5,128,0,26.5,0.0026305027202687,3.8014102406565e-06,3.0390718105586e-11,-4.3910727213031e-11,13.97748128657,0.038585611827642,2.6645352591004e-14,1
26.55,128,0,26.55,0.0026305020752358,3.8014111723809e-06,3.0390718105586e-11,-4.3910727213031e-11,13.975552005978,0.038585611827642,2.6645352591004e-14,1
26.6,128,0,26.6,0.0026305014302029,3.8014121041053e-06,3.0390718105586e-11,-4.3910727213031e-11,13.973622725387,0.038585611827642,2.6645352591004e-14,1
26.65,128,0,26.65,0.00263050078517,3.8014130358297e-06,3.0390718105586e-11,-4.3910727213031e-11,13.971693444795,0.038585611827642,2.6645352591004e-14,1
26.7,128,0,26.7,0.002630500140137,3.801413967554e-06,3.0390718105586e-11,-4.3910727213031e-11,13.969764164204,0.038585611827642,2.6645352591004e-14,1
26.75,128,0,26.75,0.0026304994951041,3.8014148992784e-06,3.0390718105586e-11,-4.3910727213031e-11,13.967834883613,0.038585611827642,2.6645352591004e-14,1
26.8,128,0,26.8,0.0026304988500712,3.8014158310028e-06,3.0390718105586e-11,-4.3910727213031e-11,13.965905603021,0.038585611827642,2.6645352591004e-14,1
26.85,128,0,26.85,0.0026304982050383,3.8014167627272e-06,3.0390718105586e-11,-4.3910727213031e-11,13.96397632243,0.038585611827642,2.6645352591004e-14,1
26.9,128,0,26.9,0.0026304975600054,3.8014176944515e-06,3.0390718105586e-11,-4.3910727213031e-11,13.962047041838,0.038585611827642,2.6645352591004e-14,1
26.95,128,0,26.95,0.0026304969149725,3.8014186261759e-06,3.0390718105586e-11,-4.3910727213031e-11,13.960117761247,0.038585611827642,2.6645352591004e-14,1
27,128,0,27,0.0026304962699396,3.8014195579003e-06,3.0390718105586e-11,-4.3910727213031e-11,13.958188480656,0.038585611827642,2.6645352591004e-14,1
27.05,128,0,27.05,0.0026304959234434,3.8014200589119e-06,-3.3681063699013e-11,4.8665202171761e-11,13.956259200064,0.038585611827418,-8.9928064994638e-14,1
27.1,128,0,27.1,0.0026304955769473,3.8014205599236e-06,-3.3681063699013e-11,4.8665202171761e-11,13.954329919473,0.038585611827418,-8.9928064994638e-14,1
27.15,128,0,27.15,0.0026304952304512,3.8014210609353e-06,-3.3681063699013e-11,4.8665202171761e-11,13.952400638882,0.038585611827418,-8.9928064994638e-14,1
27.2,128,0,27.2,0.0026304948839551,3.8014215619469e-06,-3.3681063699013e-11,4.8665202171761e-11,13.95047135829,0.038585611827418,-8.9928064994638e-14,1
27.25,128,0,27.25,0.002630494537459,3.8014220629586e-06,-3.3681063699013e-11,4.8665202171761e-11,13.948542077699,0.038585611827418,-8.9928064994638e-14,1
27.3,128,0,27.3,0.0026304941909629,3.8014225639703e-06,-3.3681063699013e-11,4.8665202171761e-11,13.946612797107,0.038585611827418,-8.9928064994638e-14,1
27.35,128,0,27.35,0.0026304938444668,3.8014230649819e-06,-3.3681063699013e-11,4.8665202171761e-11,13.944683516516,0.038585611827418,-8.9928064994638e-14,1
27.4,128,0,27.4,0.0026304934979707,3.8014235659936e-06,-3.3681063699013e-11,4.8665202171761e-11,13.942754235925,0.038585611827418,-8.9928064994638e-14,1
27.45,128,0,27.45,0.0026304931514746,3.8014240670052e-06,-3.3681063699013e-11,4.8665202171761e-11,13.940824955333,0.038585611827418,-8.9928064994638e-14,1
27.5,128,0,27.5,0.0026304928049785,3.8014245680169e-06,-3.3681063699013e-11,4.8665202171761e-11,13.938895674742,0.038585611827418,-8.9928064994638e-14,1
27.55,128,0,27.55,0.0026304924584823,3.8014250690286e-06,-3.3681063699013e-11,4.8665202171761e-11,13.936966394151,0.038585611827418,-8.9928064994638e-14,1
27.6,128,0,27.6,0.0026304921119862,3.8014255700402e-06,-3.3681063699013e-11,4.8665202171761e-11,13.935037113559,0.038585611827418,-8.9928064994638e-14,1
27.65,128,0,27.65,0.0026304917654901,3.8014260710519e-06,-3.3681063699013e-11,4.8665202171761e-11,13.933107832968,0.038585611827418,-8.9928064994638e-14,1
27.7,128,0,27.7,0.002630491418994,3.8014265720636e-06,-3.3681063699013e-11,4.8665202171761e-11,13.931178552377,0.038585611827418,-8.9928064994638e-14,1
27.75,128,0,27.75,0.0026304910724979,3.8014270730752e-06,-3.3681063699013e-11,4.8665202171761e-11,13.929249271785,0.038585611827418,-8.9928064994638e-14,1
27.8,128,0,27.8,0.0026304907260018,3.8014275740869e-06,-3.3681063699013e-11,4.8665202171761e-11,13.927319991194,0.038585611827418,-8.9928064994638e-14,1
27.85,128,0,27.85,0.0026304903795057,3.8014280750986e-06,-3.3681063699013e-11,4.8665202171761e-11,13.925390710602,0.038585611827418,-8.9928064994638e-14,1
27.9,128,0,27.9,0.0026304900330096,3.8014285761102e-06,-3.3681063699013e-11,4.8665202171761e-11,13.923461430011,0.038585611827418,-8.9928064994638e-14,1
27.95,128,0,27.95,0.0026304896865135,3.8014290771219e-06,-3.3681063699013e-11,4.8665202171761e-11,13.92153214942,0.038585611827418,-8.9928064994638e-14,1
28,128,0,28,0.0026304893400174,3.8014295781335e-06,-3.3681063699013e-11,4.8665202171761e-11,13.919602868828,0.038585611827418,-8.9928064994638e-14,1
28.05,128,0,28.05,0.0026304892103321,3.801429765284e-06,3.1248151558601e-11,-4.5149910423182e-11,13.917673588237,0.038585611827566,-7.1720407390785e-14,1
28.1,128,0,28.1,0.0026304890806469,3.8014299524344e-06,3.1248151558601e-11,-4.5149910423182e-11,13.915744307646,0.038585611827566,-7.1720407390785e-14,1
28.15,128,0,28.15,0.0026304889509617,3.8014301395849e-06,3.1248151558601e-11,-4.5149910423182e-11,13.913815027054,0.038585611827566,-7.1720407390785e-14,1
28.2,128,0,28.2,0.0026304888212765,3.8014303267353e-06,3.1248151558601e-11,-4.5149910423182e-11,13.911885746463,0.038585611827566,-7.1720407390785e-14,1
28.25,128,0,28.25,0.0026304886915912,3.8014305138858e-06,3.1248151558601e-11,-4.5149910423182e-11,13.909956465871,0.038585611827566,-7.1720407390785e-14,1
28.3,128,0,28.3,0.002630488561906,3.8014307010362e-06,3.1248151558601e-11,-4.5149910423182e-11,13.90802718528,0.038585611827566,-7.1720407390785e-14,1
28.35,128,0,28.35,0.0026304884322208,3.8014308881867e-06,3.1248151558601e-11,-4.5149910423182e-11,13.906097904689,0.038585611827566,-7.1720407390785e-14,1
28.4,128,0,28.4,0.0026304883025356,3.8014310753371e-06,3.1248151558601e-11,-4.5149910423182e-11,13.904168624097,0.038585611827566,-7.1720407390785e-14,1
28.45,128,0,28.45,0.0026304881728503,3.8014312624875e-06,3.1248151558601e-11,-4.5149910423182e-11,13.902239343506,0.038585611827566,-7.1720407390785e-14,1
28.5,128,0,28.5,0.0026304880431651,3.801431449638e-06,3.1248151558601e-11,-4.5149910423182e-11,13.900310062915,0.038585611827566,-7.1720407390785e-14,1
28.55,128,0,28.55,0.0026304879134799,3.8014316367884e-06,3.1248151558601e-11,-4.5149910423182e-11,13.898380782323,0.038585611827566,-7.1720407390785e-14,1
28.6,128,0,28.6,0.0026304877837947,3.8014318239389e-06,3.1248151558601e-11,-4.5149910423182e-11,13.896451501732,0.038585611827566,-7.1720407390785e-14,1
28.65,128,0,28.65,0.0026304876541094,3.8014320110893e-06,3.1248151558601e-11,-4.5149910423182e-11,13.89452222114,0.038585611827566,-7.1720407390785e-14,1
28.7,128,0,28.7,0.0026304875244242,3.8014321982398e-06,3.1248151558601e-11,-4.5149910423182e-11,13.892592940549,0.038585611827566,-7.1720407390785e-14,1
28.75,128,0,28.75,0.002630487394739,3.8014323853902e-06,3.1248151558601e-11,-4.5149910423182e-11,13.890663659958,0.038585611827566,-7.1720407390785e-14,1
28.8,128,0,28.8,0.0026304872650538,3.8014325725407e-06,3.1248151558601e-11,-4.5149910423182e-11,13.888734379366,0.038585611827566,-7.1720407390785e-14,1
28.85,128,0,28.85,0.0026304871353685,3.8014327596911e-06,3.1248151558601e-11,-4.5149910423182e-11,13.886805098775,0.038585611827566,-7.1720407390785e-14,1
28.9,128,0,28.9,0.0026304870056833,3.8014329468415e-06,3.1248151558601e-11,-4.5149910423182e-11,13.884875818183,0.038585611827566,-7.1720407390785e-14,1
28.95,128,0,28.95,0.0026304868759981,3.801433133992e-06,3.1248151558601e-11,-4.5149910423182e-11,13.882946537592,0.038585611827566,-7.1720407390785e-14,1
29,128,0,29,0.0026304867463129,3.8014333211424e-06,3.1248151558601e-11,-4.5149910423182e-11,13.881017257001,0.038585611827566,-7.1720407390785e-14,1
29.05,128,0,29.05,0.0026304878531041,3.8014317220952e-06,-2.8317490451742e-11,4.0915225574115e-11,13.879087976409,0.038585611827547,8.4376949871512e-14,1
29.1,128,0,29.1,0.0026304889598954,3.8014301230479e-06,-2.8317490451742e-11,4.0915225574115e-11,13.877158695818,0.038585611827547,8.4376949871512e-14,1
29.15,128,0,29.15,0.0026304900666867,3.8014285240007e-06,-2.8317490451742e-11,4.0915225574115e-11,13.875229415227,0.038585611827547,8.4376949871512e-14,1
29.2,128,0,29.2,0.002630491173478,3.8014269249535e-06,-2.8317490451742e-11,4.0915225574115e-11,13.873300134635,0.038585611827547,8.4376949871512e-14,1
29.25,128,0,29.25,0.0026304922802692,3.8014253259062e-06,-2.8317490451742e-11,4.0915225574115e-11,13.871370854044,0.038585611827547,8.4376949871512e-14,1
29.3,128,0,29.3,0.0026304933870605,3.801423726859e-06,-2.8317490451742e-11,4.0915225574115e-11,13.869441573452,0.038585611827547,8.4376949871512e-14,1
29.35,128,0,29.35,0.0026304944938518,3.8014221278117e-06,-2.8317490451742e-11,4.0915225574115e-11,13.867512292861,0.038585611827547,8.4376949871512e-14,1
29.4,128,0,29.4,0.002630495600643,3.8014205287645e-06,-2.8317490451742e-11,4.0915225574115e-11,13.86558301227,0.038585611827547,8.4376949871512e-14,1
29.45,128,0,29.45,0.0026304967074343,3.8014189297172e-06,-2.8317490451742e-11,4.0915225574115e-11,13.863653731678,0.038585611827547,8.4376949871512e-14,1
29.5,128,0,29.5,0.0026304978142256,3.80141733067e-06,-2.8317490451742e-11,4.0915225574115e-11,13.861724451087,0.038585611827547,8.4376949871512e-14,1
29.55,128,0,29.55,0.0026304989210169,3.8014157316228e-06,-2.8317490451742e-11,4.0915225574115e-11,13.859795170496,0.038585611827547,8.4376949871512e-14,1
29.6,128,0,29.6,0.0026305000278081,3.8014141325755e-06,-2.8317490451742e-11,4.0915225574115e-11,13.857865889904,0.038585611827547,8.4376949871512e-14,1
29.65,128,0,29.65,0.0026305011345994,3.8014125335283e-06,-2.8317490451742e-11,4.0915225574115e-11,13.855936609313,0.038585611827547,8.4376949871512e-14,1
29.7,128,0,29.7,0.0026305022413907,3.801410934481e-06,-2.8317490451742e-11,4.0915225574115e-11,13.854007328721,0.038585611827547,8.4376949871512e-14,1
29.75,128,0,29.75,0.0026305033481819,3.8014093354338e-06,-2.8317490451742e-11,4.0915225574115e-11,13.85207804813,0.038585611827547,8.4376949871512e-14,1
29.8,128,0,29.8,0.0026305044549732,3.8014077363865e-06,-2.8317490451742e-11,4.0915225574115e-11,13.850148767539,0.038585611827547,8.4376949871512e-14,1
29.85,128,0,29.85,0.0026305055617645,3.8014061373393e-06,-2.8317490451742e-11,4.0915225574115e-11,13.848219486947,0.038585611827547,8.4376949871512e-14,1
29.9,128,0,29.9,0.0026305066685558,3.8014045382921e-06,-2.8317490451742e-11,4.0915225574115e-11,13.846290206356,0.038585611827547,8.4376949871512e-14,1
29.95,128,0,29.95,0.002630507775347,3.8014029392448e-06,-2.8317490451742e-11,4.0915225574115e-11,13.844360925764,0.038585611827547,8.4376949871512e-14,1
30,128,0,30,0.0026305088821383,3.8014013401976e-06,-2.8317490451742e-11,4.0915225574115e-11,13.842431645173,0.038585611827547,8.4376949871512e-14,1
30.05,128,0,30.05,0.002630508269337,3.8014022253484e-06,3.1326496928018e-11,-4.5262994744345e-11,13.840502364582,0.03858561182768,-7.2164496600635e-14,1
30.1,128,0,30.1,0.0026305076565356,3.8014031104993e-06,3.1326496928018e-11,-4.5262994744345e-11,13.83857308399,0.03858561182768,-7.2164496600635e-14,1
30.15,128,0,30.15,0.0026305070437343,3.8014039956501e-06,3.1326496928018e-11,-4.5262994744345e-11,13.836643803399,0.03858561182768,-7.2164496600635e-14,1
30.2,128,0,30.2,0.002630506430933,3.801404880801e-06,3.1326496928018e-11,-4.5262994744345e-11,13.834714522808,0.03858561182768,-7.2164496600635e-14,1
30.25,128,0,30.25,0.0026305058181316,3.8014057659518e-06,3.1326496928018e-11,-4.5262994744345e-11,13.832785242216,0.03858561182768,-7.2164496600635e-14,1
30.3,128,0,30.3,0.0026305052053303,3.8014066511027e-06,3.1326496928018e-11,-4.5262994744345e-11,13.830855961625,0.03858561182768,-7.2164496600635e-14,1
30.35,128,0,30.35,0.002630504592529,3.8014075362535e-06,3.1326496928018e-11,-4.5262994744345e-11,13.828926681033,0.03858561182768,-7.2164496600635e-14,1
30.4,128,0,30.4,0.0026305039797276,3.8014084214044e-06,3.1326496928018e-11,-4.5262994744345e-11,13.826997400442,0.03858561182768,-7.2164496600635e-14,1
30.45,128,0,30.45,0.0026305033669263,3.8014093065552e-06,3.1326496928018e-11,-4.5262994744345e-11,13.825068119851,0.03858561182768,-7.2164496600635e-14,1
30.5,128,0,30.5,0.002630502754125,3.8014101917061e-06,3.1326496928018e-11,-4.5262994744345e-11,13.823138839259,0.03858561182768,-7.2164496600635e-14,1
30.55,128,0,30.55,0.0026305021413237,3.8014110768569e-06,3.1326496928018e-11,-4.5262994744345e-11,13.821209558668,0.03858561182768,-7.2164496600635e-14,1
30.6,128,0,30.6,0.0026305015285223,3.8014119620078e-06,3.1326496928018e-11,-4.5262994744345e-11,13.819280278077,0.03858561182768,-7.2164496600635e-14,1
30.65,128,0,30.65,0.002630500915721,3.8014128471586e-06,3.1326496928018e-11,-4.5262994744345e-11,13.817350997485,0.03858561182768,-7.2164496600635e-14,1
30.7,128,0,30.7,0.0026305003029197,3.8014137323095e-06,3.1326496928018e-11,-4.5262994744345e-11,13.815421716894,0.03858561182768,-7.2164496600635e-14,1
30.75,128,0,30.75,0.0026304996901183,3.8014146174603e-06,3.1326496928018e-11,-4.5262994744345e-11,13.813492436302,0.03858561182768,-7.2164496600635e-14,1
30.8,128,0,30.8,0.002630499077317,3.8014155026112e-06,3.1326496928018e-11,-4.5262994744345e-11,13.811563155711,0.03858561182768,-7.2164496600635e-14,1
30.85,128,0,30.85,0.0026304984645157,3.801416387762e-06,3.1326496928018e-11,-4.5262994744345e-11,13.80963387512,0.03858561182768,-7.2164496600635e-14,1
30.9,128,0,30.9,0.0026304978517143,3.8014172729129e-06,3.1326496928018e-11,-4.5262994744345e-11,13.807704594528,0.03858561182768,-7.2164496600635e-14,1
30.95,128,0,30.95,0.002630497238913,3.8014181580637e-06,3.1326496928018e-11,-4.5262994744345e-11,13.805775313937,0.03858561182768,-7.2164496600635e-14,1
31,128,0,31,0.0026304966261117,3.8014190432146e-06,3.1326496928018e-11,-4.5262994744345e-11,13.803846033346,0.03858561182768,-7.2164496600635e-14,1
31.05,128,0,31.05,0.0026304962698915,3.8014195582809e-06,-3.5123620210106e-11,5.0749769041986e-11,13.801916752754,0.038585611827481,-2.0383694732118e-13,1
31.1,128,0,31.1,0.0026304959136713,3.8014200733471e-06,-3.5123620210106e-11,5.0749769041986e-11,13.799987472163,0.038585611827481,-2.0383694732118e-13,1
31.15,128,0,31.15,0.0026304955574511,3.8014205884134e-06,-3.5123620210106e-11,5.0749769041986e-11,13.798058191571,0.038585611827481,-2.0383694732118e-13,1
31.2,128,0,31.2,0.0026304952012309,3.8014211034797e-06,-3.5123620210106e-11,5.0749769041986e-11,13.79612891098,0.038585611827481,-2.0383694732118e-13,1
31.25,128,0,31.25,0.0026304948450107,3.8014216185459e-06,-3.5123620210106e-11,5.0749769041986e-11,13.794199630389,0.038585611827481,-2.0383694732118e-13,1
31.3,128,0,31.3,0.0026304944887906,3.8014221336122e-06,-3.5123620210106e-11,5.0749769041986e-11,13.792270349797,0.038585611827481,-2.0383694732118e-13,1
31.35,128,0,31.35,0.0026304941325704,3.8014226486785e-06,-3.5123620210106e-11,5.0749769041986e-11,13.790341069206,0.038585611827481,-2.0383694732118e-13,1
31.4,128,0,31.4,0.0026304937763502,3.8014231637447e-06,-3.5123620210106e-11,5.0749769041986e-11,13.788411788615,0.038585611827481,-2.0383694732118e-13,1
31.45,128,0,31.45,0.00263049342013,3.801423678811e-06,-3.5123620210106e-11,5.0749769041986e-11,13.786482508023,0.038585611827481,-2.0383694732118e-13,1
31.5,128,0,31.5,0.0026304930639098,3.8014241938773e-06,-3.5123620210106e-11,5.0749769041986e-11,13.784553227432,0.038585611827481,-2.0383694732118e-13,1
31.55,128,0,31.55,0.0026304927076897,3.8014247089435e-06,-3.5123620210106e-11,5.0749769041986e-11,13.78262394684,0.038585611827481,-2.0383694732118e-13,1
31.6,128,0,31.6,0.0026304923514695,3.8014252240098e-06,-3.5123620210106e-11,5.0749769041986e-11,13.780694666249,0.038585611827481,-2.0383694732118e-13,1
31.65,128,0,31.65,0.0026304919952493,3.8014257390761e-06,-3.5123620210106e-11,5.0749769041986e-11,13.778765385658,0.038585611827481,-2.0383694732118e-13,1
31.7,128,0,31.7,0.0026304916390291,3.8014262541423e-06,-3.5123620210106e-11,5.0749769041986e-11,13.776836105066,0.038585611827481,-2.0383694732118e-13,1
31.75,128,0,31.75,0.0026304912828089,3.8014267692086e-06,-3.5123620210106e-11,5.0749769041986e-11,13.774906824475,0.038585611827481,-2.0383694732118e-13,1
31.8,128,0,31.8,0.0026304909265887,3.8014272842749e-06,-3.5123620210106e-11,5.0749769041986e-11,13.772977543884,0.038585611827481,-2.0383694732118e-13,1
31.85,128,0,31.85,0.0026304905703686,3.8014277993411e-06,-3.5123620210106e-11,5.0749769041986e-11,13.771048263292,0.038585611827481,-2.0383694732118e-13,1
31.9,128,0,31.9,0.0026304902141484,3.8014283144074e-06,-3.5123620210106e-11,5.0749769041986e-11,13.769118982701,0.038585611827481,-2.0383694732118e-13,1
31.95,128,0,31.95,0.0026304898579282,3.8014288294737e-06,-3.5123620210106e-11,5.0749769041986e-11,13.767189702109,0.038585611827481,-2.0383694732118e-13,1
32,128,0,32,0.002630489501708,3.80142934454e-06,-3.5123620210106e-11,5.0749769041986e-11,13.765260421518,0.038585611827481,-2.0383694732118e-13,1
32.05,128,0,32.05,0.0026304893057239,3.8014296274968e-06,3.2877838508877e-11,-4.7504903734923e-11,13.763331140927,0.03858561182762,-1.1457501614132e-13,1
32.1,128,0,32.1,0.0026304891097397,3.8014299104536e-06,3.2877838508877e-11,-4.7504903734923e-11,13.761401860335,0.03858561182762,-1.1457501614132e-13,1
32.15,128,0,32.15,0.0026304889137555,3.8014301934104e-06,3.2877838508877e-11,-4.7504903734923e-11,13.759472579744,0.03858561182762,-1.1457501614132e-13,1
32.2,128,0,32.2,0.0026304887177714,3.8014304763672e-06,3.2877838508877e-11,-4.7504903734923e-11,13.757543299153,0.03858561182762,-1.1457501614132e-13,1
32.25,128,0,32.25,0.0026304885217872,3.801430759324e-06,3.2877838508877e-11,-4.7504903734923e-11,13.755614018561,0.03858561182762,-1.1457501614132e-13,1
32.3,128,0,32.3,0.002630488325803,3.8014310422808e-06,3.2877838508877e-11,-4.7504903734923e-11,13.75368473797,0.03858561182762,-1.1457501614132e-13,1
32.35,128,0,32.35,0.0026304881298189,3.8014313252376e-06,3.2877838508877e-11,-4.7504903734923e-11,13.751755457378,0.03858561182762,-1.1457501614132e-13,1
