x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.05,128,0,3.05,0.0014411807173331,6.9382754657493e-06,-8.1653512608586e-12,3.9310590461034e-11,14.882313883926,0.038585611827546,4.5075054799781e-14,1
3.1,128,0,3.1,0.0014411797296437,6.9382802204612e-06,-8.1653512608586e-12,3.9310590461034e-11,14.880384603335,0.038585611827546,4.5075054799781e-14,1
3.15,128,0,3.15,0.0014411787419543,6.938284975173e-06,-8.1653512608586e-12,3.9310590461034e-11,14.878455322743,0.038585611827546,4.5075054799781e-14,1
3.2,128,0,3.2,0.0014411777542649,6.9382897298849e-06,-8.1653512608586e-12,3.9310590461034e-11,14.876526042152,0.038585611827546,4.5075054799781e-14,1
3.25,128,0,3.25,0.0014411767665755,6.9382944845968e-06,-8.1653512608586e-12,3.9310590461034e-11,14.87459676156,0.038585611827546,4.5075054799781e-14,1
3.3,128,0,3.3,0.0014411757788861,6.9382992393087e-06,-8.1653512608586e-12,3.9310590461034e-11,14.872667480969,0.038585611827546,4.5075054799781e-14,1
3.35,128,0,3.35,0.0014411747911967,6.9383039940206e-06,-8.1653512608586e-12,3.9310590461034e-11,14.870738200378,0.038585611827546,4.5075054799781e-14,1
3.4,128,0,3.4,0.0014411738035073,6.9383087487324e-06,-8.1653512608586e-12,3.9310590461034e-11,14.868808919786,0.038585611827546,4.5075054799781e-14,1
3.45,128,0,3.45,0.0014411728158179,6.9383135034443e-06,-8.1653512608586e-12,3.9310590461034e-11,14.866879639195,0.038585611827546,4.5075054799781e-14,1
3.5,128,0,3.5,0.0014411718281285,6.9383182581562e-06,-8.1653512608586e-12,3.9310590461034e-11,14.864950358604,0.038585611827546,4.5075054799781e-14,1
3.55,128,0,3.55,0.0014411708404391,6.9383230128681e-06,-8.1653512608586e-12,3.9310590461034e-11,14.863021078012,0.038585611827546,4.5075054799781e-14,1
3.6,128,0,3.6,0.0014411698527497,6.9383277675799e-06,-8.1653512608586e-12,3.9310590461034e-11,14.861091797421,0.038585611827546,4.5075054799781e-14,1
3.65,128,0,3.65,0.0014411688650603,6.9383325222918e-06,-8.1653512608586e-12,3.9310590461034e-11,14.859162516829,0.038585611827546,4.5075054799781e-14,1
3.7,128,0,3.7,0.0014411678773709,6.9383372770037e-06,-8.1653512608586e-12,3.9310590461034e-11,14.857233236238,0.038585611827546,4.5075054799781e-14,1
3.75,128,0,3.75,0.0014411668896815,6.9383420317156e-06,-8.1653512608586e-12,3.9310590461034e-11,14.855303955647,0.038585611827546,4.5075054799781e-14,1
3.8,128,0,3.8,0.0014411659019921,6.9383467864274e-06,-8.1653512608586e-12,3.9310590461034e-11,14.853374675055,0.038585611827546,4.5075054799781e-14,1
3.85,128,0,3.85,0.0014411649143027,6.9383515411393e-06,-8.1653512608586e-12,3.9310590461034e-11,14.851445394464,0.038585611827546,4.5075054799781e-14,1
3.9,128,0,3.9,0.0014411639266133,6.9383562958512e-06,-8.1653512608586e-12,3.9310590461034e-11,14.849516113873,0.038585611827546,4.5075054799781e-14,1
3.95,128,0,3.95,0.0014411629389239,6.9383610505631e-06,-8.1653512608586e-12,3.9310590461034e-11,14.847586833281,0.038585611827546,4.5075054799781e-14,1
4,128,0,4,0.0014411619512345,6.9383658052749e-06,-8.1653512608586e-12,3.9310590461034e-11,14.84565755269,0.038585611827546,4.5075054799781e-14,1
4.05,128,0,4.05,0.0014411618586172,6.9383662509608e-06,2.4564161936024e-11,-1.1825239114673e-10,14.843728272098,0.038585611827593,6.4392935428259e-15,1
4.1,128,0,4.1,0.0014411617659999,6.9383666966467e-06,2.4564161936024e-11,-1.1825239114673e-10,14.841798991507,0.038585611827593,6.4392935428259e-15,1
4.15,128,0,4.15,0.0014411616733826,6.9383671423326e-06,2.4564161936024e-11,-1.1825239114673e-10,14.839869710916,0.038585611827593,6.4392935428259e-15,1
4.2,128,0,4.2,0.0014411615807653,6.9383675880185e-06,2.4564161936024e-11,-1.1825239114673e-10,14.837940430324,0.038585611827593,6.4392935428259e-15,1
4.25,128,0,4.25,0.001441161488148,6.9383680337044e-06,2.4564161936024e-11,-1.1825239114673e-10,14.836011149733,0.038585611827593,6.4392935428259e-15,1
4.3,128,0,4.3,0.0014411613955307,6.9383684793903e-06,2.4564161936024e-11,-1.1825239114673e-10,14.834081869142,0.038585611827593,6.4392935428259e-15,1
4.35,128,0,4.35,0.0014411613029134,6.9383689250762e-06,2.4564161936024e-11,-1.1825239114673e-10,14.83215258855,0.038585611827593,6.4392935428259e-15,1
4.4,128,0,4.4,0.0014411612102961,6.9383693707621e-06,2.4564161936024e-11,-1.1825239114673e-10,14.830223307959,0.038585611827593,6.4392935428259e-15,1
4.45,128,0,4.45,0.0014411611176788,6.938369816448e-06,2.4564161936024e-11,-1.1825239114673e-10,14.828294027367,0.038585611827593,6.4392935428259e-15,1
4.5,128,0,4.5,0.0014411610250615,6.9383702621339e-06,2.4564161936024e-11,-1.1825239114673e-10,14.826364746776,0.038585611827593,6.4392935428259e-15,1
4.55,128,0,4.55,0.0014411609324442,6.9383707078198e-06,2.4564161936024e-11,-1.1825239114673e-10,14.824435466185,0.038585611827593,6.4392935428259e-15,1
4.6,128,0,4.6,0.0014411608398269,6.9383711535057e-06,2.4564161936024e-11,-1.1825239114673e-10,14.822506185593,0.038585611827593,6.4392935428259e-15,1
4.65,128,0,4.65,0.0014411607472096,6.9383715991916e-06,2.4564161936024e-11,-1.1825239114673e-10,14.820576905002,0.038585611827593,6.4392935428259e-15,1
4.7,128,0,4.7,0.0014411606545923,6.9383720448775e-06,2.4564161936024e-11,-1.1825239114673e-10,14.818647624411,0.038585611827593,6.4392935428259e-15,1
4.75,128,0,4.75,0.001441160561975,6.9383724905634e-06,2.4564161936024e-11,-1.1825239114673e-10,14.816718343819,0.038585611827593,6.4392935428259e-15,1
4.8,128,0,4.8,0.0014411604693577,6.9383729362493e-06,2.4564161936024e-11,-1.1825239114673e-10,14.814789063228,0.038585611827593,6.4392935428259e-15,1
4.85,128,0,4.85,0.0014411603767404,6.9383733819352e-06,2.4564161936024e-11,-1.1825239114673e-10,14.812859782636,0.038585611827593,6.4392935428259e-15,1
4.9,128,0,4.9,0.0014411602841231,6.9383738276212e-06,2.4564161936024e-11,-1.1825239114673e-10,14.810930502045,0.038585611827593,6.4392935428259e-15,1
4.95,128,0,4.95,0.0014411601915058,6.9383742733071e-06,2.4564161936024e-11,-1.1825239114673e-10,14.809001221454,0.038585611827593,6.4392935428259e-15,1
5,128,0,5,0.0014411600988885,6.938374718993e-06,2.4564161936024e-11,-1.1825239114673e-10,14.807071940862,0.038585611827593,6.4392935428259e-15,1
5.05,128,0,5.05,0.0014411613262196,6.9383688108286e-06,-2.7127318646557e-11,1.3059030039432e-10,14.805142660271,0.038585611827658,1.1657341758564e-14,1
5.1,128,0,5.1,0.0014411625535507,6.9383629026643e-06,-2.7127318646557e-11,1.3059030039432e-10,14.803213379679,0.038585611827658,1.1657341758564e-14,1
5.15,128,0,5.15,0.0014411637808818,6.9383569945e-06,-2.7127318646557e-11,1.3059030039432e-10,14.801284099088,0.038585611827658,1.1657341758564e-14,1
5.2,128,0,5.2,0.0014411650082129,6.9383510863357e-06,-2.7127318646557e-11,1.3059030039432e-10,14.799354818497,0.038585611827658,1.1657341758564e-14,1
5.25,128,0,5.25,0.001441166235544,6.9383451781714e-06,-2.7127318646557e-11,1.3059030039432e-10,14.797425537905,0.038585611827658,1.1657341758564e-14,1
5.3,128,0,5.3,0.0014411674628751,6.9383392700071e-06,-2.7127318646557e-11,1.3059030039432e-10,14.795496257314,0.038585611827658,1.1657341758564e-14,1
5.35,128,0,5.35,0.0014411686902063,6.9383333618428e-06,-2.7127318646557e-11,1.3059030039432e-10,14.793566976723,0.038585611827658,1.1657341758564e-14,1
5.4,128,0,5.4,0.0014411699175374,6.9383274536785e-06,-2.7127318646557e-11,1.3059030039432e-10,14.791637696131,0.038585611827658,1.1657341758564e-14,1
5.45,128,0,5.45,0.0014411711448685,6.9383215455142e-06,-2.7127318646557e-11,1.3059030039432e-10,14.78970841554,0.038585611827658,1.1657341758564e-14,1
5.5,128,0,5.5,0.0014411723721996,6.9383156373499e-06,-2.7127318646557e-11,1.3059030039432e-10,14.787779134948,0.038585611827658,1.1657341758564e-14,1
5.55,128,0,5.55,0.0014411735995307,6.9383097291856e-06,-2.7127318646557e-11,1.3059030039432e-10,14.785849854357,0.038585611827658,1.1657341758564e-14,1
5.6,128,0,5.6,0.0014411748268618,6.9383038210212e-06,-2.7127318646557e-11,1.3059030039432e-10,14.783920573766,0.038585611827658,1.1657341758564e-14,1
5.65,128,0,5.65,0.0014411760541929,6.9382979128569e-06,-2.7127318646557e-11,1.3059030039432e-10,14.781991293174,0.038585611827658,1.1657341758564e-14,1
5.7,128,0,5.7,0.001441177281524,6.9382920046926e-06,-2.7127318646557e-11,1.3059030039432e-10,14.780062012583,0.038585611827658,1.1657341758564e-14,1
5.75,128,0,5.75,0.0014411785088551,6.9382860965283e-06,-2.7127318646557e-11,1.3059030039432e-10,14.778132731991,0.038585611827658,1.1657341758564e-14,1
5.8,128,0,5.8,0.0014411797361862,6.938280188364e-06,-2.7127318646557e-11,1.3059030039432e-10,14.7762034514,0.038585611827658,1.1657341758564e-14,1
5.85,128,0,5.85,0.0014411809635174,6.9382742801997e-06,-2.7127318646557e-11,1.3059030039432e-10,14.774274170809,0.038585611827658,1.1657341758564e-14,1
5.9,128,0,5.9,0.0014411821908485,6.9382683720354e-06,-2.7127318646557e-11,1.3059030039432e-10,14.772344890217,0.038585611827658,1.1657341758564e-14,1
5.95,128,0,5.95,0.0014411834181796,6.9382624638711e-06,-2.7127318646557e-11,1.3059030039432e-10,14.770415609626,0.038585611827658,1.1657341758564e-14,1
6,128,0,6,0.0014411846455107,6.9382565557068e-06,-2.7127318646557e-11,1.3059030039432e-10,14.768486329035,0.038585611827658,1.1657341758564e-14,1
6.05,128,0,6.05,0.0014411838817184,6.9382602323099e-06,3.1759172947326e-11,-1.5288983589638e-10,14.766557048443,0.038585611827522,-2.8643754035329e-14,1
6.1,128,0,6.1,0.0014411831179262,6.938263908913e-06,3.1759172947326e-11,-1.5288983589638e-10,14.764627767852,0.038585611827522,-2.8643754035329e-14,1
6.15,128,0,6.15,0.0014411823541339,6.938267585516e-06,3.1759172947326e-11,-1.5288983589638e-10,14.76269848726,0.038585611827522,-2.8643754035329e-14,1
6.2,128,0,6.2,0.0014411815903417,6.9382712621191e-06,3.1759172947326e-11,-1.5288983589638e-10,14.760769206669,0.038585611827522,-2.8643754035329e-14,1
6.25,128,0,6.25,0.0014411808265494,6.9382749387222e-06,3.1759172947326e-11,-1.5288983589638e-10,14.758839926078,0.038585611827522,-2.8643754035329e-14,1
6.3,128,0,6.3,0.0014411800627571,6.9382786153253e-06,3.1759172947326e-11,-1.5288983589638e-10,14.756910645486,0.038585611827522,-2.8643754035329e-14,1
6.35,128,0,6.35,0.0014411792989649,6.9382822919284e-06,3.1759172947326e-11,-1.5288983589638e-10,14.754981364895,0.038585611827522,-2.8643754035329e-14,1
6.4,128,0,6.4,0.0014411785351726,6.9382859685315e-06,3.1759172947326e-11,-1.5288983589638e-10,14.753052084304,0.038585611827522,-2.8643754035329e-14,1
6.45,128,0,6.45,0.0014411777713804,6.9382896451346e-06,3.1759172947326e-11,-1.5288983589638e-10,14.751122803712,0.038585611827522,-2.8643754035329e-14,1
6.5,128,0,6.5,0.0014411770075881,6.9382933217377e-06,3.1759172947326e-11,-1.5288983589638e-10,14.749193523121,0.038585611827522,-2.8643754035329e-14,1
6.55,128,0,6.55,0.0014411762437959,6.9382969983407e-06,3.1759172947326e-11,-1.5288983589638e-10,14.747264242529,0.038585611827522,-2.8643754035329e-14,1
6.6,128,0,6.6,0.0014411754800036,6.9383006749438e-06,3.1759172947326e-11,-1.5288983589638e-10,14.745334961938,0.038585611827522,-2.8643754035329e-14,1
6.65,128,0,6.65,0.0014411747162113,6.9383043515469e-06,3.1759172947326e-11,-1.5288983589638e-10,14.743405681347,0.038585611827522,-2.8643754035329e-14,1
6.7,128,0,6.7,0.0014411739524191,6.93830802815e-06,3.1759172947326e-11,-1.5288983589638e-10,14.741476400755,0.038585611827522,-2.8643754035329e-14,1
6.75,128,0,6.75,0.0014411731886268,6.9383117047531e-06,3.1759172947326e-11,-1.5288983589638e-10,14.739547120164,0.038585611827522,-2.8643754035329e-14,1
6.8,128,0,6.8,0.0014411724248346,6.9383153813562e-06,3.1759172947326e-11,-1.5288983589638e-10,14.737617839573,0.038585611827522,-2.8643754035329e-14,1
6.85,128,0,6.85,0.0014411716610423,6.9383190579593e-06,3.1759172947326e-11,-1.5288983589638e-10,14.735688558981,0.038585611827522,-2.8643754035329e-14,1
6.9,128,0,6.9,0.0014411708972501,6.9383227345624e-06,3.1759172947326e-11,-1.5288983589638e-10,14.73375927839,0.038585611827522,-2.8643754035329e-14,1
6.95,128,0,6.95,0.0014411701334578,6.9383264111655e-06,3.1759172947326e-11,-1.5288983589638e-10,14.731829997798,0.038585611827522,-2.8643754035329e-14,1
7,128,0,7,0.0014411693696655,6.9383300877685e-06,3.1759172947326e-11,-1.5288983589638e-10,14.729900717207,0.038585611827522,-2.8643754035329e-14,1
7.05,128,0,7.05,0.0014411691494837,6.9383311480582e-06,-3.5390619441261e-11,1.7037258433098e-10,14.727971436616,0.038585611827644,1.3544720900427e-14,1
7.1,128,0,7.1,0.0014411689293019,6.9383322083478e-06,-3.5390619441261e-11,1.7037258433098e-10,14.726042156024,0.038585611827644,1.3544720900427e-14,1
7.15,128,0,7.15,0.00144116870912,6.9383332686375e-06,-3.5390619441261e-11,1.7037258433098e-10,14.724112875433,0.038585611827644,1.3544720900427e-14,1
7.2,128,0,7.2,0.0014411684889382,6.9383343289271e-06,-3.5390619441261e-11,1.7037258433098e-10,14.722183594842,0.038585611827644,1.3544720900427e-14,1
7.25,128,0,7.25,0.0014411682687563,6.9383353892168e-06,-3.5390619441261e-11,1.7037258433098e-10,14.72025431425,0.038585611827644,1.3544720900427e-14,1
7.3,128,0,7.3,0.0014411680485745,6.9383364495064e-06,-3.5390619441261e-11,1.7037258433098e-10,14.718325033659,0.038585611827644,1.3544720900427e-14,1
7.35,128,0,7.35,0.0014411678283927,6.938337509796e-06,-3.5390619441261e-11,1.7037258433098e-10,14.716395753067,0.038585611827644,1.3544720900427e-14,1
7.4,128,0,7.4,0.0014411676082108,6.9383385700857e-06,-3.5390619441261e-11,1.7037258433098e-10,14.714466472476,0.038585611827644,1.3544720900427e-14,1
7.45,128,0,7.45,0.001441167388029,6.9383396303753e-06,-3.5390619441261e-11,1.7037258433098e-10,14.712537191885,0.038585611827644,1.3544720900427e-14,1
7.5,128,0,7.5,0.0014411671678471,6.938340690665e-06,-3.5390619441261e-11,1.7037258433098e-10,14.710607911293,0.038585611827644,1.3544720900427e-14,1
7.55,128,0,7.55,0.0014411669476653,6.9383417509546e-06,-3.5390619441261e-11,1.7037258433098e-10,14.708678630702,0.038585611827644,1.3544720900427e-14,1
7.6,128,0,7.6,0.0014411667274834,6.9383428112443e-06,-3.5390619441261e-11,1.7037258433098e-10,14.70674935011,0.038585611827644,1.3544720900427e-14,1
7.65,128,0,7.65,0.0014411665073016,6.9383438715339e-06,-3.5390619441261e-11,1.7037258433098e-10,14.704820069519,0.038585611827644,1.3544720900427e-14,1
7.7,128,0,7.7,0.0014411662871198,6.9383449318235e-06,-3.5390619441261e-11,1.7037258433098e-10,14.702890788928,0.038585611827644,1.3544720900427e-14,1
7.75,128,0,7.75,0.0014411660669379,6.9383459921132e-06,-3.5390619441261e-11,1.7037258433098e-10,14.700961508336,0.038585611827644,1.3544720900427e-14,1
7.8,128,0,7.8,0.0014411658467561,6.9383470524028e-06,-3.5390619441261e-11,1.7037258433098e-10,14.699032227745,0.038585611827644,1.3544720900427e-14,1
7.85,128,0,7.85,0.0014411656265742,6.9383481126925e-06,-3.5390619441261e-11,1.7037258433098e-10,14.697102947154,0.038585611827644,1.3544720900427e-14,1
7.9,128,0,7.9,0.0014411654063924,6.9383491729821e-06,-3.5390619441261e-11,1.7037258433098e-10,14.695173666562,0.038585611827644,1.3544720900427e-14,1
7.95,128,0,7.95,0.0014411651862105,6.9383502332718e-06,-3.5390619441261e-11,1.7037258433098e-10,14.693244385971,0.038585611827644,1.3544720900427e-14,1
8,128,0,8,0.0014411649660287,6.9383512935614e-06,-3.5390619441261e-11,1.7037258433098e-10,14.691315105379,0.038585611827644,1.3544720900427e-14,1
8.05,128,0,8.05,0.001441164674303,6.938352697702e-06,3.2766177144965e-11,-1.5773779368842e-10,14.689385824788,0.038585611827535,-2.2204460492503e-15,1
8.1,128,0,8.1,0.0014411643825773,6.9383541018426e-06,3.2766177144965e-11,-1.5773779368842e-10,14.687456544197,0.038585611827535,-2.2204460492503e-15,1
8.15,128,0,8.15,0.0014411640908516,6.9383555059832e-06,3.2766177144965e-11,-1.5773779368842e-10,14.685527263605,0.038585611827535,-2.2204460492503e-15,1
8.2,128,0,8.2,0.0014411637991259,6.9383569101237e-06,3.2766177144965e-11,-1.5773779368842e-10,14.683597983014,0.038585611827535,-2.2204460492503e-15,1
8.25,128,0,8.25,0.0014411635074002,6.9383583142643e-06,3.2766177144965e-11,-1.5773779368842e-10,14.681668702422,0.038585611827535,-2.2204460492503e-15,1
8.3,128,0,8.3,0.0014411632156745,6.9383597184049e-06,3.2766177144965e-11,-1.5773779368842e-10,14.679739421831,0.038585611827535,-2.2204460492503e-15,1
8.35,128,0,8.35,0.0014411629239488,6.9383611225455e-06,3.2766177144965e-11,-1.5773779368842e-10,14.67781014124,0.038585611827535,-2.2204460492503e-15,1
