x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.25,128,0,3.25,0.00042517414332369,2.3514528751878e-05,5.3685878427669e-12,-2.9710635590896e-10,14.874596761561,0.038585611827588,7.9936057773011e-15,1
3.3,128,0,3.3,0.00042517340806776,2.3514569451724e-05,5.3685878427669e-12,-2.9710635590896e-10,14.872667480969,0.038585611827588,7.9936057773011e-15,1
3.35,128,0,3.35,0.00042517267281183,2.3514610151569e-05,5.3685878427669e-12,-2.9710635590896e-10,14.870738200378,0.038585611827588,7.9936057773011e-15,1
3.4,128,0,3.4,0.0004251719375559,2.3514650851414e-05,5.3685878427669e-12,-2.9710635590896e-10,14.868808919786,0.038585611827588,7.9936057773011e-15,1
3.45,128,0,3.45,0.00042517120229997,2.3514691551259e-05,5.3685878427669e-12,-2.9710635590896e-10,14.866879639195,0.038585611827588,7.9936057773011e-15,1
3.5,128,0,3.5,0.00042517046704404,2.3514732251104e-05,5.3685878427669e-12,-2.9710635590896e-10,14.864950358604,0.038585611827588,7.9936057773011e-15,1
3.55,128,0,3.55,0.00042516973178811,2.3514772950949e-05,5.3685878427669e-12,-2.9710635590896e-10,14.863021078012,0.038585611827588,7.9936057773011e-15,1
3.6,128,0,3.6,0.00042516899653218,2.3514813650794e-05,5.3685878427669e-12,-2.9710635590896e-10,14.861091797421,0.038585611827588,7.9936057773011e-15,1
3.65,128,0,3.65,0.00042516826127625,2.3514854350639e-05,5.3685878427669e-12,-2.9710635590896e-10,14.859162516829,0.038585611827588,7.9936057773011e-15,1
3.7,128,0,3.7,0.00042516752602032,2.3514895050484e-05,5.3685878427669e-12,-2.9710635590896e-10,14.857233236238,0.038585611827588,7.9936057773011e-15,1
3.75,128,0,3.75,0.00042516679076439,2.351493575033e-05,5.3685878427669e-12,-2.9710635590896e-10,14.855303955647,0.038585611827588,7.9936057773011e-15,1
3.8,128,0,3.8,0.00042516605550845,2.3514976450175e-05,5.3685878427669e-12,-2.9710635590896e-10,14.853374675055,0.038585611827588,7.9936057773011e-15,1
3.85,128,0,3.85,0.00042516532025252,2.351501715002e-05,5.3685878427669e-12,-2.9710635590896e-10,14.851445394464,0.038585611827588,7.9936057773011e-15,1
3.9,128,0,3.9,0.00042516458499659,2.3515057849865e-05,5.3685878427669e-12,-2.9710635590896e-10,14.849516113873,0.038585611827588,7.9936057773011e-15,1
3.95,128,0,3.95,0.00042516384974066,2.351509854971e-05,5.3685878427669e-12,-2.9710635590896e-10,14.847586833281,0.038585611827588,7.9936057773011e-15,1
4,128,0,4,0.00042516311448473,2.3515139249555e-05,5.3685878427669e-12,-2.9710635590896e-10,14.84565755269,0.038585611827588,7.9936057773011e-15,1
4.05,128,0,4.05,0.00042516342011069,2.3515122353702e-05,1.3911369454731e-12,-7.7243003041208e-11,14.843728272098,0.038585611827588,4.5519144009631e-14,1
4.1,128,0,4.1,0.00042516372573665,2.3515105457849e-05,1.3911369454731e-12,-7.7243003041208e-11,14.841798991507,0.038585611827588,4.5519144009631e-14,1
4.15,128,0,4.15,0.00042516403136261,2.3515088561996e-05,1.3911369454731e-12,-7.7243003041208e-11,14.839869710916,0.038585611827588,4.5519144009631e-14,1
4.2,128,0,4.2,0.00042516433698857,2.3515071666143e-05,1.3911369454731e-12,-7.7243003041208e-11,14.837940430324,0.038585611827588,4.5519144009631e-14,1
4.25,128,0,4.25,0.00042516464261453,2.351505477029e-05,1.3911369454731e-12,-7.7243003041208e-11,14.836011149733,0.038585611827588,4.5519144009631e-14,1
4.3,128,0,4.3,0.00042516494824049,2.3515037874437e-05,1.3911369454731e-12,-7.7243003041208e-11,14.834081869142,0.038585611827588,4.5519144009631e-14,1
4.35,128,0,4.35,0.00042516525386645,2.3515020978584e-05,1.3911369454731e-12,-7.7243003041208e-11,14.83215258855,0.038585611827588,4.5519144009631e-14,1
4.4,128,0,4.4,0.00042516555949241,2.3515004082731e-05,1.3911369454731e-12,-7.7243003041208e-11,14.830223307959,0.038585611827588,4.5519144009631e-14,1
4.45,128,0,4.45,0.00042516586511837,2.3514987186878e-05,1.3911369454731e-12,-7.7243003041208e-11,14.828294027367,0.038585611827588,4.5519144009631e-14,1
4.5,128,0,4.5,0.00042516617074433,2.3514970291025e-05,1.3911369454731e-12,-7.7243003041208e-11,14.826364746776,0.038585611827588,4.5519144009631e-14,1
4.55,128,0,4.55,0.00042516647637029,2.3514953395172e-05,1.3911369454731e-12,-7.7243003041208e-11,14.824435466185,0.038585611827588,4.5519144009631e-14,1
4.6,128,0,4.6,0.00042516678199625,2.3514936499319e-05,1.3911369454731e-12,-7.7243003041208e-11,14.822506185593,0.038585611827588,4.5519144009631e-14,1
4.65,128,0,4.65,0.00042516708762221,2.3514919603466e-05,1.3911369454731e-12,-7.7243003041208e-11,14.820576905002,0.038585611827588,4.5519144009631e-14,1
4.7,128,0,4.7,0.00042516739324817,2.3514902707613e-05,1.3911369454731e-12,-7.7243003041208e-11,14.81864762441,0.038585611827588,4.5519144009631e-14,1
4.75,128,0,4.75,0.00042516769887413,2.351488581176e-05,1.3911369454731e-12,-7.7243003041208e-11,14.816718343819,0.038585611827588,4.5519144009631e-14,1
4.8,128,0,4.8,0.00042516800450009,2.3514868915907e-05,1.3911369454731e-12,-7.7243003041208e-11,14.814789063228,0.038585611827588,4.5519144009631e-14,1
4.85,128,0,4.85,0.00042516831012605,2.3514852020054e-05,1.3911369454731e-12,-7.7243003041208e-11,14.812859782636,0.038585611827588,4.5519144009631e-14,1
4.9,128,0,4.9,0.00042516861575201,2.3514835124201e-05,1.3911369454731e-12,-7.7243003041208e-11,14.810930502045,0.038585611827588,4.5519144009631e-14,1
4.95,128,0,4.95,0.00042516892137798,2.3514818228348e-05,1.3911369454731e-12,-7.7243003041208e-11,14.809001221454,0.038585611827588,4.5519144009631e-14,1
5,128,0,5,0.00042516922700394,2.3514801332495e-05,1.3911369454731e-12,-7.7243003041208e-11,14.807071940862,0.038585611827588,4.5519144009631e-14,1
5.05,128,0,5.05,0.00042516940180499,2.3514791640221e-05,-4.8916886627491e-12,2.7100972008727e-10,14.805142660271,0.038585611827457,2.6423307986079e-14,1
5.1,128,0,5.1,0.00042516957660605,2.3514781947946e-05,-4.8916886627491e-12,2.7100972008727e-10,14.803213379679,0.038585611827457,2.6423307986079e-14,1
5.15,128,0,5.15,0.00042516975140711,2.3514772255671e-05,-4.8916886627491e-12,2.7100972008727e-10,14.801284099088,0.038585611827457,2.6423307986079e-14,1
5.2,128,0,5.2,0.00042516992620817,2.3514762563397e-05,-4.8916886627491e-12,2.7100972008727e-10,14.799354818497,0.038585611827457,2.6423307986079e-14,1
5.25,128,0,5.25,0.00042517010100923,2.3514752871122e-05,-4.8916886627491e-12,2.7100972008727e-10,14.797425537905,0.038585611827457,2.6423307986079e-14,1
5.3,128,0,5.3,0.00042517027581029,2.3514743178847e-05,-4.8916886627491e-12,2.7100972008727e-10,14.795496257314,0.038585611827457,2.6423307986079e-14,1
5.35,128,0,5.35,0.00042517045061135,2.3514733486573e-05,-4.8916886627491e-12,2.7100972008727e-10,14.793566976723,0.038585611827457,2.6423307986079e-14,1
5.4,128,0,5.4,0.0004251706254124,2.3514723794298e-05,-4.8916886627491e-12,2.7100972008727e-10,14.791637696131,0.038585611827457,2.6423307986079e-14,1
5.45,128,0,5.45,0.00042517080021346,2.3514714102023e-05,-4.8916886627491e-12,2.7100972008727e-10,14.78970841554,0.038585611827457,2.6423307986079e-14,1
5.5,128,0,5.5,0.00042517097501452,2.3514704409749e-05,-4.8916886627491e-12,2.7100972008727e-10,14.787779134948,0.038585611827457,2.6423307986079e-14,1
5.55,128,0,5.55,0.00042517114981558,2.3514694717474e-05,-4.8916886627491e-12,2.7100972008727e-10,14.785849854357,0.038585611827457,2.6423307986079e-14,1
5.6,128,0,5.6,0.00042517132461664,2.3514685025199e-05,-4.8916886627491e-12,2.7100972008727e-10,14.783920573766,0.038585611827457,2.6423307986079e-14,1
5.65,128,0,5.65,0.0004251714994177,2.3514675332925e-05,-4.8916886627491e-12,2.7100972008727e-10,14.781991293174,0.038585611827457,2.6423307986079e-14,1
5.7,128,0,5.7,0.00042517167421876,2.351466564065e-05,-4.8916886627491e-12,2.7100972008727e-10,14.780062012583,0.038585611827457,2.6423307986079e-14,1
5.75,128,0,5.75,0.00042517184901981,2.3514655948375e-05,-4.8916886627491e-12,2.7100972008727e-10,14.778132731992,0.038585611827457,2.6423307986079e-14,1
5.8,128,0,5.8,0.00042517202382087,2.3514646256101e-05,-4.8916886627491e-12,2.7100972008727e-10,14.7762034514,0.038585611827457,2.6423307986079e-14,1
5.85,128,0,5.85,0.00042517219862193,2.3514636563826e-05,-4.8916886627491e-12,2.7100972008727e-10,14.774274170809,0.038585611827457,2.6423307986079e-14,1
5.9,128,0,5.9,0.00042517237342299,2.3514626871551e-05,-4.8916886627491e-12,2.7100972008727e-10,14.772344890218,0.038585611827457,2.6423307986079e-14,1
5.95,128,0,5.95,0.00042517254822405,2.3514617179277e-05,-4.8916886627491e-12,2.7100972008727e-10,14.770415609626,0.038585611827457,2.6423307986079e-14,1
6,128,0,6,0.00042517272302511,2.3514607487002e-05,-4.8916886627491e-12,2.7100972008727e-10,14.768486329035,0.038585611827457,2.6423307986079e-14,1
6.05,128,0,6.05,0.00042517275403868,2.3514605780208e-05,6.3694243640511e-12,-3.5273399726947e-10,14.766557048443,0.038585611827553,-6.0174087934683e-14,1
6.1,128,0,6.1,0.00042517278505225,2.3514604073414e-05,6.3694243640511e-12,-3.5273399726947e-10,14.764627767852,0.038585611827553,-6.0174087934683e-14,1
6.15,128,0,6.15,0.00042517281606583,2.351460236662e-05,6.3694243640511e-12,-3.5273399726947e-10,14.762698487261,0.038585611827553,-6.0174087934683e-14,1
6.2,128,0,6.2,0.0004251728470794,2.3514600659826e-05,6.3694243640511e-12,-3.5273399726947e-10,14.760769206669,0.038585611827553,-6.0174087934683e-14,1
6.25,128,0,6.25,0.00042517287809298,2.3514598953032e-05,6.3694243640511e-12,-3.5273399726947e-10,14.758839926078,0.038585611827553,-6.0174087934683e-14,1
6.3,128,0,6.3,0.00042517290910655,2.3514597246238e-05,6.3694243640511e-12,-3.5273399726947e-10,14.756910645487,0.038585611827553,-6.0174087934683e-14,1
6.35,128,0,6.35,0.00042517294012012,2.3514595539444e-05,6.3694243640511e-12,-3.5273399726947e-10,14.754981364895,0.038585611827553,-6.0174087934683e-14,1
6.4,128,0,6.4,0.0004251729711337,2.351459383265e-05,6.3694243640511e-12,-3.5273399726947e-10,14.753052084304,0.038585611827553,-6.0174087934683e-14,1
6.45,128,0,6.45,0.00042517300214727,2.3514592125855e-05,6.3694243640511e-12,-3.5273399726947e-10,14.751122803712,0.038585611827553,-6.0174087934683e-14,1
6.5,128,0,6.5,0.00042517303316084,2.3514590419061e-05,6.3694243640511e-12,-3.5273399726947e-10,14.749193523121,0.038585611827553,-6.0174087934683e-14,1
6.55,128,0,6.55,0.00042517306417442,2.3514588712267e-05,6.3694243640511e-12,-3.5273399726947e-10,14.74726424253,0.038585611827553,-6.0174087934683e-14,1
6.6,128,0,6.6,0.00042517309518799,2.3514587005473e-05,6.3694243640511e-12,-3.5273399726947e-10,14.745334961938,0.038585611827553,-6.0174087934683e-14,1
6.65,128,0,6.65,0.00042517312620157,2.3514585298679e-05,6.3694243640511e-12,-3.5273399726947e-10,14.743405681347,0.038585611827553,-6.0174087934683e-14,1
6.7,128,0,6.7,0.00042517315721514,2.3514583591885e-05,6.3694243640511e-12,-3.5273399726947e-10,14.741476400756,0.038585611827553,-6.0174087934683e-14,1
6.75,128,0,6.75,0.00042517318822871,2.3514581885091e-05,6.3694243640511e-12,-3.5273399726947e-10,14.739547120164,0.038585611827553,-6.0174087934683e-14,1
6.8,128,0,6.8,0.00042517321924229,2.3514580178297e-05,6.3694243640511e-12,-3.5273399726947e-10,14.737617839573,0.038585611827553,-6.0174087934683e-14,1
6.85,128,0,6.85,0.00042517325025586,2.3514578471503e-05,6.3694243640511e-12,-3.5273399726947e-10,14.735688558981,0.038585611827553,-6.0174087934683e-14,1
6.9,128,0,6.9,0.00042517328126943,2.3514576764709e-05,6.3694243640511e-12,-3.5273399726947e-10,14.73375927839,0.038585611827553,-6.0174087934683e-14,1
6.95,128,0,6.95,0.00042517331228301,2.3514575057915e-05,6.3694243640511e-12,-3.5273399726947e-10,14.731829997799,0.038585611827553,-6.0174087934683e-14,1
7,128,0,7,0.00042517334329658,2.3514573351121e-05,6.3694243640511e-12,-3.5273399726947e-10,14.729900717207,0.038585611827553,-6.0174087934683e-14,1
7.05,128,0,7.05,0.0004251729357407,2.3514595895539e-05,-6.2807106393709e-12,3.4773659116395e-10,14.727971436616,0.038585611827551,-8.7485574340462e-14,1
7.1,128,0,7.1,0.00042517252818482,2.3514618439957e-05,-6.2807106393709e-12,3.4773659116395e-10,14.726042156025,0.038585611827551,-8.7485574340462e-14,1
7.15,128,0,7.15,0.00042517212062894,2.3514640984376e-05,-6.2807106393709e-12,3.4773659116395e-10,14.724112875433,0.038585611827551,-8.7485574340462e-14,1
7.2,128,0,7.2,0.00042517171307306,2.3514663528794e-05,-6.2807106393709e-12,3.4773659116395e-10,14.722183594842,0.038585611827551,-8.7485574340462e-14,1
7.25,128,0,7.25,0.00042517130551718,2.3514686073213e-05,-6.2807106393709e-12,3.4773659116395e-10,14.72025431425,0.038585611827551,-8.7485574340462e-14,1
7.3,128,0,7.3,0.0004251708979613,2.3514708617631e-05,-6.2807106393709e-12,3.4773659116395e-10,14.718325033659,0.038585611827551,-8.7485574340462e-14,1
7.35,128,0,7.35,0.00042517049040542,2.3514731162049e-05,-6.2807106393709e-12,3.4773659116395e-10,14.716395753068,0.038585611827551,-8.7485574340462e-14,1
7.4,128,0,7.4,0.00042517008284954,2.3514753706468e-05,-6.2807106393709e-12,3.4773659116395e-10,14.714466472476,0.038585611827551,-8.7485574340462e-14,1
7.45,128,0,7.45,0.00042516967529366,2.3514776250886e-05,-6.2807106393709e-12,3.4773659116395e-10,14.712537191885,0.038585611827551,-8.7485574340462e-14,1
7.5,128,0,7.5,0.00042516926773779,2.3514798795305e-05,-6.2807106393709e-12,3.4773659116395e-10,14.710607911293,0.038585611827551,-8.7485574340462e-14,1
7.55,128,0,7.55,0.00042516886018191,2.3514821339723e-05,-6.2807106393709e-12,3.4773659116395e-10,14.708678630702,0.038585611827551,-8.7485574340462e-14,1
7.6,128,0,7.6,0.00042516845262603,2.3514843884142e-05,-6.2807106393709e-12,3.4773659116395e-10,14.706749350111,0.038585611827551,-8.7485574340462e-14,1
7.65,128,0,7.65,0.00042516804507015,2.351486642856e-05,-6.2807106393709e-12,3.4773659116395e-10,14.704820069519,0.038585611827551,-8.7485574340462e-14,1
7.7,128,0,7.7,0.00042516763751427,2.3514888972978e-05,-6.2807106393709e-12,3.4773659116395e-10,14.702890788928,0.038585611827551,-8.7485574340462e-14,1
7.75,128,0,7.75,0.00042516722995839,2.3514911517397e-05,-6.2807106393709e-12,3.4773659116395e-10,14.700961508337,0.038585611827551,-8.7485574340462e-14,1
7.8,128,0,7.8,0.00042516682240251,2.3514934061815e-05,-6.2807106393709e-12,3.4773659116395e-10,14.699032227745,0.038585611827551,-8.7485574340462e-14,1
7.85,128,0,7.85,0.00042516641484663,2.3514956606234e-05,-6.2807106393709e-12,3.4773659116395e-10,14.697102947154,0.038585611827551,-8.7485574340462e-14,1
7.9,128,0,7.9,0.00042516600729075,2.3514979150652e-05,-6.2807106393709e-12,3.4773659116395e-10,14.695173666562,0.038585611827551,-8.7485574340462e-14,1
7.95,128,0,7.95,0.00042516559973487,2.351500169507e-05,-6.2807106393709e-12,3.4773659116395e-10,14.693244385971,0.038585611827551,-8.7485574340462e-14,1
8,128,0,8,0.00042516519217899,2.3515024239489e-05,-6.2807106393709e-12,3.4773659116395e-10,14.69131510538,0.038585611827551,-8.7485574340462e-14,1
8.05,128,0,8.05,0.00042516535609785,2.351501518575e-05,5.9505848369032e-12,-3.2946318645997e-10,14.689385824788,0.038585611827572,2.7089441800854e-14,1
8.1,128,0,8.1,0.0004251655200167,2.3515006132011e-05,5.9505848369032e-12,-3.2946318645997e-10,14.687456544197,0.038585611827572,2.7089441800854e-14,1
8.15,128,0,8.15,0.00042516568393556,2.3514997078272e-05,5.9505848369032e-12,-3.2946318645997e-10,14.685527263606,0.038585611827572,2.7089441800854e-14,1
8.2,128,0,8.2,0.00042516584785442,2.3514988024533e-05,5.9505848369032e-12,-3.2946318645997e-10,14.683597983014,0.038585611827572,2.7089441800854e-14,1
8.25,128,0,8.25,0.00042516601177327,2.3514978970794e-05,5.9505848369032e-12,-3.2946318645997e-10,14.681668702423,0.038585611827572,2.7089441800854e-14,1
8.3,128,0,8.3,0.00042516617569213,2.3514969917055e-05,5.9505848369032e-12,-3.2946318645997e-10,14.679739421831,0.038585611827572,2.7089441800854e-14,1
