x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
24.8,128,0,24.8,0.00015849241983711,6.3065980575622e-05,6.5414143303398e-13,-2.6081303739721e-10,14.043076826676,0.03858561182756,1.1102230246252e-15,1
24.85,128,0,24.85,0.00015849249388424,6.3065951118075e-05,6.5414143303398e-13,-2.6081303739721e-10,14.041147546085,0.03858561182756,1.1102230246252e-15,1
24.9,128,0,24.9,0.00015849256793137,6.3065921660528e-05,6.5414143303398e-13,-2.6081303739721e-10,14.039218265494,0.03858561182756,1.1102230246252e-15,1
24.95,128,0,24.95,0.0001584926419785,6.3065892202981e-05,6.5414143303398e-13,-2.6081303739721e-10,14.037288984902,0.03858561182756,1.1102230246252e-15,1
25,128,0,25,0.00015849271602563,6.3065862745434e-05,6.5414143303398e-13,-2.6081303739721e-10,14.035359704311,0.03858561182756,1.1102230246252e-15,1
25.05,128,0,25.05,0.00015849272627708,6.3065858631076e-05,-7.7927695032169e-13,3.1078510445046e-10,14.03343042372,0.038585611827561,-2.6645352591004e-15,1
25.1,128,0,25.1,0.00015849273652853,6.3065854516719e-05,-7.7927695032169e-13,3.1078510445046e-10,14.031501143128,0.038585611827561,-2.6645352591004e-15,1
25.15,128,0,25.15,0.00015849274677999,6.3065850402361e-05,-7.7927695032169e-13,3.1078510445046e-10,14.029571862537,0.038585611827561,-2.6645352591004e-15,1
25.2,128,0,25.2,0.00015849275703144,6.3065846288003e-05,-7.7927695032169e-13,3.1078510445046e-10,14.027642581945,0.038585611827561,-2.6645352591004e-15,1
25.25,128,0,25.25,0.0001584927672829,6.3065842173645e-05,-7.7927695032169e-13,3.1078510445046e-10,14.025713301354,0.038585611827561,-2.6645352591004e-15,1
25.3,128,0,25.3,0.00015849277753435,6.3065838059287e-05,-7.7927695032169e-13,3.1078510445046e-10,14.023784020763,0.038585611827561,-2.6645352591004e-15,1
25.35,128,0,25.35,0.0001584927877858,6.3065833944929e-05,-7.7927695032169e-13,3.1078510445046e-10,14.021854740171,0.038585611827561,-2.6645352591004e-15,1
25.4,128,0,25.4,0.00015849279803726,6.3065829830571e-05,-7.7927695032169e-13,3.1078510445046e-10,14.01992545958,0.038585611827561,-2.6645352591004e-15,1
25.45,128,0,25.45,0.00015849280828871,6.3065825716213e-05,-7.7927695032169e-13,3.1078510445046e-10,14.017996178989,0.038585611827561,-2.6645352591004e-15,1
25.5,128,0,25.5,0.00015849281854016,6.3065821601856e-05,-7.7927695032169e-13,3.1078510445046e-10,14.016066898397,0.038585611827561,-2.6645352591004e-15,1
25.55,128,0,25.55,0.00015849282879162,6.3065817487498e-05,-7.7927695032169e-13,3.1078510445046e-10,14.014137617806,0.038585611827561,-2.6645352591004e-15,1
25.6,128,0,25.6,0.00015849283904307,6.306581337314e-05,-7.7927695032169e-13,3.1078510445046e-10,14.012208337214,0.038585611827561,-2.6645352591004e-15,1
25.65,128,0,25.65,0.00015849284929453,6.3065809258782e-05,-7.7927695032169e-13,3.1078510445046e-10,14.010279056623,0.038585611827561,-2.6645352591004e-15,1
25.7,128,0,25.7,0.00015849285954598,6.3065805144424e-05,-7.7927695032169e-13,3.1078510445046e-10,14.008349776032,0.038585611827561,-2.6645352591004e-15,1
25.75,128,0,25.75,0.00015849286979743,6.3065801030066e-05,-7.7927695032169e-13,3.1078510445046e-10,14.00642049544,0.038585611827561,-2.6645352591004e-15,1
25.8,128,0,25.8,0.00015849288004889,6.3065796915708e-05,-7.7927695032169e-13,3.1078510445046e-10,14.004491214849,0.038585611827561,-2.6645352591004e-15,1
25.85,128,0,25.85,0.00015849289030034,6.306579280135e-05,-7.7927695032169e-13,3.1078510445046e-10,14.002561934258,0.038585611827561,-2.6645352591004e-15,1
25.9,128,0,25.9,0.00015849290055179,6.3065788686993e-05,-7.7927695032169e-13,3.1078510445046e-10,14.000632653666,0.038585611827561,-2.6645352591004e-15,1
25.95,128,0,25.95,0.00015849291080325,6.3065784572635e-05,-7.7927695032169e-13,3.1078510445046e-10,13.998703373075,0.038585611827561,-2.6645352591004e-15,1
26,128,0,26,0.0001584929210547,6.3065780458277e-05,-7.7927695032169e-13,3.1078510445046e-10,13.996774092483,0.038585611827561,-2.6645352591004e-15,1
26.05,128,0,26.05,0.00015849295923634,6.3065765245903e-05,7.8828078864602e-13,-3.1428105955515e-10,13.994844811892,0.038585611827562,-2.4424906541753e-15,1
26.1,128,0,26.1,0.00015849299741799,6.3065750033528e-05,7.8828078864602e-13,-3.1428105955515e-10,13.992915531301,0.038585611827562,-2.4424906541753e-15,1
26.15,128,0,26.15,0.00015849303559963,6.3065734821154e-05,7.8828078864602e-13,-3.1428105955515e-10,13.990986250709,0.038585611827562,-2.4424906541753e-15,1
26.2,128,0,26.2,0.00015849307378127,6.306571960878e-05,7.8828078864602e-13,-3.1428105955515e-10,13.989056970118,0.038585611827562,-2.4424906541753e-15,1
26.25,128,0,26.25,0.00015849311196291,6.3065704396406e-05,7.8828078864602e-13,-3.1428105955515e-10,13.987127689527,0.038585611827562,-2.4424906541753e-15,1
26.3,128,0,26.3,0.00015849315014456,6.3065689184032e-05,7.8828078864602e-13,-3.1428105955515e-10,13.985198408935,0.038585611827562,-2.4424906541753e-15,1
26.35,128,0,26.35,0.0001584931883262,6.3065673971657e-05,7.8828078864602e-13,-3.1428105955515e-10,13.983269128344,0.038585611827562,-2.4424906541753e-15,1
26.4,128,0,26.4,0.00015849322650784,6.3065658759283e-05,7.8828078864602e-13,-3.1428105955515e-10,13.981339847752,0.038585611827562,-2.4424906541753e-15,1
26.45,128,0,26.45,0.00015849326468948,6.3065643546909e-05,7.8828078864602e-13,-3.1428105955515e-10,13.979410567161,0.038585611827562,-2.4424906541753e-15,1
26.5,128,0,26.5,0.00015849330287113,6.3065628334535e-05,7.8828078864602e-13,-3.1428105955515e-10,13.97748128657,0.038585611827562,-2.4424906541753e-15,1
26.55,128,0,26.55,0.00015849334105277,6.306561312216e-05,7.8828078864602e-13,-3.1428105955515e-10,13.975552005978,0.038585611827562,-2.4424906541753e-15,1
26.6,128,0,26.6,0.00015849337923441,6.3065597909786e-05,7.8828078864602e-13,-3.1428105955515e-10,13.973622725387,0.038585611827562,-2.4424906541753e-15,1
26.65,128,0,26.65,0.00015849341741605,6.3065582697412e-05,7.8828078864602e-13,-3.1428105955515e-10,13.971693444796,0.038585611827562,-2.4424906541753e-15,1
26.7,128,0,26.7,0.0001584934555977,6.3065567485038e-05,7.8828078864602e-13,-3.1428105955515e-10,13.969764164204,0.038585611827562,-2.4424906541753e-15,1
26.75,128,0,26.75,0.00015849349377934,6.3065552272664e-05,7.8828078864602e-13,-3.1428105955515e-10,13.967834883613,0.038585611827562,-2.4424906541753e-15,1
26.8,128,0,26.8,0.00015849353196098,6.3065537060289e-05,7.8828078864602e-13,-3.1428105955515e-10,13.965905603021,0.038585611827562,-2.4424906541753e-15,1
26.85,128,0,26.85,0.00015849357014262,6.3065521847915e-05,7.8828078864602e-13,-3.1428105955515e-10,13.96397632243,0.038585611827562,-2.4424906541753e-15,1
26.9,128,0,26.9,0.00015849360832426,6.3065506635541e-05,7.8828078864602e-13,-3.1428105955515e-10,13.962047041839,0.038585611827562,-2.4424906541753e-15,1
26.95,128,0,26.95,0.00015849364650591,6.3065491423167e-05,7.8828078864602e-13,-3.1428105955515e-10,13.960117761247,0.038585611827562,-2.4424906541753e-15,1
27,128,0,27,0.00015849368468755,6.3065476210793e-05,7.8828078864602e-13,-3.1428105955515e-10,13.958188480656,0.038585611827562,-2.4424906541753e-15,1
27.05,128,0,27.05,0.000158493562487,6.3065524883812e-05,-6.6765634995191e-13,2.661034106621e-10,13.956259200064,0.038585611827571,-6.6613381477509e-16,1
27.1,128,0,27.1,0.00015849344028645,6.3065573556831e-05,-6.6765634995191e-13,2.661034106621e-10,13.954329919473,0.038585611827571,-6.6613381477509e-16,1
27.15,128,0,27.15,0.0001584933180859,6.306562222985e-05,-6.6765634995191e-13,2.661034106621e-10,13.952400638882,0.038585611827571,-6.6613381477509e-16,1
27.2,128,0,27.2,0.00015849319588536,6.306567090287e-05,-6.6765634995191e-13,2.661034106621e-10,13.95047135829,0.038585611827571,-6.6613381477509e-16,1
27.25,128,0,27.25,0.00015849307368481,6.3065719575889e-05,-6.6765634995191e-13,2.661034106621e-10,13.948542077699,0.038585611827571,-6.6613381477509e-16,1
27.3,128,0,27.3,0.00015849295148426,6.3065768248908e-05,-6.6765634995191e-13,2.661034106621e-10,13.946612797108,0.038585611827571,-6.6613381477509e-16,1
27.35,128,0,27.35,0.00015849282928371,6.3065816921927e-05,-6.6765634995191e-13,2.661034106621e-10,13.944683516516,0.038585611827571,-6.6613381477509e-16,1
27.4,128,0,27.4,0.00015849270708316,6.3065865594947e-05,-6.6765634995191e-13,2.661034106621e-10,13.942754235925,0.038585611827571,-6.6613381477509e-16,1
27.45,128,0,27.45,0.00015849258488261,6.3065914267966e-05,-6.6765634995191e-13,2.661034106621e-10,13.940824955333,0.038585611827571,-6.6613381477509e-16,1
27.5,128,0,27.5,0.00015849246268207,6.3065962940985e-05,-6.6765634995191e-13,2.661034106621e-10,13.938895674742,0.038585611827571,-6.6613381477509e-16,1
27.55,128,0,27.55,0.00015849234048152,6.3066011614005e-05,-6.6765634995191e-13,2.661034106621e-10,13.936966394151,0.038585611827571,-6.6613381477509e-16,1
27.6,128,0,27.6,0.00015849221828097,6.3066060287024e-05,-6.6765634995191e-13,2.661034106621e-10,13.935037113559,0.038585611827571,-6.6613381477509e-16,1
27.65,128,0,27.65,0.00015849209608042,6.3066108960043e-05,-6.6765634995191e-13,2.661034106621e-10,13.933107832968,0.038585611827571,-6.6613381477509e-16,1
27.7,128,0,27.7,0.00015849197387987,6.3066157633062e-05,-6.6765634995191e-13,2.661034106621e-10,13.931178552377,0.038585611827571,-6.6613381477509e-16,1
27.75,128,0,27.75,0.00015849185167932,6.3066206306082e-05,-6.6765634995191e-13,2.661034106621e-10,13.929249271785,0.038585611827571,-6.6613381477509e-16,1
27.8,128,0,27.8,0.00015849172947878,6.3066254979101e-05,-6.6765634995191e-13,2.661034106621e-10,13.927319991194,0.038585611827571,-6.6613381477509e-16,1
27.85,128,0,27.85,0.00015849160727823,6.306630365212e-05,-6.6765634995191e-13,2.661034106621e-10,13.925390710602,0.038585611827571,-6.6613381477509e-16,1
27.9,128,0,27.9,0.00015849148507768,6.3066352325139e-05,-6.6765634995191e-13,2.661034106621e-10,13.923461430011,0.038585611827571,-6.6613381477509e-16,1
27.95,128,0,27.95,0.00015849136287713,6.3066400998159e-05,-6.6765634995191e-13,2.661034106621e-10,13.92153214942,0.038585611827571,-6.6613381477509e-16,1
28,128,0,28,0.00015849124067658,6.3066449671178e-05,-6.6765634995191e-13,2.661034106621e-10,13.919602868828,0.038585611827571,-6.6613381477509e-16,1
28.05,128,0,28.05,0.00015849131434632,6.3066420363754e-05,6.5743322775097e-13,-2.6212182098747e-10,13.917673588237,0.038585611827556,-3.1086244689504e-15,1
28.1,128,0,28.1,0.00015849138801606,6.306639105633e-05,6.5743322775097e-13,-2.6212182098747e-10,13.915744307646,0.038585611827556,-3.1086244689504e-15,1
28.15,128,0,28.15,0.00015849146168581,6.3066361748907e-05,6.5743322775097e-13,-2.6212182098747e-10,13.913815027054,0.038585611827556,-3.1086244689504e-15,1
28.2,128,0,28.2,0.00015849153535555,6.3066332441483e-05,6.5743322775097e-13,-2.6212182098747e-10,13.911885746463,0.038585611827556,-3.1086244689504e-15,1
28.25,128,0,28.25,0.00015849160902529,6.3066303134059e-05,6.5743322775097e-13,-2.6212182098747e-10,13.909956465871,0.038585611827556,-3.1086244689504e-15,1
28.3,128,0,28.3,0.00015849168269503,6.3066273826636e-05,6.5743322775097e-13,-2.6212182098747e-10,13.90802718528,0.038585611827556,-3.1086244689504e-15,1
28.35,128,0,28.35,0.00015849175636477,6.3066244519212e-05,6.5743322775097e-13,-2.6212182098747e-10,13.906097904689,0.038585611827556,-3.1086244689504e-15,1
28.4,128,0,28.4,0.00015849183003451,6.3066215211788e-05,6.5743322775097e-13,-2.6212182098747e-10,13.904168624097,0.038585611827556,-3.1086244689504e-15,1
28.45,128,0,28.45,0.00015849190370425,6.3066185904364e-05,6.5743322775097e-13,-2.6212182098747e-10,13.902239343506,0.038585611827556,-3.1086244689504e-15,1
28.5,128,0,28.5,0.00015849197737399,6.3066156596941e-05,6.5743322775097e-13,-2.6212182098747e-10,13.900310062915,0.038585611827556,-3.1086244689504e-15,1
28.55,128,0,28.55,0.00015849205104373,6.3066127289517e-05,6.5743322775097e-13,-2.6212182098747e-10,13.898380782323,0.038585611827556,-3.1086244689504e-15,1
28.6,128,0,28.6,0.00015849212471347,6.3066097982093e-05,6.5743322775097e-13,-2.6212182098747e-10,13.896451501732,0.038585611827556,-3.1086244689504e-15,1
28.65,128,0,28.65,0.00015849219838321,6.3066068674669e-05,6.5743322775097e-13,-2.6212182098747e-10,13.89452222114,0.038585611827556,-3.1086244689504e-15,1
28.7,128,0,28.7,0.00015849227205295,6.3066039367246e-05,6.5743322775097e-13,-2.6212182098747e-10,13.892592940549,0.038585611827556,-3.1086244689504e-15,1
28.75,128,0,28.75,0.00015849234572269,6.3066010059822e-05,6.5743322775097e-13,-2.6212182098747e-10,13.890663659958,0.038585611827556,-3.1086244689504e-15,1
28.8,128,0,28.8,0.00015849241939243,6.3065980752398e-05,6.5743322775097e-13,-2.6212182098747e-10,13.888734379366,0.038585611827556,-3.1086244689504e-15,1
28.85,128,0,28.85,0.00015849249306218,6.3065951444974e-05,6.5743322775097e-13,-2.6212182098747e-10,13.886805098775,0.038585611827556,-3.1086244689504e-15,1
28.9,128,0,28.9,0.00015849256673192,6.3065922137551e-05,6.5743322775097e-13,-2.6212182098747e-10,13.884875818183,0.038585611827556,-3.1086244689504e-15,1
28.95,128,0,28.95,0.00015849264040166,6.3065892830127e-05,6.5743322775097e-13,-2.6212182098747e-10,13.882946537592,0.038585611827556,-3.1086244689504e-15,1
29,128,0,29,0.0001584927140714,6.3065863522703e-05,6.5743322775097e-13,-2.6212182098747e-10,13.881017257001,0.038585611827556,-3.1086244689504e-15,1
29.05,128,0,29.05,0.00015849272402107,6.3065859528409e-05,-7.7660392155151e-13,3.0972102537692e-10,13.879087976409,0.038585611827556,-4.4408920985006e-15,1
29.1,128,0,29.1,0.00015849273397074,6.3065855534115e-05,-7.7660392155151e-13,3.0972102537692e-10,13.877158695818,0.038585611827556,-4.4408920985006e-15,1
29.15,128,0,29.15,0.0001584927439204,6.306585153982e-05,-7.7660392155151e-13,3.0972102537692e-10,13.875229415227,0.038585611827556,-4.4408920985006e-15,1
29.2,128,0,29.2,0.00015849275387007,6.3065847545526e-05,-7.7660392155151e-13,3.0972102537692e-10,13.873300134635,0.038585611827556,-4.4408920985006e-15,1
29.25,128,0,29.25,0.00015849276381974,6.3065843551232e-05,-7.7660392155151e-13,3.0972102537692e-10,13.871370854044,0.038585611827556,-4.4408920985006e-15,1
29.3,128,0,29.3,0.00015849277376941,6.3065839556938e-05,-7.7660392155151e-13,3.0972102537692e-10,13.869441573452,0.038585611827556,-4.4408920985006e-15,1
29.35,128,0,29.35,0.00015849278371908,6.3065835562643e-05,-7.7660392155151e-13,3.0972102537692e-10,13.867512292861,0.038585611827556,-4.4408920985006e-15,1
29.4,128,0,29.4,0.00015849279366875,6.3065831568349e-05,-7.7660392155151e-13,3.0972102537692e-10,13.86558301227,0.038585611827556,-4.4408920985006e-15,1
29.45,128,0,29.45,0.00015849280361842,6.3065827574055e-05,-7.7660392155151e-13,3.0972102537692e-10,13.863653731678,0.038585611827556,-4.4408920985006e-15,1
29.5,128,0,29.5,0.00015849281356809,6.306582357976e-05,-7.7660392155151e-13,3.0972102537692e-10,13.861724451087,0.038585611827556,-4.4408920985006e-15,1
29.55,128,0,29.55,0.00015849282351776,6.3065819585466e-05,-7.7660392155151e-13,3.0972102537692e-10,13.859795170496,0.038585611827556,-4.4408920985006e-15,1
29.6,128,0,29.6,0.00015849283346743,6.3065815591172e-05,-7.7660392155151e-13,3.0972102537692e-10,13.857865889904,0.038585611827556,-4.4408920985006e-15,1
29.65,128,0,29.65,0.00015849284341709,6.3065811596877e-05,-7.7660392155151e-13,3.0972102537692e-10,13.855936609313,0.038585611827556,-4.4408920985006e-15,1
29.7,128,0,29.7,0.00015849285336676,6.3065807602583e-05,-7.7660392155151e-13,3.0972102537692e-10,13.854007328721,0.038585611827556,-4.4408920985006e-15,1
29.75,128,0,29.75,0.00015849286331643,6.3065803608289e-05,-7.7660392155151e-13,3.0972102537692e-10,13.85207804813,0.038585611827556,-4.4408920985006e-15,1
29.8,128,0,29.8,0.0001584928732661,6.3065799613995e-05,-7.7660392155151e-13,3.0972102537692e-10,13.850148767539,0.038585611827556,-4.4408920985006e-15,1
29.85,128,0,29.85,0.00015849288321577,6.30657956197e-05,-7.7660392155151e-13,3.0972102537692e-10,13.848219486947,0.038585611827556,-4.4408920985006e-15,1
29.9,128,0,29.9,0.00015849289316544,6.3065791625406e-05,-7.7660392155151e-13,3.0972102537692e-10,13.846290206356,0.038585611827556,-4.4408920985006e-15,1
29.95,128,0,29.95,0.00015849290311511,6.3065787631112e-05,-7.7660392155151e-13,3.0972102537692e-10,13.844360925765,0.038585611827556,-4.4408920985006e-15,1
30,128,0,30,0.00015849291306478,6.3065783636817e-05,-7.7660392155151e-13,3.0972102537692e-10,13.842431645173,0.038585611827556,-4.4408920985006e-15,1
30.05,128,0,30.05,0.00015849295207755,6.3065768093791e-05,7.8090036796278e-13,-3.1134470177049e-10,13.840502364582,0.038585611827568,-1.3322676295502e-15,1
30.1,128,0,30.1,0.00015849299109031,6.3065752550765e-05,7.8090036796278e-13,-3.1134470177049e-10,13.83857308399,0.038585611827568,-1.3322676295502e-15,1
30.15,128,0,30.15,0.00015849303010308,6.3065737007738e-05,7.8090036796278e-13,-3.1134470177049e-10,13.836643803399,0.038585611827568,-1.3322676295502e-15,1
30.2,128,0,30.2,0.00015849306911585,6.3065721464712e-05,7.8090036796278e-13,-3.1134470177049e-10,13.834714522808,0.038585611827568,-1.3322676295502e-15,1
30.25,128,0,30.25,0.00015849310812862,6.3065705921686e-05,7.8090036796278e-13,-3.1134470177049e-10,13.832785242216,0.038585611827568,-1.3322676295502e-15,1
30.3,128,0,30.3,0.00015849314714139,6.3065690378659e-05,7.8090036796278e-13,-3.1134470177049e-10,13.830855961625,0.038585611827568,-1.3322676295502e-15,1
30.35,128,0,30.35,0.00015849318615416,6.3065674835633e-05,7.8090036796278e-13,-3.1134470177049e-10,13.828926681034,0.038585611827568,-1.3322676295502e-15,1
30.4,128,0,30.4,0.00015849322516692,6.3065659292607e-05,7.8090036796278e-13,-3.1134470177049e-10,13.826997400442,0.038585611827568,-1.3322676295502e-15,1
30.45,128,0,30.45,0.00015849326417969,6.306564374958e-05,7.8090036796278e-13,-3.1134470177049e-10,13.825068119851,0.038585611827568,-1.3322676295502e-15,1
30.5,128,0,30.5,0.00015849330319246,6.3065628206554e-05,7.8090036796278e-13,-3.1134470177049e-10,13.823138839259,0.038585611827568,-1.3322676295502e-15,1
30.55,128,0,30.55,0.00015849334220523,6.3065612663527e-05,7.8090036796278e-13,-3.1134470177049e-10,13.821209558668,0.038585611827568,-1.3322676295502e-15,1
30.6,128,0,30.6,0.000158493381218,6.3065597120501e-05,7.8090036796278e-13,-3.1134470177049e-10,13.819280278077,0.038585611827568,-1.3322676295502e-15,1
30.65,128,0,30.65,0.00015849342023077,6.3065581577475e-05,7.8090036796278e-13,-3.1134470177049e-10,13.817350997485,0.038585611827568,-1.3322676295502e-15,1
30.7,128,0,30.7,0.00015849345924354,6.3065566034448e-05,7.8090036796278e-13,-3.1134470177049e-10,13.815421716894,0.038585611827568,-1.3322676295502e-15,1
30.75,128,0,30.75,0.0001584934982563,6.3065550491422e-05,7.8090036796278e-13,-3.1134470177049e-10,13.813492436302,0.038585611827568,-1.3322676295502e-15,1
30.8,128,0,30.8,0.00015849353726907,6.3065534948396e-05,7.8090036796278e-13,-3.1134470177049e-10,13.811563155711,0.038585611827568,-1.3322676295502e-15,1
30.85,128,0,30.85,0.00015849357628184,6.3065519405369e-05,7.8090036796278e-13,-3.1134470177049e-10,13.80963387512,0.038585611827568,-1.3322676295502e-15,1
30.9,128,0,30.9,0.00015849361529461,6.3065503862343e-05,7.8090036796278e-13,-3.1134470177049e-10,13.807704594528,0.038585611827568,-1.3322676295502e-15,1
30.95,128,0,30.95,0.00015849365430738,6.3065488319317e-05,7.8090036796278e-13,-3.1134470177049e-10,13.805775313937,0.038585611827568,-1.3322676295502e-15,1
31,128,0,31,0.00015849369332015,6.306547277629e-05,7.8090036796278e-13,-3.1134470177049e-10,13.803846033346,0.038585611827568,-1.3322676295502e-15,1
31.05,128,0,31.05,0.00015849357088377,6.3065521543137e-05,-6.6613445041572e-13,2.654975842142e-10,13.801916752754,0.038585611827565,-5.1070259132757e-15,1
31.1,128,0,31.1,0.00015849344844739,6.3065570309985e-05,-6.6613445041572e-13,2.654975842142e-10,13.799987472163,0.038585611827565,-5.1070259132757e-15,1
31.15,128,0,31.15,0.00015849332601101,6.3065619076832e-05,-6.6613445041572e-13,2.654975842142e-10,13.798058191571,0.038585611827565,-5.1070259132757e-15,1
31.2,128,0,31.2,0.00015849320357464,6.3065667843679e-05,-6.6613445041572e-13,2.654975842142e-10,13.79612891098,0.038585611827565,-5.1070259132757e-15,1
31.25,128,0,31.25,0.00015849308113826,6.3065716610526e-05,-6.6613445041572e-13,2.654975842142e-10,13.794199630389,0.038585611827565,-5.1070259132757e-15,1
31.3,128,0,31.3,0.00015849295870188,6.3065765377373e-05,-6.6613445041572e-13,2.654975842142e-10,13.792270349797,0.038585611827565,-5.1070259132757e-15,1
31.35,128,0,31.35,0.0001584928362655,6.306581414422e-05,-6.6613445041572e-13,2.654975842142e-10,13.790341069206,0.038585611827565,-5.1070259132757e-15,1
31.4,128,0,31.4,0.00015849271382913,6.3065862911067e-05,-6.6613445041572e-13,2.654975842142e-10,13.788411788615,0.038585611827565,-5.1070259132757e-15,1
31.45,128,0,31.45,0.00015849259139275,6.3065911677914e-05,-6.6613445041572e-13,2.654975842142e-10,13.786482508023,0.038585611827565,-5.1070259132757e-15,1
31.5,128,0,31.5,0.00015849246895637,6.3065960444762e-05,-6.6613445041572e-13,2.654975842142e-10,13.784553227432,0.038585611827565,-5.1070259132757e-15,1
31.55,128,0,31.55,0.00015849234651999,6.3066009211609e-05,-6.6613445041572e-13,2.654975842142e-10,13.78262394684,0.038585611827565,-5.1070259132757e-15,1
31.6,128,0,31.6,0.00015849222408362,6.3066057978456e-05,-6.6613445041572e-13,2.654975842142e-10,13.780694666249,0.038585611827565,-5.1070259132757e-15,1
31.65,128,0,31.65,0.00015849210164724,6.3066106745303e-05,-6.6613445041572e-13,2.654975842142e-10,13.778765385658,0.038585611827565,-5.1070259132757e-15,1
31.7,128,0,31.7,0.00015849197921086,6.306615551215e-05,-6.6613445041572e-13,2.654975842142e-10,13.776836105066,0.038585611827565,-5.1070259132757e-15,1
31.75,128,0,31.75,0.00015849185677448,6.3066204278997e-05,-6.6613445041572e-13,2.654975842142e-10,13.774906824475,0.038585611827565,-5.1070259132757e-15,1
31.8,128,0,31.8,0.00015849173433811,6.3066253045844e-05,-6.6613445041572e-13,2.654975842142e-10,13.772977543884,0.038585611827565,-5.1070259132757e-15,1
31.85,128,0,31.85,0.00015849161190173,6.3066301812691e-05,-6.6613445041572e-13,2.654975842142e-10,13.771048263292,0.038585611827565,-5.1070259132757e-15,1
31.9,128,0,31.9,0.00015849148946535,6.3066350579539e-05,-6.6613445041572e-13,2.654975842142e-10,13.769118982701,0.038585611827565,-5.1070259132757e-15,1
31.95,128,0,31.95,0.00015849136702897,6.3066399346386e-05,-6.6613445041572e-13,2.654975842142e-10,13.767189702109,0.038585611827565,-5.1070259132757e-15,1
32,128,0,32,0.0001584912445926,6.3066448113233e-05,-6.6613445041572e-13,2.654975842142e-10,13.765260421518,0.038585611827565,-5.1070259132757e-15,1
32.05,128,0,32.05,0.00015849131812832,6.306641885918e-05,6.6030029783059e-13,-2.6326228432498e-10,13.763331140927,0.038585611827563,-6.4392935428259e-15,1
32.1,128,0,32.1,0.00015849139166404,6.3066389605126e-05,6.6030029783059e-13,-2.6326228432498e-10,13.761401860335,0.038585611827563,-6.4392935428259e-15,1
32.15,128,0,32.15,0.00015849146519977,6.3066360351073e-05,6.6030029783059e-13,-2.6326228432498e-10,13.759472579744,0.038585611827563,-6.4392935428259e-15,1
32.2,128,0,32.2,0.00015849153873549,6.306633109702e-05,6.6030029783059e-13,-2.6326228432498e-10,13.757543299153,0.038585611827563,-6.4392935428259e-15,1
32.25,128,0,32.25,0.00015849161227121,6.3066301842967e-05,6.6030029783059e-13,-2.6326228432498e-10,13.755614018561,0.038585611827563,-6.4392935428259e-15,1
32.3,128,0,32.3,0.00015849168580694,6.3066272588914e-05,6.6030029783059e-13,-2.6326228432498e-10,13.75368473797,0.038585611827563,-6.4392935428259e-15,1
32.35,128,0,32.35,0.00015849175934266,6.3066243334861e-05,6.6030029783059e-13,-2.6326228432498e-10,13.751755457378,0.038585611827563,-6.4392935428259e-15,1
32.4,128,0,32.4,0.00015849183287838,6.3066214080807e-05,6.6030029783059e-13,-2.6326228432498e-10,13.749826176787,0.038585611827563,-6.4392935428259e-15,1
32.45,128,0,32.45,0.0001584919064141,6.3066184826754e-05,6.6030029783059e-13,-2.6326228432498e-10,13.747896896196,0.038585611827563,-6.4392935428259e-15,1
32.5,128,0,32.5,0.00015849197994983,6.3066155572701e-05,6.6030029783059e-13,-2.6326228432498e-10,13.745967615604,0.038585611827563,-6.4392935428259e-15,1
32.55,128,0,32.55,0.00015849205348555,6.3066126318648e-05,6.6030029783059e-13,-2.6326228432498e-10,13.744038335013,0.038585611827563,-6.4392935428259e-15,1
32.6,128,0,32.6,0.00015849212702127,6.3066097064595e-05,6.6030029783059e-13,-2.6326228432498e-10,13.742109054422,0.038585611827563,-6.4392935428259e-15,1
32.65,128,0,32.65,0.000158492200557,6.3066067810541e-05,6.6030029783059e-13,-2.6326228432498e-10,13.74017977383,0.038585611827563,-6.4392935428259e-15,1
32.7,128,0,32.7,0.00015849227409272,6.3066038556488e-05,6.6030029783059e-13,-2.6326228432498e-10,13.738250493239,0.038585611827563,-6.4392935428259e-15,1
32.75,128,0,32.75,0.00015849234762844,6.3066009302435e-05,6.6030029783059e-13,-2.6326228432498e-10,13.736321212647,0.038585611827563,-6.4392935428259e-15,1
32.8,128,0,32.8,0.00015849242116417,6.3065980048382e-05,6.6030029783059e-13,-2.6326228432498e-10,13.734391932056,0.038585611827563,-6.4392935428259e-15,1
32.85,128,0,32.85,0.00015849249469989,6.3065950794329e-05,6.6030029783059e-13,-2.6326228432498e-10,13.732462651465,0.038585611827563,-6.4392935428259e-15,1
32.9,128,0,32.9,0.00015849256823561,6.3065921540276e-05,6.6030029783059e-13,-2.6326228432498e-10,13.730533370873,0.038585611827563,-6.4392935428259e-15,1
32.95,128,0,32.95,0.00015849264177134,6.3065892286222e-05,6.6030029783059e-13,-2.6326228432498e-10,13.728604090282,0.038585611827563,-6.4392935428259e-15,1
33,128,0,33,0.00015849271530706,6.3065863032169e-05,6.6030029783059e-13,-2.6326228432498e-10,13.72667480969,0.038585611827563,-6.4392935428259e-15,1
33.05,128,0,33.05,0.00015849272503222,6.3065859127112e-05,-7.7253836624198e-13,3.0810335058872e-10,13.724745529099,0.038585611827565,0,1
33.1,128,0,33.1,0.00015849273475737,6.3065855222055e-05,-7.7253836624198e-13,3.0810335058872e-10,13.722816248508,0.038585611827565,0,1
