x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
63,128,0,63,0.0026909178833498,3.716066030289e-06,4.9441135056827e-11,-6.8272573649151e-11,12.569106454864,0.038585611827544,-1.3544720900427e-14,1
63.05,128,0,63.05,0.0026909232104254,3.7160586742667e-06,-9.2539676972746e-11,1.2778507392057e-10,12.567177174272,0.038585611827576,-8.8817841970013e-16,1
63.1,128,0,63.1,0.002690928537501,3.7160513182443e-06,-9.2539676972746e-11,1.2778507392057e-10,12.565247893681,0.038585611827576,-8.8817841970013e-16,1
63.15,128,0,63.15,0.0026909338645765,3.716043962222e-06,-9.2539676972746e-11,1.2778507392057e-10,12.56331861309,0.038585611827576,-8.8817841970013e-16,1
63.2,128,0,63.2,0.0026909391916521,3.7160366061997e-06,-9.2539676972746e-11,1.2778507392057e-10,12.561389332498,0.038585611827576,-8.8817841970013e-16,1
63.25,128,0,63.25,0.0026909445187277,3.7160292501774e-06,-9.2539676972746e-11,1.2778507392057e-10,12.559460051907,0.038585611827576,-8.8817841970013e-16,1
63.3,128,0,63.3,0.0026909498458033,3.7160218941551e-06,-9.2539676972746e-11,1.2778507392057e-10,12.557530771315,0.038585611827576,-8.8817841970013e-16,1
63.35,128,0,63.35,0.0026909551728789,3.7160145381327e-06,-9.2539676972746e-11,1.2778507392057e-10,12.555601490724,0.038585611827576,-8.8817841970013e-16,1
63.4,128,0,63.4,0.0026909604999545,3.7160071821104e-06,-9.2539676972746e-11,1.2778507392057e-10,12.553672210133,0.038585611827576,-8.8817841970013e-16,1
63.45,128,0,63.45,0.0026909658270301,3.7159998260881e-06,-9.2539676972746e-11,1.2778507392057e-10,12.551742929541,0.038585611827576,-8.8817841970013e-16,1
63.5,128,0,63.5,0.0026909711541057,3.7159924700658e-06,-9.2539676972746e-11,1.2778507392057e-10,12.54981364895,0.038585611827576,-8.8817841970013e-16,1
63.55,128,0,63.55,0.0026909764811812,3.7159851140435e-06,-9.2539676972746e-11,1.2778507392057e-10,12.547884368358,0.038585611827576,-8.8817841970013e-16,1
63.6,128,0,63.6,0.0026909818082568,3.7159777580212e-06,-9.2539676972746e-11,1.2778507392057e-10,12.545955087767,0.038585611827576,-8.8817841970013e-16,1
63.65,128,0,63.65,0.0026909871353324,3.7159704019988e-06,-9.2539676972746e-11,1.2778507392057e-10,12.544025807176,0.038585611827576,-8.8817841970013e-16,1
63.7,128,0,63.7,0.002690992462408,3.7159630459765e-06,-9.2539676972746e-11,1.2778507392057e-10,12.542096526584,0.038585611827576,-8.8817841970013e-16,1
63.75,128,0,63.75,0.0026909977894836,3.7159556899542e-06,-9.2539676972746e-11,1.2778507392057e-10,12.540167245993,0.038585611827576,-8.8817841970013e-16,1
63.8,128,0,63.8,0.0026910031165592,3.7159483339319e-06,-9.2539676972746e-11,1.2778507392057e-10,12.538237965402,0.038585611827576,-8.8817841970013e-16,1
63.85,128,0,63.85,0.0026910084436348,3.7159409779096e-06,-9.2539676972746e-11,1.2778507392057e-10,12.53630868481,0.038585611827576,-8.8817841970013e-16,1
63.9,128,0,63.9,0.0026910137707104,3.7159336218872e-06,-9.2539676972746e-11,1.2778507392057e-10,12.534379404219,0.038585611827576,-8.8817841970013e-16,1
63.95,128,0,63.95,0.0026910190977859,3.7159262658649e-06,-9.2539676972746e-11,1.2778507392057e-10,12.532450123627,0.038585611827576,-8.8817841970013e-16,1
64,128,0,64,0.0026910244248615,3.7159189098426e-06,-9.2539676972746e-11,1.2778507392057e-10,12.530520843036,0.038585611827576,-8.8817841970013e-16,1
64.05,128,0,64.05,0.00269101957145,3.7159256116773e-06,9.3171707840004e-11,-1.2865707812221e-10,12.528591562445,0.038585611827553,1.9984014443253e-14,1
64.1,128,0,64.1,0.0026910147180384,3.715932313512e-06,9.3171707840004e-11,-1.2865707812221e-10,12.526662281853,0.038585611827553,1.9984014443253e-14,1
64.15,128,0,64.15,0.0026910098646268,3.7159390153467e-06,9.3171707840004e-11,-1.2865707812221e-10,12.524733001262,0.038585611827553,1.9984014443253e-14,1
64.2,128,0,64.2,0.0026910050112153,3.7159457171814e-06,9.3171707840004e-11,-1.2865707812221e-10,12.522803720671,0.038585611827553,1.9984014443253e-14,1
64.25,128,0,64.25,0.0026910001578037,3.7159524190161e-06,9.3171707840004e-11,-1.2865707812221e-10,12.520874440079,0.038585611827553,1.9984014443253e-14,1
64.3,128,0,64.3,0.0026909953043922,3.7159591208508e-06,9.3171707840004e-11,-1.2865707812221e-10,12.518945159488,0.038585611827553,1.9984014443253e-14,1
64.35,128,0,64.35,0.0026909904509806,3.7159658226855e-06,9.3171707840004e-11,-1.2865707812221e-10,12.517015878896,0.038585611827553,1.9984014443253e-14,1
64.4,128,0,64.4,0.002690985597569,3.7159725245202e-06,9.3171707840004e-11,-1.2865707812221e-10,12.515086598305,0.038585611827553,1.9984014443253e-14,1
64.45,128,0,64.45,0.0026909807441575,3.7159792263549e-06,9.3171707840004e-11,-1.2865707812221e-10,12.513157317714,0.038585611827553,1.9984014443253e-14,1
64.5,128,0,64.5,0.0026909758907459,3.7159859281896e-06,9.3171707840004e-11,-1.2865707812221e-10,12.511228037122,0.038585611827553,1.9984014443253e-14,1
64.55,128,0,64.55,0.0026909710373343,3.7159926300243e-06,9.3171707840004e-11,-1.2865707812221e-10,12.509298756531,0.038585611827553,1.9984014443253e-14,1
64.6,128,0,64.6,0.0026909661839228,3.715999331859e-06,9.3171707840004e-11,-1.2865707812221e-10,12.50736947594,0.038585611827553,1.9984014443253e-14,1
64.65,128,0,64.65,0.0026909613305112,3.7160060336937e-06,9.3171707840004e-11,-1.2865707812221e-10,12.505440195348,0.038585611827553,1.9984014443253e-14,1
64.7,128,0,64.7,0.0026909564770997,3.7160127355284e-06,9.3171707840004e-11,-1.2865707812221e-10,12.503510914757,0.038585611827553,1.9984014443253e-14,1
64.75,128,0,64.75,0.0026909516236881,3.7160194373631e-06,9.3171707840004e-11,-1.2865707812221e-10,12.501581634165,0.038585611827553,1.9984014443253e-14,1
64.8,128,0,64.8,0.0026909467702765,3.7160261391978e-06,9.3171707840004e-11,-1.2865707812221e-10,12.499652353574,0.038585611827553,1.9984014443253e-14,1
64.85,128,0,64.85,0.002690941916865,3.7160328410325e-06,9.3171707840004e-11,-1.2865707812221e-10,12.497723072983,0.038585611827553,1.9984014443253e-14,1
64.9,128,0,64.9,0.0026909370634534,3.7160395428672e-06,9.3171707840004e-11,-1.2865707812221e-10,12.495793792391,0.038585611827553,1.9984014443253e-14,1
64.95,128,0,64.95,0.0026909322100418,3.7160462447019e-06,9.3171707840004e-11,-1.2865707812221e-10,12.4938645118,0.038585611827553,1.9984014443253e-14,1
65,128,0,65,0.0026909273566303,3.7160529465366e-06,9.3171707840004e-11,-1.2865707812221e-10,12.491935231208,0.038585611827553,1.9984014443253e-14,1
65.05,128,0,65.05,0.0026909288617013,3.7160508683212e-06,-6.5124173162848e-11,8.9927164735252e-11,12.490005950617,0.038585611827577,-3.5527136788005e-15,1
65.1,128,0,65.1,0.0026909303667724,3.7160487901058e-06,-6.5124173162848e-11,8.9927164735252e-11,12.488076670026,0.038585611827577,-3.5527136788005e-15,1
65.15,128,0,65.15,0.0026909318718434,3.7160467118904e-06,-6.5124173162848e-11,8.9927164735252e-11,12.486147389434,0.038585611827577,-3.5527136788005e-15,1
65.2,128,0,65.2,0.0026909333769145,3.716044633675e-06,-6.5124173162848e-11,8.9927164735252e-11,12.484218108843,0.038585611827577,-3.5527136788005e-15,1
65.25,128,0,65.25,0.0026909348819855,3.7160425554596e-06,-6.5124173162848e-11,8.9927164735252e-11,12.482288828252,0.038585611827577,-3.5527136788005e-15,1
65.3,128,0,65.3,0.0026909363870566,3.7160404772441e-06,-6.5124173162848e-11,8.9927164735252e-11,12.48035954766,0.038585611827577,-3.5527136788005e-15,1
65.35,128,0,65.35,0.0026909378921276,3.7160383990287e-06,-6.5124173162848e-11,8.9927164735252e-11,12.478430267069,0.038585611827577,-3.5527136788005e-15,1
65.4,128,0,65.4,0.0026909393971987,3.7160363208133e-06,-6.5124173162848e-11,8.9927164735252e-11,12.476500986477,0.038585611827577,-3.5527136788005e-15,1
65.45,128,0,65.45,0.0026909409022697,3.7160342425979e-06,-6.5124173162848e-11,8.9927164735252e-11,12.474571705886,0.038585611827577,-3.5527136788005e-15,1
65.5,128,0,65.5,0.0026909424073408,3.7160321643825e-06,-6.5124173162848e-11,8.9927164735252e-11,12.472642425295,0.038585611827577,-3.5527136788005e-15,1
65.55,128,0,65.55,0.0026909439124118,3.716030086167e-06,-6.5124173162848e-11,8.9927164735252e-11,12.470713144703,0.038585611827577,-3.5527136788005e-15,1
65.6,128,0,65.6,0.0026909454174829,3.7160280079516e-06,-6.5124173162848e-11,8.9927164735252e-11,12.468783864112,0.038585611827577,-3.5527136788005e-15,1
65.65,128,0,65.65,0.0026909469225539,3.7160259297362e-06,-6.5124173162848e-11,8.9927164735252e-11,12.466854583521,0.038585611827577,-3.5527136788005e-15,1
65.7,128,0,65.7,0.002690948427625,3.7160238515208e-06,-6.5124173162848e-11,8.9927164735252e-11,12.464925302929,0.038585611827577,-3.5527136788005e-15,1
65.75,128,0,65.75,0.002690949932696,3.7160217733054e-06,-6.5124173162848e-11,8.9927164735252e-11,12.462996022338,0.038585611827577,-3.5527136788005e-15,1
65.8,128,0,65.8,0.0026909514377671,3.7160196950899e-06,-6.5124173162848e-11,8.9927164735252e-11,12.461066741746,0.038585611827577,-3.5527136788005e-15,1
65.85,128,0,65.85,0.0026909529428381,3.7160176168745e-06,-6.5124173162848e-11,8.9927164735252e-11,12.459137461155,0.038585611827577,-3.5527136788005e-15,1
65.9,128,0,65.9,0.0026909544479092,3.7160155386591e-06,-6.5124173162848e-11,8.9927164735252e-11,12.457208180564,0.038585611827577,-3.5527136788005e-15,1
65.95,128,0,65.95,0.0026909559529802,3.7160134604437e-06,-6.5124173162848e-11,8.9927164735252e-11,12.455278899972,0.038585611827577,-3.5527136788005e-15,1
66,128,0,66,0.0026909574580513,3.7160113822283e-06,-6.5124173162848e-11,8.9927164735252e-11,12.453349619381,0.038585611827577,-3.5527136788005e-15,1
66.05,128,0,66.05,0.0026909570845649,3.7160118978541e-06,5.8956482847019e-11,-8.1410726395515e-11,12.45142033879,0.038585611827547,-1.898481372109e-14,1
66.1,128,0,66.1,0.0026909567110785,3.7160124134799e-06,5.8956482847019e-11,-8.1410726395515e-11,12.449491058198,0.038585611827547,-1.898481372109e-14,1
66.15,128,0,66.15,0.0026909563375921,3.7160129291057e-06,5.8956482847019e-11,-8.1410726395515e-11,12.447561777607,0.038585611827547,-1.898481372109e-14,1
66.2,128,0,66.2,0.0026909559641058,3.7160134447316e-06,5.8956482847019e-11,-8.1410726395515e-11,12.445632497015,0.038585611827547,-1.898481372109e-14,1
66.25,128,0,66.25,0.0026909555906194,3.7160139603574e-06,5.8956482847019e-11,-8.1410726395515e-11,12.443703216424,0.038585611827547,-1.898481372109e-14,1
66.3,128,0,66.3,0.002690955217133,3.7160144759832e-06,5.8956482847019e-11,-8.1410726395515e-11,12.441773935833,0.038585611827547,-1.898481372109e-14,1
66.35,128,0,66.35,0.0026909548436466,3.716014991609e-06,5.8956482847019e-11,-8.1410726395515e-11,12.439844655241,0.038585611827547,-1.898481372109e-14,1
66.4,128,0,66.4,0.0026909544701602,3.7160155072348e-06,5.8956482847019e-11,-8.1410726395515e-11,12.43791537465,0.038585611827547,-1.898481372109e-14,1
66.45,128,0,66.45,0.0026909540966738,3.7160160228607e-06,5.8956482847019e-11,-8.1410726395515e-11,12.435986094059,0.038585611827547,-1.898481372109e-14,1
66.5,128,0,66.5,0.0026909537231874,3.7160165384865e-06,5.8956482847019e-11,-8.1410726395515e-11,12.434056813467,0.038585611827547,-1.898481372109e-14,1
66.55,128,0,66.55,0.0026909533497011,3.7160170541123e-06,5.8956482847019e-11,-8.1410726395515e-11,12.432127532876,0.038585611827547,-1.898481372109e-14,1
66.6,128,0,66.6,0.0026909529762147,3.7160175697381e-06,5.8956482847019e-11,-8.1410726395515e-11,12.430198252284,0.038585611827547,-1.898481372109e-14,1
66.65,128,0,66.65,0.0026909526027283,3.716018085364e-06,5.8956482847019e-11,-8.1410726395515e-11,12.428268971693,0.038585611827547,-1.898481372109e-14,1
66.7,128,0,66.7,0.0026909522292419,3.7160186009898e-06,5.8956482847019e-11,-8.1410726395515e-11,12.426339691102,0.038585611827547,-1.898481372109e-14,1
66.75,128,0,66.75,0.0026909518557555,3.7160191166156e-06,5.8956482847019e-11,-8.1410726395515e-11,12.42441041051,0.038585611827547,-1.898481372109e-14,1
66.8,128,0,66.8,0.0026909514822691,3.7160196322414e-06,5.8956482847019e-11,-8.1410726395515e-11,12.422481129919,0.038585611827547,-1.898481372109e-14,1
66.85,128,0,66.85,0.0026909511087827,3.7160201478672e-06,5.8956482847019e-11,-8.1410726395515e-11,12.420551849328,0.038585611827547,-1.898481372109e-14,1
66.9,128,0,66.9,0.0026909507352964,3.7160206634931e-06,5.8956482847019e-11,-8.1410726395515e-11,12.418622568736,0.038585611827547,-1.898481372109e-14,1
66.95,128,0,66.95,0.00269095036181,3.7160211791189e-06,5.8956482847019e-11,-8.1410726395515e-11,12.416693288145,0.038585611827547,-1.898481372109e-14,1
67,128,0,67,0.0026909499883236,3.7160216947447e-06,5.8956482847019e-11,-8.1410726395515e-11,12.414764007553,0.038585611827547,-1.898481372109e-14,1
67.05,128,0,67.05,0.0026909495376016,3.716022317243e-06,-5.1680848815034e-11,7.1364546059322e-11,12.412834726962,0.038585611827555,-1.1102230246252e-15,1
67.1,128,0,67.1,0.0026909490868796,3.7160229397413e-06,-5.1680848815034e-11,7.1364546059322e-11,12.410905446371,0.038585611827555,-1.1102230246252e-15,1
67.15,128,0,67.15,0.0026909486361575,3.7160235622395e-06,-5.1680848815034e-11,7.1364546059322e-11,12.408976165779,0.038585611827555,-1.1102230246252e-15,1
67.2,128,0,67.2,0.0026909481854355,3.7160241847378e-06,-5.1680848815034e-11,7.1364546059322e-11,12.407046885188,0.038585611827555,-1.1102230246252e-15,1
67.25,128,0,67.25,0.0026909477347135,3.7160248072361e-06,-5.1680848815034e-11,7.1364546059322e-11,12.405117604597,0.038585611827555,-1.1102230246252e-15,1
67.3,128,0,67.3,0.0026909472839915,3.7160254297344e-06,-5.1680848815034e-11,7.1364546059322e-11,12.403188324005,0.038585611827555,-1.1102230246252e-15,1
67.35,128,0,67.35,0.0026909468332695,3.7160260522326e-06,-5.1680848815034e-11,7.1364546059322e-11,12.401259043414,0.038585611827555,-1.1102230246252e-15,1
67.4,128,0,67.4,0.0026909463825475,3.7160266747309e-06,-5.1680848815034e-11,7.1364546059322e-11,12.399329762822,0.038585611827555,-1.1102230246252e-15,1
67.45,128,0,67.45,0.0026909459318255,3.7160272972292e-06,-5.1680848815034e-11,7.1364546059322e-11,12.397400482231,0.038585611827555,-1.1102230246252e-15,1
67.5,128,0,67.5,0.0026909454811034,3.7160279197275e-06,-5.1680848815034e-11,7.1364546059322e-11,12.39547120164,0.038585611827555,-1.1102230246252e-15,1
67.55,128,0,67.55,0.0026909450303814,3.7160285422258e-06,-5.1680848815034e-11,7.1364546059322e-11,12.393541921048,0.038585611827555,-1.1102230246252e-15,1
67.6,128,0,67.6,0.0026909445796594,3.716029164724e-06,-5.1680848815034e-11,7.1364546059322e-11,12.391612640457,0.038585611827555,-1.1102230246252e-15,1
67.65,128,0,67.65,0.0026909441289374,3.7160297872223e-06,-5.1680848815034e-11,7.1364546059322e-11,12.389683359865,0.038585611827555,-1.1102230246252e-15,1
67.7,128,0,67.7,0.0026909436782154,3.7160304097206e-06,-5.1680848815034e-11,7.1364546059322e-11,12.387754079274,0.038585611827555,-1.1102230246252e-15,1
67.75,128,0,67.75,0.0026909432274934,3.7160310322189e-06,-5.1680848815034e-11,7.1364546059322e-11,12.385824798683,0.038585611827555,-1.1102230246252e-15,1
67.8,128,0,67.8,0.0026909427767714,3.7160316547171e-06,-5.1680848815034e-11,7.1364546059322e-11,12.383895518091,0.038585611827555,-1.1102230246252e-15,1
67.85,128,0,67.85,0.0026909423260494,3.7160322772154e-06,-5.1680848815034e-11,7.1364546059322e-11,12.3819662375,0.038585611827555,-1.1102230246252e-15,1
67.9,128,0,67.9,0.0026909418753273,3.7160328997137e-06,-5.1680848815034e-11,7.1364546059322e-11,12.380036956909,0.038585611827555,-1.1102230246252e-15,1
67.95,128,0,67.95,0.0026909414246053,3.716033522212e-06,-5.1680848815034e-11,7.1364546059322e-11,12.378107676317,0.038585611827555,-1.1102230246252e-15,1
68,128,0,68,0.0026909409738833,3.7160341447102e-06,-5.1680848815034e-11,7.1364546059322e-11,12.376178395726,0.038585611827555,-1.1102230246252e-15,1
68.05,128,0,68.05,0.0026909408390934,3.7160343307604e-06,4.0337267040067e-11,-5.5700425544622e-11,12.374249115134,0.038585611827568,1.1990408665952e-14,1
68.1,128,0,68.1,0.0026909407043034,3.7160345168106e-06,4.0337267040067e-11,-5.5700425544622e-11,12.372319834543,0.038585611827568,1.1990408665952e-14,1
68.15,128,0,68.15,0.0026909405695135,3.7160347028608e-06,4.0337267040067e-11,-5.5700425544622e-11,12.370390553952,0.038585611827568,1.1990408665952e-14,1
68.2,128,0,68.2,0.0026909404347235,3.7160348889111e-06,4.0337267040067e-11,-5.5700425544622e-11,12.36846127336,0.038585611827568,1.1990408665952e-14,1
68.25,128,0,68.25,0.0026909402999336,3.7160350749613e-06,4.0337267040067e-11,-5.5700425544622e-11,12.366531992769,0.038585611827568,1.1990408665952e-14,1
68.3,128,0,68.3,0.0026909401651436,3.7160352610115e-06,4.0337267040067e-11,-5.5700425544622e-11,12.364602712178,0.038585611827568,1.1990408665952e-14,1
68.35,128,0,68.35,0.0026909400303537,3.7160354470617e-06,4.0337267040067e-11,-5.5700425544622e-11,12.362673431586,0.038585611827568,1.1990408665952e-14,1
68.4,128,0,68.4,0.0026909398955637,3.7160356331119e-06,4.0337267040067e-11,-5.5700425544622e-11,12.360744150995,0.038585611827568,1.1990408665952e-14,1
68.45,128,0,68.45,0.0026909397607738,3.7160358191621e-06,4.0337267040067e-11,-5.5700425544622e-11,12.358814870403,0.038585611827568,1.1990408665952e-14,1
68.5,128,0,68.5,0.0026909396259838,3.7160360052123e-06,4.0337267040067e-11,-5.5700425544622e-11,12.356885589812,0.038585611827568,1.1990408665952e-14,1
68.55,128,0,68.55,0.0026909394911939,3.7160361912625e-06,4.0337267040067e-11,-5.5700425544622e-11,12.354956309221,0.038585611827568,1.1990408665952e-14,1
68.6,128,0,68.6,0.0026909393564039,3.7160363773127e-06,4.0337267040067e-11,-5.5700425544622e-11,12.353027028629,0.038585611827568,1.1990408665952e-14,1
68.65,128,0,68.65,0.002690939221614,3.7160365633629e-06,4.0337267040067e-11,-5.5700425544622e-11,12.351097748038,0.038585611827568,1.1990408665952e-14,1
68.7,128,0,68.7,0.002690939086824,3.7160367494131e-06,4.0337267040067e-11,-5.5700425544622e-11,12.349168467447,0.038585611827568,1.1990408665952e-14,1
68.75,128,0,68.75,0.0026909389520341,3.7160369354633e-06,4.0337267040067e-11,-5.5700425544622e-11,12.347239186855,0.038585611827568,1.1990408665952e-14,1
68.8,128,0,68.8,0.0026909388172441,3.7160371215135e-06,4.0337267040067e-11,-5.5700425544622e-11,12.345309906264,0.038585611827568,1.1990408665952e-14,1
68.85,128,0,68.85,0.0026909386824542,3.7160373075637e-06,4.0337267040067e-11,-5.5700425544622e-11,12.343380625672,0.038585611827568,1.1990408665952e-14,1
68.9,128,0,68.9,0.0026909385476642,3.7160374936139e-06,4.0337267040067e-11,-5.5700425544622e-11,12.341451345081,0.038585611827568,1.1990408665952e-14,1
68.95,128,0,68.95,0.0026909384128743,3.7160376796641e-06,4.0337267040067e-11,-5.5700425544622e-11,12.33952206449,0.038585611827568,1.1990408665952e-14,1
69,128,0,69,0.0026909382780843,3.7160378657143e-06,4.0337267040067e-11,-5.5700425544622e-11,12.337592783898,0.038585611827568,1.1990408665952e-14,1
69.05,128,0,69.05,0.0026909394607088,3.7160362327266e-06,-3.2841538538414e-11,4.5349702176357e-11,12.335663503307,0.038585611827562,1.4876988529977e-14,1
69.1,128,0,69.1,0.0026909406433333,3.7160345997389e-06,-3.2841538538414e-11,4.5349702176357e-11,12.333734222716,0.038585611827562,1.4876988529977e-14,1
69.15,128,0,69.15,0.0026909418259578,3.7160329667512e-06,-3.2841538538414e-11,4.5349702176357e-11,12.331804942124,0.038585611827562,1.4876988529977e-14,1
69.2,128,0,69.2,0.0026909430085823,3.7160313337635e-06,-3.2841538538414e-11,4.5349702176357e-11,12.329875661533,0.038585611827562,1.4876988529977e-14,1
69.25,128,0,69.25,0.0026909441912067,3.7160297007758e-06,-3.2841538538414e-11,4.5349702176357e-11,12.327946380941,0.038585611827562,1.4876988529977e-14,1
69.3,128,0,69.3,0.0026909453738312,3.7160280677881e-06,-3.2841538538414e-11,4.5349702176357e-11,12.32601710035,0.038585611827562,1.4876988529977e-14,1
69.35,128,0,69.35,0.0026909465564557,3.7160264348004e-06,-3.2841538538414e-11,4.5349702176357e-11,12.324087819759,0.038585611827562,1.4876988529977e-14,1
69.4,128,0,69.4,0.0026909477390802,3.7160248018127e-06,-3.2841538538414e-11,4.5349702176357e-11,12.322158539167,0.038585611827562,1.4876988529977e-14,1
69.45,128,0,69.45,0.0026909489217047,3.716023168825e-06,-3.2841538538414e-11,4.5349702176357e-11,12.320229258576,0.038585611827562,1.4876988529977e-14,1
69.5,128,0,69.5,0.0026909501043292,3.7160215358373e-06,-3.2841538538414e-11,4.5349702176357e-11,12.318299977984,0.038585611827562,1.4876988529977e-14,1
69.55,128,0,69.55,0.0026909512869536,3.7160199028496e-06,-3.2841538538414e-11,4.5349702176357e-11,12.316370697393,0.038585611827562,1.4876988529977e-14,1
69.6,128,0,69.6,0.0026909524695781,3.7160182698619e-06,-3.2841538538414e-11,4.5349702176357e-11,12.314441416802,0.038585611827562,1.4876988529977e-14,1
69.65,128,0,69.65,0.0026909536522026,3.7160166368742e-06,-3.2841538538414e-11,4.5349702176357e-11,12.31251213621,0.038585611827562,1.4876988529977e-14,1
69.7,128,0,69.7,0.0026909548348271,3.7160150038865e-06,-3.2841538538414e-11,4.5349702176357e-11,12.310582855619,0.038585611827562,1.4876988529977e-14,1
69.75,128,0,69.75,0.0026909560174516,3.7160133708987e-06,-3.2841538538414e-11,4.5349702176357e-11,12.308653575028,0.038585611827562,1.4876988529977e-14,1
69.8,128,0,69.8,0.0026909572000761,3.716011737911e-06,-3.2841538538414e-11,4.5349702176357e-11,12.306724294436,0.038585611827562,1.4876988529977e-14,1
69.85,128,0,69.85,0.0026909583827006,3.7160101049233e-06,-3.2841538538414e-11,4.5349702176357e-11,12.304795013845,0.038585611827562,1.4876988529977e-14,1
69.9,128,0,69.9,0.002690959565325,3.7160084719356e-06,-3.2841538538414e-11,4.5349702176357e-11,12.302865733253,0.038585611827562,1.4876988529977e-14,1
69.95,128,0,69.95,0.0026909607479495,3.7160068389479e-06,-3.2841538538414e-11,4.5349702176357e-11,12.300936452662,0.038585611827562,1.4876988529977e-14,1
70,128,0,70,0.002690961930574,3.7160052059602e-06,-3.2841538538414e-11,4.5349702176357e-11,12.299007172071,0.038585611827562,1.4876988529977e-14,1
70.05,128,0,70.05,0.0026909612758512,3.7160061099934e-06,3.1923684592192e-11,-4.4082347172789e-11,12.297077891479,0.038585611827551,-4.4408920985006e-15,1
70.1,128,0,70.1,0.0026909606211284,3.7160070140265e-06,3.1923684592192e-11,-4.4082347172789e-11,12.295148610888,0.038585611827551,-4.4408920985006e-15,1
70.15,128,0,70.15,0.0026909599664057,3.7160079180597e-06,3.1923684592192e-11,-4.4082347172789e-11,12.293219330297,0.038585611827551,-4.4408920985006e-15,1
70.2,128,0,70.2,0.0026909593116829,3.7160088220929e-06,3.1923684592192e-11,-4.4082347172789e-11,12.291290049705,0.038585611827551,-4.4408920985006e-15,1
70.25,128,0,70.25,0.0026909586569601,3.716009726126e-06,3.1923684592192e-11,-4.4082347172789e-11,12.289360769114,0.038585611827551,-4.4408920985006e-15,1
70.3,128,0,70.3,0.0026909580022373,3.7160106301592e-06,3.1923684592192e-11,-4.4082347172789e-11,12.287431488522,0.038585611827551,-4.4408920985006e-15,1
70.35,128,0,70.35,0.0026909573475145,3.7160115341923e-06,3.1923684592192e-11,-4.4082347172789e-11,12.285502207931,0.038585611827551,-4.4408920985006e-15,1
70.4,128,0,70.4,0.0026909566927917,3.7160124382255e-06,3.1923684592192e-11,-4.4082347172789e-11,12.28357292734,0.038585611827551,-4.4408920985006e-15,1
70.45,128,0,70.45,0.002690956038069,3.7160133422586e-06,3.1923684592192e-11,-4.4082347172789e-11,12.281643646748,0.038585611827551,-4.4408920985006e-15,1
70.5,128,0,70.5,0.0026909553833462,3.7160142462918e-06,3.1923684592192e-11,-4.4082347172789e-11,12.279714366157,0.038585611827551,-4.4408920985006e-15,1
70.55,128,0,70.55,0.0026909547286234,3.716015150325e-06,3.1923684592192e-11,-4.4082347172789e-11,12.277785085566,0.038585611827551,-4.4408920985006e-15,1
70.6,128,0,70.6,0.0026909540739006,3.7160160543581e-06,3.1923684592192e-11,-4.4082347172789e-11,12.275855804974,0.038585611827551,-4.4408920985006e-15,1
70.65,128,0,70.65,0.0026909534191778,3.7160169583913e-06,3.1923684592192e-11,-4.4082347172789e-11,12.273926524383,0.038585611827551,-4.4408920985006e-15,1
70.7,128,0,70.7,0.0026909527644551,3.7160178624244e-06,3.1923684592192e-11,-4.4082347172789e-11,12.271997243791,0.038585611827551,-4.4408920985006e-15,1
70.75,128,0,70.75,0.0026909521097323,3.7160187664576e-06,3.1923684592192e-11,-4.4082347172789e-11,12.2700679632,0.038585611827551,-4.4408920985006e-15,1
70.8,128,0,70.8,0.0026909514550095,3.7160196704907e-06,3.1923684592192e-11,-4.4082347172789e-11,12.268138682609,0.038585611827551,-4.4408920985006e-15,1
70.85,128,0,70.85,0.0026909508002867,3.7160205745239e-06,3.1923684592192e-11,-4.4082347172789e-11,12.266209402017,0.038585611827551,-4.4408920985006e-15,1
70.9,128,0,70.9,0.0026909501455639,3.7160214785571e-06,3.1923684592192e-11,-4.4082347172789e-11,12.264280121426,0.038585611827551,-4.4408920985006e-15,1
70.95,128,0,70.95,0.0026909494908411,3.7160223825902e-06,3.1923684592192e-11,-4.4082347172789e-11,12.262350840835,0.038585611827551,-4.4408920985006e-15,1
71,128,0,71,0.0026909488361184,3.7160232866234e-06,3.1923684592192e-11,-4.4082347172789e-11,12.260421560243,0.038585611827551,-4.4408920985006e-15,1
71.05,128,0,71.05,0.0026909483694456,3.7160239310774e-06,-3.351640442289e-11,4.6281897169846e-11,12.258492279652,0.038585611827576,-7.9936057773011e-15,1
71.1,128,0,71.1,0.0026909479027728,3.7160245755315e-06,-3.351640442289e-11,4.6281897169846e-11,12.25656299906,0.038585611827576,-7.9936057773011e-15,1
71.15,128,0,71.15,0.0026909474361,3.7160252199856e-06,-3.351640442289e-11,4.6281897169846e-11,12.254633718469,0.038585611827576,-7.9936057773011e-15,1
71.2,128,0,71.2,0.0026909469694272,3.7160258644396e-06,-3.351640442289e-11,4.6281897169846e-11,12.252704437878,0.038585611827576,-7.9936057773011e-15,1
71.25,128,0,71.25,0.0026909465027544,3.7160265088937e-06,-3.351640442289e-11,4.6281897169846e-11,12.250775157286,0.038585611827576,-7.9936057773011e-15,1
71.3,128,0,71.3,0.0026909460360816,3.7160271533477e-06,-3.351640442289e-11,4.6281897169846e-11,12.248845876695,0.038585611827576,-7.9936057773011e-15,1
71.35,128,0,71.35,0.0026909455694088,3.7160277978018e-06,-3.351640442289e-11,4.6281897169846e-11,12.246916596104,0.038585611827576,-7.9936057773011e-15,1
