x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.5,128,0,1.5,0.0023868630796502,4.1894239584898e-06,1.098580140476e-10,-1.928159092796e-10,14.942121582259,0.038585611827604,-2.2204460492503e-14,1
1.55,128,0,1.55,0.0023868604270617,4.1894286139724e-06,1.098580140476e-10,-1.928159092796e-10,14.940192301667,0.038585611827604,-2.2204460492503e-14,1
1.6,128,0,1.6,0.0023868577744731,4.189433269455e-06,1.098580140476e-10,-1.928159092796e-10,14.938263021076,0.038585611827604,-2.2204460492503e-14,1
1.65,128,0,1.65,0.0023868551218846,4.1894379249376e-06,1.098580140476e-10,-1.928159092796e-10,14.936333740485,0.038585611827604,-2.2204460492503e-14,1
1.7,128,0,1.7,0.002386852469296,4.1894425804202e-06,1.098580140476e-10,-1.928159092796e-10,14.934404459893,0.038585611827604,-2.2204460492503e-14,1
1.75,128,0,1.75,0.0023868498167074,4.1894472359027e-06,1.098580140476e-10,-1.928159092796e-10,14.932475179302,0.038585611827604,-2.2204460492503e-14,1
1.8,128,0,1.8,0.0023868471641189,4.1894518913853e-06,1.098580140476e-10,-1.928159092796e-10,14.93054589871,0.038585611827604,-2.2204460492503e-14,1
1.85,128,0,1.85,0.0023868445115303,4.1894565468679e-06,1.098580140476e-10,-1.928159092796e-10,14.928616618119,0.038585611827604,-2.2204460492503e-14,1
1.9,128,0,1.9,0.0023868418589417,4.1894612023505e-06,1.098580140476e-10,-1.928159092796e-10,14.926687337528,0.038585611827604,-2.2204460492503e-14,1
1.95,128,0,1.95,0.0023868392063532,4.1894658578331e-06,1.098580140476e-10,-1.928159092796e-10,14.924758056936,0.038585611827604,-2.2204460492503e-14,1
2,128,0,2,0.0023868365537646,4.1894705133156e-06,1.098580140476e-10,-1.928159092796e-10,14.922828776345,0.038585611827604,-2.2204460492503e-14,1
2.05,128,0,2.05,0.0023868378295047,4.1894682743762e-06,-3.9562275664035e-11,6.9436548275419e-11,14.920899495753,0.038585611827566,3.7747582837255e-14,1
2.1,128,0,2.1,0.0023868391052448,4.1894660354368e-06,-3.9562275664035e-11,6.9436548275419e-11,14.918970215162,0.038585611827566,3.7747582837255e-14,1
2.15,128,0,2.15,0.0023868403809849,4.1894637964973e-06,-3.9562275664035e-11,6.9436548275419e-11,14.917040934571,0.038585611827566,3.7747582837255e-14,1
2.2,128,0,2.2,0.002386841656725,4.1894615575579e-06,-3.9562275664035e-11,6.9436548275419e-11,14.915111653979,0.038585611827566,3.7747582837255e-14,1
2.25,128,0,2.25,0.0023868429324651,4.1894593186185e-06,-3.9562275664035e-11,6.9436548275419e-11,14.913182373388,0.038585611827566,3.7747582837255e-14,1
2.3,128,0,2.3,0.0023868442082052,4.189457079679e-06,-3.9562275664035e-11,6.9436548275419e-11,14.911253092797,0.038585611827566,3.7747582837255e-14,1
2.35,128,0,2.35,0.0023868454839453,4.1894548407396e-06,-3.9562275664035e-11,6.9436548275419e-11,14.909323812205,0.038585611827566,3.7747582837255e-14,1
2.4,128,0,2.4,0.0023868467596854,4.1894526018002e-06,-3.9562275664035e-11,6.9436548275419e-11,14.907394531614,0.038585611827566,3.7747582837255e-14,1
2.45,128,0,2.45,0.0023868480354255,4.1894503628607e-06,-3.9562275664035e-11,6.9436548275419e-11,14.905465251022,0.038585611827566,3.7747582837255e-14,1
2.5,128,0,2.5,0.0023868493111656,4.1894481239213e-06,-3.9562275664035e-11,6.9436548275419e-11,14.903535970431,0.038585611827566,3.7747582837255e-14,1
2.55,128,0,2.55,0.0023868505869057,4.1894458849819e-06,-3.9562275664035e-11,6.9436548275419e-11,14.90160668984,0.038585611827566,3.7747582837255e-14,1
2.6,128,0,2.6,0.0023868518626458,4.1894436460424e-06,-3.9562275664035e-11,6.9436548275419e-11,14.899677409248,0.038585611827566,3.7747582837255e-14,1
2.65,128,0,2.65,0.0023868531383859,4.189441407103e-06,-3.9562275664035e-11,6.9436548275419e-11,14.897748128657,0.038585611827566,3.7747582837255e-14,1
2.7,128,0,2.7,0.0023868544141259,4.1894391681636e-06,-3.9562275664035e-11,6.9436548275419e-11,14.895818848066,0.038585611827566,3.7747582837255e-14,1
2.75,128,0,2.75,0.002386855689866,4.1894369292241e-06,-3.9562275664035e-11,6.9436548275419e-11,14.893889567474,0.038585611827566,3.7747582837255e-14,1
2.8,128,0,2.8,0.0023868569656061,4.1894346902847e-06,-3.9562275664035e-11,6.9436548275419e-11,14.891960286883,0.038585611827566,3.7747582837255e-14,1
2.85,128,0,2.85,0.0023868582413462,4.1894324513453e-06,-3.9562275664035e-11,6.9436548275419e-11,14.890031006291,0.038585611827566,3.7747582837255e-14,1
2.9,128,0,2.9,0.0023868595170863,4.1894302124058e-06,-3.9562275664035e-11,6.9436548275419e-11,14.8881017257,0.038585611827566,3.7747582837255e-14,1
2.95,128,0,2.95,0.0023868607928264,4.1894279734664e-06,-3.9562275664035e-11,6.9436548275419e-11,14.886172445109,0.038585611827566,3.7747582837255e-14,1
3,128,0,3,0.0023868620685665,4.1894257345269e-06,-3.9562275664035e-11,6.9436548275419e-11,14.884243164517,0.038585611827566,3.7747582837255e-14,1
3.05,128,0,3.05,0.0023868610857109,4.1894274595522e-06,-1.2569835732988e-11,2.206255144988e-11,14.882313883926,0.038585611827496,-1.2878587085652e-14,1
3.1,128,0,3.1,0.0023868601028552,4.1894291845775e-06,-1.2569835732988e-11,2.206255144988e-11,14.880384603335,0.038585611827496,-1.2878587085652e-14,1
3.15,128,0,3.15,0.0023868591199996,4.1894309096028e-06,-1.2569835732988e-11,2.206255144988e-11,14.878455322743,0.038585611827496,-1.2878587085652e-14,1
3.2,128,0,3.2,0.002386858137144,4.1894326346281e-06,-1.2569835732988e-11,2.206255144988e-11,14.876526042152,0.038585611827496,-1.2878587085652e-14,1
3.25,128,0,3.25,0.0023868571542883,4.1894343596534e-06,-1.2569835732988e-11,2.206255144988e-11,14.87459676156,0.038585611827496,-1.2878587085652e-14,1
3.3,128,0,3.3,0.0023868561714327,4.1894360846786e-06,-1.2569835732988e-11,2.206255144988e-11,14.872667480969,0.038585611827496,-1.2878587085652e-14,1
3.35,128,0,3.35,0.0023868551885771,4.1894378097039e-06,-1.2569835732988e-11,2.206255144988e-11,14.870738200378,0.038585611827496,-1.2878587085652e-14,1
3.4,128,0,3.4,0.0023868542057214,4.1894395347292e-06,-1.2569835732988e-11,2.206255144988e-11,14.868808919786,0.038585611827496,-1.2878587085652e-14,1
3.45,128,0,3.45,0.0023868532228658,4.1894412597545e-06,-1.2569835732988e-11,2.206255144988e-11,14.866879639195,0.038585611827496,-1.2878587085652e-14,1
3.5,128,0,3.5,0.0023868522400102,4.1894429847798e-06,-1.2569835732988e-11,2.206255144988e-11,14.864950358604,0.038585611827496,-1.2878587085652e-14,1
3.55,128,0,3.55,0.0023868512571545,4.1894447098051e-06,-1.2569835732988e-11,2.206255144988e-11,14.863021078012,0.038585611827496,-1.2878587085652e-14,1
3.6,128,0,3.6,0.0023868502742989,4.1894464348303e-06,-1.2569835732988e-11,2.206255144988e-11,14.861091797421,0.038585611827496,-1.2878587085652e-14,1
3.65,128,0,3.65,0.0023868492914432,4.1894481598556e-06,-1.2569835732988e-11,2.206255144988e-11,14.859162516829,0.038585611827496,-1.2878587085652e-14,1
3.7,128,0,3.7,0.0023868483085876,4.1894498848809e-06,-1.2569835732988e-11,2.206255144988e-11,14.857233236238,0.038585611827496,-1.2878587085652e-14,1
3.75,128,0,3.75,0.002386847325732,4.1894516099062e-06,-1.2569835732988e-11,2.206255144988e-11,14.855303955647,0.038585611827496,-1.2878587085652e-14,1
3.8,128,0,3.8,0.0023868463428763,4.1894533349315e-06,-1.2569835732988e-11,2.206255144988e-11,14.853374675055,0.038585611827496,-1.2878587085652e-14,1
3.85,128,0,3.85,0.0023868453600207,4.1894550599568e-06,-1.2569835732988e-11,2.206255144988e-11,14.851445394464,0.038585611827496,-1.2878587085652e-14,1
3.9,128,0,3.9,0.0023868443771651,4.189456784982e-06,-1.2569835732988e-11,2.206255144988e-11,14.849516113873,0.038585611827496,-1.2878587085652e-14,1
3.95,128,0,3.95,0.0023868433943094,4.1894585100073e-06,-1.2569835732988e-11,2.206255144988e-11,14.847586833281,0.038585611827496,-1.2878587085652e-14,1
4,128,0,4,0.0023868424114538,4.1894602350326e-06,-1.2569835732988e-11,2.206255144988e-11,14.84565755269,0.038585611827496,-1.2878587085652e-14,1
4.05,128,0,4.05,0.0023868422607135,4.1894604995543e-06,2.9610505731116e-11,-5.1970639462021e-11,14.843728272098,0.038585611827648,9.1038288019263e-15,1
4.1,128,0,4.1,0.0023868421099732,4.1894607640759e-06,2.9610505731116e-11,-5.1970639462021e-11,14.841798991507,0.038585611827648,9.1038288019263e-15,1
4.15,128,0,4.15,0.0023868419592329,4.1894610285976e-06,2.9610505731116e-11,-5.1970639462021e-11,14.839869710916,0.038585611827648,9.1038288019263e-15,1
4.2,128,0,4.2,0.0023868418084926,4.1894612931193e-06,2.9610505731116e-11,-5.1970639462021e-11,14.837940430324,0.038585611827648,9.1038288019263e-15,1
4.25,128,0,4.25,0.0023868416577523,4.1894615576409e-06,2.9610505731116e-11,-5.1970639462021e-11,14.836011149733,0.038585611827648,9.1038288019263e-15,1
4.3,128,0,4.3,0.0023868415070119,4.1894618221626e-06,2.9610505731116e-11,-5.1970639462021e-11,14.834081869142,0.038585611827648,9.1038288019263e-15,1
4.35,128,0,4.35,0.0023868413562716,4.1894620866842e-06,2.9610505731116e-11,-5.1970639462021e-11,14.83215258855,0.038585611827648,9.1038288019263e-15,1
4.4,128,0,4.4,0.0023868412055313,4.1894623512059e-06,2.9610505731116e-11,-5.1970639462021e-11,14.830223307959,0.038585611827648,9.1038288019263e-15,1
4.45,128,0,4.45,0.002386841054791,4.1894626157276e-06,2.9610505731116e-11,-5.1970639462021e-11,14.828294027367,0.038585611827648,9.1038288019263e-15,1
4.5,128,0,4.5,0.0023868409040507,4.1894628802492e-06,2.9610505731116e-11,-5.1970639462021e-11,14.826364746776,0.038585611827648,9.1038288019263e-15,1
4.55,128,0,4.55,0.0023868407533104,4.1894631447709e-06,2.9610505731116e-11,-5.1970639462021e-11,14.824435466185,0.038585611827648,9.1038288019263e-15,1
4.6,128,0,4.6,0.0023868406025701,4.1894634092925e-06,2.9610505731116e-11,-5.1970639462021e-11,14.822506185593,0.038585611827648,9.1038288019263e-15,1
4.65,128,0,4.65,0.0023868404518298,4.1894636738142e-06,2.9610505731116e-11,-5.1970639462021e-11,14.820576905002,0.038585611827648,9.1038288019263e-15,1
4.7,128,0,4.7,0.0023868403010895,4.1894639383359e-06,2.9610505731116e-11,-5.1970639462021e-11,14.81864762441,0.038585611827648,9.1038288019263e-15,1
4.75,128,0,4.75,0.0023868401503492,4.1894642028575e-06,2.9610505731116e-11,-5.1970639462021e-11,14.816718343819,0.038585611827648,9.1038288019263e-15,1
4.8,128,0,4.8,0.0023868399996089,4.1894644673792e-06,2.9610505731116e-11,-5.1970639462021e-11,14.814789063228,0.038585611827648,9.1038288019263e-15,1
4.85,128,0,4.85,0.0023868398488686,4.1894647319009e-06,2.9610505731116e-11,-5.1970639462021e-11,14.812859782636,0.038585611827648,9.1038288019263e-15,1
4.9,128,0,4.9,0.0023868396981283,4.1894649964225e-06,2.9610505731116e-11,-5.1970639462021e-11,14.810930502045,0.038585611827648,9.1038288019263e-15,1
4.95,128,0,4.95,0.002386839547388,4.1894652609442e-06,2.9610505731116e-11,-5.1970639462021e-11,14.809001221453,0.038585611827648,9.1038288019263e-15,1
5,128,0,5,0.0023868393966477,4.1894655254658e-06,2.9610505731116e-11,-5.1970639462021e-11,14.807071940862,0.038585611827648,9.1038288019263e-15,1
5.05,128,0,5.05,0.0023868408038931,4.1894630556117e-06,-3.139661932896e-11,5.510541331549e-11,14.805142660271,0.03858561182756,5.4067861299245e-14,1
5.1,128,0,5.1,0.0023868422111385,4.1894605857576e-06,-3.139661932896e-11,5.510541331549e-11,14.803213379679,0.03858561182756,5.4067861299245e-14,1
5.15,128,0,5.15,0.0023868436183839,4.1894581159034e-06,-3.139661932896e-11,5.510541331549e-11,14.801284099088,0.03858561182756,5.4067861299245e-14,1
5.2,128,0,5.2,0.0023868450256294,4.1894556460493e-06,-3.139661932896e-11,5.510541331549e-11,14.799354818497,0.03858561182756,5.4067861299245e-14,1
5.25,128,0,5.25,0.0023868464328748,4.1894531761952e-06,-3.139661932896e-11,5.510541331549e-11,14.797425537905,0.03858561182756,5.4067861299245e-14,1
5.3,128,0,5.3,0.0023868478401202,4.189450706341e-06,-3.139661932896e-11,5.510541331549e-11,14.795496257314,0.03858561182756,5.4067861299245e-14,1
5.35,128,0,5.35,0.0023868492473657,4.1894482364869e-06,-3.139661932896e-11,5.510541331549e-11,14.793566976722,0.03858561182756,5.4067861299245e-14,1
5.4,128,0,5.4,0.0023868506546111,4.1894457666328e-06,-3.139661932896e-11,5.510541331549e-11,14.791637696131,0.03858561182756,5.4067861299245e-14,1
5.45,128,0,5.45,0.0023868520618565,4.1894432967787e-06,-3.139661932896e-11,5.510541331549e-11,14.78970841554,0.03858561182756,5.4067861299245e-14,1
5.5,128,0,5.5,0.0023868534691019,4.1894408269245e-06,-3.139661932896e-11,5.510541331549e-11,14.787779134948,0.03858561182756,5.4067861299245e-14,1
5.55,128,0,5.55,0.0023868548763474,4.1894383570704e-06,-3.139661932896e-11,5.510541331549e-11,14.785849854357,0.03858561182756,5.4067861299245e-14,1
5.6,128,0,5.6,0.0023868562835928,4.1894358872163e-06,-3.139661932896e-11,5.510541331549e-11,14.783920573766,0.03858561182756,5.4067861299245e-14,1
5.65,128,0,5.65,0.0023868576908382,4.1894334173621e-06,-3.139661932896e-11,5.510541331549e-11,14.781991293174,0.03858561182756,5.4067861299245e-14,1
5.7,128,0,5.7,0.0023868590980837,4.189430947508e-06,-3.139661932896e-11,5.510541331549e-11,14.780062012583,0.03858561182756,5.4067861299245e-14,1
5.75,128,0,5.75,0.0023868605053291,4.1894284776539e-06,-3.139661932896e-11,5.510541331549e-11,14.778132731991,0.03858561182756,5.4067861299245e-14,1
5.8,128,0,5.8,0.0023868619125745,4.1894260077997e-06,-3.139661932896e-11,5.510541331549e-11,14.7762034514,0.03858561182756,5.4067861299245e-14,1
5.85,128,0,5.85,0.0023868633198199,4.1894235379456e-06,-3.139661932896e-11,5.510541331549e-11,14.774274170809,0.03858561182756,5.4067861299245e-14,1
5.9,128,0,5.9,0.0023868647270654,4.1894210680915e-06,-3.139661932896e-11,5.510541331549e-11,14.772344890217,0.03858561182756,5.4067861299245e-14,1
5.95,128,0,5.95,0.0023868661343108,4.1894185982373e-06,-3.139661932896e-11,5.510541331549e-11,14.770415609626,0.03858561182756,5.4067861299245e-14,1
6,128,0,6,0.0023868675415562,4.1894161283832e-06,-3.139661932896e-11,5.510541331549e-11,14.768486329035,0.03858561182756,5.4067861299245e-14,1
6.05,128,0,6.05,0.0023868666642106,4.1894176681682e-06,3.7460345958334e-11,-6.5748463080596e-11,14.766557048443,0.038585611827568,1.2656542480727e-14,1
6.1,128,0,6.1,0.0023868657868649,4.1894192079531e-06,3.7460345958334e-11,-6.5748463080596e-11,14.764627767852,0.038585611827568,1.2656542480727e-14,1
6.15,128,0,6.15,0.0023868649095192,4.1894207477381e-06,3.7460345958334e-11,-6.5748463080596e-11,14.76269848726,0.038585611827568,1.2656542480727e-14,1
6.2,128,0,6.2,0.0023868640321736,4.1894222875231e-06,3.7460345958334e-11,-6.5748463080596e-11,14.760769206669,0.038585611827568,1.2656542480727e-14,1
6.25,128,0,6.25,0.0023868631548279,4.1894238273081e-06,3.7460345958334e-11,-6.5748463080596e-11,14.758839926078,0.038585611827568,1.2656542480727e-14,1
6.3,128,0,6.3,0.0023868622774822,4.1894253670931e-06,3.7460345958334e-11,-6.5748463080596e-11,14.756910645486,0.038585611827568,1.2656542480727e-14,1
6.35,128,0,6.35,0.0023868614001366,4.189426906878e-06,3.7460345958334e-11,-6.5748463080596e-11,14.754981364895,0.038585611827568,1.2656542480727e-14,1
6.4,128,0,6.4,0.0023868605227909,4.189428446663e-06,3.7460345958334e-11,-6.5748463080596e-11,14.753052084304,0.038585611827568,1.2656542480727e-14,1
6.45,128,0,6.45,0.0023868596454453,4.189429986448e-06,3.7460345958334e-11,-6.5748463080596e-11,14.751122803712,0.038585611827568,1.2656542480727e-14,1
6.5,128,0,6.5,0.0023868587680996,4.189431526233e-06,3.7460345958334e-11,-6.5748463080596e-11,14.749193523121,0.038585611827568,1.2656542480727e-14,1
6.55,128,0,6.55,0.0023868578907539,4.189433066018e-06,3.7460345958334e-11,-6.5748463080596e-11,14.747264242529,0.038585611827568,1.2656542480727e-14,1
6.6,128,0,6.6,0.0023868570134083,4.1894346058029e-06,3.7460345958334e-11,-6.5748463080596e-11,14.745334961938,0.038585611827568,1.2656542480727e-14,1
6.65,128,0,6.65,0.0023868561360626,4.1894361455879e-06,3.7460345958334e-11,-6.5748463080596e-11,14.743405681347,0.038585611827568,1.2656542480727e-14,1
6.7,128,0,6.7,0.0023868552587169,4.1894376853729e-06,3.7460345958334e-11,-6.5748463080596e-11,14.741476400755,0.038585611827568,1.2656542480727e-14,1
6.75,128,0,6.75,0.0023868543813713,4.1894392251579e-06,3.7460345958334e-11,-6.5748463080596e-11,14.739547120164,0.038585611827568,1.2656542480727e-14,1
6.8,128,0,6.8,0.0023868535040256,4.1894407649429e-06,3.7460345958334e-11,-6.5748463080596e-11,14.737617839573,0.038585611827568,1.2656542480727e-14,1
6.85,128,0,6.85,0.0023868526266799,4.1894423047278e-06,3.7460345958334e-11,-6.5748463080596e-11,14.735688558981,0.038585611827568,1.2656542480727e-14,1
6.9,128,0,6.9,0.0023868517493343,4.1894438445128e-06,3.7460345958334e-11,-6.5748463080596e-11,14.73375927839,0.038585611827568,1.2656542480727e-14,1
6.95,128,0,6.95,0.0023868508719886,4.1894453842978e-06,3.7460345958334e-11,-6.5748463080596e-11,14.731829997798,0.038585611827568,1.2656542480727e-14,1
7,128,0,7,0.0023868499946429,4.1894469240828e-06,3.7460345958334e-11,-6.5748463080596e-11,14.729900717207,0.038585611827568,1.2656542480727e-14,1
7.05,128,0,7.05,0.0023868497578034,4.1894473398468e-06,-4.3260450430401e-11,7.59288079845e-11,14.727971436616,0.038585611827563,-2.0872192862953e-14,1
7.1,128,0,7.1,0.0023868495209638,4.1894477556108e-06,-4.3260450430401e-11,7.59288079845e-11,14.726042156024,0.038585611827563,-2.0872192862953e-14,1
7.15,128,0,7.15,0.0023868492841242,4.1894481713748e-06,-4.3260450430401e-11,7.59288079845e-11,14.724112875433,0.038585611827563,-2.0872192862953e-14,1
7.2,128,0,7.2,0.0023868490472846,4.1894485871389e-06,-4.3260450430401e-11,7.59288079845e-11,14.722183594842,0.038585611827563,-2.0872192862953e-14,1
7.25,128,0,7.25,0.002386848810445,4.1894490029029e-06,-4.3260450430401e-11,7.59288079845e-11,14.72025431425,0.038585611827563,-2.0872192862953e-14,1
7.3,128,0,7.3,0.0023868485736055,4.1894494186669e-06,-4.3260450430401e-11,7.59288079845e-11,14.718325033659,0.038585611827563,-2.0872192862953e-14,1
7.35,128,0,7.35,0.0023868483367659,4.1894498344309e-06,-4.3260450430401e-11,7.59288079845e-11,14.716395753067,0.038585611827563,-2.0872192862953e-14,1
7.4,128,0,7.4,0.0023868480999263,4.1894502501949e-06,-4.3260450430401e-11,7.59288079845e-11,14.714466472476,0.038585611827563,-2.0872192862953e-14,1
7.45,128,0,7.45,0.0023868478630867,4.189450665959e-06,-4.3260450430401e-11,7.59288079845e-11,14.712537191885,0.038585611827563,-2.0872192862953e-14,1
7.5,128,0,7.5,0.0023868476262471,4.189451081723e-06,-4.3260450430401e-11,7.59288079845e-11,14.710607911293,0.038585611827563,-2.0872192862953e-14,1
7.55,128,0,7.55,0.0023868473894075,4.189451497487e-06,-4.3260450430401e-11,7.59288079845e-11,14.708678630702,0.038585611827563,-2.0872192862953e-14,1
7.6,128,0,7.6,0.002386847152568,4.189451913251e-06,-4.3260450430401e-11,7.59288079845e-11,14.706749350111,0.038585611827563,-2.0872192862953e-14,1
7.65,128,0,7.65,0.0023868469157284,4.189452329015e-06,-4.3260450430401e-11,7.59288079845e-11,14.704820069519,0.038585611827563,-2.0872192862953e-14,1
7.7,128,0,7.7,0.0023868466788888,4.1894527447791e-06,-4.3260450430401e-11,7.59288079845e-11,14.702890788928,0.038585611827563,-2.0872192862953e-14,1
7.75,128,0,7.75,0.0023868464420492,4.1894531605431e-06,-4.3260450430401e-11,7.59288079845e-11,14.700961508336,0.038585611827563,-2.0872192862953e-14,1
7.8,128,0,7.8,0.0023868462052096,4.1894535763071e-06,-4.3260450430401e-11,7.59288079845e-11,14.699032227745,0.038585611827563,-2.0872192862953e-14,1
7.85,128,0,7.85,0.0023868459683701,4.1894539920711e-06,-4.3260450430401e-11,7.59288079845e-11,14.697102947154,0.038585611827563,-2.0872192862953e-14,1
7.9,128,0,7.9,0.0023868457315305,4.1894544078351e-06,-4.3260450430401e-11,7.59288079845e-11,14.695173666562,0.038585611827563,-2.0872192862953e-14,1
7.95,128,0,7.95,0.0023868454946909,4.1894548235992e-06,-4.3260450430401e-11,7.59288079845e-11,14.693244385971,0.038585611827563,-2.0872192862953e-14,1
8,128,0,8,0.0023868452578513,4.1894552393632e-06,-4.3260450430401e-11,7.59288079845e-11,14.691315105379,0.038585611827563,-2.0872192862953e-14,1
8.05,128,0,8.05,0.0023868448991227,4.1894558689248e-06,4.0465016644745e-11,-7.1022279310836e-11,14.689385824788,0.038585611827542,-4.7961634663807e-14,1
8.1,128,0,8.1,0.0023868445403942,4.1894564984864e-06,4.0465016644745e-11,-7.1022279310836e-11,14.687456544197,0.038585611827542,-4.7961634663807e-14,1
8.15,128,0,8.15,0.0023868441816656,4.189457128048e-06,4.0465016644745e-11,-7.1022279310836e-11,14.685527263605,0.038585611827542,-4.7961634663807e-14,1
8.2,128,0,8.2,0.002386843822937,4.1894577576096e-06,4.0465016644745e-11,-7.1022279310836e-11,14.683597983014,0.038585611827542,-4.7961634663807e-14,1
8.25,128,0,8.25,0.0023868434642085,4.1894583871712e-06,4.0465016644745e-11,-7.1022279310836e-11,14.681668702423,0.038585611827542,-4.7961634663807e-14,1
8.3,128,0,8.3,0.0023868431054799,4.1894590167328e-06,4.0465016644745e-11,-7.1022279310836e-11,14.679739421831,0.038585611827542,-4.7961634663807e-14,1
8.35,128,0,8.35,0.0023868427467513,4.1894596462944e-06,4.0465016644745e-11,-7.1022279310836e-11,14.67781014124,0.038585611827542,-4.7961634663807e-14,1
8.4,128,0,8.4,0.0023868423880227,4.189460275856e-06,4.0465016644745e-11,-7.1022279310836e-11,14.675880860648,0.038585611827542,-4.7961634663807e-14,1
