x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.2,128,0,1.2,0.00010905730858916,9.1649190851848e-05,1.6386153179238e-13,-1.374685017393e-10,14.953697265807,0.038585611827555,-5.1070259132757e-15,1
1.25,128,0,1.25,0.00010905730665246,9.1649192481282e-05,1.6386153179238e-13,-1.374685017393e-10,14.951767985216,0.038585611827555,-5.1070259132757e-15,1
1.3,128,0,1.3,0.00010905730471576,9.1649194110716e-05,1.6386153179238e-13,-1.374685017393e-10,14.949838704624,0.038585611827555,-5.1070259132757e-15,1
1.35,128,0,1.35,0.00010905730277906,9.1649195740151e-05,1.6386153179238e-13,-1.374685017393e-10,14.947909424033,0.038585611827555,-5.1070259132757e-15,1
1.4,128,0,1.4,0.00010905730084236,9.1649197369585e-05,1.6386153179238e-13,-1.374685017393e-10,14.945980143441,0.038585611827555,-5.1070259132757e-15,1
1.45,128,0,1.45,0.00010905729890567,9.1649198999019e-05,1.6386153179238e-13,-1.374685017393e-10,14.94405086285,0.038585611827555,-5.1070259132757e-15,1
1.5,128,0,1.5,0.00010905729696897,9.1649200628453e-05,1.6386153179238e-13,-1.374685017393e-10,14.942121582259,0.038585611827555,-5.1070259132757e-15,1
1.55,128,0,1.55,0.00010905729503227,9.1649202257888e-05,1.6386153179238e-13,-1.374685017393e-10,14.940192301667,0.038585611827555,-5.1070259132757e-15,1
1.6,128,0,1.6,0.00010905729309557,9.1649203887322e-05,1.6386153179238e-13,-1.374685017393e-10,14.938263021076,0.038585611827555,-5.1070259132757e-15,1
1.65,128,0,1.65,0.00010905729115887,9.1649205516756e-05,1.6386153179238e-13,-1.374685017393e-10,14.936333740485,0.038585611827555,-5.1070259132757e-15,1
1.7,128,0,1.7,0.00010905728922217,9.1649207146191e-05,1.6386153179238e-13,-1.374685017393e-10,14.934404459893,0.038585611827555,-5.1070259132757e-15,1
1.75,128,0,1.75,0.00010905728728547,9.1649208775625e-05,1.6386153179238e-13,-1.374685017393e-10,14.932475179302,0.038585611827555,-5.1070259132757e-15,1
1.8,128,0,1.8,0.00010905728534878,9.1649210405059e-05,1.6386153179238e-13,-1.374685017393e-10,14.93054589871,0.038585611827555,-5.1070259132757e-15,1
1.85,128,0,1.85,0.00010905728341208,9.1649212034493e-05,1.6386153179238e-13,-1.374685017393e-10,14.928616618119,0.038585611827555,-5.1070259132757e-15,1
1.9,128,0,1.9,0.00010905728147538,9.1649213663928e-05,1.6386153179238e-13,-1.374685017393e-10,14.926687337528,0.038585611827555,-5.1070259132757e-15,1
1.95,128,0,1.95,0.00010905727953868,9.1649215293362e-05,1.6386153179238e-13,-1.374685017393e-10,14.924758056936,0.038585611827555,-5.1070259132757e-15,1
2,128,0,2,0.00010905727760198,9.1649216922796e-05,1.6386153179238e-13,-1.374685017393e-10,14.922828776345,0.038585611827555,-5.1070259132757e-15,1
2.05,128,0,2.05,0.00010905728002715,9.1649214900581e-05,-1.5433842601159e-13,1.2928596045705e-10,14.920899495754,0.038585611827563,-6.1062266354384e-15,1
2.1,128,0,2.1,0.00010905728245232,9.1649212878365e-05,-1.5433842601159e-13,1.2928596045705e-10,14.918970215162,0.038585611827563,-6.1062266354384e-15,1
2.15,128,0,2.15,0.00010905728487748,9.1649210856149e-05,-1.5433842601159e-13,1.2928596045705e-10,14.917040934571,0.038585611827563,-6.1062266354384e-15,1
2.2,128,0,2.2,0.00010905728730265,9.1649208833934e-05,-1.5433842601159e-13,1.2928596045705e-10,14.915111653979,0.038585611827563,-6.1062266354384e-15,1
2.25,128,0,2.25,0.00010905728972782,9.1649206811718e-05,-1.5433842601159e-13,1.2928596045705e-10,14.913182373388,0.038585611827563,-6.1062266354384e-15,1
2.3,128,0,2.3,0.00010905729215299,9.1649204789502e-05,-1.5433842601159e-13,1.2928596045705e-10,14.911253092797,0.038585611827563,-6.1062266354384e-15,1
2.35,128,0,2.35,0.00010905729457815,9.1649202767287e-05,-1.5433842601159e-13,1.2928596045705e-10,14.909323812205,0.038585611827563,-6.1062266354384e-15,1
2.4,128,0,2.4,0.00010905729700332,9.1649200745071e-05,-1.5433842601159e-13,1.2928596045705e-10,14.907394531614,0.038585611827563,-6.1062266354384e-15,1
2.45,128,0,2.45,0.00010905729942849,9.1649198722855e-05,-1.5433842601159e-13,1.2928596045705e-10,14.905465251022,0.038585611827563,-6.1062266354384e-15,1
2.5,128,0,2.5,0.00010905730185366,9.164919670064e-05,-1.5433842601159e-13,1.2928596045705e-10,14.903535970431,0.038585611827563,-6.1062266354384e-15,1
2.55,128,0,2.55,0.00010905730427882,9.1649194678424e-05,-1.5433842601159e-13,1.2928596045705e-10,14.90160668984,0.038585611827563,-6.1062266354384e-15,1
2.6,128,0,2.6,0.00010905730670399,9.1649192656208e-05,-1.5433842601159e-13,1.2928596045705e-10,14.899677409248,0.038585611827563,-6.1062266354384e-15,1
2.65,128,0,2.65,0.00010905730912916,9.1649190633993e-05,-1.5433842601159e-13,1.2928596045705e-10,14.897748128657,0.038585611827563,-6.1062266354384e-15,1
2.7,128,0,2.7,0.00010905731155433,9.1649188611777e-05,-1.5433842601159e-13,1.2928596045705e-10,14.895818848066,0.038585611827563,-6.1062266354384e-15,1
2.75,128,0,2.75,0.00010905731397949,9.1649186589561e-05,-1.5433842601159e-13,1.2928596045705e-10,14.893889567474,0.038585611827563,-6.1062266354384e-15,1
2.8,128,0,2.8,0.00010905731640466,9.1649184567346e-05,-1.5433842601159e-13,1.2928596045705e-10,14.891960286883,0.038585611827563,-6.1062266354384e-15,1
2.85,128,0,2.85,0.00010905731882983,9.164918254513e-05,-1.5433842601159e-13,1.2928596045705e-10,14.890031006291,0.038585611827563,-6.1062266354384e-15,1
2.9,128,0,2.9,0.000109057321255,9.1649180522915e-05,-1.5433842601159e-13,1.2928596045705e-10,14.8881017257,0.038585611827563,-6.1062266354384e-15,1
2.95,128,0,2.95,0.00010905732368016,9.1649178500699e-05,-1.5433842601159e-13,1.2928596045705e-10,14.886172445109,0.038585611827563,-6.1062266354384e-15,1
3,128,0,3,0.00010905732610533,9.1649176478483e-05,-1.5433842601159e-13,1.2928596045705e-10,14.884243164517,0.038585611827563,-6.1062266354384e-15,1
3.05,128,0,3.05,0.00010905731463081,9.1649186113696e-05,9.698503050735e-14,-8.1188826152903e-11,14.882313883926,0.038585611827565,-6.883382752676e-15,1
3.1,128,0,3.1,0.00010905730315628,9.1649195748908e-05,9.698503050735e-14,-8.1188826152903e-11,14.880384603335,0.038585611827565,-6.883382752676e-15,1
3.15,128,0,3.15,0.00010905729168176,9.1649205384121e-05,9.698503050735e-14,-8.1188826152903e-11,14.878455322743,0.038585611827565,-6.883382752676e-15,1
3.2,128,0,3.2,0.00010905728020724,9.1649215019333e-05,9.698503050735e-14,-8.1188826152903e-11,14.876526042152,0.038585611827565,-6.883382752676e-15,1
3.25,128,0,3.25,0.00010905726873271,9.1649224654546e-05,9.698503050735e-14,-8.1188826152903e-11,14.87459676156,0.038585611827565,-6.883382752676e-15,1
3.3,128,0,3.3,0.00010905725725819,9.1649234289759e-05,9.698503050735e-14,-8.1188826152903e-11,14.872667480969,0.038585611827565,-6.883382752676e-15,1
3.35,128,0,3.35,0.00010905724578367,9.1649243924971e-05,9.698503050735e-14,-8.1188826152903e-11,14.870738200378,0.038585611827565,-6.883382752676e-15,1
3.4,128,0,3.4,0.00010905723430914,9.1649253560184e-05,9.698503050735e-14,-8.1188826152903e-11,14.868808919786,0.038585611827565,-6.883382752676e-15,1
3.45,128,0,3.45,0.00010905722283462,9.1649263195396e-05,9.698503050735e-14,-8.1188826152903e-11,14.866879639195,0.038585611827565,-6.883382752676e-15,1
3.5,128,0,3.5,0.0001090572113601,9.1649272830609e-05,9.698503050735e-14,-8.1188826152903e-11,14.864950358604,0.038585611827565,-6.883382752676e-15,1
3.55,128,0,3.55,0.00010905719988557,9.1649282465821e-05,9.698503050735e-14,-8.1188826152903e-11,14.863021078012,0.038585611827565,-6.883382752676e-15,1
3.6,128,0,3.6,0.00010905718841105,9.1649292101034e-05,9.698503050735e-14,-8.1188826152903e-11,14.861091797421,0.038585611827565,-6.883382752676e-15,1
3.65,128,0,3.65,0.00010905717693653,9.1649301736246e-05,9.698503050735e-14,-8.1188826152903e-11,14.859162516829,0.038585611827565,-6.883382752676e-15,1
3.7,128,0,3.7,0.000109057165462,9.1649311371459e-05,9.698503050735e-14,-8.1188826152903e-11,14.857233236238,0.038585611827565,-6.883382752676e-15,1
3.75,128,0,3.75,0.00010905715398748,9.1649321006671e-05,9.698503050735e-14,-8.1188826152903e-11,14.855303955647,0.038585611827565,-6.883382752676e-15,1
3.8,128,0,3.8,0.00010905714251296,9.1649330641884e-05,9.698503050735e-14,-8.1188826152903e-11,14.853374675055,0.038585611827565,-6.883382752676e-15,1
3.85,128,0,3.85,0.00010905713103843,9.1649340277097e-05,9.698503050735e-14,-8.1188826152903e-11,14.851445394464,0.038585611827565,-6.883382752676e-15,1
3.9,128,0,3.9,0.00010905711956391,9.1649349912309e-05,9.698503050735e-14,-8.1188826152903e-11,14.849516113873,0.038585611827565,-6.883382752676e-15,1
3.95,128,0,3.95,0.00010905710808939,9.1649359547522e-05,9.698503050735e-14,-8.1188826152903e-11,14.847586833281,0.038585611827565,-6.883382752676e-15,1
4,128,0,4,0.00010905709661486,9.1649369182734e-05,9.698503050735e-14,-8.1188826152903e-11,14.84565755269,0.038585611827565,-6.883382752676e-15,1
4.05,128,0,4.05,0.0001090571099565,9.1649357968696e-05,-5.1424806670326e-14,4.3283888614208e-11,14.843728272098,0.038585611827557,-1.7763568394003e-15,1
4.1,128,0,4.1,0.00010905712329814,9.1649346754657e-05,-5.1424806670326e-14,4.3283888614208e-11,14.841798991507,0.038585611827557,-1.7763568394003e-15,1
4.15,128,0,4.15,0.00010905713663978,9.1649335540619e-05,-5.1424806670326e-14,4.3283888614208e-11,14.839869710916,0.038585611827557,-1.7763568394003e-15,1
4.2,128,0,4.2,0.00010905714998142,9.164932432658e-05,-5.1424806670326e-14,4.3283888614208e-11,14.837940430324,0.038585611827557,-1.7763568394003e-15,1
4.25,128,0,4.25,0.00010905716332306,9.1649313112542e-05,-5.1424806670326e-14,4.3283888614208e-11,14.836011149733,0.038585611827557,-1.7763568394003e-15,1
4.3,128,0,4.3,0.0001090571766647,9.1649301898503e-05,-5.1424806670326e-14,4.3283888614208e-11,14.834081869141,0.038585611827557,-1.7763568394003e-15,1
4.35,128,0,4.35,0.00010905719000634,9.1649290684465e-05,-5.1424806670326e-14,4.3283888614208e-11,14.83215258855,0.038585611827557,-1.7763568394003e-15,1
4.4,128,0,4.4,0.00010905720334798,9.1649279470426e-05,-5.1424806670326e-14,4.3283888614208e-11,14.830223307959,0.038585611827557,-1.7763568394003e-15,1
4.45,128,0,4.45,0.00010905721668962,9.1649268256388e-05,-5.1424806670326e-14,4.3283888614208e-11,14.828294027367,0.038585611827557,-1.7763568394003e-15,1
4.5,128,0,4.5,0.00010905723003126,9.1649257042349e-05,-5.1424806670326e-14,4.3283888614208e-11,14.826364746776,0.038585611827557,-1.7763568394003e-15,1
4.55,128,0,4.55,0.0001090572433729,9.1649245828311e-05,-5.1424806670326e-14,4.3283888614208e-11,14.824435466185,0.038585611827557,-1.7763568394003e-15,1
4.6,128,0,4.6,0.00010905725671454,9.1649234614272e-05,-5.1424806670326e-14,4.3283888614208e-11,14.822506185593,0.038585611827557,-1.7763568394003e-15,1
4.65,128,0,4.65,0.00010905727005617,9.1649223400234e-05,-5.1424806670326e-14,4.3283888614208e-11,14.820576905002,0.038585611827557,-1.7763568394003e-15,1
4.7,128,0,4.7,0.00010905728339781,9.1649212186195e-05,-5.1424806670326e-14,4.3283888614208e-11,14.81864762441,0.038585611827557,-1.7763568394003e-15,1
4.75,128,0,4.75,0.00010905729673945,9.1649200972157e-05,-5.1424806670326e-14,4.3283888614208e-11,14.816718343819,0.038585611827557,-1.7763568394003e-15,1
4.8,128,0,4.8,0.00010905731008109,9.1649189758118e-05,-5.1424806670326e-14,4.3283888614208e-11,14.814789063228,0.038585611827557,-1.7763568394003e-15,1
4.85,128,0,4.85,0.00010905732342273,9.164917854408e-05,-5.1424806670326e-14,4.3283888614208e-11,14.812859782636,0.038585611827557,-1.7763568394003e-15,1
4.9,128,0,4.9,0.00010905733676437,9.1649167330041e-05,-5.1424806670326e-14,4.3283888614208e-11,14.810930502045,0.038585611827557,-1.7763568394003e-15,1
4.95,128,0,4.95,0.00010905735010601,9.1649156116003e-05,-5.1424806670326e-14,4.3283888614208e-11,14.809001221454,0.038585611827557,-1.7763568394003e-15,1
5,128,0,5,0.00010905736344765,9.1649144901964e-05,-5.1424806670326e-14,4.3283888614208e-11,14.807071940862,0.038585611827557,-1.7763568394003e-15,1
5.05,128,0,5.05,0.00010905735762976,9.1649149799012e-05,2.6776789869803e-14,-2.2832259630659e-11,14.805142660271,0.038585611827562,-6.6613381477509e-16,1
5.1,128,0,5.1,0.00010905735181187,9.1649154696059e-05,2.6776789869803e-14,-2.2832259630659e-11,14.803213379679,0.038585611827562,-6.6613381477509e-16,1
5.15,128,0,5.15,0.00010905734599397,9.1649159593106e-05,2.6776789869803e-14,-2.2832259630659e-11,14.801284099088,0.038585611827562,-6.6613381477509e-16,1
5.2,128,0,5.2,0.00010905734017608,9.1649164490154e-05,2.6776789869803e-14,-2.2832259630659e-11,14.799354818497,0.038585611827562,-6.6613381477509e-16,1
5.25,128,0,5.25,0.00010905733435819,9.1649169387201e-05,2.6776789869803e-14,-2.2832259630659e-11,14.797425537905,0.038585611827562,-6.6613381477509e-16,1
5.3,128,0,5.3,0.0001090573285403,9.1649174284248e-05,2.6776789869803e-14,-2.2832259630659e-11,14.795496257314,0.038585611827562,-6.6613381477509e-16,1
5.35,128,0,5.35,0.00010905732272241,9.1649179181296e-05,2.6776789869803e-14,-2.2832259630659e-11,14.793566976723,0.038585611827562,-6.6613381477509e-16,1
5.4,128,0,5.4,0.00010905731690452,9.1649184078343e-05,2.6776789869803e-14,-2.2832259630659e-11,14.791637696131,0.038585611827562,-6.6613381477509e-16,1
5.45,128,0,5.45,0.00010905731108662,9.164918897539e-05,2.6776789869803e-14,-2.2832259630659e-11,14.78970841554,0.038585611827562,-6.6613381477509e-16,1
5.5,128,0,5.5,0.00010905730526873,9.1649193872438e-05,2.6776789869803e-14,-2.2832259630659e-11,14.787779134948,0.038585611827562,-6.6613381477509e-16,1
5.55,128,0,5.55,0.00010905729945084,9.1649198769485e-05,2.6776789869803e-14,-2.2832259630659e-11,14.785849854357,0.038585611827562,-6.6613381477509e-16,1
5.6,128,0,5.6,0.00010905729363295,9.1649203666532e-05,2.6776789869803e-14,-2.2832259630659e-11,14.783920573766,0.038585611827562,-6.6613381477509e-16,1
5.65,128,0,5.65,0.00010905728781506,9.164920856358e-05,2.6776789869803e-14,-2.2832259630659e-11,14.781991293174,0.038585611827562,-6.6613381477509e-16,1
5.7,128,0,5.7,0.00010905728199717,9.1649213460627e-05,2.6776789869803e-14,-2.2832259630659e-11,14.780062012583,0.038585611827562,-6.6613381477509e-16,1
5.75,128,0,5.75,0.00010905727617927,9.1649218357675e-05,2.6776789869803e-14,-2.2832259630659e-11,14.778132731992,0.038585611827562,-6.6613381477509e-16,1
5.8,128,0,5.8,0.00010905727036138,9.1649223254722e-05,2.6776789869803e-14,-2.2832259630659e-11,14.7762034514,0.038585611827562,-6.6613381477509e-16,1
5.85,128,0,5.85,0.00010905726454349,9.1649228151769e-05,2.6776789869803e-14,-2.2832259630659e-11,14.774274170809,0.038585611827562,-6.6613381477509e-16,1
5.9,128,0,5.9,0.0001090572587256,9.1649233048817e-05,2.6776789869803e-14,-2.2832259630659e-11,14.772344890217,0.038585611827562,-6.6613381477509e-16,1
5.95,128,0,5.95,0.00010905725290771,9.1649237945864e-05,2.6776789869803e-14,-2.2832259630659e-11,14.770415609626,0.038585611827562,-6.6613381477509e-16,1
6,128,0,6,0.00010905724708982,9.1649242842911e-05,2.6776789869803e-14,-2.2832259630659e-11,14.768486329035,0.038585611827562,-6.6613381477509e-16,1
6.05,128,0,6.05,0.00010905725218494,9.1649238549843e-05,-2.1181788177358e-14,1.8030443052835e-11,14.766557048443,0.03858561182756,2.2204460492503e-16,1
6.1,128,0,6.1,0.00010905725728007,9.1649234256774e-05,-2.1181788177358e-14,1.8030443052835e-11,14.764627767852,0.03858561182756,2.2204460492503e-16,1
6.15,128,0,6.15,0.00010905726237519,9.1649229963706e-05,-2.1181788177358e-14,1.8030443052835e-11,14.76269848726,0.03858561182756,2.2204460492503e-16,1
6.2,128,0,6.2,0.00010905726747032,9.1649225670638e-05,-2.1181788177358e-14,1.8030443052835e-11,14.760769206669,0.03858561182756,2.2204460492503e-16,1
6.25,128,0,6.25,0.00010905727256544,9.1649221377569e-05,-2.1181788177358e-14,1.8030443052835e-11,14.758839926078,0.03858561182756,2.2204460492503e-16,1
6.3,128,0,6.3,0.00010905727766057,9.1649217084501e-05,-2.1181788177358e-14,1.8030443052835e-11,14.756910645486,0.03858561182756,2.2204460492503e-16,1
6.35,128,0,6.35,0.00010905728275569,9.1649212791433e-05,-2.1181788177358e-14,1.8030443052835e-11,14.754981364895,0.03858561182756,2.2204460492503e-16,1
6.4,128,0,6.4,0.00010905728785082,9.1649208498364e-05,-2.1181788177358e-14,1.8030443052835e-11,14.753052084304,0.03858561182756,2.2204460492503e-16,1
6.45,128,0,6.45,0.00010905729294594,9.1649204205296e-05,-2.1181788177358e-14,1.8030443052835e-11,14.751122803712,0.03858561182756,2.2204460492503e-16,1
6.5,128,0,6.5,0.00010905729804107,9.1649199912228e-05,-2.1181788177358e-14,1.8030443052835e-11,14.749193523121,0.03858561182756,2.2204460492503e-16,1
6.55,128,0,6.55,0.00010905730313619,9.1649195619159e-05,-2.1181788177358e-14,1.8030443052835e-11,14.747264242529,0.03858561182756,2.2204460492503e-16,1
6.6,128,0,6.6,0.00010905730823132,9.1649191326091e-05,-2.1181788177358e-14,1.8030443052835e-11,14.745334961938,0.03858561182756,2.2204460492503e-16,1
6.65,128,0,6.65,0.00010905731332644,9.1649187033022e-05,-2.1181788177358e-14,1.8030443052835e-11,14.743405681347,0.03858561182756,2.2204460492503e-16,1
6.7,128,0,6.7,0.00010905731842157,9.1649182739954e-05,-2.1181788177358e-14,1.8030443052835e-11,14.741476400755,0.03858561182756,2.2204460492503e-16,1
6.75,128,0,6.75,0.00010905732351669,9.1649178446886e-05,-2.1181788177358e-14,1.8030443052835e-11,14.739547120164,0.03858561182756,2.2204460492503e-16,1
6.8,128,0,6.8,0.00010905732861182,9.1649174153817e-05,-2.1181788177358e-14,1.8030443052835e-11,14.737617839573,0.03858561182756,2.2204460492503e-16,1
6.85,128,0,6.85,0.00010905733370694,9.1649169860749e-05,-2.1181788177358e-14,1.8030443052835e-11,14.735688558981,0.03858561182756,2.2204460492503e-16,1
6.9,128,0,6.9,0.00010905733880207,9.1649165567681e-05,-2.1181788177358e-14,1.8030443052835e-11,14.73375927839,0.03858561182756,2.2204460492503e-16,1
6.95,128,0,6.95,0.00010905734389719,9.1649161274612e-05,-2.1181788177358e-14,1.8030443052835e-11,14.731829997798,0.03858561182756,2.2204460492503e-16,1
7,128,0,7,0.00010905734899232,9.1649156981544e-05,-2.1181788177358e-14,1.8030443052835e-11,14.729900717207,0.03858561182756,2.2204460492503e-16,1
7.05,128,0,7.05,0.00010905733604053,9.1649167877904e-05,3.0477427131098e-14,-2.5695699691283e-11,14.727971436616,0.03858561182756,1.7763568394003e-15,1
7.1,128,0,7.1,0.00010905732308875,9.1649178774263e-05,3.0477427131098e-14,-2.5695699691283e-11,14.726042156024,0.03858561182756,1.7763568394003e-15,1
7.15,128,0,7.15,0.00010905731013696,9.1649189670623e-05,3.0477427131098e-14,-2.5695699691283e-11,14.724112875433,0.03858561182756,1.7763568394003e-15,1
7.2,128,0,7.2,0.00010905729718517,9.1649200566983e-05,3.0477427131098e-14,-2.5695699691283e-11,14.722183594842,0.03858561182756,1.7763568394003e-15,1
7.25,128,0,7.25,0.00010905728423339,9.1649211463342e-05,3.0477427131098e-14,-2.5695699691283e-11,14.72025431425,0.03858561182756,1.7763568394003e-15,1
7.3,128,0,7.3,0.0001090572712816,9.1649222359702e-05,3.0477427131098e-14,-2.5695699691283e-11,14.718325033659,0.03858561182756,1.7763568394003e-15,1
7.35,128,0,7.35,0.00010905725832981,9.1649233256062e-05,3.0477427131098e-14,-2.5695699691283e-11,14.716395753067,0.03858561182756,1.7763568394003e-15,1
7.4,128,0,7.4,0.00010905724537803,9.1649244152421e-05,3.0477427131098e-14,-2.5695699691283e-11,14.714466472476,0.03858561182756,1.7763568394003e-15,1
7.45,128,0,7.45,0.00010905723242624,9.1649255048781e-05,3.0477427131098e-14,-2.5695699691283e-11,14.712537191885,0.03858561182756,1.7763568394003e-15,1
7.5,128,0,7.5,0.00010905721947446,9.1649265945141e-05,3.0477427131098e-14,-2.5695699691283e-11,14.710607911293,0.03858561182756,1.7763568394003e-15,1
7.55,128,0,7.55,0.00010905720652267,9.16492768415e-05,3.0477427131098e-14,-2.5695699691283e-11,14.708678630702,0.03858561182756,1.7763568394003e-15,1
7.6,128,0,7.6,0.00010905719357088,9.164928773786e-05,3.0477427131098e-14,-2.5695699691283e-11,14.706749350111,0.03858561182756,1.7763568394003e-15,1
7.65,128,0,7.65,0.0001090571806191,9.164929863422e-05,3.0477427131098e-14,-2.5695699691283e-11,14.704820069519,0.03858561182756,1.7763568394003e-15,1
7.7,128,0,7.7,0.00010905716766731,9.1649309530579e-05,3.0477427131098e-14,-2.5695699691283e-11,14.702890788928,0.03858561182756,1.7763568394003e-15,1
7.75,128,0,7.75,0.00010905715471553,9.1649320426939e-05,3.0477427131098e-14,-2.5695699691283e-11,14.700961508336,0.03858561182756,1.7763568394003e-15,1
7.8,128,0,7.8,0.00010905714176374,9.1649331323299e-05,3.0477427131098e-14,-2.5695699691283e-11,14.699032227745,0.03858561182756,1.7763568394003e-15,1
7.85,128,0,7.85,0.00010905712881195,9.1649342219658e-05,3.0477427131098e-14,-2.5695699691283e-11,14.697102947154,0.03858561182756,1.7763568394003e-15,1
7.9,128,0,7.9,0.00010905711586017,9.1649353116018e-05,3.0477427131098e-14,-2.5695699691283e-11,14.695173666562,0.03858561182756,1.7763568394003e-15,1
7.95,128,0,7.95,0.00010905710290838,9.1649364012378e-05,3.0477427131098e-14,-2.5695699691283e-11,14.693244385971,0.03858561182756,1.7763568394003e-15,1
8,128,0,8,0.0001090570899566,9.1649374908738e-05,3.0477427131098e-14,-2.5695699691283e-11,14.69131510538,0.03858561182756,1.7763568394003e-15,1
8.05,128,0,8.05,0.0001090571036741,9.1649363376634e-05,-3.8388631796708e-14,3.2328088101123e-11,14.689385824788,0.038585611827564,4.4408920985006e-15,1
8.1,128,0,8.1,0.0001090571173916,9.1649351844531e-05,-3.8388631796708e-14,3.2328088101123e-11,14.687456544197,0.038585611827564,4.4408920985006e-15,1
8.15,128,0,8.15,0.0001090571311091,9.1649340312428e-05,-3.8388631796708e-14,3.2328088101123e-11,14.685527263605,0.038585611827564,4.4408920985006e-15,1
8.2,128,0,8.2,0.0001090571448266,9.1649328780325e-05,-3.8388631796708e-14,3.2328088101123e-11,14.683597983014,0.038585611827564,4.4408920985006e-15,1
8.25,128,0,8.25,0.0001090571585441,9.1649317248221e-05,-3.8388631796708e-14,3.2328088101123e-11,14.681668702423,0.038585611827564,4.4408920985006e-15,1
8.3,128,0,8.3,0.0001090571722616,9.1649305716118e-05,-3.8388631796708e-14,3.2328088101123e-11,14.679739421831,0.038585611827564,4.4408920985006e-15,1
