x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.9,128,0,0.9,0.00046747069673539,2.1387336418274e-05,-1.3294902685904e-11,6.0722274306578e-10,14.965272949355,0.038585611827544,-4.4408920985006e-15,1
0.95,128,0,0.95,0.00046747077905627,2.1387332684125e-05,-1.3294902685904e-11,6.0722274306578e-10,14.963343668764,0.038585611827544,-4.4408920985006e-15,1
1,128,0,1,0.00046747086137715,2.1387328949977e-05,-1.3294902685904e-11,6.0722274306578e-10,14.961414388172,0.038585611827544,-4.4408920985006e-15,1
1.05,128,0,1.05,0.00046747095207093,2.1387324800107e-05,1.4450465591685e-11,-6.6071261905704e-10,14.959485107581,0.038585611827591,-1.0214051826551e-14,1
1.1,128,0,1.1,0.0004674710427647,2.1387320650236e-05,1.4450465591685e-11,-6.6071261905704e-10,14.95755582699,0.038585611827591,-1.0214051826551e-14,1
1.15,128,0,1.15,0.00046747113345847,2.1387316500366e-05,1.4450465591685e-11,-6.6071261905704e-10,14.955626546398,0.038585611827591,-1.0214051826551e-14,1
1.2,128,0,1.2,0.00046747122415225,2.1387312350496e-05,1.4450465591685e-11,-6.6071261905704e-10,14.953697265807,0.038585611827591,-1.0214051826551e-14,1
1.25,128,0,1.25,0.00046747131484602,2.1387308200626e-05,1.4450465591685e-11,-6.6071261905704e-10,14.951767985216,0.038585611827591,-1.0214051826551e-14,1
1.3,128,0,1.3,0.00046747140553979,2.1387304050756e-05,1.4450465591685e-11,-6.6071261905704e-10,14.949838704624,0.038585611827591,-1.0214051826551e-14,1
1.35,128,0,1.35,0.00046747149623356,2.1387299900886e-05,1.4450465591685e-11,-6.6071261905704e-10,14.947909424033,0.038585611827591,-1.0214051826551e-14,1
1.4,128,0,1.4,0.00046747158692734,2.1387295751016e-05,1.4450465591685e-11,-6.6071261905704e-10,14.945980143441,0.038585611827591,-1.0214051826551e-14,1
1.45,128,0,1.45,0.00046747167762111,2.1387291601146e-05,1.4450465591685e-11,-6.6071261905704e-10,14.94405086285,0.038585611827591,-1.0214051826551e-14,1
1.5,128,0,1.5,0.00046747176831488,2.1387287451275e-05,1.4450465591685e-11,-6.6071261905704e-10,14.942121582259,0.038585611827591,-1.0214051826551e-14,1
1.55,128,0,1.55,0.00046747185900866,2.1387283301405e-05,1.4450465591685e-11,-6.6071261905704e-10,14.940192301667,0.038585611827591,-1.0214051826551e-14,1
1.6,128,0,1.6,0.00046747194970243,2.1387279151535e-05,1.4450465591685e-11,-6.6071261905704e-10,14.938263021076,0.038585611827591,-1.0214051826551e-14,1
1.65,128,0,1.65,0.0004674720403962,2.1387275001665e-05,1.4450465591685e-11,-6.6071261905704e-10,14.936333740485,0.038585611827591,-1.0214051826551e-14,1
1.7,128,0,1.7,0.00046747213108997,2.1387270851795e-05,1.4450465591685e-11,-6.6071261905704e-10,14.934404459893,0.038585611827591,-1.0214051826551e-14,1
1.75,128,0,1.75,0.00046747222178375,2.1387266701925e-05,1.4450465591685e-11,-6.6071261905704e-10,14.932475179302,0.038585611827591,-1.0214051826551e-14,1
1.8,128,0,1.8,0.00046747231247752,2.1387262552055e-05,1.4450465591685e-11,-6.6071261905704e-10,14.93054589871,0.038585611827591,-1.0214051826551e-14,1
1.85,128,0,1.85,0.00046747240317129,2.1387258402185e-05,1.4450465591685e-11,-6.6071261905704e-10,14.928616618119,0.038585611827591,-1.0214051826551e-14,1
1.9,128,0,1.9,0.00046747249386507,2.1387254252314e-05,1.4450465591685e-11,-6.6071261905704e-10,14.926687337528,0.038585611827591,-1.0214051826551e-14,1
1.95,128,0,1.95,0.00046747258455884,2.1387250102444e-05,1.4450465591685e-11,-6.6071261905704e-10,14.924758056936,0.038585611827591,-1.0214051826551e-14,1
2,128,0,2,0.00046747267525261,2.1387245952574e-05,1.4450465591685e-11,-6.6071261905704e-10,14.922828776345,0.038585611827591,-1.0214051826551e-14,1
2.05,128,0,2.05,0.0004674730528608,2.1387228651734e-05,-1.2102919733262e-11,5.5406831826191e-10,14.920899495753,0.038585611827547,-2.2426505097428e-14,1
2.1,128,0,2.1,0.00046747343046899,2.1387211350895e-05,-1.2102919733262e-11,5.5406831826191e-10,14.918970215162,0.038585611827547,-2.2426505097428e-14,1
2.15,128,0,2.15,0.00046747380807717,2.1387194050055e-05,-1.2102919733262e-11,5.5406831826191e-10,14.917040934571,0.038585611827547,-2.2426505097428e-14,1
2.2,128,0,2.2,0.00046747418568536,2.1387176749215e-05,-1.2102919733262e-11,5.5406831826191e-10,14.915111653979,0.038585611827547,-2.2426505097428e-14,1
2.25,128,0,2.25,0.00046747456329355,2.1387159448375e-05,-1.2102919733262e-11,5.5406831826191e-10,14.913182373388,0.038585611827547,-2.2426505097428e-14,1
2.3,128,0,2.3,0.00046747494090173,2.1387142147535e-05,-1.2102919733262e-11,5.5406831826191e-10,14.911253092797,0.038585611827547,-2.2426505097428e-14,1
2.35,128,0,2.35,0.00046747531850992,2.1387124846695e-05,-1.2102919733262e-11,5.5406831826191e-10,14.909323812205,0.038585611827547,-2.2426505097428e-14,1
2.4,128,0,2.4,0.00046747569611811,2.1387107545855e-05,-1.2102919733262e-11,5.5406831826191e-10,14.907394531614,0.038585611827547,-2.2426505097428e-14,1
2.45,128,0,2.45,0.00046747607372629,2.1387090245015e-05,-1.2102919733262e-11,5.5406831826191e-10,14.905465251022,0.038585611827547,-2.2426505097428e-14,1
2.5,128,0,2.5,0.00046747645133448,2.1387072944176e-05,-1.2102919733262e-11,5.5406831826191e-10,14.903535970431,0.038585611827547,-2.2426505097428e-14,1
2.55,128,0,2.55,0.00046747682894267,2.1387055643336e-05,-1.2102919733262e-11,5.5406831826191e-10,14.90160668984,0.038585611827547,-2.2426505097428e-14,1
2.6,128,0,2.6,0.00046747720655085,2.1387038342496e-05,-1.2102919733262e-11,5.5406831826191e-10,14.899677409248,0.038585611827547,-2.2426505097428e-14,1
2.65,128,0,2.65,0.00046747758415904,2.1387021041656e-05,-1.2102919733262e-11,5.5406831826191e-10,14.897748128657,0.038585611827547,-2.2426505097428e-14,1
2.7,128,0,2.7,0.00046747796176723,2.1387003740816e-05,-1.2102919733262e-11,5.5406831826191e-10,14.895818848066,0.038585611827547,-2.2426505097428e-14,1
2.75,128,0,2.75,0.00046747833937541,2.1386986439976e-05,-1.2102919733262e-11,5.5406831826191e-10,14.893889567474,0.038585611827547,-2.2426505097428e-14,1
2.8,128,0,2.8,0.0004674787169836,2.1386969139136e-05,-1.2102919733262e-11,5.5406831826191e-10,14.891960286883,0.038585611827547,-2.2426505097428e-14,1
2.85,128,0,2.85,0.00046747909459179,2.1386951838296e-05,-1.2102919733262e-11,5.5406831826191e-10,14.890031006291,0.038585611827547,-2.2426505097428e-14,1
2.9,128,0,2.9,0.00046747947219997,2.1386934537457e-05,-1.2102919733262e-11,5.5406831826191e-10,14.8881017257,0.038585611827547,-2.2426505097428e-14,1
2.95,128,0,2.95,0.00046747984980816,2.1386917236617e-05,-1.2102919733262e-11,5.5406831826191e-10,14.886172445109,0.038585611827547,-2.2426505097428e-14,1
3,128,0,3,0.00046748022741635,2.1386899935777e-05,-1.2102919733262e-11,5.5406831826191e-10,14.884243164517,0.038585611827547,-2.2426505097428e-14,1
3.05,128,0,3.05,0.00046747954728426,2.138693107557e-05,5.1384309279187e-12,-2.3565656844738e-10,14.882313883926,0.038585611827533,-5.5511151231258e-15,1
3.1,128,0,3.1,0.00046747886715217,2.1386962215363e-05,5.1384309279187e-12,-2.3565656844738e-10,14.880384603335,0.038585611827533,-5.5511151231258e-15,1
3.15,128,0,3.15,0.00046747818702008,2.1386993355156e-05,5.1384309279187e-12,-2.3565656844738e-10,14.878455322743,0.038585611827533,-5.5511151231258e-15,1
3.2,128,0,3.2,0.00046747750688799,2.1387024494949e-05,5.1384309279187e-12,-2.3565656844738e-10,14.876526042152,0.038585611827533,-5.5511151231258e-15,1
3.25,128,0,3.25,0.0004674768267559,2.1387055634742e-05,5.1384309279187e-12,-2.3565656844738e-10,14.87459676156,0.038585611827533,-5.5511151231258e-15,1
3.3,128,0,3.3,0.00046747614662381,2.1387086774535e-05,5.1384309279187e-12,-2.3565656844738e-10,14.872667480969,0.038585611827533,-5.5511151231258e-15,1
3.35,128,0,3.35,0.00046747546649172,2.1387117914328e-05,5.1384309279187e-12,-2.3565656844738e-10,14.870738200378,0.038585611827533,-5.5511151231258e-15,1
3.4,128,0,3.4,0.00046747478635963,2.1387149054121e-05,5.1384309279187e-12,-2.3565656844738e-10,14.868808919786,0.038585611827533,-5.5511151231258e-15,1
3.45,128,0,3.45,0.00046747410622755,2.1387180193914e-05,5.1384309279187e-12,-2.3565656844738e-10,14.866879639195,0.038585611827533,-5.5511151231258e-15,1
3.5,128,0,3.5,0.00046747342609546,2.1387211333707e-05,5.1384309279187e-12,-2.3565656844738e-10,14.864950358604,0.038585611827533,-5.5511151231258e-15,1
3.55,128,0,3.55,0.00046747274596337,2.13872424735e-05,5.1384309279187e-12,-2.3565656844738e-10,14.863021078012,0.038585611827533,-5.5511151231258e-15,1
3.6,128,0,3.6,0.00046747206583128,2.1387273613293e-05,5.1384309279187e-12,-2.3565656844738e-10,14.861091797421,0.038585611827533,-5.5511151231258e-15,1
3.65,128,0,3.65,0.00046747138569919,2.1387304753086e-05,5.1384309279187e-12,-2.3565656844738e-10,14.859162516829,0.038585611827533,-5.5511151231258e-15,1
3.7,128,0,3.7,0.0004674707055671,2.1387335892879e-05,5.1384309279187e-12,-2.3565656844738e-10,14.857233236238,0.038585611827533,-5.5511151231258e-15,1
3.75,128,0,3.75,0.00046747002543501,2.1387367032672e-05,5.1384309279187e-12,-2.3565656844738e-10,14.855303955647,0.038585611827533,-5.5511151231258e-15,1
3.8,128,0,3.8,0.00046746934530292,2.1387398172465e-05,5.1384309279187e-12,-2.3565656844738e-10,14.853374675055,0.038585611827533,-5.5511151231258e-15,1
3.85,128,0,3.85,0.00046746866517083,2.1387429312258e-05,5.1384309279187e-12,-2.3565656844738e-10,14.851445394464,0.038585611827533,-5.5511151231258e-15,1
3.9,128,0,3.9,0.00046746798503875,2.1387460452051e-05,5.1384309279187e-12,-2.3565656844738e-10,14.849516113873,0.038585611827533,-5.5511151231258e-15,1
3.95,128,0,3.95,0.00046746730490666,2.1387491591844e-05,5.1384309279187e-12,-2.3565656844738e-10,14.847586833281,0.038585611827533,-5.5511151231258e-15,1
4,128,0,4,0.00046746662477457,2.1387522731637e-05,5.1384309279187e-12,-2.3565656844738e-10,14.84565755269,0.038585611827533,-5.5511151231258e-15,1
4.05,128,0,4.05,0.00046746691001712,2.1387509674099e-05,1.1263998839835e-12,-5.1264628311289e-11,14.843728272098,0.038585611827588,-4.2188474935756e-15,1
4.1,128,0,4.1,0.00046746719525968,2.138749661656e-05,1.1263998839835e-12,-5.1264628311289e-11,14.841798991507,0.038585611827588,-4.2188474935756e-15,1
4.15,128,0,4.15,0.00046746748050224,2.1387483559022e-05,1.1263998839835e-12,-5.1264628311289e-11,14.839869710916,0.038585611827588,-4.2188474935756e-15,1
4.2,128,0,4.2,0.0004674677657448,2.1387470501484e-05,1.1263998839835e-12,-5.1264628311289e-11,14.837940430324,0.038585611827588,-4.2188474935756e-15,1
4.25,128,0,4.25,0.00046746805098735,2.1387457443946e-05,1.1263998839835e-12,-5.1264628311289e-11,14.836011149733,0.038585611827588,-4.2188474935756e-15,1
4.3,128,0,4.3,0.00046746833622991,2.1387444386408e-05,1.1263998839835e-12,-5.1264628311289e-11,14.834081869142,0.038585611827588,-4.2188474935756e-15,1
4.35,128,0,4.35,0.00046746862147247,2.138743132887e-05,1.1263998839835e-12,-5.1264628311289e-11,14.83215258855,0.038585611827588,-4.2188474935756e-15,1
4.4,128,0,4.4,0.00046746890671503,2.1387418271331e-05,1.1263998839835e-12,-5.1264628311289e-11,14.830223307959,0.038585611827588,-4.2188474935756e-15,1
4.45,128,0,4.45,0.00046746919195758,2.1387405213793e-05,1.1263998839835e-12,-5.1264628311289e-11,14.828294027367,0.038585611827588,-4.2188474935756e-15,1
4.5,128,0,4.5,0.00046746947720014,2.1387392156255e-05,1.1263998839835e-12,-5.1264628311289e-11,14.826364746776,0.038585611827588,-4.2188474935756e-15,1
4.55,128,0,4.55,0.0004674697624427,2.1387379098717e-05,1.1263998839835e-12,-5.1264628311289e-11,14.824435466185,0.038585611827588,-4.2188474935756e-15,1
4.6,128,0,4.6,0.00046747004768526,2.1387366041179e-05,1.1263998839835e-12,-5.1264628311289e-11,14.822506185593,0.038585611827588,-4.2188474935756e-15,1
4.65,128,0,4.65,0.00046747033292781,2.138735298364e-05,1.1263998839835e-12,-5.1264628311289e-11,14.820576905002,0.038585611827588,-4.2188474935756e-15,1
4.7,128,0,4.7,0.00046747061817037,2.1387339926102e-05,1.1263998839835e-12,-5.1264628311289e-11,14.81864762441,0.038585611827588,-4.2188474935756e-15,1
4.75,128,0,4.75,0.00046747090341293,2.1387326868564e-05,1.1263998839835e-12,-5.1264628311289e-11,14.816718343819,0.038585611827588,-4.2188474935756e-15,1
4.8,128,0,4.8,0.00046747118865548,2.1387313811026e-05,1.1263998839835e-12,-5.1264628311289e-11,14.814789063228,0.038585611827588,-4.2188474935756e-15,1
4.85,128,0,4.85,0.00046747147389804,2.1387300753488e-05,1.1263998839835e-12,-5.1264628311289e-11,14.812859782636,0.038585611827588,-4.2188474935756e-15,1
4.9,128,0,4.9,0.0004674717591406,2.1387287695949e-05,1.1263998839835e-12,-5.1264628311289e-11,14.810930502045,0.038585611827588,-4.2188474935756e-15,1
4.95,128,0,4.95,0.00046747204438316,2.1387274638411e-05,1.1263998839835e-12,-5.1264628311289e-11,14.809001221454,0.038585611827588,-4.2188474935756e-15,1
5,128,0,5,0.00046747232962571,2.1387261580873e-05,1.1263998839835e-12,-5.1264628311289e-11,14.807071940862,0.038585611827588,-4.2188474935756e-15,1
5.05,128,0,5.05,0.00046747249117111,2.1387254187467e-05,-4.5165742411891e-12,2.0667901481439e-10,14.805142660271,0.038585611827545,-2.0095036745715e-14,1
5.1,128,0,5.1,0.00046747265271651,2.138724679406e-05,-4.5165742411891e-12,2.0667901481439e-10,14.803213379679,0.038585611827545,-2.0095036745715e-14,1
5.15,128,0,5.15,0.00046747281426191,2.1387239400654e-05,-4.5165742411891e-12,2.0667901481439e-10,14.801284099088,0.038585611827545,-2.0095036745715e-14,1
5.2,128,0,5.2,0.00046747297580731,2.1387232007248e-05,-4.5165742411891e-12,2.0667901481439e-10,14.799354818497,0.038585611827545,-2.0095036745715e-14,1
5.25,128,0,5.25,0.00046747313735271,2.1387224613841e-05,-4.5165742411891e-12,2.0667901481439e-10,14.797425537905,0.038585611827545,-2.0095036745715e-14,1
5.3,128,0,5.3,0.00046747329889811,2.1387217220435e-05,-4.5165742411891e-12,2.0667901481439e-10,14.795496257314,0.038585611827545,-2.0095036745715e-14,1
5.35,128,0,5.35,0.00046747346044351,2.1387209827029e-05,-4.5165742411891e-12,2.0667901481439e-10,14.793566976723,0.038585611827545,-2.0095036745715e-14,1
5.4,128,0,5.4,0.00046747362198891,2.1387202433623e-05,-4.5165742411891e-12,2.0667901481439e-10,14.791637696131,0.038585611827545,-2.0095036745715e-14,1
5.45,128,0,5.45,0.0004674737835343,2.1387195040216e-05,-4.5165742411891e-12,2.0667901481439e-10,14.78970841554,0.038585611827545,-2.0095036745715e-14,1
5.5,128,0,5.5,0.0004674739450797,2.138718764681e-05,-4.5165742411891e-12,2.0667901481439e-10,14.787779134948,0.038585611827545,-2.0095036745715e-14,1
5.55,128,0,5.55,0.0004674741066251,2.1387180253404e-05,-4.5165742411891e-12,2.0667901481439e-10,14.785849854357,0.038585611827545,-2.0095036745715e-14,1
5.6,128,0,5.6,0.0004674742681705,2.1387172859997e-05,-4.5165742411891e-12,2.0667901481439e-10,14.783920573766,0.038585611827545,-2.0095036745715e-14,1
5.65,128,0,5.65,0.0004674744297159,2.1387165466591e-05,-4.5165742411891e-12,2.0667901481439e-10,14.781991293174,0.038585611827545,-2.0095036745715e-14,1
5.7,128,0,5.7,0.0004674745912613,2.1387158073185e-05,-4.5165742411891e-12,2.0667901481439e-10,14.780062012583,0.038585611827545,-2.0095036745715e-14,1
5.75,128,0,5.75,0.0004674747528067,2.1387150679778e-05,-4.5165742411891e-12,2.0667901481439e-10,14.778132731992,0.038585611827545,-2.0095036745715e-14,1
5.8,128,0,5.8,0.0004674749143521,2.1387143286372e-05,-4.5165742411891e-12,2.0667901481439e-10,14.7762034514,0.038585611827545,-2.0095036745715e-14,1
5.85,128,0,5.85,0.0004674750758975,2.1387135892966e-05,-4.5165742411891e-12,2.0667901481439e-10,14.774274170809,0.038585611827545,-2.0095036745715e-14,1
5.9,128,0,5.9,0.00046747523744289,2.1387128499559e-05,-4.5165742411891e-12,2.0667901481439e-10,14.772344890217,0.038585611827545,-2.0095036745715e-14,1
5.95,128,0,5.95,0.00046747539898829,2.1387121106153e-05,-4.5165742411891e-12,2.0667901481439e-10,14.770415609626,0.038585611827545,-2.0095036745715e-14,1
6,128,0,6,0.00046747556053369,2.1387113712747e-05,-4.5165742411891e-12,2.0667901481439e-10,14.768486329035,0.038585611827545,-2.0095036745715e-14,1
6.05,128,0,6.05,0.00046747558906864,2.1387112411313e-05,5.9174048622256e-12,-2.7073001328713e-10,14.766557048443,0.038585611827542,8.2156503822262e-15,1
6.1,128,0,6.1,0.00046747561760358,2.138711110988e-05,5.9174048622256e-12,-2.7073001328713e-10,14.764627767852,0.038585611827542,8.2156503822262e-15,1
6.15,128,0,6.15,0.00046747564613853,2.1387109808446e-05,5.9174048622256e-12,-2.7073001328713e-10,14.762698487261,0.038585611827542,8.2156503822262e-15,1
6.2,128,0,6.2,0.00046747567467348,2.1387108507013e-05,5.9174048622256e-12,-2.7073001328713e-10,14.760769206669,0.038585611827542,8.2156503822262e-15,1
6.25,128,0,6.25,0.00046747570320842,2.1387107205579e-05,5.9174048622256e-12,-2.7073001328713e-10,14.758839926078,0.038585611827542,8.2156503822262e-15,1
6.3,128,0,6.3,0.00046747573174337,2.1387105904145e-05,5.9174048622256e-12,-2.7073001328713e-10,14.756910645486,0.038585611827542,8.2156503822262e-15,1
6.35,128,0,6.35,0.00046747576027832,2.1387104602712e-05,5.9174048622256e-12,-2.7073001328713e-10,14.754981364895,0.038585611827542,8.2156503822262e-15,1
6.4,128,0,6.4,0.00046747578881326,2.1387103301278e-05,5.9174048622256e-12,-2.7073001328713e-10,14.753052084304,0.038585611827542,8.2156503822262e-15,1
6.45,128,0,6.45,0.00046747581734821,2.1387101999845e-05,5.9174048622256e-12,-2.7073001328713e-10,14.751122803712,0.038585611827542,8.2156503822262e-15,1
6.5,128,0,6.5,0.00046747584588316,2.1387100698411e-05,5.9174048622256e-12,-2.7073001328713e-10,14.749193523121,0.038585611827542,8.2156503822262e-15,1
6.55,128,0,6.55,0.0004674758744181,2.1387099396978e-05,5.9174048622256e-12,-2.7073001328713e-10,14.747264242529,0.038585611827542,8.2156503822262e-15,1
6.6,128,0,6.6,0.00046747590295305,2.1387098095544e-05,5.9174048622256e-12,-2.7073001328713e-10,14.745334961938,0.038585611827542,8.2156503822262e-15,1
6.65,128,0,6.65,0.00046747593148799,2.138709679411e-05,5.9174048622256e-12,-2.7073001328713e-10,14.743405681347,0.038585611827542,8.2156503822262e-15,1
6.7,128,0,6.7,0.00046747596002294,2.1387095492677e-05,5.9174048622256e-12,-2.7073001328713e-10,14.741476400755,0.038585611827542,8.2156503822262e-15,1
6.75,128,0,6.75,0.00046747598855789,2.1387094191243e-05,5.9174048622256e-12,-2.7073001328713e-10,14.739547120164,0.038585611827542,8.2156503822262e-15,1
6.8,128,0,6.8,0.00046747601709283,2.138709288981e-05,5.9174048622256e-12,-2.7073001328713e-10,14.737617839573,0.038585611827542,8.2156503822262e-15,1
6.85,128,0,6.85,0.00046747604562778,2.1387091588376e-05,5.9174048622256e-12,-2.7073001328713e-10,14.735688558981,0.038585611827542,8.2156503822262e-15,1
6.9,128,0,6.9,0.00046747607416273,2.1387090286943e-05,5.9174048622256e-12,-2.7073001328713e-10,14.73375927839,0.038585611827542,8.2156503822262e-15,1
6.95,128,0,6.95,0.00046747610269767,2.1387088985509e-05,5.9174048622256e-12,-2.7073001328713e-10,14.731829997798,0.038585611827542,8.2156503822262e-15,1
7,128,0,7,0.00046747613123262,2.1387087684075e-05,5.9174048622256e-12,-2.7073001328713e-10,14.729900717207,0.038585611827542,8.2156503822262e-15,1
7.05,128,0,7.05,0.00046747575562718,2.138710486294e-05,-5.8103675331454e-12,2.6570863316934e-10,14.727971436616,0.038585611827581,4.6629367034257e-15,1
7.1,128,0,7.1,0.00046747538002174,2.1387122041805e-05,-5.8103675331454e-12,2.6570863316934e-10,14.726042156024,0.038585611827581,4.6629367034257e-15,1
7.15,128,0,7.15,0.0004674750044163,2.138713922067e-05,-5.8103675331454e-12,2.6570863316934e-10,14.724112875433,0.038585611827581,4.6629367034257e-15,1
7.2,128,0,7.2,0.00046747462881086,2.1387156399535e-05,-5.8103675331454e-12,2.6570863316934e-10,14.722183594842,0.038585611827581,4.6629367034257e-15,1
7.25,128,0,7.25,0.00046747425320542,2.13871735784e-05,-5.8103675331454e-12,2.6570863316934e-10,14.72025431425,0.038585611827581,4.6629367034257e-15,1
7.3,128,0,7.3,0.00046747387759998,2.1387190757265e-05,-5.8103675331454e-12,2.6570863316934e-10,14.718325033659,0.038585611827581,4.6629367034257e-15,1
7.35,128,0,7.35,0.00046747350199454,2.138720793613e-05,-5.8103675331454e-12,2.6570863316934e-10,14.716395753067,0.038585611827581,4.6629367034257e-15,1
7.4,128,0,7.4,0.0004674731263891,2.1387225114995e-05,-5.8103675331454e-12,2.6570863316934e-10,14.714466472476,0.038585611827581,4.6629367034257e-15,1
7.45,128,0,7.45,0.00046747275078366,2.1387242293859e-05,-5.8103675331454e-12,2.6570863316934e-10,14.712537191885,0.038585611827581,4.6629367034257e-15,1
7.5,128,0,7.5,0.00046747237517822,2.1387259472724e-05,-5.8103675331454e-12,2.6570863316934e-10,14.710607911293,0.038585611827581,4.6629367034257e-15,1
7.55,128,0,7.55,0.00046747199957278,2.1387276651589e-05,-5.8103675331454e-12,2.6570863316934e-10,14.708678630702,0.038585611827581,4.6629367034257e-15,1
7.6,128,0,7.6,0.00046747162396734,2.1387293830454e-05,-5.8103675331454e-12,2.6570863316934e-10,14.706749350111,0.038585611827581,4.6629367034257e-15,1
7.65,128,0,7.65,0.0004674712483619,2.1387311009319e-05,-5.8103675331454e-12,2.6570863316934e-10,14.704820069519,0.038585611827581,4.6629367034257e-15,1
7.7,128,0,7.7,0.00046747087275646,2.1387328188184e-05,-5.8103675331454e-12,2.6570863316934e-10,14.702890788928,0.038585611827581,4.6629367034257e-15,1
7.75,128,0,7.75,0.00046747049715102,2.1387345367049e-05,-5.8103675331454e-12,2.6570863316934e-10,14.700961508336,0.038585611827581,4.6629367034257e-15,1
7.8,128,0,7.8,0.00046747012154558,2.1387362545914e-05,-5.8103675331454e-12,2.6570863316934e-10,14.699032227745,0.038585611827581,4.6629367034257e-15,1
7.85,128,0,7.85,0.00046746974594014,2.1387379724779e-05,-5.8103675331454e-12,2.6570863316934e-10,14.697102947154,0.038585611827581,4.6629367034257e-15,1
7.9,128,0,7.9,0.0004674693703347,2.1387396903643e-05,-5.8103675331454e-12,2.6570863316934e-10,14.695173666562,0.038585611827581,4.6629367034257e-15,1
7.95,128,0,7.95,0.00046746899472926,2.1387414082508e-05,-5.8103675331454e-12,2.6570863316934e-10,14.693244385971,0.038585611827581,4.6629367034257e-15,1
8,128,0,8,0.00046746861912383,2.1387431261373e-05,-5.8103675331454e-12,2.6570863316934e-10,14.69131510538,0.038585611827581,4.6629367034257e-15,1
8.05,128,0,8.05,0.00046746876874609,2.1387424420513e-05,5.5176644254696e-12,-2.5234347158839e-10,14.689385824788,0.03858561182756,4.4408920985006e-16,1
8.1,128,0,8.1,0.00046746891836836,2.1387417579654e-05,5.5176644254696e-12,-2.5234347158839e-10,14.687456544197,0.03858561182756,4.4408920985006e-16,1
8.15,128,0,8.15,0.00046746906799062,2.1387410738794e-05,5.5176644254696e-12,-2.5234347158839e-10,14.685527263605,0.03858561182756,4.4408920985006e-16,1
8.2,128,0,8.2,0.00046746921761289,2.1387403897934e-05,5.5176644254696e-12,-2.5234347158839e-10,14.683597983014,0.03858561182756,4.4408920985006e-16,1
8.25,128,0,8.25,0.00046746936723515,2.1387397057074e-05,5.5176644254696e-12,-2.5234347158839e-10,14.681668702423,0.03858561182756,4.4408920985006e-16,1
