x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
5.85,128,0,5.85,0.0023159931812237,4.3176157396737e-06,-3.3852017317787e-11,6.310724384846e-11,14.774274170809,0.038585611827551,-8.2156503822262e-15,1
5.9,128,0,5.9,0.0023159947028769,4.317612903051e-06,-3.3852017317787e-11,6.310724384846e-11,14.772344890218,0.038585611827551,-8.2156503822262e-15,1
5.95,128,0,5.95,0.00231599622453,4.3176100664282e-06,-3.3852017317787e-11,6.310724384846e-11,14.770415609626,0.038585611827551,-8.2156503822262e-15,1
6,128,0,6,0.0023159977461832,4.3176072298055e-06,-3.3852017317787e-11,6.310724384846e-11,14.768486329035,0.038585611827551,-8.2156503822262e-15,1
6.05,128,0,6.05,0.0023159967681323,4.3176090530142e-06,4.0271384234454e-11,-7.5074743120384e-11,14.766557048443,0.038585611827689,1.3522516439934e-13,1
6.1,128,0,6.1,0.0023159957900814,4.3176108762229e-06,4.0271384234454e-11,-7.5074743120384e-11,14.764627767852,0.038585611827689,1.3522516439934e-13,1
6.15,128,0,6.15,0.0023159948120305,4.3176126994316e-06,4.0271384234454e-11,-7.5074743120384e-11,14.762698487261,0.038585611827689,1.3522516439934e-13,1
6.2,128,0,6.2,0.0023159938339797,4.3176145226402e-06,4.0271384234454e-11,-7.5074743120384e-11,14.760769206669,0.038585611827689,1.3522516439934e-13,1
6.25,128,0,6.25,0.0023159928559288,4.3176163458489e-06,4.0271384234454e-11,-7.5074743120384e-11,14.758839926078,0.038585611827689,1.3522516439934e-13,1
6.3,128,0,6.3,0.0023159918778779,4.3176181690576e-06,4.0271384234454e-11,-7.5074743120384e-11,14.756910645486,0.038585611827689,1.3522516439934e-13,1
6.35,128,0,6.35,0.0023159908998271,4.3176199922663e-06,4.0271384234454e-11,-7.5074743120384e-11,14.754981364895,0.038585611827689,1.3522516439934e-13,1
6.4,128,0,6.4,0.0023159899217762,4.317621815475e-06,4.0271384234454e-11,-7.5074743120384e-11,14.753052084304,0.038585611827689,1.3522516439934e-13,1
6.45,128,0,6.45,0.0023159889437253,4.3176236386836e-06,4.0271384234454e-11,-7.5074743120384e-11,14.751122803712,0.038585611827689,1.3522516439934e-13,1
6.5,128,0,6.5,0.0023159879656745,4.3176254618923e-06,4.0271384234454e-11,-7.5074743120384e-11,14.749193523121,0.038585611827689,1.3522516439934e-13,1
6.55,128,0,6.55,0.0023159869876236,4.317627285101e-06,4.0271384234454e-11,-7.5074743120384e-11,14.747264242529,0.038585611827689,1.3522516439934e-13,1
6.6,128,0,6.6,0.0023159860095727,4.3176291083097e-06,4.0271384234454e-11,-7.5074743120384e-11,14.745334961938,0.038585611827689,1.3522516439934e-13,1
6.65,128,0,6.65,0.0023159850315219,4.3176309315184e-06,4.0271384234454e-11,-7.5074743120384e-11,14.743405681347,0.038585611827689,1.3522516439934e-13,1
6.7,128,0,6.7,0.002315984053471,4.317632754727e-06,4.0271384234454e-11,-7.5074743120384e-11,14.741476400755,0.038585611827689,1.3522516439934e-13,1
6.75,128,0,6.75,0.0023159830754201,4.3176345779357e-06,4.0271384234454e-11,-7.5074743120384e-11,14.739547120164,0.038585611827689,1.3522516439934e-13,1
6.8,128,0,6.8,0.0023159820973692,4.3176364011444e-06,4.0271384234454e-11,-7.5074743120384e-11,14.737617839572,0.038585611827689,1.3522516439934e-13,1
6.85,128,0,6.85,0.0023159811193184,4.3176382243531e-06,4.0271384234454e-11,-7.5074743120384e-11,14.735688558981,0.038585611827689,1.3522516439934e-13,1
6.9,128,0,6.9,0.0023159801412675,4.3176400475618e-06,4.0271384234454e-11,-7.5074743120384e-11,14.73375927839,0.038585611827689,1.3522516439934e-13,1
6.95,128,0,6.95,0.0023159791632166,4.3176418707704e-06,4.0271384234454e-11,-7.5074743120384e-11,14.731829997798,0.038585611827689,1.3522516439934e-13,1
7,128,0,7,0.0023159781851658,4.3176436939791e-06,4.0271384234454e-11,-7.5074743120384e-11,14.729900717207,0.038585611827689,1.3522516439934e-13,1
7.05,128,0,7.05,0.0023159780008426,4.3176440376735e-06,-4.6603365144162e-11,8.687927939901e-11,14.727971436616,0.038585611827453,2.4913404672589e-13,1
7.1,128,0,7.1,0.0023159778165195,4.3176443813678e-06,-4.6603365144162e-11,8.687927939901e-11,14.726042156024,0.038585611827453,2.4913404672589e-13,1
7.15,128,0,7.15,0.0023159776321963,4.3176447250622e-06,-4.6603365144162e-11,8.687927939901e-11,14.724112875433,0.038585611827453,2.4913404672589e-13,1
7.2,128,0,7.2,0.0023159774478732,4.3176450687566e-06,-4.6603365144162e-11,8.687927939901e-11,14.722183594841,0.038585611827453,2.4913404672589e-13,1
7.25,128,0,7.25,0.00231597726355,4.3176454124509e-06,-4.6603365144162e-11,8.687927939901e-11,14.72025431425,0.038585611827453,2.4913404672589e-13,1
7.3,128,0,7.3,0.0023159770792269,4.3176457561453e-06,-4.6603365144162e-11,8.687927939901e-11,14.718325033659,0.038585611827453,2.4913404672589e-13,1
7.35,128,0,7.35,0.0023159768949037,4.3176460998397e-06,-4.6603365144162e-11,8.687927939901e-11,14.716395753067,0.038585611827453,2.4913404672589e-13,1
7.4,128,0,7.4,0.0023159767105806,4.317646443534e-06,-4.6603365144162e-11,8.687927939901e-11,14.714466472476,0.038585611827453,2.4913404672589e-13,1
7.45,128,0,7.45,0.0023159765262574,4.3176467872284e-06,-4.6603365144162e-11,8.687927939901e-11,14.712537191885,0.038585611827453,2.4913404672589e-13,1
7.5,128,0,7.5,0.0023159763419343,4.3176471309227e-06,-4.6603365144162e-11,8.687927939901e-11,14.710607911293,0.038585611827453,2.4913404672589e-13,1
7.55,128,0,7.55,0.0023159761576111,4.3176474746171e-06,-4.6603365144162e-11,8.687927939901e-11,14.708678630702,0.038585611827453,2.4913404672589e-13,1
7.6,128,0,7.6,0.002315975973288,4.3176478183115e-06,-4.6603365144162e-11,8.687927939901e-11,14.70674935011,0.038585611827453,2.4913404672589e-13,1
7.65,128,0,7.65,0.0023159757889648,4.3176481620058e-06,-4.6603365144162e-11,8.687927939901e-11,14.704820069519,0.038585611827453,2.4913404672589e-13,1
7.7,128,0,7.7,0.0023159756046417,4.3176485057002e-06,-4.6603365144162e-11,8.687927939901e-11,14.702890788928,0.038585611827453,2.4913404672589e-13,1
7.75,128,0,7.75,0.0023159754203185,4.3176488493945e-06,-4.6603365144162e-11,8.687927939901e-11,14.700961508336,0.038585611827453,2.4913404672589e-13,1
7.8,128,0,7.8,0.0023159752359954,4.3176491930889e-06,-4.6603365144162e-11,8.687927939901e-11,14.699032227745,0.038585611827453,2.4913404672589e-13,1
7.85,128,0,7.85,0.0023159750516722,4.3176495367833e-06,-4.6603365144162e-11,8.687927939901e-11,14.697102947154,0.038585611827453,2.4913404672589e-13,1
7.9,128,0,7.9,0.0023159748673491,4.3176498804776e-06,-4.6603365144162e-11,8.687927939901e-11,14.695173666562,0.038585611827453,2.4913404672589e-13,1
7.95,128,0,7.95,0.0023159746830259,4.317650224172e-06,-4.6603365144162e-11,8.687927939901e-11,14.693244385971,0.038585611827453,2.4913404672589e-13,1
8,128,0,8,0.0023159744987028,4.3176505678664e-06,-4.6603365144162e-11,8.687927939901e-11,14.691315105379,0.038585611827453,2.4913404672589e-13,1
8.05,128,0,8.05,0.0023159740673285,4.3176513719893e-06,4.3582725325214e-11,-8.1247997351287e-11,14.689385824788,0.038585611827474,-6.0396132539609e-14,1
8.1,128,0,8.1,0.0023159736359542,4.3176521761122e-06,4.3582725325214e-11,-8.1247997351287e-11,14.687456544197,0.038585611827474,-6.0396132539609e-14,1
8.15,128,0,8.15,0.00231597320458,4.3176529802352e-06,4.3582725325214e-11,-8.1247997351287e-11,14.685527263605,0.038585611827474,-6.0396132539609e-14,1
8.2,128,0,8.2,0.0023159727732057,4.3176537843581e-06,4.3582725325214e-11,-8.1247997351287e-11,14.683597983014,0.038585611827474,-6.0396132539609e-14,1
8.25,128,0,8.25,0.0023159723418315,4.317654588481e-06,4.3582725325214e-11,-8.1247997351287e-11,14.681668702423,0.038585611827474,-6.0396132539609e-14,1
8.3,128,0,8.3,0.0023159719104572,4.317655392604e-06,4.3582725325214e-11,-8.1247997351287e-11,14.679739421831,0.038585611827474,-6.0396132539609e-14,1
