x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.0011394746917542,8.775208765562e-06,-7.5605102843444e-11,5.8236655008482e-10,14.976848632903,0.038585611827541,-1.7763568394003e-15,1
0.65,128,0,0.65,0.0011394772383498,8.7751891487125e-06,-7.5605102843444e-11,5.8236655008482e-10,14.974919352312,0.038585611827541,-1.7763568394003e-15,1
0.7,128,0,0.7,0.0011394797849453,8.7751695318631e-06,-7.5605102843444e-11,5.8236655008482e-10,14.972990071721,0.038585611827541,-1.7763568394003e-15,1
0.75,128,0,0.75,0.0011394823315409,8.7751499150136e-06,-7.5605102843444e-11,5.8236655008482e-10,14.971060791129,0.038585611827541,-1.7763568394003e-15,1
0.8,128,0,0.8,0.0011394848781365,8.7751302981642e-06,-7.5605102843444e-11,5.8236655008482e-10,14.969131510538,0.038585611827541,-1.7763568394003e-15,1
0.85,128,0,0.85,0.0011394874247321,8.7751106813147e-06,-7.5605102843444e-11,5.8236655008482e-10,14.967202229947,0.038585611827541,-1.7763568394003e-15,1
0.9,128,0,0.9,0.0011394899713276,8.7750910644653e-06,-7.5605102843444e-11,5.8236655008482e-10,14.965272949355,0.038585611827541,-1.7763568394003e-15,1
0.95,128,0,0.95,0.0011394925179232,8.7750714476158e-06,-7.5605102843444e-11,5.8236655008482e-10,14.963343668764,0.038585611827541,-1.7763568394003e-15,1
1,128,0,1,0.0011394950645188,8.7750518307664e-06,-7.5605102843444e-11,5.8236655008482e-10,14.961414388172,0.038585611827541,-1.7763568394003e-15,1
1.05,128,0,1.05,0.0011394940037497,8.7750600020842e-06,5.9330922856521e-11,-4.5699280422516e-10,14.959485107581,0.038585611827564,-4.4408920985006e-16,1
1.1,128,0,1.1,0.0011394929429805,8.775068173402e-06,5.9330922856521e-11,-4.5699280422516e-10,14.95755582699,0.038585611827564,-4.4408920985006e-16,1
1.15,128,0,1.15,0.0011394918822114,8.7750763447197e-06,5.9330922856521e-11,-4.5699280422516e-10,14.955626546398,0.038585611827564,-4.4408920985006e-16,1
1.2,128,0,1.2,0.0011394908214422,8.7750845160375e-06,5.9330922856521e-11,-4.5699280422516e-10,14.953697265807,0.038585611827564,-4.4408920985006e-16,1
1.25,128,0,1.25,0.0011394897606731,8.7750926873553e-06,5.9330922856521e-11,-4.5699280422516e-10,14.951767985216,0.038585611827564,-4.4408920985006e-16,1
1.3,128,0,1.3,0.0011394886999039,8.7751008586731e-06,5.9330922856521e-11,-4.5699280422516e-10,14.949838704624,0.038585611827564,-4.4408920985006e-16,1
1.35,128,0,1.35,0.0011394876391348,8.7751090299908e-06,5.9330922856521e-11,-4.5699280422516e-10,14.947909424033,0.038585611827564,-4.4408920985006e-16,1
1.4,128,0,1.4,0.0011394865783656,8.7751172013086e-06,5.9330922856521e-11,-4.5699280422516e-10,14.945980143441,0.038585611827564,-4.4408920985006e-16,1
1.45,128,0,1.45,0.0011394855175965,8.7751253726264e-06,5.9330922856521e-11,-4.5699280422516e-10,14.94405086285,0.038585611827564,-4.4408920985006e-16,1
1.5,128,0,1.5,0.0011394844568273,8.7751335439442e-06,5.9330922856521e-11,-4.5699280422516e-10,14.942121582259,0.038585611827564,-4.4408920985006e-16,1
1.55,128,0,1.55,0.0011394833960582,8.7751417152619e-06,5.9330922856521e-11,-4.5699280422516e-10,14.940192301667,0.038585611827564,-4.4408920985006e-16,1
1.6,128,0,1.6,0.001139482335289,8.7751498865797e-06,5.9330922856521e-11,-4.5699280422516e-10,14.938263021076,0.038585611827564,-4.4408920985006e-16,1
1.65,128,0,1.65,0.0011394812745199,8.7751580578975e-06,5.9330922856521e-11,-4.5699280422516e-10,14.936333740485,0.038585611827564,-4.4408920985006e-16,1
1.7,128,0,1.7,0.0011394802137507,8.7751662292153e-06,5.9330922856521e-11,-4.5699280422516e-10,14.934404459893,0.038585611827564,-4.4408920985006e-16,1
1.75,128,0,1.75,0.0011394791529816,8.775174400533e-06,5.9330922856521e-11,-4.5699280422516e-10,14.932475179302,0.038585611827564,-4.4408920985006e-16,1
1.8,128,0,1.8,0.0011394780922124,8.7751825718508e-06,5.9330922856521e-11,-4.5699280422516e-10,14.93054589871,0.038585611827564,-4.4408920985006e-16,1
1.85,128,0,1.85,0.0011394770314433,8.7751907431686e-06,5.9330922856521e-11,-4.5699280422516e-10,14.928616618119,0.038585611827564,-4.4408920985006e-16,1
1.9,128,0,1.9,0.0011394759706741,8.7751989144864e-06,5.9330922856521e-11,-4.5699280422516e-10,14.926687337528,0.038585611827564,-4.4408920985006e-16,1
1.95,128,0,1.95,0.001139474909905,8.7752070858041e-06,5.9330922856521e-11,-4.5699280422516e-10,14.924758056936,0.038585611827564,-4.4408920985006e-16,1
2,128,0,2,0.0011394738491358,8.7752152571219e-06,5.9330922856521e-11,-4.5699280422516e-10,14.922828776345,0.038585611827564,-4.4408920985006e-16,1
2.05,128,0,2.05,0.0011394749309082,8.7752069254421e-06,-3.0542463792498e-11,2.3522244316106e-10,14.920899495754,0.038585611827565,5.3290705182008e-15,1
2.1,128,0,2.1,0.0011394760126805,8.7751985937622e-06,-3.0542463792498e-11,2.3522244316106e-10,14.918970215162,0.038585611827565,5.3290705182008e-15,1
2.15,128,0,2.15,0.0011394770944528,8.7751902620823e-06,-3.0542463792498e-11,2.3522244316106e-10,14.917040934571,0.038585611827565,5.3290705182008e-15,1
2.2,128,0,2.2,0.0011394781762252,8.7751819304025e-06,-3.0542463792498e-11,2.3522244316106e-10,14.915111653979,0.038585611827565,5.3290705182008e-15,1
2.25,128,0,2.25,0.0011394792579975,8.7751735987226e-06,-3.0542463792498e-11,2.3522244316106e-10,14.913182373388,0.038585611827565,5.3290705182008e-15,1
2.3,128,0,2.3,0.0011394803397698,8.7751652670428e-06,-3.0542463792498e-11,2.3522244316106e-10,14.911253092797,0.038585611827565,5.3290705182008e-15,1
2.35,128,0,2.35,0.0011394814215421,8.7751569353629e-06,-3.0542463792498e-11,2.3522244316106e-10,14.909323812205,0.038585611827565,5.3290705182008e-15,1
2.4,128,0,2.4,0.0011394825033145,8.775148603683e-06,-3.0542463792498e-11,2.3522244316106e-10,14.907394531614,0.038585611827565,5.3290705182008e-15,1
2.45,128,0,2.45,0.0011394835850868,8.7751402720032e-06,-3.0542463792498e-11,2.3522244316106e-10,14.905465251022,0.038585611827565,5.3290705182008e-15,1
2.5,128,0,2.5,0.0011394846668591,8.7751319403233e-06,-3.0542463792498e-11,2.3522244316106e-10,14.903535970431,0.038585611827565,5.3290705182008e-15,1
2.55,128,0,2.55,0.0011394857486315,8.7751236086435e-06,-3.0542463792498e-11,2.3522244316106e-10,14.90160668984,0.038585611827565,5.3290705182008e-15,1
2.6,128,0,2.6,0.0011394868304038,8.7751152769636e-06,-3.0542463792498e-11,2.3522244316106e-10,14.899677409248,0.038585611827565,5.3290705182008e-15,1
2.65,128,0,2.65,0.0011394879121761,8.7751069452838e-06,-3.0542463792498e-11,2.3522244316106e-10,14.897748128657,0.038585611827565,5.3290705182008e-15,1
2.7,128,0,2.7,0.0011394889939484,8.7750986136039e-06,-3.0542463792498e-11,2.3522244316106e-10,14.895818848066,0.038585611827565,5.3290705182008e-15,1
2.75,128,0,2.75,0.0011394900757208,8.775090281924e-06,-3.0542463792498e-11,2.3522244316106e-10,14.893889567474,0.038585611827565,5.3290705182008e-15,1
2.8,128,0,2.8,0.0011394911574931,8.7750819502442e-06,-3.0542463792498e-11,2.3522244316106e-10,14.891960286883,0.038585611827565,5.3290705182008e-15,1
2.85,128,0,2.85,0.0011394922392654,8.7750736185643e-06,-3.0542463792498e-11,2.3522244316106e-10,14.890031006291,0.038585611827565,5.3290705182008e-15,1
2.9,128,0,2.9,0.0011394933210378,8.7750652868845e-06,-3.0542463792498e-11,2.3522244316106e-10,14.8881017257,0.038585611827565,5.3290705182008e-15,1
2.95,128,0,2.95,0.0011394944028101,8.7750569552046e-06,-3.0542463792498e-11,2.3522244316106e-10,14.886172445109,0.038585611827565,5.3290705182008e-15,1
3,128,0,3,0.0011394954845824,8.7750486235247e-06,-3.0542463792498e-11,2.3522244316106e-10,14.884243164517,0.038585611827565,5.3290705182008e-15,1
3.05,128,0,3.05,0.0011394943613548,8.7750572739667e-06,9.3011328989505e-13,-7.1385645672114e-12,14.882313883926,0.038585611827569,3.1086244689504e-15,1
3.1,128,0,3.1,0.0011394932381272,8.7750659244087e-06,9.3011328989505e-13,-7.1385645672114e-12,14.880384603335,0.038585611827569,3.1086244689504e-15,1
3.15,128,0,3.15,0.0011394921148996,8.7750745748506e-06,9.3011328989505e-13,-7.1385645672114e-12,14.878455322743,0.038585611827569,3.1086244689504e-15,1
3.2,128,0,3.2,0.001139490991672,8.7750832252926e-06,9.3011328989505e-13,-7.1385645672114e-12,14.876526042152,0.038585611827569,3.1086244689504e-15,1
3.25,128,0,3.25,0.0011394898684444,8.7750918757345e-06,9.3011328989505e-13,-7.1385645672114e-12,14.87459676156,0.038585611827569,3.1086244689504e-15,1
3.3,128,0,3.3,0.0011394887452168,8.7751005261765e-06,9.3011328989505e-13,-7.1385645672114e-12,14.872667480969,0.038585611827569,3.1086244689504e-15,1
3.35,128,0,3.35,0.0011394876219892,8.7751091766185e-06,9.3011328989505e-13,-7.1385645672114e-12,14.870738200378,0.038585611827569,3.1086244689504e-15,1
3.4,128,0,3.4,0.0011394864987616,8.7751178270604e-06,9.3011328989505e-13,-7.1385645672114e-12,14.868808919786,0.038585611827569,3.1086244689504e-15,1
3.45,128,0,3.45,0.001139485375534,8.7751264775024e-06,9.3011328989505e-13,-7.1385645672114e-12,14.866879639195,0.038585611827569,3.1086244689504e-15,1
3.5,128,0,3.5,0.0011394842523064,8.7751351279443e-06,9.3011328989505e-13,-7.1385645672114e-12,14.864950358604,0.038585611827569,3.1086244689504e-15,1
3.55,128,0,3.55,0.0011394831290788,8.7751437783863e-06,9.3011328989505e-13,-7.1385645672114e-12,14.863021078012,0.038585611827569,3.1086244689504e-15,1
3.6,128,0,3.6,0.0011394820058512,8.7751524288282e-06,9.3011328989505e-13,-7.1385645672114e-12,14.861091797421,0.038585611827569,3.1086244689504e-15,1
3.65,128,0,3.65,0.0011394808826236,8.7751610792702e-06,9.3011328989505e-13,-7.1385645672114e-12,14.859162516829,0.038585611827569,3.1086244689504e-15,1
3.7,128,0,3.7,0.001139479759396,8.7751697297122e-06,9.3011328989505e-13,-7.1385645672114e-12,14.857233236238,0.038585611827569,3.1086244689504e-15,1
3.75,128,0,3.75,0.0011394786361684,8.7751783801541e-06,9.3011328989505e-13,-7.1385645672114e-12,14.855303955647,0.038585611827569,3.1086244689504e-15,1
3.8,128,0,3.8,0.0011394775129408,8.7751870305961e-06,9.3011328989505e-13,-7.1385645672114e-12,14.853374675055,0.038585611827569,3.1086244689504e-15,1
3.85,128,0,3.85,0.0011394763897132,8.775195681038e-06,9.3011328989505e-13,-7.1385645672114e-12,14.851445394464,0.038585611827569,3.1086244689504e-15,1
3.9,128,0,3.9,0.0011394752664856,8.77520433148e-06,9.3011328989505e-13,-7.1385645672114e-12,14.849516113873,0.038585611827569,3.1086244689504e-15,1
3.95,128,0,3.95,0.001139474143258,8.775212981922e-06,9.3011328989505e-13,-7.1385645672114e-12,14.847586833281,0.038585611827569,3.1086244689504e-15,1
4,128,0,4,0.0011394730200304,8.7752216323639e-06,9.3011328989505e-13,-7.1385645672114e-12,14.84565755269,0.038585611827569,3.1086244689504e-15,1
4.05,128,0,4.05,0.0011394731417917,8.7752206956539e-06,1.43671351247e-11,-1.1067563385273e-10,14.843728272098,0.038585611827556,5.9952043329758e-15,1
4.1,128,0,4.1,0.001139473263553,8.775219758944e-06,1.43671351247e-11,-1.1067563385273e-10,14.841798991507,0.038585611827556,5.9952043329758e-15,1
4.15,128,0,4.15,0.0011394733853144,8.775218822234e-06,1.43671351247e-11,-1.1067563385273e-10,14.839869710916,0.038585611827556,5.9952043329758e-15,1
4.2,128,0,4.2,0.0011394735070757,8.775217885524e-06,1.43671351247e-11,-1.1067563385273e-10,14.837940430324,0.038585611827556,5.9952043329758e-15,1
4.25,128,0,4.25,0.001139473628837,8.775216948814e-06,1.43671351247e-11,-1.1067563385273e-10,14.836011149733,0.038585611827556,5.9952043329758e-15,1
4.3,128,0,4.3,0.0011394737505983,8.775216012104e-06,1.43671351247e-11,-1.1067563385273e-10,14.834081869141,0.038585611827556,5.9952043329758e-15,1
4.35,128,0,4.35,0.0011394738723597,8.7752150753941e-06,1.43671351247e-11,-1.1067563385273e-10,14.83215258855,0.038585611827556,5.9952043329758e-15,1
4.4,128,0,4.4,0.001139473994121,8.7752141386841e-06,1.43671351247e-11,-1.1067563385273e-10,14.830223307959,0.038585611827556,5.9952043329758e-15,1
4.45,128,0,4.45,0.0011394741158823,8.7752132019741e-06,1.43671351247e-11,-1.1067563385273e-10,14.828294027367,0.038585611827556,5.9952043329758e-15,1
4.5,128,0,4.5,0.0011394742376437,8.7752122652641e-06,1.43671351247e-11,-1.1067563385273e-10,14.826364746776,0.038585611827556,5.9952043329758e-15,1
4.55,128,0,4.55,0.001139474359405,8.7752113285542e-06,1.43671351247e-11,-1.1067563385273e-10,14.824435466185,0.038585611827556,5.9952043329758e-15,1
4.6,128,0,4.6,0.0011394744811663,8.7752103918442e-06,1.43671351247e-11,-1.1067563385273e-10,14.822506185593,0.038585611827556,5.9952043329758e-15,1
4.65,128,0,4.65,0.0011394746029276,8.7752094551342e-06,1.43671351247e-11,-1.1067563385273e-10,14.820576905002,0.038585611827556,5.9952043329758e-15,1
4.7,128,0,4.7,0.001139474724689,8.7752085184242e-06,1.43671351247e-11,-1.1067563385273e-10,14.81864762441,0.038585611827556,5.9952043329758e-15,1
4.75,128,0,4.75,0.0011394748464503,8.7752075817142e-06,1.43671351247e-11,-1.1067563385273e-10,14.816718343819,0.038585611827556,5.9952043329758e-15,1
4.8,128,0,4.8,0.0011394749682116,8.7752066450043e-06,1.43671351247e-11,-1.1067563385273e-10,14.814789063228,0.038585611827556,5.9952043329758e-15,1
4.85,128,0,4.85,0.0011394750899729,8.7752057082943e-06,1.43671351247e-11,-1.1067563385273e-10,14.812859782636,0.038585611827556,5.9952043329758e-15,1
4.9,128,0,4.9,0.0011394752117343,8.7752047715843e-06,1.43671351247e-11,-1.1067563385273e-10,14.810930502045,0.038585611827556,5.9952043329758e-15,1
4.95,128,0,4.95,0.0011394753334956,8.7752038348743e-06,1.43671351247e-11,-1.1067563385273e-10,14.809001221454,0.038585611827556,5.9952043329758e-15,1
5,128,0,5,0.0011394754552569,8.7752028981643e-06,1.43671351247e-11,-1.1067563385273e-10,14.807071940862,0.038585611827556,5.9952043329758e-15,1
5.05,128,0,5.05,0.0011394763021138,8.7751963746915e-06,-1.8967181395816e-11,1.4610124381404e-10,14.805142660271,0.038585611827553,1.1435297153639e-14,1
5.1,128,0,5.1,0.0011394771489707,8.7751898512187e-06,-1.8967181395816e-11,1.4610124381404e-10,14.803213379679,0.038585611827553,1.1435297153639e-14,1
5.15,128,0,5.15,0.0011394779958276,8.7751833277458e-06,-1.8967181395816e-11,1.4610124381404e-10,14.801284099088,0.038585611827553,1.1435297153639e-14,1
5.2,128,0,5.2,0.0011394788426846,8.775176804273e-06,-1.8967181395816e-11,1.4610124381404e-10,14.799354818497,0.038585611827553,1.1435297153639e-14,1
5.25,128,0,5.25,0.0011394796895415,8.7751702808002e-06,-1.8967181395816e-11,1.4610124381404e-10,14.797425537905,0.038585611827553,1.1435297153639e-14,1
5.3,128,0,5.3,0.0011394805363984,8.7751637573273e-06,-1.8967181395816e-11,1.4610124381404e-10,14.795496257314,0.038585611827553,1.1435297153639e-14,1
5.35,128,0,5.35,0.0011394813832553,8.7751572338545e-06,-1.8967181395816e-11,1.4610124381404e-10,14.793566976723,0.038585611827553,1.1435297153639e-14,1
5.4,128,0,5.4,0.0011394822301122,8.7751507103816e-06,-1.8967181395816e-11,1.4610124381404e-10,14.791637696131,0.038585611827553,1.1435297153639e-14,1
5.45,128,0,5.45,0.0011394830769691,8.7751441869088e-06,-1.8967181395816e-11,1.4610124381404e-10,14.78970841554,0.038585611827553,1.1435297153639e-14,1
5.5,128,0,5.5,0.001139483923826,8.775137663436e-06,-1.8967181395816e-11,1.4610124381404e-10,14.787779134948,0.038585611827553,1.1435297153639e-14,1
5.55,128,0,5.55,0.0011394847706829,8.7751311399631e-06,-1.8967181395816e-11,1.4610124381404e-10,14.785849854357,0.038585611827553,1.1435297153639e-14,1
5.6,128,0,5.6,0.0011394856175398,8.7751246164903e-06,-1.8967181395816e-11,1.4610124381404e-10,14.783920573766,0.038585611827553,1.1435297153639e-14,1
5.65,128,0,5.65,0.0011394864643967,8.7751180930174e-06,-1.8967181395816e-11,1.4610124381404e-10,14.781991293174,0.038585611827553,1.1435297153639e-14,1
5.7,128,0,5.7,0.0011394873112536,8.7751115695446e-06,-1.8967181395816e-11,1.4610124381404e-10,14.780062012583,0.038585611827553,1.1435297153639e-14,1
5.75,128,0,5.75,0.0011394881581106,8.7751050460718e-06,-1.8967181395816e-11,1.4610124381404e-10,14.778132731992,0.038585611827553,1.1435297153639e-14,1
5.8,128,0,5.8,0.0011394890049675,8.7750985225989e-06,-1.8967181395816e-11,1.4610124381404e-10,14.7762034514,0.038585611827553,1.1435297153639e-14,1
5.85,128,0,5.85,0.0011394898518244,8.7750919991261e-06,-1.8967181395816e-11,1.4610124381404e-10,14.774274170809,0.038585611827553,1.1435297153639e-14,1
5.9,128,0,5.9,0.0011394906986813,8.7750854756533e-06,-1.8967181395816e-11,1.4610124381404e-10,14.772344890217,0.038585611827553,1.1435297153639e-14,1
5.95,128,0,5.95,0.0011394915455382,8.7750789521804e-06,-1.8967181395816e-11,1.4610124381404e-10,14.770415609626,0.038585611827553,1.1435297153639e-14,1
6,128,0,6,0.0011394923923951,8.7750724287076e-06,-1.8967181395816e-11,1.4610124381404e-10,14.768486329035,0.038585611827553,1.1435297153639e-14,1
6.05,128,0,6.05,0.0011394919590061,8.7750757672218e-06,2.2387361580889e-11,-1.724434817015e-10,14.766557048443,0.038585611827564,5.7731597280508e-15,1
6.1,128,0,6.1,0.0011394915256171,8.7750791057361e-06,2.2387361580889e-11,-1.724434817015e-10,14.764627767852,0.038585611827564,5.7731597280508e-15,1
6.15,128,0,6.15,0.0011394910922281,8.7750824442504e-06,2.2387361580889e-11,-1.724434817015e-10,14.762698487261,0.038585611827564,5.7731597280508e-15,1
6.2,128,0,6.2,0.0011394906588391,8.7750857827647e-06,2.2387361580889e-11,-1.724434817015e-10,14.760769206669,0.038585611827564,5.7731597280508e-15,1
6.25,128,0,6.25,0.0011394902254501,8.7750891212789e-06,2.2387361580889e-11,-1.724434817015e-10,14.758839926078,0.038585611827564,5.7731597280508e-15,1
6.3,128,0,6.3,0.0011394897920611,8.7750924597932e-06,2.2387361580889e-11,-1.724434817015e-10,14.756910645486,0.038585611827564,5.7731597280508e-15,1
6.35,128,0,6.35,0.0011394893586721,8.7750957983075e-06,2.2387361580889e-11,-1.724434817015e-10,14.754981364895,0.038585611827564,5.7731597280508e-15,1
6.4,128,0,6.4,0.0011394889252831,8.7750991368217e-06,2.2387361580889e-11,-1.724434817015e-10,14.753052084304,0.038585611827564,5.7731597280508e-15,1
6.45,128,0,6.45,0.0011394884918941,8.775102475336e-06,2.2387361580889e-11,-1.724434817015e-10,14.751122803712,0.038585611827564,5.7731597280508e-15,1
6.5,128,0,6.5,0.0011394880585051,8.7751058138503e-06,2.2387361580889e-11,-1.724434817015e-10,14.749193523121,0.038585611827564,5.7731597280508e-15,1
6.55,128,0,6.55,0.0011394876251161,8.7751091523645e-06,2.2387361580889e-11,-1.724434817015e-10,14.747264242529,0.038585611827564,5.7731597280508e-15,1
6.6,128,0,6.6,0.0011394871917271,8.7751124908788e-06,2.2387361580889e-11,-1.724434817015e-10,14.745334961938,0.038585611827564,5.7731597280508e-15,1
6.65,128,0,6.65,0.0011394867583381,8.7751158293931e-06,2.2387361580889e-11,-1.724434817015e-10,14.743405681347,0.038585611827564,5.7731597280508e-15,1
6.7,128,0,6.7,0.0011394863249491,8.7751191679074e-06,2.2387361580889e-11,-1.724434817015e-10,14.741476400755,0.038585611827564,5.7731597280508e-15,1
6.75,128,0,6.75,0.0011394858915601,8.7751225064216e-06,2.2387361580889e-11,-1.724434817015e-10,14.739547120164,0.038585611827564,5.7731597280508e-15,1
6.8,128,0,6.8,0.0011394854581711,8.7751258449359e-06,2.2387361580889e-11,-1.724434817015e-10,14.737617839573,0.038585611827564,5.7731597280508e-15,1
6.85,128,0,6.85,0.0011394850247821,8.7751291834502e-06,2.2387361580889e-11,-1.724434817015e-10,14.735688558981,0.038585611827564,5.7731597280508e-15,1
6.9,128,0,6.9,0.0011394845913931,8.7751325219644e-06,2.2387361580889e-11,-1.724434817015e-10,14.73375927839,0.038585611827564,5.7731597280508e-15,1
6.95,128,0,6.95,0.0011394841580041,8.7751358604787e-06,2.2387361580889e-11,-1.724434817015e-10,14.731829997798,0.038585611827564,5.7731597280508e-15,1
7,128,0,7,0.0011394837246151,8.775139198993e-06,2.2387361580889e-11,-1.724434817015e-10,14.729900717207,0.038585611827564,5.7731597280508e-15,1
7.05,128,0,7.05,0.0011394833629847,8.7751419834626e-06,-2.3794045552817e-11,1.8328090066838e-10,14.727971436616,0.038585611827557,-2.6645352591004e-15,1
7.1,128,0,7.1,0.0011394830013544,8.7751447679321e-06,-2.3794045552817e-11,1.8328090066838e-10,14.726042156024,0.038585611827557,-2.6645352591004e-15,1
7.15,128,0,7.15,0.0011394826397241,8.7751475524017e-06,-2.3794045552817e-11,1.8328090066838e-10,14.724112875433,0.038585611827557,-2.6645352591004e-15,1
7.2,128,0,7.2,0.0011394822780938,8.7751503368713e-06,-2.3794045552817e-11,1.8328090066838e-10,14.722183594842,0.038585611827557,-2.6645352591004e-15,1
7.25,128,0,7.25,0.0011394819164635,8.7751531213409e-06,-2.3794045552817e-11,1.8328090066838e-10,14.72025431425,0.038585611827557,-2.6645352591004e-15,1
7.3,128,0,7.3,0.0011394815548331,8.7751559058104e-06,-2.3794045552817e-11,1.8328090066838e-10,14.718325033659,0.038585611827557,-2.6645352591004e-15,1
7.35,128,0,7.35,0.0011394811932028,8.77515869028e-06,-2.3794045552817e-11,1.8328090066838e-10,14.716395753067,0.038585611827557,-2.6645352591004e-15,1
7.4,128,0,7.4,0.0011394808315725,8.7751614747496e-06,-2.3794045552817e-11,1.8328090066838e-10,14.714466472476,0.038585611827557,-2.6645352591004e-15,1
7.45,128,0,7.45,0.0011394804699422,8.7751642592192e-06,-2.3794045552817e-11,1.8328090066838e-10,14.712537191885,0.038585611827557,-2.6645352591004e-15,1
7.5,128,0,7.5,0.0011394801083118,8.7751670436888e-06,-2.3794045552817e-11,1.8328090066838e-10,14.710607911293,0.038585611827557,-2.6645352591004e-15,1
7.55,128,0,7.55,0.0011394797466815,8.7751698281583e-06,-2.3794045552817e-11,1.8328090066838e-10,14.708678630702,0.038585611827557,-2.6645352591004e-15,1
7.6,128,0,7.6,0.0011394793850512,8.7751726126279e-06,-2.3794045552817e-11,1.8328090066838e-10,14.706749350111,0.038585611827557,-2.6645352591004e-15,1
7.65,128,0,7.65,0.0011394790234209,8.7751753970975e-06,-2.3794045552817e-11,1.8328090066838e-10,14.704820069519,0.038585611827557,-2.6645352591004e-15,1
7.7,128,0,7.7,0.0011394786617905,8.7751781815671e-06,-2.3794045552817e-11,1.8328090066838e-10,14.702890788928,0.038585611827557,-2.6645352591004e-15,1
7.75,128,0,7.75,0.0011394783001602,8.7751809660367e-06,-2.3794045552817e-11,1.8328090066838e-10,14.700961508336,0.038585611827557,-2.6645352591004e-15,1
7.8,128,0,7.8,0.0011394779385299,8.7751837505062e-06,-2.3794045552817e-11,1.8328090066838e-10,14.699032227745,0.038585611827557,-2.6645352591004e-15,1
7.85,128,0,7.85,0.0011394775768996,8.7751865349758e-06,-2.3794045552817e-11,1.8328090066838e-10,14.697102947154,0.038585611827557,-2.6645352591004e-15,1
7.9,128,0,7.9,0.0011394772152692,8.7751893194454e-06,-2.3794045552817e-11,1.8328090066838e-10,14.695173666562,0.038585611827557,-2.6645352591004e-15,1
7.95,128,0,7.95,0.0011394768536389,8.775192103915e-06,-2.3794045552817e-11,1.8328090066838e-10,14.693244385971,0.038585611827557,-2.6645352591004e-15,1
8,128,0,8,0.0011394764920086,8.7751948883846e-06,-2.3794045552817e-11,1.8328090066838e-10,14.69131510538,0.038585611827557,-2.6645352591004e-15,1
8.05,128,0,8.05,0.0011394763967,8.7751956237292e-06,2.2054361213916e-11,-1.6988112523364e-10,14.689385824788,0.038585611827567,-3.5527136788005e-15,1
8.1,128,0,8.1,0.0011394763013913,8.7751963590738e-06,2.2054361213916e-11,-1.6988112523364e-10,14.687456544197,0.038585611827567,-3.5527136788005e-15,1
8.15,128,0,8.15,0.0011394762060827,8.7751970944185e-06,2.2054361213916e-11,-1.6988112523364e-10,14.685527263605,0.038585611827567,-3.5527136788005e-15,1
8.2,128,0,8.2,0.0011394761107741,8.7751978297631e-06,2.2054361213916e-11,-1.6988112523364e-10,14.683597983014,0.038585611827567,-3.5527136788005e-15,1
8.25,128,0,8.25,0.0011394760154655,8.7751985651078e-06,2.2054361213916e-11,-1.6988112523364e-10,14.681668702423,0.038585611827567,-3.5527136788005e-15,1
8.3,128,0,8.3,0.0011394759201568,8.7751993004524e-06,2.2054361213916e-11,-1.6988112523364e-10,14.679739421831,0.038585611827567,-3.5527136788005e-15,1
8.35,128,0,8.35,0.0011394758248482,8.7752000357971e-06,2.2054361213916e-11,-1.6988112523364e-10,14.67781014124,0.038585611827567,-3.5527136788005e-15,1
