x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
80.2,128,0,80.2,0.00065981538503562,1.515350725974e-05,1.0855095245528e-11,-2.4919717377227e-10,11.90543393143,0.038585611827601,2.0872192862953e-14,1
80.25,128,0,80.25,0.0006598154934866,1.5153504764604e-05,1.0855095245528e-11,-2.4919717377227e-10,11.903504650838,0.038585611827601,2.0872192862953e-14,1
80.3,128,0,80.3,0.00065981560193757,1.5153502269469e-05,1.0855095245528e-11,-2.4919717377227e-10,11.901575370247,0.038585611827601,2.0872192862953e-14,1
80.35,128,0,80.35,0.00065981571038854,1.5153499774333e-05,1.0855095245528e-11,-2.4919717377227e-10,11.899646089655,0.038585611827601,2.0872192862953e-14,1
80.4,128,0,80.4,0.00065981581883952,1.5153497279198e-05,1.0855095245528e-11,-2.4919717377227e-10,11.897716809064,0.038585611827601,2.0872192862953e-14,1
80.45,128,0,80.45,0.00065981592729049,1.5153494784062e-05,1.0855095245528e-11,-2.4919717377227e-10,11.895787528473,0.038585611827601,2.0872192862953e-14,1
80.5,128,0,80.5,0.00065981603574147,1.5153492288927e-05,1.0855095245528e-11,-2.4919717377227e-10,11.893858247881,0.038585611827601,2.0872192862953e-14,1
80.55,128,0,80.55,0.00065981614419244,1.5153489793791e-05,1.0855095245528e-11,-2.4919717377227e-10,11.89192896729,0.038585611827601,2.0872192862953e-14,1
80.6,128,0,80.6,0.00065981625264341,1.5153487298656e-05,1.0855095245528e-11,-2.4919717377227e-10,11.889999686699,0.038585611827601,2.0872192862953e-14,1
80.65,128,0,80.65,0.00065981636109439,1.515348480352e-05,1.0855095245528e-11,-2.4919717377227e-10,11.888070406107,0.038585611827601,2.0872192862953e-14,1
80.7,128,0,80.7,0.00065981646954536,1.5153482308385e-05,1.0855095245528e-11,-2.4919717377227e-10,11.886141125516,0.038585611827601,2.0872192862953e-14,1
80.75,128,0,80.75,0.00065981657799633,1.5153479813249e-05,1.0855095245528e-11,-2.4919717377227e-10,11.884211844924,0.038585611827601,2.0872192862953e-14,1
80.8,128,0,80.8,0.00065981668644731,1.5153477318114e-05,1.0855095245528e-11,-2.4919717377227e-10,11.882282564333,0.038585611827601,2.0872192862953e-14,1
80.85,128,0,80.85,0.00065981679489828,1.5153474822978e-05,1.0855095245528e-11,-2.4919717377227e-10,11.880353283742,0.038585611827601,2.0872192862953e-14,1
80.9,128,0,80.9,0.00065981690334925,1.5153472327843e-05,1.0855095245528e-11,-2.4919717377227e-10,11.87842400315,0.038585611827601,2.0872192862953e-14,1
80.95,128,0,80.95,0.00065981701180023,1.5153469832707e-05,1.0855095245528e-11,-2.4919717377227e-10,11.876494722559,0.038585611827601,2.0872192862953e-14,1
81,128,0,81,0.0006598171202512,1.5153467337572e-05,1.0855095245528e-11,-2.4919717377227e-10,11.874565441967,0.038585611827601,2.0872192862953e-14,1
81.05,128,0,81.05,0.00065981756099465,1.5153457218563e-05,-1.1129180158592e-11,2.5554614514939e-10,11.872636161376,0.038585611827591,2.1760371282653e-14,1
81.1,128,0,81.1,0.00065981800173809,1.5153447099555e-05,-1.1129180158592e-11,2.5554614514939e-10,11.870706880785,0.038585611827591,2.1760371282653e-14,1
81.15,128,0,81.15,0.00065981844248153,1.5153436980546e-05,-1.1129180158592e-11,2.5554614514939e-10,11.868777600193,0.038585611827591,2.1760371282653e-14,1
81.2,128,0,81.2,0.00065981888322498,1.5153426861537e-05,-1.1129180158592e-11,2.5554614514939e-10,11.866848319602,0.038585611827591,2.1760371282653e-14,1
81.25,128,0,81.25,0.00065981932396842,1.5153416742529e-05,-1.1129180158592e-11,2.5554614514939e-10,11.864919039011,0.038585611827591,2.1760371282653e-14,1
81.3,128,0,81.3,0.00065981976471187,1.515340662352e-05,-1.1129180158592e-11,2.5554614514939e-10,11.862989758419,0.038585611827591,2.1760371282653e-14,1
81.35,128,0,81.35,0.00065982020545531,1.5153396504512e-05,-1.1129180158592e-11,2.5554614514939e-10,11.861060477828,0.038585611827591,2.1760371282653e-14,1
81.4,128,0,81.4,0.00065982064619876,1.5153386385503e-05,-1.1129180158592e-11,2.5554614514939e-10,11.859131197236,0.038585611827591,2.1760371282653e-14,1
81.45,128,0,81.45,0.0006598210869422,1.5153376266495e-05,-1.1129180158592e-11,2.5554614514939e-10,11.857201916645,0.038585611827591,2.1760371282653e-14,1
81.5,128,0,81.5,0.00065982152768564,1.5153366147486e-05,-1.1129180158592e-11,2.5554614514939e-10,11.855272636054,0.038585611827591,2.1760371282653e-14,1
81.55,128,0,81.55,0.00065982196842909,1.5153356028478e-05,-1.1129180158592e-11,2.5554614514939e-10,11.853343355462,0.038585611827591,2.1760371282653e-14,1
81.6,128,0,81.6,0.00065982240917253,1.5153345909469e-05,-1.1129180158592e-11,2.5554614514939e-10,11.851414074871,0.038585611827591,2.1760371282653e-14,1
81.65,128,0,81.65,0.00065982284991598,1.515333579046e-05,-1.1129180158592e-11,2.5554614514939e-10,11.84948479428,0.038585611827591,2.1760371282653e-14,1
81.7,128,0,81.7,0.00065982329065942,1.5153325671452e-05,-1.1129180158592e-11,2.5554614514939e-10,11.847555513688,0.038585611827591,2.1760371282653e-14,1
81.75,128,0,81.75,0.00065982373140287,1.5153315552443e-05,-1.1129180158592e-11,2.5554614514939e-10,11.845626233097,0.038585611827591,2.1760371282653e-14,1
81.8,128,0,81.8,0.00065982417214631,1.5153305433435e-05,-1.1129180158592e-11,2.5554614514939e-10,11.843696952505,0.038585611827591,2.1760371282653e-14,1
81.85,128,0,81.85,0.00065982461288975,1.5153295314426e-05,-1.1129180158592e-11,2.5554614514939e-10,11.841767671914,0.038585611827591,2.1760371282653e-14,1
81.9,128,0,81.9,0.0006598250536332,1.5153285195418e-05,-1.1129180158592e-11,2.5554614514939e-10,11.839838391323,0.038585611827591,2.1760371282653e-14,1
81.95,128,0,81.95,0.00065982549437664,1.5153275076409e-05,-1.1129180158592e-11,2.5554614514939e-10,11.837909110731,0.038585611827591,2.1760371282653e-14,1
82,128,0,82,0.00065982593512009,1.5153264957401e-05,-1.1129180158592e-11,2.5554614514939e-10,11.83597983014,0.038585611827591,2.1760371282653e-14,1
82.05,128,0,82.05,0.00065982584875499,1.5153266934248e-05,1.183285010481e-11,-2.7169323179558e-10,11.834050549549,0.038585611827544,7.5495165674511e-15,1
82.1,128,0,82.1,0.00065982576238989,1.5153268911096e-05,1.183285010481e-11,-2.7169323179558e-10,11.832121268957,0.038585611827544,7.5495165674511e-15,1
82.15,128,0,82.15,0.00065982567602479,1.5153270887944e-05,1.183285010481e-11,-2.7169323179558e-10,11.830191988366,0.038585611827544,7.5495165674511e-15,1
82.2,128,0,82.2,0.00065982558965969,1.5153272864792e-05,1.183285010481e-11,-2.7169323179558e-10,11.828262707774,0.038585611827544,7.5495165674511e-15,1
82.25,128,0,82.25,0.00065982550329459,1.515327484164e-05,1.183285010481e-11,-2.7169323179558e-10,11.826333427183,0.038585611827544,7.5495165674511e-15,1
82.3,128,0,82.3,0.00065982541692949,1.5153276818487e-05,1.183285010481e-11,-2.7169323179558e-10,11.824404146592,0.038585611827544,7.5495165674511e-15,1
82.35,128,0,82.35,0.00065982533056439,1.5153278795335e-05,1.183285010481e-11,-2.7169323179558e-10,11.822474866,0.038585611827544,7.5495165674511e-15,1
82.4,128,0,82.4,0.00065982524419929,1.5153280772183e-05,1.183285010481e-11,-2.7169323179558e-10,11.820545585409,0.038585611827544,7.5495165674511e-15,1
82.45,128,0,82.45,0.0006598251578342,1.5153282749031e-05,1.183285010481e-11,-2.7169323179558e-10,11.818616304817,0.038585611827544,7.5495165674511e-15,1
82.5,128,0,82.5,0.0006598250714691,1.5153284725879e-05,1.183285010481e-11,-2.7169323179558e-10,11.816687024226,0.038585611827544,7.5495165674511e-15,1
82.55,128,0,82.55,0.000659824985104,1.5153286702726e-05,1.183285010481e-11,-2.7169323179558e-10,11.814757743635,0.038585611827544,7.5495165674511e-15,1
82.6,128,0,82.6,0.0006598248987389,1.5153288679574e-05,1.183285010481e-11,-2.7169323179558e-10,11.812828463043,0.038585611827544,7.5495165674511e-15,1
82.65,128,0,82.65,0.0006598248123738,1.5153290656422e-05,1.183285010481e-11,-2.7169323179558e-10,11.810899182452,0.038585611827544,7.5495165674511e-15,1
82.7,128,0,82.7,0.0006598247260087,1.515329263327e-05,1.183285010481e-11,-2.7169323179558e-10,11.808969901861,0.038585611827544,7.5495165674511e-15,1
82.75,128,0,82.75,0.0006598246396436,1.5153294610118e-05,1.183285010481e-11,-2.7169323179558e-10,11.807040621269,0.038585611827544,7.5495165674511e-15,1
82.8,128,0,82.8,0.0006598245532785,1.5153296586965e-05,1.183285010481e-11,-2.7169323179558e-10,11.805111340678,0.038585611827544,7.5495165674511e-15,1
82.85,128,0,82.85,0.0006598244669134,1.5153298563813e-05,1.183285010481e-11,-2.7169323179558e-10,11.803182060086,0.038585611827544,7.5495165674511e-15,1
82.9,128,0,82.9,0.0006598243805483,1.5153300540661e-05,1.183285010481e-11,-2.7169323179558e-10,11.801252779495,0.038585611827544,7.5495165674511e-15,1
82.95,128,0,82.95,0.00065982429418321,1.5153302517509e-05,1.183285010481e-11,-2.7169323179558e-10,11.799323498904,0.038585611827544,7.5495165674511e-15,1
83,128,0,83,0.00065982420781811,1.5153304494357e-05,1.183285010481e-11,-2.7169323179558e-10,11.797394218312,0.038585611827544,7.5495165674511e-15,1
83.05,128,0,83.05,0.00065982374417697,1.515331515029e-05,-1.1561208874806e-11,2.6540014609781e-10,11.795464937721,0.038585611827543,6.1950444774084e-14,1
83.1,128,0,83.1,0.00065982328053583,1.5153325806223e-05,-1.1561208874806e-11,2.6540014609781e-10,11.79353565713,0.038585611827543,6.1950444774084e-14,1
83.15,128,0,83.15,0.00065982281689469,1.5153336462157e-05,-1.1561208874806e-11,2.6540014609781e-10,11.791606376538,0.038585611827543,6.1950444774084e-14,1
83.2,128,0,83.2,0.00065982235325356,1.515334711809e-05,-1.1561208874806e-11,2.6540014609781e-10,11.789677095947,0.038585611827543,6.1950444774084e-14,1
83.25,128,0,83.25,0.00065982188961242,1.5153357774023e-05,-1.1561208874806e-11,2.6540014609781e-10,11.787747815355,0.038585611827543,6.1950444774084e-14,1
83.3,128,0,83.3,0.00065982142597128,1.5153368429957e-05,-1.1561208874806e-11,2.6540014609781e-10,11.785818534764,0.038585611827543,6.1950444774084e-14,1
83.35,128,0,83.35,0.00065982096233014,1.515337908589e-05,-1.1561208874806e-11,2.6540014609781e-10,11.783889254173,0.038585611827543,6.1950444774084e-14,1
83.4,128,0,83.4,0.00065982049868901,1.5153389741823e-05,-1.1561208874806e-11,2.6540014609781e-10,11.781959973581,0.038585611827543,6.1950444774084e-14,1
83.45,128,0,83.45,0.00065982003504787,1.5153400397757e-05,-1.1561208874806e-11,2.6540014609781e-10,11.78003069299,0.038585611827543,6.1950444774084e-14,1
83.5,128,0,83.5,0.00065981957140673,1.515341105369e-05,-1.1561208874806e-11,2.6540014609781e-10,11.778101412399,0.038585611827543,6.1950444774084e-14,1
83.55,128,0,83.55,0.00065981910776559,1.5153421709623e-05,-1.1561208874806e-11,2.6540014609781e-10,11.776172131807,0.038585611827543,6.1950444774084e-14,1
83.6,128,0,83.6,0.00065981864412446,1.5153432365557e-05,-1.1561208874806e-11,2.6540014609781e-10,11.774242851216,0.038585611827543,6.1950444774084e-14,1
83.65,128,0,83.65,0.00065981818048332,1.515344302149e-05,-1.1561208874806e-11,2.6540014609781e-10,11.772313570624,0.038585611827543,6.1950444774084e-14,1
83.7,128,0,83.7,0.00065981771684218,1.5153453677423e-05,-1.1561208874806e-11,2.6540014609781e-10,11.770384290033,0.038585611827543,6.1950444774084e-14,1
83.75,128,0,83.75,0.00065981725320104,1.5153464333356e-05,-1.1561208874806e-11,2.6540014609781e-10,11.768455009442,0.038585611827543,6.1950444774084e-14,1
83.8,128,0,83.8,0.00065981678955991,1.515347498929e-05,-1.1561208874806e-11,2.6540014609781e-10,11.76652572885,0.038585611827543,6.1950444774084e-14,1
83.85,128,0,83.85,0.00065981632591877,1.5153485645223e-05,-1.1561208874806e-11,2.6540014609781e-10,11.764596448259,0.038585611827543,6.1950444774084e-14,1
83.9,128,0,83.9,0.00065981586227763,1.5153496301156e-05,-1.1561208874806e-11,2.6540014609781e-10,11.762667167667,0.038585611827543,6.1950444774084e-14,1
83.95,128,0,83.95,0.00065981539863649,1.515350695709e-05,-1.1561208874806e-11,2.6540014609781e-10,11.760737887076,0.038585611827543,6.1950444774084e-14,1
84,128,0,84,0.00065981493499536,1.5153517613023e-05,-1.1561208874806e-11,2.6540014609781e-10,11.758808606485,0.038585611827543,6.1950444774084e-14,1
84.05,128,0,84.05,0.00065981504428627,1.5153515098618e-05,1.0859085839286e-11,-2.4928847291975e-10,11.756879325893,0.038585611827551,3.2418512319055e-14,1
84.1,128,0,84.1,0.00065981515357717,1.5153512584212e-05,1.0859085839286e-11,-2.4928847291975e-10,11.754950045302,0.038585611827551,3.2418512319055e-14,1
84.15,128,0,84.15,0.00065981526286808,1.5153510069807e-05,1.0859085839286e-11,-2.4928847291975e-10,11.753020764711,0.038585611827551,3.2418512319055e-14,1
84.2,128,0,84.2,0.00065981537215899,1.5153507555401e-05,1.0859085839286e-11,-2.4928847291975e-10,11.751091484119,0.038585611827551,3.2418512319055e-14,1
84.25,128,0,84.25,0.0006598154814499,1.5153505040996e-05,1.0859085839286e-11,-2.4928847291975e-10,11.749162203528,0.038585611827551,3.2418512319055e-14,1
84.3,128,0,84.3,0.0006598155907408,1.515350252659e-05,1.0859085839286e-11,-2.4928847291975e-10,11.747232922937,0.038585611827551,3.2418512319055e-14,1
84.35,128,0,84.35,0.00065981570003171,1.5153500012185e-05,1.0859085839286e-11,-2.4928847291975e-10,11.745303642345,0.038585611827551,3.2418512319055e-14,1
84.4,128,0,84.4,0.00065981580932262,1.5153497497779e-05,1.0859085839286e-11,-2.4928847291975e-10,11.743374361754,0.038585611827551,3.2418512319055e-14,1
84.45,128,0,84.45,0.00065981591861353,1.5153494983374e-05,1.0859085839286e-11,-2.4928847291975e-10,11.741445081162,0.038585611827551,3.2418512319055e-14,1
84.5,128,0,84.5,0.00065981602790444,1.5153492468968e-05,1.0859085839286e-11,-2.4928847291975e-10,11.739515800571,0.038585611827551,3.2418512319055e-14,1
84.55,128,0,84.55,0.00065981613719534,1.5153489954563e-05,1.0859085839286e-11,-2.4928847291975e-10,11.73758651998,0.038585611827551,3.2418512319055e-14,1
84.6,128,0,84.6,0.00065981624648625,1.5153487440157e-05,1.0859085839286e-11,-2.4928847291975e-10,11.735657239388,0.038585611827551,3.2418512319055e-14,1
84.65,128,0,84.65,0.00065981635577716,1.5153484925752e-05,1.0859085839286e-11,-2.4928847291975e-10,11.733727958797,0.038585611827551,3.2418512319055e-14,1
84.7,128,0,84.7,0.00065981646506807,1.5153482411346e-05,1.0859085839286e-11,-2.4928847291975e-10,11.731798678206,0.038585611827551,3.2418512319055e-14,1
84.75,128,0,84.75,0.00065981657435898,1.5153479896941e-05,1.0859085839286e-11,-2.4928847291975e-10,11.729869397614,0.038585611827551,3.2418512319055e-14,1
84.8,128,0,84.8,0.00065981668364988,1.5153477382535e-05,1.0859085839286e-11,-2.4928847291975e-10,11.727940117023,0.038585611827551,3.2418512319055e-14,1
84.85,128,0,84.85,0.00065981679294079,1.515347486813e-05,1.0859085839286e-11,-2.4928847291975e-10,11.726010836431,0.038585611827551,3.2418512319055e-14,1
84.9,128,0,84.9,0.0006598169022317,1.5153472353725e-05,1.0859085839286e-11,-2.4928847291975e-10,11.72408155584,0.038585611827551,3.2418512319055e-14,1
84.95,128,0,84.95,0.00065981701152261,1.5153469839319e-05,1.0859085839286e-11,-2.4928847291975e-10,11.722152275249,0.038585611827551,3.2418512319055e-14,1
85,128,0,85,0.00065981712081351,1.5153467324914e-05,1.0859085839286e-11,-2.4928847291975e-10,11.720222994657,0.038585611827551,3.2418512319055e-14,1
85.05,128,0,85.05,0.00065981756203949,1.5153457194768e-05,-1.1130550134651e-11,2.5557764911451e-10,11.718293714066,0.038585611827608,-4.1078251911131e-14,1
85.1,128,0,85.1,0.00065981800326547,1.5153447064623e-05,-1.1130550134651e-11,2.5557764911451e-10,11.716364433475,0.038585611827608,-4.1078251911131e-14,1
85.15,128,0,85.15,0.00065981844449144,1.5153436934478e-05,-1.1130550134651e-11,2.5557764911451e-10,11.714435152883,0.038585611827608,-4.1078251911131e-14,1
85.2,128,0,85.2,0.00065981888571742,1.5153426804332e-05,-1.1130550134651e-11,2.5557764911451e-10,11.712505872292,0.038585611827608,-4.1078251911131e-14,1
85.25,128,0,85.25,0.00065981932694339,1.5153416674187e-05,-1.1130550134651e-11,2.5557764911451e-10,11.7105765917,0.038585611827608,-4.1078251911131e-14,1
85.3,128,0,85.3,0.00065981976816937,1.5153406544042e-05,-1.1130550134651e-11,2.5557764911451e-10,11.708647311109,0.038585611827608,-4.1078251911131e-14,1
85.35,128,0,85.35,0.00065982020939534,1.5153396413896e-05,-1.1130550134651e-11,2.5557764911451e-10,11.706718030518,0.038585611827608,-4.1078251911131e-14,1
85.4,128,0,85.4,0.00065982065062132,1.5153386283751e-05,-1.1130550134651e-11,2.5557764911451e-10,11.704788749926,0.038585611827608,-4.1078251911131e-14,1
85.45,128,0,85.45,0.00065982109184729,1.5153376153606e-05,-1.1130550134651e-11,2.5557764911451e-10,11.702859469335,0.038585611827608,-4.1078251911131e-14,1
85.5,128,0,85.5,0.00065982153307327,1.515336602346e-05,-1.1130550134651e-11,2.5557764911451e-10,11.700930188743,0.038585611827608,-4.1078251911131e-14,1
85.55,128,0,85.55,0.00065982197429924,1.5153355893315e-05,-1.1130550134651e-11,2.5557764911451e-10,11.699000908152,0.038585611827608,-4.1078251911131e-14,1
85.6,128,0,85.6,0.00065982241552522,1.515334576317e-05,-1.1130550134651e-11,2.5557764911451e-10,11.697071627561,0.038585611827608,-4.1078251911131e-14,1
85.65,128,0,85.65,0.00065982285675119,1.5153335633024e-05,-1.1130550134651e-11,2.5557764911451e-10,11.695142346969,0.038585611827608,-4.1078251911131e-14,1
85.7,128,0,85.7,0.00065982329797717,1.5153325502879e-05,-1.1130550134651e-11,2.5557764911451e-10,11.693213066378,0.038585611827608,-4.1078251911131e-14,1
85.75,128,0,85.75,0.00065982373920314,1.5153315372734e-05,-1.1130550134651e-11,2.5557764911451e-10,11.691283785787,0.038585611827608,-4.1078251911131e-14,1
85.8,128,0,85.8,0.00065982418042912,1.5153305242588e-05,-1.1130550134651e-11,2.5557764911451e-10,11.689354505195,0.038585611827608,-4.1078251911131e-14,1
85.85,128,0,85.85,0.0006598246216551,1.5153295112443e-05,-1.1130550134651e-11,2.5557764911451e-10,11.687425224604,0.038585611827608,-4.1078251911131e-14,1
85.9,128,0,85.9,0.00065982506288107,1.5153284982298e-05,-1.1130550134651e-11,2.5557764911451e-10,11.685495944012,0.038585611827608,-4.1078251911131e-14,1
85.95,128,0,85.95,0.00065982550410705,1.5153274852152e-05,-1.1130550134651e-11,2.5557764911451e-10,11.683566663421,0.038585611827608,-4.1078251911131e-14,1
86,128,0,86,0.00065982594533302,1.5153264722007e-05,-1.1130550134651e-11,2.5557764911451e-10,11.68163738283,0.038585611827608,-4.1078251911131e-14,1
86.05,128,0,86.05,0.00065982585812516,1.5153266718305e-05,1.1831408024997e-11,-2.7166040277277e-10,11.679708102238,0.038585611827566,-1.8429702208778e-14,1
86.1,128,0,86.1,0.00065982577091731,1.5153268714603e-05,1.1831408024997e-11,-2.7166040277277e-10,11.677778821647,0.038585611827566,-1.8429702208778e-14,1
86.15,128,0,86.15,0.00065982568370945,1.51532707109e-05,1.1831408024997e-11,-2.7166040277277e-10,11.675849541056,0.038585611827566,-1.8429702208778e-14,1
86.2,128,0,86.2,0.00065982559650159,1.5153272707198e-05,1.1831408024997e-11,-2.7166040277277e-10,11.673920260464,0.038585611827566,-1.8429702208778e-14,1
86.25,128,0,86.25,0.00065982550929373,1.5153274703496e-05,1.1831408024997e-11,-2.7166040277277e-10,11.671990979873,0.038585611827566,-1.8429702208778e-14,1
86.3,128,0,86.3,0.00065982542208588,1.5153276699794e-05,1.1831408024997e-11,-2.7166040277277e-10,11.670061699281,0.038585611827566,-1.8429702208778e-14,1
86.35,128,0,86.35,0.00065982533487802,1.5153278696091e-05,1.1831408024997e-11,-2.7166040277277e-10,11.66813241869,0.038585611827566,-1.8429702208778e-14,1
86.4,128,0,86.4,0.00065982524767016,1.5153280692389e-05,1.1831408024997e-11,-2.7166040277277e-10,11.666203138099,0.038585611827566,-1.8429702208778e-14,1
86.45,128,0,86.45,0.00065982516046231,1.5153282688687e-05,1.1831408024997e-11,-2.7166040277277e-10,11.664273857507,0.038585611827566,-1.8429702208778e-14,1
86.5,128,0,86.5,0.00065982507325445,1.5153284684985e-05,1.1831408024997e-11,-2.7166040277277e-10,11.662344576916,0.038585611827566,-1.8429702208778e-14,1
86.55,128,0,86.55,0.00065982498604659,1.5153286681283e-05,1.1831408024997e-11,-2.7166040277277e-10,11.660415296324,0.038585611827566,-1.8429702208778e-14,1
86.6,128,0,86.6,0.00065982489883873,1.515328867758e-05,1.1831408024997e-11,-2.7166040277277e-10,11.658486015733,0.038585611827566,-1.8429702208778e-14,1
86.65,128,0,86.65,0.00065982481163088,1.5153290673878e-05,1.1831408024997e-11,-2.7166040277277e-10,11.656556735142,0.038585611827566,-1.8429702208778e-14,1
86.7,128,0,86.7,0.00065982472442302,1.5153292670176e-05,1.1831408024997e-11,-2.7166040277277e-10,11.65462745455,0.038585611827566,-1.8429702208778e-14,1
86.75,128,0,86.75,0.00065982463721516,1.5153294666474e-05,1.1831408024997e-11,-2.7166040277277e-10,11.652698173959,0.038585611827566,-1.8429702208778e-14,1
86.8,128,0,86.8,0.00065982455000731,1.5153296662771e-05,1.1831408024997e-11,-2.7166040277277e-10,11.650768893368,0.038585611827566,-1.8429702208778e-14,1
86.85,128,0,86.85,0.00065982446279945,1.5153298659069e-05,1.1831408024997e-11,-2.7166040277277e-10,11.648839612776,0.038585611827566,-1.8429702208778e-14,1
86.9,128,0,86.9,0.00065982437559159,1.5153300655367e-05,1.1831408024997e-11,-2.7166040277277e-10,11.646910332185,0.038585611827566,-1.8429702208778e-14,1
86.95,128,0,86.95,0.00065982428838373,1.5153302651665e-05,1.1831408024997e-11,-2.7166040277277e-10,11.644981051593,0.038585611827566,-1.8429702208778e-14,1
87,128,0,87,0.00065982420117588,1.5153304647963e-05,1.1831408024997e-11,-2.7166040277277e-10,11.643051771002,0.038585611827566,-1.8429702208778e-14,1
87.05,128,0,87.05,0.00065982373776358,1.515331529857e-05,-1.1557843216007e-11,2.6532300890646e-10,11.641122490411,0.03858561182757,-1.0769163338864e-14,1
87.1,128,0,87.1,0.00065982327435129,1.5153325949176e-05,-1.1557843216007e-11,2.6532300890646e-10,11.639193209819,0.03858561182757,-1.0769163338864e-14,1
87.15,128,0,87.15,0.000659822810939,1.5153336599783e-05,-1.1557843216007e-11,2.6532300890646e-10,11.637263929228,0.03858561182757,-1.0769163338864e-14,1
87.2,128,0,87.2,0.00065982234752671,1.515334725039e-05,-1.1557843216007e-11,2.6532300890646e-10,11.635334648637,0.03858561182757,-1.0769163338864e-14,1
87.25,128,0,87.25,0.00065982188411441,1.5153357900997e-05,-1.1557843216007e-11,2.6532300890646e-10,11.633405368045,0.03858561182757,-1.0769163338864e-14,1
87.3,128,0,87.3,0.00065982142070212,1.5153368551604e-05,-1.1557843216007e-11,2.6532300890646e-10,11.631476087454,0.03858561182757,-1.0769163338864e-14,1
87.35,128,0,87.35,0.00065982095728983,1.5153379202211e-05,-1.1557843216007e-11,2.6532300890646e-10,11.629546806862,0.03858561182757,-1.0769163338864e-14,1
87.4,128,0,87.4,0.00065982049387754,1.5153389852818e-05,-1.1557843216007e-11,2.6532300890646e-10,11.627617526271,0.03858561182757,-1.0769163338864e-14,1
87.45,128,0,87.45,0.00065982003046524,1.5153400503425e-05,-1.1557843216007e-11,2.6532300890646e-10,11.62568824568,0.03858561182757,-1.0769163338864e-14,1
87.5,128,0,87.5,0.00065981956705295,1.5153411154032e-05,-1.1557843216007e-11,2.6532300890646e-10,11.623758965088,0.03858561182757,-1.0769163338864e-14,1
87.55,128,0,87.55,0.00065981910364066,1.5153421804639e-05,-1.1557843216007e-11,2.6532300890646e-10,11.621829684497,0.03858561182757,-1.0769163338864e-14,1
87.6,128,0,87.6,0.00065981864022837,1.5153432455245e-05,-1.1557843216007e-11,2.6532300890646e-10,11.619900403906,0.03858561182757,-1.0769163338864e-14,1
87.65,128,0,87.65,0.00065981817681608,1.5153443105852e-05,-1.1557843216007e-11,2.6532300890646e-10,11.617971123314,0.03858561182757,-1.0769163338864e-14,1
87.7,128,0,87.7,0.00065981771340378,1.5153453756459e-05,-1.1557843216007e-11,2.6532300890646e-10,11.616041842723,0.03858561182757,-1.0769163338864e-14,1
87.75,128,0,87.75,0.00065981724999149,1.5153464407066e-05,-1.1557843216007e-11,2.6532300890646e-10,11.614112562131,0.03858561182757,-1.0769163338864e-14,1
87.8,128,0,87.8,0.0006598167865792,1.5153475057673e-05,-1.1557843216007e-11,2.6532300890646e-10,11.61218328154,0.03858561182757,-1.0769163338864e-14,1
87.85,128,0,87.85,0.00065981632316691,1.515348570828e-05,-1.1557843216007e-11,2.6532300890646e-10,11.610254000949,0.03858561182757,-1.0769163338864e-14,1
87.9,128,0,87.9,0.00065981585975461,1.5153496358887e-05,-1.1557843216007e-11,2.6532300890646e-10,11.608324720357,0.03858561182757,-1.0769163338864e-14,1
87.95,128,0,87.95,0.00065981539634232,1.5153507009494e-05,-1.1557843216007e-11,2.6532300890646e-10,11.606395439766,0.03858561182757,-1.0769163338864e-14,1
88,128,0,88,0.00065981493293003,1.5153517660101e-05,-1.1557843216007e-11,2.6532300890646e-10,11.604466159175,0.03858561182757,-1.0769163338864e-14,1
88.05,128,0,88.05,0.00065981504250876,1.5153515139112e-05,1.0856517928721e-11,-2.4922936504873e-10,11.602536878583,0.038585611827537,-2.5757174171304e-14,1
88.1,128,0,88.1,0.00065981515208749,1.5153512618122e-05,1.0856517928721e-11,-2.4922936504873e-10,11.600607597992,0.038585611827537,-2.5757174171304e-14,1
88.15,128,0,88.15,0.00065981526166622,1.5153510097133e-05,1.0856517928721e-11,-2.4922936504873e-10,11.5986783174,0.038585611827537,-2.5757174171304e-14,1
88.2,128,0,88.2,0.00065981537124495,1.5153507576144e-05,1.0856517928721e-11,-2.4922936504873e-10,11.596749036809,0.038585611827537,-2.5757174171304e-14,1
88.25,128,0,88.25,0.00065981548082368,1.5153505055155e-05,1.0856517928721e-11,-2.4922936504873e-10,11.594819756218,0.038585611827537,-2.5757174171304e-14,1
88.3,128,0,88.3,0.00065981559040241,1.5153502534166e-05,1.0856517928721e-11,-2.4922936504873e-10,11.592890475626,0.038585611827537,-2.5757174171304e-14,1
88.35,128,0,88.35,0.00065981569998114,1.5153500013177e-05,1.0856517928721e-11,-2.4922936504873e-10,11.590961195035,0.038585611827537,-2.5757174171304e-14,1
88.4,128,0,88.4,0.00065981580955987,1.5153497492188e-05,1.0856517928721e-11,-2.4922936504873e-10,11.589031914444,0.038585611827537,-2.5757174171304e-14,1
88.45,128,0,88.45,0.0006598159191386,1.5153494971199e-05,1.0856517928721e-11,-2.4922936504873e-10,11.587102633852,0.038585611827537,-2.5757174171304e-14,1
88.5,128,0,88.5,0.00065981602871732,1.515349245021e-05,1.0856517928721e-11,-2.4922936504873e-10,11.585173353261,0.038585611827537,-2.5757174171304e-14,1
88.55,128,0,88.55,0.00065981613829605,1.5153489929221e-05,1.0856517928721e-11,-2.4922936504873e-10,11.583244072669,0.038585611827537,-2.5757174171304e-14,1
