x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.00050308955282349,1.9873372786404e-05,-2.4428618417836e-11,9.6471084413161e-10,14.976848632903,0.038585611827538,-2.6645352591004e-15,1
0.65,128,0,0.65,0.00050309009322056,1.9873351453122e-05,-2.4428618417836e-11,9.6471084413161e-10,14.974919352312,0.038585611827538,-2.6645352591004e-15,1
0.7,128,0,0.7,0.00050309063361762,1.987333011984e-05,-2.4428618417836e-11,9.6471084413161e-10,14.972990071721,0.038585611827538,-2.6645352591004e-15,1
0.75,128,0,0.75,0.00050309117401468,1.9873308786558e-05,-2.4428618417836e-11,9.6471084413161e-10,14.971060791129,0.038585611827538,-2.6645352591004e-15,1
0.8,128,0,0.8,0.00050309171441174,1.9873287453276e-05,-2.4428618417836e-11,9.6471084413161e-10,14.969131510538,0.038585611827538,-2.6645352591004e-15,1
0.85,128,0,0.85,0.00050309225480881,1.9873266119994e-05,-2.4428618417836e-11,9.6471084413161e-10,14.967202229947,0.038585611827538,-2.6645352591004e-15,1
0.9,128,0,0.9,0.00050309279520587,1.9873244786712e-05,-2.4428618417836e-11,9.6471084413161e-10,14.965272949355,0.038585611827538,-2.6645352591004e-15,1
0.95,128,0,0.95,0.00050309333560293,1.987322345343e-05,-2.4428618417836e-11,9.6471084413161e-10,14.963343668764,0.038585611827538,-2.6645352591004e-15,1
1,128,0,1,0.000503093876,1.9873202120148e-05,-2.4428618417836e-11,9.6471084413161e-10,14.961414388172,0.038585611827538,-2.6645352591004e-15,1
1.05,128,0,1.05,0.00050309375285741,1.9873206974691e-05,2.2678523083322e-11,-8.9560874897916e-10,14.959485107581,0.038585611827557,1.7763568394003e-15,1
1.1,128,0,1.1,0.00050309362971483,1.9873211829234e-05,2.2678523083322e-11,-8.9560874897916e-10,14.95755582699,0.038585611827557,1.7763568394003e-15,1
1.15,128,0,1.15,0.00050309350657225,1.9873216683777e-05,2.2678523083322e-11,-8.9560874897916e-10,14.955626546398,0.038585611827557,1.7763568394003e-15,1
1.2,128,0,1.2,0.00050309338342967,1.987322153832e-05,2.2678523083322e-11,-8.9560874897916e-10,14.953697265807,0.038585611827557,1.7763568394003e-15,1
1.25,128,0,1.25,0.00050309326028709,1.9873226392863e-05,2.2678523083322e-11,-8.9560874897916e-10,14.951767985216,0.038585611827557,1.7763568394003e-15,1
1.3,128,0,1.3,0.00050309313714451,1.9873231247406e-05,2.2678523083322e-11,-8.9560874897916e-10,14.949838704624,0.038585611827557,1.7763568394003e-15,1
1.35,128,0,1.35,0.00050309301400193,1.9873236101949e-05,2.2678523083322e-11,-8.9560874897916e-10,14.947909424033,0.038585611827557,1.7763568394003e-15,1
1.4,128,0,1.4,0.00050309289085935,1.9873240956492e-05,2.2678523083322e-11,-8.9560874897916e-10,14.945980143441,0.038585611827557,1.7763568394003e-15,1
1.45,128,0,1.45,0.00050309276771677,1.9873245811035e-05,2.2678523083322e-11,-8.9560874897916e-10,14.94405086285,0.038585611827557,1.7763568394003e-15,1
1.5,128,0,1.5,0.00050309264457419,1.9873250665578e-05,2.2678523083322e-11,-8.9560874897916e-10,14.942121582259,0.038585611827557,1.7763568394003e-15,1
1.55,128,0,1.55,0.00050309252143161,1.9873255520121e-05,2.2678523083322e-11,-8.9560874897916e-10,14.940192301667,0.038585611827557,1.7763568394003e-15,1
1.6,128,0,1.6,0.00050309239828903,1.9873260374664e-05,2.2678523083322e-11,-8.9560874897916e-10,14.938263021076,0.038585611827557,1.7763568394003e-15,1
1.65,128,0,1.65,0.00050309227514645,1.9873265229207e-05,2.2678523083322e-11,-8.9560874897916e-10,14.936333740485,0.038585611827557,1.7763568394003e-15,1
1.7,128,0,1.7,0.00050309215200387,1.987327008375e-05,2.2678523083322e-11,-8.9560874897916e-10,14.934404459893,0.038585611827557,1.7763568394003e-15,1
1.75,128,0,1.75,0.00050309202886129,1.9873274938293e-05,2.2678523083322e-11,-8.9560874897916e-10,14.932475179302,0.038585611827557,1.7763568394003e-15,1
1.8,128,0,1.8,0.00050309190571871,1.9873279792836e-05,2.2678523083322e-11,-8.9560874897916e-10,14.93054589871,0.038585611827557,1.7763568394003e-15,1
1.85,128,0,1.85,0.00050309178257613,1.9873284647379e-05,2.2678523083322e-11,-8.9560874897916e-10,14.928616618119,0.038585611827557,1.7763568394003e-15,1
1.9,128,0,1.9,0.00050309165943355,1.9873289501922e-05,2.2678523083322e-11,-8.9560874897916e-10,14.926687337528,0.038585611827557,1.7763568394003e-15,1
1.95,128,0,1.95,0.00050309153629097,1.9873294356465e-05,2.2678523083322e-11,-8.9560874897916e-10,14.924758056936,0.038585611827557,1.7763568394003e-15,1
2,128,0,2,0.00050309141314839,1.9873299211008e-05,2.2678523083322e-11,-8.9560874897916e-10,14.922828776345,0.038585611827557,1.7763568394003e-15,1
2.05,128,0,2.05,0.00050309195716083,1.9873277728535e-05,-1.5933356974254e-11,6.2926784535372e-10,14.920899495754,0.038585611827557,3.441691376338e-15,1
2.1,128,0,2.1,0.00050309250117327,1.9873256246062e-05,-1.5933356974254e-11,6.2926784535372e-10,14.918970215162,0.038585611827557,3.441691376338e-15,1
2.15,128,0,2.15,0.00050309304518571,1.987323476359e-05,-1.5933356974254e-11,6.2926784535372e-10,14.917040934571,0.038585611827557,3.441691376338e-15,1
2.2,128,0,2.2,0.00050309358919815,1.9873213281117e-05,-1.5933356974254e-11,6.2926784535372e-10,14.915111653979,0.038585611827557,3.441691376338e-15,1
2.25,128,0,2.25,0.00050309413321059,1.9873191798644e-05,-1.5933356974254e-11,6.2926784535372e-10,14.913182373388,0.038585611827557,3.441691376338e-15,1
2.3,128,0,2.3,0.00050309467722303,1.9873170316172e-05,-1.5933356974254e-11,6.2926784535372e-10,14.911253092797,0.038585611827557,3.441691376338e-15,1
2.35,128,0,2.35,0.00050309522123547,1.9873148833699e-05,-1.5933356974254e-11,6.2926784535372e-10,14.909323812205,0.038585611827557,3.441691376338e-15,1
2.4,128,0,2.4,0.00050309576524792,1.9873127351226e-05,-1.5933356974254e-11,6.2926784535372e-10,14.907394531614,0.038585611827557,3.441691376338e-15,1
2.45,128,0,2.45,0.00050309630926036,1.9873105868754e-05,-1.5933356974254e-11,6.2926784535372e-10,14.905465251023,0.038585611827557,3.441691376338e-15,1
2.5,128,0,2.5,0.0005030968532728,1.9873084386281e-05,-1.5933356974254e-11,6.2926784535372e-10,14.903535970431,0.038585611827557,3.441691376338e-15,1
2.55,128,0,2.55,0.00050309739728524,1.9873062903808e-05,-1.5933356974254e-11,6.2926784535372e-10,14.90160668984,0.038585611827557,3.441691376338e-15,1
2.6,128,0,2.6,0.00050309794129768,1.9873041421335e-05,-1.5933356974254e-11,6.2926784535372e-10,14.899677409248,0.038585611827557,3.441691376338e-15,1
2.65,128,0,2.65,0.00050309848531012,1.9873019938863e-05,-1.5933356974254e-11,6.2926784535372e-10,14.897748128657,0.038585611827557,3.441691376338e-15,1
2.7,128,0,2.7,0.00050309902932256,1.987299845639e-05,-1.5933356974254e-11,6.2926784535372e-10,14.895818848066,0.038585611827557,3.441691376338e-15,1
2.75,128,0,2.75,0.00050309957333501,1.9872976973917e-05,-1.5933356974254e-11,6.2926784535372e-10,14.893889567474,0.038585611827557,3.441691376338e-15,1
2.8,128,0,2.8,0.00050310011734745,1.9872955491445e-05,-1.5933356974254e-11,6.2926784535372e-10,14.891960286883,0.038585611827557,3.441691376338e-15,1
2.85,128,0,2.85,0.00050310066135989,1.9872934008972e-05,-1.5933356974254e-11,6.2926784535372e-10,14.890031006291,0.038585611827557,3.441691376338e-15,1
2.9,128,0,2.9,0.00050310120537233,1.9872912526499e-05,-1.5933356974254e-11,6.2926784535372e-10,14.8881017257,0.038585611827557,3.441691376338e-15,1
2.95,128,0,2.95,0.00050310174938477,1.9872891044027e-05,-1.5933356974254e-11,6.2926784535372e-10,14.886172445109,0.038585611827557,3.441691376338e-15,1
3,128,0,3,0.00050310229339721,1.9872869561554e-05,-1.5933356974254e-11,6.2926784535372e-10,14.884243164517,0.038585611827557,3.441691376338e-15,1
3.05,128,0,3.05,0.00050310146789932,1.9872902166677e-05,5.0797062576641e-12,-2.0064386515767e-10,14.882313883926,0.038585611827553,2.2204460492503e-15,1
3.1,128,0,3.1,0.00050310064240144,1.98729347718e-05,5.0797062576641e-12,-2.0064386515767e-10,14.880384603335,0.038585611827553,2.2204460492503e-15,1
3.15,128,0,3.15,0.00050309981690355,1.9872967376922e-05,5.0797062576641e-12,-2.0064386515767e-10,14.878455322743,0.038585611827553,2.2204460492503e-15,1
3.2,128,0,3.2,0.00050309899140566,1.9872999982045e-05,5.0797062576641e-12,-2.0064386515767e-10,14.876526042152,0.038585611827553,2.2204460492503e-15,1
3.25,128,0,3.25,0.00050309816590777,1.9873032587168e-05,5.0797062576641e-12,-2.0064386515767e-10,14.87459676156,0.038585611827553,2.2204460492503e-15,1
3.3,128,0,3.3,0.00050309734040988,1.9873065192291e-05,5.0797062576641e-12,-2.0064386515767e-10,14.872667480969,0.038585611827553,2.2204460492503e-15,1
3.35,128,0,3.35,0.00050309651491199,1.9873097797414e-05,5.0797062576641e-12,-2.0064386515767e-10,14.870738200378,0.038585611827553,2.2204460492503e-15,1
3.4,128,0,3.4,0.0005030956894141,1.9873130402537e-05,5.0797062576641e-12,-2.0064386515767e-10,14.868808919786,0.038585611827553,2.2204460492503e-15,1
3.45,128,0,3.45,0.00050309486391622,1.9873163007659e-05,5.0797062576641e-12,-2.0064386515767e-10,14.866879639195,0.038585611827553,2.2204460492503e-15,1
3.5,128,0,3.5,0.00050309403841833,1.9873195612782e-05,5.0797062576641e-12,-2.0064386515767e-10,14.864950358604,0.038585611827553,2.2204460492503e-15,1
3.55,128,0,3.55,0.00050309321292044,1.9873228217905e-05,5.0797062576641e-12,-2.0064386515767e-10,14.863021078012,0.038585611827553,2.2204460492503e-15,1
3.6,128,0,3.6,0.00050309238742255,1.9873260823028e-05,5.0797062576641e-12,-2.0064386515767e-10,14.861091797421,0.038585611827553,2.2204460492503e-15,1
3.65,128,0,3.65,0.00050309156192466,1.9873293428151e-05,5.0797062576641e-12,-2.0064386515767e-10,14.859162516829,0.038585611827553,2.2204460492503e-15,1
3.7,128,0,3.7,0.00050309073642677,1.9873326033274e-05,5.0797062576641e-12,-2.0064386515767e-10,14.857233236238,0.038585611827553,2.2204460492503e-15,1
3.75,128,0,3.75,0.00050308991092888,1.9873358638397e-05,5.0797062576641e-12,-2.0064386515767e-10,14.855303955647,0.038585611827553,2.2204460492503e-15,1
3.8,128,0,3.8,0.000503089085431,1.9873391243519e-05,5.0797062576641e-12,-2.0064386515767e-10,14.853374675055,0.038585611827553,2.2204460492503e-15,1
3.85,128,0,3.85,0.00050308825993311,1.9873423848642e-05,5.0797062576641e-12,-2.0064386515767e-10,14.851445394464,0.038585611827553,2.2204460492503e-15,1
3.9,128,0,3.9,0.00050308743443522,1.9873456453765e-05,5.0797062576641e-12,-2.0064386515767e-10,14.849516113873,0.038585611827553,2.2204460492503e-15,1
3.95,128,0,3.95,0.00050308660893733,1.9873489058888e-05,5.0797062576641e-12,-2.0064386515767e-10,14.847586833281,0.038585611827553,2.2204460492503e-15,1
4,128,0,4,0.00050308578343944,1.9873521664011e-05,5.0797062576641e-12,-2.0064386515767e-10,14.84565755269,0.038585611827553,2.2204460492503e-15,1
4.05,128,0,4.05,0.00050308607359293,1.9873510201182e-05,3.1549555163136e-12,-1.2456453328386e-10,14.843728272098,0.038585611827562,2.2204460492503e-15,1
4.1,128,0,4.1,0.00050308636374642,1.9873498738353e-05,3.1549555163136e-12,-1.2456453328386e-10,14.841798991507,0.038585611827562,2.2204460492503e-15,1
4.15,128,0,4.15,0.00050308665389991,1.9873487275524e-05,3.1549555163136e-12,-1.2456453328386e-10,14.839869710916,0.038585611827562,2.2204460492503e-15,1
4.2,128,0,4.2,0.0005030869440534,1.9873475812695e-05,3.1549555163136e-12,-1.2456453328386e-10,14.837940430324,0.038585611827562,2.2204460492503e-15,1
4.25,128,0,4.25,0.00050308723420689,1.9873464349866e-05,3.1549555163136e-12,-1.2456453328386e-10,14.836011149733,0.038585611827562,2.2204460492503e-15,1
4.3,128,0,4.3,0.00050308752436038,1.9873452887038e-05,3.1549555163136e-12,-1.2456453328386e-10,14.834081869142,0.038585611827562,2.2204460492503e-15,1
4.35,128,0,4.35,0.00050308781451388,1.9873441424209e-05,3.1549555163136e-12,-1.2456453328386e-10,14.83215258855,0.038585611827562,2.2204460492503e-15,1
4.4,128,0,4.4,0.00050308810466737,1.987342996138e-05,3.1549555163136e-12,-1.2456453328386e-10,14.830223307959,0.038585611827562,2.2204460492503e-15,1
4.45,128,0,4.45,0.00050308839482086,1.9873418498551e-05,3.1549555163136e-12,-1.2456453328386e-10,14.828294027367,0.038585611827562,2.2204460492503e-15,1
4.5,128,0,4.5,0.00050308868497435,1.9873407035722e-05,3.1549555163136e-12,-1.2456453328386e-10,14.826364746776,0.038585611827562,2.2204460492503e-15,1
4.55,128,0,4.55,0.00050308897512784,1.9873395572893e-05,3.1549555163136e-12,-1.2456453328386e-10,14.824435466185,0.038585611827562,2.2204460492503e-15,1
4.6,128,0,4.6,0.00050308926528133,1.9873384110064e-05,3.1549555163136e-12,-1.2456453328386e-10,14.822506185593,0.038585611827562,2.2204460492503e-15,1
4.65,128,0,4.65,0.00050308955543482,1.9873372647236e-05,3.1549555163136e-12,-1.2456453328386e-10,14.820576905002,0.038585611827562,2.2204460492503e-15,1
4.7,128,0,4.7,0.00050308984558831,1.9873361184407e-05,3.1549555163136e-12,-1.2456453328386e-10,14.818647624411,0.038585611827562,2.2204460492503e-15,1
4.75,128,0,4.75,0.0005030901357418,1.9873349721578e-05,3.1549555163136e-12,-1.2456453328386e-10,14.816718343819,0.038585611827562,2.2204460492503e-15,1
4.8,128,0,4.8,0.00050309042589529,1.9873338258749e-05,3.1549555163136e-12,-1.2456453328386e-10,14.814789063228,0.038585611827562,2.2204460492503e-15,1
4.85,128,0,4.85,0.00050309071604878,1.987332679592e-05,3.1549555163136e-12,-1.2456453328386e-10,14.812859782636,0.038585611827562,2.2204460492503e-15,1
4.9,128,0,4.9,0.00050309100620227,1.9873315333091e-05,3.1549555163136e-12,-1.2456453328386e-10,14.810930502045,0.038585611827562,2.2204460492503e-15,1
4.95,128,0,4.95,0.00050309129635576,1.9873303870262e-05,3.1549555163136e-12,-1.2456453328386e-10,14.809001221454,0.038585611827562,2.2204460492503e-15,1
5,128,0,5,0.00050309158650925,1.9873292407434e-05,3.1549555163136e-12,-1.2456453328386e-10,14.807071940862,0.038585611827562,2.2204460492503e-15,1
5.05,128,0,5.05,0.00050309187515115,1.9873281010153e-05,-7.225019408856e-12,2.8531856033275e-10,14.805142660271,0.03858561182755,-5.5511151231258e-16,1
5.1,128,0,5.1,0.00050309216379304,1.9873269612873e-05,-7.225019408856e-12,2.8531856033275e-10,14.803213379679,0.03858561182755,-5.5511151231258e-16,1
5.15,128,0,5.15,0.00050309245243494,1.9873258215592e-05,-7.225019408856e-12,2.8531856033275e-10,14.801284099088,0.03858561182755,-5.5511151231258e-16,1
5.2,128,0,5.2,0.00050309274107683,1.9873246818312e-05,-7.225019408856e-12,2.8531856033275e-10,14.799354818497,0.03858561182755,-5.5511151231258e-16,1
5.25,128,0,5.25,0.00050309302971873,1.9873235421031e-05,-7.225019408856e-12,2.8531856033275e-10,14.797425537905,0.03858561182755,-5.5511151231258e-16,1
5.3,128,0,5.3,0.00050309331836062,1.9873224023751e-05,-7.225019408856e-12,2.8531856033275e-10,14.795496257314,0.03858561182755,-5.5511151231258e-16,1
5.35,128,0,5.35,0.00050309360700252,1.987321262647e-05,-7.225019408856e-12,2.8531856033275e-10,14.793566976723,0.03858561182755,-5.5511151231258e-16,1
5.4,128,0,5.4,0.00050309389564441,1.987320122919e-05,-7.225019408856e-12,2.8531856033275e-10,14.791637696131,0.03858561182755,-5.5511151231258e-16,1
5.45,128,0,5.45,0.00050309418428631,1.9873189831909e-05,-7.225019408856e-12,2.8531856033275e-10,14.78970841554,0.03858561182755,-5.5511151231258e-16,1
5.5,128,0,5.5,0.0005030944729282,1.9873178434629e-05,-7.225019408856e-12,2.8531856033275e-10,14.787779134948,0.03858561182755,-5.5511151231258e-16,1
5.55,128,0,5.55,0.0005030947615701,1.9873167037348e-05,-7.225019408856e-12,2.8531856033275e-10,14.785849854357,0.03858561182755,-5.5511151231258e-16,1
5.6,128,0,5.6,0.00050309505021199,1.9873155640068e-05,-7.225019408856e-12,2.8531856033275e-10,14.783920573766,0.03858561182755,-5.5511151231258e-16,1
5.65,128,0,5.65,0.00050309533885389,1.9873144242788e-05,-7.225019408856e-12,2.8531856033275e-10,14.781991293174,0.03858561182755,-5.5511151231258e-16,1
5.7,128,0,5.7,0.00050309562749578,1.9873132845507e-05,-7.225019408856e-12,2.8531856033275e-10,14.780062012583,0.03858561182755,-5.5511151231258e-16,1
5.75,128,0,5.75,0.00050309591613768,1.9873121448227e-05,-7.225019408856e-12,2.8531856033275e-10,14.778132731992,0.03858561182755,-5.5511151231258e-16,1
5.8,128,0,5.8,0.00050309620477957,1.9873110050946e-05,-7.225019408856e-12,2.8531856033275e-10,14.7762034514,0.03858561182755,-5.5511151231258e-16,1
5.85,128,0,5.85,0.00050309649342147,1.9873098653666e-05,-7.225019408856e-12,2.8531856033275e-10,14.774274170809,0.03858561182755,-5.5511151231258e-16,1
5.9,128,0,5.9,0.00050309678206336,1.9873087256385e-05,-7.225019408856e-12,2.8531856033275e-10,14.772344890217,0.03858561182755,-5.5511151231258e-16,1
5.95,128,0,5.95,0.00050309707070526,1.9873075859105e-05,-7.225019408856e-12,2.8531856033275e-10,14.770415609626,0.03858561182755,-5.5511151231258e-16,1
6,128,0,6,0.00050309735934715,1.9873064461824e-05,-7.225019408856e-12,2.8531856033275e-10,14.768486329035,0.03858561182755,-5.5511151231258e-16,1
6.05,128,0,6.05,0.00050309730655623,1.9873066542979e-05,9.10939351039e-12,-3.5975236761625e-10,14.766557048443,0.038585611827551,-1.3322676295502e-15,1
6.1,128,0,6.1,0.00050309725376531,1.9873068624135e-05,9.10939351039e-12,-3.5975236761625e-10,14.764627767852,0.038585611827551,-1.3322676295502e-15,1
6.15,128,0,6.15,0.00050309720097438,1.987307070529e-05,9.10939351039e-12,-3.5975236761625e-10,14.762698487261,0.038585611827551,-1.3322676295502e-15,1
6.2,128,0,6.2,0.00050309714818346,1.9873072786445e-05,9.10939351039e-12,-3.5975236761625e-10,14.760769206669,0.038585611827551,-1.3322676295502e-15,1
6.25,128,0,6.25,0.00050309709539254,1.98730748676e-05,9.10939351039e-12,-3.5975236761625e-10,14.758839926078,0.038585611827551,-1.3322676295502e-15,1
6.3,128,0,6.3,0.00050309704260162,1.9873076948755e-05,9.10939351039e-12,-3.5975236761625e-10,14.756910645486,0.038585611827551,-1.3322676295502e-15,1
6.35,128,0,6.35,0.00050309698981069,1.987307902991e-05,9.10939351039e-12,-3.5975236761625e-10,14.754981364895,0.038585611827551,-1.3322676295502e-15,1
6.4,128,0,6.4,0.00050309693701977,1.9873081111066e-05,9.10939351039e-12,-3.5975236761625e-10,14.753052084304,0.038585611827551,-1.3322676295502e-15,1
6.45,128,0,6.45,0.00050309688422885,1.9873083192221e-05,9.10939351039e-12,-3.5975236761625e-10,14.751122803712,0.038585611827551,-1.3322676295502e-15,1
6.5,128,0,6.5,0.00050309683143793,1.9873085273376e-05,9.10939351039e-12,-3.5975236761625e-10,14.749193523121,0.038585611827551,-1.3322676295502e-15,1
6.55,128,0,6.55,0.00050309677864701,1.9873087354531e-05,9.10939351039e-12,-3.5975236761625e-10,14.74726424253,0.038585611827551,-1.3322676295502e-15,1
6.6,128,0,6.6,0.00050309672585608,1.9873089435686e-05,9.10939351039e-12,-3.5975236761625e-10,14.745334961938,0.038585611827551,-1.3322676295502e-15,1
6.65,128,0,6.65,0.00050309667306516,1.9873091516841e-05,9.10939351039e-12,-3.5975236761625e-10,14.743405681347,0.038585611827551,-1.3322676295502e-15,1
6.7,128,0,6.7,0.00050309662027424,1.9873093597997e-05,9.10939351039e-12,-3.5975236761625e-10,14.741476400755,0.038585611827551,-1.3322676295502e-15,1
6.75,128,0,6.75,0.00050309656748332,1.9873095679152e-05,9.10939351039e-12,-3.5975236761625e-10,14.739547120164,0.038585611827551,-1.3322676295502e-15,1
6.8,128,0,6.8,0.00050309651469239,1.9873097760307e-05,9.10939351039e-12,-3.5975236761625e-10,14.737617839573,0.038585611827551,-1.3322676295502e-15,1
6.85,128,0,6.85,0.00050309646190147,1.9873099841462e-05,9.10939351039e-12,-3.5975236761625e-10,14.735688558981,0.038585611827551,-1.3322676295502e-15,1
6.9,128,0,6.9,0.00050309640911055,1.9873101922617e-05,9.10939351039e-12,-3.5975236761625e-10,14.73375927839,0.038585611827551,-1.3322676295502e-15,1
6.95,128,0,6.95,0.00050309635631963,1.9873104003772e-05,9.10939351039e-12,-3.5975236761625e-10,14.731829997799,0.038585611827551,-1.3322676295502e-15,1
7,128,0,7,0.0005030963035287,1.9873106084928e-05,9.10939351039e-12,-3.5975236761625e-10,14.729900717207,0.038585611827551,-1.3322676295502e-15,1
7.05,128,0,7.05,0.00050309591592671,1.9873121397661e-05,-9.2569766707839e-12,3.6558415987717e-10,14.727971436616,0.038585611827556,-1.9984014443253e-15,1
7.1,128,0,7.1,0.00050309552832472,1.9873136710395e-05,-9.2569766707839e-12,3.6558415987717e-10,14.726042156024,0.038585611827556,-1.9984014443253e-15,1
7.15,128,0,7.15,0.00050309514072273,1.9873152023128e-05,-9.2569766707839e-12,3.6558415987717e-10,14.724112875433,0.038585611827556,-1.9984014443253e-15,1
7.2,128,0,7.2,0.00050309475312074,1.9873167335862e-05,-9.2569766707839e-12,3.6558415987717e-10,14.722183594842,0.038585611827556,-1.9984014443253e-15,1
7.25,128,0,7.25,0.00050309436551875,1.9873182648595e-05,-9.2569766707839e-12,3.6558415987717e-10,14.72025431425,0.038585611827556,-1.9984014443253e-15,1
7.3,128,0,7.3,0.00050309397791676,1.9873197961329e-05,-9.2569766707839e-12,3.6558415987717e-10,14.718325033659,0.038585611827556,-1.9984014443253e-15,1
7.35,128,0,7.35,0.00050309359031476,1.9873213274063e-05,-9.2569766707839e-12,3.6558415987717e-10,14.716395753067,0.038585611827556,-1.9984014443253e-15,1
7.4,128,0,7.4,0.00050309320271277,1.9873228586796e-05,-9.2569766707839e-12,3.6558415987717e-10,14.714466472476,0.038585611827556,-1.9984014443253e-15,1
7.45,128,0,7.45,0.00050309281511078,1.987324389953e-05,-9.2569766707839e-12,3.6558415987717e-10,14.712537191885,0.038585611827556,-1.9984014443253e-15,1
7.5,128,0,7.5,0.00050309242750879,1.9873259212263e-05,-9.2569766707839e-12,3.6558415987717e-10,14.710607911293,0.038585611827556,-1.9984014443253e-15,1
7.55,128,0,7.55,0.0005030920399068,1.9873274524997e-05,-9.2569766707839e-12,3.6558415987717e-10,14.708678630702,0.038585611827556,-1.9984014443253e-15,1
7.6,128,0,7.6,0.00050309165230481,1.987328983773e-05,-9.2569766707839e-12,3.6558415987717e-10,14.706749350111,0.038585611827556,-1.9984014443253e-15,1
7.65,128,0,7.65,0.00050309126470282,1.9873305150464e-05,-9.2569766707839e-12,3.6558415987717e-10,14.704820069519,0.038585611827556,-1.9984014443253e-15,1
7.7,128,0,7.7,0.00050309087710082,1.9873320463198e-05,-9.2569766707839e-12,3.6558415987717e-10,14.702890788928,0.038585611827556,-1.9984014443253e-15,1
7.75,128,0,7.75,0.00050309048949883,1.9873335775931e-05,-9.2569766707839e-12,3.6558415987717e-10,14.700961508336,0.038585611827556,-1.9984014443253e-15,1
7.8,128,0,7.8,0.00050309010189684,1.9873351088665e-05,-9.2569766707839e-12,3.6558415987717e-10,14.699032227745,0.038585611827556,-1.9984014443253e-15,1
7.85,128,0,7.85,0.00050308971429485,1.9873366401398e-05,-9.2569766707839e-12,3.6558415987717e-10,14.697102947154,0.038585611827556,-1.9984014443253e-15,1
7.9,128,0,7.9,0.00050308932669286,1.9873381714132e-05,-9.2569766707839e-12,3.6558415987717e-10,14.695173666562,0.038585611827556,-1.9984014443253e-15,1
7.95,128,0,7.95,0.00050308893909087,1.9873397026865e-05,-9.2569766707839e-12,3.6558415987717e-10,14.693244385971,0.038585611827556,-1.9984014443253e-15,1
8,128,0,8,0.00050308855148888,1.9873412339599e-05,-9.2569766707839e-12,3.6558415987717e-10,14.69131510538,0.038585611827556,-1.9984014443253e-15,1
8.05,128,0,8.05,0.00050308865615522,1.9873408203093e-05,8.7492368592987e-12,-3.4553337164515e-10,14.689385824788,0.03858561182756,2.2204460492503e-16,1
8.1,128,0,8.1,0.00050308876082156,1.9873404066586e-05,8.7492368592987e-12,-3.4553337164515e-10,14.687456544197,0.03858561182756,2.2204460492503e-16,1
8.15,128,0,8.15,0.0005030888654879,1.987339993008e-05,8.7492368592987e-12,-3.4553337164515e-10,14.685527263605,0.03858561182756,2.2204460492503e-16,1
8.2,128,0,8.2,0.00050308897015424,1.9873395793574e-05,8.7492368592987e-12,-3.4553337164515e-10,14.683597983014,0.03858561182756,2.2204460492503e-16,1
8.25,128,0,8.25,0.00050308907482058,1.9873391657067e-05,8.7492368592987e-12,-3.4553337164515e-10,14.681668702423,0.03858561182756,2.2204460492503e-16,1
8.3,128,0,8.3,0.00050308917948692,1.9873387520561e-05,8.7492368592987e-12,-3.4553337164515e-10,14.679739421831,0.03858561182756,2.2204460492503e-16,1
8.35,128,0,8.35,0.00050308928415327,1.9873383384055e-05,8.7492368592987e-12,-3.4553337164515e-10,14.67781014124,0.03858561182756,2.2204460492503e-16,1
